Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,3,4,1,2,1,0.15,754,4.09696897322614e-08,3.24391335560966,1.03661698986324,1.19597960620427,0.225826936806818,-0.287567764018862,-0.681027594164954,0.313876942465909,0,-0.0619873212558068,-0.0619873212558068
2,1,1,3,4,1,2,1,0.45,754,2.01081542328961e-06,1.40118341900231,0.0100025828334102,1.39055329780984,0.28706492671366,0.422428429702478,0.357565439406588,0.488145499460613,0.137893640934025,0.161995339570159,0.201997654504554
2,1,1,3,4,1,2,1,0.65,754,1.56350355760926e-08,2.2612708672662,0.800589394991189,1.75611203956073,0.273686680014377,0.217257331601112,0.0588123979936559,0.257901871489694,0.148040955482933,0.0689190562708097,0.0689190562708097
2,1,1,3,4,1,2,1,0.75,754,0.125881892531941,0.000211013685545021,0.906080306919246,0.000125470922261419,0.112961091220362,0.117763023278512,-0.497139062895803,0.544086764740038,-0.0827293593563787,0.108643071405994,-0.0257717702779729
1,2,1,3,4,1,2,1,0.05,755,4.98419747416904e-08,4.06201276195712,0.0100001632673521,4.0281706841776,0.292594631787908,0.374921892954833,0.534488784714625,0.705121259740434,0.197902731942319,0.266392033575969,0.339582403082847
1,2,1,3,4,1,2,1,0.15,755,3.97802064160759e-08,4.85643514773573,0.0100003419704466,4.81393805315702,0.339433224501543,0.552794505408353,0.577574162593158,0.294742739131827,0.0411408023324072,-0.0249428686674295,-0.0249428686674295
1,2,1,3,4,1,2,1,0.45,755,3.04743987963878e-06,4.79254706763547,0.0100018326220685,4.75786255963254,0.357054251870819,0.667483231496336,0.721834158911951,0.333076322164256,-0.00739159310438918,0.0806442675383224,0.0513711057576724
1,2,1,3,4,1,2,1,0.65,755,6.73034300010068e-07,3.96241406510255,0.0100038298373143,3.94883082637484,0.250188067936224,0.57858817223135,0.654671331345913,0.412169168594664,-0.124386507487552,-0.230458636548422,-0.116366629220275
1,2,1,3,4,1,2,1,0.75,755,0.0590240978942884,3.21494626609676,0.0100056999285861,3.1981381197107,0.226158087765387,0.590455282037025,0.587362270637441,0.53279986093127,-0.151681242099362,0.0156904745675804,-0.113227435496563
2,2,1,3,4,1,2,1,0.05,756,1.2490872689597e-06,1.52886283969863,0.0100068191155106,1.5161126643088,0.292296550956022,0.37515448037715,0.534737201154251,0.701499350724386,0.195491182013299,0.263909822419778,0.349802163000893
2,2,1,3,4,1,2,1,0.15,756,5.03992375290797e-08,2.02572246511853,0.01000065553546,2.00799396560943,0.339551642674175,0.553097451234102,0.578194826425832,0.294742739131827,0.0411408023324072,-0.0249428686674295,-0.0249428686674295
2,2,1,3,4,1,2,1,0.45,756,3.82856383230589e-06,1.98594870167632,0.0100034674497299,1.97157126373811,0.356847803778454,0.667930943699973,0.722311403534842,0.333076322164256,-0.00739159310438918,0.0806442675383224,0.0513711057576724
2,2,1,3,4,1,2,1,0.65,756,8.50330626111228e-07,1.46704452819589,0.010008441410109,1.46200464861617,0.249358487476873,0.578444244412963,0.655074418597641,0.412169168594664,-0.124386507487552,-0.230458636548422,-0.116366629220275
2,2,1,3,4,1,2,1,0.75,756,0.0591658086518621,1.00067063383701,0.0100023149262509,0.995438447625347,0.225147205926861,0.590695887550531,0.588172705894252,0.53279986093127,-0.151681242099362,0.0156904745675804,-0.113227435496563
1,1,2,3,4,1,2,1,0.05,757,0,3.76506073984411,0.0100006543231367,3.73300402212285,0.271124865400064,0.106602162407051,0.155446484115543,0.844519241533006,0.0570213381809564,0.661553158902373,0.84836423540322
1,1,2,3,4,1,2,1,0.15,757,0,6.71587940937191,0.704680428093661,3.39331103487336,0.219599455040298,-0.31679626541542,-0.583705558571774,0.255507769863635,0.0619873212558068,0,0
1,1,2,3,4,1,2,1,0.45,757,0,3.84937844018067,0.0100015411344011,3.82017109938357,0.286652493031791,0.422201483315959,0.35557571118679,0.488145499460613,0.137893640934025,0.161995339570159,0.201997654504554
1,1,2,3,4,1,2,1,0.65,757,0,5.16174516561121,0.459139904292292,4.47260642721874,0.279843955194286,0.211498663898977,0.0449442430481968,0.346713201808635,0.0460819109658657,-0.0260130671198679,-0.0260130671198679
1,1,2,3,4,1,2,1,0.75,757,0,2.93240177631277,0.287131212466521,2.43824455284899,0.170999483150418,-0.424792752306743,-0.0267960081049556,0.522310376054208,0.0119905317754452,0.0465981721721469,0.0301361457673771
2,1,2,3,4,1,2,1,0.05,758,0,1.34486562990769,0.0100011536472106,1.3334148989239,0.271046433840404,0.106368957533022,0.15500691379682,0.846217398341542,0.0495043927114574,0.650815570685134,0.825362934279173
2,1,2,3,4,1,2,1,0.15,758,0,3.24391357984573,1.03661681745279,1.19597986514248,0.225826963541758,-0.287567696989915,-0.681027416369311,0.313876942465909,0,-0.0619873212558068,-0.0619873212558068
2,1,2,3,4,1,2,1,0.45,758,0,1.4011949885015,0.0100025828177213,1.39056477525763,0.287066304478425,0.422430509705039,0.357569159597251,0.488145499460613,0.137893640934025,0.161995339570159,0.201997654504554
2,1,2,3,4,1,2,1,0.65,758,0,2.26127106930851,0.800589047381975,1.75611242060051,0.273686736743366,0.217257392178404,0.0588123608583815,0.257901871489694,0.148040955482933,0.0689190562708097,0.0689190562708097
2,1,2,3,4,1,2,1,0.75,758,0,0.835312495312546,0.582528818066738,0.576543444905989,0.17847014729681,-0.314829533053308,-0.0085381844286907,0.485567269547166,-0.0216414455223769,0.149651820499345,0.0417539124674889
1,2,2,3,4,1,2,1,0.05,759,0,4.06202877040615,0.0100040816464,4.02817336328923,0.292594949532695,0.374921711252534,0.534488540106838,0.705121259740434,0.197902731942319,0.266392033575969,0.339582403082847
1,2,2,3,4,1,2,1,0.15,759,0,4.85643564773623,0.0100003457615171,4.81393853255698,0.339433258062189,0.552794508918638,0.577574168782842,0.294742739131827,0.0411408023324072,-0.0249428686674295,-0.0249428686674295
1,2,2,3,4,1,2,1,0.45,759,0,4.79258789821177,0.0100024056225252,4.75790111221707,0.357057137230663,0.667483722319537,0.721835688399455,0.333076322164256,-0.00739159310438918,0.0806442675383224,0.0513711057576724
1,2,2,3,4,1,2,1,0.65,759,0,3.96242615649702,0.0100047875769751,3.9488415801453,0.250188801125083,0.57858852010173,0.654671529218355,0.412169168594664,-0.124386507487552,-0.230458636548422,-0.116366629220275
1,2,2,3,4,1,2,1,0.75,759,0,3.99059681066089,0.0100009601324037,3.96969182622809,0.280710125083538,0.591449905268294,0.609370955798053,0.53279986093127,-0.230768245433117,-0.0199460241197975,-0.14503550621088
2,2,2,3,4,1,2,1,0.05,760,0,1.52886228080711,0.0100003428336914,1.5161203149524,0.292297318372719,0.375154950439847,0.534737612693455,0.701499350724386,0.195491182013299,0.263909822419778,0.349802163000893
2,2,2,3,4,1,2,1,0.15,760,0,2.02572290045747,0.0100006540124184,2.007994399843,0.339551691717786,0.553097452660174,0.578194838816435,0.294742739131827,0.0411408023324072,-0.0249428686674295,-0.0249428686674295
2,2,2,3,4,1,2,1,0.45,760,0,1.98597183716489,0.0100001740012833,1.97159894372201,0.356851156309763,0.667932105471267,0.722313814710672,0.333076322164256,-0.00739159310438918,0.0806442675383224,0.0513711057576724
2,2,2,3,4,1,2,1,0.65,760,0,1.46703970516472,0.0100004334146121,1.46200385555912,0.24935815008688,0.578444549118158,0.655075228991339,0.412169168594664,-0.124386507487552,-0.230458636548422,-0.116366629220275
2,2,2,3,4,1,2,1,0.75,760,0,1.4866921703799,0.0100003986500445,1.47890111516169,0.27984311366622,0.5917360048398,0.610144713445355,0.53279986093127,-0.230768245433117,-0.0199460241197975,-0.14503550621088
1,1,3,3,4,1,2,1,0.05,761,6.33709517679593e-08,4.52457672829314,0.5,2.83552458724515,0.217895211342436,0.0931472993732334,0.152292100746025,0.890396912068757,0.152060320656402,0.210762156035947,0.376244048665825
1,1,3,3,4,1,2,1,0.15,761,7.92728484712903e-07,5.8668830577699,0.5,3.63716019155637,0.232993113807652,-0.0783529277983441,-0.234315965989208,0.175107517806821,0.0853840483101069,0.0233967270543001,0.0233967270543001
1,1,3,3,4,1,2,1,0.45,761,0.174630523042192,1.52103881811289,0.5,1.03874161673271,0.0776660777118641,0.0842794494854631,-2.13824233036345,0.472329487051771,0.0852232700636015,0.112830693948656,0.116714951311745
1,1,3,3,4,1,2,1,0.65,761,7.26662057791385e-08,5.18609830864691,0.5,4.43140972434772,0.271924061515599,0.197073527649572,0.0767935567842939,0.257901871489694,0.148040955482933,0.0689190562708097,0.0689190562708097
1,1,3,3,4,1,2,1,0.75,761,0.128068818040537,1.88777601265306,0.5,1.40736118921473,0.0979107588302449,-0.00408307643230943,-0.346905953677594,0.617051484190687,-0.221050324805383,-0.109758310538625,-0.140745933769629
2,1,3,3,4,1,2,1,0.05,762,2.42406803647403e-08,1.77698513818125,0.5,1.14821022275371,0.255735210436764,0.137374869170097,0.168649036358034,0.868040820767151,0.123168126482937,0.351156713417849,0.556262540904672
2,1,3,3,4,1,2,1,0.15,762,5.52151687939671e-08,2.19101534683153,0.5,1.36330015634031,0.249997672046188,0.0351428850191102,0.0540801778494449,0.255507769863635,0.0619873212558068,0,0
2,1,3,3,4,1,2,1,0.45,762,0.0527369441343533,1.06213494516594,0.5,0.72102663572602,0.204340254050806,0.330967094687699,-0.0516711923070858,0.488145499460613,0.160089582073399,0.215993786093545,0.189003950238601
2,1,3,3,4,1,2,1,0.65,762,1.17826721475155e-08,2.17738695718236,0.5,1.86920950832851,0.307266200895656,0.21065775453208,0.0287538910395745,0.153286798191365,0.120102388707332,0.111825045421752,0.111825045421752
2,1,3,3,4,1,2,1,0.75,762,0.125894293096298,5.81919736988859e-05,0.5,4.3679662960889e-05,0.112954356383102,0.117772752493302,-0.497222621854496,0.544086764740038,-0.0827293593563787,0.108643071405994,-0.0257717702779729
1,2,3,3,4,1,2,1,0.05,763,2.10322744369214e-06,6.42101737714854,0.5,4.2897466636049,0.33201325151919,0.28970953434941,0.460712229988742,0.732814161235256,0.119432361208131,0.3118244916908,0.460413777590277
1,2,3,3,4,1,2,1,0.15,763,1.4520826477873e-07,7.67265362582164,0.5,4.96918755570831,0.349973869303967,0.474781456555304,0.442941915685381,0.37192392753484,-0.107224473332244,-0.107224473332244,-0.107224473332244
1,2,3,3,4,1,2,1,0.45,763,0.385658870880365,2.43425360061127e-06,0.5,1.75514274660572e-06,1.3197633841367e-07,0.404665254033274,0.443176013694857,0.390457237460659,-0.071694005779703,-0.0110489719885109,-0.0695952955498109
1,2,3,3,4,1,2,1,0.65,763,9.17907640864439e-07,6.05934282260693,0.5,5.309290244313,0.323625421225903,0.564259156726768,0.510625642895935,0.412169168594664,-0.124386507487552,-0.230458636548422,-0.116366629220275
1,2,3,3,4,1,2,1,0.75,763,0.219782214639683,1.53124658894533,0.5,1.18382419820572,0.082276601104634,0.549397850263423,0.482680270555957,0.466758437482497,-0.0923388637310079,0.057076637166199,-0.0246770031870403
2,2,3,3,4,1,2,1,0.05,764,2.50595134953115e-06,2.3545849906481,0.5,1.55516099723897,0.307840664262614,0.357291910452349,0.498965588284243,0.730582892736179,0.108606437711931,0.286931712420791,0.362270776091688
2,2,3,3,4,1,2,1,0.15,764,4.188361125255e-08,3.16527791277312,0.5,2.04337370791371,0.33514295887252,0.51131983568527,0.493303497729344,0.356730060387633,-0.0910265396672661,-0.0910265396672661,-0.0910265396672661
2,2,3,3,4,1,2,1,0.45,764,0.252133826844262,3.71451052741952e-05,0.5,2.64326493109953e-05,0.120120094850888,0.538196643328161,0.535635494251453,0.3662346673809,-0.0331674561533053,0.0263497837178231,-0.032196539843477
2,2,3,3,4,1,2,1,0.65,764,5.21623148748533e-08,2.25188233344993,0.5,1.93946924822277,0.314055282816302,0.58309549314147,0.594118838847376,0.412169168594664,-0.124386507487552,-0.230458636548422,-0.116366629220275
2,2,3,3,4,1,2,1,0.75,764,0.16249772262634,0.153062126486576,0.5,0.117701667067467,0.127479871684188,0.578088829574629,0.536402437991427,0.406295404268786,-0.0648700841875167,0.0508667002746037,-0.0302198067467307
1,1,4,3,4,1,2,1,0.05,765,0,4.52457918611507,0.5,2.83552620409851,0.217895335768457,0.0931473880454995,0.152292084267531,0.890396912068757,0.152060320656402,0.210762156035947,0.376244048665825
1,1,4,3,4,1,2,1,0.15,765,0,5.86689571925898,0.5,3.6371673332969,0.232993580672979,-0.078353849512051,-0.234315918930918,0.175107517806821,0.0853840483101069,0.0233967270543001,0.0233967270543001
1,1,4,3,4,1,2,1,0.45,765,0,3.05516045946515,0.5,1.98125662371909,0.145440861639329,-0.24728977960045,-0.547406805728934,0.421721924040086,0.16704830834725,0.189209480421954,0.195723118615384
1,1,4,3,4,1,2,1,0.65,765,0,5.18609910800457,0.5,4.43141034958736,0.271924100056341,0.197073443393716,0.0767936679931285,0.257901871489694,0.148040955482933,0.0689190562708097,0.0689190562708097
1,1,4,3,4,1,2,1,0.75,765,0,3.06409644423234,0.5,2.20235734396735,0.149038511493205,-0.743669610062049,-0.0339267417870379,0.644713756862104,-0.188663301085203,-0.0423274559328533,-0.141885320527676
2,1,4,3,4,1,2,1,0.05,766,0,1.7769852529946,0.5,1.1482102879533,0.255735217786241,0.137374886331422,0.168649043189613,0.868040820767151,0.123168126482937,0.351156713417849,0.556262540904672
2,1,4,3,4,1,2,1,0.15,766,0,2.19101921541598,0.5,1.36330266664126,0.249997935934877,0.035143162249373,0.054080011466218,0.255507769863635,0.0619873212558068,0,0
2,1,4,3,4,1,2,1,0.45,766,0,1.29052655995483,0.5,0.863501347265507,0.221169945344979,0.298363739982131,0.029031838382079,0.488145499460613,0.124436673315449,0.182713925035177,0.189003950238601
2,1,4,3,4,1,2,1,0.65,766,0,2.17738711089355,0.5,1.8692096425273,0.30726621404514,0.210657763429378,0.0287539315855612,0.153286798191365,0.120102388707332,0.111825045421752,0.111825045421752
2,1,4,3,4,1,2,1,0.75,766,0,0.830663761379226,0.5,0.605282759262569,0.182324937209719,-0.271972189587008,0.00625364847303611,0.496967473538359,-0.0360149618017485,0.134970918464131,0.0285992098268451
1,2,4,3,4,1,2,1,0.05,767,0,6.421046579392,0.5,4.28976490738354,0.332014647873019,0.289711042780501,0.460711951934905,0.732814161235256,0.119432361208131,0.3118244916908,0.460413777590277
1,2,4,3,4,1,2,1,0.15,767,0,7.67264429404262,0.5,4.96917998114919,0.349973335209781,0.47478203449217,0.442941471561408,0.37192392753484,-0.107224473332244,-0.107224473332244,-0.107224473332244
1,2,4,3,4,1,2,1,0.45,767,0,7.20196501589965,0.5,5.03805639120742,0.392018683144584,0.600079879215594,0.635727166200695,0.376739220478547,-0.0261653501229637,0.0624200777461833,0.00387375418488321
1,2,4,3,4,1,2,1,0.65,767,0,6.05935740948739,0.5,5.3093028984593,0.323626182553423,0.564260217095678,0.510625391884004,0.412169168594664,-0.124386507487552,-0.230458636548422,-0.116366629220275
1,2,4,3,4,1,2,1,0.75,767,0,5.51969185455858,0.5,4.28945870487459,0.295741134914132,0.522022577471455,0.467802493417429,0.5160692205688,-0.164666771235659,0.0865031989619812,-0.0500221199359635
2,2,4,3,4,1,2,1,0.05,768,0,2.35461691682074,0.5,1.55518157849183,0.307843277789049,0.357291092017715,0.498965415309731,0.730582892736179,0.108606437711931,0.286931712420791,0.362270776091688
2,2,4,3,4,1,2,1,0.15,768,0,3.16528258691317,0.5,2.04337704197889,0.335143396891939,0.511319565140468,0.493303659477618,0.356730060387633,-0.0910265396672661,-0.0910265396672661,-0.0910265396672661
2,2,4,3,4,1,2,1,0.45,768,0,2.90428283300946,0.5,2.02319351458057,0.353383882281161,0.644355316774721,0.673968917811447,0.371486943929724,-0.0504354455616068,0.0388604447377474,-0.0196858788235527
2,2,4,3,4,1,2,1,0.65,768,0,2.25188443152759,0.5,1.93947118589466,0.314055470682363,0.583095300411427,0.594118940908644,0.412169168594664,-0.124386507487552,-0.230458636548422,-0.116366629220275
2,2,4,3,4,1,2,1,0.75,768,0,1.98492286809115,0.5,1.53049141004512,0.284391949725699,0.567290027458414,0.529010685419654,0.570956128718808,-0.164666771235659,0.0286809753272089,-0.0818301906502813
1,1,1,1,1,2,2,1,0.05,769,-0.0993435208064163,12.9831028614101,-0.161756436973359,9.92559158304637,0.720691391376211,0.201810933762492,0.235288584450988,0.815818456246911,0.239541593440723,0.729086992941305,0.985470866541449
1,1,1,1,1,2,2,1,0.15,769,-0.030296242551973,10.8140021353483,-0.0405435076151835,10.1444370702178,0.68638821952553,0.236213477440613,-0.272690830891657,0.276110973970288,0.195461449195458,0.0817514648117692,0.17805955943074
1,1,1,1,1,2,2,1,0.45,769,0.143450657322611,42.8640654170063,-1.03639298931959,6.52718039140495,0.490245483527366,0.43254213178324,0.420924375636564,0.470864499411061,0.0767733529410096,0.140365005437953,0.256524252768828
1,1,1,1,1,2,2,1,0.65,769,-0.318442239290782,8.25662630794399,0.305849720918689,15.8753589393566,1.0402237659242,0.0798837495902711,0.148473030500283,0.322806890518083,0.160827981316937,0.274389112898453,0.160827981316937
1,1,1,1,1,2,2,1,0.75,769,0.280993830053104,13.9533493817322,-0.603749519102397,4.21215259857967,0.303329076649506,0.0237265423109871,0.0241483970245471,0.630085241876063,0.591563505178268,0.700778948271679,0.525862176396788
2,1,1,1,1,2,2,1,0.05,770,-0.100248486879545,7.16218557213446,-0.19183742996443,5.20877842761703,0.721423446751122,0.201635243343651,0.235124017790454,0.81604516322003,0.236063703975185,0.723955512366775,0.981613475374494
2,1,1,1,1,2,2,1,0.15,770,-0.0301552873185026,5.76795090680551,-0.0490018207504765,5.33914839921524,0.686100429233149,0.236327869388677,-0.273364836892312,0.276110973970288,0.195461449195458,0.0817514648117692,0.17805955943074
2,1,1,1,1,2,2,1,0.45,770,0.15704122524161,44.8665450179086,-1.51610719518538,2.85904294397651,0.465221498177449,0.409877783215085,0.41362855935644,0.484119203410404,0.0621588844720676,0.126233765610692,0.205985812318753
2,1,1,1,1,2,2,1,0.65,770,-0.318390153574465,4.25957572340631,0.345845710832066,8.92104288695301,1.04082406686032,0.0777801101992234,0.147173152104748,0.322806890518083,0.160827981316937,0.274389112898453,0.160827981316937
2,1,1,1,1,2,2,1,0.75,770,0.271043810097729,9.11021953595671,-0.841343393185051,1.71652866920333,0.313215405122825,0.0314351044006461,0.0368893592536662,0.630085241876063,0.591563505178268,0.700778948271679,0.525862176396788
1,2,1,1,1,2,2,1,0.05,771,-0.113772970938869,11.360430099667,-0.0791185173801118,9.96213478491793,0.727084294683989,0.618478551656716,0.659275282364372,0.657550656815468,0.0746555047599163,0.104923235691405,0.474178233811993
1,2,1,1,1,2,2,1,0.15,771,-0.230196709820675,7.95851532189861,0.319359715535652,13.1669360830102,0.954561646144731,0.606151366626722,0.447615681501747,0.293909306973484,-0.0861353116146787,-0.073477326743371,-0.0793044022172773
1,2,1,1,1,2,2,1,0.45,771,0.185466291586899,43.361247306181,-1.09556669652888,5.93015085660633,0.446288653856552,0.813637626238129,0.734064752224615,0.341913270175585,0.0115307717104126,0.0408329813573557,0.0111889531890266
1,2,1,1,1,2,2,1,0.65,771,-0.11615813901315,8.30450966813284,0.151584295547069,11.4823295721144,0.76452693543987,0.66092561644816,0.533530194476817,0.247442106638388,0.0732631317869135,0.158109889224927,0.0732631317869135
1,2,1,1,1,2,2,1,0.75,771,0.268742483963336,12.0840980689593,-0.520185451761117,4.30562485675101,0.310067439861653,0.584793499078495,0.617232584886137,0.387287087044886,-0.0735633435716566,-0.0758830255300079,-0.0122832551509026
2,2,1,1,1,2,2,1,0.05,772,-0.113906347551484,6.09908791355926,-0.0928612090372856,5.227745263933,0.727216618530592,0.618536687318667,0.659136375415736,0.655391317408911,0.0782989268160514,0.096893860875258,0.469051056398518
2,2,1,1,1,2,2,1,0.15,772,-0.230983339743269,4.06963293532906,0.364836183081876,7.23342206449472,0.955020554624052,0.605985088675564,0.446978789604349,0.293909306973484,-0.0861353116146787,-0.073477326743371,-0.0793044022172773
2,2,1,1,1,2,2,1,0.65,772,-0.115593807727035,4.19139694668245,0.181672146512666,6.18024112453584,0.765318230021466,0.660295054905938,0.531922466379965,0.293052527147653,-0.0456104205092653,0.0298387948360868,-0.0456104205092653
2,2,1,1,1,2,2,1,0.75,772,0.264383465556893,7.40359759087743,-0.732808291935187,1.73011661612435,0.314262474915233,0.58756528839723,0.614343873290702,0.387287087044886,-0.0735633435716566,-0.0758830255300079,-0.0122832551509026
1,1,2,1,1,2,2,1,0.05,773,0,12.2808517292396,-0.208274644233118,8.69096524264033,0.635556236284271,0.202455411743069,0.220753694562189,0.813411897824007,0.243458994023749,0.678456861876563,0.989815727571714
1,1,2,1,1,2,2,1,0.15,773,0,10.5187988937455,-0.0505406670281209,9.71321502603824,0.654831158686629,0.231813431863194,-0.348973771087647,0.276110973970288,0.0977307245977288,0,0.0890297797153698
1,1,2,1,1,2,2,1,0.45,773,0,32.1544426741043,-0.733043960595688,8.49403914759026,0.637498891706352,0.499409413345576,0.504267284727103,0.505982752468555,0.0509593927540698,0.115404586037944,0.194389785523459
1,1,2,1,1,2,2,1,0.65,773,0,4.80228694624491,0.403050206875451,11.3658113066206,0.728837879627478,0.0913029184894688,0.0929142731178475,0.394524622514675,0.0891102493203456,0.195655400126868,0.0891102493203456
1,1,2,1,1,2,2,1,0.75,773,0,18.2358345019171,-0.412744180422896,8.04110826472562,0.577648347060377,0.0419518366371541,0.0321949080018165,0.653765946547137,0.527229442814526,0.667407942674383,0.468673303596311
2,1,2,1,1,2,2,1,0.05,774,0,6.743807867302,-0.25327814657219,4.42892579053887,0.635661273756682,0.202162931635948,0.2201899995755,0.814031479646653,0.2492938852381,0.688587140017351,0.988439184244653
2,1,2,1,1,2,2,1,0.15,774,0,5.58825332651089,-0.0616236213068971,5.07089813101965,0.654648624733052,0.2319835785756,-0.349491340661904,0.276110973970288,0.0977307245977288,0,0.0890297797153698
2,1,2,1,1,2,2,1,0.45,774,0,23.245375424053,-0.933819090608755,4.26447281886144,0.631016423162867,0.493424677940796,0.504796333092572,0.461713932275875,0.0313780901803616,0.0964707408976117,0.209521701527512
2,1,2,1,1,2,2,1,0.65,774,0,2.18210582627659,0.480884140111292,6.09932175691368,0.728830790028867,0.0903709765907028,0.0927681344882798,0.394524622514675,0.0891102493203456,0.195655400126868,0.0891102493203456
2,1,2,1,1,2,2,1,0.75,774,0,10.921299812899,-0.503371748462294,4.02330051420633,0.577303839650954,0.0438154745538244,0.0354146759114664,0.653765946547137,0.527229442814526,0.667407942674383,0.468673303596311
1,2,2,1,1,2,2,1,0.05,775,0,9.84122192519977,-0.0915361787582498,8.45383682651888,0.617299956371901,0.615139365583538,0.637939140430604,0.647422650890758,0.105809077822327,0.0765604067058016,0.428191533809123
1,2,2,1,1,2,2,1,0.15,775,0,6.86723763409486,0.221562718254944,9.73816437815988,0.701007577803143,0.605194096771671,0.36371174609508,0.248165538055589,-0.118646546731117,-0.101210884568847,-0.109237353267462
1,2,2,1,1,2,2,1,0.45,775,0,29.4215013538917,-0.675386184400983,8.63000049661,0.655551978992909,0.828858761687932,0.797431280740034,0.326676330950114,-0.0019199995064879,0.0277809451812947,0.0277809451812947
1,2,2,1,1,2,2,1,0.65,775,0,6.36334896828475,0.201079373240287,9.78020901079908,0.654447287906943,0.647355637092216,0.465945459769994,0.247442106638388,0.0732631317869135,0.158109889224927,0.0732631317869135
1,2,2,1,1,2,2,1,0.75,775,0,20.4578696585818,-0.468603914286256,8.07464639421728,0.580799125284306,0.59539924706446,0.707541765063932,0.35541165216163,-0.0183914666848104,-0.018971407065237,0.0120388089864593
2,2,2,1,1,2,2,1,0.05,776,0,5.1422742111072,-0.109954512186687,4.28431050454581,0.617320770562224,0.615243206434055,0.637628230270383,0.647422650890758,0.105809077822327,0.0765604067058016,0.428191533809123
2,2,2,1,1,2,2,1,0.15,776,0,3.33154603512005,0.268205600012419,5.08481711090862,0.701899979990205,0.605003680976019,0.362748151513563,0.248165538055589,-0.118646546731117,-0.101210884568847,-0.109237353267462
2,2,2,1,1,2,2,1,0.45,776,0,20.5856840519845,-0.85579988621042,4.35136155168074,0.649255464677843,0.827839633929759,0.799105879885065,0.326676330950114,-0.0019199995064879,0.0277809451812947,0.0277809451812947
2,2,2,1,1,2,2,1,0.65,776,0,2.9972307820507,0.25114055190553,5.12689560816175,0.656611123496869,0.646349398895376,0.463632136465282,0.247442106638388,0.0732631317869135,0.158109889224927,0.0732631317869135
2,2,2,1,1,2,2,1,0.75,776,0,12.4684590703846,-0.567479720954345,4.04470994898971,0.580465540128505,0.596021796914882,0.70649016499838,0.35541165216163,-0.0183914666848104,-0.018971407065237,0.0120388089864593
1,1,3,1,1,2,2,1,0.05,777,0.138161109172406,2.69852952313218,0.5,6.18891328117208,0.470648506730759,0.072166527564669,0.0881063184777214,0.842705219983502,0.217242959328066,0.457675460268366,0.92370374560729
1,1,3,1,1,2,2,1,0.15,777,0.135996849062345,3.30696329353596,0.5,7.27376282705312,0.519921462071803,0.0702012914320724,-0.0648208957242886,0.327005859247076,0.134618575885831,0.0308565795349805,0.122633513729119
1,1,3,1,1,2,2,1,0.45,777,0.443706636917793,0.968242926919435,0.5,2.40058590187864,0.171246260137442,0.0872881208650202,-3.20607949372498,0.563906847991073,0.0896803330344797,0.152845215137957,0.23448169972248
1,1,3,1,1,2,2,1,0.65,777,-0.237999339246124,5.14298789137206,0.5,14.9749895918199,0.895572568864186,-0.074029387898747,-0.0293955466041083,0.390075104044683,0.127193874553638,0.237464658826811,0.127193874553638
1,1,3,1,1,2,2,1,0.75,777,0.45682947913529,0.652837446603168,0.5,1.76033225338673,0.127700840145827,0.0581842008060666,-5.18827926617662,0.502040433312684,0.795239251006942,0.894816258473041,0.70691690685794
2,1,3,1,1,2,2,1,0.05,778,0.110280816010604,1.37345216910152,0.5,3.14992898819236,0.511275851255184,0.106709134771691,0.116035848751085,0.837535445305912,0.100535005831415,0.475150911121609,0.914060215508409
2,1,3,1,1,2,2,1,0.15,778,0.109945318751477,1.738975854885,0.5,3.82492843362667,0.556415756253717,0.098329431022362,-0.166006306026176,0.327005859247077,0.0368878512881023,0.0308565795349805,0.122633513729119
2,1,3,1,1,2,2,1,0.45,778,0.420015728330175,0.295400130565328,0.5,0.732392015611636,0.20157498677707,0.145206367869246,-3.19986318110704,0.476517255922063,0.117643446463898,0.212948810813465,0.263434889811124
2,1,3,1,1,2,2,1,0.65,778,-0.261714452747128,2.92720408728492,0.5,8.52322651075305,0.952684567722927,-0.0268991928397861,0.0397483166210013,0.423709210807983,0.0935597677903375,0.200540204755169,0.0935597677903375
2,1,3,1,1,2,2,1,0.75,778,0.431361597283014,0.121490694752966,0.5,0.32759148479117,0.151197600506271,0.0575833793699143,-3.7898515130452,0.627296355117606,0.615122634198832,0.857515135215843,0.500089073215048
1,2,3,1,1,2,2,1,0.05,779,0.0680650570419643,3.44044446005632,0.5,7.89045005046421,0.600045333480795,0.613216571388254,0.528882026261319,0.659188635089814,-0.016926041844841,0.0247871929773081,0.275978185304325
1,2,3,1,1,2,2,1,0.15,779,-0.246907512006773,6.12866406817335,0.5,13.4801765008132,0.963549849222709,0.58251115521143,0.446236212893399,0.367386633716855,-0.172270623229357,-0.146954653486742,-0.158608804434555
1,2,3,1,1,2,2,1,0.45,779,0.658890231816395,0.324697378908187,0.5,0.805029325299474,0.0574269227985628,0.684100109906954,0.350921067109392,0.34858597446419,-0.0380377418494497,0.0223779063780532,-0.00726612179027593
1,2,3,1,1,2,2,1,0.65,779,-0.00866639748767129,3.82444782473009,0.5,11.1357575750606,0.66596901163748,0.588473700588473,0.351978856790804,0.393968370212214,-0.146526263573827,-0.0790549446124636,-0.146526263573827
