Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,3,2,1,1,2,0.85,1233,0.0479849247495636,2.10128925786773,1.02088413251265,1.71192282691347,0.0242245662892378,0.548416981411494,0.375144636018573,0.582320711902543,0.0175229026541986,0.112453495184818,0.0522062356890888
2,1,1,3,2,1,1,2,0.05,1234,0.00451743764824195,1.95650030841958,0.91920795146295,1.11456444670839,0.157563867728622,0.350066491428441,0.51327793664432,0.804205942482181,-0.175138276265954,0.173065490082515,0.375842901883684
2,1,1,3,2,1,1,2,0.15,1234,0.00507498394816361,2.22890122751848,0.668934056354921,1.38426285172442,0.167854440558283,0.615502191377401,0.502159888545208,0.573737137039283,0.0314346184716118,0.255209023601815,0.161709029392273
2,1,1,3,2,1,1,2,0.25,1234,0.0417475169148253,1.33480586078449,1.31557073860086,1.44404156865147,0.190380076519361,0.0985428505748784,-0.261635357868549,0.328729002330342,0.300783227656094,0.438737579306198,0.424112856915613
2,1,1,3,2,1,1,2,0.35,1234,0.0461287249796598,1.96504475111467,0.941662073102287,1.83021518502041,0.199136275796201,0.222899295580113,0.425144768133304,0.626872177449248,-0.131134122446272,0.0407775235110276,-0.110470043788597
2,1,1,3,2,1,1,2,0.45,1234,0.00880482123385066,2.26624991280347,0.989336394390733,1.22198118244873,0.164649123475016,0.583595354201215,0.621285440576933,0.619854186258477,0.0971849000747232,0.361312443981289,0.226281345798275
2,1,1,3,2,1,1,2,0.55,1234,0.028652666489815,1.57131187599764,1.01278768400642,0.959475323454082,0.0867668641682727,0.706504264818497,0.306560214181574,0.507144792649939,0.218885840978493,0.391079553134657,0.211022306806886
2,1,1,3,2,1,1,2,0.65,1234,0.0139460994345062,2.00770693893704,0.935453026680768,1.50070123212947,0.0837584088809971,0.704636173562319,0.725886496236739,0.673680447073343,-0.124322809496586,0.343348588711411,0.406520925947747
2,1,1,3,2,1,1,2,0.75,1234,0.036323798930807,0.65396480254101,2.37664541744285,0.26158644590472,0.0443508278913231,-0.204864031977683,0.112179019273986,0.743056233656189,-0.388632821082156,-0.273992781737232,-0.232372256050719
2,1,1,3,2,1,1,2,0.85,1234,0.0385774315658916,0.534355061874417,1.94418792766108,0.355699616355739,0.0390187918684615,0.52783071650563,0.445930606949705,0.518699426284813,0.0180297895680552,0.206342799180025,0.158425928207085
1,2,1,3,2,1,1,2,0.05,1235,0.0294657472281821,4.53024790557028,0.749184216196951,2.86333955992135,0.125583938118709,0.309487405720257,0.490658421455303,0.74946941947435,0.146746514365687,0.429492578400026,0.581540447824729
1,2,1,3,2,1,1,2,0.15,1235,0.0072672975174308,5.4535866460702,0.538916087026994,3.70240868748108,0.157663748693908,0.869641755059543,0.849419654987017,0.471263195372113,-0.0458730467302644,0.070252778461474,0.111080494480812
1,2,1,3,2,1,1,2,0.25,1235,0.0313203252624145,4.49185348917327,0.894199869992414,5.0142017635811,0.20746404174508,0.0875015425527529,0.258701056553289,0.55706043541323,0.313713217742395,0.900876393052413,0.360449164868319
1,2,1,3,2,1,1,2,0.35,1235,0.0956097548747375,3.80056680013631,0.993473906101981,3.52113787045981,0.14302749172207,0.816208892147109,0.851203409315061,0.432888365708786,0.0200458811025426,-0.0945293308478577,0.0274093177790238
1,2,1,3,2,1,1,2,0.45,1235,0.0441398205929997,4.7497050679089,0.942278096837882,2.61751087342439,0.120767016552798,0.737409186108564,0.535461329584764,0.600835694809004,-0.0390129353197631,0.163701422794971,0.155423133501832
1,2,1,3,2,1,1,2,0.55,1235,0.0423929571243011,4.10189147551219,0.770927929344533,2.83970893688335,0.0748489962600965,0.825286182599364,0.716635214900215,0.490242173451676,0.0626796713191188,0.0516448348652863,0.113387652307571
1,2,1,3,2,1,1,2,0.65,1235,0.03219279502618,4.13806257736553,0.946032203735675,3.06261605075874,0.062777462286366,0.751082501789522,0.731474058228337,0.586715996780543,-0.0161671786091008,0.313179080408268,0.357760199848564
1,2,1,3,2,1,1,2,0.75,1235,0.0454220819849552,2.58269315384043,1.3242840072608,1.54736072511218,0.0299784404595356,0.515619006118557,0.228964504992851,0.535470803764434,0.426860313063492,0.329412692775749,0.363520557093923
1,2,1,3,2,1,1,2,0.85,1235,0.0417397388927055,2.66961296007664,1.09438948662407,2.13113154636659,0.0304122397151214,0.649399172194066,0.661578434218135,0.406508912813599,0.0159133184842436,0.0239404204059828,0.0250454386701046
