Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,3,2,3,2,2,0.45,2206,0,4.8292831663391,0.5,5.46116435662906,0.57000630280102,0.138319802351468,0.164968589076352,0.855858138339815,0.320054804076015,0.335900840842196,0.501411180644305
2,1,4,3,2,3,2,2,0.55,2206,0,4.69799245035522,0.5,4.67200371445386,0.508228914000218,0.0899248466027902,0.11519791159729,0.886937971894889,0.103515992230614,0.194368726196463,0.395671249064366
2,1,4,3,2,3,2,2,0.65,2206,0,4.92272945456501,0.5,4.93001958858424,0.496929269872595,-0.126202124505704,-0.0292174821105793,0.822561996531705,0.109975483370571,0.157311398992336,0.238366582784352
2,1,4,3,2,3,2,2,0.75,2206,0,3.93126384310966,0.5,4.73707796048873,0.420441224997019,-0.388941593531425,0.0697702993938791,0.45234565460248,0.00151569145734828,0.0784445146230648,0.027850596102308
1,2,4,3,2,3,2,2,0.05,2207,0,7.96516832782625,0.5,7.87787885082231,0.429423302746786,0.432690489554903,0.527186902355182,0.778115119763116,0.0871500680650856,0.271189079922473,0.426340127508811
1,2,4,3,2,3,2,2,0.15,2207,0,8.50046284528129,0.5,8.55990440911357,0.488344879054892,0.533043222881251,0.550560039200698,0.74661169443054,-0.0255163845336982,0.307289583809199,0.336497335185061
1,2,4,3,2,3,2,2,0.25,2207,0,8.69271522126648,0.5,8.73780595854391,0.465992058150341,0.489922397744783,0.531580125713992,0.744103193289493,-0.0389028632423248,-0.0624915549019102,0.158157171539033
1,2,4,3,2,3,2,2,0.35,2207,0,8.74252656899611,0.5,8.86482863695157,0.500559575564877,0.189711321579426,0.376970757647068,0.800927338735238,0.119281081423656,0.180326578924729,0.352365956061183
1,2,4,3,2,3,2,2,0.45,2207,0,9.67548588155665,0.5,11.0617226777137,0.605925586404333,0.601940219745082,0.614031757997984,0.711925106474464,0.0679307555383846,-0.0711422042984709,0.420092283180532
1,2,4,3,2,3,2,2,0.55,2207,0,9.5435173785722,0.5,9.56325741478879,0.540799793118994,0.491841609690066,0.542432807833759,0.722520428646365,0.0557137672626526,0.0741170366991305,0.265220850603474
1,2,4,3,2,3,2,2,0.65,2207,0,9.90840557117203,0.5,10.0441618999422,0.536805930725152,0.575788079446895,0.559882977889732,0.670889819590638,-0.0357442087843527,0.00766678923126404,0.0870121209087579
1,2,4,3,2,3,2,2,0.75,2207,0,8.05897995553571,0.5,9.78938082816615,0.440226804654673,0.411527568352055,0.368695425254503,0.414978025784251,-0.0493221392154398,0.041969889374605,0.00961592059619404
2,2,4,3,2,3,2,2,0.05,2208,0,3.89915677750937,0.5,3.84846432582662,0.419721983296965,0.413190765324267,0.543258772930023,0.776026526999149,0.227619221933891,0.326492867797582,0.487470445573709
2,2,4,3,2,3,2,2,0.15,2208,0,4.27187297277777,0.5,4.29884829799967,0.479713024388948,0.542604056208891,0.587465311397751,0.739387916234435,0.0496431557286042,0.322588753687561,0.454964044676277
2,2,4,3,2,3,2,2,0.25,2208,0,4.34487493600279,0.5,4.35351259243565,0.457899418564038,0.496820113101613,0.568330367897815,0.758796407851827,0.035440357371085,-0.0113251150719098,0.192395467127853
2,2,4,3,2,3,2,2,0.35,2208,0,4.36763940889646,0.5,4.41055171160559,0.477888541403524,0.157804073643614,0.388398031490934,0.812979721234966,0.149471147192903,0.155041147968567,0.375351458533977
2,2,4,3,2,3,2,2,0.45,2208,0,5.05298588356037,0.5,5.75500003887316,0.595419479367912,0.612076851262047,0.64304984859429,0.700205891964818,0.0584643715030617,-0.0742282936647781,0.479557087543152
2,2,4,3,2,3,2,2,0.55,2208,0,4.8688097601112,0.5,4.86504150202726,0.525969906383267,0.503289829925046,0.562404483879489,0.733415850620437,0.0167362634768851,-0.000549895291378027,0.300098684725645
2,2,4,3,2,3,2,2,0.65,2208,0,5.16047144788593,0.5,5.22010421483208,0.522834690047633,0.592649958935032,0.593999106185875,0.662044669324127,-0.0621194822580353,0.00130406638042083,0.0720909246126696
2,2,4,3,2,3,2,2,0.75,2208,0,4.15099798640506,0.5,5.03329581204969,0.440835151106001,0.47063386485708,0.409377774410252,0.441264730426042,-0.0419661107292832,0.0612313694671975,0.016226968149276
1,1,1,1,3,3,2,2,0.05,2209,0.000191059328262802,2.08403229149153,0.563511862129787,7.86721309345588,0.415753193946406,0.329241210617648,0.400294999925428,0.778173822387368,0.429786538703606,0.444459207694229,1.03438215188374
1,1,1,1,3,3,2,2,0.15,2209,0.0169425207302658,1.7272577611111,0.619229416729056,7.48194794712872,0.417082917397321,0.282927355670837,0.33981942055619,0.806209391109566,0.295902176586995,0.29892951182762,0.870885662652856
1,1,1,1,3,3,2,2,0.25,2209,1.38566358774288e-05,2.52254873763522,0.50382232475978,8.4715558758884,0.439554672408725,0.378901812725492,0.377280874679331,0.754674722044227,0.315511535231464,0.219125966620322,0.372833534852604
1,1,1,1,3,3,2,2,0.35,2209,0.000849092220965054,2.7088788908185,0.451344244121669,7.86051217860647,0.434954818369447,0.174280113732255,0.201692842316545,0.781402926567686,0.202768250922995,0.341245294605162,0.612979495954231
1,1,1,1,3,3,2,2,0.45,2209,9.37674307194978e-06,1.78119260899331,0.66595219813538,9.77973064518094,0.530045890901325,0.338844286999215,0.381109241702471,0.800363279809079,0.133755708797999,0.163008572943488,0.472942918870453
1,1,1,1,3,3,2,2,0.55,2209,0.0828753315723456,1.58978086988363,0.661004518240953,7.76670814050797,0.422460313489086,0.269650915046081,0.286085883291676,0.85101460713725,0.101960708293586,0.118212446935372,0.529393660804677
1,1,1,1,3,3,2,2,0.65,2209,0.112790063839271,3.63381214501014,0.350661879157177,8.4315350774372,0.44941263458913,0.118893134992401,0.157107953229697,0.793814029936561,0.122291763972483,0.209938314063937,0.189561250947961
1,1,1,1,3,3,2,2,0.75,2209,0.0963251806235109,6.6674437302291,0.0382452967438879,7.37001477477684,0.339671189516323,-0.090814886113306,0.191969951615179,0.5180342300233,-0.0229143574256374,0.0402377818610865,0.0065018728809476
2,1,1,1,3,3,2,2,0.05,2210,5.85855441768146e-06,0.796230299381073,0.670303272117481,3.86622294192158,0.416301131864155,0.32521435249562,0.38887313052611,0.784806249152442,0.396875141887326,0.435747678662584,0.994721347284115
2,1,1,1,3,3,2,2,0.15,2210,0.027038464928296,0.668634019811791,0.714098478425641,3.62564390680378,0.415799185298804,0.288769710414565,0.329964465963332,0.809921498553651,0.224062002628871,0.387993484936285,0.868921846995172
2,1,1,1,3,3,2,2,0.25,2210,1.47427483390082e-06,0.978006690176576,0.606509387618407,4.20434033056177,0.434954145065108,0.372035559257625,0.366135762916771,0.728737285033494,0.280345991223446,0.196830190824867,0.343991560490929
2,1,1,1,3,3,2,2,0.35,2210,0.000732405344765769,1.1845188762799,0.514079870649584,3.98576695699243,0.441855408262903,0.16647638596811,0.190849789777877,0.791059696962401,0.185201610818981,0.327726162861555,0.577729066395119
2,1,1,1,3,3,2,2,0.45,2210,0.000166115592939183,0.756245572409284,0.743081008517491,5.05753866308902,0.530794322104286,0.341282963796561,0.374319584523577,0.805067031337491,0.157410614847708,0.129169697781748,0.509348553520524
2,1,1,1,3,3,2,2,0.55,2210,0.0800758762327332,0.616932129073917,0.760190751315112,3.82392284237922,0.420579492198379,0.265178000946308,0.275238873808495,0.843725100418427,0.0938046111215744,0.140788999919157,0.490198343508116
2,1,1,1,3,3,2,2,0.65,2210,0.128050100481876,1.6053516831473,0.39139207267751,4.10745840399635,0.438997446316388,0.115112749289391,0.15020262354099,0.775533966437523,0.126541425287122,0.184954154000524,0.183581210898008
2,1,1,1,3,3,2,2,0.75,2210,0.0961435529068318,3.15288560199738,0.0512359187026444,3.60575101707361,0.339392865964826,-0.0916919549371789,0.192012424742497,0.5180342300233,-0.0229143574256374,0.0402377818610865,0.0065018728809476
1,2,1,1,3,3,2,2,0.05,2211,0.0537234518006723,1.02136885379938,0.826069331164724,7.15982103591812,0.395029344148948,0.611424135956236,0.566268740239254,0.725246334532875,0.0160397525297877,0.208246286262652,0.2919269159773
1,2,1,1,3,3,2,2,0.15,2211,0.0658091374082732,1.51133542181065,0.654316624770521,7.11366037315449,0.399718740600196,0.65650234505422,0.553441340627017,0.685963123951014,-0.0464093113378498,0.28012715840179,0.272182429037722
1,2,1,1,3,3,2,2,0.25,2211,0.0244332587584199,1.63009786945781,0.662256019972045,8.01279314040314,0.412523843860107,0.618461149767332,0.561419260330169,0.725153351315869,-0.0253192704527132,-0.0203441804503356,0.0864567411243075
1,2,1,1,3,3,2,2,0.35,2211,7.42682442876665e-05,2.45018737791235,0.522628424555699,8.41263633039709,0.470340693202695,0.3495743576651,0.481740194746015,0.780310771809561,0.127288753194633,0.15862006374187,0.269440653001928
1,2,1,1,3,3,2,2,0.45,2211,0.0051492271773094,2.19727208162053,0.601902085310837,10.2415308538266,0.557952925908418,0.727984537134142,0.628820607685511,0.63844191310893,0.0108085037317719,0.304369460632631,0.212320873832412
1,2,1,1,3,3,2,2,0.55,2211,0.0755466721536298,1.52511243721506,0.699696840842946,8.17573426970979,0.444104778826405,0.618767141958921,0.554942385606098,0.695025619816246,0.00430832265020713,0.0409731024434818,0.16967806602062
1,2,1,1,3,3,2,2,0.65,2211,0.129467734453546,1.83381588038189,0.622454310436348,8.1701000137557,0.44345329479731,0.710933995802017,0.656576475640856,0.628342442665898,-0.0285459403760657,0.0180540017093256,0.0545387838412256
1,2,1,1,3,3,2,2,0.75,2211,0.097584443097221,7.18554028455893,0.014600248995911,7.46567552712635,0.347369225034844,0.668137584864748,0.579507440172052,0.536709769724529,-0.0526656232132386,0.00758361916007982,-0.0473319183212313
2,2,1,1,3,3,2,2,0.05,2212,0.0231697307792782,0.426039299033281,0.92726503253568,3.79116009926533,0.420728685995462,0.57968184849095,0.584157206681883,0.735941446212461,0.000773254827530066,0.251594121116722,0.301269737704926
2,2,1,1,3,3,2,2,0.15,2212,0.0493067480119694,0.564368343702457,0.780137077241144,3.57813381660862,0.411938098400949,0.648551710385664,0.569420364507125,0.680966927227752,-0.0460646141773121,0.265692991479295,0.245484442462503
2,2,1,1,3,3,2,2,0.25,2212,0.0154688059352494,0.586506991601178,0.8123447642386,4.135954476025,0.425274234518789,0.613771653355787,0.570057440326602,0.714890257340716,0.00367381763742432,-0.0405293802535838,0.126565021848294
2,2,1,1,3,3,2,2,0.35,2212,2.23999333306999e-05,0.999914130346391,0.611575334968129,4.23518795786361,0.467465304137458,0.328060745311317,0.476878807438298,0.780134428091174,0.123408142439313,0.151742222487174,0.267244671472038
2,2,1,1,3,3,2,2,0.45,2212,0.00218306324668345,0.952457501875107,0.680578052974619,5.42881820967494,0.56444246517783,0.727962075650119,0.645264007981214,0.635363535139268,-0.000605287080276992,0.265445157435573,0.192798442294161
2,2,1,1,3,3,2,2,0.55,2212,0.0485508367350134,0.648648374793759,0.795478309075791,4.37580341138795,0.469894944138571,0.613069001624784,0.569749789013594,0.695872279441057,-0.0169829234626023,0.0802187885133881,0.18306241867498
2,2,1,1,3,3,2,2,0.65,2212,0.139957897776058,0.790885850527244,0.676636089393244,4.01297759965269,0.432973325116161,0.705440669684801,0.681292263681629,0.61600207148976,-0.0173863047130989,-0.0345981403429642,0.0418170544499691
2,2,1,1,3,3,2,2,0.75,2212,0.0975939348513165,3.51745627900382,0.0158188459768867,3.66627217458775,0.347691177639124,0.668411700481499,0.580355771789725,0.536709769724529,-0.0526656232132386,0.00758361916007982,-0.0473319183212313
1,1,2,1,3,3,2,2,0.05,2213,0,2.10427507261012,0.55979505136093,7.87433261229601,0.41691617868246,0.329768582229321,0.399750695692494,0.783623047877467,0.423267536480399,0.445026574212149,1.03739315852895
1,1,2,1,3,3,2,2,0.15,2213,0,1.8851385820569,0.601322820059828,7.82690810305215,0.437328849990552,0.283463921212846,0.343850152085155,0.818020020969872,0.235554986439151,0.404535853773501,0.922002491105294
1,1,2,1,3,3,2,2,0.25,2213,0,2.52217890899319,0.503867530327721,8.47123461727183,0.439535720762721,0.378897524376117,0.377288425202105,0.754674722044227,0.315511535231464,0.219125966620322,0.372833534852604
1,1,2,1,3,3,2,2,0.35,2213,0,2.71654855012447,0.450832154512431,7.87324556784879,0.435664873061509,0.174327669132196,0.201947778126159,0.781402926567686,0.202768250922995,0.341245294605162,0.612979495954231
1,1,2,1,3,3,2,2,0.45,2213,0,1.78122307056362,0.665950732470554,9.7798612398448,0.530052882230078,0.338843388813329,0.381112260166527,0.800363279809079,0.133755708797999,0.163008572943488,0.472942918870453
1,1,2,1,3,3,2,2,0.55,2213,0,2.22978327991073,0.599382869367671,9.39593957777098,0.510544899570093,0.263326857705761,0.299095922424752,0.869559564584892,0.0341376547390563,0.134061801421274,0.43574711748854
1,1,2,1,3,3,2,2,0.65,2213,0,4.38263934937737,0.353546079560792,10.2396831976191,0.54546875277907,0.0698325035073453,0.145936100033027,0.789962838359697,0.111331718607072,0.203035560316117,0.218564573432921
1,1,2,1,3,3,2,2,0.75,2213,0,8.18781198879675,0.0432557897971467,9.17016074534727,0.421786238102457,-0.105447054468153,0.201341530128046,0.456916742759207,0.0259457403403347,0.124572445860289,0.0226732427737726
2,1,2,1,3,3,2,2,0.05,2214,0,0.797320098048025,0.669714035113454,3.86614066710424,0.416122825094294,0.325281746869219,0.388767123868011,0.785475265650063,0.39545795170854,0.425936911371394,0.995354711161999
2,1,2,1,3,3,2,2,0.15,2214,0,0.787063348755109,0.680309480510911,3.93972926530449,0.444233244418481,0.287533150542941,0.336976475784868,0.815352403805897,0.217567232872059,0.497797822480229,0.944471083715164
2,1,2,1,3,3,2,2,0.25,2214,0,0.990965143369845,0.602823019635027,4.22245349148872,0.436568067530852,0.372544666213617,0.366378696393328,0.730585668601376,0.291268754686473,0.199486517564972,0.355470079252359
2,1,2,1,3,3,2,2,0.35,2214,0,1.1873902644787,0.51365491118588,3.99142327391835,0.442359091406824,0.166543083183094,0.19109149518259,0.789720458382315,0.190775989186747,0.34296710718301,0.591229311350947
2,1,2,1,3,3,2,2,0.45,2214,0,0.756970061545727,0.742877479557161,5.05974963378043,0.530987529049512,0.341301278105842,0.374372150443401,0.805067031337491,0.157410614847708,0.129169697781748,0.509348553520524
2,1,2,1,3,3,2,2,0.55,2214,0,0.955895405973116,0.675230377418692,4.83210431193247,0.508654970464381,0.260442937379506,0.291548160353551,0.871858189812321,0.0377352246480555,0.131878726918609,0.448094457413177
2,1,2,1,3,3,2,2,0.65,2214,0,2.03505869701398,0.400908000779255,5.32720876172848,0.541287699247458,0.0616510128798204,0.142247132898973,0.786157527560044,0.115104417351923,0.199090300798626,0.225315709748513
2,1,2,1,3,3,2,2,0.75,2214,0,4.1626914883526,0.0481536249722472,4.72231808006699,0.421730415015256,-0.108367815469252,0.200728330175059,0.456916742759207,0.0259457403403347,0.124572445860289,0.0226732427737726
1,2,2,1,3,3,2,2,0.05,2215,0,1.59896343856178,0.696326893377029,8.25523400366244,0.438530878113076,0.573494497991283,0.58706318048849,0.737696231901058,-0.0137385023557582,0.265813745145636,0.332191391957529
1,2,2,1,3,3,2,2,0.15,2215,0,2.205650776417,0.564286809433414,8.38890578782732,0.469212980897964,0.637248736800657,0.592998618728458,0.705295033773359,-0.107795261909587,0.252262377984231,0.263177326022204
1,2,2,1,3,3,2,2,0.25,2215,0,2.26875415466006,0.560122714656667,8.72375647070705,0.447072682609245,0.604061981939655,0.594817815148467,0.720846169273171,-0.00777565056353791,-0.0320604859013131,0.0982338632660866
1,2,2,1,3,3,2,2,0.35,2215,0,2.45164327577328,0.522484691506192,8.41477985799971,0.470480458423907,0.349503045798924,0.481745738720007,0.780310771809561,0.127288753194633,0.15862006374187,0.269440653001928
1,2,2,1,3,3,2,2,0.45,2215,0,2.23844682932269,0.598510202312033,10.3433387738084,0.563622342006738,0.727016296007251,0.630005096942153,0.636895961024776,0.0126262976709083,0.295842136133915,0.204878153957433
1,2,2,1,3,3,2,2,0.55,2215,0,2.07218094973876,0.645257093693222,9.74799752623782,0.528980450584319,0.6030513909979,0.587529571624363,0.710333125446546,-0.00725205361290179,0.0961447415793615,0.193614788673553
1,2,2,1,3,3,2,2,0.65,2215,0,2.94040028360815,0.534174825377483,10.5986848926188,0.572332109556479,0.680197661966173,0.650908249593984,0.612205577332681,-0.027913873990936,0.0495919078649558,0.0496514824817188
1,2,2,1,3,3,2,2,0.75,2215,0,8.86049344110179,0.0162407928187532,9.24557492861354,0.429901841768972,0.648755628561519,0.602180325612352,0.492225120236445,-0.119172666980672,-0.0493032477825332,-0.0801319859957735
2,2,2,1,3,3,2,2,0.05,2216,0,0.529870822307576,0.86355469325346,4.05757552359761,0.436743685168012,0.562000245041322,0.58316541611936,0.732993288818472,-0.0102671973051194,0.292254626515082,0.323288076916463
2,2,2,1,3,3,2,2,0.15,2216,0,0.893369608316516,0.660204788487097,4.2640012720449,0.473503438965186,0.635417137022908,0.60848223447809,0.703657206889643,-0.0730439128677661,0.250911786528418,0.228942555913958
2,2,2,1,3,3,2,2,0.25,2216,0,0.817798265731603,0.70307625006257,4.43448859223657,0.446275136165257,0.603691711044491,0.595590955081161,0.714275551582893,0.00969702963472103,-0.0437573698142401,0.123490322032264
2,2,2,1,3,3,2,2,0.35,2216,0,1.00016479567097,0.61151309319949,4.23562735995117,0.467496760385439,0.328035925673958,0.476880925251191,0.780134428091174,0.123408142439313,0.151742222487174,0.267244671472038
2,2,2,1,3,3,2,2,0.45,2216,0,0.96005621256254,0.679802984221977,5.46129394232652,0.567300389724545,0.727577493039576,0.645622400122602,0.633988341742427,0.000847782796284588,0.264133888520453,0.202917171184045
2,2,2,1,3,3,2,2,0.55,2216,0,0.856312006181085,0.739006041874461,5.04458025168248,0.526397806435073,0.601056004590265,0.591418309924779,0.693922731127528,0.0237029743134454,0.117167477222561,0.223244873306206
2,2,2,1,3,3,2,2,0.65,2216,0,1.28787882348698,0.611265523477933,5.5857693681858,0.570662157090984,0.679022266365583,0.652557380654977,0.630555543744073,-0.0283915045953137,0.0297526626035724,0.055900652034729
2,2,2,1,3,3,2,2,0.75,2216,0,4.5652056381374,0.0174810280367499,4.7791128750022,0.430259361458211,0.649121285862773,0.602951325147155,0.492225120236445,-0.119172666980672,-0.0493032477825332,-0.0801319859957735
1,1,3,1,3,3,2,2,0.05,2217,2.11891561861219e-05,2.45512860993078,0.5,7.97935998793486,0.42132183677019,0.335287740808619,0.388073021829177,0.789716512579288,0.366405943726797,0.481445987480214,1.07742797943028
1,1,3,1,3,3,2,2,0.15,2217,9.31930597884301e-06,2.54071569281645,0.5,8.29905187855134,0.462941959702963,0.298931275258688,0.322421647473916,0.830779782709925,0.167699677936315,0.369479536403738,0.963851239128553
1,1,3,1,3,3,2,2,0.25,2217,5.06082713738586e-05,2.53787057514698,0.5,8.44503720582182,0.43837170547166,0.377413717421213,0.373803908289144,0.759173099081982,0.317418391991505,0.202310613910158,0.368216059667866
1,1,3,1,3,3,2,2,0.35,2217,0.000137490534108258,2.38175043011448,0.5,7.7523479906447,0.431761522374981,0.180831351675457,0.213828165037118,0.77232050749764,0.28457117548089,0.416311697300734,0.606341768782603
1,1,3,1,3,3,2,2,0.45,2217,2.76396682680685e-05,2.88896448328999,0.5,10.3764627918091,0.569906443877073,0.3350596402523,0.325672778665822,0.807217285358683,0.158440333297139,0.21222518110727,0.549554487031641
1,1,3,1,3,3,2,2,0.55,2217,0.0491182655989675,2.69160948786619,0.5,8.93537251755378,0.48747593166403,0.266381517631682,0.270982216224555,0.867978620566818,0.118074747353165,0.190010147880466,0.510395179200006
1,1,3,1,3,3,2,2,0.65,2217,0.1242917340864,2.44116271845848,0.5,8.10619464618042,0.436103608061906,0.114335234687313,0.155473159014151,0.797904213381444,0.0712750121621989,0.0675981834550717,0.116811980470146
1,1,3,1,3,3,2,2,0.75,2217,0.139922618366244,1.71412341972242,0.5,6.35121946680739,0.296122619024063,-0.170916077523375,0.166367602492792,0.513765627856543,0.0244300488829865,0.0705233161478194,0.0213487232213601
2,1,3,1,3,3,2,2,0.05,2218,1.1663322387633e-07,1.24500839672304,0.5,4.0463746564115,0.426070595163448,0.324608819631718,0.356228086809341,0.822165369470494,0.231464443436852,0.448582139870623,0.925166761231212
2,1,3,1,3,3,2,2,0.15,2218,2.3264122290162e-05,1.34034165613739,0.5,4.37812265682385,0.482028459055043,0.292610259318268,0.295501932919772,0.836662285424024,0.0968289115310971,0.316482163241958,0.822821424972856
2,1,3,1,3,3,2,2,0.25,2218,3.16338522516821e-06,1.27574522392596,0.5,4.24517939831517,0.424468388226648,0.350687383346703,0.320086515012672,0.763251433085074,0.241384483984281,0.224618280277417,0.265096433702598
2,1,3,1,3,3,2,2,0.35,2218,2.44515601252282e-05,1.25824431796773,0.5,4.09545336354507,0.448907949406255,0.167563108777519,0.190943681099227,0.800289137860551,0.132931913014416,0.266229446184166,0.516338094166894
2,1,3,1,3,3,2,2,0.45,2218,2.51294543218764e-05,1.53412160717067,0.5,5.51019435060291,0.581609636612108,0.318208752284317,0.291459264126378,0.798102162097286,0.111568471440824,0.210696815839396,0.549795512249363
2,1,3,1,3,3,2,2,0.55,2218,0.0575386785665944,1.4215031672209,0.5,4.7189833411052,0.503112881178391,0.248966674918283,0.252262436960963,0.860713850962892,0.15187704948745,0.213505710113734,0.479917768490133
2,1,3,1,3,3,2,2,0.65,2218,0.117130220620845,1.26139394599093,0.5,4.18862076435976,0.443087103750945,0.117200824930061,0.155438022319785,0.785295155335225,0.0594209638098969,0.132761316735862,0.113912103288376
2,1,3,1,3,3,2,2,0.75,2218,0.121644895880568,0.842156996631256,0.5,3.12038436064226,0.318111657323348,-0.181032597979401,0.172159214098736,0.46692585213818,0.0736822006597206,0.143077681394746,0.0643887744866762
1,2,3,1,3,3,2,2,0.05,2219,2.72655256656331e-06,2.43961644010064,0.5,7.92894422284294,0.418659810895581,0.551707642498338,0.616982705212581,0.732943109265764,0.0769641448299285,0.261124707388995,0.354951630446037
1,2,3,1,3,3,2,2,0.15,2219,0.0297262897602769,2.4245412459833,0.5,7.9195770069802,0.441773898185333,0.645451049616638,0.620681301085237,0.705777816757589,-0.00520988434390436,0.292606296499732,0.262277969280285
1,2,3,1,3,3,2,2,0.25,2219,4.84018555258371e-06,2.57197867382365,0.5,8.55853557140638,0.444263268868829,0.602501644046296,0.608107475517035,0.724390347568932,0.013848630784877,-0.0403292875513914,0.135306303429256
1,2,3,1,3,3,2,2,0.35,2219,5.40766943065327e-06,2.58516652318484,0.5,8.41444605114677,0.468636604209398,0.339455113747413,0.480673407132394,0.784045907518906,0.124239859264282,0.148186921633463,0.251367480435251
1,2,3,1,3,3,2,2,0.45,2219,3.79492569695541e-05,2.8889124783374,0.5,10.3762760025777,0.569896184852511,0.729024336828863,0.676145999736273,0.653012611084096,0.00417645490567915,0.233753513144064,0.255261559029046
1,2,3,1,3,3,2,2,0.55,2219,0.0556377185272018,2.61752191347494,0.5,8.68942299215194,0.474057971326948,0.60471531324477,0.60911392736386,0.675965056159928,0.0405871223497731,0.0754650167915467,0.218294905986218
1,2,3,1,3,3,2,2,0.65,2219,0.140553157869783,2.4091232193656,0.5,7.99980337039647,0.430379884260436,0.703669517773119,0.690315733301598,0.610074301616666,-0.0188942278134759,-0.0460395452719862,0.0401304007614227
1,2,3,1,3,3,2,2,0.75,2219,0.167398637785294,1.58018099212771,0.5,5.8549321261276,0.272983455296745,0.586481192096313,0.358275473903104,0.491739422990492,-0.0772065562513889,-0.0486559351995185,-0.0424159882707358
2,2,3,1,3,3,2,2,0.05,2220,2.21834462701658e-07,1.19903426525705,0.5,3.89695513369652,0.413737991562488,0.510712492830769,0.615554871345127,0.744727786814723,0.127524175275887,0.306328970242699,0.381018312679737
2,2,3,1,3,3,2,2,0.15,2220,2.02958007337413e-05,1.34035185582565,0.5,4.378155973319,0.482031426487277,0.623515830259986,0.651497496204622,0.701094559336125,-0.00947238491181865,0.236409378519755,0.320534288978734
2,2,3,1,3,3,2,2,0.25,2220,1.27410489861243e-06,1.24654832677323,0.5,4.14802358384457,0.416593705039138,0.588567156216514,0.624665616592997,0.713303578008945,0.0331677194383941,-0.00108355477999759,0.23887920254891
2,2,3,1,3,3,2,2,0.35,2220,2.47156286673468e-06,1.26908008041586,0.5,4.13072263448957,0.45224381711917,0.294760317708672,0.469374368017916,0.772624412620791,0.165304405131845,0.187056729657078,0.361212408598219
2,2,3,1,3,3,2,2,0.45,2220,7.16289787583691e-06,1.50066448679488,0.5,5.39002445349669,0.570971452245682,0.724658169116259,0.70203990253128,0.647044716702571,0.0152442250107792,0.229635996510555,0.263970762941923
2,2,3,1,3,3,2,2,0.55,2220,0.0701589327147787,1.32331433882541,0.5,4.39302455595046,0.474607354911677,0.587485460114683,0.625989767312262,0.684899729396033,0.0371716083728817,0.0277037138829913,0.213474061853085
2,2,3,1,3,3,2,2,0.65,2220,0.124562018598108,1.29990523897428,0.5,4.31650246378054,0.454576009903568,0.692921582463653,0.711707917384697,0.623245680035418,-0.00450320765249252,-0.0155140541844214,0.071996558766784
2,2,3,1,3,3,2,2,0.75,2220,0.127071530915945,0.856463922786167,0.5,3.17339479551513,0.322066195853707,0.604326392865439,0.410004470549024,0.487694085027807,-0.06064953789721,-0.0315866536081207,-0.0275357800329999
1,1,4,1,3,3,2,2,0.05,2221,0,2.45524291499175,0.5,7.97973148832232,0.421341452532086,0.335282556906959,0.38808544783085,0.789716512579288,0.366405943726797,0.481445987480214,1.07742797943028
1,1,4,1,3,3,2,2,0.15,2221,0,2.54075225284541,0.5,8.29917129906654,0.462948621279266,0.298928770115421,0.322425035863203,0.830779782709925,0.167699677936315,0.369479536403738,0.963851239128553
1,1,4,1,3,3,2,2,0.25,2221,0,2.53856543267714,0.5,8.44734941896318,0.438491729669717,0.377469417862283,0.373940944052838,0.759173099081982,0.317418391991505,0.202310613910158,0.368216059667866
1,1,4,1,3,3,2,2,0.35,2221,0,2.38253367180778,0.5,7.75489736025557,0.431903507707118,0.180868617368221,0.213906935421267,0.77232050749764,0.28457117548089,0.416311697300734,0.606341768782603
1,1,4,1,3,3,2,2,0.45,2221,0,2.88910390999953,0.5,10.3769635788808,0.569933948604346,0.335064593445085,0.325692182534357,0.807217285358683,0.158440333297139,0.21222518110727,0.549554487031641
1,1,4,1,3,3,2,2,0.55,2221,0,2.92117886840409,0.5,9.69747710329604,0.529053117419889,0.261227510244447,0.282039807121524,0.857444438985626,0.117480969088391,0.168188420995687,0.458572839606091
1,1,4,1,3,3,2,2,0.65,2221,0,3.04284015025316,0.5,10.1041419110074,0.543590789031463,0.0410298612189834,0.137101716800781,0.769328263781872,0.121642418622322,0.17346924402273,0.287129410936842
1,1,4,1,3,3,2,2,0.75,2221,0,2.35967288713933,0.5,8.7431279473002,0.407644226395859,-0.262634145912463,0.187369549902076,0.471194454304936,0.018897486531958,0.161582916929204,0.0165139747154212
2,1,4,1,3,3,2,2,0.05,2222,0,1.24500890699256,0.5,4.04637631482737,0.426070728284071,0.32460882850151,0.356228201143107,0.822165369470494,0.231464443436852,0.448582139870623,0.925166761231212
2,1,4,1,3,3,2,2,0.15,2222,0,1.34042155459645,0.5,4.37838363897886,0.48205170420301,0.292611160473528,0.295519515403968,0.836662285424024,0.0968289115310971,0.316482163241958,0.822821424972856
2,1,4,1,3,3,2,2,0.25,2222,0,1.27576486751208,0.5,4.24524476446002,0.424473698132871,0.350691140859198,0.320094444905458,0.763251433085074,0.241384483984281,0.224618280277417,0.265096433702598
2,1,4,1,3,3,2,2,0.35,2222,0,1.25827021171214,0.5,4.0955376449689,0.448915920982446,0.167565865881117,0.19095237078404,0.800289137860551,0.132931913014416,0.266229446184166,0.516338094166894
