Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,2,2,3,2,1,0.15,1027,0.0675233135319653,6.57017464013255,0.707458295968174,4.96378131878533,0.61456520528359,0.969236064988519,0.946445650865166,0.378035669532554,0.0496552341789806,0.114885345210563,0.172844063946179
1,2,1,2,2,3,2,1,0.25,1027,0.100697992796159,7.50188553262287,0.956768762187207,4.43061475634823,0.366031942312506,0.955976588016797,0.857191690393355,0.383296128734883,0.132197488741529,0.0999519452572579,0.200391298690554
1,2,1,2,2,3,2,1,0.35,1027,-0.0816004957066254,8.95878953134431,0.725440750791259,7.04276286406056,0.862597014357231,0.978195606545834,0.953366891296934,0.340826528783399,0.0242435164415215,0.0909514822289587,0.170825276309824
1,2,1,2,2,3,2,1,0.45,1027,-0.0610385880875739,9.22441067741019,0.642233152027702,6.92766766675152,0.613133951608182,0.951313001625558,0.926197039585462,0.380775572994992,-0.0108236130151196,0.0964905847772285,0.153857536847987
1,2,1,2,2,3,2,1,0.55,1027,0.0539295474535065,9.548802509364,0.771196834188515,7.22260183269583,0.544444637060538,0.963122981070489,0.930235520663848,0.416671214515455,0.0361581176687331,0.123764973022654,0.226096717240547
2,2,1,2,2,3,2,1,0.05,1028,0.0148181329510034,4.19127199148058,0.763018309678093,3.74421179136637,0.707899072931765,0.972642803404519,0.930397156252051,0.324934253284212,0.0834929011467796,0.0468438977588773,0.189638603833545
2,2,1,2,2,3,2,1,0.15,1028,0.0408520647276073,3.22189532230056,0.960151818528722,2.20218994645665,0.639669098024077,0.966548611254366,0.95528787453116,0.385763790221818,0.0590165892581604,0.135468061699945,0.199161055223009
2,2,1,2,2,3,2,1,0.25,1028,0.0638674570736106,3.9908127376482,1.31035862375139,1.94013800689086,0.401816107885864,0.957266288792633,0.876363936810872,0.397967924029306,0.127136138502957,0.145280477619562,0.226443650976634
2,2,1,2,2,3,2,1,0.35,1028,-0.109141474878709,4.69702799901573,0.879368759658873,3.5086671105143,0.88706312247645,0.975550827768133,0.961573636180142,0.34404286421695,0.0258194409259669,0.0948338644885067,0.155244532268692
2,2,1,2,2,3,2,1,0.45,1028,-0.067235677630042,4.80607779843862,0.816335980226716,3.33986391739414,0.623272131318261,0.945194267401054,0.924941966646108,0.375549361335177,-0.00663993826687898,0.0933306253634321,0.13724783243089
2,2,1,2,2,3,2,1,0.55,1028,0.0426909645450496,5.00647171735047,0.950029838468965,3.54943008257284,0.565188169273057,0.962598386280524,0.932001091769895,0.409428701658039,0.027996014661687,0.127943373867979,0.218608925551998
1,1,2,2,2,3,2,1,0.05,1029,0,8.40858283787858,0.566340638646942,7.73328450665397,0.709776279870681,0.689436261553015,0.741011813479454,0.613616057657045,0.0577970218947098,0.18743333240878,0.458735674284519
1,1,2,2,2,3,2,1,0.15,1029,0,7.08710102900264,0.652538222550799,5.47213654630975,0.673546011238165,0.770457466980959,0.836155595364772,0.594944580825249,0.187658923373153,0.188152347503652,0.469215244531474
1,1,2,2,2,3,2,1,0.25,1029,0,8.71740275801861,0.865106320669178,5.41491570174744,0.445775274308958,0.800463909696428,0.853033208958232,0.596843840571354,0.21145163899531,0.0461800306971628,0.214047486791922
1,1,2,2,2,3,2,1,0.35,1029,0,8.04044349596458,0.726159285526171,6.31931820646115,0.773877562650406,0.832614422190783,0.779240688656705,0.537702686306912,0.242981232519387,0.12130768383397,0.314861483301881
1,1,2,2,2,3,2,1,0.45,1029,0,8.58969339826041,0.699901051374606,6.28724238889613,0.556329867204403,0.752672321848396,0.690405218923724,0.568404583620143,0.199058779540524,0.237245996686197,0.323892401520629
1,1,2,2,2,3,2,1,0.55,1029,0,9.91305066321755,0.701837590198598,7.68878007023991,0.580831733024936,0.674609364704337,0.748090254281032,0.646392970928896,0.118330961308573,0.134285478548291,0.313590629635173
2,1,2,2,2,3,2,1,0.05,1030,0,4.2080590202217,0.685991606322721,3.80225696573663,0.70904997675402,0.692735364310096,0.739857859050853,0.610611593127925,0.0485444935234385,0.168137087613334,0.384259644163891
2,1,2,2,2,3,2,1,0.15,1030,0,3.38376075365388,0.875674515249752,2.39156847457808,0.675523245573873,0.787320915889459,0.842098145748805,0.584153314642047,0.136609317719594,0.166211922027425,0.468344700646644
2,1,2,2,2,3,2,1,0.25,1030,0,4.22687965105896,1.06099064206106,2.35722041177559,0.44931792548363,0.788910561658638,0.830735572725243,0.627240506845876,0.210125327933717,0.145946294785566,0.258908090384551
2,1,2,2,2,3,2,1,0.35,1030,0,3.94432022447527,0.906703370563675,2.91980189856453,0.771206129527965,0.829431850287124,0.752589914414506,0.544279842911609,0.232348604415533,0.135027015157175,0.29323869159324
2,1,2,2,2,3,2,1,0.45,1030,0,4.30324263759983,0.878884356673272,2.90819122078723,0.558504586722718,0.763031086469401,0.6922661946531,0.568047975350763,0.240465557162335,0.235190875575868,0.34046403297032
2,1,2,2,2,3,2,1,0.55,1030,0,5.11546235946869,0.839360856566624,3.77495892314454,0.588970647994576,0.678670512359255,0.7452939102599,0.640812160244174,0.12525572998825,0.163233864000635,0.304437501726154
1,2,2,2,2,3,2,1,0.05,1031,0,8.53470082232293,0.597743442558873,7.8129210684387,0.7234523078033,0.973245218953316,0.936980678655502,0.330195709703803,0.0865298135158976,0.058422410534459,0.197293435133099
1,2,2,2,2,3,2,1,0.15,1031,0,7.14176169073689,0.644579705706667,5.53176137398951,0.682103663251834,0.970124457396966,0.976522907848908,0.388578574560739,0.0366555536862198,0.139400796221126,0.224020998289441
1,2,2,2,2,3,2,1,0.25,1031,0,8.7245330572314,0.798676166842362,5.62116424847022,0.462234225899494,0.95627011288793,0.943316325696844,0.397989337214004,0.146380553073696,0.175919277089479,0.253905097357005
1,2,2,2,2,3,2,1,0.35,1031,0,8.2247482705549,0.799144670844722,6.30955359120802,0.775862934219134,0.977352682350865,0.915995539328692,0.346074429823878,0.0296604644004509,0.0705722206431935,0.179460516177538
1,2,2,2,2,3,2,1,0.45,1031,0,8.49211372198195,0.687012418804656,6.2516389464696,0.552087318186815,0.950786597878259,0.898592790025225,0.362830708056966,0.0113957975853549,0.0752108064324053,0.12357906957283
1,2,2,2,2,3,2,1,0.55,1031,0,10.2793083327985,0.724826861174073,7.90677542984168,0.59440615458289,0.961445075415486,0.955616545296634,0.407872005045622,0.0315441193340048,0.148792891238624,0.244586714423967
2,2,2,2,2,3,2,1,0.05,1032,0,4.29938337497146,0.749996702109404,3.84819185190701,0.721557272014764,0.972861965771056,0.936265718592561,0.328621258693436,0.0848310642014304,0.0624418883844899,0.196802286483891
2,2,2,2,2,3,2,1,0.15,1032,0,3.45016504920295,0.894349458911084,2.42052070591059,0.682494355495531,0.967840404141597,0.972313546436044,0.384936028876751,0.0514438574169195,0.152263239630197,0.224525951351659
2,2,2,2,2,3,2,1,0.25,1032,0,4.523581128264,1.12250337921965,2.43870158845826,0.460059585901494,0.957056761128185,0.93159377731132,0.385938433374499,0.151537546218046,0.17337692891159,0.261107642338855
2,2,2,2,2,3,2,1,0.35,1032,0,4.04626949801579,1.01950858796538,2.88526308110415,0.771425256917922,0.973763096244233,0.915452173215099,0.353924841015712,0.029991182802841,0.0694298499804126,0.18057726786555
2,2,2,2,2,3,2,1,0.45,1032,0,4.29303925888743,0.902880378686889,2.87042223276846,0.551094281286694,0.942808504750329,0.896031483755282,0.364707337192259,0.0405850346915119,0.0869030966479945,0.153147908155798
2,2,2,2,2,3,2,1,0.55,1032,0,5.38515141504579,0.896691849034505,3.89234302515009,0.59983054449889,0.961336317877828,0.951379251066294,0.41370661997131,0.0335342444485969,0.149176707898668,0.246625413870739
1,1,3,2,2,3,2,1,0.05,1033,0.0683469273784781,7.59830226437687,0.5,7.05694587982325,0.649802426586241,0.678145195892191,0.659353893253425,0.638326653853309,0.0700078465093858,0.29120710931655,0.55568038219562
1,1,3,2,2,3,2,1,0.15,1033,0.0269153394621283,6.49159617129344,0.5,5.3246851475752,0.644183716725715,0.701088328866007,0.745095546212268,0.640276588999115,0.110638634230228,0.353483542987557,0.586772550996409
1,1,3,2,2,3,2,1,0.25,1033,0.0475002913564026,6.89263105210784,0.5,5.23437463786511,0.428176894815463,0.618592930217891,0.599118684348485,0.718575913750905,0.223381933645132,0.417039936237016,0.39155281766697
1,1,3,2,2,3,2,1,0.35,1033,-0.163506129017511,9.41056392382214,0.5,7.97234619942229,0.9328980101856,0.714209538994641,0.758807357285221,0.602375895137477,0.16049644396159,0.215839238675501,0.411856995182517
1,1,3,2,2,3,2,1,0.45,1033,-0.0952638653395777,9.36873920041179,0.5,7.49668529779997,0.657498284410228,0.645619866609324,0.658468780380448,0.570524456168351,0.176639737552543,0.33781726229581,0.402196735471558
1,1,3,2,2,3,2,1,0.55,1033,0.0669068719489168,8.50324016765874,0.5,7.09527891118753,0.537490704558079,0.580851370663763,0.603689965283509,0.679745105375463,0.113585028820933,0.267906862422389,0.360297088161669
2,1,3,2,2,3,2,1,0.05,1034,0.0528960247512711,3.79280853013001,0.5,3.52258222934153,0.66754758597398,0.625125655715461,0.639752461595611,0.659712777906961,0.173604209024131,0.524830477238481,0.746052468991916
2,1,3,2,2,3,2,1,0.15,1034,-0.00193286844019739,3.05428024505625,0.5,2.50525144020827,0.678571774321702,0.587126650876269,0.671929536509323,0.688213954883541,0.0964680415199679,0.555691684693834,0.641160831179994
2,1,3,2,2,3,2,1,0.25,1034,0.0299193146500602,3.19735216422563,0.5,2.4281205464534,0.442908733984813,0.473110474318588,0.53542577754926,0.75336482314165,0.165495297029026,0.597779234451017,0.460228276032298
2,1,3,2,2,3,2,1,0.35,1034,-0.212292906505952,5.07633852900668,0.5,4.30052104276767,0.966196729980065,0.607024377659888,0.693876149874236,0.657279512655271,0.139396717326203,0.262332670876029,0.467683821871594
2,1,3,2,2,3,2,1,0.45,1034,-0.124800121764853,4.90348137800314,0.5,3.92367168817085,0.69068117524386,0.559180307225332,0.614924504085596,0.625086518250954,0.157628762413749,0.405260680328417,0.470947942761198
2,1,3,2,2,3,2,1,0.55,1034,0.0585637079531361,4.22315923683822,0.5,3.52389113807372,0.527879444689251,0.496143441494222,0.556578809881611,0.731619297300152,0.167467863509542,0.338060996623896,0.464186056375366
1,2,3,2,2,3,2,1,0.05,1035,0.000366272249177583,8.28919743007962,0.5,7.69861682464131,0.708887382615845,0.972099075349846,0.965028950738761,0.334814575711199,0.0932362606689512,0.0370242834197118,0.204910366146921
1,2,3,2,2,3,2,1,0.15,1035,0.0122618727659797,6.54389284907454,0.5,5.36758112201673,0.649373298359646,0.962433142668072,0.960600455642713,0.393369201091394,0.0873153963936888,0.101078210916601,0.192352643889864
1,2,3,2,2,3,2,1,0.25,1035,0.0215828678240053,6.80685182617744,0.5,5.16923251705937,0.42284820649298,0.94361532461844,0.955765187833417,0.430909116961722,0.147483021319041,0.108948349359198,0.25958128823746
1,2,3,2,2,3,2,1,0.35,1035,-0.172642226367306,9.20070148029838,0.5,7.79455706079344,0.912093703710363,0.967220018330007,0.940279129334794,0.352379750155559,0.0464017544217522,0.0617793748854939,0.173723540337674
1,2,3,2,2,3,2,1,0.45,1035,-0.0872013848764908,9.03891582319614,0.5,7.23276696151683,0.6343512739066,0.94240065441877,0.956045376759163,0.387203270296845,0.0807329381132106,0.117136590532987,0.162520682061802
1,2,3,2,2,3,2,1,0.55,1035,0.00749475851560766,9.13135214196158,0.5,7.61938849262517,0.577193728458715,0.953710325030928,0.960526593653601,0.415409654657187,0.0950248260285269,0.134382645762452,0.23977423436864
2,2,3,2,2,3,2,1,0.05,1036,-0.0240214935323453,4.20476877526746,0.5,3.90519153513388,0.72501639510127,0.968499749049624,0.974952529298278,0.33648051921923,0.0914943733116108,0.0291429693264421,0.222949936911765
2,2,3,2,2,3,2,1,0.15,1036,-0.0283559213753114,3.10432174865454,0.5,2.54629762421929,0.686943512988696,0.947437859780281,0.906445805718259,0.410144531540932,0.113926236469933,0.121506135799151,0.226411637960495
2,2,3,2,2,3,2,1,0.25,1036,-0.00822568904763439,3.18967135562515,0.5,2.42228761713617,0.442177767041731,0.927543310686681,0.906187687776955,0.482888138583024,0.193923589902335,0.03504953662077,0.260638221507317
2,2,3,2,2,3,2,1,0.35,1036,-0.220421658786541,4.86963856177682,0.5,4.12541105876403,0.932564698321968,0.953893788277715,0.891096190955945,0.377451917602443,0.0587262906312236,0.0254159079307176,0.206753099710278
2,2,3,2,2,3,2,1,0.45,1036,-0.112922061445517,4.61965351754714,0.5,3.69655808162569,0.658887283747913,0.925200368569081,0.9296932751898,0.393062320952747,0.0424788931898449,0.0509251620587424,0.130295959086138
2,2,3,2,2,3,2,1,0.55,1036,-0.00529811408053368,4.57813169049141,0.5,3.8200874720356,0.56450520707709,0.945656056849665,0.935020553104125,0.413730344629936,0.119552926192348,0.0947508105155034,0.206848509939863
1,1,4,2,2,3,2,1,0.05,1037,0,8.35811059791359,0.5,7.76262013470854,0.714780796976603,0.672767468607865,0.718232685978368,0.638326653853309,0.0700078465093858,0.29120710931655,0.55568038219562
1,1,4,2,2,3,2,1,0.15,1037,0,6.75437178115973,0.5,5.54022495474735,0.670259856485777,0.695218216470072,0.761483102690187,0.640276588999115,0.110638634230228,0.353483542987557,0.586772550996409
1,1,4,2,2,3,2,1,0.25,1037,0,7.54705455719419,0.5,5.73135435019125,0.468830314704583,0.61658716243276,0.652428527172563,0.718575913750905,0.223381933645132,0.417039936237016,0.39155281766697
1,1,4,2,2,3,2,1,0.35,1037,0,7.8451388155349,0.5,6.64616521669271,0.777712626988861,0.708247829101539,0.619914639432956,0.602375895137477,0.16049644396159,0.215839238675501,0.411856995182517
1,1,4,2,2,3,2,1,0.45,1037,0,8.14037654659709,0.5,6.51377307767814,0.571291771427002,0.64212286164642,0.546142574429484,0.570524456168351,0.176639737552543,0.33781726229581,0.402196735471558
1,1,4,2,2,3,2,1,0.55,1037,0,9.41476684655366,0.5,7.85587556543077,0.595108401718527,0.561999464709757,0.646453153514267,0.679745105375463,0.113585028820933,0.267906862422389,0.360297088161669
2,1,4,2,2,3,2,1,0.05,1038,0,4.15671550935471,0.5,3.86056192116277,0.718194310710132,0.622494867680823,0.678540560390372,0.658436915198553,0.174668229669917,0.498932126941473,0.735397107907738
2,1,4,2,2,3,2,1,0.15,1038,0,3.04223538016739,0.5,2.49537172626952,0.676520839162339,0.587414798077102,0.670870470735182,0.688213954883541,0.0964680415199679,0.555691684693834,0.641160831179994
2,1,4,2,2,3,2,1,0.25,1038,0,3.45133927437337,0.5,2.62100243403034,0.468539153684701,0.472229605431962,0.556408957972654,0.748958185595388,0.16243520189975,0.585436704401657,0.458023111098875
2,1,4,2,2,3,2,1,0.35,1038,0,3.81459094381135,0.5,3.23160650726375,0.769446617660665,0.591635079489393,0.561073284319535,0.683369572274245,0.1373644879838,0.312749558239996,0.475343420104799
2,1,4,2,2,3,2,1,0.45,1038,0,3.91278995205524,0.5,3.13093942306161,0.581207643454398,0.551841195757639,0.497100126995287,0.646575302637668,0.129127635653378,0.408366461721551,0.48268363281263
2,1,4,2,2,3,2,1,0.55,1038,0,4.71882444407342,0.5,3.93748440635295,0.579106574595955,0.479859961267025,0.586632126671648,0.718513778460603,0.17773633845016,0.349029267317843,0.50595309996747
1,2,4,2,2,3,2,1,0.05,1039,0,8.29340351162765,0.5,7.70252323541806,0.709247084283564,0.972105465178043,0.965104849536959,0.334814575711199,0.0932362606689512,0.0370242834197118,0.204910366146921
1,2,4,2,2,3,2,1,0.15,1039,0,6.67215849407414,0.5,5.47279009633551,0.662101545426129,0.963065167378995,0.957433992634847,0.397742927691922,0.0721904589814461,0.0992354909284532,0.196921715719164
1,2,4,2,2,3,2,1,0.25,1039,0,7.16572115257039,0.5,5.44176364286285,0.445141515485989,0.943599680474727,0.947961985289968,0.419200432053707,0.139068918408623,0.10666344214167,0.251734942345903
1,2,4,2,2,3,2,1,0.35,1039,0,7.33723459530678,0.5,6.21588406536277,0.727362526798134,0.9610764870466,0.970716574751836,0.382349596726742,0.0513241228858391,0.00404466098827401,0.217589731306326
1,2,4,2,2,3,2,1,0.45,1039,0,7.79439831435622,0.5,6.23692793645733,0.547011012909179,0.936718222771078,0.943818953665025,0.39499385823129,0.0349782402597381,0.0347433280834145,0.127087477124523
1,2,4,2,2,3,2,1,0.55,1039,0,9.24578797353555,0.5,7.71487610986773,0.584427229397959,0.953551450280082,0.958784272195065,0.409246518249956,0.0847094141198981,0.129700195109751,0.23946515302638
2,2,4,2,2,3,2,1,0.05,1040,0,4.01847796280849,0.5,3.7321733876992,0.69917178902711,0.967992313970378,0.976889690449057,0.341142887037181,0.0961346951180361,0.0164583937819395,0.211527458945661
2,2,4,2,2,3,2,1,0.15,1040,0,2.92192503897041,0.5,2.39668803277297,0.655886777154045,0.945057485452294,0.914578768557831,0.405273350207343,0.122915406815346,0.0975563221210636,0.206102496973037
2,2,4,2,2,3,2,1,0.25,1040,0,3.10434823960734,0.5,2.35749187351798,0.434057739511582,0.927494626350336,0.910350048440749,0.478423534910393,0.185932850333617,0.0381382715529235,0.259013093772485
2,2,4,2,2,3,2,1,0.35,1040,0,3.39732060265489,0.5,2.87810764732516,0.706830122766599,0.944103229038056,0.936553837239926,0.405778631520025,0.131315830608833,0.00562449889131186,0.225504686411783
2,2,4,2,2,3,2,1,0.45,1040,0,3.61352041506215,0.5,2.89146968331724,0.546507942134689,0.915038166523459,0.938485651217958,0.400802273061574,0.0520412872183157,0.0220559007422456,0.095191002430493
2,2,4,2,2,3,2,1,0.55,1040,0,4.52696656686995,0.5,3.77739423799048,0.559195191066139,0.945720572336597,0.936678840246346,0.420360975232043,0.113402871517497,0.0960960341017902,0.203266228960609
1,1,1,3,2,3,2,1,0.05,1041,0.160467930065797,6.48236704889647,0.481489649165058,5.9869880555279,0.555204066616826,0.438923176632042,0.442105451140401,0.752573177706519,0.0457788303590125,0.372404084753455,0.570919883574339
1,1,1,3,2,3,2,1,0.15,1041,0.0916894797870092,5.9427463498387,0.570880976777258,4.70361465498698,0.556838777628631,0.526682075213855,0.591790877283431,0.723741906915359,0.0891656656675144,0.299528679510084,0.55311558937503
1,1,1,3,2,3,2,1,0.25,1041,0.168357584337924,5.8635895538916,0.85801975253196,3.67654403825084,0.303265436873487,0.460774653931881,0.392052707891581,0.798837916693999,0.212144666006522,0.151510836264707,0.0386546449609254
1,1,1,3,2,3,2,1,0.35,1041,-0.0130374368726022,8.0125794374388,0.657489787424924,6.29289455316877,0.761060521606276,0.499902068210543,0.568721419169054,0.744291671416268,0.247829457258405,0.290145121200616,0.319027361936712
1,1,1,3,2,3,2,1,0.45,1041,-0.00223585167423079,8.31007616653675,0.593569997211914,6.56082492527029,0.543747381894622,0.346057571257879,0.43473570998851,0.718012944541459,0.0976709710710855,0.277506541961422,0.348116908818175
1,1,1,3,2,3,2,1,0.55,1041,0.172269713861086,7.16058665859532,0.615361843267105,5.77893878139209,0.428800062236971,0.40337015337626,0.413246028695288,0.775928140268386,0.0141774074167336,0.134512430709482,0.339273267851241
2,1,1,3,2,3,2,1,0.05,1042,0.158196249883646,3.03238764429565,0.625268482011604,2.72950780810191,0.560364018107974,0.424437191757403,0.437523281277909,0.753374406280428,0.0653409937583656,0.452468522551327,0.593588087457795
2,1,1,3,2,3,2,1,0.15,1042,0.0798902905044871,2.75731257715651,0.805720867266137,1.97595657443237,0.576066374587213,0.530714758297942,0.594818333202352,0.722466181929066,0.0976316791063446,0.315993163048872,0.553411354852275
2,1,1,3,2,3,2,1,0.25,1042,0.157704231421162,2.57740098071955,1.23653170986613,1.29222935395371,0.316045751411694,-5.14735897586197,-0.222562284617818,0.988121138450322,-0.961147305329542,-0.972689683131147,-0.983521464874404
2,1,1,3,2,3,2,1,0.35,1042,-0.0404090944697693,4.1059010656097,0.804365027158321,3.05884870218057,0.800759684174721,0.494018825646216,0.567611499422972,0.735440185295673,0.149063780078351,0.25277182039353,0.329593233867848
2,1,1,3,2,3,2,1,0.45,1042,-0.0118290850370444,4.23978812088085,0.759111449268085,3.12329494851988,0.556659766544251,0.364939253628092,0.450189196287721,0.723371192904575,0.109106562074367,0.25013995594944,0.361391080686163
2,1,1,3,2,3,2,1,0.55,1042,0.164593388622461,3.48858103273044,0.799749775894193,2.63091293903167,0.443563641538319,0.397747965949973,0.413717589336655,0.775432806866169,0.0399333888682344,0.142988132728028,0.332366105094727
1,2,1,3,2,3,2,1,0.05,1043,0.0603674131648556,7.51251102025299,0.474102782062181,6.89488125748822,0.641383355115979,0.950875010348303,0.9481633767678,0.403872014747473,0.112348276084525,-0.00154694912777293,0.202850758309209
1,2,1,3,2,3,2,1,0.15,1043,0.0725831215309758,6.14678370252235,0.58046830647063,4.85017764864312,0.575172437816701,0.933306080037908,0.951225964909371,0.475990745231806,0.111866922145476,0.130346938295034,0.269227569884064
1,2,1,3,2,3,2,1,0.25,1043,0.136117184067705,5.94161804766767,0.759812132426863,3.91466408428837,0.316597230145442,0.908222811462594,0.866379187335028,0.508977794233127,0.135545215144287,0.0595776444530374,0.267851578095614
1,2,1,3,2,3,2,1,0.35,1043,-0.0485338675145906,8.33976014297569,0.647321313651657,6.60558291346866,0.790629858295555,0.930964815185732,0.946783099186534,0.438404177300477,0.0320851285002901,0.0833539986930308,0.271101159337577
1,2,1,3,2,3,2,1,0.45,1043,-0.0305675531252981,8.10842574706687,0.460434156831834,6.71858755467615,0.564499679908351,0.89175107554509,0.922089074213943,0.427957173050365,0.0667638440699535,0.0530243315897949,0.139092230546284
1,2,1,3,2,3,2,1,0.55,1043,0.107610729572642,7.94177954713078,0.591031564366052,6.36768539202177,0.477428346527502,0.926579799452471,0.937697368315055,0.46457431004335,0.118027774116915,0.0947878551509016,0.274130090925536
2,2,1,3,2,3,2,1,0.05,1044,0.0571541380503895,3.70040674530652,0.614785214632068,3.30104136875944,0.650617991093248,0.951068969796982,0.948353277594586,0.401114112171131,0.119536320733094,0.00209964179003023,0.219965010648156
2,2,1,3,2,3,2,1,0.15,1044,0.0601538822416935,2.88712935996422,0.813645807721722,2.06741664280344,0.593262953252632,0.930949625930827,0.950071708846364,0.47035605759731,0.120188244284289,0.126181728412395,0.295971755073997
2,2,1,3,2,3,2,1,0.25,1044,0.117326109381551,2.85212895142124,1.15383082569701,1.49698566747466,0.33394012939761,0.910213736258024,0.875792436646056,0.501835548920805,0.198271341039368,0.0249307798848409,0.293488198298171
2,2,1,3,2,3,2,1,0.35,1044,-0.0636455445095487,4.25018294078155,0.806335833947886,3.15369794629241,0.8224763752619,0.929623867067209,0.948313185678724,0.453530561570814,0.100926059484448,0.101681944641728,0.306338443536815
2,2,1,3,2,3,2,1,0.45,1044,-0.0302067211076887,4.11302994551863,0.626010918533446,3.18027514499137,0.564913338673474,0.890112519780151,0.92037399035995,0.425906301362733,0.0525992719713223,0.0427988268556557,0.145684097176508
2,2,1,3,2,3,2,1,0.55,1044,0.105037472572818,3.96748946580125,0.77784384424905,2.95403547405849,0.48415896203884,0.926667714394005,0.935357411430845,0.460295942422216,0.112256297367984,0.0881464089679624,0.279615080114816
1,1,2,3,2,3,2,1,0.05,1045,0,8.21209971094137,0.457510450081444,7.5410972559858,0.699429180210688,0.378150951110678,0.516977512092426,0.751876889446414,0.0405885829171083,0.442625952159151,0.634371418846486
1,1,2,3,2,3,2,1,0.15,1045,0,6.74074331059969,0.527245919655405,5.45195973714645,0.637288116192305,0.449858686997977,0.606735129768909,0.719837601263626,0.116267739414657,0.318709324126893,0.643389673004683
1,1,2,3,2,3,2,1,0.25,1045,0,7.85331157041273,0.68667489505798,5.40184822720587,0.429444367309104,0.423196717779386,0.549609691295186,0.784679043236064,0.190257859435247,0.309514372142934,0.128755779313032
1,1,2,3,2,3,2,1,0.35,1045,0,7.88995401933607,0.660976758975545,6.19594041290306,0.751794978419987,0.504431543233934,0.562278872263734,0.74550838459031,0.263327916211235,0.293824871197265,0.327573266274712
1,1,2,3,2,3,2,1,0.45,1045,0,8.28259786166363,0.594715362876838,6.53428062465723,0.541659731457903,0.347440374346463,0.434057747252595,0.718012944541459,0.0976709710710855,0.277506541961422,0.348116908818175
1,1,2,3,2,3,2,1,0.55,1045,0,9.36049297742672,0.54202725802946,7.70600160081597,0.560397997885588,0.257080900225416,0.460675669663417,0.764112421144548,0.00846423583243508,0.22692871102942,0.36184636424073
2,1,2,3,2,3,2,1,0.05,1046,0,4.10680731955677,0.566516622037265,3.69014981111869,0.702198088059865,0.367787853540963,0.508498212888508,0.751906366547133,0.0878845150249729,0.472107503330174,0.628649732025954
2,1,2,3,2,3,2,1,0.15,1046,0,3.21092022255274,0.737884367815751,2.37490791865176,0.638882828382873,0.466099478168908,0.613074305685069,0.731808828314291,0.0784847553264094,0.345067543121795,0.591118962983108
2,1,2,3,2,3,2,1,0.25,1046,0,3.85931476844544,0.926248400973788,2.30483668186548,0.429277919664809,0.425505652870477,0.544484111173025,0.777753438160176,0.202283053755191,0.330656365356477,0.186570881719902
2,1,2,3,2,3,2,1,0.35,1046,0,3.86517875158275,0.821579609920214,2.85631623615336,0.76685089812352,0.50656308635348,0.544347220086022,0.734744583442586,0.179796043532969,0.275546000968897,0.365879428185494
2,1,2,3,2,3,2,1,0.45,1046,0,4.14779389222688,0.768266527576993,3.03959168518669,0.545818145364091,0.372421994311721,0.445832280974574,0.723371192904575,0.109106562074367,0.25013995594944,0.361391080686163
2,1,2,3,2,3,2,1,0.55,1046,0,4.81822244402539,0.66914879378094,3.77901495155108,0.557979241705171,0.260684436527727,0.45933964905332,0.777478172283547,0.0229495546941932,0.224698893561304,0.361266583156286
1,2,2,3,2,3,2,1,0.05,1047,0,8.17311308957804,0.447642937639589,7.51253397611391,0.693935830700525,0.950836134354601,0.96430113312881,0.419082104872425,0.108019171033666,0.0361526167931661,0.253633652869691
1,2,2,3,2,3,2,1,0.15,1047,0,6.71684664212745,0.514014901831366,5.4666044541683,0.639201985781911,0.933224131901659,0.931813719528239,0.471044437533818,0.101184480240769,0.154160432354032,0.349186811733901
1,2,2,3,2,3,2,1,0.25,1047,0,7.18170744197924,0.508398042359903,5.46057396936169,0.423184843479105,0.902366621383677,0.912531226187446,0.511545872138253,0.175022414655428,0.0742903968386597,0.334379719580969
1,2,2,3,2,3,2,1,0.35,1047,0,7.89182755008549,0.677587786476639,6.13634529074027,0.745407531654053,0.931600736695017,0.930853160542132,0.442473026999826,0.04823070482755,0.0654660779570738,0.271436158029166
1,2,2,3,2,3,2,1,0.45,1047,0,7.76989347468538,0.483066959342918,6.36483022564024,0.535665002158683,0.893028481413799,0.919557333440169,0.424938779184427,0.0671607190996775,0.0335948434463691,0.147635071847822
1,2,2,3,2,3,2,1,0.55,1047,0,9.3347208659107,0.524438434561675,7.74447461768244,0.558833356751529,0.918059081601309,0.931430851633235,0.461512784838169,0.116571852915437,0.0958669178372237,0.242857871361546
2,2,2,3,2,3,2,1,0.05,1048,0,4.09646625931055,0.571806186274131,3.67329916186171,0.699320174942959,0.951021030143828,0.963881145367307,0.418775982244795,0.106539574455191,0.034952296058333,0.255495423886963
2,2,2,3,2,3,2,1,0.15,1048,0,3.20497562380934,0.725206398037438,2.38681713400412,0.640495006595126,0.931868530095017,0.934721329469675,0.478403308940195,0.108582725297467,0.165821367198743,0.351713861377369
2,2,2,3,2,3,2,1,0.25,1048,0,3.64238308052368,0.776915773403936,2.38842559909317,0.431820044377295,0.904877352075475,0.923999103830134,0.51769099732633,0.196779721502443,0.0661749215544006,0.352947581448104
2,2,2,3,2,3,2,1,0.35,1048,0,3.86462943831478,0.865576693899391,2.78627435613273,0.756517092094827,0.930170743226533,0.931182499955145,0.451283850004421,0.113597856900884,0.0687990428708826,0.29785804856677
