Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,1,1,3,2,2,0.95,2124,0.0858922318775281,1.20901828208796,0.5,2.60079118565993,0.0747974682443992,0.566669787342576,0.587588638033261,0.661020774697193,0.0612955403509717,-0.0347945983863573,0.0719191030157526
1,1,4,1,1,3,2,2,0.35,2125,0,4.82481554810051,0.5,14.6543336011957,0.0931160735899824,-0.632864949817288,-0.541849307486399,0.558708031243251,-0.00900504782320467,0.150016079091837,0.0309252901272859
1,1,4,1,1,3,2,2,0.45,2125,0,4.23363388108955,0.5,11.810321885033,0.0946000680728234,-0.37119395036533,0.0243412647399743,0.838283995202125,-0.257668818897765,0.069577337877819,-0.276300542585616
1,1,4,1,1,3,2,2,0.55,2125,0,4.06148134306365,0.5,9.06589691075753,0.0821127646390213,-0.401361293057604,0.130533486469291,0.842286296639219,0.325610676282926,0.425903512148468,0.231584648683971
1,1,4,1,1,3,2,2,0.65,2125,0,4.1829042776578,0.5,8.33585330615475,0.0633104443758103,0.382921381710526,0.505406925422515,0.811350873783551,0.317209598026619,0.677092182851327,0.619386010924025
1,1,4,1,1,3,2,2,0.75,2125,0,4.04295685732116,0.5,7.40301998841776,0.0725281760990401,0.240767542321411,0.445898085753914,0.807243031958185,0.369238549772791,1.2103597509046,0.917494808183744
1,1,4,1,1,3,2,2,0.85,2125,0,4.21846737896955,0.5,8.8726354619064,0.119034882061122,0.156432359435277,0.317582568536657,0.847834916154763,-0.0613674602140983,0.507509738911549,0.459542258197673
1,1,4,1,1,3,2,2,0.95,2125,0,5.12189360437763,0.5,11.0180101802498,0.140284677683581,0.0753912086569344,0.218493533993191,0.79103528310745,0.4518810603832,0.516233069566467,0.533493535679193
2,1,4,1,1,3,2,2,0.35,2126,0,2.69590943916784,0.5,8.18824178589198,0.0921486461790784,-0.575400688958228,-0.518100254704123,0.51223445221474,0.0763939241654595,0.169850590926991,0.0807617329569884
2,1,4,1,1,3,2,2,0.45,2126,0,2.30682580020181,0.5,6.43521759280483,0.0943760138918216,-0.359149777750244,0.0106636344994921,0.797814873853257,-0.252240821136314,0.0567529838458392,-0.257781618681096
2,1,4,1,1,3,2,2,0.55,2126,0,2.15978340562648,0.5,4.8209931429119,0.0853078355217044,-0.379149742137552,0.124844344933265,0.843532281118814,0.374229736974022,0.506791678974709,0.243024502341279
2,1,4,1,1,3,2,2,0.65,2126,0,2.18895640878161,0.5,4.36223693060173,0.0650435478139207,0.381419480555293,0.487664083195505,0.827504904275904,0.308331251303641,0.738646297171923,0.561130422907079
2,1,4,1,1,3,2,2,0.75,2126,0,2.07626281795286,0.5,3.80182517027849,0.0750158066140983,0.246874724140276,0.422343376854607,0.808803117409194,0.312444737727306,1.35963718379354,0.941555346341824
2,1,4,1,1,3,2,2,0.85,2126,0,2.21110003205847,0.5,4.65057159196441,0.120293465300525,0.14404325826065,0.288267899688328,0.854493417549824,-0.101966701973596,0.607085773191899,0.40383569943827
2,1,4,1,1,3,2,2,0.95,2126,0,2.76825066641115,0.5,5.95494877088679,0.142776442021112,0.0670094551779608,0.206495812964226,0.808711471324846,0.377441736189501,0.610342409240897,0.505600906768948
1,2,4,1,1,3,2,2,0.35,2127,0,5.30197928227145,0.5,16.103615231389,0.102325050170035,0.633347562704541,0.67231802473831,0.408711900367151,-0.125268431570563,-0.0394091156360428,-0.0273093960611594
1,2,4,1,1,3,2,2,0.45,2127,0,4.81985603171281,0.5,13.4456716789587,0.107699135425451,0.195741961237265,0.394528406115405,0.708719255029537,-0.0757134992934223,0.0748824760589604,-0.0658534577446253
1,2,4,1,1,3,2,2,0.55,2127,0,4.29591858704695,0.5,9.58919954505979,0.0868524860883634,0.316150423289535,0.466669980519834,0.75592747818398,-0.0955179420523231,-0.0179775226785106,-0.0832158573804532
1,2,4,1,1,3,2,2,0.65,2127,0,4.54670747653856,0.5,9.06085438121594,0.0688167961012148,0.341207406900844,0.450083238109902,0.821210935756252,0.196527884896495,0.463786411880378,0.50092985181823
1,2,4,1,1,3,2,2,0.75,2127,0,4.48757258277916,0.5,8.21715162990932,0.0805043105893268,0.310467467244797,0.487731856103822,0.838090262752524,-0.140900607701551,0.040532225570474,0.230319518808194
1,2,4,1,1,3,2,2,0.85,2127,0,4.41136630974215,0.5,9.27835672035902,0.12447802038873,0.56078674197734,0.695270018686734,0.721947831731684,0.0916946496152525,0.239188582045431,0.339556572306814
1,2,4,1,1,3,2,2,0.95,2127,0,6.00666900527699,0.5,12.9213032057067,0.164517986987671,0.438505179738098,0.649477369146531,0.672615298704111,0.0197910970035687,0.0352606590471897,0.0844653443182271
2,2,4,1,1,3,2,2,0.35,2128,0,2.95836764039296,0.5,8.98540180139493,0.100253105944947,0.635818144723681,0.688651734739499,0.408711900367151,-0.169149087020343,-0.0855149695077493,-0.0592594412169265
2,2,4,1,1,3,2,2,0.45,2128,0,2.62378066451609,0.5,7.31940811936383,0.105194536596631,0.170676431474386,0.382292356270936,0.708295242639164,-0.0524780471848377,0.0829622199213253,-0.0652146425230004
2,2,4,1,1,3,2,2,0.55,2128,0,2.23365993384789,0.5,4.98589775096181,0.0876880732767229,0.322174784410602,0.476707251667924,0.729707141670329,-0.0844422895600771,-0.00869022165436965,-0.0705756687828089
2,2,4,1,1,3,2,2,0.65,2128,0,2.34384833952966,0.5,4.6709115564877,0.068809978132675,0.33694940761777,0.450600054716193,0.820314955449814,0.167817169127226,0.407756760454004,0.484843653627716
2,2,4,1,1,3,2,2,0.75,2128,0,2.25021859091088,0.5,4.12035393765252,0.0799967685684443,0.315266112583895,0.493813408677192,0.828846272506056,-0.0901657901824195,0.0231664534897721,0.283098963807623
2,2,4,1,1,3,2,2,0.85,2128,0,2.25633645569603,0.5,4.7457166435861,0.122265443551532,0.554383881419563,0.69515870214122,0.724428825933683,0.108524850129094,0.198868671256574,0.380806515181957
2,2,4,1,1,3,2,2,0.95,2128,0,3.25625494042727,0.5,7.004723810048,0.163994339307501,0.45305195830548,0.653438756708546,0.671533096901742,0.0438297796460358,0.0450250383449328,0.094770994044503
1,1,1,2,1,3,2,2,0.35,2129,0.00941096111146023,15.2352291280659,0.698934991534186,14.2475076196965,0.0853656541960664,-0.155395904475912,-0.142092056841168,0.545973455344278,0.0763939241654595,0.117301007635946,0.0445813496995488
1,1,1,2,1,3,2,2,0.45,2129,0.0181659400177593,13.7264739969729,0.704470422857613,9.76095029270768,0.0794128968491135,-0.558035089529593,0.116682215959453,0.845777082450081,-0.174115604973924,-0.103451827531679,-0.382186193738766
1,1,1,2,1,3,2,2,0.55,2129,0.0376901203517101,11.8475957210991,1.03813903365971,4.52872064269327,0.0413744687521746,-0.338444256793699,0.119478470055609,0.858274341262022,0.236253577172245,0.156408444334197,0.0350838572792437
1,1,1,2,1,3,2,2,0.65,2129,0.0290727472930659,12.5331222044404,0.686713936957359,5.35520111467379,0.0404863376341537,0.447666338221158,0.546417780541416,0.81373817575883,0.176499778891602,0.232202460105443,0.131836866033341
1,1,1,2,1,3,2,2,0.75,2129,0.0322883534720293,11.4847207518468,0.664023676791631,4.67062627938005,0.0470609052153913,0.435800722650122,0.566858740200429,0.772972719117094,0.217882708195728,0.766180186982058,0.45466510185498
1,1,1,2,1,3,2,2,0.85,2129,0.0691583304855753,11.2212034429713,1.01069799601649,4.00186894198087,0.0522242383486357,0.377837096814707,0.462122634327607,0.838842995630181,-0.142060466411083,-0.171183470692878,0.0315188527786208
1,1,1,2,1,3,2,2,0.95,2129,0.063431488130586,13.293649180523,0.716363833337074,6.62510691639168,0.0846595396881907,0.282563722058267,0.28251953657305,0.713245452499184,0.491627596526608,0.680987382672293,0.457783457914771
2,1,1,2,1,3,2,2,0.35,2130,0.00948060900271291,8.46139208491073,0.779851460948022,7.85168142028401,0.0851184351133482,-0.151032689112858,-0.141281115725149,0.579712458473817,0.0763939241654595,0.117301007635946,0.0445813496995488
2,1,1,2,1,3,2,2,0.45,2130,0.0169908081696561,7.59441108891095,0.806015633459117,5.14143384535337,0.0799485886106066,-0.564638533575849,0.109933941759164,0.828238181538926,-0.204438590993841,-0.154593637346752,-0.381692816276635
2,1,1,2,1,3,2,2,0.55,2130,0.0328379048203316,6.58663614884541,1.19785605199323,2.17146620368921,0.0465984728921161,-0.343598832333242,0.118772571119725,0.844507698195236,0.19727224696188,0.151017398119506,0.0337128521314097
2,1,1,2,1,3,2,2,0.65,2130,0.0265980747534047,6.90702845112367,0.806463524393819,2.54455522253357,0.0434082833830051,0.44061611358196,0.542516827534834,0.814571499286984,0.160842097731075,0.255499341209834,0.127269141824709
2,1,1,2,1,3,2,2,0.75,2130,0.028527635739158,6.26637628615259,0.78436956956947,2.1649780692234,0.0507170714649741,0.433137586436459,0.571019167179386,0.78064135270723,0.224553351622563,0.813901920531636,0.493514571164641
2,1,1,2,1,3,2,2,0.85,2130,0.0606320098716051,6.25576483058481,1.17442083916767,1.8878547099649,0.0623434396860904,0.357661221354609,0.449605498820117,0.845845203264014,-0.170411978566645,-0.113362908777772,0.00685309095722314
2,1,1,2,1,3,2,2,0.95,2130,0.0585293537822529,7.48473617447186,0.820303942276643,3.37164076513084,0.0902620329208662,0.274232913039777,0.284709654636512,0.735071348853687,0.464498742988244,0.679298178929548,0.452643408946581
1,2,1,2,1,3,2,2,0.35,2131,0.0689106221893102,8.29020097594741,0.483762842114095,7.9143451523341,0.0480094881110614,0.630998556938623,0.7369189608458,0.391903284868259,-0.117270568299061,-0.0945138991292717,-0.0654954434512904
1,2,1,2,1,3,2,2,0.45,2131,0.0175277610181091,19.0747087822645,0.895008600903955,12.3692498083707,0.102272918246717,0.296782787792901,0.365598696446661,0.682545573367824,-0.0199126151029044,0.256250087145887,-0.00504074932988299
1,2,1,2,1,3,2,2,0.55,2131,0.0354137712229132,15.8899955874801,1.17429584331726,5.35416446712571,0.0505290753567009,0.49994469173505,0.435585944150083,0.660307822330307,0.0726181478131208,0.0739037437019717,0.0217530781792025
1,2,1,2,1,3,2,2,0.65,2131,0.0271535984216905,19.2682690482548,0.940802235185789,6.01065907769173,0.0450529433742809,0.438820783231136,0.48014512679648,0.781010853159252,0.28675367804467,0.500579443980606,0.468918549635791
1,2,1,2,1,3,2,2,0.75,2131,0.0306405312485462,16.3017903247996,0.835940154573585,5.25201040469126,0.0531686347923595,0.468631527889006,0.526937521497136,0.816666689693095,-0.0276207866700706,-0.0278199592038237,0.171928833422935
1,2,1,2,1,3,2,2,0.85,2131,0.0559161027375197,16.5282631070121,1.12333227628216,5.25471895614067,0.0694554611157739,0.703454649370167,0.680463010486373,0.680187565739575,0.105945821356953,0.118041185425586,0.150165039259917
1,2,1,2,1,3,2,2,0.95,2131,0.0898469825836661,11.7996435325017,0.778370946392328,5.5365336611387,0.0708794487655212,0.601193836451883,0.534414899957645,0.623678339771586,0.0810077414188463,-0.0196734814651762,0.10068261969185
2,2,1,2,1,3,2,2,0.35,2132,0.0687093764600132,4.16622678379482,0.598139328306769,3.93395938359322,0.0479028317558107,0.626132998057075,0.735047772498131,0.391903284868259,-0.117270568299061,-0.0945138991292717,-0.0654954434512904
2,2,1,2,1,3,2,2,0.45,2132,0.0150999708052783,11.0211833730353,0.993828458422414,6.8130806998901,0.104480860959409,0.286360020636034,0.367026549866083,0.692116221955916,-0.00235609041532393,0.197137075466082,-0.0140226569634728
2,2,1,2,1,3,2,2,0.55,2132,0.0312458175684045,9.1143275214018,1.35268402860126,2.60330494039344,0.0545959617806475,0.484027200144659,0.459207292317393,0.680415260856083,0.0329897097623514,-0.00794601919212934,-0.00128408202649111
2,2,1,2,1,3,2,2,0.65,2132,0.0253793185449787,11.7133728418218,1.14406426973418,2.8409022735115,0.0467193917191918,0.426589781598032,0.478145748016137,0.786812973745475,0.256014036234557,0.544663629323745,0.452275103675466
2,2,1,2,1,3,2,2,0.75,2132,0.0288178724919167,9.76315033033874,1.04861601487945,2.35793024335758,0.0543930554441633,0.459358071433933,0.525526749106888,0.820716253696778,-0.052504121837332,-0.0314066585419082,0.151015082098385
2,2,1,2,1,3,2,2,0.85,2132,0.0510245580860278,10.2006786387586,1.40616998416953,2.43020987430936,0.0731981002754006,0.696942661034166,0.689004225558026,0.683999918298698,0.0824453680266085,0.13037835807073,0.160653323859204
2,2,1,2,1,3,2,2,0.95,2132,0.0901099035050981,7.06253842382001,1.10622650462438,2.40939560944938,0.0704878663029009,0.604109347737425,0.530600695076843,0.623373353524513,0.0937092980587171,0.0063501566300549,0.105550370941135
1,1,2,2,1,3,2,2,0.35,2133,0,16.5298585173844,0.687838602884979,15.4746584798343,0.0929253324645091,-0.192613495468071,-0.139174457950186,0.60518161027176,0.0915904469420708,0.130181567256683,0.053449613812463
1,1,2,2,1,3,2,2,0.45,2133,0,15.6744358009538,0.62799645463244,11.5664068956081,0.0937353119434835,-0.564812659658939,0.147254626076006,0.827895449982938,-0.269038396867483,-0.194304938471134,-0.413240263218367
1,1,2,2,1,3,2,2,0.55,2133,0,15.421056785878,0.691498990437813,8.12674298215287,0.0750554649545535,-0.407462263558223,0.18501024021365,0.822581963388803,0.309208067274627,0.294726925219523,0.208280378067823
1,1,2,2,1,3,2,2,0.65,2133,0,14.8952516717427,0.474679812595267,8.27535539989469,0.0620882473178947,0.415871619735624,0.568091165654092,0.79874763717667,0.250949204435329,0.541759353267662,0.504411576641695
1,1,2,2,1,3,2,2,0.75,2133,0,13.7615203146586,0.463914584762734,7.33965196551101,0.0720994701001437,0.350842964598164,0.546255467766923,0.783815040862772,0.314896864775945,1.30106829124758,0.835579198707984
1,1,2,2,1,3,2,2,0.85,2133,0,16.0957312771332,0.623404044844587,8.52157117286088,0.112283615811485,0.287943700146713,0.46928118826733,0.804916996496444,-0.0729118945990306,0.223261171890042,0.365869535556415
1,1,2,2,1,3,2,2,0.95,2133,0,17.4820889383675,0.447556476028417,11.3144490703804,0.148071293515398,0.21872194434949,0.32645404788737,0.77470998034422,0.451043609941161,0.772004433114202,0.526909595815942
2,1,2,2,1,3,2,2,0.35,2134,0,9.27883014642449,0.760339808896877,8.62633752286924,0.0927437503287808,-0.187290264110783,-0.138109777168264,0.585861863745478,0.0650938930613496,0.10772311100181,0.0379869687488204
2,1,2,2,1,3,2,2,0.45,2134,0,8.75229664124975,0.712974999437233,6.1982291854985,0.0934855484850461,-0.57105478178846,0.140785695537099,0.827895449982938,-0.269038396867483,-0.194304938471134,-0.413240263218367
2,1,2,2,1,3,2,2,0.55,2134,0,8.6338791197424,0.814706248374067,4.05920256409866,0.075450446951003,-0.4103378901751,0.179647919842453,0.830048077052358,0.304534410293077,0.324016311932703,0.193650513690635
2,1,2,2,1,3,2,2,0.65,2134,0,8.33167117221267,0.558202143405591,4.17403824020008,0.0624449883210746,0.414736468750751,0.567102135664734,0.805066919536039,0.215996883590185,0.514765780079761,0.461760009473191
2,1,2,2,1,3,2,2,0.75,2134,0,7.60204859182142,0.552892574268348,3.59402021676294,0.0719795282865585,0.35673026633425,0.551486252870197,0.781533655687195,0.286719508177114,1.26741229784698,0.826283697183657
2,1,2,2,1,3,2,2,0.85,2134,0,9.0850581716376,0.732623934603423,4.30277093779744,0.112706190529377,0.282954001057846,0.466207881023529,0.808807575123806,-0.0710168392839626,0.236367527319208,0.369797257256367
2,1,2,2,1,3,2,2,0.95,2134,0,9.96046992958512,0.510459655047821,6.06403881521733,0.147771587850307,0.217886747710949,0.324573709783828,0.77470998034422,0.451043609941161,0.772004433114202,0.526909595815942
1,2,2,2,1,3,2,2,0.35,2135,0,17.3446474820144,0.448826808153099,16.6138516167305,0.100700528568835,0.711279682846561,0.724093723284221,0.394377799534553,-0.208647580184901,-0.127016440607741,-0.0880187800931807
1,2,2,2,1,3,2,2,0.45,2135,0,20.7482183876384,0.78647169119972,14.1800820059081,0.116890613496276,0.35236609472292,0.404023429610442,0.714615497117179,-0.0767229667821524,0.267590920695601,-0.0335166756143896
1,2,2,2,1,3,2,2,0.55,2135,0,16.6724987827557,0.581824195216307,9.72582505292753,0.0908517900187156,0.364187179010215,0.475200609500939,0.731585795870853,0.0221394367753346,0.0345755407887078,0.0170796466558461
1,2,2,2,1,3,2,2,0.65,2135,0,18.4883829646441,0.556357707308467,9.28357145492137,0.0702831539446012,0.386259222291832,0.47007516536133,0.81323585966678,0.0947421424352,0.485420044941979,0.492942378214892
1,2,2,2,1,3,2,2,0.75,2135,0,15.8947674025635,0.481427635333309,8.27861446863668,0.081476526975864,0.368304228049596,0.520002910581479,0.821141082231798,-0.0583032319295819,0.175709974805757,0.486268146326736
1,2,2,2,1,3,2,2,0.85,2135,0,17.8114207490156,0.61448211612016,9.5161278884722,0.125534441869701,0.620272701265666,0.721737074575009,0.706637331406689,0.0549274932390858,0.333005704550398,0.373184027462641
1,2,2,2,1,3,2,2,0.95,2135,0,15.744903744332,0.235452105248269,12.5236610649668,0.164864003701464,0.513611539022859,0.672659795792198,0.685267553837296,0.0358885809912268,-0.00849974364543194,0.0725136468947625
2,2,2,2,1,3,2,2,0.35,2136,0,9.82930369043155,0.498741127463281,9.37020122633551,0.100591800868644,0.709514440283101,0.724976122182584,0.394377799534553,-0.208647580184901,-0.127016440607741,-0.0880187800931807
2,2,2,2,1,3,2,2,0.45,2136,0,11.953883207691,0.88143112699306,7.80275896258946,0.116924742087563,0.340238161078032,0.403155861963503,0.703229552906498,-0.0542069266443252,0.290951771983702,-0.00397501374618723
2,2,2,2,1,3,2,2,0.55,2136,0,9.60614428170752,0.695848462040743,5.04198621322746,0.0903161849901427,0.362758627572376,0.473600226082548,0.724639165811283,0.0081556249183248,0.0087840554046198,-0.00103570149427171
2,2,2,2,1,3,2,2,0.65,2136,0,10.8623753079684,0.663619549077604,4.77595719235449,0.0705175932244018,0.381462538026122,0.467630721486911,0.81442447658814,0.114555953090046,0.491842929771951,0.482853075031948
2,2,2,2,1,3,2,2,0.75,2136,0,9.16813233707433,0.584016094996241,4.1554310884248,0.0813855780867586,0.366718193415857,0.518211341065006,0.824103462270485,-0.0738029595404212,0.172645220794497,0.4869588790089
2,2,2,2,1,3,2,2,0.85,2136,0,10.4199304168264,0.736696405824937,4.91451967036471,0.124986796574563,0.620146118852386,0.721025536319282,0.70531865186953,0.056272533996588,0.326231897865249,0.363900498252195
2,2,2,2,1,3,2,2,0.95,2136,0,8.88572249419902,0.271380530728201,6.82519296180866,0.164811091119047,0.514006077371718,0.672767946739766,0.685267553837296,0.0358885809912268,-0.00849974364543194,0.0725136468947625
1,1,3,2,1,3,2,2,0.35,2137,0.0113327146039635,14.7562917790394,0.5,14.0653639197369,0.0853549840030384,-0.117342437415691,-0.146944740622786,0.573127287846506,0.0884947094653675,0.0750080395459191,0.0516430283210833
1,1,3,2,1,3,2,2,0.45,2137,0.00739667487202091,14.2089979161614,0.5,11.1550759093487,0.0914500982784726,-0.418340734326987,0.106134991908022,0.787957259167619,-0.255343029492316,-0.116343899958158,-0.3870832402385
1,1,3,2,1,3,2,2,0.55,2137,0.0148396428217614,12.3772073223033,0.5,7.78873976670035,0.0722860009098073,-0.257705716224519,0.16150725154033,0.81126055676596,0.308014447835233,0.372778339444416,0.144594361973586
1,1,3,2,1,3,2,2,0.65,2137,0.0212648107059445,12.087766521675,0.5,6.50831894752411,0.0490538061477792,0.448490032896315,0.525434241022768,0.819135064883057,0.198505152547137,0.482271620849299,0.248768188835702
1,1,3,2,1,3,2,2,0.75,2137,0.023254733575248,11.3119195402234,0.5,5.74527556737885,0.0566636547152738,0.417258470441048,0.527457528957523,0.782462588990812,0.256794814092284,1.02780601003909,0.596109305370777
1,1,3,2,1,3,2,2,0.85,2137,0.0453233888910478,10.4383365119216,0.5,6.26776651860607,0.0838365028083443,0.332253815596189,0.373144474147096,0.83868012860259,-0.0572476547151319,0.350374133740962,0.233151256909442
1,1,3,2,1,3,2,2,0.95,2137,0.0481652696354608,12.9139687263593,0.5,7.94251378383462,0.103388551012315,0.23626244626884,0.283774480706192,0.745052564142171,0.540179878750926,0.72743928126192,0.526617655348739
2,1,3,2,1,3,2,2,0.35,2138,0.0118523054239128,8.10879404669522,0.5,7.72911927500455,0.0846603846704423,-0.122374215973166,-0.158201635057742,0.569757926437937,0.0326880288341271,0.080255928385357,0.0190758160464027
2,1,3,2,1,3,2,2,0.45,2138,0.00327265034790859,7.98573822436085,0.5,6.26937357655678,0.0944382873696551,-0.395023730743271,0.094674069750781,0.801683133159096,-0.284719274546355,-0.133895798730312,-0.363682834186301
2,1,3,2,1,3,2,2,0.55,2138,0.00917402577785041,6.87049013290776,0.5,4.32346799414707,0.0768973603485891,-0.277632340370216,0.156214517945536,0.82847845974585,0.303346761024937,0.420454022322105,0.226171489416732
2,1,3,2,1,3,2,2,0.65,2138,0.0164461889884492,6.48486134052938,0.5,3.49159175592561,0.0541350776150388,0.43589182486893,0.509608670424074,0.820180072325113,0.196523680510953,0.596646923860468,0.299087336761934
2,1,3,2,1,3,2,2,0.75,2138,0.0163098220749952,6.07181917581994,0.5,3.08385099773188,0.0636145338067733,0.388656981493846,0.500401239923819,0.79279792086429,0.29506968031925,1.12768495857131,0.690026192032025
2,1,3,2,1,3,2,2,0.85,2138,0.0373800924139559,5.54051078026223,0.5,3.32683545168739,0.0925730262031243,0.289109982897972,0.339727799997742,0.852196566819217,-0.0742130676189822,0.548430136230339,0.273454036404896
2,1,3,2,1,3,2,2,0.95,2138,0.0402253342698842,7.10356935755537,0.5,4.36892784335515,0.111852955634554,0.207591694899986,0.27472495866823,0.753393663284243,0.524998524065734,0.835339559226561,0.568083213247986
1,2,3,2,1,3,2,2,0.35,2139,0.0689914649481906,8.32053759418123,0.5,7.93094844032894,0.0481285789060381,0.632755619912704,0.737142794596755,0.391903284868259,-0.117270568299061,-0.0945138991292717,-0.0654954434512904
1,2,3,2,1,3,2,2,0.45,2139,0.00259479168125846,16.8978074245106,0.5,13.2659829802336,0.108755463177636,0.266325104896566,0.38877362451964,0.70059479894067,0.021708012820505,0.0991726669245924,-0.021083084406689
1,2,3,2,1,3,2,2,0.55,2139,0.0202548716869287,11.668754701879,0.5,7.34292408681118,0.0681484595863889,0.452920733186471,0.529170321743779,0.696507625049078,0.0343887458720295,-0.0361772197402283,-0.0290515396826984
1,2,3,2,1,3,2,2,0.65,2139,0.0192150136929361,13.0665658303864,0.5,7.03532599016406,0.0530259073180836,0.412047088032015,0.485968524306665,0.797490193666816,0.199958387511342,0.426364326732901,0.395585776016067
1,2,3,2,1,3,2,2,0.75,2139,0.02431050750502,11.6316611974913,0.5,5.90767098796531,0.0582653042674207,0.446865632280644,0.540715999408046,0.824522864466831,-0.0229944794289647,-0.0834149558266328,0.155469966981832
1,2,3,2,1,3,2,2,0.85,2139,0.0392157366561219,10.5571129942845,0.5,6.33908662392189,0.0847904675407337,0.658421558686417,0.73349819682045,0.700069444878384,0.137822900396665,0.0789476250021076,0.330578598294934
1,2,3,2,1,3,2,2,0.95,2139,0.0792984500985919,10.2772988311802,0.5,6.3208754300777,0.0822795112014989,0.592261511748462,0.576624436903013,0.653986210960326,0.121728320306393,-0.0230882166367997,0.0801446823458326
2,2,3,2,1,3,2,2,0.35,2140,0.068365512085669,4.07609364446427,0.5,3.88524036653665,0.0473381540205545,0.617686257671446,0.73328141749655,0.391903284868259,-0.117270568299061,-0.0945138991292717,-0.0654954434512904
2,2,3,2,1,3,2,2,0.45,2140,-0.00036761967945529,9.42831505011574,0.5,7.40189918401428,0.109293526931846,0.244171621231007,0.3850344325378,0.695994812954554,0.0158284290372333,0.0951698260495651,0.0191524657894353
2,2,3,2,1,3,2,2,0.55,2140,0.0165837241411219,6.13429024575495,0.5,3.86019149016747,0.0700351720155703,0.429886594626502,0.530387011662709,0.695757640344571,-0.00804875345528504,-0.0578265767899037,0.00100135972590329
2,2,3,2,1,3,2,2,0.65,2140,0.0167846180294554,6.64358688172196,0.5,3.57705307298094,0.0551571322298252,0.391488375703759,0.480167452420665,0.808779887801422,0.254763158025981,0.478001391355257,0.40192186458904
2,2,3,2,1,3,2,2,0.75,2140,0.0214226109744799,5.64693123584904,0.5,2.86805222974131,0.0602169515344298,0.42650565641222,0.538227653517199,0.821351682855997,0.00180932790609095,-0.11656907704994,0.192799214368959
2,2,3,2,1,3,2,2,0.85,2140,0.0345196199173661,5.23888887666306,0.5,3.14572463326359,0.0888932764996124,0.635410308162898,0.730555406134627,0.706089141754624,0.18349010892066,0.128391044043025,0.372993804218118
2,2,3,2,1,3,2,2,0.95,2140,0.0738546906841833,5.18932422742842,0.5,3.19160438425166,0.0870290948302853,0.586781269243155,0.594178624223651,0.661874871270526,0.110064636539745,-0.0135382001991856,0.0715470773559641
1,1,4,2,1,3,2,2,0.35,2141,0,16.3046451624373,0.5,15.5412193812549,0.0943111418406537,-0.147654239320461,-0.139669579469947,0.464076192481945,0.203485972811456,0.172474535346711,0.118748701705809
1,1,4,2,1,3,2,2,0.45,2141,0,15.0853761250916,0.5,11.8430952548084,0.0970905293495917,-0.442010595257991,0.121960861482008,0.800697248929804,-0.279071130207786,-0.132105464710932,-0.378648371798666
1,1,4,2,1,3,2,2,0.55,2141,0,14.1922514956627,0.5,8.93091233949778,0.0828863149669516,-0.315566986497517,0.179644251398023,0.820088896643806,0.30072370298885,0.414486601516654,0.202005578552376
1,1,4,2,1,3,2,2,0.65,2141,0,15.181841270956,0.5,8.17423673967312,0.0616099837249863,0.412056258982561,0.573151909263443,0.802042510427917,0.216893655100741,0.478782075391271,0.470790167719035
1,1,4,2,1,3,2,2,0.75,2141,0,14.1409747496031,0.5,7.18214061184984,0.0708349549074934,0.348073200698558,0.558453749373976,0.787146305946314,0.297973364475241,1.24026679340814,0.872540466532193
1,1,4,2,1,3,2,2,0.85,2141,0,14.8094689827218,0.5,8.89244121821773,0.118943673308678,0.281887482911607,0.424159951247903,0.812599951969683,-0.0486860995236179,0.35171827908525,0.444784143567079
1,1,4,2,1,3,2,2,0.95,2141,0,18.229515480768,0.5,11.2117491567943,0.145944537357148,0.244015968559381,0.346561803964702,0.760711668834658,0.418294264047749,0.624662837075649,0.499625952012349
2,1,4,2,1,3,2,2,0.35,2142,0,9.12088370765061,0.5,8.69382027264688,0.094027171189879,-0.149786291316359,-0.147261578482364,0.51294033930026,0.0750967993753405,0.0636519824896643,0.0438243840834478
2,1,4,2,1,3,2,2,0.45,2142,0,8.22808355846945,0.5,6.4596319335647,0.0969338896354675,-0.404784588926002,0.101941262950108,0.801683133159096,-0.284719274546355,-0.133895798730312,-0.363682834186301
2,1,4,2,1,3,2,2,0.55,2142,0,7.57178994808658,0.5,4.76478255054302,0.0834550542945364,-0.308043562276071,0.168651514711795,0.840214966263853,0.293298500607842,0.442929462831658,0.248036076963529
2,1,4,2,1,3,2,2,0.65,2142,0,7.98045830365694,0.5,4.29685400478925,0.0636242072451877,0.418531786441909,0.554665981441891,0.795493020991351,0.223137336933321,0.634748636406083,0.479444042453254
2,1,4,2,1,3,2,2,0.75,2142,0,7.31192656559857,0.5,3.71369623859367,0.0736038708208412,0.353080921719604,0.531563295751065,0.780935010324969,0.290505463881965,1.2893608223245,0.828867605758073
2,1,4,2,1,3,2,2,0.85,2142,0,7.79367051470259,0.5,4.67975975418211,0.12150925318881,0.258433113946146,0.385471884770047,0.831416651330671,-0.0306784481793163,0.502045149561136,0.399797902400294
2,1,4,2,1,3,2,2,0.95,2142,0,9.87812619489584,0.5,6.0753711832425,0.147833307178719,0.213168820614599,0.320912000481433,0.759814175662012,0.448546796670057,0.790194096627631,0.556460516917803
