Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,1,3,3,1,2,0.55,1643,1.59249781933912e-05,4.79928221305905,0.5,17.0191592831001,1.17630418338958,0.948470959906329,0.891529734626441,0.331682702693469,-0.00272332118248614,0.0037124075178787,0.00794312167017716
1,2,3,1,3,3,1,2,0.65,1643,0.230028558061893,4.50357976448013,0.5,17.5835831294833,0.500478407416942,0.908354838988801,0.919801169744326,0.368506885049679,-0.0639465074338178,-0.0833781772902703,-0.00474647156700465
1,2,3,1,3,3,1,2,0.75,1643,0.0954950850675738,5.2101371511724,0.5,14.7820924178791,0.302723770738962,0.578120490296399,0.247605828609852,0.299403881925456,0.0786762310197349,0.0314047503723081,0.0844992111716545
2,2,3,1,3,3,1,2,0.05,1644,0.00011863586301942,1.33835279231073,0.5,5.19362544684346,0.553864309466574,0.913353460372952,0.802462813241168,0.392401265679579,0.0610070707781576,-0.0546458991997654,0.0582719004759317
2,2,3,1,3,3,1,2,0.15,1644,7.35467061044599e-06,2.15683937677825,0.5,6.53887982937361,0.478699259498249,0.895354687107156,0.851263347354128,0.430818375918783,0.0573005287920162,-0.0142375097534514,0.059624049452375
2,2,3,1,3,3,1,2,0.25,1644,2.92034657414785e-06,2.36894850032287,0.5,7.75850023075001,0.9775005963097,0.947612668641307,0.951304494011669,0.261833483873321,0.0719423130178967,0.101485757325088,0.099111863018894
2,2,3,1,3,3,1,2,0.35,1644,2.0106469209461e-05,3.06221743346696,0.5,9.89719199463985,1.37365746862646,0.935665703910218,0.931858561360868,0.372386163370567,0.0575877803123044,-0.0186976670359516,0.0450027028103959
2,2,3,1,3,3,1,2,0.45,1644,0.000924426778095153,3.02816259499529,0.5,10.9850229433553,1.46704835371693,0.943681524948229,0.956787812994485,0.40470513839426,0.013994388778103,0.00593469337620749,0.105275808264813
2,2,3,1,3,3,1,2,0.55,1644,0.000298835920834949,2.78168219571031,0.5,9.8643693498453,1.20148120079523,0.947599623302501,0.907856027859646,0.331682702693469,-0.00272332118248614,0.0037124075178787,0.00794312167017716
2,2,3,1,3,3,1,2,0.65,1644,0.231272192943265,2.50133746291903,0.5,9.7661144054822,0.496624545539781,0.908194874401645,0.923123876412522,0.368506885049679,-0.0639465074338178,-0.0833781772902703,-0.00474647156700465
2,2,3,1,3,3,1,2,0.75,1644,0.0941349347011594,2.91301217503455,0.5,8.26473736417442,0.298643487355479,0.578808743609495,0.256325221508095,0.299403881925456,0.0786762310197349,0.0314047503723081,0.0844992111716545
1,1,4,1,3,3,1,2,0.05,1645,0,2.71086426347778,0.5,10.5198074099941,0.569872937352486,0.462697807695866,0.533342990011533,0.614486823168143,0.141493046891126,0.179016239657722,0.292903445362638
1,1,4,1,3,3,1,2,0.15,1645,0,4.2057675959094,0.5,12.750605907893,0.510815940720207,0.57024555732007,0.377274138039995,0.495836307018867,0.17375284606058,0.30281169235774,0.323371955654101
1,1,4,1,3,3,1,2,0.25,1645,0,5.20168158285033,0.5,17.035932927766,1.18541810311865,0.606893690827871,0.649102039761612,0.500483568810711,-0.0987282752775729,-0.0722573335344729,-0.108798852200937
1,1,4,1,3,3,1,2,0.35,1645,0,5.56805940364684,0.5,17.996159369082,1.40606093686165,0.299258355717681,0.2571805870513,0.645685041748413,0.0492356723947764,0.01201109718541,-0.00723180267028138
1,1,4,1,3,3,1,2,0.45,1645,0,5.45556112611552,0.5,19.7907022028154,1.51542174610536,0.154624099017806,0.113366937485739,0.663796012324639,0.26613059684907,0.192573154079786,0.15855102991391
1,1,4,1,3,3,1,2,0.55,1645,0,4.79933177201938,0.5,17.0193350285142,1.17631633029193,0.234968045011531,-0.00962612063251211,0.657613188886284,0.113255075547929,0.130895575367265,0.265486046570938
1,1,4,1,3,3,1,2,0.65,1645,0,5.90656714904956,0.5,23.0613467300666,0.656391021065614,0.221006506924847,0.241667716059832,0.376537973651716,0.354112225249263,0.368726431947423,0.403077802978848
1,1,4,1,3,3,1,2,0.75,1645,0,6.50455792452939,0.5,18.454596028476,0.37793329518407,0.230490491156491,0.211315220394422,0.339753306187008,0.771888200021149,0.663401158643628,0.589344172419924
2,1,4,1,3,3,1,2,0.05,1646,0,1.42225966954696,0.5,5.51923532734954,0.581371166256776,0.465647303867896,0.498244618664948,0.570775683740895,0.246531213359646,0.180728882992054,0.324951823347233
2,1,4,1,3,3,1,2,0.15,1646,0,2.35476172081433,0.5,7.13892007211668,0.517161446883656,0.560576526434314,0.356837629924144,0.527099846434517,0.155037756062821,0.314601690237464,0.344211138486386
2,1,4,1,3,3,1,2,0.25,1646,0,2.92100396260355,0.5,9.56652705400414,1.17879443669259,0.608587549065929,0.630748020994525,0.478701715731942,-0.0132633961634363,-0.0360006023297408,-0.0335826136885515
2,1,4,1,3,3,1,2,0.35,1646,0,3.13634248831685,0.5,10.1367667196234,1.4032052425899,0.271416126152044,0.23121984641394,0.631957992403625,0.0520518368423683,0.030135348356989,0.00627339823096998
2,1,4,1,3,3,1,2,0.45,1646,0,3.29153094669756,0.5,11.9404232216576,1.58399584827314,0.169300303152127,0.136347097031177,0.675832681792097,0.315908223627688,0.201867627588648,0.146341501882108
2,1,4,1,3,3,1,2,0.55,1646,0,2.72132577711664,0.5,9.65033411369937,1.17797746140524,0.220320836775843,-0.0126831268352416,0.677855233867001,0.130604906104737,0.197437158117239,0.366496843298592
2,1,4,1,3,3,1,2,0.65,1646,0,3.38210489072205,0.5,13.2049448680094,0.652584436315704,0.220371598258316,0.235805376332044,0.40639909256427,0.429447911813346,0.439863130959388,0.439863130959389
2,1,4,1,3,3,1,2,0.75,1646,0,3.7105107115555,0.5,10.5273835725038,0.372782576482559,0.224965454532061,0.200796304586686,0.339753306187008,0.771888200021149,0.663401158643628,0.589344172419924
1,2,4,1,3,3,1,2,0.05,1647,0,2.66137274945669,0.5,10.3277501377267,0.559468921611381,0.908699682837441,0.751827012856906,0.393852155430613,0.0102039172098979,-0.019013057242802,0.0963615257603757
1,2,4,1,3,3,1,2,0.15,1647,0,4.03540422101977,0.5,12.2341160627411,0.490124277278519,0.89861617071379,0.843102834779438,0.430818375918783,0.0248479140169252,-0.00966112183259586,0.034448443164285
1,2,4,1,3,3,1,2,0.25,1647,0,4.2653042485145,0.5,13.9692205177987,0.972025832601497,0.948716683423986,0.951841550772317,0.260959436690985,0.0646636208846204,0.0936413226380558,0.0914509206694045
1,2,4,1,3,3,1,2,0.35,1647,0,5.36560963407561,0.5,17.3418347555458,1.35493779106972,0.938222712230528,0.938759631960425,0.374233586640619,0.0547487287489287,-0.0341320346296846,0.0423666380167775
1,2,4,1,3,3,1,2,0.45,1647,0,5.39926347677066,0.5,19.5864757287376,1.49978363297646,0.944377894583032,0.955669590809729,0.393409932586764,0.00742964849774667,0.0113358622374815,0.0985321659033215
1,2,4,1,3,3,1,2,0.55,1647,0,4.79933179615033,0.5,17.0193351140871,1.17631633620642,0.948471349762421,0.891529398994703,0.331682702693469,-0.00272332118248614,0.0037124075178787,0.00794312167017716
1,2,4,1,3,3,1,2,0.65,1647,0,6.45798786265467,0.5,25.2142900471733,0.717669864784208,0.849201906331412,0.890415817715359,0.346910556222398,-0.0137207057153527,-0.0362276483694942,0.0354697189448634
1,2,4,1,3,3,1,2,0.75,1647,0,11.8355013177342,0.5,33.5794373956757,0.687676251801592,0.125022818522394,0.45570771011407,0.549523244633246,-0.0714097183371922,-0.133126130452488,-0.0766948898196359
2,2,4,1,3,3,1,2,0.05,1648,0,1.33851141924875,0.5,5.19424101615117,0.553917119480945,0.91335224776323,0.802331270567064,0.392401265679579,0.0610070707781576,-0.0546458991997654,0.0582719004759317
2,2,4,1,3,3,1,2,0.15,1648,0,2.15689231031254,0.5,6.53904030772141,0.478709546055458,0.895355878972574,0.851266969619731,0.430818375918783,0.0573005287920162,-0.0142375097534514,0.059624049452375
2,2,4,1,3,3,1,2,0.25,1648,0,2.36895548089893,0.5,7.75852309270793,0.977503141610052,0.947612339211404,0.951306242494332,0.261833483873321,0.0719423130178967,0.101485757325088,0.099111863018894
2,2,4,1,3,3,1,2,0.35,1648,0,3.06225855215236,0.5,9.89732489164432,1.37367385938157,0.935664230706699,0.931851428943353,0.372386163370567,0.0575877803123044,-0.0186976670359516,0.0450027028103959
2,2,4,1,3,3,1,2,0.45,1648,0,3.03073645030877,0.5,10.9943599121555,1.46819126222631,0.943692094579304,0.95678722739484,0.40470513839426,0.013994388778103,0.00593469337620749,0.105275808264813
2,2,4,1,3,3,1,2,0.55,1648,0,2.78234097177937,0.5,9.86670549395051,1.20173773856543,0.947607064418731,0.907858311604936,0.331682702693469,-0.00272332118248614,0.0037124075178787,0.00794312167017716
2,2,4,1,3,3,1,2,0.65,1648,0,3.7709237740873,0.5,14.7230325927763,0.721433656515095,0.84917425494295,0.892405754743486,0.346910556222398,-0.0137207057153527,-0.0362276483694942,0.0354697189448634
2,2,4,1,3,3,1,2,0.75,1648,0,6.90202162834484,0.5,19.58227175602,0.669479938890417,0.149802902827921,0.459516141749869,0.549523244633246,-0.0714097183371922,-0.133126130452488,-0.0766948898196359
1,1,1,2,3,3,1,2,0.05,1649,0.125375852169534,3.98681314086153,1.06190953817567,6.96151679616749,0.452680302817349,0.509365239322038,0.650656318398813,0.6267131548857,0.28880523159982,0.100000718773356,0.281071170126625
1,1,1,2,3,3,1,2,0.15,1649,0.0959646730536832,9.00836255032013,0.589760839126099,9.3841138361667,0.433395936360895,0.813022291049492,0.628585567162438,0.479770821856289,0.0306509588993063,0.1291686111016,0.118533185694386
1,1,1,2,3,3,1,2,0.25,1649,0.0428302807907107,8.71491124495297,0.837922056842221,13.8377922416505,1.09070359533112,0.717364350260375,0.749335184025767,0.42015986614633,-0.0691362631545516,-0.0941887882047311,-0.0593531421626845
1,1,1,2,3,3,1,2,0.35,1649,0.0060653179845497,10.606156976608,0.67821289958521,17.8526333297365,1.35130379470401,0.766528635979093,0.609110644404293,0.472693634478774,0.117394930117079,0.0412013645061599,0.0124092355785837
1,1,1,2,3,3,1,2,0.45,1649,0.000294180865600829,9.43116215321789,0.786868339190471,20.6179960659475,1.60737257502353,0.745478679940475,0.693539270739897,0.595288767562294,0.0164457073692264,-0.107455779562768,-0.16900262966162
1,1,1,2,3,3,1,2,0.55,1649,6.74759816879639e-06,10.6068083766381,0.654304383447292,19.2578881648303,1.24993756695155,0.767111245648124,0.505565179015919,0.428384236411076,0.121857715949493,0.147139544785373,0.283211984364534
1,1,1,2,3,3,1,2,0.65,1649,0.295041510025976,4.35087092617275,0.95914378936482,10.9344013522428,0.305146614476739,0.726512220486927,0.496406847188144,0.449533841942242,-0.108501659802845,-0.0681027283166712,-0.0894883890111944
1,1,1,2,3,3,1,2,0.75,1649,0.156767856051559,10.4289861450945,1.44722998358588,7.16234177517349,0.204166962967744,0.898125806535636,0.886140577190429,0.264139084804448,0.257751678902622,0.160761175493432,0.142815038373073
2,1,1,2,3,3,1,2,0.05,1650,0.0972192414662199,2.11309520164627,1.12669651211319,3.81740202711032,0.489978927825292,0.567111135084318,0.675538602724824,0.636624818788698,0.231762074500475,0.10276410753678,0.283935102234777
2,1,1,2,3,3,1,2,0.15,1650,0.084596022721151,4.75120321443122,0.650022342133045,4.97009213514337,0.433772332120592,0.809690049105941,0.618950016316749,0.475108355160923,0.0259972090841035,0.138965573572647,0.127523490397037
2,1,1,2,3,3,1,2,0.25,1650,0.0346482779503828,4.84571256618145,0.870815992786054,7.83509658298892,1.12779434585509,0.734933041923426,0.767132715166032,0.448195863910904,-0.132942224666239,-0.107889076699931,-0.126413210806008
2,1,1,2,3,3,1,2,0.35,1650,0.006233827188893,5.73857516985689,0.726745786105548,10.0260803638059,1.346791620264,0.763714271382289,0.591545247191969,0.473789941948884,0.120700020837948,0.0442017851359623,0.0155419154007561
2,1,1,2,3,3,1,2,0.45,1650,0.00665622965146402,5.10388942977035,0.823357139291025,11.5700239351019,1.59277476871618,0.740717341731259,0.656024693858065,0.594429127570784,0.00708258205137536,-0.106305408455901,-0.161415992271866
2,1,1,2,3,3,1,2,0.55,1650,0.000928812712655822,5.69363709462044,0.697285998455276,10.7505119106083,1.23485414966344,0.756799905248009,0.471997538003647,0.43655927398444,0.110407212757451,0.136018703046884,0.271076566980091
2,1,1,2,3,3,1,2,0.65,1650,0.29511691138323,2.07446404448818,1.06156137407167,5.75254700062469,0.300884996951005,0.722926839626289,0.491392126430052,0.449533841942242,-0.108501659802845,-0.0681027283166712,-0.0894883890111944
2,1,1,2,3,3,1,2,0.75,1650,0.146689746639738,6.26866587952397,1.45834820770722,4.29273818977603,0.244351895929335,0.88935990938159,0.874621364527438,0.203851983712205,0.375761793828439,0.401792477814155,0.245307182506219
1,2,1,2,3,3,1,2,0.05,1651,0.000102046036641915,8.21256468896144,0.564515012726062,11.0449014508925,0.665649679230622,0.909867741208503,0.691238981759425,0.37068165270758,0.0387811570336141,-0.0302549295616382,0.0617447343307144
1,2,1,2,3,3,1,2,0.15,1651,0.139626392093546,8.16547012801406,0.851774236261362,8.66190184589946,0.452998198626828,0.897327085121188,0.729706010141903,0.42837457916066,-0.0127131893435235,-0.0494361046699797,-0.0360548653878159
1,2,1,2,3,3,1,2,0.25,1651,0.053567905611993,8.02039606955841,0.932030538809433,13.4138140228691,1.04074948903398,0.958365243068719,0.920402194888581,0.273605062196579,0.0610474220220807,0.113695718306055,0.0876448123050249
1,2,1,2,3,3,1,2,0.35,1651,0.0858581557444139,10.2027126119577,0.684738473417524,17.2598010167769,1.30355165440004,0.972831951481624,0.973199611561986,0.300002900735116,0.0579456624356041,-0.0442391834334647,0.0129983399504051
1,2,1,2,3,3,1,2,0.45,1651,0.00147071415122657,10.2255515540645,0.764511502239162,21.8633554600482,1.71393549833488,0.979034160499352,0.927717232811968,0.313592677684712,-0.00390227445546442,-0.0152234748420105,0.0117497520845709
1,2,1,2,3,3,1,2,0.55,1651,5.99393328355716e-06,10.5496085050973,0.687687812276223,19.7458578534592,1.25530135906714,0.974285943223208,0.90095800864066,0.292757840780368,0.0150287443409143,0.0143365560273161,0.0145803172794049
1,2,1,2,3,3,1,2,0.65,1651,0.293057840269243,7.92693688673774,0.686453029392293,15.3299036264979,0.437882611333181,0.929786040316336,0.833444279074858,0.312541218774533,-0.0324946057628597,-0.0538520423434843,0.0262258897279529
1,2,1,2,3,3,1,2,0.75,1651,0.154426862572635,10.9424169533031,1.38399993458268,7.63934135361503,0.218381442296544,0.612196475135559,0.225718026721889,0.409601397333114,-0.122485067032523,-0.189117195207602,-0.13155042393883
2,2,1,2,3,3,1,2,0.05,1652,0.000100137512252602,4.04159143213187,0.673259144814913,5.7547402732234,0.661451631972471,0.911766955364925,0.690012465106011,0.370948438848302,0.00426851396962524,-0.0361424162410112,0.0501940854200932
2,2,1,2,3,3,1,2,0.15,1652,0.119910428931662,4.30577237444797,0.954597291424089,4.60020662750285,0.460031988040776,0.89910942596501,0.737694775584526,0.448898440489719,-0.0260453720431918,-0.0474026248967931,-0.026285106725264
2,2,1,2,3,3,1,2,0.25,1652,0.0378580591073429,4.13867011838318,1.02950397563513,7.30426126671872,1.03718699758225,0.954916396534606,0.924873610165572,0.263947807053089,0.0415861882095297,0.116673510168975,0.0905529494367322
2,2,1,2,3,3,1,2,0.35,1652,0.0835963212824882,5.28636215380808,0.754990060024711,9.43847495703452,1.26609892981148,0.971695014615681,0.968246891513416,0.300002900735116,0.0579456624356041,-0.0442391834334647,0.0129983399504051
2,2,1,2,3,3,1,2,0.45,1652,0.000214258565923482,5.55893602714228,0.807976995799812,12.4103851630372,1.69755423447438,0.97888735493904,0.931252052865755,0.316624914710143,-0.00232730672140201,-0.0137455161895967,0.0133676407863047
2,2,1,2,3,3,1,2,0.55,1652,0.000592583994246853,5.64494031456171,0.747489139620242,11.1576562294345,1.25230843815427,0.974039754120922,0.89910922075479,0.292757840780368,0.0150287443409143,0.0143365560273161,0.0145803172794049
2,2,1,2,3,3,1,2,0.65,1652,0.29271987550127,4.63719366723228,0.695854560857712,9.04924204703175,0.456454376492486,0.931227502141178,0.86971432208646,0.312541218774532,-0.0324946057628597,-0.0305049953683,0.0262258897279529
2,2,1,2,3,3,1,2,0.75,1652,0.147610562760139,6.01006260518213,1.46075820130235,4.11307405494053,0.236141445819621,0.629858074128051,0.236744454886048,0.409601397333114,-0.122485067032523,-0.189117195207602,-0.13155042393883
1,1,2,2,3,3,1,2,0.05,1653,0,5.73029698908808,0.930405831089009,9.33843440904334,0.588751678680947,0.444046058135264,0.647865562917512,0.624764885808614,0.305556947872994,0.0825477635015791,0.255940913860481
1,1,2,2,3,3,1,2,0.15,1653,0,11.1905473057211,0.488836463320273,11.5760839072889,0.509631550243306,0.79761418747546,0.657859674732841,0.481363168247596,0.0102037299716074,0.137590067515043,0.109734329951097
1,1,2,2,3,3,1,2,0.25,1653,0,9.60742631856876,0.809903377862883,15.0209141273354,1.18952766861427,0.681635521929768,0.703413355921208,0.446190298931365,-0.117213728354042,-0.0998833711034553,-0.118945210246234
1,1,2,2,3,3,1,2,0.35,1653,0,10.6901047221926,0.675572412886562,17.9574946938653,1.36045506300539,0.76664040689809,0.611127817034068,0.474522251165711,0.102250538650254,0.0274530143335136,-0.00194514485268482
1,1,2,2,3,3,1,2,0.45,1653,0,9.43455578950521,0.786231994567076,20.612373124361,1.6075837920269,0.745571684446768,0.692386773853307,0.595288767562294,0.0164457073692264,-0.107455779562768,-0.16900262966162
1,1,2,2,3,3,1,2,0.55,1653,0,10.584682519569,0.654988518090752,19.2297043260897,1.24795118540714,0.766867283161738,0.505043099642269,0.428384236411076,0.121857715949493,0.147139544785373,0.283211984364534
1,1,2,2,3,3,1,2,0.65,1653,0,9.47609661327481,0.692893811109941,18.439580140061,0.527074775050079,0.697700567587846,0.624767180616999,0.402054276143145,0.0744182290982039,0.104621748933393,0.117587459270295
1,1,2,2,3,3,1,2,0.75,1653,0,14.0096502664269,1.24277630608913,10.1459816651875,0.291876888006936,0.856190765883122,0.847201537565457,0.203851983712205,0.375761793828439,0.401792477814155,0.245307182506219
2,1,2,2,3,3,1,2,0.05,1654,0,2.73132779745437,1.03666114605913,4.70647187202546,0.582533610381102,0.510387042083546,0.674019099703164,0.604751061095463,0.226767274272777,0.0924633065722482,0.266217224796435
2,1,2,2,3,3,1,2,0.15,1654,0,5.86367858560704,0.542829875243944,6.08842968845927,0.495850945831439,0.789690856828358,0.625906088114739,0.480195101086291,-0.00247627659146503,0.133877690960706,0.111337593516552
2,1,2,2,3,3,1,2,0.25,1654,0,5.32532492676628,0.843355902276178,8.48109919772009,1.21371997350351,0.702726239760745,0.724909318613622,0.448195863910904,-0.132942224666239,-0.107889076699931,-0.126413210806008
2,1,2,2,3,3,1,2,0.35,1654,0,5.79039898447818,0.723673840769141,10.0927910562886,1.35598887861766,0.763906415675922,0.593785469092457,0.474522251165711,0.102250538650254,0.0274530143335136,-0.00194514485268482
2,1,2,2,3,3,1,2,0.45,1654,0,5.21748452045283,0.817791099205977,11.7622763647524,1.61647572351282,0.743526559014718,0.663531432168014,0.594429127570784,0.00708258205137536,-0.106305408455901,-0.161415992271866
2,1,2,2,3,3,1,2,0.55,1654,0,5.69906510214542,0.69704094964048,10.7583574885198,1.23562979082786,0.756903164405181,0.472495860528905,0.44454305306064,0.11759435108716,0.142998922743506,0.278693605460231
2,1,2,2,3,3,1,2,0.65,1654,0,5.04473667864781,0.748858053142034,10.358862484935,0.519098912139794,0.695404190997487,0.62037536909167,0.379512490675441,0.124528296905706,0.151938830301719,0.164904540638621
2,1,2,2,3,3,1,2,0.75,1654,0,7.99911381935519,1.29802600616351,5.71056131524167,0.310860386403045,0.858835612129234,0.855618320365254,0.203851983712205,0.375761793828439,0.401792477814155,0.245307182506219
1,2,2,2,3,3,1,2,0.05,1655,0,8.21415351918232,0.564461118035001,11.0467257185346,0.665737485452278,0.909861445493671,0.691221101326264,0.37068165270758,0.0387811570336141,-0.0302549295616382,0.0617447343307144
1,2,2,2,3,3,1,2,0.15,1655,0,12.5635518208659,0.44152694724356,12.9538573358525,0.540582927192447,0.911150424117876,0.856387237455247,0.419574586681059,-0.0312904888882512,-0.0646665768146625,-0.0147860436255505
1,2,2,2,3,3,1,2,0.25,1655,0,11.2703085436743,0.601094570153921,15.7030899489673,1.25872246902705,0.942329621528494,0.942758551301353,0.307068020913928,0.0589596230501717,0.135397310049694,0.0854473697881205
1,2,2,2,3,3,1,2,0.35,1655,0,11.2978153986314,0.629191830044171,18.3144152364603,1.40942602486915,0.953517347010407,0.945134118247179,0.329984166221696,0.0558179676750889,-0.0461170368472722,0.0110227713055399
1,2,2,2,3,3,1,2,0.45,1655,0,10.238499099439,0.764267371657094,21.8857271909151,1.71568928694076,0.979038685695941,0.927721164075021,0.313592677684712,-0.00390227445546442,-0.0152234748420105,0.0117497520845709
1,2,2,2,3,3,1,2,0.55,1655,0,10.5497873421271,0.687620942719028,19.7449890070925,1.25530366018231,0.974285741058763,0.900961904932351,0.292757840780368,0.0150287443409143,0.0143365560273161,0.0145803172794049
1,2,2,2,3,3,1,2,0.65,1655,0,19.8877713326916,0.35509787839588,27.9741342847631,0.83745447174254,0.850374334976589,0.894284872945505,0.32853140913886,-0.0324946057628597,-0.0305049953683,0.0414726745175484
1,2,2,2,3,3,1,2,0.75,1655,0,19.9999995561202,0.0100000297185906,19.9481396849778,0.349186953388879,0.211616600637702,0.469314089675838,0.490020828457148,1.88846060201957e-16,2.07021435107353e-16,0.0537313669970968
2,2,2,2,3,3,1,2,0.05,1656,0,4.04262571552212,0.673195963349413,5.75602206425703,0.661578041646999,0.911760330307958,0.689988609861345,0.370948438848302,0.00426851396962524,-0.0361424162410112,0.0501940854200932
2,2,2,2,3,3,1,2,0.15,1656,0,6.85546455340007,0.512984887538164,7.10352504520061,0.561990687572189,0.910876602073911,0.855158056351726,0.422833014483024,-0.00029499300045276,-0.0297202234962702,0.0117382235410993
2,2,2,2,3,3,1,2,0.25,1656,0,6.01146406653743,0.74993166003245,9.09279989267268,1.30551828476134,0.940497927744817,0.935062293740565,0.307068020913928,0.0589596230501717,0.135397310049694,0.0854473697881205
2,2,2,2,3,3,1,2,0.35,1656,0,5.99826206786354,0.708421546424971,10.3333819755232,1.39105366306944,0.954119816509605,0.949501180311214,0.329984166221696,0.0558179676750889,-0.0461170368472722,0.0110227713055399
2,2,2,2,3,3,1,2,0.45,1656,0,5.5612957078352,0.807647279832289,12.4115847765924,1.69765641266123,0.978885272831877,0.931299993864058,0.316624914710143,-0.00232730672140201,-0.0137455161895967,0.0133676407863047
2,2,2,2,3,3,1,2,0.55,1656,0,5.64821427099073,0.747490601893574,11.1641423355995,1.25294059394707,0.974061899344594,0.899137396647646,0.292757840780368,0.0150287443409143,0.0143365560273161,0.0145803172794049
2,2,2,2,3,3,1,2,0.65,1656,0,11.8497762601967,0.359740638589947,16.7424093916744,0.851286539086868,0.85109301019723,0.893447438202484,0.32853140913886,-0.00762480729129681,-0.0305049953683,0.0414726745175484
2,2,2,2,3,3,1,2,0.75,1656,0,15.5308030406974,0.0347046671950257,15.3914904159479,0.465484580791048,0.397870228171348,0.529977115583875,0.507836684181948,-0.0714097183371922,-0.0782825035108893,-0.0229635228225393
1,1,3,2,3,3,1,2,0.05,1657,0.000568120759344359,8.61860596528926,0.5,11.205027108343,0.65610634453933,0.572718409272863,0.619504787689864,0.56741980117243,0.274466725724338,0.279142629873805,0.445604119933042
1,1,3,2,3,3,1,2,0.15,1657,0.0550010616974662,10.4576344093468,0.5,10.8262919166221,0.479153628909746,0.796805118795914,0.616702921051935,0.482251487106913,0.00625032352959333,0.148089431641229,0.119369202286011
1,1,3,2,3,3,1,2,0.25,1657,2.90589128621166e-06,13.2241541392789,0.5,17.4257069551954,1.40548324088971,0.755873514804152,0.779751179329597,0.508477879678744,-0.07116690894108,-0.0741159984911912,-0.0898353300517344
1,1,3,2,3,3,1,2,0.35,1657,1.31633351777905e-06,12.8857934950526,0.5,18.916110807177,1.49943771616438,0.644900107322271,0.415522032334003,0.447450562461593,0.0522486123030607,-0.00756117341681958,-0.0474391748330001
1,1,3,2,3,3,1,2,0.45,1657,0.000147045409823612,12.7732045787113,0.5,20.9963414651105,1.61921479481574,0.619623151204314,0.195399284755937,0.524831410242356,0.101124483455945,0.0758908623820342,0.00810295349744922
1,1,3,2,3,3,1,2,0.55,1657,6.70806169370835e-06,12.7874440864882,0.5,20.1707551147048,1.32110363056269,0.67093196030527,0.278952830348549,0.496917202034734,0.173894760764531,0.23159169218095,0.338361635667402
1,1,3,2,3,3,1,2,0.65,1657,0.293320250532014,9.12244312590071,0.5,14.7483874786555,0.423060472234289,0.601347668989947,0.203308949261947,0.407587256840259,0.220879632239566,0.277271199232663,0.208568457169813
1,1,3,2,3,3,1,2,0.75,1657,0.101078800661984,16.848629822696,0.5,14.7974025333352,0.349643490761583,0.504893999365551,0.278740175626386,0.323097749881464,0.508208235389157,0.622504254812491,0.360337320277857
2,1,3,2,3,3,1,2,0.05,1658,3.52053564630899e-05,4.65457510535848,0.5,6.05140093924807,0.647333752764396,0.555628788615328,0.573164008357713,0.564461140133592,0.200746150780779,0.177803964443791,0.354662923586352
2,1,3,2,3,3,1,2,0.15,1658,0.0160195803597626,6.28290262660991,0.5,6.50439050141162,0.515347379536044,0.791400124176326,0.639954714905515,0.479710988814118,-0.00645902022745152,0.186831734780264,0.120945465088155
2,1,3,2,3,3,1,2,0.25,1658,5.08650060730558e-05,7.47126071835037,0.5,9.84501530250123,1.37812394459067,0.757752626399164,0.767033743476214,0.476608084618668,-0.0613408613629263,-0.0638827687737145,-0.0802894175350341
2,1,3,2,3,3,1,2,0.35,1658,6.26778605766767e-06,7.2875334819487,0.5,10.6979667886561,1.48881177506779,0.602281202444647,0.354641609137842,0.466545173058439,0.0513933591392754,-0.00314835871664009,-0.0482498134978098
2,1,3,2,3,3,1,2,0.45,1658,0.000147608148005966,7.48973290915765,0.5,12.3114750628237,1.62327798091965,0.599024993419943,0.1764271493988,0.543170623332122,0.0920125596103522,0.146079026561888,0.00966444740677636
2,1,3,2,3,3,1,2,0.55,1658,6.91740083530595e-06,7.62275893059998,0.5,12.0240450435305,1.36910480525939,0.649901140788496,0.28828818827165,0.515863028600223,0.197886815517811,0.220979756838828,0.278147389296271
2,1,3,2,3,3,1,2,0.65,1658,0.293398935680282,5.01545033743979,0.5,8.10855205515047,0.4287946702297,0.5628710802023,0.134056253391413,0.396316364106407,0.200809265845712,0.29267086651868,0.258319495487255
2,1,3,2,3,3,1,2,0.75,1658,0.0977893400834262,9.4732421330041,0.5,8.31992741326562,0.342379239067405,0.477329896703236,0.23677873303088,0.323097749881464,0.508208235389157,0.622504254812491,0.360337320277857
1,2,3,2,3,3,1,2,0.05,1659,7.18715145066561e-07,8.18043848667574,0.5,10.6353667136537,0.622750084391581,0.915998421356113,0.725588990079933,0.374798518679993,0.00104757141981344,-0.0383669241492375,0.0338876736787128
1,2,3,2,3,3,1,2,0.15,1659,0.0658643360469064,10.0644865013534,0.5,10.419284571391,0.461140162437352,0.905585688848846,0.802581190603148,0.440756877248103,-0.00073531562389646,-0.0589774248095273,-0.0138141870073909
1,2,3,2,3,3,1,2,0.25,1659,0.000157589257248115,11.6698783703139,0.5,15.3776096786295,1.24029244516896,0.946751196501255,0.95366422135713,0.266490282549123,0.0565317626721613,0.108829075481943,0.0828920070872426
1,2,3,2,3,3,1,2,0.35,1659,0.0721664338960468,11.5607699456162,0.5,16.9710003028932,1.34525316512421,0.963637790542454,0.970726492019506,0.339019797233081,0.0461359133053147,-0.0417335032159836,0.0292358441385891
