Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,3,3,3,2,1,0.55,1095,0,12.7120212908286,0.810633551842131,12.6660369375108,0.114548732108465,-0.0966966425953528,-0.0848848266822573,0.481023643708869,-0.0356182467584605,0.0215126842257594,0.191467300332587
2,2,2,3,3,3,2,1,0.05,1096,0,3.63773944125557,0.663858743784179,3.06565870389243,0.0887697557989478,-0.00317012518899551,0.0770801203766547,0.88986808286222,0.0262419586673859,0.401785241865184,0.653748803923891
2,2,2,3,3,3,2,1,0.15,1096,0,3.5714483566406,0.6169261869676,2.40594019636565,0.0653578235334237,-0.227112388683284,-0.128004022722807,0.872483322619007,0.0957852880607314,0.315116956517834,0.510485737012234
2,2,2,3,3,3,2,1,0.25,1096,0,4.2722007320306,0.695392866891693,2.58815132166643,0.0691787442961482,-0.0858135901683734,0.0629376548552371,0.866993280428502,0.150711585175898,0.497561654973424,0.86313138243726
2,2,2,3,3,3,2,1,0.35,1096,0,5.23921553482003,0.362777893906139,3.93236761770729,0.095877264090207,-0.143921919760756,0.132621711686112,0.887267562100006,0.303500825865474,0.247519672690905,1.15322308103627
2,2,2,3,3,3,2,1,0.45,1096,0,4.92198719557773,0.319936780723035,3.99258454785749,0.0896744351055688,0.180326210927569,0.335178574661639,0.843808106871351,0.160605827762083,0.278715066819995,0.832468838387451
2,2,2,3,3,3,2,1,0.55,1096,0,6.93811648087509,1.08036004808837,6.90372861822013,0.111006844083585,-0.125581033856381,-0.145220606354465,0.646016441664676,-0.127116101358983,-0.0123000257240424,0.152922826127869
1,1,3,3,3,3,2,1,0.05,1097,0.0718061305766817,2.29857763614247,0.5,2.04089289150757,0.0275960180860989,-0.0052135936676434,-0.0863405470100536,0.816237633141142,0.603997472870961,0.780059767024125,1.06889667707452
1,1,3,3,3,3,2,1,0.15,1097,0.0345781766256087,3.88477969917063,0.5,2.82039000935988,0.0342217090330639,-0.0398836066008879,0.0227560292679846,0.835170483701405,0.318403286615868,0.563740435008216,0.595646103813286
1,1,3,3,3,3,2,1,0.25,1097,0.0276873870890925,6.50493933313122,0.5,4.59172670970047,0.0549162108666107,0.222667470746471,0.229595097882821,0.80979914200572,0.184898007505452,0.320860264608732,0.559888644892588
1,1,3,3,3,3,2,1,0.35,1097,0.0253975347769855,7.89984937840611,0.5,5.29310101215412,0.065270378037866,0.134953189711279,0.155654851070068,0.866389266984005,0.437088574252347,0.734827528851999,1.52652684821272
1,1,3,3,3,3,2,1,0.45,1097,0.0305029646916884,7.12577216959408,0.5,5.09489690247278,0.0563110370232641,0.157721070281641,0.170415258731735,0.831780704703767,0.260133660782787,0.449372845191409,1.03467581160941
1,1,3,3,3,3,2,1,0.55,1097,0.0123654259135345,9.13876876586818,0.5,9.00172513518028,0.0924054415388428,-0.0697628243758976,-0.0763946371387041,0.602267078767952,0.0803086360340003,0.17470713029785,0.340551117736414
2,1,3,3,3,3,2,1,0.05,1098,0.060496578185604,0.841321335011923,0.5,0.747844912772313,0.039772523280782,-0.0231579974791987,0.00590529079778079,0.863853154626225,0.343613543944041,1.08110196499575,1.07202776132682
2,1,3,3,3,3,2,1,0.15,1098,0.0340035504795716,1.20269351936106,0.5,0.874002889644451,0.036058882792487,-0.0919553280766463,-0.0278563123832372,0.845401070254749,0.280162479142516,0.880364355668393,0.643489925557546
2,1,3,3,3,3,2,1,0.25,1098,0.0231244906081531,2.89824673141878,0.5,2.04467231186297,0.0578142912247296,0.162829923801729,0.185689229454532,0.802958823170119,0.24301361465378,0.5754730138847,0.653268178296411
2,1,3,3,3,3,2,1,0.35,1098,0.0179472746691277,4.30199737739133,0.5,2.89225654050229,0.0759536027594805,0.097063884572279,0.120422609547966,0.872569163789524,0.360284648238879,0.88497948739168,1.58181032508794
2,1,3,3,3,3,2,1,0.45,1098,0.026953802618305,3.42371100565246,0.5,2.44985589220807,0.0630336906750063,0.123399538667372,0.143962627449422,0.83118498758631,0.217725136459589,0.550117335992195,1.13585312462418
2,1,3,3,3,3,2,1,0.55,1098,0.0105721360078035,4.95352456681049,0.5,4.88565623947977,0.0977779759000569,-0.0743373513912984,-0.113896382826687,0.630687131694462,0.0803086360340003,0.17470713029785,0.340551117736414
1,2,3,3,3,3,2,1,0.05,1099,0.0749229782562776,1.26530204234846,0.5,1.11598895594383,0.0151331894393885,0.144630176556011,0.207147026156738,0.85547108089212,0.860806524247613,0.124878801092408,0.572300881581546
1,2,3,3,3,3,2,1,0.15,1099,0.0276769262446803,4.19572872120365,0.5,3.03952676828288,0.0368891298533533,-0.120007909871723,-0.0566976593812734,0.898376422102036,0.336983398261285,0.292976006065907,0.573619336471031
1,2,3,3,3,3,2,1,0.25,1099,0.0307509781525167,4.40506513363325,0.5,3.05926545274293,0.0369419603137138,0.0189670829299651,0.0736013563579604,0.86366379277848,0.56092404259171,0.29958382352253,0.936945562624892
1,2,3,3,3,3,2,1,0.35,1099,0.0163496202982882,8.89757556045712,0.5,5.96375518992638,0.0734839244354978,0.0554935885154029,0.156172168441862,0.89663988463839,0.344865268231134,0.242405036533277,1.07524748478673
1,2,3,3,3,3,2,1,0.45,1099,0.0223413886052827,8.14525259300899,0.5,5.83133755777831,0.064358052243186,0.267108638501384,0.344222773193902,0.858560983481635,0.347717281042317,0.380671328544487,0.928910307977237
1,2,3,3,3,3,2,1,0.55,1099,0.0168833825266025,5.37257104019885,0.5,5.19010964402637,0.0531398769731464,-0.145925424488585,0.0572541171297859,0.549783404531929,0.0285659591693925,-0.0118862561371804,0.180398218263945
2,2,3,3,3,3,2,1,0.05,1100,0.066544971744757,0.00912718396777767,0.5,0.00805241013869749,0.0230521283256916,0.137881936399061,0.212096038328718,0.847005575048242,0.813795142237929,0.094315918680312,0.666831835251769
2,2,3,3,3,3,2,1,0.15,1100,0.0205761191178935,1.8116106603492,0.5,1.31354656474227,0.0446328419637399,-0.157910157322664,-0.0749800848274513,0.885109702939691,0.341398129144174,0.209748519805751,0.57885832631308
2,2,3,3,3,3,2,1,0.25,1100,0.0285849331534524,1.51190416538902,0.5,1.0522354798161,0.0391474505788614,-0.0166559746335195,0.0666027897638259,0.867822220236527,0.564179503870783,0.337555119832895,0.949234268186716
2,2,3,3,3,3,2,1,0.35,1100,0.012919212445423,4.40627387987057,0.5,2.95523812734327,0.0771907865970753,0.0131210309345119,0.156567359964673,0.894839024268293,0.335678389282406,0.201515059731071,1.10218737460499
2,2,3,3,3,3,2,1,0.45,1100,0.0160013898365589,4.15626980045007,0.5,2.98008071706306,0.0719318984094606,0.244216341183254,0.350747608531974,0.847624622667535,0.256810248807937,0.340479117756374,0.89345055412704
2,2,3,3,3,3,2,1,0.55,1100,0.0148731273029354,2.71269311012244,0.5,2.62811710583185,0.0611963376734431,-0.128915294824111,0.0594395994999168,0.565005475257332,0.0408787958346763,-0.0355749677547569,0.0878463051262199
1,1,4,3,3,3,2,1,0.05,1101,0,7.59930274628756,0.5,6.68998871514882,0.0909208053634298,-0.113706998029085,-0.0691388235892592,0.817559329212243,0.561170358287903,0.734292578892679,1.07280519824417
1,1,4,3,3,3,2,1,0.15,1101,0,7.40889585346167,0.5,5.37629665106659,0.0651572259088556,-0.0861491237773555,0.00677571046079883,0.836175198489452,0.306593803946686,0.559422476343282,0.613007671252791
1,1,4,3,3,3,2,1,0.25,1101,0,8.55013310831036,0.5,5.97240491873009,0.0718368775916781,0.151192982248602,0.24682574957619,0.814320738403402,0.148716804884535,0.330004803559521,0.536396777222146
1,1,4,3,3,3,2,1,0.35,1101,0,10.7239443824984,0.5,7.17893028441025,0.088510498665076,0.068437107944093,0.138161111058705,0.870490166636473,0.459207163677128,0.739813527772079,1.57353621246634
1,1,4,3,3,3,2,1,0.45,1101,0,10.5125738489931,0.5,7.55690070185706,0.0828781571093093,0.114016656367666,0.211527129088294,0.822715538198114,0.279255459014183,0.45920937750942,1.01998182197075
1,1,4,3,3,3,2,1,0.55,1101,0,10.2299898910551,0.5,10.0811701218213,0.103349396414857,-0.0960461345842407,-0.0984778943335702,0.602267078767952,0.0803086360340003,0.17470713029785,0.340551117736414
2,1,4,3,3,3,2,1,0.05,1102,0,3.6339354696841,0.5,3.1998391478432,0.0940868444188801,-0.097121082321139,-0.0700979582610337,0.83763778361778,0.491910620223973,0.80337480357164,1.03020825571805
2,1,4,3,3,3,2,1,0.15,1102,0,3.35418323697431,0.5,2.43608262850381,0.0652729499953279,-0.120188100509305,-0.0573213902945178,0.800595466071571,0.352857060867191,0.742706192764439,0.720335122109243
2,1,4,3,3,3,2,1,0.25,1102,0,4.18597592609943,0.5,2.93022563821902,0.0747487987498729,0.126644648466715,0.21018780117181,0.803465501258524,0.240120399065461,0.538114457512923,0.646375903503141
2,1,4,3,3,3,2,1,0.35,1102,0,5.45508637382633,0.5,3.66002908509035,0.0917321661842524,0.0547917039683994,0.110422527680543,0.874018254838177,0.366916772422887,0.876823140202338,1.59813064567407
2,1,4,3,3,3,2,1,0.45,1102,0,5.27210000302092,0.5,3.79282373657702,0.0860006513566757,0.101197295704041,0.18274713521644,0.826144335633684,0.250863646698786,0.549336172293694,1.13066288882349
2,1,4,3,3,3,2,1,0.55,1102,0,5.58066731090003,0.5,5.50828847079606,0.108121396349362,-0.0937277830956702,-0.128291106835336,0.630687131694462,0.0803086360340003,0.17470713029785,0.340551117736414
1,2,4,3,3,3,2,1,0.05,1103,0,7.42512490648824,0.5,6.52853585430486,0.088758465704056,-0.0100893151163186,0.0726036930767333,0.885301962681196,0.0146260997372584,0.465478253314019,0.672353837572981
1,2,4,3,3,3,2,1,0.15,1103,0,7.43873796166685,0.5,5.39881794463647,0.0654278099748902,-0.235920027180642,-0.135870994149699,0.876383533388216,0.156200697938747,0.435968636054472,0.554828930458853
1,2,4,3,3,3,2,1,0.25,1103,0,8.55013301460965,0.5,5.97240485052624,0.0718368767782672,-0.0868473953511222,0.0681122895585403,0.866198364403725,0.172867656869702,0.487798258301973,0.874810756528616
1,2,4,3,3,3,2,1,0.35,1103,0,11.5254587008945,0.5,7.75136606907532,0.0954475451050475,-0.100253911009042,0.0965485091555378,0.916448342052214,0.278450312779614,0.485982080027564,1.23125921121559
1,2,4,3,3,3,2,1,0.45,1103,0,12.3345453277806,0.5,8.92357626581779,0.0986620926835009,0.169255229937804,0.271170714741983,0.884822431262288,0.0382469213361609,0.387223880805023,0.776490795093185
1,2,4,3,3,3,2,1,0.55,1103,0,9.3991525204149,0.5,9.22391188138357,0.0944269123503354,-0.0816545098935986,0.0369399759166721,0.59212653593659,0.017312209808668,-0.00531078428793546,0.0413345122225715
2,2,4,3,3,3,2,1,0.05,1104,0,3.5853502897663,0.5,3.15533001961011,0.0931458209530616,0.0455196896006894,0.116388190351143,0.875727076177272,0.0135172674660421,0.243313133785951,0.615851592297712
2,2,4,3,3,3,2,1,0.15,1104,0,3.25212658437818,0.5,2.3599120733215,0.063978407275909,-0.235081879085107,-0.119321208683697,0.851420706895434,0.140551514273479,0.303447876459125,0.55364465636308
2,2,4,3,3,3,2,1,0.25,1104,0,3.79158813982068,0.5,2.64603537260238,0.0695128721435228,-0.0978233532417336,0.0758320315199846,0.86656206835839,0.167527559124884,0.366765553890171,0.79843784407261
2,2,4,3,3,3,2,1,0.35,1104,0,5.75229985436114,0.5,3.86958600204966,0.0957110583097228,-0.110759863825974,0.117965545071136,0.896746074462174,0.335129508703245,0.340988655364245,1.23287534047495
2,2,4,3,3,3,2,1,0.45,1104,0,5.95638383796143,0.5,4.30452651999905,0.0950518913875967,0.188184837877348,0.305964362410802,0.845706483160264,0.128004898645348,0.297168958181998,0.763897150921485
2,2,4,3,3,3,2,1,0.55,1104,0,4.95381876650524,0.5,4.86525049476815,0.0973771683094453,-0.110252926295372,0.0517273800670771,0.530392817862083,0.0925569419050813,0.0108930709063563,0.142165469411086
1,1,1,1,4,3,2,1,0.05,1105,0.0776070852926356,0.0666700960154497,1.49998939275201,1.75767195102966,0.0241472642518755,-0.856355021125418,-0.215686066841535,0.973383501540082,-0.901391076376677,-0.962265348355896,-0.902685562464123
1,1,1,1,4,3,2,1,0.15,1105,8.09878658533945e-07,0.331655614111084,1.49998819129344,5.29880868435565,0.0621733373271074,-0.76464551536254,0.318639038186759,0.844204904499575,-0.0452934703396443,-0.191363882453801,-0.122564457816416
1,1,1,1,4,3,2,1,0.25,1105,0.0230326628464676,0.247470821310861,1.49981215506307,3.38944631773739,0.0402010716484958,-0.59225583576457,0.349155998925705,0.897085981632142,-0.458685352107362,-0.682332820961949,-0.510975512257832
1,1,1,1,4,3,2,1,0.35,1105,0.0255881603360257,0.520797258629187,1.29323281877694,4.57406845696117,0.0523736576342759,-0.00319053994913809,0.293067004716782,0.888388579627623,0.171042712155569,-0.149353500514399,0.534526809071866
1,1,1,1,4,3,2,1,0.45,1105,0.0432513155099812,0.725514480540989,0.965882365958934,4.27184008021009,0.0438057392337918,0.284156253957332,0.342739234001061,0.832005172472852,0.14432389897287,0.143278715758342,0.639127144314771
1,1,1,1,4,3,2,1,0.55,1105,0.00940728184050794,0.29675433015285,1.49999582934171,10.2135365428145,0.091595554818076,-0.475802952706199,0.0214963444570457,0.65558480704445,-0.0698434196925468,-0.131295669618837,-0.0344094036063164
2,1,1,1,4,3,2,1,0.05,1106,5.35083770921299e-07,0.114734352689369,1.49999672264825,3.02487306976795,0.0907641415848526,-8.0141331435818,-0.11681682843728,0.973383501540082,-0.901391076376677,-0.962265348355896,-0.902685562464123
2,1,1,1,4,3,2,1,0.15,1106,1.16042600982311e-07,0.168481832776948,1.49999843772931,2.69185824206269,0.0702924614745014,-0.360560744642029,0.311840525319124,0.835858985960579,0.0022634691045468,-0.119642984815356,0.0269651236861869
2,1,1,1,4,3,2,1,0.25,1106,0.00589837462394715,0.150493607132006,1.49999793455954,2.06188102323083,0.0607433229736705,-0.597112035202626,0.351928969435731,0.893856364211737,-0.423626390057081,-0.656098294532097,-0.462883209566804
2,1,1,1,4,3,2,1,0.35,1106,0.0122577624121855,0.231653035640461,1.41562934902699,2.49908550918889,0.0685575662811723,-0.0999612867055677,0.284697282614959,0.883022122827321,0.142487923843239,-0.128184848001231,0.580825298259914
2,1,1,1,4,3,2,1,0.45,1106,0.0361523286641317,0.246537344072116,1.14332002036682,2.01048036231673,0.0534275252771597,0.268472924736027,0.33991510878351,0.832927137705171,0.117514956920248,0.245402995426701,0.607300579418513
2,1,1,1,4,3,2,1,0.55,1106,1.49966307916384e-06,0.176624966718865,1.49999671839321,6.07899919950031,0.104129894246453,-0.435077402849483,0.0130308334461667,0.598074852223527,-0.0129350981133095,-0.0197584275504059,0.0258360233557577
1,2,1,1,4,3,2,1,0.05,1107,0.0468824341799397,0.314633995470286,0.978804777392985,2.66116004430136,0.0374046074355848,0.102715729007553,0.020982043702829,0.821456042632562,0.289711852363684,0.202499143186637,0.463365422230382
1,2,1,1,4,3,2,1,0.15,1107,0.0410504436168382,0.368386734741374,1.1503230338793,3.08494037192537,0.0357731629660782,-0.0110386375449565,-0.0120572570601045,0.895528419327174,0.304413805167609,0.273960432773154,0.503314436557984
1,2,1,1,4,3,2,1,0.25,1107,0.0309999108994324,0.511293960890784,1.06005658506774,3.25098405694516,0.039525685825211,0.119365739625996,0.144701199342744,0.856023792216489,0.214869218587775,0.33842178071243,0.738962603697982
1,2,1,1,4,3,2,1,0.35,1107,0.0255702570823872,2.14188249765044,0.576533167292809,5.64254388891964,0.0687014847100251,0.0669524843228674,0.196581896510347,0.892552705990388,0.328188335865365,0.21876434354876,1.0695017421273
1,2,1,1,4,3,2,1,0.45,1107,0.0120147023576083,6.17083837479975,0.0678748703387372,6.98958616906602,0.0767271446902141,0.094479920380848,0.365094817026367,0.85530874623337,0.31573033692879,0.224878600783948,0.796010339328348
1,2,1,1,4,3,2,1,0.55,1107,0.0214135865554703,0.362849277048204,1.36447429673675,9.07111182352,0.0828933954798082,0.103425783559306,0.125578957207972,0.654704024799003,-0.0433055952439474,-0.00775831401023827,0.0721671428005332
2,2,1,1,4,3,2,1,0.05,1108,0.040461646600394,0.107820181430604,1.03710813752458,1.0356160588629,0.0470810012181457,0.128228101252894,0.153803459054634,0.858123901042965,0.257842424931737,0.206808175614512,0.578273875947808
2,2,1,1,4,3,2,1,0.15,1108,0.0310417527224654,0.10599327491445,1.35519931763659,1.29598573920657,0.0439935304500236,-0.0569707866480993,-0.043593513528883,0.859990079037423,0.193857980880183,0.276661150610059,0.5367664789084
2,2,1,1,4,3,2,1,0.25,1108,0.0270724718705761,0.10356124793586,1.40403918452868,1.20011335895042,0.0445769819217049,0.0998707422867451,0.131849517118202,0.861390972025362,0.215690225992362,0.44486238153591,0.776610080246435
2,2,1,1,4,3,2,1,0.35,1108,0.0236689740617036,0.764706884932182,0.724302638271662,2.58224439293406,0.0710524304430382,0.0558961941315584,0.193087924096729,0.890674089412842,0.43706079907081,0.260610996505751,1.01448323997056
2,2,1,1,4,3,2,1,0.45,1108,0.011902032180864,2.88085230709452,0.0850440563478412,3.36755673163804,0.0766961502243039,0.0930223840591429,0.364843800577779,0.852450124957142,0.327258682461134,0.235127543112499,0.797306748186614
2,2,1,1,4,3,2,1,0.55,1108,0.00974613604312388,0.156140186857202,1.49999863542414,5.37398750065563,0.093894119400268,0.0666219598403905,0.0879693999141462,0.618634938426671,-0.0501977249349376,-0.0127631402411648,0.0934656586367023
1,1,2,1,4,3,2,1,0.05,1109,0,0.222559795259562,1.49999624092889,5.86759246819547,0.0806101621920719,-11.9175324548456,-0.087292055589745,0.973383501540082,-0.901391076376677,-0.962265348355896,-0.902685562464123
1,1,2,1,4,3,2,1,0.15,1109,0,0.331658212777007,1.49998818608025,5.29885015179178,0.0621738239084539,-0.764670372561663,0.318638113474787,0.844204904499575,-0.0452934703396443,-0.191363882453801,-0.122564457816416
1,1,2,1,4,3,2,1,0.25,1109,0,0.450080963987662,1.34994137844719,4.74590043976226,0.0584091599587938,-0.866971319996745,0.339227187493214,0.895716837004866,-0.376608630585771,-0.640773831749156,-0.429882556728384
1,1,2,1,4,3,2,1,0.35,1109,0,0.80300158116439,1.21300556587025,6.16326587502873,0.0711427097030891,-0.251720698232111,0.297072202312641,0.875983966379769,0.228834586692342,-0.0782552594450331,0.694176377558776
1,1,2,1,4,3,2,1,0.45,1109,0,1.14631116801633,1.00843720491467,7.29784944182848,0.076231527768547,-0.144217638406055,0.361177340261891,0.835404974196713,0.147568303882891,0.158309091319888,0.624860377709478
1,1,2,1,4,3,2,1,0.55,1109,0,0.312807370582932,1.49999978164194,10.7661421375737,0.0965512893267921,-0.563969117916617,0.0232521103160475,0.65558480704445,-0.0698434196925468,-0.131295669618837,-0.0344094036063164
2,1,2,1,4,3,2,1,0.05,1110,0,0.114734052905774,1.49999986890654,3.02488592614262,0.0907644373157628,-8.01433800057661,-0.116815829497613,0.973383501540082,-0.901391076376677,-0.962265348355896,-0.902685562464123
2,1,2,1,4,3,2,1,0.15,1110,0,0.168481596043457,1.49999968683538,2.6918606716036,0.0702925063472701,-0.360565604521283,0.311840638230858,0.835858985960579,0.0022634691045468,-0.119642984815356,0.0269651236861869
2,1,2,1,4,3,2,1,0.25,1110,0,0.160438413775294,1.49999743953293,2.19813081308368,0.0632434196586056,-0.790499525664289,0.34065388563695,0.892441604141792,-0.43236737023908,-0.675532384388393,-0.488768267042399
2,1,2,1,4,3,2,1,0.35,1110,0,0.297700297577242,1.36531911747278,2.95129411868845,0.0774699361064701,-0.228989441065528,0.288545695151732,0.883566607896913,0.167388355340765,-0.080945700434989,0.582429680551906
2,1,2,1,4,3,2,1,0.45,1110,0,0.467411401133839,1.11170857347952,3.59680308901213,0.07793564078112,-0.0766483070875592,0.357824710832762,0.828868122242029,0.101368627851511,0.066539205702899,0.580641250915818
2,1,2,1,4,3,2,1,0.55,1110,0,0.176625012541163,1.49999983593194,6.07904548433326,0.104130552157295,-0.43509265924099,0.0130308394294744,0.598074852223527,-0.0129350981133095,-0.0197584275504059,0.0258360233557577
1,2,2,1,4,3,2,1,0.05,1111,0,3.56127353729645,0.259253543329341,6.26913696191684,0.0883221163053976,0.0622805434278001,0.154237460428171,0.866162239527745,0.0640356735739735,0.292202316104909,0.513875231101101
1,2,2,1,4,3,2,1,0.15,1111,0,3.05182386049644,0.377890849262274,6.13414418224946,0.0719929668004689,-0.219654237762347,-0.0914434915484659,0.880326211848442,0.121904574502879,0.315360949225098,0.473722790355649
1,2,2,1,4,3,2,1,0.25,1111,0,4.6964189702811,0.198673437202431,6.64244251581529,0.0784871503487432,-0.158927226818095,0.102213036337285,0.858143190088588,0.260980995997186,0.348968584482624,0.801018219572082
1,2,2,1,4,3,2,1,0.35,1111,0,5.70003812934304,0.207371103388423,8.07588933003951,0.0964565269697957,-0.168989891085103,0.158932007405528,0.893733175423003,0.316495272677347,0.223518482521917,1.11086278512163
1,2,2,1,4,3,2,1,0.45,1111,0,7.72259598074785,0.0100548317972754,7.86644744482564,0.0848442161783125,0.0514400057735916,0.357506593534832,0.857259358290047,0.308198294768068,0.224808264037976,0.761304902843061
1,2,2,1,4,3,2,1,0.55,1111,0,1.06543566577584,1.02076054863928,11.8391115178647,0.110235099388066,-0.0102275745111857,0.0156216451862591,0.552451822925804,0.0242490957897485,0.0886749896082394,0.203828501691164
2,2,2,1,4,3,2,1,0.05,1112,0,1.54463600936019,0.292923638249615,2.9263465827371,0.089688110491663,0.0698664796063395,0.160780833977541,0.859809184290687,0.0795568272335531,0.25705370445104,0.587471807987921
2,2,2,1,4,3,2,1,0.15,1112,0,1.10674165073147,0.503843049892338,2.80734927930571,0.071842199466103,-0.219554195412466,-0.0926778886437003,0.880575960239055,0.137779181542075,0.289688543160968,0.491158340057979
2,2,2,1,4,3,2,1,0.25,1112,0,2.03844656839282,0.249086562149623,3.14821912490029,0.0784658121597332,-0.163480171855166,0.101052510835591,0.857458752215417,0.251289921570789,0.333832670675971,0.776774254789571
2,2,2,1,4,3,2,1,0.35,1112,0,2.65180499859384,0.250599297060578,4.04014102727669,0.0964105657637593,-0.171570123055191,0.158752114410465,0.891999521844943,0.306354667053159,0.219521260651304,1.10128150566046
2,2,2,1,4,3,2,1,0.45,1112,0,3.83876042170265,0.0100825702114905,3.91046543413275,0.0848031004954908,0.0502848380305181,0.357380204622772,0.857259358290047,0.308198294768068,0.224808264037976,0.761304902843061
2,2,2,1,4,3,2,1,0.55,1112,0,0.285036627116206,1.30889001613175,6.25010908665018,0.107524202890145,0.00728643686067476,0.0247486751052899,0.609362362678195,-0.0228840762622686,0.0544485100715761,0.164812354816874
1,1,3,1,4,3,2,1,0.05,1113,0.0764584302984924,0.819586029446666,0.5,2.43930895619137,0.0339926607509873,0.0613001866953036,-0.00435500639114506,0.844031516611856,0.277031647635665,0.584970773636972,0.822526563833875
1,1,3,1,4,3,2,1,0.15,1113,0.049745351989564,1.36261157403407,0.5,3.43193347168103,0.0398171097101697,0.0878149644521872,0.094858617912296,0.802203342921171,0.341155778304363,0.590123844753585,0.693194727702195
1,1,3,1,4,3,2,1,0.25,1113,0.00837714683299516,2.67452592391158,0.5,6.39974274715364,0.0807290354188703,0.207117015185102,0.286799957187413,0.798725986816364,0.0776407103178787,0.33852713930959,0.572308889308802
1,1,3,1,4,3,2,1,0.35,1113,0.0171488026253765,3.03946626195142,0.5,7.04097218295475,0.0869472852981504,0.0982410613153272,0.172925573698498,0.853205933235232,0.443040814274829,0.830125647216704,1.70905357957984
1,1,3,1,4,3,2,1,0.45,1113,0.0271163567141942,2.56881317266486,0.5,6.43153525222742,0.0723999454587854,0.228732391371672,0.25507421861029,0.797567059986854,0.256898146854368,0.510175773193617,1.04750001190494
1,1,3,1,4,3,2,1,0.55,1113,1.29889096724736e-06,3.92477175240068,0.5,12.766608000878,0.141170707440491,-0.00497271966869905,0.00801220449847639,0.599774936343981,0.0842649675167559,0.177797123845023,0.344221620032463
2,1,3,1,4,3,2,1,0.05,1114,0.0483464612193318,0.57777945811702,0.5,1.71962741707514,0.0614118845938043,0.0462171014608668,0.0513717392944619,0.850524507415761,0.409990129112036,0.880620940949738,0.974508869478854
2,1,3,1,4,3,2,1,0.15,1114,0.0543649594916719,0.385157180034873,0.5,0.970073822363491,0.0371183861457877,0.0282494288289955,0.0189410757776387,0.841516643235812,0.288942695773733,0.854694631883613,0.675516785668883
2,1,3,1,4,3,2,1,0.25,1114,3.16780758943745e-06,1.47881230613433,0.5,3.53857790121673,0.0895055034451366,0.152732846373691,0.249563433188019,0.797628522130091,0.201146768843075,0.539556036716007,0.691962831639211
2,1,3,1,4,3,2,1,0.35,1114,0.00733992090170204,1.71779722183087,0.5,3.97930472408102,0.0971739406236274,0.0485312567552411,0.137486434043123,0.8659733232362,0.431225298611653,0.942923686224947,1.75033578015507
2,1,3,1,4,3,2,1,0.45,1114,0.0198613445404868,1.38642903407795,0.5,3.47120113765755,0.0798049190332196,0.195208088104145,0.228072265782615,0.822685333453427,0.189879005823984,0.568647264528118,1.2056721242851
2,1,3,1,4,3,2,1,0.55,1114,5.13761910306251e-08,2.15165912214334,0.5,6.99897734106832,0.1429951094179,-0.0178462145850706,-0.0209678138484077,0.616380357596291,0.103020957864742,0.218028092409348,0.380540870889303
1,2,3,1,4,3,2,1,0.05,1115,0.0428836321606931,0.986488629448196,0.5,2.9360560850684,0.0409150133246886,0.106914699462633,0.145595342666916,0.873724697740257,0.326252792511182,0.143815296379867,0.589127434073387
1,2,3,1,4,3,2,1,0.15,1115,0.0306561096440292,1.407860405705,0.5,3.54589917028889,0.0411393336874434,-0.0880402375468678,-0.0389634770698417,0.901910261593456,0.344089685910667,0.192685911447372,0.546917793003568
1,2,3,1,4,3,2,1,0.25,1115,0.025494370035265,1.54043410622244,0.5,3.68602970366688,0.0464971225030379,0.0716017135540258,0.131442635695191,0.854175885072059,0.407778824727474,0.3361060697977,0.854099839561191
1,2,3,1,4,3,2,1,0.35,1115,0.0233709965536351,2.50727278203204,0.5,5.80813747938529,0.0717233037354607,0.0536080596869034,0.193859568532821,0.892103285302822,0.425631368400683,0.271098603908529,1.08268727789497
1,2,3,1,4,3,2,1,0.45,1115,0.0328804680300214,2.54902621541417,0.5,6.38199466498412,0.0718422658887063,0.201097580447799,0.37083524073316,0.84287752378889,0.302558795762458,0.307885063491963,0.844394278242622
1,2,3,1,4,3,2,1,0.55,1115,7.87139268115382e-07,3.24610866137209,0.5,10.5590336005256,0.116759772303778,0.0108229360834905,0.123758493380346,0.549670646005398,-0.0444908909948199,-0.0175601909646456,0.119922831777454
2,2,3,1,4,3,2,1,0.05,1116,0.0411498385444795,0.350440940575023,0.5,1.04300670612689,0.0466212207354251,0.131948738931651,0.195652709346153,0.858184243929451,0.379869892377805,0.0895305487767569,0.569994626368481
2,2,3,1,4,3,2,1,0.15,1116,0.0254421238505546,0.583701085518417,0.5,1.47013523958011,0.0462047278586507,-0.143330577491807,-0.0589415693752127,0.890078726362008,0.351105259712753,0.149199406238929,0.57205148817877
2,2,3,1,4,3,2,1,0.25,1116,0.023388693362437,0.652283455169237,0.5,1.56081729251006,0.0494265203084144,0.0245685769883234,0.113565272573083,0.866500419019323,0.406846395189318,0.359232857234038,0.811763844872343
2,2,3,1,4,3,2,1,0.35,1116,0.018926584251474,1.2348262390797,0.5,2.86049472204398,0.0757183640977939,0.0103546573268437,0.184805509655936,0.892742591365902,0.411778034778685,0.217437752576011,0.978379909209355
2,2,3,1,4,3,2,1,0.45,1116,0.0269160452683253,1.2301136772445,0.5,3.07983451799173,0.072839032974727,0.187974769327894,0.372577116380083,0.831110667657785,0.300243151685247,0.319354110754376,0.876823530024528
