Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,3,2,3,2,1,0.35,1041,0.182840145297197,11.153910017411,0.596669825650573,11.0137841890653,0.602583326802335,0.239800117472703,0.303838208730734,0.790261323996775,0.000630548612678347,0.0368346651617418,0.159343512283185
1,1,1,3,2,3,2,1,0.45,1041,0.110838421093844,12.8465811424569,0.294942549303389,12.8466940820758,0.694146174057796,0.308308912858036,0.290946862821284,0.754569255992044,0.141246473596572,0.304922349476765,0.392591457141866
1,1,1,3,2,3,2,1,0.65,1041,-0.0341528747094057,0.361939202827702,-3.45125309491649,5.04819669351236,0.166670844415638,-1.84136579676866,-0.416066780578937,0.434915503637124,-0.179671131013757,-0.300693073159859,-0.194359509158519
2,1,1,3,2,3,2,1,0.05,1042,0.165460047828964,3.64277403715111,0.757416893438309,2.75738211065267,0.344627939240851,0.351167729246849,0.329400977747634,0.795765613358529,0.14179402177515,0.376903867506481,0.499543144512264
2,1,1,3,2,3,2,1,0.15,1042,0.142117154343453,5.17347949089399,0.3629518983922,5.13418400968768,0.582164478274219,0.111152459254259,0.154261569946471,0.785300340487677,0.119334585087119,0.540344332263069,0.573805167248131
2,1,1,3,2,3,2,1,0.25,1042,0.251616776113988,4.753032802555,0.676804408664358,4.72886279695827,0.557889387406639,0.178256966537103,0.199396055147425,0.850353614865671,0.053585697310149,0.272112538601587,0.537287289215776
2,1,1,3,2,3,2,1,0.35,1042,0.177161519777111,6.00103531427353,0.673900292925138,5.901496263251,0.602922988483206,0.236868680585879,0.303630269472603,0.790261323996775,0.000630548612678347,0.0368346651617418,0.159343512283185
2,1,1,3,2,3,2,1,0.45,1042,0.109179519509399,7.04531891973895,0.329800178265571,7.04604734210886,0.696263924143189,0.307246728604797,0.290317527525817,0.752824898996195,0.123173816455115,0.3032736496518,0.390708357387994
2,1,1,3,2,3,2,1,0.55,1042,-0.0505263532944182,9.97500008690487,0.654431588164894,11.3288293402915,0.854842023703569,0.644743337877567,0.752621608012715,0.495854666069055,-0.0306791925694499,0.131345058181124,0.0491708011778693
2,1,1,3,2,3,2,1,0.65,1042,-0.411160991463842,3.86606226648378,-1.74867505085713,14.684737848911,0.607631401154313,-1.84970450752137,-0.262416271650871,0.377866208048049,-0.198195077034292,-0.32251538484773,-0.214397814900327
1,2,1,3,2,3,2,1,0.05,1043,0.198405827161796,7.10989997221608,0.752564966830791,5.36159378907558,0.304646561527347,0.665899977751255,0.674042616002771,0.71509453690962,0.160411542750643,0.18091379540183,0.337955656456308
1,2,1,3,2,3,2,1,0.15,1043,0.168145229372386,8.85883249056468,0.0974699158901354,8.82955237978195,0.515820824261199,0.754007818029471,0.798946317786482,0.648957015843785,-0.020980738751734,-0.0143999392696123,0.191062474688483
1,2,1,3,2,3,2,1,0.25,1043,0.141480328578714,10.5886145350392,0.519945399956035,10.4121222372939,0.619613184235121,0.721340352732527,0.749876366839526,0.667782818204164,0.0818336966118334,0.0246022603721253,0.369530384630017
1,2,1,3,2,3,2,1,0.35,1043,0.26390793924728,9.62221824688893,0.712503117352067,9.50024196007602,0.519071432329939,0.699449147978246,0.615408857521101,0.684273782822975,-0.0471545704319081,-0.0693014262375554,0.0606199337791681
1,2,1,3,2,3,2,1,0.45,1043,0.146040677347921,12.2661210157642,0.449359576891908,12.2226287976826,0.661045896353486,0.724571766081959,0.75126622275755,0.650306629181049,0.0544698355029309,0.00832084002407696,0.169713213459464
1,2,1,3,2,3,2,1,0.55,1043,0.0590039220158328,15.116520573524,0.649690807957657,16.9140247988088,0.737663127015257,0.767367171100849,0.736797934417054,0.534962722067599,0.173735859005744,0.166217840247943,0.182488718009306
1,2,1,3,2,3,2,1,0.65,1043,-0.245217271417358,2.86972180296985,-2.31452691630553,16.6017639182871,0.332218605921422,-1.72557016350055,0.190233414961034,0.302292966438439,-0.0470485938150725,-0.0608428733096263,-0.0508948852767886
2,2,1,3,2,3,2,1,0.05,1044,0.178087992511362,3.54147522054764,0.919571411785742,2.49613912801716,0.325440922312715,0.662213177556074,0.682881710275235,0.706338337473476,0.142461409416841,0.184980059498246,0.30751439975013
2,2,1,3,2,3,2,1,0.15,1044,0.168637884751812,4.53424766470696,0.123729504866969,4.51532430378288,0.515304393918733,0.754183826391416,0.798553420600654,0.65113941376541,-0.0336829168951267,-0.0250580890443523,0.185497700422268
2,2,1,3,2,3,2,1,0.25,1044,0.136107100063362,5.64901164249093,0.598500298315667,5.53660539899484,0.625251919773128,0.720771335731097,0.751286443527887,0.664018156155376,0.0688568513126486,0.0314971135829941,0.367229135202393
2,2,1,3,2,3,2,1,0.35,1044,0.254782795209398,5.06461028942246,0.814701391955203,4.97539716812092,0.521134075793369,0.701097942036337,0.61920249119882,0.680466564978865,-0.0656159219499036,-0.0798834373081961,0.0447994134634461
2,2,1,3,2,3,2,1,0.45,1044,0.146519602171705,6.64681282050088,0.501851448843061,6.61681036117696,0.663996203941356,0.721779169643464,0.751735550972537,0.65099441930227,0.0513582634074699,0.00553151735797952,0.175170752248992
2,2,1,3,2,3,2,1,0.55,1044,0.0413348381210051,8.62491176997938,0.704632175804485,9.72648508538927,0.760680172222698,0.769108651745345,0.746221832917881,0.534447371162838,0.173236623226866,0.183264929706026,0.203679262576365
2,2,1,3,2,3,2,1,0.65,1044,-0.386464306593285,3.56255750126214,-1.80143988252536,14.007225524403,0.585005764675713,-1.21981788079839,0.316247944138021,0.377866208048049,-0.198195077034292,-0.256304322505084,-0.214397814900327
1,1,2,3,2,3,2,1,0.05,1045,0,10.2017446438963,0.462531182619421,8.52633089057526,0.487790874012602,0.302472659308,0.363430940298987,0.769103973227653,0.175262195533275,0.572351948679689,0.703989348323318
1,1,2,3,2,3,2,1,0.15,1045,0,12.061108546028,0.197209925076135,11.9888905100396,0.694684815087986,0.0640003249169427,0.13712937737445,0.780873745208273,0.164743648530279,0.675452157952727,0.618756384686122
1,1,2,3,2,3,2,1,0.25,1045,0,13.1980701568663,0.378010213850146,13.1522723456686,0.768235582709748,0.0900097416108742,0.172017204081699,0.849029454215284,0.0266044856315155,0.470048739632629,0.716411891290048
1,1,2,3,2,3,2,1,0.35,1045,0,14.1430386657072,0.482252511498743,13.9058721304367,0.770582051767653,0.21221497392671,0.319517743704628,0.785831111246581,-0.0077590493453683,0.0458256704264139,0.224125902184185
1,1,2,3,2,3,2,1,0.45,1045,0,14.6468361296444,0.259580028717852,14.6138244601908,0.788415244058464,0.288704941883581,0.32457277310156,0.7657229285877,0.0920876158368144,0.294382700540565,0.39937928982096
1,1,2,3,2,3,2,1,0.55,1045,0,16.4090115470311,0.63462925461552,18.5228864921708,0.803905367216864,0.662346288921587,0.753108134554357,0.495035953387652,-0.0934055434619159,0.0474216994994128,-0.0312564645140862
1,1,2,3,2,3,2,1,0.65,1045,0,0.217796757133261,-4.315049164907,5.12694593449183,0.155744834885251,-2.55980288893403,0.134885136425348,0.618360213301416,-0.363115840678049,-0.427772087291505,-0.392801092549837
2,1,2,3,2,3,2,1,0.05,1046,0,5.31388858139532,0.550004966546459,4.28661374732745,0.486510563138589,0.303497501569305,0.363670354827235,0.789195154854593,0.166027843191642,0.587356785371591,0.646495706636894
2,1,2,3,2,3,2,1,0.15,1046,0,6.53541191689622,0.235168262404927,6.48825286653849,0.693603049535091,0.0660362757010304,0.139154753814986,0.780283747282984,0.16284139926542,0.673711506753469,0.617019185383322
2,1,2,3,2,3,2,1,0.25,1046,0,7.2348188648801,0.42895332813934,7.20441629035416,0.768558426856487,0.0909287374851256,0.172830148751051,0.849823717690479,0.0179223520622859,0.459458952602134,0.709861083715568
2,1,2,3,2,3,2,1,0.35,1046,0,7.81280363152184,0.542441392855982,7.65770171184526,0.768623401375236,0.20836108778862,0.319391398609443,0.789973831318214,0.00431391839525942,0.054997871947266,0.226217720005488
2,1,2,3,2,3,2,1,0.45,1046,0,8.14971466709654,0.288136438589576,8.12840523428437,0.788025439909059,0.288263084415647,0.323742720799712,0.7657229285877,0.0920876158368144,0.294382700540565,0.39937928982096
2,1,2,3,2,3,2,1,0.55,1046,0,9.19045269944186,0.691801149912269,10.4534951204106,0.799455976610937,0.653633725360196,0.749074881388217,0.498591037666295,-0.105813339524292,0.0175188523931285,-0.0949581136273489
2,1,2,3,2,3,2,1,0.65,1046,0,0.0449208431760135,-5.40832563403147,2.31646515400039,0.171377129808601,-4.06321534161194,0.105435360952732,0.604585932876878,-0.349341560253512,-0.411545164563099,-0.377900744523865
1,2,2,3,2,3,2,1,0.05,1047,0,9.9760511482594,0.365710859789243,8.67572458629432,0.488767304507023,0.617093487467851,0.730255575373776,0.707245569665811,0.139997725947349,0.184713174923598,0.31349732611494
1,2,2,3,2,3,2,1,0.15,1047,0,11.4854378424089,-0.0194668697189962,11.497199188159,0.665148711436193,0.739838838953985,0.816938095832666,0.623271674565929,0.0073264566950816,0.0127317163516102,0.202945197529641
1,2,2,3,2,3,2,1,0.25,1047,0,12.9743531312847,0.3930457646797,12.8838880488815,0.750320313527143,0.691078868325435,0.771983859113871,0.665912945548862,0.0642663947171359,0.0815632588888332,0.431121708405709
1,2,2,3,2,3,2,1,0.35,1047,0,14.2423983866465,0.391809334098894,14.0822160106923,0.786234688017863,0.700494103483873,0.754579672593088,0.662785161833981,-0.0334354937044173,-0.0223484617842272,0.0740652714937007
1,2,2,3,2,3,2,1,0.45,1047,0,14.7838330927957,0.382490322474871,14.7780645368818,0.810353565898078,0.758565402487656,0.793688373229061,0.638353019631212,0.0409836028157815,0.0355145806965476,0.196799286037505
1,2,2,3,2,3,2,1,0.55,1047,0,16.6224526867893,0.558824895579369,18.4852981860594,0.776320930297963,0.765837762331491,0.780497624153014,0.517469956974474,0.166195397187907,0.124813084182231,0.186882860884022
1,2,2,3,2,3,2,1,0.65,1047,0,0.222602171884833,-4.33123714078729,5.25503707391558,0.15705196197019,-0.813527322395625,0.290405432647987,0.406390855842586,-0.226719724828829,-0.195461449195458,-0.245254394435307
2,2,2,3,2,3,2,1,0.05,1048,0,5.25006627971959,0.455757782520875,4.40980308318055,0.490868973545201,0.617939761787196,0.729662794194709,0.711780474749146,0.143021036079584,0.187201540767665,0.322447628924262
2,2,2,3,2,3,2,1,0.15,1048,0,6.17778685496706,-0.0232629146455733,6.18535157883591,0.665116097976394,0.739811371522005,0.816938172029477,0.623271674565929,0.0073264566950816,0.0127317163516102,0.202945197529641
2,2,2,3,2,3,2,1,0.25,1048,0,7.096825646167,0.448172679951156,7.03581989628782,0.757170222078393,0.691408825018932,0.771888154132346,0.665912945548862,0.0642663947171359,0.0815632588888332,0.431121708405709
2,2,2,3,2,3,2,1,0.35,1048,0,7.89451318547401,0.445052028964413,7.79188215066435,0.787660737655172,0.700348688262339,0.75362402621475,0.662785161833981,-0.0334354937044173,-0.0223484617842272,0.0740652714937007
2,2,2,3,2,3,2,1,0.45,1048,0,8.22438022745258,0.423505713510823,8.21539870995187,0.812267226169368,0.757665606573187,0.793334506323864,0.638353019631212,0.0409836028157815,0.0355145806965476,0.196799286037505
2,2,2,3,2,3,2,1,0.55,1048,0,9.31023725757082,0.631082352037777,10.4784544558386,0.785872815279869,0.767777582120058,0.77676922077107,0.53100189845071,0.125210676525456,0.107198671124764,0.121558996047168
2,2,2,3,2,3,2,1,0.65,1048,0,0.0512462919754629,-5.24607030058095,2.3401388612104,0.17330138214152,-0.792669341683186,0.305177403820303,0.529012691267268,-0.349341560253512,-0.354035047102813,-0.377900744523865
1,1,3,3,2,3,2,1,0.05,1049,0.131360362111184,8.09175590958303,0.5,6.75879375046105,0.385438429757506,0.332025150680322,0.299335020775175,0.769565515595817,0.165999288737321,0.571156872514406,0.629328731943313
1,1,3,3,2,3,2,1,0.15,1049,0.198053076885726,8.94663515686705,0.5,8.89671254847529,0.523191633947033,0.13200295248184,0.162376389098241,0.765497414457261,0.140063696717753,0.342900812693266,0.474953472076065
1,1,3,3,2,3,2,1,0.25,1049,0.225552779205935,9.75422131560131,0.5,9.73499557160296,0.573293257940723,0.171061192291515,0.193706160381495,0.859632285584216,0.00110276783790422,0.371590635313885,0.583751019000716
1,1,3,3,2,3,2,1,0.35,1049,0.139720596463341,12.01805278371,0.5,11.9489158930927,0.658706610872652,0.258827179597541,0.308469353898902,0.793656413626432,-0.00331593681225041,0.0435539066622114,0.220840000152081
1,1,3,3,2,3,2,1,0.45,1049,0.239941490965201,10.309632216324,0.5,10.1950815697744,0.550409440347101,0.331269760472366,0.254615473456486,0.694671413569907,0.150790753275128,0.111647969248905,0.354552195441263
1,1,3,3,2,3,2,1,0.55,1049,-0.114298324248512,19.4626477853879,0.5,21.5803966194335,0.926466025241218,0.663123226594524,0.738404304040107,0.409093546514446,0.122346342847229,0.16941947560488,0.109795021858377
1,1,3,3,2,3,2,1,0.65,1049,-0.104296979926366,14.436190491315,0.5,10.1351348724257,0.257179158979846,-1.04831453703283,0.0207013788095362,0.463440151431661,-0.283769020417904,-0.334296807173608,-0.306967553505268
2,1,3,3,2,3,2,1,0.05,1050,0.0926954895446867,4.39527259867434,0.5,3.67777272673684,0.428362207490791,0.296823047019687,0.28735233842309,0.774746487230186,0.145417742749393,0.679910880568027,0.76488155769897
2,1,3,3,2,3,2,1,0.15,1050,0.17287942326148,4.84481852189534,0.5,4.80337890273132,0.551083928566888,0.127008883366866,0.159572697633972,0.77700339433252,0.110265481161724,0.373328726688252,0.436373392997224
2,1,3,3,2,3,2,1,0.25,1050,0.198351599679707,5.40639804934306,0.5,5.39514587249363,0.607777109250261,0.159877187174256,0.186045242423142,0.857052655472956,0.00762494980694133,0.378958515084301,0.644697483209253
2,1,3,3,2,3,2,1,0.35,1050,0.11261487485692,6.83933688433365,0.5,6.82080521448406,0.693058730248203,0.262370023666149,0.308042533713851,0.783499479516659,0.00802977160538135,0.078347531295922,0.216494153589626
2,1,3,3,2,3,2,1,0.45,1050,0.191830371268137,5.97430078465437,0.5,5.91972710574436,0.602999013452771,0.328386429471359,0.270016130339348,0.739834791003824,0.0734628277067461,0.134587158029207,0.330355058605086
2,1,3,3,2,3,2,1,0.55,1050,-0.150211423537125,11.7327012136307,0.5,13.0264451935285,0.956211562432859,0.656023736134455,0.731919973657288,0.436937580543788,0.121937834249884,0.169036939518249,0.109428421522552
2,1,3,3,2,3,2,1,0.65,1050,-0.109709341099365,7.76160389303937,0.5,5.45644215397537,0.266745748089668,-1.02770833638624,0.0145279424020179,0.514262323897269,-0.334591192883512,-0.483198132993125,-0.361944513014856
1,2,3,3,2,3,2,1,0.05,1051,0.146819159306173,7.44375833629898,0.5,6.1796999386223,0.352087631742045,0.656687449745734,0.721341405202689,0.702323542186485,0.123772889563153,0.162414339226232,0.286965079540349
1,2,3,3,2,3,2,1,0.15,1051,0.281618557064092,7.40114224925016,0.5,7.29345774478155,0.431576977385334,0.760588235580949,0.722742918341793,0.671265128059345,0.0431663947895942,0.011740086727944,0.234566144886831
1,2,3,3,2,3,2,1,0.25,1051,0.134319621837316,10.6943946716959,0.5,10.5270644773152,0.620486522859801,0.720938511609707,0.754438795002217,0.66449630597997,0.0742742756988198,0.0197066834211989,0.360342149158764
1,2,3,3,2,3,2,1,0.35,1051,0.22016258882251,10.2236897169893,0.5,10.091091949957,0.55640793094945,0.716854607810245,0.677280830749066,0.647877567285808,0.00938729603151644,-0.0746894617711293,0.0254853135332181
1,2,3,3,2,3,2,1,0.45,1051,0.159379109223198,12.0424134839279,0.5,11.9871813458002,0.646285306936673,0.724616452988477,0.740139225980462,0.645240338747693,0.077533887245704,0.0174742886009497,0.17777977845455
1,2,3,3,2,3,2,1,0.55,1051,-0.0181923895256325,16.9224450273812,0.5,18.5295171165167,0.799369176726432,0.76645552365986,0.805458730416121,0.488193040367855,0.188851397507585,0.144209937507099,0.195345036325041
1,2,3,3,2,3,2,1,0.65,1051,-0.0718376931394069,12.8812567200303,0.5,8.97160095065615,0.230099887188772,-0.530207973848252,0.30822223841866,0.510488745246733,-0.406390855842586,-0.330080025081289,-0.439613903593826
2,2,3,3,2,3,2,1,0.05,1052,0.116698127198564,3.78611561446904,0.5,3.12394278280845,0.376802944063006,0.64455799189157,0.731599429611118,0.700900989641032,0.124161226535861,0.180405337528652,0.304276978396343
2,2,3,3,2,3,2,1,0.15,1052,0.251661488476659,3.86510711770449,0.5,3.79822899187239,0.459275519495902,0.760922680438398,0.74550234456755,0.654986809701584,0.0453959930987184,0.0320816941121166,0.194517274486637
2,2,3,3,2,3,2,1,0.25,1052,0.107354968642906,5.91981119618626,0.5,5.82504939862215,0.647481358130455,0.718273018792491,0.768344024654153,0.665579734529515,0.069411595742386,0.0320116227297882,0.361194954639869
2,2,3,3,2,3,2,1,0.35,1052,0.202035563729971,5.54557711284436,0.5,5.47472254265936,0.576945323580603,0.720091880968547,0.695698947665517,0.659409715412811,-0.0266619260157481,-0.0909433478920111,0.0543035493948902
2,2,3,3,2,3,2,1,0.45,1052,0.146277540605769,6.64965225142095,0.5,6.62003488549909,0.664710926830361,0.721691092628669,0.752029849190213,0.65099441930227,0.0513582634074699,0.00553151735797952,0.175170752248992
2,2,3,3,2,3,2,1,0.55,1052,-0.0556506063976866,10.102697815909,0.5,11.0669585940888,0.825321631302878,0.759346173739301,0.818090021398115,0.501959466282292,0.0989849824478396,0.0672711289288011,0.129717945064079
2,2,3,3,2,3,2,1,0.65,1052,-0.0785479972394382,6.79047108795904,0.5,4.73428293933512,0.239375735411788,-0.484100539133063,0.325128782237069,0.434915503637124,-0.330817614232976,-0.23234930048356,-0.357862438782057
1,1,4,3,2,3,2,1,0.05,1053,0,10.2185242074871,0.5,8.39488697008855,0.479920313306097,0.31174740056491,0.383745530127948,0.792036843847262,0.146260182824494,0.550761541612861,0.617179722527198
1,1,4,3,2,3,2,1,0.15,1053,0,11.788316560843,0.5,11.4769875879067,0.678540298530798,0.0764209310615614,0.172993140115095,0.793092747691548,0.117337346868487,0.324208224726748,0.351077021251782
1,1,4,3,2,3,2,1,0.25,1053,0,12.9418403943763,0.5,12.7997019017272,0.749753578318423,0.0878584105673396,0.191887698699417,0.865176934310186,0.0466906556217305,0.306657873303782,0.594038420692131
1,1,4,3,2,3,2,1,0.35,1053,0,14.0971035257343,0.5,13.8346653213345,0.764085429083386,0.202808096082693,0.319200037495269,0.788783521139787,-0.00996134107996647,0.0425769765870061,0.20453743486342
1,1,4,3,2,3,2,1,0.45,1053,0,13.8515566182246,0.5,13.436792146057,0.721985415207336,0.303105331973183,0.383712397423762,0.689519516759621,0.176179228535935,0.145796843030963,0.312148789511149
1,1,4,3,2,3,2,1,0.55,1053,0,16.9415007652629,0.5,18.6704548371161,0.80503252817123,0.668880881507819,0.624134748114988,0.436937580543788,0.121937834249884,0.169036939518249,0.109428421522552
1,1,4,3,2,3,2,1,0.65,1053,0,9.64232106242982,0.5,6.77723185365599,0.173558632863522,-0.887097061973106,-0.0381817511074412,0.529012691267268,-0.349341560253512,-0.32251538484773,-0.377900744523865
2,1,4,3,2,3,2,1,0.05,1054,0,5.3442029174278,0.5,4.41412343190511,0.498718858664107,0.29043129360335,0.341985984140564,0.777033030726866,0.13010601831659,0.605368085870682,0.673956650579962
2,1,4,3,2,3,2,1,0.15,1054,0,6.40795885166394,0.5,6.25805640762071,0.686965575299254,0.0876160802480764,0.174203597860276,0.762993359741087,0.105712273799903,0.400576201683495,0.498581106611316
2,1,4,3,2,3,2,1,0.25,1054,0,7.16570860849403,0.5,7.11852869479661,0.764616583650565,0.0942949618390976,0.184937097294007,0.857484248361086,-0.00612345640879909,0.326564974208702,0.607327230595209
2,1,4,3,2,3,2,1,0.35,1054,0,7.89684940246051,0.5,7.77877565256926,0.779035133213979,0.224138421199056,0.319184194869323,0.787402908903324,-0.0348312953356364,0.0663404142456853,0.23431020039377
2,1,4,3,2,3,2,1,0.45,1054,0,7.75681428968338,0.5,7.55199009690261,0.740079844983954,0.310595409971179,0.37359837886235,0.718635846924156,0.116161352778459,0.155183302707452,0.366114372947239
2,1,4,3,2,3,2,1,0.55,1054,0,9.666858954574,0.5,10.6496017668541,0.797574432136481,0.652889051212489,0.567831443348758,0.537140722781865,0.10023721018997,0.217370096231221,0.107476280576176
2,1,4,3,2,3,2,1,0.65,1054,0,4.56595746619041,0.5,3.20810720701623,0.17675183146841,-0.886144207764008,-0.0113868080443325,0.529012691267268,-0.349341560253512,-0.32251538484773,-0.377900744523865
1,2,4,3,2,3,2,1,0.05,1055,0,10.6399973109821,0.5,8.81498389437168,0.504342871588713,0.613037542251658,0.716187119120083,0.705876015994715,0.110563895868883,0.244133481831071,0.318280746187362
1,2,4,3,2,3,2,1,0.15,1055,0,12.2658081570367,0.5,12.113672271372,0.715970502247603,0.728025244882415,0.754263421178256,0.667467665674639,0.0347397351419348,0.0567615886563588,0.319544515317441
1,2,4,3,2,3,2,1,0.25,1055,0,13.1155147613558,0.5,13.0367573785037,0.762751392854688,0.678295101189717,0.751646585461013,0.678649859872286,0.0536355490777227,0.143754061121098,0.445964032519427
1,2,4,3,2,3,2,1,0.35,1055,0,14.3872089802902,0.5,14.2141685643693,0.785201587206859,0.679885606184631,0.735535039455233,0.685028324526023,-0.0527026366497411,-0.0152167776128042,0.125978422012015
1,2,4,3,2,3,2,1,0.45,1055,0,14.9217261775346,0.5,14.9851350417574,0.799010781109704,0.760387709066221,0.773971370030813,0.649493687052322,0.0567743413673063,0.0716702601965669,0.254091874357944
1,2,4,3,2,3,2,1,0.55,1055,0,16.4289506759463,0.5,17.8847334724222,0.774822574083101,0.767275063119072,0.807509335268357,0.545884124483358,0.129016347801664,0.127931391300822,0.168365572668838
1,2,4,3,2,3,2,1,0.65,1055,0,9.46346690284227,0.5,6.64445683397722,0.170043277308292,-0.418816049070548,0.269059987694271,0.438689082287659,-0.334591192883512,-0.237229262861626,-0.361944513014856
2,2,4,3,2,3,2,1,0.05,1056,0,5.35520096335887,0.5,4.42470295401654,0.500124763028628,0.618735096743022,0.727004808561261,0.711836985084704,0.130424329073621,0.191201585926316,0.324851589013106
2,2,4,3,2,3,2,1,0.15,1056,0,6.57410155978019,0.5,6.46919594418387,0.707587791632836,0.736442975934107,0.768991443478538,0.651870145929116,0.0593194022505215,0.0483290925888793,0.305317748103074
2,2,4,3,2,3,2,1,0.25,1056,0,7.12867822826066,0.5,7.07183053261762,0.76015126580136,0.68732151058073,0.764236244278314,0.6755994203694,0.0673541751447339,0.123309661269649,0.475261013265752
2,2,4,3,2,3,2,1,0.35,1056,0,7.93017445441259,0.5,7.82086559311272,0.782681846156651,0.692215020855843,0.745297067976987,0.66982464859383,-0.0618939414999325,-0.0171798999566409,0.100474375350556
2,2,4,3,2,3,2,1,0.45,1056,0,8.2669904786007,0.5,8.27431776099072,0.797614797296995,0.760464645378575,0.78272251298525,0.650945900551145,0.0468999668613162,0.031564452390284,0.208539603525793
2,2,4,3,2,3,2,1,0.55,1056,0,9.08058127017564,0.5,9.76569432741547,0.741324723576691,0.755862768366405,0.817737138345286,0.546095357575304,0.165532749312309,0.159194777338064,0.151599238739774
2,2,4,3,2,3,2,1,0.65,1056,0,4.42556552664406,0.5,3.10537361161117,0.172430315402699,-0.385990186007244,0.290250962360791,0.453439449657658,-0.198195077034292,-0.158573597907355,-0.214397814900327
1,1,1,1,3,3,2,1,0.05,1057,0.00677528329945764,2.77625660220205,0.553267574562897,8.13671236035854,0.460841340314493,0.408746934176194,0.482173267730918,0.742308777888631,0.063394912399525,0.379016662813085,0.680744940784923
1,1,1,1,3,3,2,1,0.15,1057,0.00620955293739885,1.75654508159597,0.800725203423262,10.3765939881472,0.622376158846243,0.266279517658659,0.389091274831915,0.736342723836705,0.184149282911132,0.226535102066945,0.509958157115046
1,1,1,1,3,3,2,1,0.25,1057,0.105818723981775,1.43258165418047,0.883251201977406,10.7870911062381,0.650787540165511,0.29805122001015,0.415995319043745,0.803860911067419,0.0770437821082094,0.20788935267392,0.911460380434028
1,1,1,1,3,3,2,1,0.35,1057,0.161191655543603,1.69943247680611,0.824441230008096,10.5734771919548,0.581610512444051,0.480704769688648,0.510581111306013,0.670829582136784,0.0330321742692275,-0.0336133972894763,0.384538530681583
1,1,1,1,3,3,2,1,0.45,1057,0.0396514146374131,4.64257819107067,0.482384619088938,13.5355101942368,0.755537129419667,0.445494158149831,0.432308658190802,0.661520300238641,0.123136699547274,0.136517567515252,0.491636776252354
1,1,1,1,3,3,2,1,0.55,1057,0.0571155310933396,2.49624782666253,0.798713633917141,17.471101724986,0.768682208285515,0.741578014488682,0.719448791921666,0.462849306935681,-0.035268251084324,0.0766776114943257,0.0976192765843929
1,1,1,1,3,3,2,1,0.65,1057,0.00240483103811693,1.05863314282719,1.29808994599616,9.67273340444826,0.214148735319746,0.316003981934261,0.295369977942621,0.604585932876878,-0.349341560253512,-0.411545164563099,-0.296149279712096
2,1,1,1,3,3,2,1,0.05,1058,0.0104135091622475,1.16443399705011,0.641220191859091,4.04893921237192,0.458848725524062,0.404014007122262,0.472663731274519,0.731448579188223,0.0653884401153156,0.390032763706127,0.67241331070566
2,1,1,1,3,3,2,1,0.15,1058,0.000267965971362765,0.679609339707709,0.944439182688535,5.52210623417412,0.627008709254133,0.260471516350649,0.394773102420211,0.74746160808873,0.150007402523057,0.179156988165189,0.520362324129225
2,1,1,1,3,3,2,1,0.25,1058,0.0892264261842315,0.684368721034654,0.944285873526175,5.92465346048453,0.669965225818921,0.299767845846817,0.411655590721942,0.810373823618782,0.0770794675003683,0.219975589146697,0.940384474175539
2,1,1,1,3,3,2,1,0.35,1058,0.142938022755747,0.838430011019834,0.879536965576016,5.89435640005304,0.612679378695404,0.478149349780583,0.509572132293204,0.686417442353074,0.0175106065048726,-0.00558995488112297,0.365127441329062
2,1,1,1,3,3,2,1,0.45,1058,0.0331602182508421,2.4129652504593,0.517634702839313,7.60720961089416,0.760801283423197,0.443256600413047,0.431951758570959,0.657564545723578,0.107602094231256,0.15541288371429,0.535966463550763
2,1,1,1,3,3,2,1,0.55,1058,0.0453980451620819,1.22910632819131,0.857260779004377,9.92120572798559,0.770353966125596,0.740477148333908,0.707501894593719,0.44782583415387,-0.0335030695225573,0.0783305648255949,0.0750674573562073
2,1,1,1,3,3,2,1,0.65,1058,0.00224157572226343,2.9977981597522,0.388499865470291,5.81242397540537,0.288708654743172,0.12900833806548,0.199326320097349,0.529012691267268,-0.349341560253512,-0.500574944278469,-0.296149279712096
1,2,1,1,3,3,2,1,0.05,1059,0.0481494777658674,2.2481368553518,0.636751335056961,7.74956197114984,0.434447333268053,0.708532677348503,0.772508395715802,0.677528750246857,0.152640123187234,0.214909589881644,0.24335381124122
1,2,1,1,3,3,2,1,0.15,1059,0.000182793581489713,2.64669572625941,0.647663891712799,11.1338327949253,0.671703569323238,0.795812014652551,0.78371043603145,0.622995869729375,0.0338507691602184,0.0584701807328119,0.170094480809349
1,2,1,1,3,3,2,1,0.25,1059,0.0667732236046566,1.8327877946518,0.812410883039933,11.7374956748858,0.7072852835079,0.798761293869682,0.774294576264266,0.599854605139893,0.00691316583125446,0.0471560423881072,0.20852104559051
1,2,1,1,3,3,2,1,0.35,1059,0.206772771423732,0.861665889493131,1.11496090064002,10.209751306401,0.549609670815251,0.801244216507225,0.655737630029675,0.567793822912798,-0.014752898573896,-0.006591658976963,0.0378740801494177
1,2,1,1,3,3,2,1,0.45,1059,0.0403746090305267,3.52802326145035,0.625730964230647,14.1365218940103,0.789283523579461,0.836059219255106,0.802762645415792,0.605805223351215,0.0265022971489894,0.00583164639255167,0.122208326698447
