Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,3,1,2,2,1,0.05,804,0.127866232748094,5.47635383613513,0.667225353908367,4.32521979934183,0.186562064743998,0.782782413309462,0.785330173118807,0.572206475732823,0.0666181616075055,0.00922300824894771,0.0585000730489649
2,2,1,3,1,2,2,1,0.15,804,0.059242518698366,6.53021532041496,0.317925508199369,6.81493081601574,0.319317537241451,0.893240486707406,0.854146044219945,0.467350962939076,0.0226496825417556,-0.0337763200211728,0.0824856171569437
2,2,1,3,1,2,2,1,0.25,804,-0.0668581959989211,11.2594617575721,0.122607182792197,11.6537074007825,0.533901051845994,0.889199881799132,0.908690588475755,0.507904861077618,-0.014356452131743,-0.00816694797196956,0.040272674299442
2,2,1,3,1,2,2,1,0.35,804,0.355652773453171,0.968505422228129,0.100942136179005,0.98112453991355,0.075286560501806,0.892207193345026,0.86297982636376,0.40339452895483,0.0149628515408033,-0.022266468200294,0.0114879199413709
2,2,1,3,1,2,2,1,0.45,804,0.171203725040768,4.6133434695416,0.755175644591454,5.66831118262479,0.278233988067372,0.755106615566086,0.694185780336973,0.470325658008484,-0.0370479977028431,-0.012762485787554,0.0164033750979488
1,1,2,3,1,2,2,1,0.05,805,0,16.3172432745409,0.328699602790905,14.6286595470406,0.300790871904872,0.272488401947744,0.378389266938209,0.778419528172557,0.115798377957036,0.223471110407566,0.559443012008156
1,1,2,3,1,2,2,1,0.15,805,0,14.4488442244916,0.325921381549984,15.2625497919265,0.38845744188105,0.432237674394906,0.482108228195401,0.771111540697467,0.314727606609602,0.578404714243587,0.844921297190743
1,1,2,3,1,2,2,1,0.35,805,0,39.6474285018817,-1.44408176388431,28.6757802376147,0.754232033210028,0.330407244625899,0.555449485523314,0.666573913164978,0.182596867347477,0.149875220802037,0.244346263305948
1,1,2,3,1,2,2,1,0.45,805,0,15.3899994950758,0.49224158497256,17.342993027262,0.45568782139675,-0.26687521199002,-0.297192741987194,0.499795345026096,0.0520352126939497,0.0574818730522132,0.0581622320613831
2,1,2,3,1,2,2,1,0.05,806,0,9.18732621860528,0.379055834430502,8.09265227621053,0.304494644942849,0.262795893967638,0.374370086138823,0.78334392624632,0.125049955508383,0.22270265510126,0.584605965914183
2,1,2,3,1,2,2,1,0.15,806,0,8.02706962531279,0.36054171862065,8.52611797816379,0.388488401942061,0.433235570564478,0.482026448291811,0.768281719874318,0.312044505491029,0.5940353561628,0.866642128318516
2,1,2,3,1,2,2,1,0.25,806,0,9.64114291368493,0.14835224166914,10.0433602927368,0.468644350771959,0.235968183602365,0.320841323558498,0.750416586254753,0.215280280846585,0.393616039720125,0.686162113802814
2,1,2,3,1,2,2,1,0.35,806,0,9.81027995514486,0.0283331547767559,9.85960933208484,0.412688677133913,0.109615004557361,0.233709831409807,0.646377644709793,0.304037892731984,0.365447489589524,0.389451312983418
2,1,2,3,1,2,2,1,0.45,806,0,8.64052128971538,0.529607766861271,9.82103287738857,0.454445541736428,-0.256921586079977,-0.294120920252047,0.499795345026096,0.0520352126939497,0.0574818730522132,0.0581622320613831
1,2,2,3,1,2,2,1,0.05,807,0,15.5859791480477,0.216961678274135,14.4886865047317,0.293413782342551,0.712116311759666,0.797158467809906,0.629878992886744,0.0543523408461797,0.0583887039916217,0.12288848854425
1,2,2,3,1,2,2,1,0.15,807,0,14.2299273109123,0.152597915678888,14.5381504856152,0.37124180667034,0.889727794241952,0.902631886787105,0.453348118376128,0.038596296750699,-0.0412444573630708,0.0746068842870625
1,2,2,3,1,2,2,1,0.25,807,0,16.8088134261653,0.21391720432207,17.8438315214362,0.481324907302251,0.894993181123274,0.924133878092373,0.520051181309363,0.0194895231338547,0.0126078891513279,0.0556477586256343
1,2,2,3,1,2,2,1,0.35,807,0,31.3000402999643,-1.44202686587505,22.7049482627692,0.621622962069176,0.93054731724669,0.856137117432072,0.313889885927207,-0.0468059445320365,-0.000388137066719099,-0.0262061084799272
1,2,2,3,1,2,2,1,0.45,807,0,15.7041378362969,0.394843336222935,17.2640945027129,0.432157481323898,0.683080633656239,0.717958142247058,0.465955709020785,0.0188794686694697,0.0502614108506963,0.0801244268136694
2,2,2,3,1,2,2,1,0.05,808,0,8.737429566557,0.243098566320925,8.05060982339708,0.29345831504129,0.712134927366286,0.797155661150897,0.629790648093364,0.0477919822808307,0.0507998126858813,0.126026351283852
2,2,2,3,1,2,2,1,0.15,808,0,7.89498145750476,0.175347210609899,8.0921728559107,0.370874845695316,0.889708188054506,0.902004541224741,0.449732922320319,0.0354539124283724,-0.039176016691891,0.0706810044292597
2,2,2,3,1,2,2,1,0.25,808,0,9.5013233937606,0.234479082893328,10.1437552399584,0.481008170929859,0.895019812821831,0.924109744142661,0.516834927138946,0.00610657840301188,0.0195218850373925,0.0445595581823344
2,2,2,3,1,2,2,1,0.35,808,0,19.5129904602183,-1.54654812959146,13.6687958445827,0.643239100671851,0.9349131354778,0.880492470253282,0.315337733990752,-0.0360671627017523,-0.00572583861789195,-0.0151585352837954
2,2,2,3,1,2,2,1,0.45,808,0,8.80555920145814,0.440611572018348,9.78665287487375,0.431784008944636,0.68294738965709,0.716961002055179,0.465955709020785,0.0188794686694697,0.0502614108506963,0.0801244268136694
1,1,3,3,1,2,2,1,0.05,809,0.113189120826717,11.2235474514349,0.5,9.46223280401748,0.203547973375214,0.231763700691592,0.283015911195658,0.786506412427467,0.0715303550582005,0.090394656519514,0.479308203316221
1,1,3,3,1,2,2,1,0.15,809,0.0868226741041185,10.887901775511,0.5,11.6716594876174,0.310645650396772,0.361210308803968,0.391954056687862,0.825391750157078,0.13867836633915,0.101536901304718,0.422365043099642
1,1,3,3,1,2,2,1,0.25,809,0.163132385297981,9.89084509733862,0.5,11.188555151102,0.305705925245994,0.277281030582801,0.182452999257937,0.786658402884956,0.0498480042883473,0.0711770761666103,0.212589055208995
1,1,3,3,1,2,2,1,0.35,809,0.302321349214425,5.26944060437807,0.5,5.6756029937301,0.145067527865557,0.0732796034206354,0.0879672417978909,0.652799549414344,0.458604903494414,0.368243173423785,0.534869321956147
1,1,3,3,1,2,2,1,0.45,809,0.116992951343554,11.610839513661,0.5,13.4299165271889,0.346269083324587,-0.123066626764734,-0.29591599886632,0.486102347631027,0.0486465128127995,0.0537384691859506,0.0543745210351388
2,1,3,3,1,2,2,1,0.05,810,0.0991699993898069,6.40204209693231,0.5,5.41279634899449,0.218438859178357,0.267766944145232,0.306724239026797,0.798379426380868,0.145228875462407,0.205197744116612,0.566507513852373
2,1,3,3,1,2,2,1,0.15,810,0.0674353167051204,6.33501195029485,0.5,6.80595282548405,0.327221505733525,0.397446083404125,0.416925160869451,0.806251021306545,0.230051366905132,0.247508460985336,0.666612611336229
2,1,3,3,1,2,2,1,0.25,810,0.144526430700062,5.71155052281135,0.5,6.49128688409309,0.326832131351774,0.291363034122878,0.204665356396085,0.752158861116127,0.0849934135898092,0.153180314691193,0.342161825935083
2,1,3,3,1,2,2,1,0.35,810,0.290776558204223,2.67015178282223,0.5,2.89064063081567,0.153031573314681,0.108218707831985,0.0433880778784722,0.711686243236465,0.402897685998055,0.342345806677995,0.461794159088435
2,1,3,3,1,2,2,1,0.45,810,0.104750971682116,6.69612258161532,0.5,7.74284918145698,0.348423000889275,-0.104241997793992,-0.253155810297139,0.510095579746649,0.0520352126939497,0.0574818730522132,0.0581622320613831
1,2,3,3,1,2,2,1,0.05,811,0.12485916939673,10.3428046365133,0.5,8.67307086161654,0.18697792155948,0.783135385567679,0.796469892773746,0.579871400824181,0.0719946918024633,0.00424469886196323,0.0541715141706532
1,2,3,3,1,2,2,1,0.15,811,0.100423755695675,10.6859386101085,0.5,11.5559322611389,0.306506912101921,0.884028507730246,0.772071972911301,0.465216044334512,0.0972942053361856,-0.018974180823819,0.0821300867919176
1,2,3,3,1,2,2,1,0.25,811,0.0472431833595737,14.7328988524631,0.5,17.2326760941316,0.465409430786684,0.889828869951975,0.86633682147755,0.497580208463066,0.0251560444594663,0.0429378035836901,0.0728383867294675
1,2,3,3,1,2,2,1,0.35,811,0.368294910607361,2.62589545094001,0.5,2.80444993180957,0.0719752034502774,0.890413781066573,0.840478447918463,0.40339452895483,0.0149628515408033,-0.022266468200294,0.0114879199413709
1,2,3,3,1,2,2,1,0.45,811,0.167318117987026,9.24037471921879,0.5,10.5355566416783,0.271256620715397,0.759506772737799,0.725805511347404,0.495403156231506,-0.0370479977028431,-0.012762485787554,0.0164033750979488
2,2,3,3,1,2,2,1,0.05,812,0.117348661076614,5.47971812603171,0.5,4.59279332826313,0.191147188890352,0.779132527813627,0.808587736001804,0.580809320739301,0.1297198278664,0.0470377442089886,0.103201138170152
2,2,3,3,1,2,2,1,0.15,812,0.0871606660476189,5.93838686192421,0.5,6.38658876343752,0.309954772648771,0.888119465866454,0.797400143465032,0.473009654773487,0.0422139517182767,-0.0431128225317247,0.0525137033096231
2,2,3,3,1,2,2,1,0.25,812,0.0351395817711167,8.50042679392735,0.5,9.91663771646639,0.472846857585109,0.891990401409413,0.880926605482461,0.518575652264169,0.027788665186095,0.0384785148079047,0.0712967174879908
2,2,3,3,1,2,2,1,0.35,812,0.361029768397363,0.826312891543783,0.5,0.881556974871043,0.0722457553943102,0.89157079056399,0.853284146239655,0.40339452895483,0.0149628515408033,-0.022266468200294,0.0114879199413709
2,2,3,3,1,2,2,1,0.45,812,0.165774400655389,4.84461368172443,0.5,5.50445116079795,0.256522422608115,0.760947750423951,0.741214196310072,0.495403156231506,-0.0370479977028431,-0.012762485787554,0.0164033750979488
1,1,4,3,1,2,2,1,0.05,813,0,16.127599108134,0.5,13.3494126262215,0.286805957733958,0.0280868677697118,0.28801363857041,0.807818685396293,0.118028943037352,0.0876126223902037,0.444216724603717
1,1,4,3,1,2,2,1,0.15,813,0,13.3223757581153,0.5,14.2266402802137,0.375323301878489,0.296325099807492,0.434291467958625,0.825706545043844,0.118448798484153,0.0733288110407158,0.390107303372433
1,1,4,3,1,2,2,1,0.25,813,0,14.0267383836765,0.5,15.661037441434,0.421240791339326,0.208489592212342,0.330496566214527,0.786468424589422,0.00826599830887548,0.0589820583231497,0.167656716567646
1,1,4,3,1,2,2,1,0.35,813,0,14.7543884216389,0.5,15.6090647046966,0.393841477671756,-0.267766525226933,0.11001935818391,0.650976529400034,0.463952052476482,0.406275338098122,0.515724115423081
1,1,4,3,1,2,2,1,0.45,813,0,15.3268370331982,0.5,17.2907716543087,0.45458669695283,-0.27588001331754,-0.302812135419262,0.499795345026096,0.0520352126939497,0.0574818730522132,0.0581622320613831
2,1,4,3,1,2,2,1,0.05,814,0,9.10965223501812,0.5,7.59183234350153,0.292206839543204,0.125061631260341,0.320227252137936,0.780646118111819,0.091127003667994,0.0913499538592181,0.460599834142423
2,1,4,3,1,2,2,1,0.15,814,0,7.52435555350771,0.5,8.06843674301161,0.376841297667172,0.359253466265759,0.460882158885343,0.801784890005143,0.184288774254693,0.191829383739898,0.571656787875557
2,1,4,3,1,2,2,1,0.25,814,0,8.01142927416496,0.5,9.00053542281974,0.430420616067327,0.236782786901474,0.339549242465065,0.778539018417179,0.0721748515484656,0.102343954976424,0.199655389983053
2,1,4,3,1,2,2,1,0.35,814,0,8.39330232282293,0.5,8.91633534814081,0.400343406749516,-0.156859238696858,0.139919285196226,0.682152376718264,0.448860653909047,0.366927316845787,0.452756121524948
2,1,4,3,1,2,2,1,0.45,814,0,8.77844828785786,0.5,9.933415206432,0.446084814402293,-0.229433809712511,-0.274386916830706,0.499795345026096,0.0520352126939497,0.0574818730522132,0.0581622320613831
1,2,4,3,1,2,2,1,0.05,815,0,17.7617029152418,0.5,15.1553373623302,0.323540189248136,0.691612573527382,0.750118566428573,0.616331742395643,-0.00105877958264855,0.0919962435190894,0.114901944609617
1,2,4,3,1,2,2,1,0.15,815,0,14.8091773881248,0.5,16.4481869148644,0.430272085609426,0.841172761567339,0.800515399399255,0.49845508835153,0.0238642410598681,0.0477338155076832,0.123534242736456
1,2,4,3,1,2,2,1,0.25,815,0,16.6166199987568,0.5,19.5065326059674,0.528850288894568,0.881729589754845,0.889094413276941,0.494445285398736,0.0365154384944323,0.0630531654187047,0.0969748008505158
1,2,4,3,1,2,2,1,0.35,815,0,18.6539220362205,0.5,21.6321740310288,0.543549891978634,0.666343274371039,0.694982167427294,0.447759174107539,-0.0658570290529717,-0.0392148191896541,-0.00402187103937269
1,2,4,3,1,2,2,1,0.45,815,0,15.5259243907693,0.5,17.598287345516,0.462930436687398,0.661037904515559,0.683506643209558,0.465955709020785,0.0188794686694697,0.0502614108506963,0.0801244268136694
2,2,4,3,1,2,2,1,0.05,816,0,9.81533369047614,0.5,8.35361160018198,0.316547282912593,0.701213395887941,0.763862030338453,0.625357751378888,0.0147733263124616,0.0622864973024628,0.109620792067271
2,2,4,3,1,2,2,1,0.15,816,0,8.15936079272098,0.5,8.99887364006481,0.416082973891051,0.85616139227241,0.816983441809478,0.489213265120298,0.022007152466195,0.0429183245670118,0.091016910463876
2,2,4,3,1,2,2,1,0.25,816,0,9.37169420982088,0.5,10.9322648380089,0.519776385531638,0.886980097931869,0.896129299212026,0.506055780269927,0.0490053691983546,0.0375193973781399,0.0896592416645134
2,2,4,3,1,2,2,1,0.35,816,0,10.5754295029362,0.5,12.1823233864656,0.530093716715624,0.690930811446847,0.711259730438502,0.461598395639238,-0.0912172246956821,-0.0677240810024394,-0.0460435093488273
2,2,4,3,1,2,2,1,0.45,816,0,8.74451802260135,0.5,9.88270155718615,0.443563857268522,0.672724460160005,0.700036123909185,0.465955709020785,0.0188794686694697,0.0502614108506963,0.0801244268136694
1,1,1,1,2,2,2,1,0.05,817,0.108270719139967,4.31647655396126,0.373427299724031,9.53780418547318,0.198616874970636,0.262198854231049,0.245429904561597,0.775448633520543,0.15965497605805,0.276359994501651,0.762916531696415
1,1,1,1,2,2,2,1,0.15,817,0.0326201938443728,7.70039682990701,0.212062064416149,13.1834314112101,0.336301405207407,0.367064082533979,0.375771451328033,0.78486327250026,0.25475734033795,0.813004955861411,1.20517238833767
1,1,1,1,2,2,2,1,0.25,817,0.0147311374057,13.2449322159819,0.0856505062513581,16.5487479711034,0.439127376955763,0.188712537301688,0.284830522579405,0.761667859332348,0.103773535637929,0.475931547958993,0.795769025649652
1,1,1,1,2,2,2,1,0.35,817,0.258593375955066,15.4339013437031,-0.30429766442274,7.19403756939295,0.158185226456404,0.158716057061184,0.123247061149313,0.633249380981956,0.390719668419992,0.414890796679457,0.552220000037277
2,1,1,1,2,2,2,1,0.05,818,0.116403197623243,1.13339400431196,0.658253706126398,4.58484227423571,0.192769598021172,0.139453702000689,0.183462750382808,0.808567300452511,0.0605570388113319,0.0787434895991225,0.571811856150171
2,1,1,1,2,2,2,1,0.15,818,0.0321861288452549,3.95253387766192,0.238870371911784,7.24288071559042,0.336979004152553,0.367244769174011,0.375802286227203,0.785396791364274,0.252608721096852,0.808118303688285,1.19857704655677
2,1,1,1,2,2,2,1,0.25,818,0.0146891996690082,7.29884246594711,0.0949589530522036,9.34287127549682,0.439233384254821,0.188796489621755,0.284883930067518,0.761667859332348,0.103773535637929,0.475931547958993,0.795769025649652
2,1,1,1,2,2,2,1,0.35,818,0.257999759211832,9.7202516509062,-0.406827118234524,3.50331031037717,0.15873792510831,0.161245142961371,0.120402841954445,0.647475889412193,0.390311545961349,0.438009395310829,0.542894426077856
2,1,1,1,2,2,2,1,0.45,818,0.407279117767049,1.1701171067606e-07,3.72751314997577,0.00218920793972767,0.0408997103436028,0.0101514639121273,-1.9694211103427,0.52211091611667,0.0852037041379564,0.198794783907986,0.169789252318891
1,2,1,1,2,2,2,1,0.05,819,0.124779616333437,1.45833117560351,0.840793029048302,8.6918098063105,0.186844319969449,0.80034156848225,0.779815196030064,0.589525461073321,0.0638910092477273,0.0433829096091891,-0.00785821709172344
1,2,1,1,2,2,2,1,0.15,819,0.00174128870083371,7.61573918567349,0.248882000893937,14.3143704133114,0.364282090886599,0.883176698907416,0.864514930545082,0.461805220295611,0.0178984811207745,-0.0371613535325211,0.0235101326982519
1,2,1,1,2,2,2,1,0.25,819,-0.0965394808530637,16.1255759933683,0.100136875489661,20.9212896314674,0.555434510470157,0.882270616075436,0.897998580001341,0.511131621477537,-0.0172174983988656,-0.00348611330616416,0.0551377953326977
1,2,1,1,2,2,2,1,0.35,819,0.356357881914477,10.7144440276508,-0.528000139010036,2.84947307718252,0.0647547755664323,0.890568930066441,0.881972385893212,0.431060893630729,-0.00349326222313414,0.0200542024538486,0.0123385054576919
1,2,1,1,2,2,2,1,0.45,819,0.222324678853245,8.44536475775709,-0.0291342559325192,7.82040737303606,0.187799993626312,0.769435147204523,0.799512587224067,0.465955709020785,-0.0937195714481244,-0.0766249068432977,-0.0774725130008975
2,2,1,1,2,2,2,1,0.05,820,0.116493720394863,0.643074990748841,0.930035338036229,4.632352876461,0.195442641593194,0.797568050446827,0.785331946740339,0.595438905056845,0.0949188417748506,0.0599481267916574,0.0136133377995362
2,2,1,1,2,2,2,1,0.15,820,0.0015056668989315,3.90076166535626,0.280627810104859,7.94633708389477,0.364638259874805,0.883374984255435,0.864611527977365,0.462625739204668,0.0246030384986576,-0.030027908403953,0.0224487003074718
2,2,1,1,2,2,2,1,0.25,820,-0.096647099083087,9.10797205776393,0.10852148687948,12.077100930135,0.555639738297387,0.882256290439296,0.897996176956428,0.511131621477537,-0.0172174983988656,-0.00348611330616416,0.0551377953326977
2,2,1,1,2,2,2,1,0.45,820,0.222764593006668,4.45084630928972,-0.052730105980601,3.87268149737148,0.185689254693985,0.769798170310811,0.800257363006846,0.465955709020785,-0.0937195714481244,-0.0766249068432977,-0.0774725130008975
1,1,2,1,2,2,2,1,0.05,821,0,7.21525540262666,0.319313468761775,14.2126483992433,0.290384923119326,0.227511344324345,0.319271827610304,0.806304841011092,0.204479891546632,0.333660133831217,0.784447960320885
1,1,2,1,2,2,2,1,0.15,821,0,8.49416420755958,0.206536835688074,14.3400881353445,0.366018528284135,0.363128272429483,0.406718486418442,0.785954821415731,0.249194455376483,0.83267040510112,1.21391841657821
1,1,2,1,2,2,2,1,0.25,821,0,13.7688676469101,0.0821653474258641,17.0481882626995,0.451345896078356,0.179630531692233,0.286314332892455,0.763133794561471,0.114754232605184,0.49015769044672,0.811525119640495
1,1,2,1,2,2,2,1,0.35,821,0,26.6039163596667,-0.171918524932999,17.2845007036366,0.386354901411315,0.0483749082757458,0.198065576156518,0.671274260524793,0.270529080351338,0.368565296856288,0.38367506098822
1,1,2,1,2,2,2,1,0.45,821,0,6.0701388313118,0.373084060944155,16.2468786592748,0.426432580341299,-0.404493089666487,-0.395032698827325,0.557670481569643,0.0205914491618322,0.0227468094277467,0.0543745210351388
2,1,2,1,2,2,2,1,0.05,822,0,3.71747634371747,0.354291539528274,7.88720415509142,0.290696799641279,0.225219294051018,0.316790046625235,0.807507610274338,0.218342539441605,0.350530646816568,0.772124354744833
2,1,2,1,2,2,2,1,0.15,822,0,4.43244481023964,0.230716126217933,7.95609384708854,0.365669165812575,0.363358080431985,0.40646558843837,0.78864657653818,0.254461382795619,0.829846925652045,1.2230157940321
2,1,2,1,2,2,2,1,0.25,822,0,7.62287755605944,0.090854549399834,9.65407528962455,0.451416876552144,0.179734886547628,0.286364029290608,0.763133794561471,0.114754232605184,0.49015769044672,0.811525119640495
2,1,2,1,2,2,2,1,0.35,822,0,15.9433418095929,-0.193837339104474,9.80420054766214,0.385513127765199,0.0485301193202891,0.198218014027525,0.671274260524793,0.270529080351338,0.368565296856288,0.38367506098822
2,1,2,1,2,2,2,1,0.45,822,0,3.12993870571904,0.406007761292894,9.13775213599235,0.42592281123526,-0.398786179962499,-0.391756138289954,0.557670481569643,0.0205914491618322,0.0227468094277467,0.0543745210351388
1,2,2,1,2,2,2,1,0.05,823,0,5.14703415720266,0.475824078754455,14.134847221376,0.301085791131304,0.734224562504564,0.78635998847297,0.617694567198558,0.0334467414124072,0.0545433693863407,0.0601251144347853
1,2,2,1,2,2,2,1,0.15,823,0,7.69854591907517,0.246465805346528,14.3816350212798,0.366435689357642,0.882964169257225,0.865741713396636,0.462625739204668,0.0246030384986576,-0.030027908403953,0.0224487003074718
1,2,2,1,2,2,2,1,0.25,823,0,9.47871047843692,0.231904922207307,17.3226042350987,0.474156688137732,0.887645516958124,0.917261398114216,0.507683794544517,0.034244984735456,0.0401941622218335,0.0738420718266307
1,2,2,1,2,2,2,1,0.35,823,0,45.3097360244672,-0.379280292701273,17.4985562307152,0.388717210569299,0.850392586548233,0.890010994699177,0.404524506344102,-0.0269989781665163,-0.0586001712402494,0.0380618648259665
1,2,2,1,2,2,2,1,0.45,823,0,15.2201697684512,0.0408893905737478,16.9543220148791,0.419710813627013,0.71373140455026,0.789332595693789,0.481043191080138,-0.048041213114447,-0.0251505898223531,0.00387823685725683
2,2,2,1,2,2,2,1,0.05,824,0,2.52411139572871,0.53261698896638,7.82003227785342,0.301089321416818,0.73384991091234,0.786131190194235,0.617771869339775,0.0343851669375491,0.0627476208865755,0.0778736326397103
2,2,2,1,2,2,2,1,0.15,824,0,3.94233153833457,0.278247274160332,7.98269155987044,0.366413219652048,0.883176465288011,0.865627989582808,0.461424067776846,0.0229147236205938,-0.0213175842876496,0.0242238546162302
2,2,2,1,2,2,2,1,0.25,824,0,5.06945101039098,0.254309712577138,9.82028392049178,0.474061847487626,0.887677438842264,0.917267931050765,0.507683794544517,0.034244984735456,0.0401941622218335,0.0738420718266307
2,2,2,1,2,2,2,1,0.35,824,0,29.8689344425841,-0.438640135387955,9.93947955146541,0.389898690023233,0.851266011477899,0.889074173585238,0.404524506344102,-0.0269989781665163,-0.0586001712402494,0.0380618648259665
2,2,2,1,2,2,2,1,0.45,824,0,8.46984972990888,0.0473102157629192,9.59610896620155,0.419940646666878,0.71347212212422,0.78905459096593,0.481043191080138,-0.048041213114447,-0.0251505898223531,0.00387823685725683
1,1,3,1,2,2,2,1,0.05,825,0.113209401011676,3.17960113110808,0.5,9.19174872558692,0.195708684767926,0.209125945880319,0.235797856108953,0.796862595587553,0.175486372068042,0.183043849426836,0.687643574729573
1,1,3,1,2,2,2,1,0.15,825,0.114898108409083,2.76648423211513,0.5,9.82903270674615,0.250328218088015,0.283111012159183,0.298384992099458,0.825939626931971,0.322913189720828,0.311756285938474,1.08027471139813
1,1,3,1,2,2,2,1,0.25,825,0.118625355249531,3.31815322037609,0.5,12.1755818439788,0.339723340599277,0.179267071422186,0.230135949411177,0.824733184037543,-0.0949212188932761,-0.0880815629855486,0.327474138446459
1,1,3,1,2,2,2,1,0.35,825,0.359223781854512,0.680559756016562,0.5,2.3854427540951,0.0628845115263639,0.078244505626287,-0.264218162261454,0.699559558495126,0.413630931719051,0.377130441470025,0.487722009550282
1,1,3,1,2,2,2,1,0.45,825,0.261556932833144,1.88146398450036,0.5,7.03913778520709,0.18457699804616,-0.127309384767195,-0.484605390322193,0.620616041812752,0.0119900745214911,0.0442367664052087,0.0134018765495183
2,1,3,1,2,2,2,1,0.05,826,0.106911699072941,1.71561135678175,0.5,4.95957444096312,0.20039543283499,0.234997746875143,0.247554709788797,0.796752577772377,0.141359499015838,0.218962828665358,0.646905267987164
2,1,3,1,2,2,2,1,0.15,826,0.0982448372947,1.56196889934953,0.5,5.54951415244066,0.270315937234483,0.31113953088526,0.310803195336112,0.816921441324262,0.435250303611758,0.452111079891576,1.10192461590784
2,1,3,1,2,2,2,1,0.25,826,0.111113251192709,1.86841747208206,0.5,6.8559431524614,0.351215301158936,0.195681935942712,0.2407441721983,0.798146993493133,-0.0826445744801836,-0.00629864668957557,0.423126881239643
2,1,3,1,2,2,2,1,0.35,826,0.346410700883934,0.251341800378611,0.5,0.880982854501588,0.0735535895296739,0.104819850158096,-1.00128019786643,0.613150844628339,0.31842869824293,0.300990896117931,0.363168431022594
2,1,3,1,2,2,2,1,0.45,826,0.234922283110625,1.09855824805103,0.5,4.11004565424114,0.21425234934434,-0.117559577545535,-0.41245033435116,0.628667665778582,-0.0523975655691287,-0.0578821543404563,-0.0272087721413963
1,2,3,1,2,2,2,1,0.05,827,0.0957484669237561,3.35068237448272,0.5,9.68631887319933,0.206238963173521,0.791457294932785,0.810782550341042,0.597192871402306,0.0955741533792925,0.054163483861466,0.0951366527702958
1,2,3,1,2,2,2,1,0.15,827,0.0532092807955858,3.59838639582737,0.5,12.7846951612865,0.325603755120963,0.871260794354685,0.781069325300903,0.475345909489146,-0.0282368611592441,-0.0392131128693505,-0.017408305345123
1,2,3,1,2,2,2,1,0.25,827,0.0277884187965657,4.58379621474961,0.5,16.819713335142,0.469303995107423,0.874013929799485,0.883901661170968,0.529594370999948,0.0587378171622112,0.0391104235119348,0.0189166860867998
1,2,3,1,2,2,2,1,0.35,827,0.394314102111426,0.379327899510879,0.5,1.3295893289528,0.0350503382813643,0.890183276408967,0.847394509886173,0.432403622173254,0.0385446013007045,-0.00232776747359508,0.019815542166444
1,2,3,1,2,2,2,1,0.45,827,0.252914277046237,1.82279331629744,0.5,6.81963269723688,0.178821237691739,0.754013414558186,0.763092953984146,0.456490364023741,-0.0228568245998273,-0.0257570429074769,0.00326507533501485
2,2,3,1,2,2,2,1,0.05,828,0.0880496384693594,1.81425188489778,0.5,5.24472937430718,0.210173442377051,0.785873100716642,0.817354893626381,0.611698358342344,0.0469878017415223,-0.0068373070375281,0.0772098217287026
2,2,3,1,2,2,2,1,0.15,828,0.0415548231478938,2.02190122068406,0.5,7.18360618044057,0.335974195567828,0.875716741135944,0.800337042297347,0.475146202127899,-0.017807880934396,-0.025339766946491,-0.0266899336866012
2,2,3,1,2,2,2,1,0.25,828,0.0156962306188016,2.65173075720541,0.5,9.73022121591208,0.480036356497026,0.876602139881996,0.89220435065496,0.525551408861912,0.0502400149039478,0.0584976551251449,0.0368334487934746
2,2,3,1,2,2,2,1,0.35,828,0.381954639003845,0.0456260285110243,0.5,0.159924647538387,0.0437130040715814,0.890735441130578,0.858225873482568,0.444478571308701,0.0300004586163451,-0.011932866905239,0.0050121992420979
2,2,3,1,2,2,2,1,0.45,828,0.245380774025322,0.924942643604195,0.5,3.4604960633741,0.187173160120588,0.757288635625409,0.771118167040966,0.456490364023741,-0.0228568245998273,-0.0257570429074769,0.00326507533501485
1,1,4,1,2,2,2,1,0.05,829,0,4.8226487339933,0.5,13.9415522660819,0.29684045322333,0.0781374070497922,0.240727040653124,0.796862595587553,0.175486372068042,0.183043849426836,0.687643574729573
1,1,4,1,2,2,2,1,0.15,829,0,3.9283281415242,0.5,13.9569441017027,0.355458878932744,0.231739723270423,0.356921770030649,0.825939626931971,0.322913189720828,0.311756285938474,1.08027471139813
1,1,4,1,2,2,2,1,0.25,829,0,4.36343312207521,0.5,16.0111162957487,0.44674250351372,0.114936318877586,0.239817872610879,0.824733184037543,-0.0949212188932761,-0.0880815629855486,0.327474138446459
1,1,4,1,2,2,2,1,0.35,829,0,4.18029164104767,0.5,14.6524185671931,0.386263800586275,-0.46539412869902,0.0434725110616845,0.699559558495126,0.413630931719051,0.377130441470025,0.487722009550282
1,1,4,1,2,2,2,1,0.45,829,0,4.03005145515231,0.5,15.0776670231213,0.395359574082472,-0.568360940953283,-0.460678860512075,0.620616041812752,0.0119900745214911,0.0442367664052087,0.0134018765495183
2,1,4,1,2,2,2,1,0.05,830,0,2.67867585468091,0.5,7.74364907995334,0.296769757898571,0.126242348663293,0.262520154469112,0.79076042464206,0.136083441620141,0.206444007459957,0.748892246375256
2,1,4,1,2,2,2,1,0.15,830,0,2.17518194220242,0.5,7.72819675053237,0.358113415257075,0.27314169597507,0.376923243334099,0.811748647275116,0.396097097395935,0.378549788603521,1.09967920444571
