Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,1,2,1,2,0.55,1353,0.195616604560388,1.47456700618777,0.5,4.93998534117426,0.051370086152973,0.607345420639561,0.620444309050791,0.577352652430608,0.708307665661904,0.440620590662975,0.501476778986456
1,1,3,1,1,2,1,2,0.65,1353,0.127203953709112,1.7372878286271,0.5,6.38208630733101,0.028550383899218,-0.0953257268526351,0.406341934128039,0.779484908471527,-0.155852529847783,-0.0212283259844769,-0.0943143299319082
1,1,3,1,1,2,1,2,0.75,1353,0.144802838794812,1.56625147790491,0.5,6.03970100577525,0.0312945558552856,-0.2557153909751,0.306301280453228,0.785566759900493,0.497818673491465,0.586944439957719,0.402664235410281
1,1,3,1,1,2,1,2,0.85,1353,0.125807612472306,1.62026968139628,0.5,6.24568063577075,0.0397103672842232,0.0587748354248562,0.425062403326895,0.596560341938969,0.605072668649968,0.610738013603374,0.544873834246506
2,1,3,1,1,2,1,2,0.05,1354,0.100142070193871,0.881410947351558,0.5,2.36625729301817,0.197574333191265,0.330625254709269,0.388611599420599,0.811697372290874,0.146060791131976,0.412736340361848,0.338890832361517
2,1,3,1,1,2,1,2,0.15,1354,0.115888012030866,1.28526374079051,0.5,3.68120931589744,0.362683892047196,0.524368456970396,0.528401231127652,0.676379222656143,0.0348875967779484,0.204946365524365,0.25046563132627
2,1,3,1,1,2,1,2,0.25,1354,0.0765116316917766,1.35482000004374,0.5,3.74895312852351,0.314853067933453,0.518895737994224,0.552645794621548,0.675350612903714,0.191856362054309,0.211461531351793,0.265251829340288
2,1,3,1,1,2,1,2,0.35,1354,0.242007953323924,0.676606333427118,0.5,1.98872891995487,0.186181697480765,0.410443162630897,0.460265616381461,0.784181842441569,0.637848246517577,0.476591664484825,0.706676365533181
2,1,3,1,1,2,1,2,0.45,1354,0.189200338798346,0.804883494071176,0.5,2.39173989471022,0.181314908633437,0.57805870566111,0.63268986347621,0.634054113228869,1.09861365651507,0.416032611500263,0.574989796342916
2,1,3,1,1,2,1,2,0.55,1354,0.193670858669209,0.651007889897561,0.5,2.18095849126385,0.0537509592139897,0.598304218573419,0.620919682292764,0.582509141747312,0.700108890913275,0.396440870075836,0.475296885972282
2,1,3,1,1,2,1,2,0.65,1354,0.12627865897598,0.83930928478538,0.5,3.08327969941377,0.0288586009453002,-0.0884881112868996,0.408234267953732,0.775305908715755,-0.0775253283607486,0.0141967704343306,-0.029242143231159
2,1,3,1,1,2,1,2,0.75,1354,0.142192832742357,0.776566127470202,0.5,2.99455565552388,0.0331260792280807,-0.322289799129814,0.284591885709477,0.786327533145078,0.523495592971355,0.603047662840335,0.446036872181583
2,1,3,1,1,2,1,2,0.85,1354,0.122269519718839,0.814785447653558,0.5,3.140767090286,0.0413898019472867,0.0172748278119904,0.410301166637616,0.600511977286038,0.618651030956546,0.59928906539889,0.554047852468043
1,2,3,1,1,2,1,2,0.05,1355,0.040461250145678,2.35580688075652,0.5,6.32445651972265,0.230676223984756,0.729798849701614,0.808974884975719,0.593334785606699,0.212736176961465,0.137372093393215,0.249253040955573
1,2,3,1,1,2,1,2,0.15,1355,0.092365055314223,2.60971624192856,0.5,7.47466176531787,0.361858572379121,0.899014580374023,0.923328778312468,0.470520582084949,0.103945114830712,0.0768468299728923,0.124322742841242
1,2,3,1,1,2,1,2,0.25,1355,0.0892528045575038,2.4868846001722,0.5,6.88151474128776,0.28152543386066,0.924045972109046,0.942787990551628,0.446793323804737,0.107647486185408,0.00553377923988858,0.0986976011649031
1,2,3,1,1,2,1,2,0.35,1355,0.179032706655651,1.81888758712671,0.5,5.34620231581894,0.213245408728775,0.912635293955363,0.912621980210165,0.475954346168943,0.143138034838743,0.100673386511031,0.141442906148989
1,2,3,1,1,2,1,2,0.45,1355,0.164276385371004,1.84787715584795,0.5,5.49103261120468,0.187515755579817,0.879830612082422,0.907193999232986,0.471371711851121,0.0729720165697268,-0.0342352679207595,0.0357693310488812
1,2,3,1,1,2,1,2,0.55,1355,0.163729790096036,1.64724073982901,0.5,5.51846411454574,0.0573855907290848,0.920298041636234,0.910305827426672,0.449994638719455,0.10864231669683,0.0582959449911203,0.102439651151085
1,2,3,1,1,2,1,2,0.65,1355,0.107479226776963,2.49674583476251,0.5,9.17202500492729,0.0410312274722923,0.521792400926349,0.625521512996937,0.627015308530489,0.0640462686173426,-0.0472652058392055,0.221993928333163
1,2,3,1,1,2,1,2,0.75,1355,0.117123012001369,1.70892624657757,0.5,6.58987634862867,0.0341452752833936,0.187896725489726,0.455651344484805,0.523396713829382,0.244296422871191,0.292628918611792,0.37005162641421
1,2,3,1,1,2,1,2,0.85,1355,0.108800661857753,1.6677782853919,0.5,6.42881284605333,0.0408747315474619,0.513205024162882,0.537676612411066,0.419722631947485,0.168770673864768,0.127910964829984,0.144218800534203
2,2,3,1,1,2,1,2,0.05,1356,0.0256636910282428,1.16846888518735,0.5,3.1369000232494,0.242730585571591,0.712098950285411,0.800185490505745,0.595122581331979,0.22200419798544,0.107231077923237,0.257252485472912
2,2,3,1,1,2,1,2,0.15,1356,0.0837376658210004,1.31378274525306,0.5,3.7628924923349,0.36880445502275,0.895934773159721,0.925023464952152,0.470192574682122,0.121494480230033,0.066876501803217,0.150915143733513
2,2,3,1,1,2,1,2,0.25,1356,0.082811447759808,1.2166372314728,0.5,3.36658445775888,0.289392230766215,0.920143877823762,0.941168197344941,0.45073262023022,0.139756128271263,-0.00674873214570468,0.132102689584988
2,2,3,1,1,2,1,2,0.35,1356,0.168434716382661,0.827909339352563,0.5,2.43344935589274,0.21791300729322,0.909441640983797,0.924867171251508,0.483116135005166,0.107982853684717,0.100834571543887,0.135173507585501
2,2,3,1,1,2,1,2,0.45,1356,0.161260647195714,0.808086831905547,0.5,2.40125872687803,0.181793615693343,0.877212980006527,0.907802606123013,0.480655404743715,0.0657035880624923,-0.0774131301831422,0.045824242218195
2,2,3,1,1,2,1,2,0.55,1356,0.162617796114246,0.723239545830815,0.5,2.42294364350289,0.0578537838364328,0.916043382698143,0.894472712994209,0.457761916593662,0.0856936822772315,0.0427901620202913,0.129374568140538
2,2,3,1,1,2,1,2,0.65,1356,0.106651580210409,1.28656038103512,0.5,4.72629765549419,0.0402513279317375,0.505129190411908,0.613491523242149,0.615897296335371,0.0517976055589198,-0.047947941245681,0.20730646626185
2,2,3,1,1,2,1,2,0.75,1356,0.115262075500567,0.81836641884475,0.5,3.15574385896248,0.0344040448910055,0.142104521303454,0.437602893264596,0.519752115289897,0.236972323531065,0.296407566973443,0.419734565036886
2,2,3,1,1,2,1,2,0.85,1356,0.105375078739321,0.804151670483603,0.5,3.09977689160608,0.0409762178013243,0.490540480737942,0.521881225516781,0.408883127475497,0.137844181442153,0.14131451494981,0.112142401534142
1,1,4,1,1,2,1,2,0.05,1357,0,2.63861469405363,0.5,7.08368926212006,0.258368238562715,0.317912132768499,0.433529077408221,0.814402634864563,-0.0263294791550481,0.187907231132993,0.431370875310731
1,1,4,1,1,2,1,2,0.15,1357,0,3.1896145850715,0.5,9.13558715775003,0.442266236324858,0.501587881637433,0.570824251737964,0.681515928302818,0.039349882614228,0.166873050079697,0.359630494498543
1,1,4,1,1,2,1,2,0.25,1357,0,3.21869577976031,0.5,8.9065260425062,0.364369430652212,0.513286657957318,0.580434164646202,0.6921255393472,0.0642700768574911,0.170120850031044,0.224880978103108
1,1,4,1,1,2,1,2,0.35,1357,0,3.2103221829539,0.5,9.43600473745901,0.376376457181994,0.419968118622099,0.510388277347342,0.757932992752949,0.512337884330976,0.518898507100674,0.887205208775549
1,1,4,1,1,2,1,2,0.45,1357,0,3.22722585919496,0.5,9.58981628214939,0.327486972550388,0.625263383301085,0.713915476538912,0.588598065472068,0.71530326401655,0.353165826536705,0.573681512931382
1,1,4,1,1,2,1,2,0.55,1357,0,3.76544960511639,0.5,12.6147308153161,0.131178488198776,0.589880055637818,0.69130814281089,0.577197748272078,0.140164161717752,0.239110884256215,0.373389070329952
1,1,4,1,1,2,1,2,0.65,1357,0,5.13187619029686,0.5,18.8524182494816,0.0843366498872083,-1.39055897344228,0.299057586923462,0.762612548317919,-0.428902521139807,-0.229509192763244,-0.226416909548625
1,1,4,1,1,2,1,2,0.75,1357,0,5.03063821673078,0.5,19.3988967454465,0.100514885943989,-0.135366537326502,0.433854038401341,0.742240105440593,0.130247792390399,0.469364619628477,0.404312289094884
1,1,4,1,1,2,1,2,0.85,1357,0,4.22288251621171,0.5,16.2780158522189,0.103496484345977,-0.0479207429812132,0.438865851670328,0.594041005494658,0.252728826239765,0.334427330866949,0.401223173905015
2,1,4,1,1,2,1,2,0.05,1358,0,1.3347508267907,0.5,3.58330457290744,0.267724056853493,0.324564992750653,0.432896081879972,0.805991171383361,-0.0398634432283918,0.332023652507095,0.438952031909407
2,1,4,1,1,2,1,2,0.15,1358,0,1.68811251683331,0.5,4.83503527410468,0.451385532722476,0.515765926944807,0.573929728710132,0.678129838502037,0.000107440780717931,0.170251614394944,0.363763066229821
2,1,4,1,1,2,1,2,0.25,1358,0,1.69252141101843,0.5,4.68341435668627,0.376788931712619,0.515349113901912,0.579180999946012,0.694069311050398,0.115517584291074,0.225080596846081,0.284690634776086
2,1,4,1,1,2,1,2,0.35,1358,0,1.70149709344588,0.5,5.00115992088842,0.381137793169557,0.416605553441684,0.512782456074072,0.765266687817674,0.465149774156374,0.47868921573709,0.859415341955512
2,1,4,1,1,2,1,2,0.45,1358,0,1.70610080718817,0.5,5.06973915480544,0.334609785767182,0.637746728657106,0.724131370469104,0.577270718767776,0.690107538036668,0.369939818424389,0.590599484991254
2,1,4,1,1,2,1,2,0.55,1358,0,2.06856776894484,0.5,6.92996277071983,0.134214599252028,0.593788173009271,0.695173957298825,0.598481136316249,0.0732589333093377,0.245507312739886,0.368619468442556
2,1,4,1,1,2,1,2,0.65,1358,0,2.94549414511427,0.5,10.8205431144435,0.0856175991731353,-1.30936875846486,0.306156553635011,0.764972544840509,-0.439409007989219,-0.229728121587985,-0.227062653720684
2,1,4,1,1,2,1,2,0.75,1358,0,2.90278033238919,0.5,11.1935570630887,0.100834817122448,-0.173109963340287,0.420280794402987,0.754095671926276,0.182553259151523,0.463767162649289,0.488200862508691
2,1,4,1,1,2,1,2,0.85,1358,0,2.39567260215846,0.5,9.23463924107589,0.102875937420034,-0.0786563314724649,0.429378870380815,0.589287024651999,0.240288976238386,0.362726875804803,0.430808259309863
1,2,4,1,1,2,1,2,0.05,1359,0,2.83570321817456,0.5,7.61279791339409,0.277666779927169,0.726806407913935,0.809146498336217,0.597187393085316,0.144562295885273,0.187846554241483,0.21161707877763
1,2,4,1,1,2,1,2,0.15,1359,0,3.45656475800426,0.5,9.90017689314244,0.479281068405767,0.900817348727694,0.925550709203966,0.456619324977348,0.0526154468841246,0.15254807660587,0.113111810749443
1,2,4,1,1,2,1,2,0.25,1359,0,3.40743728621095,0.5,9.42879694274941,0.385735735500998,0.924386680834475,0.943311407466812,0.454618771151286,0.0539478925335781,0.0430207827987283,0.0982188860573977
1,2,4,1,1,2,1,2,0.35,1359,0,3.52656687058424,0.5,10.3655333643741,0.413452815363407,0.904590616937262,0.929177944327628,0.479702177801657,0.0824700413940067,0.219724202356716,0.171698120204706
1,2,4,1,1,2,1,2,0.45,1359,0,3.58232669648977,0.5,10.6450110345068,0.3635212952875,0.918411702074026,0.903279218903053,0.431234756647082,-0.0473998817849003,0.013693351257794,0.0308519450497946
1,2,4,1,1,2,1,2,0.55,1359,0,4.99740079827817,0.5,16.7419226009205,0.174096469316902,0.848484188192335,0.738970017292681,0.486969683443329,0.0381305155679429,0.176145960762125,0.148631631789724
1,2,4,1,1,2,1,2,0.65,1359,0,6.28204672889979,0.5,23.0776752993247,0.103238417277494,0.340542273835712,0.561568680004056,0.626320228528175,-0.0795332599552373,0.0567465258211642,0.231254831749195
1,2,4,1,1,2,1,2,0.75,1359,0,5.2095712025055,0.5,20.0888892207261,0.104090064257736,0.187138262409455,0.544709029904808,0.5274621769116,0.0980707765874349,0.346349777864066,0.224281023968744
1,2,4,1,1,2,1,2,0.85,1359,0,4.21625180681707,0.5,16.2524563458336,0.103333975654715,0.514339770714546,0.614963680788104,0.424088396354864,0.111542172712104,0.390032571299628,0.22495007745886
2,2,4,1,1,2,1,2,0.05,1360,0,1.35533914362414,0.5,3.63857646963674,0.270711764924297,0.711388878184393,0.799752259707416,0.601526922599512,0.174828745988552,0.139254616123982,0.236703771187283
2,2,4,1,1,2,1,2,0.15,1360,0,1.78741845147219,0.5,5.11946400271075,0.473596460381214,0.898947964632389,0.918735081798481,0.458638886931509,0.0762329022592855,0.137867416134201,0.13173756709224
2,2,4,1,1,2,1,2,0.25,1360,0,1.74530683628809,0.5,4.82947810330853,0.387301535276298,0.921804928826096,0.932530069649115,0.453469589302285,0.0851925959695946,0.0555385254483666,0.129352814013324
2,2,4,1,1,2,1,2,0.35,1360,0,1.824468005038,0.5,5.36260467260654,0.403618854023704,0.903116450331185,0.923841368611025,0.48276981166004,0.0893636836435959,0.217808467198649,0.190340682862242
2,2,4,1,1,2,1,2,0.45,1360,0,1.86443462263607,0.5,5.54023371194063,0.361950154988589,0.918207151766543,0.897958788479194,0.431655120318842,-0.0636786369042697,0.00208596753688574,0.030264455185681
2,2,4,1,1,2,1,2,0.55,1360,0,2.79743866829119,0.5,9.37177215833674,0.175492793238003,0.845132868448625,0.729140962196337,0.487535863119297,0.0156324896374437,0.172896414200667,0.141983317709105
2,2,4,1,1,2,1,2,0.65,1360,0,3.63282248537823,0.5,13.3455068635453,0.103690356173781,0.329231497900146,0.553129855860798,0.60812143891815,-0.0841418809230994,0.0433172590985733,0.230397324110631
2,2,4,1,1,2,1,2,0.75,1360,0,2.95713989330399,0.5,11.4031756967259,0.1026164606363,0.158326582800582,0.532876381118129,0.525448062017563,0.0550870434929164,0.294495593338555,0.17577963376625
2,2,4,1,1,2,1,2,0.85,1360,0,2.336214198163,0.5,9.00544393690388,0.100563395710374,0.507603134878779,0.602011517196712,0.40392944076734,0.0347172621357106,0.348430568377005,0.169059149541566
1,1,1,2,1,2,1,2,0.05,1361,0.128519208200105,5.9648618445904,0.94770432840562,3.90481982552336,0.140903924661898,0.5635586560256,0.6287459515534,0.734566197774064,0.199099562245992,0.011944120827587,0.192951027719527
1,1,1,2,1,2,1,2,0.15,1361,0.167593935559376,6.65662907489897,0.796747916680221,5.57691498675714,0.262151926112304,0.737944329968662,0.739470806142188,0.592655456825169,0.174366371604117,0.0302065511308075,0.164471996740218
1,1,1,2,1,2,1,2,0.25,1361,0.117485197805271,7.45837901488921,0.655878635979988,6.08734891161482,0.24755821296327,0.709170591807713,0.724694980239716,0.619193956732241,0.187424432301574,0.102963777656137,0.104752446587583
1,1,1,2,1,2,1,2,0.35,1361,0.225704350382962,5.18242090010608,1.01480290404074,4.44022802116307,0.176232677415184,0.637644992935917,0.652917480021967,0.683084662806864,0.307936380867711,0.156014984414259,0.337806536535268
1,1,1,2,1,2,1,2,0.45,1361,0.201889589014666,5.33938697641566,0.95157135321248,4.52387782731112,0.145227819559843,0.700975279238276,0.75853382774169,0.567350249521707,0.499565141753074,0.000209324276970934,0.11679040428336
1,1,1,2,1,2,1,2,0.55,1361,0.193791383265707,4.29942046830993,1.22400054374481,4.18012887769246,0.0351004312459573,0.738537672658542,0.793576467100899,0.575321509358995,0.0171386101213684,-0.0895558969490578,0.0323234068708779
1,1,1,2,1,2,1,2,0.65,1361,0.126809604280883,5.45909793673363,1.06479646471915,5.49097984692851,0.0266446741066352,-0.0707841935657041,0.413412412376079,0.795490656048349,-0.285015653655768,-0.235740098085976,-0.199215637816317
1,1,1,2,1,2,1,2,0.75,1361,0.14914588151129,4.00064685050379,1.13405930233896,4.47740018010166,0.024447796904171,0.00198865695885853,0.411208923201013,0.735390240678401,0.575465725992569,0.511047795617158,0.453232023300797
1,1,1,2,1,2,1,2,0.85,1361,0.137959786580625,3.74854160181818,1.22372355545999,4.46745062578039,0.026426503602354,0.321950273441919,0.540084478029653,0.593257922855607,0.648383665692503,0.596895268756843,0.516361817882709
2,1,1,2,1,2,1,2,0.05,1362,0.102888067916599,3.007718017597,1.0847484419586,1.85195418302912,0.171180099128768,0.551457722076906,0.622706964112666,0.733721710335672,0.153817414040203,0.0916455938673219,0.232598107720891
2,1,1,2,1,2,1,2,0.15,1362,0.153901021101744,3.28102110260696,0.929586861284186,2.66891068567501,0.281014583915076,0.736688157821431,0.738041642614218,0.590038497957368,0.144044303729738,0.0682048805429876,0.160470702329701
2,1,1,2,1,2,1,2,0.25,1362,0.107508570454671,3.74523299058697,0.768038574922689,2.95241209358284,0.262472389304255,0.705669089069795,0.725237390781909,0.620252353841127,0.118280179858839,0.0645084207796009,0.111869350563705
2,1,1,2,1,2,1,2,0.35,1362,0.204029328840885,2.49740666312428,1.18188403271849,2.08597817289972,0.203268706475807,0.634230250109714,0.651611717301174,0.688283587431248,0.273330636437362,0.222159501137065,0.422477219566409
2,1,1,2,1,2,1,2,0.45,1362,0.191075561223846,2.45135020248762,1.13067107442292,2.01315417078506,0.160776623517236,0.699864519369745,0.753884581891221,0.574828333625628,0.473997356126168,0.0349597532287119,0.108645343805428
2,1,1,2,1,2,1,2,0.55,1362,0.186375456356488,1.9338311673945,1.42488198385142,1.87151251513663,0.0436366973724059,0.719666764769789,0.776815359617978,0.565842486762903,-0.0297014992294503,-0.104030389396529,-0.0278600478797663
2,1,1,2,1,2,1,2,0.65,1362,0.124332914391525,2.5878259034763,1.22690066199011,2.60524774302799,0.0291044281649682,-0.0789573806332067,0.413671691191522,0.782208025475422,-0.286439350074309,-0.240957533603281,-0.179330707966647
2,1,1,2,1,2,1,2,0.75,1362,0.142992840932289,2.04997699007886,1.21648201412321,2.31312278790962,0.0300541389475442,-0.059606981242478,0.39076771043415,0.742565064782542,0.539199852562162,0.593642087465357,0.457463551864267
2,1,1,2,1,2,1,2,0.85,1362,0.129786667081289,1.91027997441888,1.32151923511215,2.30878705866201,0.037373326281557,0.287658474518326,0.52764379926308,0.572498072049377,0.685135479195637,0.711853778576021,0.58464400736711
1,2,1,2,1,2,1,2,0.05,1363,0.0809515285773798,9.24809182051846,1.05685410167026,5.76581914991672,0.210219420112819,0.834227838134243,0.855926211083263,0.531394372169475,0.152114169501904,0.263009678248169,0.157814127164184
1,2,1,2,1,2,1,2,0.15,1363,0.136935035266691,8.57081474330101,1.06371248208433,6.76718972406473,0.324600286607545,0.933069479063217,0.917251008519465,0.422243040004483,0.0699398867330402,0.142568822598232,0.0659173829813686
1,2,1,2,1,2,1,2,0.25,1363,0.119565057560337,8.43184945386033,0.919906174203224,6.34153879019895,0.252608018258529,0.946180767648402,0.938133592377603,0.39565701253102,0.0804693206400248,0.00817924264626483,0.0429511299565057
1,2,1,2,1,2,1,2,0.35,1363,0.209853843317442,6.74705089589398,1.25396546498519,5.57399317828481,0.228608289561533,0.936940150140251,0.91273182370447,0.429900280651183,0.0313234594703908,0.0566099589648781,0.0289154005899799
1,2,1,2,1,2,1,2,0.45,1363,0.17426606932119,7.36058009467528,1.03261411831729,6.14895231670894,0.196644710535551,0.89900727089543,0.899809733547249,0.412121995745139,0.0494149177856497,0.0199348643293205,0.0325250714736121
1,2,1,2,1,2,1,2,0.55,1363,0.164960122958443,7.20382282352708,1.64099013794391,6.93712643478793,0.0603723915075277,0.930081314817903,0.901675260620477,0.438771671493685,0.0191610598329264,0.0510064654506573,0.0596892548880254
1,2,1,2,1,2,1,2,0.65,1363,0.109816612541902,9.26397523406371,1.11005971540002,9.32038501074142,0.0451116671073482,0.625916382984089,0.692559846262242,0.615386084935089,0.0985170613191264,0.0159765392531263,0.185044605926122
1,2,1,2,1,2,1,2,0.75,1363,0.110841086354937,7.66900982012965,1.4444227837198,8.85151964075957,0.0453868327410189,0.392941023367097,0.545707703377705,0.496379976840703,0.322927506588711,0.414546239735668,0.461439713014007
1,2,1,2,1,2,1,2,0.85,1363,0.00221401166003417,17.2143581231403,0.878061085140239,19.5238266297852,0.132783346431445,0.642326345879973,0.702517741222444,0.45264804862585,0.171309839264273,0.528151931578149,0.294167278207572
2,2,1,2,1,2,1,2,0.05,1364,0.062094716662365,4.9101984883007,1.25273349803867,2.8046418520184,0.231246900431621,0.814350323069349,0.852995724264826,0.536403580996192,0.148619183935352,0.261611601091253,0.157334754410381
2,2,1,2,1,2,1,2,0.15,1364,0.123162166221213,4.40068054246064,1.24141318924647,3.34013278757591,0.333840470074847,0.929694118671609,0.922286479500802,0.420393315842928,0.0581734243053099,0.180413564255903,0.0910053417330358
2,2,1,2,1,2,1,2,0.25,1364,0.113589625773552,4.24391091280454,1.13756968026528,2.98374795894688,0.261926456726003,0.943484686520645,0.939995042747258,0.409106008218005,0.086189353087946,0.0151447685414439,0.0504852712636363
2,2,1,2,1,2,1,2,0.35,1364,0.189061679165823,3.34632793563548,1.53747755246725,2.64769028478408,0.246824436499377,0.936443075745627,0.916026640550932,0.437079665651534,0.0331544270815932,0.0552219686825447,0.0182991141073659
2,2,1,2,1,2,1,2,0.45,1364,0.169512249054945,3.51519885819666,1.36191239535598,2.77287050479219,0.199294770350801,0.898930170838362,0.901784552400862,0.418455372589591,0.0347834407835927,0.00834609599206817,0.00854707246937424
2,2,1,2,1,2,1,2,0.55,1364,0.160549772108044,3.45262926355449,1.94373985000143,3.30174800426913,0.0630215781451512,0.92736331942875,0.88733886750584,0.443023011715135,0.0270099337626159,0.0490595734470738,0.0798273095892332
2,2,1,2,1,2,1,2,0.65,1364,0.107458314399061,4.91334758316277,1.19185988815622,4.94547757295031,0.0474720472712116,0.601365050556184,0.673021757223602,0.609417301493976,0.104630123320383,0.0187643385032697,0.205025042287973
2,2,1,2,1,2,1,2,0.75,1364,0.105201021725052,4.13300049213592,1.53057725621605,4.81126275318829,0.0548730271962332,0.33991606035429,0.520420137677309,0.500729399381781,0.30845490257495,0.418689703941133,0.424775641964803
2,2,1,2,1,2,1,2,0.85,1364,-0.0134170469074159,10.5834800513915,0.833839075202236,11.9274893803097,0.144037453589091,0.598652129189371,0.668923252707091,0.441285377266834,0.13005283277883,0.437641608919099,0.206047712765991
1,1,2,2,1,2,1,2,0.05,1365,0,9.20687670091706,0.729219932871037,6.64557067443012,0.23831342680767,0.540699391822907,0.682811540929692,0.680353839451831,0.190348140295335,0.180716926179873,0.445968900766311
1,1,2,2,1,2,1,2,0.15,1365,0,9.7447033772031,0.607374251825064,8.51484423050624,0.400426843306448,0.731085943227527,0.796109384923458,0.583809695461365,-0.0460277365000594,0.0975010231841755,0.266885310892792
1,1,2,2,1,2,1,2,0.25,1365,0,10.1341635434275,0.513100104404022,8.64520891588796,0.358367766326931,0.691421765214932,0.757656957073512,0.611181472492499,0.170992434821077,0.169497098280123,0.241206876844109
1,1,2,2,1,2,1,2,0.35,1365,0,10.2687256014853,0.704306879765474,9.22418225852204,0.365297871861679,0.647680849809166,0.74294886009452,0.670947803676664,0.307522852389478,0.230217319317494,0.503909470844552
1,1,2,2,1,2,1,2,0.45,1365,0,10.3751314327915,0.655261928112389,9.25607927717714,0.293901036393852,0.793164954504028,0.840462468928107,0.473808092619401,0.453950793620964,0.24573153376415,0.328570081819995
1,1,2,2,1,2,1,2,0.55,1365,0,12.0264768928067,0.685482434057389,11.8384450246125,0.102015273616686,0.67386203068801,0.697925637234503,0.556601871029316,0.0457926190492599,0.0882295080541782,0.148282474319934
1,1,2,2,1,2,1,2,0.65,1365,0,17.8826780150638,0.604227461022672,17.9418672200613,0.0827588169116322,-1.05820355122442,0.329339497120444,0.774130925494602,-0.507803920020532,-0.266572411367327,-0.296816867954305
1,1,2,2,1,2,1,2,0.75,1365,0,17.4913583934952,0.598406847542119,18.5619366365398,0.100682415938247,0.0202570019567651,0.484283063026449,0.73596956467374,0.0733269860646962,0.351604714039117,0.273439282766119
1,1,2,2,1,2,1,2,0.85,1365,0,14.9787330122314,0.614092676836685,16.3573408702793,0.11028697252975,0.205462242335145,0.519544332607152,0.540500866204352,0.280059792621762,0.454154368291595,0.417383344141108
2,1,2,2,1,2,1,2,0.05,1366,0,4.62955583905591,0.864587619263319,3.14541007644998,0.240817554466401,0.538534934577678,0.675272535987148,0.698376945302032,0.139529022702503,0.204113769334204,0.432165166951762
2,1,2,2,1,2,1,2,0.15,1366,0,5.04192933007173,0.70588862407494,4.31023943213925,0.39998829292189,0.732433458568267,0.795946786959549,0.587333139934408,-0.0241738280383105,0.101354350384986,0.257896548852491
2,1,2,2,1,2,1,2,0.25,1366,0,5.28528962398076,0.59755655241705,4.3923496879759,0.358564693056481,0.692282068366654,0.757409987125458,0.6142133254709,0.163306150770057,0.141166631706442,0.226750475891811
2,1,2,2,1,2,1,2,0.35,1366,0,5.34594932038379,0.812257081839546,4.7238430097144,0.36472394756987,0.649543521762691,0.740594225234484,0.669615480584041,0.289249146116785,0.206347123597054,0.473846967945725
2,1,2,2,1,2,1,2,0.45,1366,0,5.41474618877498,0.762166588397529,4.74159964480334,0.295554350283664,0.793376995683906,0.844279575938437,0.474991923112639,0.474890731732215,0.267357948889866,0.342130675530658
2,1,2,2,1,2,1,2,0.55,1366,0,6.45516118331705,0.774704923158698,6.34121600037796,0.102098527039209,0.667847895369069,0.692278466289016,0.572347304437256,0.0495640548500775,0.085964823735889,0.151838479378217
2,1,2,2,1,2,1,2,0.65,1366,0,10.1272256810456,0.655586876107252,10.1635996972386,0.0823268664091793,-1.05477555095407,0.329754890444042,0.770887615639795,-0.510031523727457,-0.272096287047964,-0.302092403173638
2,1,2,2,1,2,1,2,0.75,1366,0,9.91638638099942,0.640152390939358,10.5670335534265,0.100492472844882,0.0132095353240349,0.481502181706152,0.73596956467374,0.0733269860646962,0.351604714039117,0.273439282766119
2,1,2,2,1,2,1,2,0.85,1366,0,8.33920873701748,0.667086009573459,9.17618577700556,0.109695421914411,0.207199619704947,0.520626017331135,0.547703831881353,0.290570000990914,0.472920958145534,0.445172941730056
1,2,2,2,1,2,1,2,0.05,1367,0,11.4555229833536,0.723986824721672,8.28802203757861,0.296230079554153,0.81178765961575,0.863935181892205,0.535830552342707,0.091069554953087,0.34027711752415,0.21766307455301
1,2,2,2,1,2,1,2,0.15,1367,0,11.9584053273329,0.642864450191492,10.3671098413565,0.492348007779568,0.924222146979332,0.911430772912906,0.411596289437249,0.0706491035034617,0.262279188663078,0.138554857632838
1,2,2,2,1,2,1,2,0.25,1367,0,11.9510941325372,0.662068725218198,9.73551298889848,0.395168005736062,0.939945537510678,0.933596554232383,0.398308065965342,0.00859094752406876,0.097870937863432,0.0808848889688135
1,2,2,2,1,2,1,2,0.35,1367,0,13.1318645501551,0.751263664277434,11.7120148831338,0.460797472310511,0.910715167785346,0.888319991109384,0.436582975302037,0.000807194368480243,0.150423569499196,0.100412384448721
1,2,2,2,1,2,1,2,0.45,1367,0,13.3675022327165,0.67061341324248,11.8938505807279,0.378898282781506,0.916028296959135,0.830219200944796,0.399497081788009,-0.102210430984068,0.0323811385675817,0.0149685448473356
1,2,2,2,1,2,1,2,0.55,1367,0,19.6262451411046,0.906977399660715,19.2212702661505,0.163463995188854,0.83760347397205,0.712676189189134,0.486250731637246,0.017334829460805,0.236719686039185,0.135704369280738
1,2,2,2,1,2,1,2,0.65,1367,0,23.3983778104438,0.625686793722592,23.4785784305385,0.108946508899215,0.415262375508154,0.593532754012214,0.615017506028774,-0.075163520336804,0.186432223865726,0.260576156374168
1,2,2,2,1,2,1,2,0.75,1367,0,20.3464452454228,0.89520329375549,22.2374598386496,0.121639353318337,0.376503605083576,0.61746120741322,0.54115559253086,0.21548796110433,0.490243744938939,0.313299087459615
