Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,1,3,2,2,1,0.45,877,0,2.3116055286201,0.5,6.33261215666295,0.115947282339646,0.320833008595369,0.503026166498622,0.714297766188163,0.318252258721891,0.238082478299458,0.779289868605065
1,1,4,1,3,2,2,1,0.55,877,0,1.67902368606855,0.5,5.87416030966869,0.130572404384335,-0.184225767659324,0.0674739659544046,0.748280335883062,0.150660272206434,0.0915415276689952,0.445045514466977
1,1,4,1,3,2,2,1,0.65,877,0,1.90349505618113,0.5,5.76023808149883,0.124598874554453,-0.0991836317265502,0.176865020787402,0.766096972679779,-0.0319492990670986,-0.0406685881079225,0.416451255511385
1,1,4,1,3,2,2,1,0.75,877,0,2.45107833297835,0.5,7.03184115842592,0.147310678337464,0.353468107303058,0.531933715544604,0.664431744368684,-0.226280175942064,-0.103303975973195,0.0977403747035056
2,1,4,1,3,2,2,1,0.35,878,0,1.72722669015973,0.5,6.47576269137858,0.164709150679135,0.518470312916536,0.49691344944341,0.591868661439777,0.0880655930635845,0.084342554805122,0.236496083582335
2,1,4,1,3,2,2,1,0.45,878,0,1.12148688828269,0.5,3.07229819895637,0.118516849313625,0.353101645414146,0.478147061467173,0.71879374595664,0.183497892454147,0.391159129062273,0.824106508776624
2,1,4,1,3,2,2,1,0.55,878,0,0.796508697359307,0.5,2.78663119237433,0.131113832493525,-0.0742973254901771,0.0774048528548545,0.753583758700134,0.0546118559446296,0.194705953368988,0.439277691908708
2,1,4,1,3,2,2,1,0.65,878,0,0.871608530822504,0.5,2.63760740281392,0.127985360653955,0.0320792758749719,0.199933544061527,0.738707494601728,0.0278315103831459,0.126315169045718,0.488985663214553
2,1,4,1,3,2,2,1,0.75,878,0,1.20101611411486,0.5,3.44556696925451,0.143940937076713,0.410205919537709,0.532353297803955,0.661484509618946,-0.19379989827229,-0.108542859682251,0.131744761730153
1,2,4,1,3,2,2,1,0.35,879,0,3.15711068726715,0.5,11.8367205171352,0.160143037532092,0.756267314974402,0.824059252763884,0.524141999872779,-0.08332728055806,-0.0999284633143429,-0.0496422849238664
1,2,4,1,3,2,2,1,0.45,879,0,2.62630601029128,0.5,7.194729880152,0.131732270370253,0.666352332692403,0.67945217953321,0.680415692210905,-0.11258525635114,0.0244780505789161,0.22714343434702
1,2,4,1,3,2,2,1,0.55,879,0,2.00438145078533,0.5,7.01244304135364,0.155874456985901,0.682535006856506,0.627260985794391,0.628893863599806,0.0271711541979344,0.119955503803627,0.16566830402843
1,2,4,1,3,2,2,1,0.65,879,0,2.20310403390906,0.5,6.66689609327733,0.144210662517908,0.624701825454799,0.704774207651259,0.600769286220626,0.0461252607826757,0.158755658756572,0.191054940346434
1,2,4,1,3,2,2,1,0.75,879,0,2.51044387851301,0.5,7.2021535800513,0.150878568708376,0.810575689561209,0.725733658064236,0.527529620629309,-0.0394396561989809,0.0800003642027965,0.12589559857496
2,2,4,1,3,2,2,1,0.35,880,0,1.6078304009086,0.5,6.02811905558575,0.15462900385643,0.750650263149027,0.820166886823365,0.47707113337795,-0.0712094822558236,-0.102306055980593,-0.0432056565753033
2,2,4,1,3,2,2,1,0.45,880,0,1.25998941914798,0.5,3.45172401353713,0.129817357298769,0.692765759292813,0.741412345121935,0.65604664328855,-0.0725982072632992,0.0417551875056242,0.252930110492372
2,2,4,1,3,2,2,1,0.55,880,0,0.932116950195675,0.5,3.26106441394497,0.148605190701591,0.731567218653977,0.740257202795332,0.598095341137629,0.0866523458607214,0.162705479694821,0.219164698303765
2,2,4,1,3,2,2,1,0.65,880,0,1.00936760087828,0.5,3.05448531317696,0.141053063682372,0.614101073488864,0.728906579218001,0.57512175309605,0.0421193850284429,0.141031235755265,0.258930917683318
2,2,4,1,3,2,2,1,0.75,880,0,1.21629192049908,0.5,3.4893913720145,0.145309968880632,0.828287961484101,0.813811846625131,0.53201354126261,-0.0130420141128153,0.021609282821741,0.0638628450264025
1,1,1,2,3,2,2,1,0.35,881,0.0257875484840623,9.04685266367276,0.567444076501704,9.30664986456542,0.131478032084738,0.53320795990502,0.41095294148544,0.621023491247547,0.128598454019836,0.120050171585022,0.231878847350567
1,1,1,2,3,2,2,1,0.45,881,0.0263010685057153,6.4761939578199,0.377585048722891,5.25012544820073,0.0962108216001936,0.428121431612692,0.436733500358231,0.732167956791668,0.175954776990873,0.380867785275241,0.758158434048921
1,1,1,2,3,2,2,1,0.55,881,0.0351412705410478,4.93913944085945,0.28669147610771,4.78140492569069,0.103206150841325,0.112595838458035,0.149619419167985,0.776620656085659,-0.0150288621842474,0.201883569116144,0.363849775854585
1,1,1,2,3,2,2,1,0.65,881,0.0146079627410751,6.05509818944659,0.279068499686107,5.48468083874791,0.117043813611617,0.238555934978972,0.304086447009045,0.732636028433034,0.106301802369223,0.335626739527551,0.533074128889175
1,1,1,2,3,2,2,1,0.75,881,0.0124990242077299,7.79936810303938,0.419204942763933,6.48335314752348,0.13348795462006,0.49639646815724,0.545402378738188,0.688802832213743,-0.0671937714777686,-0.00383611153255456,0.0839384864964017
2,1,1,2,3,2,2,1,0.35,882,0.0230676301523425,4.75152238073613,0.63251796739377,4.90389211036801,0.135192173604175,0.531131459577586,0.400205423237061,0.636673950693046,0.150749035324419,0.159562490790412,0.230331916881332
2,1,1,2,3,2,2,1,0.45,882,0.0238149275356166,3.09071116965214,0.483816664914115,2.36191151563449,0.0988338331242754,0.422540183162591,0.431967578677276,0.72949014038366,0.150469047767496,0.370973258534267,0.776104104862026
2,1,1,2,3,2,2,1,0.55,882,0.0331816002202921,2.10813503518881,0.412827585934001,2.01187469350732,0.104169387476093,0.107515270995515,0.144769960804736,0.778966546672766,-0.0317064609347206,0.231413823231385,0.418413782216665
2,1,1,2,3,2,2,1,0.65,882,0.0155863465936781,2.7476406728476,0.400561778228117,2.38387273936514,0.116524224472933,0.237888675720413,0.301571353204932,0.735434492536163,0.130756476467728,0.334132639594138,0.555729699761738
2,1,1,2,3,2,2,1,0.75,882,0.0102247635494617,3.91957866536469,0.527743921671256,3.10598313380165,0.135336012013767,0.499466432980534,0.549676849629754,0.68934225493011,-0.0693942492808933,-0.000855901465683402,0.0948963519105286
1,2,1,2,3,2,2,1,0.35,883,0.016645885326371,10.0159008974709,0.681162428510633,10.3622520156287,0.149064030374496,0.847298018516374,0.826667019800793,0.418640094881036,0.0327231502204137,0.0509574476888364,0.097274578873894
1,2,1,2,3,2,2,1,0.45,883,0.0195224615492873,7.05561153071429,0.359654218098234,5.77714211799643,0.105662754667314,0.715816140395867,0.759750601194369,0.648260736690653,0.00784361212475802,-0.0239103122365664,0.339129915366344
1,2,1,2,3,2,2,1,0.55,883,0.0320085941189743,5.27013661597964,0.347617829520591,5.06676245988396,0.110782915644375,0.778863708522905,0.805048519260905,0.569086745985446,0.20075782728958,0.129032175816738,0.34021343046003
1,2,1,2,3,2,2,1,0.65,883,0.0153718010473602,6.37229609009849,0.33601905776005,5.65662127842188,0.122385380610569,0.650703584765134,0.750792823787098,0.577477333426275,0.144840480793764,0.150596307419616,0.330162979595202
1,2,1,2,3,2,2,1,0.75,883,0.000244551273032838,8.53148012231792,0.401331028952959,7.14803598484588,0.146767074006505,0.831994113057991,0.787126628501817,0.543381672694908,-0.0824607990442451,-0.0232785479970792,0.0843591810052166
2,2,1,2,3,2,2,1,0.35,884,0.017209672965299,5.09640744227331,0.748405488510315,5.29039917659972,0.148645783370399,0.830583335939843,0.843604038609855,0.488065629755177,0.0425019435021857,-0.000471554068203223,0.0544536477941014
2,2,1,2,3,2,2,1,0.45,884,0.0173051007431516,3.48214042439678,0.476341789590423,2.67211989324734,0.108288831489975,0.713326649013877,0.762010882696019,0.645831164134611,-0.0165129197599162,-0.0801255645531896,0.282406248684373
2,2,1,2,3,2,2,1,0.55,884,0.0272716357528155,2.36503741062903,0.456471472887372,2.24592204212636,0.114024625681173,0.772759805362359,0.812796097494982,0.577855079596968,0.190949174293999,0.121040434833382,0.293384540328686
2,2,1,2,3,2,2,1,0.65,884,0.0132821299741357,2.97967597536765,0.453757406468224,2.53688817537627,0.122623938417171,0.645151711148325,0.748544289116131,0.585090122928313,0.145269939511955,0.131652955657913,0.358535871137854
2,2,1,2,3,2,2,1,0.75,884,4.20647707011039e-05,4.32571227388393,0.51169550305608,3.4521520791401,0.14680873466262,0.829846257253953,0.793755763770806,0.535155311714084,-0.0811803678017735,-0.0167143012830631,0.064759786806775
1,1,2,2,3,2,2,1,0.35,885,0,11.2908637178617,0.519559933103232,11.5873494085009,0.164785636502059,0.543858542843688,0.529486250208337,0.593890147088107,0.113683387074609,0.128655428255313,0.234190287875767
1,1,2,2,3,2,2,1,0.45,885,0,8.29087634467038,0.314031149444877,6.96293552720337,0.1246945696285,0.374352030429214,0.474413442845769,0.738146752167169,0.114688621511303,0.369116868551899,0.79589268158605
1,1,2,2,3,2,2,1,0.55,885,0,6.37572266396812,0.174215016977839,6.25120564502388,0.132975379047051,-0.0207759219551116,0.0681750309986854,0.794794072176634,-0.145554079896557,0.283123535416943,0.450191893159171
1,1,2,2,3,2,2,1,0.65,885,0,6.83159900524439,0.279617120835479,6.18682828769473,0.132138164646642,0.204920243137348,0.309905030820586,0.732636028433034,0.106301802369223,0.335626739527551,0.533074128889175
1,1,2,2,3,2,2,1,0.75,885,0,8.25892035011797,0.361161107699998,7.0433040892461,0.143919549255486,0.473642852010191,0.550045122144194,0.660406798024939,-0.129930608597541,0.0178740405229239,0.103446137096472
2,1,2,2,3,2,2,1,0.35,886,0,5.91571282802632,0.580472684245374,6.08955642753716,0.164092713760911,0.54520933114681,0.511715722002345,0.593959025168051,0.114445282104386,0.129404453026769,0.234966906041366
2,1,2,2,3,2,2,1,0.45,886,0,4.17022806426368,0.400751202748189,3.33746915744334,0.124478226646643,0.378726492265986,0.477042688644998,0.748588415941888,0.125243882101037,0.393351474947916,0.770626399957939
2,1,2,2,3,2,2,1,0.55,886,0,2.95792790468245,0.230792921027174,2.88164307003926,0.132345777853544,-0.0222999159359216,0.0662801183114919,0.792908747357357,-0.12532205427627,0.295023370664542,0.44904596379915
2,1,2,2,3,2,2,1,0.65,886,0,3.27662912480616,0.382343295073615,2.86124881456183,0.132954715916189,0.201981867281391,0.30850736228272,0.733553936550383,0.118587625928752,0.321724578498981,0.53564096611133
2,1,2,2,3,2,2,1,0.75,886,0,4.16708693266724,0.477335553830106,3.37631770263383,0.144530077749287,0.47991952001686,0.557662193804508,0.680191523603707,-0.135549016494429,-0.005456429099536,0.0985852315258934
1,2,2,2,3,2,2,1,0.35,887,0,11.6348795698458,0.582345368189778,11.9779116764022,0.169731942646386,0.834596956881276,0.870701510165942,0.455152704969634,0.0518572455382871,0.0465279542108171,0.0778228953977666
1,2,2,2,3,2,2,1,0.45,887,0,8.31466785527725,0.299195324536564,7.0407391402947,0.126163974939173,0.689121720484557,0.761755510158017,0.645959083502987,-0.0510235287008887,-0.0536214251946509,0.246501545133614
1,2,2,2,3,2,2,1,0.55,887,0,6.85148430151146,0.223290792693227,6.68045628388597,0.141778884435626,0.738398677393642,0.81458830363093,0.566496335067572,0.118544640791395,0.101349518745223,0.24911820340608
1,2,2,2,3,2,2,1,0.65,887,0,6.97273091307816,0.297617803947496,6.27446830284314,0.134399865946373,0.631153377073595,0.742772287244418,0.58879350664648,0.140653502849689,0.154378494263852,0.352149737139019
1,2,2,2,3,2,2,1,0.75,887,0,8.58676828935032,0.405571331770746,7.18092275193557,0.147464609668595,0.833169079360622,0.786909752189281,0.527107960386717,-0.094097303286119,-0.0179924261473698,0.099304148712073
2,2,2,2,3,2,2,1,0.35,888,0,6.16955723137776,0.653742286663231,6.37415829476715,0.168160130625293,0.822108498460427,0.865084444474461,0.480225076806813,0.0351862025635009,0.0167617261552392,0.0559819273002367
2,2,2,2,3,2,2,1,0.45,888,0,4.21520183501718,0.391609700715051,3.39064729103254,0.12611587514016,0.689659724106061,0.761540776384328,0.645573890595291,-0.0535956597961632,-0.0654522054217478,0.256436133499116
2,2,2,2,3,2,2,1,0.55,888,0,3.265301730526,0.303030343387454,3.15518059735227,0.141599869914257,0.738981121124362,0.814073642558742,0.562212995564062,0.121026636000078,0.123285971738583,0.268447590973362
2,2,2,2,3,2,2,1,0.65,888,0,3.33867985925466,0.399480629359566,2.89777311571769,0.134304757444615,0.628192253801724,0.741545686077291,0.587622895135178,0.161725666618399,0.115533339026107,0.347582308614119
2,2,2,2,3,2,2,1,0.75,888,0,4.32699101495766,0.511258909115246,3.45383728229051,0.146874554828158,0.829898560796081,0.794068302120714,0.535155311714084,-0.0811803678017735,-0.0167143012830631,0.064759786806775
1,1,3,2,3,2,2,1,0.35,889,0.0197083502165812,10.3555420137886,0.5,10.6170890516789,0.145712315179338,0.522298820658977,0.451628509143774,0.593890147088107,0.113683387074609,0.128655428255313,0.234190287875767
1,1,3,2,3,2,2,1,0.45,889,0.0360017275620229,5.9152559682428,0.5,4.47993836040214,0.0823960137813181,0.451646310376194,0.447912852725091,0.721783470811893,0.29665101544085,0.183807863006073,0.684146282324646
1,1,3,2,3,2,2,1,0.55,889,0.0597970169239846,3.70593610584242,0.5,3.50198613588337,0.0776086089177036,0.151669738027742,0.179758077291401,0.740551976228193,0.131653868892929,0.0663655970390961,0.381576596585216
1,1,3,2,3,2,2,1,0.65,889,0.0391235456623238,4.85008415557037,0.5,4.06220010584716,0.0865741067395036,0.272030002225577,0.311798841878904,0.705896622950889,0.173203317472422,0.145253107878452,0.535044970930987
1,1,3,2,3,2,2,1,0.75,889,0.0166346688582559,7.49736517488357,0.5,6.01423151215431,0.124368320728056,0.469767205625226,0.545426010478769,0.650739158463092,-0.10403123738724,-0.089761802160215,0.102636711703641
2,1,3,2,3,2,2,1,0.35,890,0.0100177845469353,6.22580133100741,0.5,6.38304465969562,0.166525001957484,0.487308252543879,0.479931980746078,0.586673322751712,-0.0025151136247915,0.0313122323923535,0.157386614485897
2,1,3,2,3,2,2,1,0.45,890,0.0247929915432201,3.01402160914165,0.5,2.28267907565897,0.0969791662268451,0.423533078115679,0.427757400719022,0.726712315792561,0.157689560889306,0.36741240833402,0.775615387695438
2,1,3,2,3,2,2,1,0.55,890,0.0432466555651656,1.79850393600963,0.5,1.69952629223911,0.0949479811563592,0.129178893552669,0.15914336126601,0.778807783673323,-0.0347744251952417,0.192005531042555,0.362808379497215
2,1,3,2,3,2,2,1,0.65,890,0.0219824738617007,2.52009165014849,0.5,2.11070905980473,0.108993259649767,0.255605473956454,0.309323671832389,0.74305591364417,0.119977241655774,0.298583343732912,0.54341206052279
2,1,3,2,3,2,2,1,0.75,890,0.00614836288209936,4.02425115190576,0.5,3.22817116761166,0.139936842496508,0.493872763918422,0.55248570446381,0.685566536184443,-0.110858122460813,-0.00758756293007368,0.0804251566952487
1,2,3,2,3,2,2,1,0.35,891,0.0173046773980447,9.67781408963664,0.5,9.9222439422728,0.136176039361194,0.825459071004331,0.873839681836791,0.437994395491715,0.0293001878749353,-0.00512086481641334,0.0744135134836267
1,2,3,2,3,2,2,1,0.45,891,0.0291139834476024,6.83148577678743,0.5,5.17384798802935,0.0951585526024613,0.725483250997002,0.708259363341178,0.653148777477293,0.0699493750466078,0.0245126505561813,0.38458530402076
1,2,3,2,3,2,2,1,0.55,891,0.0421871752012423,5.02906667779753,0.5,4.75230043883246,0.105317214833503,0.784870200007873,0.75234629549815,0.553436047173787,0.167644567302636,0.136555667905975,0.286070918884533
1,2,3,2,3,2,2,1,0.65,891,0.0386397330827547,5.48843945050724,0.5,4.59685617850158,0.097968762516377,0.692433366335541,0.733498365218688,0.567235949786385,0.18432282255463,0.137345312379272,0.358521662995239
1,2,3,2,3,2,2,1,0.75,891,0.0143485404175348,7.79772721742147,0.5,6.25517573977952,0.129350807504348,0.805083746041637,0.67362766344863,0.5227756938915,-0.0593737575635618,-0.0110330836049824,0.12867255613649
2,2,3,2,3,2,2,1,0.35,892,0.0103264928263537,5.13573098416137,0.5,5.26544270997162,0.140999422469102,0.802049039669452,0.860965113155778,0.47617808794469,-0.0253666487359778,-0.0061234029920575,0.0882162554358962
2,2,3,2,3,2,2,1,0.45,892,0.0187099109485108,3.45922220584309,0.5,2.61985319660055,0.106640762521652,0.715339745840617,0.75829214874271,0.656504920685074,0.00743578421957304,-0.0425326959384447,0.333560335388791
2,2,3,2,3,2,2,1,0.55,892,0.0291142139627684,2.35944570400818,0.5,2.22959757206283,0.114952955166854,0.775293609770704,0.807738726090989,0.574350078087566,0.191504445560333,0.109557746017438,0.323275154074828
2,2,3,2,3,2,2,1,0.65,892,0.0167595754605084,2.90483839368768,0.5,2.43295465641654,0.120372222961519,0.656197964030038,0.74964561619018,0.571198533340363,0.137380026445752,0.139250801658337,0.355521967710946
2,2,3,2,3,2,2,1,0.75,892,1.91534252585976e-05,4.2983062825608,0.5,3.44801253379918,0.146994280081338,0.82968391758878,0.799231204351712,0.536509399932819,-0.0818268934261728,-0.0495689767812977,0.0455156193571365
1,1,4,2,3,2,2,1,0.35,893,0,11.7623139557564,0.5,12.0593914404277,0.165506933010112,0.525856533868206,0.534887566063776,0.593890147088107,0.113683387074609,0.128655428255313,0.234190287875767
1,1,4,2,3,2,2,1,0.45,893,0,8.29093340132726,0.5,6.2791653966547,0.115487794013196,0.383986922532694,0.538724905582941,0.721783470811893,0.29665101544085,0.183807863006073,0.684146282324646
1,1,4,2,3,2,2,1,0.55,893,0,6.08493757574009,0.5,5.75006325510126,0.127428948345806,-0.0683318414458367,0.153837643039575,0.740551976228193,0.131653868892929,0.0663655970390961,0.381576596585216
1,1,4,2,3,2,2,1,0.65,893,0,6.91183093640803,0.5,5.78902127486332,0.123376331226488,0.17842365294132,0.343804542128767,0.705896622950889,0.173203317472422,0.145253107878452,0.535044970930987
1,1,4,2,3,2,2,1,0.75,893,0,8.32780197799481,0.5,6.680390765922,0.138143830959266,0.43666604790734,0.578465854130562,0.650739158463092,-0.10403123738724,-0.089761802160215,0.102636711703641
2,1,4,2,3,2,2,1,0.35,894,0,6.53276615098613,0.5,6.69776240456181,0.174136381131338,0.500665862068875,0.508881529851424,0.586673322751712,-0.0025151136247915,0.0313122323923535,0.157386614485897
2,1,4,2,3,2,2,1,0.45,894,0,4.09551215792616,0.5,3.10174946279411,0.120443856019275,0.399501862412606,0.508687916156762,0.738789277175729,0.197294788961119,0.325844834073499,0.729141386630681
2,1,4,2,3,2,2,1,0.55,894,0,2.87727517369637,0.5,2.71892916651233,0.133404892845577,0.00482460974591847,0.147397295208121,0.784256464314608,-0.0212435948638848,0.182256387365234,0.375726095866384
2,1,4,2,3,2,2,1,0.65,894,0,3.23502121825751,0.5,2.7095001063292,0.129812575269092,0.210863656154876,0.327697689714358,0.729000237099603,0.14663347570557,0.229507549667187,0.616023455673896
2,1,4,2,3,2,2,1,0.75,894,0,4.24031489774629,0.5,3.40149304250465,0.145500892317321,0.488853041216293,0.570394208542467,0.685566536184443,-0.110858122460813,-0.00758756293007368,0.0804251566952487
1,2,4,2,3,2,2,1,0.35,895,0,11.2210249680018,0.5,11.5044312676013,0.157890482660939,0.826301758926473,0.874207538839841,0.444544641932971,0.0402386654930491,0.000877115626357627,0.0745421608294739
1,2,4,2,3,2,2,1,0.45,895,0,9.3782021833998,0.5,7.10261194757741,0.130632804479794,0.659960788846534,0.65735695530937,0.680710685040021,-0.0992605726030675,0.0436361960652813,0.310883026885421
1,2,4,2,3,2,2,1,0.55,895,0,7.31151737821757,0.5,6.90914029802676,0.153115616836058,0.692791442865015,0.634973345373791,0.597472871672121,0.0403255965261064,0.150711125889658,0.331390351726224
1,2,4,2,3,2,2,1,0.65,895,0,7.79021357385192,0.5,6.52471284811176,0.139055480241842,0.658984288352946,0.703727755427329,0.601893966779111,0.0820274219326608,0.16819101731856,0.290531003454919
1,2,4,2,3,2,2,1,0.75,895,0,8.9906042850038,0.5,7.21207708880462,0.149138574842562,0.822357809992064,0.710838256371718,0.493868215622756,-0.0715544595038399,-0.0107939407328821,0.123408041321092
2,2,4,2,3,2,2,1,0.35,896,0,5.91911997867177,0.5,6.06861754193574,0.158961682908068,0.799137442817824,0.848308291278617,0.435361336338691,0.0211242065229572,0.00737978357247532,0.0854726212233031
2,2,4,2,3,2,2,1,0.45,896,0,4.54892836271309,0.5,3.44514570125923,0.130610822162333,0.687709280000755,0.731387359296779,0.650612019794866,-0.0699571568601895,-0.0170604197558069,0.267552153209651
2,2,4,2,3,2,2,1,0.55,896,0,3.40895531794951,0.5,3.22134918691248,0.152445631070394,0.736075472959422,0.747142316302686,0.58693418336066,0.0793938066287776,0.128615989196106,0.244482347220248
2,2,4,2,3,2,2,1,0.65,896,0,3.57937273767043,0.5,2.99791258201814,0.139716504682111,0.644532347817807,0.741202113191912,0.583310145212331,0.0953383787999715,0.144095058028529,0.307686509989903
2,2,4,2,3,2,2,1,0.75,896,0,4.29906056815498,0.5,3.44861760612577,0.147013704361005,0.829682572134746,0.799227824709354,0.536509399932819,-0.0818268934261728,-0.0495689767812977,0.0455156193571365
1,1,1,3,3,2,2,1,0.35,897,0.0261244968117119,9.02684530052711,0.568179049923526,9.23626019524747,0.131569686807249,0.439012741311872,0.387447036658617,0.649881474634729,0.115142118047411,0.100445203748091,0.187426092617106
1,1,1,3,3,2,2,1,0.45,897,0.0277452834528238,6.37371154660587,0.370436890422652,5.24494267096863,0.0948889318580749,0.367323396500859,0.397215373759934,0.753755284335871,0.14722010693841,0.281295431569575,0.686820987124169
1,1,1,3,3,2,2,1,0.55,897,0.0365900474526348,4.79293627953037,0.230919356614057,4.63663974061133,0.0997090327431675,0.0579920950455012,0.0825490880806593,0.813895506700159,-0.11378155221344,0.243713665656234,0.398566895281245
1,1,1,3,3,2,2,1,0.65,897,0.0241917050222235,5.25615978985073,0.221487530139659,4.82506817494993,0.103922807208242,0.176313571208502,0.227445288938528,0.761561633987628,0.00515408437383757,0.31220632520911,0.415822009769297
1,1,1,3,3,2,2,1,0.75,897,0.0303009473170242,6.4566355546544,0.366889193219128,5.44179600514669,0.111107090661306,0.386451517908043,0.393075653100756,0.671428840165576,-0.188142821429424,-0.0833182476150719,0.0325224216668985
2,1,1,3,3,2,2,1,0.35,898,0.0230945269238316,4.75039552177443,0.632608457305644,4.87300775607995,0.136354962527484,0.436014812409231,0.379912129449255,0.628585681102792,0.0954374982495865,0.0979658726756747,0.191466251240174
2,1,1,3,3,2,2,1,0.45,898,0.026877993096564,2.95820548380612,0.485953593832689,2.29038448129335,0.0954905071453252,0.363872743377663,0.388810837985349,0.745194516172298,0.0949713261551096,0.286769885390909,0.655974631157158
2,1,1,3,3,2,2,1,0.55,898,0.0316413467245298,2.1113168806922,0.295954183792216,2.02410059986136,0.104583646122667,0.0402192111600932,0.0646458984813967,0.800410051420122,-0.0723258417120986,0.261666411287547,0.436777711307443
2,1,1,3,3,2,2,1,0.65,898,0.0229298989430215,2.28822489799556,0.311781922758462,2.02815953022902,0.104949448809132,0.16829672266751,0.221104883458024,0.761285444291213,0.0301679589352497,0.350867624608681,0.443629221861433
2,1,1,3,3,2,2,1,0.75,898,0.028017317708459,3.06292300588179,0.487297043315073,2.43952312531848,0.113183021729366,0.381643527848294,0.39462075988618,0.67006065722661,-0.188963746528599,-0.0455902436547804,0.0448346780868606
1,2,1,3,3,2,2,1,0.35,899,0.0243601561941544,9.15296559542597,0.615235112927631,9.3881561485361,0.137383070485019,0.796138527610763,0.828611175809959,0.4656803945963,-0.0669372264982539,-0.0473595354983742,0.0336833098521815
1,2,1,3,3,2,2,1,0.45,899,0.0195737856755326,6.92721183115674,0.335034169273464,5.81189561854106,0.10338726281425,0.686122170194472,0.750933767048101,0.665939666557426,0.00652867918860068,-0.0472418442156807,0.333346030083859
1,2,1,3,3,2,2,1,0.55,899,0.0286115881716994,5.29190756470285,0.296861636939279,5.07850854908405,0.109117244239729,0.757414862884461,0.805923365510416,0.58243157702217,0.199312270341044,0.138288840215403,0.302515495632157
1,2,1,3,3,2,2,1,0.65,899,0.0190184392639633,5.90650150462262,0.289446422552509,5.28851148984219,0.113723445846023,0.607976446567373,0.727383353607338,0.603495669959562,0.15699129052889,0.116082516555406,0.320142502738648
1,2,1,3,3,2,2,1,0.75,899,0.00476976723839857,8.06157765724774,0.364485746571766,6.8180887644103,0.139150211016917,0.808948634715404,0.795172761021046,0.550644072936309,-0.0529631453120454,-0.0351348824032972,0.0769725365356692
2,2,1,3,3,2,2,1,0.35,900,0.0245552078618947,4.5627487959184,0.718757783253527,4.68494571753556,0.134421337419967,0.782759519093648,0.823103620002276,0.424317411797572,-0.0499535018352589,-0.0503180375406217,0.0207106494597523
2,2,1,3,3,2,2,1,0.45,900,0.0185386327147409,3.37110914258497,0.459587973066902,2.64897559810019,0.10548217807913,0.685504642207033,0.750855024098042,0.664477165551349,-0.0108382091856399,-0.0742753189057667,0.311058871711997
2,2,1,3,3,2,2,1,0.55,900,0.0261195513675112,2.32250035351249,0.388533540266785,2.19968072981652,0.11059926343085,0.75365590710173,0.812895795708196,0.585318671834547,0.165293143950979,0.100513337813944,0.290421550205554
2,2,1,3,3,2,2,1,0.65,900,0.0197863488239699,2.63273739070198,0.410492944754266,2.24984886503734,0.112647664829084,0.605646247763344,0.726635506366814,0.603863112879837,0.14793147689755,0.0837485603713106,0.34154485368351
2,2,1,3,3,2,2,1,0.75,900,0.0150431089374519,3.60488539869386,0.442016173684965,2.93998524373575,0.129660085158162,0.807064723546643,0.817712000799819,0.556680197178971,-0.0124254199459205,-0.0799761491921581,0.0739680864646459
1,1,2,3,3,2,2,1,0.35,901,0,11.3030377769355,0.519044647849747,11.6190689238546,0.164785635726031,0.437973459806667,0.474823528935213,0.674321154634773,0.08404347304486,0.0995162043931336,0.232396238657927
1,1,2,3,3,2,2,1,0.45,901,0,8.06738548062057,0.273854310626133,6.99470456256484,0.124860167751366,0.295137407942381,0.402190405072903,0.771030534617883,0.097336785408463,0.397945475211464,0.745346453219369
1,1,2,3,3,2,2,1,0.55,901,0,6.40423053698131,0.170595012880055,6.25879833688438,0.132889044018217,-0.0616586321592554,0.0251590255783345,0.774533419700903,-0.142254751130528,0.306990800234109,0.427743547015001
1,1,2,3,3,2,2,1,0.65,901,0,6.68521656361,0.232350217439727,6.12237558446165,0.132305652518297,0.110059254053517,0.226837443889649,0.751494020472182,0.0223503299161153,0.327599300304579,0.457216649846064
1,1,2,3,3,2,2,1,0.75,901,0,8.24057172342891,0.355386939063309,6.99696871195302,0.14324345560336,0.389277501730343,0.501413508141242,0.672515061057512,-0.161607723687523,-0.0642218096532009,0.0766431395848777
2,1,2,3,3,2,2,1,0.35,902,0,5.9135593789648,0.580646777028155,6.09136651323784,0.163818574467776,0.441575366281697,0.46127607079426,0.660373646141366,0.08404347304486,0.0995162043931336,0.232396238657927
2,1,2,3,3,2,2,1,0.45,902,0,4.02637467043897,0.349437586360782,3.3556150691877,0.124753430070853,0.297897438776383,0.402836045011068,0.772208603856426,0.0968605433677777,0.449312972812175,0.745246247862201
2,1,2,3,3,2,2,1,0.55,902,0,2.99639424495897,0.2211911665258,2.90843188638237,0.133452991127656,-0.0631536633664904,0.0209879356709092,0.767381162546313,-0.12774663023554,0.320257806634087,0.426227974952576
2,1,2,3,3,2,2,1,0.65,902,0,3.13245865276935,0.299715049836123,2.79441587009321,0.130948509087243,0.108582642796299,0.220899347415098,0.749017289529309,0.0197797505120649,0.338133901214121,0.434580655365954
2,1,2,3,3,2,2,1,0.75,902,0,4.10814098130556,0.441109360633343,3.35200280488839,0.143131046179953,0.388133018182966,0.497249019998358,0.677880927767024,-0.169174271671569,-0.0328658280408732,0.0560963894242482
