Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,1,3,2,2,1,0.25,869,0,4.18526289772588,0.219855928804604,6.95423557036739,0.816680600758776,0.0814203264814927,0.179972616986017,0.814524381051549,-0.0468669774238984,0.440164784318498,0.49901044822172
1,1,2,1,3,2,2,1,0.35,869,0,6.48276376580863,0.086812413690995,7.7435986404582,0.894313013369794,0.345609145425595,0.43045708181878,0.4522765015056,0.0880474760144613,0.11886139766061,0.222860893643822
1,1,2,1,3,2,2,1,0.45,869,0,6.90907802798021,0.0291431995623128,7.36343447605633,0.784573727895092,0.218987133534014,0.057066129594778,0.43903478798929,0.290921801550191,0.326770045023059,0.306892105069675
1,1,2,1,3,2,2,1,0.55,869,0,2.17818801435415,0.544153249237212,6.88625675429192,0.502236758278589,0.0871713623723965,-0.0290870668966068,0.601615842601161,0.475095426180033,0.342847705542857,0.758064361990808
1,1,2,1,3,2,2,1,0.65,869,0,5.38470912105495,0.331490710231571,9.98653677143612,0.550417932955715,-0.601094324045216,-0.0887669841050547,0.426491863909073,-0.0435415810727191,0.0246727987213809,-0.0406953485871128
2,1,2,1,3,2,2,1,0.25,870,0,1.76982134814457,0.275700523842086,3.34557713255117,0.815331638934346,0.0873592495781893,0.184301532768373,0.811087330612625,-0.0222635601426582,0.441173133922018,0.502030911894394
2,1,2,1,3,2,2,1,0.35,870,0,3.07513934113001,0.108355881146139,3.83885023912109,0.894225751336428,0.345528102008403,0.43045021490992,0.4522765015056,0.0880474760144613,0.11886139766061,0.222860893643822
2,1,2,1,3,2,2,1,0.45,870,0,3.47385380028476,0.0165941895713729,3.60214654750957,0.786446947118861,0.225307425179028,0.0747404270952089,0.43903478798929,0.290921801550191,0.326770045023059,0.306892105069675
2,1,2,1,3,2,2,1,0.55,870,0,0.837064581536523,0.644635592561293,3.27306921036531,0.490170342345344,0.0853686514133858,-0.0531466748970868,0.612689608685141,0.439462380645507,0.344016578870276,0.640174678466917
2,1,2,1,3,2,2,1,0.65,870,0,2.71578794333048,0.350833590753278,5.22157396398544,0.54917401281899,-0.517164423693591,-0.0529392944452909,0.47301872262388,-0.0998307046156914,-0.0279368091019684,-0.0279368091019684
1,2,2,1,3,2,2,1,0.25,871,0,4.3607614801707,0.207707651740483,7.04536745598007,0.824919703467266,0.909263421660009,0.861617955933518,0.419358406961896,-0.0113195129974191,0.0785150006317321,0.128632546190438
1,2,2,1,3,2,2,1,0.35,871,0,7.00575586621093,0.0620443644505721,7.9545756303971,0.918303982959755,0.95391806585541,0.943678699015789,0.208492715332693,0.142233075215726,0.0462497984811901,0.0462497984811898
1,2,2,1,3,2,2,1,0.45,871,0,7.19336326913722,0.0106924906438663,7.36343446739339,0.786713076354499,0.940497598540791,0.829957606721798,0.191478208860129,-0.0913967968496624,-0.0954710168685972,-0.0604155382405086
1,2,2,1,3,2,2,1,0.55,871,0,1.98672378650733,0.567453746570207,6.59827487182994,0.481373232783744,0.79015517986443,0.842370493676372,0.400090463338997,0.087403326322345,0.144917560400069,0.0852430204382697
1,2,2,1,3,2,2,1,0.65,871,0,4.30336987516891,0.393497158303023,8.95857830541987,0.519965723331547,0.925539083538133,0.911905803886386,0.22566425312087,0.153223146553132,0.142319802569845,0.142319802569846
2,2,2,1,3,2,2,1,0.25,872,0,1.83750237772026,0.265087181201778,3.38940765556506,0.822001415947571,0.909491757055466,0.861749095231576,0.429582438789523,-0.0123290695437011,0.06965052576782,0.127660631409025
2,2,2,1,3,2,2,1,0.35,872,0,3.08043650643792,0.107806445471137,3.84114005992228,0.894654760788536,0.952234006094697,0.929754241889177,0.208492715332693,0.142233075215726,0.0462497984811901,0.0462497984811898
2,2,2,1,3,2,2,1,0.45,872,0,3.49075697381456,0.014373098056281,3.6021465472207,0.786648653677438,0.940457545050545,0.829731935206151,0.191478208860129,-0.0913967968496624,-0.0954710168685972,-0.0604155382405086
2,2,2,1,3,2,2,1,0.55,872,0,0.751789314894192,0.675095778538984,3.13526824121057,0.485176442038474,0.790536818402013,0.843287391785135,0.370298311737996,0.0818621977091268,0.138862444774246,0.0788016514211042
2,2,2,1,3,2,2,1,0.65,872,0,1.99007182802661,0.450840877152793,4.61002995149833,0.524052327343647,0.926479748299298,0.910724985832061,0.22566425312087,0.153223146553132,0.142319802569845,0.142319802569846
1,1,3,1,3,2,2,1,0.25,873,0.251417069946145,1.28978244522672,0.5,4.09300087383607,0.483278091646533,-0.169254861981363,0.0267973342372574,0.89631942809607,-0.115976016723838,0.136520750496297,0.311471902827646
1,1,3,1,3,2,2,1,0.35,873,0.620451093496936,0.412826898373915,0.5,1.14895988399729,0.143174815500304,-0.116465841429964,-4.05126207770441,0.499853780189824,-0.0705896873323937,-0.0250775113696532,0.0157338250726273
1,1,3,1,3,2,2,1,0.45,873,0.00764103016317782,2.3685287386636,0.5,7.06378631945413,0.7510329464845,-0.091080237766576,0.0605695816615016,0.520279065690339,0.40748589738035,0.302120849906112,0.34920384946527
1,1,3,1,3,2,2,1,0.55,873,0.129571314259309,1.72013086958372,0.5,4.95322248700394,0.34521946694189,0.0576557960903039,-0.487363269934599,0.600248102094695,0.416907987493175,0.321967720810711,0.612300286352459
1,1,3,1,3,2,2,1,0.65,873,0.33974763909662,1.51076848764955,0.5,3.83543181704557,0.24980119138296,-0.226686052940412,-0.415107285674073,0.274881232836008,0.139879990437411,0.130736294616987,0.130736294616987
2,1,3,1,3,2,2,1,0.25,874,0.327679786977923,0.399205521910377,0.5,1.26684043193977,0.433007109487593,-0.0389799948215408,-0.119894050125789,0.854617121632174,-0.0637909217805917,0.343667162342213,0.396516397151863
2,1,3,1,3,2,2,1,0.35,874,0.45875827319243,0.159242799342453,0.5,0.443196867695842,0.268046420863255,-0.0995900606945441,-1.39446704527021,0.381774066411053,0.0859027952564519,0.116915428620234,0.220657289251397
2,1,3,1,3,2,2,1,0.45,874,0.00761416716453306,1.12942468382762,0.5,3.36834191633108,0.713242128162305,-0.0249680571594255,-0.0631449418955217,0.402847613502783,0.37554529034138,0.311825717209706,0.274951498030706
2,1,3,1,3,2,2,1,0.55,874,0.115684943895664,0.930568089231592,0.5,2.67962796713583,0.402359168464609,0.125772111133469,-0.279886698292,0.482922177614085,0.437996977823412,0.392176457287641,0.723371805324715
2,1,3,1,3,2,2,1,0.65,874,0.280668508082839,0.852355499715243,0.5,2.16389965091724,0.295753727673928,-0.135897836501553,-0.165889504049935,0.253061115414432,0.0963384093646917,0.0900409460298746,0.0900409460298746
1,2,3,1,3,2,2,1,0.25,875,0.265229517970915,1.42589440602574,0.5,4.52493912555571,0.534278885546821,0.872749509642356,0.68227765960499,0.445714652046136,-0.0526431334747219,0.0507720412694351,0.0415084737828281
1,2,3,1,3,2,2,1,0.35,875,0.781714076878971,0.1055357486446,0.5,0.29372199824644,0.0366014457885232,0.899525909081026,0.600553627697052,0.199688968076532,0.0641144513442914,0.0557349018800097,-0.0216589762987014
1,2,3,1,3,2,2,1,0.45,875,0.00766479776217419,2.44131019666126,0.5,7.28084624316183,0.774111101271958,0.878027691229141,0.601328778817147,0.258870696296379,-0.00604691470600982,0.0260458489732428,-0.037028173315164
1,2,3,1,3,2,2,1,0.55,875,0.153827732876225,1.47022089066853,0.5,4.2335913535955,0.295064103050631,0.77899793055964,0.799644240137504,0.448619383353768,0.0537456135925846,0.0587309783619793,0.0986755723712997
1,2,3,1,3,2,2,1,0.65,875,0.339747650046122,1.51076845963415,0.5,3.83543174592206,0.249801186750695,0.953681919851447,0.910696997793166,0.171613520367939,0.172001600642137,0.159761983719594,0.159761983719594
2,2,3,1,3,2,2,1,0.25,876,0.277786529228302,0.536847907840755,0.5,1.70363534101522,0.517772116556621,0.889963349436503,0.727745147774704,0.429359443176469,-0.0257047379048117,0.0540943474675546,0.0633410718245694
2,2,3,1,3,2,2,1,0.35,876,0.59522122996349,0.00476690181532226,0.5,0.0132670108908417,0.186749315395411,0.904784021269621,0.648668771898842,0.150215086690897,0.125431208208851,0.109037758814633,0.0316438806359221
2,2,3,1,3,2,2,1,0.45,876,0.00768326049741114,1.19047134551639,0.5,3.5504045472995,0.744385825281538,0.898439522298438,0.658638866476668,0.203592886424807,-0.0309812586091538,-0.0323623186505125,-0.0502688347556355
2,2,3,1,3,2,2,1,0.55,876,0.147381663555148,0.622475466668858,0.5,1.7924563378475,0.306415682131213,0.780140315869835,0.816028430523452,0.438295862943494,0.0504620908492531,0.0551428808355185,0.0948585915462018
2,2,3,1,3,2,2,1,0.65,876,0.239408030952925,1.04181062556192,0.5,2.64487487876649,0.340547177603179,0.95467773868796,0.937076068353722,0.163370050459902,0.153223146553132,0.142319802569845,0.142319802569846
1,1,4,1,3,2,2,1,0.25,877,0,2.02977709501814,0.5,6.44130291457122,0.760552141625541,-0.154967599721493,-0.00279911532494204,0.89631942809607,-0.115976016723838,0.136520750496297,0.311471902827646
1,1,4,1,3,2,2,1,0.35,877,0,1.99564453619754,0.5,5.55418148342784,0.692120691262414,-0.287549808571187,0.0901235128727649,0.499853780189824,-0.0705896873323937,-0.0250775113696532,0.0157338250726273
1,1,4,1,3,2,2,1,0.45,877,0,2.39131164463049,0.5,7.13173296365534,0.75825714128462,-0.0925453266741942,0.0610102198088956,0.520279065690339,0.40748589738035,0.302120849906112,0.34920384946527
1,1,4,1,3,2,2,1,0.55,877,0,2.53816293718766,0.5,7.30879606805755,0.509393367493973,0.124239611220119,0.0040292740814889,0.600248102094695,0.416907987493175,0.321967720810711,0.612300286352459
1,1,4,1,3,2,2,1,0.65,877,0,3.08335676580778,0.5,7.82780733087754,0.509824105979211,-0.925860138106255,-0.417467380247817,0.274881232836008,0.139879990437411,0.130736294616987,0.130736294616987
2,1,4,1,3,2,2,1,0.25,878,0,0.975062599043369,0.5,3.09426762993958,0.795524625895941,-0.0525772251454268,0.0974063671260907,0.860391283262783,-0.0907842115708579,0.212471240483201,0.316680642264444
2,1,4,1,3,2,2,1,0.35,878,0,0.901709609357558,0.5,2.50959463215095,0.673234318973104,-0.269174168563134,0.101791510278195,0.49099202024942,-0.000898628710942671,0.0381564417312531,0.0432081399311917
2,1,4,1,3,2,2,1,0.45,878,0,1.14361394248467,0.5,3.41065927965823,0.720480951084589,-0.0264970196174923,-0.0524018698207749,0.402847613502783,0.37554529034138,0.311825717209706,0.274951498030706
2,1,4,1,3,2,2,1,0.55,878,0,1.38564837593643,0.5,3.99005960309857,0.544076256348377,0.171909716056443,0.0564469133671716,0.472588598271149,0.413024128384762,0.367763350320107,0.618656782896185
2,1,4,1,3,2,2,1,0.65,878,0,1.66603717111819,0.5,4.22961693120091,0.500763644006957,-0.720677307442302,-0.293234823567062,0.289051247491068,0.122736823510679,0.114713744751256,0.18008189205975
1,2,4,1,3,2,2,1,0.25,879,0,2.15568424919309,0.5,6.84085719131568,0.807729221310184,0.868153650194012,0.733925143103496,0.456270001983595,-0.0403776629610628,0.0918144587016386,0.0823240627679563
1,2,4,1,3,2,2,1,0.35,879,0,2.93783063525974,0.5,8.17642832670855,1.01888554459811,0.93894845473863,0.861272286783967,0.172575545323549,0.097718185358041,0.0462497984811901,0.0462497984811898
1,2,4,1,3,2,2,1,0.45,879,0,2.46900250410167,0.5,7.36343445045631,0.782892010244023,0.877985552018416,0.601698089831515,0.258870696296379,-0.00604691470600982,0.0260458489732428,-0.037028173315164
1,2,4,1,3,2,2,1,0.55,879,0,2.29937204223173,0.5,6.6211830198284,0.461469533950301,0.790576160152372,0.845771096482537,0.379791533868523,0.0493332879143098,0.10331620072575,0.0672671621030518
1,2,4,1,3,2,2,1,0.65,879,0,3.3484298749166,0.5,8.50075612801646,0.553653176416063,0.90912332957993,0.884184535619703,0.22566425312087,0.153223146553132,0.142319802569845,0.142319802569846
2,2,4,1,3,2,2,1,0.25,880,0,1.06626457989677,0.5,3.38368836807263,0.850169748857765,0.89132061903256,0.793490023785381,0.443238328019369,-0.0392969883085376,0.0713446173205267,0.0905268943006872
2,2,4,1,3,2,2,1,0.35,880,0,1.09462848197445,0.5,3.04651712042842,0.776085057562609,0.919804534868367,0.789077659579852,0.206699272798703,0.0554260457016198,0.00948510339881997,0.00948510339882031
2,2,4,1,3,2,2,1,0.45,880,0,1.20782072859892,0.5,3.60214651389202,0.753236824123746,0.898441587247298,0.658965741091134,0.231939503418621,-0.0309812586091538,0,-0.0502688347556355
2,2,4,1,3,2,2,1,0.55,880,0,1.11547446396674,0.5,3.21207722987719,0.459941080325374,0.790732232274626,0.850451911110116,0.389035080151765,0.031139142432907,0.0834343928319354,0.0461171016770671
2,2,4,1,3,2,2,1,0.65,880,0,1.71077390425888,0.5,4.34319137432781,0.512303964852013,0.91573189845274,0.884180312228602,0.22566425312087,0.153223146553132,0.142319802569845,0.142319802569846
1,1,1,2,3,2,2,1,0.25,881,0.000597285838240048,5.8016327724083,0.718292583263373,6.69024474261039,0.765490647259532,0.510909850749896,0.0647451010320196,0.639371690130435,-0.028322813065904,0.152933708092274,0.017106377832093
1,1,1,2,3,2,2,1,0.35,881,0.0029659466092285,7.05636297011374,1.25814472869729,7.61979771989359,0.906446832642862,0.431943897553773,0.347661286821314,0.474784305375278,-0.110497775491668,-0.0223161745204519,-0.0252707104661379
1,1,1,2,3,2,2,1,0.45,881,0.000416043484192201,7.42498518085316,0.416134993163733,8.27180650189806,0.806154614433809,0.483035209217153,-0.177571319168232,0.477028887071819,0.161873827240788,0.111881089667828,0.177844130760273
1,1,1,2,3,2,2,1,0.55,881,0.0253433766449702,7.66482396661876,0.900498508367505,6.93972336061574,0.488909831962771,0.799737263450001,0.439852411782262,0.470851225890807,0.275315930336484,0.183549313827906,0.374615054088061
1,1,1,2,3,2,2,1,0.65,881,0.00744484344864625,10.2019867691139,0.640179149481197,10.1476859277382,0.573189168647112,0.360932672075041,0.632861737547261,0.426491863909073,-0.113481576291425,-0.106063495895607,-0.106063495895607
2,1,1,2,3,2,2,1,0.25,882,0.000183882626552422,2.58295360818794,0.929084453258493,3.10578425130367,0.764569039884107,0.509596349301936,0.0250459843405314,0.638325509115982,-0.0450862959161712,0.167573901433966,0.0303941157068486
2,1,1,2,3,2,2,1,0.35,882,0.0029355553264525,3.43021222853805,1.44834071717022,3.747373612833,0.891994489346964,0.43111009198679,0.330901418484988,0.391392236792961,-0.113541084960619,-0.0250775113696532,-0.0283976327776521
2,1,1,2,3,2,2,1,0.45,882,0.000103749807292185,3.64168606006165,0.517575173039813,4.16525062481407,0.808170854824839,0.484174971951285,-0.185567237014687,0.477028887071819,0.161873827240788,0.111881089667828,0.177844130760273
2,1,1,2,3,2,2,1,0.55,882,0.0131458955752654,3.79610410114061,1.01485888783739,3.39388329377328,0.479998865754834,0.773323222679969,0.360601462571751,0.441116229395425,0.185044408186458,0.144893576916695,0.263050810785926
2,1,1,2,3,2,2,1,0.65,882,0.00715141698235853,5.35012095665131,0.734624604104897,5.31792459482836,0.579989849735841,0.39578048333639,0.646471635771114,0.426491863909073,-0.113481576291425,-0.106063495895607,-0.106063495895607
1,2,1,2,3,2,2,1,0.25,883,6.99839707403885e-06,6.07801180757721,0.644927362671022,6.90767324443115,0.775692875026669,0.950972586258239,0.810982455802462,0.291988406434748,-0.00861383765929802,0.0296623881597833,0.0686135743147547
1,2,1,2,3,2,2,1,0.35,883,0.000800152379622374,6.9216700181419,0.941601729419956,7.33127606295716,0.876699992237087,0.974383020718719,0.798629455987166,0.0989477627712713,0.0722279127084944,0.024091021244088,0.024091021244088
1,2,1,2,3,2,2,1,0.45,883,0.000456652266069353,7.42454111816822,0.416119040644428,8.2712775484342,0.806108508491534,0.956093155214641,0.77099083079861,0.113386467975256,-0.0487218557778361,-0.0508937432729336,-0.0177405971686823
1,2,1,2,3,2,2,1,0.55,883,0.0661239397261725,6.94014672072621,0.946689562278372,6.25165110160034,0.44192314335521,0.953293713504375,0.831373308483356,0.189076430016282,0.00299154266001189,0.0279724482662013,0.0297567994949261
1,2,1,2,3,2,2,1,0.65,883,0.215652540318192,6.93025156596384,0.835811165548013,6.8835602018875,0.412941708662823,0.954537614689577,0.841354219445472,0.186882607982903,0.124306586959352,0.115460942502258,0.115460942502259
2,2,1,2,3,2,2,1,0.25,884,1.6378253266536e-06,2.80212067776613,0.79205992125402,3.27894986616481,0.781929092927759,0.949968749527074,0.813706115043392,0.300532320503659,0.00354549401283633,0.0394729657941228,0.0901854123263865
2,2,1,2,3,2,2,1,0.35,884,0.00075833743391287,3.28792311687573,1.24874330273343,3.54841890148773,0.873502758282411,0.973220973639004,0.783619721991636,0.09419479865094,0.0613167568645593,0.0146059178452676,-0.024091021244088
2,2,1,2,3,2,2,1,0.45,884,0.000458710210119363,3.63926065047007,0.517469106155999,4.16236193046921,0.807767273702266,0.956384778100321,0.772286518530202,0.113386467975256,-0.0487218557778361,-0.0508937432729336,-0.0177405971686823
2,2,1,2,3,2,2,1,0.55,884,0.00859184305346991,3.67670859401717,1.06152575460501,3.27025262274876,0.472082069695697,0.94653538547017,0.853805824008627,0.276920397769761,-0.0396718137061367,0.0400826795178451,0.0426395375292576
2,2,1,2,3,2,2,1,0.65,884,0.177589347388113,3.66560456791303,0.953402603048416,3.63796446838616,0.458198452503538,0.95241197180459,0.845862754102186,0.233907723028906,0.172001600642137,0.159761983719594,0.159761983719594
1,1,2,2,3,2,2,1,0.25,885,0,5.80530714807054,0.718363110062687,6.69457558161788,0.765994877825384,0.511078943253783,0.0657670340151566,0.639371690130435,-0.028322813065904,0.152933708092274,0.017106377832093
1,1,2,2,3,2,2,1,0.35,885,0,7.07845465986766,1.25630599252774,7.64279527717861,0.908877685730458,0.434366273698898,0.348736306569007,0.4522765015056,-0.0837581144984421,0.00194596904037615,0.00220360439242646
1,1,2,2,3,2,2,1,0.45,885,0,7.42953420894551,0.416297677897788,8.27722382653047,0.80662701180608,0.483412627374322,-0.17637204315728,0.477028887071819,0.161873827240788,0.111881089667828,0.177844130760273
1,1,2,2,3,2,2,1,0.55,885,0,8.01082007493625,0.882100862574253,7.26772912287402,0.508585797043241,0.806067419325279,0.471371152836342,0.458735310679699,0.275315930336484,0.183549313827906,0.374615054088061
1,1,2,2,3,2,2,1,0.65,885,0,10.3241966323923,0.638727543388334,10.2693575033218,0.579552700073179,0.347926658178415,0.627513954552749,0.426491863909073,-0.113481576291425,-0.106063495895607,-0.106063495895607
2,1,2,2,3,2,2,1,0.25,886,0,2.58369549229201,0.929131279099677,3.10670516677065,0.764709542839966,0.509704711776207,0.0254487576660853,0.638325509115982,-0.0450862959161712,0.167573901433966,0.0303941157068486
2,1,2,2,3,2,2,1,0.35,886,0,3.45303088069831,1.41290999569599,3.76415016626243,0.893397093429946,0.46328374152966,0.304017747076638,0.405038280722235,-0.12975282159562,-0.039787177348903,-0.0450547757693667
2,1,2,2,3,2,2,1,0.45,886,0,3.64239469555599,0.517602215378738,4.16609038020789,0.808289169598073,0.484268108473264,-0.185267481070174,0.477028887071819,0.161873827240788,0.111881089667828,0.177844130760273
2,1,2,2,3,2,2,1,0.55,886,0,3.92382807770174,0.999437825332089,3.51404952284183,0.491954431934842,0.779192426681784,0.383303314557091,0.441116229395425,0.185044408186458,0.144893576916695,0.263050810785926
2,1,2,2,3,2,2,1,0.65,886,0,5.42376207452442,0.731806826979151,5.39123325770298,0.586054626671197,0.38367846896886,0.64132363139829,0.426491863909073,-0.113481576291425,-0.106063495895607,-0.106063495895607
1,2,2,2,3,2,2,1,0.25,887,0,6.07807477644738,0.644927700615201,6.90774527184223,0.775701045981843,0.950973103102977,0.810984906983987,0.291988406434748,-0.00861383765929802,0.0296623881597833,0.0686135743147547
1,2,2,2,3,2,2,1,0.35,887,0,6.92903733472237,0.941121740789499,7.33886427270652,0.877738365115169,0.974426363700743,0.798897863726931,0.0989477627712713,0.0722279127084944,0.024091021244088,0.024091021244088
1,2,2,2,3,2,2,1,0.45,887,0,7.42953419802024,0.416297653036224,8.27722376094999,0.806627013906326,0.956123410104562,0.771073636318141,0.113386467975256,-0.0487218557778361,-0.0508937432729336,-0.0177405971686823
1,2,2,2,3,2,2,1,0.55,887,0,8.13253338424708,0.873136052076932,7.3854554753502,0.515133005638209,0.953177165254112,0.868034431294864,0.21156560365086,-0.0205144326849155,0.0363136568060431,0.0386300903739849
1,2,2,2,3,2,2,1,0.65,887,0,10.4157453627596,0.691926641225451,10.3563091255324,0.604118132951289,0.916400228666297,0.813133970112009,0.275799888083801,0.0915646019750113,0.0850488739372758,0.0850488739372763
2,2,2,2,3,2,2,1,0.25,888,0,2.80213060527816,0.792059093008921,3.278960944196,0.781931079586902,0.949968887680285,0.813706813917276,0.300532320503659,0.00354549401283633,0.0394729657941228,0.0901854123263865
2,2,2,2,3,2,2,1,0.35,888,0,3.29213198574442,1.24750483068731,3.55269257007853,0.874483897129192,0.97326215014427,0.783901691995261,0.09419479865094,0.0613167568645593,0.0146059178452676,-0.024091021244088
2,2,2,2,3,2,2,1,0.45,888,0,3.64239464830289,0.517601707269198,4.16608977676607,0.808289213343357,0.956415462812131,0.772370156469575,0.113386467975256,-0.0487218557778361,-0.0508937432729336,-0.0177405971686823
2,2,2,2,3,2,2,1,0.55,888,0,3.77166557613165,1.03751978158703,3.36361169324602,0.479729810721499,0.946518876327869,0.859368546728353,0.229894290797338,-0.0170653425464591,0.0400826795178454,0.0689187728763739
2,2,2,2,3,2,2,1,0.65,888,0,5.53180707650254,0.774206722620044,5.49694316837923,0.611575602098182,0.925058955708592,0.829069723590121,0.275799888083801,0.0915646019750113,0.0850488739372758,0.0850488739372763
1,1,3,2,3,2,2,1,0.25,889,0.00253966449278147,6.38953174501686,0.5,7.05588663271401,0.790347615708904,0.47693121229132,0.2089220005249,0.67485474352205,0.0952585424846983,0.244695943585408,0.146712728834113
1,1,3,2,3,2,2,1,0.35,889,0.00368251608810375,7.36078402344035,0.5,7.58896756786353,0.870638797303208,0.57465325040473,0.280048176983647,0.289230782391635,0.0507798906630117,0.085046776518204,0.140437949068129
1,1,3,2,3,2,2,1,0.45,889,0.00203040591036731,7.42078224594325,0.5,8.44903932961129,0.79470083007837,0.516058012302071,-0.130511808729766,0.50253920823427,0.190328009239516,0.138507297675146,0.206298312759001
1,1,3,2,3,2,2,1,0.55,889,0.000813158307169473,9.4562917975191,0.5,8.94862576892387,0.619726504725478,0.674554710793743,0.176410295387184,0.516434804249529,0.170448765703753,0.00902616948543037,0.199496770604211
1,1,3,2,3,2,2,1,0.65,889,9.8211011847567e-06,11.6276998367071,0.5,11.578303780247,0.625280832855151,0.227368721775168,0.564380605556294,0.451198605202304,-0.0734322904697048,-0.0686321576890813,-0.0686321576890811
2,1,3,2,3,2,2,1,0.25,890,0.0503933470817764,2.88565167615062,0.5,3.18659205415157,0.77048937047504,0.415691415518713,0.213087913072905,0.702755319992097,0.0413564481290583,0.298757132556888,0.304288908375595
2,1,3,2,3,2,2,1,0.35,890,0.000185078578572645,3.64994454298698,0.5,3.7630924468128,0.889743569111597,0.537956947092695,0.357533738820901,0.316522870250186,0.120470949284463,0.14828072961911,0.212043721776973
2,1,3,2,3,2,2,1,0.45,890,0.000111849862913438,3.64025724864205,0.5,4.14466772428111,0.803093615956637,0.477488231690165,-0.189356425482905,0.48665592350198,0.150617443991746,0.101347847074086,0.166587747511231
2,1,3,2,3,2,2,1,0.55,890,0.00403782789283993,4.91161422613723,0.5,4.64793161760889,0.645900694254559,0.613915219283381,0.110629746326053,0.52276600250267,0.346852809996127,0.267071960256123,0.417509973973126
2,1,3,2,3,2,2,1,0.65,890,0.000192514364091158,6.43583683750149,0.5,6.40849652391771,0.65739639040366,0.168712444210525,0.541626735053491,0.368681614410859,-0.0435415810727191,-0.040695348587113,-0.0406953485871128
1,2,3,2,3,2,2,1,0.25,891,5.20250783052229e-06,6.39750198990244,0.5,7.06468808274069,0.791333488272547,0.95105992056135,0.850025841050235,0.321326016405941,0.00352978246301248,0.0228022358746114,0.0864265398552054
1,2,3,2,3,2,2,1,0.35,891,9.72478847068535e-06,6.8934746406055,0.5,7.1071716424297,0.815365109372112,0.964506765897699,0.847620974849789,0.199688968076532,0.108629341201976,0.0557349018800097,0.0557349018800101
1,2,3,2,3,2,2,1,0.45,891,0.000452125071918803,7.43797173624758,0.5,8.46861067328152,0.796541674043431,0.956800787777574,0.757700723417346,0.113386467975256,-0.0487218557778361,-0.0508937432729336,-0.0177405971686823
1,2,3,2,3,2,2,1,0.55,891,0.0387559211729704,6.82689259360087,0.5,6.46038725251687,0.447406486153324,0.91739824068063,0.890324373610572,0.302301382435359,-0.0613150493259953,-0.017595714979795,-0.00879920539911581
1,2,3,2,3,2,2,1,0.65,891,0.02399020420992,10.9252522929782,0.5,10.8788403295904,0.587506639218561,0.958987181412271,0.920012747193862,0.210395165505905,0.124306586959352,0.115460942502258,0.115460942502259
2,2,3,2,3,2,2,1,0.25,892,0.00468650242947672,3.05847573439417,0.5,3.37743967977345,0.805986679988314,0.946727264060785,0.869178543169068,0.329054526428644,0.00215147622433288,0.012518008399065,0.0810907455032821
2,2,3,2,3,2,2,1,0.35,892,4.00184670225784e-05,3.31239352317569,0.5,3.41507738025337,0.826119368126436,0.959846714242228,0.858526494569115,0.199688968076532,0.108629341201976,0.0557349018800097,0.0557349018800101
2,2,3,2,3,2,2,1,0.45,892,2.37443258536401e-05,3.64085699422832,0.5,4.14535057332292,0.803203348665286,0.956189822980468,0.774581451153222,0.113386467975256,-0.0487218557778361,-0.0508937432729336,-0.0177405971686823
2,2,3,2,3,2,2,1,0.55,892,0.0110418043278267,3.62020066463517,0.5,3.42584827645957,0.510486393636683,0.900698373706251,0.919977091732574,0.348640058286027,0.0311391424329077,0.0834343928319358,0.0723963370241838
2,2,3,2,3,2,2,1,0.65,892,0.00363586017035009,6.05584346941333,0.5,6.03011741953847,0.624701694391296,0.960188963960294,0.939135388178477,0.210395165505905,0.124306586959352,0.115460942502258,0.115460942502259
1,1,4,2,3,2,2,1,0.25,893,0,6.42713322656545,0.5,7.09740951758518,0.794998698522951,0.480632626043413,0.216543243166173,0.67485474352205,0.0952585424846983,0.244695943585408,0.146712728834113
1,1,4,2,3,2,2,1,0.35,893,0,7.3934442350323,0.5,7.62264024264132,0.874501870482577,0.576010413777292,0.285827779882337,0.289230782391635,0.0507798906630117,0.085046776518204,0.140437949068129
1,1,4,2,3,2,2,1,0.45,893,0,7.44289591525088,0.5,8.4742171687541,0.797069010517091,0.517544667954061,-0.125057644138419,0.50253920823427,0.190328009239516,0.138507297675146,0.206298312759001
1,1,4,2,3,2,2,1,0.55,893,0,9.46504323651365,0.5,8.95690738228549,0.620300038074019,0.674878544846076,0.177865479812257,0.516434804249529,0.170448765703753,0.00902616948543037,0.199496770604211
1,1,4,2,3,2,2,1,0.65,893,0,11.6278626069146,0.5,11.5784658589844,0.625289585840894,0.227348870677746,0.564374719464079,0.451198605202304,-0.0734322904697048,-0.0686321576890813,-0.0686321576890811
2,1,4,2,3,2,2,1,0.25,894,0,3.13660088922423,0.5,3.46371239233552,0.822033246826054,0.434723203536836,0.276033025039752,0.707618396592807,0.0247940155954289,0.294506124524441,0.283871432073853
2,1,4,2,3,2,2,1,0.35,894,0,3.65097044583768,0.5,3.7641501525459,0.889936939136669,0.538019342309524,0.357765283128555,0.316522870250186,0.120470949284463,0.14828072961911,0.212043721776973
2,1,4,2,3,2,2,1,0.45,894,0,3.64101861491841,0.5,4.14553458890535,0.803232919664229,0.477577400966318,-0.189042425032804,0.48665592350198,0.150617443991746,0.101347847074086,0.166587747511231
