Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,3,3,3,2,1,0.45,1095,0,15.6000751979076,0.344914047994325,14.7174509005287,0.902466744920048,0.701523593350279,0.791179325648767,0.412916730347175,-0.0401848839085473,-0.0150363279990346,-0.0240443397223587
1,2,2,3,3,3,2,1,0.55,1095,0,19.9999999837869,0.0100000154990753,20.0783317382997,1.10126150736855,0.716263889678543,0.800035190465214,0.329142750732794,0.0814097148951047,0.03139869220048,0.0686163077233258
2,2,2,3,3,3,2,1,0.15,1096,0,5.8662855973196,0.0141931290105527,5.83363976040185,0.503258317422741,0.814170617133078,0.816656967894947,0.398951049341414,0.0566193493542852,0.0827957337037135,0.0827957337037128
2,2,2,3,3,3,2,1,0.25,1096,0,5.69738070508158,0.0162435808258055,5.70849425830187,0.715007413188661,0.834953199661829,0.834776789084938,0.150776546257502,-0.0918508227368175,-0.0753882731287509,-0.0753882731287509
2,2,2,3,3,3,2,1,0.35,1096,0,8.07908392436017,0.0143837012732857,8.08955184766567,0.826086222758019,0.771989885759144,0.731393035947203,0.386223538136065,0.0605984799110525,0.0549669430675952,0.0238644115544813
2,2,2,3,3,3,2,1,0.45,1096,0,8.70795355234911,0.37973677169515,8.15904919276738,0.897956415666342,0.704279706886209,0.792303619981708,0.412916730347175,-0.0401848839085473,-0.0150363279990346,-0.0240443397223587
2,2,2,3,3,3,2,1,0.55,1096,0,12.3864941273194,0.017385886815985,12.4787525721357,1.18659813731088,0.670864175611077,0.772549443892769,0.329142750732794,0.0814097148951047,0.03139869220048,0.0686163077233258
1,1,3,3,3,3,2,1,0.15,1097,0.322121500911334,2.52256003489457,0.5,1.99836279633192,0.0862971656489231,-0.00956028728398528,-0.658084974413936,0.503916206625608,-0.0374844400021858,0.0192880017973528,0.104221434992071
1,1,3,3,3,3,2,1,0.25,1097,0.407966783269445,3.91941110357281,0.5,4.03079752441669,0.241461310479752,-0.170264976224162,-0.506102283562512,0.177546375565859,0.112521141599154,0.0887731877829293,0.0887731877829297
1,1,3,3,3,3,2,1,0.35,1097,0.29846586353525,8.28817721471202,0.5,8.37930630405325,0.501106561415701,-0.100433493684767,0.0108099354806764,0.553838070183869,0.107877977328998,0.0767028892111057,0.167030950861683
1,1,3,3,3,3,2,1,0.45,1097,0.480442970207169,7.74265130601109,0.5,7.16738648904087,0.440367904804041,0.0578207509446885,0.106495521004156,0.649182910551771,0.164158729723795,0.244231246386962,0.192041625118775
1,1,3,3,3,3,2,1,0.55,1097,0.677343918477126,4.28352023052289,0.5,5.25069085212971,0.274292859339868,-0.173426128194389,-1.32422941694581,0.617387833757596,0.113219563518012,0.0844665877040059,0.18497655803351
2,1,3,3,3,3,2,1,0.15,1098,0.299378617105927,0.528387876269284,0.5,0.416269853894952,0.104639190950018,0.0284460648816763,-1.19983849571611,0.503916206625608,-0.0664289425185138,0.0192880017973532,0.104221434992071
2,1,3,3,3,3,2,1,0.25,1098,0.456278667626263,1.44147504227652,0.5,1.50256268701493,0.24425551982695,-0.420765069242358,-0.353341255656499,0.0887731877829297,0.225042283198308,0.177546375565859,0.177546375565859
2,1,3,3,3,3,2,1,0.35,1098,0.291422986119947,4.22699646053425,0.5,4.2681222664616,0.495138837533188,-0.0913351575534724,0.0505489070443667,0.574109368375657,0.0781183386049326,0.119703958795446,0.189075394884409
2,1,3,3,3,3,2,1,0.45,1098,0.448299768936108,4.09648668779691,0.5,3.79697665741059,0.471195069798419,0.0685195596269665,0.104361869268321,0.551701878335534,0.122708865127337,0.233296122061291,0.240230768909664
2,1,3,3,3,3,2,1,0.55,1098,0.545533666734548,2.81179811392736,0.5,3.41262869762087,0.374721686415465,-0.198715743785599,-1.05747751291766,0.66027190138653,0.0427567116812085,0.0717348981273495,0.183013141380999
1,2,3,3,3,3,2,1,0.15,1099,0.425422884046499,0.556875229045462,0.5,0.445495662336837,0.0193613285733422,0.782305900591716,0.236252336939882,0.334393222338266,0.00571783727568159,0.034899353992064,0.0348993539920633
1,2,3,3,3,3,2,1,0.25,1099,0.126001631129507,9.34870862590948,0.5,10.1455089907508,0.592137994787664,0.794895777947959,0.771095526116256,0.358462757709584,-0.253038683621092,-0.283074484580833,-0.283074484580833
1,2,3,3,3,3,2,1,0.35,1099,0.344547789653532,8.33427399053309,0.5,8.57415453567906,0.511208918274177,0.772114964222578,0.566180566117489,0.351321949731704,0.00681401828160956,-0.0170522174390232,-0.0268328812952954
1,2,3,3,3,3,2,1,0.45,1099,0.214377671481313,11.3210398042166,0.5,10.3211178546519,0.629541012338579,0.749416367336726,0.759451193992416,0.47380832317359,-0.0290196499424417,-0.00448044002849342,-0.0133354097784529
1,2,3,3,3,3,2,1,0.55,1099,0.996593623990154,0.469285342866039,0.5,0.578773216282686,0.0307737120698424,0.839529049659052,0.781256012561602,0.308352651825702,-0.0283367354887925,-0.103541504655547,-0.0295360367861637
2,2,3,3,3,3,2,1,0.15,1100,0.379195357486793,0.140327778326452,0.5,0.113423591050254,0.0822267832775509,0.814559952675298,0.358566587066813,0.329372700045054,0.00415138821222882,0.0629444726150727,0.0629444726150723
2,2,3,3,3,3,2,1,0.25,1100,0.0950388462480025,5.11934164425557,0.5,5.55566856547046,0.602196362563195,0.799937450959211,0.787983730546385,0.358462757709584,-0.253038683621092,-0.283074484580833,-0.283074484580833
2,2,3,3,3,3,2,1,0.35,1100,0.327095251343149,4.22917223973695,0.5,4.32383782962346,0.501581765733925,0.77345082669083,0.575291063112608,0.351321949731704,0.00681401828160956,-0.0170522174390232,-0.0268328812952954
2,2,3,3,3,3,2,1,0.45,1100,0.151120148345655,6.80674868884726,0.5,6.19622292045216,0.7073715317085,0.741006245447541,0.776908011332394,0.446327106609848,-0.0186427038063621,0.00533018115699373,-0.0033825516887518
2,2,3,3,3,3,2,1,0.55,1100,0.893067080503946,0.356193247814514,0.5,0.440388836315446,0.127730730724163,0.836789103517391,0.793264448046349,0.316263077313723,-0.0377823139850567,-0.112998900859964,-0.0393813823815516
1,1,4,3,3,3,2,1,0.15,1101,0,11.0521659941091,0.5,8.66314969462621,0.371785235439457,-0.225330023675044,0.0204167396383644,0.505117989707073,-0.067874220693958,-0.0367994354723711,0.0184259567048171
1,1,4,3,3,3,2,1,0.25,1101,0,10.5668606113966,0.5,11.4344893432481,0.651556770593049,-0.361282154693603,0.20842391075488,0.266319563348789,-4.49724823777759e-16,0,0
1,1,4,3,3,3,2,1,0.35,1101,0,12.8487300043205,0.5,12.9792772122338,0.77105431261266,-0.266843422439138,-0.0918014079289535,0.492644897345153,0.102931466127469,0.0956585394162054,0.215213370725659
1,1,4,3,3,3,2,1,0.45,1101,0,14.6026103148093,0.5,12.9734403663327,0.7985396425375,-0.159213553940311,0.0357427554037995,0.614190261391181,0.0735846610087471,0.157258595153515,0.132208397252766
1,1,4,3,3,3,2,1,0.55,1101,0,14.9336372001936,0.5,17.5920158883015,0.958574778796919,-2.07974130867996,-0.786322274975196,0.678847157263781,-0.0306498793371393,-0.030694134007867,0.103592357441711
2,1,4,3,3,3,2,1,0.15,1102,0,5.69628455098567,0.5,4.47409494513439,0.385319720569975,-0.127959664632827,0.106415005140504,0.509815584110772,-0.0445790993125985,0.0125815710880237,0.0691960650730853
2,1,4,3,3,3,2,1,0.25,1102,0,5.50388397506676,0.5,5.89090390751218,0.619300089186076,-0.200263889964989,0.276653763907858,0.177546375565859,0.112521141599154,0.0887731877829293,0.0887731877829297
2,1,4,3,3,3,2,1,0.35,1102,0,7.17118175409321,0.5,7.29207022810366,0.776949797564121,-0.20587524251541,-0.0423691037613763,0.561616357525841,0.0830648498064609,0.100748308590346,0.194286015358051
2,1,4,3,3,3,2,1,0.45,1102,0,8.2419567091314,0.5,7.38713264986693,0.829182276994963,-0.124554770708348,0.0364869876384363,0.628345212811934,0.159792323473281,0.268905063284839,0.187724207263044
2,1,4,3,3,3,2,1,0.55,1102,0,8.41282762746329,0.5,9.8882884508347,0.962207548905151,-1.69980859809691,-0.770303629021743,0.670848168811576,0.0477883629404694,0.0767738144745814,0.0829441224457206
1,2,4,3,3,3,2,1,0.15,1103,0,13.2858810799344,0.5,10.9148064938727,0.466237930994078,0.705953276541931,0.675037978496155,0.41496478704623,0.0370890221652891,0.0939375287777841,0.123456616170644
1,2,4,3,3,3,2,1,0.25,1103,0,10.6370099835873,0.5,11.5436136371505,0.657492913571664,0.815787481754435,0.780658390269766,0.358462757709584,-0.253038683621092,-0.283074484580833,-0.283074484580833
1,2,4,3,3,3,2,1,0.35,1103,0,14.0268716048722,0.5,14.732139723219,0.861670347158587,0.641338168420314,0.581013732179952,0.376253878313796,0.0630397924569802,0.0339483841035478,0.00202248077639699
1,2,4,3,3,3,2,1,0.45,1103,0,15.7066392095857,0.5,14.3254771516238,0.883816315510656,0.671823889976566,0.752082134499562,0.389932401758181,-0.0203630971575591,0.0266591325958917,-0.00503263550516435
1,2,4,3,3,3,2,1,0.55,1103,0,17.7429307020231,0.5,22.1032816398177,1.2347133115436,0.604270042227369,0.732301277367151,0.421931230342341,0.0719641363988405,0.0469977346768275,0.0489256165325496
2,2,4,3,3,3,2,1,0.15,1104,0,6.98500843257272,0.5,5.71941745665485,0.469552011891947,0.73099501987049,0.694365453401856,0.405255969186563,0.0175586949762933,0.0755602364589945,0.0755602364589941
2,2,4,3,3,3,2,1,0.25,1104,0,5.72666847306036,0.5,6.21475850079748,0.650628071739129,0.817963009063833,0.800351845841397,0.358462757709584,-0.253038683621092,-0.283074484580833,-0.283074484580833
2,2,4,3,3,3,2,1,0.35,1104,0,7.52097636087901,0.5,7.78381120267856,0.827864675901852,0.649635854436754,0.582601680382913,0.37520088220073,0.0739863100063837,0.0438776200812433,0.0123406802911716
2,2,4,3,3,3,2,1,0.45,1104,0,8.65284112591122,0.5,7.87247859489288,0.876465279880483,0.692732574912623,0.767323269192808,0.398006519091377,-0.0397101984886849,0.00836790512801777,-0.0235890538840025
2,2,4,3,3,3,2,1,0.55,1104,0,10.2871442368468,0.5,12.8155144861759,1.24450034244018,0.611798774689657,0.741083487111398,0.411415214101933,0.0939665434774844,0.0439712310896,0.0718592358662234
1,1,1,1,4,3,2,1,0.15,1105,0.282394671712103,3.70992858668451,0.0100001127590537,3.78130200869364,0.173888757546212,0.247474194814784,-0.197902946585705,0.484545760691769,-0.0720783236534819,0.041308385098946,0.0706006871609725
1,1,1,1,4,3,2,1,0.25,1105,0.454449415434052,1.46329694622524,0.618928351418051,5.91551120268283,0.388439775506412,-1.30024394936495,0.0171210363255095,0.211053260558132,0.182571881437125,0.055266302790657,0.0552663027906574
1,1,1,1,4,3,2,1,0.35,1105,5.2496913193714e-06,3.44612345825043,0.620647316816009,14.8449546429369,0.853568066249506,0.105249271903342,0.199869322438721,0.517982065369278,0.0988425176085357,0.11541115868005,0.284452010577822
1,1,1,1,4,3,2,1,0.45,1105,0.319840482537569,2.95460841073238,0.580519542840233,10.8352484593488,0.581815227852007,0.13573779112568,0.276642176599282,0.567899038915105,0.168727055169384,0.190884714392446,0.337896089512101
1,1,1,1,4,3,2,1,0.55,1105,2.63376874130067e-05,2.60428732405843,0.771031091288312,19.5682898850113,1.01312224415333,-0.820199616718845,-0.0925832410022007,0.714465802090807,-0.08132183369718,-0.0814392524619878,0.123041304047885
2,1,1,1,4,3,2,1,0.15,1106,0.282140963616417,1.34076865346525,0.0100060970120162,1.36657860052443,0.17409916120875,0.248044107956987,-0.196231844103577,0.484545760691769,-0.0720783236534819,0.041308385098946,0.0706006871609725
2,1,1,1,4,3,2,1,0.25,1106,0.44877681927638,0.54833622117103,0.717537758207397,2.7692457554378,0.393860355360094,-1.36355352566151,0.00536656086536291,0.299826448341061,0.0700507398379704,-0.0335068849922723,-0.0335068849922723
2,1,1,1,4,3,2,1,0.35,1106,6.18081948694615e-06,1.71065922070704,0.670385114706254,8.28401270991382,0.859141539073921,0.106050597412804,0.198649835691071,0.549123346676026,0.107142747541766,0.090682459345438,0.256422460140535
2,1,1,1,4,3,2,1,0.45,1106,0.253742252695832,1.69571109392139,0.598811461377887,6.47848552267733,0.654024935438291,0.114719057622869,0.267974238908599,0.577100596621202,0.168727055169384,0.190884714392446,0.337896089512101
2,1,1,1,4,3,2,1,0.55,1106,2.72079468181287e-06,1.30155419809318,0.823330908167737,11.2133915807577,1.01687127176299,-0.835384892913797,-0.0965980662991577,0.714465802090807,-0.08132183369718,-0.0814392524619878,0.123041304047885
1,2,1,1,4,3,2,1,0.15,1107,0.0408392664677172,10.210463684617,0.0100047448072418,10.4069894407715,0.478581008834259,0.817492230878298,0.807071804513042,0.409944264753018,0.0432120425902203,0.0701799698597913,0.0996990572526513
1,2,1,1,4,3,2,1,0.25,1107,3.08256745666783e-06,12.4223883476143,0.010004699152583,12.7060770845259,0.849259302913672,0.71741264389824,0.737497113056247,0.150776546257502,-0.0918508227368175,-0.0753882731287509,-0.0753882731287509
1,2,1,1,4,3,2,1,0.35,1107,2.89282886290898e-06,13.6841966581602,0.0414273172457454,15.0852806754388,0.857635241124986,0.780382535078522,0.743037314256206,0.387276534249131,0.0946004035201972,0.0625760050279786,0.0559146622485385
1,2,1,1,4,3,2,1,0.45,1107,0.000169488373840062,5.88090963822708,0.50840126224183,18.3515710091879,1.00431275574718,0.604729856075738,0.781012574188506,0.388319572023832,0.00595147199211166,0.00562666862147739,-0.00308176567290299
1,2,1,1,4,3,2,1,0.55,1107,0.295858009771828,11.0358888905096,0.101353260420762,14.3860313136938,0.798006934851487,0.770205835413159,0.829383998484252,0.37254350104852,0.0952161166049843,-0.00489050975786314,0.0569227681836282
2,2,1,1,4,3,2,1,0.15,1108,0.0409479992116092,5.39777884386696,0.0100014026882476,5.50163747843979,0.478303890668028,0.817626612395057,0.807147835651649,0.409944264753018,0.0432120425902203,0.0701799698597913,0.0996990572526513
2,2,1,1,4,3,2,1,0.25,1108,3.08516463933047e-06,6.78276242211458,0.0100053863269288,6.93767039245184,0.849069639178306,0.717589992141978,0.737599300601692,0.150776546257502,-0.0918508227368175,-0.0753882731287509,-0.0753882731287509
2,2,1,1,4,3,2,1,0.35,1108,1.44188359900284e-05,7.55483021758591,0.0465202673790726,8.42875117351737,0.857644060389312,0.780393451472779,0.743035247528386,0.387276534249131,0.0946004035201972,0.0625760050279786,0.0559146622485385
2,2,1,1,4,3,2,1,0.45,1108,0.000100503040948799,3.0312858276008,0.551709874284901,10.4221730162274,1.00234050910708,0.607969219407962,0.782121171164889,0.369066616107399,0.00595147199211166,0.00562666862147739,-0.00308176567290299
2,2,1,1,4,3,2,1,0.55,1108,0.29568896676276,5.92556215953013,0.114416550651178,7.99286856883956,0.798204684719613,0.770221068192486,0.829386902329835,0.37254350104852,0.0952161166049843,-0.00489050975786314,0.0569227681836282
1,1,2,1,4,3,2,1,0.15,1109,0,9.66586222953312,0.0100000897876671,9.85181838690344,0.453050417782965,0.246757156060282,0.372785989857729,0.484545760691769,-0.0720783236534819,0.041308385098946,0.0706006871609725
1,1,2,1,4,3,2,1,0.25,1109,0,2.96190214592355,0.552918672065734,10.316426790223,0.674574924500193,0.263217662287274,0.512895295796319,0.388599636123991,-0.042470401761184,-0.122280072775202,-0.122280072775202
1,1,2,1,4,3,2,1,0.35,1109,0,3.44615571299164,0.620645471625952,14.8450291313186,0.853572297254439,0.105247463006264,0.199869298123313,0.517982065369278,0.0988425176085357,0.11541115868005,0.284452010577822
1,1,2,1,4,3,2,1,0.45,1109,0,4.28878493427909,0.583896792397585,15.8473423522815,0.850190633274277,-0.021574050933435,0.289396291778738,0.567899038915105,0.168727055169384,0.190884714392446,0.337896089512101
1,1,2,1,4,3,2,1,0.55,1109,0,2.60438713424553,0.771025317874264,19.5687443313024,1.01314668520245,-0.820223868498802,-0.0925847455832336,0.714465802090807,-0.08132183369718,-0.0814392524619878,0.123041304047885
2,1,2,1,4,3,2,1,0.15,1110,0,5.05739057551466,0.0100001074729124,5.15468707886915,0.452779238500355,0.246791867936178,0.372970387391242,0.484545760691769,-0.0720783236534819,0.041308385098946,0.0706006871609725
2,1,2,1,4,3,2,1,0.25,1110,0,1.36012697556524,0.61611524981187,5.4636381562004,0.675098576688241,0.245859671771185,0.51168732224509,0.388599636123991,-0.042470401761184,-0.122280072775202,-0.122280072775202
2,1,2,1,4,3,2,1,0.35,1110,0,1.710678738429,0.670382910251527,8.28406425378175,0.859146613756354,0.106048171502974,0.198649736812911,0.549123346676026,0.107142747541766,0.090682459345438,0.256422460140535
2,1,2,1,4,3,2,1,0.45,1110,0,2.30875903330752,0.607479206793346,8.99345765813617,0.867305196403963,-0.0233830020646473,0.280238046939543,0.577100596621202,0.168727055169384,0.190884714392446,0.337896089512101
2,1,2,1,4,3,2,1,0.55,1110,0,1.3015594233736,0.823330329679806,11.2134196312424,1.01687365791143,-0.835387109690589,-0.0965981440501003,0.714465802090807,-0.08132183369718,-0.0814392524619878,0.123041304047885
1,2,2,1,4,3,2,1,0.15,1111,0,10.7955431926767,0.0100003207523527,11.0032374976475,0.506000138096515,0.814214862462476,0.819939862110785,0.398951049341414,0.0566193493542852,0.0827957337037135,0.0827957337037128
1,2,2,1,4,3,2,1,0.25,1111,0,12.4225296297123,0.0100001885118262,12.7060922411137,0.849261024963065,0.717413740014381,0.737497625497268,0.150776546257502,-0.0918508227368175,-0.0753882731287509,-0.0753882731287509
1,2,2,1,4,3,2,1,0.35,1111,0,13.6837725810856,0.0414439623549888,15.0854039980626,0.857637638198721,0.780382162476865,0.743036641440734,0.387276534249131,0.0946004035201972,0.0625760050279786,0.0559146622485385
1,2,2,1,4,3,2,1,0.45,1111,0,5.88216341116043,0.508391065643246,18.3550644950485,1.00450663883085,0.604682464935786,0.780986348331739,0.388319572023832,0.00595147199211166,0.00562666862147739,-0.00308176567290299
1,2,2,1,4,3,2,1,0.55,1111,0,10.0429075204544,0.264558006596994,20.0626327077783,1.14200416791487,0.76132321269262,0.82569466369643,0.332552892795451,0.0834717484280788,0.00840686693813553,0.0968498854497493
2,2,2,1,4,3,2,1,0.15,1112,0,5.76433890533775,0.0100074911013585,5.87531868406988,0.505799017787424,0.814323792829525,0.820047957277084,0.398951049341414,0.0566193493542852,0.0827957337037135,0.0827957337037128
2,2,2,1,4,3,2,1,0.25,1112,0,6.78278269329419,0.0100053863028745,6.9376911262177,0.849071856494309,0.717590639673628,0.737599580166945,0.150776546257502,-0.0918508227368175,-0.0753882731287509,-0.0753882731287509
2,2,2,1,4,3,2,1,0.35,1112,0,7.55506852475158,0.0465114373835071,8.42884192042736,0.857654485118962,0.780390095372626,0.743035323446198,0.387276534249131,0.0946004035201972,0.0625760050279786,0.0559146622485385
2,2,2,1,4,3,2,1,0.45,1112,0,3.03174181083841,0.551698266716948,10.4234699397715,1.00245554110328,0.607940997664073,0.782105571558154,0.369066616107399,0.00595147199211166,0.00562666862147739,-0.00308176567290299
2,2,2,1,4,3,2,1,0.55,1112,0,5.42882365969521,0.288066753255785,11.5329203958424,1.14161778925015,0.761503807431056,0.825782833060308,0.332552892795451,0.0834717484280788,0.00840686693813553,0.0968498854497493
1,1,3,1,4,3,2,1,0.15,1113,0.330962340164039,1.05645555684443,0.5,2.73928578123629,0.124473320291268,0.163120218855095,-0.604379743542112,0.503916206625607,-0.0664289425185131,-0.00807262146144903,0.0479608641924931
1,1,3,1,4,3,2,1,0.25,1113,0.442978645939413,2.00791817267949,0.5,6.20633048992344,0.405936881859075,-1.3721057799051,0.063358944122401,0.388599636123991,-0.042470401761184,-0.122280072775202,-0.122280072775202
1,1,3,1,4,3,2,1,0.35,1113,1.31766451618436e-07,4.92428784082381,0.5,15.9697331398533,0.92820606392309,0.154521467321306,0.211042344437044,0.556268702354929,0.124185878677499,0.11541115868005,0.317692181488751
1,1,3,1,4,3,2,1,0.45,1113,0.24455758737261,3.99421599195171,0.5,12.2318737659377,0.670887488733188,0.102387617890334,0.257962114117221,0.577100596621202,0.138665123308498,0.190884714392446,0.337896089512101
1,1,3,1,4,3,2,1,0.55,1113,2.82741307512664e-05,5.49514827450493,0.5,20.3217745340863,1.11972174371938,-0.806190904684903,-0.199736987905732,0.614265871945175,0.117040596613627,0.117209588896044,0.294623560657686
2,1,3,1,4,3,2,1,0.15,1114,0.30936609281751,0.386408054803758,0.5,1.00191823822739,0.148520262703752,0.203054816495142,-0.424657177204913,0.494831875199421,-0.0844485234318837,0.00225447481328764,0.0867087500325776
2,1,3,1,4,3,2,1,0.25,1114,0.453710253315048,0.917117171837505,0.5,2.83474314036004,0.385905074616837,-1.51411943499058,0.0699085480638862,0.299826448341061,0.0700507398379704,-0.0335068849922723,-0.0335068849922723
2,1,3,1,4,3,2,1,0.35,1114,1.08241566074476e-07,2.84532349912533,0.5,9.2275387723849,0.95498312096039,0.158449618246878,0.209473080740161,0.563414058033832,0.115885648744268,0.107697406004574,0.308948777043885
2,1,3,1,4,3,2,1,0.45,1114,0.165088780199824,2.45165293023246,0.5,7.5079337774724,0.758970768797989,0.0700589869059681,0.242696458399414,0.584064764684672,0.172987115001621,0.223841990746613,0.401557665010564
2,1,3,1,4,3,2,1,0.55,1114,1.06593305228068e-05,3.18663879521763,0.5,11.7846055980754,1.13219539025366,-0.851835382978246,-0.223468479178077,0.621992518977589,0.158255749192323,0.169398584836316,0.389904877036044
1,2,3,1,4,3,2,1,0.15,1115,0.0333278879824862,4.35458795173377,0.5,11.291020035861,0.513064669252782,0.766811137640186,0.766314030153987,0.369824595762414,0.0175586949762933,0.0755602364589945,0.105079323851854
1,2,3,1,4,3,2,1,0.25,1115,4.70561791714805e-06,4.86520079422102,0.5,15.0379853320813,0.98358810976289,0.635030764273255,0.697741317714408,0.254619651983543,-0.218370164547363,-0.179231378854792,-0.179231378854792
1,2,3,1,4,3,2,1,0.35,1115,7.66241633509148e-06,5.41806609075334,0.5,17.5710828449345,1.02128103854546,0.760943881565426,0.722014434787145,0.400846391451234,-0.0436694995735546,-0.062844201922294,-0.0502755862265355
1,2,3,1,4,3,2,1,0.45,1115,0.000157708598274229,5.96164460220152,0.5,18.2569205967954,1.00134614250954,0.61043880691994,0.78291716593303,0.369066616107399,0.00595147199211166,0.00562666862147739,-0.00308176567290299
1,2,3,1,4,3,2,1,0.55,1115,0.0335293657126658,5.91063456570707,0.5,21.8582969917218,1.20438352375448,0.728541814240304,0.800883966497224,0.378456339855182,0.0237755557008183,0.0238053021666978,0.0508660856157067
2,2,3,1,4,3,2,1,0.15,1116,0.0368985713198098,2.28699543369555,0.5,5.92995515304677,0.506808760534693,0.777081532147929,0.771258807817497,0.339081517904721,0.0236817154012246,0.0813217649338622,0.110840852326722
2,2,3,1,4,3,2,1,0.25,1116,4.66704821464526e-06,2.64955046597978,0.5,8.18956970724422,0.96275531960242,0.649380223283798,0.704403461103348,0.254619651983543,-0.218370164547363,-0.179231378854792,-0.179231378854792
2,2,3,1,4,3,2,1,0.35,1116,7.80697118229885e-06,3.02406934089572,0.5,9.80722125342645,1.00882722353077,0.765674916712999,0.724222472863442,0.400846391451234,-0.0436694995735546,-0.062844201922294,-0.0502755862265355
2,2,3,1,4,3,2,1,0.45,1116,7.33780842916237e-06,3.29701111161637,0.5,10.096755859835,0.986155369142681,0.638496219575674,0.792420044348951,0.369066616107399,0.00595147199211166,0.00562666862147739,-0.00308176567290299
2,2,3,1,4,3,2,1,0.55,1116,0.0673245814201947,3.25107817244074,0.5,12.0229108138092,1.15320422735113,0.736551399615991,0.805435394250955,0.397929266467605,0.0600194116475762,0.0350380654442764,0.0625596251554046
1,1,4,1,4,3,2,1,0.15,1117,0,3.76278245211634,0.5,9.75652634149143,0.443337178089742,0.154776260283445,0.279907006558824,0.503916206625607,-0.0664289425185131,-0.00807262146144903,0.0479608641924931
1,1,4,1,4,3,2,1,0.25,1117,0,3.35056145030029,0.5,10.3563441828962,0.677376441987721,0.244213337342273,0.512969475533246,0.388599636123991,-0.042470401761184,-0.122280072775202,-0.122280072775202
1,1,4,1,4,3,2,1,0.35,1117,0,4.92428842435506,0.5,15.9697350322769,0.9282061739161,0.154521432690229,0.211042342415232,0.556268702354929,0.124185878677499,0.11541115868005,0.317692181488751
1,1,4,1,4,3,2,1,0.45,1117,0,5.23487582712678,0.5,16.0312663177949,0.879274607224,4.78857004115874e-05,0.263206245286294,0.577100596621202,0.138665123308498,0.190884714392446,0.337896089512101
1,1,4,1,4,3,2,1,0.55,1117,0,5.49528039414519,0.5,20.3222631297359,1.11974866514654,-0.806213860941465,-0.199738354981081,0.614265871945175,0.117040596613627,0.117209588896044,0.294623560657686
2,1,4,1,4,3,2,1,0.15,1118,0,1.87653331402435,0.5,4.86566708066458,0.429430652110524,0.148752472935665,0.294033275415406,0.523286652559447,-0.0897240638998732,-0.0300930047630419,0.0534513266238024
2,1,4,1,4,3,2,1,0.25,1118,0,1.80872630294404,0.5,5.59064276354849,0.684715212043084,0.154161392071221,0.502444824464605,0.299826448341061,0.0700507398379704,-0.0335068849922723,-0.0335068849922723
2,1,4,1,4,3,2,1,0.35,1118,0,2.84532528550088,0.5,9.22754456569789,0.954983659075219,0.15844962647613,0.209473093725182,0.563414058033832,0.115885648744268,0.107697406004574,0.308948777043885
2,1,4,1,4,3,2,1,0.45,1118,0,2.98187131937157,0.5,9.13167280846038,0.901463567098914,-0.00488940098777202,0.246665802712582,0.570615042987132,0.159510396759166,0.210901135465397,0.388232147264758
2,1,4,1,4,3,2,1,0.55,1118,0,3.18667001717295,0.5,11.7847210609355,1.13220556938638,-0.851844055729222,-0.223468793686123,0.621992518977589,0.158255749192323,0.169398584836316,0.389904877036044
1,2,4,1,4,3,2,1,0.15,1119,0,4.55442987011347,0.5,11.8091905561123,0.536610370681433,0.765525495255241,0.77541202166434,0.441971740162649,0.023681715401225,0.0518026775410021,0.0518026775410014
1,2,4,1,4,3,2,1,0.25,1119,0,4.86522264722972,0.5,15.0380528781576,0.983592527742831,0.635030976778775,0.697741357527433,0.254619651983543,-0.218370164547363,-0.179231378854792,-0.179231378854792
1,2,4,1,4,3,2,1,0.35,1119,0,5.4181047709471,0.5,17.5712082869055,1.02128832958765,0.760942146535738,0.722014441999835,0.400846391451234,-0.0436694995735546,-0.062844201922294,-0.0502755862265355
1,2,4,1,4,3,2,1,0.45,1119,0,5.96273860688479,0.5,18.2602708730979,1.00152989673217,0.610388863239146,0.782890813288325,0.369066616107399,0.00595147199211166,0.00562666862147739,-0.00308176567290299
1,2,4,1,4,3,2,1,0.55,1119,0,6.06204647734107,0.5,22.4182379753485,1.23523605061008,0.728356862425557,0.801311491529544,0.378456339855182,0.0237755557008183,0.0238053021666978,0.0508660856157067
2,2,4,1,4,3,2,1,0.15,1120,0,2.42547066572935,0.5,6.28900786634461,0.532913365575851,0.775112225021957,0.781471622685477,0.357214756072116,0.0447784916536723,0.101173026022503,0.101173026022503
2,2,4,1,4,3,2,1,0.25,1120,0,2.64956459393676,0.5,8.18961337574196,0.962759908424846,0.649380246858134,0.704403384519874,0.254619651983543,-0.218370164547363,-0.179231378854792,-0.179231378854792
2,2,4,1,4,3,2,1,0.35,1120,0,3.02409050257893,0.5,9.80728988191538,1.00883359812293,0.765673176707806,0.724222146175127,0.400846391451234,-0.0436694995735546,-0.062844201922294,-0.0502755862265355
2,2,4,1,4,3,2,1,0.45,1120,0,3.2970468521124,0.5,10.0968653114112,0.986164974172224,0.638492828245594,0.792418426077826,0.369066616107399,0.00595147199211166,0.00562666862147739,-0.00308176567290299
2,2,4,1,4,3,2,1,0.55,1120,0,3.44181412228444,0.5,12.7282772160684,1.21538888324909,0.736093170062605,0.806242582107929,0.378456339855182,0.0237755557008183,0.0238053021666978,0.0508660856157067
