Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,3,4,1,1,2,0.15,1331,0.0245417235289848,7.68614708657897,0.634384625680816,5.21806632200132,0.0564047773523075,0.581628362176471,0.702121943342195,0.474263976146282,-0.0057194504741569,0.0555113576529147,-0.00530545549767944
1,2,1,3,4,1,1,2,0.35,1331,0.0903517997649567,2.27224505343803e-05,0.938318492833037,1.35680724480114e-05,1.37933693090487e-08,0.745063911914683,0.743541306058594,0.609364681005469,0.01197010870096,-0.106402088034467,0.0146636044026341
1,2,1,3,4,1,1,2,0.45,1331,0.0629023882780643,3.50100244393385,0.0100096485967261,3.48507869124843,0.0894507361608642,0.940797752611551,0.919779233646092,0.392912054273752,0.0650127728143829,0.0631805288947452,0.0570532044555963
2,2,1,3,4,1,1,2,0.15,1332,0.0238951938125358,3.80427817061151,0.855538273181578,2.2526108485099,0.0586542658275098,0.575368544861952,0.698919909953819,0.460587737578388,0.0103706070246837,0.0649061942539005,0.00961994413658883
2,2,1,3,4,1,1,2,0.35,1332,0.0927195410404465,8.96666701776079e-06,0.909330860571977,5.71749307004275e-06,0.00128449014720088,0.706392596355001,0.780425797728754,0.636814577224825,-0.0165609531665103,-0.142261401430194,-0.0754066596733698
2,2,1,3,4,1,1,2,0.45,1332,0.0629470969875838,1.17977445981611,0.0100179304152613,1.17440407737766,0.089165808477579,0.940833326156108,0.920000461984671,0.392912054273752,0.0650127728143829,0.0631805288947452,0.0570532044555963
1,1,2,3,4,1,1,2,0.15,1333,0,9.57048492672554,0.645099049142794,6.37406311532997,0.0676467750393607,-0.0395932041463929,0.397812340667124,0.48308061313468,-0.159534397726236,0.0259683789827607,-0.147673883566717
1,1,2,3,4,1,1,2,0.35,1333,0,15.9214210616042,1.22106026384985,9.10267924336081,0.00629094454606243,-22.2790116177604,-2.30300266552725,0.897710380131232,-0.897566385366805,-0.852371000918607,-0.856386185860315
1,1,2,3,4,1,1,2,0.45,1333,0,5.60080113007165,0.230571315242845,4.97404956334785,0.119250426983805,0.68305112894736,0.750275394933338,0.450753563468738,-0.14647007503751,-0.0392116085684602,-0.13146622132952
2,1,2,3,4,1,1,2,0.15,1334,0,4.93070848440457,0.79403904712129,2.99067537599179,0.0709044107844683,-0.0333419498970182,0.405190333501535,0.48308061313468,-0.159534397726236,0.0259683789827607,-0.147673883566717
2,1,2,3,4,1,1,2,0.35,1334,0,8.54802272883554,1.33525166140572,4.63815310533075,0.007236047477329,-15.0071340392106,-1.67880042413846,0.897710380131232,-0.897566385366805,-0.852371000918607,-0.856386185860315
2,1,2,3,4,1,1,2,0.45,1334,0,2.50821806196657,0.34832687878708,2.09513433972552,0.11899446825976,0.683306555212279,0.752143342298916,0.488690562831699,-0.16754475132746,-0.0147333512230161,-0.140384012810139
1,2,2,3,4,1,1,2,0.15,1335,0,9.55867956874333,0.578044551414454,6.68182217834739,0.0736214685867403,0.360825934397451,0.601482091391792,0.484433534240341,-0.0381173128536269,0.12326891009662,-0.0353582407872567
1,2,2,3,4,1,1,2,0.35,1335,0,19.9993141173211,0.0100174868040637,19.9304559999179,0.0160638856563613,-1.12769170648494,0.191617032020085,0.884457369339931,-0.649376398618589,-0.572080247800463,-0.51536042177119
1,2,2,3,4,1,1,2,0.45,1335,0,5.69845212454025,0.0100308006298843,5.67251132210644,0.145524000826264,0.928368353400175,0.850434284592023,0.404839277588722,-0.0043883466127501,0.0113863160619839,-0.0297818708211185
2,2,2,3,4,1,1,2,0.15,1336,0,4.9919543693389,0.737286537016481,3.15964926442896,0.0751179256074033,0.353858922681429,0.598702351915638,0.484433534240341,-0.0381173128536269,0.12326891009662,-0.0353582407872567
2,2,2,3,4,1,1,2,0.35,1336,0,12.7759072442598,0.0100205477095669,12.7324394398968,0.0177042430603806,-1.13018326420799,0.200625657416761,0.884457369339931,-0.649376398618589,-0.572080247800463,-0.51536042177119
2,2,2,3,4,1,1,2,0.45,1336,0,2.55463551537044,0.010001350316215,2.54303249643111,0.145319142705665,0.928377017794627,0.850197147960389,0.404839277588722,-0.0043883466127501,0.0113863160619839,-0.0297818708211185
1,1,3,3,4,1,1,2,0.15,1337,0.00122482245189469,9.46398252129568,0.5,6.99015576288873,0.0781006296309061,0.0828807220955179,0.481486967210147,0.442068510945163,-0.0848323902002491,0.073989422228935,-0.0785255637133215
1,1,3,3,4,1,1,2,0.35,1337,0.0617459981050635,6.59632286919491,0.5,5.34653575466439,0.00513333902971333,-0.394517813905384,0.376022637894291,0.897710380131232,-0.897566385366805,-0.852371000918607,-0.856386185860315
1,1,3,3,4,1,1,2,0.45,1337,0.0392433421883181,4.89561450715804,0.5,3.82706189016412,0.0781424479918114,0.616540521700032,0.736099565208287,0.480509029391425,-0.0763505075916447,-0.0429835254733261,-0.124774833902518
2,1,3,3,4,1,1,2,0.15,1338,2.14874009180565e-08,4.93750350327508,0.5,3.67502884486928,0.0820243103729585,0.0823663456242248,0.504205984715349,0.412638326084342,-0.0510500625687668,0.113634468825834,-0.0472547682712939
2,1,3,3,4,1,1,2,0.35,1338,0.0614285389365571,3.01550822194193,0.5,2.44978657266271,0.00521515070883702,-0.384873285663586,0.379247731300792,0.897710380131232,-0.897566385366805,-0.852371000918607,-0.856386185860315
2,1,3,3,4,1,1,2,0.45,1338,0.0377823323699663,1.87404115637573,0.5,1.46641311327254,0.0929709546015295,0.72896776793528,0.784919695126321,0.49319065626943,0.0425687435958448,-0.00963149693228094,-0.00921133166872367
1,2,3,3,4,1,1,2,0.15,1339,0.0243741558032761,6.72296732885779,0.5,4.92898950933244,0.0555054433835615,0.609497122941553,0.72246330658664,0.485017213426125,0.0268395523754529,0.162709525715718,0.0248968063188947
1,2,3,3,4,1,1,2,0.35,1339,0.0903517805310656,4.10286877011561e-06,0.5,3.11635334939608e-06,3.25701110674092e-09,0.745063989381885,0.743540586880234,0.609364681005469,0.01197010870096,-0.106402088034467,0.0146636044026341
1,2,3,3,4,1,1,2,0.45,1339,0.0612538146178449,5.02559850852922,0.5,4.01999864883573,0.0847801326340545,0.927872660119993,0.880654692883797,0.378931193721656,0.0323736735048531,0.0786785202865755,0.115340053719643
2,2,3,3,4,1,1,2,0.15,1340,0.0234722445702902,2.65510406153551,0.5,1.93675979923916,0.052356379182075,0.565996961555923,0.715182057558626,0.463957451760291,0.0187945236260329,0.153314689114732,0.0174341065017602
2,2,3,3,4,1,1,2,0.35,1340,0.0927195245380266,2.17024694836051e-06,0.5,1.69454666925915e-06,0.001284479596318,0.706392880744372,0.780425908617502,0.636814577224825,-0.0165609531665103,-0.142261401430194,-0.0754066596733698
2,2,3,3,4,1,1,2,0.45,1340,0.0631882561705148,1.64571279102292,0.5,1.31630539452163,0.0888689374611452,0.936238332257339,0.899667203873453,0.37626889212087,0.04654322772936,0.0665844394230727,0.111010191709702
1,1,4,3,4,1,1,2,0.15,1341,0,9.54069221704392,0.5,7.04308491780992,0.0786704953326765,0.0691300259108448,0.475097792028384,0.442068510945163,-0.0848323902002491,0.073989422228935,-0.0785255637133215
1,1,4,3,4,1,1,2,0.35,1341,0,9.05492346927499,0.5,6.79479622018068,0.00656787870176447,-1.69891722979209,0.0656083764474473,0.897710380131232,-0.897566385366805,-0.852371000918607,-0.856386185860315
1,1,4,3,4,1,1,2,0.45,1341,0,6.23689382472819,0.5,4.78164278936776,0.0939894903112319,0.441330018670141,0.635859878245699,0.49464483706569,-0.146860478697806,-0.0788487440505383,-0.173664393681263
2,1,4,3,4,1,1,2,0.15,1342,0,4.93750459576261,0.5,3.67502965324831,0.0820243232042717,0.082366003794351,0.504205847527215,0.412638326084342,-0.0510500625687668,0.113634468825834,-0.0472547682712939
2,1,4,3,4,1,1,2,0.35,1342,0,4.43394787938569,0.5,3.33593882517155,0.0066789582376155,-1.66597466121075,0.072127941904061,0.897710380131232,-0.897566385366805,-0.852371000918607,-0.856386185860315
2,1,4,3,4,1,1,2,0.45,1342,0,2.64358581372804,0.5,2.03274715582769,0.109708112331105,0.64013485275967,0.734207718917401,0.492617569567675,-0.116503441659048,-0.039537672892692,-0.109851525881333
1,2,4,3,4,1,1,2,0.15,1343,0,8.87332191433782,0.5,6.48829986600782,0.0726130842627453,0.409189231913641,0.623174565061552,0.529699415306986,-0.05855071777947,0.0994071556567858,-0.0543126002995838
1,2,4,3,4,1,1,2,0.35,1343,0,19.9999896780627,0.5,16.7830405217567,0.0147534436490335,-1.43655496817704,0.132756648890042,0.903674937900952,-0.906174390218968,-0.850974849805626,-0.885061893836047
1,2,4,3,4,1,1,2,0.45,1343,0,7.862766685226,0.5,6.32184637632011,0.125964549998421,0.907094798425216,0.89088018760138,0.401758179945244,-0.0636996524251112,0.0348901350372803,-0.0261414349648618
2,2,4,3,4,1,1,2,0.15,1344,0,3.96768092244836,0.5,2.88776367055221,0.0681035794349246,0.416697883836169,0.63684975326893,0.456895976029418,-0.0181078266505801,0.0793731120927494,-0.0167971151928721
2,2,4,3,4,1,1,2,0.35,1344,0,14.525192087464,0.5,12.2433818734975,0.0189202034186718,-1.4798674915961,0.146957579971196,0.872870448116679,-0.813597423974941,-0.703932945881385,-0.716534213135959
2,2,4,3,4,1,1,2,0.45,1344,0,3.48914833135625,0.5,2.79693947577324,0.134776044146981,0.919185889992443,0.887695202201846,0.392317781509877,-0.052067130207977,0.0470515545024506,-0.0149872396298934
1,1,1,1,1,2,1,2,0.15,1345,-0.162261417216616,33.4945510507185,0.0130738305177726,34.4660777773591,0.398797933828913,-0.0642725256932752,0.477366775590159,0.464128164575088,-0.0575590078585054,-0.004881081660115,-0.022968688535412
1,1,1,1,1,2,1,2,0.45,1345,0.0548636073605437,7.40932565149765,0.358472768844049,18.4830230762624,0.100651920421412,0.693447850775675,0.736604734196165,0.23411060115884,0.113052791596847,0.0430197174244744,0.0565959770967857
2,1,1,1,1,2,1,2,0.15,1346,-0.162287454884928,19.9259201728928,0.0139302075086385,20.5423198656724,0.398801776993357,-0.0642412624903299,0.477378781991755,0.464128164575088,-0.0575590078585054,-0.004881081660115,-0.022968688535412
2,1,1,1,1,2,1,2,0.45,1346,0.054969147207171,3.75761648073839,0.404004467104062,10.5276470907401,0.101230345549656,0.682128591632597,0.738276955802403,0.218237934257174,0.131654874398838,0.059745251286197,0.0739642457260772
1,2,1,1,1,2,1,2,0.15,1347,0.0161903657634843,3.82751337202485,0.57938624829459,13.5901948686917,0.161508254829373,0.831730003666052,0.883939375971627,0.332637953775226,0.0789558544608953,0.1007044542007,0.0731780212642215
2,2,1,1,1,2,1,2,0.15,1348,0.016706101388988,1.79131943669128,0.651958204040648,7.45438535482736,0.160722190067966,0.832026816517001,0.88413546046599,0.332637953775226,0.0789558544608953,0.1007044542007,0.0731780212642215
1,1,2,1,1,2,1,2,0.15,1349,0,31.3148065587815,-0.15866995743631,22.1331303531106,0.252967419219614,0.280670036303095,0.478744433279771,0.435446877153831,-0.0371396248612068,0.0108828401443634,-0.00402639509937404
1,1,2,1,1,2,1,2,0.35,1349,0,0.503612558979993,1.72207795293021,30.2991699530399,0.0291039961562172,-0.397526714527047,0.260366899246528,0.768025135201897,-0.170844333571562,-0.381631217353606,-0.0837833059547513
1,1,2,1,1,2,1,2,0.45,1349,0,8.48751450667732,0.348216985334866,20.6260934078967,0.111675467571348,0.679876057882493,0.754462678863086,0.172222316403318,0.0240481606593287,0.0484881198194858,0.050351438543999
2,1,2,1,1,2,1,2,0.15,1350,0,19.3573757880964,-0.188007861553229,12.8314001248283,0.249027649057412,0.269362875162757,0.46947253866817,0.435446877153831,-0.0371396248612068,0.0108828401443634,-0.00402639509937404
2,1,2,1,1,2,1,2,0.35,1350,0,0.256320060651448,1.77509453131672,17.4942797814468,0.0284934354708143,-0.397640049756453,0.262595302876967,0.768025135201897,-0.170844333571562,-0.381631217353606,-0.0837833059547513
2,1,2,1,1,2,1,2,0.45,1350,0,4.42995284606257,0.386589789497121,11.8722192206678,0.112214189987721,0.669042777241867,0.75303532307103,0.165972938875818,0.0313721622872632,0.0550732876490909,0.057189663546509
1,2,2,1,1,2,1,2,0.15,1351,0,4.37783455886506,0.560782098152856,14.9244328728459,0.177112859039458,0.830345660571974,0.878137081523079,0.350180434947218,0.0789558544608953,0.1007044542007,0.0731780212642211
1,2,2,1,1,2,1,2,0.45,1351,0,20.3271094972973,-0.0627765946890237,17.3202057507908,0.0958307843475351,0.939797281567742,0.912757061138036,0.254005484510657,0.0560505424262699,0.111252751909353,0.096359847423586
2,2,2,1,1,2,1,2,0.15,1352,0,2.12949374359156,0.622896744188732,8.31595630709392,0.176843340540327,0.830485968080013,0.878528983684369,0.350180434947218,0.0789558544608953,0.1007044542007,0.0731780212642211
2,2,2,1,1,2,1,2,0.45,1352,0,11.7775864328963,-0.0714500752856315,9.81585616202201,0.0958228879100335,0.939795672061149,0.912748695964374,0.254005484510657,0.0560505424262699,0.111252751909353,0.096359847423586
1,1,3,1,1,2,1,2,0.15,1353,-0.0333066984618744,7.54949923408598,0.5,22.533308912828,0.266171846709179,0.428658710215317,0.641095280388279,0.389509944629583,-0.0378258506075148,0.0101111256846591,-0.00466298090863463
1,1,3,1,1,2,1,2,0.35,1353,0.183858040347083,0.849972888091856,0.5,2.7927318695825,0.00165722402267738,0.664335919208221,0.520424824859862,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
1,1,3,1,1,2,1,2,0.45,1353,0.0602168303015421,5.07299663647837,0.5,18.1549339001711,0.104058848250398,0.549945294621783,0.684179484323033,0.224487311784674,0.0338342435221727,0.0202807320642345,0.0489583995096369
2,1,3,1,1,2,1,2,0.15,1354,-0.0402792854045514,4.51593133887357,0.5,13.4788908155018,0.272940301969822,0.420900867939849,0.637413681518051,0.390942079755423,-0.0518434822185186,0.0312325317253749,-0.017666610415414
2,1,3,1,1,2,1,2,0.35,1354,0.184218601136423,0.163042302227927,0.5,0.535703479371245,0.00135825753508567,0.666345245563926,0.525270466507553,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
2,1,3,1,1,2,1,2,0.45,1354,0.0583503822006901,2.90324213512689,0.5,10.3899475667719,0.105073999035852,0.594283343365451,0.707335177173209,0.245006973362699,-0.020094081113206,-0.0282073877552508,-0.00139303903436259
1,2,3,1,1,2,1,2,0.15,1355,0.014297615005424,4.6021668727259,0.5,13.7362816520733,0.16225808062163,0.81784783708747,0.872107537190276,0.325731137907923,0.0870961381992268,0.109664500769939,0.0807226151460519
1,2,3,1,1,2,1,2,0.35,1355,0.173200395083227,0.0466019329758636,0.5,0.153118652640809,9.08615367769894e-05,0.740559507990084,0.712299638619198,0.383571370664817,-0.024020867567197,0.037392617762877,-0.0840493839419424
1,2,3,1,1,2,1,2,0.45,1355,0.166843064550288,2.84064663118956,0.5,10.165934558709,0.0582682067246862,0.890444420021827,0.666499938454187,0.40578589013275,0.154235112135958,0.0382469982228611,0.159701952978189
2,2,3,1,1,2,1,2,0.15,1356,0.0131115687504583,2.55858062991708,0.5,7.63670356465434,0.162524151344479,0.806456106437299,0.860676448613517,0.398222900110917,0.0680790830950172,0.111489783590564,0.0630971905046414
2,2,3,1,1,2,1,2,0.35,1356,0.173436940805343,-0.336530395170763,0.5,-1.1057283977451,-5.5020564427032e-05,0.741165534732531,0.714540256547399,0.383571370664817,-0.024020867567197,0.037392617762877,-0.0840493839419424
2,2,3,1,1,2,1,2,0.45,1356,0.166708943190597,1.42433967533993,0.5,5.09734078497998,0.0552181783039044,0.892222827557458,0.674178067111983,0.341605834965854,0.215337209367253,0.107646909243372,0.191717132425113
1,1,4,1,1,2,1,2,0.15,1357,0,6.75702945043538,0.5,20.1679909115417,0.23823182853908,0.5117404786833,0.683375037906844,0.389509944629583,-0.0378258506075148,0.0101111256846591,-0.00466298090863463
1,1,4,1,1,2,1,2,0.35,1357,0,6.04506478191658,0.5,19.8620983170992,0.0117862895576858,-0.555654159216636,0.20843359900164,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
1,1,4,1,1,2,1,2,0.45,1357,0,5.72463186639034,0.5,20.486966695345,0.117425388061687,0.48248398654618,0.664898549868954,0.232837518329146,0.0539283246353786,0.0383477537873688,0.0398213949172174
2,1,4,1,1,2,1,2,0.15,1358,0,3.91695054134197,0.5,11.6910875552944,0.239151184026213,0.519254133577901,0.686132817848312,0.380116507045291,-0.0518434822185186,0.0312325317253749,-0.017666610415414
2,1,4,1,1,2,1,2,0.35,1358,0,3.41634223627527,0.5,11.2249790249964,0.0113783042367288,-0.561793950862322,0.206704476422241,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
2,1,4,1,1,2,1,2,0.45,1358,0,3.29789056260191,0.5,11.8022915180955,0.118026236545834,0.535483412944527,0.691495967890767,0.224487311784674,0.0338342435221727,0.0202807320642345,0.0489583995096369
1,2,4,1,1,2,1,2,0.15,1359,0,4.99688722267636,0.5,14.9144201356769,0.176174691673877,0.819442952875845,0.865897258062877,0.343273619079915,0.0870961381992268,0.109664500769939,0.0807226151460519
1,2,4,1,1,2,1,2,0.45,1359,0,5.99214228702788,0.5,21.4443168282741,0.122912643082981,0.929529284626327,0.877129450783243,0.300689887099293,0.0218673974694311,-6.94481403158647e-05,0.0800314031574988
2,2,4,1,1,2,1,2,0.15,1360,0,2.78454029290025,0.5,8.31113490506029,0.175270766485566,0.808717369871254,0.854001864738806,0.355316296306963,0.0729027947714116,0.116799264518552,0.067567912505408
2,2,4,1,1,2,1,2,0.45,1360,0,3.3901769318456,0.5,12.1325604012756,0.121055046215813,0.931068267697743,0.880690374039123,0.29490332610309,0.0160868539239566,0.0184583739915253,0.0746309106983383
1,1,1,2,1,2,1,2,0.15,1361,0.177332693703799,0.333766267524505,4.55305169721319,0.06254343753242,0.000950569607264649,0.327560031984984,0.321880369650008,0.507060014375447,-0.291070552607063,-0.239638782656926,-0.300441839377669
1,1,1,2,1,2,1,2,0.35,1361,0.180060966236318,5.90996387963626,3.64041239203397,2.32913810542147,0.0012993727888768,0.693058480298061,0.771284748055949,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
1,1,1,2,1,2,1,2,0.45,1361,0.0639310777670743,14.6400514934677,0.549620304069114,14.7599818879673,0.0795435328713448,0.773279729120691,0.831388250940134,0.137103070753321,0.0652064058094353,0.0854943857454424,0.0887797944268543
2,1,1,2,1,2,1,2,0.15,1362,0.158686801823477,0.216094578488944,4.51130062770194,0.0411199038838441,0.0197720371668615,0.399019298054715,0.355581046812005,0.496234441665314,-0.278690677653327,-0.225716646155157,-0.258530857406219
2,1,1,2,1,2,1,2,0.35,1362,0.179124742148115,2.37573623126499,4.33120220318252,0.784645188836532,0.00256309017647573,0.695943643517406,0.750793552034539,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
2,1,1,2,1,2,1,2,0.45,1362,0.0629524494373071,8.20287326188545,0.587883652302778,8.27476927108111,0.0802633143565302,0.773121369976961,0.831422539421187,0.137103070753321,0.0652064058094353,0.0854943857454424,0.0887797944268543
1,2,1,2,1,2,1,2,0.15,1363,0.0404651475990178,16.8873792362767,0.890583358393069,12.1705172088728,0.151081372836733,0.847410412935623,0.892460331102078,0.382676973759615,0.0657259694386237,0.101764937159118,0.0609162730494321
1,2,1,2,1,2,1,2,0.35,1363,0.167378486646873,8.79178805905435,5.48860120473008,2.15965523049867,0.00134299187165024,0.753248497047942,0.811977414967273,0.642484249357334,-0.103769217264672,-0.173897150469352,-0.189518622192788
1,2,1,2,1,2,1,2,0.45,1363,0.161835906791137,9.39970139740822,1.94502881801619,9.67504547274822,0.10754694230171,0.919047106760662,0.717596049989964,0.305728669444785,0.277231989413741,0.218226666218584,0.233935265983447
2,2,1,2,1,2,1,2,0.15,1364,0.038024436402431,9.60295245264035,0.984368728505247,6.68607407467351,0.152224355114288,0.844688207681208,0.89005596456178,0.428397601408288,0.0118402297714213,0.0424526634895295,0.0109737851854349
2,2,1,2,1,2,1,2,0.35,1364,0.166666668081327,3.88835419131809,6.28825582704278,0.7784749373266,0.0025435156645956,0.749264815865221,0.801869090651352,0.660046486246116,-0.142806139383819,-0.167993673631503,-0.212607682206278
2,2,1,2,1,2,1,2,0.45,1364,0.159316500207607,4.92005374237191,2.05211362376183,5.07223240578008,0.101995444347759,0.919270191577758,0.7181879497082,0.293009689092711,0.255635523377899,0.198400482123012,0.213758694169128
1,1,2,2,1,2,1,2,0.15,1365,0,20.409011751937,0.919523687970665,14.5527846992987,0.181170476674301,0.182774526315011,0.308720324875354,0.38519834949306,-0.151712366828499,-0.082919616082253,-0.17116449304058
1,1,2,2,1,2,1,2,0.35,1365,0,29.3538570182959,4.49465292998921,9.29787275094992,0.00545400146636486,-1.81059999867557,-0.201289811361552,0.838382868272416,-0.648433371376995,-0.681991214707818,-0.583579967667213
1,1,2,2,1,2,1,2,0.45,1365,0,16.9260442369265,0.503769196937888,17.0530908186165,0.0924614235322301,0.771914364334241,0.837174355999589,0.137103070753321,0.0652064058094353,0.0854943857454424,0.0887797944268543
2,1,2,2,1,2,1,2,0.15,1366,0,11.5578263326702,0.986044000094211,8.04220201291871,0.179436602567203,0.224318799430967,0.331992718856208,0.38519834949306,-0.151712366828499,-0.082919616082253,-0.17116449304058
2,1,2,2,1,2,1,2,0.35,1366,0,16.8888840731246,4.67778870282708,5.10476817464354,0.00556358727709595,-1.66758163653674,-0.158663313668967,0.838382868272416,-0.648433371376995,-0.681991214707818,-0.583579967667213
2,1,2,2,1,2,1,2,0.45,1366,0,9.60015265293827,0.536552312600255,9.67691918482447,0.0928020080959357,0.77146243398992,0.837071843623599,0.137103070753321,0.0652064058094353,0.0854943857454424,0.0887797944268543
1,2,2,2,1,2,1,2,0.15,1367,0,20.4715521411515,0.732468609396511,15.6369943708614,0.181054606401814,0.81586419620415,0.844510329042232,0.394130108088333,0.0396923962393871,0.0209321572589836,0.0367877852233534
1,2,2,2,1,2,1,2,0.45,1367,0,18.9142751032051,0.713063242401901,19.1155405840446,0.102962781130839,0.944052382370441,0.953648546173862,0.30076462073329,0.0513810778800007,0.131600348764314,0.142136709530509
2,2,2,2,1,2,1,2,0.15,1368,0,11.7609982281578,0.807832246414333,8.73793540442363,0.182005908596798,0.813844780897886,0.843071684139973,0.394130108088333,0.0396923962393871,0.0209321572589836,0.0367877852233534
2,2,2,2,1,2,1,2,0.45,1368,0,10.7843667438549,0.781999933030583,10.9102811801157,0.104283997047242,0.944031124177194,0.954128957152024,0.30076462073329,0.0513810778800007,0.131600348764314,0.142136709530509
1,1,3,2,1,2,1,2,0.15,1369,-0.151702868890241,34.951223434205,0.5,29.0801867072042,0.330010311826532,-0.611712306488981,0.0412974434752114,0.362631233374337,-0.131883257550445,-0.0237349058031286,-0.122343136624235
1,1,3,2,1,2,1,2,0.35,1369,0.182850997181522,3.05919954452134,0.5,2.691944355544,0.00137111471836652,0.683144900897287,0.593551804178296,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
1,1,3,2,1,2,1,2,0.45,1369,0.0582968036883901,15.2554208210889,0.5,15.369067810625,0.0833723204238511,0.792016444409617,0.840922224047693,0.146726360127487,0.0539283246353781,0.0753540197133249,0.0782497508000722
2,1,3,2,1,2,1,2,0.15,1370,-0.163587146825733,21.4463192021392,0.5,17.8438093234287,0.344631004419831,-0.667477114529403,0.0301455747384622,0.362631233374337,-0.131883257550445,-0.0237349058031286,-0.122343136624235
2,1,3,2,1,2,1,2,0.35,1370,0.182716735304892,0.829599707529363,0.5,0.73000672808156,0.00142681085205399,0.678463381580294,0.578954286631647,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
2,1,3,2,1,2,1,2,0.45,1370,0.053789643536554,8.83015105708281,0.5,8.89593226997467,0.0839228033776453,0.801201892175915,0.842747462477615,0.122503486681349,0.0411582451501066,0.0638721658197966,0.066326668138928
1,2,3,2,1,2,1,2,0.15,1371,0.0148686306832473,16.9272064924717,0.5,14.0838081436297,0.159827100285875,0.838930577442475,0.858698295509513,0.398222900110917,0.0474037419598393,0.0815975797623425,0.0439348299226988
1,2,3,2,1,2,1,2,0.35,1371,0.171310690834505,1.30168901977533,0.5,1.14542198325479,0.00058340913947452,0.746004107059442,0.7360408297956,0.402469277578187,-0.00567923451034397,0.105953779657482,-0.0655063166868035
1,2,3,2,1,2,1,2,0.45,1371,0.157745470415923,9.41524633848813,0.5,9.48538628511165,0.0514552134489001,0.917906366261163,0.732238529584931,0.370677310088486,0.190887535479258,0.0706649310952075,0.178337328971499
2,2,3,2,1,2,1,2,0.15,1372,0.00994405283180444,9.65418107639349,0.5,8.03249101523381,0.166307728840211,0.828907510692173,0.843110569269961,0.428397601408288,0.0531909120417768,0.0585474738073814,0.0492985063493204
2,2,3,2,1,2,1,2,0.35,1372,0.171210902699468,-0.269549426087067,0.5,-0.237190168714129,0.000733466164425994,0.743485157008916,0.732443398224473,0.402469277578187,-0.00567923451034397,0.105953779657482,-0.0655063166868035
2,2,3,2,1,2,1,2,0.45,1372,0.156940898143055,4.95239062576606,0.5,4.98928402203654,0.0498238307170821,0.916620233886816,0.735148894050607,0.370677310088486,0.190887535479258,0.0706649310952075,0.178337328971499
1,1,4,2,1,2,1,2,0.15,1373,0,24.7424902998488,0.5,20.5862961814561,0.233619202331759,0.161477950096151,0.423456135741324,0.362631233374337,-0.0786646166021121,-0.000771714459704293,-0.0729742054844535
1,1,4,2,1,2,1,2,0.35,1373,0,17.6377899814904,0.5,15.5203831897708,0.00790515070727852,-0.631166494517329,0.184950964755061,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
1,1,4,2,1,2,1,2,0.45,1373,0,16.9642914614512,0.5,17.0906688768511,0.0927114604097009,0.773719191339868,0.83862703324224,0.137103070753321,0.0652064058094353,0.0854943857454424,0.0887797944268543
2,1,4,2,1,2,1,2,0.15,1374,0,14.5660211496276,0.5,12.1192500002079,0.240688694758797,0.160580980009315,0.436939750816791,0.362631233374337,-0.0786646166021121,-0.000771714459704293,-0.0729742054844535
2,1,4,2,1,2,1,2,0.35,1374,0,9.93452834641657,0.5,8.7418937921267,0.00795604909743083,-0.629976459929287,0.18569400706461,0.876934423530532,-0.85778026100333,-0.823576041918351,-0.831545023077658
2,1,4,2,1,2,1,2,0.45,1374,0,9.81562046491753,0.5,9.88874304405512,0.092588499722421,0.786393647984478,0.848151994727389,0.122503486681349,0.0411582451501066,0.0638721658197966,0.066326668138928
1,2,4,2,1,2,1,2,0.15,1375,0,18.4691218220047,0.5,15.3667156147781,0.174385902774353,0.828803113411695,0.836442670511056,0.396490605494221,0.0450506283034457,0.0495874272381424,0.0417539124674896
1,2,4,2,1,2,1,2,0.45,1375,0,18.5497861652708,0.5,18.687974903487,0.101376339210975,0.945994535473843,0.946290062034723,0.30076462073329,0.0513810778800007,0.131600348764314,0.142136709530509
2,2,4,2,1,2,1,2,0.15,1376,0,10.2958898222755,0.5,8.56640680725248,0.17630550824713,0.823106751080983,0.828735586437863,0.428397601408288,0.0657259694386237,0.0723448673177517,0.0609162730494321
2,2,4,2,1,2,1,2,0.45,1376,0,10.5495745237425,0.5,10.6281647769758,0.0990425032198685,0.946177190823524,0.94483063796945,0.30076462073329,0.0513810778800007,0.131600348764314,0.142136709530509
1,1,1,3,1,2,1,2,0.15,1377,-0.0994245259376538,30.1108858467975,0.596725798519575,25.7880352132026,0.264706608497034,-4.26475186514714,-0.686905554727267,0.431049009494945,-0.236945380717296,-0.215656126451628,-0.250231953586918
