Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,3,3,3,2,2,0.55,2253,0,6.89300740723981,0.5,7.55996950292435,0.454894807713828,0.0205508183271746,0.253401668417734,0.684189749708474,-0.0502859069347667,0.032074642961206,0.054938877898428
1,1,4,3,3,3,2,2,0.65,2253,0,7.60859213538212,0.5,8.4523921891668,0.503373621762631,0.441714299367469,0.265226140047125,0.633899447458636,-0.0623242093863942,-0.03611711938821,-0.03046867297748
2,1,4,3,3,3,2,2,0.05,2254,0,3.40290620761018,0.5,2.84085646079042,0.318305649753288,0.34388444432543,0.376246496258095,0.834680952047991,-0.0827352557381161,0.479457397764028,0.168381670635149
2,1,4,3,3,3,2,2,0.15,2254,0,3.57178612213345,0.5,3.32630214073852,0.437677209067407,0.184284284188763,0.254793164230502,0.886617797574346,0.119049220264427,0.309995156709657,0.331519575991658
2,1,4,3,3,3,2,2,0.25,2254,0,3.38228435465838,0.5,3.35423507344663,0.415629183248537,0.203785771608649,0.2367531061004,0.849816532588142,0.531415903207472,0.746135603211662,0.634967993885362
2,1,4,3,3,3,2,2,0.35,2254,0,3.05325205014131,0.5,3.17962749859751,0.417980834767963,0.129940986123029,0.0333936637280229,0.8491652920952,0.532103837987447,0.341147679117357,0.531847885576291
2,1,4,3,3,3,2,2,0.45,2254,0,3.4813332896399,0.5,3.43770095534798,0.454736313660984,0.323103235099394,0.358176472029671,0.544210210924257,-0.106907437651616,-0.0971921152474161,-0.0128331924814518
2,1,4,3,3,3,2,2,0.55,2254,0,3.35024704904591,0.5,3.66855652888342,0.453915345431741,-0.0708738379326375,0.165471803306868,0.67502422804159,-0.0641585065083155,0.0667379218903233,0.06359154558316
2,1,4,3,3,3,2,2,0.65,2254,0,4.22800229245153,0.5,4.76474599956721,0.540971395131434,0.417668624223525,0.248471365753596,0.589647588460674,-0.0199654178719437,-0.00300104176567246,-0.00291948256715255
1,2,4,3,3,3,2,2,0.05,2255,0,7.06342241309385,0.5,5.85082326491777,0.304200051478261,0.504566040719855,0.544189723251978,0.80041184899915,0.162555933503822,0.101437359041247,0.400075733742385
1,2,4,3,3,3,2,2,0.15,2255,0,7.3475343496379,0.5,6.8281711384919,0.431331780414631,0.43004082500985,0.475673434767682,0.823984588311075,-0.0245719974896994,-0.0780057617801309,0.186429289064282
1,2,4,3,3,3,2,2,0.25,2255,0,7.0266341569503,0.5,6.96855591247738,0.412881497678867,0.457717879159185,0.489011357686871,0.779150288583579,0.0622499771611943,0.0239249546457895,0.288237142515281
1,2,4,3,3,3,2,2,0.35,2255,0,6.64201241684714,0.5,6.96398953456938,0.438422438793315,0.598655256855229,0.57081023669265,0.688816301487695,0.0623268582417319,0.0438579715199807,0.11287108288157
1,2,4,3,3,3,2,2,0.45,2255,0,7.33915907528024,0.5,7.26209387239684,0.446369834007257,0.352591747791352,0.362154762921813,0.533644438954193,-0.0424485915448252,-0.0396479098851772,-0.0208521574315407
1,2,4,3,3,3,2,2,0.55,2255,0,7.42067169726689,0.5,8.23686236380279,0.496937047262774,0.443361917284246,0.514183889196968,0.6303521097745,0.0551753306917972,0.0630749756301012,0.180900949177649
1,2,4,3,3,3,2,2,0.65,2255,0,7.26360858821365,0.5,8.00045429298362,0.476907526725756,0.418349421611653,0.455850596531785,0.542225622174936,0.0385431425071047,0.191313106433326,0.0717989975576264
2,2,4,3,3,3,2,2,0.05,2256,0,3.24251576623954,0.5,2.6915224222793,0.306838717747525,0.514999740948604,0.590561804668058,0.789362785649092,0.250775898426551,0.059248932528325,0.562044270197428
2,2,4,3,3,3,2,2,0.15,2256,0,3.49046953289255,0.5,3.2394025375434,0.428499373582682,0.463211840579454,0.522090244549245,0.814393116542733,0.0246826457361201,-0.0689676147908035,0.263902145148713
2,2,4,3,3,3,2,2,0.25,2256,0,3.34476585224641,0.5,3.31365736704473,0.411846820796346,0.475659407249187,0.535572062142694,0.774918918106337,0.0860458357788685,0.0733327729793809,0.374022014036523
2,2,4,3,3,3,2,2,0.35,2256,0,3.05247544754173,0.5,3.17870264809742,0.417886881658627,0.608235116521866,0.617588272177469,0.701611809691186,0.0912576316641674,0.11442393231631,0.202305903347282
2,2,4,3,3,3,2,2,0.45,2256,0,3.54262486776081,0.5,3.5028673395974,0.46177131277796,0.378737999201722,0.415687060062294,0.505657797410843,-0.0377445409717322,-0.0352542241012721,-0.0161091377147798
2,2,4,3,3,3,2,2,0.55,2256,0,3.45194331877313,0.5,3.79347493470134,0.465876519095298,0.418466814438118,0.52319924633412,0.639261561369635,0.0355006039704301,0.0594299288826211,0.160970966372807
2,2,4,3,3,3,2,2,0.65,2256,0,3.52109104742974,0.5,3.86506566213972,0.454225077560999,0.420284938027781,0.475527116473074,0.498807043219138,0.0695671422465863,0.207616528125362,0.122081466821623
1,1,1,1,4,3,2,2,0.05,2257,4.68179822555502e-06,1.54773171455946,0.674456951326989,6.00681963453428,0.306288319662823,0.365779891937381,0.547169020744671,0.787712780797612,0.103018353659686,0.143084350014429,0.442443830180283
1,1,1,1,4,3,2,2,0.15,2257,1.04676703998362e-07,2.23737720039434,0.541581220416678,7.40900751252195,0.463224415270737,0.333820653459027,0.441788256810828,0.831303898317814,0.276163274389908,0.314651349848987,0.604899140605388
1,1,1,1,4,3,2,2,0.25,2257,1.14093407552072e-06,1.79681274342101,0.623118945710636,7.63895129226325,0.458576284096737,0.307856671826982,0.445310858955981,0.803535421908533,0.374673327685437,0.215889696473329,0.687969456943024
1,1,1,1,4,3,2,2,0.35,2257,1.97833630088934e-07,1.55990307980375,0.684928079701348,8.5970350904808,0.524082954448408,0.281001845044413,0.423366230781481,0.783212322349243,0.754841204045573,0.623346622386389,0.553510958878348
1,1,1,1,4,3,2,2,0.45,2257,7.93737995620147e-08,1.95055675307492,0.606748512749702,8.58050518855988,0.474388844580663,0.289964044390501,0.583399401644683,0.612964995599928,-0.186953829165959,-0.167409559772186,-0.0978477525577152
1,1,1,1,4,3,2,2,0.55,2257,1.96982007694377e-06,1.81043940639988,0.59409230412629,8.44971786616434,0.506030592093461,0.366995450948492,0.454059827274364,0.656076951757879,-0.0146092317350267,0.0319292903360807,0.154692837006686
1,1,1,1,4,3,2,2,0.65,2257,2.43735161863188e-06,1.15694597609652,0.78030450339867,9.08499245346112,0.560314199327753,0.592397844653501,0.710972809221077,0.621913337717897,-0.134832201421654,-0.184196383145904,-0.0387254348700383
2,1,1,1,4,3,2,2,0.05,2258,1.74987478310009e-06,0.570521733049559,0.796012611019585,2.8272607604968,0.316889364565751,0.362880117040445,0.536878091493171,0.793767454248718,0.0546187993808924,0.144844635233823,0.360514110729682
2,1,1,1,4,3,2,2,0.15,2258,1.66256368691025e-06,0.930892979126184,0.621919410866309,3.68180274754755,0.471133937210912,0.332269099811809,0.431294550619044,0.838876115004351,0.188500158047337,0.284281182379262,0.527021959226396
2,1,1,1,4,3,2,2,0.25,2258,4.33473211277109e-08,0.697728565799527,0.726309256073077,3.76967556957232,0.457474671221827,0.298216247039427,0.436741893496759,0.800499971379753,0.308207033782947,0.197273546558477,0.599766488303323
2,1,1,1,4,3,2,2,0.35,2258,7.3274019488485e-07,0.619157170014735,0.784273374392046,4.37085749411135,0.523639076635055,0.275113627721071,0.416097015152164,0.787021548288109,0.730577845997159,0.617426033316651,0.507667880303914
2,1,1,1,4,3,2,2,0.45,2258,1.47003474466141e-06,0.761474702899125,0.713910581103223,4.35148020519083,0.475458016407348,0.243833114673007,0.566347007604229,0.618178303022189,-0.207953247408495,-0.207953247408495,-0.107039037662959
2,1,1,1,4,3,2,2,0.55,2258,2.21796451077038e-06,0.701659967542214,0.694289798782748,4.2464488488066,0.50892289246292,0.355585318147972,0.44817130469779,0.671010988198363,-0.0215102061780598,0.0406227516736245,0.136728222998511
2,1,1,1,4,3,2,2,0.65,2258,4.69318031405211e-07,0.464974219611299,0.873198657267316,4.6664892580091,0.557125966992404,0.584564499287002,0.700456203621004,0.599176617020806,-0.0952174747020381,-0.127223808784749,-0.0476070539858689
1,2,1,1,4,3,2,2,0.05,2259,0.0209737185842708,2.33129820291144,0.513122223674957,6.54133093100555,0.337181656774622,0.56938262963304,0.657379408983273,0.759121373773853,0.231425346010655,0.0929868794264651,0.418825795315978
1,2,1,1,4,3,2,2,0.15,2259,2.42165056650202e-07,4.02746833501494,0.308344707478022,7.96345612469409,0.492916333903747,0.507686926035258,0.62565509454776,0.777565103627661,0.105676951899884,-0.0477085045927537,0.245548487084504
1,2,1,1,4,3,2,2,0.25,2259,9.66104547002323e-07,5.57872925826413,0.138480304936123,7.69517203257021,0.45797711623204,0.457690678476729,0.616016866313234,0.759091467837158,0.176094926730333,0.051990252154151,0.478356843574767
1,2,1,1,4,3,2,2,0.35,2259,4.32949471474299e-07,6.08603396384057,0.0846973891926814,7.5161700343513,0.467903541758874,0.549892043481365,0.68881782202795,0.70937234382864,0.107764177580242,0.0606958708009775,0.18351073873317
1,2,1,1,4,3,2,2,0.45,2259,3.63490794166947e-06,4.65218952338815,0.239120133525067,8.34072674315951,0.489409142074748,0.496292905640942,0.62327638366445,0.529343429422217,-0.0368930827538492,0.00304045056215288,-0.0778174026180926
1,2,1,1,4,3,2,2,0.55,2259,3.20050160092476e-05,6.76730081614008,0.0780336537380747,8.2850638180058,0.522801023916669,0.471933320219944,0.621229465913339,0.631628798839411,0.141835389971669,0.0795495085449467,0.188084675818921
1,2,1,1,4,3,2,2,0.65,2259,1.65543277797301e-05,8.5442981525181,0.0282441550925621,9.20603261260986,0.447348155221343,0.281004800998865,0.512563236943548,0.573974590507216,0.0651094956653939,0.121884982395423,0.135675967626437
2,2,1,1,4,3,2,2,0.05,2260,0.0148870482222886,0.849620836821329,0.643925253142051,3.10108159084554,0.34048775203933,0.5654671268012,0.655976178805258,0.751289762225504,0.215631825299676,0.0881143886757548,0.405053913668119
2,2,1,1,4,3,2,2,0.15,2260,5.78513354052999e-06,1.72258614955452,0.375882391280017,3.95457133426186,0.491764047256716,0.506314478540046,0.624954607991774,0.780925317693937,0.12859029481667,-0.0534142330212797,0.277874737805599
2,2,1,1,4,3,2,2,0.25,2260,9.71167093043433e-07,2.55396311935961,0.171229427994274,3.80129197490938,0.457959769364569,0.456529826070643,0.615443001279086,0.7610359837361,0.186117427988411,0.0552761026866978,0.474020239757763
2,2,1,1,4,3,2,2,0.35,2260,2.16750514252612e-06,2.83512644229228,0.106136313656505,3.69348676613055,0.467898425203147,0.549514214472699,0.688650109052278,0.70937234382864,0.107764177580242,0.0606958708009775,0.18351073873317
2,2,1,1,4,3,2,2,0.45,2260,4.5699176441412e-06,2.0270771710653,0.298217949042813,4.19836336476752,0.488172277600132,0.496036982640646,0.622111255570841,0.529343429422217,-0.0368930827538492,0.00304045056215288,-0.0778174026180926
2,2,1,1,4,3,2,2,0.55,2260,2.5105534609552e-05,3.2434718451282,0.0977479024677361,4.17919284234209,0.522854778066136,0.472266128866302,0.621314158390854,0.631628798839411,0.141835389971669,0.0795495085449467,0.188084675818921
2,2,1,1,4,3,2,2,0.65,2260,3.28380885777528e-06,4.33768456275024,0.0347541083284295,4.75467693740837,0.447502000551493,0.28118614556894,0.512640856875787,0.572835093842687,0.0523911513886451,0.106432647273718,0.122525218941855
1,1,2,1,4,3,2,2,0.05,2261,0,1.54777057592508,0.674450742610825,6.00689546899595,0.306292295750312,0.365778544687391,0.547168969661862,0.787712780797612,0.103018353659686,0.143084350014429,0.442443830180283
1,1,2,1,4,3,2,2,0.15,2261,0,2.23737807034831,0.541581135387266,7.40900900050518,0.463224506259141,0.333820645312467,0.441788273707183,0.831303898317814,0.276163274389908,0.314651349848987,0.604899140605388
1,1,2,1,4,3,2,2,0.25,2261,0,1.79681910977867,0.623118139901399,7.63896406134242,0.458577132177603,0.307856924210077,0.445311053233947,0.803535421908533,0.374673327685437,0.215889696473329,0.687969456943024
1,1,2,1,4,3,2,2,0.35,2261,0,1.55990422096108,0.684927930154994,8.59703817593196,0.524083141826689,0.281001884405682,0.423366280484518,0.783212322349243,0.754841204045573,0.623346622386389,0.553510958878348
1,1,2,1,4,3,2,2,0.45,2261,0,1.95055862633811,0.606748264168868,8.58050822144662,0.474389028511224,0.289964085192889,0.583399426270364,0.612964995599928,-0.186953829165959,-0.167409559772186,-0.0978477525577152
1,1,2,1,4,3,2,2,0.55,2261,0,1.81045408120439,0.594090463567367,8.44974602745,0.506032460878081,0.366994604129378,0.454059803627439,0.656076951757879,-0.0146092317350267,0.0319292903360807,0.154692837006686
1,1,2,1,4,3,2,2,0.65,2261,0,1.15695246085341,0.780303596909728,9.08502162492516,0.560315992445202,0.592398510784384,0.710973599088174,0.621913337717897,-0.134832201421654,-0.184196383145904,-0.0387254348700383
2,1,2,1,4,3,2,2,0.05,2262,0,0.57052748005064,0.796010206438771,2.82727557082365,0.316890703949045,0.362879659061918,0.53687821973915,0.793767454248718,0.0546187993808924,0.144844635233823,0.360514110729682
2,1,2,1,4,3,2,2,0.15,2262,0,0.930897894928798,0.621918356675349,3.68181360885761,0.471135097086295,0.332269278839699,0.431294990286545,0.838876115004351,0.188500158047337,0.284281182379262,0.527021959226396
2,1,2,1,4,3,2,2,0.25,2262,0,0.69772863796004,0.726309233206351,3.76967575923281,0.457474687648345,0.298216261328024,0.436741903432977,0.800499971379753,0.308207033782947,0.197273546558477,0.599766488303323
2,1,2,1,4,3,2,2,0.35,2262,0,0.619157927657014,0.784273216702201,4.37086112504594,0.523639430494935,0.275114108205311,0.416097356783251,0.787021548288109,0.730577845997159,0.617426033316651,0.507667880303914
2,1,2,1,4,3,2,2,0.45,2262,0,0.761480291953515,0.713908771345737,4.35149291685205,0.475459218981614,0.243834468591803,0.566347460883401,0.618178303022189,-0.207953247408495,-0.207953247408495,-0.107039037662959
2,1,2,1,4,3,2,2,0.55,2262,0,0.701668786945068,0.694286825402366,4.24646948181851,0.508925239687446,0.355584533175794,0.44817124188376,0.671010988198363,-0.0215102061780598,0.0406227516736245,0.136728222998511
2,1,2,1,4,3,2,2,0.65,2262,0,0.464974785725411,0.873198464517904,4.66649256399023,0.557126272198119,0.584564627457278,0.700456383236232,0.599176617020806,-0.0952174747020381,-0.127223808784749,-0.0476070539858689
1,2,2,1,4,3,2,2,0.05,2263,0,2.56429232587656,0.492290947307059,6.89994373930524,0.355531178694584,0.566587096665704,0.653677111071471,0.763228967168739,0.214405718312452,0.105281389021744,0.444437482108361
1,2,2,1,4,3,2,2,0.15,2263,0,4.02747361889666,0.308344221303558,7.96345801257367,0.492916447109382,0.507686925751993,0.625655050136758,0.777565103627661,0.105676951899884,-0.0477085045927537,0.245548487084504
1,2,2,1,4,3,2,2,0.25,2263,0,5.57875477748455,0.13847861820869,7.69517708678048,0.457977743065424,0.457690972081727,0.616016948191406,0.759091467837158,0.176094926730333,0.051990252154151,0.478356843574767
1,2,2,1,4,3,2,2,0.35,2263,0,6.08597004223241,0.084703101135797,7.51619807509606,0.46790390063357,0.549893465286308,0.688818429919615,0.70937234382864,0.107764177580242,0.0606958708009775,0.18351073873317
1,2,2,1,4,3,2,2,0.45,2263,0,4.65222102466523,0.239119924162374,8.34077895708464,0.489412242116921,0.496292728675009,0.623275870530613,0.529343429422217,-0.0368930827538492,0.00304045056215288,-0.0778174026180926
1,2,2,1,4,3,2,2,0.55,2263,0,6.76745818965908,0.0780478978504816,8.28556252485794,0.522831431300584,0.47192132610521,0.621224656286356,0.631628798839411,0.141835389971669,0.0795495085449467,0.188084675818921
1,2,2,1,4,3,2,2,0.65,2263,0,8.54508160497092,0.0282155317836869,9.20618076305628,0.447350609013884,0.280998009736958,0.512560739576422,0.573974590507216,0.0651094956653939,0.121884982395423,0.135675967626437
2,2,2,1,4,3,2,2,0.05,2264,0,0.939701551730678,0.619298655516408,3.26417593494262,0.353764221353898,0.563459933241222,0.653357210415585,0.751785438953055,0.19692690575783,0.104704241463423,0.419348913513971
2,2,2,1,4,3,2,2,0.15,2264,0,1.72261368364986,0.375880604949448,3.95461892623791,0.491768810985617,0.506314761010954,0.624953424532578,0.780925317693937,0.12859029481667,-0.0534142330212797,0.277874737805599
2,2,2,1,4,3,2,2,0.25,2264,0,2.55395990328149,0.171230999159959,3.80130105967754,0.457960385837117,0.456530989620648,0.615443454334421,0.7610359837361,0.186117427988411,0.0552761026866978,0.474020239757763
2,2,2,1,4,3,2,2,0.35,2264,0,2.83514305835787,0.106135732755384,3.69350306626908,0.467900140471772,0.549514695107622,0.68865040362611,0.70937234382864,0.107764177580242,0.0606958708009775,0.18351073873317
2,2,2,1,4,3,2,2,0.45,2264,0,2.0270996869232,0.298217570954169,4.19840612272336,0.488176260401804,0.49603680879455,0.622110650343397,0.529343429422217,-0.0368930827538492,0.00304045056215288,-0.0778174026180926
2,2,2,1,4,3,2,2,0.55,2264,0,3.2435491015357,0.0977614061075577,4.17943873475556,0.522878725577619,0.472256998147748,0.621310474712474,0.631628798839411,0.141835389971669,0.0795495085449467,0.188084675818921
2,2,2,1,4,3,2,2,0.65,2264,0,4.33774677506513,0.0347505433016257,4.75470036231245,0.447503336633328,0.281185801997722,0.512640785096492,0.572835093842687,0.0523911513886451,0.106432647273718,0.122525218941855
1,1,3,1,4,3,2,2,0.05,2265,3.53767398417472e-08,2.55421509963763,0.5,6.98018895897801,0.359506650203164,0.389434377541146,0.519106163254757,0.775573522499586,0.00097509797577004,0.424083757054765,0.347696517238743
1,1,3,1,4,3,2,2,0.15,2265,8.4179758329384e-08,2.53847925099675,0.5,7.66776104037581,0.479189062478883,0.326813316680116,0.430600817672708,0.841339720580484,0.164477292864613,0.287898743220269,0.47829157046976
1,1,3,1,4,3,2,2,0.25,2265,3.18654984890181e-08,2.63059164428563,0.5,8.40225943842074,0.503725994721289,0.321204920115456,0.416040010274007,0.814938905988701,0.347305581341091,0.330955782470301,0.663672932250176
1,1,3,1,4,3,2,2,0.35,2265,3.28297123867184e-08,2.71194368533233,0.5,9.42750270643961,0.564094960586228,0.264080951246116,0.363569150998967,0.787112885750449,0.626257781959853,0.610924183708039,0.474969602202619
1,1,3,1,4,3,2,2,0.45,2265,5.18859567853776e-08,2.67119350909723,0.5,9.05463313905165,0.50802102977928,0.397218541519783,0.610553397167064,0.515105260272379,-0.130934153019981,-0.10401302127407,0.0494848808719826
1,1,3,1,4,3,2,2,0.55,2265,1.19003872254644e-07,2.45739161724569,0.5,8.98601589428255,0.537893174100246,0.385802767600167,0.410316153228031,0.652611380853828,0.0322845187365705,0.0864751380357971,0.196382832374659
1,1,3,1,4,3,2,2,0.65,2265,6.2072259944468e-08,2.90028049040744,0.5,10.8627891060292,0.628696043381853,0.529062574002756,0.503886502931574,0.613642566490845,0.0250952731119965,-0.0229553675074324,0.0276014349092944
2,1,3,1,4,3,2,2,0.05,2266,5.30138857172652e-07,1.35066629834627,0.5,3.69111668955286,0.386471205434581,0.3494598721709,0.477942988005724,0.785030278131532,-0.0745549680253701,0.521645707580087,0.239613445973583
2,1,3,1,4,3,2,2,0.15,2266,2.03099068336854e-07,1.35617422225804,0.5,4.09647621161726,0.512860087873967,0.293486097896183,0.397364145238088,0.847888596617325,0.14952582074973,0.299781299354394,0.392230444285283
2,1,3,1,4,3,2,2,0.25,2266,5.30458472693628e-07,1.41424033648465,0.5,4.51716412968778,0.532566333494315,0.300624545664548,0.382957047981425,0.812692972422562,0.258414513757343,0.424186777743229,0.573848225356747
2,1,3,1,4,3,2,2,0.35,2266,3.05220714953613e-08,1.4461817897633,0.5,5.02734728996649,0.569811084859807,0.231786988122096,0.325628236688942,0.788336032553643,0.607141850460352,0.713638318750791,0.447670694149078
2,1,3,1,4,3,2,2,0.45,2266,7.94606604580889e-07,1.44388956265868,0.5,4.89440028910471,0.535543820569459,0.39480152942641,0.592126120473273,0.557393165781284,-0.166842565955189,-0.073911763675819,0.0247781239522388
2,1,3,1,4,3,2,2,0.55,2266,1.40340226600725e-06,1.33069631311489,0.5,4.86599617911778,0.574330346082021,0.375670945097442,0.369831022738366,0.656782155541024,-0.0224554690295647,0.0397154602913581,0.193231208564737
2,1,3,1,4,3,2,2,0.65,2266,2.49286906700679e-07,1.58688898282823,0.5,5.94357697890199,0.630058785477068,0.478764219884569,0.42853053082229,0.650179427043823,0.0420071204118678,0.00834951425257117,0.0343488527182401
1,2,3,1,4,3,2,2,0.05,2267,0.0185934795527084,2.40018586737399,0.5,6.55925606786831,0.337826983000382,0.569631026525938,0.658077042460328,0.758621997309793,0.231730316032302,0.110044171564858,0.412505591359029
1,2,3,1,4,3,2,2,0.15,2267,3.46570259962915e-06,2.79952731794744,0.5,8.45628597972442,0.528467140452107,0.498225490164121,0.613318501310388,0.774498493364089,0.0254655819784515,-0.0550174574853735,0.177986555719237
1,2,3,1,4,3,2,2,0.25,2267,9.37477152463298e-07,2.76785856704234,0.5,8.84069780258907,0.530010924713428,0.489017033347958,0.619025945884894,0.741578635953937,0.0583428248108029,0.0473180154887296,0.253694211567811
1,2,3,1,4,3,2,2,0.35,2267,5.67152278644972e-07,2.67717533526394,0.5,9.30663783887582,0.556863006925999,0.574402446646765,0.676941124997441,0.716199108091149,0.0819728630974163,0.0615057725797483,0.119916450634227
1,2,3,1,4,3,2,2,0.45,2267,9.81093280905987e-06,2.99140664558022,0.5,10.1400702170036,0.568920776200093,0.431759876675941,0.614809495017064,0.505818441034447,-0.00531489822739635,0.0145535882958201,-0.00538183519021049
1,2,3,1,4,3,2,2,0.55,2267,0.358630311117596,1.2085577370128,0.5,4.41936847091857,0.264538607799862,0.544419172966606,0.640327569715875,0.595884669352178,0.00480082683524498,0.0238558649368643,0.00961927895190791
1,2,3,1,4,3,2,2,0.65,2267,5.74261759436095e-06,2.82788468717889,0.5,10.5916359036978,0.613002749165042,0.367340838158792,0.54853147983457,0.573096016816545,0.0563742257055067,0.191587604612249,0.108440011135793
2,2,3,1,4,3,2,2,0.05,2268,1.16636552470856e-05,1.1576635265955,0.5,3.16367645297371,0.343396557491965,0.558414254416676,0.659426658701234,0.757717037080473,0.233572054039284,0.0550569629017618,0.470135426469801
2,2,3,1,4,3,2,2,0.15,2268,4.49772448078744e-07,1.3603196295055,0.5,4.10899787874378,0.514159003379565,0.506431049106661,0.6206185693664,0.772097332683327,0.0602996238808012,-0.067031569071135,0.213786933874233
2,2,3,1,4,3,2,2,0.25,2268,1.98738713197258e-07,1.34686545828404,0.5,4.30196493390868,0.512585013481209,0.49554158668005,0.62556096321706,0.757386108575341,0.0951037679250305,0.018583980347541,0.324367803884768
2,2,3,1,4,3,2,2,0.35,2268,2.96924988280801e-06,1.29712492336736,0.5,4.5091823962921,0.520314429528495,0.583285917113298,0.688928862512889,0.721045018292691,0.0852883027889176,0.0580599099050314,0.126131335417649
2,2,3,1,4,3,2,2,0.45,2268,9.41606879843839e-06,1.42961615542053,0.5,4.84601724768687,0.531200479051811,0.486538721618279,0.622664734153747,0.482423499132131,-0.00405929623884523,0.0356285017242053,0.0161194203701631
2,2,3,1,4,3,2,2,0.55,2268,0.2030002790698,0.843556253817828,0.5,3.08465685783716,0.39710698423787,0.57881119304862,0.656921668721407,0.610945416613615,0.088775596397339,0.126484423254731,0.0394337708622982
2,2,3,1,4,3,2,2,0.65,2268,6.27051005388381e-06,1.45577663786127,0.5,5.45250525074201,0.585702161834568,0.368056746453639,0.550073457465325,0.557258290643584,0.0488501976436353,0.169129929199137,0.118863878142213
1,1,4,1,4,3,2,2,0.05,2269,0,2.55421524255133,0.5,6.98018934953425,0.359506670318317,0.389434375020977,0.51910617555661,0.775573522499586,0.00097509797577004,0.424083757054765,0.347696517238743
1,1,4,1,4,3,2,2,0.15,2269,0,2.53847951161683,0.5,7.66776182760796,0.47918911167617,0.326813330042095,0.430600850731969,0.841339720580484,0.164477292864613,0.287898743220269,0.47829157046976
1,1,4,1,4,3,2,2,0.25,2269,0,2.63059232553366,0.5,8.4022616143657,0.50372612517192,0.321204775041686,0.416040018089078,0.814938905988701,0.347305581341091,0.330955782470301,0.663672932250176
1,1,4,1,4,3,2,2,0.35,2269,0,2.71194477329542,0.5,9.42750648851482,0.564095186886833,0.264080571509928,0.363569108578519,0.787112885750449,0.626257781959853,0.610924183708039,0.474969602202619
1,1,4,1,4,3,2,2,0.45,2269,0,2.67119495769611,0.5,9.05463804941528,0.508021305281108,0.39721767298521,0.610553213938047,0.515105260272379,-0.130934153019981,-0.10401302127407,0.0494848808719826
1,1,4,1,4,3,2,2,0.55,2269,0,2.45739191334079,0.5,8.98601697702218,0.537893238911866,0.385802702016659,0.410316214982748,0.652611380853828,0.0322845187365705,0.0864751380357971,0.196382832374659
1,1,4,1,4,3,2,2,0.65,2269,0,2.90028070577956,0.5,10.8627899126898,0.628696090068236,0.529062609279348,0.503886575175069,0.613642566490845,0.0250952731119965,-0.0229553675074324,0.0276014349092944
2,1,4,1,4,3,2,2,0.05,2270,0,1.35066727584991,0.5,3.69111936088624,0.386471437614136,0.349460304637038,0.47794330058441,0.785030278131532,-0.0745549680253701,0.521645707580087,0.239613445973583
2,1,4,1,4,3,2,2,0.15,2270,0,1.35617454008544,0.5,4.09647717165055,0.512860186582831,0.293486235488615,0.397364247401165,0.847888596617325,0.14952582074973,0.299781299354394,0.392230444285283
2,1,4,1,4,3,2,2,0.25,2270,0,1.41424092853731,0.5,4.51716602073767,0.532566515134218,0.300624952260982,0.382957305598368,0.812692972422562,0.258414513757343,0.424186777743229,0.573848225356747
2,1,4,1,4,3,2,2,0.35,2270,0,1.44618183498464,0.5,5.02734744716898,0.569811099876258,0.231787018763023,0.325628253643504,0.788336032553643,0.607141850460352,0.713638318750791,0.447670694149078
2,1,4,1,4,3,2,2,0.45,2270,0,1.44389061414379,0.5,4.89440385335862,0.53554414053223,0.394802285223449,0.592126447469997,0.557393165781284,-0.166842565955189,-0.073911763675819,0.0247781239522388
2,1,4,1,4,3,2,2,0.55,2270,0,1.3306982133266,0.5,4.86600312767761,0.574331019944325,0.375670299200693,0.369831805500488,0.656782155541024,-0.0224554690295647,0.0397154602913581,0.193231208564737
2,1,4,1,4,3,2,2,0.65,2270,0,1.58688942418318,0.5,5.94357863196479,0.630058934791883,0.478764456103254,0.428530832709056,0.650179427043823,0.0420071204118678,0.00834951425257117,0.0343488527182401
1,2,4,1,4,3,2,2,0.05,2271,0,2.53074057938541,0.5,6.91603751491794,0.356202603436627,0.5662729474826,0.652840324499682,0.7640808150812,0.225749219781059,0.106764674493021,0.447541908894582
1,2,4,1,4,3,2,2,0.15,2271,0,2.79954368001995,0.5,8.45633540319799,0.528470229122689,0.498225207269643,0.613317419770202,0.774498493364089,0.0254655819784515,-0.0550174574853735,0.177986555719237
1,2,4,1,4,3,2,2,0.25,2271,0,2.76786239603086,0.5,8.84071003259636,0.530011657917708,0.489017777932759,0.619026096899894,0.741578635953937,0.0583428248108029,0.0473180154887296,0.253694211567811
1,2,4,1,4,3,2,2,0.35,2271,0,2.67717870722631,0.5,9.30664956079486,0.556863708307443,0.57440232340641,0.67694111331429,0.716199108091149,0.0819728630974163,0.0615057725797483,0.119916450634227
1,2,4,1,4,3,2,2,0.45,2271,0,2.99145698407354,0.5,10.1402408510622,0.568930349828184,0.431758510665115,0.614807727245011,0.505818441034447,-0.00531489822739635,0.0145535882958201,-0.00538183519021049
1,2,4,1,4,3,2,2,0.55,2271,0,2.87761592108041,0.5,10.5226624128603,0.629875169577659,0.565953042589166,0.652389736597375,0.615251769635632,0.120486382078103,0.0897046260135496,0.0937605366396974
1,2,4,1,4,3,2,2,0.65,2271,0,2.82790819822988,0.5,10.591723962625,0.613007845673736,0.367343148848335,0.548532176178855,0.573096016816545,0.0563742257055067,0.191587604612249,0.108440011135793
