Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,3,1,2,2,1,0.15,807,0,6.23655283172935,1.92005630856696,0.303037129479723,0.00946470719545407,0.579339386407848,0.449893616059863,0.66394460579413,0.0947810486250266,0.0351696105603475,0.166548637618853
1,2,2,3,1,2,2,1,0.35,807,0,7.93085135958262,0.303309083833972,6.26085457112258,0.252459949851233,0.829570642385899,0.771991030897368,0.544838288796932,-0.0509318866525489,0.0278817063910095,-0.0716305925253037
1,2,2,3,1,2,2,1,0.45,807,0,8.18574122831659,0.242669164119022,7.01937394412262,0.30926312123642,0.836776861742765,0.793998544259036,0.201060464756195,-0.107022545490804,-0.0257194611587078,-0.0796303669197905
1,2,2,3,1,2,2,1,0.55,807,0,8.75176841373065,0.321380133572854,6.89786564984065,0.214349480769866,0.74883489090826,0.789691763320795,0.479416356133455,0.0243127262454933,0.0468628744602098,0.126120779651913
1,2,2,3,1,2,2,1,0.65,807,0,5.51777012357032,0.691139359612849,2.16688022665712,0.112552853963319,0.759170720648674,0.817857710817871,0.285292081168407,0.036648977873114,0.141413260053781,0.00916586319360117
1,2,2,3,1,2,2,1,0.75,807,0,8.60729917102794,0.256223790831512,6.21858833267374,0.199062373020541,0.813101752058958,0.776951779304173,0.459192237934987,-0.0701710902150987,-0.0361785278803547,-0.0442186324057033
1,2,2,3,1,2,2,1,0.85,807,0,9.44019933629395,0.277749597218133,7.07417509466552,0.199173942916955,0.7741512469413,0.82644049785388,0.628087408161688,-0.0592751756553431,0.116905817312456,0.065662830848615
1,2,2,3,1,2,2,1,0.95,807,0,13.8120386437187,0.598152614637403,8.70954089484782,0.286639857077082,0.805461814355543,0.862608171445711,0.475787594698777,0.111230340095598,0.0868123368447308,0.0415319264693692
2,2,2,3,1,2,2,1,0.35,808,0,3.96558155473645,0.398563643621631,2.90545290496265,0.252504036828928,0.829069442476422,0.771485031221152,0.544838288796932,-0.0509318866525489,0.0278817063910095,-0.0716305925253037
2,2,2,3,1,2,2,1,0.45,808,0,4.18261924644206,0.331196171791768,3.3915528634736,0.310337128458822,0.839721526371154,0.799028170244673,0.201060464756195,-0.107022545490804,-0.0257194611587078,-0.0796303669197905
2,2,2,3,1,2,2,1,0.55,808,0,4.47600155400772,0.412964301493944,3.29360552465946,0.21372845001586,0.74880462310649,0.789518230581728,0.479416356133455,0.0243127262454933,0.0468628744602098,0.126120779651913
2,2,2,3,1,2,2,1,0.65,808,0,7.44423785390074,2.39782825961156,0.278903218271672,0.117796545706218,0.515687982804611,0.669104152375495,0.359608621318334,-0.0618080079384737,0.0464370550768643,-0.0816047053725597
2,2,2,3,1,2,2,1,0.75,808,0,4.47276030116041,0.346119653375196,2.8828542560446,0.198898321289557,0.812833689786338,0.771645618552935,0.441980968514607,-0.119296909169041,-0.0862580408953085,-0.0442186324057037
2,2,2,3,1,2,2,1,0.85,808,0,4.94028008381471,0.356040535001781,3.41206344977507,0.19895470377257,0.773967430441272,0.825746015012609,0.6295165599098,-0.0604247859876118,0.115338895568476,0.0619745865068803
2,2,2,3,1,2,2,1,0.95,808,0,7.51679980251187,0.697948823458045,4.36281605998102,0.287938593213389,0.805470972213001,0.861980771858668,0.480287402749225,0.106001898145304,0.0676223050921906,0.0709558163301501
1,1,3,3,1,2,2,1,0.15,809,-0.0174655007782699,1.82099633384852,0.5,0.835350597630912,0.0308629370820766,0.385703914413516,0.478103319744292,0.667138503027594,0.158261204111698,0.357003003169049,0.261575397277694
1,1,3,3,1,2,2,1,0.35,809,0.057859443271033,7.35876896391525,0.5,4.99600634623101,0.201134023444283,0.276664943541424,0.338352672844512,0.705018420365393,-0.276542701789985,-0.0762741036503981,-0.0435170576681945
1,1,3,3,1,2,2,1,0.45,809,0.0216681301979977,9.3394192778972,0.5,6.93482086289311,0.302564113224304,0.602276095271469,0.756512315704861,0.199606298793989,0.030212055257065,0.319826836826038,0.112904723193807
1,1,3,3,1,2,2,1,0.55,809,0.0600896560649093,7.4554657533372,0.5,5.09090423664168,0.157712258320357,0.234508730579094,0.289480499308441,0.66866868650611,-0.0470358629628674,0.0699998295797699,0.155685626873764
1,1,3,3,1,2,2,1,0.65,809,0.0465789622259516,2.73117190895294,0.5,1.3910508941451,0.0722284918876434,0.299959930351414,0.239226059846274,0.374234074487934,0.269150600739977,0.425385638995068,0.221338776773267
1,1,3,3,1,2,2,1,0.75,809,0.0581622254313793,8.16910336956587,0.5,4.34672471003438,0.139771181982967,-0.0216723562376173,0.0804135966173656,0.563084353917143,0.147437766546113,0.0863881818768828,0.0947447121838808
1,1,3,3,1,2,2,1,0.85,809,0.0653628863217546,8.59113464606838,0.5,5.08804060629024,0.151440306313943,0.554022200493508,0.58210650128007,0.762027798334715,0.164494759598471,0.0776665249381229,0.512861773277024
1,1,3,3,1,2,2,1,0.95,809,0.136995530581904,7.6813511476136,0.5,5.35175450543505,0.179310746249471,0.299853390306704,0.223514080254538,0.695763866272064,-0.0378690016166291,-0.0439084552054818,0.052404042036426
2,1,3,3,1,2,2,1,0.35,810,0.0501061466050473,3.37428579737909,0.5,2.29980666624634,0.212105510641182,0.327892341465453,0.378508518586716,0.604766968031924,-0.0782784939763471,0.0713519325484304,0.105905258803343
2,1,3,3,1,2,2,1,0.45,810,0.00541483093494088,4.83056288651085,0.5,3.56880200215373,0.320111847790091,0.527912670167972,0.766534244635103,0.317805927569485,-0.209919528618511,0.0876381637314945,-0.0801071759529168
2,1,3,3,1,2,2,1,0.55,810,0.0339140505009202,4.03922274978828,0.5,2.76952788362972,0.189146637851533,0.220219743162577,0.304219022951198,0.64982539340156,-0.0426522459048554,0.0648828977232921,0.154534682469334
2,1,3,3,1,2,2,1,0.65,810,0.0633742880565045,-0.659984658978604,0.5,-0.335192270158607,0.0618650911394867,0.152416132104707,0.164939884375144,0.453636696783749,0.443804047484726,0.488616020886133,0.261040530658198
2,1,3,3,1,2,2,1,0.75,810,0.029082991225136,4.41699754803989,0.5,2.3464846458317,0.169289615449479,-0.00849926068252027,0.0899914322687584,0.542782387738532,0.0977339542506128,0.124898242244049,0.13457613773419
2,1,3,3,1,2,2,1,0.85,810,0.0475638943449106,4.42271152299408,0.5,2.64476309314293,0.166871968501582,0.562996102521266,0.580924215031256,0.74666979015688,0.129715250374887,0.210373647090415,0.580468794735772
2,1,3,3,1,2,2,1,0.95,810,0.117493466982551,3.97886685152708,0.5,2.7908137131982,0.199166280747616,0.218621927030192,0.221237569846428,0.693473715538795,-0.0181086087505393,0.0219099944317633,0.0863831207716171
1,2,3,3,1,2,2,1,0.35,811,0.00351951674938807,9.26603614204581,0.5,6.30410871161493,0.252712540938646,0.809328530283748,0.715000495750206,0.53952691101604,0.00659882715108369,0.124341416856314,0.00740047190440184
1,2,3,3,1,2,2,1,0.45,811,0.0786853690140438,7.53792411053361,0.5,5.67168555958122,0.24393389323704,0.790993096500863,0.861177092394667,0.25460679993677,-0.107022545490804,-0.0938606373869457,-0.137440616418004
1,2,3,3,1,2,2,1,0.55,811,0.0107409357378526,9.79366898158747,0.5,6.78928320942957,0.207203200732638,0.739004134298939,0.742256647913454,0.509469844497602,-0.0188869506747043,0.0699103524129268,0.104354986373958
1,2,3,3,1,2,2,1,0.65,811,0.0161116348269939,3.55977075794973,0.5,1.79831985380919,0.0928512313493781,0.66276321258988,0.76941483129273,0.342248340994961,-0.0395884451186074,-0.0457036025660606,-0.0907705685661609
1,2,3,3,1,2,2,1,0.75,811,0.0637999849864918,7.85175628754391,0.5,4.1839083100922,0.134366956156886,0.804352716939475,0.65711718943181,0.369477444136425,-0.0345066074256107,0.0639804981495529,0.0544119030964192
1,2,3,3,1,2,2,1,0.85,811,0.0361570184865506,9.92847117514703,0.5,5.89086974746347,0.174113547634704,0.767330069425507,0.752140017185837,0.612500334619917,-0.0434038490287962,0.146355313255165,0.0749698859398792
1,2,3,3,1,2,2,1,0.95,811,0.0908468336422646,8.49032658265201,0.5,5.7727302685935,0.193619136172295,0.81844416270758,0.870312685344246,0.542702223752182,0.15769461150039,0.0442177721229755,0.0883425038351145
2,2,3,3,1,2,2,1,0.35,812,-0.00743301526999144,4.50191414843504,0.5,3.05745740386381,0.259916038737203,0.824731896378279,0.761681244542742,0.544838288796932,-0.0509318866525489,0.0278817063910095,-0.0716305925253037
2,2,3,3,1,2,2,1,0.45,812,0.0473033793168391,3.83798104774048,0.5,2.85905232988992,0.267010533783607,0.814465802909385,0.841270573689404,0.25460679993677,-0.107022545490804,-0.0938606373869457,-0.137440616418004
2,2,3,3,1,2,2,1,0.55,812,-0.00712363151733741,5.06731765304988,0.5,3.52488362405873,0.227812136553597,0.748673678231361,0.782463548634634,0.475828662148508,0.0147293385936293,0.0539313482572563,0.116156542775817
2,2,3,3,1,2,2,1,0.65,812,0.0193655737161475,0.0602931747140169,0.5,0.0302510092388905,0.0926400717910199,0.561683474612868,0.704667581363826,0.374602681450086,-0.154386059259075,-0.121089425477583,-0.140412200340545
2,2,3,3,1,2,2,1,0.75,812,0.0423401776927761,3.84233562447614,0.5,2.03923485385346,0.1537887773003,0.817292951029817,0.720161927904031,0.414913253037895,-0.0217914432128349,0.0818349343246,0.0661332138348549
2,2,3,3,1,2,2,1,0.85,812,0.0211727472737234,4.99631714461129,0.5,2.96351200929423,0.180638803586236,0.773412215252115,0.79327327164411,0.611534376904264,-0.0532514260491439,0.113700695665986,0.0632564337920946
2,2,3,3,1,2,2,1,0.95,812,0.0835698578387981,3.91922448939626,0.5,2.65511695528161,0.191791397991318,0.804346058362163,0.850983834164637,0.516429927166409,0.202820400983521,0.0780808182134338,0.124731744725637
1,1,4,3,1,2,2,1,0.15,813,0,0.842702709013599,0.5,0.385102603048269,0.0131875608224806,0.311252045114679,0.182205033714211,0.672615937221324,0.0511801276586567,0.530116210416194,0.283534877498473
1,1,4,3,1,2,2,1,0.35,813,0,9.34545265279186,0.5,6.3513972139307,0.254536430918366,0.2503657657641,0.380875556828804,0.714233377863617,-0.256713202001648,-0.0909322443386425,-0.0556467561626926
1,1,4,3,1,2,2,1,0.45,813,0,9.96518494709861,0.5,7.32568288472411,0.322443240795023,0.683130234639356,0.836417767737378,0.199606298793989,0.030212055257065,0.319826836826038,0.112904723193807
1,1,4,3,1,2,2,1,0.55,813,0,9.55107036177084,0.5,6.4948083706592,0.19844075056122,0.12041831864322,0.295653122122703,0.661637893601174,-0.0668958476568657,0.022025809067815,0.0948419755814875
1,1,4,3,1,2,2,1,0.65,813,0,4.41289119853332,0.5,2.25882210809859,0.116297398993198,0.255386721638455,0.380551222897138,0.388289125062016,0.366011310188466,0.370374063177555,0.204068154814254
1,1,4,3,1,2,2,1,0.75,813,0,11.0776437231853,0.5,5.80920684564267,0.187983835343551,-0.407926088522225,0.0441518194394269,0.555149398944175,0.174282944221443,0.0889354655923399,0.166854126178657
1,1,4,3,1,2,2,1,0.85,813,0,11.2196985174351,0.5,6.57139773386863,0.192399606523322,0.476731574582141,0.65554553531441,0.763216348405685,0.145118340739709,0.0260527962251127,0.410413067099033
1,1,4,3,1,2,2,1,0.95,813,0,12.7277451545896,0.5,8.63829686033105,0.29208676025552,0.186466149414974,0.376539375898221,0.673956376275816,-0.00682940663821975,-0.0243797965719859,0.0238394656953312
2,1,4,3,1,2,2,1,0.15,814,0,-1.67146647555005,0.5,-0.763536752966012,0.0123334116434317,-1.2808692916073,-0.939269133542011,0.738044623869435,0.243044140236665,0.385333509126251,0.306759806741246
2,1,4,3,1,2,2,1,0.35,814,0,4.45342107059052,0.5,3.0392055526415,0.258773395732749,0.319370225239892,0.433774644254105,0.624292118544196,-0.0638543864627284,0.020759699495749,0.0900043054693081
2,1,4,3,1,2,2,1,0.45,814,0,4.92854251647977,0.5,3.63247285566787,0.325503022129234,0.548394064357726,0.782094398118852,0.317805927569485,-0.209919528618511,0.0876381637314945,-0.0801071759529168
2,1,4,3,1,2,2,1,0.55,814,0,4.7895960908291,0.5,3.30620325095194,0.215708348025756,0.169377720005383,0.309302494326046,0.663236641196536,-0.0165582538760036,0.083803135360784,0.130190700764648
2,1,4,3,1,2,2,1,0.65,814,0,0.77360252947574,0.5,0.395247050329185,0.120383570280891,0.166972443481607,0.291127068847238,0.395076174962964,0.429625232924325,0.721461144519906,0.361484953718379
2,1,4,3,1,2,2,1,0.75,814,0,5.32918859397462,0.5,2.81774730206131,0.193545340961353,-0.153197687990438,0.0693949213740678,0.555149398944175,0.119296582932534,0.101439709021168,0.153576984328554
2,1,4,3,1,2,2,1,0.85,814,0,5.63004594857525,0.5,3.33850489058479,0.196869751165529,0.540742586472961,0.669635861043537,0.736653877502564,0.15347423174771,0.171596021324034,0.56862359613134
2,1,4,3,1,2,2,1,0.95,814,0,6.70788302721461,0.5,4.59649984703958,0.295590071807043,0.140744718197277,0.301566475893903,0.699683765200346,0.0124200868736374,0.0166551858550431,0.101827573505112
1,2,4,3,1,2,2,1,0.15,815,0,0.643820697403327,0.5,0.292762210642327,0.0100272798949131,0.027433713164043,0.10354985421081,0.761727771948547,0.0690030525399625,0.258414470475573,0.293117388993546
1,2,4,3,1,2,2,1,0.35,815,0,9.40093871400225,0.5,6.40146751661752,0.256432231286835,0.80871604753911,0.721560522744586,0.53952691101604,0.00659882715108369,0.124341416856314,0.00740047190440184
1,2,4,3,1,2,2,1,0.45,815,0,9.9647786694845,0.5,7.32530225618218,0.322426388759022,0.882968484724261,0.886666334382009,0.234396070329534,0.0776964906238509,0.0938606373869453,0
1,2,4,3,1,2,2,1,0.55,815,0,10.3339814248645,0.5,7.22104700387039,0.218809925198129,0.738411960806341,0.752328366273351,0.503158971740469,0.0328690457228334,0.108136972710712,0.141360819897785
1,2,4,3,1,2,2,1,0.65,815,0,4.14664769798633,0.5,2.09848453395687,0.108012867353177,0.691592399783387,0.788304617489131,0.33220063777767,0.0588685406929806,0.0846259174243009,0.009165863193601
1,2,4,3,1,2,2,1,0.75,815,0,11.6019347092336,0.5,6.13958960610479,0.198622886271636,0.743273740340851,0.650782783977051,0.454731756481817,-0.0778782474573574,0.0720604268541242,0.0268394738267053
1,2,4,3,1,2,2,1,0.85,815,0,12.1156728840098,0.5,7.23493674301352,0.212932609381503,0.747042690896363,0.7782130088127,0.632107577239503,-0.0646692003075511,0.181868938161566,0.132496761029198
1,2,4,3,1,2,2,1,0.95,815,0,12.5965604803003,0.5,8.50729280029459,0.288136053801007,0.806087033654948,0.854034067399208,0.492137287200426,0.131795456871496,0.0649583656084107,0.0994936079901687
2,2,4,3,1,2,2,1,0.35,816,0,4.32395422690314,0.5,2.93166158778484,0.252119026571101,0.824173364751308,0.750690999553596,0.544838288796932,-0.0509318866525489,0.0278817063910095,-0.0716305925253037
2,2,4,3,1,2,2,1,0.45,816,0,4.74747386514124,0.5,3.47278319452299,0.313551653894852,0.867235973035014,0.848457425069751,0.201060464756195,-0.107022545490804,-0.0257194611587078,-0.0796303669197905
2,2,4,3,1,2,2,1,0.55,816,0,4.84470321773977,0.5,3.3537375613325,0.218666503653567,0.748251912048109,0.777136673109056,0.484016753743164,0.0182115044256613,0.0403099145024962,0.119777091839744
2,2,4,3,1,2,2,1,0.65,816,0,0.497761765396119,0.5,0.250114276379666,0.109631756647784,0.566896942217774,0.695272687637523,0.342248340994961,-0.0395884451186074,-0.0457036025660606,-0.0907705685661609
2,2,4,3,1,2,2,1,0.75,816,0,5.38876006877481,0.5,2.85362053623652,0.195590512010206,0.788990871751177,0.709278205345255,0.459192237934988,-0.0701710902150987,0.0639804981495529,0.0215350579290449
2,2,4,3,1,2,2,1,0.85,816,0,5.78603651989621,0.5,3.44500845590397,0.202003635049295,0.767426878556482,0.804211965320888,0.623950508517586,-0.0441550913071601,0.133441609092173,0.0710447399248089
2,2,4,3,1,2,2,1,0.95,816,0,6.27097674975027,0.5,4.20580419124084,0.276077199294699,0.798428270536789,0.835634176892705,0.504386473438068,0.0918293071900392,0.0810349349741088,0.109508322847184
1,1,1,1,2,2,2,1,0.15,817,-0.00399334957777537,0.082057801727179,1.63003518979831,0.426892401258414,0.0144910151991473,0.822138676503149,0.853724268266008,0.60398628258521,0.0215937926535238,0.00990488924261148,0.0493067622889159
1,1,1,1,2,2,2,1,0.35,817,0.0296624451955839,6.47045759505943,-0.0628134572123873,5.84596883097859,0.231111414322716,0.394605608556842,0.462017229115232,0.52128593706618,0.0139149803818301,0.457381301241543,0.2677206323897
1,1,1,1,2,2,2,1,0.45,817,0.0711082668289985,5.68616205120886,-0.0354429999889319,5.35086387297238,0.252821676929168,0.167833557417716,0.428895952039627,0.424470468592343,-0.0840406702105196,0.150927843564233,0.0210711743982681
1,1,1,1,2,2,2,1,0.55,817,0.0365375415016556,3.4491711286361,0.27830482549815,5.47083570572654,0.168742944717141,0.20779536225832,0.26835402647629,0.702112578374514,0.0490103935430024,0.172414253063565,0.230291322057751
1,1,1,1,2,2,2,1,0.65,817,0.0489116866501505,0.578680012518606,0.640760675713803,1.08850818235629,0.0630395906595477,0.114494607348301,0.145856354722987,0.522703006010013,0.299517736763207,0.262716818893366,0.147686763607725
1,1,1,1,2,2,2,1,0.75,817,0.0672715311927174,1.95505471321736,0.58475958608004,3.90919651046312,0.129769456422298,-0.0328476243085258,0.0932790948053663,0.566643274445112,0.102236083834374,-0.0223912124698606,0.125266242866395
1,1,1,1,2,2,2,1,0.85,817,0.0531008127724431,2.95651253745224,0.415454183585628,5.11019789895361,0.145427222046323,0.553806424747342,0.509929681733414,0.777694023210235,0.108856054553127,0.248983467059329,0.596272719919686
1,1,1,1,2,2,2,1,0.95,817,0.162217659464014,1.06830143970303,0.846518478632394,4.21015416445185,0.132393280539822,0.34631090971405,0.309744795763026,0.676764830506161,0.0929436606203087,0.0377316027324718,0.122356447972256
2,1,1,1,2,2,2,1,0.15,818,-0.00144267194639641,-1.81271498411131,-0.892429938456953,-0.734881164221684,0.0130524891418324,0.682878207711588,0.765411217675466,0.564254331584715,0.228790561471791,0.172829507783602,0.273975385179494
2,1,1,1,2,2,2,1,0.35,818,0.0300289828845149,3.07139065455123,-0.0916809944886515,2.64849496787945,0.230616157058314,0.395527115321994,0.461995487136266,0.491063904290392,-0.049833147254362,0.326814639095979,0.182747686993256
2,1,1,1,2,2,2,1,0.45,818,0.235314298241132,2.64048611478176e-07,5.55791576034695,0.0036926981708076,0.0760871457443561,-0.303108224462057,-1.41975540661281,0.43600555634498,-0.129875667326652,0.0876381637314947,-0.0157698762373422
2,1,1,1,2,2,2,1,0.55,818,0.0363042860061015,1.15686049322598,0.443902951377718,2.41449575829727,0.169319277437809,0.200386911966252,0.265819466716456,0.699866048045732,0.00496814925072123,0.161727038054617,0.254701840822718
2,1,1,1,2,2,2,1,0.65,818,0.051011109925969,-3.36260666967955,-2.43874656963233,-0.303667931432572,0.0581253915262016,0.113790158165296,0.152882738921955,0.526252269178616,0.447688451625339,0.328644770061026,0.252109727359985
2,1,1,1,2,2,2,1,0.75,818,0.0623570038072337,0.575994718256965,0.82793953040978,1.53635715640578,0.134194478659926,-0.021390531880664,0.100965444061384,0.592664167480353,0.103532089772623,-0.0717492969420139,0.0560553185435644
2,1,1,1,2,2,2,1,0.85,818,0.0567929587658798,0.918328443769141,0.625774419865187,2.09396032393825,0.142229946369846,0.555955428232731,0.512798029480055,0.758375348121563,0.120037124467516,0.187371430065101,0.597649292023792
2,1,1,1,2,2,2,1,0.95,818,0.149664955428531,0.317437423959243,1.0778376560882,1.81977432261412,0.145494597990556,0.322645157910806,0.305314663618443,0.6937089746806,0.0768440405500027,0.019968557675884,0.117727924072931
1,2,1,1,2,2,2,1,0.35,819,-0.0327242549688318,7.87595449405236,-0.0824343097357729,6.89375791852524,0.271471474671246,0.842813838657194,0.877427095952264,0.458647012796023,-0.0432344749782153,0.0995879986235539,0.0116067207984333
1,2,1,1,2,2,2,1,0.45,819,0.0491712522373233,4.93900957317088,0.0902671251116313,5.76589270226724,0.268771306524894,0.762427983085777,0.760370973234386,0.364373185265653,-0.188598634395674,-0.16540428891412,-0.198137489787872
1,2,1,1,2,2,2,1,0.55,819,-0.00527120751051577,4.62298644621592,0.21354246231536,6.58630872518288,0.201213102553472,0.738837922851539,0.801223883874118,0.509859092209901,0.0314162515159208,0.0413864291041922,0.0935489645501395
1,2,1,1,2,2,2,1,0.65,819,0.0470064847267995,0.583381668115169,0.645349681337245,1.10232884664884,0.0638206784830575,0.540867639437647,0.68158399219905,0.402010664990751,-0.165115674271187,-0.010350287552615,-0.118999221256096
1,2,1,1,2,2,2,1,0.75,819,0.038803158162988,2.44331691337149,0.505192660280505,4.44592067657818,0.145842267679085,0.732587487157512,0.616857615559419,0.428785216938689,-0.0309449570856135,0.0567065977341315,0.082513484222203
1,2,1,1,2,2,2,1,0.85,819,0.00845700035772981,5.04612807301455,0.191829102696678,6.49670145905851,0.185247482518281,0.762240746628081,0.824120800136993,0.635284213408841,-0.00653562406932903,0.109612826423315,0.0591867688559964
1,2,1,1,2,2,2,1,0.95,819,0.119939373571834,1.37581100619337,0.852007344070581,5.47047331591501,0.171886255056655,0.824648201510069,0.877154903935905,0.500893362256995,0.0912906281608346,0.0618677264890717,0.0754559630816558
2,2,1,1,2,2,2,1,0.35,820,-0.0329322333900536,3.95124183920794,-0.109373660501444,3.31117485039642,0.271560428318393,0.842898818448201,0.877697345423037,0.458647012796023,-0.0432344749782153,0.0995879986235539,0.0116067207984333
2,2,1,1,2,2,2,1,0.45,820,0.0486229696640456,2.06622334036126,0.136722278493928,2.6121787714559,0.268943093368251,0.763802866950184,0.761359123003075,0.364373185265653,-0.110902143771823,-0.0715436515271743,-0.140327240289658
2,2,1,1,2,2,2,1,0.55,820,-0.00509083582899931,1.93763184232503,0.285421540919564,3.1098052453779,0.200985791169131,0.738838364272945,0.800596345072157,0.509859092209901,0.0314162515159208,0.0413864291041922,0.0935489645501395
2,2,1,1,2,2,2,1,0.65,820,0.149021226570507,-4.54598727038981,0.548628695002614,-7.8084935155369,-0.628341028406384,-6.24198713579769,-6.21353920361513,0.935294129957981,-1.01614209426506,-0.892101096612818,-0.89155395978552
2,2,1,1,2,2,2,1,0.75,820,0.0417102750437218,0.682178938501565,0.777778234726135,1.71458105678272,0.143548215959493,0.735025907736445,0.597882891125283,0.402519536218487,0.00293870053387587,0.035303791434365,0.113748698590392
2,2,1,1,2,2,2,1,0.85,820,0.00967354509589584,2.13076931216093,0.266939165131353,3.02856794698535,0.1842226098207,0.762474621160979,0.822755531771857,0.635284213408841,-0.00653562406932903,0.109612826423315,0.0591867688559964
2,2,1,1,2,2,2,1,0.95,820,0.106601185095901,0.446673231935061,1.08580054866929,2.59389264549102,0.183533933478079,0.828114887674533,0.879369792020023,0.506828922735691,0.0895585420194596,0.0794986285221899,0.0738702292005508
1,1,2,1,2,2,2,1,0.15,821,0,0.0459785130066772,1.90566063662383,0.31612344680909,0.0105415831780827,0.819609784717762,0.768416341172887,0.598988938094917,-0.0166938169969244,-0.121108866120485,0.0223941571256303
1,1,2,1,2,2,2,1,0.35,821,0,7.31360028673939,-0.067868807591551,6.5539812847325,0.258840918288733,0.399024595481875,0.501166913468294,0.491063904290392,-0.049833147254362,0.326814639095979,0.182747686993256
1,1,2,1,2,2,2,1,0.45,821,0,6.45384472160253,0.0365585554472607,6.87139922466477,0.32354239669427,0.293041221956418,0.515420725666585,0.362419638830976,-0.110255916548924,0.0773962243648477,0
1,1,2,1,2,2,2,1,0.55,821,0,4.40190649898632,0.241260616608718,6.56618795695982,0.202524132488857,0.153575571609598,0.270475863680147,0.677820608089391,0.0182200253073658,0.154339143804638,0.237933111856581
1,1,2,1,2,2,2,1,0.65,821,0,1.25828212480975,0.437931297215588,1.93781683169766,0.11176905371132,0.0469631225770578,0.206553925289006,0.460423746684696,0.351832495628063,0.429965653285238,0.195728336153456
1,1,2,1,2,2,2,1,0.75,821,0,3.04857815256939,0.524385565280331,5.67487475928987,0.187616681364984,-0.263141219375957,0.0877568103737543,0.628713644108076,0.0899425472010224,0.0321677051222739,0.0440803029970104
1,1,2,1,2,2,2,1,0.85,821,0,4.92799745082688,0.246708415445124,6.82022162249466,0.192971840926384,0.537876172430672,0.574831937019413,0.762047774672746,0.157194661591192,0.456198241076946,0.611530084176157
1,1,2,1,2,2,2,1,0.95,821,0,3.38903224725117,0.603268156701396,9.00596607321185,0.286103052272627,0.178398482647857,0.355953095155709,0.684631816106327,0.112652904238274,0.0465464593408208,0.119946289092024
2,1,2,1,2,2,2,1,0.15,822,0,-1.70826057278081,-0.805723495297363,-0.75602899158868,0.0120142736469503,0.699635662163728,0.761410423037582,0.577963895203869,0.278909979298876,0.137340556490371,0.315326718773963
2,1,2,1,2,2,2,1,0.35,822,0,3.61782488593683,-0.0964141633923223,3.09592333590188,0.258571961937482,0.400765527962786,0.50219362410236,0.491063904290392,-0.049833147254362,0.326814639095979,0.182747686993256
2,1,2,1,2,2,2,1,0.45,822,0,3.03141739258635,0.0485372635461133,3.29453078429421,0.323530741945581,0.293760765605299,0.515849373918832,0.362419638830976,-0.110255916548924,0.0773962243648477,0
2,1,2,1,2,2,2,1,0.55,822,0,1.83381134428175,0.316018225473941,3.09629077895348,0.202185844108911,0.152659979085542,0.269264480898956,0.681866659644108,0.0165460689668637,0.136470586802985,0.220671411226785
2,1,2,1,2,2,2,1,0.65,822,0,0.0297561480429809,1.90819927670721,0.195320444191044,0.110663530047423,0.0517285813661148,0.20776709488012,0.520843637257747,0.30340214090382,0.412103356294083,0.167242148231484
2,1,2,1,2,2,2,1,0.75,822,0,1.14345668676694,0.675639259774403,2.54634204949195,0.187465115451109,-0.239511097209385,0.0922768666399154,0.619088439513374,0.024391087925294,-0.00058889857081955,0.0566697443955246
2,1,2,1,2,2,2,1,0.85,822,0,2.11228692324983,0.326230526998324,3.24616848835023,0.192232100815179,0.540300024789349,0.577863239204695,0.760672042590454,0.129691477583427,0.440430403875261,0.601373976514763
2,1,2,1,2,2,2,1,0.95,822,0,1.46015654876326,0.705089251536306,4.57609193949794,0.283510763870296,0.18146144805684,0.353633538232388,0.670656461285214,0.105477427503909,0.0527725114164904,0.143467017647066
1,2,2,1,2,2,2,1,0.35,823,0,6.46025252584762,-0.0385526803310653,6.07009752868918,0.241134047362302,0.824929105430946,0.835488194772305,0.484552010797205,-0.0231379382280086,0.0713912487842676,-0.00563790119649884
1,2,2,1,2,2,2,1,0.45,823,0,5.59440223638626,0.11511860300442,6.81536606820088,0.316047950913188,0.797565495704523,0.741113301645259,0.201060464756195,-0.107022545490804,-0.0257194611587078,-0.0796303669197905
1,2,2,1,2,2,2,1,0.55,823,0,4.4479344369371,0.222414937777513,6.43079596452345,0.196705271740243,0.738196389923501,0.797596887795301,0.513770034637809,0.0391095797652193,0.049649376010225,0.0847410546701394
1,2,2,1,2,2,2,1,0.65,823,0,1.24769604111631,0.432028801371042,1.91036280278703,0.110074258932566,0.548224955421022,0.705202108376432,0.318907026413528,0.00855048056226094,0.0575207951402831,-0.0369115367495416
1,2,2,1,2,2,2,1,0.75,823,0,4.30614738410457,0.264239370375517,5.88940713173861,0.187456010820563,0.770017365733991,0.73496272734218,0.409874359582536,-0.00654928187838145,0.103237740624366,0.0801840043977462
1,2,2,1,2,2,2,1,0.85,823,0,5.44426579292391,0.166552482060935,6.77976478525365,0.194211156999457,0.762552785385963,0.828538186596628,0.634246562764795,-0.0144341749375417,0.125665307463717,0.0730417823923015
1,2,2,1,2,2,2,1,0.95,823,0,3.1440372041673,0.661897396081677,9.18741761359752,0.290562688629234,0.813478549293323,0.852471688379959,0.502312591022533,0.18713277000366,0.0907017276700889,0.0924012458594134
