Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,2,2,3,2,2,0.75,2180,-0.0433264297873717,5.58428564323677,0.635519734478464,3.69614323370085,0.316988398229383,0.963976686946593,0.973802424400802,0.145368567637761,0.0789293157107449,0.123906167852799,0.0789293157107449
1,1,2,2,2,3,2,2,0.05,2181,0,6.9409142751427,0.607109986428791,3.35958763898705,0.154256361779366,0.0619420295212162,0.380973161367126,0.730264931156342,0.064722182638962,0.0131927761663423,0.0887753177479573
1,1,2,2,2,3,2,2,0.15,2181,0,5.59354897194588,0.349033413844807,3.51628700048242,0.163308069653011,0.817991280788869,0.645456968186523,0.561722083379461,0.0879507681493847,-0.0197769859073921,0.074269849655698
1,1,2,2,2,3,2,2,0.25,2181,0,6.43458508581877,0.405948966284442,4.27143465997302,0.216801247607247,0.428023174229623,0.476347657573689,0.666129758812504,0.141102926951811,0.220044533869727,0.301147743870323
1,1,2,2,2,3,2,2,0.35,2181,0,7.40956452809686,0.583511849393634,4.59902533274487,0.25419156833206,0.864451946291759,0.698982705213437,0.447071059321987,0.0683321243652265,0.11302508361747,0.174919658425966
1,1,2,2,2,3,2,2,0.45,2181,0,6.89006127221009,0.449923879853765,4.89902318478228,0.284944259926086,0.699788071718298,0.764578265235053,0.566066093839979,0.0117836388306819,0.00402274973728184,0.0744294122377222
1,1,2,2,2,3,2,2,0.55,2181,0,6.34872173945773,0.386212999616805,5.06334847619708,0.26011685976934,0.584216183346939,0.544013135547727,0.66586175138612,0.0297110840419731,0.105187032454969,0.168878214935574
1,1,2,2,2,3,2,2,0.65,2181,0,6.58870708645664,0.16555418622714,6.01248517075421,0.25912021263979,0.655559966939192,0.715620641637219,0.501214749193527,-0.133571103999897,-0.0658587579171611,-0.0631672832135378
1,1,2,2,2,3,2,2,0.75,2181,0,9.57280893764012,0.603523956491743,6.46907349716402,0.277559094785557,0.677256727360305,0.618694366978721,0.190832966961564,-0.0850124280528165,-0.041417814892018,-0.0433057105929721
2,1,2,2,2,3,2,2,0.05,2182,0,3.38217972773072,0.962211772436483,1.0708926516105,0.154767302185509,0.130181628799174,0.389750267883398,0.712953087871455,0.090628529277208,0.0268579784607005,0.0394372540092775
2,1,2,2,2,3,2,2,0.15,2182,0,2.66258901885311,0.617224446673287,1.17165618564129,0.162076742050392,0.827147652319657,0.665273373221884,0.583111191670555,0.0852644341017803,-0.051671800404387,0.0719686138136832
2,1,2,2,2,3,2,2,0.25,2182,0,3.09690803408127,0.618229154138741,1.65931562906555,0.216597490891962,0.438714086295508,0.477252812822626,0.661926144206755,0.147047618458241,0.220488061612595,0.301629623308534
2,1,2,2,2,3,2,2,0.35,2182,0,3.37384212425806,0.745841864650682,1.83390245984407,0.249099773393095,0.846502771045373,0.627934017671307,0.406774888302264,0.0320514207601768,0.141833582381611,0.191185161551625
2,1,2,2,2,3,2,2,0.45,2182,0,3.31596783184243,0.634568882648517,2.0498030711054,0.285111345176936,0.725554242990698,0.777779648058477,0.553204149202838,0.0145758059299234,0.0237011391811978,0.0772659782859582
2,1,2,2,2,3,2,2,0.55,2182,0,2.91660042531057,0.550419687461037,2.1127885142259,0.257880695290694,0.587286048287012,0.531246488911509,0.661361198799314,0.0325971156873101,0.118311831516328,0.167552593665715
2,1,2,2,2,3,2,2,0.65,2182,0,3.10481913097283,0.216085161281834,2.75523513071743,0.259034518077194,0.654260089859625,0.715087949029485,0.501214749193527,-0.133571103999897,-0.0658587579171611,-0.0631672832135378
2,1,2,2,2,3,2,2,0.75,2182,0,4.94311113253514,0.750214775181073,3.03698996418782,0.281209573085218,0.678028716957328,0.623218640777689,0.130783839482396,-0.0249633005736489,0.0186313125871496,0.0194805600674456
1,2,2,2,2,3,2,2,0.05,2183,0,5.31289419219515,0.339528953557481,3.54072754303669,0.156413971847186,0.793593457546616,0.79620685431835,0.536846661898602,0.0191821482724865,0.0206947126956899,0.104605426790042
1,2,2,2,2,3,2,2,0.15,2183,0,5.10789198757793,0.278247595802121,3.5279617734224,0.165115374845375,0.876831249657946,0.852617083274526,0.447045438406027,-0.0301470108735786,0.00241045131691856,0.0463796777669142
1,2,2,2,2,3,2,2,0.25,2183,0,5.8439481210344,0.305017331417681,4.29539114488144,0.212180711793005,0.91759150682191,0.892448889896306,0.413012332978508,-0.0469202192560831,0.0131850762811659,0.101056591408406
1,2,2,2,2,3,2,2,0.35,2183,0,6.57584111251107,0.450923437117573,4.54871587262013,0.248893941601719,0.96088556446306,0.894056473234171,0.324556687652535,0.0182592370349224,0.0513314408276427,0.0700083268342381
1,2,2,2,2,3,2,2,0.45,2183,0,7.10199739441788,0.496106286888822,4.87600126646655,0.29067517232332,0.942457567950234,0.900846074302541,0.356415585622161,0.0634217531285314,0.0368110951713909,0.112027750164675
1,2,2,2,2,3,2,2,0.55,2183,0,6.40308359229021,0.372635450611053,5.14748015325923,0.263529578424904,0.953149544395782,0.879507403858874,0.316988859364999,0.0118754548640781,0.0764883624005118,0.149607530183907
1,2,2,2,2,3,2,2,0.65,2183,0,7.81164291095327,0.376970422260301,6.34219331684257,0.272076008445674,0.952243092732301,0.917972512118915,0.321398305801669,-0.00202431106791516,0.015474038840649,0.0646890400855477
1,2,2,2,2,3,2,2,0.75,2183,0,8.94053446165557,0.486851955102367,6.51724814361377,0.275088481221386,0.962405073910964,0.959214883395039,0.204655128674404,0.0619530839263994,0.106929936068453,0.0619530839263994
2,2,2,2,2,3,2,2,0.05,2184,0,2.50200287589842,0.609479109995976,1.20761186534307,0.159118147982077,0.79336922447971,0.790478493012832,0.536846661898602,0.0191821482724865,0.0206947126956899,0.104605426790042
2,2,2,2,2,3,2,2,0.15,2184,0,2.29723918154671,0.488170701366364,1.20016197706512,0.164901965335539,0.877207886242093,0.851379836895679,0.456128702695024,-0.0364623013751627,-0.00386765498397454,0.0405392151769782
2,2,2,2,2,3,2,2,0.25,2184,0,2.78712545669481,0.500873065931493,1.68112489753876,0.213255548368526,0.917835791401738,0.886946692829667,0.416289010104684,-0.0461962992174944,0.0139068681758436,0.101758953159359
2,2,2,2,2,3,2,2,0.35,2184,0,3.19328482599675,0.681787002806903,1.82905360522076,0.250946293703165,0.961961854190387,0.890121822301122,0.323114900133614,0.0102449787826497,0.04372044443687,0.062621453054563
2,2,2,2,2,3,2,2,0.45,2184,0,3.53924674173976,0.738588356661075,2.02194702693159,0.289017834171722,0.943087523387756,0.895662778055522,0.367521704958752,0.079967321812124,0.0660362653249844,0.129301387351649
2,2,2,2,2,3,2,2,0.55,2184,0,3.07955755358453,0.573430351659196,2.2009681071,0.264478078791706,0.952797819891704,0.86989717077298,0.324719769442317,0.0122483603034892,0.0686804171387794,0.153456694987767
2,2,2,2,2,3,2,2,0.65,2184,0,3.88792438494955,0.499938188934615,2.94912276534887,0.271672571009258,0.952039935484626,0.917162336054611,0.332806505710057,-0.00865534706053822,0.00903065524454246,0.0585410558706159
2,2,2,2,2,3,2,2,0.75,2184,0,4.64438170006699,0.641787314207817,3.06155371957708,0.274350841028169,0.963343501259027,0.957321681097992,0.204655128674404,0.0619530839263994,0.106929936068453,0.0619530839263994
1,1,3,2,2,3,2,2,0.05,2185,0.056265816981372,4.27931880572807,0.5,2.35418692497651,0.10248086550285,0.228076253435656,0.383216657340996,0.718751044387444,0.0797518077765649,-0.00549877444681546,0.0797038377542136
1,1,3,2,2,3,2,2,0.15,2185,0.0262798627027316,5.65138828978569,0.5,2.90640735306691,0.14090382443618,0.828142158817175,0.670974647043394,0.584092156762196,0.0343430253600798,-0.116777812535929,-0.0146218172872284
1,1,3,2,2,3,2,2,0.25,2185,0.0345634287579607,5.96132510004925,0.5,3.59889333562045,0.186106128118135,0.431249154523628,0.424352610506014,0.655104888649937,0.0836251690705888,0.0462962117383931,0.221135410724724
1,1,3,2,2,3,2,2,0.35,2185,0.0225084712393125,6.30086369682019,0.5,4.18713604126078,0.22928137908593,0.806716321844431,0.531604111342284,0.415530535859433,0.0815235994785948,0.147953043847835,0.193704827660887
1,1,3,2,2,3,2,2,0.45,2185,-0.00409647752745904,7.18544153295084,0.5,4.91875240891415,0.29310553020395,0.714454805911983,0.787591352195442,0.552328190734147,0.0223324317098587,0.00241267049192413,0.0702826396450504
1,1,3,2,2,3,2,2,0.55,2185,0.0477197853188042,5.66293522300229,0.5,4.2251965639027,0.218460423260144,0.561408311085814,0.466402823031896,0.714957672117605,0.111953649437534,0.125101748004668,0.220707430239714
1,1,3,2,2,3,2,2,0.65,2185,-0.00731987686309932,8.2264567541777,0.5,6.23983378439733,0.271547643273602,0.653892502155751,0.700540793272232,0.532644360258708,-0.0899338650797312,-0.0424897831998221,-0.0537295736748253
1,1,3,2,2,3,2,2,0.75,2185,0.00761472840778278,9.08049091776377,0.5,6.56300360068229,0.276862071503873,0.651522561383376,0.635489986362147,0.190832966961564,0.00217679826878049,0.045771411429579,0.0478577515972051
2,1,3,2,2,3,2,2,0.05,2186,0.0343973384701903,1.41445270823035,0.5,0.778134610409557,0.122679219281493,0.273512257038482,0.371607538183725,0.685721319772488,0.0325961101311096,0.0394963373446269,0.0973533658890408
2,1,3,2,2,3,2,2,0.15,2186,-0.0119041726252069,2.61193440678972,0.5,1.34327088785294,0.175398066839243,0.816124800134181,0.655080295214888,0.553042050310564,0.103469212227275,-0.00648318137992025,0.0875636541831695
2,1,3,2,2,3,2,2,0.25,2186,0.0290639517450517,2.19885770743646,0.5,1.32746565846667,0.18395182877752,0.430299641254347,0.412844447023664,0.630858264584394,0.0940799402859475,0.208227792454365,0.363745660211812
2,1,3,2,2,3,2,2,0.35,2186,0.0221367704596517,2.41488916634299,0.5,1.60477514680214,0.227912157077226,0.714986293712263,0.424336311795851,0.503607874325037,0.173630328646809,0.196857755150877,0.257325776936816
2,1,3,2,2,3,2,2,0.45,2186,-0.051540977434438,3.72991926641408,0.5,2.55329464342537,0.332327401130267,0.65075507167147,0.751123646754756,0.609695097339605,-0.0305856102295261,-0.00584998959004782,0.0883012254500185
2,1,3,2,2,3,2,2,0.55,2186,0.00353730263418529,2.78849057455675,0.5,2.08053250304458,0.256377200827347,0.580472313105903,0.515654249037332,0.657895334699887,0.045815034357611,0.115718421008946,0.168067069909365
2,1,3,2,2,3,2,2,0.65,2186,-0.0209176913731011,3.98087908209384,0.5,3.01952888470909,0.276385073787116,0.665022742019805,0.724914722514686,0.530674880457419,-0.0987951073371818,-0.0644037272029284,-0.038093968055614
2,1,3,2,2,3,2,2,0.75,2186,0.00720635616699375,4.37187295930986,0.5,3.15980911533605,0.282248348552173,0.572676307144192,0.623981363651175,0.201518551485624,0.0186313125871496,0.0622259257479481,0.0650622911625343
1,2,3,2,2,3,2,2,0.05,2187,0.033991320788365,5.15013319057035,0.5,2.83324911499916,0.123335075226958,0.794184372359995,0.741515609233013,0.50760236462234,0.0269490596927071,0.0320662765222316,0.125536503077029
1,2,3,2,2,3,2,2,0.15,2187,0.0444392817194001,5.06468705953716,0.5,2.60467746260271,0.126275835187442,0.880575536918699,0.7386238793555,0.380849959867907,-0.068451668839368,-0.0281363503369505,0.0365272848106997
1,2,3,2,2,3,2,2,0.25,2187,0.0437390307444749,5.78837491078999,0.5,3.4944821060577,0.18070681009066,0.916285868459312,0.798846513754436,0.451356590597456,-0.0174898842318598,0.0305354211140824,0.152951725730624
1,2,3,2,2,3,2,2,0.35,2187,0.0264523938959552,6.16834383213345,0.5,4.09907212997622,0.224459129503386,0.956914875786392,0.85677723441929,0.302521566747496,0.00463028576108732,0.038388271829344,0.0574462980550179
1,2,3,2,2,3,2,2,0.45,2187,-0.0212509985680752,7.65441982624674,0.5,5.23978878493909,0.31223589688779,0.93775024258747,0.912829764487009,0.385999179750191,0.0436319963400576,0.015127780350144,0.108464156447189
1,2,3,2,2,3,2,2,0.55,2187,0.0481408888423835,5.85026189137681,0.5,4.36496365718118,0.225686969503298,0.953053502986577,0.825963852884396,0.316369182254492,-0.0471680258073901,0.0764010938289297,0.118744458285874
1,2,3,2,2,3,2,2,0.65,2187,-0.0523871576283107,10.075233942075,0.5,7.64214618955357,0.332574049090003,0.953124898779822,0.937575007764003,0.324722728522545,-0.0184697185050637,0.00607704225761062,0.0224399094229226
1,2,3,2,2,3,2,2,0.75,2187,-0.0436770485182308,10.4342283960986,0.5,7.54142910929764,0.318137214656212,0.962874318900492,0.972954903170891,0.145368567637761,0.0789293157107449,0.123906167852799,0.0789293157107449
2,2,3,2,2,3,2,2,0.05,2188,0.0112598697506911,1.91504668437237,0.5,1.05352699103287,0.145894741666129,0.799539615143064,0.808856979687453,0.537689058242834,0.0161919946747839,0.0219394212061583,0.0943916566483008
2,2,3,2,2,3,2,2,0.15,2188,0.0143985256589966,1.97561507777589,0.5,1.01602330161169,0.151241575463591,0.870347320919032,0.8366224765639,0.454320688063015,-0.0293053638435786,0.00324714275982886,0.0471580438597191
2,2,3,2,2,3,2,2,0.25,2188,0.0270274748664478,2.23394908849612,0.5,1.34865056875318,0.185501642599805,0.918538025847411,0.869448791104616,0.447174068904807,-0.0369449500365002,0.0231310207033678,0.0990641815164243
2,2,3,2,2,3,2,2,0.35,2188,-0.00736617372762659,2.83314156076543,0.5,1.88271794310698,0.255060699050551,0.960182299889745,0.913419953329714,0.382584567826434,0.00689405577386931,0.0539598512932004,0.033704786391366
2,2,3,2,2,3,2,2,0.45,2188,-0.0762259725231068,4.05254568285086,0.5,2.77414668929486,0.3531993978007,0.923115906489084,0.944197371768446,0.36971422804169,0.0808013676842252,0.0797951482579823,0.159294440029087
2,2,3,2,2,3,2,2,0.55,2188,-0.00287750034846465,2.91888767759971,0.5,2.17782363741639,0.264236604329624,0.952952372678629,0.884980818052277,0.32351185346387,0.0213383421575764,0.0694956002156492,0.141817403414997
2,2,3,2,2,3,2,2,0.65,2188,-0.0592967210802623,4.94107161589999,0.5,3.74784266438429,0.325158538282324,0.952593028362803,0.955097053842984,0.323292927821367,-0.0247237441016862,3.48542469150735e-16,0.0332829429758951
2,2,3,2,2,3,2,2,0.75,2188,-0.0354337077029318,5.03466744699131,0.5,3.63884958226237,0.31458186998888,0.95764871074424,0.948869187415803,0.204655128674404,0.0619530839263994,0.106929936068453,0.0619530839263994
1,1,4,2,2,3,2,2,0.05,2189,0,6.30509746616611,0.5,3.46863103437917,0.150994089187192,0.128064054720612,0.397254456386071,0.72476378119088,0.0625253033137106,0.0126603836324093,0.0595350617767746
1,1,4,2,2,3,2,2,0.15,2189,0,6.50899798163832,0.5,3.34746059284642,0.162286266989982,0.842934123895161,0.803280958221553,0.57687529309033,0.0438092049507138,-0.108668652850319,-0.00651265760161786
1,1,4,2,2,3,2,2,0.25,2189,0,7.04019054966658,0.5,4.25021189508416,0.219787141687929,0.421174949369289,0.48189283452564,0.650316693046769,0.0998756751970479,0.0616042837414752,0.222924480173265
1,1,4,2,2,3,2,2,0.35,2189,0,6.86457684932668,0.5,4.56174240815994,0.249794269894978,0.822980399087948,0.621184365037545,0.408485661224578,0.0700517686725649,0.112690462744221,0.145842588927616
1,1,4,2,2,3,2,2,0.45,2189,0,7.10036305891067,0.5,4.86051243198124,0.289635044621662,0.716500078262549,0.785941747317788,0.552328190734147,0.0223324317098587,0.00241267049192413,0.0702826396450504
1,1,4,2,2,3,2,2,0.55,2189,0,6.78688629572522,0.5,5.06379245515959,0.261819355934032,0.571490904394982,0.573701933343895,0.716871451629075,0.12550256879821,0.158591386229809,0.207797510500773
1,1,4,2,2,3,2,2,0.65,2189,0,8.050502445039,0.5,6.10637102205845,0.265739556098503,0.655243845348086,0.692452581521598,0.532644360258708,-0.0899338650797312,-0.0424897831998221,-0.0537295736748253
1,1,4,2,2,3,2,2,0.75,2189,0,9.2703722060507,0.5,6.70024194935918,0.282651508142382,0.648952435030049,0.644731596329079,0.190832966961564,0.00217679826878049,0.045771411429579,0.0478577515972051
2,1,4,2,2,3,2,2,0.05,2190,0,2.1876582455919,0.5,1.2034991249532,0.156228396005483,0.238391741146671,0.39552932178027,0.718181212746841,0.051899207640955,0.00587409916752917,0.0639140231875325
2,1,4,2,2,3,2,2,0.15,2190,0,2.38044621259605,0.5,1.22422067306435,0.16661011665192,0.80302664097067,0.587099488237174,0.525309192289151,0.0771907957368787,0.00978104681227329,0.0823434634059931
2,1,4,2,2,3,2,2,0.25,2190,0,2.7704151887131,0.5,1.67251887663011,0.212371143989947,0.42680086272604,0.467590338171837,0.617888535609497,0.0967241173478797,0.202213638687477,0.355247313288976
2,1,4,2,2,3,2,2,0.35,2190,0,2.76196476797461,0.5,1.83541856817427,0.250919485449583,0.736803914263904,0.516369388405488,0.497050816511632,0.173630328646809,0.196857755150877,0.278517016922696
2,1,4,2,2,3,2,2,0.45,2190,0,3.07186860750696,0.5,2.10282987395453,0.289106526872579,0.672509858180852,0.72483099859698,0.604710361116707,-0.0467712235261415,-0.00584998959004782,0.076363906936508
2,1,4,2,2,3,2,2,0.55,2190,0,2.84661225823652,0.5,2.12389791841689,0.259900656449981,0.582051572675953,0.525746812445017,0.657895334699887,0.045815034357611,0.115718421008946,0.168067069909365
2,1,4,2,2,3,2,2,0.65,2190,0,3.66509187431758,0.5,2.78000174117161,0.260344503147117,0.670054431191875,0.703282584022214,0.543854832279058,-0.103961128139931,-0.087214047806959,-0.042782461186741
2,1,4,2,2,3,2,2,0.75,2190,0,4.5063120640109,0.5,3.25697614476387,0.288806776171251,0.571419030337584,0.630738316904665,0.201518551485624,0.0186313125871496,0.0622259257479481,0.0650622911625343
1,2,4,2,2,3,2,2,0.05,2191,0,6.51764531213198,0.5,3.58556024265293,0.156084172026122,0.776131580538247,0.750035782385395,0.53991178595219,0.00955610076942809,0.0264480226415085,0.0948737459063968
1,2,4,2,2,3,2,2,0.15,2191,0,6.85214091520884,0.5,3.523932831904,0.170841713756173,0.887885947456201,0.794996547957871,0.461936811500953,-0.0473056090153778,0.0128413410396502,0.0305111835911059
1,2,4,2,2,3,2,2,0.25,2191,0,7.2088880921182,0.5,4.35205577225498,0.225053696677265,0.912429665685368,0.834154934349532,0.440531301272274,-0.0509374141709419,-0.00281378144989514,0.118373127799028
1,2,4,2,2,3,2,2,0.35,2191,0,6.87646474950761,0.5,4.56964231802907,0.250226857279672,0.961044380717308,0.888808398673244,0.308579319684632,0.0296120797821659,0.0621130306459864,0.0689682990366687
1,2,4,2,2,3,2,2,0.45,2191,0,7.12678405513303,0.5,4.87859877200902,0.290712798865539,0.942366008790555,0.90017844589574,0.356415585622161,0.0634217531285314,0.0368110951713909,0.112027750164675
1,2,4,2,2,3,2,2,0.55,2191,0,7.30739325243152,0.5,5.4521501033329,0.281899078832862,0.949571271569066,0.848752766049178,0.328531387180709,-0.0640427391941227,0.0535356591753419,0.0841625314496718
1,2,4,2,2,3,2,2,0.65,2191,0,8.57283665276766,0.5,6.50256573060979,0.282981319757915,0.95322531022573,0.899034510329413,0.316823869939927,-0.0265162298751724,-0.00174176002693714,0.031621034602431
1,2,4,2,2,3,2,2,0.75,2191,0,9.01086429024679,0.5,6.51268035150604,0.274739171706851,0.962862266788348,0.955413554853141,0.204655128674404,0.0619530839263994,0.106929936068453,0.0619530839263994
2,2,4,2,2,3,2,2,0.05,2192,0,2.18793509204436,0.5,1.20365142683305,0.156238890188238,0.795968267749872,0.808609154044221,0.537296295883107,0.0204685250216141,0.0300250902213097,0.114625208582971
2,2,4,2,2,3,2,2,0.15,2192,0,2.3364932697442,0.5,1.20161646508161,0.164941537942263,0.878130499075527,0.850112305536842,0.456128702695024,-0.0364623013751627,-0.00386765498397454,0.0405392151769782
2,2,4,2,2,3,2,2,0.25,2192,0,2.78463442876905,0.5,1.68110313053609,0.213105736554108,0.917832392132668,0.887121931086441,0.416289010104684,-0.0461962992174944,0.0139068681758436,0.101758953159359
2,2,4,2,2,3,2,2,0.35,2192,0,2.71261737577743,0.5,1.80262556480946,0.248179016920051,0.959086974314174,0.905174956728543,0.381361590190661,-0.0143564661303017,0.0337786142499827,0.0141178304789084
2,2,4,2,2,3,2,2,0.45,2192,0,2.8899047095221,0.5,1.97826754087534,0.277092970858383,0.942059674985285,0.927256550601375,0.378029985045578,0.0812061733315528,0.0304700506640082,0.142173206414234
2,2,4,2,2,3,2,2,0.55,2192,0,2.86443746577047,0.5,2.13719755944357,0.260981257074975,0.95309625329466,0.883708948461112,0.32351185346387,0.0213383421575764,0.0694956002156492,0.141817403414997
2,2,4,2,2,3,2,2,0.65,2192,0,3.8872251289318,0.5,2.94849160603063,0.271627873956288,0.952038102695266,0.917106014257748,0.332806505710057,-0.00865534706053822,0.00903065524454246,0.0585410558706159
2,2,4,2,2,3,2,2,0.75,2192,0,4.31321024555481,0.5,3.11741012996324,0.279386568395598,0.957984306207009,0.96680891684015,0.204655128674404,0.0619530839263994,0.106929936068453,0.0619530839263994
1,1,1,3,2,3,2,2,0.05,2193,0.0910707416793746,3.64652941080804,0.712207133674222,1.61323499684195,0.0724798317937729,-0.0784906160002141,0.174056979829677,0.736833044775724,0.00960128177817887,-0.0675531201316028,0.0336875716321268
1,1,1,3,2,3,2,2,0.15,2193,-0.0235322908160727,5.22919004109075,0.189698993818952,4.10661458523665,0.185627572861235,0.720087511245942,0.550379737332592,0.524159971194265,0.154900112002271,0.0763503790990988,0.191881633631558
1,1,1,3,2,3,2,2,0.25,2193,0.0505315034532401,4.03278135275444,0.197171116407589,3.30617706045376,0.161401210635205,0.332408558963593,0.325659439160703,0.67624268954798,0.0259423763422915,0.267676473445968,0.297647663034636
1,1,1,3,2,3,2,2,0.35,2193,0.0522343314982867,4.33092774927867,0.206820132202873,3.64696406694808,0.20264072318117,0.553167524343577,0.220229196822914,0.492821992455336,0.156429259277013,0.205911173682641,0.227053928047359
1,1,1,3,2,3,2,2,0.45,2193,-0.0376867259041101,6.87251241378025,0.284886671692378,5.53347484599758,0.318301150510234,0.46097053394787,0.608983374795006,0.598062704755154,-0.0681200036231936,0.0247026555404181,0.0846356381592501
1,1,1,3,2,3,2,2,0.55,2193,0.0394971927334519,4.70331809647774,0.212196034450997,4.1314370436537,0.208969418078981,0.410754078160204,0.368492865944911,0.679815675458362,0.0477712119365487,0.206364452270618,0.239729229798013
1,1,1,3,2,3,2,2,0.65,2193,-0.0380907333653557,6.53922196496057,-0.0270531880204421,6.64369390382714,0.293636037321566,0.575403090313132,0.707284331095856,0.522925675828228,-0.0913312915419839,-0.0573412122031586,-0.0206185682611569
1,1,1,3,2,3,2,2,0.75,2193,0.0611478364167707,7.30999493387631,0.471464836685096,5.4910123505426,0.228197367271082,0.501296639046253,0.474254674270813,0.250882094440731,0.0293168971112102,0.0293168971112101,0.0306532120318758
2,1,1,3,2,3,2,2,0.05,2194,0.08047179761494,1.05953216349853,2.11798338124068,0.092373160196519,0.0815346391326875,0.118400867243536,0.211842609829025,0.72481437944236,-0.00665914041635378,-0.00991497745192481,0.0340296620932712
2,1,1,3,2,3,2,2,0.15,2194,-0.0250511107428878,2.33840729551296,0.305607965320861,1.58392576514628,0.187025100414198,0.723959163102215,0.56240380301334,0.534224571367771,0.157802466003503,0.0788366674517349,0.194367921984195
2,1,1,3,2,3,2,2,0.25,2194,0.0493746977950027,1.58884199729579,0.385407170825423,1.07749951015709,0.163612137165526,0.329204215163405,0.323964978222891,0.690241450020435,0.0575826943107,0.270159057295653,0.324428008667326
2,1,1,3,2,3,2,2,0.35,2194,0.0526418218492338,1.67871297345137,0.33304390398201,1.27239144523415,0.201728295345496,0.54979501300656,0.216284198851478,0.501740516826624,0.15863765342495,0.21367359260512,0.229226650761928
2,1,1,3,2,3,2,2,0.45,2194,-0.0403556549228481,3.32073808654426,0.384050992260577,2.47826219522972,0.321104327842841,0.462215500059217,0.609736973116844,0.601760490483536,-0.0831082271133256,0.0112089903479974,0.0858520679612124
2,1,1,3,2,3,2,2,0.55,2194,0.0378978479502489,1.95289242283662,0.336484065612081,1.58901040084189,0.209827186119506,0.411803350115301,0.368684751944515,0.693238547600432,0.0404059420853669,0.199507587670356,0.228306270628265
2,1,1,3,2,3,2,2,0.65,2194,-0.0381592472044929,3.08984597931829,-0.0345679662199461,3.1530600357634,0.293633071882884,0.575376719515687,0.707270745144187,0.522925675828228,-0.0913312915419839,-0.0573412122031586,-0.0206185682611569
2,1,1,3,2,3,2,2,0.75,2194,-0.0154751231956232,5.18963714277533,0.712992450134404,3.30498274036602,0.285647790761095,0.472053701841244,0.55193118829508,0.0600491274791674,0.0457714114295793,0.0893660245903778,0.0934394826922935
1,2,1,3,2,3,2,2,0.05,2195,0.0268479009171925,3.59637850841964,0.17763285119924,2.93842689147121,0.127074840466445,0.78798112197547,0.812731223500893,0.543806794674637,-0.0146551775916003,-0.032671685560394,0.0978573202508387
1,2,1,3,2,3,2,2,0.15,2195,0.0219140162042621,3.7335638644201,0.148151245290697,3.08115585013118,0.140604659069832,0.824793124350935,0.837370693232777,0.463274022808002,0.00634283211542077,0.038685443438082,0.0731187124242534
1,2,1,3,2,3,2,2,0.25,2195,0.0353735335201466,4.11474788830818,0.144859802394556,3.55616587578773,0.172120079050104,0.903953834736748,0.892382331465739,0.462538365630282,-0.0422668563328117,0.00130442591822182,0.0983057624070061
1,2,1,3,2,3,2,2,0.35,2195,0.0210836629909171,5.22199674716913,0.289358243490162,4.10863073559664,0.223277408889571,0.940768521935017,0.868828241402332,0.40581268566676,0.00634310528332547,0.00892929336188476,0.0216928363797939
1,2,1,3,2,3,2,2,0.45,2195,-0.0578636338601437,7.19564531780598,0.305680064594117,5.6692382616864,0.324071695759332,0.904028736333446,0.931269440331119,0.425407495450998,0.0131171671374286,0.0379847452353185,0.151796072493089
1,2,1,3,2,3,2,2,0.55,2195,0.0208697616351211,5.43689926852497,0.300393230741266,4.52530351620435,0.229812244817051,0.939730739676807,0.868512999614078,0.399246788638484,-0.0066924120638612,0.00705537622089681,0.123019511004289
1,2,1,3,2,3,2,2,0.65,2195,-0.0428719816026644,7.36652943857541,0.131359409043263,6.82352314799438,0.297909959857646,0.935986040260998,0.953881286148568,0.338210469055526,0.0160683970411476,0.0156136757553171,0.0648222752925467
1,2,1,3,2,3,2,2,0.75,2195,-0.000411277393099022,7.44015025355262,0.156199165509241,6.75470521891884,0.286312866559908,0.928875542479523,0.880821283462337,0.317532580839997,0.050928695353036,0.050928695353036,0.0959055474950903
2,2,1,3,2,3,2,2,0.05,2196,0.027000406980345,1.36370513346583,0.429226042655922,0.83702625713657,0.126668653256613,0.785793205288461,0.806313023317782,0.534400742277048,-0.0132751721021209,-0.0313725285966627,0.09925246950987
2,2,1,3,2,3,2,2,0.15,2196,0.0216646950549667,1.37852733183196,0.305578120059463,0.927585051007604,0.140795401271941,0.825675037845423,0.836911787516079,0.446235100800767,0.019842601762426,0.0321495881491411,0.0670384684018059
2,2,1,3,2,3,2,2,0.25,2196,0.0350927941472418,1.60374443899519,0.267332671299684,1.22517884259352,0.172613134376625,0.903776464646083,0.891407150084365,0.462538365630282,-0.0422668563328117,0.00130442591822182,0.0983057624070061
2,2,1,3,2,3,2,2,0.35,2196,0.020534661190024,2.2911472409907,0.458524607428793,1.56593915694183,0.2245766857035,0.941222335714909,0.868964931683133,0.40581268566676,0.00634310528332547,0.00892929336188476,0.0216928363797939
2,2,1,3,2,3,2,2,0.45,2196,-0.0587457257430292,3.54725332337251,0.42607717096383,2.54264564189155,0.325254745885026,0.904365183137828,0.931532543130089,0.425407495450998,0.0131171671374286,0.0379847452353185,0.151796072493089
2,2,1,3,2,3,2,2,0.55,2196,0.01724553245945,2.45198388839512,0.462226904295449,1.8452361749718,0.232784764990436,0.939449997386379,0.868757515648237,0.386756422749642,-0.00189024997969674,0.0199826148435982,0.116969599010292
