Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,1,1,1,2,2,0.45,1738,0.0345830568999707,2.15595483916827,0.5,1.92197423362726,0.322030120528781,0.0925797083521209,0.202738158441306,0.664795852284339,0.251351957722746,0.334942817558322,0.378235152937681
2,1,3,1,1,1,2,2,0.55,1738,0.289453696957519,0.370271098296879,0.5,0.333479723769238,0.146788499228528,-0.583250129922534,-0.390284087377629,0.5793999485038,0.185197883017628,0.186047812768645,0.148969056442828
2,1,3,1,1,1,2,2,0.65,1738,0.146566809884202,1.43251402962943,0.5,1.22692804971454,0.281381332754412,0.27757756360518,0.295092033053577,0.618169455400106,-0.074360394470405,-0.104465393137687,-0.0880320741730074
2,1,3,1,1,1,2,2,0.75,1738,0.115346703707794,1.9629766494866,0.5,1.98160609337268,0.308244298594531,0.382630819940825,0.366822615202058,0.470616437462848,0.0161265299719493,0.0704661884056814,0.106300518415596
2,1,3,1,1,1,2,2,0.85,1738,0.237409683193308,0.326779146533165,0.5,0.276620647851343,0.187037493672547,-0.33240517900032,-0.0809979205508711,0.220431980230113,-1.63152439876792e-16,1.76091146591512e-16,-1.63152439876792e-16
1,2,3,1,1,1,2,2,0.15,1739,0.176128954731771,2.55447043261248,0.5,2.16371796066961,0.145760955721039,0.894907115472515,0.894719222866193,0.410923877849451,0.0167621446933443,0.0587785478713388,0.0186433767719692
1,2,3,1,1,1,2,2,0.25,1739,0.104467851219555,4.82782689065008,0.5,4.05776119500053,0.264529701343746,0.93527812567445,0.929669468520975,0.362651538577756,0.0240882265280361,0.000955963723106696,-0.0130032411738678
1,2,3,1,1,1,2,2,0.35,1739,0.191069328288007,3.02263054663807,0.5,2.58523965961317,0.197836473943228,0.908649805818212,0.891804964827188,0.420632689666156,-0.000446152535215889,0.0379855524075894,0.0381332257423354
1,2,3,1,1,1,2,2,0.45,1739,-0.0342672484090917,6.41326569300478,0.5,5.71724935579636,0.397441801722261,0.883439757725763,0.906101817208012,0.424513708756513,0.169217287225766,0.14328801927806,0.134105310837733
1,2,3,1,1,1,2,2,0.55,1739,0.30267280284737,2.04943894982477,0.5,1.84579984236712,0.123890049453979,0.836161265898502,0.876831041201992,0.459941643340128,0.0160954598596151,0.0411417720506904,0.0648456540685405
1,2,3,1,1,1,2,2,0.65,1739,0.107221609388438,4.53680594997886,0.5,3.88571026950486,0.324795444303431,0.853614545243363,0.886877648367445,0.421430555791502,-0.00852212263295834,0.0143280335546458,-0.0577048563067853
1,2,3,1,1,1,2,2,0.75,1739,0.126771405310521,4.84805203702075,0.5,4.894062015491,0.314974139136282,0.920390626837361,0.921132220135372,0.304254590373949,-0.0224312742624647,0.0300502920470482,0.0308695206139023
1,2,3,1,1,1,2,2,0.85,1739,0.186857566399076,2.9028026327379,0.5,2.45724108582628,0.22145062747381,0.796614710370306,0.793977597311581,0.163502929623538,0.112608044346749,0.12263351372912,0.112608044346749
2,2,3,1,1,1,2,2,0.15,1740,0.141345130307245,0.664727666160346,0.5,0.563045542380458,0.165307709396565,0.889753596523824,0.921212137628411,0.414741292433282,0.0444938023599851,0.039930729226502,0.0494873858083399
2,2,3,1,1,1,2,2,0.25,1740,0.0796361357752944,2.01473223079292,0.5,1.6933710444882,0.279503830202774,0.941517988283135,0.902331747936816,0.312933176459257,0.0402857427842902,-0.00230742444921178,-0.0250543988284529
2,2,3,1,1,1,2,2,0.35,1740,0.156166363747058,0.975068631634499,0.5,0.833970959550451,0.218654937656579,0.918105657482326,0.939274286865433,0.441958378838453,0.0121822399031547,0.0384389796716946,0.0483402790455266
2,2,3,1,1,1,2,2,0.45,1740,-0.0632084423512329,3.06020549464468,0.5,2.72808873518922,0.408797196948818,0.88466586640817,0.91397201291165,0.417508849748986,0.154851829342059,0.14183493868087,0.129230560375146
2,2,3,1,1,1,2,2,0.55,1740,0.270289955012782,0.418692748982765,0.5,0.377090037319103,0.151179520003822,0.819994830418824,0.856069491934254,0.42181652036282,0.0369209299630392,0.029840692136715,0.0706247480230343
2,2,3,1,1,1,2,2,0.65,1740,0.119751103047791,1.51064245590801,0.5,1.29384394421788,0.289575363943535,0.844148330803651,0.889613940887836,0.445554962195177,-0.0427854192992407,0.00898889424957821,-0.06309889643149
2,2,3,1,1,1,2,2,0.75,1740,0.141824787841469,1.70482436880183,0.5,1.72100384292982,0.282449588070413,0.912328903293184,0.89044544260349,0.282926099254684,0.0258523478532107,0.0265384285392859,0.0817857509242947
2,2,3,1,1,1,2,2,0.85,1740,0.191648888367153,0.579387339303161,0.5,0.490455106622418,0.218628227305285,0.799816507915409,0.812758278817858,0.163502929623538,0.112608044346749,0.12263351372912,0.112608044346749
1,1,4,1,1,1,2,2,0.15,1741,0,5.2181766381847,0.5,4.41996210636887,0.297755027497079,0.488115103660874,0.640030960105199,0.719944540869355,-0.105809669039918,-0.196526479027578,-0.0783404708229081
1,1,4,1,1,1,2,2,0.25,1741,0,6.21640209588729,0.5,5.22485080110542,0.340613494871246,-0.0970868576356103,0.190724165879414,0.748722292463458,0.208715175522123,0.147769113917411,0.175390357301107
1,1,4,1,1,1,2,2,0.35,1741,0,5.44750262577138,0.5,4.65921971497808,0.356548607132213,-0.0188252012328478,0.180473726274425,0.68293115435982,0.268725028804034,0.33067043249868,0.315373575777529
1,1,4,1,1,1,2,2,0.45,1741,0,5.72393894680101,0.5,5.10273358733765,0.354722962818488,-0.128952393141769,0.0842192841714614,0.678861077380718,0.147957335080764,0.198803145279215,0.303727153853966
1,1,4,1,1,1,2,2,0.55,1741,0,6.07189528150263,0.5,5.46857146168003,0.367050409951984,-0.891366614851079,-0.250906096455816,0.637096906981373,0.0673729980140883,0.155277998767378,0.146658051120183
1,1,4,1,1,1,2,2,0.65,1741,0,6.0726827802531,0.5,5.20116709924186,0.43475073068428,0.281434144737729,0.352685639761055,0.62553469074591,-0.0690602826479464,-0.0427462469644109,-0.107356253620539
1,1,4,1,1,1,2,2,0.75,1741,0,6.41691839453491,0.5,6.47781755051,0.416902156122165,0.429734653150747,0.499772392880989,0.465795344306057,0.0923330168011841,0.0379933583674509,0.159688829947457
1,1,4,1,1,1,2,2,0.85,1741,0,5.2909826930611,0.5,4.47885085646449,0.403641440901656,-0.188593026816438,-0.0744339144348076,0.146954653486742,0.0734773267433705,0.0793044022172779,0.0734773267433705
2,1,4,1,1,1,2,2,0.15,1742,0,2.12536425303912,0.5,1.80025133528861,0.2917040225781,0.48618162198896,0.615716365928429,0.631801992733423,-0.0194101366287726,-0.113394716228709,-0.028246804178056
2,1,4,1,1,1,2,2,0.25,1742,0,2.78863203293144,0.5,2.34382945094391,0.345450531548553,-0.0811615361615481,0.182500377189958,0.744750281627989,0.243083149921087,0.219001506329552,0.156338251664162
2,1,4,1,1,1,2,2,0.35,1742,0,2.29198150441448,0.5,1.96031946110735,0.361354472194733,-0.068792352217228,0.113158734796229,0.657808517302921,0.231882227135646,0.329452603041586,0.406553050103523
2,1,4,1,1,1,2,2,0.45,1742,0,2.47537637020718,0.5,2.20672971234563,0.351477852048909,0.0334600621012296,0.198587407838733,0.685099619501125,0.252617229834859,0.28715699241007,0.360241743900287
2,1,4,1,1,1,2,2,0.55,1742,0,2.79339022174222,0.5,2.51582962810505,0.386883910728265,-0.788798581862404,-0.229438896966559,0.609627204762966,0.13779071784108,0.230181435760549,0.224016633679548
2,1,4,1,1,1,2,2,0.65,1742,0,2.64975979971937,0.5,2.26948187315321,0.412416107220593,0.227041286068468,0.320910917302552,0.603847245223308,-0.0152433642854972,-0.0401243452960823,0.00755279032861593
2,1,4,1,1,1,2,2,0.75,1742,0,2.95620151580473,0.5,2.98425706616955,0.415530162550352,0.36275472503618,0.452167147287109,0.484442212704205,0.110604427645959,0.0562647692122269,0.150000740356494
2,1,4,1,1,1,2,2,0.85,1742,0,2.19230204723975,0.5,1.85579777359427,0.411484005544919,-0.0907575633536566,0.147819331746294,0.220431980230113,-1.63152439876792e-16,-1.76091146591512e-16,-1.63152439876792e-16
1,2,4,1,1,1,2,2,0.15,1743,0,5.48412158259798,0.5,4.64522595966302,0.312930145115181,0.899151012611365,0.92811257313734,0.394795425824896,0.0489943094510256,0.0821822848920438,-0.0201632157193184
1,2,4,1,1,1,2,2,0.25,1743,0,6.56667880539197,0.5,5.51925639424987,0.359806103772031,0.930754364393381,0.929034161563862,0.364052222592386,0.00819096154145982,0.012998229562826,0.0133262710641041
1,2,4,1,1,1,2,2,0.35,1743,0,5.91162938961721,0.5,5.05618484136997,0.386926518360586,0.885667413487267,0.918784125120093,0.475698101060999,0.058978243283939,0.0597213600126428,0.0617584130395224
1,2,4,1,1,1,2,2,0.45,1743,0,5.84475613874385,0.5,5.21043877933644,0.362210225118748,0.892571261316876,0.905656046460797,0.415228738831363,0.163363864119399,0.137081540381336,0.160900784793545
1,2,4,1,1,1,2,2,0.55,1743,0,7.10366906004916,0.5,6.39782474729879,0.429421872376068,0.764400356443564,0.829492424884957,0.526069120198343,0.029657682476392,0.073067263843041,0.113986166150059
1,2,4,1,1,1,2,2,0.65,1743,0,5.99458196338444,0.5,5.13427485180847,0.429159398413294,0.838883670012975,0.884479245227105,0.452009030252088,-0.0122499685706237,0.0191669460192229,0.0193640341613866
1,2,4,1,1,1,2,2,0.75,1743,0,6.58922434325189,0.5,6.65175875250608,0.428096738492726,0.904453281463665,0.876868018952888,0.353614144806377,-0.0582484087318007,-0.0332558014251702,0.0203614156269772
1,2,4,1,1,1,2,2,0.85,1743,0,5.22706269834797,0.5,4.42474217010618,0.398765076667415,0.843678697560216,0.819490308930592,0.11260804434675,-0.0308565795349807,-0.0336037340137494,-0.0308565795349807
2,2,4,1,1,1,2,2,0.15,1744,0,2.11831977736132,0.5,1.79428443962486,0.291076583087857,0.899859033333901,0.921271727360623,0.386992080165538,0.0402453042129236,0.10479437796844,0.0447620745119793
2,2,4,1,1,1,2,2,0.25,1744,0,2.83892157622553,0.5,2.38609752764075,0.349790129047922,0.939302961104914,0.899264964894181,0.31803434682661,0.0225788117834057,0.0131484533405502,0.0134802860991941
2,2,4,1,1,1,2,2,0.35,1744,0,2.43483346146051,0.5,2.08249997212598,0.376446575051484,0.895183868811406,0.913852155040875,0.408375785871991,0.0574043341593893,0.0321999042565804,0.0558786137365129
2,2,4,1,1,1,2,2,0.45,1744,0,2.41347900827744,0.5,2.15154992258512,0.34577148375876,0.901215332030004,0.926456519113335,0.408646597640773,0.147211350940761,0.133733616241532,0.143616936296269
2,2,4,1,1,1,2,2,0.55,1744,0,3.20041728693449,0.5,2.88241312298558,0.426054589097629,0.768070725855596,0.828175105221949,0.516098407889859,0.0316641113568351,0.0411417720506904,0.099076509834048
2,2,4,1,1,1,2,2,0.65,1744,0,2.53180579451176,0.5,2.16845593234423,0.399235620270453,0.829291493406455,0.879108974151714,0.406142131840892,0,0.0328040831984386,0.00908132443986408
2,2,4,1,1,1,2,2,0.75,1744,0,2.92732492526144,0.5,2.95510642507997,0.41240265417581,0.896847712686028,0.84115636523261,0.324552469980128,-0.0535364567051518,-0.0284188015963818,0.0253302813435053
2,2,4,1,1,1,2,2,0.85,1744,0,2.06603302578882,0.5,1.74891023536586,0.396071395006151,0.842755773627137,0.835488125315072,0.163502929623538,-1.81524717061719e-16,1.97685822634618e-16,-1.81524717061719e-16
1,1,1,2,1,1,2,2,0.15,1745,0.101581616641841,5.53442783776225,0.854205569236451,3.21538720435222,0.216290469358107,0.614724973338711,0.624528099602061,0.640680707249321,-0.040837649588534,-0.117165606959295,-0.137192804122704
1,1,1,2,1,1,2,2,0.25,1745,0.0744896838160522,6.37377004723874,0.620972219072247,4.49219945273525,0.270808332682699,0.539056845607852,0.589740040612378,0.666778509277152,0.248926819275282,0.230669369197215,0.257194005795136
1,1,1,2,1,1,2,2,0.35,1745,0.0867060013108132,5.21082906185642,0.526495457288385,3.81333896104571,0.281057302179088,0.406524131752249,0.387919054100414,0.574134693752883,0.128926924397779,0.237944487803672,0.235761334575241
1,1,1,2,1,1,2,2,0.45,1745,-0.0226646248607161,7.44986868070638,0.582772112409125,5.59871514899795,0.383989562581776,0.347848907989388,0.466644843500944,0.659095561904646,0.178858699380679,0.247273692176949,0.150274864113187
1,1,1,2,1,1,2,2,0.55,1745,0.196259773861713,5.03758856516472,1.02093091311221,2.81819886382938,0.226026014927196,-0.0957165606544124,0.0299710778379868,0.601646384043583,0.133853738812255,0.0962635814960823,0.0925640744551992
1,1,1,2,1,1,2,2,0.65,1745,0.000583773638598604,7.96409649228539,0.868482487822001,5.35515740700129,0.433502215240182,0.407686984048484,0.527063010542871,0.604821605890521,-0.0163230688363801,-0.0177654958247792,0.0318733285047106
1,1,1,2,1,1,2,2,0.75,1745,-0.00465663852003612,7.84539443164958,0.654128793444142,6.70108703157486,0.433455928207604,0.760435736435868,0.751493780104315,0.451507547997594,-0.0288401359890977,-0.0288401359890977,0.0277624233476399
1,1,1,2,1,1,2,2,0.85,1745,-0.216957868594868,11.8711875557479,0.942104370054297,6.83668336793381,0.608314400000487,-0.404722869761456,-0.0166543396971284,0.220431980230113,-1.63152439876792e-16,-1.76091146591512e-16,-1.63152439876792e-16
2,1,1,2,1,1,2,2,0.15,1746,0.0877186440944966,2.41390195340232,1.30471439972528,1.05316938447144,0.221417277368595,0.562046046203786,0.571471525857839,0.67157777818824,-0.0493051839753578,-0.0852619946623707,-0.13841147417074
2,1,1,2,1,1,2,2,0.25,1746,0.0693866281347813,2.97061896836624,0.874549014297812,1.81495259384953,0.279555268063966,0.546278753162843,0.596767198361026,0.676652903476489,0.22031884517082,0.15446114245644,0.182532568551102
2,1,1,2,1,1,2,2,0.35,1746,0.0795695307368061,2.32888380778678,0.834633744446558,1.41965860756888,0.290577525155976,0.482752345502526,0.417613314468669,0.555146421368819,0.205143266385045,0.300095676445596,0.293168068762441
2,1,1,2,1,1,2,2,0.45,1746,-0.035278043702379,3.78691544647395,0.783953698969531,2.57869614327916,0.392313852483268,0.324239682244259,0.460202283966006,0.653041399133638,0.192255288850374,0.261191557561427,0.186476971681777
2,1,1,2,1,1,2,2,0.55,1746,0.17140857366516,2.16577232745887,1.38252402425166,0.986323795010734,0.245443032377378,-0.119610044442198,0.0077617838272529,0.608045542645782,0.131262210338825,0.188067666246025,0.162361406259148
2,1,1,2,1,1,2,2,0.65,1746,-0.0100842013712743,3.94640662495963,1.10600439624855,2.38066084214326,0.446834815583633,0.382742090878527,0.482959555730304,0.599630351280325,-0.0105705570447724,-0.03503861427594,-0.0381127820207914
2,1,1,2,1,1,2,2,0.75,1746,-0.00369946384799214,3.81376055359979,0.836527690490566,3.11739393273254,0.428173478538164,0.734850552873211,0.729717542378271,0.453169963717047,-0.0202926370038718,-0.0474624662207385,0.0370684519568656
2,1,1,2,1,1,2,2,0.85,1746,-0.229015484622858,6.51862416414233,1.1420207946004,3.33928364628359,0.617761235537503,-0.593447709617199,-0.0786698781678821,0.220431980230113,-1.63152439876792e-16,1.76091146591512e-16,-1.63152439876792e-16
1,2,1,2,1,1,2,2,0.15,1747,0.108383597046811,5.05077325929454,0.687780134479997,3.26187397829318,0.211275035190913,0.937056148804286,0.893544105231828,0.346442506936459,0.0160994789473948,0.0739138660007064,0.0349610885183383
1,2,1,2,1,1,2,2,0.25,1747,0.0337685970259932,6.87183813254205,0.490909348165812,5.2114538888028,0.32447929953648,0.966020050624484,0.942401502273765,0.295871141923668,0.0278546667555081,0.026695957638086,0.0466309459785669
1,2,1,2,1,1,2,2,0.35,1747,0.114286077944269,4.96707512811811,0.547327512200473,3.59032627841159,0.269054444423693,0.950191953873271,0.941662177312726,0.354484547637036,0.0125098462761034,0.0403245869049287,0.0421268970393551
1,2,1,2,1,1,2,2,0.45,1747,-0.00375127581994293,8.06369427812214,0.740495448673402,5.60918035774546,0.381824069463359,0.93375310084501,0.877582026529409,0.390395290773118,0.0818132051603009,0.119506291897805,0.0980403453084954
1,2,1,2,1,1,2,2,0.55,1747,0.238294243516746,4.39308447411498,0.917186540397347,2.60706343748642,0.201889752675766,0.873950782635834,0.878314844310966,0.410264412825286,-0.0208390324209699,0.000664036108261916,0.0755879304187154
1,2,1,2,1,1,2,2,0.65,1747,0.0620855658119763,7.11141650522442,0.87592190665736,4.76557568234374,0.385253911548486,0.904969673078389,0.835166865710339,0.360075350116234,-0.0864220476053082,-0.0485779765733707,-0.0640562389892543
1,2,1,2,1,1,2,2,0.75,1747,0.0439167491996609,7.68891583353286,0.750087972010656,6.41728403369464,0.408984409706728,0.964090647438928,0.959719783105269,0.295490795153879,-0.0179263017039552,0.0346748194978732,0.0356201215481392
1,2,1,2,1,1,2,2,0.85,1747,-0.0710572604063741,8.89042864453672,0.905519788583448,5.23094602147272,0.465439105372639,0.886022093789632,0.794716189515479,0.081751464811769,0.081751464811769,0.08902977971537,0.081751464811769
2,2,1,2,1,1,2,2,0.15,1748,0.0974335378879543,2.52921314935708,1.34973299753343,1.07234553849966,0.225782837224465,0.932859002447133,0.880010063649083,0.341782101436532,0.0031168827438713,0.0763394769637264,0.037576191826051
2,2,1,2,1,1,2,2,0.25,1748,0.032575601109278,3.37024893617563,0.71660755934048,2.25073773243857,0.326505820271938,0.965849065267078,0.945937024962121,0.235042484728164,0.0212494456452551,0.00672638790218708,0.0401407271848376
2,2,1,2,1,1,2,2,0.35,1748,0.107919957900746,2.22273633370573,0.942166537658336,1.27124267528828,0.279294032602829,0.949291916408119,0.936678618342463,0.370818548330607,0.0311985244757342,0.0495791735046026,0.0232948781160073
2,2,1,2,1,1,2,2,0.45,1748,-0.0372559354735451,4.47845863887945,0.9903772141869,2.75615282856033,0.415681544901695,0.92810537160194,0.879112820189606,0.398296738151065,0.0790029705840191,0.102747708849222,0.0984416225117378
2,2,1,2,1,1,2,2,0.55,1748,0.219399257273625,1.82804425971097,1.5437461846378,0.759554134906474,0.217421904519482,0.856705879549579,0.884931066269686,0.396650689127964,0.0369209299630392,0.0127784902389134,0.0942002872072238
2,2,1,2,1,1,2,2,0.65,1748,0.0542310077954423,3.62676348931639,1.31547187758844,1.98812072424071,0.38907870459266,0.895772369493986,0.814824511580839,0.431064096252757,-0.083158142179017,-0.044944471247891,-0.060385371383241
2,2,1,2,1,1,2,2,0.75,1748,0.0386423198135916,3.80825681027118,1.01074181659298,2.98489461064538,0.419769237748841,0.959227812874639,0.964358469697377,0.295490795153879,-0.0179263017039552,0.0346748194978732,0.0356201215481392
2,2,1,2,1,1,2,2,0.85,1748,-0.072654173782326,4.70421757720529,1.25887986795696,2.25039435706203,0.462741732894669,0.881328576911227,0.766850160990012,0.081751464811769,0.081751464811769,0.08902977971537,0.081751464811769
1,1,2,2,1,1,2,2,0.15,1749,0,7.54871630960121,0.791756564193238,4.56326126154429,0.2997240193976,0.646708739468144,0.752475243332797,0.666485862446546,-0.124163338336099,-0.193210569866756,-0.152558756531783
1,1,2,2,1,1,2,2,0.25,1749,0,7.70274315595071,0.59446328914136,5.51054014723015,0.335147244484206,0.569373516570183,0.656903538803611,0.620786249616814,0.149212441189473,0.138268507128954,0.158577200334076
1,1,2,2,1,1,2,2,0.35,1749,0,6.68139689819392,0.531912407089568,4.87383355813449,0.360775115306414,0.365511443764048,0.45461679006566,0.531642089550251,0.206594945616746,0.276214504129122,0.237127960121862
1,1,2,2,1,1,2,2,0.45,1749,0,7.07404818032966,0.591665436399161,5.29315530175073,0.363161568757933,0.363668016197692,0.457949592272721,0.647499736449859,0.215345362344468,0.268813314218362,0.195587980910123
1,1,2,2,1,1,2,2,0.55,1749,0,8.36831697566063,0.826817045767439,5.22815690129243,0.397978169569469,-0.097091298979928,0.182891399722442,0.633124173761431,0.0534005966783654,0.0810242224113292,0.120002141591328
1,1,2,2,1,1,2,2,0.65,1749,0,7.97331497671378,0.868230020079886,5.3619746269561,0.434073995551037,0.407549178404161,0.527283550123371,0.604821605890521,-0.0163230688363801,-0.0177654958247792,0.0318733285047106
1,1,2,2,1,1,2,2,0.75,1749,0,7.77038380105495,0.654528713930168,6.63637754422235,0.429243687165215,0.760668266540977,0.744037084226668,0.461491371474654,-0.0390952182449619,-0.0390952182449616,0.016597275621037
1,1,2,2,1,1,2,2,0.85,1749,0,8.4932586115014,1.0822997352154,4.50571085276179,0.400909131879516,-0.384776220651566,-0.226134746777398,0.220431980230113,-0.0734773267433712,-0.0793044022172775,-0.0734773267433712
2,1,2,2,1,1,2,2,0.15,1750,0,3.61043773365648,1.1132659275569,1.77908164412679,0.298975050006599,0.604653104215264,0.706193844942335,0.636965337140081,-0.107257929241348,-0.1473813662648,-0.073037029768012
2,1,2,2,1,1,2,2,0.25,1750,0,3.76283783041668,0.790523946732357,2.41042045436503,0.338371868684789,0.588097766098232,0.666073774021553,0.61232986259029,0.169158861413572,0.150499168783013,0.171630636784781
2,1,2,2,1,1,2,2,0.35,1750,0,3.19485437727777,0.767562131489519,2.02657079651094,0.365962496479561,0.447384161771095,0.501704829972229,0.528605475205239,0.235437421069136,0.30564965921106,0.273451704321635
2,1,2,2,1,1,2,2,0.45,1750,0,3.41119774203688,0.821067314112708,2.28097891037143,0.359861184516412,0.349891488813179,0.447078911482937,0.64000707468066,0.204043106234766,0.257071274990276,0.201116368725294
2,1,2,2,1,1,2,2,0.55,1750,0,4.08451073399533,1.03793164564077,2.26302030601967,0.397711544806658,-0.0957085253800267,0.163153915938859,0.587972443381373,0.102539861183348,0.133293733718749,0.173984915521735
2,1,2,2,1,1,2,2,0.65,1750,0,3.84313546780764,1.11672903033092,2.30702826194559,0.437142511284462,0.384092343879692,0.477853054501281,0.599630351280325,-0.0105705570447724,-0.03503861427594,-0.0381127820207914
2,1,2,2,1,1,2,2,0.75,1750,0,3.77624587850024,0.838720752558644,3.08509806663439,0.424818723149186,0.734900306804654,0.723906638453073,0.453169963717047,-0.0202926370038718,-0.0474624662207385,0.0370684519568656
2,1,2,2,1,1,2,2,0.85,1750,0,4.21397239982179,1.43792410955404,1.8151744357257,0.400781737132341,-0.555814190763122,-0.312971282794136,0.220431980230113,-0.0734773267433712,-0.0793044022172775,-0.0734773267433712
1,2,2,2,1,1,2,2,0.15,1751,0,7.03796825078069,0.603714163289178,4.79475657691069,0.316817393782373,0.941172280633821,0.94014338865909,0.320709159954895,0.0287612611349087,0.0929470039016848,0.0490439150447184
1,2,2,2,1,1,2,2,0.25,1751,0,7.44941646760973,0.478015960257908,5.69066399080564,0.355764282573608,0.966493777260775,0.9390030241353,0.295407136442058,0.0238001936592708,0.0091710289214206,0.0566303955185934
1,2,2,2,1,1,2,2,0.35,1751,0,6.6236536234033,0.462386592581986,5.03509583782655,0.363495361413088,0.94257285313843,0.944275624775747,0.355385998072761,0.0595675424175056,0.0777852957429369,0.0507985991439792
1,2,2,2,1,1,2,2,0.45,1751,0,8.02393947276317,0.748787829538132,5.55888671690698,0.377627538182368,0.934079836485676,0.874367571524279,0.390395290773118,0.0818132051603009,0.119506291897805,0.0980403453084954
1,2,2,2,1,1,2,2,0.55,1751,0,7.88848564403327,0.489263576524167,5.97181931451469,0.4428736611177,0.820359084840726,0.863054117023859,0.451606783474388,0.0517121961098851,0.0460509316277003,0.121116411545474
1,2,2,2,1,1,2,2,0.65,1751,0,7.9726844288433,0.809760781972415,5.50673992422297,0.450557411014777,0.897557829280085,0.853694371018835,0.443332448165065,-0.117869016902302,-0.0597707659471732,-0.123484267814731
1,2,2,2,1,1,2,2,0.75,1751,0,8.42309008977291,0.739882356950345,7.04735017295932,0.449915799386228,0.961434242182022,0.963755034712886,0.281414921641324,-0.0387327944358289,0.0133161551454811,0.0136791790614806
1,2,2,2,1,1,2,2,0.85,1751,0,7.97148725570725,0.991673938376507,4.45945052242218,0.39679298029257,0.88085991307753,0.761416459699514,0,0.0817514648117686,0.08902977971537,0.0817514648117686
2,2,2,2,1,1,2,2,0.15,1752,0,3.60847917808413,0.956855787137663,1.96401063236392,0.317579455410834,0.9413171097994,0.927002270975312,0.330184104288747,0.027375011275061,0.0756979467826434,0.0304473358674991
2,2,2,2,1,1,2,2,0.25,1752,0,3.71656708028984,0.674550349337254,2.54153035808495,0.356737911580361,0.966475236982805,0.943158620270342,0.277476885505245,0.0220092127123596,0.00745454988725993,0.0408872660842131
2,2,2,2,1,1,2,2,0.35,1752,0,3.201741878118,0.683714521435357,2.13448142997091,0.364797474612393,0.9427503692619,0.949583707666473,0.354575412766273,0.0430018212145575,0.0713413188539091,0.0412828253362303
2,2,2,2,1,1,2,2,0.45,1752,0,4.21279383095965,1.12579969004396,2.4261587833965,0.378143970530116,0.931529626428137,0.847212713169246,0.408399117820953,0.0837958697531399,0.10782969711604,0.103570220283839
2,2,2,2,1,1,2,2,0.55,1752,0,3.97486524857955,0.667913788392532,2.71828276741603,0.444455363276243,0.818155296033301,0.862149566445199,0.475045454412557,0.0574087650377386,0.0352317886864909,0.144494373770475
2,2,2,2,1,1,2,2,0.65,1752,0,4.09714706686436,1.16719480939248,2.40343860023657,0.446514424394891,0.891391897998546,0.833871024881113,0.430678835665507,-0.0694217494465716,-0.0058374004497043,-0.0449362475517622
2,2,2,2,1,1,2,2,0.75,1752,0,4.22201892495199,0.974811971256763,3.33798076239928,0.457315177819441,0.956968856754139,0.964613065858611,0.267142244340612,-0.0126734671144791,0.0135286275234449,0.0138974438437712
2,2,2,2,1,1,2,2,0.85,1752,0,4.13542297732844,1.46730811838913,1.75094309052244,0.39163745470983,0.874814090835907,0.721436750238954,0,0.0817514648117686,0.08902977971537,0.0817514648117686
1,1,3,2,1,1,2,2,0.15,1753,0.120359681484619,4.20356242567299,0.5,3.05894330399701,0.196613314513354,0.619705273223056,0.526190494471798,0.630330266489701,0.0282556012470918,-0.0907364651465092,-0.0516963510780913
1,1,3,2,1,1,2,2,0.25,1753,0.0713990712616971,6.08737031249114,0.5,4.59294696621185,0.285148210616151,0.459467051815733,0.525774693708881,0.632650744063732,0.255082435548379,0.219807339143679,0.234594105704683
1,1,3,2,1,1,2,2,0.35,1753,0.0872500366594339,5.12748827491577,0.5,3.81177529847305,0.276445690007221,0.381758680189415,0.378937202586979,0.575936991342359,0.154530234528216,0.248442605115708,0.229426840122853
1,1,3,2,1,1,2,2,0.45,1753,-0.0279996741631487,7.25836662751808,0.5,5.6806568189474,0.387130002659854,0.356631976212326,0.476331815116491,0.650253065065864,0.20939919651939,0.217547147754836,0.227332907620739
1,1,3,2,1,1,2,2,0.55,1753,0.198709014023669,4.27875966832676,0.5,3.21942389658313,0.239252998067461,-0.199527396836882,-0.0652439568758751,0.600097944186616,0.140803833985983,0.215801799026162,0.161537228394004
1,1,3,2,1,1,2,2,0.65,1753,0.0539794715883182,6.02303753803301,0.5,4.79272548375805,0.384782594532479,0.453916573887605,0.478436729929098,0.565072347159863,0.00610053624837986,-0.0404283046767407,0.00722216259525406
1,1,3,2,1,1,2,2,0.75,1753,0.0168636701042154,7.16517478196428,0.5,6.35170565525277,0.421613722874388,0.704312799601707,0.630349948418572,0.392158017952555,0.0762064868292341,0.0490366576123681,0.112550227417891
1,1,3,2,1,1,2,2,0.85,1753,-0.171583055835882,8.93795343715937,0.5,6.66883711114239,0.593379776075778,0.43479545101367,0.514965618642383,0.146954653486742,0.0734773267433705,0.0793044022172779,0.0734773267433705
2,1,3,2,1,1,2,2,0.15,1754,0.125358127057408,1.19188558660565,0.5,0.867338239587147,0.19200456682609,0.510886050447795,0.48353879112035,0.638053843905114,0.144837973313859,0.0951798628175325,0.114228465311115
2,1,3,2,1,1,2,2,0.25,1754,0.0638496760058674,2.59528681341246,0.5,1.95815501344691,0.301541064617263,0.267176539757923,0.400227124146064,0.683969601180499,0.259462927892744,0.256998875445275,0.249933546369707
