Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,3,2,2,2,1,0.35,858,0.0145058298911038,2.8606869212513,0.5,2.60317544223418,0.229271434281788,0.329352267137078,0.33105397596665,0.851012578013012,0.109730144078729,0.773723233617926,1.26226753330745
2,1,3,3,2,2,2,1,0.45,858,0.0432553824729481,2.51870896873638,0.5,2.47856623389855,0.212736117047131,0.168419632179745,0.222131825609149,0.835074149433704,0.085905408930736,0.645467714538016,1.15000610043401
2,1,3,3,2,2,2,1,0.55,858,-0.0120592101386954,3.07726124804247,0.5,3.41226334405617,0.293754491192206,0.460420225711206,0.43722370797286,0.779689441793574,-0.0718074532991356,0.341198458047616,0.517867220947345
2,1,3,3,2,2,2,1,0.65,858,-0.00212894122265111,3.28321773659066,0.5,3.88338009836294,0.326925035447365,0.36397088410537,0.367197395895289,0.786012192647599,-0.178568797261647,0.13531374930795,0.240239030250304
2,1,3,3,2,2,2,1,0.75,858,-0.0116349147779813,3.02779982580401,0.5,3.22252211245963,0.273304962090862,0.676457750280399,0.734237036831346,0.58418874652344,-0.0293306501539593,0.114806516230268,0.18819907806732
1,2,3,3,2,2,2,1,0.05,859,0.0246182895308396,3.97232309613665,0.5,2.83432813274694,0.0904452841559538,0.158932902308931,0.202982957993668,0.873872669349195,0.727333021619744,1.03497124186567,2.02025251306794
1,2,3,3,2,2,2,1,0.15,859,0.0565359253049625,3.23626741252382,0.5,2.38233454176063,0.0875221401265528,0.407920480123233,0.395937316465128,0.82952950362212,0.486858315704445,0.325276961448995,1.34801253350121
1,2,3,3,2,2,2,1,0.25,859,0.0690452208655895,4.38266138552959,0.5,3.64636340094739,0.139820742974367,0.55109719204646,0.501754179081143,0.766177415412014,0.268494610381566,0.207593798790369,1.10885274281802
1,2,3,3,2,2,2,1,0.35,859,0.026465053818665,6.03673883438849,0.5,5.49893458537339,0.217571959483754,0.594643835292743,0.614604848860942,0.738169155370572,0.209591324457703,0.351956368662742,0.847622609514546
1,2,3,3,2,2,2,1,0.45,859,0.0811718599150276,4.87871428663136,0.5,4.82371932806633,0.183531432454474,0.601373228592142,0.608219257674166,0.722678997036589,0.252476772414151,0.306532354279581,0.564588202349518
1,2,3,3,2,2,2,1,0.55,859,-0.000561931227385367,6.17107705701043,0.5,6.84641516814561,0.282751532770897,0.739112239329398,0.675271151542693,0.633993724289087,0.0173832889645697,0.135495572750526,0.46369844744519
1,2,3,3,2,2,2,1,0.65,859,0.0124870965763741,6.47746583862776,0.5,7.71637047396181,0.312254349494393,0.676930551315852,0.681486432142916,0.646866853859308,0.19870409688088,0.209137842131125,0.306136971030453
1,2,3,3,2,2,2,1,0.75,859,0.00888334369285422,5.91476599520302,0.5,6.2967261379847,0.251594865951308,0.793151813379973,0.848939787888219,0.472393854722692,-0.0311538343141956,0.0121731037158978,0.159817786617162
2,2,3,3,2,2,2,1,0.05,860,0.0133764582723021,1.39504876685943,0.5,0.996142547981165,0.102137064949556,0.094551175962358,0.176999864664835,0.860272532843786,0.898256408146558,1.0214832358518,1.98166418409749
2,2,3,3,2,2,2,1,0.15,860,0.0421153496744634,0.908092797777342,0.5,0.667306437471471,0.0967277324473533,0.390843704579618,0.438642913772654,0.838056083032554,0.507588707570794,0.23378827503522,1.33694586876805
2,2,3,3,2,2,2,1,0.25,860,0.0607872658984188,1.65664283528548,0.5,1.37738565871812,0.145803344703332,0.54940867726587,0.548558469529278,0.760816861831496,0.324352912616918,0.174265514379216,1.05433719300908
2,2,3,3,2,2,2,1,0.35,860,0.0121922701596055,2.86361751213637,0.5,2.60397652415502,0.229277764936327,0.57875568118046,0.649274643408322,0.728925780865306,0.25322093011321,0.319814838646444,0.778838653407092
2,2,3,3,2,2,2,1,0.45,860,0.0654675977323073,2.23118981588159,0.5,2.20152182144782,0.197043917319151,0.588285844170393,0.638655019823874,0.716627282933038,0.19168686630124,0.256662102553238,0.555753970345958
2,2,3,3,2,2,2,1,0.55,860,-0.0130275632554443,3.02489301603492,0.5,3.34696025354569,0.289496892364519,0.74116206397868,0.728565510844005,0.64535741572302,0.0991631362860394,0.0891236692796845,0.400410520317009
2,2,3,3,2,2,2,1,0.65,860,0.00412450892120786,3.23567678515068,0.5,3.84067332499368,0.323522497581728,0.674809387397417,0.709615489781558,0.638824905186896,0.181115646354336,0.158654815149133,0.307841815237234
2,2,3,3,2,2,2,1,0.75,860,-0.000707313980190244,2.878242638054,0.5,3.06418652039259,0.263017653025681,0.770489472348591,0.839603350231109,0.505226052428398,-0.0145216559352711,0.0100159541716489,0.099807950579837
1,1,4,3,2,2,2,1,0.05,861,0,4.82287460206162,0.5,3.43698055929689,0.109510448748228,0.122856282872874,0.161212815090098,0.908219159284893,0.482411816341666,1.65723656045445,2.22658497767125
1,1,4,3,2,2,2,1,0.15,861,0,4.95658410085985,0.5,3.64217072061327,0.13328386821378,0.110593522788855,0.182928398934353,0.92525796262676,0.377250773551216,1.31169011093867,2.48860505143795
1,1,4,3,2,2,2,1,0.25,861,0,6.25063438317731,0.5,5.20676407769593,0.198418847029502,0.269230823697777,0.333801790561715,0.887818472874906,-0.131345038928867,0.609809161296097,1.4074986126366
1,1,4,3,2,2,2,1,0.35,861,0,6.68040939387843,0.5,6.07588288767405,0.240452051529535,0.34097842776854,0.3739402052102,0.851897863860863,0.151215494778115,0.489450684070958,1.1125087602692
1,1,4,3,2,2,2,1,0.45,861,0,6.6771702773294,0.5,6.57349218292109,0.250096049822264,0.144099085004897,0.238208963778668,0.835094478357565,0.0464272388809372,0.466994123064249,1.01409491517962
1,1,4,3,2,2,2,1,0.55,861,0,6.1418013176556,0.5,6.80991543624829,0.28132495763117,0.45049702639885,0.425593469622206,0.775010093420238,-0.0982328386846025,0.178310922206071,0.440919838791434
1,1,4,3,2,2,2,1,0.65,861,0,6.58098486387095,0.5,7.79365979605072,0.316421213962356,0.371848670681566,0.372154656754294,0.801018883411935,-0.196332903269237,0.0807107356062257,0.13982573967687
1,1,4,3,2,2,2,1,0.75,861,0,6.07781800583055,0.5,6.46867664839244,0.258425631881261,0.666672487629236,0.730481048669975,0.636150707811581,-0.050650307583916,0.0783905505104614,0.128023013264077
2,1,4,3,2,2,2,1,0.05,862,0,1.67565673592144,0.5,1.19610908318837,0.112412238062285,0.108383015619666,0.13881052061931,0.919277115601937,0.204060886729744,2.59004311218227,2.45111229354018
2,1,4,3,2,2,2,1,0.15,862,0,1.79667013991624,0.5,1.32249519758314,0.134518582683235,0.11228262802655,0.172037468224804,0.912923062559421,0.244765967520068,2.31897373882575,3.09301062346051
2,1,4,3,2,2,2,1,0.25,862,0,2.76760079069106,0.5,2.30925959509081,0.20261086171331,0.279032591325932,0.331448666646108,0.887968388893012,-0.156740865870826,0.967589473256263,1.74045303871471
2,1,4,3,2,2,2,1,0.35,862,0,3.07924618730115,0.5,2.80075257049628,0.241842233460178,0.327811557063221,0.349966673083942,0.850992600007009,0.127205678073079,0.757927206249866,1.24706455223264
2,1,4,3,2,2,2,1,0.45,862,0,3.16930926987086,0.5,3.12145412981654,0.251880494529431,0.137354624225692,0.230726602153539,0.833014375713666,0.0361371831497541,0.643077101584613,1.11400148662208
2,1,4,3,2,2,2,1,0.55,862,0,2.93146059889912,0.5,3.2496786947835,0.283183256377765,0.458953267250164,0.414019793461202,0.782710963654684,-0.0639227983449272,0.347762489843307,0.506126184824557
2,1,4,3,2,2,2,1,0.65,862,0,3.2604414215346,0.5,3.86049179987102,0.32523418456448,0.364087442576952,0.364967514844905,0.786012192647599,-0.178568797261647,0.13531374930795,0.240239030250304
2,1,4,3,2,2,2,1,0.75,862,0,2.8739515099598,0.5,3.05999080424915,0.262746403339466,0.680186145044894,0.712441788403541,0.58418874652344,-0.0293306501539593,0.114806516230268,0.18819907806732
1,2,4,3,2,2,2,1,0.05,863,0,4.98590198741243,0.5,3.56273812729913,0.113435921820248,0.134659636640814,0.194193339735515,0.882689438695129,0.610114096695648,1.56244106655744,2.2113105867088
1,2,4,3,2,2,2,1,0.15,863,0,5.23520168377137,0.5,3.86570059780303,0.141381956880475,0.320892471640082,0.384646292041252,0.843353417659244,0.0299391647116866,0.973037554763778,1.50504678482092
1,2,4,3,2,2,2,1,0.25,863,0,6.36010907413219,0.5,5.30787864869395,0.202268028517845,0.505144793066532,0.551915735083741,0.782200511462701,0.127119816965152,0.647336986591025,1.41971995461278
1,2,4,3,2,2,2,1,0.35,863,0,6.75370289849891,0.5,6.14973856363608,0.243350638328375,0.581364976407553,0.621991564216047,0.746207237170902,0.141132380237602,0.455965646005854,0.847351282012386
1,2,4,3,2,2,2,1,0.45,863,0,6.8650638171866,0.5,6.78133471183552,0.257805095926962,0.584426649671888,0.633840705240116,0.726112038301547,0.211867547378606,0.543417341604177,0.793042793191219
1,2,4,3,2,2,2,1,0.55,863,0,6.15978435695912,0.5,6.83312161605201,0.282239168585317,0.739161542672158,0.674865725029698,0.634152131141042,0.01500129622301,0.127054726755304,0.460400420353268
1,2,4,3,2,2,2,1,0.65,863,0,6.71833978077231,0.5,7.97269682718967,0.323767719105182,0.675479364171583,0.689043956834998,0.649955043231101,0.203548982122395,0.2286091212197,0.315820510506902
1,2,4,3,2,2,2,1,0.75,863,0,6.10671876721089,0.5,6.50265673445352,0.259721021953141,0.792172635815978,0.85232979603599,0.480040221932599,-0.0406453479129118,0.0114045222406487,0.137607761782593
2,2,4,3,2,2,2,1,0.05,864,0,1.73425193169718,0.5,1.23978443600414,0.114594740273154,0.0851019865851668,0.176666317335275,0.86364565078011,0.805896820842306,1.24882742835925,2.0341814304364
2,2,4,3,2,2,2,1,0.15,864,0,1.83674849451834,0.5,1.35354836587408,0.136291494781264,0.336546136935908,0.421920022997161,0.838531770296897,0.163171188435215,0.592200443528225,1.37520976923055
2,2,4,3,2,2,2,1,0.25,864,0,2.75401785277613,0.5,2.29722705191266,0.201920274618983,0.514380514741609,0.577948343634327,0.772370334728744,0.211158800961192,0.511787800552876,1.33904327291592
2,2,4,3,2,2,2,1,0.35,864,0,3.07093059682974,0.5,2.79282068072038,0.241318740474372,0.574480900526845,0.651029826163755,0.727442259628219,0.216541793476298,0.372935762358026,0.814930414744916
2,2,4,3,2,2,2,1,0.45,864,0,3.23849385077496,0.5,3.19707936379417,0.256533174816457,0.577016240418886,0.653853009735675,0.711212137654426,0.2269202303956,0.368668876334992,0.69390141399238
2,2,4,3,2,2,2,1,0.55,864,0,2.85713614161649,0.5,3.15840321191395,0.277285975250829,0.741304625931063,0.72067751209661,0.643284896868993,0.120634058676675,0.0780163882525029,0.389626716120311
2,2,4,3,2,2,2,1,0.65,864,0,3.2859320130306,0.5,3.89300226730673,0.32729688682419,0.674401993857122,0.711615204830506,0.639563280060179,0.176653378437217,0.163887577927746,0.307308737686878
2,2,4,3,2,2,2,1,0.75,864,0,2.86856056092343,0.5,3.05381066027746,0.26234957421546,0.770525503078741,0.839760980386243,0.505226052428398,-0.0145216559352711,0.0100159541716489,0.099807950579837
1,1,1,1,3,2,2,1,0.05,865,0.00612694679784188,1.12899577249102,0.479065184785994,2.93030944012107,0.0911343291664216,0.0867224932070939,0.157424862047956,0.902252158676916,0.324092536708682,1.95822725906571,2.47504087016718
1,1,1,1,3,2,2,1,0.15,865,0.0186455011696891,1.22608502068019,0.408756859904595,2.79966909641538,0.100950301275322,0.0730017218607789,0.163274121916664,0.913552531865171,0.301073165342363,1.94148850911074,3.21732876083851
1,1,1,1,3,2,2,1,0.25,865,0.0285075683500602,1.52809055078037,0.459995179341745,4.22460436372279,0.165065071234547,0.308953489492164,0.300951591204107,0.864437665309178,-0.0392057519408856,0.811947053817107,2.01068847063795
1,1,1,1,3,2,2,1,0.35,865,0.00165670394123109,1.88397710693588,0.456852411638672,5.60727956271662,0.222451866308193,0.313657021582066,0.351576694030654,0.836850026558172,0.100715534631349,0.628329768441785,1.50819988502733
1,1,1,1,3,2,2,1,0.45,865,0.00839655024859098,2.55177341767985,0.342212751408652,6.12207833255101,0.228849644631885,0.160621662435022,0.256714017141391,0.844149426489113,-0.0857950893292033,0.36075374370623,0.995707976560132
1,1,1,1,3,2,2,1,0.55,865,0.000115678126287142,1.58224912740239,0.523924484099933,6.46250445826279,0.27164155758474,0.468920418056704,0.462700516555544,0.763946163555639,-0.102980581465603,0.0990200633711222,0.590946536672565
1,1,1,1,3,2,2,1,0.65,865,0.000487459697551622,1.89129339459712,0.490906703559522,7.42953868344976,0.320159287289479,0.439075505356998,0.413139121779355,0.784045385408568,0.00333918473971129,0.12940417478036,0.456823462272516
1,1,1,1,3,2,2,1,0.75,865,0.010286410165424,1.64452813686915,0.51522663523743,6.08312187848103,0.245760549463354,0.660075007316257,0.707822239938918,0.598159173086218,-0.0301261657887082,0.106421301122478,0.210467161930476
2,1,1,1,3,2,2,1,0.05,866,0.0030162698935905,0.220412731284296,0.717995003074147,0.92054970574169,0.0977598331964847,0.0814870246989106,0.147224302065558,0.917488663806932,0.296885293450927,2.38799294221229,2.41539431160015
2,1,1,1,3,2,2,1,0.15,866,0.0161941869855005,0.160084866019426,0.78741078969198,0.785442587434425,0.10383952825386,0.0759018207712625,0.171020094942779,0.912501296241787,0.262958920268864,2.03187668168503,3.05889457844124
2,1,1,1,3,2,2,1,0.25,866,0.0318046189373935,0.376589897877718,0.653409776245549,1.59661834709113,0.162965391211478,0.311890979744976,0.293622686600392,0.871195034748241,-0.12908658077474,0.753060318165094,1.93961264906718
2,1,1,1,3,2,2,1,0.35,866,0.00105006390942164,0.597634326560436,0.601329600550745,2.51136518440976,0.224046873246629,0.315563429652273,0.351219248757277,0.847718878314735,0.0887548639318975,0.687495152416659,1.51631950785331
2,1,1,1,3,2,2,1,0.45,866,0.0087590579922995,0.885778489942378,0.45157095098645,2.81082375265561,0.22883205975645,0.160641273422993,0.25721912612023,0.851269083879465,-0.0393717388522159,0.337474668547445,0.985090536451556
2,1,1,1,3,2,2,1,0.55,866,0.000106117092266333,0.508023518120918,0.665070848312188,3.03143649599577,0.270924925020736,0.46782725775632,0.461105117471904,0.763734877342932,-0.109012803345864,0.114044043242414,0.585897626624337
2,1,1,1,3,2,2,1,0.65,866,0.000479230133163043,0.699030599406353,0.591557128867854,3.63520030080739,0.317671669495654,0.435378953414135,0.409416237740884,0.782885745981947,0.00451116275259447,0.15703665103293,0.455777362632713
2,1,1,1,3,2,2,1,0.75,866,0.0124216052181717,0.449565438585914,0.713607238955155,2.75176386370571,0.242628578339728,0.636989853907249,0.695230905021801,0.61456528613526,-0.0522642510463761,0.0862032153231413,0.206973841774473
1,2,1,1,3,2,2,1,0.05,867,0.0130340867573067,0.541727716228198,0.799274236974387,2.65992432522509,0.0820706712824593,0.157522903558403,0.228424638977238,0.870422937657669,0.500910463377485,1.53233004727218,1.62832388761716
1,2,1,1,3,2,2,1,0.15,867,0.0370670174511255,0.767090311807823,0.571520057393338,2.4334268637424,0.0876174596847956,0.347999773873491,0.355431106896085,0.818796924343433,0.193818708638626,0.472583250991419,1.05426097355972
1,2,1,1,3,2,2,1,0.25,867,0.0539248403287329,1.05477061969455,0.563695669870663,3.66738768348293,0.142649824101955,0.55409764361526,0.490165801116844,0.754766980292604,0.0420786589706567,0.277337310154867,0.75115162822908
1,2,1,1,3,2,2,1,0.35,867,0.00950364679578116,1.7021982718491,0.485157405219162,5.42043442353315,0.215328945148472,0.573941393133949,0.597844126520836,0.73721204021097,0.239862224896282,0.41167891689438,0.660640204521058
1,2,1,1,3,2,2,1,0.45,867,0.0219578432117195,2.17910596190261,0.380644651955182,5.76789123162889,0.216596801248049,0.609972208891071,0.654846753493788,0.70393597887335,0.298183500755393,0.308063139609329,0.617680734754777
1,2,1,1,3,2,2,1,0.55,867,0.000122205470383379,1.36424853964764,0.582076178227778,6.51403230764663,0.273907729679177,0.742499732730255,0.67897854799202,0.621958707929733,0.0454018103905279,0.250650470405136,0.274283404709397
1,2,1,1,3,2,2,1,0.65,867,1.38319319215544e-05,1.70443212497941,0.53089701470002,7.48492921536102,0.324885800865946,0.719949272599415,0.722127572612386,0.624498475234,0.106574889365594,0.198359954249052,0.217138372802108
1,2,1,1,3,2,2,1,0.75,867,0.0142545187255468,1.52825464512683,0.536935816982111,5.97334120287551,0.241558843558185,0.80424451779936,0.844265701738615,0.52244821093721,0.00120017069382263,0.0407447075170034,0.195579902329339
2,2,1,1,3,2,2,1,0.05,868,0.00150653409285939,0.0930530004964549,1.14652299799552,0.912148197771266,0.0960610835363904,0.130052230966623,0.212240809760705,0.867197831955858,0.602515168355046,1.55484428433294,1.85609197259876
2,2,1,1,3,2,2,1,0.15,868,0.0300485388300394,0.0488780363470732,1.23886624235015,0.596927931240865,0.0933146922493784,0.344693880157999,0.375050274714486,0.826791518475872,0.166287392941891,0.520079095957145,1.10091001535594
2,2,1,1,3,2,2,1,0.25,868,0.0479134301548449,0.180765902117299,0.912464922971713,1.35883060745249,0.148081876777678,0.551747309848828,0.500662939788461,0.758110207704318,0.0443258521227856,0.29688741832975,0.759905204448749
2,2,1,1,3,2,2,1,0.35,868,0.00910227065573108,0.468226426164941,0.680699688640476,2.3780624181824,0.215444504796785,0.572002090230704,0.60222142499076,0.737953124528377,0.248836865461491,0.40587209416149,0.662442798378462
2,2,1,1,3,2,2,1,0.45,868,0.0172786539650735,0.751428437055626,0.494071219988597,2.65825307938621,0.21961423598572,0.604781857189183,0.65870933484963,0.710472194464492,0.190675487887259,0.287086456984005,0.646252197190095
2,2,1,1,3,2,2,1,0.55,868,4.71330072687493e-06,0.371723310916944,0.784181913510027,3.05436048045439,0.275591874982826,0.74251540836991,0.678295763525,0.623337173219208,0.0316115065470392,0.261713369090383,0.266215503710646
2,2,1,1,3,2,2,1,0.65,868,6.80391773661344e-05,0.631040828685232,0.631650216509393,3.6696028504387,0.32404730720402,0.717496162563961,0.727006942503415,0.6218580429818,0.0786571853359704,0.191692910409365,0.230149408178131
2,2,1,1,3,2,2,1,0.75,868,0.0214708302576505,0.454217805679273,0.680757076239064,2.55777328361559,0.229733703073256,0.800885899497611,0.835228174939296,0.537939445576052,-0.0113959423809611,0.0127762507484517,0.139085910268767
1,1,2,1,3,2,2,1,0.05,869,0,1.23025206485914,0.469909143132817,3.13544038839308,0.097699234494608,0.0860608001706713,0.1624483598397,0.902968177354769,0.339414238884557,1.95238110171986,2.47013576457586
1,1,2,1,3,2,2,1,0.15,869,0,1.50868392699048,0.388571149664079,3.30732032334973,0.119089562436567,0.0736748675033327,0.192751983256204,0.918233474406779,0.341563865001568,1.9385729081221,3.15333499754557
1,1,2,1,3,2,2,1,0.25,869,0,1.8936905073713,0.439504394274613,5.0034890000867,0.19564038417312,0.313868999408642,0.360733177405941,0.866082145897713,-0.0842345178597422,0.846015158685537,2.05113726038224
1,1,2,1,3,2,2,1,0.35,869,0,1.90604426955176,0.454809736796055,5.64536039906675,0.224041514353607,0.312774494174051,0.353299717148492,0.840034480405499,0.106713901773871,0.646004227400894,1.51308132896476
1,1,2,1,3,2,2,1,0.45,869,0,2.64498001723349,0.341387332993509,6.33231440901962,0.236699789839109,0.155363755890486,0.258960079115684,0.844149426489113,-0.0857950893292033,0.36075374370623,0.995707976560132
1,1,2,1,3,2,2,1,0.55,869,0,1.59783890400346,0.520411850049639,6.4648984549067,0.271431333480922,0.469329786579,0.462135197655236,0.764134788205981,-0.090920385782657,0.0971412898163539,0.602450727834703
1,1,2,1,3,2,2,1,0.65,869,0,1.89759824118451,0.490234551116412,7.44035445093652,0.320487132409579,0.439035164546866,0.413769681258554,0.784045385408568,0.00333918473971129,0.12940417478036,0.456823462272516
1,1,2,1,3,2,2,1,0.75,869,0,1.960379804258,0.461446502142209,6.3259803487227,0.254960618936491,0.669727904303308,0.720048539927959,0.599927914304478,-0.0799644440037886,0.0732074242524821,0.179971144621996
2,1,2,1,3,2,2,1,0.05,870,0,0.239957726613202,0.70468901819486,0.97597873867456,0.100548389752857,0.0794916535090444,0.148791517012247,0.917406019709132,0.311526185846339,2.38736643472604,2.42713133315589
2,1,2,1,3,2,2,1,0.15,870,0,0.272365237469921,0.670986396567241,1.05628556831679,0.119459488489832,0.0730227416447742,0.19146558456843,0.915488620824378,0.25513342414476,2.02683531986197,3.10011238639933
2,1,2,1,3,2,2,1,0.25,870,0,0.597578644950555,0.568223630917805,2.09865533191174,0.193445096382213,0.308836560629965,0.354064665930062,0.864878890124944,-0.0715675271450788,0.879573069131012,1.96056921217608
2,1,2,1,3,2,2,1,0.35,870,0,0.599379747681133,0.60170440889424,2.52095451971947,0.224690612366801,0.314337272392459,0.35208437415252,0.848308395787127,0.0854980358817814,0.687525987655951,1.51706513814402
2,1,2,1,3,2,2,1,0.45,870,0,0.983109080228706,0.430830274591255,2.95852935374785,0.237094622268012,0.153486647706825,0.256662744501368,0.848287691271694,-0.0832889030674372,0.378197758488522,1.00156799880379
2,1,2,1,3,2,2,1,0.55,870,0,0.532084969378653,0.648595691534552,3.03758456284152,0.270491757217385,0.469774295214115,0.459146542528347,0.765168814739255,-0.103544344899755,0.117708358852482,0.567707134986852
2,1,2,1,3,2,2,1,0.65,870,0,0.701773373998701,0.590756566226208,3.6413299128172,0.317987783911721,0.435314042937548,0.410003031087006,0.782885745981947,0.00451116275259447,0.15703665103293,0.455777362632713
2,1,2,1,3,2,2,1,0.75,870,0,0.661625905154601,0.590242433520361,2.96080355961282,0.25520284041642,0.660620203949391,0.714164914901788,0.582736276774264,-0.0536386364164487,0.0849480281192771,0.192502983622
1,2,2,1,3,2,2,1,0.05,871,0,0.796445915641654,0.683978153078118,3.10852502502987,0.096113103911186,0.14351757002186,0.228465398079603,0.866665025026377,0.497758207861862,1.71737099391288,1.78420516336678
1,2,2,1,3,2,2,1,0.15,871,0,1.55588567954966,0.391790892303207,3.43305081500587,0.12374407853108,0.306619488189537,0.398806628055485,0.82808638843825,0.038868723657682,0.728352231317278,1.16519812121233
1,2,2,1,3,2,2,1,0.25,871,0,1.85543615075332,0.454147730111918,5.06371071949911,0.197954065757242,0.529460074890269,0.571188663342979,0.771009887100858,0.019012548700408,0.525162656648999,0.954933290523687
1,2,2,1,3,2,2,1,0.35,871,0,1.87403165592791,0.461715222068573,5.64280965104078,0.223781017315041,0.56922886172516,0.606507547170582,0.736131154404189,0.212787504591388,0.441455214274592,0.667208892948465
1,2,2,1,3,2,2,1,0.45,871,0,2.56345258095465,0.354836463989092,6.35187265925584,0.237573184437004,0.60293176942374,0.669932856027117,0.70859561781919,0.269462251700592,0.307304713109341,0.603281050353211
1,2,2,1,3,2,2,1,0.55,871,0,1.36539596865665,0.581911109215377,6.51662130470427,0.274040435881447,0.742486426930381,0.679119805486945,0.621958707929733,0.0454018103905279,0.250650470405136,0.274283404709397
1,2,2,1,3,2,2,1,0.65,871,0,1.70443121120528,0.530916635611273,7.48533452923235,0.324903539144168,0.719950810670843,0.722141532637818,0.624498475234,0.106574889365594,0.198359954249052,0.217138372802108
1,2,2,1,3,2,2,1,0.75,871,0,1.95986290893515,0.461544194207931,6.32588113406198,0.254957729682666,0.795631860150001,0.855116459401115,0.527969801026732,-0.00837376523701669,0.0154451150189536,0.150165785460696
2,2,2,1,3,2,2,1,0.05,872,0,0.0967978287728985,1.13981611077192,0.936270984060476,0.0972347559873397,0.127307117133479,0.211715196187212,0.867244153219418,0.596682885273844,1.60211592006475,1.87170974706715
2,2,2,1,3,2,2,1,0.15,872,0,0.250881657319307,0.741520214700963,1.12195412092011,0.123347550539635,0.30681886297022,0.398277177864847,0.827329696828618,0.0180763599523574,0.755511985861897,1.17213225356205
2,2,2,1,3,2,2,1,0.25,872,0,0.528787985234366,0.633389818589619,2.14483090876311,0.197333173184541,0.529062031239599,0.571663330599395,0.762771928145159,0.0333589050612183,0.513283952970318,0.945151229910622
2,2,2,1,3,2,2,1,0.35,872,0,0.532966799625886,0.648047085263013,2.50387363479311,0.223578031571933,0.566887753549053,0.607233752325061,0.736756705381513,0.214660535514915,0.450382552984525,0.67803036878856
2,2,2,1,3,2,2,1,0.45,872,0,0.910444959599507,0.460513556721383,2.95592707796351,0.236659753021139,0.600154909209055,0.670386819565848,0.707163410289058,0.212793744312445,0.319040129607921,0.692107061076303
2,2,2,1,3,2,2,1,0.55,872,0,0.371725826029813,0.78418517843991,3.05440793061675,0.275595047061873,0.742512614009686,0.678294572471179,0.623337173219208,0.0316115065470392,0.261713369090383,0.266215503710646
2,2,2,1,3,2,2,1,0.65,872,0,0.63137115606022,0.631559073063643,3.67059121523394,0.324115574202039,0.717492062208522,0.727067011760712,0.6218580429818,0.0786571853359704,0.191692910409365,0.230149408178131
2,2,2,1,3,2,2,1,0.75,872,0,0.656549801903827,0.593320791431044,2.96114001522153,0.255250998087527,0.791682508087634,0.853630215328715,0.510233141683912,0.0127034693560113,0.0340582788564971,0.104333685170338
1,1,3,1,3,2,2,1,0.05,873,0.00655311927528238,1.07278728107454,0.5,2.90292597356372,0.0908108087099955,0.0861223854742302,0.158227865483327,0.899001918311439,0.333314356376205,1.85831340931903,2.4339332118689
1,1,3,1,3,2,2,1,0.15,873,0.0199611779725658,0.996862131777109,0.5,2.73693948235219,0.0984678121124985,0.0819500856837174,0.177468238265266,0.9061771273365,0.40900052921508,1.61625010009343,3.05198223781259
1,1,3,1,3,2,2,1,0.25,873,0.0316889322378962,1.35713225418738,0.5,4.0989004373986,0.160319778443992,0.306219929095835,0.297017389853883,0.866871954699775,-0.0971597124651151,0.683206753706875,1.91092556525468
1,1,3,1,3,2,2,1,0.35,873,0.00365422704309854,1.67090067919801,0.5,5.5126926182771,0.218792994084472,0.315556129412644,0.356464253951285,0.831941478298655,0.117524529018326,0.546666895913865,1.43475556826057
1,1,3,1,3,2,2,1,0.45,873,0.0134695915037968,1.62750788408123,0.5,5.8454267379527,0.222544573417815,0.172515327813915,0.283544108660137,0.831166477709686,-0.191263966673748,0.100399539979103,0.837488916120413
1,1,3,1,3,2,2,1,0.55,873,5.80024232020121e-06,1.68695947430565,0.5,6.46136363939657,0.270718210621125,0.471151759125818,0.457240448760891,0.762632673721716,-0.0944988179129558,0.122727600162899,0.560122784343436
1,1,3,1,3,2,2,1,0.65,873,2.79823715552787e-05,1.82954716489634,0.5,7.37145559620501,0.318539883068649,0.436442013827642,0.410344050670222,0.783817059067725,-0.0118314279588533,0.123946299285444,0.447927732418523
1,1,3,1,3,2,2,1,0.75,873,0.013344849476691,1.6822229152398,0.5,5.98659632590803,0.24169689132809,0.666298889063235,0.697938477607486,0.594477353081877,-0.0353265242321602,0.113973971193759,0.205397749441229
2,1,3,1,3,2,2,1,0.05,874,0.000105754821272435,0.373715593763539,0.5,1.01126171329634,0.102596112595238,0.0726347162973713,0.135491217754066,0.92123407292104,0.15974333286117,2.80238111548385,2.54528540655658
2,1,3,1,3,2,2,1,0.15,874,0.0144142495418797,0.309677790667193,0.5,0.850237304704987,0.107567797624306,0.0524652779596411,0.15048912121412,0.911163187821616,0.176015596423633,2.60764061212785,3.33142704953251
2,1,3,1,3,2,2,1,0.25,874,0.0164152015121329,0.628794183672633,0.5,1.89912570903616,0.179683850334619,0.309574373005416,0.320872646908251,0.862713216958861,-0.0644938570682737,1.02274023215824,2.11271867777496
2,1,3,1,3,2,2,1,0.35,874,1.79116138882108e-05,0.783893083991801,0.5,2.58624684964173,0.229152090970267,0.306871753020972,0.339561370703878,0.837766878157164,0.109295329515426,0.886413354712715,1.63117693302443
2,1,3,1,3,2,2,1,0.45,874,0.0103206880840898,0.758820371997947,0.5,2.72541161561502,0.224359550637643,0.159217631830757,0.262339520040693,0.85441316563281,-0.0720393808761497,0.280284841319705,0.96588282307066
