Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,1,1,2,2,2,0.45,1930,-0.00164704577031675,-0.118855581875833,0.5,-0.279548009037587,0.0484978593436227,-0.0970058825045093,-0.0345380555986048,0.861633995909438,0.414149692825661,0.666115692467939,0.423510741269637
1,2,3,1,1,2,2,2,0.35,1931,0.0300682620368079,0.116313036856931,0.5,0.241457565400874,0.0127139211970207,0.215473662203536,0.276515599686134,0.854184645241614,0.672288964427902,0.293237686833472,0.755308598670066
1,1,4,1,1,2,2,2,0.05,1933,0,0.184123400469499,0.5,0.376362129980054,0.016598823449189,0.115896467026796,0.164958935420936,0.876644232773991,-0.0681248833710813,0.465147565211087,0.53405765071223
1,1,4,1,1,2,2,2,0.15,1933,0,0.173436689003385,0.5,0.355003765363685,0.0174508407050344,0.0379934473828525,0.0313048923595631,0.840708747963973,0.370695605862593,0.494814532383656,0.795330858006686
1,1,4,1,1,2,2,2,0.25,1933,0,0.202256786531728,0.5,0.403884004697022,0.0202041999189428,-0.0948009514621733,-0.0120183530118627,0.919269161169114,0.0329811583777492,0.246938561827517,0.828111786636609
1,1,4,1,1,2,2,2,0.35,1933,0,0.367347940686333,0.5,0.762588114024137,0.0401539921575487,-0.0116470904159989,0.0927398675150283,0.926241105821397,0.200645851123713,0.677000260097583,1.01506335858753
1,1,4,1,1,2,2,2,0.45,1933,0,0.415931155140397,0.5,0.978268958690302,0.0400227047145703,-0.120265833942187,0.0713286811918186,0.861979436749142,0.0446177963306246,0.136237324211589,0.0836340074021161
2,1,4,1,1,2,2,2,0.05,1934,0,-0.606374123103137,0.5,-1.2394744826239,-0.0132938712936499,-1.75412348846029,-1.37935921876429,0.91031853740359,-0.00874013186202813,-0.122857310123093,0.307307806622584
2,1,4,1,1,2,2,2,0.15,1934,0,-0.359083901172112,0.5,-0.735000983529459,0.0172375687785991,-1.0660230110758,-0.978628197636007,0.864143263861909,1.29803432498202,0.955964005645214,1.41941356631963
2,1,4,1,1,2,2,2,0.25,1934,0,-0.334704612176197,0.5,-0.668367383237744,0.022678325370215,-1.1388157605088,-0.679044129326603,0.910398019154846,0.877179935882235,0.604314183613787,1.7171697883173
2,1,4,1,1,2,2,2,0.35,1934,0,-0.220327628366873,0.5,-0.457384435774396,0.0461269295459447,-0.342900833725907,-0.424799569012934,0.940788092010576,0.3562612526204,0.744588545522002,1.17378679156552
2,1,4,1,1,2,2,2,0.45,1934,0,-0.126281303942281,0.5,-0.297013287374371,0.0472962451895879,-0.0899033121508024,-0.0329995929506535,0.85938090438113,0.455194099329017,0.647013137169963,0.441176407841056
1,1,1,2,1,2,2,2,0.05,1937,0.0076913789332049,0.729628387380098,1.11878299015095,0.216947113891972,0.00850319617292264,0.339758609619358,0.279121475436897,0.839405814111462,-0.204281630621452,-0.134429384715379,0.0481682472092857
1,1,1,2,1,2,2,2,0.15,1937,0.0187366805969131,0.398639625110332,1.10892166879222,0.117223134826209,0.00544296324770185,0.264047070280919,-0.166542799829165,0.716006188654433,0.707843208674084,0.703773548901014,0.788460954373945
1,1,1,2,1,2,2,2,0.25,1937,0.0219441532787371,0.51524025263794,1.28351826841386,0.125197135977791,0.00568987544478402,0.291639530819701,0.192319504242547,0.841596912434152,-0.0103092916610772,0.069439324566504,0.689277137550008
1,1,1,2,1,2,2,2,0.35,1937,0.0342335333938989,1.09809448147359,1.2882809457263,0.275383623579857,0.0143103065240116,0.298682077312795,0.0468570772696052,0.825329109833866,-0.106411871441513,-0.231269740035014,-0.0431254117628584
1,1,1,2,1,2,2,2,0.45,1937,0.0235046037321495,1.12323284225437,0.891580571301051,0.551452173060804,0.0236307639116436,0.30305526076339,0.25913657034683,0.746580989841951,0.25326568319865,0.32546502992013,0.206199352787242
2,1,1,2,1,2,2,2,0.05,1938,0.0137967668954007,-0.671856070759167,-0.272526387531197,-0.90279251180751,0.00545612347060481,0.371439828573392,0.376512145530782,0.811514615732617,0.312337360828625,0.375158547859503,0.825875816794907
2,1,1,2,1,2,2,2,0.15,1938,0.0280433046538771,-0.767759510601746,-0.248187677846519,-1.00970662677193,-0.000688759922793475,0.398637915447779,0.29279990798394,0.68390501005012,0.705867636461049,0.742660197001234,1.12842478939436
2,1,1,2,1,2,2,2,0.25,1938,0.0322333380829536,-0.766439908022922,-0.255488481851227,-1.01573288430601,-0.00119211953797478,0.314786576798407,0.356373084047709,0.837401337039532,0.308818398396193,0.614866752065621,1.09106207434081
2,1,1,2,1,2,2,2,0.35,1938,0.0430355371590376,-0.47920577469312,-0.567641245777754,-0.881460116111309,0.00892811447758309,0.40795931304795,0.144598685098642,0.79031544063054,0.387520360765677,0.194121149952497,0.640733255164108
2,1,1,2,1,2,2,2,0.45,1938,0.0314312730078338,-0.417664314553861,-0.677372378890946,-0.717066014828545,0.0159096061003995,0.374186538704315,0.2627583774258,0.760485343378738,0.371600142074619,0.240850333292033,0.33825094295295
1,2,1,2,1,2,2,2,0.05,1939,0.0036296385609196,0.93755428483749,1.15515374218789,0.267993614775853,0.0103689739605371,0.171837264986822,0.220277517677429,0.876030589676401,0.130188608930082,0.68679579261143,0.7488457302836
1,2,1,2,1,2,2,2,0.15,1939,0.00961796294556882,0.629142478164558,1.07481627198097,0.192101371864075,0.00888643386140625,0.189751215751152,0.247042511529217,0.812997072650655,0.324813643833263,0.525020193275052,0.856807028254451
1,2,1,2,1,2,2,2,0.25,1939,0.0167909710913228,0.839059064853597,1.5821519839961,0.146697370401605,0.00671503917292545,0.31962319734458,0.3431694494656,0.796322139431233,0.79809201765725,0.742905478660555,1.32080037304273
1,2,1,2,1,2,2,2,0.35,1939,0.0254057542190492,2.05998288034277,1.63054950909177,0.357740826547744,0.0187674423903087,0.374703460730128,0.0995635648459861,0.796393237944514,0.481240899045084,0.480004374886034,0.740911741466325
1,2,1,2,1,2,2,2,0.45,1939,0.0230388033690305,1.59734359684496,1.4217923573568,0.513689409522015,0.020621864986274,0.472382166928481,0.105665742779509,0.703992042848312,0.356679106690327,0.584087479147629,0.46909348179362
2,2,1,2,1,2,2,2,0.05,1940,0.00550058440507647,-0.652754753329183,-0.210792785520266,-0.820344244037335,0.0100053568894994,0.234813658432811,0.278804872532059,0.859204343010773,0.132395702513086,0.540254650172804,0.605584659412896
2,2,1,2,1,2,2,2,0.15,1940,0.0153428274077807,-0.708240698689925,-0.217679066396224,-0.900588560514432,0.00605715800226485,0.318407559096488,0.333998149893571,0.796652341851436,0.477654868211734,0.524349569466924,0.949951998299127
2,2,1,2,1,2,2,2,0.25,1940,0.0247215666845618,-0.748709170242042,-0.217076132746273,-0.951101143051753,0.00295686239453285,0.399458566404357,0.410272135562521,0.773050835029003,0.675463536297712,0.717529636602708,1.14736772630524
2,2,1,2,1,2,2,2,0.35,1940,-0.0606953250824089,0.945396227082824,3.33470060121927,0.0263453878519558,0.0916292905869057,-0.948280198238463,-0.29320480801076,0.951698214463899,0.206623603346963,0.983317586672212,1.17853182128682
2,2,1,2,1,2,2,2,0.45,1940,0.0305400768726844,-0.430817153540161,-0.630346576510655,-0.712407973614682,0.0161600840454174,0.524467326718469,0.157468852324266,0.671249329580878,0.420610458335526,0.481368170693012,0.394086556762973
1,1,2,2,1,2,2,2,0.05,1941,0,0.865845287079287,0.831685446995162,0.351450523748374,0.0140531345920421,0.269245362024423,0.321604806815577,0.825424747987941,-0.0180945653042145,0.262686015717866,0.602220193905188
1,1,2,2,1,2,2,2,0.15,1941,0,0.656667244274134,0.612183904580369,0.334111900335628,0.015699519546276,0.000511789856199929,0.011644809396205,0.808747823035902,0.476540735609457,0.55415840371691,0.774113642941692
1,1,2,2,1,2,2,2,0.25,1941,0,0.870970571679388,0.73289517046414,0.388301692135238,0.018345595177486,-0.111217736604465,0.0275729662508892,0.913008706716555,0.14461353705952,0.385604580025651,0.907682136530553
1,1,2,2,1,2,2,2,0.35,1941,0,1.95405891854092,0.887859206267956,0.75326070657598,0.0394617393090967,0.12459531335224,0.202191930046891,0.880504759039017,-0.0498403300964138,0.0719707927941518,0.497001441758158
1,1,2,2,1,2,2,2,0.45,1941,0,1.60970233771558,0.609786099106914,0.989542999071313,0.0411798476673096,0.0912218665278461,0.193038149898161,0.800549198274228,0.341020416209387,0.412244549837643,0.407572385677117
2,1,2,2,1,2,2,2,0.05,1942,0,-0.547315092107138,-0.283015740352739,-0.743854093263695,0.014874096649593,0.223266151827875,0.302363021055001,0.799896328216292,0.242875942568579,0.372668430966069,0.850479034802071
2,1,2,2,1,2,2,2,0.15,1942,0,-0.607048027471754,-0.217251837514119,-0.771549518324828,0.0157606139241041,0.0192284907873531,-0.0417575524351443,0.787710495560018,0.702026936426335,0.63110284951049,1.00894575275328
2,1,2,2,1,2,2,2,0.25,1942,0,-0.571979925353223,-0.229497978680253,-0.736615122107002,0.0193314763119503,-0.131135641378283,-0.0174122986189233,0.902193065195414,0.235898585921294,0.503613850719002,1.03249777216459
2,1,2,2,1,2,2,2,0.35,1942,0,0.0247339762814165,4.61804820409999,0.000173773440463593,0.0852069899755862,-0.970440818779255,-0.258211622048705,0.953232285603721,-0.248302130450533,0.688491418906802,0.671892662749924
2,1,2,2,1,2,2,2,0.45,1942,0,-0.000437554224133147,10.7899457544171,-7.9792379204593e-08,0.0664956222936872,-0.219483181853884,0.0441203203221968,0.837711622160353,0.385821032798739,0.584047764414853,0.493360638742227
1,2,2,2,1,2,2,2,0.05,1943,0,0.942536989220594,0.918802999286778,0.348101150404984,0.0136133514364699,0.124162523890526,0.205558680824796,0.877772732456608,0.0876091224767147,0.926547745874858,0.789706685971278
1,2,2,2,1,2,2,2,0.15,1943,0,0.684642265044416,0.618570082064251,0.34589879652663,0.0162153979088275,0.0472639664881033,0.177594463621109,0.8509688409351,0.368128676200048,0.639309719372173,0.969702959112618
1,2,2,2,1,2,2,2,0.25,1943,0,0.708318623504973,0.488683922205614,0.413330519314199,0.0203206877317997,0.0853660529457778,0.176742823748711,0.884537908580735,0.630944709839723,0.812225632100437,1.29591410178588
1,2,2,2,1,2,2,2,0.35,1943,0,2.48994339849535,1.11167210040055,0.754809429621643,0.0391041444924263,0.212618987560622,0.202787259926753,0.867649142667744,0.143367657701815,0.760153019155011,0.812395507778503
1,2,2,2,1,2,2,2,0.45,1943,0,1.82512811982629,0.761511944528351,0.994041383505268,0.042373071161899,0.335243089464914,0.293602195083298,0.761730177963163,0.600252060354891,0.735534131762363,0.576446069289786
2,2,2,2,1,2,2,2,0.05,1944,0,-0.593612772391299,-0.223883580835066,-0.756680911574933,0.014485502078665,0.167247336517276,0.25836494194981,0.8712554452305,0.0283132181487168,0.607411758049436,0.676515141378747
2,2,2,2,1,2,2,2,0.15,1944,0,-0.629485449442764,-0.181954421630388,-0.769496157731084,0.0163931843597976,0.0820594286330054,0.208864086748414,0.848529559886649,0.326635581507843,0.641317918267362,0.895330850957261
2,2,2,2,1,2,2,2,0.25,1944,0,-0.616394175416393,-0.160053653725346,-0.735318723545422,0.0203737940186366,0.10081599969645,0.191182939747634,0.880557469470613,0.553769409724466,0.766358880842026,1.26575737097912
2,2,2,2,1,2,2,2,0.35,1944,0,-0.186003438029377,-0.910521909071241,-0.494402333932519,0.0384650442728781,0.170893695898835,0.253090916627533,0.843452574082688,0.373158735692027,0.655096438260555,0.819314055334655
2,2,2,2,1,2,2,2,0.45,1944,0,-0.152899178458554,-1.02791605838682,-0.347225662586831,0.0405309276118763,0.352073019519769,0.317307313775128,0.751697622508827,0.566149486514778,0.727942496813044,0.531395638969769
1,1,3,2,1,2,2,2,0.05,1945,0.00203989527912119,0.644486638714748,0.5,0.374802636240756,0.0161457059038835,0.142289039343027,0.161971309363668,0.86909268126209,-0.0863532319948474,0.512296359010132,0.578120692239436
1,1,3,2,1,2,2,2,0.15,1945,0.0146341876134067,0.391740097807887,0.5,0.225590357697839,0.0106761622593941,0.190104112160519,-0.155381155355875,0.776253669211402,0.668154102306042,0.794265619661865,0.961562743317045
1,1,3,2,1,2,2,2,0.25,1945,0.0201769109682481,0.319088825815126,0.5,0.183892257640903,0.00903558789857254,0.206637072543214,0.168279103191125,0.853742882142075,0.451228751988103,0.710058625639248,1.16023913647323
1,1,3,2,1,2,2,2,0.35,1945,0.036184306175575,0.492364163018379,0.5,0.287836373702193,0.0152495607447274,0.239589219293843,-0.352125552698587,0.835293362013002,0.20373317008042,0.552627076768046,0.607123507902452
1,1,3,2,1,2,2,2,0.45,1945,0.0191469571908887,0.999436321362637,0.5,0.67063885574294,0.0275778245387558,0.281797935631083,0.19343681442549,0.761498783294527,0.375874516473013,0.509509498870592,0.403081303707738
2,1,3,2,1,2,2,2,0.05,1946,-0.0811107249170033,-0.052401508304734,0.5,-0.0304742135457971,0.0707239861375935,-1.34345930873226,-0.423902971811086,0.933101202429824,-0.40507288903196,0.245760505466836,0.168900434472226
2,1,3,2,1,2,2,2,0.15,1946,-0.0940348702185575,-0.31277344935745,0.5,-0.18011603793885,0.0604137765025852,-1.09504881435362,-0.826276520661037,0.950266978943097,-0.148825382174053,0.484028572773549,0.404324932210527
2,1,3,2,1,2,2,2,0.25,1946,-0.00625510694160493,-1.08887895916668,0.5,-0.62752561010974,0.0274949639526213,-1.10909052529556,-0.663055517608788,0.929116032602624,0.548424558065625,0.636289373682439,1.43015351299215
2,1,3,2,1,2,2,2,0.35,1946,0.0302235360682581,-1.24468730097789,0.5,-0.727644914102474,0.0221834216062824,-0.274108392447962,-0.45647922330474,0.952269000573302,0.36732046700481,0.403522329673414,0.766620746325446
2,1,3,2,1,2,2,2,0.45,1946,0.0022161901496686,-0.496327905314318,0.5,-0.333044508568055,0.0444325893336549,-0.0440441175457362,0.00236531831427556,0.855516407587744,0.456829288136043,0.620790615138207,0.416718204873811
1,2,3,2,1,2,2,2,0.05,1947,-0.000795712086168018,0.573983345242705,0.5,0.33380128932428,0.0143794544825587,-0.100385735529638,0.136295662047845,0.881380747991652,0.198300656380549,0.850876221540719,0.861372180143745
1,2,3,2,1,2,2,2,0.15,1947,0.00638097775855038,0.419973499619998,0.5,0.24184905383199,0.0114456121588746,0.0699978859736131,0.18039385392379,0.84919582161731,0.494184502213162,0.553213701197874,0.958499267774527
1,2,3,2,1,2,2,2,0.25,1947,0.0134750581606598,0.341385766282836,0.5,0.196742079976793,0.00966696684125592,0.248903657820147,0.323300915547642,0.818312481942093,0.861690227468643,0.600870161038908,1.23739136986149
1,2,3,2,1,2,2,2,0.35,1947,0.0263658435251837,0.528791385680625,0.5,0.309131749082209,0.0163777889678056,0.238168612376793,0.287818485836438,0.848923874621254,0.701654145443378,0.340288635105777,0.854218430739534
1,2,3,2,1,2,2,2,0.45,1947,0.0152213441249333,0.962045790547231,0.5,0.645549170421641,0.0265460934757578,0.418805963037509,0.312057777591394,0.727452152688597,0.534184027140592,0.549162406488736,0.466681344673832
2,2,3,2,1,2,2,2,0.45,1948,-0.0026120460004075,-0.633854093425026,0.5,-0.425326931627792,0.037081148959958,0.107783863033702,0.270478101074273,0.76757199691423,0.549985676946879,0.626125456754139,0.570620971081605
1,1,4,2,1,2,2,2,0.05,1949,0,0.697660088832294,0.5,0.405725774262386,0.0174778093734059,0.136040296440386,0.16808116373538,0.876292855374977,-0.0994899489725605,0.554343415238202,0.636983557203654
1,1,4,2,1,2,2,2,0.15,1949,0,0.62684100752994,0.5,0.360977310976476,0.0170834089864185,0.00818114699857919,0.0137414056627045,0.82960562820543,0.3450675432629,0.543612169026973,0.741582492659621
1,1,4,2,1,2,2,2,0.25,1949,0,0.728482296713157,0.5,0.419827469206421,0.0206283181734461,-0.108872482514841,-0.0366310618514269,0.924041682649149,0.195054192322951,0.524532036198089,0.990911323846029
1,1,4,2,1,2,2,2,0.35,1949,0,1.37459770863022,0.5,0.803590613349937,0.0425742018444531,0.0733869668794697,0.133587760653793,0.902541949215617,0.00760853391053215,0.553321386777736,0.742249168020973
1,1,4,2,1,2,2,2,0.45,1949,0,1.50337540295575,0.5,1.00879059369756,0.0414832062757818,0.104504344644231,0.193608877604772,0.810930967262868,0.434193804411107,0.541133812629296,0.453486811831565
2,1,4,2,1,2,2,2,0.05,1950,0,-2.19865330119585,0.5,-1.27863171083114,-0.0165047245371289,-1.77506213036625,-1.30461174606499,0.922245756634081,-0.233058743002365,-0.22327675337076,0.00790713926000677
2,1,4,2,1,2,2,2,0.15,1950,0,-1.27398527945015,0.5,-0.73364661034491,0.0179179005671798,-1.10685162067968,-0.926491081547388,0.882924736016229,1.1535887104639,0.959881813563672,1.216260662869
2,1,4,2,1,2,2,2,0.25,1950,0,-1.16464216034654,0.5,-0.671188267601664,0.0236103070769209,-1.08461454496982,-0.6211212487581,0.923679221525134,0.684900032517998,0.580588075435649,1.40266591987659
2,1,4,2,1,2,2,2,0.35,1950,0,-0.784006958422778,0.5,-0.458330920118723,0.0464411928064744,-0.373611877594253,-0.459218234628352,0.951703865198008,0.357842028864972,0.900954441875564,1.09374610703635
2,1,4,2,1,2,2,2,0.45,1950,0,-0.459872212952492,0.5,-0.308582115828998,0.0457404573635279,-0.0585836704754537,-0.0052616280523281,0.825918333019857,0.433156534425449,0.632251712044357,0.439235820411503
1,2,4,2,1,2,2,2,0.05,1951,0,0.543225942109179,0.5,0.315914253215425,0.0136089187483324,-0.0967496396770946,0.13626736241014,0.884358336142182,0.207309500782216,0.797869070463727,0.876413644708674
1,2,4,2,1,2,2,2,0.15,1951,0,0.59675783333003,0.5,0.34365339119798,0.0162635469124743,0.0139448578082945,0.152967502417911,0.858587209436063,0.419270784373319,0.676411461644304,1.05250242654441
1,2,4,2,1,2,2,2,0.25,1951,0,0.717896556114929,0.5,0.413726861538834,0.0203285634283452,0.0864548244156912,0.177106542745243,0.882953781655417,0.614641858270764,0.782008393722736,1.2770474479735
1,2,4,2,1,2,2,2,0.35,1951,0,1.22009644246522,0.5,0.713269084031664,0.0377889704639301,0.106073058066561,0.224222819314292,0.873720840385809,0.437670658018378,0.605315675260389,0.873042311860386
1,2,4,2,1,2,2,2,0.45,1951,0,1.44105820113934,0.5,0.966974686044461,0.0397636641491799,0.329025316177195,0.314958645541569,0.77022742271786,0.622417615339866,0.695342580521244,0.624060318430161
2,2,4,2,1,2,2,2,0.25,1952,0,-2.72956173900973,0.5,-1.57305812660311,-0.039385890720399,-1.94887240218173,-1.81098797412594,0.99555681984755,-1.00202525932536,-1.00884820635053,-0.99837508778017
2,2,4,2,1,2,2,2,0.35,1952,0,-2.37072203797697,0.5,-1.3859254708627,-0.0298945364449868,-2.53830008228938,-1.33630397050259,0.993653741033763,-0.953330186144555,-0.941182350922839,-0.915977277516187
2,2,4,2,1,2,2,2,0.45,1952,0,-0.684041005682604,0.5,-0.459003207634856,0.0344629517636583,0.119348469924981,0.278969294180699,0.768780039266901,0.600321744373042,0.663483620062044,0.622100019834087
1,1,1,3,1,2,2,2,0.05,1953,0.00780667627787747,0.711969223711469,1.09718956320574,0.214959010656223,0.00842967529086188,0.307512382735122,0.257786326550518,0.852303954485633,-0.183619650261247,-0.0744657037439201,0.0577672390192865
1,1,1,3,1,2,2,2,0.15,1953,0.0189696148317101,0.389559747058545,1.10449268255603,0.115285007710471,0.00537145655187595,0.242570817136047,-0.122203148470461,0.728280548792972,0.612559909995102,0.734554037573227,0.8843934546949
1,1,1,3,1,2,2,2,0.25,1953,0.0224633763881655,0.478828119999447,1.25961898078905,0.120589531142105,0.00545287831409306,0.264620446606568,0.202557225134546,0.858752104315522,0.0381065297673727,0.0525031437689593,0.69862990260296
1,1,1,3,1,2,2,2,0.35,1953,0.0382102786777035,0.834619864324412,1.24084744001343,0.221610568115538,0.0114235469306911,0.247132126851557,-0.0492052998139361,0.84358045480691,-0.12847697319922,-0.0520908771611413,0.0145667022898926
1,1,1,3,1,2,2,2,0.45,1953,0.0249025949785703,1.00634224928174,0.806443941084614,0.530090256297806,0.0221384845700801,0.271604532962022,0.213018740008103,0.752464409056519,0.23140972055364,0.303603335765443,0.216827249590332
2,1,1,3,1,2,2,2,0.05,1954,0.0134814733121166,-0.67508504740725,-0.264364363609767,-0.877652532112015,0.00636140668017136,0.341617794914237,0.350310074447583,0.825832258056998,0.271659394111521,0.339371986665013,0.834997101588696
2,1,1,3,1,2,2,2,0.15,1954,0.0275031425819929,-0.770994629410487,-0.238847832992907,-1.00046267040706,-2.63749734798904e-05,0.3674050692988,0.271027104157214,0.717218099738383,0.679869434022279,0.733557507517555,1.1103263595832
2,1,1,3,1,2,2,2,0.25,1954,0.0317267483870461,-0.778204829501982,-0.236686978399871,-1.00754939470655,-0.00046860335027567,0.276202745195774,0.319945397755867,0.852808123941112,0.296269434802029,0.610333167506362,1.07764343838435
2,1,1,3,1,2,2,2,0.45,1954,-0.0251529412256925,-1.81415048366521,1541.81995749785,-0,0.0664956574322736,-0.362697564579234,-0.112355921024391,0.87392835816959,0.306533774980384,0.616843363758357,0.483027859007762
1,2,1,3,1,2,2,2,0.05,1955,0.00372139084271546,0.901697878330922,1.13518260434982,0.25985362216776,0.0101324956383902,0.127438258842117,0.181603761019686,0.889979425139975,0.101262977391428,0.701051805571046,0.716896499491479
1,2,1,3,1,2,2,2,0.15,1955,0.00984228462716639,0.594221046872788,1.0505605132619,0.184961012354856,0.00857236446908908,0.14878828019536,0.215703738633846,0.843197756547817,0.390844930333852,0.490896917887336,0.862011430920906
1,2,1,3,1,2,2,2,0.25,1955,0.0171655741413294,0.736348276788702,1.51724827990635,0.137678739064311,0.00627245398546371,0.28887940881813,0.330814653452976,0.810822245908439,0.747523745020399,0.686008599782766,1.34592281744497
1,2,1,3,1,2,2,2,0.35,1955,0.0292758832529509,1.45942009350158,1.51846719648588,0.285231834151722,0.0149089788465692,0.282163948367702,0.235622418286559,0.82150835524591,0.514351552706139,0.364827520001598,0.705369205323842
1,2,1,3,1,2,2,2,0.45,1955,0.0241229935143824,1.32343769753907,1.26760546222744,0.481424749097687,0.0189869480520564,0.425380557999407,0.152580656856543,0.718072146467927,0.354111029232089,0.504316878217124,0.420538358579446
2,2,1,3,1,2,2,2,0.05,1956,0.00532582283113201,-0.660631879798713,-0.201902128427763,-0.82289535445726,0.00998493291284863,0.182705027617755,0.236628947456738,0.874310231345081,0.186391578326447,0.5919934864445,0.685944827849766
2,2,1,3,1,2,2,2,0.15,1956,0.0148088950839191,-0.717824901778239,-0.204407054911122,-0.90001314541881,0.00607992378856617,0.268908730227646,0.303814571957465,0.813008441531038,0.523202712509628,0.54632945946727,0.991800069556686
2,2,1,3,1,2,2,2,0.25,1956,0.0240661720436191,-0.763525563202152,-0.198235979982181,-0.948713459432142,0.00297485374113675,0.350618182378922,0.383399203852197,0.789906309708914,0.727530545816934,0.738889890571187,1.27224695725616
2,2,1,3,1,2,2,2,0.35,1956,0.0389111757364466,-0.525167669214741,-0.461209023870073,-0.858468285706681,0.0105003716133261,0.343056504326783,0.261371803550354,0.829283712712835,0.641989462749414,0.350505085864737,0.755062267105739
2,2,1,3,1,2,2,2,0.45,1956,0.0308115793801358,-0.490073740895405,-0.512290252918347,-0.736362554121864,0.0153303950702184,0.464366030596862,0.167019676833825,0.7088435377541,0.499081526685584,0.571085197046404,0.447265265959616
1,1,2,3,1,2,2,2,0.05,1957,0,0.847829338658978,0.807005027803157,0.350335182958551,0.0141488353323392,0.22999320686236,0.289165506967945,0.832081789027836,-0.0335851191084157,0.314568593076426,0.601704073717292
1,1,2,3,1,2,2,2,0.15,1957,0,0.644629027813633,0.585079571411911,0.334890280449215,0.0159260015313012,-0.0312086223896522,0.0213672203338368,0.831423444053814,0.335997506702106,0.561513820849588,0.799671989770599
1,1,2,3,1,2,2,2,0.25,1957,0,0.818396408216825,0.664104034323172,0.390171425019356,0.018659567946249,-0.161689281838607,-0.050694186865182,0.906419531648634,0.238058566479302,0.511040014147996,1.00644526267433
1,1,2,3,1,2,2,2,0.35,1957,0,1.69498069330863,0.74979861680819,0.75373795307033,0.03919388699051,0.00116900310499501,0.108039335106056,0.919917433039049,-0.0265174209758648,0.238931735122285,0.75876614125802
1,1,2,3,1,2,2,2,0.45,1957,0,1.494966788772,0.510860590726281,0.996071069616106,0.0404466226851073,0.0400921046336886,0.137700012104401,0.821999399471222,0.415602685628529,0.4921838684933,0.432076235137621
2,1,2,3,1,2,2,2,0.05,1958,0,-0.553394766837271,-0.273604063349676,-0.743027173534846,0.015128041380086,0.192007930091639,0.273594795897564,0.815602196664624,0.218468329156314,0.387197250280582,0.832686145291637
2,1,2,3,1,2,2,2,0.15,1958,0,-0.615414564578059,-0.202948795550866,-0.772146637741176,0.0159732700585744,-0.0102545528088589,-0.0203924024152686,0.811417930700631,0.643488099776929,0.723208717263271,0.967654147516198
2,1,2,3,1,2,2,2,0.25,1958,0,-0.593403139332907,-0.194391548122716,-0.736704861752154,0.0195918213907479,-0.170315056375969,-0.10543309012418,0.908808488496691,0.280968687336745,0.559271055959929,1.00714410157267
2,1,2,3,1,2,2,2,0.45,1958,0,-0.167535402530361,-0.922235838815556,-0.348011662457599,0.0404821246764066,0.0566770673483854,0.153516618826075,0.824059997551846,0.3673399227458,0.50735865190986,0.441022396767203
1,2,2,3,1,2,2,2,0.05,1959,0,0.909368458920444,0.894510485089803,0.34119959180259,0.0135749763628483,0.0740164260653754,0.164335336728809,0.895139064124143,0.127173040374156,0.92951283304942,0.822338783350056
1,2,2,3,1,2,2,2,0.15,1959,0,0.642299706281008,0.569647251063968,0.339535708192832,0.0162515143693097,-0.00470689275664693,0.137364662907828,0.858141897553584,0.400185075320488,0.614729900390495,1.03320527641898
1,2,2,3,1,2,2,2,0.25,1959,0,0.618723991724748,0.383275937306121,0.403664677279042,0.0199486654984944,0.0396615967862795,0.143804388323977,0.872543883656193,0.625540203455299,0.769513226116748,1.34527793232665
1,2,2,3,1,2,2,2,0.35,1959,0,1.86252695590567,0.869284182769707,0.72653134682274,0.0376804929267142,0.0560190281850975,0.170162646815219,0.902074537276187,0.358628697431965,0.791761109228385,0.953757797903551
1,2,2,3,1,2,2,2,0.45,1959,0,1.58264537671821,0.611275671691273,0.972977037948533,0.040032603057294,0.266828475042437,0.276888256710604,0.795752900436111,0.653451365127727,0.868907506493034,0.703161605037286
2,2,2,3,1,2,2,2,0.05,1960,0,-0.603361751688394,-0.213833810471355,-0.761927819795723,0.0143547863928554,0.112038929693118,0.213300927526414,0.8736026663379,0.0391950058383368,0.698501934020784,0.700017422964547
2,2,2,3,1,2,2,2,0.15,1960,0,-0.644915790663124,-0.165074415542202,-0.775649630412862,0.0160940548892572,0.0276615978151433,0.169442937258182,0.847456176192484,0.356948109863438,0.616795258090867,0.93664956376972
2,2,2,3,1,2,2,2,0.25,1960,0,-0.646757090949917,-0.125168711609904,-0.743501770190127,0.0201103509046857,0.0488961779111906,0.152510528652142,0.8798271800004,0.682320949408527,0.782759220256371,1.38436141600911
2,2,2,3,1,2,2,2,0.35,1960,0,-0.261825838482165,-0.645230973077563,-0.525740333350656,0.0372114007497906,0.0477642289354282,0.181913044359309,0.882403212384989,0.37101238045401,0.747109712468194,0.950928310194371
2,2,2,3,1,2,2,2,0.45,1960,0,-0.2174633053332,-0.708393995048399,-0.381955818033842,0.0395289643527551,0.274317840605608,0.291692731415057,0.769202330769475,0.658519612526618,0.858838161876464,0.69013043555151
1,1,3,3,1,2,2,2,0.05,1961,0.00232941178192321,0.632627294887241,0.5,0.366895359263949,0.0159054740050373,0.11873188241964,0.136646005539795,0.877485308704352,-0.0645589266798533,0.54062896328543,0.592970782230157
