Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,2,2,1,1,0.65,244,0.0106905338159999,1.11458448078148,0.629754238832028,4.197352088821,0.190356565472656,0.851071035285562,0.860862769664388,0.517666281803274,0.141678536629654,0.196524766844271,0.224306364880943
2,2,1,1,2,2,1,1,0.75,244,0.0261792554822495,1.87481281842115,0.336836716616977,4.03854811116022,0.157764522364114,0.888218491782198,0.916624801151034,0.458363406683465,-0.0342433647211565,0.0779748115061513,0.0835948462098367
2,2,1,1,2,2,1,1,0.95,244,0.0493307868087481,0.865391298883651,0.376853038067149,1.97133070021183,0.052891454147016,0.7030618915417,0.607749662160582,0.55210987407902,0.213290933932082,0.160901999225799,0.203514132625863
1,1,2,1,2,2,1,1,0.15,245,0,4.20736485648296,0.287225863762298,8.50074626646215,0.137472985304584,-0.140072102891347,0.376314293283642,0.660183195995849,0.4966337678876,0.632719698147976,0.487397074113613
1,1,2,1,2,2,1,1,0.25,245,0,5.04665586819143,0.202066023273326,7.83128983420194,0.331365826516262,0.412676473252793,0.399053517215275,0.764735814518479,0.312714682355703,0.705022415975999,0.962536198813862
1,1,2,1,2,2,1,1,0.35,245,0,6.4013941038563,0.0203701458850345,6.6768467584839,0.364577611932819,0.266648633554764,0.294475004634015,0.805352015159169,0.106640322677458,1.13522267096408,1.27361948606437
1,1,2,1,2,2,1,1,0.45,245,0,4.54310452270524,0.243608134524853,7.68149632585292,0.437056174052352,0.522800423968455,0.592957034598955,0.581598988723343,0.334851545166946,0.47692109513785,0.394512234136435
1,1,2,1,2,2,1,1,0.55,245,0,5.39795053256577,0.140727937000639,7.37453696245463,0.237431110951325,0.579394297104986,0.537439083182718,0.633159533663057,0.20327712253523,0.400997704368037,0.538659235091285
1,1,2,1,2,2,1,1,0.65,245,0,3.83146194701539,0.38128909890351,8.55114815840715,0.197853327616255,0.49187354226929,0.600285046851376,0.677241700587992,-0.0417545894750153,0.0808341487161085,0.206014518824611
1,1,2,1,2,2,1,1,0.75,245,0,9.04868064152799,-0.0596292261386074,7.89928730442156,0.164962538625508,0.697945464166955,0.729354634486284,0.577649892042086,0.102307498544939,0.219696605880447,0.300636449316123
1,1,2,1,2,2,1,1,0.85,245,0,3.28471578151147,0.422913195345101,8.65442533223179,0.0736646057333586,0.413503161391302,0.627400113820191,0.694638682137486,-0.294590753582614,0.0936164683148068,0.0519591091605813
1,1,2,1,2,2,1,1,0.95,245,0,4.04066344446753,0.235844380737091,6.76417471951757,0.0749902815497254,0.269424667673519,0.450609968673393,0.71577348392755,0.271666682997267,0.694355912233797,0.575584362734851
2,1,2,1,2,2,1,1,0.15,246,0,1.85543693689088,0.343055039434752,4.29799802310004,0.13809967669223,-0.138739561382638,0.376911220138409,0.671957853794009,0.503535696434019,0.628081650914269,0.470203615194639
2,1,2,1,2,2,1,1,0.25,246,0,2.28973399979457,0.243284412910795,3.88634159620561,0.331714722651071,0.410408788891066,0.397242121887242,0.763649043003445,0.298183354397826,0.702073753460691,0.929866117855292
2,1,2,1,2,2,1,1,0.35,246,0,3.00862025053167,0.0257150706593646,3.17296388033483,0.364338476329745,0.266551502234431,0.294420685717698,0.805352015159169,0.106640322677458,1.13522267096408,1.27361948606437
2,1,2,1,2,2,1,1,0.45,246,0,2.04432984008069,0.287393973887614,3.79875482430515,0.437195219541572,0.525339425820363,0.5928839097882,0.581036090216284,0.310777004613933,0.47472538948137,0.419504188586891
2,1,2,1,2,2,1,1,0.55,246,0,2.46866631826355,0.170516827108684,3.60289614039475,0.237897774979,0.577408283536278,0.535879279353303,0.637273406797819,0.207337204422312,0.398893818344224,0.529522143182313
2,1,2,1,2,2,1,1,0.65,246,0,1.67715498718764,0.45011949668779,4.32686437211537,0.197404385819232,0.474520696364699,0.590705119482876,0.695110452856069,-0.0995529610567653,0.0688359455106968,0.162107528176292
2,1,2,1,2,2,1,1,0.75,246,0,4.66150979433817,-0.0741244210444018,3.93720163650995,0.164978387527307,0.69797639752225,0.729366361969519,0.577649892042086,0.102307498544939,0.219696605880447,0.300636449316123
2,1,2,1,2,2,1,1,0.85,246,0,1.30007254553577,0.531482817253586,4.39258182640818,0.0733789129384423,0.399366969739728,0.621506518682583,0.694638682137486,-0.294590753582614,0.0936164683148068,0.0519591091605813
2,1,2,1,2,2,1,1,0.95,246,0,1.59276465658005,0.322848538893754,3.22448757393635,0.0751240004026866,0.270064993034977,0.450236663047791,0.71577348392755,0.271666682997267,0.694355912233797,0.575584362734851
1,2,2,1,2,2,1,1,0.15,247,0,5.02809224882386,0.194497755259554,8.09538276744601,0.134118236453193,0.690495920807933,0.770860462152624,0.613141277305904,0.129445235178461,0.238431886993068,0.225401778068978
1,2,2,1,2,2,1,1,0.25,247,0,3.70143001991651,0.359765952650763,8.0933767189724,0.326737631287778,0.771200628723034,0.779384386768115,0.607335054947345,0.123219931076344,0.131194552742167,0.305027355314083
1,2,2,1,2,2,1,1,0.35,247,0,4.23890154483033,0.235720993897786,6.90211678343524,0.381197506992154,0.759561542560985,0.734220240836116,0.614792185791442,0.110103322473757,0.200416182357327,0.355225205031312
1,2,2,1,2,2,1,1,0.45,247,0,2.48531839479766,0.525607195266638,7.71816845310873,0.421758647359768,0.80467165613553,0.840082526864025,0.539072716506185,0.00723840156437561,0.0850702188281938,0.0659883451003323
1,2,2,1,2,2,1,1,0.55,247,0,3.15069664473844,0.425443111055992,8.09212373451152,0.206834035410687,0.825318407235864,0.867697805918877,0.601576842044626,0.074118318193809,0.130629499501756,0.180456016784773
1,2,2,1,2,2,1,1,0.65,247,0,2.90182430944372,0.522260756675862,8.71442829161618,0.198301903081457,0.850540701679004,0.874735108484947,0.515962279111013,0.12982231012649,0.221032005733069,0.22713601047669
1,2,2,1,2,2,1,1,0.75,247,0,5.98925041531133,0.167146810981071,8.76492233028015,0.172910783541402,0.876943173196312,0.865818031561045,0.477753700152673,-0.0542283836082438,0.0651620415616266,0.0869436151396157
1,2,2,1,2,2,1,1,0.85,247,0,9.33082603162208,0.00896421474741188,9.52441373284179,0.0818803981176051,0.530270723827764,0.679549076349966,0.751217403867573,-0.0835732176874519,-0.250251018947818,-0.0436945487947138
1,2,2,1,2,2,1,1,0.95,247,0,3.71513800292163,0.280865766100054,6.86202097640935,0.07677078358977,0.592445905341333,0.622814087044625,0.640170457423123,0.00825907765157151,0.141795197588343,0.158771730703967
2,2,2,1,2,2,1,1,0.15,248,0,2.23629475548334,0.242884568111951,4.05340902723296,0.134041877081961,0.69035885353617,0.77078443515131,0.613141277305904,0.129445235178461,0.238431886993068,0.225401778068978
2,2,2,1,2,2,1,1,0.25,248,0,1.54341541871028,0.442195571777953,4.03728073085652,0.329042263658081,0.76949865497087,0.780408133968765,0.602582452994157,0.153580744465056,0.146582986982541,0.314434537435581
2,2,2,1,2,2,1,1,0.35,248,0,1.79788528261593,0.29445514795414,3.30557533157953,0.380767029655935,0.759415757332643,0.735536270755853,0.61501434879301,0.110732516190086,0.18357280964129,0.360691383030786
2,2,2,1,2,2,1,1,0.45,248,0,0.903925241954672,0.665336440544303,3.79397943049359,0.419430973395373,0.803019903193904,0.837120161268158,0.54581706687131,0.0062075192335907,0.0841500060328773,0.0651948585373276
2,2,2,1,2,2,1,1,0.55,248,0,1.24919390283605,0.526962609886761,4.01826089351865,0.208927286081142,0.823642362901669,0.866638560358964,0.602687910370187,0.0789480781399946,0.13034312288713,0.186495309949743
2,2,2,1,2,2,1,1,0.65,248,0,1.18454187363651,0.624219369677521,4.40911685872929,0.198079259992826,0.849758625054957,0.87562440853124,0.52176235761652,0.120506400234599,0.208954641499005,0.214852417931776
2,2,2,1,2,2,1,1,0.75,248,0,2.78301608728685,0.208880663734099,4.47901923211396,0.17316819105793,0.87699002581708,0.866069237763661,0.477753700152673,-0.0542283836082438,0.0651620415616266,0.0869436151396157
2,2,2,1,2,2,1,1,0.85,248,0,4.83506952691998,0.01050392121189,4.95282154037081,0.0818863730501069,0.530286545215222,0.679553618964353,0.751217403867573,-0.0835732176874519,-0.250251018947818,-0.0436945487947138
2,2,2,1,2,2,1,1,0.95,248,0,1.44689944060401,0.375463642013243,3.28599646720853,0.0768689486516718,0.59237365072132,0.622520042247702,0.640170457423123,0.00825907765157151,0.141795197588343,0.158771730703967
1,1,3,1,2,2,1,1,0.15,249,0.0698130661157394,1.57660956943835,0.5,5.3635921162373,0.0836846254123777,-0.00540460641550755,0.281521670016373,0.710659061195529,0.245881450920589,0.310270402834181,0.218352714318449
1,1,3,1,2,2,1,1,0.25,249,0.0452140903317899,2.26468686178415,0.5,6.71744833294117,0.266562682989665,0.324530129958086,0.369644392794274,0.779140720515698,0.096224702700036,0.19879444518499,0.573684091042923
1,1,3,1,2,2,1,1,0.35,249,0.0831480895689597,1.80720966571422,0.5,5.08297326032548,0.27892081728237,0.190132214226088,0.231896400357718,0.796428254390607,0.400931313567008,0.282991399493556,0.997438873265415
1,1,3,1,2,2,1,1,0.45,249,0.0364870444981793,2.40152335451615,0.5,7.05736697314845,0.384454026637526,0.296236753998527,0.461903686107091,0.594361431451789,0.390647244101666,0.32450001670087,0.302653582288301
1,1,3,1,2,2,1,1,0.55,249,0.0646218147466882,2.09729431333496,0.5,6.35485379045097,0.160171298518094,0.6322267847983,0.499587002797163,0.620504112856942,0.239574310589332,0.262744335858968,0.466849317044773
1,1,3,1,2,2,1,1,0.65,249,0.0187955340421165,2.80435357958861,0.5,8.03608986672796,0.183366081464172,0.350535094396529,0.518733638058252,0.696000566242871,-0.311038649405026,-0.103382552734383,0.0176414144237438
1,1,3,1,2,2,1,1,0.75,249,0.0358666874624011,2.33577988284587,0.5,7.29681853020246,0.136093721190776,0.709631968698667,0.655890910889979,0.518712783787851,0.194967675630518,0.176158883794307,0.333747731178699
1,1,3,1,2,2,1,1,0.85,249,0.0478857907533301,2.25709899773649,0.5,7.09548048551462,0.0596105300120595,0.511698525138475,0.651674005852763,0.700132611444802,-0.325021581395135,0.0190289667819744,0.0277605093824016
1,1,3,1,2,2,1,1,0.95,249,0.0500920662686702,1.54690945383419,0.5,4.61158302480633,0.0500119437417713,0.4077697397053,0.274357230524725,0.705098653332973,0.229837560042778,0.57815952075828,0.517340646863572
2,1,3,1,2,2,1,1,0.15,250,0.059749717038661,0.800365092480658,0.5,2.72282496780104,0.0930923164230918,0.0733085322488236,0.331875346597607,0.623998071065838,0.334753083488917,0.496142441444014,0.359433075597862
2,1,3,1,2,2,1,1,0.25,250,0.0305586824372387,1.1492439447576,0.5,3.40885397938537,0.285448694001787,0.367456909196011,0.386088336028782,0.752042586561503,0.166452703512256,0.349705962313755,0.707390277248989
2,1,3,1,2,2,1,1,0.35,250,0.0715497582529734,0.820650023990835,0.5,2.30816722993917,0.296266815596057,0.231911743734988,0.249153786255691,0.787538650486247,0.259738815062616,0.379274668958098,1.04770266829857
2,1,3,1,2,2,1,1,0.45,250,0.0283414852884602,1.191983744002,0.5,3.50288773649858,0.401807336812192,0.393367598367345,0.513336622504831,0.574320897162083,0.400871543927245,0.414546007519115,0.400646458697629
2,1,3,1,2,2,1,1,0.55,250,0.0596471335950304,0.991737027206757,0.5,3.00498779136722,0.173987342127978,0.624287793124504,0.478297384616347,0.613399029386079,0.260437799307376,0.313947770192633,0.519810094584684
2,1,3,1,2,2,1,1,0.65,250,0.0191467089082338,1.38294152943279,0.5,3.9629248222624,0.183230721476899,0.44862296297254,0.558063435986783,0.665767970852292,-0.178019271329817,-0.0428556315597455,0.0563253450195753
2,1,3,1,2,2,1,1,0.75,250,0.0345830194665721,1.12338062757134,0.5,3.50936517603099,0.140357656796582,0.70799829603648,0.648976119232725,0.550235640522232,0.211188649690178,0.177680008561026,0.319345574098928
2,1,3,1,2,2,1,1,0.85,250,0.0709487628556777,0.606460019984597,0.5,1.90648493546843,0.0399773566357652,0.60133997682779,0.440872786438274,0.74471855874185,-0.34195350407787,0.0895295734750925,-0.000616512477455222
2,1,3,1,2,2,1,1,0.95,250,0.0490367580669445,0.647694200836353,0.5,1.93087938950729,0.0530417499034858,0.424778921629137,0.317891801440833,0.706173252335587,0.25666715707001,0.643116602262552,0.56056011890923
1,2,3,1,2,2,1,1,0.15,251,0.0691161333065126,1.47859944745495,0.5,5.03016377242171,0.0784823606895242,0.711079598885874,0.555452217128558,0.597037695887041,0.0422769771062119,0.171940295062973,0.138696990474768
1,2,3,1,2,2,1,1,0.25,251,-0.00326549374820078,2.87237735258535,0.5,8.51996220064684,0.338090279316011,0.777092792146411,0.754720940364731,0.597256341345382,0.120207916587012,0.152856682175489,0.298305148419958
1,2,3,1,2,2,1,1,0.35,251,0.0362651214468492,2.27454748133178,0.5,6.39741157115879,0.351048721394423,0.747040138216334,0.648593569516095,0.619382611016119,0.0555814079554238,0.21009941195575,0.2747669564382
1,2,3,1,2,2,1,1,0.45,251,-0.00197348279319747,2.62779322602547,0.5,7.72230721418566,0.420677019449537,0.805526781577001,0.842727139712179,0.539072716506185,0.00723840156437561,0.0850702188281938,0.0659883451003323
1,2,3,1,2,2,1,1,0.55,251,0.0448295508591392,2.3229575258086,0.5,7.03861892157039,0.17740529831481,0.842268521864166,0.842567147794424,0.593939362612275,0.110439428750593,0.111011831898175,0.147839088254639
1,2,3,1,2,2,1,1,0.65,251,0.0111535505742025,2.90320129446173,0.5,8.31934556088248,0.189829359942997,0.851713689156459,0.860728307681266,0.513254618546323,0.157729828781603,0.200078969464611,0.235284533102512
1,2,3,1,2,2,1,1,0.75,251,0.0359975383193541,2.60528574503592,0.5,8.13873663373133,0.15179642328935,0.887867613690446,0.918849936935788,0.47739091356285,-0.0485977308393832,0.0956353981511999,0.0662115632647138
1,2,3,1,2,2,1,1,0.85,251,0.063839069050995,1.67003723905341,0.5,5.24997647496614,0.0441060870877552,0.613514481701356,0.591383554231458,0.745048303303038,-0.121747920651434,-0.291238121788391,-0.0696839661762295
1,2,3,1,2,2,1,1,0.95,251,0.0507761118124153,1.63022812123614,0.5,4.85996921915529,0.0527056557081811,0.696404103128464,0.558788358712677,0.534650177802911,0.21777931101695,0.150830193230564,0.20782142433439
2,2,3,1,2,2,1,1,0.15,252,0.0635272001962098,0.642169519245588,0.5,2.18464700296125,0.0806402465753164,0.729876270610426,0.61284339694241,0.578468470484534,0.048767986584991,0.155609240214614,0.186300466512141
2,2,3,1,2,2,1,1,0.25,252,-0.0054989011156389,1.41879301297408,0.5,4.20838258949536,0.337095573529067,0.772430037221395,0.777385964246109,0.607915140282241,0.10844252077482,0.143880148821915,0.305009884283496
2,2,3,1,2,2,1,1,0.35,252,0.0272287871026785,1.080805332858,0.5,3.03988226200818,0.359113631454944,0.75452465756435,0.680304143044584,0.611673382195664,0.0890258683020959,0.23894246620041,0.341435982354571
2,2,3,1,2,2,1,1,0.45,252,-0.0109861598828972,1.31520183737928,0.5,3.86498927553205,0.433114409360704,0.804639845036364,0.851423153240361,0.537543436421497,0.0256389126142352,0.110219349432633,0.0876740870368292
2,2,3,1,2,2,1,1,0.55,252,0.0405729126805887,1.08546533017727,0.5,3.28898687419387,0.184802175493243,0.832987590179597,0.855350264117205,0.580186180455768,0.0779587219772283,0.074306296083335,0.107334981988085
2,2,3,1,2,2,1,1,0.65,252,0.0105373618709422,1.43311118103798,0.5,4.10668979962337,0.188434445764841,0.848382379717192,0.870403311170964,0.536954052124497,0.117495087095296,0.164235284213813,0.243357939736285
2,2,3,1,2,2,1,1,0.75,252,0.0313335781779041,1.29508878900336,0.5,4.04576987037984,0.156617838675004,0.888992383572792,0.920459202535359,0.480826807756318,-0.0405263083662622,0.092450143425074,0.0751813634228959
2,2,3,1,2,2,1,1,0.85,252,0.060815700570643,0.786209885347707,0.5,2.47155171509877,0.0477400672059647,0.621088546177353,0.602501809576388,0.725334430391022,-0.0914842037907845,-0.301174568792959,-0.0482221287215745
2,2,3,1,2,2,1,1,0.95,252,0.049719712673929,0.66865754894536,0.5,1.99337446318015,0.0542111254384511,0.701659621209686,0.593374255506269,0.541329893902916,0.193752250975783,0.140564150686247,0.197710239276263
1,1,4,1,2,2,1,1,0.15,253,0,2.40658354138376,0.5,8.18714586023389,0.12773869072483,-0.743200175511036,0.284505172453088,0.710659061195529,0.245881450920589,0.310270402834181,0.218352714318449
1,1,4,1,2,2,1,1,0.25,253,0,2.59432470470361,0.5,7.69521051974045,0.305362372830367,0.296899880371776,0.388902410064209,0.779140720515698,0.096224702700036,0.19879444518499,0.573684091042923
1,1,4,1,2,2,1,1,0.35,253,0,2.28870234492076,0.5,6.43722366075264,0.353233352317806,0.140473322240873,0.237376273776931,0.796428254390607,0.400931313567008,0.282991399493556,0.997438873265415
1,1,4,1,2,2,1,1,0.45,253,0,2.60558962009171,0.5,7.65705738227915,0.417122498236551,0.25519074155592,0.4680366929975,0.594361431451789,0.390647244101666,0.32450001670087,0.302653582288301
1,1,4,1,2,2,1,1,0.55,253,0,2.52364484929942,0.5,7.64670648957276,0.192731878373348,0.630017514488418,0.628173646496623,0.620504112856942,0.239574310589332,0.262744335858968,0.466849317044773
1,1,4,1,2,2,1,1,0.65,253,0,2.99976629247888,0.5,8.59605995513518,0.19614338019418,0.307224218611961,0.519562439813355,0.696000566242871,-0.311038649405026,-0.103382552734383,0.0176414144237438
1,1,4,1,2,2,1,1,0.75,253,0,2.67417696517265,0.5,8.35394815060146,0.155810355669981,0.712197484289736,0.750288289863343,0.518712783787851,0.194967675630518,0.176158883794307,0.333747731178699
1,1,4,1,2,2,1,1,0.85,253,0,2.70920236699722,0.5,8.51672547177439,0.0715506892558041,0.366720100749672,0.607811066773874,0.700132611444802,-0.325021581395135,0.0190289667819744,0.0277605093824016
1,1,4,1,2,2,1,1,0.95,253,0,2.26729672983358,0.5,6.75917202883688,0.0733022325368068,0.258195571387381,0.429582612781069,0.705098653332973,0.229837560042778,0.57815952075828,0.517340646863572
2,1,4,1,2,2,1,1,0.15,254,0,1.20043196341464,0.5,4.08384392677746,0.126271440047622,-0.427639412512125,0.321067582328348,0.689701783194641,0.342649408023266,0.405884935223103,0.321610181457611
2,1,4,1,2,2,1,1,0.25,254,0,1.29115537630919,0.5,3.82978754216082,0.312492789698456,0.354671293748372,0.409459085933635,0.759577296541029,0.179196190811456,0.345672306992247,0.668328114061092
2,1,4,1,2,2,1,1,0.35,254,0,1.07272054511929,0.5,3.01714291932377,0.357195976182613,0.200233622429548,0.274553237621171,0.789300562578144,0.305970344837245,0.411071234423048,1.02624400786218
2,1,4,1,2,2,1,1,0.45,254,0,1.29322902104003,0.5,3.80041766599593,0.427531588393643,0.365855795061879,0.519497919190103,0.572587942460667,0.402395584039584,0.409790728084981,0.383100081024147
2,1,4,1,2,2,1,1,0.55,254,0,1.23681066577419,0.5,3.7475669950048,0.202265145943119,0.626744052970005,0.606841478930366,0.627210582995642,0.235422031650965,0.282460219688713,0.503555680429865
2,1,4,1,2,2,1,1,0.65,254,0,1.51122139886231,0.5,4.33052060844675,0.19656322410425,0.413487226016092,0.563247126327405,0.667209790867507,-0.206459513837681,-0.0400420540791514,0.0513701886733482
2,1,4,1,2,2,1,1,0.75,254,0,1.32458172627858,0.5,4.13790381365095,0.159367562961465,0.711941407580482,0.742212956135814,0.527220335932256,0.205095106894329,0.19129986267674,0.333331043046114
2,1,4,1,2,2,1,1,0.85,254,0,1.40123739538106,0.5,4.40496965550486,0.0738589144451728,0.418055886409135,0.629266204264125,0.694638682137486,-0.294590753582614,0.0936164683148068,0.0519591091605813
2,1,4,1,2,2,1,1,0.95,254,0,1.08123087107125,0.5,3.22332113141456,0.0768504094896773,0.268088941796406,0.441054542799363,0.709956309344327,0.255927992581662,0.66508180077509,0.559845707438483
1,2,4,1,2,2,1,1,0.15,255,0,2.6461467638678,0.5,9.00213483173527,0.140454431466719,0.625907174841437,0.715439004670518,0.622115033433797,0.104097440953417,0.256197100368106,0.170811146169136
1,2,4,1,2,2,1,1,0.25,255,0,2.8460529939307,0.5,8.44187965327817,0.334991797230307,0.777274333866232,0.75240334485633,0.597256341345382,0.120207916587012,0.152856682175489,0.298305148419958
1,2,4,1,2,2,1,1,0.35,255,0,2.52588659041263,0.5,7.104330084804,0.389839853961848,0.743294293918974,0.68157878302639,0.624340256550476,0.0305842583909587,0.238433419436497,0.290753042582366
1,2,4,1,2,2,1,1,0.45,255,0,2.61576222228701,0.5,7.68695165194306,0.418751005353923,0.806585798685535,0.84150304152195,0.539072716506185,0.00723840156437561,0.0850702188281938,0.0659883451003323
1,2,4,1,2,2,1,1,0.55,255,0,2.74196493313231,0.5,8.30822175877258,0.209405080173285,0.829056231970425,0.871189685983254,0.603096576487082,0.0422587552396333,0.101535002548061,0.147557597193565
1,2,4,1,2,2,1,1,0.65,255,0,3.02735745353086,0.5,8.67512453934272,0.197947461934077,0.850304674130477,0.876304836665776,0.519074400124382,0.132308499604587,0.205130882843144,0.229914525156453
1,2,4,1,2,2,1,1,0.75,255,0,3.02790611498394,0.5,9.45897411386603,0.176420309820633,0.869205110932219,0.858813580250929,0.50904843065603,-0.0293450166135373,0.158384776522034,0.0812553316347841
1,2,4,1,2,2,1,1,0.85,255,0,2.93793544179821,0.5,9.23577725916597,0.0775915850401045,0.463676989972952,0.651741531029116,0.790997489627992,-0.266428720753582,-0.255033515547935,-0.215391763072261
1,2,4,1,2,2,1,1,0.95,255,0,2.38187538105465,0.5,7.10074920497129,0.0770065870771925,0.583709172043285,0.605367066527971,0.632255369635886,-0.0232278488347672,0.118757681611833,0.12141255666901
2,2,4,1,2,2,1,1,0.15,256,0,1.30334344198665,0.5,4.43394658113072,0.134410057838334,0.651266915537039,0.736715174609836,0.624931160709584,0.106476397588271,0.306122275415197,0.215810920854424
2,2,4,1,2,2,1,1,0.25,256,0,1.39013674484691,0.5,4.12338320004003,0.331729631118056,0.772524508477526,0.77397457973687,0.609346993289329,0.118767099214891,0.15233487427747,0.317262309981835
2,2,4,1,2,2,1,1,0.35,256,0,1.19727157672924,0.5,3.36745620904886,0.387779972310148,0.752339753722135,0.701887678728786,0.617029483988089,0.0680123738921736,0.235479359465913,0.341929641536603
2,2,4,1,2,2,1,1,0.45,256,0,1.26982100303749,0.5,3.73162842318166,0.421584113491735,0.810481566984519,0.845769606959846,0.528773275547035,0.0225748879994192,0.107484260692126,0.0853156584480659
2,2,4,1,2,2,1,1,0.55,256,0,1.31446873215243,0.5,3.98287286235258,0.211225716237597,0.822079488087199,0.865227527833042,0.59985964286313,0.0906924797820835,0.132132760013241,0.177051833032315
2,2,4,1,2,2,1,1,0.65,256,0,1.5052998263826,0.5,4.31355188918623,0.195944891294886,0.847136439747517,0.881564463796681,0.526036075131449,0.125563745565506,0.164808871112062,0.24091505152167
2,2,4,1,2,2,1,1,0.75,256,0,1.53297056935149,0.5,4.78889647900826,0.178796345434972,0.872873935386465,0.861995860637794,0.498671705118901,-0.060092308125348,0.115734765482119,0.0679361818697906
2,2,4,1,2,2,1,1,0.85,256,0,1.52182755048878,0.5,4.78406029050585,0.0789546186689869,0.47862489204265,0.658026687500581,0.783837165875204,-0.219421313042948,-0.230454097439921,-0.165042999803104
2,2,4,1,2,2,1,1,0.95,256,0,1.1205280678909,0.5,3.34047232298999,0.0788617609994685,0.589083991898307,0.614442578838917,0.630754140569747,0.00752246943659967,0.14732372846115,0.168755307698641
1,1,1,2,2,2,1,1,0.15,257,0.0671310944790556,5.74013177527215,0.581985715836073,5.37848160694796,0.0825669066286669,0.0577500941517409,0.3308369398566,0.692746910946848,0.321325787435806,0.345440928989194,0.273857345172866
1,1,1,2,2,2,1,1,0.25,257,0.00355804740813572,8.39967150840993,0.410419629798721,7.6529737598165,0.29947897255575,0.531896193490791,0.509060128447445,0.725694180111802,0.273849878171181,0.436725252743018,0.689385833639558
1,1,1,2,2,2,1,1,0.35,257,0.0189207877956327,7.26870939092025,0.408954252251066,6.38183727272938,0.349895287004459,0.449264771735918,0.406586546619965,0.750509120092848,0.186962894178543,0.268693010491379,0.550555972015622
1,1,1,2,2,2,1,1,0.45,257,0.0253402815349917,8.41161546406952,0.757747043282627,7.29015824599139,0.394909071105938,0.429292861047537,0.606668581387698,0.55403990182456,0.319597096126203,0.187301027514991,0.130652971147242
1,1,1,2,2,2,1,1,0.55,257,0.0641470066151987,7.28965242249072,0.689031617515711,6.12167256551627,0.148726597700067,0.769003608256368,0.680824089649556,0.590970971081459,0.122776644061601,0.116811150043084,0.266689050046374
1,1,1,2,2,2,1,1,0.65,257,0.013494550917005,10.6219119625125,0.785417693264989,8.75495502125595,0.188922165691938,0.661367408888688,0.763883600774165,0.624424456099153,-0.0323839992412679,0.0314079598447443,0.0936371410680563
1,1,1,2,2,2,1,1,0.75,257,0.0330674910642841,7.45868156625529,0.355779772885302,7.22681034358552,0.130123426718255,0.792211428833066,0.697173016028641,0.539737420303084,0.109899968376449,0.116745559945535,0.200331531604579
1,1,1,2,2,2,1,1,0.85,257,0.0775973035518426,4.81926939236222,1.23938918147708,3.65710296421195,0.0297043732670169,0.770283009038196,0.639254787171739,0.713428097884591,-0.283193503594358,-0.27878695555488,-0.0507083078426215
1,1,1,2,2,2,1,1,0.95,257,0.0482119963801574,5.73431815810224,0.550072970744918,4.82806716334833,0.0526456514170083,0.457939107416814,0.347345831580128,0.711116739108889,0.219203623741222,0.55085622854548,0.474144233895556
2,1,1,2,2,2,1,1,0.15,258,0.0647488282888178,2.61994243542529,0.724386130677798,2.4163986671838,0.0881045369796055,0.0568357076234495,0.33547965048393,0.703289030529522,0.292197218818962,0.326140806701838,0.24991723432022
2,1,1,2,2,2,1,1,0.25,258,0.00256556218798999,4.22427598721849,0.49820701164975,3.7728709788236,0.299197814142552,0.527367134823387,0.506223371424054,0.727665906115162,0.271907485535401,0.462012835682547,0.689164636707712
2,1,1,2,2,2,1,1,0.35,258,0.0163959797433575,3.53395606554538,0.506622979783696,3.00782910113111,0.353845392221147,0.444850068428642,0.403157034195364,0.750793642076925,0.181271991785026,0.323006029482217,0.55486749468302
2,1,1,2,2,2,1,1,0.45,258,0.0188531806917416,4.26174230416316,0.892585216745943,3.60069818152928,0.399323151438319,0.428171698174374,0.60501134494331,0.54953856602256,0.285495655449192,0.187401273190536,0.14418273284023
2,1,1,2,2,2,1,1,0.55,258,0.0615569004602103,3.49996090476818,0.859214189936642,2.8151121682214,0.161737459094131,0.762872847070008,0.676196561664164,0.599199147281319,0.0941375174559052,0.0922266422084982,0.238994525614026
2,1,1,2,2,2,1,1,0.65,258,0.0111179401166948,5.55370608356613,0.904918826451395,4.44489314644598,0.191006874057911,0.668461799966454,0.768962354393936,0.598100144095857,-0.0598117937527448,0.0472293626139244,0.0845483083267972
2,1,1,2,2,2,1,1,0.75,258,0.0324497684919125,3.66462029485801,0.443928713169476,3.52302242551824,0.13200029116092,0.791744419090306,0.699343648478965,0.539737420303084,0.109899968376449,0.116745559945535,0.200331531604579
2,1,1,2,2,2,1,1,0.85,258,0.0746637155791397,2.08167367560706,1.59350383158007,1.45991359580487,0.0331256271130235,0.76989543586009,0.640395496819387,0.713428097884591,-0.283193503594358,-0.27878695555488,-0.0507083078426215
2,1,1,2,2,2,1,1,0.95,258,0.0479410145318671,2.57100457546713,0.787968223441772,2.0094836837506,0.0524948969614664,0.4582416976692,0.350525558811769,0.711629129844957,0.206023302915728,0.563834449211501,0.476635916005682
1,2,1,2,2,2,1,1,0.15,259,0.0699088859736702,5.30918430243517,0.620894580173195,4.95323400527674,0.0745870307682267,0.728804681817585,0.524265503078889,0.561394028958594,0.091121465497797,0.205652977219269,0.182167160335023
