Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,3,4,3,2,1,0.15,1141,0,19.9999988835021,0.710207275787384,11.5368758984275,0.125817425864989,-0.285573654133556,0.0924111524132116,0.837270242347994,-0.201937421549322,0.508400321773081,0.504837414501534
1,1,2,3,4,3,2,1,0.25,1141,0,19.999998912274,0.0625975525363125,19.0328344640481,0.19521916062419,-0.337887539314761,-0.0923476231727236,0.765659007465944,-0.130102769666692,0.78363439419068,0.498225683091007
1,1,2,3,4,3,2,1,0.35,1141,0,19.9999932500178,0.473338342680565,14.5994063084325,0.161341897122152,-0.235662964820809,0.0166562840267525,0.834825832800965,0.0722481316714026,0.307317817085724,0.720211810726486
1,1,2,3,4,3,2,1,0.45,1141,0,19.9999990043761,0.316147470904788,15.0592061294684,0.166842876958872,-0.217113452674676,0.0463863656138183,0.844307657812507,-0.0551741573553944,0.541442746182919,0.830743280382539
1,1,2,3,4,3,2,1,0.55,1141,0,19.9999780910723,0.259137842834164,15.4539527509574,0.174833963416849,-0.129458773059483,0.0381420073940194,0.806495978613907,0.088642748217065,0.918206236250016,0.887854732291191
2,1,2,3,4,3,2,1,0.05,1142,0,18.2308404820085,0.575465334556689,14.6144982735192,0.300632998140327,-0.12559231919004,0.195940555257456,0.860552535274769,-0.278171797268996,0.139230829603426,0.231058269009865
2,1,2,3,4,3,2,1,0.15,1142,0,19.9999720141705,0.593730079245536,14.2298762877782,0.266450886837504,-0.151844497667469,0.25161865959058,0.832751719529287,-0.19785524985993,0.739596485080436,0.779123168723307
2,1,2,3,4,3,2,1,0.25,1142,0,19.9999670474325,0.623751401091855,12.5387051505132,0.239305089501249,0.0688511732935224,0.296770726279323,0.772307010681942,-0.34408662997981,-0.0428135187731702,-0.0276020698628699
2,1,2,3,4,3,2,1,0.35,1142,0,19.9997848127816,0.762091107987378,13.5512912228965,0.258817196373027,-0.359381236098888,0.227559665790452,0.84817063107413,-0.0820892459649128,-0.0231974608813654,0.26839878995694
2,1,2,3,4,3,2,1,0.45,1142,0,19.9999870490565,0.759700065029865,10.4794976143321,0.188707080506766,-0.696397442117237,0.133561516117985,0.904028704793378,-0.478370822056574,-0.330753432350705,-0.166887737577359
2,1,2,3,4,3,2,1,0.55,1142,0,19.9999912426151,0.690007930484662,10.4700098965314,0.20721980690285,0.161083229326254,0.307628758312297,0.835454556212335,-0.235160191813841,0.239305315434691,0.300756431221066
1,2,2,3,4,3,2,1,0.05,1143,0,19.9999399303247,0.0100020239579239,19.905351348773,0.225791508629471,0.0306223823101333,0.37389089680691,0.81801435322161,-0.0426313172876156,0.129826905869281,0.525857263617347
1,2,2,3,4,3,2,1,0.15,1143,0,19.9999558353324,0.010001992149517,19.8725062392768,0.218357303079115,-0.051776887531632,0.369873691468078,0.832258257011786,-0.0533679399147793,0.0430929936153147,0.409718418190012
1,2,2,3,4,3,2,1,0.25,1143,0,19.9999607028138,0.0100018248340308,19.8447340638211,0.198077241862856,-0.106611849381848,0.393988212695842,0.729535960075855,0.00456359287497382,0.078933844345037,0.116689695664419
1,2,2,3,4,3,2,1,0.35,1143,0,19.9999611465805,0.0100016412943094,19.8868974764672,0.220639822252794,0.0426893224166691,0.377007086551585,0.836384976868147,-0.0190271227219413,-0.0824345562581786,0.276796963184737
1,2,2,3,4,3,2,1,0.45,1143,0,19.9999345694316,0.0100031723067822,19.835775046741,0.208606813213452,0.252456732795268,0.497676669812043,0.816358159605916,-0.00608542233415801,-0.015733214391778,0.23594540416472
1,2,2,3,4,3,2,1,0.55,1143,0,19.9999487234818,0.0100013879133957,19.8183829480561,0.221949259739956,0.19697347598419,0.521632044728189,0.763563100865758,-0.00102343290083239,0.0268199142306818,0.433355956133581
2,2,2,3,4,3,2,1,0.05,1144,0,14.590968848765,0.0100010803119733,14.5347023767262,0.281854046171804,-0.0181137818528703,0.39414434198021,0.817688821784965,-0.0234223593008616,0.160413522342042,0.513444516547945
2,2,2,3,4,3,2,1,0.15,1144,0,16.6819997101424,0.0100017853707184,16.5920996817449,0.309411237688483,-0.0625651937953289,0.412586563534318,0.818545288732669,-0.0120636996112498,0.0448170371599876,0.387605635956055
2,2,2,3,4,3,2,1,0.25,1144,0,15.1175316376198,0.0100147807315592,15.0142024156253,0.255734902949217,-0.075158793998733,0.429711580455525,0.732657059315428,0.012772820883094,0.0497632790944406,0.113641578537489
2,2,2,3,4,3,2,1,0.35,1144,0,17.77519202458,0.0100010606003198,17.6999614226174,0.33202440006674,0.105562559196932,0.441001924155935,0.820727944863079,0.00974634170641171,-0.00477775284785497,0.323568435187876
2,2,2,3,4,3,2,1,0.45,1144,0,13.6315686860973,0.0465286705214498,13.1524174011782,0.236159494831993,0.251364822047235,0.505125656122516,0.810787386693079,-0.0243232018876473,-0.0197027307427557,0.238899434525153
2,2,2,3,4,3,2,1,0.55,1144,0,16.3026874512747,0.0100033060496473,16.1745926037629,0.307805231569469,0.126691113005522,0.521582768969537,0.752160198797564,0.00917869811907202,0.00209982264376596,0.397223238468338
1,1,3,3,4,3,2,1,0.05,1145,0.164443309150303,19.9999695676486,0.5,17.0301421466967,0.205160351786426,0.20912085308137,0.230021497563963,0.843744109355296,-0.0949654650111507,0.455681696184466,0.65650316107424
1,1,3,3,4,3,2,1,0.15,1145,0.187957470830273,19.9999236786655,0.5,15.8934408590506,0.171257390503094,0.204882269374769,0.235201994715104,0.865190883674718,-0.183447899570717,0.910876577758316,0.89434769339728
1,1,3,3,4,3,2,1,0.25,1145,0.205710792349854,19.9999851733857,0.5,14.9429256069332,0.171207036533533,0.250997128911041,0.149423878870364,0.738228710540514,-0.1965694607192,0.136335299756103,0.192897290913019
1,1,3,3,4,3,2,1,0.35,1145,0.218616236680501,17.175701007879,0.5,14.4098744681423,0.163832360020635,0.180606726388027,0.144151746859934,0.851917412739489,0.0592946278562519,0.409459332090902,0.788037954717406
1,1,3,3,4,3,2,1,0.45,1145,0.14783938295364,19.9999902651287,0.5,14.0911055238586,0.153667466070647,0.142914048553751,0.174366369624871,0.838196908058877,-0.00572713560988193,0.399099577931544,0.667293210258651
1,1,3,3,4,3,2,1,0.55,1145,0.173797499783506,19.999994626819,0.5,13.7258366942707,0.15844844664899,0.251342919765143,0.151498394464128,0.811561861448844,0.029316002253872,0.686548508701362,0.77871989480255
2,1,3,3,4,3,2,1,0.05,1146,0.063960559141801,16.005560217445,0.5,13.5210514242535,0.277855146037312,0.11677743916699,0.219212054020372,0.844554884625555,-0.123831497314983,0.428100879120304,0.610504515524164
2,1,3,3,4,3,2,1,0.15,1146,0.151389467159001,13.2933188928162,0.5,10.5385519059616,0.199115609490032,0.179059955996603,0.232723444954598,0.870224456526519,-0.1809959008523,0.957810863405098,0.884698728426975
2,1,3,3,4,3,2,1,0.25,1146,0.0688735782130769,19.1744789829857,0.5,14.0475666116291,0.277811643321927,0.200081477662321,0.282051746418535,0.747038556852036,-0.261430219386502,0.1727784669418,0.126491987928855
2,1,3,3,4,3,2,1,0.35,1146,0.215156844781031,9.8653037940317,0.5,8.28024059684367,0.168187588758013,0.171181738591908,0.13999481225069,0.851343664570449,0.0366184600671778,0.450360492309985,0.787413538581655
2,1,3,3,4,3,2,1,0.45,1146,0.0939620404013935,14.6101518873074,0.5,10.2627920385003,0.195316761055142,0.0774812155377127,0.157043664823902,0.839295042557033,0.00316067529427951,0.457890859543715,0.668815820781847
2,1,3,3,4,3,2,1,0.55,1146,0.0852228045354392,16.3867279915659,0.5,11.0335153968875,0.221375862218417,0.247138728327725,0.279191149771737,0.807930800921822,0.00386065278688793,0.674853877955337,0.769711707613617
1,2,3,3,4,3,2,1,0.05,1147,0.118931312706271,16.7160056898029,0.5,13.5289859148762,0.162932079957646,0.276324388411698,0.428964974509332,0.816124179676062,0.0800842194012725,0.154006248382986,0.528772187663961
1,2,3,3,4,3,2,1,0.15,1147,0.118502570671986,19.9996412210932,0.5,15.1917284873085,0.162905552733484,0.324041032830853,0.476348758204928,0.802055422475334,0.0457509417259048,-0.0653448212049719,0.447165284567289
1,2,3,3,4,3,2,1,0.25,1147,0.0980899404537822,19.999924175439,0.5,13.9462487626739,0.155951703463862,0.287589365946274,0.44976893880512,0.732950794108928,0.0613154056921477,0.0372408655999773,0.0958591179347317
1,2,3,3,4,3,2,1,0.35,1147,0.149888875058372,19.9984466548369,0.5,16.3599880643053,0.186608939845285,0.370286123318892,0.501096706819365,0.808622916668409,0.0600776519481388,-0.00333673622183246,0.341444743014004
1,2,3,3,4,3,2,1,0.45,1147,0.108912668885064,19.99987456092,0.5,13.7430769145707,0.14855014605247,0.369233469829788,0.472234149400394,0.802097922681361,-0.0933923444543997,-0.0998615578923308,0.185635649784996
1,2,3,3,4,3,2,1,0.55,1147,0.123797042647074,19.9999857834701,0.5,13.2153015000421,0.151500154528161,0.410614401891764,0.539613020389167,0.784601677934746,0.00508286062833562,0.00198605777305038,0.325303119543966
2,2,3,3,4,3,2,1,0.05,1148,0.115372260577822,9.29739945989203,0.5,7.51312730822788,0.163258017937443,0.265274281858591,0.429222751599299,0.819157995594805,0.0840957344742475,0.169504225549163,0.574442074191593
2,2,3,3,4,3,2,1,0.15,1148,0.106359972860171,12.6882520894916,0.5,9.69592042111842,0.184260472746335,0.298852893736705,0.473842990118466,0.79277907808182,0.0428753936544566,-0.0245552086038741,0.457868191185306
2,2,3,3,4,3,2,1,0.25,1148,0.0618850747367316,16.6453464113657,0.5,11.8581084984543,0.235608293608214,0.232025147809331,0.450950056155393,0.746783939370204,-0.0297757159467731,0.0589954269023836,0.0979531290136801
2,2,3,3,4,3,2,1,0.35,1148,0.144913298522907,11.4815417244098,0.5,9.36182286501652,0.186638589461739,0.365384104131281,0.501965146930183,0.812655247731398,0.0118541844671388,-0.029988158480224,0.28900259529725
2,2,3,3,4,3,2,1,0.45,1148,0.0778981046572406,14.5542288976652,0.5,10.0916819681625,0.191941644401854,0.355759723911902,0.489245181845154,0.803583973183519,-0.100487679033686,-0.0977625125721309,0.245658802384866
2,2,3,3,4,3,2,1,0.55,1148,0.11514895267711,12.3221765870303,0.5,8.15627404152312,0.168657950353231,0.396526765076002,0.548524909262229,0.770940498850791,0.00492162914826215,-0.0341786885907579,0.350604095012608
1,1,4,3,4,3,2,1,0.05,1149,0,19.9999994774694,0.5,15.0638808527248,0.180703195071972,-0.096521916494978,0.101170836424166,0.828204755536189,-0.0673725402860174,0.453656133069007,0.585535747512176
1,1,4,3,4,3,2,1,0.15,1149,0,19.9999992069448,0.5,13.8735881201707,0.146002244605889,-0.260909087501446,0.0701268049503847,0.843392141049999,-0.203083176548597,0.772325167882004,0.771471642120153
1,1,4,3,4,3,2,1,0.25,1149,0,19.9999995776122,0.5,12.6943435821149,0.138270992507485,-0.259680087823217,-0.122781256118482,0.731079489746245,-0.253724481003477,0.142068616801453,0.157290087952641
1,1,4,3,4,3,2,1,0.35,1149,0,19.9999639138667,0.5,14.2575927439348,0.157833492718813,-0.234358145946481,0.0196859342340465,0.841784440839648,0.0927366198190289,0.275770263670368,0.718913021107424
1,1,4,3,4,3,2,1,0.45,1149,0,19.9999992728767,0.5,12.442912965352,0.131291640389883,-0.326624069556115,0.0253830974519785,0.854106136585773,-0.124927832855648,0.267466971586066,0.538837039582202
1,1,4,3,4,3,2,1,0.55,1149,0,19.9999891272354,0.5,11.6263369626211,0.133386641584206,-0.219681064427761,-0.0826685405895455,0.801418146950663,0.00600200937744955,0.643345958611122,0.697343278970009
2,1,4,3,4,3,2,1,0.05,1150,0,18.8005565388275,0.5,15.7600231954793,0.318705271899268,-0.0153528975392221,0.205239482176982,0.857181535278684,-0.168625846925136,0.323368414476381,0.445751868477673
2,1,4,3,4,3,2,1,0.15,1150,0,19.999788224352,0.5,15.1142177570479,0.27544217342815,-0.070972778375737,0.225815344873691,0.847231274956224,-0.208105229371341,0.850239607415183,0.836978075133293
2,1,4,3,4,3,2,1,0.25,1150,0,19.9999638258453,0.5,14.0319355699368,0.274190707092933,0.126217833115254,0.254520177134796,0.749387267712819,-0.284747341501078,0.123987623228375,0.141850582115237
2,1,4,3,4,3,2,1,0.35,1150,0,19.99986421251,0.5,15.9640194278281,0.306663636370352,0.00162909881754303,0.168838492287637,0.855540863325411,0.040454514183308,0.346970520409264,0.745622029076281
2,1,4,3,4,3,2,1,0.45,1150,0,19.9997830905558,0.5,13.7359639804651,0.253844649088071,-0.179126383990838,0.142039831745762,0.840183531449214,-0.0193795855346916,0.399166173011315,0.692683835422372
2,1,4,3,4,3,2,1,0.55,1150,0,19.9998840534602,0.5,13.004798220695,0.255776288319106,0.177985298817821,0.280741340292224,0.79784840322132,-0.0474346171233343,0.558484465874729,0.721934200994655
1,2,4,3,4,3,2,1,0.05,1151,0,19.9999937607692,0.5,15.0638756243469,0.180703137036712,-0.216903252287741,0.197741303798715,0.867070128944922,-0.171005412597396,0.220876793116943,0.560129554649803
1,2,4,3,4,3,2,1,0.15,1151,0,19.9999941964632,0.5,13.8735844634198,0.146002203148254,-0.508700394829441,0.159094922967175,0.878637621407279,-0.168998146312495,0.164003826930034,0.539378855022834
1,2,4,3,4,3,2,1,0.25,1151,0,19.9999991246891,0.5,12.6943432296261,0.13827098876879,-0.665975139240907,0.175193071184825,0.747298066455779,-0.0337926543390208,0.134732183862107,0.120806893475419
1,2,4,3,4,3,2,1,0.35,1151,0,19.9999736823541,0.5,14.2576041607191,0.157833585031845,-0.393615959132611,0.159066295308621,0.864622715461524,-0.129642807344499,0.0114191826986037,0.380883732398902
1,2,4,3,4,3,2,1,0.45,1151,0,19.9999991588331,0.5,12.4429128906088,0.131291639508785,-0.245651926193284,0.270898210657025,0.83795400140365,-0.0975274152620759,0.16792685288674,0.378757328944503
1,2,4,3,4,3,2,1,0.55,1151,0,19.9999933720244,0.5,11.6263396185382,0.13338667670771,-0.424780226124741,0.311411986641728,0.809662106605049,-0.0670608826482429,0.117542309486297,0.536601442779956
2,2,4,3,4,3,2,1,0.05,1152,0,19.9997074254556,0.5,17.0529698894167,0.342707218113109,0.0365928957742285,0.322659973848602,0.829907276847038,-0.0850281898609008,0.236856686893788,0.548081785060929
2,2,4,3,4,3,2,1,0.15,1152,0,19.9998707317738,0.5,15.1142872547531,0.275443474213084,-0.0620112357043565,0.30918836095841,0.852100323185642,-0.145277321235295,0.151312552410615,0.512634850698862
2,2,4,3,4,3,2,1,0.25,1152,0,19.9999409791695,0.5,14.0319162229165,0.274190340467921,-0.0551969852679237,0.344592075905476,0.746778362144449,-0.0438354732412931,0.079757735756744,0.0952669357675809
2,2,4,3,4,3,2,1,0.35,1152,0,19.9999167798167,0.5,15.9640725889924,0.306664576493201,0.0856919850788376,0.319055191972233,0.850646700381977,-0.0060443284470147,0.0584681533788365,0.428687362908298
2,2,4,3,4,3,2,1,0.45,1152,0,19.9999789523926,0.5,13.7361370590645,0.253847465753719,0.186330139326009,0.421396724804806,0.838384011261202,-0.051433331135286,0.0968408608913852,0.422723429729933
2,2,4,3,4,3,2,1,0.55,1152,0,19.9999964517368,0.5,13.0048916745727,0.255777917317083,0.148452057069527,0.473299958622085,0.796008787160447,-0.00877735238781446,0.15483984582295,0.482869835355804
1,1,1,1,1,1,1,2,0.05,1153,0.0356951397282472,5.16646843336099,0.332452567038401,4.84948296582523,0.0541209289287438,-0.304913142518546,0.0106027818108543,0.914454768265773,0.102564878222088,0.378805123189284,0.513825777192724
1,1,1,1,1,1,1,2,0.15,1153,0.051806446576348,4.55347966205641,0.433718875024785,4.189457838637,0.0444490713481544,-0.236337816994411,-0.0737536922313073,0.936843275086162,-0.00523365850678104,0.44945380058784,0.38480214378628
1,1,1,1,1,1,1,2,0.25,1153,0.0590056249317583,6.5162074391479,0.165594901986658,6.67420857885531,0.0592275779755635,-0.493298203229567,-0.459832259479659,0.948953467403596,0.426886625422799,0.900775013700551,0.723016417258998
1,1,1,1,1,1,1,2,0.35,1153,0.0560301014922554,4.06658500876074,0.649118865117093,3.29148427991066,0.0348043657556146,-0.313374031850158,-0.129612351965183,0.937666292592825,-0.269008866907614,0.16232191915326,0.106166184485294
1,1,1,1,1,1,1,2,0.45,1153,0.0397142043467437,5.45681923710108,0.264204783605538,4.56637955163631,0.0459700591756723,-0.173149578933883,-0.0931606118119892,0.923261259060255,0.106667815917746,0.617560535465437,0.542906887573357
1,1,1,1,1,1,1,2,0.55,1153,0.0565805930465729,4.37811136282422,0.530057704439621,2.86776957485341,0.0329143900311212,-0.212388533571092,-0.244546146847185,0.92843803255592,0.839803921472063,1.21751851850145,1.1155501109782
2,1,1,1,1,1,1,2,0.05,1154,0.0338941768561732,2.30738358950978,0.418429067830639,2.1306397900569,0.0557997566130675,-0.313811247653804,0.0049516385842524,0.905119943457,0.0901714425006906,0.461078348756786,0.542665176978027
2,1,1,1,1,1,1,2,0.15,1154,0.0485766350084541,2.03321613143303,0.520749622966693,1.83965723132455,0.0484109976753517,-0.267405064868577,-0.0933464026755653,0.944996608793487,-0.0400543052965002,0.472578250972593,0.379309550418782
2,1,1,1,1,1,1,2,0.25,1154,0.0582371985212775,3.12712529926574,0.194178166539545,3.21622288179986,0.0598225830663061,-0.500226770511247,-0.461498420197308,0.948426898773727,0.40878898749971,0.906164205878558,0.749605414860132
2,1,1,1,1,1,1,2,0.35,1154,0.0518381919753771,1.71717973763593,0.808336061448186,1.31962780119887,0.0398516579356934,-0.351368730066542,-0.1564376783676,0.949382593856597,-0.313730559804406,0.24637157688049,0.105439257754309
2,1,1,1,1,1,1,2,0.45,1154,0.0380359089812589,2.45695781064523,0.319280843400711,1.98108047078089,0.0480628563836473,-0.186673763438212,-0.0970011668333461,0.927006439587642,0.116728075332411,0.615594381101997,0.574298182882823
2,1,1,1,1,1,1,2,0.55,1154,0.0529970089749634,1.80897353301721,0.700665496695038,1.03406799932418,0.0373118088144392,-0.218791573418315,-0.247773972998592,0.929703443574975,0.953382820368881,1.25680811605645,1.17860874041612
1,2,1,1,1,1,1,2,0.05,1155,0.046921092428036,3.43953733158074,0.750425760133627,2.9814643874978,0.0329240448394068,0.409737571024547,0.596735932004517,0.736023104771559,-0.0784000330609195,-0.0738672384673067,0.0451001798569068
1,2,1,1,1,1,1,2,0.15,1155,0.047180744465634,3.3238171260623,0.766177443446709,2.86889207393331,0.0313799277840912,0.515627638869587,0.642393839440722,0.712225755386369,-0.1074281096869,-0.0665488142339764,-0.0351314829009529
1,2,1,1,1,1,1,2,0.25,1155,0.0330759292217807,6.20773880769522,0.568759453935313,6.74016404733674,0.0572245066012786,0.445178295869767,0.602780635502423,0.741712901664579,0.0075264465595406,0.202329209349759,0.140035429808317
1,2,1,1,1,1,1,2,0.35,1155,0.0531783165525567,3.37648072395961,0.982219926807916,2.45187705954813,0.0257137253662044,0.201128491362048,0.432702245925178,0.803909785478172,-0.0551702888799306,0.142255321808642,0.105215673953318
1,2,1,1,1,1,1,2,0.45,1155,0.0448185080356543,4.70168707640448,0.892731154192671,2.57533455511519,0.0262678417685113,0.187017059435828,0.385134944822109,0.817222570574475,0.0171466840113595,0.0381590669035869,0.0383897250040943
1,2,1,1,1,1,1,2,0.55,1155,0.0538754457006843,4.26611617776543,0.785389019821992,2.27918966376429,0.0267961026938332,0.11951430127265,0.393630619345242,0.828328695995426,-0.126609441855314,-0.0797086652563881,-0.0816366953259525
2,2,1,1,1,1,1,2,0.05,1156,0.0424310999697396,1.2529960366407,1.02763672569275,1.03026793755754,0.0378940246888978,0.391113567677278,0.596418161030326,0.746315108607392,-0.0726165291519684,-0.0762063875599463,0.0433495977808526
2,2,1,1,1,1,1,2,0.15,1156,0.0419067542653848,1.24680955703634,0.971541983594485,1.03453086839368,0.0364991567062432,0.482373645193067,0.628863815659788,0.699926498285367,-0.141984534173151,-0.0637603196514835,-0.0184171932935044
2,2,1,1,1,1,1,2,0.25,1156,0.0308652988091984,2.9392085876794,0.672487228617092,3.23955231101283,0.0593761622980995,0.428545244577018,0.600653576489767,0.732599900152326,0.00820566566827286,0.159520951694766,0.127253484255934
2,2,1,1,1,1,1,2,0.35,1156,0.0471860336611167,1.22339504029301,1.3247091378119,0.794594163526403,0.0331994395682256,0.123251960112346,0.406976207928932,0.795269896223645,-0.0821617908659118,-0.00175796738684804,0.0575147583449045
2,2,1,1,1,1,1,2,0.45,1156,0.0396145917456994,1.97937043201716,1.12729469996896,0.925591480443604,0.0324526806671667,0.169415164780657,0.391678387028356,0.825327048572338,-0.0145873619098057,0.0323220230834692,0.0596536898750437
2,2,1,1,1,1,1,2,0.55,1156,0.0497509396581173,1.62538971464759,1.07838754469729,0.687287485241481,0.0317881444997302,0.0956961147888343,0.394387729655262,0.827001870724417,-0.136520259722742,-0.0487665976937284,-0.0683008995895385
1,1,2,1,1,1,1,2,0.05,1157,0,7.13612884729895,0.188618878290492,6.88432461278255,0.0753081532111642,-0.535657176542075,0.0713833388244391,0.889161724934606,0.0338268452850242,0.678385694126241,0.856294048697832
1,1,2,1,1,1,1,2,0.15,1157,0,7.20759670656461,0.276085872696586,6.83528098130259,0.0693399823434283,-0.684360912840429,-0.0780667874344398,0.925500069889162,0.10649234310744,1.17244503835329,1.20839585750822
1,1,2,1,1,1,1,2,0.25,1157,0,9.86471588385208,0.0294731473741308,9.9068702832724,0.0904126866985095,-0.459261506518201,-0.244889165222657,0.904334812910694,0.495707839849711,1.26333070157316,1.40528327798905
1,1,2,1,1,1,1,2,0.35,1157,0,7.43603600048334,0.339934958490998,6.65651786428655,0.0696307065564269,-0.720139407802837,-0.115370724488233,0.923475952147162,-0.106710287676778,0.919586161873394,0.94869671984945
1,1,2,1,1,1,1,2,0.45,1157,0,7.77276536657852,0.0890394850774189,7.31984636511901,0.0715872184308893,-0.387868603644149,-0.0326798540883042,0.921488385720524,0.124774886035288,0.943512146642562,0.930330903065387
1,1,2,1,1,1,1,2,0.55,1157,0,7.49764171439371,0.151934916151968,6.6413597225543,0.0747240922525067,-0.563913868251504,-0.194260835944718,0.924260684898157,0.869376683563803,1.85148693798546,1.86918142676612
2,1,2,1,1,1,1,2,0.05,1158,0,3.45500598246959,0.238019434979567,3.30188059615078,0.0752658213575076,-0.535366232144748,0.0695108292407138,0.889155532990891,0.021330315385278,0.676149194697567,0.858914030594892
2,1,2,1,1,1,1,2,0.15,1158,0,3.51494651846504,0.33259471995635,3.29738781378848,0.0696784401145309,-0.684481741548773,-0.084991417736942,0.924999807524655,0.0972231794156459,1.2167926965113,1.23155241089082
2,1,2,1,1,1,1,2,0.25,1158,0,5.16752169468605,0.0341706779474951,5.19313203837941,0.0904601376637419,-0.459833787554738,-0.245257725628511,0.904334812910694,0.495707839849711,1.26333070157316,1.40528327798905
2,1,2,1,1,1,1,2,0.35,1158,0,3.62342093349183,0.425294164127747,3.15462463462833,0.070097173146741,-0.731870865421807,-0.123611935002768,0.912311804839916,-0.108682436736046,0.851921182214379,0.899209136516038
2,1,2,1,1,1,1,2,0.45,1158,0,3.85385491644566,0.108037951707704,3.58309574925898,0.0717995331001992,-0.389075971921921,-0.0337049986950251,0.921488385720524,0.124774886035288,0.943512146642562,0.930330903065387
2,1,2,1,1,1,1,2,0.55,1158,0,3.68171241290861,0.194615886357036,3.15200560718858,0.0746540041507262,-0.563828670975214,-0.19510739851775,0.923285369499974,0.853079256774187,1.86375895594606,1.86405949259541
1,2,2,1,1,1,1,2,0.05,1159,0,6.45117982761471,0.0171600594453318,6.43013036793879,0.0703337850004911,-0.16588696432096,0.385543319570511,0.811990041809823,-0.186576950844128,0.181980197822073,0.150417313078712
1,2,2,1,1,1,1,2,0.15,1159,0,6.90075970548819,0.256987811925076,6.56834820954862,0.0663079559441059,-0.0857153600912819,0.262749497298312,0.839331341706743,-0.362671368365744,0.0622519067284538,-0.0543980396515864
1,2,2,1,1,1,1,2,0.25,1159,0,9.00545814459958,0.230944639182076,9.31143948208518,0.0815631193688064,0.176778528650882,0.434771751079482,0.780656752003849,-0.217936085310231,0.044431420703511,-0.000291204313684935
1,2,2,1,1,1,1,2,0.35,1159,0,7.35246493126411,0.276713024354004,6.71866969288601,0.0687931452082995,-0.428103274641701,0.167923769142165,0.878434844993542,-0.327363283113421,0.0831938335412299,0.0844668856140067
1,2,2,1,1,1,1,2,0.45,1159,0,7.61828348643259,0.195154370089684,6.67897357029972,0.0667064248329917,-0.222653832010052,0.257620792323338,0.856431243537197,-0.0795741400323462,0.150556746316854,0.19821458472141
1,2,2,1,1,1,1,2,0.55,1159,0,6.94260108052285,0.00110938564762268,6.9364561812789,0.0777046761184478,-0.634292993985455,0.161704032449178,0.869265993660339,-0.144866171089115,0.0681279613417978,0.166869963165532
2,2,2,1,1,1,1,2,0.05,1160,0,3.03390056954073,0.0243524500219138,3.01986177680724,0.0702953779029932,-0.165855409422045,0.38526879491604,0.812431697946135,-0.190978871035551,0.190750200904722,0.160591748651732
2,2,2,1,1,1,1,2,0.15,1160,0,3.28929762164513,0.339067063552034,3.0818712002258,0.0663607150500164,-0.0854724072815511,0.262614039947965,0.836761669760046,-0.367199752193468,0.0505796156440098,-0.0448742082075729
2,2,2,1,1,1,1,2,0.25,1160,0,4.60842295735716,0.27954321517489,4.79862655602796,0.0813354058304754,0.177429275621415,0.436354815702609,0.780340329259448,-0.211614738280911,0.0391788502619385,-0.00459886897785078
2,2,2,1,1,1,1,2,0.35,1160,0,3.56767970093218,0.356472441100221,3.17652102230054,0.068438743490103,-0.432690727846133,0.166907610468766,0.877785203751926,-0.334898210664863,0.0773943235286172,0.0798817050983211
2,2,2,1,1,1,1,2,0.45,1160,0,3.75500395135997,0.252752602855189,3.16662327888647,0.066563323919783,-0.222680829022245,0.257655908522542,0.857182795757995,-0.0865635072801131,0.149215359343489,0.191459004811764
2,2,2,1,1,1,1,2,0.55,1160,0,3.33910815715451,0.00143038557797957,3.33529804294877,0.0777053499091333,-0.634294040221249,0.161707071338777,0.869265993660339,-0.144866171089115,0.0681279613417978,0.166869963165532
1,1,3,1,1,1,1,2,0.05,1161,0.0437591427486837,4.34318685283757,0.5,3.94867803491159,0.0437083276002911,-0.319606215615456,-0.00161077190542236,0.907713833203055,0.131922237139908,0.365065959392105,0.537163905864712
1,1,3,1,1,1,1,2,0.15,1161,0.0558169028718063,4.10094784505167,0.5,3.72536450206438,0.0401341658228657,-0.22949341976849,-0.0807943694689628,0.937970797046574,0.0444987261253931,0.381147658024395,0.341419738072267
1,1,3,1,1,1,1,2,0.25,1161,0.0765403937953903,4.46474812354413,0.5,4.7996946779087,0.0409823498381757,-0.561604572791822,-0.557681285857339,0.956403316231364,0.547331562604319,0.6708297711694,0.614691195291293
1,1,3,1,1,1,1,2,0.35,1161,0.0517557244851313,4.51861778546854,0.5,3.83941487160681,0.0404234048821758,-0.269034113260606,-0.112036667223463,0.9377057222477,-0.237631795039066,0.461149886732038,0.380798442277828
1,1,3,1,1,1,1,2,0.45,1161,0.0499250868692985,4.7032422702776,0.5,3.35723276643443,0.0335965912754615,-0.15344979454415,-0.131905426004803,0.930841439476376,0.0966417555183587,0.536086338473633,0.363702149008628
1,1,3,1,1,1,1,2,0.55,1161,0.0557368405604384,4.42065562370722,0.5,2.96594794962579,0.033722785062766,-0.210940172808623,-0.241003294846665,0.932679511671617,0.846230961868459,1.28253104781903,1.18641210673147
2,1,3,1,1,1,1,2,0.05,1162,0.0367389840428689,2.12120158455877,0.5,1.92852446564543,0.0525288496146513,-0.307553906582396,0.00324559589963769,0.907569905981944,0.0986170244818178,0.39777993101565,0.516515662714579
