Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,1,2,2,1,2,0.65,1400,0,1.55489552393293,0.204069472367368,2.34403910906317,0.0766492967969324,0.845630188368045,0.817838166139768,0.489277654013655,0.120569128213963,0.0550395704864875,0.0621437724418953
1,1,3,1,2,2,1,2,0.15,1401,0.025613638066835,0.72453908940225,0.5,3.08151090080545,0.00807268822429387,0.0549225176215531,0.10102737367134,0.672267093894176,-0.0546433414992529,0.111056367269197,0.0300178391942409
1,1,3,1,2,2,1,2,0.25,1401,0.0436357347871748,1.33146475807,0.5,4.63275839939837,0.0732780242328023,0.352838236510824,0.408489827578581,0.685863434301713,0.19262125209983,0.226281025354398,0.221725617166068
1,1,3,1,2,2,1,2,0.35,1401,0.0413372487207223,1.40335460692498,0.5,3.9102947347827,0.0758561163941332,0.160119626964453,0.300735080684363,0.786985099704678,0.12975393771983,0.195165164394161,0.27817095476881
1,1,3,1,2,2,1,2,0.45,1401,0.0265948359408848,1.35642915874875,0.5,3.4872064002413,0.0710358459071442,0.377570191025089,0.411591249382912,0.79342075306541,0.298859940039312,0.149231238388907,0.351859039099531
1,1,3,1,2,2,1,2,0.55,1401,0.0300324638439546,1.43255074371836,0.5,4.12511785180462,0.0746443797215334,0.109726937223238,0.29469317804026,0.856177575873226,0.597183021510432,0.231004201826985,0.59144972381695
1,1,3,1,2,2,1,2,0.65,1401,0.0217488978790551,1.38774241434412,0.5,3.79385567348351,0.0554893056591412,0.370721732453092,0.477984666479414,0.637627739288459,-0.141948688465523,-0.114788240073699,-0.0743026741185497
2,1,3,1,2,2,1,2,0.15,1402,0.0253771747303065,0.211441110421096,0.5,0.899272511547386,0.0076642557513168,0.0273385702567448,0.0704257458329083,0.639930973422191,-0.0371831701362889,0.091756777000291,0.0714060426841791
2,1,3,1,2,2,1,2,0.25,1402,0.0305741254348103,0.663888384208346,0.5,2.30996312111367,0.089365196661045,0.368486952656834,0.414387737139095,0.70253099664467,0.253482686497784,0.304946269413668,0.343356673546894
2,1,3,1,2,2,1,2,0.35,1402,0.0394192313024096,0.531539773017309,0.5,1.48107767309897,0.080346904361665,0.16825314891409,0.283971756289527,0.81502297872226,0.075571915917761,0.318367927949625,0.360408236585352
2,1,3,1,2,2,1,2,0.45,1402,0.0144624320496452,0.591852024701799,0.5,1.52157608469561,0.0825623377733189,0.406374052106065,0.41854123900562,0.777890331933055,0.270346036555313,0.270002822013079,0.397121710365827
2,1,3,1,2,2,1,2,0.55,1402,0.014094427197375,0.715668070641527,0.5,2.06081016474649,0.0920125005404877,0.189805435303458,0.331035309895979,0.836499391946522,0.545017480154068,0.26317138552578,0.66700263018634
2,1,3,1,2,2,1,2,0.65,1402,0.0135004203664653,0.626133527043153,0.5,1.71174434778201,0.0641271850023701,0.446752877902942,0.49199890157893,0.625261619318484,-0.153887041868267,-0.110917761327131,-0.0474056316507685
1,2,3,1,2,2,1,2,0.15,1403,0.022249215479685,0.839384314672837,0.5,3.56995495959148,0.00935227370314375,0.180792373776211,0.273344221537744,0.624063416679086,0.274117643255718,0.107769479247585,0.116935770986032
1,2,3,1,2,2,1,2,0.25,1403,0.0264097824075009,1.61160550494686,0.5,5.60749272131068,0.0886957514492507,0.792077683619838,0.763933041612378,0.580705654455101,-0.023064255120769,0.0479179468805016,0.135576383172747
1,2,3,1,2,2,1,2,0.35,1403,0.0254802559081804,1.62696521569989,0.5,4.53336133663754,0.0879430346131571,0.70871022034152,0.755255476164158,0.61475662296568,0.024041309961119,0.0470511276639161,0.216634172677327
1,2,3,1,2,2,1,2,0.45,1403,0.0136137858032051,1.67660800325157,0.5,4.31034538141895,0.0878035295816904,0.723354349690842,0.679845649578307,0.660290607700453,0.0680693959688886,0.136176416335448,0.0926185157254929
1,2,3,1,2,2,1,2,0.55,1403,0.00944406463753807,1.90880669178603,0.5,5.4965261052412,0.0994601358042309,0.650493859940077,0.693402711995254,0.70064262448957,-0.0636544308214275,0.0548362695243278,0.143238794157119
1,2,3,1,2,2,1,2,0.65,1403,0.0215106946573177,1.54795764896552,0.5,4.23185733039344,0.061895560907425,0.795941653663862,0.566806245204409,0.455753139091544,0.0724863077170573,0.0815106215664926,0.134714746880319
2,2,3,1,2,2,1,2,0.15,1404,0.0214188811299852,0.28147953530813,0.5,1.19715039408192,0.00890844038692026,0.147092940467969,0.252042937533944,0.619080642524199,0.313281301827482,0.113682941822814,0.123002838807969
2,2,3,1,2,2,1,2,0.25,1404,0.0131280272575485,0.812918338530109,0.5,2.82850465100507,0.104150873129474,0.781954501871704,0.80196727536942,0.597674917118559,-0.0446065960557771,-0.0300963572409585,0.146362517684651
2,2,3,1,2,2,1,2,0.35,1404,0.0128578898461927,0.749967567927369,0.5,2.08970292872024,0.0992508938678693,0.68054620484153,0.763203070534049,0.649356259272284,0.0417356356134673,0.03267951101435,0.194563870289505
2,2,3,1,2,2,1,2,0.45,1404,0.00198604876829498,0.745888160881016,0.5,1.9175833486858,0.0957483935594271,0.730040030737569,0.733425551549332,0.63147099298658,0.0554444382163225,0.0923249578493359,0.149475978754481
2,2,3,1,2,2,1,2,0.55,1404,-0.0047866767246384,0.95899267292905,0.5,2.76147830169093,0.111409744287997,0.658932149787697,0.725120192756458,0.687833792625764,-0.0885552631779523,-0.0108071103662379,0.0846508282102813
2,2,3,1,2,2,1,2,0.65,1404,0.0114214185147106,0.71871031390174,0.5,1.96483380042537,0.0697508165266538,0.82767943114817,0.680882273443908,0.455726969707194,0.0877055533976163,0.0805395761022119,0.0837956777329787
1,1,4,1,2,2,1,2,0.15,1405,0,1.84490835396324,0.5,7.84651275118229,0.0205556472546258,-0.381674780017388,-0.0119683895971501,0.640669875570718,-0.0310056475278076,0.179662179795609,0.138722380067445
1,1,4,1,2,2,1,2,0.25,1405,0,1.87555807147142,0.5,6.52590115998534,0.10322255168851,0.156350428716149,0.33581681338635,0.730609291221495,-0.0127423814256593,-0.00868914796445936,0.123945033908233
1,1,4,1,2,2,1,2,0.35,1405,0,1.92504670841046,0.5,5.36393294393523,0.104055358821459,0.0111668463374331,0.307362844701823,0.79425488300418,0.148670416518183,0.271977860927454,0.326440418065977
1,1,4,1,2,2,1,2,0.45,1405,0,1.75147078598163,0.5,4.50280804958877,0.0917240742440435,0.333428169290623,0.462587902659408,0.761780874454294,0.242370356455528,0.251034128113837,0.414420876525553
1,1,4,1,2,2,1,2,0.55,1405,0,1.88217415019472,0.5,5.41983606599549,0.0980724226246398,-0.0481015461321572,0.317501011566094,0.840073899973177,0.538451734697833,0.335367506618441,0.728819874691099
1,1,4,1,2,2,1,2,0.65,1405,0,1.79434851470607,0.5,4.90544875069032,0.0717475751712963,0.269495764947239,0.504503406408784,0.648926082212159,-0.137380325257948,-0.146782746242649,-0.0428208900546489
2,1,4,1,2,2,1,2,0.15,1406,0,0.90907063842457,0.5,3.86633533356852,0.0200114824240623,-0.402667988548379,-0.0313680721818685,0.601126974311288,-0.00305959007649998,0.202813144269488,0.137277138968195
2,1,4,1,2,2,1,2,0.25,1406,0,0.90121386599392,0.5,3.13572408284359,0.111498005145145,0.261496038173283,0.38234927997916,0.698903620804924,0.0860603725309634,0.147546894907796,0.15333789967907
2,1,4,1,2,2,1,2,0.35,1406,0,0.85835188533735,0.5,2.39170402210741,0.108633543915474,0.0991310175236767,0.321592590431132,0.782402498402545,0.15281865661537,0.298252773342622,0.35084900683674
2,1,4,1,2,2,1,2,0.45,1406,0,0.725591064103901,0.5,1.86540210108364,0.0939311148041442,0.402287943620925,0.46518070213552,0.755948239828171,0.275253008965063,0.306429290127907,0.523285036789192
2,1,4,1,2,2,1,2,0.55,1406,0,0.844038811896674,0.5,2.43046159854247,0.102296994035023,0.14474897544608,0.344415978103542,0.828384595502773,0.641980851936901,0.376292098047939,0.694338218608937
2,1,4,1,2,2,1,2,0.65,1406,0,0.772099397505717,0.5,2.1107906261586,0.0728589827914251,0.414059829377569,0.529349729357119,0.627814743741859,-0.129757309941426,-0.0820496825419788,0.0167197789564052
1,2,4,1,2,2,1,2,0.15,1407,0,1.94201299218576,0.5,8.25950496316678,0.0216375702053253,-0.363788065509505,0.0681191502990987,0.607575305737466,-0.0230285091497201,0.0671454423074334,0.0331097665218268
1,2,4,1,2,2,1,2,0.25,1407,0,2.12089249050155,0.5,7.37952877839177,0.116724690137064,0.773624258311579,0.670765333594038,0.607163408317789,-0.0886632295032878,0.0524913918088381,0.106709971240623
1,2,4,1,2,2,1,2,0.35,1407,0,2.07811164248339,0.5,5.79043170827588,0.112329042035668,0.609094936368273,0.652701561376228,0.655895435837073,-0.00731796589519795,0.113467635170665,0.168854069077838
1,2,4,1,2,2,1,2,0.45,1407,0,1.95721902514524,0.5,5.03176053621299,0.10249905657071,0.717733615272694,0.684324199129569,0.65308242952488,0.0618849741597015,0.199816160314403,0.0955027173773333
1,2,4,1,2,2,1,2,0.55,1407,0,2.09033599682813,0.5,6.01925088838655,0.108918887918643,0.633816314295988,0.674221503322921,0.705317336498902,-0.0880483461377576,0.083854326734342,0.118327989530942
1,2,4,1,2,2,1,2,0.65,1407,0,2.04920738520295,0.5,5.60219027979404,0.0819381852000523,0.772286919089864,0.600455098811618,0.522227367444463,0.0749608818032296,0.121979079931939,0.133346468204961
2,2,4,1,2,2,1,2,0.15,1408,0,0.936520311946506,0.5,3.9830805436181,0.0205088981419171,-0.383084425115629,0.0563306763609377,0.646077945225834,-0.0803284092569584,0.021451234505808,-0.0137713719440616
2,2,4,1,2,2,1,2,0.25,1408,0,0.96005610002458,0.5,3.34046240001846,0.116026010381468,0.78094632257645,0.761915563008553,0.613562475742057,-0.10294644758165,-0.0285220895452933,0.100541503210828
2,2,4,1,2,2,1,2,0.35,1408,0,0.889617131879303,0.5,2.47882122565055,0.111196616662423,0.6421458942065,0.720501367440915,0.647914161968139,-0.024693036596413,0.0341470414745374,0.162339410558746
2,2,4,1,2,2,1,2,0.45,1408,0,0.771415757991411,0.5,1.9832115456705,0.0981142646316703,0.730568271888177,0.733730871800323,0.630972821217885,0.0577363126009641,0.0982448251157287,0.147061985114631
2,2,4,1,2,2,1,2,0.55,1408,0,0.901829857400019,0.5,2.59687446351472,0.106679986436463,0.663562622748785,0.732768071691447,0.6951944199877,-0.0551872922872624,-0.0128250520171255,0.0925210616953394
2,2,4,1,2,2,1,2,0.65,1408,0,0.87287492332973,0.5,2.38629405996869,0.0791156366605868,0.817490757381504,0.678925934089615,0.486647911416717,0.123239327018639,0.0836271779000592,0.107054579582173
1,1,1,2,2,2,1,2,0.15,1409,0.0261862822264572,2.47446181616104,0.541234327041051,2.80025002791282,0.00806549433971966,0.0450420591549552,0.0895703089266513,0.6679427048531,0.0108266042879978,0.16529272571326,0.113639292709381
1,1,1,2,2,2,1,2,0.25,1409,0.0216131472831401,6.0482634304918,0.324979311329184,5.89046980844787,0.099181429943389,0.443778241926127,0.453285410361825,0.66661576752641,0.348662313277136,0.404817727642395,0.508853118080155
1,1,1,2,2,2,1,2,0.35,1409,0.0312233292386165,5.02240063696873,0.308541024967993,4.2455392668449,0.0880949718323846,0.196938558068661,0.311047060919557,0.823865337580924,0.0539032529638028,0.29416202220929,0.30986636030051
1,1,1,2,2,2,1,2,0.45,1409,0.0103524015663544,5.21793255075559,0.305952916523745,4.30278068259104,0.0871019758078128,0.438842538832612,0.434413720905667,0.75219179661954,0.225786493753644,0.326238893000019,0.433043603429067
1,1,1,2,2,2,1,2,0.55,1409,-0.00505784059829267,6.81722202223256,0.28682399697505,6.00860437315853,0.113225814584545,0.274927345507611,0.3949677259068,0.808471632772066,0.693282232079757,0.506348025114154,0.843356765322973
1,1,1,2,2,2,1,2,0.65,1409,0.00309857020355296,5.27494763818348,0.116745495641118,5.01737457056424,0.070053144139465,0.344289635676624,0.392842152820066,0.598637615944981,-0.00812670698222887,0.0438854562211254,0.0968172103411403
2,1,1,2,2,2,1,2,0.15,1410,0.025654069203435,0.656275052996108,0.874395408365435,0.80143708226728,0.00808090217400333,0.0321732139324422,0.0775891441388848,0.664826142970367,-0.0438167372112542,0.120025300782661,0.0395417890836544
2,1,1,2,2,2,1,2,0.25,1410,0.0194580846893821,2.83231369485883,0.406754626855704,2.74013308319319,0.10172632930899,0.436538585122492,0.451242602254234,0.676229087680363,0.369406926934509,0.484897448312099,0.547128603343813
2,1,1,2,2,2,1,2,0.35,1410,0.0279654545444231,2.16729725028887,0.410851218246202,1.73276950566751,0.0888337575251093,0.185045980901174,0.304030714869839,0.823586392821894,0.0684403291555493,0.294293615850852,0.325966077390747
2,1,1,2,2,2,1,2,0.45,1410,0.00912058709702023,2.2732009459609,0.4551192211281,1.70630598775842,0.0878388452991976,0.438387063535253,0.434679900026531,0.746735447332626,0.214125433767247,0.334813936695509,0.39553103304321
2,1,1,2,2,2,1,2,0.55,1410,-0.0072833406470158,3.29133912275778,0.362332486999858,2.80610166637416,0.114756887453829,0.270874959958254,0.392006420773443,0.814740609576334,0.692405632283952,0.513906718591103,0.868293186014179
2,1,1,2,2,2,1,2,0.65,1410,0.00315220864110979,2.3140107883031,0.187060062978093,2.13564468722984,0.0699064859639151,0.354764838642081,0.398555804884513,0.621603820232399,-0.0220615245802709,0.0611417532724112,0.138150039805688
1,2,1,2,2,2,1,2,0.15,1411,0.0222306733034887,2.97270002142691,0.807434039881629,3.57510108958773,0.0111667859081064,0.18818218539152,0.266816368166914,0.635557455277932,0.181532434146559,0.0941285705931476,0.128916049519592
1,2,1,2,2,2,1,2,0.25,1411,0.0311376923411493,5.79238418708037,0.662732033524181,5.48838509306783,0.0951062070409864,0.80896611139653,0.73713144042952,0.582602711606028,0.00911379808719097,0.0520916646204162,0.155947697905034
1,2,1,2,2,2,1,2,0.35,1411,0.022751469168036,5.91990834489817,0.498130949590919,4.51328986845093,0.0933464363903843,0.717962592351666,0.756805637564518,0.604658213018192,0.0313348118480464,0.0895398727220692,0.211314232134733
1,2,1,2,2,2,1,2,0.45,1411,0.0069820198005118,6.15672272646286,0.448754236630784,4.63992525894104,0.0945898994428552,0.752839043222871,0.702372929655072,0.627668780385583,0.105856461087438,0.124446498395017,0.131662642320355
1,2,1,2,2,2,1,2,0.55,1411,-0.00281290458815531,7.55120477929117,0.452150561010665,6.18836567568671,0.113503435915744,0.682232199747313,0.709263983720474,0.686298369850517,-0.106339735439326,-0.0198758376159782,0.100979104944222
1,2,1,2,2,2,1,2,0.65,1411,-0.00541832634222393,5.92638252165684,0.109446820228789,5.6546703340447,0.0793627447724717,0.842731926714496,0.833483651039676,0.489330283386288,0.0851403743266536,0.020066876797871,0.0445708024173823
2,2,1,2,2,2,1,2,0.15,1412,0.0220702604934037,0.871148175937991,1.32177663160011,1.17837194951702,0.0108685784576705,0.174050514013509,0.257900142936761,0.63534107111952,0.193837640498528,0.103941443827419,0.113008300367344
2,2,1,2,2,2,1,2,0.25,1412,0.0216824675837609,2.81951480990989,0.826778105902592,2.63612639892192,0.100305415581115,0.799634569426441,0.754649907474177,0.58563862588517,-0.019334426992658,0.04444979132092,0.120735809726826
2,2,1,2,2,2,1,2,0.35,1412,0.017350625712765,2.74495303767177,0.67061807268549,1.90508862888001,0.0973887962308526,0.704502531304733,0.760653858718306,0.623859025269218,0.00146680515213984,0.0412140705651174,0.186971706955611
2,2,1,2,2,2,1,2,0.45,1412,0.00467312557387528,2.90723521363449,0.659188017307169,1.91884104331951,0.096041613586276,0.751165633330475,0.705627151586509,0.624751064641086,0.0850628675714592,0.117663197843537,0.155025986880274
2,2,1,2,2,2,1,2,0.55,1412,-0.00511892123861693,3.78434309786171,0.605884463242961,2.89841127876822,0.115739645169764,0.68167073945062,0.710625594042812,0.692703897222824,-0.0892891580161751,-0.00506965558849744,0.108246545868261
2,2,1,2,2,2,1,2,0.65,1412,-0.00523245309171219,2.7168176259691,0.164012689401565,2.53230633538646,0.0789276766320723,0.842768998976845,0.829845185198601,0.489330283386288,0.0851403743266536,0.020066876797871,0.0445708024173823
1,1,2,2,2,2,1,2,0.15,1413,0,7.10008333024488,0.273779765308139,7.55848602209082,0.0199855579409873,-0.439328804950165,-0.0703883865437909,0.576821768018541,-0.0268733950319317,0.183085404373738,0.142357440946577
1,1,2,2,2,2,1,2,0.25,1413,0,7.07171794082441,0.27750694249934,6.91387072170378,0.117170469561296,0.41166402714485,0.455958936145117,0.666483048438315,0.259832556474912,0.430414010243641,0.444563743225014
1,1,2,2,2,2,1,2,0.35,1413,0,6.06013614564274,0.215656594029658,5.38857123127114,0.10729161537756,0.136803932153217,0.316211010603388,0.815580183720249,0.13536996842042,0.321084699599371,0.366412161922543
1,1,2,2,2,2,1,2,0.45,1413,0,5.59185166769966,0.264924859396933,4.73191684074186,0.0950677056135015,0.436182716348823,0.460805800030925,0.737800365766653,0.17656233155355,0.398458110753137,0.459228884185063
1,1,2,2,2,2,1,2,0.55,1413,0,6.55823144123342,0.295324539422942,5.75874451440974,0.108463081965766,0.277419332024255,0.388686174126515,0.810872676448151,0.665306661642765,0.46180145718439,0.870569088824856
1,1,2,2,2,2,1,2,0.65,1413,0,5.42500760317919,0.106555563872431,5.1827039754458,0.0729220428889803,0.330535489332439,0.39737376817854,0.580701604956209,-0.0441259029935023,0.0553206568727825,0.138098834834321
2,1,2,2,2,2,1,2,0.15,1414,0,3.42804695855681,0.355685877335737,3.71832327953089,0.0200422083171324,-0.438147978114801,-0.0698838404850304,0.576821768018541,-0.0268733950319317,0.183085404373738,0.142357440946577
2,1,2,2,2,2,1,2,0.25,1414,0,3.40688813165725,0.34600316582937,3.31233600407478,0.116573511893329,0.408876463990141,0.453582605775644,0.668814375797075,0.297833887397875,0.448767650159729,0.496627884821027
2,1,2,2,2,2,1,2,0.35,1414,0,2.76719519754369,0.2858439162576,2.36826228177594,0.10885382897677,0.132988345987489,0.311931080271069,0.81035985311475,0.125190923360158,0.285293159267518,0.345397557029881
2,1,2,2,2,2,1,2,0.45,1414,0,2.48460239723681,0.388080003464988,1.94548012292273,0.0953382312135154,0.436560447035295,0.458813620579078,0.743270642596415,0.172046665855066,0.39778474098685,0.452197871249324
2,1,2,2,2,2,1,2,0.55,1414,0,3.07590216801717,0.384850727648302,2.59655988588097,0.108771961815283,0.271619535255723,0.382706350962017,0.815832005262184,0.715731037324086,0.474728804583401,0.844694607395652
2,1,2,2,2,2,1,2,0.65,1414,0,2.4070593543791,0.167222481270546,2.24049919445188,0.0725504439412581,0.3397158163907,0.402735773231467,0.598123879319283,-0.00274197071861936,0.0643357898556554,0.125098137140896
1,2,2,2,2,2,1,2,0.15,1415,0,7.04280272568202,0.261779564590938,7.47697459225244,0.0196787589045541,-0.424490268443839,0.022796316424638,0.542510398917397,0.0738015448626317,0.144363248991255,0.112333345643548
1,2,2,2,2,2,1,2,0.25,1415,0,7.38757601584292,0.450727694545219,7.12162006052279,0.118666070893211,0.804707346132827,0.743799130038727,0.578655602324382,-0.117799285838641,-0.0295602814604667,0.0461276042264447
1,2,2,2,2,2,1,2,0.35,1415,0,6.56506644601862,0.336848749656311,5.46468426045111,0.113656996184901,0.654847081131883,0.731403354044802,0.638439928874803,-0.0229048172351318,0.0453272623244164,0.18505871651962
1,2,2,2,2,2,1,2,0.45,1415,0,6.36716170166375,0.403044850539124,4.93877695229678,0.0993948704744589,0.753738569556939,0.720403855255469,0.630190568387456,0.0651553348808331,0.120099083978181,0.131221466459625
1,2,2,2,2,2,1,2,0.55,1415,0,7.436114460161,0.467791408253948,6.05223292727719,0.110612522858287,0.68338117044494,0.706547126008979,0.693028274672481,-0.105731988483594,-0.0113711994095261,0.0823816612668959
1,2,2,2,2,2,1,2,0.65,1415,0,5.63800808369673,0.130360980338978,5.33148805466983,0.0742551697415033,0.841402644819852,0.807178625904504,0.480367984660416,0.110847383862754,0.0294485903937885,0.0680677966303369
2,2,2,2,2,2,1,2,0.15,1416,0,3.39459600221561,0.343254770946288,3.67159449738177,0.0197615106664996,-0.423353825177105,0.0226660329609897,0.542510398917397,0.0738015448626317,0.144363248991255,0.112333345643548
2,2,2,2,2,2,1,2,0.25,1416,0,3.56300096109861,0.604383518494133,3.39206740587207,0.118196958965751,0.79909351262122,0.746185285114255,0.581603407944785,-0.111962314291241,-0.0340740755328568,0.0526252333123713
2,2,2,2,2,2,1,2,0.35,1416,0,3.0978742151466,0.480825210393079,2.38415952329252,0.114718911297567,0.655442642961231,0.733148266757607,0.645419514475059,-0.0191484617361247,0.0471714223316764,0.197999759519723
2,2,2,2,2,2,1,2,0.45,1416,0,3.0004243441058,0.603437745439437,2.05117242594201,0.0999593652757592,0.752172740434123,0.717235075854731,0.627125893376658,0.0686223433539829,0.112580594322292,0.140384424653322
2,2,2,2,2,2,1,2,0.55,1416,0,3.66198380432746,0.654520239886373,2.7452881747516,0.110809126544129,0.683463191908283,0.706688980071086,0.698025094857279,-0.076492353206084,-0.0264923700697494,0.0929392552105059
2,2,2,2,2,2,1,2,0.65,1416,0,2.54061390253998,0.197209403351379,2.33459832130482,0.074639910360821,0.841401871360808,0.803846004981819,0.480367984660416,0.110847383862754,0.0294485903937885,0.0680677966303369
1,1,3,2,2,2,1,2,0.15,1417,0.0259636017541502,2.53839082092913,0.5,2.84565335143346,0.00809399110469977,0.0416862349033368,0.0872508237788342,0.680603024689492,-0.0371831701362884,0.125520654678473,0.0714060426841791
1,1,3,2,2,2,1,2,0.25,1417,0.0324527513031932,5.43164185662188,0.5,5.21515580741594,0.0875258329479533,0.44244961085616,0.458604803894727,0.650901983109529,0.276203456539484,0.238188096671022,0.32356540336748
1,1,3,2,2,2,1,2,0.35,1417,0.0415072014189202,4.82140188397786,0.5,3.67205768939181,0.0759061981858506,0.212342568742286,0.313385567688494,0.800193112165024,0.125480837014354,0.135786345419723,0.221482071583127
1,1,3,2,2,2,1,2,0.45,1417,0.0217258133365906,5.15277437542465,0.5,3.75988780864722,0.0763991274775583,0.431154641737007,0.436300130853776,0.775961343962624,0.364737693241246,0.214599161419842,0.422266255730149
1,1,3,2,2,2,1,2,0.55,1417,0.0182203572284455,6.02138877603381,0.5,4.83179756893452,0.0875385544019977,0.163849181755377,0.346999842346485,0.832660547547586,0.636709231665476,0.281875485204409,0.709059028858539
1,1,3,2,2,2,1,2,0.65,1417,0.018426138588464,5.14305484547342,0.5,4.150550127572,0.0564168239486342,0.378738045974623,0.450455708762573,0.628169663933419,-0.127513070138445,-0.039785469107653,-0.00991324518449745
2,1,3,2,2,2,1,2,0.15,1418,0.0257163419965509,0.705909328035173,0.5,0.791356960704798,0.00745979613780644,0.0208038804658172,0.0626496638408465,0.654196689894048,0.00123812042913159,0.0990736105388774,0.0271179857847804
2,1,3,2,2,2,1,2,0.25,1418,0.025220881951273,2.62887525882002,0.5,2.52409758134054,0.0960094216227144,0.441608735313209,0.451733046722203,0.663468384499897,0.342711859931832,0.358926061574005,0.388335151101611
2,1,3,2,2,2,1,2,0.35,1418,0.032768526088942,2.079550130365,0.5,1.58381902824959,0.0866347250137653,0.195952955966128,0.305303172980055,0.829349440450259,0.0409300369508475,0.271965828903682,0.318707937383074
2,1,3,2,2,2,1,2,0.45,1418,0.0107983189217542,2.26255879653021,0.5,1.65094890938639,0.0865517266525366,0.440135051426358,0.433870830247302,0.750677833625988,0.214102745982001,0.311608922160294,0.44449508869143
2,1,3,2,2,2,1,2,0.55,1418,0.00465200908186859,2.99586200525148,0.5,2.40399670113513,0.101292686641755,0.237541053405145,0.374342871934798,0.841605231963935,0.669625440076102,0.382574352785012,0.768192288956991
2,1,3,2,2,2,1,2,0.65,1418,0.0097044999412258,2.40661682514048,0.5,1.94218884898636,0.0667738415847796,0.436673536555865,0.466739578435679,0.594723756069578,-0.0761094855570991,-0.0211805698377859,0.0658669212025144
1,2,3,2,2,2,1,2,0.15,1419,0.0222803461991365,3.03224373790481,0.5,3.39928528104808,0.00966870571683663,0.161924635476015,0.253725059449643,0.636250055193419,0.28772966059147,0.11862447807961,0.128072734023022
1,2,3,2,2,2,1,2,0.25,1419,0.0193244787655175,6.21664025662349,0.5,5.96886694534555,0.100175348626014,0.80936661895465,0.771927794093596,0.567136673648371,-0.0410561992027072,0.0172656364926575,0.118986590544198
1,2,3,2,2,2,1,2,0.35,1419,0.0228590508114116,5.92109723330166,0.5,4.50960346148191,0.0932193562959897,0.718147904720889,0.756589047580335,0.604658213018192,0.0313348118480464,0.0895398727220692,0.211314232134733
1,2,3,2,2,2,1,2,0.45,1419,0.0099106720531834,6.23342056892665,0.5,4.5484161144445,0.0924216466643592,0.751441082687319,0.683514728493288,0.631504474520452,0.109952448573926,0.124998038549467,0.119639260281944
1,2,3,2,2,2,1,2,0.55,1419,0.00143486211196825,7.51365441223625,0.5,6.02924980817638,0.109233014174612,0.680549267644673,0.694749105784983,0.69158701894079,-0.117866967451521,0.00269588798776963,0.0648035292945083
1,2,3,2,2,2,1,2,0.65,1419,0.0168625390427382,5.95996839731181,0.5,4.80981602083432,0.0653779704695358,0.797748640272051,0.574802998126724,0.480983907784039,0.134308263912167,0.0465704891687497,0.122761867554627
2,2,3,2,2,2,1,2,0.15,1420,0.0216912826485224,0.97497555165586,0.5,1.09299262479985,0.0088522109515871,0.136744064943833,0.240637208043723,0.627132735677495,0.301298119908813,0.104126869234701,0.113198542295416
2,2,3,2,2,2,1,2,0.25,1420,0.00588874206342476,3.19117702730645,0.5,3.06398798848643,0.111052862857382,0.795948905786141,0.805949166824731,0.590209531202686,-0.0601079324694791,-0.0358752863665315,0.123753369785433
2,2,3,2,2,2,1,2,0.35,1420,0.0107392804859829,2.7333533324366,0.5,2.0817661260624,0.10451741999535,0.685788067675346,0.764878171828045,0.636284272321064,0.0277742961158623,0.0477840195314015,0.217353516983345
2,2,3,2,2,2,1,2,0.45,1420,-0.00106937448674244,2.79932238661296,0.5,2.04261575358264,0.0990480116041122,0.75021697380393,0.741876978057265,0.614207643601243,0.0818885814479985,0.104914369403137,0.147628360279943
2,2,3,2,2,2,1,2,0.55,1420,-0.0118032498062881,3.80922682342003,0.5,3.05667240391085,0.120103556787554,0.681176969784323,0.730651775205894,0.689078007117067,-0.100908795472284,-0.0568200570729982,0.106688966891803
2,2,3,2,2,2,1,2,0.65,1420,0.00790928055423729,2.75423348538262,0.5,2.2227225817316,0.0720888767256928,0.826114628771946,0.683786847718202,0.456108426537593,0.0769838958432391,0.0379671744159499,0.109205687530763
1,1,4,2,2,2,1,2,0.15,1421,0,6.74190626747903,0.5,7.55798831563675,0.0214974498441185,-0.398913323101475,-0.0404064274664775,0.641330100568774,-0.0207981034543756,0.154354396170097,0.147701754916965
1,1,4,2,2,2,1,2,0.25,1421,0,6.91656004470833,0.5,6.64089040416509,0.111453901974335,0.351134539251772,0.450241427168248,0.689295190009906,0.140659712612793,0.203387456202644,0.280962555452587
1,1,4,2,2,2,1,2,0.35,1421,0,6.7620017887543,0.5,5.15004997749539,0.106458216979578,0.0895598788027213,0.324949925623329,0.809309698098882,0.162970324947869,0.268075960992672,0.309340633104503
1,1,4,2,2,2,1,2,0.45,1421,0,6.376609860029,0.5,4.65289879323444,0.0945446848778163,0.418374511800508,0.503826631756165,0.761338510019851,0.305308686064584,0.262589844731068,0.503160302451642
1,1,4,2,2,2,1,2,0.55,1421,0,7.03868808693058,0.5,5.64811827502044,0.102327984944084,0.0926974674803881,0.362171935080347,0.822903460796686,0.580794285031208,0.377021227287176,0.801875667653369
1,1,4,2,2,2,1,2,0.65,1421,0,6.41684903006525,0.5,5.17852800729679,0.070389730016739,0.334444244649549,0.489498592500581,0.65873284759694,-0.10610373939065,-0.132144685564247,0.00191482324162353
