Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,2,3,3,1,1,0.75,499,0.205028519915894,6.97446277219619,1.49987133301592,7.51202876912301,0.111698682585774,0.609557560325174,0.621051074850263,0.730771893362681,0.289573912353729,0.316323916783804,0.715980576526729
1,2,1,2,3,3,1,1,0.85,499,0.331116416219931,4.44942421691882,1.4946731924565,6.13961626766575,0.0217978851899153,-0.190474137537093,0.158252614978851,0.830171388490037,0.388132312245043,0.0380463766965815,0.523205000202825
2,2,1,2,3,3,1,1,0.05,500,0.00308139095116179,5.49287735267352,0.894750005332788,4.13332254500212,0.464809749685071,0.815983767912729,0.765617172523472,0.612813118144913,-0.0414290591917354,0.487686157708211,0.779453416398916
2,2,1,2,3,3,1,1,0.15,500,0.165861650721353,3.93472544518166,1.25458367874506,3.23058744507723,0.351942190570235,0.791398117765885,0.757108543854673,0.623932764064982,0.211724211874832,0.370205719354043,0.712599713561207
2,2,1,2,3,3,1,1,0.25,500,0.24961977771288,3.28145935792556,1.4999721686867,2.99288093885401,0.21804884512555,0.788077441004237,0.782041296178608,0.604715102646925,0.221449719546154,0.148093520973367,0.577539105083711
2,2,1,2,3,3,1,1,0.35,500,0.217094000544868,3.33257911314005,1.49999855027713,3.31285139585183,0.145389050945379,0.674376390555415,0.710959283768751,0.712394569272112,0.189456429138978,0.101939784970196,0.624494987232618
2,2,1,2,3,3,1,1,0.45,500,0.194906614258935,3.93790089040242,1.49927661393319,3.41378141583391,0.114584192029703,0.595745246043196,0.649416385603605,0.743563481902707,0.16827566401893,0.164151812327137,0.622017883842111
2,2,1,2,3,3,1,1,0.55,500,0.272010173812061,2.20577686435348,1.49831800002292,2.37544784668354,0.0720909260266157,0.61140369154904,0.663939269319285,0.726007445382222,0.161591288775514,0.164361743975361,0.424734582122182
2,2,1,2,3,3,1,1,0.65,500,0.405988096262368,1.00520232374093,1.49943751090725,0.964838438091692,0.138958286120621,0.372300766633726,0.529119995641924,0.769585722107987,0.126776011001413,0.119451228649606,0.269125887892091
2,2,1,2,3,3,1,1,0.75,500,0.194411844179138,3.65221716478469,1.49999779496057,3.93374128845478,0.124788293784628,0.590217378978488,0.644828489927313,0.733515678608073,0.343653401833276,0.317022494402381,0.74319169261989
2,2,1,2,3,3,1,1,0.85,500,0.32811472777204,2.78487538619675,1.49443918552905,3.8425655746864,0.0274567248219119,-0.220799355805293,0.155031263946292,0.8171103084314,0.435106067607585,0.0584376998805998,0.538562330482788
1,1,2,2,3,3,1,1,0.05,501,0,10.2699003051369,0.774641111682741,8.02867762127275,0.450718537596563,0.628984454161848,0.71325730353624,0.710744365639723,0.142264886559407,0.0640275940259291,0.689573845254526
1,1,2,2,3,3,1,1,0.15,501,0,10.9308107816792,0.684026415435475,9.81665281734245,0.51940560291464,0.414843013918125,0.543017825210617,0.76840565027325,0.0758481711106821,0.449441818764105,0.968531311574386
1,1,2,2,3,3,1,1,0.25,501,0,11.558492632582,0.7621467638313,11.0303246931206,0.370370441705216,0.348779579860543,0.57389199085614,0.780412213149006,-0.061242751828871,0.395277571938071,0.707883197200578
1,1,2,2,3,3,1,1,0.35,501,0,12.0247395812713,0.911454973148722,11.9814361928431,0.234501348989914,0.0260883961204843,0.417536429900457,0.808160289522536,-0.30368971789051,0.224196023412967,0.427155499803802
1,1,2,2,3,3,1,1,0.45,501,0,13.2439183120635,0.837237408135691,12.2286284311472,0.1867687472431,-0.420933024927518,0.202354668314832,0.855145666660532,-0.0207965640357668,0.581204266365646,0.932320415987333
1,1,2,2,3,3,1,1,0.55,501,0,11.9249573980741,1.15040312275898,12.6231391472856,0.167220986822736,-0.468379142932228,0.295832624915417,0.831024991545605,-0.286349648731214,0.0864964377491182,0.206683730924705
1,1,2,2,3,3,1,1,0.65,501,0,9.42278463976559,0.625177553811491,9.26313325440595,0.395015619138446,0.120502677673833,0.364774343876132,0.744673764793705,0.0243429083285387,0.398048809509504,0.505338310299691
1,1,2,2,3,3,1,1,0.75,501,0,12.2884523872419,0.954971896310231,12.883344154369,0.194076453099803,-0.429260467357083,0.220001123462554,0.878168501196574,-0.37411297311071,0.152145284341415,0.281600393336542
1,1,2,2,3,3,1,1,0.85,501,0,19.9860667958184,0.461026173818198,22.0729126588443,0.0828515215298181,-0.838525490462698,-0.341347302335429,0.908276687772621,-0.263512979438213,0.4864126167381,0.925067193137097
2,1,2,2,3,3,1,1,0.05,502,0,5.28499096332398,0.889741776304917,3.98322574302593,0.451645267907199,0.633069179169407,0.707592670868579,0.714092199495238,0.123863290202637,0.106752372756956,0.698836789879888
2,1,2,2,3,3,1,1,0.15,502,0,5.75654853900794,0.7528220912141,5.11419760764268,0.52210415723784,0.40299017378278,0.525942271917807,0.774294383761092,0.0480942458490903,0.562955465678887,1.01800610622205
2,1,2,2,3,3,1,1,0.25,502,0,6.08467928544335,0.879896975011147,5.7648297193347,0.367092063880536,0.342753234121155,0.574770046825299,0.802019588339332,-0.154487932835763,0.286346630460108,0.664546672186537
2,1,2,2,3,3,1,1,0.35,502,0,6.48189231838528,0.967300123737591,6.45712231489008,0.241677458501284,0.0372653186014877,0.411231798276885,0.809523743998586,-0.320501503439869,0.248167857534769,0.44518247615781
2,1,2,2,3,3,1,1,0.45,502,0,7.252618569812,0.889729879589922,6.66322287160571,0.190209311706939,-0.420561313964421,0.194721363756824,0.853717657744817,-0.0305563661210638,0.588104148673542,0.901022502449449
2,1,2,2,3,3,1,1,0.55,502,0,6.30845114581878,1.26764944627045,6.71663544838138,0.162597673503291,-0.499518489165934,0.290401408039433,0.840783286259621,-0.324313879914176,0.0549527656233621,0.174709160731116
2,1,2,2,3,3,1,1,0.65,502,0,4.82119508896606,0.726020314456184,4.72646344311321,0.395904298567345,0.117580220209206,0.361563211361365,0.745436625451436,0.0294931300872011,0.4417341391514,0.511246139580071
2,1,2,2,3,3,1,1,0.75,502,0,6.59542787063017,1.00933163578888,6.93334960541669,0.191458974399255,-0.402723102963972,0.209882506629125,0.874992067449633,-0.383837917009282,0.170075776300805,0.313533922575842
2,1,2,2,3,3,1,1,0.85,502,0,19.9747769891086,0.169990006741358,20.7198079428844,0.135432779796321,-0.796680022750794,-0.3565772645805,0.916950660055797,-0.00846288527666736,0.811379690577068,1.35322784219827
1,2,2,2,3,3,1,1,0.05,503,0,10.6063699992787,0.754172650266798,8.34583486658705,0.469221654201699,0.813811273745935,0.763681524895903,0.619365006715777,-0.0382652997039945,0.549333861616063,0.801386602826586
1,2,2,2,3,3,1,1,0.15,503,0,11.8696333137911,0.804100934702911,10.4605024319893,0.539773103899478,0.706343692094314,0.793213618206101,0.671644579648302,0.0874078530388808,0.798985518528751,0.895608520578317
1,2,2,2,3,3,1,1,0.25,503,0,16.3931488297951,1.43123112998322,15.0147081057471,0.471432801351417,0.583465470262789,0.720969570740916,0.707920636586787,0.0225381925963868,0.576382383863809,0.62959531900102
1,2,2,2,3,3,1,1,0.35,503,0,17.1849603403019,1.16649406667524,17.1057972037559,0.33134120938938,0.237386229351941,0.554416570596361,0.76256768868802,-0.0103707968111166,0.480929487204926,0.613785542064715
1,2,2,2,3,3,1,1,0.45,503,0,18.9577720914159,1.16622797934749,16.9643543877518,0.254207237748169,0.104695932918045,0.508740324594767,0.778113882663366,-0.10139178577157,0.521464677837971,0.575788095152468
1,2,2,2,3,3,1,1,0.55,503,0,19.9999997013523,1.49999999177257,21.5402154097062,0.30723088753896,0.235927146550992,0.566658471224651,0.758641874362907,-0.0307468343750412,0.340056384459842,0.365342111265837
1,2,2,2,3,3,1,1,0.65,503,0,10.6341499242435,0.754501564438024,10.4170870454159,0.438694018979984,0.314651460712651,0.585683047591726,0.691297417611266,0.0622781117239387,0.397555140170426,0.471355044935517
1,2,2,2,3,3,1,1,0.75,503,0,18.7349577163147,1.41932995732697,20.0986829810456,0.294210038742511,0.19707563965198,0.538871352969057,0.770360842652232,0.0436067380304553,0.50429283994475,0.688755344687859
1,2,2,2,3,3,1,1,0.85,503,0,19.9968311696524,1.10729377657844,25.3837900365678,0.0853490080134127,-0.727875014131642,-0.192863142319668,0.865562187834098,-0.107187477619514,0.469468695763256,0.738735363678064
2,2,2,2,3,3,1,1,0.05,504,0,5.5428367566348,0.891761164757682,4.17488028925216,0.468454494331804,0.815295710685751,0.768235894686624,0.612554809379718,-0.0556707623243162,0.496636787517557,0.773894642507154
2,2,2,2,3,3,1,1,0.15,504,0,6.35332664103631,0.943879977053337,5.47741517010067,0.540830211943867,0.707413958646716,0.794018159741018,0.669630133628924,0.108879213975327,0.821992194714058,0.916459486346422
2,2,2,2,3,3,1,1,0.25,504,0,8.70155628582124,1.49999911405109,7.93631005022931,0.469617121570444,0.613022618254522,0.738306311555762,0.702011664324813,0.00445554890338356,0.612424847934589,0.66371920685598
2,2,2,2,3,3,1,1,0.35,504,0,9.40945249330538,1.27974136649329,9.36191007936154,0.33393860581109,0.246308126449096,0.557373256027926,0.758610979201792,0.00395874620678859,0.488681090537982,0.620979310184842
2,2,2,2,3,3,1,1,0.45,504,0,10.3613194888277,1.28095669423988,9.17103753306994,0.255387031860614,0.110910269534773,0.507701909645149,0.784422893084349,-0.0949759227362393,0.530107416909361,0.578581895952388
2,2,2,2,3,3,1,1,0.55,504,0,14.3758703491017,1.49999884508233,15.482966554141,0.38010357137208,0.0921490982993038,0.519013982270077,0.772155536080434,0.0364257859229176,0.418784958216,0.399759600765355
2,2,2,2,3,3,1,1,0.65,504,0,5.52811759985912,0.886848025726223,5.3957248390159,0.436481412650855,0.315469895803599,0.585131517149469,0.69263058935709,0.0726897873625125,0.410326785449867,0.484570629206746
2,2,2,2,3,3,1,1,0.75,504,0,10.6462943640899,1.49999505935334,11.4669419007508,0.30650205846117,0.191328507567486,0.539114765997896,0.759462443092625,0.0415657969644876,0.495614171620734,0.700784890252938
2,2,2,2,3,3,1,1,0.85,504,0,19.9993850910429,0.563195127800525,22.5791502072545,0.142240557422981,-0.336063058332149,-0.00993849921940893,0.886296636819795,0.00738662349716899,0.438603248449248,0.755932719320434
1,1,3,2,3,3,1,1,0.05,505,1.47151623784804e-06,10.0376896376752,0.5,8.56287756921896,0.487202456735312,0.553001177085008,0.531594690546683,0.741700427821964,-0.0506028898946486,0.554656535665867,0.911830851056609
1,1,3,2,3,3,1,1,0.15,505,0.165223913547202,8.37821372601836,0.5,7.74503540307874,0.409091874143124,0.389810883348275,0.370663720160388,0.794377490819941,0.0596849968515008,0.914371635422431,1.2383556052207
1,1,3,2,3,3,1,1,0.25,505,0.310666274454639,5.53982937635209,0.5,5.37242397493923,0.191006140592435,0.365101485193176,0.132198022773381,0.798163224692301,0.254678885206801,0.873535251833343,1.10390459821239
1,1,3,2,3,3,1,1,0.35,505,0.266902551708508,5.75124558445322,0.5,5.73987464407954,0.102326745646341,0.21520916201535,0.136646021867557,0.82824587778491,-0.0464482334660727,0.792685013452745,1.05519986065358
1,1,3,2,3,3,1,1,0.45,505,0.224382695736356,7.51819348535709,0.5,7.16848143729411,0.103572141637246,0.113422013901122,0.171451366421742,0.860999308948501,0.184009053838459,1.08239098368714,1.4040676361228
1,1,3,2,3,3,1,1,0.55,505,0.285256312766988,4.31216013722364,0.5,4.42012642535081,0.0491607481942789,0.0811774304602518,0.0791136751903773,0.848794327419612,-0.000661321333405902,0.542590035305707,0.687382264533869
1,1,3,2,3,3,1,1,0.65,505,0.413636320459825,3.05046283478053,0.5,3.00905628550638,0.133290856224138,0.211335376467568,-0.340910560678402,0.730474104406163,0.0206475921317031,0.504010846826246,0.567285044977312
1,1,3,2,3,3,1,1,0.75,505,0.257119332377672,6.29856212359021,0.5,6.45641096867201,0.0888415053592529,0.139000587613201,0.173750549881048,0.846465231740662,0.0872847825021174,0.962178022910272,1.13263523988789
1,1,3,2,3,3,1,1,0.85,505,0.354551181083336,6.0686233864363,0.5,6.75878727993497,0.025344073865986,-0.00456826511696362,-0.0192846684798722,0.907050212813414,-0.255529021589742,0.472967957546673,0.934229390067528
2,1,3,2,3,3,1,1,0.05,506,4.67785128804791e-08,5.15338288312876,0.5,4.39620951517691,0.493322047383084,0.504339265636025,0.470863950351673,0.762406664556009,-0.0968781037047565,0.762364723903715,0.985779122227729
2,1,3,2,3,3,1,1,0.15,506,0.165364627853724,4.2319412879193,0.5,3.91211494126711,0.418042409317012,0.336055417378063,0.331886513722251,0.811089768495466,0.0589753369636983,1.14179386382136,1.35962295244089
2,1,3,2,3,3,1,1,0.25,506,0.310866058610063,2.5761539404891,0.5,2.49830640129415,0.20345338834101,0.314875192010967,0.173904896147509,0.810346554681228,0.377014966348416,1.16138143463513,1.25864704149086
2,1,3,2,3,3,1,1,0.35,506,0.267794153012503,2.68589383123061,0.5,2.68058347921095,0.105106147428997,0.177148003531497,0.148059425359237,0.830290096773323,-0.0490571471097377,0.926545141576308,1.1445220102488
2,1,3,2,3,3,1,1,0.45,506,0.224707565611804,3.84595096728916,0.5,3.66705488112963,0.107326975818558,0.0847908718451328,0.141222864336182,0.881483987024034,0.292473957283153,1.2389423563755,1.6412846781919
2,1,3,2,3,3,1,1,0.55,506,0.288076985081842,1.64276667239613,0.5,1.68389766341536,0.0456794011780256,0.0409936162153672,0.0826487769603335,0.860446197162473,0.0169368466935801,0.664789832794397,0.786440053347431
2,1,3,2,3,3,1,1,0.65,506,0.415938922431369,0.938962797719498,0.5,0.926217450060422,0.139405130792013,0.152701864900548,-0.134947051363304,0.778822567900754,0.157620445818845,0.703629395262488,0.730224308695834
2,1,3,2,3,3,1,1,0.75,506,0.258661350276217,2.93214141592612,0.5,3.00562408181696,0.0881891164311716,0.113500394363695,0.148094818936941,0.85631275549621,0.274933899636618,1.25062536782538,1.41428066794921
2,1,3,2,3,3,1,1,0.85,506,0.353898652825322,3.13274308000578,0.5,3.48901929353061,0.0276657701034193,-0.0128154292315412,-0.0511734860326025,0.906430763653665,-0.213374135602594,0.589419304389882,1.05705455198413
1,2,3,2,3,3,1,1,0.05,507,2.81087013040659e-08,9.6237283653815,0.5,8.20973856801453,0.467109890005837,0.802151691721525,0.813303549416666,0.626540119655263,0.177799066125952,0.312349787641923,0.870849857022387
1,2,3,2,3,3,1,1,0.15,507,0.167985569706613,7.32679282944363,0.5,6.77307499077518,0.357753037589307,0.73774683571547,0.801049234210236,0.672003454639728,0.38383315118737,0.263481151353382,0.833369948358712
1,2,3,2,3,3,1,1,0.25,507,0.278683265751476,5.25262042409747,0.5,5.09389404990281,0.18110354796965,0.72974370258296,0.789650442198466,0.666998543967935,0.414948465516645,0.0567520107104341,0.664052343124241
1,2,3,2,3,3,1,1,0.35,507,0.235406218320248,5.90506556515246,0.5,5.89339050321013,0.105063526367874,0.605674471868196,0.705526779487058,0.749781775118344,0.271547676952688,0.0307737395314553,0.631010440757635
1,2,3,2,3,3,1,1,0.45,507,0.217343265858555,6.0451354899299,0.5,5.76394337680871,0.0832789991902723,0.555907989801358,0.64259618031284,0.761445807439811,0.234173335757174,0.0940821500373643,0.703229583375628
1,2,3,2,3,3,1,1,0.55,507,0.287520993421395,3.76550551375931,0.5,3.85978486339051,0.0429286163999641,0.577360686594221,0.636067409413341,0.753265903574245,0.172443238940051,0.176070116966398,0.430520554564874
1,2,3,2,3,3,1,1,0.65,507,0.502007185817172,1.03581205317852,0.5,1.02175208748096,0.0452601073782238,0.218258210817818,0.432434346887324,0.772189768409414,0.137251071929249,0.046273721405019,0.220935308255665
1,2,3,2,3,3,1,1,0.75,507,0.229393717774607,5.46347839879656,0.5,5.60039913379248,0.077062611421887,0.562107935771712,0.621357364241377,0.753651334885972,0.415726708363932,0.218026403232273,0.710396274525586
1,2,3,2,3,3,1,1,0.85,507,0.361378498911551,1.74792076470351,0.5,1.94670584719705,0.00729974990234985,-0.34064176601304,0.139693558795581,0.828197859576993,0.466470789692364,-0.0196230497708863,0.531339797516862
2,2,3,2,3,3,1,1,0.05,508,2.16490494619992e-08,4.79318476922696,0.5,4.08893438899369,0.465420886435421,0.78565261819381,0.822235594632783,0.650300743582799,0.215475954141825,0.2292992704583,0.915701223041633
2,2,3,2,3,3,1,1,0.15,508,0.16848068992678,3.49047150237638,0.5,3.22668127639063,0.360831855541065,0.710702608782922,0.793068006081925,0.691043243213594,0.437519148082408,0.219328683770092,0.853653624378055
2,2,3,2,3,3,1,1,0.25,508,0.279673461510812,2.25173823164198,0.5,2.18369405249202,0.185618400976865,0.701882422856684,0.78369609257272,0.667703857406885,0.456000968998822,0.0333888400139757,0.637891820379356
2,2,3,2,3,3,1,1,0.35,508,0.226355068435882,2.64734038718245,0.5,2.64210626020083,0.103868216500257,0.591134503109267,0.701034467791473,0.751597931445778,0.295848173493014,0.0440124990786234,0.653514905251811
2,2,3,2,3,3,1,1,0.45,508,0.209237714347843,2.85952816917704,0.5,2.72651596957293,0.0843986813170404,0.536770031727926,0.642174210776097,0.76333476206285,0.282369807806479,0.0848211135138654,0.692663219450737
2,2,3,2,3,3,1,1,0.55,508,0.290387868403083,1.29413677178813,0.5,1.3265388948848,0.0393201172140229,0.560995688359,0.638092532438602,0.756498482639669,0.162400759009671,0.179380964056866,0.404552050873403
2,2,3,2,3,3,1,1,0.65,508,0.478055998201471,0.0208171190782447,0.5,0.0205345504604496,0.0721820311926603,0.217818616144602,0.449449340557878,0.789869045425714,0.0908469757113797,0.0605598387185245,0.231266468815764
2,2,3,2,3,3,1,1,0.75,508,0.232805434564002,2.39436856648794,0.5,2.45437405750386,0.0759886507317797,0.548496508789309,0.622444041978052,0.757260749058786,0.43174492764658,0.149018806035144,0.750314529767092
2,2,3,2,3,3,1,1,0.85,508,0.36030628222205,0.485944525430647,0.5,0.541209343221972,0.00993286292943762,-0.362239843300329,0.137356725741703,0.825871909293582,0.421849214852394,0.00885740619491195,0.504975192241053
1,1,4,2,3,3,1,1,0.05,509,0,10.0377077062331,0.5,8.56289298300988,0.487203333734514,0.553001089576915,0.531595748412368,0.741700427821964,-0.0506028898946486,0.554656535665867,0.911830851056609
1,1,4,2,3,3,1,1,0.15,509,0,11.3804275628351,0.5,10.5203587851439,0.555684134169587,0.350753916752781,0.454391606367891,0.794377490819941,0.0596849968515008,0.914371635422431,1.2383556052207
1,1,4,2,3,3,1,1,0.25,509,0,11.9355413420396,0.5,11.5748670407745,0.411522004153427,0.266147985417754,0.465024800126059,0.798163224692301,0.254678885206801,0.873535251833343,1.10390459821239
1,1,4,2,3,3,1,1,0.35,509,0,13.3394766607137,0.5,13.3131028271679,0.237337323762696,-0.0346688591810711,0.262095999308913,0.82824587778491,-0.0464482334660727,0.792685013452745,1.05519986065358
1,1,4,2,3,3,1,1,0.45,509,0,14.5636244965947,0.5,13.8861911530869,0.200631412592773,-0.442994123879989,0.120936209045488,0.860999308948501,0.184009053838459,1.08239098368714,1.4040676361228
1,1,4,2,3,3,1,1,0.55,509,0,12.8789438267727,0.5,13.2014021111885,0.146826299193026,-0.346320452040366,0.0987857077552826,0.848794327419612,-0.000661321333405902,0.542590035305707,0.687382264533869
1,1,4,2,3,3,1,1,0.65,509,0,10.214145711413,0.5,10.075500348201,0.446310052346632,0.0850458238445364,0.330248845308436,0.730474104406163,0.0206475921317031,0.504010846826246,0.567285044977312
1,1,4,2,3,3,1,1,0.75,509,0,14.1539866047672,0.5,14.5087009657637,0.199642625114804,-0.387831029560739,0.124564707219222,0.846465231740662,0.0872847825021174,0.962178022910272,1.13263523988789
1,1,4,2,3,3,1,1,0.85,509,0,19.9999985955929,0.5,22.274530399882,0.0835249461779468,-0.836750686964374,-0.333175916248309,0.907050212813414,-0.255529021589742,0.472967957546673,0.934229390067528
2,1,4,2,3,3,1,1,0.05,510,0,5.15338367728994,0.5,4.39621019265402,0.4933221090574,0.504339286747374,0.470864037442144,0.762406664556009,-0.0968781037047565,0.762364723903715,0.985779122227729
2,1,4,2,3,3,1,1,0.15,510,0,6.09780718913885,0.5,5.63696918047862,0.562196747656729,0.30890633623237,0.410224779801428,0.799342648985944,0.0567107849255637,1.09805744189388,1.32205453542752
2,1,4,2,3,3,1,1,0.25,510,0,6.5741566015058,0.5,6.37549537025488,0.424189587520095,0.22966101096951,0.434030440095557,0.802465576873993,0.372451452861075,1.04767226849854,1.19527756054733
2,1,4,2,3,3,1,1,0.35,510,0,7.38884476131098,0.5,7.37423608011705,0.237329995435055,-0.0625632753150378,0.23507731695467,0.833778902945923,-0.0239429518605569,0.837716242452679,1.07353302356636
2,1,4,2,3,3,1,1,0.45,510,0,8.19905775902864,0.5,7.81767501240459,0.204237869123502,-0.471305487534381,0.105002490888615,0.865048593783645,0.233778127618256,1.20006659154599,1.50093448808559
2,1,4,2,3,3,1,1,0.55,510,0,7.28915061178067,0.5,7.47165369842637,0.148673891259657,-0.384994457212277,0.0798759723052012,0.846685490573142,0.0482359062867449,0.641840800421633,0.753071461991386
2,1,4,2,3,3,1,1,0.65,510,0,5.38611319548338,0.5,5.31300285993623,0.449477699234522,0.0487103236536104,0.294697764336044,0.766574544047744,0.046821276465532,0.525594239144189,0.595847628632728
2,1,4,2,3,3,1,1,0.75,510,0,8.06960395042095,0.5,8.27183703772683,0.202126949654916,-0.420145709281918,0.112919515216393,0.85964508369504,0.137118870243713,1.07159457573029,1.19962421223522
2,1,4,2,3,3,1,1,0.85,510,0,19.9999999412747,0.5,22.2745318986037,0.139918598783702,-0.962426794261613,-0.258738360403602,0.913821967453781,-0.227611895328979,0.516295060315171,0.951134844398655
1,2,4,2,3,3,1,1,0.05,511,0,9.62372919291892,0.5,8.209739273964,0.467109930172278,0.802151689599559,0.813303569700239,0.626540119655263,0.177799066125952,0.312349787641923,0.870849857022387
1,2,4,2,3,3,1,1,0.15,511,0,10.9825595234628,0.5,10.1525593768856,0.536257011967752,0.674475531258625,0.77540570309275,0.675023552929041,0.2254950592408,0.614091887340016,0.962479019636542
1,2,4,2,3,3,1,1,0.25,511,0,12.8056345400403,0.5,12.4186673168849,0.441521690500315,0.604060677014747,0.699815485209211,0.669732015452739,0.0965442628300565,0.486020298047954,0.849812503827935
1,2,4,2,3,3,1,1,0.35,511,0,14.6917173410439,0.5,14.6626699565393,0.26139652730685,0.207603796145719,0.554333562866278,0.765718489375011,0.0514490169980483,0.463793422821079,0.726282723665186
1,2,4,2,3,3,1,1,0.45,511,0,16.725486051556,0.5,15.9474927752017,0.230413651052938,0.0178974858174732,0.497355063881141,0.793413308033099,-0.0747333836245913,0.453177638083369,0.664637692577962
1,2,4,2,3,3,1,1,0.55,511,0,19.9999997503243,0.5,20.5007524280709,0.228009842010267,-0.104949567003561,0.456718531253974,0.765219306404405,0.0367818458019427,0.353600557373345,0.480461930442065
1,2,4,2,3,3,1,1,0.65,511,0,10.4620585567769,0.5,10.320048059812,0.457142675858956,0.281305490981725,0.576164517575139,0.700285829369406,0.0780096282574132,0.389997492740899,0.456533877121798
1,2,4,2,3,3,1,1,0.75,511,0,18.5800600356023,0.5,19.0456966302127,0.262072592258137,-0.014223230507254,0.494602330235494,0.780912906405947,0.0921744983477939,0.499751876869679,0.773476475138726
1,2,4,2,3,3,1,1,0.85,511,0,19.9999774149554,0.5,22.2745068104427,0.0835248577223602,-0.689832762050346,-0.105604853849333,0.882043438269467,-0.0198845582232311,0.470924409219632,0.801806659578668
2,2,4,2,3,3,1,1,0.05,512,0,4.79318485861785,0.5,4.0889344652506,0.465420893554434,0.785652620861685,0.822235592588732,0.650300743582799,0.215475954141825,0.2292992704583,0.915701223041633
2,2,4,2,3,3,1,1,0.15,512,0,5.81952779657649,0.5,5.37972058097709,0.540653184044047,0.653171939555995,0.759507958234919,0.683374894742785,0.25072458162561,0.561102922138252,0.957769455804692
2,2,4,2,3,3,1,1,0.25,512,0,6.88650409003779,0.5,6.67840418240431,0.441576660790113,0.587453185783753,0.686214595874835,0.669612169384288,0.110945246195591,0.452628220440701,0.822631052027596
2,2,4,2,3,3,1,1,0.35,512,0,8.02871403303433,0.5,8.01284024931106,0.253982931059351,0.197708907330023,0.551071599399553,0.766760661758255,0.0362642565690039,0.402277450628265,0.688086055357043
2,2,4,2,3,3,1,1,0.45,512,0,9.24689320254379,0.5,8.81676993338619,0.227334175155987,0.0076237913092595,0.494550427245211,0.786956654051091,-0.0685589062731576,0.456404902251579,0.668393811251463
2,2,4,2,3,3,1,1,0.55,512,0,14.5385149894657,0.5,14.9025250095817,0.280908007024906,-0.40613275421542,0.370832430743245,0.772637046429719,0.060210365513749,0.38599214813623,0.486151321516195
2,2,4,2,3,3,1,1,0.65,512,0,5.55809897373277,0.5,5.48265412765811,0.461304729045832,0.263230965466278,0.57055419017302,0.714073458378599,0.0758877063738043,0.375799502451669,0.469048429579518
2,2,4,2,3,3,1,1,0.75,512,0,10.6755398180548,0.5,10.9430805039827,0.260046717771799,-0.0375679267987505,0.489452384536721,0.782651391177348,0.0921102172410312,0.50595476861451,0.803807451564836
2,2,4,2,3,3,1,1,0.85,512,0,19.9999998671733,0.5,22.274531816075,0.139918598286977,-0.338381722136323,-0.00617759975723597,0.877277596726184,0.0478431147657126,0.433018280738862,0.72388536056305
1,1,1,3,3,3,1,1,0.05,513,0.0365218257026696,9.02892742271621,0.574797188224083,7.56044014159044,0.415787362753741,0.297148566712515,0.36559955651713,0.842266713290225,-0.0730858038877168,0.484773237737932,0.804171492409735
1,1,1,3,3,3,1,1,0.15,513,0.25404633983834,5.97131634543374,0.688991073497884,5.41100396906633,0.279023371146237,-0.465132737881993,-0.112878859454611,0.99433183846786,-0.954634506552137,-0.963197752070997,-0.950396961480213
1,1,1,3,3,3,1,1,0.25,513,0.35843368917066,3.83280781328635,0.817991909050877,3.69649626915417,0.125852113423615,0.249052215384265,-0.10566631086458,0.856817162928654,0.0139134749309946,0.475410175876456,0.663752026538064
1,1,1,3,3,3,1,1,0.35,513,0.27848958535577,4.94515277475378,0.764449115223946,4.8574309142692,0.0938111379097387,0.169140085182047,0.101610437383241,0.864082107330328,-0.142754287853333,0.620440313580386,0.843088162673316
1,1,1,3,3,3,1,1,0.45,513,0.240048678208498,5.83712880004303,0.81558214952998,5.55008153963963,0.0801550760097879,-0.0466027220602718,0.00998546680209911,0.904853425089113,-0.295474253347721,0.174218780438921,0.409788518846686
1,1,1,3,3,3,1,1,0.55,513,0.28812134731092,3.63073662326064,0.672141610549586,3.73706727062804,0.0423238440314299,-0.00869701169995185,0.0156421442904202,0.870335760283864,0.0135355588388061,0.515423418752095,0.668707998312341
1,1,1,3,3,3,1,1,0.65,513,0.474783592869794,1.43368279441484,1.03552257283,1.39336949484317,0.0600960569635451,0.111381974985388,-1.72721727919518,0.820163863933009,-0.0489441824428899,0.276603437359601,0.323915531463515
1,1,1,3,3,3,1,1,0.75,513,0.270896007785823,4.58211612424994,0.947116107859344,4.72906818952976,0.0733238648930876,0.0750535435738098,0.117935983815726,0.9229585541778,-0.29745610517668,0.152830391619417,0.203025549098583
1,1,1,3,3,3,1,1,0.85,513,0.375811545963901,0.660118979975145,0.747068413828977,0.728207452155026,0.00285317837797435,-0.00145272867202717,-1.29371850063212,0.899994749392291,-0.238735773752687,0.443082463325275,0.826034883817273
2,1,1,3,3,3,1,1,0.05,514,0.0375087235259226,4.5383893552398,0.677374029733392,3.67076694263494,0.413685288548636,0.293027290786929,0.355001757597866,0.83764587059835,-0.132602625162909,0.540493014350084,0.827386382959723
2,1,1,3,3,3,1,1,0.15,514,0.237350384917208,2.85417733638496,0.840928056375474,2.52930033380182,0.295697990845619,-41.9096140826829,-0.363007415873956,0.999005213517365,-1.00065463168344,-1.00192785260805,-0.993180002527365
