Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,3,3,1,2,2,0.05,1870,0,2.64815646420344,0.5,1.82288911537911,0.216827966130843,0.0419109643618205,0.171926394908024,0.812620085044476,0.141469657090088,0.33671372870274,0.665323241263877
2,1,4,3,3,1,2,2,0.15,1870,0,2.46612111932583,0.5,1.67678136867757,0.252132372525773,0.154169397537378,0.183827630705424,0.8264197395634,0.156799611576859,0.351851000348611,0.588723313633102
2,1,4,3,3,1,2,2,0.25,1870,0,2.65498870690605,0.5,1.98260863181289,0.290315349546904,0.125031621481875,0.206547406586797,0.793164772590237,-0.0190984023922264,0.284699282299805,0.180804392469707
2,1,4,3,3,1,2,2,0.35,1870,0,2.22645686159859,0.5,1.73573507079368,0.320382184103883,0.248443707988312,0.115072705988292,0.709379104807429,-0.0394141305920171,0.00906362025722467,0.169865420477386
2,1,4,3,3,1,2,2,0.45,1870,0,1.68915004426736,0.5,1.36363143275219,0.243215481181352,0.154682907603509,0.140736698866005,0.743430434256855,0.0509835406058032,0.0382231545817586,0.128177104799104
2,1,4,3,3,1,2,2,0.55,1870,0,2.2710932320308,0.5,1.7573459926473,0.329565498378178,0.516205941836088,0.449331002639832,0.672673153468562,0.0117046911078107,0.0608634437883702,0.0684257491959784
2,1,4,3,3,1,2,2,0.65,1870,0,1.12851349713634e-07,0.5,8.94441597405859e-08,0.0957856002828326,-1.569354384368,-1.77409706016846,0.349312025122943,0.15336505817927,0.170831440745082,0.204486744239027
2,1,4,3,3,1,2,2,0.75,1870,0,1.33256426463916,0.5,1.24673885371454,0.195674841672166,0.274320071529436,0.270554183167236,0.673837438461729,-0.114711611112998,-0.0775149934021215,-0.0452205667761783
1,2,4,3,3,1,2,2,0.05,1871,0,7.33989349421455,0.5,5.12219449759599,0.246597213776593,0.62154625436263,0.588781495292725,0.695632002110345,-0.0343473115462052,0.0883449362191516,0.21978439931391
1,2,4,3,3,1,2,2,0.15,1871,0,6.7518973623559,0.5,4.64236429881144,0.277172582826999,0.475204468544894,0.551135405779335,0.7337017971751,-0.0420774233653886,0.0685094922084514,0.268713885630726
1,2,4,3,3,1,2,2,0.25,1871,0,6.77772597973984,0.5,5.11104471053243,0.314454806521797,0.657191678632722,0.60586719660855,0.620570938511027,0.0256822064281795,0.0836968344797085,0.231642179063328
1,2,4,3,3,1,2,2,0.35,1871,0,6.39729600610565,0.5,5.06550155138713,0.394107785069419,0.578456738243457,0.609836826115938,0.600102341270512,-0.0542833846649194,-0.0363975102889094,0.0953790511405056
1,2,4,3,3,1,2,2,0.45,1871,0,5.43586242221819,0.5,4.44943891558008,0.297104545096549,0.686735613801395,0.475323725877418,0.597634041721639,0.0688757198340994,0.0189995633302033,0.046510013687576
1,2,4,3,3,1,2,2,0.55,1871,0,5.81240038011351,0.5,4.5062025989707,0.335092570839335,0.79985662815386,0.634230679601053,0.457384864674158,-0.0100232557517029,-0.0169604584202841,0.0883307581284682
1,2,4,3,3,1,2,2,0.75,1871,0,3.70735885795798,0.5,3.46200192594041,0.194681140391923,0.598593850832828,0.267587881995965,0.465775476287834,0.0383295183427221,0.109379451301257,0.0779484894014396
2,2,4,3,3,1,2,2,0.05,1872,0,3.0942962802903,0.5,2.15515725276678,0.244149503811647,0.634248970641741,0.635298619281569,0.697618482843003,0.0126046188691902,0.0322466912825489,0.23879574496107
2,2,4,3,3,1,2,2,0.15,1872,0,2.73285993728003,0.5,1.87605281986971,0.272084916970685,0.459408598124235,0.573497429963924,0.72724100268624,0.010785110539634,0.0220196109745586,0.194050639875954
2,2,4,3,3,1,2,2,0.25,1872,0,2.99616990607207,0.5,2.26688997403339,0.31824810737415,0.663793204256637,0.677763414730546,0.640478592657114,0.0598592269532039,0.0365712146604509,0.194455566231931
2,2,4,3,3,1,2,2,0.35,1872,0,2.6764438815299,0.5,2.11428878214492,0.373359390150433,0.53750116603664,0.618281057794943,0.617228438748243,0.0147315960036205,0.0154707258180625,0.135851275983116
2,2,4,3,3,1,2,2,0.45,1872,0,2.17407065834363,0.5,1.77949618883761,0.289623674996213,0.72521318879801,0.624264211229546,0.60212207515237,0.122322481089527,0.0112209446236183,0.0420602092165019
2,2,4,3,3,1,2,2,0.55,1872,0,2.33896886429041,0.5,1.81311949350802,0.336892736578294,0.812317933978497,0.711867507435306,0.464121928345942,-0.0186733241371795,-0.00270337049354688,0.089364783743197
2,2,4,3,3,1,2,2,0.65,1872,0,2.04587343167849e-09,0.5,1.6215262774614e-09,0.0957855949956728,-0.899641393774143,-0.823079497159367,0.556933788270861,-0.015615921005195,-0.0684200137303441,-0.0156159210051947
2,2,4,3,3,1,2,2,0.75,1872,0,1.30161103054361,0.5,1.21693950287571,0.193368536910764,0.698940475858397,0.51964433995636,0.471423030324775,-0.0128419661998171,0.0295396352544022,0.0377930605811554
1,1,1,1,4,1,2,2,0.05,1873,5.41079107369069e-08,6.89385170955529,0.307994858983363,5.96713037341664,0.277324739015039,0.10083858502313,0.238156542368587,0.814962961379614,0.318777794564745,0.499133435218916,0.887982425164678
1,1,1,1,4,1,2,2,0.15,1873,2.60501094632027e-06,5.6271664022095,0.316442691605565,4.87775503746624,0.290705049447927,0.141782897816066,0.167528695885065,0.836027036572932,0.241568314362171,0.517535274234557,0.745953649523575
1,1,1,1,4,1,2,2,0.25,1873,4.5147566314389e-06,5.77833843919367,0.280048427235465,5.27704893109904,0.329679410122523,0.236777542020593,0.249905606569829,0.815071788383096,-0.0175600441319088,0.244572897101422,0.135966637802237
1,1,1,1,4,1,2,2,0.35,1873,2.75572087552664e-07,5.45650892745152,0.158014913968712,5.36246871356673,0.376585085635907,0.301250233496357,0.189756590467463,0.673840218794472,-0.127199440557886,0.00810942846455779,0.0557451001040527
1,1,1,1,4,1,2,2,0.45,1873,2.80791885904086e-08,5.38301369958246,0.18845513594065,5.23171177587465,0.346765362567401,0.394046125363023,0.386642820919325,0.769657766202117,0.0536214721995382,0.126068375269944,0.135731350186637
1,1,1,1,4,1,2,2,0.55,1873,5.55373808436317e-07,5.9180374324091,0.461460313841979,5.26796284570689,0.393087559956828,0.0997507273673738,0.423142585875615,0.74394264567088,-0.0269809391815942,-0.0308611610862147,0.08289827274681
1,1,1,1,4,1,2,2,0.65,1873,2.37341832966272e-07,4.55535405265598,0.848975026837809,4.63270169821174,0.322741010776548,0.480316313402796,0.522278894930631,0.389082913902324,0.213804386628906,0.238154060899196,0.162682700569149
1,1,1,1,4,1,2,2,0.75,1873,0.0114069753964715,3.93438591986141,0.0653823615110078,3.99253451154253,0.224701669453586,0.435146307348189,0.386345500100475,0.65610233161485,-0.0410141014803702,0.0612835588756076,0.0512041052509544
2,1,1,1,4,1,2,2,0.05,1874,1.28055765884835e-06,3.28285308396879,0.389810463607926,2.734641455076,0.278116315549658,0.102861444807954,0.238172572606847,0.807532544010562,0.314525242150514,0.51184967451389,0.867442775915088
2,1,1,1,4,1,2,2,0.15,1874,2.85152028075594e-06,2.48752726751308,0.424475276627179,2.05356117267151,0.289461759034058,0.139523715268029,0.163849799172566,0.837723334340735,0.241047825853695,0.51183832521257,0.675923474544513
2,1,1,1,4,1,2,2,0.25,1874,4.53191041799897e-06,2.60174593569796,0.356886297672642,2.31760653148525,0.334621336842914,0.237499326455761,0.245736877486018,0.82492301709288,-0.032621122250991,0.266823901090057,0.122280626254426
2,1,1,1,4,1,2,2,0.35,1874,1.60725089944787e-06,2.40893908257611,0.203167985030983,2.35569067867417,0.375546642894439,0.295540246915531,0.186902448513502,0.672335061367314,-0.120497664435208,-0.01629207805093,0.0166995606970481
2,1,1,1,4,1,2,2,0.45,1874,7.40120007719651e-07,2.36495566819253,0.243446904451556,2.27944137050434,0.350720249140364,0.394879239507697,0.386453259033037,0.762221019045696,0.0290902188590822,0.124462443251224,0.132283316863665
2,1,1,1,4,1,2,2,0.55,1874,2.6962254866432e-08,2.67742859491744,0.61724420541271,2.29151568850939,0.392834965431891,0.0699192242391138,0.412411743433851,0.741228013626785,-0.0418512028761582,-0.0230709184552338,0.0287576600980727
2,1,1,1,4,1,2,2,0.65,1874,9.6875254194939e-07,1.87299502747182,1.12375571737699,1.91531587497691,0.327090099117982,0.458283366342613,0.516105007987897,0.407440028215462,0.194508825680888,0.216660974300022,0.194508825680888
2,1,1,1,4,1,2,2,0.75,1874,0.0107933948627513,1.46322671336953,0.112659134844202,1.50068871517703,0.225072427120568,0.434056159507545,0.386300087042106,0.65610233161485,-0.0410141014803702,0.0612835588756076,0.0512041052509544
1,2,1,1,4,1,2,2,0.05,1875,1.58988956513902e-06,5.97015716974182,0.0554986032344591,5.81685573067118,0.271949889628188,0.612579772867993,0.720241252521852,0.700211353993284,0.0846274685249291,-0.00880486273574676,0.24485035714866
1,2,1,1,4,1,2,2,0.15,1875,0.00398289673959815,5.02531379727519,0.123317571284933,4.75307452947764,0.273929059007702,0.409771565904658,0.584369830088714,0.742903560007789,0.00312400608918609,-0.00976568268976489,0.182103226518397
1,2,1,1,4,1,2,2,0.25,1875,0.00620621080375009,5.52548120662122,0.232786432080474,5.12400379538278,0.317276076628298,0.653142731630469,0.700604545268113,0.65778863957474,0.0735163970842506,0.0614744690930811,0.157586818277993
