Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,1,2,3,2,1,0.25,1016,0,0.354997336552859,0.990551527074718,3.91584259282135,0.357479625382027,0.546175408184395,0.579915534821065,0.720481618887696,0.0400602230492007,0.217711265317995,0.32318968455771
2,2,2,1,2,3,2,1,0.35,1016,0,0.577434902127966,0.860867018283124,3.81185668926129,0.380207349114437,0.587919812762875,0.625696728261743,0.74511100700293,0.0404660279610153,0.32026010577022,0.722790735531744
2,2,2,1,2,3,2,1,0.45,1016,0,0.760550842662911,0.713991871948589,3.67689752743528,0.32247661891125,0.631206557664963,0.658008509541164,0.716908820454235,0.139193905326949,0.430437164623901,0.781284621302375
1,1,3,1,2,3,2,1,0.05,1017,0.0536509605689711,2.2036136470161,0.5,7.10473554800056,0.32088195346786,0.270384294516889,0.277951174998671,0.820634422539173,-0.0275459829851329,0.356493591290328,1.00518282228717
1,1,3,1,2,3,2,1,0.15,1017,0.0383056969049345,1.82972585936597,0.5,4.96117607548817,0.20520947992763,0.548033289091719,0.475273435681204,0.721293198009294,0.120554221122533,0.375642727850622,0.576081296564454
1,1,3,1,2,3,2,1,0.25,1017,0.0600250244718059,2.02454813179641,0.5,6.80143005843582,0.313243211254045,0.433738115188807,0.339467245936666,0.759225973488818,-0.0751921283297612,0.177807215212975,0.427938667092507
1,1,3,1,2,3,2,1,0.35,1017,0.0200929654101802,2.52545087895107,0.5,7.55770809549881,0.365413814202646,0.433418645774783,0.46542382047319,0.796116077340147,0.105629238521018,0.536202494663737,0.932955046184876
1,1,3,1,2,3,2,1,0.45,1017,0.0432285319212251,2.13016229085937,0.5,6.42180532383134,0.272721385595963,0.317601382233885,0.311480449069225,0.805318780562497,-0.100131736198522,-0.00831075978572637,0.672934193235786
2,1,3,1,2,3,2,1,0.05,1018,0.022392252223377,1.21793513080887,0.5,3.92678046386836,0.355539349968101,0.228442055877587,0.25952005133447,0.841485109142171,0.00324376644499016,0.544212716246288,1.07068101436492
2,1,3,1,2,3,2,1,0.15,1018,0.0118002231027815,0.926175590231376,0.5,2.51126154032127,0.234661997447692,0.502407707781801,0.441158022418479,0.717049065028855,0.0564817911662636,0.478601287517631,0.647049614752779
2,1,3,1,2,3,2,1,0.25,1018,0.029327356801736,1.10782722943751,0.5,3.72172402301161,0.350459664790474,0.393936264523385,0.338120981060713,0.782524141797407,-0.110088607572851,0.261910183610498,0.466628919921539
2,1,3,1,2,3,2,1,0.35,1018,-0.009007177794667,1.38454492039661,0.5,4.14341313888844,0.398080450508214,0.385681460528982,0.433105760706714,0.81238864297863,0.0898885457769629,0.684744097909073,0.98631129376085
2,1,3,1,2,3,2,1,0.45,1018,0.0113532109456771,1.16239442441554,0.5,3.50427323548765,0.304811878633058,0.268896231917764,0.286904758470616,0.835777460861499,-0.211077854115329,0.161948518987347,0.651917082494222
1,2,3,1,2,3,2,1,0.05,1019,0.0475859314053597,2.13502092448985,0.5,6.88358373460249,0.310893738506628,0.462431237909101,0.510849362058889,0.815974574469734,0.244773508706912,0.251269336193261,1.04276196121353
1,2,3,1,2,3,2,1,0.15,1019,0.0219507470550217,1.892869827007,0.5,5.1323866095518,0.212291273461812,0.453478817556412,0.486003728242291,0.802645413456963,-0.00872578876077414,0.062866364209573,0.382969553955725
1,2,3,1,2,3,2,1,0.25,1019,-0.00359060914481472,2.30363495019256,0.5,7.7390167948245,0.356424230188633,0.493867883204358,0.590101843304277,0.747933646583292,0.0190748121846494,0.15914569374258,0.392973325576007
1,2,3,1,2,3,2,1,0.35,1019,-0.0111649524117973,2.64443717810929,0.5,7.91378855776264,0.382630239901379,0.577686385413605,0.654596092133192,0.757868405041863,0.148576403754026,0.209799702618633,0.759479949782399
1,2,3,1,2,3,2,1,0.45,1019,-0.0127930794373897,2.59452031228301,0.5,7.82170655527182,0.332172425340059,0.623642773992892,0.676600221739242,0.725308489586136,0.159408598307547,0.414069161793353,0.82727865306221
2,2,3,1,2,3,2,1,0.05,1020,0.0275194022571381,1.09413113696616,0.5,3.52762036734699,0.327673516021179,0.439001497460895,0.514458211995613,0.824794169722387,0.221155008574173,0.178969948386013,1.05520347734315
2,2,3,1,2,3,2,1,0.15,1020,0.0034982001151513,0.902998066505584,0.5,2.44841727564148,0.230453507921424,0.424228761114915,0.490155096645202,0.802186617192579,-0.00938113407693621,0.0146421463897585,0.356349301446117
2,2,3,1,2,3,2,1,0.25,1020,-0.0273319598367662,1.21843032918637,0.5,4.09329298468435,0.377528572743885,0.454620220451378,0.584273934659207,0.752687962396326,0.0827657577667094,0.131219023959776,0.460528528662012
2,2,3,1,2,3,2,1,0.35,1020,-0.0340064990752506,1.40749812797221,0.5,4.21210330592263,0.40328523343384,0.553912202071708,0.658007918373218,0.765084286172673,0.145093616191716,0.201446145798067,0.830429416123467
2,2,3,1,2,3,2,1,0.45,1020,-0.03924958412159,1.40030747699161,0.5,4.22151028085176,0.353245686359907,0.602357722411818,0.689826492751297,0.726879488986944,0.13696323761461,0.448944869008809,0.84602112638981
1,1,4,1,2,3,2,1,0.05,1021,0,2.50638019672527,0.5,8.08089408258622,0.36496968275151,0.2582956335982,0.307908737613337,0.820634422539173,-0.0275459829851329,0.356493591290328,1.00518282228717
1,1,4,1,2,3,2,1,0.15,1021,0,2.08839281040042,0.5,5.6625337583469,0.234219787796722,0.551595413537553,0.560829599552133,0.721293198009294,0.120554221122533,0.375642727850622,0.576081296564454
1,1,4,1,2,3,2,1,0.25,1021,0,2.36923019022535,0.5,7.95938272747013,0.366573291753604,0.443654625155089,0.434325997656545,0.759225973488818,-0.0751921283297612,0.177807215212975,0.427938667092507
1,1,4,1,2,3,2,1,0.35,1021,0,2.64366292382164,0.5,7.91147151095469,0.382518211108909,0.428172072345385,0.480030154069494,0.796116077340147,0.105629238521018,0.536202494663737,0.932955046184876
1,1,4,1,2,3,2,1,0.45,1021,0,2.4381427394842,0.5,7.35027471468558,0.312151646400901,0.317442111374741,0.359030610258775,0.805318780562497,-0.100131736198522,-0.00831075978572637,0.672934193235786
2,1,4,1,2,3,2,1,0.05,1022,0,1.29871208030854,0.5,4.18721580168105,0.373566537294692,0.225019975742808,0.269830493818672,0.839904210058888,0.00376717831043164,0.523795800743631,1.0549773252467
2,1,4,1,2,3,2,1,0.15,1022,0,0.977239816615134,0.5,2.64971868511792,0.24391474089735,0.507234693061759,0.471536814763588,0.719903961890835,0.0690081467296406,0.436125634011649,0.635480971950919
2,1,4,1,2,3,2,1,0.25,1022,0,1.20164044599976,0.5,4.03688769878891,0.373419431105369,0.398948360111064,0.376264177504645,0.774895347836264,-0.141648987598049,0.248711310960114,0.438338022866867
2,1,4,1,2,3,2,1,0.35,1022,0,1.35155295299066,0.5,4.04468080509862,0.390599316201747,0.387139693867453,0.426631038564258,0.81201585040019,0.0955654878413834,0.68001286223715,0.990932797697353
2,1,4,1,2,3,2,1,0.45,1022,0,1.21063411232584,0.5,3.64970153734597,0.314853737512585,0.269734654467997,0.298474608108553,0.835191242602832,-0.215715481724618,0.15448862233348,0.658578250012085
1,2,4,1,2,3,2,1,0.05,1023,0,2.49673492352821,0.5,8.04979647368999,0.363565174248218,0.452029399018831,0.520851120668,0.811769719202127,0.190781287122473,0.307171423002352,1.06712731143755
1,2,4,1,2,3,2,1,0.15,1023,0,2.08528766630442,0.5,5.65411437326735,0.23387153617106,0.462103165306533,0.507849724827272,0.78144581064642,0.0354129441458049,0.138755514083904,0.403571247250449
1,2,4,1,2,3,2,1,0.25,1023,0,2.27895590680977,0.5,7.65610802874434,0.352605826131702,0.492914763349794,0.588578536218601,0.751698399182571,0.0117119885698245,0.14525959282637,0.393121523759244
1,2,4,1,2,3,2,1,0.35,1023,0,2.56230473933732,0.5,7.66799759719256,0.370746291584834,0.581531810786191,0.652911184731774,0.756834212720354,0.175273262672621,0.172916688708792,0.74985683674559
1,2,4,1,2,3,2,1,0.45,1023,0,2.48161611720809,0.5,7.48133400989053,0.317717475755908,0.627043861123911,0.675146362095115,0.719474536741233,0.169904854949179,0.409753011312265,0.801316378897061
2,2,4,1,2,3,2,1,0.05,1024,0,1.22301375939931,0.5,3.94315461962402,0.356672759802578,0.43539067563131,0.519894964074209,0.812638707184295,0.198699964733147,0.202924519648129,1.02276560369153
2,2,4,1,2,3,2,1,0.15,1024,0,0.921870798476,0.5,2.499589392957,0.233880349190975,0.426493214313182,0.4936530113114,0.803287399297401,-0.00325413498157211,0.0277910003291726,0.353935803759338
2,2,4,1,2,3,2,1,0.25,1024,0,1.10153267417223,0.5,3.70057758706703,0.348919140723152,0.443885325148325,0.571535470055337,0.771621233296925,0.138380714326944,0.138728415452104,0.502019651854741
2,2,4,1,2,3,2,1,0.35,1024,0,1.2536351567922,0.5,3.75165031015196,0.368667277384695,0.562915460012813,0.654337069252409,0.758993889170116,0.197786086467275,0.158586276345375,0.798887773100894
2,2,4,1,2,3,2,1,0.45,1024,0,1.18544212459897,0.5,3.57375519203864,0.309717732045582,0.608535419291043,0.687314514209649,0.736208845245566,0.252183286273165,0.369535292853803,0.88113667431771
1,1,1,2,2,3,2,1,0.05,1025,0.0991003758009378,6.0799017573324,0.791436328534341,5.71184525518868,0.267614349094377,0.454471060410069,0.417122200897899,0.801410234120045,0.189597422261817,0.106922784422848,0.827634740354852
1,1,1,2,2,3,2,1,0.15,1025,0.0721910791126128,5.47943562464826,0.725210634232083,4.09390979455681,0.171836826759719,0.630178688772563,0.623866871256497,0.694538863544097,0.0976154277337674,0.0156132431726549,0.334997085713105
1,1,1,2,2,3,2,1,0.25,1025,0.0787305766551123,6.18269451054978,0.682833714514736,6.16720498266999,0.286424140479845,0.520333004682503,0.444844667376245,0.757263477959689,-0.0605921789667794,0.00821622903046172,0.341140064045026
1,1,1,2,2,3,2,1,0.35,1025,0.052685021236652,7.52681319444348,0.655464645126299,6.65214780899127,0.328094614228016,0.535309226924629,0.577704355884345,0.762458788060704,0.245069538723647,0.248011905100039,0.759425809971206
1,1,1,2,2,3,2,1,0.45,1025,0.0310666403525129,7.3846348749337,0.519590395088017,6.74081026584914,0.285593506566898,0.404823852104284,0.348706227903929,0.790213912300082,0.0459804024537219,0.0786000221253204,0.766839102060253
2,1,1,2,2,3,2,1,0.05,1026,0.0770281730715518,3.06088108951368,0.899566524928198,2.85115635869583,0.288870913334314,0.44093320831473,0.414086786444489,0.802847022925213,0.119497653468173,0.176869159170568,0.765303840351057
2,1,1,2,2,3,2,1,0.15,1026,0.0555998166079304,2.56412957431444,0.905070763297093,1.78215238243826,0.187714123233922,0.619436855905236,0.64034542969303,0.714965798789036,-0.0418930730170626,-0.0306664040100595,0.195647947049797
2,1,1,2,2,3,2,1,0.25,1026,0.0577454004771107,3.12480426457674,0.786220790782175,3.11579239360956,0.307011304268682,0.509730935505345,0.445944713068514,0.76876914307036,-0.113255021413464,0.0541779231996396,0.278609639650275
2,1,1,2,2,3,2,1,0.35,1026,0.0406146774917923,3.80595495408613,0.769576164885362,3.29211093989345,0.341205184686813,0.530064104501969,0.579297145466746,0.750148804150681,0.191611665807653,0.274013608533702,0.756769600694068
2,1,1,2,2,3,2,1,0.45,1026,0.0205359096159635,3.72486592162322,0.620509257466941,3.34040415956506,0.296096055758402,0.407159279211391,0.354398384619111,0.791201985620977,0.0114556538020067,0.139920430751438,0.746328778089952
1,2,1,2,2,3,2,1,0.05,1027,0.0982330547227287,6.41332195492942,0.975108494762341,5.9383942127255,0.275821733011443,0.553331199800373,0.396858334427959,0.759959902245935,0.100087069294289,0.246638219219064,0.759026056552401
1,2,1,2,2,3,2,1,0.15,1027,0.0544512185278603,6.41485620236821,0.851622230571867,4.55535389802312,0.191334101681276,0.512948460381115,0.407092798187455,0.766828235422723,-0.0384097548155549,0.0982164271343147,0.352918212468977
1,2,1,2,2,3,2,1,0.25,1027,0.0662153908127743,6.51254946439417,0.961789380177147,6.48958202635012,0.305170909629582,0.590788453484789,0.485401317661082,0.726212986298944,-0.058834854820404,0.15709339081162,0.328079423311614
1,2,1,2,2,3,2,1,0.35,1027,0.0295850165574849,8.37141164609289,0.752305477967879,7.26479071690411,0.359030455479601,0.625966591544765,0.592504135739117,0.734905143043998,0.0544162212383128,0.302338803621038,0.710068607599554
1,2,1,2,2,3,2,1,0.45,1027,-0.00253681086987618,8.62593468203725,0.568779963630466,7.80618269777348,0.330820051392024,0.656386703047407,0.648225582643165,0.693928941688662,0.109800190024063,0.419837155365001,0.78853129124487
2,2,1,2,2,3,2,1,0.05,1028,0.0795607587112854,3.15101007834858,1.17579142893907,2.87183164708972,0.289437829021186,0.549272906484133,0.422206697478872,0.779044646298364,0.0817342262901457,0.27928952741383,0.805360673858447
2,2,1,2,2,3,2,1,0.15,1028,0.0416461454834729,3.08813641992488,1.12397403034965,1.96556832260319,0.206314154175617,0.496186567261707,0.416067637900537,0.777458685096304,-0.0355377203251944,0.0820455357057796,0.383869636985342
2,2,1,2,2,3,2,1,0.25,1028,0.0434749072153131,3.26385223907515,1.15272206081164,3.25006249980154,0.327520838611997,0.582170781232685,0.50950339720876,0.726994771914457,-0.0579513358796171,0.160502825486341,0.322787048927626
2,2,1,2,2,3,2,1,0.35,1028,0.0172579510155095,4.31787189745012,0.896484478857735,3.64664283948403,0.369609223735847,0.619852863303129,0.599475090445091,0.7483624387762,-0.00390470242704423,0.277715969517763,0.693972087852486
2,2,1,2,2,3,2,1,0.45,1028,-0.00803370181466683,4.41819527169358,0.699252358854116,3.90777360903109,0.334610987816883,0.654497797449328,0.648752168157708,0.698467580769222,0.0808907552474791,0.429359166816474,0.797833283353252
1,1,2,2,2,3,2,1,0.05,1029,0,8.15906356597697,0.664585498499567,7.74224628192068,0.361475724713816,0.423650024414298,0.458698129111399,0.809199885544554,0.213553070865739,0.304398131075273,0.996125132351657
1,1,2,2,2,3,2,1,0.15,1029,0,7.05128017260329,0.570137954807298,5.60713384157291,0.228466994857371,0.608299653016323,0.649674653375265,0.705048905025639,0.133513640189766,0.165847643588215,0.400140006094982
1,1,2,2,2,3,2,1,0.25,1029,0,7.75972376370494,0.595506718832239,7.74276629628497,0.357447646277743,0.511177979470708,0.509408898508678,0.735595628950391,-0.0577474428139618,0.113107780813994,0.31123665364555
1,1,2,2,2,3,2,1,0.35,1029,0,8.60776479318939,0.594197599807823,7.69583596329287,0.381054981000113,0.509116640354089,0.585622931442088,0.753507846683461,0.208079218430611,0.310797131716851,0.889772201591242
1,1,2,2,2,3,2,1,0.45,1029,0,8.1152863448467,0.480580249971454,7.45866857397094,0.315500613772698,0.386426825595101,0.368704244543972,0.788217683243279,-0.00810771381313076,0.168395517526883,0.774817498525508
2,1,2,2,2,3,2,1,0.05,1030,0,4.05819022387221,0.771824513324416,3.81842539069189,0.360045999061709,0.420135600118172,0.450437165536916,0.819966115199533,0.178132918352547,0.319680330866825,0.982476692679426
2,1,2,2,2,3,2,1,0.15,1030,0,3.33802015330126,0.724053468600509,2.4951312589696,0.230242357448725,0.608762524612723,0.654954892847802,0.71329893592638,0.0810315575197288,0.110714427511854,0.356137494852038
2,1,2,2,2,3,2,1,0.25,1030,0,3.8387967628082,0.700743088919003,3.82892755179579,0.363424276298624,0.505106312083039,0.497573620198704,0.742366663425364,-0.0522383598966689,0.113775429828779,0.323423894910677
2,1,2,2,2,3,2,1,0.35,1030,0,4.32741510909354,0.703881139876306,3.78980146605998,0.380437460824945,0.510536666623322,0.585427052848915,0.754069445519917,0.215496259726859,0.346647538615035,0.835559651885558
2,1,2,2,2,3,2,1,0.45,1030,0,4.03008912677287,0.583872125875682,3.63744531727037,0.315133679273961,0.394738271373685,0.368617119821873,0.784084904230064,-0.0236509931804591,0.133824185337761,0.728044349105456
1,2,2,2,2,3,2,1,0.05,1031,0,8.75526978752094,0.686845508785282,8.29341533441836,0.386049853168818,0.517420687239245,0.521554914177323,0.785504278714237,0.207093333612301,0.459127462590848,0.970227703192359
1,2,2,2,2,3,2,1,0.15,1031,0,7.57109526338458,0.644980998849924,5.84206744074749,0.243492165457777,0.514211160590537,0.515457446224465,0.755500474463562,0.0396210999669191,0.317757054905837,0.464636181706463
1,2,2,2,2,3,2,1,0.25,1031,0,7.98968481304205,0.790634625781018,7.96651359180825,0.372491302116494,0.590349835183299,0.565885938335265,0.704588566322766,0.0129159501304755,0.20508769159809,0.331583546227466
1,2,2,2,2,3,2,1,0.35,1031,0,8.99773424399878,0.689886644158526,7.90071693352283,0.390269599578772,0.615045307897831,0.619753552983056,0.74620507535665,0.0275380502687701,0.356823777049142,0.755264882665007
1,2,2,2,2,3,2,1,0.45,1031,0,8.56351143525069,0.573486767729449,7.74329047049619,0.328064828154068,0.657248213967035,0.646019229042913,0.695688117635257,0.107196831969173,0.427889877683224,0.781799456361796
2,2,2,2,2,3,2,1,0.05,1032,0,4.3960163188201,0.858793387936079,4.10800576693369,0.382073362319837,0.520859822321517,0.516767400745027,0.782812343269649,0.187233407644197,0.447705196578088,0.968491934207715
2,2,2,2,2,3,2,1,0.15,1032,0,3.69379829781547,0.87502459306403,2.598502281883,0.242959953559662,0.505610020970626,0.500400126400805,0.753094770393007,0.0362426348297974,0.226515923393243,0.437893642498081
2,2,2,2,2,3,2,1,0.25,1032,0,3.89765462840925,0.995593729286245,3.88342691615457,0.372485945134822,0.585135480305336,0.557057224210132,0.704423702060435,0.00107948189168851,0.212811843356771,0.311070313479955
2,2,2,2,2,3,2,1,0.35,1032,0,4.55314803574205,0.847329523141059,3.88113312738252,0.389376462397971,0.613612180786448,0.614447435308338,0.743516323646102,0.0180558296495008,0.343362021623369,0.761243543100358
2,2,2,2,2,3,2,1,0.45,1032,0,4.29042522758258,0.721578430807282,3.7799194304134,0.325478744073607,0.657105663288326,0.641676393910507,0.690526642203043,0.0871147962283764,0.417152386458328,0.792883532599087
1,1,3,2,2,3,2,1,0.05,1033,0.0118170886356484,8.32365432874496,0.5,8.00166838445986,0.367807349244231,0.35766493327916,0.351712183749471,0.801929019628111,0.11197640142591,0.350641013033068,0.941377275276919
1,1,3,2,2,3,2,1,0.15,1033,0.0332551661182559,6.26668675534324,0.5,5.12571769487791,0.210640595623856,0.588973589325374,0.515889634607303,0.708260168959098,0.173021597829755,0.356054292736936,0.491137438103502
1,1,3,2,2,3,2,1,0.25,1033,0.0325180401007344,7.33395340137913,0.5,7.32049397376678,0.343151135352722,0.472523129590826,0.390152117596947,0.744171507743785,-0.0291309181306294,0.214193755462215,0.469048537193464
1,1,3,2,2,3,2,1,0.35,1033,0.00557342849755468,8.61564628719095,0.5,7.84085221530275,0.383021674764876,0.48393296551763,0.52114109067879,0.775096500051506,0.226104402433751,0.494173880027321,0.941041892915995
1,1,3,2,2,3,2,1,0.45,1033,0.0252833289853622,7.5284968031644,0.5,6.89580615373566,0.291478288616104,0.39439734013356,0.342821069449869,0.7924566277061,-0.00764511804364013,0.0972536150908565,0.733972612890427
2,1,3,2,2,3,2,1,0.05,1034,-0.0194512422604446,4.67667100580918,0.5,4.49576220416468,0.400846209174747,0.311554593190263,0.3327772713646,0.845879826232352,0.0335373956074328,0.460549500932167,0.972711227994198
2,1,3,2,2,3,2,1,0.15,1034,0.00590999389551336,3.2096159734394,0.5,2.62524457198915,0.239581676768753,0.542324027728807,0.479160241764062,0.71500348781049,0.0908127443751524,0.477726013406573,0.614328133861273
2,1,3,2,2,3,2,1,0.25,1034,-0.000923243797793683,4.07023969974693,0.5,4.06276990908895,0.381515739158608,0.432592759101967,0.383774149381112,0.782351409826651,-0.0464800972513177,0.268680477308728,0.440839880453248
2,1,3,2,2,3,2,1,0.35,1034,-0.0289798270931996,4.82037700627479,0.5,4.38688665578529,0.424508563047409,0.437361825484865,0.490744493385935,0.797716496631798,0.173796298824931,0.623567802211424,0.980491193781603
2,1,3,2,2,3,2,1,0.45,1034,-0.00877767561429087,4.19359108562126,0.5,3.84116404251153,0.328757425693771,0.34580883844352,0.327333631448082,0.793882460099632,-0.052213131211563,0.135265359169178,0.724477280305842
1,2,3,2,2,3,2,1,0.05,1035,0.0355536051972949,7.51419260975217,0.5,7.22351926996248,0.332038688338978,0.49862074705223,0.524593182364249,0.793531213487869,0.277532342923403,0.275484428052198,1.0364989293823
1,2,3,2,2,3,2,1,0.15,1035,0.020478581410657,6.45462459570558,0.5,5.2794378904918,0.216957703878937,0.485739870628324,0.494167269021183,0.782420983298545,0.0558932012120656,0.0936791054507903,0.480396875757578
1,2,3,2,2,3,2,1,0.25,1035,-0.0123520833420545,7.96121040885526,0.5,7.94659982581222,0.37250010206867,0.531651774475429,0.602183244959477,0.734575160755649,0.0440663402164225,0.159125067218546,0.433841286941976
1,2,3,2,2,3,2,1,0.35,1035,-0.0195028248606443,9.01674139492608,0.5,8.20587735203656,0.400852968527842,0.599761572724127,0.657081151737155,0.745975395720486,0.126012740024256,0.239223940280579,0.755082305177181
1,2,3,2,2,3,2,1,0.45,1035,-0.0193358046275875,8.90512896460841,0.5,8.1567469203341,0.344776894826965,0.646634718016686,0.673106442587863,0.710759019811511,0.152885914894674,0.403846735248067,0.835984482034963
2,2,3,2,2,3,2,1,0.05,1036,0.0149569837908503,3.900641267272,0.5,3.74975181269402,0.344640007253125,0.470942214595225,0.530977259537065,0.808232882704832,0.278664376790595,0.217993231419941,1.10466712469148
2,2,3,2,2,3,2,1,0.15,1036,0.00143243591193502,3.09626858258357,0.5,2.53253422126313,0.233042405987336,0.451900156679041,0.502731567134936,0.801180169845764,0.0403266790014304,0.0264297336453626,0.426214325261884
2,2,3,2,2,3,2,1,0.25,1036,-0.0377780431664273,4.25473555285117,0.5,4.24692717147088,0.395410278093268,0.490964039536189,0.599929289769219,0.753003121684603,0.0404392360252507,0.136990531277821,0.449611842286927
2,2,3,2,2,3,2,1,0.35,1036,-0.0434385095328274,4.83633590747841,0.5,4.40141039337678,0.425630667174402,0.57524535413687,0.66456181665388,0.755486564611139,0.0977935371972334,0.235166868328969,0.806489398794
2,2,3,2,2,3,2,1,0.45,1036,-0.0463957420324008,4.83565554317815,0.5,4.42926976311896,0.368635485107491,0.624739254922451,0.693920996630188,0.717967995037621,0.131830193942261,0.405164198854573,0.841792326188072
1,1,4,2,2,3,2,1,0.05,1037,0,8.55220145141531,0.5,8.221374563213,0.377906436501673,0.357011090259565,0.362437998797868,0.801929019628111,0.11197640142591,0.350641013033068,0.941377275276919
1,1,4,2,2,3,2,1,0.15,1037,0,7.01486495795724,0.5,5.73767587976575,0.235788924937911,0.592846105876316,0.594264867337606,0.708260168959098,0.173021597829755,0.356054292736936,0.491137438103502
1,1,4,2,2,3,2,1,0.25,1037,0,7.94890205053171,0.5,7.93431405605023,0.371924201609272,0.478610435945171,0.44293555272943,0.744171507743785,-0.0291309181306294,0.214193755462215,0.469048537193464
1,1,4,2,2,3,2,1,0.35,1037,0,8.72438214127341,0.5,7.93980959283958,0.38785569273049,0.48262387024673,0.525772836526296,0.775096500051506,0.226104402433751,0.494173880027321,0.941041892915995
1,1,4,2,2,3,2,1,0.45,1037,0,8.10548852976491,0.5,7.42430781920411,0.313817483997641,0.398750136027043,0.385041563628376,0.7924566277061,-0.00764511804364013,0.0972536150908565,0.733972612890427
2,1,4,2,2,3,2,1,0.05,1038,0,4.44754875217373,0.5,4.2755031423774,0.385309853958358,0.311971743770135,0.318323140264746,0.845214505767852,0.03173016653318,0.464566549887406,0.9721325892167
2,1,4,2,2,3,2,1,0.15,1038,0,3.29695995245988,0.5,2.69668592469831,0.244620751119108,0.545226946581575,0.49575806574793,0.71376777889768,0.106922595591714,0.455298498826805,0.627453776141397
2,1,4,2,2,3,2,1,0.25,1038,0,4.06102071247006,0.5,4.05356784069405,0.380791955623463,0.432446989592441,0.382592785809622,0.782351409826651,-0.0464800972513177,0.268680477308728,0.440839880453248
2,1,4,2,2,3,2,1,0.35,1038,0,4.48524367317004,0.5,4.08189143549604,0.398981520067356,0.441525963612695,0.467703346442326,0.796701651984057,0.182442415952124,0.619246266838212,0.975133549925799
2,1,4,2,2,3,2,1,0.45,1038,0,4.06111206107782,0.5,3.71981848089774,0.32052926986045,0.342126590848129,0.312168976893559,0.79682667871298,-0.0707698036101507,0.144251231111229,0.730987903120557
1,2,4,2,2,3,2,1,0.05,1039,0,8.41904297213851,0.5,8.09336708576738,0.37202240223525,0.493834576925633,0.535251281389514,0.797887378302742,0.234534192792196,0.331671757282819,1.01534742113145
1,2,4,2,2,3,2,1,0.15,1039,0,7.0613955187033,0.5,5.77573467030053,0.237352945195012,0.494971719125679,0.517043092567535,0.782759934361495,0.0414123068401299,0.141400004784651,0.479438062343474
1,2,4,2,2,3,2,1,0.25,1039,0,7.6732241457276,0.5,7.65914208121335,0.359025403260294,0.52761930844847,0.59653866913693,0.745004660318834,0.0470036907865702,0.123867681417734,0.432371436078371
1,2,4,2,2,3,2,1,0.35,1039,0,8.53997937480414,0.5,7.77198993175063,0.379657786956509,0.605622753058169,0.652832541265318,0.743734206013007,0.137419195305798,0.171329769693886,0.750431954947595
1,2,4,2,2,3,2,1,0.45,1039,0,8.33532316804397,0.5,7.63482728337127,0.322715914691285,0.650390431093159,0.669952557702723,0.709362048116637,0.163555967086387,0.383220687698218,0.840621473170755
2,2,4,2,2,3,2,1,0.05,1040,0,4.13589310335938,0.5,3.97590334480483,0.362186649157821,0.470255914530428,0.534759220534193,0.80729879029617,0.246999540422043,0.199680899993043,1.11738187673795
2,2,4,2,2,3,2,1,0.15,1040,0,3.12288282019136,0.5,2.55430283264707,0.23457784235728,0.452952469702009,0.504264384715467,0.801234413282932,0.0393729070929602,0.0253129542471911,0.4240424479366
2,2,4,2,2,3,2,1,0.25,1040,0,3.71373505065073,0.5,3.70691952492401,0.354853989667696,0.473239759296177,0.581437881277986,0.764701287427943,0.100104935276454,0.116944605349013,0.500146192131803
2,2,4,2,2,3,2,1,0.35,1040,0,4.18275524323569,0.5,3.80660540390949,0.377236487648711,0.584691595599244,0.658351175412735,0.761657453788856,0.195567553758138,0.152525398185172,0.862886121383384
2,2,4,2,2,3,2,1,0.45,1040,0,3.98718489795408,0.5,3.65210411510527,0.31593771870287,0.6286069926082,0.689619064785216,0.732500647757378,0.227215943010516,0.396989565770957,0.927985394084606
1,1,1,3,2,3,2,1,0.05,1041,0.135978104238743,5.39286900507193,0.6909061249994,5.0726824692076,0.234593454352641,0.197769147032827,0.220743970215723,0.87778960804661,0.0637783153188476,0.205534050302147,0.709907255913994
1,1,1,3,2,3,2,1,0.15,1041,0.0748404251382536,5.25441114153233,0.610514559167528,4.12035068976722,0.167012445104034,0.516304368588296,0.44213159343262,0.743170064006846,0.178163689505075,0.065230289362687,0.358540756220127
1,1,1,3,2,3,2,1,0.25,1041,0.110792475927821,5.59221963040488,0.580795496358428,5.64034564708107,0.255607371050442,0.299726701329763,0.261936181710623,0.810151601113677,-0.104181517725403,0.171914566298438,0.304200312243943
1,1,1,3,2,3,2,1,0.35,1041,0.0802026243376521,6.94568092975463,0.57743187769106,6.22542776001004,0.30463237306147,0.373544354910964,0.406233589816482,0.81031471561719,0.143563307779354,0.357095220203592,0.753380006275888
1,1,1,3,2,3,2,1,0.45,1041,0.0426939577415181,7.0402659045493,0.440581209399002,6.4433604209597,0.268412669720919,0.212628826612497,0.233737134119075,0.858684241720337,-0.176497485260306,0.0494414489996804,0.562927992516424
2,1,1,3,2,3,2,1,0.05,1042,0.117588812658668,2.59611551723079,0.811744119620692,2.42404975254681,0.253189180020432,0.160203236815269,0.198095913459313,0.877577806522303,-0.0484577559824155,0.0770880751959883,0.586684971948932
