Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,3,1,2,1,2,0.25,1378,0.150555063733087,2.15822180826803,-1.02937257591145,2.40221359237315,0.236671589907695,0.120507486945971,0.135157585243245,0.762460302936276,0.0661420282839386,0.207879229887512,0.268845308351612
2,1,1,3,1,2,1,2,0.35,1378,0.0332344661107856,3.33279029170679,-1.27914556031879,2.8010650900077,0.211015925643733,0.282049982046448,0.393046472775266,0.627541779867322,-0.0515753797599089,0.0604454629361534,0.037269425877991
2,1,1,3,1,2,1,2,0.45,1378,0.125708537688251,1.19216229956504,-3.59260464853556,0.474547461513165,0.102430682508287,0.211451807255411,0.180682680956463,0.783751917501336,0.112312764078026,0.123986248318609,0.206726711188148
2,1,1,3,1,2,1,2,0.55,1378,0.0318351682605498,2.70489944236935,-0.732378565384614,2.02346623389712,0.205648685510296,0.0695641755436904,0.103164656156543,0.756209982813876,-0.0642835596103583,0.161864397238839,0.122024637564032
1,2,1,3,1,2,1,2,0.05,1379,0.0998337758946027,2.42513912599341,0.746518792274586,1.71571431933549,0.0414590062841232,0.316558229785402,0.305015142799996,0.782072755347835,0.510034090528317,0.252890333339665,0.608575313616072
1,2,1,3,1,2,1,2,0.15,1379,0.127129611085384,2.92635557364879,-0.60445396919072,3.33345113900487,0.125282040024572,0.52485201659353,0.584189438072449,0.692490200057513,0.254357282542619,0.143650034916633,0.210334671540097
1,2,1,3,1,2,1,2,0.25,1379,0.347280093308767,1.09421656535469,0.0250853889831837,1.09119166838822,0.0456649004341835,0.631020354821473,0.509105272805387,0.562635727767409,0.293791130331302,0.0351375161608884,0.137741501374754
1,2,1,3,1,2,1,2,0.35,1379,0.279979105144172,0.373176839486004,-0.388363015330177,0.344188385595583,0.0133918077512795,0.736627706676291,0.686392460654598,0.449752939056409,0.0294205691296896,0.00222246105765774,0.0201070044886726
1,2,1,3,1,2,1,2,0.45,1379,0.16535853661106,2.14882457587453,-1.35773035749163,1.51656080127001,0.0623061229200294,0.600578416269695,0.575676401341857,0.64891286636454,0.236032613683992,0.194378076731049,0.10426062400229
1,2,1,3,1,2,1,2,0.55,1379,0.108821224892065,4.16473163563566,-0.550673449651323,3.32314542363877,0.140825747107096,0.661172972127647,0.642448795360515,0.557698246969424,0.0914828250442458,0.147482848777489,0.0779057469954473
2,2,1,3,1,2,1,2,0.05,1380,0.0843188254530853,0.610507442339964,1.08687112105085,0.368798965061298,0.055869722947795,0.295303695069253,0.322470333327843,0.792533019637402,0.466769142377235,0.333206042201098,0.60853422236501
2,2,1,3,1,2,1,2,0.15,1380,0.11850632770746,1.02998567516298,-0.865976145208505,1.24085711457603,0.13611226966872,0.528057454387826,0.581909907341837,0.694404233214984,0.192879009594852,0.134744236812809,0.219670734258423
2,2,1,3,1,2,1,2,0.25,1380,0.36794788630723,-0.0908548749008874,-4.51706840001359,-0.133578461984859,0.0515202753753737,0.499657106416685,0.423564135238022,0.651105492511212,0.196006959250608,0.0622764222756847,0.0854349977954875
2,2,1,3,1,2,1,2,0.35,1380,0.0801768285051352,6.90197682792707,-3.95551510983644,3.06923101407119,0.229130318011339,0.830100071496582,0.851494347117122,0.408211927346876,0.0379897615252138,0.040853407247498,0.0181146738001805
2,2,1,3,1,2,1,2,0.45,1380,0.0996797313419461,6.51254344433545,-7.36984473039412,0.925113595765262,0.128175605528129,0.692506268116711,0.658340622765742,0.671498203783146,0.0164782701075573,-0.0414361157903349,-0.0835863114722361
2,2,1,3,1,2,1,2,0.55,1380,0.103218753690071,1.65814474270218,-0.858138297773592,1.16646079940195,0.14848882735046,0.658444564171246,0.635154334036534,0.545724619247957,0.0578876659155045,0.127100522564056,0.060253733997362
1,1,2,3,1,2,1,2,0.05,1381,0,4.92973579970176,-0.133127591792695,5.24234847558205,0.131567013416921,-0.0790995230103613,-0.0601106865706251,0.870279503268855,0.298801845376896,1.63245525038518,1.65422657873016
1,1,2,3,1,2,1,2,0.15,1381,0,5.65686303089905,-0.677980360202743,6.53901004543448,0.246826388817579,0.142070559607178,0.207829376980058,0.838261167355398,0.252484802177046,0.362681746467425,0.489952121388972
1,1,2,3,1,2,1,2,0.25,1381,0,15.7790434690877,-2.12838656005417,14.3026295715096,0.645063224415751,0.464863600852329,0.533802588621456,0.712088373626076,-0.0428367918661595,-0.0943621606875141,-0.0114086055257159
1,1,2,3,1,2,1,2,0.35,1381,0,7.91868740059794,-0.908259268344289,7.02264762037217,0.242543991468842,0.227176102635443,0.400054332880294,0.630350851916402,0.00715353506974085,0.0644413894910605,0.108823903170109
1,1,2,3,1,2,1,2,0.45,1381,0,6.49118340649607,-0.812205320161173,5.37479078958269,0.206978018519678,0.0921063696171357,0.145230029130755,0.729154854495321,0.328915633937344,0.316460297486689,0.405100202786162
1,1,2,3,1,2,1,2,0.55,1381,0,6.65636904409174,-0.458485520159368,5.53717963793558,0.235941746917795,0.0432586978435442,0.0917655499316063,0.805483651811143,-0.0939207395780574,0.159432608080845,0.132547545398706
2,1,2,3,1,2,1,2,0.05,1382,0,2.08593624386122,-0.186697717910537,2.27384647230347,0.131403230644045,-0.0792467673973107,-0.060350118801952,0.870279503268855,0.298801845376896,1.63245525038518,1.65422657873016
2,1,2,3,1,2,1,2,0.15,1382,0,2.51607964600887,-0.902845583228478,3.05551975998444,0.245022407448758,0.1407605595062,0.204387470257728,0.836286235161006,0.251571289227056,0.324487065068655,0.504749384926604
2,1,2,3,1,2,1,2,0.25,1382,0,4.17853869239979,-0.715244728220383,4.42662216725521,0.371489731976234,0.0219125183022992,0.0693433902717178,0.717922945939693,0.0904954619235464,0.332427276075677,0.271391367492964
2,1,2,3,1,2,1,2,0.35,1382,0,3.8924343917853,-1.15793887143483,3.3461196899306,0.240453366190452,0.227539649387078,0.384869006948456,0.658940954960147,-0.0240391774559898,0.0561296830912682,0.0894735709721765
2,1,2,3,1,2,1,2,0.45,1382,0,3.16133284523082,-1.35867584459718,2.31209998437175,0.210305732137084,0.0931889913371754,0.147750171346002,0.748219535527055,0.33084689682098,0.337963396407035,0.350115326465337
2,1,2,3,1,2,1,2,0.55,1382,0,3.14391247936194,-0.621743594283071,2.45013938220997,0.235446864879864,0.0429478085432199,0.0882820408992071,0.75905763595668,-0.0343015115293524,0.197976124065526,0.166748474372836
1,2,2,3,1,2,1,2,0.05,1383,0,5.56720285430502,0.152891988968807,5.18594094171553,0.130761226749829,0.140538583104911,0.235077291184352,0.847036918432752,0.224271314517379,0.376176299267738,0.623635802075337
1,2,2,3,1,2,1,2,0.15,1383,0,5.83340522307308,-0.441476675493091,6.42010777309062,0.24065148982258,0.503156316024403,0.619104845068211,0.713252269088955,0.115942532207928,0.0903597624990397,0.156100159413712
1,2,2,3,1,2,1,2,0.25,1383,0,8.47663894591925,-0.233042931202883,8.64054149621736,0.359232653846014,0.530558967867117,0.606089072646768,0.676243825768635,0.221286489767205,0.120259999006074,0.169413995756169
1,2,2,3,1,2,1,2,0.35,1383,0,7.36469210655291,-0.26012995129494,7.11185738996571,0.274226695328983,0.623427193680329,0.730640752700578,0.49509980609783,-0.0275221341833749,0.00839913231515296,0.00204761550088345
1,2,2,3,1,2,1,2,0.45,1383,0,6.49948991968257,-1.04549169887502,5.13383714810889,0.203863610466205,0.47934753853161,0.592392168577444,0.685766348613904,0.0923122770760051,0.040823461147628,0.0703002928243651
1,2,2,3,1,2,1,2,0.55,1383,0,6.58533470595523,-0.429331121291245,5.54223067208996,0.235624100321507,0.608215794794942,0.631016259420304,0.573813694982382,-0.00376219660633747,0.0812124861075768,0.057878411149516
2,2,2,3,1,2,1,2,0.05,1384,0,2.46027163443942,0.208436626682437,2.23324617291863,0.130154637479331,0.140372167864485,0.235953737085299,0.849446657267318,0.22881662861318,0.387390349769747,0.642467904026432
2,2,2,3,1,2,1,2,0.15,1384,0,2.67117218407697,-0.559480639417791,3.01585867894469,0.242008730131705,0.504473439734707,0.617985346371266,0.716145161164345,0.133659409224856,0.0913035981384989,0.184762070799439
2,2,2,3,1,2,1,2,0.25,1384,0,4.30805689315695,-0.272715198425892,4.40534470506218,0.359362191146853,0.53032844929188,0.604635854483526,0.676243825768635,0.221286489767205,0.120259999006074,0.169413995756169
2,2,2,3,1,2,1,2,0.35,1384,0,3.60344940288407,-0.301254002056004,3.45999027672021,0.275601354263401,0.624441558267298,0.729391818180048,0.508030518082877,-0.0443061844248032,-0.0150894087132594,-0.0157409630013668
2,2,2,3,1,2,1,2,0.45,1384,0,3.0835321506108,-1.65499024294864,2.13449533013116,0.205910517728546,0.475698120395938,0.591585140587878,0.688819618457477,0.0720167016135454,0.017460313398729,0.0633581208425631
2,2,2,3,1,2,1,2,0.55,1384,0,3.10279678007864,-0.57854569262688,2.45969602571714,0.235221862852359,0.609046196662642,0.630212374028028,0.573813694982382,-0.00376219660633747,0.0812124861075768,0.057878411149516
1,1,3,3,1,2,1,2,0.05,1385,0.129528899407184,1.09871946549555,0.5,0.870939471393246,0.0217569660981266,0.0884398052222483,-0.32668124306686,0.869930112005692,0.864702457509711,1.63225089883166,0.817592275867661
1,1,3,3,1,2,1,2,0.15,1385,0.275816351024709,-0.689558809684189,0.5,-0.620224966922491,-0.0233074213916992,0.0150613596189669,-0.00848422351051514,0.866032964740782,0.413091940068498,0.360560362677516,0.163131548014998
1,1,3,3,1,2,1,2,0.25,1385,0.463934645004774,-2.00471609826993,0.5,-1.89511513088509,-0.0794818602822844,0.111408367666869,-0.304168574064424,0.847005702121396,-0.0266713300926418,0.0494220735322663,-0.0743167563701936
1,1,3,3,1,2,1,2,0.35,1385,0.385762683505463,-2.88506403549894,0.5,-3.17439441834218,-0.125601976025347,0.138735298057273,0.217333302952699,0.63762416130934,-0.11588802875819,-0.0187876326018044,0.02627399874085
1,1,3,3,1,2,1,2,0.45,1385,0.198226309171396,0.655112514934474,0.5,0.743358213425407,0.030811644738628,0.188124806253773,-0.280243826335779,0.868950162738425,-0.0851042857301436,-0.151170426448907,-0.0972749925708074
1,1,3,3,1,2,1,2,0.55,1385,0.191074562510204,1.08250477170654,0.5,1.32753683391507,0.0535241630971705,-0.100604110560086,-0.818140677447401,0.800206987808728,0.0232393109014118,0.008161256084076,-0.0179748992221716
2,1,3,3,1,2,1,2,0.05,1386,0.114670012693617,-0.0950189089073314,0.5,-0.0755983961523405,0.037309161818781,0.0982950469809307,-0.181259337535101,0.867238876121302,0.666178548134031,1.89114544681758,0.999487045476934
2,1,3,3,1,2,1,2,0.15,1386,0.250000148645364,-1.02189219477139,0.5,-0.920364758935122,0.00357106828893354,0.081966059191615,-0.279947410497736,0.841575904777921,0.502622704112983,0.215259269311762,0.165423245993305
2,1,3,3,1,2,1,2,0.25,1386,0.433736258503084,-1.79321980215492,0.5,-1.69624767629679,-0.0488919041648676,0.14015746623276,-0.478694527644532,0.821790744791654,0.0714342255410781,-0.0407867808938544,-0.0596926422330076
2,1,3,3,1,2,1,2,0.35,1386,0.355876553184559,-2.22317257304299,0.5,-2.44246436389872,-0.0904947972751949,0.239638146585766,0.25660538189808,0.642194081209326,-0.0184802272760415,-0.0111821239604692,0.0216992412171187
2,1,3,3,1,2,1,2,0.45,1386,0.182181159929912,-0.21160820304267,0.5,-0.24071541415839,0.0472644534084466,0.213143976691336,-0.175437788627657,0.844236838052395,-0.0687502773570042,0.0436254140802519,0.0452494204561575
2,1,3,3,1,2,1,2,0.55,1386,0.167511587315378,0.143271917367308,0.5,0.175760263753534,0.0807305789589133,-0.0356990091164493,-0.246925341580994,0.80374310050668,-0.0452781273110282,0.120239798355509,0.0176327392986575
1,2,3,3,1,2,1,2,0.05,1387,0.0952598715606249,2.32420716848502,0.5,1.8432501244166,0.0457682595427321,0.31231740866603,0.318881698673087,0.796113520989128,0.507968319264936,0.235356165878015,0.658444902147728
1,2,3,3,1,2,1,2,0.15,1387,0.249299467833378,0.725278982350498,0.5,0.659134753745037,0.024718859295312,0.50811027118324,0.450264657337895,0.696964287328925,0.327575264798115,0.137994794619489,0.265163599052297
1,2,3,3,1,2,1,2,0.25,1387,0.376188567055853,0.479324507174538,0.5,0.454164140784521,0.0191177067787604,0.631339850262482,0.490677456026853,0.564182439445512,0.287702852200563,0.0899096659421763,0.153281963488083
1,2,3,3,1,2,1,2,0.35,1387,0.359063508809051,-1.61873836857698,0.5,-1.79312689547402,-0.0711343767703918,0.737549865353605,0.704661192814892,0.434221451306941,0.0492292677835266,-0.0458613612006815,-0.0723444016846937
1,2,3,3,1,2,1,2,0.45,1387,0.221100331165759,0.434339139909534,0.5,0.494879465246914,0.0205324114105271,0.615841557978446,0.434552663014664,0.662653237758873,0.2704495340265,0.249382547541278,0.189583159726489
1,2,3,3,1,2,1,2,0.55,1387,0.241895955770273,1.03104238315035,0.5,1.27609223019847,0.0523850476534707,0.619894560382061,0.512451331730803,0.583073375837895,0.0809243031186789,0.163417328581351,0.076197522770724
2,2,3,3,1,2,1,2,0.05,1388,0.08447968136009,0.422277062108999,0.5,0.334721036700576,0.0535593828841661,0.29100246747707,0.330157166771905,0.786404953187002,0.433062779018373,0.345735638953164,0.592878392550453
2,2,3,3,1,2,1,2,0.15,1388,0.225635784211063,-0.304355290088662,0.5,-0.276117346388286,0.0429079509886157,0.52041913440841,0.48845031029156,0.701834572614525,0.305063602312724,0.144277696692761,0.210065779316159
2,2,3,3,1,2,1,2,0.25,1388,0.357633529617537,-0.517300237731677,0.5,-0.489436223751857,0.0332432424139315,0.63367515092403,0.528310209266509,0.54571677308451,0.297621170048408,0.0392616003767506,0.148870247864013
2,2,3,3,1,2,1,2,0.35,1388,0.329318257912465,-1.53583828334597,0.5,-1.69941396418366,-0.0402984088035244,0.741192919470133,0.729934155835162,0.451650801966463,0.0433900396251918,-0.0347416347417482,-0.0607445301389263
2,2,3,3,1,2,1,2,0.45,1388,0.204492756270413,-0.41687856942294,0.5,-0.47476612897067,0.0320683952189436,0.616813707570767,0.489747186258855,0.63673947220778,0.237476602257683,0.216719713848751,0.179782711492767
2,2,3,3,1,2,1,2,0.55,1388,0.215503010219725,0.0331516830994477,0.5,0.0409963015908716,0.071490437361682,0.637607923660527,0.542603251613258,0.600106914699653,0.0976236924271873,0.166315999561126,0.0662526409315063
1,1,4,3,1,2,1,2,0.05,1389,0,5.48007112033161,0.5,4.26922975470008,0.106207664241973,-0.268085533230958,-0.159833189138648,0.914853793129441,0.293254677355507,0.985827333833518,1.3422350693376
1,1,4,3,1,2,1,2,0.15,1389,0,5.28936203907219,0.5,4.56448101575568,0.171648875657027,-0.261005702274682,-0.156343677208997,0.893044287151998,-0.0955778856410733,0.0076354836655585,0.0990999556257717
1,1,4,3,1,2,1,2,0.25,1389,0,6.844422999445,0.5,6.25161184810121,0.259602424199888,-0.534858994193358,-0.557477247787455,0.840686053369512,0.0416755878565961,0.168195687781154,0.158883334869101
1,1,4,3,1,2,1,2,0.35,1389,0,4.01748364085771,0.5,4.14538907880257,0.166575252024747,-0.31630403998899,-0.533318865812086,0.770214627007178,-0.283044523624936,-0.12465691337709,-0.0890337821829394
1,1,4,3,1,2,1,2,0.45,1389,0,3.38265112920312,0.5,3.70998823552515,0.15269943037487,-0.2296794221162,-0.264430275880307,0.895606738777676,-0.0522524823278818,-0.0368218763525502,0.258177367496865
1,1,4,3,1,2,1,2,0.55,1389,0,4.3408221642105,0.5,5.28570128044877,0.213635749098865,-0.522260890945104,-0.842858516127377,0.786716803468446,-0.0540562581253984,0.0956590164442911,0.114656080610751
2,1,4,3,1,2,1,2,0.05,1390,0,2.36447659748354,0.5,1.85287698009565,0.115116692960497,-0.18221151481628,-0.114344364890777,0.897461046420989,0.222201272921759,1.22102020487201,1.31866376651557
2,1,4,3,1,2,1,2,0.15,1390,0,2.40563794345303,0.5,2.09396662094662,0.181306100452418,-0.0820964800157029,-0.00904048228249832,0.853864494359005,-0.0658059423449822,0.18572968954841,0.196442170823483
2,1,4,3,1,2,1,2,0.25,1390,0,3.41756807402666,0.5,3.14542064624664,0.278070451748143,-0.397431012040046,-0.455872961936078,0.863020443252491,0.0169518307586482,0.204087494874209,0.185340439821729
2,1,4,3,1,2,1,2,0.35,1390,0,1.78154099125762,0.5,1.84768787157921,0.183064986713681,-0.137368642686602,-0.20391902377853,0.777970221477099,-0.297372165703021,-0.123051358464857,-0.0370713681737709
2,1,4,3,1,2,1,2,0.45,1390,0,1.37092740040012,0.5,1.51032801284867,0.164576267234256,-0.107985781369402,-0.0444509572617113,0.893067415509452,-0.157570302779905,0.124924368501617,0.352404505514938
2,1,4,3,1,2,1,2,0.55,1390,0,1.93542233619249,0.5,2.35995863240985,0.219997715202286,-0.37101747143487,-0.670228947882833,0.794992334229204,-0.0582513125190379,0.137805563730876,0.130021692951951
1,2,4,3,1,2,1,2,0.05,1391,0,6.81501135137522,0.5,5.4284775784438,0.133979262619877,0.0955272464073075,0.162206153425677,0.833599980456407,0.24076713037744,0.790230790683816,0.850750692310771
1,2,4,3,1,2,1,2,0.15,1391,0,7.94440134972507,0.5,7.22724961065359,0.271405543504981,0.472883069737952,0.433392288139975,0.722709114488294,0.038154726492869,0.256274726350143,0.324361169912061
1,2,4,3,1,2,1,2,0.25,1391,0,9.59719420661288,0.5,9.32556958746474,0.383943091276745,0.422410412973152,0.419632041973083,0.714543923972956,0.0990791434356147,0.281689371251453,0.208873297224387
1,2,4,3,1,2,1,2,0.35,1391,0,7.0448923183283,0.5,7.57900418724386,0.30853380538735,0.580798282468688,0.577624182961464,0.542269311928538,0.057867759352553,0.1581346406129,0.171677015328086
1,2,4,3,1,2,1,2,0.45,1391,0,4.63193682812395,0.5,5.18907304909884,0.214457176759808,0.342119467660765,0.288907573605769,0.716213297434644,0.207412157700435,0.285164896932154,0.338834436665223
1,2,4,3,1,2,1,2,0.55,1391,0,5.87465561470734,0.5,7.37566173074895,0.300097764283942,0.313335986413674,0.300573092335833,0.682413872081595,0.0226668163965015,0.209951608243823,0.089939562520616
2,2,4,3,1,2,1,2,0.05,1392,0,2.90556865990615,0.5,2.3087118001137,0.132513936900515,0.123975120236289,0.201195547204041,0.848601009718639,0.165204734898827,0.563700690777095,0.764191076308321
2,2,4,3,1,2,1,2,0.15,1392,0,3.7641369178706,0.5,3.41313689739378,0.259162316389138,0.501905610625257,0.470866672113566,0.721435687225035,0.0663213134109989,0.27405287143689,0.298128645484338
2,2,4,3,1,2,1,2,0.25,1392,0,4.88269427087119,0.5,4.73131718819372,0.38279212547361,0.449603199797016,0.449291123791578,0.723615037660435,0.153674843480446,0.251957022951118,0.194617891601273
2,2,4,3,1,2,1,2,0.35,1392,0,3.40371887270042,0.5,3.65478107214023,0.302813751655518,0.605503247820056,0.614695780573614,0.5215945869846,-0.0123378438188738,0.144400191176749,0.157349518172506
2,2,4,3,1,2,1,2,0.45,1392,0,2.00183402867122,0.5,2.24258825381082,0.214437784357826,0.384762371284624,0.336665182487386,0.70982269804785,0.229945956700307,0.283871975312333,0.280203316243723
2,2,4,3,1,2,1,2,0.55,1392,0,2.7192667490609,0.5,3.39253948568648,0.28553892693499,0.3841018400931,0.347598513461193,0.665087070266378,-0.052107174345677,0.134664778766756,0.0418941976766894
1,1,1,1,2,2,1,2,0.05,1393,0.0724228808703574,2.01652291779295,0.0931384372875912,2.49070751247275,0.0616507542659907,0.0470044339360416,0.075031795286612,0.89605455864877,0.291992368663571,1.69743774592106,1.19472254639866
1,1,1,1,2,2,1,2,0.15,1393,0.0698131337640015,17.908288759201,-0.592944328278607,4.2568286197055,0.160477701130247,0.185752277231609,0.184682159426065,0.820444092089337,0.164603401095332,0.325274875844078,0.475877177563931
1,1,1,1,2,2,1,2,0.25,1393,0.177825976998545,17.6516083902186,-0.562788115070941,4.19078096013016,0.186367161945384,0.0920474803672581,0.105691173957058,0.730804961092906,0.0748497573684372,0.244307979963755,0.260541001927636
1,1,1,1,2,2,1,2,0.35,1393,0.0960960795063027,19.3783286759023,-0.549194449910578,3.74182875293667,0.148550981487377,0.288883727596067,0.263434695118604,0.684244336683988,-0.0241905741439927,-0.035438030862356,0.0862479743421441
1,1,1,1,2,2,1,2,0.45,1393,0.106065183106152,6.78799132594093,-0.343454666442606,2.40163409455088,0.0927849674545996,0.137277901687553,-0.104740041873489,0.808898887910034,0.03779028248402,0.183222740783488,0.287927272267455
1,1,1,1,2,2,1,2,0.55,1393,0.031030251433234,16.3113398580865,-0.404838015234974,4.68781234965068,0.198534451999048,0.102630187576297,0.131243906907129,0.805631470271322,-0.0098108867314396,0.146335617305449,0.145926110500804
2,1,1,1,2,2,1,2,0.05,1394,0.0711728024756991,0.411194033771499,0.157007951006519,0.587033519705599,0.0636666776499472,0.0444060425004058,0.0753855683364287,0.889211828739168,0.343031463677348,1.79790734371308,1.19701525543702
2,1,1,1,2,2,1,2,0.15,1394,0.0584607091895621,13.2049318705322,-0.82094972705792,1.80648064839356,0.168065196598144,0.184747635346315,0.18761292066674,0.825645218617359,0.16963384247568,0.267198682965631,0.41219187588377
2,1,1,1,2,2,1,2,0.25,1394,0.162607159202729,11.0022935647721,-0.698855619370383,1.84505220286002,0.198601516727404,0.0851693727406048,0.0989649797789984,0.747313771462267,0.0178645324744317,0.246592178491265,0.202979879479732
2,1,1,1,2,2,1,2,0.35,1394,0.0718313727088459,12.269657503377,-0.659912056609928,1.70063365358418,0.169776786285823,0.270662912014062,0.264816183273402,0.67234063626088,-0.0720184544261135,-0.0325335080142491,0.0725287907092959
2,1,1,1,2,2,1,2,0.45,1394,0.103415537085642,10.8794173383498,-1.02184017767295,0.494425669695798,0.0955968274826106,0.131356492263786,-0.152882797248037,0.826185092639289,-0.0289796597070024,0.180566923426947,0.293792902573537
2,1,1,1,2,2,1,2,0.55,1394,0.0237603904824844,10.4542017881611,-0.530077204907811,2.04290898454717,0.206320401407204,0.0876352692355291,0.113862755750955,0.789983314747147,-0.0208748094218155,0.148907082987446,0.1307067209751
1,2,1,1,2,2,1,2,0.05,1395,0.0622114398744798,0.910706501684149,0.513039284102986,2.91475524802793,0.0707660041154895,0.302484084770498,0.300621167774678,0.783040399858095,0.36726997022946,0.38102224254898,0.508883608614807
1,2,1,1,2,2,1,2,0.15,1395,0.112537996585201,7.31537120227211,-0.289452125369219,3.62776998303204,0.134391016870618,0.545490232270355,0.557827910112559,0.708250440413949,0.184742950635052,0.136076745086177,0.229994193775388
1,2,1,1,2,2,1,2,0.25,1395,0.349974269660719,1.08669774411981,0.00478476956327367,1.10006440587474,0.0462070753534091,0.631570567449937,0.51510978751147,0.562635727767409,0.293791130331302,0.0351375161608884,0.137741501374754
1,2,1,1,2,2,1,2,0.35,1395,0.282270515758192,0.2143828228251,0.148133442423607,0.334071081523903,0.0133131549666204,0.737674531545841,0.678659619812346,0.418496389797428,0.0468724513087517,0.0263895063514341,0.0386033847835775
1,2,1,1,2,2,1,2,0.45,1395,0.127362312315904,4.67020831358996,-0.282128119096207,1.9891763742745,0.0775983796544436,0.544101888859385,0.39513817781756,0.672929951144371,0.226587219395431,0.17809473391862,0.219275089094323
1,2,1,1,2,2,1,2,0.55,1395,0.0992289432816301,11.375444949828,-0.379997011557317,3.52920428674218,0.149386119250085,0.662030007915763,0.621681437441574,0.55877491711938,0.064019293869274,0.139777681801169,0.0883891473377612
2,2,1,1,2,2,1,2,0.15,1396,0.112045156654435,3.61529828217115,-0.425699785087532,1.28875748474886,0.137548346796466,0.547108362166023,0.553021562650908,0.710093613042425,0.178119979538929,0.139884702868022,0.229201043899072
2,2,1,1,2,2,1,2,0.35,1396,0.25490068095451,-7.84226515890625e-05,2.71047202324942,-0.262684956507514,0.043804667473582,0.720830159032729,0.761088550275237,0.457177084217878,0.0494460467913306,-0.0221525769147252,0.0191822289814912
2,2,1,1,2,2,1,2,0.55,1396,0.0944359562753039,7.16195763975154,-0.552890068698599,1.30459270397524,0.158744217505219,0.656299591241566,0.611555900804441,0.544645889634853,0.0550055001329923,0.144832025373549,0.0803111751057115
1,1,2,1,2,2,1,2,0.05,1397,0,5.27942278728066,-0.031655759434714,4.91374852272924,0.124687077493113,-0.103340087105793,-0.0656756532125493,0.891483435178686,0.198153718959675,1.61594745311569,1.53108829744908
1,1,2,1,2,2,1,2,0.15,1397,0,18.7733991938676,-0.474614053906979,5.94424164120831,0.220890197909335,0.173910199811965,0.20883341835466,0.791799960699418,0.151339399245095,0.320024701902269,0.435275221316502
1,1,2,1,2,2,1,2,0.25,1397,0,20.2419495079959,-0.364691175691925,7.97220189758391,0.334448645167473,-0.0446460951559811,-0.0106479953057856,0.761118880470243,0.0552888924575354,0.37354694607722,0.344930183951398
1,1,2,1,2,2,1,2,0.35,1397,0,23.0779457476605,-0.450633734411917,5.98609839310128,0.236660351462541,0.155145185885933,0.242692086699571,0.682854379898942,-0.109246561586326,-0.0220361362843613,0.0837413092272921
1,1,2,1,2,2,1,2,0.45,1397,0,10.8951957129798,-0.275069088397267,4.74074184145204,0.184321893491612,0.0338501158138228,0.0966292449937526,0.828439026882899,0.0714866362216122,0.297010692818534,0.580901845871978
1,1,2,1,2,2,1,2,0.55,1397,0,16.3317559553593,-0.360510849068431,5.38029844879282,0.227644759047719,0.0754509316484349,0.113419547184267,0.82708693167278,-0.0477979151029109,0.169944815705519,0.189298762759225
2,1,2,1,2,2,1,2,0.05,1398,0,2.28256426651489,-0.0429953304530495,2.07053546416041,0.124766575503183,-0.103054619442275,-0.065134580601383,0.89168704287838,0.195278127429165,1.64419477100657,1.54318041552189
2,1,2,1,2,2,1,2,0.15,1398,0,12.5491478418154,-0.634915835469522,2.69450382072533,0.220183174782552,0.17200700105614,0.205853512740139,0.816142728805586,0.12338123421526,0.335100790252437,0.463786270210397
2,1,2,1,2,2,1,2,0.25,1398,0,12.1207061284713,-0.435754770080704,3.9810646501795,0.333964001970932,-0.0442890294802178,-0.0135444231426283,0.760041172951678,0.0909613610960477,0.338550784675339,0.329753124598283
2,1,2,1,2,2,1,2,0.35,1398,0,13.7815954735184,-0.536027440977675,2.7681581840975,0.237519296393715,0.16494078820353,0.240820765223902,0.679030851474098,-0.0941785610342202,-0.0229108672546551,0.0828069860981264
2,1,2,1,2,2,1,2,0.45,1398,0,7.35054351129047,-0.438489735892315,1.95086365152459,0.185224420957419,0.0318025173295107,0.095322138427842,0.826948770235651,0.0783739721687127,0.31654522363372,0.585596181349483
2,1,2,1,2,2,1,2,0.55,1398,0,10.2051497449358,-0.474494127354787,2.3666092441551,0.230426097419728,0.0682434597561156,0.102296181008575,0.803806378010737,-0.0554756096167736,0.159520114445284,0.161338360223474
1,2,2,1,2,2,1,2,0.05,1399,0,3.05150557826645,0.225137876395585,5.08419617460374,0.126111071635396,0.161713110806337,0.248317456443855,0.824485330798364,0.203852497606168,0.44655127408917,0.618482192541874
1,2,2,1,2,2,1,2,0.15,1399,0,12.3894604673458,-0.277518288146877,6.32432237647914,0.234818524263408,0.521849695170459,0.605248313205271,0.68545921477511,0.074989857373531,0.0666892257221492,0.287251745217919
1,2,2,1,2,2,1,2,0.25,1399,0,11.9334803277475,-0.124020546414806,8.69259803915647,0.364941758596714,0.516845018563776,0.586502266018074,0.686765509414581,0.155228311625972,0.102815662555434,0.178149957403817
1,2,2,1,2,2,1,2,0.35,1399,0,7.50208302301289,-0.00168224680504751,7.46438598295336,0.291778018602798,0.630964687379372,0.713633061388278,0.514732399178716,0.00303868017323252,0.00952351226186467,0.0411516875894348
1,2,2,1,2,2,1,2,0.45,1399,0,11.6022609600885,-0.303552375164134,4.63161285891243,0.180620725833853,0.40216216380108,0.415664254625471,0.7145009316943,0.0755609390838665,0.116720359247874,0.22467244115148
