Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,4,3,2,1,0.15,1145,0.346096244629798,8.51514613129595,0.5,11.1205692032393,0.769630755152973,0.0845227119042185,0.0936571653141089,0.864681716542837,0.401610287437551,1.14917397774139,1.25155893036852
1,1,3,3,4,3,2,1,0.25,1145,0.484955888228981,8.3075574962809,0.5,11.6229396148123,0.759436307906429,0.0450696597057293,0.0614030771446348,0.855281547916697,0.118755082787352,0.371759378878042,0.373202008186092
1,1,3,3,4,3,2,1,0.35,1145,0.999995090868343,2.73491499835876,0.5,3.72906339691615,0.280241305085208,0.00198482990299909,-0.0244173878920495,0.896951464446942,-0.0415431227483162,0.0762195531189957,0.0970408791618863
1,1,3,3,4,3,2,1,0.45,1145,0.999999392656171,2.88578542212147,0.5,4.09857101088506,0.313360562640017,0.0137988954175569,-2.87640619920217,0.67788396493256,0.192009903073955,0.228544837439306,0.185208799776622
1,1,3,3,4,3,2,1,0.55,1145,7.68889451998209e-07,19.2204312493628,0.5,40.7278592093914,2.9164815747629,-7.49610440974645,-1.13684279041892,0.823603669898768,-0.626283779554472,-0.589998139645698,-0.578926572439937
1,1,3,3,4,3,2,1,0.65,1145,4.05133615111273e-06,15.4671263847749,0.5,24.7442989393731,2.16189675357216,-3.13581471104622,-0.0490132963133683,0.162289162548123,0.0732631317869132,0.0682620408892038,0.0682620408892038
2,1,3,3,4,3,2,1,0.05,1146,4.07633217177174e-06,6.14295180228167,0.5,7.47270215150647,0.955182753782796,0.076216420724312,0.097744621392435,0.916981399798354,0.247429751785959,0.907876997264383,1.11986669546796
2,1,3,3,4,3,2,1,0.15,1146,0.286257133482847,5.01365912970461,0.5,6.5260962591913,0.841972089519508,0.0836097690613695,0.0932129423257162,0.840866848818333,0.371588905952794,1.28250866536168,1.34255485164058
2,1,3,3,4,3,2,1,0.25,1146,0.444227763256054,4.80562451441795,0.5,6.73212367373738,0.793896008942208,0.034792950604573,0.0472965718564584,0.853723505622771,0.0787012061763279,0.394120283616619,0.450024997832162
2,1,3,3,4,3,2,1,0.35,1146,2.6631633154869e-06,6.37511733986576,0.5,8.10038955222233,1.12544509176747,-0.183530097252711,-0.28013803342036,0.905743044198775,-0.133384039469974,-0.0947045428824906,-0.0330377452212405
2,1,3,3,4,3,2,1,0.45,1146,0.999999168570481,1.72583144841927,0.5,2.51207446422583,0.429412344126865,0.0621630666756996,-1.6867597192041,0.711804408943501,0.125804732076938,0.235462864044542,0.149036769724406
2,1,3,3,4,3,2,1,0.55,1146,4.11531681984365e-06,11.646659775333,0.5,24.8418700825706,2.96226095871551,-6.82149159698906,-1.10066479742065,0.823603669898768,-0.626283779554472,-0.589998139645698,-0.578926572439937
2,1,3,3,4,3,2,1,0.65,1146,3.88783488498086e-06,9.28143371234921,0.5,15.1407899001706,2.25971610375408,-3.47771350675448,-0.0280267675999799,0.204786122667612,0.0276527112776479,0.0257650807697157,0.0257650807697157
1,2,3,3,4,3,2,1,0.05,1147,0.23123377484114,7.29427972835927,0.5,8.45742732168855,0.594278703978964,0.798005454379296,0.846152259686264,0.608662180590039,0.2266422802578,0.168750541569806,0.490031256528265
1,2,3,3,4,3,2,1,0.15,1147,0.171538610490855,8.83062186708396,0.5,10.6809021713428,0.74312715515054,0.791748875026492,0.850139618036166,0.612633689817584,-0.0161820903912522,-0.0577053135522298,0.209899534318729
1,2,3,3,4,3,2,1,0.25,1147,0.352625801153071,7.15468248902347,0.5,9.01465564004718,0.590967179558765,0.71354265977149,0.791366433824966,0.614354159278027,-0.0692462650295936,-0.0670116288573556,0.0294847049602191
1,2,3,3,4,3,2,1,0.35,1147,0.934193224529273,0.000358390833029327,0.5,0.000435286822794754,3.28756084654096e-05,0.836521333951098,0.829882395942442,0.564425193125953,0.0975549826809775,0.00526834756245425,0.0641495839264267
1,2,3,3,4,3,2,1,0.45,1147,0.999806370217141,2.76732939417337,0.5,3.91836186307325,0.299263764089563,0.924005297997093,0.935983035382393,0.401446866162091,0.0260103049755021,-0.0521447788071865,0.00576801284007056
1,2,3,3,4,3,2,1,0.55,1147,0.999998650432574,4.88219466498905,0.5,7.96203366491385,0.589780668081347,0.886998001393471,0.751029684679949,0.276162916657518,0.178494370220383,0.116261904739152,0.129165878998588
1,2,3,3,4,3,2,1,0.65,1147,0.999996814866959,2.83618700580073,0.5,3.63934743499536,0.320597873961308,0.93814047386847,0.799479281666223,0.114530489156855,-0.0342294429426629,-0.0313833631367099,-0.0313833631367099
2,2,3,3,4,3,2,1,0.05,1148,0.185632250759923,3.81320101252103,0.5,4.33708838203071,0.597414573524388,0.807526882252374,0.854489574664975,0.599787401247739,0.218142926156084,0.158976334027724,0.470070413105708
2,2,3,3,4,3,2,1,0.15,1148,0.157134689602564,4.54954466929138,0.5,5.41036075606453,0.714482081765464,0.797278971597747,0.854862035759737,0.600339029182051,0.0241696619330895,-0.0615921777908842,0.209072612441955
2,2,3,3,4,3,2,1,0.25,1148,0.330909225852927,3.6145322233205,0.5,4.48802870339441,0.562709054756359,0.72091173166813,0.796036584401606,0.619256720961753,-0.0543496711712925,-0.0425163665441915,0.0445298420812655
2,2,3,3,4,3,2,1,0.35,1148,0.772448969506745,8.11101142125098e-06,0.5,9.70815823005135e-06,0.117629764955545,0.843631277679332,0.831009178003864,0.55861942123892,0.0435114910708935,-0.0055720501167746,0.0445874318992682
2,2,3,3,4,3,2,1,0.45,1148,0.997955310069608,0.855587935323673,0.5,1.20280053616763,0.256474433306994,0.922640678588641,0.932191618423821,0.415576884545113,0.0260103049755021,-0.0342506006003328,0.00576801284007056
2,2,3,3,4,3,2,1,0.55,1148,0.999992989347164,2.27437194506736,0.5,3.67485091157234,0.546034997575719,0.890861050067594,0.752999221084588,0.276162916657518,0.178494370220383,0.116261904739152,0.129165878998588
2,2,3,3,4,3,2,1,0.65,1148,0.999981237233439,0.789204684937896,0.5,0.99972347485655,0.282868162910592,0.933041899472861,0.79444249231655,0.114530489156855,-0.0342294429426629,-0.0313833631367099,-0.0313833631367099
1,1,4,3,4,3,2,1,0.05,1149,0,10.8237906731633,0.5,12.9378226505273,0.914949616213637,0.0601784756569382,0.0908756093272659,0.915366357674293,0.253105705614365,0.729505134442328,1.02408618590498
1,1,4,3,4,3,2,1,0.15,1149,0,11.3322150693287,0.5,13.9742861446029,0.976198252492604,0.0167735214031619,0.0486012456473445,0.85932542554233,0.348141674360646,1.18429329542589,1.22845148627079
1,1,4,3,4,3,2,1,0.25,1149,0,12.1298931035397,0.5,15.7994331845363,1.03867817635177,-0.0178572059775524,0.00453936103148322,0.845316332235498,0.0574431377416929,0.359939410568386,0.402128377897682
1,1,4,3,4,3,2,1,0.35,1149,0,11.3560407271573,0.5,14.339231790465,1.10925915590878,-0.269367653226885,-0.307206756416888,0.909751542154905,-0.222808452610788,-0.165674714146266,-0.121562234871435
1,1,4,3,4,3,2,1,0.45,1149,0,4.11445626030775,0.5,3.40009920535016,0.257369309635777,-1.4374421698758,-2.03708344766299,0.7132177441234,0.0856517714739135,0.141178103505835,0.0797103578939158
1,1,4,3,4,3,2,1,0.55,1149,0,19.2203980417045,0.5,40.7277290655702,2.91647262593443,-7.49604234685148,-1.13683840420795,0.823603669898768,-0.626283779554472,-0.589998139645698,-0.578926572439937
1,1,4,3,4,3,2,1,0.65,1149,0,15.4671337943897,0.5,24.744281427667,2.16189541892697,-3.1357832889213,-0.0490119012115497,0.162289162548123,0.0732631317869132,0.0682620408892038,0.0682620408892038
2,1,4,3,4,3,2,1,0.05,1150,0,6.14297911844778,0.5,7.47273025577828,0.955186237533962,0.0762152467992671,0.0977440602270296,0.916981399798354,0.247429751785959,0.907876997264383,1.11986669546796
