Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,2,4,2,2,1,0.65,937,1.40733091378855e-07,10.0582010290616,0.5,9.68242357625082,0.181776134989025,0.643718148551754,0.717265293151204,0.59337209363648,0.0396749116908045,0.024948096928791,0.227448239690273
1,1,3,2,4,2,2,1,0.75,937,2.94344396679795e-07,10.0080842497377,0.5,13.1401871243568,0.273376791034111,0.649897237497662,0.617557075946209,0.286089452556333,0.0609189103836764,0.110010292504307,0.0583388144581095
2,1,3,2,4,2,2,1,0.05,938,6.235824609051e-07,4.21705695540151,0.5,2.80012139351679,0.123490969393504,0.453811886195531,0.554815349242253,0.758244558899699,0.0394760201594058,0.340583576864488,0.811536811828766
2,1,3,2,4,2,2,1,0.15,938,4.81134638545534e-07,4.25102908790574,0.5,2.83417400603577,0.137302536777153,0.539245283782824,0.516045649853838,0.620168073657197,0.281652981260365,0.155291366405661,0.54653425651472
2,1,3,2,4,2,2,1,0.25,938,6.39815351420533e-07,5.01870698746783,0.5,3.95467358412517,0.202622739402865,0.173706110861927,0.471529124357304,0.68348567131297,0.366921704024316,0.157269663756063,0.631456689990446
2,1,3,2,4,2,2,1,0.35,938,8.81554678982274e-09,4.56200300355044,0.5,3.80471203390249,0.191240376641742,0.422962965395701,0.541226741123843,0.683509383810349,0.0875254634738825,0.0560720500251462,0.382567062779305
2,1,3,2,4,2,2,1,0.45,938,1.00390870723958e-08,4.02180099583688,0.5,3.40296148750949,0.160187039038489,0.520822013648516,0.625014807971717,0.530420804971423,0.0326643452706671,0.071062719078107,0.224493020680186
2,1,3,2,4,2,2,1,0.55,938,1.16449537574951e-07,5.04208415785718,0.5,3.69846117317686,0.156996492510758,0.693870099643619,0.666099448682401,0.586781992982918,0.110200278823102,0.164043029927733,0.301887007305524
2,1,3,2,4,2,2,1,0.65,938,1.30582442254598e-07,5.49770658469742,0.5,5.2923105928367,0.192031583628009,0.608814448250746,0.676532086923937,0.598632161722927,0.0377998543672902,0.0267761497047295,0.192506975366225
2,1,3,2,4,2,2,1,0.75,938,1.30123471886206e-08,5.59576764978718,0.5,7.34700390082673,0.287970509726102,0.647420124115257,0.592553483808416,0.312456549918281,0.0166928500920416,0.0637377813442626,0.0159858585480803
1,2,3,2,4,2,2,1,0.05,939,2.68957264102971e-07,8.65596859553399,0.5,5.74755406490746,0.115947002271257,0.477284306159015,0.602336475953177,0.760965092528256,-0.0457801056271242,0.286037112422681,0.644825042604347
1,2,3,2,4,2,2,1,0.15,939,8.96776337827098e-07,8.01598850735217,0.5,5.34428388760126,0.11879711422573,0.676256993502627,0.734100400547844,0.616827614650529,0.00812220357151582,-0.0993438173204353,0.178043482977538
1,2,3,2,4,2,2,1,0.25,939,7.92010769533986e-07,8.67720148553367,0.5,6.83751802698596,0.1780058468367,0.640226611150784,0.711946412188102,0.60336437910346,-0.118353019893446,-0.0387993817507979,0.131875623688655
1,2,3,2,4,2,2,1,0.35,939,0.0200798379995805,7.50835244884624,0.5,6.26196845873924,0.153884826927835,0.509583890354568,0.587002633969032,0.684533663734076,-0.103900444571281,-0.151317796748867,0.105059188096338
1,2,3,2,4,2,2,1,0.45,939,0.0399938840800246,5.8112381333877,0.5,4.91705571288465,0.113434876601985,0.660465232248463,0.773751077911507,0.555253444447949,-0.0400698653795692,-0.0105041823814172,0.0642857031940372
1,2,3,2,4,2,2,1,0.55,939,2.67823754966913e-08,10.5160929730025,0.5,7.71374700153692,0.158614119329071,0.46856870634967,0.658715044437496,0.661659478692367,-0.0920023541378873,-0.0527586420567979,-0.0197979624433712
1,2,3,2,4,2,2,1,0.65,939,2.54608551675968e-07,8.86974617270559,0.5,8.53836975517057,0.160297867675304,0.534146986358174,0.645517101330095,0.670340287739055,-0.0664294958577259,0.0205324339483449,0.182948026542506
1,2,3,2,4,2,2,1,0.75,939,1.44935793899285e-07,10.066400203255,0.5,13.2167534803577,0.274969726089496,0.605708385749581,0.662892938597999,0.273751452523476,0.164850810918486,0.117044389270212,0.157329452762051
2,2,3,2,4,2,2,1,0.05,940,1.08802959672654e-08,3.71611542153296,0.5,2.46749674065557,0.112488994376503,0.407046340772409,0.57833711726814,0.751775786527111,-0.0580437091632959,0.057059201885306,0.489691556916535
2,2,3,2,4,2,2,1,0.15,940,1.96751224049623e-07,3.29022379189296,0.5,2.19360219659599,0.113661927918212,0.588253574559398,0.712446186773443,0.652032912234198,-0.036329503025086,-0.179311866087749,0.146992339080777
2,2,3,2,4,2,2,1,0.25,940,1.91620105910094e-08,3.70908412468814,0.5,2.92270838800315,0.15969202155998,0.626868783589286,0.728874282140522,0.625852563964096,-0.103965319232354,-0.108986507828873,0.057784485545954
2,2,3,2,4,2,2,1,0.35,940,5.27483788421196e-08,3.80822540129057,0.5,3.17606126099149,0.166424728640611,0.504109216638453,0.595932982200183,0.718881454784875,-0.0826841154940818,-0.142540512948785,0.115910110359175
2,2,3,2,4,2,2,1,0.45,940,0.0044993195548865,3.31891669821736,0.5,2.80823086870206,0.138315894916365,0.655625538048084,0.760895043129781,0.562246147680291,-0.0397670960032819,-0.0101819500851622,0.0548416728237887
2,2,3,2,4,2,2,1,0.55,940,2.73702411041032e-08,4.93313742868557,0.5,3.61854674986088,0.154325179577559,0.388348979665022,0.619285973804688,0.718287149197735,-0.123908013956989,-0.130972769294581,-0.0785158186551818
2,2,3,2,4,2,2,1,0.65,940,1.17759804766154e-06,4.39333581736706,0.5,4.22919945361548,0.160204517987991,0.432891312959241,0.602973365085162,0.706212149828222,-0.0529229739874645,-0.0523117716195428,0.0591371748318346
2,2,3,2,4,2,2,1,0.75,940,3.60246955877207e-08,5.50908612467847,0.5,7.23319476096232,0.28406092762168,0.582819224735706,0.654383476030952,0.273751452523476,0.164850810918486,0.117044389270212,0.157329452762051
1,1,4,2,4,2,2,1,0.05,941,0,8.57370330976573,0.5,5.69293000147658,0.114845055889342,0.503870833990378,0.59726154111291,0.760138617236173,0.08846101151,0.197826496135631,0.765940772923597
1,1,4,2,4,2,2,1,0.15,941,0,8.16302419485265,0.5,5.44231302710047,0.120976186132736,0.600956734117113,0.604613595857272,0.637973164256031,0.229345299210612,0.078266283127471,0.461239207139149
1,1,4,2,4,2,2,1,0.25,941,0,9.32134908694167,0.5,7.34509767049312,0.191220019570573,0.336702254046719,0.550404036344136,0.686354378017859,0.365407840148462,0.169609159980245,0.60022968454765
1,1,4,2,4,2,2,1,0.35,941,0,8.62819796235413,0.5,7.19591999231764,0.176836231274677,0.482882008473736,0.588971806097991,0.689687821258837,0.0892962609612161,0.0253050140639957,0.294524443340133
1,1,4,2,4,2,2,1,0.45,941,0,7.74782305862904,0.5,6.55565591331958,0.151236850463957,0.637259939249944,0.708811527505063,0.533861131322159,0.0557946204391756,0.0828803292590346,0.146989112781606
1,1,4,2,4,2,2,1,0.55,941,0,9.39446770479989,0.5,6.89101430302833,0.141696657245965,0.711477680395708,0.709948970062569,0.609370289842504,0.206997736490947,0.117116011897737,0.254657507383356
1,1,4,2,4,2,2,1,0.65,941,0,10.0581975346013,0.5,9.68242021234464,0.181776071835636,0.643719302203162,0.717265805195741,0.59337209363648,0.0396749116908045,0.024948096928791,0.227448239690273
1,1,4,2,4,2,2,1,0.75,941,0,10.0080897370104,0.5,13.1401943289114,0.273376940922237,0.649897654608354,0.617557626334786,0.286089452556333,0.0609189103836764,0.110010292504307,0.0583388144581095
2,1,4,2,4,2,2,1,0.05,942,0,4.21706878856202,0.5,2.80012925072295,0.123491216942239,0.453815122233233,0.554817586252321,0.758244558899699,0.0394760201594058,0.340583576864488,0.811536811828766
2,1,4,2,4,2,2,1,0.15,942,0,4.2510356297677,0.5,2.83417836751501,0.13730269773963,0.539247661782241,0.516047721532426,0.620168073657197,0.281652981260365,0.155291366405661,0.54653425651472
2,1,4,2,4,2,2,1,0.25,942,0,5.01871454457184,0.5,3.95467953902146,0.202622990550774,0.173712171810411,0.471531579551319,0.68348567131297,0.366921704024316,0.157269663756063,0.631456689990446
2,1,4,2,4,2,2,1,0.35,942,0,4.56200315683048,0.5,3.8047121617381,0.19124038155206,0.422962984127708,0.541226759856891,0.683509383810349,0.0875254634738825,0.0560720500251462,0.382567062779305
2,1,4,2,4,2,2,1,0.45,942,0,4.02180113363804,0.5,3.40296160410701,0.160187043326349,0.520822045795792,0.625014833080154,0.530420804971423,0.0326643452706671,0.071062719078107,0.224493020680186
2,1,4,2,4,2,2,1,0.55,942,0,5.04208580449616,0.5,3.69846238101675,0.156996532885426,0.693870210230056,0.666099731682462,0.586781992982918,0.110200278823102,0.164043029927733,0.301887007305524
2,1,4,2,4,2,2,1,0.65,942,0,5.49770827669162,0.5,5.29231222161747,0.192031633574402,0.608814890618805,0.676532461492471,0.598632161722927,0.0377998543672902,0.0267761497047295,0.192506975366225
2,1,4,2,4,2,2,1,0.75,942,0,5.59576783825499,0.5,7.34700414827691,0.287970518226534,0.647420141696207,0.592553514750005,0.312456549918281,0.0166928500920416,0.0637377813442626,0.0159858585480803
1,2,4,2,4,2,2,1,0.05,943,0,8.65598434809751,0.5,5.74756452459311,0.115947213277397,0.477285470108526,0.602336944248517,0.760965092528256,-0.0457801056271242,0.286037112422681,0.644825042604347
1,2,4,2,4,2,2,1,0.15,943,0,8.01605625339669,0.5,5.34432905409493,0.118798118223501,0.676260773152059,0.734101996744048,0.616827614650529,0.00812220357151582,-0.0993438173204353,0.178043482977538
1,2,4,2,4,2,2,1,0.25,943,0,8.67725052922823,0.5,6.83755667275744,0.178006852928859,0.640227128794703,0.71194649837816,0.60336437910346,-0.118353019893446,-0.0387993817507979,0.131875623688655
1,2,4,2,4,2,2,1,0.35,943,0,8.75410385706535,0.5,7.30092555070377,0.179416691761692,0.496355060866084,0.583220173449865,0.666965420074161,-0.11342770110567,-0.126526613758739,0.12559193562222
1,2,4,2,4,2,2,1,0.45,943,0,8.67029109344477,0.5,7.33618264728427,0.16924334844197,0.598736064308482,0.74607713451309,0.54069377195645,0.0298726655686503,0.0639344633947861,0.105540220248148
1,2,4,2,4,2,2,1,0.55,943,0,10.5160944791814,0.5,7.7137481063468,0.158614142046752,0.468568797891933,0.658715072223793,0.661659478692367,-0.0920023541378873,-0.0527586420567979,-0.0197979624433712
1,2,4,2,4,2,2,1,0.65,943,0,8.86975332535723,0.5,8.53837664059696,0.160297996941101,0.534147891001315,0.645517412391789,0.670340287739055,-0.0664294958577259,0.0205324339483449,0.182948026542506
1,2,4,2,4,2,2,1,0.75,943,0,10.0663986454293,0.5,13.216751434999,0.274969683536557,0.605709153242687,0.66289292912908,0.273751452523476,0.164850810918486,0.117044389270212,0.157329452762051
2,2,4,2,4,2,2,1,0.05,944,0,3.71612001778361,0.5,2.46749979256118,0.112489095327429,0.407045776224698,0.578337128013794,0.751775786527111,-0.0580437091632959,0.057059201885306,0.489691556916535
2,2,4,2,4,2,2,1,0.15,944,0,3.29023504944553,0.5,2.19360970204048,0.113662204910229,0.588254133226194,0.71244660060967,0.652032912234198,-0.036329503025086,-0.179311866087749,0.146992339080777
2,2,4,2,4,2,2,1,0.25,944,0,3.70908491407014,0.5,2.92270901002554,0.159692046695117,0.626868804927546,0.728874292501365,0.625852563964096,-0.103965319232354,-0.108986507828873,0.057784485545954
2,2,4,2,4,2,2,1,0.35,944,0,3.8082273196387,0.5,3.17606286089447,0.1664247918692,0.504109245847762,0.595932992003819,0.718881454784875,-0.0826841154940818,-0.142540512948785,0.115910110359175
2,2,4,2,4,2,2,1,0.45,944,0,3.51113949796559,0.5,2.97087610779808,0.144297153241654,0.655509301127483,0.761215625822253,0.557494866768924,-0.0437400609566212,0.00772624069181221,0.0782247017934512
2,2,4,2,4,2,2,1,0.55,944,0,4.93314040929807,0.5,3.6185489361948,0.154325252660513,0.388348831079778,0.619285981610027,0.718287149197735,-0.123908013956989,-0.130972769294581,-0.0785158186551818
2,2,4,2,4,2,2,1,0.65,944,0,4.39336312284063,0.5,4.22922573894825,0.160205241874655,0.432895631385418,0.602975457051015,0.706212149828222,-0.0529229739874645,-0.0523117716195428,0.0591371748318346
2,2,4,2,4,2,2,1,0.75,944,0,5.50909433763401,0.5,7.23320554422214,0.284061298049219,0.582818270586342,0.654383789501958,0.273751452523476,0.164850810918486,0.117044389270212,0.157329452762051
1,1,1,3,4,2,2,1,0.05,945,4.64104385025772e-08,8.54690320138651,0.589928443703083,5.31046827761279,0.105961750598977,0.433311428917573,0.550524252605165,0.790648127398027,0.105549912831026,0.0923009168707977,0.632107139703276
1,1,1,3,4,2,2,1,0.15,945,1.21719868461996e-08,7.87675731904065,0.581574614183108,4.95512316481563,0.110045031580778,0.525398533856866,0.593985293665578,0.70563262016713,0.347828630081689,0.00943297322892973,0.468192728587309
1,1,1,3,4,2,2,1,0.25,945,1.50440379074531e-08,8.50288444719283,0.664696016108603,6.06820289633836,0.165198055666201,0.329596925897755,0.555687850925848,0.724223723769579,0.466924211751567,0.0766230924518173,0.574136858716814
1,1,1,3,4,2,2,1,0.35,945,1.05692282995516e-07,8.04131063247391,0.604154612520036,6.45907269657027,0.162193311425485,0.393585681959154,0.530202125159988,0.751630226698461,0.0419991508643747,-0.0390037118020333,0.264868503683044
1,1,1,3,4,2,2,1,0.45,945,0.00211759885415243,7.33005397103991,0.606560778240702,6.03046897490744,0.147384090445585,0.610547135624322,0.703201344595256,0.524385094476649,0.10365827087242,-0.00284489818709072,0.199504675920855
1,1,1,3,4,2,2,1,0.55,945,6.7704634764733e-08,9.18775884598945,0.534204636667126,6.5417176540442,0.136464859750401,0.663600773919096,0.68483020301745,0.624042783481031,0.236928909263117,0.136617636009996,0.215509271608087
1,1,1,3,4,2,2,1,0.65,945,8.79117614043484e-08,8.70125886967587,0.751516325263853,8.3172190611731,0.146276015128691,0.474362582712098,0.654143679054559,0.629770716417593,0.00197164138549895,-0.0645598022050467,0.110713888704079
1,1,1,3,4,2,2,1,0.75,945,6.43613604996327e-07,5.8982949437259,1.10561709046367,10.6362126471228,0.229459575399942,0.0792206756132722,0.418824264158976,0.370795364376391,0.0609189103836762,0.0174652701842185,0.0159858585480803
2,1,1,3,4,2,2,1,0.05,946,1.01729340651373e-08,4.29020000018918,0.741681671198284,2.36038779104764,0.10840787566832,0.424284648083708,0.535344951008824,0.797562534220856,0.0601539302015062,0.163500031759354,0.684055936246019
2,1,1,3,4,2,2,1,0.15,946,5.0118533794333e-08,3.84284088087328,0.748517441818876,2.11777177929722,0.112862662842597,0.501314827365966,0.577801134964812,0.680593908676039,0.262118194571301,0.119027796458581,0.468337062322754
2,1,1,3,4,2,2,1,0.25,946,6.8757737844528e-08,4.19322448450436,0.820394813726189,2.76364069832861,0.161846358261528,0.320319957819264,0.548312828884872,0.721287935280586,0.414112992568963,0.0486253897696777,0.51378195080135
2,1,1,3,4,2,2,1,0.35,946,4.70263853441897e-07,3.97801046687144,0.743046794640937,3.03846529062204,0.163257038992836,0.390040934001657,0.519980169607957,0.740340908695314,0.0518878522817574,-0.0490849637202999,0.280584076802425
2,1,1,3,4,2,2,1,0.45,946,2.00968529793727e-06,3.54924883675956,0.79255807635487,2.74435942184103,0.149110829799408,0.615411594028939,0.700273061810378,0.5638577330872,0.044995872578341,0.00981676640785524,0.157919937077638
2,1,1,3,4,2,2,1,0.55,946,5.59364321363246e-08,4.7015244296856,0.644753293886256,3.12223532331349,0.138377857993918,0.660481888328285,0.675722741318754,0.647450770249909,0.176562255905783,0.110908661681442,0.196941263869868
2,1,1,3,4,2,2,1,0.65,946,1.3879689793681e-08,4.43767529388511,0.876935350598192,4.21140117589074,0.149906231599863,0.435154321807969,0.630239743857266,0.622331679743064,-0.0352918509213413,-0.0704013343156535,0.077733590526156
2,1,1,3,4,2,2,1,0.75,946,1.57035322166432e-07,2.8543496510129,1.26943608159536,5.61268430412635,0.228478873735626,-0.0518493998169214,0.355870595534717,0.328442408466362,0.0166928500920416,0.0174652701842185,0.0159858585480803
1,2,1,3,4,2,2,1,0.05,947,1.24248514692917e-08,7.85257545944194,0.431834692393709,5.55213673411212,0.112110113927553,0.377030057275632,0.543482008337852,0.781366186609318,-0.0721415062249724,0.0777632870915565,0.459015000480751
1,2,1,3,4,2,2,1,0.15,947,5.45637395316185e-08,8.05194151900627,0.527488632975189,5.30479697996666,0.119651550300216,0.603675363968103,0.689632468995569,0.63424956240564,-0.127282885249994,-0.125605207018723,0.13280900465686
1,2,1,3,4,2,2,1,0.25,947,1.72239343967759e-08,7.37664013211192,0.362086844671337,6.14070208772724,0.158409254813967,0.579941272834783,0.701775916623039,0.626921682803526,-0.131755004863346,-0.189065489056326,0.0567575354124222
1,2,1,3,4,2,2,1,0.35,947,3.90773038970453e-08,7.31055198280375,0.329364473634466,6.48913847487248,0.159218633671434,0.433303506963997,0.555006800903959,0.693732714808372,-0.11335085425871,-0.193585875957378,0.0869591880526383
1,2,1,3,4,2,2,1,0.45,947,3.96445772154989e-06,6.85586730767788,0.327536808026007,6.17506925037083,0.140461184867653,0.600989436275222,0.728629506781765,0.541299327052903,-0.0162154011100168,-0.00725283167432562,0.045866028861071
1,2,1,3,4,2,2,1,0.55,947,1.54257765135216e-08,8.59596332388046,0.305056690868927,7.10212847314576,0.149279839940461,0.260239381601954,0.563984522618587,0.700779135797221,-0.143599517907404,-0.123709650210816,-0.0936841476479772
1,2,1,3,4,2,2,1,0.65,947,9.72987440616793e-08,9.24863250242765,0.683711092977655,9.02110617644445,0.160398058839531,0.481803829732969,0.589998716989682,0.763797506723229,-0.0881930034636719,0.0963375273192633,0.209281166526768
1,2,1,3,4,2,2,1,0.75,947,1.6635964022355e-06,11.0504368559889,0.288485849803936,13.2185911096311,0.286688232379562,0.455403157532961,0.58040792158338,0.399443861732812,0.146806575805766,0.0990001541574928,0.140108490244628
2,2,1,3,4,2,2,1,0.05,948,3.00289055281187e-07,3.79934672816535,0.550960636492226,2.44028450734017,0.11260585800826,0.352018467741644,0.536736351705333,0.780722112083839,-0.0882173505009077,0.065813547439379,0.43446014803743
2,2,1,3,4,2,2,1,0.15,948,3.30858441261548e-07,3.67689560126722,0.624148983779332,2.24119182387602,0.116918613949978,0.558836927921918,0.683384060240736,0.66412721594163,-0.0866587538558226,-0.203225589707696,0.169199070844567
2,2,1,3,4,2,2,1,0.25,948,3.99914604642335e-07,3.55634894137721,0.474984305386464,2.79461780563895,0.156333704867285,0.573628814723368,0.699974807984159,0.631798578911511,-0.129053366366998,-0.18813278704959,0.043171713221312
2,2,1,3,4,2,2,1,0.35,948,9.09275528522654e-07,3.53398386636192,0.432474426138057,3.02005606352679,0.159542479441737,0.429960866142893,0.553679608016878,0.690830159314221,-0.112521529514697,-0.200516054418211,0.090408665795223
2,2,1,3,4,2,2,1,0.45,948,6.49625493919863e-07,3.25288410321673,0.451472396720868,2.81355584860405,0.139611583980142,0.599969692429737,0.728602241136334,0.559911804880831,0.00116778262216733,0.0333843448226898,0.0541522910665143
2,2,1,3,4,2,2,1,0.55,948,1.89083841874241e-08,4.35802105024396,0.385480886610596,3.42335631851669,0.149213789019153,0.248585167901452,0.560167192425019,0.670022898007803,-0.189451867207537,-0.141551152113948,-0.107381459690528
2,2,1,3,4,2,2,1,0.65,948,2.1878041829457e-08,4.67868960064328,0.837925453296504,4.5132748183709,0.15790945277887,0.435804388082574,0.57265979804095,0.738017847434616,-0.0655291930254442,0.0143987172328481,0.172760059939331
2,2,1,3,4,2,2,1,0.75,948,8.83570770172497e-08,5.89516386038304,0.336356074815002,7.26474581846193,0.286623188061633,0.458153366243871,0.581431977708644,0.399443861732812,0.146806575805766,0.0990001541574928,0.140108490244628
1,1,2,3,4,2,2,1,0.05,949,0,8.5469050329805,0.589928262067683,5.31047010209424,0.105961792060516,0.433311461063264,0.550524337497184,0.790648127398027,0.105549912831026,0.0923009168707977,0.632107139703276
1,1,2,3,4,2,2,1,0.15,949,0,7.87675813106295,0.581574511365472,4.95512421862574,0.110045056955785,0.525398570357425,0.593985310546836,0.70563262016713,0.347828630081689,0.00943297322892973,0.468192728587309
1,1,2,3,4,2,2,1,0.25,949,0,8.50288495460696,0.664695941223732,6.06820346048252,0.165198067518929,0.329597005972643,0.555687881077658,0.724223723769579,0.466924211751567,0.0766230924518173,0.574136858716814
1,1,2,3,4,2,2,1,0.35,949,0,8.04131465182255,0.604154272760461,6.45907680074906,0.162193401993347,0.393585717061415,0.530202214634999,0.751630226698461,0.0419991508643747,-0.0390037118020333,0.264868503683044
1,1,2,3,4,2,2,1,0.45,949,0,7.40169997871102,0.598411938218231,6.10732310099728,0.148168962203841,0.608589465679767,0.703055857149453,0.524385094476649,0.10365827087242,-0.00284489818709072,0.199504675920855
1,1,2,3,4,2,2,1,0.55,949,0,9.18776134382758,0.534204422052957,6.54172031715402,0.136464918441861,0.663600753187396,0.684830242650397,0.624042783481031,0.236928909263117,0.136617636009996,0.215509271608087
1,1,2,3,4,2,2,1,0.65,949,0,8.70126281370062,0.751515947023394,8.31722301464771,0.146276101072288,0.474362839469969,0.654143834401053,0.629770716417593,0.00197164138549895,-0.0645598022050467,0.110713888704079
1,1,2,3,4,2,2,1,0.75,949,0,5.8983286149156,1.10561225654619,10.63624635037,0.229460339578067,0.0792275687503152,0.418827366628294,0.370795364376391,0.0609189103836762,0.0174652701842185,0.0159858585480803
2,1,2,3,4,2,2,1,0.05,950,0,4.29020016441007,0.74168151946191,2.36038816434521,0.108407890144609,0.424284679941742,0.535344977352283,0.797562534220856,0.0601539302015062,0.163500031759354,0.684055936246019
2,1,2,3,4,2,2,1,0.15,950,0,3.84284219498508,0.74851716239646,2.11777296133974,0.112862704885659,0.501314957495755,0.577801233624968,0.680593908676039,0.262118194571301,0.119027796458581,0.468337062322754
2,1,2,3,4,2,2,1,0.25,950,0,4.19322625794674,0.820394572047344,2.76364212310538,0.161846425465798,0.320320045496635,0.548312914410617,0.721287935280586,0.414112992568963,0.0486253897696777,0.51378195080135
2,1,2,3,4,2,2,1,0.35,950,0,3.97802074534362,0.743045355336288,3.03847474679702,0.163257408373911,0.390040969185368,0.519980618054282,0.740340908695314,0.0518878522817574,-0.0490849637202999,0.280584076802425
2,1,2,3,4,2,2,1,0.45,950,0,3.54929044604254,0.792547646885858,2.74440164202356,0.149111593211658,0.615411144269869,0.700274151517185,0.5638577330872,0.044995872578341,0.00981676640785524,0.157919937077638
2,1,2,3,4,2,2,1,0.55,950,0,4.70152576679157,0.644753031706078,3.1222367289138,0.138377903943722,0.660481884919172,0.675722774698811,0.647450770249909,0.176562255905783,0.110908661681442,0.196941263869868
2,1,2,3,4,2,2,1,0.65,950,0,4.43767556804713,0.876935317360987,4.21140142920118,0.149906239579434,0.435154339722334,0.630239759288532,0.622331679743064,-0.0352918509213413,-0.0704013343156535,0.077733590526156
2,1,2,3,4,2,2,1,0.75,950,0,2.85436132649153,1.26943190635511,5.61269560871237,0.228479287084739,-0.0518417461666512,0.355873292650421,0.328442408466362,0.0166928500920416,0.0174652701842185,0.0159858585480803
1,2,2,3,4,2,2,1,0.05,951,0,7.85258226288124,0.431835434689195,5.55213825761929,0.112110154107214,0.377030215653423,0.543482033324396,0.781366186609318,-0.0721415062249724,0.0777632870915565,0.459015000480751
1,2,2,3,4,2,2,1,0.15,951,0,8.05194469134486,0.527488559128837,5.30479938879421,0.119651606892774,0.603675524772928,0.689632560057904,0.63424956240564,-0.127282885249994,-0.125605207018723,0.13280900465686
1,2,2,3,4,2,2,1,0.25,951,0,7.37664518920321,0.362087395072804,6.14070462957681,0.158409357511309,0.579941304436422,0.701775876962741,0.626921682803526,-0.131755004863346,-0.189065489056326,0.0567575354124222
1,2,2,3,4,2,2,1,0.35,951,0,7.31055542657411,0.329364598016325,6.48914133094112,0.159218721831533,0.433303490175422,0.555006808630472,0.693732714808372,-0.11335085425871,-0.193585875957378,0.0869591880526383
1,2,2,3,4,2,2,1,0.45,951,0,6.8560102143919,0.327527403878356,6.17521882268591,0.140465448661197,0.60098751856918,0.728627231102239,0.541299327052903,-0.0162154011100168,-0.00725283167432562,0.045866028861071
1,2,2,3,4,2,2,1,0.55,951,0,8.59596883548694,0.305057206830189,7.10213079926187,0.14927995521431,0.260239701449141,0.563984631291252,0.700779135797221,-0.143599517907404,-0.123709650210816,-0.0936841476479772
1,2,2,3,4,2,2,1,0.65,951,0,9.24863661669709,0.683710840925814,9.02111019611222,0.160398138386528,0.481803945391884,0.589998787043386,0.763797506723229,-0.0881930034636719,0.0963375273192633,0.209281166526768
1,2,2,3,4,2,2,1,0.75,951,0,11.0504930463722,0.288483850683334,13.2186409345043,0.286689362912132,0.455405935052935,0.58040907363261,0.399443861732812,0.146806575805766,0.0990001541574928,0.140108490244628
2,2,2,3,4,2,2,1,0.05,952,0,3.7993495056995,0.550958006015541,2.44029117059887,0.112606154105522,0.352018763240784,0.536736680546489,0.780722112083839,-0.0882173505009077,0.065813547439379,0.43446014803743
2,2,2,3,4,2,2,1,0.15,952,0,3.67690409640082,0.624147283525159,2.24119995838468,0.116918948169473,0.558837793195895,0.68338464915783,0.66412721594163,-0.0866587538558226,-0.203225589707696,0.169199070844567
2,2,2,3,4,2,2,1,0.25,952,0,3.55635609195547,0.474982361692607,2.79462589079535,0.156333968007456,0.573629268211338,0.699975118958256,0.631798578911511,-0.129053366366998,-0.18813278704959,0.043171713221312
2,2,2,3,4,2,2,1,0.35,952,0,3.53400287848539,0.432470862079559,3.02007635434687,0.159542894008717,0.429960833419021,0.553679813728712,0.690830159314221,-0.112521529514697,-0.200516054418211,0.090408665795223
2,2,2,3,4,2,2,1,0.45,952,0,3.25289834786679,0.451469415657747,2.81357109965076,0.139612279357143,0.599969466665267,0.728601911767651,0.559911804880831,0.00116778262216733,0.0333843448226898,0.0541522910665143
2,2,2,3,4,2,2,1,0.55,952,0,4.35802475531725,0.385481602971972,3.42335772806783,0.14921391605971,0.248585530812083,0.560167304360118,0.670022898007803,-0.189451867207537,-0.141551152113948,-0.107381459690528
2,2,2,3,4,2,2,1,0.65,952,0,4.67869020162131,0.83792533826669,4.51327540011308,0.157909471966437,0.435804414768622,0.572659820019517,0.738017847434616,-0.0655291930254442,0.0143987172328481,0.172760059939331
2,2,2,3,4,2,2,1,0.75,952,0,5.8951461377442,0.33636186503727,7.26475018860229,0.286623206346989,0.458156297728909,0.581433332000725,0.399443861732812,0.146806575805766,0.0990001541574928,0.140108490244628
1,1,3,3,4,2,2,1,0.05,953,1.66958576966449e-07,8.35281310104081,0.5,5.59320702393438,0.112356803078013,0.44755074641831,0.548054487429707,0.790604504659352,0.0670898591853087,0.191930463676328,0.624454108578
1,1,3,3,4,2,2,1,0.15,953,1.574534817335e-07,8.04369568201726,0.5,5.42119672535512,0.12268457847354,0.542375635727957,0.566125754854821,0.694373099529327,0.309345515586321,0.0451009315332422,0.467235482220959
1,1,3,3,4,2,2,1,0.25,953,1.71195736537499e-07,9.0232216971403,0.5,7.06858789990488,0.188522346488672,0.30053176066748,0.514626208806773,0.707944238614391,0.406152215024885,0.165030467092585,0.626037829120012
1,1,3,3,4,2,2,1,0.35,953,2.95058684094334e-07,8.27344576313747,0.5,6.94533958743054,0.174296978078096,0.419132479396994,0.523362106298121,0.724344607150783,0.0230086985292995,-0.0366663424165199,0.282383995394182
1,1,3,3,4,2,2,1,0.45,953,9.43477788409677e-08,7.65159331334686,0.5,6.55752534991367,0.148288702649425,0.566877781733465,0.657958899938815,0.529638266081642,0.0137298494785512,0.0361833299494411,0.227227190573879
1,1,3,3,4,2,2,1,0.55,953,2.10485126025553e-07,9.31132959588509,0.5,6.79067981632548,0.142353867185719,0.667529230516089,0.675228207493279,0.636099487356686,0.180010970252736,0.136565597647095,0.269852061041482
