Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,4,2,2,1,0.75,919,0,4.65195751959437,0.389869286953585,7.47879312642608,0.138775038045129,0.363911006457513,0.532458700734869,0.746533492744373,-0.0184113020654426,0.185288326744258,0.323986580560338
1,2,2,1,4,2,2,1,0.85,919,0,12.4518820923724,0.0100046203807424,12.6196617593859,0.22135227990685,0.530665230895873,0.678171642312877,0.72602028584752,-0.14232671342119,0.0846765829029765,-0.0094754577213468
1,2,2,1,4,2,2,1,0.95,919,0,15.1967525616577,0.0100002521296459,15.3805030590264,0.25716677633017,0.655200343849066,0.717699292980979,0.530652026227186,0.0530907806238274,0.000816270988782811,0.0055836164178999
2,2,2,1,4,2,2,1,0.35,920,0,0.70443317856379,0.802648772739577,2.3342273770654,0.134050032380009,0.635150151089236,0.746766147714717,0.337158630610808,-0.0252164555124927,0.0423763270007708,0.00453578573177867
2,2,2,1,4,2,2,1,0.45,920,0,0.713840701729249,0.831592072099247,2.09020754828066,0.100990984971987,0.652396147516985,0.768415846753484,0.65881629810973,-0.0280622309652606,0.193175964096301,0.264043402099763
2,2,2,1,4,2,2,1,0.55,920,0,0.93554121625185,0.752085597307332,2.2960232115225,0.107684750220457,0.548925838512525,0.658199459853508,0.750241240015141,-0.0898734071540681,0.258164801646005,0.5875266967828
2,2,2,1,4,2,2,1,0.65,920,0,1.8300541677193,0.200268871617923,2.34843858431824,0.128004368730184,0.630130924364549,0.746852574324826,0.64133127262878,0.0443203146382339,0.165733314333984,0.373779716845096
2,2,2,1,4,2,2,1,0.75,920,0,2.08149368983691,0.462540213351106,3.65599335085161,0.138634099161471,0.362061794298217,0.531434780907882,0.74581237737856,-0.0287777294016297,0.140896302969205,0.318329151418962
2,2,2,1,4,2,2,1,0.85,920,0,6.79259472496223,0.0100002680370606,6.88407970361903,0.221233062961754,0.530850902406925,0.678299024322938,0.72602028584752,-0.14232671342119,0.0846765829029765,-0.0094754577213468
2,2,2,1,4,2,2,1,0.95,920,0,8.50867713815432,0.0100070070479343,8.61162914061587,0.257068867568589,0.655297915090031,0.717760154950831,0.530652026227186,0.0530907806238274,0.000816270988782811,0.0055836164178999
1,1,3,1,4,2,2,1,0.35,921,5.70754030627564e-06,2.9351011780624,0.5,6.19061561502449,0.148722142728643,0.236189270750946,0.502502710914521,0.455705958372039,0.253266412871221,0.302197696875204,0.250457236947036
1,1,3,1,4,2,2,1,0.45,921,0.0138739289320699,2.56139994171555,0.5,4.88670866778167,0.0981894958055111,0.171007178586641,0.244387620807308,0.730923709216072,0.306725245523351,0.624188305151479,0.840900769917522
1,1,3,1,4,2,2,1,0.55,921,8.50827116210511e-07,2.96722546492753,0.5,5.38979110986706,0.109299039511742,0.316323800755775,0.410108156413185,0.806873131837815,0.16815028485937,0.617147463477289,1.35511788492316
1,1,3,1,4,2,2,1,0.65,921,0.0163082679681696,2.59728542974788,0.5,4.84110311820131,0.119877904089751,0.190934190293852,0.382729779070262,0.822913205940841,0.295741210017685,0.598489072077318,1.62939646671421
1,1,3,1,4,2,2,1,0.75,921,0.00522428584374069,3.62356266340118,0.5,6.66159109491833,0.124368393175453,0.0769791172264646,0.351575990042006,0.854992918937031,-0.174162950793259,0.410995233203941,0.759248486638518
