Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,1,2,3,2,1,0.65,1013,0,6.63862913441901,0.232984750298449,11.1368531580767,0.320774716539253,0.386820763843067,0.359582312815165,0.732861326329866,0.21637567386464,0.776734166690139,0.841771954644039
1,1,2,1,2,3,2,1,0.75,1013,0,9.37398926852116,0.16236210580599,13.6276402367281,0.374751252033413,0.331460949400036,0.300516548923418,0.80365443252793,0.445918625771629,1.32446062848832,1.34939225562019
2,1,2,1,2,3,2,1,0.05,1014,0,1.91688330338614,0.374560182325847,4.50566856146884,0.214460595859483,0.290827557995477,0.341602865310802,0.794468945117671,-0.0823870884938752,0.26087761056844,0.342980065984996
2,1,2,1,2,3,2,1,0.15,1014,0,2.02324224399262,0.317209232463741,3.99916955553389,0.228837899241079,0.349756027212424,0.373181783005732,0.725159945351415,0.0855400941530585,0.482617246077626,0.603468796620425
2,1,2,1,2,3,2,1,0.25,1014,0,2.76077513910868,0.226207762176539,4.3615869207034,0.242277457873815,0.390916299400356,0.415978709053108,0.752188518795393,0.391321532810262,1.18126970309828,1.22958266298302
2,1,2,1,2,3,2,1,0.35,1014,0,2.28307574954554,0.33618945562479,4.4356339171848,0.247112234825181,0.483173320451156,0.470534488355411,0.768864140914945,0.103390612878617,0.58851705202098,1.00559768917016
2,1,2,1,2,3,2,1,0.45,1014,0,2.10319490094159,0.391235668818938,4.71436513862581,0.261304817377356,0.390218941123463,0.374037920034964,0.797932771140363,0.19748457653278,0.806724569974223,1.49834582526249
2,1,2,1,2,3,2,1,0.55,1014,0,3.08463149280163,0.273706796483487,5.56918464679282,0.294819036624649,0.27374517330636,0.335100090672371,0.822735178282817,0.164290699818873,0.792459177678127,0.91641062298028
2,1,2,1,2,3,2,1,0.65,1014,0,3.30487604060255,0.26514618053419,5.95463129291642,0.320677933034061,0.386402743782608,0.359767164173856,0.734027537817353,0.223060850964235,0.780504794390358,0.821535504281331
2,1,2,1,2,3,2,1,0.75,1014,0,4.9478261302327,0.181513029170732,7.51756823352831,0.374787340939952,0.331430299276718,0.300389983671768,0.801924382164273,0.443001204819747,1.33339273720897,1.34942481557724
1,2,2,1,2,3,2,1,0.05,1015,0,2.47049009757656,0.535188364841187,8.37757349255901,0.201728798484277,0.500386407356244,0.47120948185358,0.741265118859407,-0.172350786196562,0.151819986716263,0.26296892789642
1,2,2,1,2,3,2,1,0.15,1015,0,3.90854850516335,0.36670463812506,8.59233703410846,0.242924516117699,0.750291213347626,0.714859474282343,0.611747927792097,0.0221461909225968,0.0684766902242355,0.146029998661068
1,2,2,1,2,3,2,1,0.25,1015,0,5.8080167104147,0.207357212052605,8.83263560579021,0.24929832272395,0.738588515660797,0.705192311073794,0.621969368154317,0.48663744995881,0.435418236028869,0.842270926590987
1,2,2,1,2,3,2,1,0.35,1015,0,5.45287086602028,0.259005553638336,9.09578705405842,0.257641708420523,0.717060478918023,0.730212460337318,0.649633642982489,0.23798822278249,0.256958717095505,0.433046211898384
1,2,2,1,2,3,2,1,0.45,1015,0,4.47087860097385,0.366554947966653,9.52407631115605,0.272116833100307,0.768498009116781,0.678034742218267,0.63112247389555,-0.015527660362856,0.108243894610216,0.425071007895463
1,2,2,1,2,3,2,1,0.55,1015,0,4.89495211442694,0.365990468359654,10.7857109488052,0.304001525898612,0.72917376310502,0.671784872653535,0.681147596732403,0.00812011008491549,0.0603688618942917,0.242404867996964
1,2,2,1,2,3,2,1,0.65,1015,0,7.36560473584009,0.207556230549321,11.6780389695311,0.337094886978611,0.739105919858058,0.770410760205999,0.618500825146371,0.243843697649321,0.429622783014531,0.694471757277127
1,2,2,1,2,3,2,1,0.75,1015,0,7.60976510203037,0.269165976836506,14.1501011433819,0.389398514823639,0.783982777903706,0.732509924067178,0.62729965757131,0.520804400084717,0.504545847645491,0.730854894695356
2,2,2,1,2,3,2,1,0.05,1016,0,1.01752230835688,0.623443681207172,4.22020999066451,0.202012614281415,0.497263243939464,0.470832605114545,0.737288421163716,-0.185550342748272,0.149709759209759,0.254525905280364
2,2,2,1,2,3,2,1,0.15,1016,0,1.67784128018933,0.444297589385783,4.35745099156135,0.2430678423257,0.750775420924128,0.715909242046979,0.611747927792097,0.0221461909225968,0.0684766902242355,0.146029998661068
2,2,2,1,2,3,2,1,0.25,1016,0,2.71425641364961,0.252004440130586,4.51766687557974,0.249252189568182,0.738558783566931,0.705049853169688,0.621969368154317,0.48663744995881,0.435418236028869,0.842270926590987
2,2,2,1,2,3,2,1,0.35,1016,0,2.51056599121772,0.31525433933194,4.6799976118261,0.257621275360888,0.717228939040373,0.729988075416567,0.649235066105195,0.232499936770251,0.257372328084779,0.438806405835781
2,2,2,1,2,3,2,1,0.45,1016,0,1.99344768830547,0.440079652272339,4.9421089666398,0.272547747615494,0.768450206923198,0.676997782714235,0.627097179418687,-0.0241899975286345,0.109246595810437,0.428461478850845
2,2,2,1,2,3,2,1,0.55,1016,0,2.32030851308241,0.418156481949034,5.72202143443862,0.304308396190614,0.728807777579806,0.673050748655252,0.681000638608751,0.0141159411979027,0.0636340516120401,0.239673578254754
2,2,2,1,2,3,2,1,0.65,1016,0,3.70656721572327,0.238377040028305,6.29297699825816,0.33689758230973,0.738943963030059,0.770372335862453,0.616798036236676,0.250166025515467,0.427803560176113,0.695182841684981
2,2,2,1,2,3,2,1,0.75,1016,0,3.93764038521009,0.298611972464933,7.83600419722819,0.389520215944586,0.783754822721566,0.733061270620078,0.62729965757131,0.520804400084717,0.504545847645491,0.730854894695356
1,1,3,1,2,3,2,1,0.05,1017,0.000119669003697975,2.6619280553314,0.5,8.33032941294048,0.200076360247007,0.211982109944403,0.334978068151097,0.811036372399411,-0.216390124211853,0.0830892138347034,0.250778609900121
1,1,3,1,2,3,2,1,0.15,1017,0.0531253060183826,2.04218708775783,0.5,5.97780152367958,0.167550428738024,0.375146702750601,0.361353353317801,0.714497645109463,0.161595681945647,0.314885509102277,0.702755086502205
1,1,3,1,2,3,2,1,0.25,1017,0.0807606483981606,2.05766569704143,0.5,5.6543362068328,0.163252073955655,0.380645749759616,0.364008071423843,0.767600881494478,0.37451529163427,0.683340731470962,1.01558640325053
1,1,3,1,2,3,2,1,0.35,1017,0.0443433576611163,2.60661634142032,0.5,6.99929889022057,0.200163261528357,0.505537087556825,0.466580413758629,0.758949919717796,0.143451195708331,0.352454391483464,0.964414148712712
1,1,3,1,2,3,2,1,0.45,1017,0.0327807938198348,2.82412677504432,0.5,7.92281951789844,0.226188495113334,0.374161882004082,0.389481695135876,0.790027590448699,0.236249312925206,0.607453564888114,1.4433688130391
1,1,3,1,2,3,2,1,0.55,1017,0.0966619628908234,2.35583905141563,0.5,6.93224956273196,0.196566160124162,0.247493654995376,0.293601336602654,0.856515273943892,0.0497810480536129,0.243027805329001,0.623480897461892
1,1,3,1,2,3,2,1,0.65,1017,0.142141078173563,1.96576326328783,0.5,5.96647349971162,0.16769194626977,0.383905442908042,0.35022890444432,0.768845412730902,0.0847932875309503,0.321836041337713,0.52594186298701
1,1,3,1,2,3,2,1,0.75,1017,0.131745025902672,2.75594648424733,0.5,8.72335913108929,0.235441192566493,0.378632038137298,0.294608862982664,0.785808754200382,0.603765017330382,0.673247235803176,1.25698283210049
2,1,3,1,2,3,2,1,0.05,1018,-0.0149073454220202,1.48249626487233,0.5,4.63937491289669,0.220153144071022,0.227882124603473,0.342066801133719,0.79051496590576,-0.228034205408479,0.118583528743561,0.235968659629665
2,1,3,1,2,3,2,1,0.15,1018,0.0394997226199947,1.05006989683368,0.5,3.07371908621469,0.184116518633116,0.370959025241244,0.344488353678289,0.729096097277062,0.0931543038242808,0.274890600832432,0.569265138242704
2,1,3,1,2,3,2,1,0.25,1018,0.0663446069788527,1.04921002772439,0.5,2.88316331309993,0.178189112856276,0.39324364306425,0.364172818990344,0.782690322132073,0.3780407087927,0.855092054273352,1.14997338994738
2,1,3,1,2,3,2,1,0.35,1018,0.032298326031638,1.3662173054075,0.5,3.66857335987095,0.215354301367678,0.499882778476681,0.451750040311607,0.740571126143661,0.182530950008735,0.437850668201079,0.991819136774272
2,1,3,1,2,3,2,1,0.45,1018,0.0191038621385221,1.52167653054617,0.5,4.2689190239875,0.241474211707309,0.387322630546488,0.38260731789461,0.795231760461871,0.256800047545642,0.619937130531873,1.39036046333655
2,1,3,1,2,3,2,1,0.55,1018,0.0785225105526511,1.28107541127072,0.5,3.76966943232887,0.215510597957476,0.265676615151879,0.303427110977302,0.833857779719536,-0.000213228304412192,0.446076233638752,0.765548971792902
2,1,3,1,2,3,2,1,0.65,1018,0.115180389000625,1.10587006405233,0.5,3.35653054186032,0.197135387405094,0.400343348246249,0.355399423718862,0.75293005486229,0.151722396404106,0.535924748384309,0.724570679321592
2,1,3,1,2,3,2,1,0.75,1018,0.115741177595018,1.52425938380289,0.5,4.82471705813146,0.254672374796674,0.380976912712804,0.278798961238115,0.788253656716157,0.54961909478159,0.806629167496627,1.27356683854841
1,2,3,1,2,3,2,1,0.05,1019,-0.0153783061933339,2.88362971882636,0.5,9.02413024073181,0.216739944299903,0.50044427945693,0.491296136948625,0.733266862298007,-0.222677955996432,0.138897198387397,0.266473935576902
1,2,3,1,2,3,2,1,0.15,1019,0.034022412433208,2.52673294568766,0.5,7.39614315613293,0.207304801256614,0.758502130958231,0.656969726072323,0.610449874415635,-3.98223159195554e-05,0.0134290161534199,0.0954099039211969
1,2,3,1,2,3,2,1,0.25,1019,0.0853246660899141,2.12591010238464,0.5,5.84186755004403,0.168666481516693,0.742690374760137,0.55523856173187,0.603850417872983,0.444251940260329,0.3029764460484,0.677949676643557
1,2,3,1,2,3,2,1,0.35,1019,0.0707137651154385,2.45835048663414,0.5,6.60117469512056,0.188777858699523,0.741158930977833,0.632113951552036,0.60470245093279,0.16272375966854,0.140810729350021,0.337018698978245
1,2,3,1,2,3,2,1,0.45,1019,0.0427499687534239,2.87993689745345,0.5,8.07938951717279,0.230658410455436,0.772574291658714,0.614920769299248,0.616022637706952,-0.00492370071585929,0.0809495712601538,0.356670097205841
1,2,3,1,2,3,2,1,0.55,1019,0.0473561382084598,3.09295530088279,0.5,9.10127456254288,0.258069559787996,0.732804161315878,0.613587711761991,0.666791252423351,0.0283771653757741,-0.0130737815614178,0.225265431704915
1,2,3,1,2,3,2,1,0.65,1019,0.105723499535948,2.65080247588031,0.5,8.04570062971721,0.226130091379172,0.751736054095254,0.677378577230467,0.586758844772931,0.215088352575825,0.409698491379729,0.521196235218
1,2,3,1,2,3,2,1,0.75,1019,0.0730940397415064,3.68249451585976,0.5,11.6561487473458,0.314596421007928,0.787706166406063,0.646941939850253,0.60453739630279,0.474081291544363,0.474693093531171,0.664157558328491
2,2,3,1,2,3,2,1,0.05,1020,-0.0273173658505401,1.58195139112467,0.5,4.9506132132062,0.23201205905966,0.497133156262914,0.503777754090737,0.729631257700178,-0.189342817257738,0.117210069133802,0.276898033409849
2,2,3,1,2,3,2,1,0.15,1020,0.0265689568818817,1.27906163144658,0.5,3.74401376601404,0.214493207865845,0.76090292189515,0.686784678710626,0.594923207032398,0.0126095277754851,0.0449978018921703,0.158267992977937
2,2,3,1,2,3,2,1,0.25,1020,0.0737920775938651,1.05214629263171,0.5,2.89123198480019,0.178561846939557,0.744966553237435,0.591299659880869,0.594587831819489,0.444398706385385,0.308819086121994,0.648978408528601
2,2,3,1,2,3,2,1,0.35,1020,0.0572213858926532,1.26830298744135,0.5,3.40565335657512,0.203534386789723,0.737650927075438,0.666863139318565,0.625881396736804,0.179016223865985,0.156402444687369,0.381438298290995
2,2,3,1,2,3,2,1,0.45,1020,0.0303530390869844,1.52314384555414,0.5,4.27303543692151,0.241660804261516,0.772476533385648,0.644835436962628,0.621448499076721,0.00349901432694699,0.109858904605074,0.376336848937676
2,2,3,1,2,3,2,1,0.55,1020,0.031568860492672,1.6997597025695,0.5,5.00168228716911,0.271274926791877,0.732711245342003,0.64065947362485,0.678813156864753,0.0393484042060105,0.0314919207368625,0.235811862894307
2,2,3,1,2,3,2,1,0.65,1020,0.0884812696636216,1.43944875188082,0.5,4.36900668187547,0.243601464584403,0.752880418693545,0.702323779273688,0.605617015938027,0.222053699918526,0.399196616873702,0.573050664544026
2,2,3,1,2,3,2,1,0.75,1020,0.063237122724568,2.04136194862184,0.5,6.46149462486095,0.325181148994117,0.787921496201673,0.665221920796539,0.614184974244398,0.482342660116877,0.465808572454692,0.663490461213172
1,1,4,1,2,3,2,1,0.05,1021,0,2.66155928224708,0.5,8.32917536173879,0.200048642451884,0.211986785004921,0.334953181481134,0.811036372399411,-0.216390124211853,0.0830892138347034,0.250778609900121
1,1,4,1,2,3,2,1,0.15,1021,0,2.68897925740841,0.5,7.87106352715562,0.220616235479725,0.357856347059555,0.460744260290092,0.714497645109463,0.161595681945647,0.314885509102277,0.702755086502205
1,1,4,1,2,3,2,1,0.25,1021,0,2.96483692901151,0.5,8.14718582283252,0.235225662894306,0.302531758939279,0.428904162084932,0.767600881494478,0.37451529163427,0.683340731470962,1.01558640325053
1,1,4,1,2,3,2,1,0.35,1021,0,3.13732367789135,0.5,8.42435681384643,0.240916520723835,0.495282579602822,0.550929526940169,0.758949919717796,0.143451195708331,0.352454391483464,0.964414148712712
1,1,4,1,2,3,2,1,0.45,1021,0,3.20435860028582,0.5,8.98952380078328,0.256641825008278,0.362187624254033,0.422648933215818,0.790027590448699,0.236249312925206,0.607453564888114,1.4433688130391
1,1,4,1,2,3,2,1,0.55,1021,0,3.40557843004538,0.5,10.0211937519013,0.284154163500022,0.11451562987341,0.307991839280643,0.856515273943892,0.0497810480536129,0.243027805329001,0.623480897461892
1,1,4,1,2,3,2,1,0.65,1021,0,3.37376583968813,0.5,10.2400349282467,0.287803404652868,-0.0103357152291899,0.362320797167572,0.768845412730902,0.0847932875309503,0.321836041337713,0.52594186298701
1,1,4,1,2,3,2,1,0.75,1021,0,4.16719013778456,0.5,13.1903490678108,0.35600408835924,0.325331985399407,0.394177519492841,0.785808754200382,0.603765017330382,0.673247235803176,1.25698283210049
2,1,4,1,2,3,2,1,0.05,1022,0,1.38074645049381,0.5,4.32095553646726,0.207699461307948,0.250304086907811,0.339162558496072,0.789302462775602,-0.222092798772596,0.135866925941699,0.232898557688428
2,1,4,1,2,3,2,1,0.15,1022,0,1.328570356095,0.5,3.88893355882485,0.221181457913678,0.362514047721382,0.431335408861392,0.712890565610162,0.139562285940923,0.333238215908276,0.654725780662781
2,1,4,1,2,3,2,1,0.25,1022,0,1.51454152803127,0.5,4.16186507410425,0.237540867692204,0.344358463064524,0.43546713332761,0.788183754338955,0.382510455663283,0.813928763824317,1.09470178890435
2,1,4,1,2,3,2,1,0.35,1022,0,1.60894213522506,0.5,4.3203392545961,0.244781930978394,0.499277373428975,0.524918172149458,0.739082157178898,0.187951419302123,0.442265179299688,0.982432225446669
2,1,4,1,2,3,2,1,0.45,1022,0,1.65947585428671,0.5,4.65550194276162,0.258997598059208,0.38469401894914,0.410073059147992,0.793861963425621,0.249363380108703,0.606397156157141,1.39913813711689
2,1,4,1,2,3,2,1,0.55,1022,0,1.80751254959736,0.5,5.31875387414494,0.285228313054806,0.177030323213005,0.320942433316593,0.83845739607784,0.00464587045390919,0.372860100571167,0.72469774794386
2,1,4,1,2,3,2,1,0.65,1022,0,1.78435631389226,0.5,5.41586815651181,0.291023031609736,0.154868367734252,0.372480992626571,0.756428663567691,0.117504602996642,0.433986933212271,0.647794708426971
2,1,4,1,2,3,2,1,0.75,1022,0,2.29648697339115,0.5,7.26903832250229,0.360109041803166,0.349151777532325,0.392680400225914,0.782261193620613,0.546958692067247,0.730689729657888,1.22259691034783
1,2,4,1,2,3,2,1,0.05,1023,0,2.67887726386105,0.5,8.3833708503519,0.201350299993382,0.500459662692692,0.470446948141329,0.743062524735548,-0.188919359302836,0.150540152544142,0.26177944226487
1,2,4,1,2,3,2,1,0.15,1023,0,2.96316946386805,0.5,8.67366121459471,0.243112062097901,0.734945029641274,0.685970601740482,0.613994456849711,-0.0483948604650932,0.0765682928351264,0.121638180201788
1,2,4,1,2,3,2,1,0.25,1023,0,3.22828757225085,0.5,8.87113165763136,0.256127437150257,0.721843772425132,0.66313176480149,0.628060838436423,0.388149224330328,0.52672944746496,0.780881037186025
1,2,4,1,2,3,2,1,0.35,1023,0,3.4075715263251,0.5,9.15002765215482,0.261668976658353,0.713149833241392,0.689373542298532,0.662528451918881,0.157819844282161,0.299345993199316,0.363860681643021
1,2,4,1,2,3,2,1,0.45,1023,0,3.44138173275361,0.5,9.65446969368843,0.275625358649078,0.763363290290214,0.648881021794977,0.625808073708864,-0.00692979954020153,0.117552607479088,0.399199468493541
1,2,4,1,2,3,2,1,0.55,1023,0,3.72014642344938,0.5,10.9468358637485,0.310401042515051,0.71935731132898,0.642348936067636,0.683632295434116,-0.00501302463943939,0.0538366676395656,0.241269920540512
1,2,4,1,2,3,2,1,0.65,1023,0,3.97335480504639,0.5,12.0599039528342,0.338952107266546,0.717592463359789,0.716265324937829,0.624370343489995,0.179959835074982,0.44307051336015,0.560026420676482
1,2,4,1,2,3,2,1,0.75,1023,0,4.57217872060247,0.5,14.4722538043886,0.390602363565046,0.780582110044652,0.684608072049098,0.623435723113518,0.394456009321924,0.563190512600942,0.619932411936729
2,2,4,1,2,3,2,1,0.05,1024,0,1.35710003836667,0.5,4.24695563926542,0.204805255388114,0.495139059672491,0.470150693101957,0.753954170662566,-0.185240813337871,0.0625896093887918,0.240474747160564
2,2,4,1,2,3,2,1,0.15,1024,0,1.4941748695516,0.5,4.37368391240581,0.24355336110676,0.747027883380296,0.705916103047158,0.619127327728017,0.00458057243232142,0.0416103728852667,0.127248498182531
2,2,4,1,2,3,2,1,0.25,1024,0,1.64452109414678,0.5,4.51904076493297,0.254497256430169,0.730000020206509,0.673774130434394,0.629057446700349,0.422001349923766,0.47153057084861,0.807926627481064
2,2,4,1,2,3,2,1,0.35,1024,0,1.74602609489183,0.5,4.68843777048273,0.262450887718574,0.718768228028393,0.70430289657942,0.645764702380153,0.19525828479451,0.290317194784235,0.385865070020704
2,2,4,1,2,3,2,1,0.45,1024,0,1.77113993810233,0.5,4.96876492745492,0.273294532973397,0.767324989239748,0.665309873698499,0.631125329002598,-0.0179832994412872,0.109658078786356,0.41942915658111
2,2,4,1,2,3,2,1,0.55,1024,0,1.95865381789555,0.5,5.76349944810141,0.305228380330816,0.724980906870767,0.656343106749407,0.682407742844665,0.00681052922272357,0.0623794588227973,0.254397627902953
2,2,4,1,2,3,2,1,0.65,1024,0,2.12754811070284,0.5,6.45752195034859,0.337312574403484,0.726865002760845,0.728851231289711,0.621130781121356,0.23130992681754,0.46904118812699,0.611920112432726
2,2,4,1,2,3,2,1,0.75,1024,0,2.51930642257382,0.5,7.97432563040979,0.390631923857764,0.782681659057833,0.694572200766562,0.619390921188691,0.436031177854429,0.527112020637872,0.639563690959427
1,1,1,2,2,3,2,1,0.05,1025,-0.0591062218760385,12.0258418978479,0.412681644948172,11.4412001418269,0.274985462903599,0.381878106175068,0.457384360452744,0.7080222511362,0.0336323249952979,0.308426415297458,0.400213547824094
1,1,1,2,2,3,2,1,0.15,1025,0.00505540849252328,8.8904478193399,0.358113150799682,7.99491885403718,0.225725896521356,0.454044216426998,0.403775117881849,0.698116597192289,0.270414811204292,0.44372641938004,0.780456525837605
1,1,1,2,2,3,2,1,0.25,1025,0.0449684269123313,8.07690494690815,0.322646752674034,7.07572471479272,0.202393515189834,0.440631877621066,0.382777734232167,0.737398386700368,0.488597237769735,0.982995375955772,1.18520702412303
1,1,1,2,2,3,2,1,0.35,1025,0.0155434201545728,9.5828377195425,0.33805148880942,8.14850526000692,0.231993592049523,0.543707738427899,0.463080337250555,0.744890607378456,0.129681790900451,0.451701374178283,0.88147232505099
1,1,1,2,2,3,2,1,0.45,1025,-0.00569323269442265,10.8485764699848,0.372520292540244,9.49852961406207,0.268772749304386,0.446363242864817,0.389414557062225,0.796249896207325,0.205641389888855,0.598004688120832,1.15750677354226
1,1,1,2,2,3,2,1,0.55,1025,0.0347209906791,10.5023514332802,0.424978154219301,9.32571968828249,0.264431287976723,0.352039825073536,0.372952608396091,0.817035887100795,0.193360737791877,0.471484903766403,0.738986135656795
1,1,1,2,2,3,2,1,0.65,1025,0.0489829966314568,10.4403109549823,0.460288587074315,9.56449364542395,0.273056681629576,0.484424711939138,0.401482076702438,0.733408527734684,0.394548924794743,0.609881592143286,0.933230698821631
1,1,1,2,2,3,2,1,0.75,1025,0.0446229435424415,12.622410978241,0.362212030917108,12.2192098752791,0.331972694884208,0.457375294434828,0.298154206714123,0.771992518023418,0.623130446963493,0.940524455918794,1.29991239091582
2,1,1,2,2,3,2,1,0.05,1026,-0.0617814287478915,6.56308569072854,0.466060033194298,6.20389776109068,0.27766522190261,0.378999135581202,0.456044243803828,0.701709519522186,0.0200565720595774,0.32968882199571,0.400806034948789
2,1,1,2,2,3,2,1,0.15,1026,0.00484286604276319,4.5469298407899,0.441854862739134,3.98865380903357,0.225931136382948,0.459138929720146,0.405355910255486,0.699646093662878,0.279671586179537,0.452626654051574,0.789645535947105
2,1,1,2,2,3,2,1,0.25,1026,0.04445607684293,4.05253994468653,0.409133707222743,3.42647113100029,0.203150987711373,0.440772286501746,0.384684972517188,0.736947795386623,0.47634887150212,0.979161582486697,1.18046852886929
2,1,1,2,2,3,2,1,0.35,1026,0.015147762710099,4.9842831753578,0.412724560533368,4.08914124116612,0.232377097290855,0.546270854352099,0.465443634457748,0.774186827013452,0.132998859322869,0.485863978100087,0.863496844871173
2,1,1,2,2,3,2,1,0.45,1026,-0.00623150538134511,5.78205352486556,0.444134820677857,4.93480673013652,0.269256027184121,0.450273167124494,0.392805892195182,0.792117639405333,0.216350077575127,0.578167463180056,1.12508570595293
2,1,1,2,2,3,2,1,0.55,1026,0.0326427096719067,5.58347802504682,0.497403653518361,4.85854408994365,0.266710785100267,0.351293939664751,0.372786521910497,0.818993842839729,0.197256699785413,0.46455115594867,0.739991692932275
2,1,1,2,2,3,2,1,0.65,1026,0.0469857436091897,5.53952674449759,0.530267773494206,5.00767501008264,0.27436560064192,0.484876443913638,0.403135831994933,0.730899515925557,0.390355379581227,0.641741340997455,0.935790667462161
2,1,1,2,2,3,2,1,0.75,1026,0.0445085006225174,6.8811579006376,0.414031459282906,6.63048424539256,0.331728149591925,0.459830934682356,0.301828941921039,0.773754802608545,0.629459385724285,0.943081925916045,1.30949491685862
1,2,1,2,2,3,2,1,0.05,1027,-0.0165380612510026,11.0595364765103,0.702029165517214,10.1605592754037,0.234436382425298,0.592159301794328,0.447668486832863,0.709374944565997,-0.110675117732263,0.30089671847613,0.212736395876766
1,2,1,2,2,3,2,1,0.15,1027,0.0264355939677695,8.84545101929417,0.432654007433507,7.78059388100516,0.220662059307868,0.766712416294249,0.631236703327569,0.601667189711206,0.0590862559623836,0.0773466725095609,0.236782445534421
1,2,1,2,2,3,2,1,0.25,1027,0.0674446441285705,7.9012039906729,0.42092780945101,6.64832326311371,0.190651338087666,0.763093601665732,0.562957699530734,0.567618825848104,0.420238663950037,0.330812672696585,0.687757102623622
1,2,1,2,2,3,2,1,0.35,1027,0.0568952466846534,9.08353621807805,0.469526650451698,7.25191109016632,0.206167711037578,0.744998803725444,0.622815347528172,0.619187799238396,0.162013737531392,0.158953156581949,0.400951961787105
1,2,1,2,2,3,2,1,0.45,1027,0.0289813502686429,10.2900426418471,0.442442434557743,8.7875422231547,0.247478382063633,0.781209002155495,0.613005735780689,0.61634463203929,0.0172873060984732,0.0877905430174148,0.454562334556866
1,2,1,2,2,3,2,1,0.55,1027,0.0387480134144267,11.2672169791419,0.529791885895722,9.71594753392167,0.279064133560515,0.757912771416292,0.591339141236856,0.641838659934672,0.0310573315189274,-0.00451915618168881,0.244052601010966
1,2,1,2,2,3,2,1,0.65,1027,0.0546073063799138,10.8591449902882,0.390519212006762,10.0811926767436,0.289673640799732,0.772623026674657,0.710689998889054,0.576120999052003,0.255982002177574,0.41787240284776,0.596810000370388
1,2,1,2,2,3,2,1,0.75,1027,0.0394333743739783,13.8477428310865,0.472034417153045,13.2740953843701,0.35868297162101,0.808644976990712,0.647908875555136,0.576439815234395,0.482010542105644,0.513932952437437,0.699645606213828
2,2,1,2,2,3,2,1,0.05,1028,-0.0219181806990778,5.98761660027483,0.796416632205318,5.43856513700365,0.240406269173313,0.589183038337539,0.46329654195291,0.701730050677131,-0.0899671215118258,0.287615612248293,0.221735795844918
2,2,1,2,2,3,2,1,0.15,1028,0.0256800067458665,4.52070834339633,0.534280643407354,3.85846098354626,0.220969621449332,0.767494208866374,0.635442255046035,0.604792560889126,0.0584064668807063,0.0923134993996381,0.24371945237959
2,2,1,2,2,3,2,1,0.25,1028,0.0668215639667429,3.94428453110405,0.546774546904556,3.15187967245761,0.19066291276779,0.762480222266881,0.563007165461545,0.571890138357375,0.428024282636441,0.320062123551381,0.686077900926042
2,2,1,2,2,3,2,1,0.35,1028,0.0560504652354041,4.67979202646949,0.587336619399677,3.53089039456141,0.206574999881924,0.74482645560184,0.62619625429247,0.620052541816128,0.151664290077922,0.139400558452841,0.413318319100119
2,2,1,2,2,3,2,1,0.45,1028,0.0283160275387261,5.4471739271214,0.542269359074565,4.48905393834642,0.248471835132033,0.781340793260333,0.611579281141338,0.615084417183822,0.0195782232007944,0.0899751942962054,0.436343520207635
2,2,1,2,2,3,2,1,0.55,1028,0.0349794614378236,6.08956553786799,0.616675238653199,5.12512842098268,0.281954111633373,0.757017235412323,0.595493295485057,0.635538056668207,0.0458849610422818,0.0216603187245169,0.243559695941781
2,2,1,2,2,3,2,1,0.65,1028,0.0549219357462772,5.77193787614943,0.467325443062489,5.28066321641204,0.288962216906435,0.77268099955448,0.709770545649697,0.576611795040852,0.254871582601323,0.423364598750903,0.601974205030775
2,2,1,2,2,3,2,1,0.75,1028,0.038184862563739,7.6633135439548,0.530965827930099,7.30716005023283,0.3603663968376,0.808264618198742,0.649296848252071,0.577753927497072,0.481847064939156,0.520171290892094,0.696586372175591
1,1,2,2,2,3,2,1,0.05,1029,0,9.67802288368059,0.503144793424973,9.10747983539058,0.214899369506027,0.412600030033454,0.419274761195402,0.719266356333665,0.0808902536665227,0.200238519750532,0.404017108824163
1,1,2,2,2,3,2,1,0.15,1029,0,9.06541634794478,0.35124212597622,8.16888665536023,0.23105525430107,0.451989906822514,0.414251711683177,0.698116597192289,0.270414811204292,0.44372641938004,0.780456525837605
1,1,2,2,2,3,2,1,0.25,1029,0,9.64674388495633,0.278326159362683,8.60600642937436,0.244693180239772,0.435736322506837,0.452507083750312,0.738679341117128,0.466734174903254,0.96036440940589,1.15473270508067
1,1,2,2,2,3,2,1,0.35,1029,0,10.1930171718419,0.330432294302742,8.69908655230459,0.247976261528777,0.546891125469771,0.504280192989023,0.743310969149638,0.189393187663618,0.487733898420874,0.914516840775214
1,1,2,2,2,3,2,1,0.45,1029,0,10.6352497852748,0.375513644860265,9.30181175687683,0.263122820147246,0.445106679180982,0.377643609012947,0.791845845929215,0.219687403233906,0.601103899291911,1.16525342999339
1,1,2,2,2,3,2,1,0.55,1029,0,11.698554207111,0.379902262659633,10.5196543841375,0.298999967521429,0.342932621411264,0.392397466193877,0.827668003699974,0.14276689196011,0.519917785240637,0.761369934271504
1,1,2,2,2,3,2,1,0.65,1029,0,12.1317310973746,0.401730836421887,11.238599885385,0.322259943550978,0.46560677767696,0.421119719498727,0.720470283456701,0.374151240966222,0.68839370039998,0.937030794291593
