Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,2,3,3,1,2,0.55,1660,0.0841776518792043,0.676405036490842,0.5,0.391956322535794,0.0733037979114662,0.527646565867901,0.638301423868605,0.783102307477808,0.823669012961091,0.325440783767802,1.13793630812239
2,2,3,2,3,3,1,2,0.65,1660,0.0835450782343501,1.81261903903099,0.5,1.0401688289952,0.112742783543384,0.548500506219558,0.654449099280433,0.773388778605633,0.362747233615391,0.338688576475774,0.783133704842805
2,2,3,2,3,3,1,2,0.75,1660,0.120112409408736,1.77115396519085,0.5,1.10635568427168,0.128503952153665,0.614492806021284,0.715561014926251,0.735927735180858,0.250024835760183,0.179578347732632,0.733730256726858
2,2,3,2,3,3,1,2,0.85,1660,0.14160841135837,1.22103249648491,0.5,0.786522167744738,0.121511165256603,0.634858380517865,0.710050147322004,0.619536361433493,0.161963911250115,0.183850605145968,0.154098127361807
1,1,4,2,3,3,1,2,0.05,1661,0,10.5085404672661,0.5,5.24564088026629,0.0767286600378374,-0.0277910649281714,0.0946129792980609,0.942063333387034,-0.0629529835479263,1.1817115145522,1.2343473452504
1,1,4,2,3,3,1,2,0.15,1661,0,7.56161616358026,0.5,4.09370386590239,0.0695504754941417,-0.049829318769022,0.00426172415034687,0.957576981586091,0.12491204354642,2.04579568701484,2.42499936466157
1,1,4,2,3,3,1,2,0.25,1661,0,8.17176920293168,0.5,4.59793335474135,0.0975842581519231,-0.0892109884843872,-0.0671138526240957,0.960585842654319,0.187775392439428,1.75378081001181,2.99848668979607
1,1,4,2,3,3,1,2,0.35,1661,0,8.69018975515619,0.5,5.01099129169923,0.116372765283108,-0.0856251050529555,-0.0424362923645158,0.955174846401358,0.229774672790166,1.97945823212887,2.34807234799767
1,1,4,2,3,3,1,2,0.45,1661,0,8.49403249754688,0.5,4.99867591303926,0.137201123000743,-0.100287334252865,0.0440496180269468,0.947297400358932,0.505870128616,2.5080248361512,2.00786003261862
1,1,4,2,3,3,1,2,0.55,1661,0,7.8851838103537,0.5,4.56922625067837,0.157039042282077,0.0313572308851692,0.222772757366716,0.908234617017805,0.0948248550689504,2.07461266437224,1.71541055627017
1,1,4,2,3,3,1,2,0.65,1661,0,8.97156359801917,0.5,5.14831886958239,0.179070757028869,-0.0591002192339167,0.249676046766369,0.890492133779465,0.0881428792615265,1.38285968386358,1.24866844211481
1,1,4,2,3,3,1,2,0.75,1661,0,9.64044079468728,0.5,6.02192507354243,0.23415002922636,-0.141648425028683,0.267211845403331,0.900228044097901,0.0710966623812829,1.27494190970677,1.35343426919006
1,1,4,2,3,3,1,2,0.85,1661,0,9.09336323387696,0.5,5.85744587747555,0.257074259972644,-0.0748652572073623,0.185312069526583,0.767583023354856,0.0686072440889157,0.123761589808029,0.209662417366185
2,1,4,2,3,3,1,2,0.05,1662,0,4.90152867274582,0.5,2.4467393223297,0.0797957056579643,-0.0689525344415181,0.0217633517295255,0.947232986686182,-0.0709357424772482,1.42202628174735,1.26938261110062
2,1,4,2,3,3,1,2,0.15,1662,0,3.12504780061025,0.5,1.69183676951287,0.0724922914591095,-0.10091743540755,-0.0962731341025074,0.971255115080529,0.0760286560070725,2.75282206209873,2.52570483099298
2,1,4,2,3,3,1,2,0.25,1662,0,3.374516535112,0.5,1.89870782539371,0.0974511169024401,-0.145078832809685,-0.168422432883144,0.970252189039459,0.0278546426527627,2.25523271376507,2.88334214524721
2,1,4,2,3,3,1,2,0.35,1662,0,3.82170593701662,0.5,2.20369585813277,0.118083780356778,-0.141034485723372,-0.141345535299178,0.965199107246138,0.0199176692506699,2.36909659797908,2.26698804332432
2,1,4,2,3,3,1,2,0.45,1662,0,3.69799128648849,0.5,2.17624078736898,0.138342258070254,-0.158179986251598,-0.0451553770487052,0.952475622129736,0.36919907655694,2.92901289251601,1.96536787554668
2,1,4,2,3,3,1,2,0.55,1662,0,3.31378575318726,0.5,1.92023892108966,0.157288483737477,-0.0442275626174515,0.138535648920131,0.928326240065907,0.0206153041245864,2.26912450109909,1.68049616864394
2,1,4,2,3,3,1,2,0.65,1662,0,4.06938844997468,0.5,2.33521271022266,0.185012222237812,-0.0973438863718221,0.18489526994891,0.903172950307809,-0.045614715545973,1.54748459876347,1.23685737562983
2,1,4,2,3,3,1,2,0.75,1662,0,4.66156593575073,0.5,2.91185863678956,0.242385181423645,-0.194364345913857,0.202607105034184,0.910842091868718,0.0199803368640741,1.40466803678756,1.3569379396737
2,1,4,2,3,3,1,2,0.85,1662,0,4.17780601354975,0.5,2.69111350570412,0.256781054506894,-0.17472448741481,0.0854984082900476,0.799220875431583,0.0137581751836608,0.173709628440916,0.214228156220086
1,2,4,2,3,3,1,2,0.05,1663,0,10.2736885510047,0.5,5.12840777671711,0.0750138764388982,-0.149682881355552,-0.0581770349890383,0.960379118242296,-0.0196527775199442,1.59303034438367,3.18159861987009
1,2,4,2,3,3,1,2,0.15,1663,0,7.61817391132027,0.5,4.12432307025782,0.0700706841589429,-0.0170645372247662,0.0521503412508303,0.952057219428813,0.278025692278928,1.48946834045371,2.91275844602825
1,2,4,2,3,3,1,2,0.25,1663,0,8.36726360552654,0.5,4.70793037154815,0.0999187803069576,0.157017260963992,0.241819226203449,0.924046672333755,0.209706005381211,1.24408691164096,2.37599306815913
1,2,4,2,3,3,1,2,0.35,1663,0,8.87258274128767,0.5,5.1161638703106,0.118815240851811,0.0239744918982295,0.145852687337581,0.933288403426837,0.580368645806052,1.78826070642102,3.58452869899159
1,2,4,2,3,3,1,2,0.45,1663,0,8.71306832414959,0.5,5.12757689273858,0.140739131761125,0.0882052928156289,0.263048574899945,0.90941598674375,0.662935315922498,1.31201497381292,2.38947570898519
1,2,4,2,3,3,1,2,0.55,1663,0,8.0389732644876,0.5,4.6583426020288,0.160101868611954,0.440997822943981,0.585101285007325,0.806479676406015,0.245819058916778,0.870452205969057,1.14447636927754
1,2,4,2,3,3,1,2,0.65,1663,0,9.57143090497074,0.5,5.49255186106519,0.191043997991727,0.392085428052532,0.564330004771521,0.820705665182554,0.079658221254244,0.860401471002161,0.948765545074835
1,2,4,2,3,3,1,2,0.75,1663,0,10.1520471719323,0.5,6.34150125647109,0.246576084293295,0.422633452831662,0.596978937640927,0.804525299096584,-0.0176096418329683,0.636052488368018,0.769947595729184
1,2,4,2,3,3,1,2,0.85,1663,0,9.59000424520916,0.5,6.17735477912104,0.271114567961733,0.538638572142674,0.639612954555479,0.679746533158125,0.0189017341896113,0.16570590491283,0.132691684232416
2,2,4,2,3,3,1,2,0.05,1664,0,4.53549897292619,0.5,2.26402504695089,0.0754401897702973,-0.175900101246411,-0.0630875378420337,0.959607907340633,-0.00171254745281231,1.23722468329887,3.14945449856126
2,2,4,2,3,3,1,2,0.15,1664,0,2.99634304887477,0.5,1.62215865727581,0.07057245926685,-0.0208752608137279,0.0683123898776029,0.952654880949109,0.273691406275642,1.06620394489975,2.81401482914775
2,2,4,2,3,3,1,2,0.25,1664,0,3.37451653330913,0.5,1.89870782437931,0.0974511168651397,0.151607483644455,0.254094801866595,0.921624150532429,0.272313804491682,1.05009441180547,2.46847004487639
2,2,4,2,3,3,1,2,0.35,1664,0,3.82148632871478,0.5,2.20356922622724,0.118078952408733,-0.017695292596134,0.140017489352219,0.931196797194824,0.739428514222393,1.60616005807315,3.80343084952904
2,2,4,2,3,3,1,2,0.45,1664,0,3.72803304855064,0.5,2.19392014431147,0.139090210865845,0.0472835171398563,0.258554185886561,0.909935203385792,0.741757563330685,1.11444302047981,2.46549065498745
2,2,4,2,3,3,1,2,0.55,1664,0,3.30801358550558,0.5,1.9168941239703,0.157112550598423,0.418298818074404,0.58714834075303,0.809770240328147,0.348407593027258,0.836327487749494,1.25177054423609
2,2,4,2,3,3,1,2,0.65,1664,0,4.27341118195362,0.5,2.45229086158335,0.191503083076152,0.386548651293833,0.571713477572818,0.810137108700256,0.108250738147145,0.750482183596695,1.04213948964239
2,2,4,2,3,3,1,2,0.75,1664,0,4.7652502659037,0.5,2.97662530885145,0.246272812686575,0.417459174960409,0.604467658119006,0.806986575920882,0.0401074101948492,0.601024270798152,0.83926790712909
2,2,4,2,3,3,1,2,0.85,1664,0,4.35333830799632,0.5,2.8041817828669,0.265111948743617,0.536788288684449,0.650205245290156,0.680871988155241,-0.000848258735345283,0.119913816721011,0.0948918865110018
1,1,1,3,3,3,1,2,0.05,1665,0.0540987088184286,6.95103087219277,1.10171720130377,1.4941028893687,0.0226024744792522,0.111246627646749,0.134678392690714,0.954476308387678,-0.286501828672357,-0.0253149759869176,0.419561459415702
1,1,1,3,3,3,1,2,0.15,1665,0.0564957512035654,4.85209268664414,1.26608107916502,1.02900242413005,0.0179825337884228,0.0779442519645873,0.0978534259761091,0.967598130689911,-0.570061642002761,-0.542465228866906,-0.147923210444645
1,1,1,3,3,3,1,2,0.35,1665,0.0880820311410817,3.48764290977056,1.05996102279916,1.07532495294614,0.0255130858378068,0.00561280960123678,-0.0232115619059137,0.965542931929371,0.604499318387939,0.861895523361551,0.820523142094394
1,1,1,3,3,3,1,2,0.45,1665,0.108242150027411,3.3028578048146,1.00217042400265,1.12362688960707,0.0314925779896908,0.0572378303946387,0.0652712679611681,0.954478231588416,0.618728084513565,1.0235741356548,0.209714332572231
1,1,1,3,3,3,1,2,0.55,1665,0.118012908194977,2.80717835142791,0.694059105742398,1.3105340120645,0.0452277242030907,0.125219792695189,0.171438547196711,0.927339650000909,0.011358389726719,0.658837990535993,0.425757307324685
1,1,1,3,3,3,1,2,0.65,1665,0.141962704397738,3.80462460883187,0.740218828815543,1.66035765351493,0.0581104686098245,0.235895775886227,0.254323761239173,0.894379408936128,-0.00711415880609955,0.464210141970861,0.235289873630671
1,1,1,3,3,3,1,2,0.75,1665,0.197758898987867,3.35003643829756,0.857468430369149,1.46640135233498,0.0585912708231849,0.139600260219842,0.180850330241386,0.930555720989605,-0.347035079954401,-0.0463227532834321,-0.0405954337402668
1,1,1,3,3,3,1,2,0.85,1665,0.23554787170919,1.63234304428687,0.675723118202547,0.869326427303162,0.040221118811984,0.0469414378247817,0.0889220113517193,0.725124179491608,0.129510345746798,0.103795345874946,0.157398422805458
2,1,1,3,3,3,1,2,0.05,1666,0.0407293356046108,3.50658294012005,1.21198448368742,0.654515993908198,0.0396903097544211,0.0473223673901972,0.0570223141827944,0.960851919455628,-0.237448188644073,0.642880882043717,0.716563654751761
2,1,1,3,3,3,1,2,0.15,1666,0.0378957198757175,2.25992608694925,1.49520673885881,0.365328871712381,0.0378725734422985,0.00701551627413366,-0.00345035049546816,0.977747512668819,-0.439703596577187,0.483036699736228,0.629705135876111
2,1,1,3,3,3,1,2,0.25,1666,0.0570507303779381,1.61729144993096,1.49973302771604,0.286301525994372,0.0444851745037815,-13147.8618057715,-4.07071775822316,0.9993119392675,-1.00527908688134,-0.999278546350909,-0.99250821607707
2,1,1,3,3,3,1,2,0.35,1666,0.0676445744021528,1.60034020693095,1.49946457943309,0.30403023148092,0.0491288609393845,-0.0361546208329158,-0.15601477496036,0.9717370507809,0.103217816379416,1.70293030456892,1.23342535099634
2,1,1,3,3,3,1,2,0.45,1666,0.0848450287612281,1.4672871666764,1.47699486981904,0.301238414539145,0.0582971293265143,0.0020975586248928,-0.0201959587060727,0.962868570335124,0.358234667686722,1.67093087092329,0.537417531078974
2,1,1,3,3,3,1,2,0.55,1666,0.0980499783064923,0.871555264802216,1.45514499580708,0.177228406294338,0.0644256224538487,0.0755337787186464,0.133152297865622,0.92615671373516,-0.0398241486968225,1.21130385456007,0.550676448099838
2,1,1,3,3,3,1,2,0.65,1666,0.123707569319125,1.53248265758714,1.26626647047801,0.371800597727824,0.0778272818945907,0.197885062790469,0.233856293869265,0.900837451604733,-0.0283222241908687,0.695340826679854,0.333279693539822
2,1,1,3,3,3,1,2,0.75,1666,0.173962031530119,1.29288055658736,1.34974104609209,0.355189182351353,0.0867143604743601,-628.686032542459,-0.443050264249493,0.99671728540597,-0.996387718763685,-1.00100030345902,-0.988584862595345
2,1,1,3,3,3,1,2,0.85,1666,0.190759128364859,0.520438242910824,1.29517868762147,0.155361696032887,0.0803824103498079,-0.0145776495975358,0.0705182454333206,0.780893524095297,0.0201135114927363,0.25733887152522,0.209310563941715
1,2,1,3,3,3,1,2,0.05,1667,0.0469928448098644,8.8893901338356,1.27820827512563,1.47143403885365,0.0226096943246099,0.013322134570884,-0.00283151548494809,0.967614396258943,0.197690265719202,0.345035234507044,2.66993539731005
1,2,1,3,3,3,1,2,0.15,1667,0.0505092526661147,6.19635939717439,1.41722992706351,1.0822522744933,0.0190275846458175,0.196576620689633,0.216523193615508,0.921229091418822,0.738059053303443,0.266123406728907,1.75927347944186
1,2,1,3,3,3,1,2,0.25,1667,0.0841106222919507,3.18035701440232,1.49942232947535,0.556732154595161,0.0120118839605062,0.381806635113717,0.379076393683388,0.865998934733675,1.50764175027187,0.672475220788216,2.65349161036081
1,2,1,3,3,3,1,2,0.35,1667,0.0789282748245822,4.29379398806832,1.02188872605734,1.3764343956645,0.0327152235688881,0.123415558611972,0.178253523639346,0.934835392651232,1.75620148057336,0.78601730501904,3.51470819545824
1,2,1,3,3,3,1,2,0.45,1667,0.0829029750345671,4.98199615354911,0.877039673753198,1.93457054226013,0.0542180633816405,0.178649598814608,0.291767531275903,0.90182534090032,1.33772005765404,0.768007035676448,2.12285793867828
1,2,1,3,3,3,1,2,0.55,1667,0.110057275990976,3.96487756414895,0.891675285080347,1.48807659650646,0.0521317623893902,0.542562949220271,0.59626109083407,0.790673192367314,0.649847475057308,0.296014289047146,0.986655545035229
1,2,1,3,3,3,1,2,0.65,1667,0.12072801738572,4.59788843222801,0.711521437495506,2.05785404837657,0.0720804942949449,0.555873472302831,0.616703872954825,0.775074076500925,0.469874536130823,0.268814929179,0.769777008000194
1,2,1,3,3,3,1,2,0.75,1667,0.169238022407637,4.33134802204197,0.810579779270259,1.96783556685624,0.0779443297226084,0.628366570597922,0.681341308604689,0.747846131784303,0.247862794753733,0.173440521031343,0.698516630063528
1,2,1,3,3,3,1,2,0.85,1667,0.198971318193473,1.6290242758291,0.0242712774016776,1.59232604393573,0.0663921486686364,0.598742738743605,0.698281575680128,0.640898106099907,0.228028818084846,0.0764760005003067,0.131971904780652
2,2,1,3,3,3,1,2,0.05,1668,0.0353552227409892,4.25121238247405,1.49997213340993,0.521790097968077,0.0371466937467081,-0.0256056343307931,-0.0253010970131979,0.965334777709051,0.1817346006121,0.515912786496513,2.94783021575201
2,2,1,3,3,3,1,2,0.15,1668,0.0315399472292759,2.60773400890182,1.49998504582348,0.414180460330717,0.0392796599670409,0.14146160522305,0.188428734789746,0.932970526473257,0.550674029016144,0.387927407761135,2.11510051962251
2,2,1,3,3,3,1,2,0.25,1668,0.0564258562519236,1.1636119560111,1.4999869149118,0.204585501153652,0.0413373336005897,0.339162737967691,0.381694001326442,0.883768246639547,1.11621180195791,0.633594846564925,2.7039134830021
2,2,1,3,3,3,1,2,0.35,1668,0.0623238523938186,1.86432206793455,1.49997314123624,0.351215470500984,0.0512112683213872,0.095373905421318,0.176658668740986,0.932649179486769,1.54478795992708,0.816483988751219,3.63874222698186
2,2,1,3,3,3,1,2,0.45,1668,0.0699416636630152,2.32004574513612,1.44695921735544,0.486992532574138,0.0669978293659559,0.15306542243983,0.28908235294296,0.909058573033716,1.25631208031723,0.716283655818525,2.24548341368134
2,2,1,3,3,3,1,2,0.55,1668,0.0904033871560858,1.26038242267262,1.49995129960715,0.242528146354531,0.0685413878081223,0.527630587138359,0.619661626769687,0.787345209993102,0.703067258862116,0.345598564739499,1.06801810618967
2,2,1,3,3,3,1,2,0.65,1668,0.109924980799647,2.02657848432958,1.29975423025972,0.468240061218891,0.0831464118785123,0.547585492841933,0.624562947285884,0.777575835502515,0.405627949191848,0.223289419712842,0.760684942978753
2,2,1,3,3,3,1,2,0.75,1668,0.15411343060406,1.73015207499112,1.31931934755416,0.480699420342264,0.0949757836717012,0.615829012722407,0.694646282745742,0.745211325351451,0.270756173622958,0.138268612582904,0.714535188281183
2,2,1,3,3,3,1,2,0.85,1668,0.198024484975718,0.00261266476548199,0.96857884685128,0.00105101810118267,0.0663352027807517,0.598318838024178,0.698433449966512,0.63626002245313,0.21695110552338,0.0876433941245389,0.13760954922584
1,1,2,3,3,3,1,2,0.05,1669,0,10.6200512224896,0.571672276636427,4.78835290225343,0.0693599271060476,-0.254223603556049,-0.0487732769773985,0.962575933402051,-0.276853555044986,0.800623202472062,0.827757102127128
1,1,2,3,3,3,1,2,0.15,1669,0,7.33101592202861,0.517656734086528,3.8920974145767,0.0654842074740018,-0.177156330565822,-0.128844409029496,0.967776383331851,0.0289506360908308,1.94482606385204,2.10105937430634
1,1,2,3,3,3,1,2,0.25,1669,0,6.77461420290015,0.353170550779909,4.5033760589506,0.0942125647310458,-0.258381535177658,-0.308718315589056,0.976069906001231,-0.0566873074899116,2.2627675482087,2.99964720067115
1,1,2,3,3,3,1,2,0.35,1669,0,7.63682746855116,0.396531909501813,4.92089931874282,0.11214564320779,-0.260049927997088,-0.263044006060696,0.970237294075766,0.00400941383330753,2.42690036827759,2.21204034455583
1,1,2,3,3,3,1,2,0.45,1669,0,7.19965338852973,0.35212996652986,4.93938810052096,0.132879749590998,-0.323017984025461,-0.176289778182542,0.966771641710836,0.293121782301539,3.03157475254684,1.84676095652529
1,1,2,3,3,3,1,2,0.55,1669,0,6.75642787115494,0.373622601579135,4.48601581917996,0.149251462560458,-0.235644213870385,0.013266694292864,0.942441135200299,-0.0738266991709712,2.35615291294512,1.67965818650657
1,1,2,3,3,3,1,2,0.65,1669,0,7.03636589412154,0.237957995353325,5.39429117999615,0.184601143901952,-0.305473893239787,0.0241939239162516,0.92914008633117,-0.0807879900407015,1.97284853846976,1.34119254382407
1,1,2,3,3,3,1,2,0.75,1669,0,7.67022537211708,0.232428244941568,6.12372785727042,0.230552380849626,-0.520449544960557,-0.0103830505848659,0.946612248316365,-0.108712502823794,1.69975516983421,1.31786717600986
1,1,2,3,3,3,1,2,0.85,1669,0,5.79052384860219,0.0104573152100252,5.73379428518382,0.237978896700124,-0.645617629978577,-0.296163727760764,0.797613808016437,-0.0873176587194239,0.298208995012697,0.185495912943614
2,1,2,3,3,3,1,2,0.05,1670,0,5.71033938298531,0.771730986452426,1.94662387374318,0.069156020278624,-0.243276194054157,-0.0487068653995084,0.964589106251846,-0.286462366508798,0.692936143128886,0.738275112775972
2,1,2,3,3,3,1,2,0.15,1670,0,3.83429595374445,0.845712206498749,1.35843223831482,0.063914596801599,-0.180824399972222,-0.116288529406962,0.969512467502088,-0.0917929937827518,1.519623091839,1.76601374625563
2,1,2,3,3,3,1,2,0.25,1670,0,3.6420090797843,0.624044002029227,1.76783322422307,0.0931443159601846,-0.243298092633029,-0.271782250409789,0.973093406394925,-0.00924359190248155,2.01617972811162,3.03440342399525
2,1,2,3,3,3,1,2,0.35,1670,0,3.82621113564108,0.560939212383606,2.05384203909091,0.111836846558167,-0.256396924855822,-0.261935678874426,0.970568164924906,9.91059807807879e-05,2.39979549361887,2.2291321780908
2,1,2,3,3,3,1,2,0.45,1670,0,3.57414347719323,0.506023303147454,2.07938182063604,0.133249759179141,-0.321985908914923,-0.174648349841525,0.966815424334564,0.302682714404293,2.96666605057043,1.83591440878274
2,1,2,3,3,3,1,2,0.55,1670,0,3.23791930311536,0.539170729455775,1.79266668218202,0.149255905064704,-0.230930849460161,0.0138050600768251,0.948850029245216,-0.0924077272402661,2.26891862260063,1.58642547675724
2,1,2,3,3,3,1,2,0.65,1670,0,3.43747529101956,0.3354784771108,2.36294656598471,0.184783913290544,-0.302374091723741,0.0266734227707199,0.928151887601608,-0.0926251153430433,1.96185048143351,1.32969477329411
2,1,2,3,3,3,1,2,0.75,1670,0,3.78817397819854,0.303083561411393,2.82399388296761,0.230176994035365,-0.516789456324136,-0.0112717523408852,0.945793649191807,-0.115968959917764,1.70287561247666,1.31240446416092
2,1,2,3,3,3,1,2,0.85,1670,0,2.64182874821656,0.0227449939360905,2.58586609883952,0.238466501481504,-0.641882961112546,-0.293025639790851,0.797397838535091,-0.0780428010089671,0.307669491935416,0.18142871398476
1,2,2,3,3,3,1,2,0.05,1671,0,9.53041354497802,0.467050935627587,4.97770751200024,0.0713930103166215,-0.320452256698232,-0.200592037030697,0.967978273238041,-0.0964733818727529,1.38521081647959,3.1696851906501
1,2,2,3,3,3,1,2,0.15,1671,0,5.88096952142229,0.294251556756315,4.10755024422144,0.0679984905016871,-0.0925699793952806,0.00455589488526964,0.959855086448595,0.252684684241594,1.06295773504267,2.9397123540797
1,2,2,3,3,3,1,2,0.25,1671,0,4.98185427930644,0.0865966630671558,4.50722885841399,0.0931969073465928,0.101798201544371,0.243423315123356,0.922057908408598,0.403646042779393,0.83386014881439,2.63449526900685
1,2,2,3,3,3,1,2,0.35,1671,0,6.63231213070596,0.248363266883465,5.04064842952214,0.113936176232458,-0.121763496503337,0.080642165553491,0.942127670119716,0.911105136004542,1.51160102210897,4.10788470907731
1,2,2,3,3,3,1,2,0.45,1671,0,6.95858784291047,0.303968912339547,5.03052341330229,0.135341038512374,-0.0763930204484351,0.187840060458257,0.919922016967328,0.768164272930592,1.08403572302551,2.5088418474606
1,2,2,3,3,3,1,2,0.55,1671,0,6.97063827927203,0.387474369813435,4.56571136289304,0.151848094847938,0.319582322556458,0.520116252606461,0.843570565040862,0.218995133460066,0.981325507800474,1.3271508730858
1,2,2,3,3,3,1,2,0.65,1671,0,6.55783396611814,0.145792768266541,5.57931195716121,0.19202808790061,0.309331549658404,0.548052427654003,0.819113274903069,0.172542669471095,0.58465386088054,1.04146809959295
1,2,2,3,3,3,1,2,0.75,1671,0,7.173726676196,0.142064101897809,6.26280410867414,0.234859319125187,0.331044318338435,0.57784988854309,0.803680426245985,0.125178722118019,0.477722604044572,0.972356954345249
1,2,2,3,3,3,1,2,0.85,1671,0,5.94447278695682,0.0112624582682794,5.8821962727711,0.244189038860655,0.477567450766445,0.647509666394005,0.684270416173407,0.107351370391145,0.121412894790979,0.132211471411812
2,2,2,3,3,3,1,2,0.05,1672,0,5.3118769608881,0.675044581087516,2.07630682072818,0.0710787222605299,-0.316918529610787,-0.201307325497483,0.966598164824573,-0.0993217854389293,1.41570824526089,3.13680616487345
2,2,2,3,3,3,1,2,0.15,1672,0,3.17534940524011,0.601335086937804,1.52395819903607,0.0675623822823133,-0.0991993101281308,-0.0125540666766895,0.960631722385915,0.185755335781514,1.08600030119334,2.88935188585355
2,2,2,3,3,3,1,2,0.25,1672,0,2.11788478178739,0.135125799030485,1.81151166350179,0.0930433454966473,0.102372146570586,0.24339829054536,0.922897500634308,0.403533602707157,0.827559605699929,2.62965409558138
2,2,2,3,3,3,1,2,0.35,1672,0,3.31277917255763,0.395795739143706,2.13883174973909,0.11423174477823,-0.118589893963812,0.0759623377879916,0.939706929417215,0.877809055076264,1.53700852639112,4.05689488951398
2,2,2,3,3,3,1,2,0.45,1672,0,3.47779608724726,0.453981986196371,2.14208798572028,0.135572264489043,-0.0757513751545562,0.18622885663634,0.921759375389336,0.735111126182541,1.10061075911324,2.51929706401591
2,2,2,3,3,3,1,2,0.55,1672,0,3.44034754292014,0.572028091698452,1.84129918029768,0.15190639938952,0.324042638596415,0.522753885856745,0.842335187632122,0.224820542511153,0.963178318848038,1.32149712409766
2,2,2,3,3,3,1,2,0.65,1672,0,3.23645460169511,0.239932431021559,2.48040641222225,0.191400933534263,0.306832929127083,0.544193430473561,0.818736363331276,0.120108513981539,0.594311451937773,1.01813498056486
2,2,2,3,3,3,1,2,0.75,1672,0,3.56172452626405,0.206059053616355,2.92538630891272,0.235441248688901,0.329161438650528,0.576158572516863,0.808835650707862,0.109028636367092,0.498106680550927,0.959284344761805
2,2,2,3,3,3,1,2,0.85,1672,0,2.72687919625845,0.018677842808446,2.67967689470243,0.244546220386951,0.477613502308397,0.647366768069972,0.684270416173407,0.107351370391145,0.121412894790979,0.132211471411812
1,1,3,3,3,3,1,2,0.05,1673,0.0449218803380577,4.95953536540589,0.5,2.4848360123181,0.0357580601714206,0.0302789750381054,0.0272353376018689,0.967924908768554,-0.205087922033035,1.2653730227995,1.02014325279144
1,1,3,3,3,3,1,2,0.15,1673,0.0484643352747431,3.09685609071212,0.5,1.68338408395989,0.0285303435364518,0.0160681447689848,0.0328169772369075,0.964840681705269,0.00755731678603885,2.02819395941667,1.54949306374421
1,1,3,3,3,3,1,2,0.25,1673,0.0916750753860506,0.764826720256926,0.5,0.428819110426587,0.00905239786350391,0.0578463515914018,-0.253716029471804,0.954926136186863,1.11711579384961,2.37850450739943,0.438839155476871
1,1,3,3,3,3,1,2,0.35,1673,0.0809612227987789,2.6832849233269,0.5,1.54256707556177,0.035460107791672,-0.0301611676187541,-0.167498025089653,0.976480864524645,0.236617865999947,1.72660652418099,0.946493452260866
1,1,3,3,3,3,1,2,0.45,1673,0.100547084016451,2.66927084476967,0.5,1.56391162143593,0.0429037498643654,0.0213974977112682,0.00209877279723181,0.962395371220548,0.42559152861707,1.51956473875614,0.301719673767541
1,1,3,3,3,3,1,2,0.55,1673,0.115745333995292,2.44156217183538,0.5,1.41111066919225,0.0479557860294614,0.102145761122614,0.152000474301575,0.928110441255476,0.044707033646885,0.963949762922268,0.487702522397084
1,1,3,3,3,3,1,2,0.65,1673,0.127001667104059,3.87418387524152,0.5,2.2203077602434,0.0772187646766856,0.196912019972224,0.231520377804899,0.90222347583851,-0.0686791640381181,0.705703328165361,0.323357336544453
1,1,3,3,3,3,1,2,0.75,1673,0.192642642709088,2.81013275559905,0.5,1.74309570582919,0.0677430889484471,0.117627747180025,0.147474982758978,0.927792257341407,0.0282648361750756,0.722788881788014,0.392468718219607
1,1,3,3,3,3,1,2,0.85,1673,0.236149780479511,1.35669724720927,0.5,0.850722895465657,0.037303872097473,0.0199304367918929,0.0833137630803741,0.742705899422757,0.13769603901745,0.132139861773539,0.152437443978505
2,1,3,3,3,3,1,2,0.05,1674,0.0384656079592856,1.85777245020016,0.5,0.933204708743217,0.0443807914896668,-0.0216138724041972,-0.0804556218473498,0.972286973330617,-0.303552085817004,1.79108146167624,1.16569425841418
2,1,3,3,3,3,1,2,0.15,1674,0.0441434417851692,0.489206073929006,0.5,0.266504554896849,0.0333932183273572,-0.0463868837677228,-0.212111432497129,0.978144122296613,0.16488660380396,3.76329816959421,1.9294456486741
2,1,3,3,3,3,1,2,0.25,1674,0.0691034207234356,0.000448305811650334,0.5,0.000251971523819464,0.032924449450999,-0.00565515380823345,-0.0698886453856939,0.97165162330765,0.114089001655442,2.4045397546646,1.1037459844866
2,1,3,3,3,3,1,2,0.35,1674,0.0732532253290384,0.429355132467034,0.5,0.24738425790005,0.0449368749987937,-0.0815916274095081,-0.431266657078369,0.984190146319049,0.0661831679745516,2.71197107859917,1.20008989538778
2,1,3,3,3,3,1,2,0.45,1674,0.0897576339855508,0.476139434718643,0.5,0.279221842278174,0.0546643216239439,-0.0423774327480053,-0.118231617404635,0.972047013969405,0.259702620698032,2.04208828246086,0.433815108267443
2,1,3,3,3,3,1,2,0.55,1674,0.107934638814543,0.115411990970945,0.5,0.0668746608950416,0.0554534065206389,0.0321961501351085,0.0792606215489927,0.936937740536398,0.253033410842808,1.5473945143124,0.719567141086099
2,1,3,3,3,3,1,2,0.65,1674,0.116306532270731,1.11212749893992,0.5,0.63956684077391,0.0906028504421896,0.137195618717818,0.176116790754604,0.913209789274893,-0.0338099425828219,1.05180733926835,0.458625047257014
