Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,2,2,1,1,2,0.75,1223,0,6.78793288490879,0.78782547722273,3.17464780109314,0.0610313372549039,0.828607226566333,0.744187020060607,0.482871022968477,-0.191855687501129,-0.29060647153345,-0.148208310857452
2,2,2,2,2,1,1,2,0.05,1224,0,1.98291419446962,0.898595667329263,1.52564273021463,0.124584250755223,0.608226788524912,0.649076448249252,0.693374005809743,0.0123310001595262,0.132835066213828,0.0247968660625297
2,2,2,2,2,1,1,2,0.15,1224,0,2.00422500371609,1.11721498081095,1.50919046424427,0.115712382263255,0.585491877802008,0.686979861425476,0.671900257401295,-0.0692927430474877,-0.0522152876594855,-0.0293021828742493
2,2,2,2,2,1,1,2,0.25,1224,0,1.47873595963427,0.916895169106275,1.00909213424837,0.10563959289353,0.618784642598106,0.731487726385128,0.71352789044153,-0.0407366764064749,0.305895261657536,0.295136405814267
2,2,2,2,2,1,1,2,0.35,1224,0,1.29117203257258,0.86124848336566,1.07216658559841,0.118972565434308,0.652366186946709,0.688159890203692,0.638438725884523,0.0672207665982385,0.239477515933193,0.240001735234901
2,2,2,2,2,1,1,2,0.45,1224,0,1.26465597260222,0.88060692666396,1.21030138815978,0.149368493933548,0.611846173302999,0.688768586711415,0.657983464673025,-0.0143547250499896,0.146686959613218,0.18682111743426
2,2,2,2,2,1,1,2,0.55,1224,0,1.80834061403723,0.737072319975693,1.49532487355828,0.112108076151179,0.251548462577744,0.586182173445225,0.565079562520239,0.0735740019329293,-0.0277026000234577,-0.0233755297148089
2,2,2,2,2,1,1,2,0.65,1224,0,3.36249989839086,1.01019851424982,3.12918194449114,0.0791435004575229,0.601199718808763,0.70158651730939,0.430043634651301,-0.107949197492699,-0.107949197492698,-0.17927269600601
2,2,2,2,2,1,1,2,0.75,1224,0,2.8219414231522,1.16233205807167,0.91963351612987,0.0551958723339022,0.777324335601264,0.793280465147884,0.577061100440282,-0.116311676283766,-0.201617255673842,0.0152262109240394
1,1,3,2,2,1,1,2,0.05,1225,0.0422035865663593,3.05306838361819,0.5,2.63868218289049,0.0784926228682232,0.300283331397253,0.27306142104728,0.821699878408236,0.189052311714072,0.129195964741141,0.210045549689071
1,1,3,2,2,1,1,2,0.15,1225,0.016882872011274,3.98874448410671,0.5,3.51316078837102,0.0930494641034759,0.0600599363912464,0.195574605048971,0.834028164937481,0.102970784328343,0.143848847288013,0.176383132296431
1,1,3,2,2,1,1,2,0.25,1225,0.0429409117111666,2.49073480737434,0.5,2.02221121749449,0.0638526567330954,0.459199444912792,0.476170080606977,0.804449281713516,0.238343532946848,0.465269203443097,0.577697293681607
1,1,3,2,2,1,1,2,0.35,1225,0.0219176742392903,2.9066072138508,0.5,2.60929434479671,0.08993890651068,0.267877851654315,0.344845000832243,0.82040631851373,0.231292959518046,0.465558890724981,0.515473442344816
1,1,3,2,2,1,1,2,0.45,1225,0.0337975457020957,2.79490569769874,0.5,2.72605343461854,0.111180382122766,0.369249064333996,0.416959838622028,0.824035633977519,0.0720697147512413,0.15239846367393,0.265922793922059
1,1,3,2,2,1,1,2,0.55,1225,-0.0355109197505197,4.91209613029376,0.5,4.31789315378795,0.122293483184176,0.276214992567678,0.516022414154964,0.633525500211234,0.081867507977921,0.0332833408576306,0.0504924028250132
1,1,3,2,2,1,1,2,0.65,1225,-0.0150700512856638,7.32466388464396,0.5,7.06853833859075,0.0961695767673513,0.236886381548574,0.267050715111107,0.386326170801089,0.278869240570876,0.215350697511442,0.199255347081455
1,1,3,2,2,1,1,2,0.75,1225,0.00107397985818262,4.87554170985185,0.5,3.00994790912228,0.0513553151628186,0.609604563799665,0.522045101170011,0.430034036393211,0.0829354619180361,0.0371864357759789,0.0949371862499426
2,1,3,2,2,1,1,2,0.05,1226,0.0245389658251045,1.15408261896619,0.5,0.997441544575151,0.0976708413158933,0.166329909684818,0.215286833685733,0.861036985118811,0.149082530963352,0.350058519879725,0.193661957468632
2,1,3,2,2,1,1,2,0.15,1226,0.00582127135421003,1.64956381374333,0.5,1.45288396673438,0.102704687697602,-0.0678338330095638,0.139853260751523,0.846644127157119,0.237698592451774,0.287442263076719,0.369058104440009
2,1,3,2,2,1,1,2,0.25,1226,0.0376309460947796,0.500259624196892,0.5,0.406157500475519,0.0648008622397214,0.389449192587813,0.418611366376268,0.831961616495428,0.492608635255419,0.880005222228201,0.860157072422164
2,1,3,2,2,1,1,2,0.35,1226,0.00523992439583333,1.06013322861614,0.5,0.951693653334874,0.114815457417051,0.249131173528029,0.343979499623619,0.817973895748804,0.384292391431929,0.75714518905527,0.732547530915431
2,1,3,2,2,1,1,2,0.45,1226,0.0134193798797293,1.04720187754149,0.5,1.02140414875589,0.136226366726925,0.317808454082768,0.39585535250591,0.816274849399197,0.0854838442136215,0.373008375604783,0.450497954997047
2,1,3,2,2,1,1,2,0.55,1226,-0.0756933185764979,2.68936968736212,0.5,2.36404391384972,0.154264660079092,0.252564611333885,0.505926512804359,0.657726633991491,0.0611249020943194,0.1095143549948,-0.0170335837970781
2,1,3,2,2,1,1,2,0.65,1226,-0.0290205517957027,3.97838847166661,0.5,3.83927397634435,0.117250871254718,0.170645492105215,0.224109611213225,0.405963463280779,0.304686637986499,0.304686637986499,0.160001971205744
2,1,3,2,2,1,1,2,0.75,1226,-0.00414301056673055,1.73128334043964,0.5,1.06881921656514,0.0525345557368007,0.462435100132481,0.458273909104705,0.593276336553098,-0.159521158658039,-0.265756094900859,-0.121737148380846
1,2,3,2,2,1,1,2,0.05,1227,0.0453671088846209,3.0595922709813,0.5,2.64432059749024,0.0786603482402376,0.674186667065783,0.729709470264939,0.664051717375083,0.0840726639490434,0.0394893917439707,0.0711632868468966
1,2,3,2,2,1,1,2,0.15,1227,0.0327033947920957,3.3634848801006,0.5,2.96245177903257,0.0784634029230368,0.6220409567777,0.737542076666182,0.673807532079253,0.0384607542838628,-0.0412183205019039,0.0280851986192013
1,2,3,2,2,1,1,2,0.25,1227,0.0461979772124092,2.4042240485841,0.5,1.95197370110309,0.0616348606961998,0.730116787405117,0.766350028341422,0.648328086353252,0.0327569086696069,-0.0689513143883892,0.120049717561274
1,2,3,2,2,1,1,2,0.35,1227,0.0120121384101659,3.40326043187284,0.5,3.05514558569867,0.105306805940315,0.677734725331246,0.668131514726275,0.618045889210729,0.100383467387073,0.298093914935219,0.231194382072101
1,2,3,2,2,1,1,2,0.45,1227,0.0383162420363242,2.81922458365399,0.5,2.74977322689597,0.112147778996131,0.700112446259929,0.742633090106386,0.622893827473886,0.0230624350653129,0.045755928699458,0.157174417578061
1,2,3,2,2,1,1,2,0.55,1227,-0.0541354455454934,6.25811134698328,0.5,5.50108455209849,0.155804409049957,0.453545075768143,0.66306452270031,0.557428059798104,-0.0474693053891289,-0.061953846412204,-0.0853540931295821
1,2,3,2,2,1,1,2,0.65,1227,-0.0116466960752663,7.69935338810907,0.5,7.43012586834256,0.10108908318224,0.501234808907458,0.672358675041948,0.392387663012538,-0.223445015990715,-0.223445015990716,-0.205684015517968
1,2,3,2,2,1,1,2,0.75,1227,-0.0156534301241453,6.36425571555266,0.5,3.92901534314417,0.0670363166801639,0.808435133131929,0.858662089925365,0.589148338406206,-0.109687253883197,-0.193813828963375,-0.0369333349344148
2,2,3,2,2,1,1,2,0.05,1228,0.0274261128927048,1.05549025371307,0.5,0.912230902403372,0.0935370855432505,0.596861870973885,0.718645101999288,0.680286037613005,0.170868858262356,0.0518860096065982,0.101473899011817
2,2,3,2,2,1,1,2,0.15,1228,0.0241518914358333,1.13167271065793,0.5,0.996741758765066,0.0833196551869391,0.517592538314763,0.684206210683622,0.687028997782108,-0.00317394178237374,-0.0659746206064372,-0.0125914309159479
2,2,3,2,2,1,1,2,0.25,1228,0.0402906131423817,0.376751911779621,0.5,0.305882400630355,0.0603579918573206,0.664367323411075,0.766759689326559,0.674333860423617,0.0167804550916068,-0.0574915465467334,0.123702406217603
2,2,3,2,2,1,1,2,0.35,1228,0.00787604932332003,1.02786335464317,0.5,0.922724620552003,0.113229866200428,0.651166298323712,0.731861477507929,0.619958467459599,0.0486438433467749,0.161214507909178,0.212871339156752
2,2,3,2,2,1,1,2,0.45,1228,0.0258104615254104,0.862332228373552,0.5,0.841088747600874,0.125134396020958,0.630291411944055,0.738609244249205,0.655141639423639,-0.0327397481863488,0.0190400888281471,0.0837233859891638
2,2,3,2,2,1,1,2,0.55,1228,-0.127655485858301,4.05523377278702,0.5,3.56468311695675,0.203393816833181,0.391037009200479,0.6322572696484,0.566399416340291,-0.060992341198663,-0.0681780397954711,-0.0571969942499404
2,2,3,2,2,1,1,2,0.65,1228,-0.0157328406735335,3.97318525147427,0.5,3.83425270001101,0.117146738071886,0.394156491220102,0.632281123067201,0.392387663012538,-0.223445015990715,-0.223445015990716,-0.205684015517968
2,2,3,2,2,1,1,2,0.75,1228,-0.0106071610392244,1.99250140281895,0.5,1.23008391441294,0.0568212055484707,0.709304730241109,0.794422558719468,0.499661429117603,-0.0261773688628176,-0.0954409855740152,-0.0283165117436133
1,1,4,2,2,1,1,2,0.05,1229,0,4.44100963090415,0.5,3.83824124280648,0.114175789832653,0.235455163126585,0.333542757669402,0.843989821957364,0.109389137526928,0.0628756096203289,0.301346958526152
1,1,4,2,2,1,1,2,0.15,1229,0,4.53751937301878,0.5,3.9965044643198,0.105851289221674,0.00506682103710199,0.183896839889822,0.830326743709744,0.0881226250289604,0.163895999648589,0.174045596676316
1,1,4,2,2,1,1,2,0.25,1229,0,3.76396939938234,0.5,3.05594201325707,0.0964933903445125,0.376831826987336,0.548497768658649,0.822756737564717,0.311010687745163,0.579903274151417,0.811955670382608
1,1,4,2,2,1,1,2,0.35,1229,0,3.44041569628789,0.5,3.08850028902963,0.106456498212694,0.240490168253679,0.354780353126749,0.81944153867327,0.26816779239627,0.411845268741114,0.484894640882953
1,1,4,2,2,1,1,2,0.45,1229,0,3.47319792514074,0.5,3.38763599098736,0.138162612364021,0.332132150802038,0.439551854475593,0.816037348219214,0.0693996228389602,0.175069805785829,0.276925621078155
1,1,4,2,2,1,1,2,0.55,1229,0,3.8120444064648,0.5,3.35091171019604,0.0949061614743798,0.316049733336987,0.491212581861891,0.601439788464655,0.171353625655154,0.118822283012883,0.12625965829234
1,1,4,2,2,1,1,2,0.65,1229,0,6.63291273667362,0.5,6.40097603304337,0.0870871920768938,0.203805270392853,0.236331327304172,0.462322338992819,0.368205181045932,0.304686637986499,0.251097459181743
1,1,4,2,2,1,1,2,0.75,1229,0,4.94244278563279,0.5,3.05124973057076,0.0520600011312556,0.609325783480416,0.532886273088421,0.430034036393211,0.0829354619180361,0.0371864357759789,0.0949371862499426
2,1,4,2,2,1,1,2,0.05,1230,0,1.64839974190968,0.5,1.42466610069953,0.117780718050436,0.147319422264562,0.23393233780476,0.869406512252485,0.0496244642562215,0.291216417591051,0.32328545230389
2,1,4,2,2,1,1,2,0.15,1230,0,1.76883838822821,0.5,1.55793726352979,0.107327773815573,-0.0814995696999601,0.14002622417124,0.838280025645403,0.225155197953948,0.290680886414436,0.386850559244634
2,1,4,2,2,1,1,2,0.25,1230,0,1.23009702843914,0.5,0.998707691461758,0.0964163623190269,0.369849304798965,0.511970520288677,0.807976063989121,0.464436655357286,0.906660585571577,0.898230420277504
2,1,4,2,2,1,1,2,0.35,1230,0,1.14388443321515,0.5,1.02687806197762,0.118814371090135,0.247738587009268,0.349061893502586,0.8092876800931,0.352770927335331,0.680902014497586,0.698121348468156
2,1,4,2,2,1,1,2,0.45,1230,0,1.21192079056707,0.5,1.18206522543183,0.147552029847677,0.309211845306141,0.406142691754036,0.811153160996802,0.0785886047293121,0.33388985569982,0.413039573958784
2,1,4,2,2,1,1,2,0.55,1230,0,1.23223986868915,0.5,1.08317914627605,0.101109951437419,0.280490344239862,0.422731248594918,0.577590230799825,0.13578197561521,0.232837623723246,0.183577083905028
2,1,4,2,2,1,1,2,0.65,1230,0,3.16644205849628,0.5,3.0557193394677,0.101001210243502,0.0897820364935205,0.149823400789675,0.404784323447667,0.369534115367569,0.36953411536757,0.227519346626637
2,1,4,2,2,1,1,2,0.75,1230,0,1.55153881063905,0.5,0.957852742715431,0.0489688707690278,0.453860106116839,0.420131236048383,0.593276336553098,-0.159521158658039,-0.265756094900859,-0.121737148380846
1,2,4,2,2,1,1,2,0.05,1231,0,4.75899600302611,0.5,4.11306802985859,0.122351035601181,0.621048341745976,0.651120229106583,0.692373429353643,0.0936521799345696,0.193206853634282,0.116574473225355
1,2,4,2,2,1,1,2,0.15,1231,0,4.55380197026409,0.5,4.01084566426454,0.106231129784018,0.5786041693064,0.701559108258537,0.677698019225776,-0.0295704056459784,-0.0445775447645154,0.0150041516729644
1,2,4,2,2,1,1,2,0.25,1231,0,4.05800076706972,0.5,3.2946641478947,0.104031199642443,0.630396104870844,0.735628041507214,0.710998381167501,-0.0105567954956839,0.329681968355681,0.33298053697429
1,2,4,2,2,1,1,2,0.35,1231,0,3.73101604466622,0.5,3.34937552597469,0.11544852074681,0.657814219230471,0.650051824494285,0.631433210140475,0.0848491964674569,0.304461403390307,0.237337394102524
1,2,4,2,2,1,1,2,0.45,1231,0,3.71557234244665,0.5,3.62403953523019,0.147804182866755,0.623428923500991,0.685666129313592,0.656164934958066,0.0141160398335496,0.135623874054013,0.184683315930872
1,2,4,2,2,1,1,2,0.55,1231,0,4.48711738533739,0.5,3.94432293759539,0.111713044686763,0.39570364313511,0.637324839891442,0.542189341800921,0.02556079762888,-0.0211679629070813,-0.051223491963085
1,2,4,2,2,1,1,2,0.65,1231,0,7.05373392145786,0.5,6.80708213226995,0.092612386935361,0.471615594209771,0.659774149251542,0.408407400083375,-0.194571061366211,-0.194571061366211,-0.172143228839452
1,2,4,2,2,1,1,2,0.75,1231,0,5.02401837848728,0.5,3.10161096215486,0.0529192575031519,0.79799354027462,0.834231204418776,0.564532195931325,-0.0261773688628176,-0.0954409855740152,0.0534007491471324
2,2,4,2,2,1,1,2,0.05,1232,0,1.69363221353734,0.5,1.46375926926805,0.119938229927229,0.578047384159828,0.692456281262316,0.680420149646491,0.0660976417216912,0.0957717987484981,0.134203862096438
2,2,4,2,2,1,1,2,0.15,1232,0,1.68381039793453,0.5,1.48304728183154,0.104091951049868,0.49644299773239,0.673470881353453,0.688346197584466,-0.0601509974856574,-0.0701365081501127,-0.0098715550914468
2,2,4,2,2,1,1,2,0.25,1232,0,1.28012293431546,0.5,1.03932339560212,0.0987833459284929,0.59782069509322,0.728245514725617,0.712491555665425,-0.0195337506544415,0.198636187471228,0.255704353390412
2,2,4,2,2,1,1,2,0.35,1232,0,1.16209189803676,0.5,1.04322311017186,0.119726675723055,0.643981402747551,0.723752314941519,0.638003680753849,0.0305119242595161,0.168783684262938,0.215828966375943
2,2,4,2,2,1,1,2,0.45,1232,0,1.20807415711421,0.5,1.17831335346545,0.147318764607319,0.59179334824967,0.706304256237778,0.658176770440213,-0.0436029292090257,0.0466856388174241,0.13224431790319
2,2,4,2,2,1,1,2,0.55,1232,0,1.67596454237295,0.5,1.47322764692529,0.118399361092991,0.121994235785998,0.542898333296779,0.580222824493778,0.0844364940702658,-0.0239839430718078,0.0276496682465829
2,2,4,2,2,1,1,2,0.65,1232,0,3.44419122601757,0.5,3.32375629925938,0.106559865032979,0.324621705488704,0.608582861922743,0.373700464644007,-0.0927593439939755,-0.0927593439939759,-0.0538759136010521
2,2,4,2,2,1,1,2,0.75,1232,0,1.46747925940169,0.5,0.905958023001027,0.0473013380848493,0.674575904020818,0.77585150798805,0.414663350134462,0.0179618919822378,-0.0434458883065119,0.0194296885954417
1,1,1,3,2,1,1,2,0.05,1233,0.0587683946389482,2.37344816639997,0.443211519766374,2.1000164780779,0.0613025100373072,0.182691459107276,0.196042417341022,0.864568358688233,0.30302647491863,0.215008285231083,0.112428893286988
1,1,1,3,2,1,1,2,0.15,1233,0.0429244704618779,2.93044857083055,0.603846481403907,2.49924489183151,0.0677447838433369,-0.101959623025896,0.00901622631617116,0.881161993174858,0.0112517139565697,0.04056613190822,0.0222002766169176
1,1,1,3,2,1,1,2,0.25,1233,0.0477143858316278,2.13910394600814,0.345551555279797,1.85063164862968,0.0569972092157638,0.377898338390548,0.380079660445567,0.834130407210931,0.46585491585007,0.742395199091094,0.806726408442932
1,1,1,3,2,1,1,2,0.35,1233,0.0207481952922225,2.81272978933645,0.238321956422862,2.70769890035765,0.0964690779331778,0.188186141643969,0.273974257767277,0.829976454065978,0.379292373649387,0.710919091158183,0.691166763864097
1,1,1,3,2,1,1,2,0.45,1233,0.0319648953148632,2.8107447706291,0.326727555788367,2.76496843129267,0.117380114858086,0.256341675451496,0.326275215777844,0.844393544886588,0.0164635167952618,0.239623697142833,0.339532464540852
1,1,1,3,2,1,1,2,0.55,1233,-0.0432751046346184,4.49983226554996,0.166878351979626,4.3288616271803,0.133532726424186,0.170561692590609,0.348984388283084,0.68765927474715,0.0857595456670564,0.116860319848588,0.170921063007523
1,1,1,3,2,1,1,2,0.65,1233,-0.00463275653572067,5.90603462925456,0.771131355824381,5.57680804055944,0.0640921683316429,-0.228322665742229,-0.213271029805502,0.496229769416245,0.369534115367569,0.306015572308137,0.318614834602636
1,1,1,3,2,1,1,2,0.75,1233,0.00204834278003192,4.90826391715664,0.536735715702781,2.92616351014449,0.0498216077042787,0.563386701045193,0.504050173773573,0.504441778152991,0.0498318305322883,-0.00417559361618312,0.117911649215372
2,1,1,3,2,1,1,2,0.05,1234,0.0482091898748604,0.607379901844729,0.835945531724339,0.47826772890429,0.0732649596730852,0.137104001929028,0.175901496503836,0.856566166770977,0.248127858531859,0.272583419923975,0.136595220103167
2,1,1,3,2,1,1,2,0.15,1234,0.0354597633221377,0.90423783852826,0.994963774175072,0.693144729914611,0.073772074759559,-0.21762636356251,-0.0423282415041628,0.892838687186296,-0.0836573345366463,-0.0311175928170107,0.0348968314367567
2,1,1,3,2,1,1,2,0.25,1234,0.0437004771895455,0.352777310109497,0.957078139554887,0.236075269080443,0.0609926161036159,0.364761868879531,0.381132497249208,0.833377914488934,0.492568127133628,0.798143407498959,0.830575294305863
2,1,1,3,2,1,1,2,0.35,1234,0.0209930003417873,0.725789953687287,0.576330771304925,0.661256428530278,0.0974887164909194,0.185726570618752,0.270185939164513,0.835229131462415,0.422052616787933,0.737205399784234,0.721137611500595
2,1,1,3,2,1,1,2,0.45,1234,0.0281260313741972,0.797544643407435,0.604644755318921,0.774020958557977,0.122054493364352,0.244697867541005,0.318011994188512,0.842548325738955,0.0631251635428154,0.277614442068707,0.439732301324435
2,1,1,3,2,1,1,2,0.55,1234,-0.0418448480992564,1.77150248573156,0.229475220073284,1.67954792377448,0.133439153757666,0.161769173663546,0.337980043711948,0.66329588895811,0.171540454432686,0.180825804701034,0.187554946175752
2,1,1,3,2,1,1,2,0.65,1234,-0.00755991007383042,2.73473173487475,1.01028988318224,2.53358445881573,0.0794127331056361,-0.303766685130847,-0.286581190818606,0.426056628903169,0.409077981271402,0.345559438211971,0.359786799151591
2,1,1,3,2,1,1,2,0.75,1234,-0.00240450716023448,2.20199389832345,0.896557917774495,0.9325617173103,0.0518793444571328,0.541530785774246,0.516794853484754,0.466941759261935,0.0401401763338637,-0.0162850350591084,-0.0149196482595632
1,2,1,3,2,1,1,2,0.05,1235,0.0678016246977095,2.44791915683661,0.764242456738022,1.98849775020412,0.0577051460194429,0.646226240834377,0.696897844313028,0.682199309390139,0.112163926202674,-0.0149346557202212,0.0569167002495832
1,2,1,3,2,1,1,2,0.15,1235,0.0551652473570941,2.77878416052837,0.860833559812318,2.22077331942616,0.0649362547874151,0.592205434961244,0.696175985536051,0.694195402344106,0.0753707259998969,-0.0186839565116334,-0.00457483956713473
1,2,1,3,2,1,1,2,0.25,1235,0.0511578857660777,2.38241112934554,0.653171823005167,1.81652291140764,0.0576013300823861,0.700412364265851,0.722927216856091,0.665422386366797,-0.0153552155729172,-0.0616161780908209,0.100152718123099
1,2,1,3,2,1,1,2,0.35,1235,0.0266909784056641,2.6820207336658,0.281285139745034,2.56534142471944,0.091981695408314,0.640980601662946,0.705058985944913,0.629417978857074,0.0650784724774706,0.10016185545654,0.183953802973357
1,2,1,3,2,1,1,2,0.45,1235,0.0486070749164648,2.54826833070468,0.579318902248369,2.48635799900596,0.103981329620483,0.66213450319428,0.707710431821484,0.653399055174852,0.0064535932134302,0.00938803526524872,0.0954614908441164
1,2,1,3,2,1,1,2,0.55,1235,-0.0478424838935971,5.01635092527252,0.0418295041312286,4.97146638532948,0.157174749615622,-0.252499270499042,0.439003334371742,0.568263258923646,0.126475688726051,-0.00815515828794653,0.0434118070331895
1,2,1,3,2,1,1,2,0.65,1235,-0.0122561832768995,7.60443706147087,0.340030219984328,7.411024718485,0.124490312371239,0.124893297092241,0.52817821512726,0.416143178359429,-0.12163329861848,-0.168012970615467,-0.0874167002795683
1,2,1,3,2,1,1,2,0.75,1235,0.00326047441057111,5.62406101185033,0.670370532001424,2.96253872904152,0.0551075704353717,0.772702854712546,0.755117051317869,0.544404883761905,-0.0575821192351253,-0.13243510416612,0.0787549865080219
2,2,1,3,2,1,1,2,0.05,1236,0.0899711192040074,-0.139318165604599,-1.36298863421532,-0.200588640089245,0.034043876864277,0.606224744167416,0.698600560276422,0.680007625154043,0.323096696667092,0.151783639181006,0.185379809286573
2,2,1,3,2,1,1,2,0.15,1236,0.0583838247630105,0.529125205976336,-9.31677542020827,3.73928536543555,0.18686642757936,0.500320777618216,0.673331280788891,0.694607524527615,-0.0202763423881353,-0.15589767612813,-0.0388753158178503
2,2,1,3,2,1,1,2,0.25,1236,0.0423046420803672,0.427983535968068,1.44543659280371,0.232253913821049,0.068129993348819,0.670767939670369,0.755153729705883,0.691667917078234,-0.00796726385222978,-0.0333163233874637,0.122217770950805
2,2,1,3,2,1,1,2,0.35,1236,0.0268081607450642,0.655211615318734,0.716184090998878,0.584595210467721,0.0929213026618263,0.640065440056524,0.714353574775558,0.626277562619034,0.0529915606973435,0.103278217399094,0.181995946157374
2,2,1,3,2,1,1,2,0.45,1236,0.0378371413776618,0.675026560723031,1.00963207685301,0.644032721362011,0.116324171812332,0.62971110214205,0.719431425506659,0.662129862035657,-0.0303102568606281,0.0403910942188391,0.124675869648384
2,2,1,3,2,1,1,2,0.55,1236,-0.117879381407518,3.71878498466461,0.511563222561386,3.32920579117087,0.198421157785241,0.0905617590120694,0.507555166552658,0.62341473257682,0.0177351814022022,-0.0867991378280616,-0.0757396894445801
2,2,1,3,2,1,1,2,0.65,1236,-0.00898246444436248,3.5649243590547,0.530899965654081,3.42639361896292,0.122740448369967,0.192503692720626,0.538913158307546,0.472486348366722,-0.18320282411419,-0.18320282411419,-0.212813482684525
2,2,1,3,2,1,1,2,0.75,1236,-0.00165767780019153,2.57261350274125,1.03794800183993,0.957953712840654,0.058724815746506,0.729267891211819,0.781454724455935,0.564532195931325,-0.0261773688628176,-0.0954409855740152,0.0534007491471324
1,1,2,3,2,1,1,2,0.05,1237,0,4.13068283707643,0.335417326027502,3.74421379329525,0.112888967204758,0.0258382393426602,0.148668248565732,0.883177402998478,0.0933345677397649,0.25860998523077,0.309745243938637
1,1,2,3,2,1,1,2,0.15,1237,0,4.28897534805013,0.519440704065344,3.70187401832551,0.0981097567315231,-0.282485146390725,-0.0166392288550645,0.884418920970714,0.037898529434988,0.131957364311956,0.107977273779453
1,1,2,3,2,1,1,2,0.25,1237,0,3.49640800446056,0.314121133035978,3.03025880881478,0.0924295485972523,0.301458303199575,0.461034378717683,0.824971827352994,0.450534378159225,0.875869815143054,0.962303936025493
1,1,2,3,2,1,1,2,0.35,1237,0,3.33237239516572,0.239297209837618,3.19413584153404,0.113843867826872,0.163167328449703,0.281029263924383,0.841507394633544,0.425729939059612,0.77283309576105,0.779332412642455
1,1,2,3,2,1,1,2,0.45,1237,0,3.4707109003933,0.290812064518223,3.42106776574762,0.145421904233439,0.214656800427007,0.334306580203644,0.851060481414371,0.0350399761801817,0.337525101926077,0.462048723631594
1,1,2,3,2,1,1,2,0.55,1237,0,3.28389098908298,0.142059830085604,3.17440430912253,0.0979939968193237,0.206977845115952,0.331925288934725,0.639413151899399,0.201265733892009,0.228951461071557,0.179735310857118
1,1,2,3,2,1,1,2,0.65,1237,0,5.65176910711826,0.822962929573018,5.32410508300643,0.0583645085962676,-0.282036142798104,-0.271392402892848,0.41578443543978,0.39668044710483,0.39668044710483,0.255783346171819
1,1,2,3,2,1,1,2,0.75,1237,0,4.99934633151564,0.527778685348934,3.0118306358079,0.0506105533330122,0.559292104225395,0.518840113931827,0.447342981570339,0.0628653737511044,0.0121094414429253,0.132831297474935
2,1,2,3,2,1,1,2,0.05,1238,0,1.54132184035093,0.528660909191101,1.31954781897655,0.112928393721355,0.0219101118118804,0.138880347136358,0.887939812346935,0.0902092419087161,0.312717908246358,0.376973600802067
2,1,2,3,2,1,1,2,0.15,1238,0,1.62160957962003,0.771348900229695,1.30185976297932,0.0985108371032012,-0.347468839428664,-0.0490611889096952,0.898460988443554,-0.000696164210211103,0.139952594572645,0.138789334214228
2,1,2,3,2,1,1,2,0.25,1238,0,1.16051602526787,0.6082300376844,0.878386780420861,0.0930839468281648,0.296075099262649,0.456429682359679,0.832220361748761,0.462008546356189,0.869678537109911,0.963737651569379
2,1,2,3,2,1,1,2,0.35,1238,0,1.06293058355447,0.469051587164933,0.977720907530828,0.115188511594153,0.161694980416372,0.278559315592921,0.838124779104245,0.394812127298862,0.785757729329917,0.783758011179602
2,1,2,3,2,1,1,2,0.45,1238,0,1.15809713153803,0.495001051550357,1.12923053600824,0.146018490567417,0.20967002096894,0.326558695888302,0.847432940745398,0.0420594386560313,0.391365767163138,0.5100089690206
2,1,2,3,2,1,1,2,0.55,1238,0,1.03419114974378,0.212956059608828,0.982898805732496,0.0988232979515885,0.193286572241979,0.31920297053025,0.647836183056611,0.167058370056949,0.217614235973937,0.215128542353433
2,1,2,3,2,1,1,2,0.75,1238,0,2.0822629939873,0.91380118291128,0.863284581034695,0.049998065506191,0.538695011264995,0.487455187834625,0.495491157553261,0.00703654494811505,-0.0576470644512694,-0.0528137594845558
1,2,2,3,2,1,1,2,0.05,1239,0,4.43531943341559,0.384267831958331,3.98293335990634,0.118698979158892,0.53205238742914,0.635080046259122,0.705009290186794,0.0718928440341889,0.123742545304666,0.0908150758021366
1,2,2,3,2,1,1,2,0.15,1239,0,4.60954964776491,0.640837692860342,3.87910892568179,0.106705020896452,0.47938996023405,0.605562717533366,0.710150361769385,-0.0466449431298393,-0.0303229892051455,-0.0143528665930992
1,2,2,3,2,1,1,2,0.25,1239,0,3.73314345402077,0.383211292329862,3.14390375396027,0.0980113235321717,0.570066920451009,0.702577678050073,0.733063704331669,-0.0472751142633605,0.270644213553327,0.265530547144515
1,2,2,3,2,1,1,2,0.35,1239,0,3.35406561908314,0.298162665960256,3.18113786243726,0.113133729633567,0.596966624234555,0.665562419985324,0.673931400419013,0.0241092779602342,0.132896235510623,0.193885757204408
1,2,2,3,2,1,1,2,0.45,1239,0,3.53917858537301,0.399371505214355,3.4717192176296,0.145280866890944,0.551273681199067,0.652165737579516,0.679240222618994,-0.0257718193469351,0.126478573951999,0.175714717214869
1,2,2,3,2,1,1,2,0.55,1239,0,4.44700228100915,0.713085463361742,3.97516177024419,0.13136921947917,0.319208523882437,0.537329879504258,0.548240026726728,0.00322957367792991,-0.0832094537014387,-0.072165119433267
1,2,2,3,2,1,1,2,0.65,1239,0,6.57875625205392,0.687330229085959,6.26318933185003,0.0975497196601785,0.354743684725149,0.542638325034184,0.45858589207485,-0.0752536266214922,-0.0752536266214922,-0.0874167002795679
