Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,1,4,1,1,1,0.25,150,0,3.00508623527565,0.444589223663197,2.9761524439415,0.119167454739586,0.400303437553085,0.583591091535276,0.651641494064138,0.0970525853202735,0.216001570721992,0.35999400624776
2,1,2,1,4,1,1,1,0.35,150,0,2.76165018687059,0.316057127790238,2.88435718241796,0.117192408595635,0.360611629196888,0.484475403387711,0.770591285338726,0.26928195727753,0.67768832886073,1.12450085000455
2,1,2,1,4,1,1,1,0.45,150,0,2.68675484757745,0.553113857396618,2.45747510260254,0.113585803577403,0.147302266785334,0.359414175000782,0.81713047622673,0.0346263955569663,0.263720055987604,1.0452585745202
2,1,2,1,4,1,1,1,0.55,150,0,3.18590666264732,0.459410473278471,3.01317877341689,0.146151505385646,0.0275721728574374,0.193992006704085,0.84748148514327,0.107926544907382,0.204652657454893,0.737308059593431
1,2,2,1,4,1,1,1,0.05,151,0,19.9999970978702,0.010000176050155,20.071174171494,0.0186395089400056,-2.08633036371908,-0.574781487758838,0.648107693204921,-0.172096244829474,-0.0234119771873237,-0.0234119771873237
1,2,2,1,4,1,1,1,0.15,151,0,19.9999978169642,0.461854905171627,21.1830388337646,0.0162356875570041,-1.96445272366897,-0.725632542699968,0.529694189936586,-0.150492256263574,-0.0979790756127885,-0.0600382863101268
1,2,2,1,4,1,1,1,0.25,151,0,5.85368308319957,0.0416346123274599,5.84838186515547,0.113295353227186,0.682162153229275,0.780206741091993,0.598958292893944,0.0741735870042726,0.0245963929141581,0.232717565940632
1,2,2,1,4,1,1,1,0.35,151,0,5.75309498353071,0.118174009519274,5.8473736847283,0.110233978867541,0.649085831806007,0.759623531684614,0.662316105535303,0.0243455819394114,0.0403069180561375,0.3915385491888
1,2,2,1,4,1,1,1,0.45,151,0,5.5494498243374,0.19935532263474,5.3738743482482,0.10692823151744,0.66096462302014,0.767216949194524,0.629965788919135,0.128158435904241,0.0670724197257522,0.477543055397689
1,2,2,1,4,1,1,1,0.55,151,0,6.2464093567224,0.13027365818984,6.14845232138452,0.142971412226602,0.526317318867482,0.669996751718701,0.671415253133171,0.284371433226412,0.373559430799646,0.533731001766251
2,2,2,1,4,1,1,1,0.05,152,0,15.5826646462833,0.0100001311936167,15.6381208285734,0.024712587898353,-3.31151033046073,-0.579094965739685,0.648107693204921,-0.172096244829474,-0.0234119771873237,-0.0234119771873237
2,2,2,1,4,1,1,1,0.15,152,0,19.9999952217998,0.436718323313503,21.1168844174501,0.027074598636385,-3.66580876443051,-0.761146576359922,0.529694189936586,-0.150492256263574,-0.0979790756127885,-0.0600382863101268
2,2,2,1,4,1,1,1,0.25,152,0,2.65804369067973,0.0572205081938954,2.65473594489308,0.11327933695122,0.682157776122322,0.78020454162348,0.598958292893944,0.0741735870042726,0.0245963929141581,0.232717565940632
2,2,2,1,4,1,1,1,0.35,152,0,2.59437117490607,0.164867023342212,2.65387657085038,0.110207227068529,0.648834520785194,0.75946916765739,0.662620925806866,0.0241251810528307,0.0474705436812377,0.392640395469542
2,2,2,1,4,1,1,1,0.45,152,0,2.45886827775872,0.281512641358208,2.34973409854919,0.106680454776818,0.66092395706877,0.767197838603985,0.627558487914066,0.127418042292218,0.0619450081670701,0.479540854244622
2,2,2,1,4,1,1,1,0.55,152,0,2.90545114994167,0.178808143223926,2.84309565757915,0.143565923993848,0.526606771330476,0.670024292990476,0.671415253133171,0.284371433226412,0.373559430799646,0.533731001766251
1,1,3,1,4,1,1,1,0.05,153,0.0215795989961246,3.50298169948835,0.5,4.18387652852238,0.00391414065056831,-0.220027129306676,-1.45104267796945,0.438338931186118,-0.144023854367276,-0.00540756040605414,-0.00540756040605414
1,1,3,1,4,1,1,1,0.15,153,0.0177986164704818,14.3283886314161,0.5,15.2481445605714,0.0117046525164155,-0.736696335525805,-0.317614196479745,0.566826743291886,-0.16925787828755,-0.120076572620254,-0.125349000207684
1,1,3,1,4,1,1,1,0.25,153,1.00531000238066e-07,6.01953914643552,0.5,5.95439711025756,0.112850595207962,0.309475247457849,0.563480158037048,0.659714447958739,-0.00376294459074707,0.0814430069156507,0.303539793564023
1,1,3,1,4,1,1,1,0.35,153,0.0105542448793136,4.96500120490157,0.5,5.31848929291298,0.100048469188573,0.341046560602627,0.478274433975175,0.782771666974583,0.352796739099502,0.392968540701786,1.08488683033576
1,1,3,1,4,1,1,1,0.45,153,9.00048556487312e-06,5.78322679719239,0.5,5.33520720351891,0.109073031645633,0.104050654798911,0.354279588806916,0.802651189791557,0.0600347022833976,0.172683834237157,1.00927421449183
1,1,3,1,4,1,1,1,0.55,153,0.0298927165484692,5.35792335885057,0.5,5.04254202200454,0.116051680206569,0.104682398613059,0.214864638928585,0.842532072968987,0.0724655270281712,0.121457378661761,0.66178126168343
2,1,3,1,4,1,1,1,0.05,154,0.0213485150742067,1.46606659870737,0.5,1.75103444944583,0.0042409386465202,-0.235317847054416,-1.37686584211369,0.536443956792399,-0.242128879973557,-0.119399658494316,-0.119399658494316
2,1,3,1,4,1,1,1,0.15,154,0.0175203848176827,8.27290974177818,0.5,8.80395743891307,0.0120172742183105,-0.767972015878639,-0.332002054635823,0.535601222390387,-0.133919124615319,-0.0862242370244181,-0.0900102465354527
2,1,3,1,4,1,1,1,0.25,154,7.22055689308464e-07,2.92221532533489,0.5,2.890591798714,0.116280783768699,0.38583091858521,0.58187138774942,0.65052875350396,0.0798321979182404,0.213870884731471,0.318137496731318
2,1,3,1,4,1,1,1,0.35,154,0.00338243396374792,2.42472409128772,0.5,2.59735468040789,0.109327125594071,0.361220065610153,0.487742163129769,0.762074278366599,0.343818746886084,0.598860460740236,1.12407553880824
2,1,3,1,4,1,1,1,0.45,154,3.86631971931163e-08,2.75123612799149,0.5,2.5381011887287,0.116047372255761,0.162492648372333,0.363393913316495,0.814032291519765,0.0419683752821997,0.32686316539115,1.071186778275
2,1,3,1,4,1,1,1,0.55,154,0.0106931837071021,2.88373315795749,0.5,2.71398910647502,0.135492776156842,0.0652466963435477,0.198954286001006,0.838700432781261,0.107536819010289,0.176616323653427,0.703767344638102
1,2,3,1,4,1,1,1,0.05,155,0.0203078688492723,8.36668209089083,0.5,9.99296251727483,0.00934871297989395,-0.409348610542207,-0.296648357660079,0.5469023115564,-0.0879053062950002,-0.10369232985505,0.0758989169699207
1,2,3,1,4,1,1,1,0.15,155,0.0280786711247733,9.76724839671453,0.5,10.3942194299202,0.00797872332094622,-0.520102164600796,-0.509049298479898,0.476383023808073,-0.0878177561597316,-0.121092557548081,-0.126185950714291
1,2,3,1,4,1,1,1,0.25,155,0.0572747024906649,4.02196343901107,0.5,3.97843869708698,0.0754012818848143,0.610595130615221,0.659169816745696,0.573338382154673,0.155800907879119,0.0382448588296379,0.341420942505036
1,2,3,1,4,1,1,1,0.35,155,0.0291650398150588,5.15990660403181,0.5,5.52727117143131,0.103975958027915,0.659124227622823,0.740023504301378,0.680041768866317,-0.00248112785560304,0.141319003728722,0.411860671683818
1,2,3,1,4,1,1,1,0.45,155,0.0161321158816525,5.71841240001081,0.5,5.27541389938933,0.10785061671314,0.638302069832539,0.732207063314698,0.638870551778123,0.112435167683948,0.114827656563495,0.404064015036442
1,2,3,1,4,1,1,1,0.55,155,0.038366097362841,5.80803615746492,0.5,5.466160007862,0.125801044477596,0.492995643277386,0.626863579623247,0.701193309078198,0.241269596002645,0.434484840574356,0.492481785707989
2,2,3,1,4,1,1,1,0.05,156,0.0202408548283591,4.38901573279075,0.5,5.24213412545685,0.00946658240112173,-0.432955631922726,-0.297627972003496,0.501824222264194,-0.0428272170027951,-0.0505186103023703,0.129072636522601
2,2,3,1,4,1,1,1,0.15,156,0.0280486723282908,5.19269970416981,0.5,5.52602513692374,0.00799138808747423,-0.522346943236447,-0.515772184812379,0.516378438262831,-0.13483778572268,-0.164316736687187,-0.129166240994804
2,2,3,1,4,1,1,1,0.25,156,0.0362764051249157,1.99676255655803,0.5,1.97515406203148,0.0894702793870414,0.66653651076918,0.723809131649317,0.591858270820468,0.112032334737243,0.0234828340177468,0.364594796775553
2,2,3,1,4,1,1,1,0.35,156,0.0259130952426114,2.1243420836117,0.5,2.27558668364861,0.099202130909049,0.667178666059689,0.762993985841569,0.676646157827591,0.0953838542577359,0.0987091045597028,0.49966652492316
2,2,3,1,4,1,1,1,0.45,156,0.0123875097343714,2.37156944084824,0.5,2.18784682119011,0.104203794524035,0.663396745778065,0.760389082001878,0.628354500200253,0.135575978427606,0.0960311508170273,0.465826992629767
2,2,3,1,4,1,1,1,0.55,156,0.0275800056693925,2.62007008335755,0.5,2.46584592780769,0.126338662321366,0.523564094006398,0.650952934791909,0.697130955444639,0.205817232019166,0.410796491518035,0.536939496881168
1,1,4,1,4,1,1,1,0.05,157,0,19.9999913451685,0.5,23.8875054277113,0.0223474701984805,-3.01269271545394,-0.88535867676863,0.438338931186118,-0.144023854367276,-0.00540756040605414,-0.00540756040605414
1,1,4,1,4,1,1,1,0.15,157,0,19.9999941244659,0.5,21.283817005897,0.016337704649074,-1.81080860152559,-0.343628207830775,0.566826743291886,-0.16925787828755,-0.120076572620254,-0.125349000207684
1,1,4,1,4,1,1,1,0.25,157,0,6.01954573962324,0.5,5.95440363209535,0.112850718812965,0.309474202221499,0.563479996089822,0.659714447958739,-0.00376294459074707,0.0814430069156507,0.303539793564023
1,1,4,1,4,1,1,1,0.35,157,0,5.31497774806487,0.5,5.69338275633192,0.107100756982749,0.295327704866186,0.479686871083966,0.782771666974583,0.352796739099502,0.392968540701786,1.08488683033576
1,1,4,1,4,1,1,1,0.45,157,0,5.78355129347927,0.5,5.33550656147045,0.109079151722712,0.104006364986052,0.354280470499859,0.802651189791557,0.0600347022833976,0.172683834237157,1.00927421449183
1,1,4,1,4,1,1,1,0.55,157,0,6.61962378201806,0.5,6.22997546904956,0.14337989007804,-0.0329859054024906,0.210047013056505,0.842532072968987,0.0724655270281712,0.121457378661761,0.66178126168343
2,1,4,1,4,1,1,1,0.05,158,0,12.5462983427464,0.5,14.9849949726323,0.024050159114167,-3.36518833928822,-0.898110257156953,0.438338931186118,-0.144023854367276,-0.00540756040605414,-0.00540756040605414
2,1,4,1,4,1,1,1,0.15,158,0,16.7141054097704,0.5,17.7870032733485,0.0230500583961815,-3.05611044323667,-0.310353212750228,0.566826743291886,-0.16925787828755,-0.120076572620254,-0.125349000207684
2,1,4,1,4,1,1,1,0.25,158,0,2.92223021415483,0.5,2.89060652641064,0.116281220961383,0.385828561426044,0.581871363334274,0.65052875350396,0.0798321979182404,0.213870884731471,0.318137496731318
2,1,4,1,4,1,1,1,0.35,158,0,2.48851112348454,0.5,2.66568309237898,0.111749841905162,0.349253822153989,0.488816938925117,0.762074278366599,0.343818746886084,0.598860460740236,1.12407553880824
2,1,4,1,4,1,1,1,0.45,158,0,2.75123962028435,0.5,2.53810441047785,0.116047477474859,0.16249169225313,0.36339387360976,0.814032291519765,0.0419683752821997,0.32686316539115,1.071186778275
2,1,4,1,4,1,1,1,0.55,158,0,3.15221939452459,0.5,2.96667154322228,0.144603189667805,0.0211588395986883,0.19814503292404,0.839425133334085,0.119406431481549,0.188340099851124,0.703977566890339
1,2,4,1,4,1,1,1,0.05,159,0,19.9998507577647,0.5,23.8873375135201,0.0223473131097717,-2.14101943893293,-0.625431333008002,0.631093250090873,-0.155081801715426,-0.00334188902039193,-0.00334188902039193
1,2,4,1,4,1,1,1,0.15,159,0,19.9999555909875,0.5,21.2837759989099,0.0163376731716353,-1.98185214516971,-0.719525300567794,0.529694189936586,-0.150492256263574,-0.0979790756127885,-0.0600382863101268
1,2,4,1,4,1,1,1,0.25,159,0,7.28490472049855,0.5,7.20606919583272,0.136572886020413,0.573154071797858,0.687358604211634,0.621796099002658,0.212682704327194,0.28097218725356,0.381862553144333
1,2,4,1,4,1,1,1,0.35,159,0,6.42093951152323,0.5,6.87808454281236,0.129386709563358,0.629497561147309,0.720780467610787,0.706461862152481,0.00508148789085807,0.248906338936023,0.433718839379335
1,2,4,1,4,1,1,1,0.45,159,0,6.4841363096272,0.5,5.98181810274434,0.122292351605148,0.618273694761175,0.724636886860696,0.644886006928577,0.0359914621348935,0.227506051484354,0.45587241857582
1,2,4,1,4,1,1,1,0.55,159,0,7.59593671297979,0.5,7.14882007567662,0.16452665692351,0.466795072411134,0.608042177690527,0.749025231368781,0.172493819840806,0.501078627775996,0.51308826822276
2,2,4,1,4,1,1,1,0.05,160,0,13.2605884880708,0.5,15.8381258279874,0.0253271658856375,-2.64083378021528,-0.625788034838532,0.631093250090873,-0.155081801715426,-0.00334188902039193,-0.00334188902039193
2,2,4,1,4,1,1,1,0.15,160,0,19.9999946860842,0.5,21.2838176035662,0.0273447707383458,-3.80870052747068,-0.756614771585127,0.529694189936586,-0.150492256263574,-0.0979790756127885,-0.0600382863101268
2,2,4,1,4,1,1,1,0.25,160,0,3.29996205939743,0.5,3.26425064650854,0.127372872262643,0.637204934808625,0.733319691063644,0.617294432001305,0.162294559450776,0.217332593106135,0.393739376490527
2,2,4,1,4,1,1,1,0.35,160,0,2.8554260264405,0.5,3.05872085858435,0.123672995636152,0.662827626422027,0.758242635014438,0.689168873811899,-0.0349945049431562,0.16656852169698,0.403834751515898
2,2,4,1,4,1,1,1,0.45,160,0,2.7523121392731,0.5,2.53909384271618,0.1160797913401,0.653204637115619,0.756116635729276,0.653509865717127,0.0842199389816074,0.140816842660325,0.413117152002971
2,2,4,1,4,1,1,1,0.55,160,0,3.43517498114218,0.5,3.23297162635491,0.154504224922013,0.509139524998869,0.640680484816885,0.72309489984333,0.157837482850243,0.465488914782125,0.489737249602108
1,1,1,2,4,1,1,1,0.05,161,0.0209674966962931,4.755178050631,0.0100173362081713,4.76093409211139,0.00442318481808295,-0.264900409778206,-1.2378379167234,0.495179037039138,-0.200863960220296,-0.071452320923702,-0.071452320923702
1,1,1,2,4,1,1,1,0.15,161,0.0163074006802306,18.4728367376167,0.205154853855163,18.2627941450892,0.0137575917948291,-0.908669004820228,-0.428541478984883,0.535601222390387,-0.177828002695185,-0.0862242370244181,-0.0461013684555868
1,1,1,2,4,1,1,1,0.25,161,1.05360402544568e-07,6.86592626670778,0.563048719641419,5.85861447330393,0.109442294340284,0.384644365783018,0.609428215823123,0.661530154092136,-0.00706478765719601,0.0302000244790568,0.199438264155088
1,1,1,2,4,1,1,1,0.35,161,4.77247802909246e-08,6.34983100734764,0.3389443840773,6.12402659523537,0.115913195495886,0.409379081635195,0.535632735992547,0.759272072862837,0.257203368461788,0.514107047413624,1.00719178907409
1,1,1,2,4,1,1,1,0.45,161,4.36210094937945e-08,6.71959057380883,0.512982408881458,5.568148420505,0.111795119528293,0.302345260546882,0.470449734994171,0.779569036785988,0.303510877950101,0.273587300494413,1.04087828071516
1,1,1,2,4,1,1,1,0.55,161,1.74665117852509e-06,7.71602555224514,0.478642049959552,6.45877977012884,0.147900425179593,0.100716759557637,0.292153560627489,0.819380047951929,0.116549508843662,0.147059163172549,0.536798868608152
2,1,1,2,4,1,1,1,0.05,162,0.0209640171276107,1.97514701729494,0.0100261424119661,1.97753999365954,0.00441594551040699,-0.265350952220177,-1.23613340647479,0.495179037039138,-0.200863960220296,-0.071452320923702,-0.071452320923702
2,1,1,2,4,1,1,1,0.15,162,0.0162625720081911,10.5759362334134,0.219737007355469,10.4471891442959,0.0137972943232397,-0.913889906002425,-0.429695512617873,0.535601222390387,-0.177828002695185,-0.0862242370244181,-0.0461013684555868
2,1,1,2,4,1,1,1,0.25,162,3.02821959642005e-06,3.20805790202332,0.746135560517761,2.59975465334161,0.108990569208379,0.388685300773664,0.611054306879505,0.65863519125763,-0.00216776279916465,0.0348002739754542,0.189917573902633
2,1,1,2,4,1,1,1,0.35,162,9.23880918602824e-07,2.96493458798747,0.430209638267621,2.83175598143148,0.116216914590034,0.408821900342966,0.532202673383598,0.754422266984645,0.241045303096776,0.584676020943825,1.07215591033783
2,1,1,2,4,1,1,1,0.45,162,8.63803205611489e-07,3.13892798264855,0.664685063862909,2.46041614531394,0.113254270607171,0.297699066702954,0.463432610116459,0.799404191112063,0.189780407027084,0.318286870151092,1.01244263696944
2,1,1,2,4,1,1,1,0.55,162,8.57043572409575e-08,3.77721194583618,0.57852426604425,3.04655622049768,0.148651423548557,0.0987647428206074,0.281323852247921,0.823907498581069,0.116835945695526,0.128295039737286,0.511001291828372
1,2,1,2,4,1,1,1,0.05,163,0.0196473637706901,10.1593396255305,0.0100064271319936,10.1716238886968,0.00944995988103729,-0.591564576306449,-0.308655004956661,0.603029603912716,-0.144032598651316,-0.116725873073867,0.00969165419842457
1,2,1,2,4,1,1,1,0.15,163,0.0280007331440838,11.6328113654681,0.476805045070806,11.3277186959518,0.00861566356040463,-0.562873073870892,-0.566909234012332,0.41578207754122,-0.0604820097281207,-0.0555993955657033,-0.0158760328571391
1,2,1,2,4,1,1,1,0.25,163,1.01385589605271e-06,6.13804215988201,0.0876873490297701,5.98823661063123,0.11382461506215,0.688208975501653,0.783530074975534,0.603424823266164,0.0809498149877762,0.0151185620902213,0.233260319470897
1,2,1,2,4,1,1,1,0.35,163,0.0145136678576652,5.43567052859363,0.159541191898097,5.34381380528506,0.101519469184035,0.670060740401411,0.773251369588578,0.678587501775659,0.0513104770669437,0.0258117337010092,0.413153805146773
1,2,1,2,4,1,1,1,0.45,163,0.00409331457030694,5.94531061595648,0.253433639180145,5.41807611578165,0.107673490164993,0.68814796115401,0.78243624059273,0.623069998053778,0.139928396924545,0.0704749539665104,0.500980642864867
1,2,1,2,4,1,1,1,0.55,163,0.0049618392906891,6.84635538131705,0.233297096094967,6.27783633152561,0.143831710356189,0.560965996112268,0.684830811546223,0.678108912590131,0.239973812454958,0.345647088822096,0.600084652053566
2,2,1,2,4,1,1,1,0.05,164,0.0196456070835815,5.35066568026804,0.0100061026183045,5.35713527916328,0.00943961159768013,-0.592322379628353,-0.308703283206854,0.603029603912716,-0.144032598651316,-0.116725873073867,0.00969165419842457
2,2,1,2,4,1,1,1,0.15,164,0.0280385509035717,6.20502073353192,0.52456770697705,6.02621798425773,0.00853827104366207,-0.558445374715536,-0.565567710178414,0.41578207754122,-0.0604820097281207,-0.0555993955657033,-0.0158760328571391
2,2,1,2,4,1,1,1,0.25,164,1.26213513710601e-06,2.83641480692539,0.12018058906167,2.74196813530246,0.113861187116409,0.688250160069038,0.783548575820138,0.603424823266164,0.0809498149877762,0.0151185620902213,0.233260319470897
2,2,1,2,4,1,1,1,0.35,164,0.014397999108892,2.39827494522221,0.230632764748075,2.33990872457949,0.101550825037327,0.668941219719166,0.772560682835496,0.679458568221413,0.0472718734582747,0.0206084880069716,0.410108639190638
2,2,1,2,4,1,1,1,0.45,164,0.00373274467715797,2.71380767917043,0.357294355745676,2.38079519404585,0.107745583376975,0.687604380772869,0.782207676423388,0.620923020349995,0.142467952794659,0.0770741241730015,0.502251870478155
2,2,1,2,4,1,1,1,0.55,164,0.00463165075588255,3.28873846789618,0.315337658898453,2.9250964788063,0.143950019950694,0.561192051833039,0.684751959659133,0.678082355468555,0.234978779607156,0.347003317091171,0.601172324766967
1,1,2,2,4,1,1,1,0.05,165,0,19.9999967373432,0.0100004588294653,20.0241654929514,0.0186033999132753,-2.47090612749534,-0.848165015273064,0.495179037039138,-0.200863960220296,-0.071452320923702,-0.071452320923702
1,1,2,2,4,1,1,1,0.15,165,0,19.9999944565084,0.303051065183602,19.6649884448185,0.0148212779883893,-1.61977296616732,-0.449450846419458,0.535601222390387,-0.133919124615319,-0.0862242370244181,-0.0900102465354527
1,1,2,2,4,1,1,1,0.25,165,0,6.86593085445233,0.563048262312777,5.85861914295905,0.109442403832521,0.384644122938496,0.609428174537803,0.661530154092136,-0.00706478765719601,0.0302000244790568,0.199438264155088
1,1,2,2,4,1,1,1,0.35,165,0,6.34983281220805,0.33894432487904,6.12402837464185,0.115913229257986,0.409378952372527,0.535632753318362,0.759272072862837,0.257203368461788,0.514107047413624,1.00719178907409
1,1,2,2,4,1,1,1,0.45,165,0,6.71959224720602,0.51298231181453,5.5681500051969,0.111795155457541,0.302345199510135,0.470449758592486,0.779569036785988,0.303510877950101,0.273587300494413,1.04087828071516
1,1,2,2,4,1,1,1,0.55,165,0,7.71610035186851,0.478640725927765,6.45884555967352,0.14790199149511,0.100710580903742,0.292153410841258,0.819380047951929,0.116549508843662,0.147059163172549,0.536798868608152
2,1,2,2,4,1,1,1,0.05,166,0,15.0643683269712,0.0100074120190425,15.0825853466675,0.0238963349490203,-3.59713208163601,-0.883004122709054,0.495179037039138,-0.200863960220296,-0.071452320923702,-0.071452320923702
2,1,2,2,4,1,1,1,0.15,166,0,19.9998814290973,0.165089569218128,19.8166818980026,0.025085320891685,-2.96896949749047,-0.447069471098732,0.535601222390387,-0.177828002695185,-0.0862242370244181,-0.0461013684555868
2,1,2,2,4,1,1,1,0.25,166,0,3.20814311449161,0.746114719539171,2.59983897593418,0.108993449606163,0.388677845573155,0.611053002142817,0.65863519125763,-0.00216776279916465,0.0348002739754542,0.189917573902633
2,1,2,2,4,1,1,1,0.35,166,0,2.9649547501006,0.430206713538413,2.83177612266435,0.116217572517408,0.408819609286187,0.532202870636456,0.754422266984645,0.241045303096776,0.584676020943825,1.07215591033783
2,1,2,2,4,1,1,1,0.45,166,0,3.13894866023833,0.664681567734851,2.4604355051305,0.113254573631356,0.297698199712375,0.463433202282979,0.799404191112063,0.189780407027084,0.318286870151092,1.01244263696944
2,1,2,2,4,1,1,1,0.55,166,0,3.77721437288174,0.578524064544287,3.04655840617348,0.148651507281317,0.0987644521022272,0.281323845789132,0.823907498581069,0.116835945695526,0.128295039737286,0.511001291828372
1,2,2,2,4,1,1,1,0.05,167,0,19.9999971225528,0.0100001131627018,20.0241650427266,0.0186033950901886,-2.07862794609351,-0.575028595018263,0.648107693204921,-0.172096244829474,-0.0234119771873237,-0.0234119771873237
1,2,2,2,4,1,1,1,0.15,167,0,19.9999980403087,0.0100450525458776,19.9888026487261,0.0150474684618794,-1.86099031880383,-0.808478227420163,0.478247964389356,-0.0900102465354527,-0.0827438658964455,-0.00210026988155739
1,2,2,2,4,1,1,1,0.25,167,0,6.13809756531515,0.0876886233983475,5.98828851346413,0.113825521355308,0.688208323325934,0.783529872254833,0.603424823266164,0.0809498149877762,0.0151185620902213,0.233260319470897
1,2,2,2,4,1,1,1,0.35,167,0,6.10067416651874,0.167380542596036,5.9925590372043,0.113749825762408,0.671406355683521,0.774212597737963,0.664648439141371,0.0630561880997739,0.0761931539026417,0.49411672218298
1,2,2,2,4,1,1,1,0.45,167,0,6.15041878857448,0.255950703120957,5.5998280922142,0.111453351985467,0.687023025685398,0.78230496726992,0.616026897881449,0.126294328778638,0.0972896860135286,0.49300073569266
1,2,2,2,4,1,1,1,0.55,167,0,7.05301836467757,0.231112250254585,6.47259085143283,0.147981914294258,0.559669000648299,0.684735533420404,0.684254417759874,0.24645301739963,0.3405176794672,0.607237641213205
2,2,2,2,4,1,1,1,0.05,168,0,15.6214966307397,0.0100001115072649,15.6403735845072,0.0247253614215154,-3.30991696467929,-0.579125778688555,0.648107693204921,-0.172096244829474,-0.0234119771873237,-0.0234119771873237
2,2,2,2,4,1,1,1,0.15,168,0,19.999936554251,0.0100450501870288,19.9887411997147,0.0252803180910468,-2.96144107741555,-0.802566682081933,0.462285855532204,-0.0712446245114764,-0.0654931619823781,-0.0261859507142916
2,2,2,2,4,1,1,1,0.25,168,0,2.83644402654333,0.120176285545958,2.74199970707848,0.113862421893692,0.688249023540229,0.783548191784168,0.603424823266164,0.0809498149877762,0.0151185620902213,0.233260319470897
2,2,2,2,4,1,1,1,0.35,168,0,2.81311519469816,0.232528874980124,2.74409722160372,0.114232206349312,0.670926110205868,0.773910415432616,0.666948323897006,0.0336938300845938,0.0726730707972466,0.484949495621417
2,2,2,2,4,1,1,1,0.45,168,0,2.83277571976244,0.357055325926629,2.48538228688596,0.111227523375333,0.686705250466161,0.782134267100712,0.616910390464756,0.128862313875076,0.0924879926370601,0.489773829296557
2,2,2,2,4,1,1,1,0.55,168,0,3.41065136778462,0.309989086994619,3.03956431522225,0.148203636194022,0.560031880792073,0.684678175625152,0.682824231219549,0.237598953195406,0.354737419465627,0.626583112748682
1,1,3,2,4,1,1,1,0.05,169,0.0215426178404966,3.96293040925939,0.5,4.20959483189336,0.00424642475968879,-0.208694326015949,-1.50940604258914,0.536443956792399,-0.242128879973557,-0.119399658494316,-0.119399658494316
1,1,3,2,4,1,1,1,0.15,169,0.0192331671519734,14.9524921434666,0.5,14.541522570844,0.0110744774225427,-0.572517567267332,-0.342126115379543,0.52609131561808,-0.123156509831963,-0.0759143191672659,-0.0792476317520974
1,1,3,2,4,1,1,1,0.25,169,2.84413060946322e-08,6.98991978682607,0.5,6.07132792037181,0.114819663102259,0.40840680646837,0.61559231632564,0.642376010452977,-0.0252482386611684,0.0640013030385761,0.228163764918833
1,1,3,2,4,1,1,1,0.35,169,0.00506993324414869,5.91953074544775,0.5,5.61164401892813,0.107457552921588,0.399745043792387,0.540286389568517,0.769793739945602,0.301896353274382,0.292548580494697,0.836978074649911
1,1,3,2,4,1,1,1,0.45,169,3.87166248642954e-08,6.73351588482971,0.5,5.60629309549905,0.111822224845641,0.305420586374261,0.470588267339301,0.778776565966623,0.281967370541369,0.272129636426852,1.0303329864844
1,1,3,2,4,1,1,1,0.55,169,1.04960601539372e-07,7.72520161807576,0.5,6.4153432672619,0.146610495612964,0.0929865092507121,0.294575264402435,0.825132504843838,0.155010422110023,0.135753949218688,0.56861692115024
2,1,3,2,4,1,1,1,0.05,170,0.0213254314738852,1.65763036177501,0.5,1.76080614179184,0.0045079120494489,-0.227619107488682,-1.40504001067272,0.593284062645419,-0.298968985826576,-0.185444419011963,-0.185444419011963
2,1,3,2,4,1,1,1,0.15,170,0.0190260465883916,8.51176584693354,0.5,8.27781977701989,0.0112717246737359,-0.59718966440218,-0.356467763638556,0.535601222390387,-0.133919124615319,-0.0862242370244181,-0.0900102465354527
2,1,3,2,4,1,1,1,0.25,170,1.48325251253634e-08,3.47897152394878,0.5,3.02177672873119,0.118068104352693,0.422925885275468,0.613178227964276,0.646042579452745,0.0434833418066742,0.16196132100059,0.251935986520281
2,1,3,2,4,1,1,1,0.35,170,2.00958373504566e-06,2.90277555943783,0.5,2.75179635124573,0.114548059972984,0.40911133618704,0.537865991743617,0.775520179841185,0.22902667553907,0.465117225340726,0.912284176644977
2,1,3,2,4,1,1,1,0.45,170,1.84356227516527e-08,3.24888357600331,0.5,2.70500491448506,0.119717029829499,0.291839380744381,0.451234192211993,0.783117890250753,0.139673625044954,0.398511168669666,1.13830795396956
2,1,3,2,4,1,1,1,0.55,170,5.94190324030668e-08,3.7855812585787,0.5,3.14371125059969,0.150213971970088,0.105558183559757,0.269620785073161,0.823310797791945,0.139677738243808,0.236333151285047,0.598606282906909
1,2,3,2,4,1,1,1,0.05,171,0.0204500746769334,9.32396768208979,0.5,9.90431880296407,0.00999097211781813,-0.376626252365579,-0.284397254485426,0.529887868442352,-0.0708908631809528,-0.0836222416881185,0.0959690051368524
1,2,3,2,4,1,1,1,0.15,171,0.0279965690671182,11.6810887043831,0.5,11.3600337266211,0.00865153125553941,-0.564298021847749,-0.568010655965865,0.41578207754122,-0.0604820097281207,-0.0555993955657033,-0.0158760328571391
1,2,3,2,4,1,1,1,0.25,171,0.0496217797655811,5.13783139271124,0.5,4.46263478495432,0.0843964004707392,0.627263446661636,0.680508117429305,0.533960282139503,0.207444406679171,0.0507073995768936,0.353136064596046
