Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,3,3,2,1,2,0.35,1480,0,4.81529075681796,0.663828297286405,2.40484471126584,0.102834808195388,0.486443596842424,0.568569727082723,0.769813829845617,0.073076067289604,0.701599441696857,0.945098861342109
2,2,2,3,3,2,1,2,0.45,1480,0,4.1231108356204,0.325252369568162,2.86253340362909,0.164990400901885,0.731322154241312,0.729473728811906,0.648403817048491,0.0290294930758036,0.161533898046469,0.457735720002158
2,2,2,3,3,2,1,2,0.55,1480,0,4.52206110583078,0.514219236636269,2.35227907554368,0.100842695656756,0.639142769089164,0.679233218468885,0.738109023770647,0.211957215640088,0.587709214228195,0.719751149351862
2,2,2,3,3,2,1,2,0.65,1480,0,4.65544809515267,0.386447558810792,2.93955200286417,0.146489649114673,0.564157691615385,0.671373377213608,0.721938645517476,-0.0273913122254545,0.461214047177069,0.627453130102295
2,2,2,3,3,2,1,2,0.75,1480,0,4.42345951175283,0.108101362170328,3.94203761310197,0.224639510460679,0.586857487199992,0.719802646323501,0.707999622695368,0.0442509578139786,0.276156750225193,0.262560930224183
2,2,2,3,3,2,1,2,0.85,1480,0,5.97844854626349,0.134688175987402,5.12706913797847,0.16885225043008,0.452741917540669,0.660061593252407,0.57985063862518,-0.0484241515113053,0.07566546259053,0.000610081386303733
1,1,3,3,3,2,1,2,0.05,1481,0.0133775549632426,5.12248034103221,0.5,2.78321526015094,0.0274933100675114,0.239359167456033,0.267337647504324,0.868957489648662,0.805347239598678,2.1392575516502,2.39497985854083
1,1,3,3,3,2,1,2,0.15,1481,0.00673785315489613,9.93436630608403,0.5,5.45832376187409,0.0839512626433994,0.626855128015533,0.667245769905552,0.637683492800338,0.118586777671434,0.156482673849524,0.381114893724433
1,1,3,3,3,2,1,2,0.25,1481,0.00408423180298455,8.72587596085274,0.5,4.71697457289596,0.0733489557299874,0.605696192737432,0.570521091943293,0.668135908947095,0.306121467563473,0.423118052947028,0.896153112164641
1,1,3,3,3,2,1,2,0.35,1481,0.00579627212036973,8.52943645271502,0.5,5.04499987393828,0.095028219261938,0.595763026848333,0.671257837195167,0.719732912182863,0.0577152071690322,0.043991579439679,0.480203735621776
1,1,3,3,3,2,1,2,0.45,1481,0.0356467746193201,7.61134539611846,0.5,4.313919899055,0.116718615796915,0.496378043147186,0.536774953091849,0.725232227738279,-0.0117652672621108,-0.00125593472330063,0.252542590600829
1,1,3,3,3,2,1,2,0.55,1481,0.00845086994569428,8.6864507774591,0.5,4.57175830990846,0.0877998097171269,0.57549473454261,0.630286310692596,0.734103917400623,0.0755667209697039,0.191634307726318,0.45616830060569
1,1,3,3,3,2,1,2,0.65,1481,0.0470119984112224,7.01589250086669,0.5,3.80839092372626,0.0939616029447956,0.460861073968607,0.47092698290534,0.731643527402493,0.155353538388918,0.27775662074084,0.601347497030135
1,1,3,3,3,2,1,2,0.75,1481,0.1166662026717,5.1515945767725,0.5,2.97188603319869,0.0868885253463628,0.361612765651231,0.401651901874779,0.782738272248828,0.132163071271353,0.183922659532222,0.144289247594147
1,1,3,3,3,2,1,2,0.85,1481,0.136159851191525,6.21559688674267,0.5,3.56462255539602,0.0752613144968564,0.395801920577282,0.551686742717715,0.634584381503702,0.0302860366243356,0.0989823757041541,-0.0210764710376742
2,1,3,3,3,2,1,2,0.05,1482,0.0104683700341282,1.92727085129701,0.5,1.04790533275107,0.0316963509736996,0.203636377057277,0.239488832445534,0.888315596157922,0.624046123157284,2.69170846383369,2.5390191475141
2,1,3,3,3,2,1,2,0.15,1482,0.00270967083452238,4.83092558607762,0.5,2.66034047492129,0.0884026117567165,0.654621759921814,0.675285548389633,0.609533365221019,0.162599293973659,0.39510055206509,0.521427575134506
2,1,3,3,3,2,1,2,0.25,1482,1.60529046513297e-06,4.1382743404059,0.5,2.24470091428579,0.0797321586617378,0.61028777832046,0.547698380769905,0.669308026785436,0.25789576878596,0.591186268786255,0.999035910515591
2,1,3,3,3,2,1,2,0.35,1482,3.44364777199436e-05,4.12687370888109,0.5,2.44752330073388,0.101364233681558,0.615197735940592,0.663711253717117,0.704392544513958,-0.00660397955042359,0.183971004961971,0.523314803775875
2,1,3,3,3,2,1,2,0.45,1482,0.0284781029698926,3.48631154735077,0.5,1.98163742733691,0.127543808231639,0.552245794001408,0.540410080031956,0.713751712071383,0.0148464130205718,0.122033713461729,0.335945424343825
2,1,3,3,3,2,1,2,0.55,1482,0.00223169033932038,4.15089625636983,0.5,2.19524437512396,0.0956485182872423,0.61139514766282,0.645587776616781,0.733434337891716,0.066706162001858,0.389556181238478,0.595548459537026
2,1,3,3,3,2,1,2,0.65,1482,0.0352751785413745,3.44923916417402,0.5,1.88903207773175,0.108773754089564,0.469311608193027,0.503396410421639,0.72764315142647,0.160924700653143,0.447885067533578,0.761409804133141
2,1,3,3,3,2,1,2,0.75,1482,0.0986386573546566,2.48827299276157,0.5,1.44322981374075,0.114221653141975,0.389131392543026,0.434484757436507,0.783176386414972,0.103986392796258,0.240570209187631,0.199968679127408
2,1,3,3,3,2,1,2,0.85,1482,0.093768080785616,3.79342182813265,0.5,2.14004249012131,0.100961774082474,0.344729624345151,0.56258378534143,0.644256161445681,0.0452551184953171,0.200459207983496,0.0364195471037424
1,2,3,3,3,2,1,2,0.05,1483,0.0115728189584004,5.34057412109901,0.5,2.90032833941118,0.0286443363955478,0.0266998660988692,0.0721386881780621,0.927885618254285,0.83953960125573,1.53507073586731,2.8945276723014
1,2,3,3,3,2,1,2,0.15,1483,0.000805757299757909,10.7485032314987,0.5,5.91458467961352,0.0909048673038493,0.792808261177752,0.76078774848093,0.576095257256256,0.259528112792875,0.522462085334362,0.699067940555535
1,2,3,3,3,2,1,2,0.25,1483,0.00452383961108349,8.68394939910965,0.5,4.69512305486362,0.0730019748134718,0.46106652717849,0.477639433186424,0.79412735852138,0.136109178969054,0.735555891259557,1.43385133758714
1,2,3,3,3,2,1,2,0.35,1483,0.00157391400911009,9.08623491363158,0.5,5.38720442326932,0.10137893928215,0.503355813807666,0.576776529724043,0.765516234405798,0.0813637134514409,0.729416736470557,0.952935651762554
1,2,3,3,3,2,1,2,0.45,1483,0.0161252642499099,9.41667797856596,0.5,5.35897106286306,0.145102973510649,0.725160953526722,0.624514609253429,0.643186662277672,-0.0271480993951484,0.215640271265207,0.396384677349861
1,2,3,3,3,2,1,2,0.55,1483,0.0060658180571675,9.41838675712079,0.5,4.98713561022994,0.0960243620795643,0.648372626417722,0.658393505897743,0.730765817817536,0.206538251659084,0.645683235679026,0.672487534698766
1,2,3,3,3,2,1,2,0.65,1483,0.0191914418709455,9.57385990749176,0.5,5.2436148459714,0.128481768729888,0.584506120474212,0.636918463547323,0.726218898653386,-0.00562192991920479,0.495150363931131,0.611004859687965
1,2,3,3,3,2,1,2,0.75,1483,0.0897501697233415,7.64123619852922,0.5,4.45026432611205,0.130019540566309,0.69212201751317,0.690915353388787,0.684526405829729,0.062933599719196,0.171212052785736,0.242423178608055
1,2,3,3,3,2,1,2,0.85,1483,0.155882591900464,4.98052366717217,0.5,2.89843808072957,0.0603281343116737,0.727481021207656,0.735948746070602,0.529328165884159,0.0525901300309508,-0.04905002225743,0.00264559313721264
2,2,3,3,3,2,1,2,0.05,1484,0.00932007486145957,1.84787900618687,0.5,1.00372053258355,0.0309648913575014,-0.0338048326243838,0.0523637679578055,0.92645618056917,0.848026704101079,1.26020138224202,2.77640811053636
2,2,3,3,3,2,1,2,0.15,1484,2.72186607144882e-08,5.03890646694329,0.5,2.77529975996873,0.091218398421946,0.791633795856099,0.782535091347506,0.578245700451965,0.240359218176823,0.396183756578948,0.667343636731266
2,2,3,3,3,2,1,2,0.25,1484,0.00052670378319853,3.97876877959074,0.5,2.15609132129945,0.0774984735214134,0.429697535296695,0.483967422181697,0.801491987598019,0.0895799707796839,0.532614364039768,1.25191396401618
2,2,3,3,3,2,1,2,0.35,1484,1.94009511068917e-10,4.12217836330786,0.5,2.44463225089366,0.101272520387677,0.461135345210378,0.555275489464597,0.768522568165557,0.0356753590133916,0.483812594209413,0.892334715677479
2,2,3,3,3,2,1,2,0.45,1484,0.0125930578472803,4.3650114906698,0.5,2.48752330725948,0.149725562687233,0.730259071222077,0.662668626217586,0.645570712877995,0.00157347098127835,0.178783576266913,0.40670103634119
2,2,3,3,3,2,1,2,0.55,1484,0.00102451958775387,4.44850027792024,0.5,2.35881948943188,0.100989356125466,0.639291338774371,0.679835046879094,0.741569941591481,0.229959823108566,0.57403695475755,0.731514910516852
2,2,3,3,3,2,1,2,0.65,1484,0.0150064170741981,4.49196765823315,0.5,2.46508955756066,0.131069753415069,0.590719629002566,0.659349487638443,0.721455967968677,-0.00233024021887816,0.422952802346399,0.61322072365152
2,2,3,3,3,2,1,2,0.75,1484,0.0818230083096116,3.46161166264254,0.5,2.02106595725099,0.142074239266606,0.694615285723208,0.722147222303265,0.667855033849879,0.0517830922908289,0.138891246774166,0.24618225855118
2,2,3,3,3,2,1,2,0.85,1484,0.142783089333031,1.79132123519452,0.5,1.03220183736975,0.0621776779503562,0.717340033668957,0.743451629472335,0.54241692120011,0.0184368340244674,-0.055093027694753,-0.0563931868059533
1,1,4,3,3,2,1,2,0.05,1485,0,6.77440613673819,0.5,3.66515477685754,0.0362471862861091,0.146709737410593,0.278661512868775,0.864076624319283,0.782622306841962,2.08981509399183,2.41604247181108
1,1,4,3,3,2,1,2,0.15,1485,0,10.6461782116702,0.5,5.85102951598196,0.0898994343682507,0.609608352315589,0.687496584949137,0.648979834326564,0.0960630929350756,0.141267500611025,0.381576643490954
1,1,4,3,3,2,1,2,0.25,1485,0,9.10347321467339,0.5,4.92237220482476,0.0764647012749748,0.603948472334024,0.596724196990963,0.66893580253859,0.298884835923407,0.419803352356719,0.894235958625344
1,1,4,3,3,2,1,2,0.35,1485,0,8.9342550895741,0.5,5.2803935017251,0.0995174492339888,0.582250020778399,0.680493652623493,0.719894370511343,0.047325280251828,0.0323982109728195,0.490470578006672
1,1,4,3,3,2,1,2,0.45,1485,0,9.69976232962923,0.5,5.48366415785071,0.148325418793013,0.393240018024769,0.552409670031959,0.751770875045766,-0.0827413649473226,-0.0608596429040018,0.327823405886231
1,1,4,3,3,2,1,2,0.55,1485,0,9.23677011540136,0.5,4.85554541356499,0.0930278245136644,0.558084221109006,0.641774010007383,0.737089295372826,0.0578866907777563,0.194922062798627,0.479074632733626
1,1,4,3,3,2,1,2,0.65,1485,0,9.58821196196898,0.5,5.15693175439002,0.126198510661115,0.346907680940927,0.49367875182432,0.762551233631928,0.0567420981024186,0.234293184313925,0.705071238829294
1,1,4,3,3,2,1,2,0.75,1485,0,11.0020173196963,0.5,6.21563694011617,0.181797106559511,0.0354133624077785,0.391563091693295,0.79676544235077,0.0298329724562732,0.127803922849211,0.233627221716639
1,1,4,3,3,2,1,2,0.85,1485,0,10.5158504519387,0.5,5.53732369932545,0.121790389811215,-0.434734709923105,0.401901305258051,0.697866872570385,-0.0679682652277372,0.0218372158132128,-0.0452665773427631
2,1,4,3,3,2,1,2,0.05,1486,0,2.71847344617912,0.5,1.47532651896682,0.0385426123449391,0.144443893275025,0.249124308641984,0.885556940949328,0.679582481176325,2.6763977765154,2.59128012537038
2,1,4,3,3,2,1,2,0.15,1486,0,5.00980666543743,0.5,2.75842152654156,0.0908167232871397,0.65030694935174,0.687596570633411,0.613010629879646,0.150108833753005,0.365746337755965,0.50771101245722
2,1,4,3,3,2,1,2,0.25,1486,0,4.13833510605811,0.5,2.24473277896112,0.0797329311916835,0.610285915706468,0.547704894172933,0.669308026785436,0.25789576878596,0.591186268786255,0.999035910515591
2,1,4,3,3,2,1,2,0.35,1486,0,4.12950091585729,0.5,2.44907011958355,0.101413425031266,0.615112128702819,0.663916571416758,0.704392544513958,-0.00660397955042359,0.183971004961971,0.523314803775875
2,1,4,3,3,2,1,2,0.45,1486,0,4.5504435778541,0.5,2.58042921439457,0.153683241585653,0.500478367466246,0.59357761497211,0.720445867445214,-0.0454985536647389,0.116209016336431,0.329326261247271
2,1,4,3,3,2,1,2,0.55,1486,0,4.26276249346412,0.5,2.25321688510573,0.0976461480025525,0.608185293443224,0.653022198043713,0.733577535821993,0.0580596553454611,0.387212032073559,0.596502925221805
2,1,4,3,3,2,1,2,0.65,1486,0,4.7475622401318,0.5,2.58565737934713,0.135888711123036,0.392013939666673,0.52344855041299,0.736413017039008,0.142874329609221,0.42831622051158,0.824516178966196
2,1,4,3,3,2,1,2,0.75,1486,0,5.38915222840188,0.5,3.0623718870781,0.190035431888238,0.140700329799562,0.423742070128317,0.797078511906424,0.0113212026423764,0.243461880991574,0.34135814549643
2,1,4,3,3,2,1,2,0.85,1486,0,5.14606699145419,0.5,2.72690372416177,0.122103867754142,-0.330128138229691,0.425746156977905,0.617362123048852,-0.0118476852069675,0.144998325956352,0.00561527600744362
1,2,4,3,3,2,1,2,0.05,1487,0,7.36475842584926,0.5,3.99846546424983,0.0394806824096693,-0.138155213171237,0.00962288950732915,0.929650151173673,0.888861187843585,2.9488775852569,3.59904510718916
1,2,4,3,3,2,1,2,0.15,1487,0,10.8306456819465,0.5,5.95987307357077,0.0915891136602787,0.792816440604252,0.765263553866087,0.576279077466342,0.261530490953059,0.524057910353213,0.696228464795246
1,2,4,3,3,2,1,2,0.25,1487,0,9.21413702028099,0.5,4.98694271121702,0.0774418881975389,0.449673930778853,0.508494566912823,0.791428559219609,0.190874172251883,0.820497068006127,1.49098480638946
1,2,4,3,3,2,1,2,0.35,1487,0,9.22982970959102,0.5,5.47232711325022,0.102996609204992,0.503221317445267,0.582537744751416,0.765745327440079,0.084825926704084,0.759183876582934,0.985253353928072
1,2,4,3,3,2,1,2,0.45,1487,0,10.5079607771591,0.5,5.9779161947902,0.161951058036671,0.71586646656879,0.691104615043132,0.662068726612444,0.0253670399822226,0.34063503746266,0.495237085877572
1,2,4,3,3,2,1,2,0.55,1487,0,9.99746332558776,0.5,5.28921900610649,0.101353368789779,0.640210738871634,0.680607537772782,0.729550339182588,0.213234551577813,0.713852868424864,0.704203527299465
1,2,4,3,3,2,1,2,0.65,1487,0,11.1010365701948,0.5,6.09906693007107,0.148806138020473,0.529700678095538,0.638491886786282,0.743379480392022,-0.0178284958067255,0.662123320960697,0.644410819047607
1,2,4,3,3,2,1,2,0.75,1487,0,12.7754717476968,0.5,7.40841690970364,0.215194580395622,0.479785522406492,0.625234617670807,0.766810236543952,0.0110141117320142,0.432014979944977,0.268694359493294
1,2,4,3,3,2,1,2,0.85,1487,0,14.7421659252939,0.5,8.06333493511714,0.178021465293456,0.275351832640931,0.550363476479907,0.637928939662702,0.0768931808792479,0.226543434018521,0.0985444429042503
2,2,4,3,3,2,1,2,0.05,1488,0,2.84938960399423,0.5,1.54825507129217,0.0397648674744132,-0.143987565560691,0.0256579616760589,0.929500099948631,0.780483690789697,2.37532921949464,3.35064830565617
2,2,4,3,3,2,1,2,0.15,1488,0,5.03890798810676,0.5,2.7753006087593,0.091218418260246,0.791633803317536,0.782535203377691,0.578245700451965,0.240359218176823,0.396183756578948,0.667343636731266
2,2,4,3,3,2,1,2,0.25,1488,0,4.00760038015486,0.5,2.17152268758097,0.077925603372191,0.428249882587473,0.486277611189964,0.800654228684053,0.0953753782913031,0.555919898840672,1.27043740349636
2,2,4,3,3,2,1,2,0.35,1488,0,4.12217837552166,0.5,2.44463225803983,0.101272520615005,0.461135345432606,0.555275490269778,0.768522568165557,0.0356753590133916,0.483812594209413,0.892334715677479
2,2,4,3,3,2,1,2,0.45,1488,0,4.922611209162,0.5,2.80523743343827,0.164231767416245,0.728447191638599,0.710144296441807,0.642554050710254,0.00199724884239156,0.2416213752091,0.455860279976169
2,2,4,3,3,2,1,2,0.55,1488,0,4.47797096038724,0.5,2.37329457363258,0.101474267296367,0.638648309478063,0.681112529972458,0.740067563775138,0.223753144539897,0.58499909167737,0.730130952448622
2,2,4,3,3,2,1,2,0.65,1488,0,5.2137145445332,0.5,2.87002352925033,0.146892130344814,0.553572356140965,0.658735892610588,0.732639787702011,-0.0141009148961376,0.540379790404515,0.646087218582729
2,2,4,3,3,2,1,2,0.75,1488,0,6.32319163256503,0.5,3.6731101099965,0.219346015367035,0.518926200837823,0.656483970105425,0.744803843940144,0.0211035615540108,0.389793378587415,0.265796836300457
2,2,4,3,3,2,1,2,0.85,1488,0,7.37965118107543,0.5,4.03595792188742,0.168754657854806,0.303597044608961,0.573615033218145,0.640209316396551,0.0104809337250382,0.169241957398324,0.0567131870333557
1,1,1,1,4,2,1,2,0.05,1489,0.0130294657614053,0.99354008918553,0.85504916720067,3.17515504453082,0.0314750601333313,0.195915212371872,0.325184613427118,0.894808494109699,0.523431890450041,0.927441880788109,1.5049199119095
1,1,1,1,4,2,1,2,0.15,1489,2.07768161944538e-07,3.82846978606523,0.415745937174975,6.35337404231684,0.0980586503323858,0.638411982432543,0.690258003170403,0.612787433890239,0.125849548011031,0.357398555267286,0.572484729243985
1,1,1,1,4,2,1,2,0.25,1489,2.68683217465166e-07,2.66441369081083,0.585828178366123,5.51993557485493,0.0872238913138356,0.547264947467169,0.660059477890892,0.698032078155823,0.174207855104603,0.204258643233442,0.800007308245508
1,1,1,1,4,2,1,2,0.35,1489,1.20375332657701e-08,3.19504924300533,0.427550145525559,5.82879887230761,0.108432744868864,0.561815015125059,0.670335057955892,0.723972993746924,0.0203938372036801,0.194972843388836,0.653697015920646
1,1,1,1,4,2,1,2,0.45,1489,3.38146358025716e-07,5.26691904069042,0.201961435841529,6.81851799967509,0.180368175215207,0.575507212921486,0.65416678870261,0.689787334082596,0.0189484145964172,0.438878213932662,0.611631077240689
1,1,1,1,4,2,1,2,0.55,1489,1.15160854984746e-06,3.87923271558766,0.349783253054328,5.96072876196852,0.113211459963809,0.578102457875105,0.666814040699429,0.722472514867353,0.171205954900841,0.507304839862594,0.697162464030988
1,1,1,1,4,2,1,2,0.65,1489,1.70246010738773e-07,3.81708346785615,0.43295135130719,6.56334172697422,0.159895685990867,0.400232900064675,0.581408666568013,0.738124962977586,0.164386409805976,0.447702583402557,0.860865887776111
1,1,1,1,4,2,1,2,0.75,1489,0.0756898554297881,4.39879672587625,0.175936215304243,5.6086156025675,0.160422035054354,0.402772408113739,0.488481020173331,0.790736791091822,0.118106742048579,0.442649142346644,0.385662237817743
1,1,1,1,4,2,1,2,0.85,1489,0.0348332412328374,1.36629450087605,1.03005068888595,6.62972684683377,0.157311212464118,-0.980152494935471,0.33845257877379,0.714487515012102,-0.116316108628791,-0.246947491392848,-0.207378456909258
2,1,1,1,4,2,1,2,0.05,1490,3.59518301162521e-06,0.398658660197549,1.07945755106269,1.72825600965569,0.0431553939234188,-0.00625172458447865,0.317568704549989,0.908937361364408,0.316505792257267,0.826801700771488,1.28566287062579
2,1,1,1,4,2,1,2,0.15,1490,4.05039913149578e-08,1.59674177921088,0.514234772322495,2.98762601831339,0.0985750926056719,0.638382051113384,0.690219683690381,0.614375511625976,0.127073980792481,0.362479175940274,0.564922324228131
2,1,1,1,4,2,1,2,0.25,1490,2.25112514834806e-07,1.0303158050032,0.715904412527364,2.50923063062734,0.0881899664962129,0.535580767463733,0.649193574265962,0.696185682414215,0.124870967712273,0.170288096358888,0.689916668059213
2,1,1,1,4,2,1,2,0.35,1490,4.29044118207169e-08,1.28520344394862,0.5253019946064,2.69010778316995,0.109473671428169,0.559279241529108,0.665232246882236,0.722810632029376,0.0118161253652753,0.215846486437147,0.656011381852772
2,1,1,1,4,2,1,2,0.45,1490,1.32823336491145e-08,2.3887125446462,0.246889814001478,3.27523483323093,0.180768933991707,0.575910438959178,0.653642630532726,0.692327019634003,0.0146851619721277,0.441684776777773,0.609328458403646
2,1,1,1,4,2,1,2,0.55,1490,8.66957651386388e-07,1.61160006445949,0.435814092386907,2.75229215917981,0.113603204973473,0.578845694477216,0.665502677138694,0.718640713480707,0.155454537695001,0.502028317734955,0.655823381409913
2,1,1,1,4,2,1,2,0.65,1490,2.58441273954635e-06,1.61352545722637,0.525424198727296,3.11491485601895,0.159843314994779,0.403750710061451,0.581624564898348,0.731556319688866,0.202554978020947,0.467466509701501,0.857533315163587
2,1,1,1,4,2,1,2,0.75,1490,0.0749434279265343,1.85062727444087,0.225802334545807,2.52783714099786,0.160363747539258,0.402435036096931,0.48820585453618,0.790350806429587,0.125279485477698,0.437421848217249,0.365769561556372
2,1,1,1,4,2,1,2,0.85,1490,0.0211802646364642,0.668451845673827,1.09836659216799,3.60176790962081,0.171512696051651,-0.935293978432036,0.343531410651541,0.708802521388156,-0.112938693250887,-0.157641989414375,-0.159967430415647
1,2,1,1,4,2,1,2,0.05,1491,0.0121179556664067,1.87513174048444,0.393436111814575,3.20040801685857,0.0308639506401483,-0.0248105669005689,0.0548260727322885,0.926762950482139,0.731707108709777,1.1581740410567,2.42080403816834
1,2,1,1,4,2,1,2,0.15,1491,5.23795391533633e-07,3.79001379158817,0.431593044861982,6.41216960579194,0.0992954530161343,0.790510299544445,0.777296744919493,0.578534498952464,0.236883563745515,0.461496956178182,0.728904350529631
1,2,1,1,4,2,1,2,0.25,1491,5.73024268732309e-07,2.4761665288481,0.655275334232574,5.59257611171164,0.0881218680301669,0.421607496057004,0.539776622271535,0.803620520233129,0.196841830699398,0.898012190710686,1.49592754839077
1,2,1,1,4,2,1,2,0.35,1491,1.90204183461615e-07,2.66600842857865,0.559145106615192,5.85230620418129,0.11048557313479,0.400024239279143,0.553049659654333,0.781439803698613,0.0505096174650006,0.706160193485539,0.874290684143233
1,2,1,1,4,2,1,2,0.45,1491,3.38970962872983e-07,5.61102154876991,0.122123190875598,6.55914706088976,0.171118764425774,0.719353480747461,0.75800542418478,0.661408789379142,0.0519773918234238,0.08986551686042,0.400857886106198
1,2,1,1,4,2,1,2,0.55,1491,3.17494067064703e-07,3.86526604032299,0.340269370237012,5.87027948700927,0.111127246072855,0.604380426785663,0.675072752721468,0.74489675041087,0.220021292257516,0.498956382263065,0.661515295499486
1,2,1,1,4,2,1,2,0.65,1491,0.00870014186116163,5.23137964339911,0.177627432590672,6.53418360833792,0.148367785233987,0.608053114242262,0.707181695055038,0.721726663120294,0.00727102522823733,0.313626643416392,0.549991467575403
1,2,1,1,4,2,1,2,0.75,1491,0.115687879273148,4.79288747329841,0.0100073439562704,4.85958706049855,0.133499570729443,0.686344130870487,0.775404428404089,0.649396125930707,0.129476414570578,0.135645585364186,0.282151033966712
1,2,1,1,4,2,1,2,0.85,1491,0.228522311577635,0.966705909659073,0.0100119987577527,0.981661487983609,0.0165204935624613,0.740195499843463,0.78604131157,0.563040737117612,0.113675037894589,0.0719476188126635,0.00796529345014214
2,2,1,1,4,2,1,2,0.05,1492,0.0103957266882376,0.576333229420941,0.502285246610631,1.1404625066785,0.0326363989002552,-0.0633979410228358,0.0482640743673632,0.922200449583739,0.836281426023974,1.1610700743032,2.59186280133599
2,2,1,1,4,2,1,2,0.15,1492,1.07517157480552e-07,1.59357760270692,0.518038959519777,2.9955572918367,0.0988611404573087,0.790309072958602,0.778856282908939,0.580673097092543,0.24557587649209,0.448759285994597,0.719117244959438
2,2,1,1,4,2,1,2,0.25,1492,3.04726547767551e-07,0.916335811752229,0.813182833889281,2.51856264443072,0.08925316190885,0.417120535919555,0.53099895246224,0.804655649541708,0.135392703477669,0.770638861211509,1.40977908189671
2,2,1,1,4,2,1,2,0.35,1492,3.20601490689655e-08,1.0021337778103,0.693186470228225,2.65612941928076,0.110436904654668,0.387957112853114,0.543048793948517,0.786377509486669,0.0073413317083363,0.637875927188408,0.850789582174891
2,2,1,1,4,2,1,2,0.45,1492,2.69970876740142e-07,2.55139534844158,0.151378555197532,3.09618142465922,0.170802607377012,0.718918717883128,0.757793700731978,0.663545461693534,0.0423626943713943,0.0755406966568289,0.397874467901958
2,2,1,1,4,2,1,2,0.55,1492,2.90758504256564e-07,1.56090172114887,0.43383445240766,2.65923668939525,0.110856396359976,0.603269403836301,0.673899147454087,0.747109668959061,0.234008060352111,0.483408364636988,0.679461097422863
2,2,1,1,4,2,1,2,0.65,1492,0.00830681120763103,2.34270798396235,0.220192941009756,3.08628405560324,0.148039849516526,0.607364312261658,0.707248960518467,0.724606670404904,0.0231007846049808,0.321232766478036,0.544731996284357
2,2,1,1,4,2,1,2,0.75,1492,0.11559998701903,2.00873940951462,0.0100021647170692,2.03667919915694,0.133538153552553,0.686302239024014,0.775466701430632,0.649396125930707,0.129476414570578,0.135645585364186,0.282151033966712
2,2,1,1,4,2,1,2,0.85,1492,0.217180017281942,3.23247495808385e-05,0.2556831671658,4.78414762748979e-05,0.0268511947004819,0.74391050894915,0.796152881332397,0.593074738074874,0.0709099548554579,-0.0127134611661272,-0.00531660315173539
1,1,2,1,4,2,1,2,0.05,1493,0,1.33952604185392,0.856794696928845,4.29102228915137,0.0425630211266881,-0.041830774916654,0.326870649293055,0.899733972760625,0.497803129414003,0.887468850266524,1.49399931355987
1,1,2,1,4,2,1,2,0.15,1493,0,3.82848166816724,0.415744698506373,6.35338417271269,0.0980587812214691,0.638412117041016,0.690258401900866,0.612787433890239,0.125849548011031,0.357398555267286,0.572484729243985
1,1,2,1,4,2,1,2,0.25,1493,0,2.66442620525731,0.585826503818921,5.51995000866221,0.0872240781739792,0.547265293247451,0.660060011170108,0.698032078155823,0.174207855104603,0.204258643233442,0.800007308245508
1,1,2,1,4,2,1,2,0.35,1493,0,3.19505040453258,0.427550004296288,5.82879983375163,0.108432747862836,0.561815018056812,0.670335066649992,0.723972993746924,0.0203938372036801,0.194972843388836,0.653697015920646
1,1,2,1,4,2,1,2,0.45,1493,0,5.26693725655327,0.20196006525072,6.81852963420092,0.18036849562099,0.575507375466265,0.654167024064156,0.689787334082596,0.0189484145964172,0.438878213932662,0.611631077240689
1,1,2,1,4,2,1,2,0.55,1493,0,3.87930134061112,0.349775686275585,5.9607788187787,0.113212405891416,0.578103928667035,0.666815927960778,0.722472514867353,0.171205954900841,0.507304839862594,0.697162464030988
1,1,2,1,4,2,1,2,0.65,1493,0,3.8170877997575,0.432951167057381,6.56334766160601,0.159895815969485,0.400232500943302,0.581408607629066,0.738124962977586,0.164386409805976,0.447702583402557,0.860865887776111
1,1,2,1,4,2,1,2,0.75,1493,0,6.74568683255715,0.175295008580281,8.59336739066778,0.245607582748712,0.242617132687267,0.486637696547152,0.792740606034013,0.0744181987650299,0.464348323752285,0.433224942447529
1,1,2,1,4,2,1,2,0.85,1493,0,1.93821979652019,0.936390779732115,8.146714189955,0.192494198407793,-1.30342235504996,0.302523342858636,0.695111434521482,-0.115660022762412,-0.178569029408233,-0.162157449834998
2,1,2,1,4,2,1,2,0.05,1494,0,0.398706106092395,1.07945013085683,1.72844426882032,0.0431580690850178,-0.00634224897127122,0.317569148618927,0.909517761126409,0.312263220657029,0.821435832879015,1.28521877565937
2,1,2,1,4,2,1,2,0.15,1494,0,1.59674317033531,0.51423446326591,2.98762749626206,0.0985750978854258,0.63838205593885,0.690219783240305,0.614375511625976,0.127073980792481,0.362479175940274,0.564922324228131
2,1,2,1,4,2,1,2,0.25,1494,0,1.03032127471319,0.715902483754934,2.50923793410778,0.0881901384544262,0.53558122618454,0.649194131441694,0.696185682414215,0.124870967712273,0.170288096358888,0.689916668059213
2,1,2,1,4,2,1,2,0.35,1494,0,1.28520539893101,0.525301401522881,2.6901096317278,0.109473730550846,0.559279272541169,0.665232291758866,0.722810632029376,0.0118161253652753,0.215846486437147,0.656011381852772
2,1,2,1,4,2,1,2,0.45,1494,0,2.38871005885501,0.246890552900276,3.27523451880945,0.180769026338599,0.575910294338441,0.65364264810347,0.692327019634003,0.0146851619721277,0.441684776777773,0.609328458403646
