Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,2,4,1,1,2,0.15,1322,0.0155588309817634,5.28430567117532,0.5,5.03142242982992,0.0152216692555609,-1.12245874001394,-0.394226867140437,0.580847917090655,0.064547352232088,0.0999470718244555,0.0610546485189888
2,1,3,2,4,1,1,2,0.25,1322,0.0187355671395425,4.24146008746416,0.5,4.45443691541828,0.0242905748347769,-0.058091773070776,0.0548144614608334,0.693793301119097,-0.121831268142294,0.0387334523277394,-0.0155170709709057
2,1,3,2,4,1,1,2,0.35,1322,4.24070822300251e-07,2.79596528899136,0.5,2.67276714531084,0.147372212281781,0.0632603078747295,0.288453124611558,0.804152189439035,0.289243598653274,0.376643674762796,0.69204289233197
2,1,3,2,4,1,1,2,0.45,1322,1.03046402876747e-06,3.87030189785926,0.5,3.32779852941103,0.157501764194384,0.478825991863033,0.620129204881074,0.68681014734023,0.335103311323554,0.41751053511708,0.544724782439274
2,1,3,2,4,1,1,2,0.55,1322,8.90885092114143e-07,4.08416113834906,0.5,3.70892670238075,0.237393198814532,0.485531040637172,0.618437346161628,0.716905237408977,0.1887058571001,0.226901766058013,0.404305458436605
2,1,3,2,4,1,1,2,0.65,1322,0.00500776039339994,4.19378520004268,0.5,4.01244284964464,0.103766266970942,0.771822579641613,0.816265946283255,0.565055949437434,0.256683960112988,0.518790562388738,0.526051162340683
1,2,3,2,4,1,1,2,0.15,1323,0.0409858880999618,2.89401054350084e-06,0.5,2.755516139076e-06,4.44652880832111e-09,-1.77651144524586,0.0603711434040244,0.784221800269373,-0.367199140100417,-0.39568118234572,-0.396636038446061
1,2,3,2,4,1,1,2,0.25,1323,0.0415952644825449,6.91385955658811e-06,0.5,7.26102582643808e-06,2.06993922628474e-08,0.513754450413389,-0.33091881478056,0.430203112040585,0.159464219118013,0.128986729919985,0.202271141368292
1,2,3,2,4,1,1,2,0.35,1323,0.0196786261825074,5.53296725740447,0.5,5.28916906082415,0.129990227698692,0.516071674812559,0.640511743496249,0.653702161149233,-0.0117497497613635,-0.00113988291739211,-0.0179312239131923
1,2,3,2,4,1,1,2,0.45,1323,4.7314088218157e-08,7.891960632133,0.5,6.78573808423278,0.14976308800205,0.547120332979312,0.681587923255878,0.5978336690431,0.168472240576565,0.336178502839252,0.301248922310574
1,2,3,2,4,1,1,2,0.55,1323,5.47056493982814e-07,8.51708345091306,0.5,7.73457196408903,0.247013996760655,0.688443719229478,0.769928378963935,0.604295758683109,0.122228392247613,0.337619331927284,0.161032067447162
1,2,3,2,4,1,1,2,0.65,1323,0.0188161233578892,7.49982816405494,0.5,7.17553008917086,0.0911439785374537,0.763821864575447,0.819144060562767,0.579707123618899,0.0162367086501874,0.0765892087106492,0.250164114118309
2,2,3,2,4,1,1,2,0.15,1324,0.0374983203452225,1.45866716307741e-06,0.5,1.38886187489069e-06,0.00251365006382658,-1.93759714611955,0.0222624592683053,0.764647129230029,-0.364129164010163,-0.392504464281049,-0.347190449376696
2,2,3,2,4,1,1,2,0.25,1324,0.0444080413545032,1.15494651579252e-07,0.5,1.21293995208988e-07,0.00432246997346265,0.602991711896404,0.00165275876844229,0.440389467194477,0.157548754347506,0.127071265149477,0.277393259955869
2,2,3,2,4,1,1,2,0.35,1324,0.00859373684940675,2.50816797372993,0.5,2.39765099427418,0.136120395413908,0.466568796829273,0.623827275408748,0.652284464146634,-0.0692330920771521,-0.0465471123488405,-0.0208478888059852
2,2,3,2,4,1,1,2,0.45,1324,2.30802641872758e-08,3.45369131558552,0.5,2.96958459168321,0.144270844312145,0.530208676989405,0.671043438909618,0.568190672403229,0.257321089174973,0.3547457252408,0.355417990038718
2,2,3,2,4,1,1,2,0.55,1324,5.75204099029718e-07,3.94903988690172,0.5,3.58621978642524,0.231209062158053,0.706717487732334,0.786379207392901,0.616263222849072,0.154083011928035,0.264346977091098,0.196512909418389
2,2,3,2,4,1,1,2,0.65,1324,0.0184508280365912,3.38183148296468,0.5,3.23559860728838,0.08748445446714,0.752492097731225,0.814308163440749,0.597954178539776,0.0666518893040643,0.0833242816319358,0.23103906181793
1,1,4,2,4,1,1,2,0.15,1325,0,15.3747361302602,0.5,14.6389700051743,0.0236226530953955,-2.79796835884612,-0.416808518895576,0.579029322456998,0.0951771106948398,0.236465748517351,0.117082368768624
1,1,4,2,4,1,1,2,0.25,1325,0,11.9920586431899,0.5,12.5942169938049,0.0359030037944472,-0.758091511858879,-0.412159501991317,0.682479641405647,-0.051519885687496,0.0927756958210318,0.0570903765766714
1,1,4,2,4,1,1,2,0.35,1325,0,5.86509524829262,0.5,5.60666255245622,0.137793164378442,-0.0268355910439755,0.278817830468299,0.759016927696537,0.413497653877908,0.40042935092434,0.717136530256691
1,1,4,2,4,1,1,2,0.45,1325,0,7.5424035990296,0.5,6.48517874508917,0.143129661512661,0.557711472508303,0.677849467163269,0.664165373081313,0.347015592141894,0.330881002949448,0.495889907775212
1,1,4,2,4,1,1,2,0.55,1325,0,7.76708098598136,0.5,7.05347636702328,0.22526228944079,0.55084605817576,0.662007007665895,0.697350812927992,0.374422537010229,0.135063471410901,0.404169497705094
1,1,4,2,4,1,1,2,0.65,1325,0,8.38488605849919,0.5,8.02231743060366,0.101899918003141,0.77239444965525,0.838601980933524,0.531771969937988,0.182260268397118,0.251789098596491,0.334220240862841
2,1,4,2,4,1,1,2,0.15,1326,0,8.59429471099176,0.5,8.18301019438093,0.0231817341100506,-2.8534646349391,-0.439138955326443,0.61438351813743,0.0951771106948398,0.205775659390963,0.117082368768624
2,1,4,2,4,1,1,2,0.25,1326,0,6.64151838474502,0.5,6.97500956212581,0.0354652956673542,-0.754477883224798,-0.405918243803401,0.682479641405647,-0.051519885687496,0.0927756958210318,0.0570903765766714
2,1,4,2,4,1,1,2,0.35,1326,0,2.79597280129564,0.5,2.67277432660174,0.147372505985258,0.0632593722941369,0.288453160661217,0.804152189439035,0.289243598653274,0.376643674762796,0.69204289233197
2,1,4,2,4,1,1,2,0.45,1326,0,3.87031447250665,0.5,3.32780934145986,0.157502173026218,0.478831443432638,0.620132529472829,0.68681014734023,0.335103311323554,0.41751053511708,0.544724782439274
2,1,4,2,4,1,1,2,0.55,1326,0,4.08416835386132,0.5,3.70893325496404,0.237393529049142,0.485534711960484,0.618439340678685,0.716905237408977,0.1887058571001,0.226901766058013,0.404305458436605
2,1,4,2,4,1,1,2,0.65,1326,0,4.30616391528451,0.5,4.11996222675048,0.106019756464863,0.7738974443186,0.825207992070952,0.561526487300627,0.300800354539316,0.535475355533869,0.540115592093701
1,2,4,2,4,1,1,2,0.15,1327,0,17.4377460012806,0.5,16.6032534482447,0.0267923833660553,-5.26792663178672,-0.467394668450088,0.622309090214108,-0.198695003375599,-0.14559176295775,-0.189452025075786
1,2,4,2,4,1,1,2,0.25,1327,0,11.0834727653381,0.5,11.6400082091713,0.0331827900938063,-0.60256761251242,-0.269615706911869,0.743981218725234,-0.12902854446613,-0.0260925390255884,0.00466958460090673
1,2,4,2,4,1,1,2,0.35,1327,0,6.30024329785411,0.5,6.02263674741256,0.148016430017587,0.44324720601292,0.569188361518401,0.605338830805997,-0.0147652920325032,-0.00728356732634754,0.0308224111561503
1,2,4,2,4,1,1,2,0.45,1327,0,7.8919662720868,0.5,6.78574293362966,0.14976319502956,0.547119733131715,0.681587539119151,0.5978336690431,0.168472240576565,0.336178502839252,0.301248922310574
1,2,4,2,4,1,1,2,0.55,1327,0,8.51710242151238,0.5,7.73458919175463,0.247014546949412,0.688444266901461,0.769928694031145,0.604295758683109,0.122228392247613,0.337619331927284,0.161032067447162
1,2,4,2,4,1,1,2,0.65,1327,0,8.52061148278867,0.5,8.15217398792084,0.103549363148793,0.753911294659146,0.818790115577985,0.613359259651632,-0.00912244328151852,0.0527983366190807,0.249403659940123
2,2,4,2,4,1,1,2,0.15,1328,0,9.75836887787411,0.5,9.29137697664066,0.0260225560829389,-5.32881058778736,-0.457376287157408,0.622309090214108,-0.198695003375599,-0.14559176295775,-0.189452025075786
2,2,4,2,4,1,1,2,0.25,1328,0,5.94365456437974,0.5,6.24210384115543,0.0321223623964518,-0.598480265230734,-0.263911866425895,0.743981218725234,-0.12902854446613,-0.0260925390255884,0.00466958460090673
2,2,4,2,4,1,1,2,0.35,1328,0,2.7198514441702,0.5,2.60000709190737,0.144396440800871,0.442359203949681,0.598763623518006,0.63461376994729,-0.0664843750393038,-0.0274727734918839,0.00225169220709757
2,2,4,2,4,1,1,2,0.45,1328,0,3.45369219333143,0.5,2.96958534639476,0.144270872758948,0.530208687205469,0.671043439209331,0.568190672403229,0.257321089174973,0.3547457252408,0.355417990038718
2,2,4,2,4,1,1,2,0.55,1328,0,3.94905261944304,0.5,3.58623134915768,0.231209644892261,0.706718283717701,0.786379724814639,0.616263222849072,0.154083011928035,0.264346977091098,0.196512909418389
2,2,4,2,4,1,1,2,0.65,1328,0,4.02245629119122,0.5,3.84852232857182,0.100330670690357,0.756233066802489,0.819956189937692,0.603939802485123,0.0441223292017852,0.0932790199136221,0.244039882545758
1,1,1,3,4,1,1,2,0.15,1329,0.0152660333939478,10.0229307058738,0.0100013021403766,10.0121693257492,0.0157309917252754,-1.47987606252113,-0.547073721202218,0.566482163914585,-0.0446517101418975,0.0864344631044259,-0.04223557395016
1,1,1,3,4,1,1,2,0.25,1329,0.0485860918365119,0.212653471656708,1.49996276093385,0.23992900881181,0.000592628742603514,0.538786797141265,-0.183284549446705,0.585472936279835,-0.261998265606867,-0.245929312448793,-0.282879671178983
1,1,1,3,4,1,1,2,0.35,1329,2.39739990824277e-08,5.90458937779233,0.405575849425112,5.69437102739794,0.143156714080506,-0.0279170444086745,0.229661563831207,0.805399499493724,0.356283457830601,0.422754308770899,0.646066793211241
1,1,1,3,4,1,1,2,0.45,1329,1.0312042708892e-07,7.18627274955757,0.546683913898975,6.17713970951665,0.134729647722515,0.45596246127169,0.625971652377781,0.695307225346907,0.361178910480727,0.273162646082214,0.545777457854699
1,1,1,3,4,1,1,2,0.55,1329,6.94631206247567e-08,7.39821134848882,0.548514593970005,6.69618987773097,0.215146112738174,0.446556021047733,0.593583890339784,0.746258134528324,0.584117715543094,0.134401805378867,0.491730162099998
1,1,1,3,4,1,1,2,0.65,1329,0.00955454652898159,7.98014402759826,0.464305948944298,7.68016477764599,0.098385909720047,0.714079350234599,0.786204205032866,0.564119980276873,0.217959386154868,0.403522149797976,0.437089026918864
2,1,1,3,4,1,1,2,0.15,1330,0.015267555054477,5.2634260313726,0.0100370505483818,5.25775467934833,0.0157311178089272,-1.48099173643121,-0.547639668976214,0.566482163914585,-0.0446517101418975,0.0864344631044259,-0.04223557395016
2,1,1,3,4,1,1,2,0.25,1330,2.96305163564964e-07,6.50678446888779,1.49999801371909,7.17763422893273,0.034595772190248,-0.872237284138324,-0.496503561558133,0.59682158157271,0.0942507610038032,0.214630151733108,0.207621260966822
2,1,1,3,4,1,1,2,0.35,1330,4.92150905054571e-07,2.71210912897085,0.49597161322091,2.59583218667548,0.144404306606229,-0.0221345161006852,0.22267207944246,0.80554091061971,0.399908688443911,0.397438590404194,0.6370904753603
2,1,1,3,4,1,1,2,0.45,1330,2.08965598254301e-08,3.47963554795446,0.659941635519481,2.90053007615598,0.139853686454662,0.431497634962847,0.609238868650151,0.699091350691701,0.29458831167785,0.288207391938155,0.480145193824434
2,1,1,3,4,1,1,2,0.55,1330,1.53601846711278e-06,3.61493830705114,0.662268891118737,3.2068622010817,0.217454926489259,0.443550476978277,0.588848572256528,0.750544149302911,0.525488028075142,0.162668376010307,0.444050970335833
2,1,1,3,4,1,1,2,0.65,1330,0.00792753153251379,4.02197600301352,0.548529557669682,3.84371949618621,0.0985902890449,0.715653341581837,0.785859492142695,0.561413383968891,0.229231062853273,0.425532012243257,0.446351373462244
1,2,1,3,4,1,1,2,0.15,1331,0.0409858803330599,1.09735367217929e-05,0.704302099372599,1.02624657172173e-05,1.69636859827409e-08,-1.7765118147431,0.0603710193663434,0.784221800269373,-0.367199140100417,-0.39568118234572,-0.396636038446061
1,2,1,3,4,1,1,2,0.25,1331,0.0415952836038138,4.87417232842862e-06,0.854291140922541,5.19555456518596e-06,1.50632270037911e-08,0.513754796679421,-0.330918142681195,0.430203112040585,0.159464219118013,0.128986729919985,0.202271141368292
1,2,1,3,4,1,1,2,0.35,1331,0.0200480357452273,5.29920335430112,0.458022598186646,5.09166696643508,0.126430626870006,0.470853260626893,0.615312523450305,0.641352995403997,-0.0323091927900924,-0.0372011647710623,-0.0285421842906235
1,2,1,3,4,1,1,2,0.45,1331,4.59546934398884e-07,6.85246694774232,0.333604994829124,6.25034694318781,0.140536631662669,0.479561554749319,0.651250113833358,0.603214033553127,0.310770745573982,0.339396654139659,0.357898667436737
1,2,1,3,4,1,1,2,0.55,1331,1.68689455089105e-06,6.95636321060836,0.187047926879541,6.72478209793533,0.210029482000032,0.671682241837678,0.762660808289285,0.637190987266663,0.241105984650495,0.100120622842562,0.246593971337626
1,2,1,3,4,1,1,2,0.65,1331,0.0200779588985512,7.24788512411948,0.463143542463173,6.97278561112693,0.0893420081982959,0.737786628226406,0.801032988262203,0.613236910653463,0.00759577343886659,0.0465151665726378,0.234324382463958
2,2,1,3,4,1,1,2,0.15,1332,0.0374983209233225,1.41602008107391e-06,0.740365212867356,1.31817543503676e-06,0.00251364988247448,-1.93759713007198,0.0222624615722958,0.764647129230029,-0.364129164010163,-0.392504464281049,-0.347190449376696
2,2,1,3,4,1,1,2,0.25,1332,0.0444080668768741,2.29227840081503e-06,0.767219406090212,2.43426135612758e-06,0.0043224783723732,0.602992075342011,0.00165394622816539,0.440389467194477,0.157548754347506,0.127071265149477,0.277393259955869
2,2,1,3,4,1,1,2,0.35,1332,0.0149231939749237,2.35478520163347,0.598556587759669,2.2322690952153,0.130531128824493,0.448530481081078,0.604981541732839,0.624285606800807,-0.0534708593482374,-0.00566188808554195,-0.0158387731401278
2,2,1,3,4,1,1,2,0.45,1332,4.72217274253299e-07,3.24785069104442,0.440740913009652,2.87529409941176,0.140071101756564,0.473585390570847,0.648051312791567,0.602519848806887,0.32668777964702,0.371173448600014,0.363463911705578
2,2,1,3,4,1,1,2,0.55,1332,2.10452605532926e-08,3.33725979479002,0.243242254087206,3.19320200670431,0.210104970028823,0.671064023358741,0.762120480204362,0.636587752903665,0.248825321088797,0.0940001335730631,0.244251394995244
2,2,1,3,4,1,1,2,0.65,1332,0.0198520195816036,3.50434846786857,0.60589298318823,3.33056621850564,0.0889825918049313,0.73418747153167,0.800021531153288,0.613438220777875,0.0191237193949334,0.0581190706672578,0.225997569268838
1,1,2,3,4,1,1,2,0.15,1333,0,15.1982087873304,0.0100050326200379,15.1807326572088,0.0238524603646553,-3.45657186581981,-0.621745860411012,0.592650470593989,-0.0344148417510845,0.0667281648309254,-0.00549726980471735
1,1,2,3,4,1,1,2,0.25,1333,0,11.463789006123,1.49999990847986,12.6244681284513,0.0316616531599527,-0.914191773185148,-0.52252230156923,0.574974073062743,0.176887282590402,0.26908791150683,0.260300666271014
1,1,2,3,4,1,1,2,0.35,1333,0,5.90458946863582,0.40557584775339,5.69437108307826,0.143156715279468,-0.0279169866810887,0.229661569073769,0.805399499493724,0.356283457830601,0.422754308770899,0.646066793211241
1,1,2,3,4,1,1,2,0.45,1333,0,7.1862760999669,0.546683683610121,6.17714292529914,0.134729736797703,0.455962677785979,0.62597180340587,0.695307225346907,0.361178910480727,0.273162646082214,0.545777457854699
1,1,2,3,4,1,1,2,0.55,1333,0,7.39821330534852,0.548514414496964,6.69619181818464,0.215146185431549,0.446556133208924,0.593583969796315,0.746258134528324,0.584117715543094,0.134401805378867,0.491730162099998
1,1,2,3,4,1,1,2,0.65,1333,0,8.36866374367263,0.440915978133909,8.06649303012896,0.102391575117332,0.717900877935205,0.793377899406859,0.563853314015771,0.269488232140604,0.507119952901026,0.55448114154703
2,1,2,3,4,1,1,2,0.15,1334,0,8.49842367364566,0.010028140372811,8.48862896729067,0.0238538284485618,-3.45799041430654,-0.622187606280455,0.592650470593989,-0.0344148417510845,0.0667281648309254,-0.00549726980471735
2,1,2,3,4,1,1,2,0.25,1334,0,6.50683521885768,1.4999999006235,7.17769051563933,0.0345959780320358,-0.872252042873225,-0.496508965606594,0.59682158157271,0.0942507610038032,0.214630151733108,0.207621260966822
2,1,2,3,4,1,1,2,0.35,1334,0,2.71211693583746,0.495970621201235,2.59583975794794,0.144404597478864,-0.0221345347468487,0.222672292897863,0.80554091061971,0.399908688443911,0.397438590404194,0.6370904753603
2,1,2,3,4,1,1,2,0.45,1334,0,3.4796364542054,0.659941549215301,2.90053091379225,0.139853717959455,0.431497508146185,0.609238837671177,0.699091350691701,0.29458831167785,0.288207391938155,0.480145193824434
2,1,2,3,4,1,1,2,0.55,1334,0,3.6149624102734,0.662264736949998,3.20688501082812,0.217456213185059,0.443553454830091,0.58885059819408,0.750544149302911,0.525488028075142,0.162668376010307,0.444050970335833
2,1,2,3,4,1,1,2,0.65,1334,0,4.22309698946753,0.524433319598785,4.04237457987269,0.102883795302206,0.718783369146353,0.792546836712889,0.565764947997097,0.233555789651521,0.527967371426163,0.550682877340546
1,2,2,3,4,1,1,2,0.15,1335,0,17.5501173145805,0.0100004481010276,17.5301499031187,0.0275442360543485,-8.13224133319709,-0.382154552675943,0.650625058463384,-0.196172591366015,-0.177751291148941,-0.18704695169612
1,2,2,3,4,1,1,2,0.25,1335,0,11.5367566964595,0.0100064519417887,11.5438767436251,0.0311196440506673,-0.581779905559159,-0.231852504061632,0.725465195988239,-0.113597183163593,-0.0411386669210799,0.00885236962794538
1,2,2,3,4,1,1,2,0.35,1335,0,5.81457875296323,0.330056824075055,5.64392106931308,0.140893104501232,0.400588814410086,0.575308512272397,0.660951419869309,-0.124398198306466,-0.0614790584472188,-0.02931122416687
1,2,2,3,4,1,1,2,0.45,1335,0,6.8524801506419,0.333603645566521,6.2503611478973,0.140537094053039,0.479562389797506,0.651250511276186,0.603214033553127,0.310770745573982,0.339396654139659,0.357898667436737
1,2,2,3,4,1,1,2,0.55,1335,0,6.95639032835256,0.187042480763679,6.72481402554727,0.210031091279427,0.671684306198324,0.762661766348908,0.637190987266663,0.241105984650495,0.100120622842562,0.246593971337626
1,2,2,3,4,1,1,2,0.65,1335,0,8.27285879399769,0.451151284599809,7.96474494642143,0.101518204171352,0.730095082032473,0.800952585546063,0.633237760347721,0.0401247733674704,0.0797339211975412,0.250056022816083
2,2,2,3,4,1,1,2,0.15,1336,0,9.96626160827288,0.0100001233704544,9.95492236568863,0.0275403113710505,-8.13572404466964,-0.381966781539102,0.650625058463384,-0.196172591366015,-0.177751291148941,-0.18704695169612
2,2,2,3,4,1,1,2,0.25,1336,0,6.21036501172653,0.0100074859740183,6.21419803249996,0.0311257496574976,-0.581736188570234,-0.23174110124882,0.725465195988239,-0.113597183163593,-0.0411386669210799,0.00885236962794538
2,2,2,3,4,1,1,2,0.35,1336,0,2.61834688134122,0.464837544841765,2.51016096510149,0.140361401649023,0.399159055924624,0.574869466736907,0.674902842001048,-0.0909015495492239,-0.0508709194916454,0.00590471330743653
2,2,2,3,4,1,1,2,0.45,1336,0,3.24786044034418,0.440739248679504,2.87530397428997,0.140071502681701,0.473586427666583,0.648051819979949,0.602519848806887,0.32668777964702,0.371173448600014,0.363463911705578
2,2,2,3,4,1,1,2,0.55,1336,0,3.33725970868816,0.243242045868685,3.19320203078612,0.21010498841146,0.671064051043064,0.76212049086621,0.636587752903665,0.248825321088797,0.0940001335730631,0.244251394995244
2,2,2,3,4,1,1,2,0.65,1336,0,4.14589964414317,0.57074094618166,3.95083706327577,0.101361185889343,0.728402907251674,0.800706264310613,0.639973892213305,0.04255237912992,0.0916987253722805,0.252791440963075
1,1,3,3,4,1,1,2,0.15,1337,0.0155874853852556,9.99874583521387,0.5,9.47611052754647,0.0153248728911748,-1.09979811283219,-0.379246382723277,0.564869061018276,0.0823543871995659,0.119053378589947,0.077898132000628
1,1,3,3,4,1,1,2,0.25,1337,0.0235353653435497,6.9642431483671,0.5,7.22250162864444,0.0207561305720424,0.0730406950699047,0.157902722158739,0.705909476149365,-0.0785255491232374,0.0174468874843339,0.0292028251882645
1,1,3,3,4,1,1,2,0.35,1337,1.05188510373638e-06,5.70426544228884,0.5,5.43568323765513,0.133861350463098,-0.165490758303573,0.194975318774199,0.759229174423014,0.506307427358253,0.43523116286904,0.795326814923446
1,1,3,3,4,1,1,2,0.45,1337,7.60240675962898e-08,7.32212072112648,0.5,6.38576152074363,0.139534144059221,0.460612544662962,0.620522145441431,0.695751762046385,0.313632859176452,0.285872145324749,0.495066995308989
1,1,3,3,4,1,1,2,0.55,1337,2.69402191995508e-07,7.60972083871325,0.5,6.97755257983411,0.223094495576976,0.44449818501654,0.589352291320546,0.733259640324595,0.450703526820511,0.173908386672796,0.446869645273633
1,1,3,3,4,1,1,2,0.65,1337,0.0116342321349866,7.84283662480001,0.5,7.52463546325282,0.0961608779407895,0.706805129447143,0.786490395270346,0.584409427483521,0.181344941165754,0.27785799752767,0.339500342826811
2,1,3,3,4,1,1,2,0.15,1338,0.0156196959591616,5.22281324264116,0.5,4.94989353592511,0.0150169082426474,-1.14439994790346,-0.408062738985345,0.54707161031224,0.0627889333111238,0.140334223181885,0.0593913789121649
2,1,3,3,4,1,1,2,0.25,1338,0.0195071077541998,4.09078429340292,0.5,4.2406210406447,0.0234839281404315,-0.0414398504162132,0.0693269653090499,0.693793301119097,-0.121831268142294,0.0387334523277394,-0.0155170709709057
2,1,3,3,4,1,1,2,0.35,1338,2.51583021267938e-08,2.7079783017993,0.5,2.59077286527263,0.144263056436996,-0.02554681425377,0.221666521858894,0.80554091061971,0.399908688443911,0.397438590404194,0.6370904753603
2,1,3,3,4,1,1,2,0.45,1338,1.2182921663049e-06,3.73196099221513,0.5,3.26832371214269,0.153780402331704,0.405458463944378,0.575818954554278,0.717529595956479,0.359870691553018,0.379021764206385,0.50938588811155
2,1,3,3,4,1,1,2,0.55,1338,9.84698563263577e-07,3.98635736343029,0.5,3.68084467114334,0.239960409419039,0.398030434881148,0.56055224918032,0.737207569211772,0.219690274865205,0.224001375650639,0.402085387370933
2,1,3,3,4,1,1,2,0.65,1338,0.00568887044550361,4.11613990710299,0.5,3.95022885753698,0.102037832997477,0.720205025803844,0.780921943658567,0.570561216142383,0.300607159262048,0.494822039887658,0.539907799414083
1,2,3,3,4,1,1,2,0.15,1339,0.0409858741553138,1.42377916579255e-05,0.5,1.3576489986575e-05,2.1915178110442e-08,-1.77651213445544,0.0603709513257261,0.784221800269373,-0.367199140100417,-0.39568118234572,-0.396636038446061
1,2,3,3,4,1,1,2,0.25,1339,0.0415952648405527,6.7294456457294e-06,0.5,6.98569659869039e-06,2.00210260202523e-08,0.513754446604885,-0.330918822885869,0.430203112040585,0.159464219118013,0.128986729919985,0.202271141368292
1,2,3,3,4,1,1,2,0.35,1339,0.0224975811581867,5.2850471832662,0.5,5.06219057459485,0.124561851151113,0.475899126796732,0.614142256679898,0.664363079995633,-0.0100873231023459,0.0111869776386026,-0.0121950357515494
1,2,3,3,4,1,1,2,0.45,1339,1.99526396535106e-06,7.7465978835315,0.5,6.78001300805942,0.148104688306866,0.47124781345844,0.651449860189955,0.613767105207301,0.199202709163852,0.386982556536898,0.340127427942751
1,2,3,3,4,1,1,2,0.55,1339,2.78771487387766e-08,8.37560275689498,0.5,7.75757820116891,0.24776824424586,0.634198552215015,0.742285859024204,0.642362389988689,0.0898610586964779,0.319239923203131,0.13640345247425
1,2,3,3,4,1,1,2,0.65,1339,0.0202182372756749,7.38402166115182,0.5,7.08492234441311,0.0906246653400895,0.735984080081676,0.799935808539463,0.602907839404997,0.0100430295004607,0.0644272348310708,0.2431850969299
2,2,3,3,4,1,1,2,0.15,1340,0.0374983062445126,7.37443268369366e-06,0.5,7.02632176293e-06,0.0025136642647981,-1.93759791804919,0.0222622631556331,0.764647129230029,-0.364129164010163,-0.392504464281049,-0.347190449376696
2,2,3,3,4,1,1,2,0.25,1340,0.0444080466386159,5.66555789950502e-07,0.5,5.89185499585674e-07,0.00432247178908849,0.602991787327817,0.00165301518006344,0.440389467194477,0.157548754347506,0.127071265149477,0.277393259955869
2,2,3,3,4,1,1,2,0.35,1340,0.0111211955884563,2.37674068181591,0.5,2.27070119491962,0.131252352079042,0.435733818356589,0.605399654469697,0.672039209997921,-0.105327885076301,-0.0760290145100373,-0.0306121142665216
2,2,3,3,4,1,1,2,0.45,1340,2.81267939455078e-08,3.38925532094498,0.5,2.95453778083026,0.142685826106758,0.477968382994209,0.651527370244134,0.599447308195905,0.252076991748559,0.322777795641411,0.350974020890828
2,2,3,3,4,1,1,2,0.55,1340,6.75235208454071e-07,3.8865228142186,0.5,3.58108708008335,0.235136335928821,0.669521995922734,0.767493381728075,0.63268261099966,0.138642975698052,0.249270295457132,0.187905563167186
2,2,3,3,4,1,1,2,0.65,1340,0.0194614580169549,3.32846466758768,0.5,3.1888410103625,0.0861466279358802,0.730762606379995,0.798504217401872,0.613031692885977,0.0686547973183745,0.0758191840824137,0.216002350538003
1,1,4,3,4,1,1,2,0.15,1341,0,15.1470364843038,0.5,14.2989010197594,0.023141052179703,-2.86597716860465,-0.434307029663231,0.61438351813743,0.0951771106948398,0.205775659390963,0.117082368768624
1,1,4,3,4,1,1,2,0.25,1341,0,11.7558503312533,0.5,12.1326344263832,0.0349982513529915,-0.779496288354173,-0.42792500844073,0.702097932137856,-0.0428512872114434,0.0682715054671609,0.0660420539180411
1,1,4,3,4,1,1,2,0.35,1341,0,5.70429292164666,0.5,5.43570862105402,0.133862002977819,-0.165494820691447,0.194975178576419,0.759229174423014,0.506307427358253,0.43523116286904,0.795326814923446
1,1,4,3,4,1,1,2,0.45,1341,0,7.32212312111208,0.5,6.3857635576068,0.139534187086806,0.460612619072988,0.620522254845658,0.695751762046385,0.313632859176452,0.285872145324749,0.495066995308989
1,1,4,3,4,1,1,2,0.55,1341,0,7.60972722099913,0.5,6.97755830561507,0.223094677095072,0.444498388689274,0.589352626056831,0.733259640324595,0.450703526820511,0.173908386672796,0.446869645273633
1,1,4,3,4,1,1,2,0.65,1341,0,8.26418658157373,0.5,7.92257763487249,0.10110751887709,0.704757292173721,0.793613674046033,0.573321213421766,0.191605936355625,0.277157822163429,0.324813064751581
2,1,4,3,4,1,1,2,0.15,1342,0,8.45188639206162,0.5,7.97871099657486,0.0228459705350311,-2.91190886805108,-0.455592217402554,0.611524029399045,0.0875677012071149,0.155337165761798,0.109884709908201
2,1,4,3,4,1,1,2,0.25,1342,0,6.49493645845023,0.5,6.70469855190945,0.0345850889128166,-0.773038610201138,-0.419494440107414,0.702097932137856,-0.0428512872114434,0.0682715054671609,0.0660420539180411
2,1,4,3,4,1,1,2,0.35,1342,0,2.70798064654778,0.5,2.59077517118314,0.144263150717627,-0.0255476133748966,0.221666462508881,0.80554091061971,0.399908688443911,0.397438590404194,0.6370904753603
2,1,4,3,4,1,1,2,0.45,1342,0,3.73197712489254,0.5,3.26833750619691,0.153780883902601,0.405464378877982,0.57582247236791,0.717529595956479,0.359870691553018,0.379021764206385,0.50938588811155
2,1,4,3,4,1,1,2,0.55,1342,0,3.98636595361241,0.5,3.68085163095769,0.239960717788108,0.398034448003219,0.560554262017766,0.737207569211772,0.219690274865205,0.224001375650639,0.402085387370933
2,1,4,3,4,1,1,2,0.65,1342,0,4.24581168118026,0.5,4.07311827365587,0.104608101656043,0.720987875700889,0.7889888477559,0.559601937325841,0.288004729893203,0.487440841775718,0.522760239651659
