Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,3,3,1,1,2,0.25,1291,0.000551546343276352,5.67653700403523,0.5,4.99515134978056,0.127060830537586,0.49667035865138,0.490004834755862,0.755028125023153,0.354469239774037,0.308524564945346,0.314132493573583
1,2,3,3,3,1,1,2,0.35,1291,0.0098083888557858,4.17733982086563,0.5,3.76492618952423,0.100290484959412,0.373542750435749,0.346704093255493,0.797626340860053,0.138533342780697,0.156311201760893,0.408934078034407
1,2,3,3,3,1,1,2,0.45,1291,0.0751979013265535,2.18151835706789,0.5,1.90765824793542,0.0436376292153061,0.149093464072337,0.322992793519336,0.471563689721299,-0.115864870492598,-0.141778427831261,-0.154477712261841
2,2,3,3,3,1,1,2,0.05,1292,9.94035921029369e-08,2.09263168242233,0.5,1.74441671364055,0.122546141698034,0.39365167039183,0.386486477331021,0.718780481654854,0.748646546827155,0.454212801730056,0.531078702287499
2,2,3,3,3,1,1,2,0.15,1292,0.0103138010164761,2.06675266121462,0.5,1.85662370102585,0.103946555635978,0.401621424921093,0.451311989180255,0.780918253377998,0.146671469863246,0.139140105200192,0.279039670700614
2,2,3,3,3,1,1,2,0.25,1292,2.07525773174799e-07,2.38492827303088,0.5,2.09698401599589,0.128521236896639,0.500410859525495,0.524821529785329,0.757933903493827,0.419301598066075,0.295284380952163,0.397905164639188
2,2,3,3,3,1,1,2,0.35,1292,0.00627474605879562,1.54322797165476,0.5,1.38782723498243,0.104679109470122,0.367244075535689,0.393267098697658,0.79991228735997,0.203741550307695,0.0919683290947202,0.481763613606924
2,2,3,3,3,1,1,2,0.45,1292,0.0662999756551738,0.370446839774326,0.5,0.324032328752827,0.0482174540472606,0.0605668913923305,0.27682045587788,0.46978748385825,-0.0533779073591114,-0.139741923451949,-0.152258795446782
1,1,4,3,3,1,1,2,0.05,1293,0,5.68066196197225,0.5,4.75395795671509,0.127372725770323,0.191830658092021,0.0908116062876798,0.784542682217139,1.36230866885672,1.1728029783769,0.920128460320464
1,1,4,3,3,1,1,2,0.15,1293,0,5.55059727847817,0.5,4.98931511702575,0.10962083458373,0.0919678929284287,0.125145428944799,0.869660786447655,1.03507342646903,2.07999925996282,1.9391149434948
1,1,4,3,3,1,1,2,0.25,1293,0,5.47059528044155,0.5,4.80309332711462,0.122197578939857,0.208877357648055,0.22329126873756,0.817612652797003,0.502265065576189,0.749452736910472,0.717926788668334
1,1,4,3,3,1,1,2,0.35,1293,0,4.36100158524769,0.5,3.91999954227073,0.104114305582666,0.147000213569115,0.0150156236207699,0.800161855820655,1.88898988911422,3.53189511580588,3.14470627423693
1,1,4,3,3,1,1,2,0.45,1293,0,5.70678326109975,0.5,5.06774422170067,0.113357238467556,0.684512287291988,0.00173013548960266,0.601879628497226,-0.400689290580876,-0.415059754273902,-0.321736040410611
2,1,4,3,3,1,1,2,0.05,1294,0,2.34101834711346,0.5,1.95622657519004,0.131614146846223,0.163999499401192,-0.00215504630642771,0.783641063344847,1.30272570755274,1.21789006678602,1.02388980171309
2,1,4,3,3,1,1,2,0.15,1294,0,2.32774808046686,0.5,2.09194298335587,0.112209535052267,0.0753210208805918,0.10470747137463,0.851658001440338,1.2957573194106,2.29487390698981,2.18895641261262
2,1,4,3,3,1,1,2,0.25,1294,0,2.44542980138282,0.5,2.1521196336829,0.130865048550447,0.211386309723636,0.221001338018766,0.818678025090313,0.58293689713306,0.73039624458102,0.63596297924851
2,1,4,3,3,1,1,2,0.35,1294,0,1.6973023031706,0.5,1.52826253010265,0.110233587921463,0.131658917354789,-0.0366153487646124,0.816547917405652,1.68996416497694,3.57231611640293,3.06342168915442
2,1,4,3,3,1,1,2,0.45,1294,0,2.45966163167414,0.5,2.18528927781618,0.110592726284921,0.54558314289721,-0.496421636741142,0.587735553347754,-0.234279439559862,-0.200378723313752,-0.174864606347827
1,2,4,3,3,1,1,2,0.05,1295,0,5.4856486061881,0.5,4.57929895424398,0.122694559171171,0.415978242762723,0.350803120208947,0.717574924591086,0.579346688282781,0.470924125939378,0.35986287436875
1,2,4,3,3,1,1,2,0.15,1295,0,5.75002983700803,0.5,5.17999599778035,0.113867146069692,0.391507775280875,0.420708883771917,0.789225233127622,0.00432054379493395,0.246226444767507,0.176328670215382
1,2,4,3,3,1,1,2,0.25,1295,0,5.68968960701917,0.5,5.00539601107675,0.127353471988101,0.495893244024138,0.488891473309775,0.753293582643769,0.359443688324374,0.313871712113714,0.317146007951606
1,2,4,3,3,1,1,2,0.35,1295,0,4.42362060796818,0.5,3.97950574138088,0.105772543315846,0.328227981506225,0.288365249390684,0.799762200432885,0.0804297527330683,0.1917405224818,0.423915484681157
1,2,4,3,3,1,1,2,0.45,1295,0,4.65081528699193,0.5,4.08746899284969,0.091547676869307,0.0150144953533586,0.209818402258356,0.439234785609212,-0.0662823197368062,-0.00572062098358813,0.0257017651022506
2,2,4,3,3,1,1,2,0.05,1296,0,2.09263236744995,0.5,1.74441715526772,0.122546160874429,0.393651623894576,0.386486075384315,0.718780481654854,0.748646546827155,0.454212801730056,0.531078702287499
2,2,4,3,3,1,1,2,0.15,1296,0,2.39034568101509,0.5,2.14956596389646,0.114232533538517,0.392985785293515,0.442205229975747,0.780500227978655,0.0390193449561125,0.13098610211613,0.156021304765146
2,2,4,3,3,1,1,2,0.25,1296,0,2.38493433170022,0.5,2.09698919163844,0.128521490585698,0.5004110006377,0.524821687453389,0.757933903493827,0.419301598066075,0.295284380952163,0.397905164639188
2,2,4,3,3,1,1,2,0.35,1296,0,1.64849254224007,0.5,1.4828501084209,0.108391233403711,0.349379140832462,0.367462025630416,0.803963570531142,0.117701889238592,0.0494852738620118,0.426891162657226
2,2,4,3,3,1,1,2,0.45,1296,0,1.77424860035854,0.5,1.55944245080366,0.0888386266892125,-0.0169734349572992,0.207002374008664,0.448883480635596,-0.0890757581749935,-0.0571554937677434,-0.0303401984017564
1,1,1,1,4,1,1,2,0.05,1297,3.27250954303707e-06,7.61838839453122,0.0410737849122768,7.62068143158156,0.215507928540636,0.155644592461365,0.183950921701585,0.822945060842145,1.10118500553901,1.24566154198478,1.08436135249419
1,1,1,1,4,1,1,2,0.15,1297,2.93665123873898e-06,7.00788055902038,0.114838526986069,7.16711688949712,0.159132528089893,0.0940042889797159,0.123491481285439,0.877993727938534,1.4979659666853,2.37937381228638,2.29250114534329
1,1,1,1,4,1,1,2,0.25,1297,3.58734232008016e-08,6.94272655445055,0.271835638315154,7.22837948450172,0.185392856117868,0.199095204323913,0.264052587175626,0.835544938964608,0.600260341775576,0.872404594973191,0.69483701065902
1,1,1,1,4,1,1,2,0.35,1297,0.0262166275848382,4.2719726057353,0.105332727126443,4.35158946040433,0.119354381579049,0.184629501666344,0.108540463093908,0.80568005232258,1.75304104770823,3.24424492612673,2.68555800209274
1,1,1,1,4,1,1,2,0.45,1297,2.46650020935205e-08,6.36772191366329,1.49999994790839,6.83378837757564,0.162064088279431,0.171858577399991,0.0220544014405443,0.615323145248596,-0.654344625763369,-0.632010641304699,-0.545609342425792
2,1,1,1,4,1,1,2,0.05,1298,4.09754753826534e-06,3.76020429126887,0.0529318402062921,3.76166287241537,0.215376813068698,0.155924563657155,0.184149271464428,0.822945060842145,1.10118500553901,1.24566154198478,1.08436135249419
2,1,1,1,4,1,1,2,0.15,1298,3.6950829533336e-06,3.37550442171572,0.15027573357039,3.47622250365633,0.159398439932999,0.0944799985482727,0.12396163003244,0.877993727938534,1.4979659666853,2.37937381228638,2.29250114534329
2,1,1,1,4,1,1,2,0.25,1298,8.88700192130771e-07,3.34149903772327,0.338608631106203,3.51360998216973,0.184905274822192,0.197840754204074,0.263524741568917,0.838597444906285,0.581941001656051,0.855735034318542,0.665515623958851
2,1,1,1,4,1,1,2,0.35,1298,0.0262571443168403,1.66598749111956,0.172799182407266,1.7172270458242,0.119160723257292,0.185665787832814,0.1082166261608,0.805849115931298,1.77644492243742,3.23983408539364,2.67779586394474
2,1,1,1,4,1,1,2,0.45,1298,7.65917086497313e-08,3.39484522577711,1.49999980512918,3.64332079920394,0.17428658403973,0.471914766042156,0.2154756703867,0.615323145248596,-0.654344625763369,-0.632010641304699,-0.545609342425792
1,2,1,1,4,1,1,2,0.05,1299,1.3876483003938e-07,6.85994436024767,0.0100014505642827,6.86044706991412,0.194314205619909,0.17061362095024,0.432070471172292,0.733910029608446,0.890003287900779,0.446432446361232,0.6276958960279
1,2,1,1,4,1,1,2,0.15,1299,7.36406085390285e-07,6.86354234638214,0.0100071440042393,6.87699362324545,0.154469373808915,0.298952406438072,0.518440511466849,0.788592649339568,0.121609749044937,0.0674900235301096,0.339120656594511
1,2,1,1,4,1,1,2,0.25,1299,1.98770609054175e-08,6.34490116804711,0.0100010499301537,6.35432028033612,0.166238970364991,0.401799806489511,0.588523884342071,0.765177404892241,0.523040520453143,0.276860525423721,0.523799810703438
1,2,1,1,4,1,1,2,0.35,1299,0.0139634772063997,4.14856567064739,0.0100170045382265,4.15585713145395,0.115475241914624,0.34812902043455,0.469064346437817,0.820281002749969,0.331595481124193,0.161954987281184,0.568680427072081
1,2,1,1,4,1,1,2,0.45,1299,1.3866206286062e-08,7.01391274670739,1.49999948499777,7.52727506238307,0.17851020270023,-0.196233786792112,0.306718965942487,0.459808619452604,-0.0113967192190938,0.0182468115047914,0.0198812029478
2,2,1,1,4,1,1,2,0.05,1300,6.93091687004044e-07,3.28746708596633,0.0100095428889396,3.28770819268991,0.194502722254429,0.169206352511011,0.431714757248512,0.733910029608446,0.890003287900779,0.446432446361232,0.6276958960279
2,2,1,1,4,1,1,2,0.15,1300,3.67545911334485e-08,3.29140253968138,0.0100004701628675,3.29784877535962,0.154563379870918,0.298273744599626,0.518452623528294,0.787172787406155,0.110852552433664,0.0605166291507983,0.331864640887619
2,2,1,1,4,1,1,2,0.25,1300,9.90346124099654e-08,2.96523506037091,0.0100063633075847,2.96963934200018,0.165804171445455,0.401136118980752,0.588449523069241,0.765991078250546,0.520603725279802,0.268088190666587,0.527075577420794
2,2,1,1,4,1,1,2,0.35,1300,0.0139053131553396,1.59534647108866,0.0100011484225135,1.5981459873252,0.115479356569652,0.347708850983015,0.469323061130428,0.821037554744216,0.333681163814625,0.167751095567671,0.570953261566095
2,2,1,1,4,1,1,2,0.45,1300,3.11996542671526e-07,3.4423978228148,1.49998857254509,3.6943519126212,0.176209219111108,-0.159849436671774,0.309511385395371,0.414947963353622,0,0.0293094985979127,0.0319347897998692
1,1,2,1,4,1,1,2,0.05,1301,0,7.61845133118499,0.0410808912702404,7.62074478397015,0.215508858417895,0.155650592541514,0.183955607798994,0.822945060842145,1.10118500553901,1.24566154198478,1.08436135249419
1,1,2,1,4,1,1,2,0.15,1301,0,7.00795331297788,0.114834576444501,7.1671857569162,0.159133597485763,0.094002011373359,0.123488969378634,0.877993727938534,1.4979659666853,2.37937381228638,2.29250114534329
1,1,2,1,4,1,1,2,0.25,1301,0,6.94271786715581,0.271840070807752,7.22837519209811,0.185392814614705,0.199095642196228,0.264052929520115,0.835544938964608,0.600260341775576,0.872404594973191,0.69483701065902
1,1,2,1,4,1,1,2,0.35,1301,0,4.60954594366398,0.0372905913536224,4.63977851405102,0.127882508476865,0.125880972496828,0.0877900189801925,0.838302097276463,1.50376326622454,3.28035548577133,2.90530418859511
1,1,2,1,4,1,1,2,0.45,1301,0,6.36772623893639,1.49999863249794,6.83379259610635,0.162064180122102,0.17186137582705,0.0220560200070873,0.615323145248596,-0.654344625763369,-0.632010641304699,-0.545609342425792
2,1,2,1,4,1,1,2,0.05,1302,0,3.76025897883627,0.0529302066288921,3.76171753617205,0.215379425391731,0.155929223980133,0.184152966560368,0.822945060842145,1.10118500553901,1.24566154198478,1.08436135249419
2,1,2,1,4,1,1,2,0.15,1302,0,3.37558836566539,0.15024790188788,3.47629002293664,0.159398322394918,0.0944747178198528,0.123956291371315,0.877993727938534,1.4979659666853,2.37937381228638,2.29250114534329
2,1,2,1,4,1,1,2,0.25,1302,0,3.341514010006,0.338604005322276,3.51362331484864,0.18490554413105,0.197840801066394,0.263524782288382,0.838597444906285,0.581941001656051,0.855735034318542,0.665515623958851
2,1,2,1,4,1,1,2,0.35,1302,0,1.87853408833078,0.0610049175229178,1.89873196028438,0.127760069776493,0.126302995972762,0.0873424574812612,0.838302097276463,1.50376326622454,3.28035548577133,2.90530418859511
2,1,2,1,4,1,1,2,0.45,1302,0,3.39484468384909,1.49999901219941,3.64332008156832,0.174286555728188,0.471917366676795,0.215477817472792,0.615323145248596,-0.654344625763369,-0.632010641304699,-0.545609342425792
1,2,2,1,4,1,1,2,0.05,1303,0,6.85994645332509,0.0100015609849256,6.86044916869528,0.194314255984586,0.170614494931718,0.432070820161784,0.733910029608446,0.890003287900779,0.446432446361232,0.6276958960279
1,2,2,1,4,1,1,2,0.15,1303,0,6.8635543657007,0.0100071437791609,6.87700566581682,0.154469644316947,0.298954241964448,0.51844085983669,0.788592649339568,0.121609749044937,0.0674900235301096,0.339120656594511
1,2,2,1,4,1,1,2,0.25,1303,0,6.34490001019948,0.0100093487162131,6.35432694247075,0.166240699157408,0.401802395598591,0.588524261663837,0.765177404892241,0.523040520453143,0.276860525423721,0.523799810703438
1,2,2,1,4,1,1,2,0.35,1303,0,4.27327594782591,0.0100006860506776,4.28077435149821,0.118947480375065,0.357919348517454,0.446080707706319,0.826504285577807,0.190901322600523,0.109361821131812,0.461800032741504
1,2,2,1,4,1,1,2,0.45,1303,0,7.01392624981608,1.49998026413773,7.52728274055453,0.178510252806462,-0.196231436097039,0.306719166710519,0.459808619452604,-0.0113967192190938,0.0182468115047914,0.0198812029478
2,2,2,1,4,1,1,2,0.05,1304,0,3.28747589796641,0.0100004868840857,3.28771678718947,0.194503682790681,0.169205592971018,0.431715170451538,0.733910029608446,0.890003287900779,0.446432446361232,0.6276958960279
2,2,2,1,4,1,1,2,0.15,1304,0,3.29140271957657,0.0100004794007416,3.29784896156763,0.154563386583572,0.298273872899527,0.518452649232411,0.787172787406155,0.110852552433664,0.0605166291507983,0.331864640887619
2,2,2,1,4,1,1,2,0.25,1304,0,2.96523588248651,0.0100020624516117,2.96963827091828,0.165804084631719,0.401135502855543,0.588449545285825,0.765991078250546,0.520603725279802,0.268088190666587,0.527075577420794
2,2,2,1,4,1,1,2,0.35,1304,0,1.67293048944046,0.0100215967187255,1.67587215773265,0.118933475387764,0.35781401848438,0.446661974083986,0.825540127526189,0.194479108695469,0.117431028170992,0.464826384504306
2,2,2,1,4,1,1,2,0.45,1304,0,3.44239931785726,1.49999942378396,3.69435540491154,0.17620936836352,-0.159849708592258,0.30951134682613,0.414947963353622,0,0.0293094985979127,0.0319347897998692
1,1,3,1,4,1,1,2,0.05,1305,0.0378911386199823,5.67552595338086,0.5,5.6963560826266,0.156083374218281,0.1891473596809,0.201101027910765,0.845396092603555,1.47380610515288,1.31312880414042,1.30168373241823
1,1,3,1,4,1,1,2,0.15,1305,0.00975839942718197,5.78605019230678,0.5,6.38068127648622,0.143034658967748,0.130790341134635,0.159260930128369,0.85306414428906,1.40018166845622,2.60033619327589,2.13189410666674
1,1,3,1,4,1,1,2,0.25,1305,2.46589078485645e-07,6.47964713867858,0.5,6.97846564581317,0.174965381596192,0.182211885101365,0.259634335938082,0.846746707790928,0.263342683909935,0.344537245788576,0.326138060767688
1,1,3,1,4,1,1,2,0.35,1305,0.0344816428873438,3.67360281117657,0.5,4.01013932013321,0.106877408368514,0.231363941338595,0.145183560041407,0.802585827952249,1.71868792859384,2.24002234520044,2.56510149435565
1,1,3,1,4,1,1,2,0.45,1305,0.136285302737643,2.44689828474708,0.5,2.50519611284917,0.058136728951271,0.485397203179179,-0.713089515465164,0.468807106589244,0.816114284996211,0.698020871199293,0.677541313268521
2,1,3,1,4,1,1,2,0.05,1306,0.0355526314913985,2.71198202853695,0.5,2.72193545604843,0.166273674845744,0.186115204867131,0.196499728366917,0.8158902464486,1.63302851240527,1.469757507988,1.23125885698666
2,1,3,1,4,1,1,2,0.15,1306,0.00460358123606961,2.85365827807244,0.5,3.1469281010726,0.148872381827009,0.124959593623142,0.15314479812172,0.856989477125427,1.3526238789121,2.34316378960169,2.0796487013254
2,1,3,1,4,1,1,2,0.25,1306,5.18389337770446e-08,3.17713300174866,0.5,3.42171618768177,0.179255734674606,0.196304721727697,0.26593892509489,0.850006469791654,0.378843672616598,0.540229428231389,0.499553748593372
2,1,3,1,4,1,1,2,0.35,1306,0.0305633357286206,1.46917290547852,0.5,1.60376293768319,0.112995378037377,0.216601613931315,0.110175859708625,0.779401373228419,2.06398091730137,2.68696582563102,2.64521831410387
2,1,3,1,4,1,1,2,0.45,1306,0.073167099210799,1.93860917435386,0.5,1.98479691542512,0.108286354955306,0.565810339768883,-0.578539824145879,0.502484931587141,0.486195639361284,0.415842131426283,0.386358884396964
1,2,3,1,4,1,1,2,0.05,1307,7.66658698012754e-08,6.5640885586901,0.5,6.58817986127264,0.180519849494767,0.377549695634288,0.468014724368444,0.726505465449304,0.613972736380566,0.497463486409647,0.422290796701901
1,2,3,1,4,1,1,2,0.15,1307,5.48764003117216e-06,6.11664459910632,0.5,6.74525079653318,0.151207152579381,0.356826046657915,0.46631711159261,0.792510807522733,0.0712491681434231,0.15673314822031,0.156403728141353
1,2,3,1,4,1,1,2,0.25,1307,2.87619974744389e-08,6.24330968175809,0.5,6.72393437448922,0.168583726476621,0.456527557699419,0.550935532376395,0.764906184613212,0.282295384717308,0.332925396166949,0.265412068844846
1,2,3,1,4,1,1,2,0.35,1307,0.0229687202626789,3.61340049857,0.5,3.94442191045244,0.105125921482233,0.354758344526911,0.421779287697754,0.803393375839033,0.259061682906669,0.129237740676049,0.373407915848905
1,2,3,1,4,1,1,2,0.45,1307,3.22222279809609e-07,7.21962647273111,0.5,7.39163547927307,0.171533680002548,-0.1225857315582,0.25503134220664,0.573316991833734,-0.115274568073442,-0.082586429684206,-0.0899838072451555
2,2,3,1,4,1,1,2,0.05,1308,7.64275617018959e-08,3.10132450510796,0.5,3.11270688460988,0.182895034031132,0.351386937144732,0.469865774038798,0.728629561033736,0.667356463730199,0.51866651961982,0.427773581108658
2,2,3,1,4,1,1,2,0.15,1308,2.45656670887886e-06,2.91222408333804,0.5,3.21151270104676,0.151389852040719,0.362029645617213,0.48961620320535,0.790532943330064,0.0610207338175191,0.195760168956758,0.203157044941613
2,2,3,1,4,1,1,2,0.25,1308,3.188561922858e-08,2.90878024270466,0.5,3.13270500082729,0.167764907469352,0.45874882028665,0.571468086296919,0.764257514642014,0.361114562850318,0.328773045519206,0.3712512202591
2,2,3,1,4,1,1,2,0.35,1308,0.0195337579400432,1.38616950228029,0.5,1.51315564343314,0.109362682115704,0.359975731579384,0.445017208288627,0.799225006313493,0.293156393343601,0.122000382912951,0.483534766637523
2,2,3,1,4,1,1,2,0.45,1308,1.60551447155052e-08,3.54124291698145,0.5,3.62561371904087,0.168338282523083,-0.147035137432949,0.239139685441169,0.547753725787519,-0.0850800842955769,-0.0532769310862933,-0.0580490174452866
1,1,4,1,4,1,1,2,0.05,1309,0,6.54053520386124,0.5,6.56454006169323,0.179872105633485,0.213660873335425,0.224825002284427,0.818692580924461,1.289305134585,1.10938525646614,1.09477910913682
1,1,4,1,4,1,1,2,0.15,1309,0,5.96518555257695,0.5,6.57822633766668,0.147462993377874,0.119518726066747,0.149226528992504,0.867906245786824,1.48160008324834,2.55792361720522,2.18471035225332
1,1,4,1,4,1,1,2,0.25,1309,0,6.47965148985311,0.5,6.97847033195137,0.174965499087916,0.182211876525613,0.259634362031821,0.846746707790928,0.263342683909935,0.344537245788576,0.326138060767688
1,1,4,1,4,1,1,2,0.35,1309,0,3.9541553741063,0.5,4.31639313193502,0.115039621971424,0.164371401673019,0.113249437956772,0.819906178482992,1.96584698833833,3.31160965578896,3.61441381703722
1,1,4,1,4,1,1,2,0.45,1309,0,5.99240936370937,0.5,6.13517968366118,0.1423757910636,0.661053265526355,-0.110206310737223,0.615323145248596,0.0054926655064826,-0.0676531617586794,-0.112563656439433
2,1,4,1,4,1,1,2,0.05,1310,0,3.18525401486162,0.5,3.19694442969807,0.186478055694104,0.218273835873068,0.219825399599691,0.809096092273849,1.3541763818046,1.34960750399464,1.11357756383988
2,1,4,1,4,1,1,2,0.15,1310,0,2.90544281277041,0.5,3.20403452081957,0.151098356916769,0.120385203196176,0.148916557896349,0.862190329615073,1.30035129525441,2.40999935419019,2.14845713438324
2,1,4,1,4,1,1,2,0.25,1310,0,3.17713678882109,0.5,3.42172026629195,0.179255891402748,0.196304412855303,0.265938886887891,0.850006469791654,0.378843672616598,0.540229428231389,0.499553748593372
2,1,4,1,4,1,1,2,0.35,1310,0,1.62223322607422,0.5,1.77084502072864,0.119975294254547,0.159446996027956,0.0756235190046876,0.812123398461362,2.11140784347159,3.58322740906439,3.49977348917405
2,1,4,1,4,1,1,2,0.45,1310,0,3.52388171306993,0.5,3.60783888106553,0.167677392631962,0.704534139499192,0.0529588752219771,0.601811499268436,0.247760452634129,0.139557978817238,0.101259125711615
1,2,4,1,4,1,1,2,0.05,1311,0,6.56409494164494,0.5,6.58818626765399,0.180520025033235,0.377549622304475,0.46801479734052,0.726505465449304,0.613972736380566,0.497463486409647,0.422290796701901
1,2,4,1,4,1,1,2,0.15,1311,0,6.11675118879648,0.5,6.74536834042195,0.151209787540965,0.356823420171991,0.46630862256214,0.792510807522733,0.0712491681434231,0.15673314822031,0.156403728141353
1,2,4,1,4,1,1,2,0.25,1311,0,6.24331104934113,0.5,6.72393584735203,0.168583763404509,0.45652754319814,0.550935540600691,0.764906184613212,0.282295384717308,0.332925396166949,0.265412068844846
1,2,4,1,4,1,1,2,0.35,1311,0,3.80093799324752,0.5,4.14913960043175,0.11058201524993,0.29769125155336,0.334233198795166,0.829925598497242,0.0128078365478748,0.144299551297884,0.160861202175736
1,2,4,1,4,1,1,2,0.45,1311,0,7.2196347872907,0.5,7.39164399192867,0.171533877551135,-0.122585096516608,0.255031082010968,0.573316991833734,-0.115274568073442,-0.082586429684206,-0.0899838072451555
2,2,4,1,4,1,1,2,0.05,1312,0,3.10133071304114,0.5,3.11271311532721,0.182895299053043,0.351386532779586,0.469865757343005,0.728629561033736,0.667356463730199,0.51866651961982,0.427773581108658
2,2,4,1,4,1,1,2,0.15,1312,0,2.91225144046839,0.5,3.21154286966328,0.151391027995877,0.362030432453577,0.489613519814632,0.790532943330064,0.0610207338175191,0.195760168956758,0.203157044941613
2,2,4,1,4,1,1,2,0.25,1312,0,2.90878082220619,0.5,3.13270562494021,0.167764932817628,0.458748849655655,0.571468098135868,0.764257514642014,0.361114562850318,0.328773045519206,0.3712512202591
2,2,4,1,4,1,1,2,0.35,1312,0,1.48316645323349,0.5,1.61903842579792,0.113619080406339,0.338377125539736,0.385782981046816,0.822988530615643,0.105159790528185,0.0775399327251571,0.308319634180713
2,2,4,1,4,1,1,2,0.45,1312,0,3.54124991746714,0.5,3.62562088631449,0.168338549010951,-0.147038084314755,0.239139196550016,0.547753725787519,-0.0850800842955769,-0.0532769310862933,-0.0580490174452866
1,1,1,2,4,1,1,2,0.05,1313,5.64874949218783e-07,7.84479283073136,0.639485134734896,6.53492963107539,0.165088918164032,0.470840340675857,0.403872824483058,0.675963810619884,1.18256986386305,1.11998445595995,0.99846000151083
1,1,1,2,4,1,1,2,0.15,1313,0.030478725420867,6.11595555970626,0.785243145812882,5.32779943164734,0.114733169182441,0.382151952165361,0.368773130908716,0.749580324266908,1.18672833087642,1.89440519069976,1.81397435205427
1,1,1,2,4,1,1,2,0.25,1313,1.59744497638464e-06,7.20132345768626,0.861158683060782,5.87514409588307,0.140355914424827,0.399778613376525,0.499955224174301,0.768795135100114,0.181739533695888,0.371449270771105,0.302212323420689
1,1,1,2,4,1,1,2,0.35,1313,0.0390538045378233,4.26775005849781,0.800719253934823,3.70668951488747,0.0985160847642406,0.43203166842239,0.220309232374466,0.707631520674631,1.62058214338146,1.83205371589961,1.9508167847452
1,1,1,2,4,1,1,2,0.45,1313,0.0270420174870233,6.28313656814593,1.45174713870033,4.47149545798847,0.109788461673195,-7.456818578254,-1.93688083790371,0.615323145248596,-0.654344625763369,-0.632010641304699,-0.545609342425792
2,1,1,2,4,1,1,2,0.05,1314,6.44644350368348e-06,3.86252323202999,0.742446404667047,3.12432580451339,0.170475677277585,0.466612152588099,0.388587112972895,0.690042612865468,1.3118847294304,1.14688449502515,1.02279650723891
2,1,1,2,4,1,1,2,0.15,1314,0.0273721684475123,2.81954247263627,0.999821696825803,2.36531609721527,0.119714316277555,0.387235989411729,0.380065604253319,0.774420566721646,1.1629000557836,1.75357230788779,1.58367348101091
2,1,1,2,4,1,1,2,0.25,1314,1.34781557097364e-06,3.45461209785396,1.02524403514386,2.71120856526924,0.148106174148326,0.398130267472346,0.496073667134714,0.767253284012428,0.129735298799967,0.29052268264132,0.268655283551687
2,1,1,2,4,1,1,2,0.35,1314,0.0344391042745048,1.66422695034501,1.1793625258564,1.35223930321518,0.102587973495633,0.452139915823295,0.265395431010264,0.718110345269719,1.57387174523912,1.92228248787749,1.83786051279546
2,1,1,2,4,1,1,2,0.45,1314,1.06583963117722e-06,3.59097363493614,1.49999711177225,2.52684612502437,0.133323691752159,-7.57654255006335,-1.94588274496952,0.615323145248596,-0.654344625763369,-0.632010641304699,-0.545609342425792
1,2,1,2,4,1,1,2,0.05,1315,3.96473329885437e-08,8.5137344244459,0.739215871096551,6.89296567893127,0.167705987602649,0.617651814672091,0.56092992752472,0.651960743050181,0.384256700293784,0.310982011057197,0.235468961453036
1,2,1,2,4,1,1,2,0.15,1315,4.96711748579357e-08,7.19998397522995,0.286278081274321,6.84679991482384,0.154089635508231,0.449327981045183,0.571177272000158,0.760456973841089,0.0566524100303235,0.0602409262631726,0.261531873266651
1,2,1,2,4,1,1,2,0.25,1315,1.19928255325028e-07,7.6658077269509,0.702861204185678,6.49250955277684,0.159530774218746,0.619764504634818,0.632956484716995,0.701306207620855,0.300058400139687,0.325912449628025,0.328744742679948
1,2,1,2,4,1,1,2,0.35,1315,0.022178429164586,4.45828081483722,0.644453214234323,3.98016208384144,0.105466395669381,0.510447115845822,0.455208548822581,0.755598749494851,0.24878471485914,0.315518329167526,0.53859983963387
1,2,1,2,4,1,1,2,0.45,1315,4.8727259552055e-07,7.95961408958988,1.49715423084786,5.60464192438913,0.138576879552792,-0.0201419754038026,0.172159261559727,0.57562803209294,-0.268976711227672,-0.261093138687073,-0.252544812411868
2,2,1,2,4,1,1,2,0.05,1316,7.92110397316136e-07,4.23064809911891,0.917696844981215,3.25498637587115,0.170927763014566,0.595365344495508,0.565203245073102,0.668700275658399,0.386631627503887,0.308747605848045,0.26790743282232
2,2,1,2,4,1,1,2,0.15,1316,9.52742711562948e-07,3.48872275105744,0.361891045646554,3.27380693025167,0.154125229875418,0.443616658411287,0.569255889652973,0.763174858432928,0.0628334138492002,0.0477973475279995,0.26070447724017
2,2,1,2,4,1,1,2,0.25,1316,2.63119099658224e-08,3.72344051494735,0.879638081849561,3.02450149579063,0.16258390695156,0.613290141473009,0.638931214936432,0.702403808055381,0.302202041238165,0.296537312497448,0.334589538727464
2,2,1,2,4,1,1,2,0.35,1316,0.0193937113454378,1.77256474994651,0.973637194114839,1.49337970108825,0.107312829125462,0.49368829221186,0.467997760246627,0.754764442203281,0.171955603007776,0.193386684731006,0.419937104062844
2,2,1,2,4,1,1,2,0.45,1316,7.92329120695128e-07,4.05242229730355,1.49998133681747,2.85156240825385,0.146147179159222,0.0871742407201572,0.276078036930935,0.588454881135365,-0.284127360782093,-0.187871234505883,-0.140829534011659
