Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,3,3,2,1,0.25,1065,0.0969808933752467,2.66146941469253,0.5,5.44325824277938,0.0545039730264856,-0.0853130659514341,-0.209524503196645,0.720590606126108,-0.295387009373657,-0.264776301071046,-0.194834930355866
1,1,3,1,3,3,2,1,0.35,1065,0.027041858932358,3.58742734093626,0.5,9.15835845372069,0.153112501417592,0.331923066724865,0.222204138691164,0.718144419470928,0.397265770876394,0.597522769301241,0.763398994019717
1,1,3,1,3,3,2,1,0.45,1065,2.92946467938484e-05,3.8263046603965,0.5,9.88178216972744,0.244223717831693,0.1847010357347,0.133480471525782,0.67939978198357,0.157428603040099,0.323996698016947,0.399425314060478
1,1,3,1,3,3,2,1,0.55,1065,0.0741777174846766,3.58253177879797,0.5,12.1375524074932,0.225747759239102,-0.027488915313197,0.0306662746957067,0.765313567832028,0.148345414788695,0.14744736891352,0.355028276146672
1,1,3,1,3,3,2,1,0.65,1065,6.40145627046781e-05,4.27716856776236,0.5,15.2882825207182,0.228033213091171,0.0168242153814052,0.0534113086380513,0.726062231589352,-0.322963270316995,-0.243726351090259,-0.221446554679806
1,1,3,1,3,3,2,1,0.75,1065,0.000709001878482318,4.48503373941747,0.5,17.6080107157015,0.291137298036012,0.204286521451018,-0.269642264573117,0.303608666471311,0.0620369889539375,0.0551894182884659,0
2,1,3,1,3,3,2,1,0.25,1066,0.0908390927443295,1.4261585322548,0.5,2.91679068087389,0.0595473277081955,-0.124763764803122,-0.305547259524843,0.689463671663554,-0.303563441096862,-0.179600323278629,-0.163553903764713
2,1,3,1,3,3,2,1,0.35,1066,0.0184989700208672,2.00996490560671,0.5,5.13124792100763,0.168856675473171,0.318176093101488,0.24142359284799,0.743837150955046,0.350523711101863,0.570664432716231,0.752513889148232
2,1,3,1,3,3,2,1,0.45,1066,5.81799425467377e-06,1.98319943813552,0.5,5.12179415549996,0.243095274085858,0.135329271775785,0.122646350715215,0.692891594771164,0.178929246231707,0.366350740024601,0.459106070600764
2,1,3,1,3,3,2,1,0.55,1066,0.0804569921205963,1.89421235096677,0.5,6.41755694027485,0.220045725683772,-0.0477973173117503,-0.00426740739537124,0.758115884845395,0.182329049923074,0.220798080239506,0.410336622686404
2,1,3,1,3,3,2,1,0.65,1066,6.33837831517558e-05,2.3284500085847,0.5,8.32279602794219,0.220435690141654,-0.00947165368516134,0.0278561972317865,0.726062231589352,-0.322963270316995,-0.243726351090259,-0.221446554679806
2,1,3,1,3,3,2,1,0.75,1066,0.000198215743418316,2.54571928915199,0.5,9.99436238987541,0.293390750557863,0.169700693004451,-0.28702443250109,0.35329989610123,0.0885501393035714,0.0787760779485172,0.023586659660052
1,2,3,1,3,3,2,1,0.25,1067,0.119398335181948,1.04978350533962,0.5,2.14702550667255,0.0214984142003715,0.0310945285509842,0.141861709388231,0.508853521677084,0.0976841834977515,0.0736768063007149,0.0593655646968975
1,2,3,1,3,3,2,1,0.35,1067,0.0252739908970461,3.60557420610948,0.5,9.20468566268497,0.153887015200173,0.46184396784903,0.379745963972258,0.711269233750743,-0.111586675225119,0.0547890983790499,0.0333111967773891
1,2,3,1,3,3,2,1,0.45,1067,4.52720993096987e-06,3.46396053181956,0.5,8.94599527692261,0.221096173616127,0.492253420979551,0.573082518061989,0.673210794955755,0.17520889300504,0.0506544774150899,0.157299143288244
1,2,3,1,3,3,2,1,0.55,1067,0.071924624177434,3.87149090123096,0.5,13.1165406506429,0.243956076269811,0.505572361807154,0.665762641727147,0.66740987935201,0.105914731705184,0.0819689202434896,0.150240260494084
1,2,3,1,3,3,2,1,0.65,1067,2.5218882331245e-06,4.27864132179788,0.5,15.2935467228234,0.228111731585238,0.421004595807214,0.475001176055583,0.519483794548979,-0.0634580177322922,-0.00149931212784925,-0.0857954782872534
1,2,3,1,3,3,2,1,0.75,1067,0.00049360705574753,4.33297883970838,0.5,17.0110510362409,0.281266948061746,0.380659843344837,0.51451696904251,0.39342713643182,0.156726822904361,0.147033987990308,0.147033987990309
2,2,3,1,3,3,2,1,0.25,1068,0.114883912476442,0.345730556775179,0.5,0.707090862122346,0.0259219372229845,-0.00711767277146169,0.111114291059261,0.471978613958471,0.127424624171028,0.109756739287275,0.0884372047898611
2,2,3,1,3,3,2,1,0.35,1068,0.0184538961850775,2.00817330320498,0.5,5.12667413164768,0.168734329647395,0.44812079518977,0.411425560043528,0.715217843524339,-0.0925383112753211,0.0525230656180758,0.0604963087702506
2,2,3,1,3,3,2,1,0.45,1068,4.21632100111004e-06,1.70325356065683,0.5,4.39880829156958,0.214192931149481,0.454489192245108,0.55494437694542,0.661855186759427,0.152687080542596,0.0393730503126638,0.194256502326051
2,2,3,1,3,3,2,1,0.55,1068,0.0770562544672949,1.98495031363544,0.5,6.72497550492178,0.229284012839099,0.509823784077204,0.669405548775697,0.636637854840786,0.123005469323858,0.0505482924650076,0.14592503583242
2,2,3,1,3,3,2,1,0.65,1068,1.20704716672707e-05,2.3292180535151,0.5,8.32554132256841,0.220501206288797,0.411092631538067,0.466103210602862,0.519483794548979,-0.0634580177322922,-0.00149931212784925,-0.0857954782872534
2,2,3,1,3,3,2,1,0.75,1068,2.42317552267182e-05,2.33893146019019,0.5,9.18252405826256,0.271913578866043,0.320012930665616,0.482022635274258,0.349459975141684,0.0746460057007395,0.131874904606412,0.131874904606413
1,1,4,1,3,3,2,1,0.25,1069,0,5.34217886947736,0.5,10.9258663673367,0.109401960960838,-0.399070776963904,-0.264358856210431,0.720590606126108,-0.295387009373657,-0.264776301071046,-0.194834930355866
1,1,4,1,3,3,2,1,0.35,1069,0,4.02092063255042,0.5,10.2650253140033,0.17161412832705,0.321583626872363,0.289581263603986,0.718144419470928,0.397265770876394,0.597522769301241,0.763398994019717
1,1,4,1,3,3,2,1,0.45,1069,0,3.82675000428128,0.5,9.88293231109114,0.244252143048425,0.184709407319408,0.133544087017062,0.67939978198357,0.157428603040099,0.323996698016947,0.399425314060478
1,1,4,1,3,3,2,1,0.55,1069,0,4.58271410902909,0.5,15.5261519230855,0.28877271863136,-0.144807421776099,0.00930460695190194,0.765313567832028,0.148345414788695,0.14744736891352,0.355028276146672
1,1,4,1,3,3,2,1,0.65,1069,0,4.27870167825104,0.5,15.2937624605231,0.228114949432682,0.0168178105102817,0.0533876999898895,0.726062231589352,-0.322963270316995,-0.243726351090259,-0.221446554679806
1,1,4,1,3,3,2,1,0.75,1069,0,4.49336423323169,0.5,17.6407158039729,0.291678055943598,0.204142095002235,-0.266558461648273,0.303608666471311,0.0620369889539375,0.0551894182884659,0
2,1,4,1,3,3,2,1,0.25,1070,0,2.99549609907269,0.5,6.1264122527497,0.109876793524498,-0.405648409872206,-0.299325178355768,0.720590606126108,-0.295387009373657,-0.264776301071046,-0.194834930355866
2,1,4,1,3,3,2,1,0.35,1070,0,2.20664431029254,0.5,5.6333516062929,0.182287615371582,0.315087733703818,0.285707116824731,0.75790402702322,0.371082701310475,0.583442727723222,0.766021262663378
2,1,4,1,3,3,2,1,0.45,1070,0,1.98326178764118,0.5,5.12195517880783,0.24310171121153,0.135333097435721,0.122657338079979,0.692891594771164,0.178929246231707,0.366350740024601,0.459106070600764
2,1,4,1,3,3,2,1,0.55,1070,0,2.56797007822095,0.5,8.70023584710226,0.287571314720124,-0.166201158106962,-0.0200701216999712,0.758470491400407,0.197209558549141,0.215843905849177,0.387167908903989
2,1,4,1,3,3,2,1,0.65,1070,0,2.32939875890432,0.5,8.32618723469453,0.220516620908959,-0.00945953778237296,0.0278384502581736,0.726062231589352,-0.322963270316995,-0.243726351090259,-0.221446554679806
2,1,4,1,3,3,2,1,0.75,1070,0,2.54789394272311,0.5,10.0028999674295,0.293616612052475,0.169992071659739,-0.285683038816717,0.35329989610123,0.0885501393035714,0.0787760779485172,0.023586659660052
1,2,4,1,3,3,2,1,0.25,1071,0,7.25563660633293,0.5,14.8392852256753,0.148587475662289,-0.509568619037581,-0.0926388371305045,0.452561035096481,0.20133042151048,0.199416346036875,0.124559109717899
1,2,4,1,3,3,2,1,0.35,1071,0,4.30380916791999,0.5,10.9872126541617,0.183687897955368,0.373201840990816,0.409439908836096,0.708402531266977,-0.0835387282765766,0.0930526508647868,0.0838784163993956
1,2,4,1,3,3,2,1,0.45,1071,0,3.46403602745748,0.5,8.94619025132089,0.22110099231903,0.492252417993655,0.573084697714994,0.673210794955755,0.17520889300504,0.0506544774150899,0.157299143288244
1,2,4,1,3,3,2,1,0.55,1071,0,5.03751786026183,0.5,17.0670187475981,0.317431481225444,0.460633382633471,0.649569454697879,0.617530649782485,0.185177340480304,0.185055742651509,0.17213866989946
1,2,4,1,3,3,2,1,0.65,1071,0,4.27870163282227,0.5,15.2937622981428,0.22811494701069,0.421004028349198,0.475002444183729,0.519483794548979,-0.0634580177322922,-0.00149931212784925,-0.0857954782872534
1,2,4,1,3,3,2,1,0.75,1071,0,4.34129978875834,0.5,17.043718652261,0.281807086389405,0.380973296420147,0.514893276217843,0.39342713643182,0.156726822904361,0.147033987990308,0.147033987990309
2,2,4,1,3,3,2,1,0.25,1072,0,3.97004285602064,0.5,8.11956296808253,0.141855472099147,-0.471085041693374,-0.106702391737619,0.448433612794867,0.192272804215244,0.188428000954157,0.115705179374374
2,2,4,1,3,3,2,1,0.35,1072,0,2.32972217450527,0.5,5.9475576071549,0.190692417082807,0.387741959032564,0.419493264621021,0.704185753686411,-0.101878997085992,0.0515096365482211,0.0509623012871796
2,2,4,1,3,3,2,1,0.45,1072,0,1.70329749517228,0.5,4.39892175647891,0.214197467063507,0.454488626207829,0.554946447953358,0.661855186759427,0.152687080542596,0.0393730503126638,0.194256502326051
2,2,4,1,3,3,2,1,0.55,1072,0,2.71119589108285,0.5,9.18548229208995,0.302011563489499,0.477852764312763,0.658813603360434,0.589880941507099,0.188629665884112,0.20343809374158,0.184470488947724
2,2,4,1,3,3,2,1,0.65,1072,0,2.3293987440645,0.5,8.32618718165119,0.220516619643086,0.411091561358743,0.466109933229839,0.519483794548979,-0.0634580177322922,-0.00149931212784925,-0.0857954782872534
2,2,4,1,3,3,2,1,0.75,1072,0,2.33918672422073,0.5,9.18352621165674,0.271940090820049,0.320031107891203,0.48204273827368,0.349459975141684,0.0746460057007395,0.131874904606412,0.131874904606413
1,1,1,2,3,3,2,1,0.25,1073,0.081152062232361,18.1853329185169,1.47497067781681,3.16556014305137,0.034256120442052,-0.758340381623395,0.109332603460098,0.759109548579749,-0.645867299894149,-0.677640780059741,-0.630082251301043
1,1,1,2,3,3,2,1,0.35,1073,0.0751429647507462,10.4350083466214,1.24238690920744,4.10243561719735,0.074910322517558,0.53927038116404,0.436676164262752,0.670134287042614,-0.038480428896642,-0.0581913859673353,0.12229406148985
1,1,1,2,3,3,2,1,0.45,1073,0.00142340854439941,13.9351140437442,0.878043654673142,8.49266768082241,0.218946535438577,0.588207601884828,0.495775596836676,0.64392058526373,0.00760533911942121,0.0115942730851504,0.0012305823473839
1,1,1,2,3,3,2,1,0.55,1073,0.0316547511129667,11.6521958994946,1.4082730343011,10.967631560789,0.185194110027869,-0.99068637372493,0.200528249933422,0.715938549367897,-0.527438215382534,-0.561432848435651,-0.456089459145522
1,1,1,2,3,3,2,1,0.65,1073,3.13462761869538e-06,13.7120663729675,0.754706397133375,14.6901974630039,0.219923842366393,0.253426028727978,0.274620117373243,0.567801365648081,-0.293497929124689,-0.3645818971225,-0.317007935037237
1,1,1,2,3,3,2,1,0.75,1073,0.000749739414645607,13.5172004717295,0.851465628676516,13.6434081650457,0.254923700409356,0.565821250577732,0.107734013712891,0.281255656432308,0.1740026020741,0.154796397295801,0.154796397295802
2,1,1,2,3,3,2,1,0.25,1074,0.0669190675934346,12.7051121482747,1.47910043581891,2.20080690718325,0.0542649213982224,-1.27099140191657,0.0777407998399195,0.759109548579749,-0.645867299894149,-0.677640780059741,-0.630082251301043
2,1,1,2,3,3,2,1,0.35,1074,0.0587355693760017,5.92330551893379,1.32540843186729,2.18789885061918,0.0990503982396622,0.534201141238622,0.443139971938221,0.710951307132226,0.0263092585745817,0.002519965170284,0.204660409622505
2,1,1,2,3,3,2,1,0.45,1074,1.11731394665467e-05,7.51299923169691,0.977163931907934,4.32980770825495,0.218268765408488,0.573800931006284,0.472270048447363,0.66877032684025,0.026719416080831,0.0191528244931612,0.00748629559444266
2,1,1,2,3,3,2,1,0.55,1074,0.0192715063212365,6.49031898942196,1.48634974848996,6.08854174930484,0.187612905931729,-1.20607210939023,0.168587842681832,0.702615677869989,-0.552528986195972,-0.583706105322971,-0.478411689850887
2,1,1,2,3,3,2,1,0.65,1074,1.57487077025951e-05,7.59308308904972,0.810282093363951,8.17615310943177,0.220726329517109,0.2515417294295,0.269838714987998,0.567801365648081,-0.293497929124689,-0.3645818971225,-0.317007935037237
2,1,1,2,3,3,2,1,0.75,1074,0.000857610813872446,7.27456357256593,0.943140677325791,7.34983549474549,0.249008174940613,0.554698866957611,0.107273450407538,0.281255656432309,0.111965613120161,0.0996069790073349,0.099606979007335
1,2,1,2,3,3,2,1,0.25,1075,0.080239453139181,19.7741997573533,1.49834396918917,3.34808411554082,0.0364578005177091,0.220106874908421,-0.00914029908654435,0.483751114540272,0.127424624171028,0.199416346036875,0.160681014645937
1,2,1,2,3,3,2,1,0.35,1075,0.0629343418808964,13.5170278175966,1.35337162193254,4.88901667918693,0.0875013273034075,0.503010799933222,-0.0314254959724942,0.624497817344523,-0.0154230289969181,0.0732551217589106,0.101958470940261
1,2,1,2,3,3,2,1,0.45,1075,0.0263365765424157,14.4236928067175,1.20143656911635,7.32485112276877,0.176339406769262,0.699346071497124,0.530906165434034,0.527214216356258,0.00493717803134636,0.0303544271354107,0.095711496024245
1,2,1,2,3,3,2,1,0.55,1075,0.0491718516293525,13.3050972038379,1.49733697716536,12.4755628095934,0.20542362604554,0.727666804734306,0.555113574768791,0.524818152379371,0.109482001105604,0.131246797167753,0.0834380149704949
1,2,1,2,3,3,2,1,0.65,1075,6.25873690722774e-05,13.1567579263767,1.30283373766237,14.819965231435,0.224346487525295,0.70675150755969,0.459625119953173,0.285575695259983,-0.0132299290468663,0.0171939585941423,-0.0120222225281833
1,2,1,2,3,3,2,1,0.75,1075,0.00390670579785797,13.2474310894705,0.86329112888795,13.3728459419488,0.250747253888851,0.704764288977305,0.576966288243323,0.316108475321647,0.219357547148636,0.205791289297798,0.143945877424896
2,2,1,2,3,3,2,1,0.25,1076,0.0673134806656576,12.7905391583596,1.49841218950154,2.16546504269314,0.0536256173183624,0.149294382864087,0.128318803724397,0.50472609937547,0.139527105559485,0.169268797113638,0.186145323721998
2,2,1,2,3,3,2,1,0.35,1076,0.045963327836287,8.24783759156142,1.38981250264003,2.90263215432113,0.120976504872699,0.501170929625726,0.127470051041011,0.644241953789267,-0.0147343594167456,0.122991344333205,0.113543461799455
2,2,1,2,3,3,2,1,0.45,1076,0.0219562456298265,7.98513240373434,1.37787239874008,3.67103556614338,0.187049548921807,0.695228725294582,0.545075444067487,0.531921787234432,0.0200811554893537,0.0419626879580236,0.0566430263703726
2,2,1,2,3,3,2,1,0.55,1076,0.020904852904956,8.10035727969664,1.48796218253254,7.59838532930343,0.228793836456703,0.728051427831791,0.628218075283529,0.549893078051652,0.162395218691058,0.207782346508165,0.13771333854093
2,2,1,2,3,3,2,1,0.65,1076,3.11489966399359e-06,7.2668820013959,1.39502494426714,8.25490098147755,0.222774022265516,0.699682729046036,0.451247139612203,0.285575695259983,-0.0132299290468663,0.0171939585941423,-0.0120222225281833
2,2,1,2,3,3,2,1,0.75,1076,0.00480646262229644,7.17705289076617,1.00054066936064,7.25586024801799,0.248753649646959,0.716438911105363,0.582472861653281,0.269233065306336,0.27241323720691,0.255565728352218,0.193720316479316
1,1,2,2,3,3,2,1,0.25,1077,0,19.7872830342429,0.738638444377738,8.24436552033028,0.0860850255821573,-0.49777163369275,-0.0497044984662345,0.769648681403962,-0.455312006516459,-0.471059655836257,-0.404926518904173
1,1,2,2,3,3,2,1,0.35,1077,0,15.0459111152393,0.937359708952475,7.43860719279381,0.143570685164083,0.499179654687973,0.531303665389591,0.686640095294657,0.130912797678536,0.159094900918944,0.306942664125706
1,1,2,2,3,3,2,1,0.45,1077,0,13.9818916648155,0.876800857462317,8.52715081882748,0.219893400290806,0.587452412001473,0.497200419575406,0.64392058526373,0.00760533911942121,0.0115942730851504,0.0012305823473839
1,1,2,2,3,3,2,1,0.55,1077,0,13.0053858774275,1.36300016313224,12.2651719598508,0.204349996085797,-1.08488550545079,0.169199668629914,0.724212784700009,-0.47511877543424,-0.478661090146882,-0.391339350906851
1,1,2,2,3,3,2,1,0.65,1077,0,13.6479975198871,0.757886919207762,14.6258093014204,0.218879406143984,0.253986579738813,0.274678882557919,0.567801365648081,-0.293497929124689,-0.3645818971225,-0.317007935037237
1,1,2,2,3,3,2,1,0.75,1077,0,13.5818176148946,0.848667580972841,13.708209973372,0.255921785623309,0.566552834722207,0.109083962440412,0.281255656432308,0.1740026020741,0.154796397295801,0.154796397295802
2,1,2,2,3,3,2,1,0.25,1078,0,16.0800879863829,1.40970026221909,3.02424510988185,0.0678917644263557,-2.06962131115511,0.116086886598068,0.759109548579749,-0.645867299894149,-0.677640780059741,-0.630082251301043
2,1,2,2,3,3,2,1,0.35,1078,0,8.05167279531349,1.06066830725648,3.62847824577303,0.144020225301039,0.49076130620865,0.510116003515355,0.688883242780818,0.121986853858825,0.151012763791704,0.308576551481084
2,1,2,2,3,3,2,1,0.45,1078,0,7.45871178099877,0.984192592292895,4.2815153284373,0.216445229805007,0.571485527655806,0.47017084347352,0.66877032684025,0.026719416080831,0.0191528244931612,0.00748629559444266
2,1,2,2,3,3,2,1,0.55,1078,0,7.12473745076694,1.4410630356152,6.69671310173041,0.204388812268272,-1.22435799427457,0.15341730859681,0.724306750580396,-0.544375773042802,-0.521977314332309,-0.416547171310659
2,1,2,2,3,3,2,1,0.65,1078,0,7.59347760209091,0.810257756985544,8.17655972734027,0.220736554528773,0.251525130016629,0.269837399267796,0.567801365648081,-0.293497929124689,-0.3645818971225,-0.317007935037237
2,1,2,2,3,3,2,1,0.75,1078,0,7.32926572949886,0.938200967533796,7.40470443080932,0.25036036496582,0.555923563557519,0.108298900497808,0.281255656432309,0.111965613120161,0.0996069790073349,0.099606979007335
1,2,2,2,3,3,2,1,0.25,1079,0,19.8475772989792,0.465622416817126,11.4292844295633,0.113770097683674,-0.142863187768166,-0.143995937762979,0.497081021095283,0.0237783861583004,0.0736768063007144,0.0954874696249351
1,2,2,2,3,3,2,1,0.35,1079,0,17.6069285872233,0.754169557648431,9.98928756124705,0.194524015595641,0.326447696632501,0.378459914841009,0.679274318718585,-0.00975602257245626,0.0708645459318578,0.181409843490133
1,2,2,2,3,3,2,1,0.45,1079,0,15.8702135479303,1.10169374824447,8.52581552364417,0.209633235818025,0.693265476833196,0.59529438332428,0.51046051815164,0.0398401722369655,0.0420093772915505,0.102813661132249
1,2,2,2,3,3,2,1,0.55,1079,0,15.8404689637016,1.41755136330679,14.9038979229021,0.251455663815062,0.6895608314653,0.603611956085798,0.536857971812903,0.14400375976732,0.139878194271183,0.122117133003347
1,2,2,2,3,3,2,1,0.65,1079,0,13.1587790905672,1.30275460753855,14.8221345379733,0.224376970992761,0.706812311403134,0.459714324219467,0.285575695259983,-0.0132299290468663,0.0171939585941423,-0.0120222225281833
1,2,2,2,3,3,2,1,0.75,1079,0,13.5823316967692,0.84863375923034,13.7087237786514,0.255928807673976,0.705011038990389,0.587119778536195,0.269233065306336,0.27241323720691,0.255565728352218,0.193720316479316
2,2,2,2,3,3,2,1,0.25,1080,0,16.8767630314044,0.818824459310941,6.39415070865641,0.122741245502169,-0.113809260438011,-0.0475059077225342,0.449991018768077,0.10257420688976,0.214098600488437,0.186145323721998
2,2,2,2,3,3,2,1,0.35,1080,0,9.78250966262207,0.836032808406445,5.21900057577042,0.193740180745957,0.346108454881427,0.386404264021355,0.640457712131984,-0.0329664719359654,0.0785399069890193,0.102676513287082
2,2,2,2,3,3,2,1,0.45,1080,0,8.67633316889155,1.24122490233613,4.30836884927501,0.214238577638598,0.688783649572161,0.596501458464965,0.520261512829506,0.0432211355822811,0.0451620154622027,0.0926518063856691
2,2,2,2,3,3,2,1,0.55,1080,0,8.94662642801584,1.49996272371154,8.38788314482075,0.251408909596806,0.71093742177062,0.637028474690595,0.545759538102717,0.0876673589191019,0.116163988928824,0.104554673113819
2,2,2,2,3,3,2,1,0.65,1080,0,7.26694479389189,1.39502001027775,8.25496858208365,0.222775547289413,0.699685907697346,0.451251477952777,0.285575695259983,-0.0132299290468663,0.0171939585941423,-0.0120222225281833
2,2,2,2,3,3,2,1,0.75,1080,0,7.37934274030944,0.956933415357228,7.45682133511359,0.253234978328776,0.702405562939967,0.589134949363368,0.269233065306336,0.27241323720691,0.255565728352218,0.193720316479316
1,1,3,2,3,3,2,1,0.25,1081,0.100694163891054,8.76943401091398,0.5,4.84826727835468,0.0491122657156842,-0.0308785704560781,-0.0843072471500821,0.820803718930847,-0.365658838805499,-0.412852449623163,-0.35672210746767
1,1,3,2,3,3,2,1,0.35,1081,0.0179637831219688,13.9643282995637,0.5,9.58999940515752,0.169005706054394,0.449880294910423,0.374819163204811,0.692255323312623,0.263793279993791,0.467040156359558,0.587764893759492
1,1,3,2,3,3,2,1,0.45,1081,7.93923500309644e-07,13.036663704548,0.5,9.8332568366164,0.249160175419319,0.3675330879611,0.155283397425175,0.627109585153004,0.221196331711364,0.334458742960948,0.29254830654728
1,1,3,2,3,3,2,1,0.55,1081,4.08640158620492e-05,16.8219434998693,0.5,16.4641871445116,0.324782651444087,0.0727994351838328,0.261959467468942,0.686459964851744,0.258655228616844,0.284101223575528,0.34711664670818
1,1,3,2,3,3,2,1,0.65,1081,0.000861644396524801,14.718884683235,0.5,15.4061173052779,0.235889392177285,0.11135501416621,0.148774364857398,0.688738992748402,-0.365045967043596,-0.318483871803642,-0.260437796818754
1,1,3,2,3,3,2,1,0.75,1081,7.24189149487312e-06,15.0926453801778,0.5,15.17523648823,0.266395989593431,0.273564539627339,-0.471515577381827,0.405602750292076,0.0265131503496335,-0.0316027586284146,-0.0316027586284143
2,1,3,2,3,3,2,1,0.25,1082,0.0940217518790802,4.6991922900852,0.5,2.59799437299627,0.056654005104116,-0.0759432074121973,-0.180099431759714,0.808260511551701,-0.340728265831751,-0.336080435383909,-0.293143214028777
2,1,3,2,3,3,2,1,0.35,1082,0.00618133141131935,8.10589659685618,0.5,5.56672271480098,0.183349616761882,0.430913014569635,0.386060968071144,0.721446014069601,0.317170375180082,0.503696955900218,0.624007896095664
2,1,3,2,3,3,2,1,0.45,1082,4.28725078012079e-06,6.80435522316449,0.5,5.13236929580431,0.246261221558291,0.30172138899854,0.115074475524901,0.607079214714068,0.265772312771119,0.360822124650241,0.294967886871314
2,1,3,2,3,3,2,1,0.55,1082,4.14789507394958e-05,9.06154121952074,0.5,8.86882722302892,0.323581751579923,0.0839246014397681,0.229937156576046,0.677639834843064,0.292918685546761,0.275786096431199,0.337874278646155
2,1,3,2,3,3,2,1,0.65,1082,2.08771010490984e-06,8.3077869991426,0.5,8.69568203097868,0.234842156833494,0.0864139146157046,0.123271479906932,0.671788749539507,-0.308590676996979,-0.22984401090103,-0.208129792449806
2,1,3,2,3,3,2,1,0.75,1082,0.000144785487327908,8.57048893811135,0.5,8.61738901163176,0.274380915026384,0.236467846927155,-0.502017984853659,0.373041281579304,0.127171654440918,0.0579451768897002,0.0579451768897002
1,2,3,2,3,3,2,1,0.25,1083,0.12204100677805,3.1488011464382,0.5,1.74084548048625,0.0176345199014282,0.0534558629203045,0.147477200886651,0.448433612794867,0.118367006875792,0.0987683942045575,0.0795832744463361
1,2,3,2,3,3,2,1,0.35,1083,0.0257608941486817,12.7534655343087,0.5,8.75843966598372,0.154351029353382,0.47084442302645,0.378745597998022,0.662939167816368,-0.0503862603494145,0.0285839164815549,0.0731643420994737
1,2,3,2,3,3,2,1,0.45,1083,8.6036802704958e-05,11.8031238459773,0.5,8.9028259746699,0.225584434377462,0.559054578437097,0.603195758753367,0.614388927914354,0.151756693887912,0.069115879177361,0.161356756323458
1,2,3,2,3,3,2,1,0.55,1083,0.0214611275880365,15.7567434148558,0.5,15.4216409282466,0.304216745493218,0.528774420890303,0.681930548818821,0.55527230744522,0.176122425149936,0.15524960740825,0.209023059534627
1,2,3,2,3,3,2,1,0.65,1083,3.60113014818671e-07,14.1133540879018,0.5,14.772314161602,0.226184971825342,0.492049243756472,0.497920172308646,0.449571314044558,0.0547243769310957,0.0831078252695056,-0.00653176009687402
1,2,3,2,3,3,2,1,0.75,1083,4.91136663030565e-06,14.7837224962108,0.5,14.8646230932461,0.260943279660251,0.458372634744106,0.555900185873977,0.313200226596471,0.247531235306664,0.232222564107714,0.232222564107715
2,2,3,2,3,3,2,1,0.25,1084,0.0954400716479114,4.46586184983014,0.5,2.46899535924866,0.0545295996872164,-0.134629266748057,0.0642137726977186,0.471978613958471,0.215278062197725,0.216337075182916,0.174315001938193
2,2,3,2,3,3,2,1,0.35,1084,0.0192268438847859,7.07437099790563,0.5,4.85832273535839,0.163968715987988,0.454963519713164,0.409679660592191,0.695383931726504,-0.0648297476775652,0.0689317346529263,0.0668395772594057
2,2,3,2,3,3,2,1,0.45,1084,6.11228955053368e-07,5.95103596522944,0.5,4.48873012422862,0.220167039081637,0.52254789810276,0.588174315035719,0.642249282314063,0.168740476757096,0.0720773686508777,0.169531231337307
2,2,3,2,3,3,2,1,0.55,1084,0.029329597193946,8.13881922253928,0.5,7.96572897871617,0.294556269961403,0.541380806505052,0.689502850692599,0.556269842657453,0.174555039739182,0.15389472395984,0.217098096022694
2,2,3,2,3,3,2,1,0.65,1084,3.02452427915366e-07,7.77263811134622,0.5,8.13554675452185,0.221119818644604,0.473340587595256,0.489622459976754,0.449571314044558,0.0547243769310957,0.0530811879102759,-0.00653176009687402
2,2,3,2,3,3,2,1,0.75,1084,4.10618768961929e-06,8.14912703491382,0.5,8.19372130016806,0.262636987641159,0.40060328344267,0.526141321728869,0.313200226596471,0.247531235306664,0.232222564107714,0.232222564107715
1,1,4,2,3,3,2,1,0.25,1085,0,19.9996721634811,0.5,11.0570141707378,0.112005998596606,-0.472532824893445,-0.163890940611394,0.820803718930847,-0.365658838805499,-0.412852449623163,-0.35672210746767
1,1,4,2,3,3,2,1,0.35,1085,0,14.7845012684487,0.5,10.1532530121341,0.178931991710215,0.44435483911742,0.406131292602509,0.692255323312623,0.263793279993791,0.467040156359558,0.587764893759492
1,1,4,2,3,3,2,1,0.45,1085,0,13.0367331950828,0.5,9.83330925173515,0.249161503540856,0.367534836233633,0.155289092160998,0.627109585153004,0.221196331711364,0.334458742960948,0.29254830654728
1,1,4,2,3,3,2,1,0.55,1085,0,16.8233376197047,0.5,16.4655516152621,0.324809567830804,0.0727933195520575,0.261972276361975,0.686459964851744,0.258655228616844,0.284101223575528,0.34711664670818
1,1,4,2,3,3,2,1,0.65,1085,0,14.7526685798529,0.5,15.4414785901529,0.236430823339367,0.110902665563408,0.148674215715756,0.688738992748402,-0.365045967043596,-0.318483871803642,-0.260437796818754
1,1,4,2,3,3,2,1,0.75,1085,0,15.0930725737396,0.5,15.1756660195125,0.266403529865448,0.273576829420943,-0.471456183609966,0.405602750292076,0.0265131503496335,-0.0316027586284146,-0.0316027586284143
2,1,4,2,3,3,2,1,0.25,1086,0,11.039955567102,0.5,6.10354730577326,0.112349415483976,-0.444055443471497,-0.198538019458085,0.770514054078507,-0.295387009373657,-0.2826686038756,-0.288167727181325
