Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,2,3,2,2,1,0.25,887,0,9.31698896971746,0.587873151900456,7.26306901934744,0.45801624393197,0.900695969994639,0.769246790509449,0.414650919111907,0.134575496518162,0.0756338932280437,0.14342555757334
1,2,2,2,3,2,2,1,0.35,887,0,10.1824752182368,0.53687977971416,8.55523979132033,0.584323615610421,0.912617665514435,0.89001101828428,0.448651618917517,0.0955676129817252,0.156369862116088,0.127719883527912
1,2,2,2,3,2,2,1,0.45,887,0,10.1997271035792,0.477037176768209,8.93077508351388,0.697404458590379,0.940203296976161,0.955614985518797,0.354323869972776,0.0608569632241633,0.0516017572160083,0.0611825771173156
1,2,2,2,3,2,2,1,0.55,887,0,10.9773894383073,0.46212082596846,9.03952878856113,0.510323120893947,0.966134214466027,0.925644759920676,0.341610709604491,0.0547500480703245,0.0416553344940594,0.0224876085869791
1,2,2,2,3,2,2,1,0.65,887,0,10.8988163007237,0.529409795972101,11.8086493511491,1.00598866434399,0.971449450557356,0.968639471279274,0.344292092472128,-0.0245163998615746,0.0245328418566869,0.0148913069825414
1,2,2,2,3,2,2,1,0.75,887,0,11.259673876126,0.641669995580444,12.789081401988,1.04904911335799,0.985013664722089,0.88878989966894,0.232860913168982,-0.000595526547610373,0.00668349145344144,-0.0542173187559942
2,2,2,2,3,2,2,1,0.05,888,0,5.60495241493199,0.588642313019225,5.3495868758914,0.718119180690046,0.938033245862126,0.916301600586465,0.461460451250485,0.0388749575043434,0.129908978715178,0.259789178701376
2,2,2,2,3,2,2,1,0.15,888,0,5.1371669478917,0.536938298399399,4.79835573851287,0.617020330764533,0.844043492800348,0.823492519959787,0.470986288123268,-0.0332659876892257,0.039831301661749,0.0630395247690601
2,2,2,2,3,2,2,1,0.25,888,0,4.7415144623779,0.690221614539763,3.53941803161319,0.453280491584653,0.889812706250662,0.779516577861768,0.416153199449493,0.147265433078526,0.0952940350241833,0.152799107248785
2,2,2,2,3,2,2,1,0.35,888,0,5.34992889522316,0.653119838984908,4.32866586633661,0.583100953036414,0.905114398521699,0.885271912066039,0.453945482037061,0.0879577188495179,0.158154220831535,0.134365520806728
2,2,2,2,3,2,2,1,0.45,888,0,5.33714051729944,0.569709360489394,4.55407517830736,0.697309059197064,0.938462416143378,0.953241028064065,0.352304005969509,0.0634961247646231,0.0508504262964325,0.0576128321538169
2,2,2,2,3,2,2,1,0.55,888,0,5.84435071234784,0.544558641222182,4.64874550056341,0.513816983650388,0.96572160268281,0.928530350918028,0.341610709604491,0.0547500480703245,0.0416553344940594,0.0224876085869791
2,2,2,2,3,2,2,1,0.65,888,0,5.71196408015321,0.621710232973901,6.27591992653483,0.991692075569054,0.971221982880206,0.972632346824468,0.339559850828888,-0.00244641092050198,0.0397575745160398,0.0468690179173826
2,2,2,2,3,2,2,1,0.75,888,0,6.01209172887578,0.754781658670662,6.98376541440665,1.05816252737009,0.984750640269077,0.883860691399683,0.232860913168982,-0.000595526547610373,0.00668349145344144,-0.0542173187559942
1,1,3,2,3,2,2,1,0.05,889,0.000101599971171702,10.403853238448,0.5,9.9998201119955,0.706061166830257,0.636237383277995,0.585270150256242,0.665823835165863,0.142852449390918,0.269884125076099,0.641912536969278
1,1,3,2,3,2,2,1,0.15,889,0.0803494466442071,8.34676976094599,0.5,7.83295528682024,0.526849358848771,0.508842267296956,0.314415726613832,0.662096972059838,-0.0604454853632589,0.081574340618397,0.207202762337372
1,1,3,2,3,2,2,1,0.25,889,3.04235934773769e-07,9.16532551339075,0.5,7.41581971407863,0.46637213874753,0.782571764218295,0.564819605546841,0.53085101123909,0.0633992286326129,0.155124729087379,0.22607458315897
1,1,3,2,3,2,2,1,0.35,889,1.22961229688023e-06,10.0126509411957,0.5,8.5137821236734,0.584045240566246,0.806945847225274,0.753481102231992,0.528312697073901,0.189491916109897,0.315530241828223,0.369257752726585
1,1,3,2,3,2,2,1,0.45,889,0.0209708959004638,9.78748581245532,0.5,8.51518930569983,0.661789959319309,0.860640607534035,0.724730782381373,0.471086963639089,0.121498765322631,0.135868861299438,0.241714449336864
1,1,3,2,3,2,2,1,0.55,889,0.0584850867886883,9.69702194548062,0.5,7.85906829977997,0.44315991197497,0.619559148756559,0.580129733233305,0.615487502641701,0.263007668284745,0.193592321717343,0.395262907340437
1,1,3,2,3,2,2,1,0.65,889,0.024523206204929,10.1647499953824,0.5,10.9643574372694,0.93949093530836,0.776247941445444,0.778515421551186,0.458350871711878,0.00921654270149721,0.0126617996400045,0.0436788849450277
1,1,3,2,3,2,2,1,0.75,889,4.27625946482101e-06,11.35040663641,0.5,12.5346628396733,1.02931728299824,0.675261202042614,0.361000514836711,0.543620638312463,0.0433424876717496,-0.00856734790863721,0.0490944355849057
2,1,3,2,3,2,2,1,0.05,890,0.00126035127094231,5.47109548564342,0.5,5.2586257627896,0.697987775829028,0.613220447348963,0.510180253911936,0.683568176353956,-0.00552072165257246,0.277198889821936,0.589899167569253
2,1,3,2,3,2,2,1,0.15,890,0.0715004975989149,4.3376254313031,0.5,4.07060779528687,0.537750145480886,0.496657197956312,0.230197489948882,0.658443621436403,-0.10338889374341,0.0541801192310356,0.155804468134219
2,1,3,2,3,2,2,1,0.25,890,0.000104688095077898,4.78313595033361,0.5,3.87011610485393,0.502116170139168,0.761044491963488,0.48238406740676,0.521075594167405,0.0407319810295258,0.225538654364358,0.271774914018609
2,1,3,2,3,2,2,1,0.35,890,4.91641692743308e-06,5.15933851624777,0.5,4.38699843703572,0.588265655821816,0.782601097116254,0.686834181908616,0.517244733139199,0.256473606039318,0.441167678640395,0.435570633616283
2,1,3,2,3,2,2,1,0.45,890,0.000670956680870796,5.42815419898422,0.5,4.72253666269016,0.722339411424367,0.852050837320919,0.739981713231159,0.419625952165339,0.0996753244509847,0.150435900076073,0.24315370553636
2,1,3,2,3,2,2,1,0.55,890,0.0350057777385266,5.25466145663176,0.5,4.25870370429934,0.476229778857255,0.635543623261315,0.608466801155643,0.591086307713174,0.267599702622623,0.239012474518732,0.390339594772948
2,1,3,2,3,2,2,1,0.65,890,0.0108572013856894,5.5902170627655,0.5,6.0299700490349,0.962329418077005,0.76972544276743,0.775577865721791,0.46518031169033,-0.037561758563478,-0.034120383624959,0.0269640110830689
2,1,3,2,3,2,2,1,0.75,890,0.000362889362869174,6.42335177592017,0.5,7.09353870666629,1.0687603426664,0.672130302702844,0.294801014961844,0.527795041589911,-0.0107038962393568,-0.0754457149061105,0.0183421799223367
1,2,3,2,3,2,2,1,0.05,891,0.00474464490601287,10.5929663730132,0.5,10.181589047324,0.718895396359807,0.941456822536575,0.916189299629883,0.435646156000172,0.0463518187696044,0.174898837393065,0.225873927807194
1,2,3,2,3,2,2,1,0.15,891,0.0736084391289677,8.67135397903641,0.5,8.13755859324014,0.547337163363698,0.853699944346525,0.800630474173875,0.439496192955777,0.00124995346471087,0.0588487423555594,0.0695646988470422
1,2,3,2,3,2,2,1,0.25,891,6.73581525099996e-07,9.18301350517469,0.5,7.43013136705617,0.4672721816916,0.888303685649754,0.798399868280839,0.420012393143283,0.132291023358246,0.073138563959146,0.13998248121356
1,2,3,2,3,2,2,1,0.35,891,5.0136456731447e-07,10.0126626177391,0.5,8.51379205226744,0.584045921667548,0.907809196597967,0.892586452013411,0.452842179118764,0.105725311986695,0.156535029773593,0.156228179697993
1,2,3,2,3,2,2,1,0.45,891,0.0395809298335146,9.60584870026838,0.5,8.35716359564014,0.649508396986713,0.943755895022841,0.897624968689591,0.346040414570045,0.0530095873886529,0.0147100051664698,0.0550702106922789
1,2,3,2,3,2,2,1,0.55,891,0.110830765003575,8.9012084707085,0.5,7.21409167837156,0.406790743026881,0.966038142407368,0.869998272159409,0.330748959633049,0.0583416451091101,0.0520029313092006,0.0180889710131847
1,2,3,2,3,2,2,1,0.65,891,0.0163554754725435,10.4204089458277,0.5,11.2401277332426,0.963120563836654,0.973173324387531,0.976817082067477,0.315482519419628,0.0225976896243596,0.0682902640869558,0.0524992191589925
1,2,3,2,3,2,2,1,0.75,891,9.24758632336357e-09,11.3128786506818,0.5,12.4932193334429,1.02591403890809,0.981051534431089,0.922961539356569,0.292480090261978,0.00195452314656687,-0.0367454734452122,-0.0226259965911506
2,2,3,2,3,2,2,1,0.05,892,1.15487537762614e-06,5.56894301367025,0.5,5.35267338690024,0.708252584418199,0.928629520397603,0.938259757738337,0.424149928161276,0.0334489048204419,0.0886147516595651,0.187635111776039
2,2,3,2,3,2,2,1,0.15,892,0.0718279564658595,4.45863032330395,0.5,4.18416380985002,0.550103076687777,0.825193261860335,0.822546247234966,0.436697413034907,0.00792271654127956,0.0743831499718885,0.103112364163788
2,2,3,2,3,2,2,1,0.25,892,1.04264607434407e-05,4.74580281418353,0.5,3.83990923368,0.49873900149942,0.861614243536465,0.829647744572016,0.461802938327588,0.126808151615385,0.0730076164000221,0.172917428825987
2,2,3,2,3,2,2,1,0.35,892,3.6465603071865e-07,5.07394103662238,0.5,4.31438474664429,0.580500085093096,0.887693456684939,0.896227313708943,0.44264996711556,0.108628995674757,0.122808003134895,0.138535787429796
2,2,3,2,3,2,2,1,0.45,892,0.0339346175424922,4.9417427286576,0.5,4.29935487426559,0.664570573079637,0.93478907640519,0.912856616685551,0.354263793149351,0.0696644527455019,0.0147514169266125,0.0731900705883466
2,2,3,2,3,2,2,1,0.55,892,0.0852129693858188,4.59156923743622,0.5,3.72129262396873,0.429096404642871,0.9645134842781,0.900502103473359,0.333578853971047,0.0652940297656098,0.0537789722462735,0.0308380406755309
2,2,3,2,3,2,2,1,0.65,892,0.000730273431250266,5.7099618285488,0.5,6.15913450599515,0.980058681735573,0.968170595412781,0.972183694109917,0.35742265046076,0.026254133383389,0.057303942146915,0.00457499173763348
2,2,3,2,3,2,2,1,0.75,892,7.14503976757086e-05,6.12776876647382,0.5,6.76711574375138,1.02530730761487,0.977205975351781,0.9411318596731,0.325325998052068,-0.0109299955875845,-0.0436802504196499,0.00674506450862541
1,1,4,2,3,2,2,1,0.05,893,0,10.4049925510802,0.5,10.0009151794779,0.706138486683587,0.63622833097688,0.585356330969514,0.665823835165863,0.142852449390918,0.269884125076099,0.641912536969278
1,1,4,2,3,2,2,1,0.15,893,0,9.51641403062505,0.5,8.93059803105273,0.600677480530626,0.531758262902068,0.442852368064706,0.662096972059838,-0.0604454853632589,0.081574340618397,0.207202762337372
1,1,4,2,3,2,2,1,0.25,893,0,9.1653295649477,0.5,7.4158229922618,0.466372344908596,0.782571867510402,0.564820161219381,0.53085101123909,0.0633992286326129,0.155124729087379,0.22607458315897
1,1,4,2,3,2,2,1,0.35,893,0,10.0126707401421,0.5,8.51379895876694,0.584046395453242,0.806945967353241,0.753483075802107,0.528312697073901,0.189491916109897,0.315530241828223,0.369257752726585
1,1,4,2,3,2,2,1,0.45,893,0,10.0357628908785,0.5,8.73119230826351,0.678577444969661,0.863262896449673,0.754001364849634,0.471086963639089,0.121498765322631,0.135868861299438,0.241714449336864
1,1,4,2,3,2,2,1,0.55,893,0,10.8808744566537,0.5,8.8185358347082,0.49726270534725,0.619111238194474,0.659806305444324,0.615487502641701,0.263007668284745,0.193592321717343,0.395262907340437
1,1,4,2,3,2,2,1,0.65,893,0,10.5427139152441,0.5,11.3720537915957,0.974424768087818,0.776754186443862,0.804760590388267,0.458350871711878,0.00921654270149721,0.0126617996400045,0.0436788849450277
1,1,4,2,3,2,2,1,0.75,893,0,11.3504516042612,0.5,12.5347124992909,1.02932136093023,0.67526253328177,0.361006050337617,0.543620638312463,0.0433424876717496,-0.00856734790863721,0.0490944355849057
2,1,4,2,3,2,2,1,0.05,894,0,5.48584665809479,0.5,5.27280407418769,0.699535264710277,0.613879715380328,0.512473040186102,0.683568176353956,-0.00552072165257246,0.277198889821936,0.589899167569253
2,1,4,2,3,2,2,1,0.15,894,0,4.97271029787403,0.5,4.66659780167978,0.601705599164131,0.521680356266984,0.365551196606405,0.665373898999847,-0.100172586513679,0.0494667597756383,0.15845288151156
2,1,4,2,3,2,2,1,0.25,894,0,4.78383694488025,0.5,3.87068329138439,0.502179582352651,0.761093630535686,0.482559265451207,0.521075594167405,0.0407319810295258,0.225538654364358,0.271774914018609
2,1,4,2,3,2,2,1,0.35,894,0,5.15939261538124,0.5,4.38704443766413,0.588270575295425,0.782602664568476,0.686844051379884,0.517244733139199,0.256473606039318,0.441167678640395,0.435570633616283
2,1,4,2,3,2,2,1,0.45,894,0,5.43384856359664,0.5,4.72749080449732,0.723015704745637,0.852205871584051,0.741073507748672,0.419625952165339,0.0996753244509847,0.150435900076073,0.24315370553636
2,1,4,2,3,2,2,1,0.55,894,0,5.67836754668678,0.5,4.60210141129608,0.50771154665191,0.633682294815154,0.653490841726279,0.591165772020685,0.271359166915884,0.235326224240211,0.410707350857692
2,1,4,2,3,2,2,1,0.65,894,0,5.71347206295841,0.5,6.16292087209102,0.980578402751722,0.77086960806569,0.790219467778506,0.46518031169033,-0.037561758563478,-0.034120383624959,0.0269640110830689
2,1,4,2,3,2,2,1,0.75,894,0,6.4251144338997,0.5,7.09548527335618,1.06901690026204,0.672154479394329,0.295171597995247,0.527795041589911,-0.0107038962393568,-0.0754457149061105,0.0183421799223367
1,2,4,2,3,2,2,1,0.05,895,0,10.6634731201316,0.5,10.2493576684019,0.723680361602864,0.941811584001584,0.9159672793514,0.433598748629401,0.0469910511363112,0.165686968694742,0.231656848737794
1,2,4,2,3,2,2,1,0.15,895,0,9.94446919240654,0.5,9.33230276696329,0.627696386526055,0.86395093142128,0.812200820265095,0.453020275278002,-0.0599353305386321,0.0811473147029313,0.0660357712128616
1,2,4,2,3,2,2,1,0.25,895,0,9.18302142342113,0.5,7.43013777384313,0.467272584606861,0.88830386477137,0.79840003608951,0.420012393143283,0.132291023358246,0.073138563959146,0.13998248121356
1,2,4,2,3,2,2,1,0.35,895,0,10.0126707400413,0.5,8.51379895868129,0.584046395447366,0.907809255341866,0.892586989917848,0.452842179118764,0.105725311986695,0.156535029773593,0.156228179697993
1,2,4,2,3,2,2,1,0.45,895,0,10.2042174240464,0.5,8.8777490713397,0.689967654957035,0.941725896215523,0.955313310802261,0.359870548967407,0.0625478482540437,0.0237579755045009,0.059509097970414
1,2,4,2,3,2,2,1,0.55,895,0,11.1372878857549,0.5,9.02634918850044,0.508980957951871,0.966231289169485,0.915501731782734,0.327665929055013,0.0581071316615871,0.0230917933190731,0.0200371926535144
1,2,4,2,3,2,2,1,0.65,895,0,10.9158587671844,0.5,11.774551987263,1.00891319191665,0.970890834618703,0.968655748538388,0.331499423021775,0.00617948674828823,0.0485863704317515,0.0584919290955561
1,2,4,2,3,2,2,1,0.75,895,0,11.3128786058018,0.5,12.4932192838802,1.02591403483813,0.981051533744812,0.922961532689503,0.292480090261978,0.00195452314656687,-0.0367454734452122,-0.0226259965911506
2,2,4,2,3,2,2,1,0.05,896,0,5.5689509641043,0.5,5.35268102857957,0.708253418467718,0.928629667557012,0.938259705696146,0.424149928161276,0.0334489048204419,0.0886147516595651,0.187635111776039
2,2,4,2,3,2,2,1,0.15,896,0,5.11902445756304,0.5,4.80390508383762,0.616243365863365,0.837465285822526,0.829152682053249,0.465527673599875,-0.0551885824529283,0.0149268318195204,0.0570327375841724
2,2,4,2,3,2,2,1,0.25,896,0,4.74589252977143,0.5,3.83998182407785,0.498747117203088,0.861617999402215,0.829651195541312,0.461802938327588,0.126808151615385,0.0730076164000221,0.172917428825987
2,2,4,2,3,2,2,1,0.35,896,0,5.07394486108404,0.5,4.3143879985936,0.580500432868318,0.887693535254075,0.896227620530698,0.44264996711556,0.108628995674757,0.122808003134895,0.138535787429796
2,2,4,2,3,2,2,1,0.45,896,0,5.40496402590979,0.5,4.70236103050591,0.719585221934092,0.933081556267863,0.951020769692791,0.354011863435705,0.0587855378321153,0.0397252238727705,0.0355396027723539
2,2,4,2,3,2,2,1,0.55,896,0,5.7900061171234,0.5,4.69258023612333,0.51604480990365,0.965913691283281,0.940636331803347,0.324151029106547,0.0613618236739746,0.0430397377281068,0.0092384104119268
2,2,4,2,3,2,2,1,0.65,896,0,5.7633811081488,0.5,6.21675599947427,0.987967874979084,0.968043121239824,0.970710095524675,0.35742265046076,0.026254133383389,0.057303942146915,0.00457499173763348
2,2,4,2,3,2,2,1,0.75,896,0,6.12820928923406,0.5,6.76760222890118,1.02537324447147,0.977208141933329,0.94112243201718,0.325325998052068,-0.0109299955875845,-0.0436802504196499,0.00674506450862541
1,1,1,3,3,2,2,1,0.05,897,0.0540639741621666,9.59035341055809,0.348042374006302,9.2051657681641,0.639178517670278,0.343425549169742,0.329535259212106,0.817882014242781,0.0236844241916962,0.493957827592906,0.74987285359444
1,1,1,3,3,2,2,1,0.15,897,0.0681438952435377,8.766256061049,0.2683130789584,8.33046721038902,0.550662077477743,0.26833715616377,0.196765041278266,0.774116985964096,-0.142568591738926,0.251457841508839,0.382622960936565
1,1,1,3,3,2,2,1,0.25,897,0.000153413746610099,9.22644629587689,0.422074917174783,7.84214556146136,0.509319226238579,0.577553057142016,0.419734161409345,0.65358768860796,0.0691108275063176,0.183306742264214,0.254453213706025
1,1,1,3,3,2,2,1,0.35,897,2.17460073837814e-05,9.7711661714797,0.393316818088938,8.45843979732732,0.588464224238779,0.596199431935215,0.584011663357689,0.655234993593601,0.412549424772654,0.627118988635427,0.621724009412126
1,1,1,3,3,2,2,1,0.45,897,0.0204614855515678,9.85193245640337,0.451070277081966,8.80096409544617,0.700840644004692,0.718243337771846,0.628486515592659,0.526407536799338,0.189419687551652,0.148972449241867,0.367689712112549
1,1,1,3,3,2,2,1,0.55,897,0.0838386019321083,8.91235794284803,0.391898629294087,7.48743961478725,0.417066468239064,0.410021925776982,0.433245689487522,0.663433832382692,0.28999561380207,0.263996543264645,0.389348686392537
1,1,1,3,3,2,2,1,0.65,897,0.0225039236650475,10.8882486614928,0.277615813141431,11.2154891292504,0.964358749659092,0.629214155119016,0.674677425394474,0.582474483897404,-0.0512031397546177,0.00267044023254584,0.124457809855667
1,1,1,3,3,2,2,1,0.75,897,0.023638987291058,11.0290817610805,0.528220565943467,12.2482283033731,0.96908791596174,0.176871078894625,0.248153399675097,0.585003597061655,0.0835542722867185,0.0271947176993329,0.213582092989777
2,1,1,3,3,2,2,1,0.05,898,0.0512494413080706,5.00208541872599,0.414862780857974,4.76094200607478,0.645994625190581,0.341052518661735,0.327749190189442,0.820559958277205,0.031106164538807,0.500871404415664,0.739502795777953
2,1,1,3,3,2,2,1,0.15,898,0.0681459960358503,4.48205537101751,0.322073659703463,4.21744764245478,0.554020057203659,0.269669270142591,0.194589286956171,0.787274721610092,-0.118667924463835,0.286440761263197,0.392260257777499
2,1,1,3,3,2,2,1,0.25,898,0.000741361882327429,4.74146050718431,0.502410453085711,3.91014626357316,0.514612836349782,0.574263379320097,0.407926200253017,0.654362271430455,0.101579681463989,0.233364763222394,0.307979723474684
2,1,1,3,3,2,2,1,0.35,898,0.000421272333890649,5.08450238702085,0.474573143170576,4.26928676714364,0.587621113130724,0.595676236678234,0.579507529872232,0.672104124489596,0.375720606126416,0.608499703129606,0.607746317534125
2,1,1,3,3,2,2,1,0.45,898,0.0191391844000238,5.18475684593382,0.513845298856283,4.57452667063224,0.716750149659601,0.718524973832558,0.62841758506396,0.545739458280723,0.159899281609572,0.143326860719528,0.373443770890456
2,1,1,3,3,2,2,1,0.55,898,0.085017567028277,4.50269532455783,0.46823231227252,3.65401052739196,0.416322752473284,0.416389738799698,0.432597720732418,0.663182078698632,0.297300671798868,0.310816175831965,0.442487797899031
2,1,1,3,3,2,2,1,0.65,898,0.0225939107031075,5.79973325084656,0.320921492146922,5.99983206272254,0.963962510605724,0.628979252585273,0.673578045389764,0.582474483897404,-0.0512031397546177,0.00267044023254584,0.124457809855667
2,1,1,3,3,2,2,1,0.75,898,0.0196830272292559,5.94361986475556,0.568097819483676,6.63467632040139,0.966456053418598,0.181262387573576,0.239659902425411,0.682272559653695,0.0551777471086354,0.0388213255229836,0.167669915036029
1,2,1,3,3,2,2,1,0.05,899,0.0389400446618592,9.83799677840098,0.361204144908126,9.43950613159162,0.659176085174148,0.870388754772225,0.908413375574056,0.502748186116787,0.0904337465165408,0.0660636985224534,0.224664978859381
1,2,1,3,3,2,2,1,0.15,899,0.0709729646340719,8.70470133787519,0.302170395603924,8.20478745309757,0.544612493281246,0.73294953458233,0.786259314308389,0.517033090237812,0.0590894968528927,0.043360536417967,0.0889379350083292
1,2,1,3,3,2,2,1,0.25,899,5.47149615375338e-05,9.23275339846059,0.45385286702871,7.72486946421149,0.507638907300229,0.796884947207694,0.774361612927684,0.511452918613229,0.15613581637783,0.024656397802766,0.187182776152717
1,2,1,3,3,2,2,1,0.35,899,3.05793579120759e-06,9.75439979294417,0.416290101028984,8.34906760950499,0.582854833609375,0.830271506556798,0.863085510562843,0.495607861081803,0.134581890074707,0.133750913542406,0.164157813920337
1,2,1,3,3,2,2,1,0.45,899,0.0402435891915859,9.59540938689379,0.478953220675663,8.49057109769148,0.672151804162306,0.907320594485687,0.877568718727662,0.380534307062868,0.0770086876001428,0.056378384271019,0.0818072125426501
1,2,1,3,3,2,2,1,0.55,899,0.140566640837262,7.56713948745867,0.340418587478538,6.48848836930243,0.362106382039406,0.944164916335653,0.865348668014489,0.399326234506643,0.0270064850960327,0.0177936690850167,0.0172887525792815
1,2,1,3,3,2,2,1,0.65,899,0.0104825725053052,10.5668353616298,0.462499452600015,10.9852090018754,0.929796080428908,0.946760277093653,0.959404224232445,0.381474554032205,0.00941833388946926,0.0237779765005223,-0.00593735525622902
1,2,1,3,3,2,2,1,0.75,899,0.0926599040793576,10.1458345795713,0.616997860386207,11.4107543497849,0.93030567381665,0.950207978820921,0.841816586947316,0.340950993241609,-0.0220020025317007,-0.0438376228667722,-0.0470106345659906
2,2,1,3,3,2,2,1,0.05,900,0.0404025874083639,5.09716151266925,0.421634335161978,4.84969740657691,0.658031322468911,0.86814788292287,0.907021870426752,0.497727330604989,0.0902003272449135,0.0328940607124186,0.218908874949361
2,2,1,3,3,2,2,1,0.15,900,0.0710315732001694,4.43134812465968,0.366151888334475,4.12439008754601,0.545792544503977,0.731391566787176,0.786414970517608,0.527778301176372,0.0404891903327921,0.0485069042617958,0.0917434000256314
2,2,1,3,3,2,2,1,0.25,900,2.26054862125274e-06,4.72011392336462,0.525422911788983,3.8427352499282,0.510916482936259,0.792996005761748,0.783797421752095,0.525784266184421,0.17426862443024,0.0312851173943608,0.158807479617226
2,2,1,3,3,2,2,1,0.35,900,2.85284214361979e-06,5.08985793474182,0.484100314589277,4.25523233454014,0.584783587102164,0.8269133744485,0.864433634361735,0.495729429809248,0.122274306531227,0.138728839819488,0.180047558045641
2,2,1,3,3,2,2,1,0.45,900,0.0403196556004807,4.93019119695163,0.559446533613549,4.26360856563993,0.673025577259307,0.906416120643391,0.877386019313631,0.378652003282563,0.0700340774981779,0.0404975390497883,0.0687182676528624
2,2,1,3,3,2,2,1,0.55,900,0.137901805306547,3.75148010803263,0.441047133896408,3.07245051332682,0.366170895533565,0.944267249182829,0.867217205854804,0.399326234506643,0.0270064850960327,0.0177936690850167,0.0172887525792815
2,2,1,3,3,2,2,1,0.65,900,0.00330788516133735,5.66792042787958,0.519671457842063,5.92589615330058,0.943122237929945,0.945380791118061,0.959707806944628,0.383225875773328,0.0184860587546263,0.0330589922658665,-0.00628026710276538
2,2,1,3,3,2,2,1,0.75,900,0.0469352142751601,5.69325477137699,0.667717125902655,6.4966004172358,0.976457818031153,0.950767740921403,0.850527320341954,0.333473595938308,-0.0439226525643711,-0.0413302450147964,-0.00896680058774644
1,1,2,3,3,2,2,1,0.05,901,0,10.4363392651047,0.34129250898184,10.0598975253151,0.696335848968685,0.346209417407236,0.366837296677676,0.826205344007417,0.0377339041888409,0.484762862772339,0.752552138415942
1,1,2,3,3,2,2,1,0.15,901,0,9.83920850085299,0.236350738350894,9.43549133950287,0.622911527495166,0.286425094462709,0.260098141558708,0.793448516784567,-0.164972858355188,0.294721413854217,0.40521156026237
1,1,2,3,3,2,2,1,0.25,901,0,9.21551433021345,0.423940046464388,7.82253050440093,0.509143439149762,0.5774736682613,0.419793875494679,0.649002386602097,0.0658218074750573,0.186665091000916,0.259465992172239
1,1,2,3,3,2,2,1,0.35,901,0,9.77153687620177,0.393318290055991,8.45876842666499,0.588486509417665,0.596201147886924,0.584043389220036,0.655234993593601,0.412549424772654,0.627118988635427,0.621724009412126
1,1,2,3,3,2,2,1,0.45,901,0,10.2571442660623,0.43761917899392,9.18904366249098,0.739515261220085,0.725662853551048,0.671067084018568,0.537063247138994,0.170292643642058,0.130549197585699,0.383191862423302
1,1,2,3,3,2,2,1,0.55,901,0,10.5349333048245,0.375797388893635,8.92093646576123,0.495677216047187,0.392552263549891,0.5019885860607,0.664872102708371,0.316038335693554,0.288895251288609,0.411208929260118
1,1,2,3,3,2,2,1,0.65,901,0,11.1417900319759,0.266533736044973,11.4698617906654,0.978082434140328,0.625452970504385,0.682812486983816,0.586069263374408,-0.0438955611242743,-0.0177112702059181,0.114864728749757
1,1,2,3,3,2,2,1,0.75,901,0,11.3078075163194,0.502258908801975,12.4650771291232,0.984564216776334,0.188965005476544,0.255824911703099,0.672062156831408,0.0367218269700238,0.0187241428938244,0.168882928085003
2,1,2,3,3,2,2,1,0.05,902,0,5.51009398077748,0.394577997144333,5.27898794339783,0.697118214882274,0.344294714538683,0.362140404348671,0.818962826042062,0.0198905072647744,0.493599135148089,0.716454815120889
2,1,2,3,3,2,2,1,0.15,902,0,5.13837184089779,0.278088470933544,4.89028585941392,0.622173790401786,0.285819825150414,0.257596602979725,0.798291592467462,-0.177633634659976,0.296150880826866,0.412523805395925
2,1,2,3,3,2,2,1,0.25,902,0,4.74750755012348,0.501996880259515,3.9155037453218,0.515189162630381,0.574622110258709,0.409029996126,0.654362271430455,0.101579681463989,0.233364763222394,0.307979723474684
2,1,2,3,3,2,2,1,0.35,902,0,5.09010039447859,0.474947537564094,4.2736147493795,0.588012738971311,0.595828253506386,0.580423082059702,0.667517981758806,0.391912850690126,0.617075810843481,0.62375548939716
2,1,2,3,3,2,2,1,0.45,902,0,5.37500148199472,0.504868375816084,4.73083756619277,0.741486345287197,0.723256404591087,0.660791997499131,0.545739458280723,0.159899281609572,0.152913619170329,0.373443770890456
2,1,2,3,3,2,2,1,0.55,902,0,5.57739959802111,0.456905808354876,4.55228997660564,0.493952449487705,0.385515397176192,0.497594246531935,0.667900818749758,0.343373827806679,0.278312239178467,0.402855938801467
2,1,2,3,3,2,2,1,0.65,902,0,5.9579357532654,0.307391305728074,6.15876213915928,0.981489335933334,0.625201836370605,0.681813062444672,0.586069263374408,-0.0438955611242743,-0.0177112702059181,0.114864728749757
2,1,2,3,3,2,2,1,0.75,902,0,6.08639164538286,0.564674936435328,6.79118803750783,0.986043746328718,0.185129495933053,0.248557213864831,0.682272559653695,0.0551777471086354,0.0388213255229836,0.167669915036029
1,2,2,3,3,2,2,1,0.05,903,0,10.4505242063771,0.350534522031225,10.0647474340152,0.698186178909269,0.8704110291179,0.908594662515286,0.513266206080397,0.108876452604665,0.119932641731388,0.211215194938291
1,2,2,3,3,2,2,1,0.15,903,0,9.89602293493289,0.245926134768575,9.48033589001877,0.625943229346866,0.724260262540687,0.796294263501567,0.517615241516792,0.00171974822873374,0.0683238146723413,0.0737370032007075
1,2,2,3,3,2,2,1,0.25,903,0,9.23393583924939,0.45382378607415,7.72603633386561,0.50772583484423,0.796885622837824,0.774403138123171,0.511452918613229,0.15613581637783,0.024656397802766,0.187182776152717
