Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,1,2,2,2,1,0.35,821,0,10.3150737076899,-0.127122147792875,7.89039867797293,0.258813478354655,-0.0185921432066931,-0.00913914017193451,0.626433118395902,0.213229436444891,0.333139449736592,0.422715261664529
1,1,2,1,2,2,2,1,0.45,821,0,2.72411648386977,0.544456170788594,10.3662021624173,0.363513999166882,-0.384921015996133,-1.5016647545521,0.290917169960474,0.139759388112919,0.152932255605428,0.152932255605429
1,1,2,1,2,2,2,1,0.55,821,0,3.94078452172039,0.438834727471252,9.50760998530253,0.36135605131368,0.0497829223598391,0.0538881917145276,0.691020460734585,0.0873681176874438,0.0550372885377602,0.222928247254862
1,1,2,1,2,2,2,1,0.65,821,0,1.93592645974177,0.736587142220181,9.23461515061035,0.322984959963904,0.246873250399001,0.288957153930218,0.593754038298369,0.0286795905966958,0.036453015043846,0.183158037755246
1,1,2,1,2,2,2,1,0.75,821,0,6.22626082920552,0.238974729561681,10.8840900634589,0.321019229706005,0.340793385055425,0.372282079469711,0.422755594753548,0.264115610576641,0.269860147832957,0.262595675755353
1,1,2,1,2,2,2,1,0.85,821,0,4.90209344627248,0.338061043618584,9.85856680967913,0.417347761379424,0.223643093322098,0.117153651728315,0.3628423059825,-0.0659564346178141,-0.024318200821387,-0.0234039973133843
2,1,2,1,2,2,2,1,0.15,822,0,32.6713441090378,-0.975484714662803,3.98363821601333,0.175883264952008,-0.155335658647008,-0.0243688466426926,0.369463919906652,0.335920310011133,0.419683921156399,0.559467458649865
2,1,2,1,2,2,2,1,0.25,822,0,4.21358147519729,-0.0399591661645509,3.86173490691864,0.239870344090621,0.172339475440753,0.180180039189755,0.690816041009031,0.00982599272174808,0.0717120089225378,0.0441152367543754
2,1,2,1,2,2,2,1,0.35,822,0,5.40994699710396,-0.151174914953701,3.93369529873638,0.258915060605719,-0.0161879212972913,-0.00741542955460561,0.621343363989931,0.219796359424061,0.340767169827273,0.412560339526224
2,1,2,1,2,2,2,1,0.45,822,0,0.99412936207028,0.682646170213208,5.31065862279081,0.354918594950132,-0.392261728304395,-1.46628215315619,0.344541246458715,0.0861353116146783,0.0942539007244808,0.0942539007244813
2,1,2,1,2,2,2,1,0.55,822,0,1.76408298042291,0.512177141393271,4.93097704716182,0.359950255010291,0.0522898916548664,0.0572387585012754,0.691020460734585,0.0873681176874438,0.0550372885377602,0.222928247254862
2,1,2,1,2,2,2,1,0.65,822,0,0.745294400482559,0.87219504089638,4.7399875240836,0.321529499418779,0.220303709624836,0.270615921649638,0.597633829512507,0.0601568100956332,0.0314513499037955,0.163858534644022
2,1,2,1,2,2,2,1,0.75,822,0,3.05669536943415,0.27422611791622,5.80227009467293,0.320554668982731,0.340654665212956,0.371401220143226,0.422755594753548,0.264115610576641,0.269860147832957,0.262595675755353
2,1,2,1,2,2,2,1,0.85,822,0,2.30408904266796,0.389862662987797,5.15735283593586,0.416697294278555,0.227842428635237,0.124434064983194,0.3628423059825,-0.0659564346178141,-0.024318200821387,-0.0234039973133843
1,2,2,1,2,2,2,1,0.15,823,0,44.1068527117766,-0.778157829969533,8.23162361363502,0.181477897586587,0.615883142348868,0.653724621304311,0.26202826546329,0.0565046554480462,0.00968543632452871,0.00829517050208269
1,2,2,1,2,2,2,1,0.25,823,0,9.45089139137168,-0.095640269831326,7.67070637650869,0.239443052300044,0.690932526787707,0.717533923409737,0.567940053634925,0.116776512780313,0.0826823153390093,0.146652905820423
1,2,2,1,2,2,2,1,0.35,823,0,9.43225611677735,-0.0586489944924134,8.33538245316556,0.276222161045197,0.811745798235454,0.85212123962853,0.483580416513326,0.0249756285725093,0.0570059598875815,0.073257826261913
1,2,2,1,2,2,2,1,0.45,823,0,5.0353030384128,0.264752433938556,9.64391818142106,0.3004949249651,0.123956228300995,0.228870317978759,0.15114648321922,0.104097889404147,0.11260804434675,0.11260804434675
1,2,2,1,2,2,2,1,0.55,823,0,4.98029776574519,0.32496021458683,9.56072595958575,0.359606137206973,0.804108353528326,0.665088579644466,0.426529552374119,-0.00242412924165941,0.0233718778244199,0.0686598671854657
1,2,2,1,2,2,2,1,0.65,823,0,2.27078397617886,0.676041886831112,9.52648391540951,0.334227879728022,0.802849100781258,0.708091113286085,0.422846814252655,-0.00468210882711518,0.0358280675392474,0.0753946643505957
1,2,2,1,2,2,2,1,0.75,823,0,5.13933452086175,0.33820422727794,11.3290087857641,0.340590983608664,0.805409727367801,0.845556297344695,0.348577346100061,0.142663803709247,0.10726764343409,0.0767713837591005
1,2,2,1,2,2,2,1,0.85,823,0,4.13617875718596,0.396227712982324,9.3808013611922,0.397174339180341,0.854106007174954,0.656882159226069,0.270005621786411,0.11383076388432,-0.016694117574546,0.022367735653401
2,2,2,1,2,2,2,1,0.15,824,0,32.4560786917574,-0.95711065871455,4.11739705560344,0.180474031925758,0.6054176232547,0.645361185770076,0.26202826546329,0.0565046554480462,0.00968543632452871,0.00829517050208269
2,2,2,1,2,2,2,1,0.25,824,0,4.94672759543288,-0.121725576411824,3.79279853314739,0.23959772214054,0.691023933031155,0.717883251639113,0.567940053634925,0.116776512780313,0.0826823153390093,0.146652905820423
2,2,2,1,2,2,2,1,0.35,824,0,4.9018686521359,-0.0721945478939327,4.20989634591438,0.276252030663266,0.811730615980394,0.852057999067963,0.483580416513326,0.0249756285725093,0.0570059598875815,0.073257826261913
2,2,2,1,2,2,2,1,0.45,824,0,2.23918888139007,0.330136375353614,5.03521897260415,0.302842930706446,0.123149527597255,0.227173299587275,0.15114648321922,0.104097889404147,0.11260804434675,0.11260804434675
2,2,2,1,2,2,2,1,0.55,824,0,2.27583930924657,0.3891778193581,4.96991849397638,0.359469489167566,0.803905350311582,0.664556258946647,0.426529552374119,-0.00242412924165941,0.0233718778244199,0.0686598671854657
2,2,2,1,2,2,2,1,0.65,824,0,0.887190416342728,0.808547144652803,4.92986425479923,0.332976042868073,0.802849175473305,0.706591003270774,0.422846814252655,-0.00468210882711518,0.0358280675392474,0.0753946643505957
2,2,2,1,2,2,2,1,0.75,824,0,2.47291582431972,0.384546766727011,6.07481557624466,0.340397536833351,0.804319302699766,0.844723974317805,0.332524053859108,0.135539746746055,0.100673346510308,0.0706335120408121
2,2,2,1,2,2,2,1,0.85,824,0,1.84846272340327,0.46725516634109,4.85515595929422,0.39758932083565,0.855126395622324,0.658948409859338,0.270005621786411,0.11383076388432,-0.016694117574546,0.022367735653401
1,1,3,1,2,2,2,1,0.15,825,0.0759944411828148,1.55132031450201,0.5,4.56172070253487,0.100405395038759,0.0567923646234174,-0.817356106429589,0.602825686295944,-0.025215892963148,0.161306205185713,0.0907659525710823
1,1,3,1,2,2,2,1,0.25,825,0.0573821309163284,2.04082967981994,0.5,6.0764819443038,0.179046455673021,0.0536148850845166,0.0851529811711417,0.67972935748337,0.0747418050061235,0.0242272664437402,0.0947756654134444
1,1,3,1,2,2,2,1,0.35,825,0.190196230726711,0.789980944698551,0.5,2.26645511323977,0.0816252379799907,0.0326220653379675,-0.0240829216964431,0.763412406350184,0.236816311651183,0.250312201747496,0.48722204449131
1,1,3,1,2,2,2,1,0.45,825,-0.0194716246891574,3.22422986913368,0.5,11.0009303495941,0.382164010557963,-0.387497265308458,-1.51276818474483,0.258405934844036,0.172270623229357,0.188507801448962,0.188507801448962
1,1,3,1,2,2,2,1,0.55,825,-0.13474835214603,4.65378571566126,0.5,12.694241256025,0.501502639183902,-0.120761946661446,-0.0274017317898414,0.728665641663682,0.0117216112891845,-0.0183600124310315,0.194379168863993
1,1,3,1,2,2,2,1,0.65,825,0.0606919685968565,2.63197012514627,0.5,7.60101104928352,0.266039574109513,0.365364504088657,0.16597888824575,0.585345995164278,0.0731957926124889,0.126436570657907,0.293060820355603
1,1,3,1,2,2,2,1,0.75,825,0.0930156826005877,2.22417349281662,0.5,7.15616091120374,0.214078141028183,0.337241830382966,0.302365283186511,0.437799018648795,0.275891894899319,0.280659091362867,0.273103918252262
1,1,3,1,2,2,2,1,0.85,825,0.292334546012405,1.06488085907458,0.5,2.99284460524575,0.124113918751444,0.0502172668032501,-3.02058879649667,0.397806822744605,-0.0659564346178141,-0.024318200821387,-0.0234039973133843
2,1,3,1,2,2,2,1,0.15,826,0.0738487176631814,0.631430004492838,0.5,1.8567457002723,0.101661494976351,0.0509750648875479,-0.861922593596181,0.532601996312319,-0.0367318096467334,0.149068228391329,0.137217169175466
2,1,3,1,2,2,2,1,0.25,826,0.0428373211567938,1.02644403934659,0.5,3.0561926522345,0.191444649957926,0.0947027076323484,0.110242862876873,0.611587302730744,0.121549974704907,0.124867905635834,0.129552233067811
2,1,3,1,2,2,2,1,0.35,826,0.16158844864854,0.334596784267236,0.5,0.959958082109741,0.111417295220801,0.0526735895856196,-0.0615601723663386,0.772483850718966,0.156600341357045,0.229035567318451,0.31533461735767
2,1,3,1,2,2,2,1,0.45,826,-0.0908829974735866,2.12530193164654,0.5,7.25143661304258,0.447165631678982,-0.446912344798638,-1.41246062635646,0.172270623229357,0.258405934844036,0.282761702173442,0.377015602897923
2,1,3,1,2,2,2,1,0.55,826,-0.154992191174537,2.69956780632178,0.5,7.36367489055682,0.510583158164364,-0.0814644807867333,0.00562774201258365,0.693079304142457,0.0849069104006277,0.0526492605827616,0.253964544986953
2,1,3,1,2,2,2,1,0.65,826,0.0517046702998131,1.35284859569222,0.5,3.90696574616049,0.275042796531565,0.393540908093573,0.149103459961,0.60793316199733,0.0323479288225724,0.121826948344081,0.19870776292319
2,1,3,1,2,2,2,1,0.75,826,0.086921120866395,1.13756199414786,0.5,3.66004572165048,0.223787635081981,0.341980380845434,0.257892861798602,0.453161150829675,0.287278538845418,0.291100731662968,0.283264475906358
2,1,3,1,2,2,2,1,0.85,826,0.289443483161314,0.346381903076457,0.5,0.973505346765304,0.134943875470467,0.127620924122571,-2.44483279357712,0.306110410819739,-0.040649706080628,0.0390618532279473,0
1,2,3,1,2,2,2,1,0.15,827,0.179070099854235,0.32293322363276,0.5,0.949598324737195,0.0209010593021182,0.744486755818561,0.563776972342823,0.382295221989159,0.0115882126417779,0.0617864149582223,-0.0320828371297099
1,2,3,1,2,2,2,1,0.25,827,0.0707569490577571,2.1335433682113,0.5,6.35253293428626,0.187180430527949,0.633225876926196,0.489580428550211,0.596419093075311,0.041723862150327,0.0424792380278162,0.0938473369570342
1,2,3,1,2,2,2,1,0.35,827,0.121370699062811,1.71417312044657,0.5,4.91796221147692,0.177117929026436,0.766375865640432,0.706890293475971,0.553992748825688,0.00796558801255775,0.0742972087949543,0.0223222441170665
1,2,3,1,2,2,2,1,0.45,827,0.19014957596205,1.39418486133796,0.5,4.75689736047216,0.165251021079112,0.126017326878901,0.280351256146082,0.302292966438439,-0.0470485938150725,-0.0508948852767886,-0.0508948852767883
1,2,3,1,2,2,2,1,0.55,827,-0.199456535757912,5.29776882040062,0.5,14.4508491868231,0.570899737879226,0.7494844567514,0.646372911730919,0.475204118841706,0.112680203747145,0.13551415902247,0.142867137846276
1,2,3,1,2,2,2,1,0.65,827,0.11767145133348,2.04493468223787,0.5,5.90567915883516,0.206702023988247,0.790235993983201,0.69240084133095,0.376658024663245,0.0451691827962264,0.0485676018121963,0.128090925503261
1,2,3,1,2,2,2,1,0.75,827,0.0307487927613438,3.19567417783015,0.5,10.2819131287151,0.307585711964984,0.812588357783816,0.836141501605785,0.384523498913648,0.152210991953518,0.0819616660281475,0.0762886775819402
1,2,3,1,2,2,2,1,0.85,827,0.21918464797473,1.44498827197239,0.5,4.06113540079422,0.16841617112005,0.821527309083102,0.53788010185,0.277343089929578,3.7334233347186e-16,-0.0390618532279473,-0.0390618532279476
2,2,3,1,2,2,2,1,0.15,828,0.169486746591707,-0.0529366921998472,0.5,-0.155662504045322,0.0289318918675819,0.761521144547385,0.632776584404873,0.34152769171791,0.0115882126417779,0.0121632563556215,-0.0320828371297099
2,2,3,1,2,2,2,1,0.25,828,0.0493802624579634,1.10193619039259,0.5,3.28096726096529,0.202049299699428,0.647447614131855,0.53371812821461,0.574143209551994,0.0913425450987163,0.0748920564104864,0.133409172164571
2,2,3,1,2,2,2,1,0.35,828,0.103330229577869,0.816052911390775,0.5,2.34125557851474,0.189739554717603,0.781474103592996,0.733248607279247,0.568443683440539,0.0431334641661143,0.100823696667892,0.0477562896893315
2,2,3,1,2,2,2,1,0.45,828,0.0947243770983231,1.05542316042895,0.5,3.60105735275849,0.250313962277629,0.12931493970982,0.256618707577848,0.302292966438439,-0.0470485938150725,-0.0508948852767886,-0.0508948852767883
2,2,3,1,2,2,2,1,0.55,828,-0.205540700319005,2.98267306609508,0.5,8.13590779683733,0.561456570668821,0.758773410351707,0.666699784245347,0.479518713182985,0.133938191362698,0.156225101547283,0.164701853140699
2,2,3,1,2,2,2,1,0.65,828,0.0880357829628444,1.09487820958987,0.5,3.16195890264895,0.234215594220397,0.797718258353546,0.715443194468062,0.375444422473032,0.0366860489439429,0.0222586620231618,0.102226531427037
2,2,3,1,2,2,2,1,0.75,828,0.0241540830092925,1.73680893941608,0.5,5.58809116403012,0.316072286418154,0.809184729522622,0.843536726087747,0.380254527525407,0.103880257530179,0.0961555004700674,0.0664283693609353
2,2,3,1,2,2,2,1,0.85,828,0.208387051979519,0.59819319030684,0.5,1.68122024848903,0.181281186931578,0.835698833576872,0.578885831232642,0.277343089929578,3.7334233347186e-16,-0.0390618532279473,-0.0390618532279476
1,1,4,1,2,2,2,1,0.15,829,0,2.86533069057993,0.5,8.42562184523634,0.185451487494194,0.18751775761189,0.0855868800177069,0.602825686295944,-0.025215892963148,0.161306205185713,0.0907659525710823
1,1,4,1,2,2,2,1,0.25,829,0,2.60350489692502,0.5,7.75182302301051,0.228411184299763,0.0141948166249732,0.0618899252259449,0.67972935748337,0.0747418050061235,0.0242272664437402,0.0947756654134444
1,1,4,1,2,2,2,1,0.35,829,0,2.66705393775963,0.5,7.65177701448003,0.275574890554066,-0.0513763331751664,-0.0965283698668633,0.763412406350184,0.236816311651183,0.250312201747496,0.48722204449131
1,1,4,1,2,2,2,1,0.45,829,0,3.04776320995101,0.5,10.3988338783473,0.361247633953234,-0.362104239063793,-1.57388184995253,0.258405934844036,0.172270623229357,0.188507801448962,0.188507801448962
1,1,4,1,2,2,2,1,0.55,829,0,3.42518343038097,0.5,9.34295377311269,0.369105634632976,0.0123784583502012,0.0126961046182704,0.728665641663682,0.0117216112891845,-0.0183600124310315,0.194379168863993
1,1,4,1,2,2,2,1,0.65,829,0,3.2180235610543,0.5,9.29350694779221,0.325277862950548,0.392744402914236,0.32396128295974,0.585345995164278,0.0731957926124889,0.126436570657907,0.293060820355603
1,1,4,1,2,2,2,1,0.75,829,0,3.25009463867555,0.5,10.4570080913739,0.312823716612241,0.342805570924735,0.413156181799762,0.437799018648795,0.275891894899319,0.280659091362867,0.273103918252262
1,1,4,1,2,2,2,1,0.85,829,0,3.40676030747915,0.5,9.57469008924148,0.397064486984547,0.0728067555513516,0.0160283916792145,0.397806822744605,-0.0659564346178141,-0.024318200821387,-0.0234039973133843
2,1,4,1,2,2,2,1,0.15,830,0,1.46438411003624,0.5,4.30608124496829,0.187592825780529,0.196714069744926,0.0751192135664057,0.51951370210329,0.0969678321192207,0.228449924843975,0.268004211994513
2,1,4,1,2,2,2,1,0.25,830,0,1.29729598393781,0.5,3.86264258147766,0.229998054313195,0.0729045354886961,0.120938883077838,0.677952930081505,0.071163755202686,0.0759868052748347,0.0916370323485901
2,1,4,1,2,2,2,1,0.35,830,0,1.32519751707271,0.5,3.80199131229452,0.273284070473427,-0.0113843075221176,-0.0455143970045746,0.772664616506627,0.202467083224316,0.228388606318704,0.371947836556401
2,1,4,1,2,2,2,1,0.45,830,0,1.60820655016572,0.5,5.48712993930788,0.349100541856682,-0.325624173644307,-1.6922119713366,0.258405934844036,0.172270623229357,0.188507801448962,0.188507801448962
2,1,4,1,2,2,2,1,0.55,830,0,1.80933470160612,0.5,4.93536501644069,0.359403387949787,0.0579613012680296,0.0641681077437342,0.691020460734585,0.0873681176874438,0.0550372885377602,0.222928247254862
2,1,4,1,2,2,2,1,0.65,830,0,1.66430930005327,0.5,4.80645021699371,0.326596900771171,0.417294765187322,0.308278052196822,0.594591942887264,0.0535716205625988,0.143595675852201,0.239594670792525
2,1,4,1,2,2,2,1,0.75,830,0,1.68659310383365,0.5,5.42652436140477,0.308338995635662,0.363602812105525,0.411401017997649,0.436566883757531,0.258617108791881,0.264817979297811,0.284608634954953
2,1,4,1,2,2,2,1,0.85,830,0,1.79821470164563,0.5,5.05387726996117,0.408660298958146,0.147765702128936,0.0376003769122515,0.42594697341931,-0.0986721407084841,-0.0948178240304415,-0.0536599150755875
1,2,4,1,2,2,2,1,0.15,831,0,3.09094413638494,0.5,9.08904739112647,0.200053763336485,0.750737608570249,0.67005197124111,0.272873834498678,0.0555155240453045,0.00864722109730978,-0.0775943307423558
1,2,4,1,2,2,2,1,0.25,831,0,2.9380430229263,0.5,8.74789579793574,0.25776094647752,0.603480829118918,0.487017989066472,0.594480624926871,0.00943844745774784,0.0277134923294944,0.0742863002835106
1,2,4,1,2,2,2,1,0.35,831,0,2.9694082922493,0.5,8.51923157441869,0.30681582909205,0.733771244393858,0.681159183557005,0.568981039701115,0.0208553457409178,0.0469326333743354,-0.00391537398177581
1,2,4,1,2,2,2,1,0.45,831,0,3.37732018220282,0.5,11.5232677571698,0.40030961753846,0.0231332682324795,0.185959208661824,0.226719724828829,0.0285246477945376,0.0308565795349805,0.0308565795349805
1,2,4,1,2,2,2,1,0.55,831,0,3.48271788759856,0.5,9.49989187148636,0.375305679908273,0.790575782623409,0.612196966030966,0.409172392433843,0.0646677311003188,0.0984502174748622,0.0935520902611652
1,2,4,1,2,2,2,1,0.65,831,0,3.23971135350007,0.5,9.356140314501,0.327470065289975,0.810031103784326,0.736736061501881,0.397923853714066,0.00345436306229681,0.0273891520448699,0.0839954775609203
1,2,4,1,2,2,2,1,0.75,831,0,3.51616459098898,0.5,11.3130741305299,0.338433122064954,0.808807597443973,0.836722254759705,0.384523498913648,0.152210991953518,0.0819616660281475,0.0762886775819402
1,2,4,1,2,2,2,1,0.85,831,0,3.35352752675137,0.5,9.42507951143298,0.390860103681139,0.841455687337372,0.614911972855435,0.314936475834949,0.132740873203066,6.59184006340576e-16,0
2,2,4,1,2,2,2,1,0.15,832,0,1.57857470958614,0.5,4.64186336367849,0.199416979597489,0.768729685464068,0.712141401928362,0.318183245282458,0.0859373210918196,0.0405786438036403,-0.0502464047586536
2,2,4,1,2,2,2,1,0.25,832,0,1.451849330173,0.5,4.32281847323201,0.252108916892829,0.628686914569547,0.528671040219481,0.572862197561959,0.0395759909103166,0.0221883117445185,0.0692824573784129
2,2,4,1,2,2,2,1,0.35,832,0,1.48148657113927,0.5,4.25038456546053,0.29956023798861,0.757155344905911,0.709026717748561,0.568172987729908,0.0392600213963123,0.0822679921858779,0.0299647661494773
2,2,4,1,2,2,2,1,0.45,832,0,1.65858636842443,0.5,5.6590236609668,0.35865487473164,0.0719096042320111,0.20023328820932,0.15114648321922,0.104097889404147,0.11260804434675,0.11260804434675
2,2,4,1,2,2,2,1,0.55,832,0,1.81070889645087,0.5,4.93911344018814,0.359634430025628,0.797005071719321,0.635860863585592,0.39587281807159,0.0441760140516984,0.0687728304851807,0.0996343626548214
2,2,4,1,2,2,2,1,0.65,832,0,1.6747408998807,0.5,4.83657620694792,0.328336382497562,0.813056719202913,0.753230529073922,0.390884298318022,-0.00401323734909082,0.0193597076134961,0.0993765610419941
2,2,4,1,2,2,2,1,0.75,832,0,1.89140305987674,0.5,6.08548959338624,0.339879941372405,0.807956360366416,0.843663890027684,0.397682442243511,0.109321313294322,0.101191947746247,0.0480445038376635
2,2,4,1,2,2,2,1,0.85,832,0,1.72923515553312,0.5,4.86001045312822,0.395796780251786,0.851826566811015,0.647724691467198,0.270005621786411,0.11383076388432,-0.016694117574546,0.022367735653401
1,1,1,2,2,2,2,1,0.15,833,-0.0700322135809682,12.7137612467747,0.423887610658508,11.7660037905202,0.264760077281926,0.5085844315442,0.194245869379691,0.226783870097906,0.153023313030692,0.225319089740101,0.265122281117995
1,1,1,2,2,2,2,1,0.25,833,-0.0486742636959105,10.9830998021277,0.376196401691843,9.67173682977965,0.282176249082598,0.334173250943685,0.257298184991905,0.585016358754473,0.136298635354242,0.12076576409548,0.115479657377636
1,1,1,2,2,2,2,1,0.35,833,-0.0362710164865806,10.4480080092834,0.254841518209729,9.18678583261522,0.321026367864454,0.242790748640208,0.262238871497591,0.717353020133623,0.0584836726250414,0.175776617344546,0.179179461459527
1,1,1,2,2,2,2,1,0.45,833,-0.0358376191310228,11.7392260683217,0.537268590485153,11.3855465418388,0.351002187624818,0.199756885077964,-1.15089066725962,0.290917169960474,0.0536240764982403,0.0586783548809474,0.0586783548809475
1,1,1,2,2,2,2,1,0.55,833,-0.108101113931693,15.5885289205752,0.431755333688843,12.5354007258809,0.472644827422503,0.297181445269876,0.341291634038807,0.483867716883752,0.256169011228338,0.230041781826273,0.248356892698204
1,1,1,2,2,2,2,1,0.65,833,-0.0582008728578116,14.969604264467,0.63083646642343,11.8416689383461,0.386234914083079,0.604734658986695,0.581221367950901,0.485002088322458,0.0878248712973527,0.141441331916527,0.206809479658779
1,1,1,2,2,2,2,1,0.75,833,-0.0276397664438033,12.7745781488605,0.861296057405512,11.8674597019295,0.345418800555473,0.281950345460583,0.566508071865,0.370138414181201,0.305670044858296,0.224973595414669,0.245836837804208
1,1,1,2,2,2,2,1,0.85,833,0.0307238942347585,13.4670530558295,0.835824449290436,9.35464706325765,0.388120053725673,0.483467727185152,0.282790233062292,0.319307549181188,0.0659564346178141,0.024318200821387,0.023403997313384
2,1,1,2,2,2,2,1,0.15,834,-0.07048656140809,6.95538347377097,0.486146815107705,6.36406103003803,0.265663259174947,0.514268353065909,0.198928810844326,0.226783870097906,0.153023313030692,0.225319089740101,0.265122281117995
2,1,1,2,2,2,2,1,0.25,834,-0.0488163666599708,5.86136901977101,0.45622874008894,5.02378399987435,0.281240815802806,0.329629815802307,0.257381600933176,0.572557671093309,0.144846597299435,0.12905838437644,0.122977852615869
2,1,1,2,2,2,2,1,0.35,834,-0.0390636942170749,5.57594024936472,0.301483390481312,4.78875618557146,0.325612967981165,0.245327468833945,0.264629772628323,0.717353020133623,0.0584836726250414,0.175776617344546,0.179179461459527
2,1,1,2,2,2,2,1,0.45,834,0.0258234924384576,4.94034555341027,0.723912508788134,4.74085214380193,0.277841885471104,0.196252958364531,-2.10538110612513,0.172270623229357,0.172270623229357,0.188507801448962,0.188507801448962
2,1,1,2,2,2,2,1,0.55,834,-0.114074836761097,8.82751411140097,0.482488471237709,6.91907014929069,0.480086034254404,0.295552252638275,0.340368483431883,0.498010287006142,0.239262530382614,0.213637983131014,0.263485476897007
2,1,1,2,2,2,2,1,0.65,834,-0.0614398538002827,8.42175665217834,0.73936250322758,6.39873239416382,0.386818719442875,0.596531082407848,0.578127140833819,0.52636797526109,0.0439815201914416,0.12672237936434,0.154192582015774
2,1,1,2,2,2,2,1,0.75,834,-0.0267622557772645,6.94396342267696,1.02325628423976,6.3621421716884,0.344952465480654,0.0830865062609163,0.502178617110567,0.428485256550929,0.298665182791517,0.208108442585383,0.202506289090636
2,1,1,2,2,2,2,1,0.85,834,0.0147052020139341,7.60373037558704,0.937298309237973,5.05323712325378,0.405620976780729,0.499766866404903,0.285174217174267,0.367469204304742,0.00996375099374383,-0.0294873048131212,-0.0283787771839723
1,2,1,2,2,2,2,1,0.15,835,0.0150959607393479,9.2501894883287,0.797711066832119,7.99528992931104,0.178323356095457,0.784487110318279,0.406220197860582,0.219225100904163,-0.00625624036021665,0.0430564638347331,0.0368760576971975
1,2,1,2,2,2,2,1,0.25,835,-0.0718699245615827,11.9669529546745,0.306038805573359,10.7909901207345,0.317072010938781,0.740426347662186,0.647702271832944,0.516930737948561,0.0528688328474916,0.0538259791648704,0.130726740298345
1,2,1,2,2,2,2,1,0.35,835,-0.0149170755555544,11.2788291389332,0.458680876386264,8.94758043803709,0.305760712151096,0.83506229998785,0.706725760692725,0.494605586929232,-0.00142692899472971,0.0493684622831865,0.0119230848614
1,2,1,2,2,2,2,1,0.45,835,0.00810479142966841,10.0094390531492,0.355013045299856,9.80914091048176,0.325853483273383,0.395420820027879,0.421284561839825,0.406390855842586,-0.15114648321922,-0.163502929623538,-0.0817514648117688
1,2,1,2,2,2,2,1,0.55,835,-0.175901852444198,18.0253851997393,0.428614942356314,14.5179804428983,0.547972453767239,0.86067784283552,0.606956181875363,0.442547095822342,0.0148199873743733,0.0498852369145992,0.0694819090798698
1,2,1,2,2,2,2,1,0.65,835,-0.115492793411619,17.3043235423473,0.586801756368053,13.914339875866,0.454206006482789,0.908956564479338,0.743029380244042,0.334568680758642,0.0405094645673904,0.0607448534227634,0.140062416446896
1,2,1,2,2,2,2,1,0.75,835,0.00876494465190497,12.1376537622251,0.990967850102562,11.1514127926383,0.331991243638758,0.849617805162213,0.72730322428769,0.280524608804567,0.146984332209085,0.160841640578398,0.149708963402743
1,2,1,2,2,2,2,1,0.85,835,0.0953303840591157,13.657261628426,1.22100228020258,8.02035197187382,0.384005299691695,0.879963155498138,0.482830617298204,0.173777540934865,0.105194653169921,0.0147436524065613,0.0538055056345082
2,2,1,2,2,2,2,1,0.15,836,0.0139025336984465,4.78084199945737,0.96076996589275,4.01093448091043,0.178930424003106,0.800375510500104,0.442835343270689,0.277415715011209,-0.0558940348454849,-0.0586676734015617,-0.0502464047586536
2,2,1,2,2,2,2,1,0.25,836,-0.0719995740185099,6.49803257261638,0.365848654972781,5.74222666677057,0.316724649493663,0.739927253122861,0.645877909640427,0.516930737948561,0.0528688328474916,0.0538259791648704,0.130726740298345
2,2,1,2,2,2,2,1,0.35,836,-0.00816858605515253,5.85007540445172,0.543303565662184,4.44683375668359,0.299703108770176,0.83533335577064,0.706861021010162,0.492975172494715,-0.000774812810064593,0.0219556347647901,0.026148036400654
2,2,1,2,2,2,2,1,0.45,836,0.0102732211185675,5.18717708429587,0.435513965610579,5.06013007361063,0.327812244583148,0.395362227228038,0.418942083069728,0.406390855842586,-0.15114648321922,-0.163502929623538,-0.0817514648117688
2,2,1,2,2,2,2,1,0.55,836,-0.183237393850377,10.3844074297459,0.474207493138512,8.1734747306115,0.555832639990737,0.858803104907495,0.6119739607932,0.443650896201245,0.00353154850400883,0.0388872905018387,0.0409973093045817
2,2,1,2,2,2,2,1,0.65,836,-0.172188381719986,10.9300958775561,0.623341463701999,8.67033637303661,0.507366023658787,0.905355063820331,0.783232806143057,0.373590348431534,0.0192327972692535,0.106617604274053,0.117571508390343
2,2,1,2,2,2,2,1,0.75,836,0.00316060369046023,6.67126350031455,1.11606470474913,6.06397087271598,0.337678148054019,0.847485955668021,0.728131802057726,0.261089353955758,0.154108389172276,0.167435937502181,0.155846835121032
2,2,1,2,2,2,2,1,0.85,836,0.0703259898329965,7.87368092860185,1.38049490287991,4.31331478432566,0.407403919616669,0.88249219417431,0.497824904317405,0.187966929526852,0.0884939154687108,6.59184006340576e-16,0.0390618532279476
1,1,2,2,2,2,2,1,0.15,837,0,9.60814564409431,0.464103929553709,8.82678271271983,0.199812601399649,0.442677779646698,-0.24376467224178,0.226783870097906,0.153023313030692,0.225319089740101,0.265122281117995
1,1,2,2,2,2,2,1,0.25,837,0,9.66450661867885,0.458911990849137,8.27594731745986,0.244215130494777,0.327184090864573,0.185369209876957,0.617094135421175,0.096244698018791,0.0634980681912046,0.113637809516285
