Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,3,1,1,1,0.15,110,0,3.01369304290383,0.5,3.51237687363233,0.0335492854097978,-0.0732885593193597,0.146840365680661,0.621396919519763,-0.0642928317124781,0.144158291888895,0.242258687637569
2,1,4,1,3,1,1,1,0.25,110,0,3.54238625285071,0.5,2.38135878256408,0.0549669616540386,0.10355206625724,0.172877287944322,0.813413636075118,0.209908326285997,0.410706529418434,0.845038460494074
2,1,4,1,3,1,1,1,0.35,110,0,3.79771131158388,0.5,3.41844956736318,0.0333034118841239,0.0963376289296287,0.267027095967471,0.788307384864502,0.49483072220978,1.27060214973064,1.0437479449066
2,1,4,1,3,1,1,1,0.45,110,0,3.19053336013197,0.5,2.80829970948168,0.0210538872869554,0.200435954099439,0.508950425382164,0.756864815738591,0.414014302659006,0.873373434077372,0.852361874034772
2,1,4,1,3,1,1,1,0.55,110,0,3.55470529985545,0.5,2.89623267035679,0.0474396202978164,0.0598166395881752,0.286772466615902,0.865487295213126,0.223028151306392,1.10856618366406,1.12289645826748
2,1,4,1,3,1,1,1,0.65,110,0,3.26441716336898,0.5,2.48656610119856,0.0556389449587973,-0.277436520432563,0.0224900305797319,0.869999212065232,0.330089866018752,1.24855593607529,1.40419551922176
2,1,4,1,3,1,1,1,0.75,110,0,2.29564414909861,0.5,1.70950579377266,0.0876824567644023,0.029126141436446,0.315023039548471,0.859299240597671,0.246456442582039,1.67711624127472,1.66828391867462
2,1,4,1,3,1,1,1,0.85,110,0,1.70095264760764,0.5,1.39328769827846,0.132441347458049,0.301452661719628,0.477263764802083,0.741372570675883,0.136061575554148,0.373150889826011,0.687369982117263
1,2,4,1,3,1,1,1,0.15,111,0,5.2934652170118,0.5,6.16938903362718,0.028449726008709,0.516817165088956,0.555542109960045,0.495797115632577,0.0293148464267596,-0.0356128405290513,-0.00555840496971093
1,2,4,1,3,1,1,1,0.25,111,0,8.25294197236602,0.5,5.54801606743751,0.0549721272264034,0.506249022173932,0.616053657718229,0.717905750415122,0.139596098546957,0.222594816749708,0.355578000468296
1,2,4,1,3,1,1,1,0.35,111,0,7.4969855360294,0.5,6.74829255293743,0.031874354787685,0.669413189575547,0.727282772817183,0.649791136643053,0.0406044521624127,0.258181437278596,0.189734603707058
1,2,4,1,3,1,1,1,0.45,111,0,6.92626056292896,0.5,6.09647771426632,0.0214451531739312,0.823706447004977,0.767144458553975,0.584733715119459,0.08224785792811,0.173309312437016,0.246159687471923
1,2,4,1,3,1,1,1,0.55,111,0,7.12360355533082,0.5,5.80402919714832,0.0423568797476067,0.49301591070672,0.653855686498795,0.672732519604023,0.080079701642341,0.200761755791816,0.338816260586474
1,2,4,1,3,1,1,1,0.65,111,0,7.3925282298264,0.5,5.63102360345052,0.0555005224358053,0.283148794323187,0.58170927206767,0.717044934212101,0.100472857461342,0.418444667718951,0.584535793169475
1,2,4,1,3,1,1,1,0.75,111,0,6.51392781630101,0.5,4.85075064728823,0.095538873665975,0.506091268717479,0.670000057985619,0.681704991925358,0.15999592739248,0.54836058921864,0.348913060154553
1,2,4,1,3,1,1,1,0.85,111,0,5.21129382377036,0.5,4.26868530819242,0.154737934955133,0.689364994001966,0.77413496820014,0.628022299797685,0.0130066690375513,0.188071718568698,0.175010733437341
2,2,4,1,3,1,1,1,0.15,112,0,2.45029731095479,0.5,2.85575454633179,0.028704533308459,0.511017487570962,0.558797670800218,0.495797115632577,0.0293148464267596,-0.0356128405290513,-0.00555840496971093
2,2,4,1,3,1,1,1,0.25,112,0,3.54100516356557,0.5,2.38043034933746,0.0549513758455816,0.47820660606111,0.612174493109107,0.72987854583958,0.216110823655375,0.15760299803781,0.397395927874356
2,2,4,1,3,1,1,1,0.35,112,0,3.39058122297098,0.5,3.05197787926142,0.0307828535990123,0.665065757686588,0.723556223643725,0.640687825527219,0.0486494742563547,0.246906336677884,0.206171125756605
2,2,4,1,3,1,1,1,0.45,112,0,2.94183936027771,0.5,2.58939985522293,0.0197389829080973,0.824782724807693,0.750536981194315,0.571778968889566,0.0953275037643878,0.127744005982504,0.236031007164419
2,2,4,1,3,1,1,1,0.55,112,0,3.06800547045421,0.5,2.49968898314135,0.0425114159203869,0.452912322310331,0.637848543680615,0.672267608501957,0.153763054567239,0.227706798358519,0.409296488730773
2,2,4,1,3,1,1,1,0.65,112,0,3.33633311944241,0.5,2.54134579679449,0.0565047403968828,0.254691276252608,0.571366017058967,0.699559106773585,0.096083661608189,0.367612500755986,0.575944541437511
2,2,4,1,3,1,1,1,0.75,112,0,2.47993102602242,0.5,1.84673938197545,0.0922111234539254,0.538057682264718,0.684279937460395,0.675072245112527,0.177002242726394,0.490141850656061,0.362730533183431
2,2,4,1,3,1,1,1,0.85,112,0,2.0101791593085,0.5,1.64658193039029,0.145745684147742,0.713489249299096,0.782523765288416,0.607735949796016,0.0381151458945793,0.150242605714138,0.189835004866584
1,1,1,2,3,1,1,1,0.15,113,0.000272582930328263,6.74981856652158,0.517143786650449,6.26240756181316,0.0297115042861588,-0.110153866909208,0.125381803190332,0.580932906661268,0.108206144263502,0.165426000523845,0.229954874580659
1,1,1,2,3,1,1,1,0.25,113,0.00372385149408445,9.46600246358613,0.573632943511584,5.08800601601591,0.0479194990765767,0.262954188318862,0.267024339135774,0.79470647706066,0.1145366765688,0.0742475994291533,0.505050377710946
1,1,1,2,3,1,1,1,0.35,113,0.0179291864012179,8.5065672632019,0.984602168067359,4.44434553507414,0.0192266841678769,0.377793349934373,0.392282484417006,0.736994754588111,-0.218999925071277,0.059915300347354,0.132101153507079
1,1,1,2,3,1,1,1,0.45,113,0.0201999155525979,6.56275765393074,0.693300264093767,4.43779199874962,0.0157602201333172,0.482119028982983,0.560870511446705,0.739721285838118,0.26714560560855,0.536898183510862,0.518383893277662
1,1,1,2,3,1,1,1,0.55,113,0.0245280086846668,8.36094099747159,1.00868696745132,3.82140514402889,0.0233136337571372,0.405971045488907,0.482138634769085,0.768691346075356,-0.0186183493379193,-0.0304982388821405,0.294113789205294
1,1,1,2,3,1,1,1,0.65,113,0.028691438200818,6.66185701687035,0.815353590948818,3.19685971653897,0.0299077476964334,0.203685151873817,0.319325411139063,0.821781439311998,-0.0636376463182059,0.0698480633274891,0.372289843156057
1,1,1,2,3,1,1,1,0.75,113,0.036124497212749,5.3858781313719,0.761023578904959,2.43132411138263,0.0470240659047508,0.543270550030912,0.565470625330264,0.768271097010703,0.0589038973656771,0.447976530234997,0.564889363876694
1,1,1,2,3,1,1,1,0.85,113,0.023157080460319,5.59785712901745,0.657102745752415,3.00782326889391,0.111655146609546,0.631439216677436,0.655096202640732,0.688554959721562,0.0430835026772092,0.107527119326799,0.215554880548557
2,1,1,2,3,1,1,1,0.15,114,0.000444908924994744,3.1585219752266,0.646413265905567,2.87605896699731,0.0294355456332002,-0.109026000862546,0.126510102305054,0.584760175087722,0.074805870039167,0.168913594562214,0.20009445103048
2,1,1,2,3,1,1,1,0.25,114,0.00345758070005527,4.95492132221562,0.774432822137143,2.1430770848024,0.0494646062652424,0.272197322360107,0.273094120591081,0.796448718704931,0.147802964489659,0.0886035315808333,0.519381293137839
2,1,1,2,3,1,1,1,0.35,114,0.0167469226495598,4.14853412180719,1.15878291819495,1.93228186512443,0.0219387428187562,0.381622806215085,0.393652027974084,0.737159303775969,-0.147000760693796,0.195243204056199,0.198084390716747
2,1,1,2,3,1,1,1,0.45,114,0.0204798772656767,2.82564889518934,1.04373506059594,1.56787518119969,0.0158114198606075,0.480993743918775,0.546257270572277,0.744964966349944,0.41480035153823,0.697975461705008,0.636323080388282
2,1,1,2,3,1,1,1,0.55,114,0.0220276283086103,4.02989748359707,1.22244578752237,1.56028187561031,0.0296921441609594,0.4033488766986,0.475538184478436,0.785010091455666,-0.0032577438146937,0.189230486876194,0.411023677222487
2,1,1,2,3,1,1,1,0.65,114,0.0292921770132729,3.0694455381667,1.49949903265157,0.795481128481295,0.0306995008137049,0.0988378891908864,0.341969181159583,0.855944199820663,-0.352929215256485,-0.375517671759002,-0.190056459284808
2,1,1,2,3,1,1,1,0.75,114,0.0311345431709664,2.17214780379557,1.05811733070587,0.718837434653399,0.0581892781150982,0.518963064598426,0.560456965627434,0.786373252705562,0.0197267273027306,0.848752459800606,0.833172464489242
2,1,1,2,3,1,1,1,0.85,114,0.0223308679190504,2.35392883872374,1.05081243769125,0.871743542828594,0.114094942084211,0.614242204075524,0.634164869993302,0.683920866936051,0.0824884862112654,0.127375168517861,0.259964444469905
1,2,1,2,3,1,1,1,0.15,115,0.00117552394059257,6.61614260606162,0.514674961070766,6.14058097807526,0.0291342920365434,0.487752631921576,0.45685763797526,0.453001204693355,0.00292524691964244,0.0328269369044324,0.00262831508546594
1,2,1,2,3,1,1,1,0.25,115,0.00765025068960565,9.52145480751274,0.61648378021813,4.88588859329414,0.0460600559622477,0.589922531818192,0.602072224815966,0.697763781130155,0.223301139395591,0.268543912993053,0.499243464799759
1,2,1,2,3,1,1,1,0.35,115,0.0167870896438361,8.94047163139884,0.970901511391945,4.71343115443922,0.0204364012701681,0.736140543910552,0.556033240834414,0.598376605202765,0.331553761201865,0.587371036464625,0.610624547339942
1,2,1,2,3,1,1,1,0.45,115,0.0177914115631779,7.73864435319137,0.770438239438341,5.01002494761487,0.01830707681487,0.885370068380689,0.804429131731794,0.532830675720119,0.257496256190542,0.246664279534585,0.39094433991309
1,2,1,2,3,1,1,1,0.55,115,0.0198108504253963,9.91649493160805,1.03615150779918,4.4367782642475,0.0269231069240286,0.657023326482681,0.614211038100148,0.639337930799882,0.167284727192458,0.309700009461415,0.501807990913968
1,2,1,2,3,1,1,1,0.65,115,0.0217764503426805,10.8404412442208,0.999308584527757,4.40791671956008,0.0407931159625387,0.596049785659915,0.682621820318846,0.652952399818072,0.154441977999344,0.43878511504273,0.723275825622948
1,2,1,2,3,1,1,1,0.75,115,0.0240561246449274,7.4467303467283,0.830422429379399,3.12646223113443,0.0590772007666622,0.758385317829419,0.764443181291544,0.60100643056788,0.211506199060486,0.46604695002442,0.504407821932818
1,2,1,2,3,1,1,1,0.85,115,0.0250400897762303,6.14906380753689,0.710129390407699,3.14245987629868,0.117529281943366,0.855644205573346,0.802087211634231,0.48734406295869,0.0786897854849602,0.136883381767583,0.273636025600123
2,2,1,2,3,1,1,1,0.15,116,0.000741999689407418,3.12630700192428,0.647962754273974,2.84608584513519,0.0292079732003954,0.48480769516874,0.462731694767572,0.453001204693355,0.00292524691964244,0.0328269369044324,0.00262831508546594
2,2,1,2,3,1,1,1,0.25,116,0.00607704942824794,5.21080945954492,0.838363629911709,2.10308806980736,0.0485830130222815,0.583022558653981,0.614608022306888,0.703715139462203,0.188217427430086,0.23561252891174,0.507548068457152
2,2,1,2,3,1,1,1,0.35,116,0.0160243958578553,4.88249800358583,1.46196286102136,1.86208952153181,0.0222026336963171,0.745747911065232,0.619362153315888,0.59065151065299,0.272276060361658,0.455937102481917,0.366988714730018
2,2,1,2,3,1,1,1,0.45,116,0.0173026647439503,3.98870103834165,1.25101743464922,1.96889427997569,0.0192456008299282,0.883762068869881,0.806606706867954,0.531676729487157,0.256494798066805,0.215067953472262,0.360654976152242
2,2,1,2,3,1,1,1,0.55,116,0.0157317223856574,5.28969932637047,1.40366044098345,1.77931136641673,0.0312055092606805,0.619664989141499,0.658818554055444,0.658464051203778,0.142150332859824,0.371752377565632,0.541261497818904
2,2,1,2,3,1,1,1,0.65,116,0.0206760763723364,5.91240623816229,1.46768638780779,1.5767964426878,0.0408007778471108,0.56282300065556,0.674755155741132,0.672443368675745,0.133800138252887,0.455924537714718,0.671744482337522
2,2,1,2,3,1,1,1,0.75,116,0.0186864737401689,3.74241572453565,1.16289590082854,1.11003431614627,0.0696762547169485,0.734105212589149,0.797666406191771,0.623254359532472,0.269644670954949,0.463960739882133,0.498236942277844
2,2,1,2,3,1,1,1,0.85,116,0.022194293068122,2.56974977793128,0.984897475331801,1.01285489092972,0.121378332541453,0.84051831719609,0.836046820611778,0.535363689099942,0.00885025301730509,0.065218554703711,0.216917044912399
1,1,2,2,3,1,1,1,0.15,117,0,6.79012602316945,0.51787528574574,6.29913660671085,0.0298855239393835,-0.113003131827344,0.126855798184671,0.580932906661268,0.108206144263502,0.165426000523845,0.229954874580659
1,1,2,2,3,1,1,1,0.25,117,0,10.1613718447548,0.571332959347713,5.47538152090641,0.0514498636247518,0.270273825456335,0.298563548797962,0.794879986787543,0.115266729029837,0.0774207369212852,0.504333152410164
1,1,2,2,3,1,1,1,0.35,117,0,11.6305650011648,0.805215060176701,6.83947591737694,0.0297875623421807,0.292908810175541,0.445391465262855,0.717103386412521,0.00455502929787808,0.201105459806586,0.271751720553683
1,1,2,2,3,1,1,1,0.45,117,0,9.88297637075059,0.691028450041436,6.69152533388689,0.0237513933731618,0.228649132732898,0.541463429993928,0.738484690381255,0.258777853564558,0.530851735305768,0.517207639330252
1,1,2,2,3,1,1,1,0.55,117,0,11.1416915824201,0.756575720708444,6.19307967094483,0.040583855988039,0.250587861847867,0.479012559574935,0.771739082531351,0.0801002533755996,0.310231863429826,0.523145729359675
1,1,2,2,3,1,1,1,0.65,117,0,9.74119265126319,0.616295696605369,5.59227807003782,0.0540620998507918,-0.0638157691984891,0.269491308794331,0.812525358671536,0.184976994932206,0.611301086169971,0.786121997953523
1,1,2,2,3,1,1,1,0.75,117,0,7.55113806781134,0.543911980793056,4.27702155389348,0.086280247693679,0.37728970676977,0.58564417099928,0.765943230943107,0.330473374736307,1.13205027751311,1.16741565320548
1,1,2,2,3,1,1,1,0.85,117,0,6.18271777151162,0.525860391229745,3.76089033072235,0.134806690756246,0.587915093288812,0.687520343518795,0.677957625249622,0.0983240412654619,0.180324991600049,0.284486283163205
2,1,2,2,3,1,1,1,0.15,118,0,3.20676301814969,0.644147208685275,2.92094483834705,0.0297763451046294,-0.112270159145608,0.129933272334777,0.584760175087722,0.074805870039167,0.168913594562214,0.20009445103048
2,1,2,2,3,1,1,1,0.25,118,0,5.35957198104901,0.768213214625216,2.33375079078899,0.0522307995999085,0.278329532175304,0.302779678333695,0.797931349632885,0.160354402057844,0.0797296647186643,0.51978123042592
2,1,2,2,3,1,1,1,0.35,118,0,6.07192919223449,0.947908826401758,3.25003116308014,0.0312444806872028,0.29534227227259,0.445542322703361,0.714286017637049,0.0660267210030547,0.311784487332623,0.321977186379481
2,1,2,2,3,1,1,1,0.45,118,0,5.03224130308429,0.915431598653882,3.00192859265789,0.0241411157846255,0.233564804757246,0.541593629710177,0.736522196378323,0.288728907506764,0.566795694591029,0.560417201405544
2,1,2,2,3,1,1,1,0.55,118,0,5.82033896754757,0.989710674450195,2.69968553509106,0.041656779019999,0.247443774372661,0.478572848744626,0.778697835672509,0.0570494966336335,0.42351544112242,0.597420644237514
2,1,2,2,3,1,1,1,0.65,118,0,5.15967752182462,0.838618076033453,2.42466902099443,0.0551246748852814,-0.0818091257723064,0.289548353656944,0.822275131589251,0.143238485068907,0.507461582603419,0.711770687034226
2,1,2,2,3,1,1,1,0.75,118,0,3.56269813665964,0.730830001173949,1.65985302286104,0.0890250366179429,0.378048827818491,0.583279967728986,0.762377499444319,0.222599947825237,1.1615063077415,1.15467649508272
2,1,2,2,3,1,1,1,0.85,118,0,2.82893064246076,0.810128906544062,1.31531221846049,0.135409983681049,0.586779079599744,0.684243746879135,0.688901572724058,0.0781311543411504,0.163241313854996,0.259775825879946
1,2,2,2,3,1,1,1,0.15,119,0,6.79012661293367,0.517875204577655,6.2991372279224,0.0298855269131069,0.477766761529967,0.461181842865685,0.435379722089925,-0.00618636140913621,0.0364901739328343,-0.00555840496971093
1,2,2,2,3,1,1,1,0.25,119,0,10.1571290223974,0.54833722311094,5.61101550075599,0.0527668251004992,0.58326902945145,0.629746661149641,0.689841217351115,0.213478761744047,0.307073314791139,0.513846175135791
1,2,2,2,3,1,1,1,0.35,119,0,11.9621256517265,0.755556573984144,7.26859325060372,0.0324586669124736,0.731461537029694,0.733321816052938,0.603042167557646,0.294533135082604,0.712466769108103,0.58609221072063
1,2,2,2,3,1,1,1,0.45,119,0,14.3557848855314,0.923417674620691,8.52527803990969,0.0312779571918325,0.839437785907636,0.811970209650492,0.563997940539413,0.140778325737459,0.399291178657177,0.373122799702423
1,2,2,2,3,1,1,1,0.55,119,0,12.2282944963706,0.800427977641848,6.56959609360477,0.0425862918176806,0.596228147888813,0.679866154924355,0.64979994423197,0.0380304684834728,0.61739437459234,0.618400958083202
1,2,2,2,3,1,1,1,0.65,119,0,16.1276215459647,0.940341282087128,6.91540965221754,0.0643156801162549,0.431796634270782,0.637260635363758,0.689602932116188,0.149304193879667,0.737799005957543,0.850153546561864
1,2,2,2,3,1,1,1,0.75,119,0,8.6047324268286,0.572557697593926,4.73003842900808,0.0948362247798131,0.669776125327614,0.765561276773798,0.618374341925158,0.216417226602448,0.687930952596699,0.579521375255499
1,2,2,2,3,1,1,1,0.85,119,0,6.55115401867636,0.466810883691562,4.21377623554532,0.151743255643489,0.784371727062909,0.831470092646007,0.546113191343651,0.0563545717163673,0.214286993278156,0.29263215862165
2,2,2,2,3,1,1,1,0.15,120,0,3.20676298851,0.644147218245337,2.92094480730276,0.0297763448669856,0.48171189581818,0.469424463636161,0.464687063228393,-0.0133997090535129,0.0606559161949293,-0.0120395503058937
2,2,2,2,3,1,1,1,0.25,120,0,5.64524045198315,0.768301500225013,2.45790627861407,0.053801880634942,0.58148258738302,0.628224782582388,0.689944701317067,0.185887642222959,0.307275225218566,0.502677226954087
2,2,2,2,3,1,1,1,0.35,120,0,6.57132253111985,1.00232996159691,3.3933589649849,0.0319563317269823,0.732813790354491,0.73413774929893,0.592246352389533,0.271655112365117,0.670666879232004,0.480645898934706
2,2,2,2,3,1,1,1,0.45,120,0,8.34008864211048,1.25865648332876,4.09910780330322,0.0318202333287876,0.846917878495061,0.824047678812757,0.561655296227987,0.132306079585859,0.394636428775452,0.386974970267518
2,2,2,2,3,1,1,1,0.55,120,0,7.33113581973812,1.13519079716118,3.03734621409365,0.0431706668003381,0.598470779498859,0.689504735755328,0.651456717261337,0.0356588127351803,0.627472436423539,0.635460712923328
2,2,2,2,3,1,1,1,0.65,120,0,9.43790996972179,1.26144573695596,3.03071159049814,0.0627158797858348,0.425510021310461,0.631685226407084,0.69679454671444,0.120783066506939,0.765804373089222,0.822303851927859
2,2,2,2,3,1,1,1,0.75,120,0,4.37960954885303,0.805214453259873,1.88783641155456,0.0951090015241342,0.662264302436678,0.761205054700675,0.628796286947701,0.241474738554789,0.656841623650199,0.554414075199618
2,2,2,2,3,1,1,1,0.85,120,0,3.03624914963609,0.678484981123142,1.59878316139843,0.150926823394812,0.780147364132174,0.829163564355688,0.54753804103753,0.0782628304095086,0.185169834591559,0.315935604274863
1,1,3,2,3,1,1,1,0.15,121,0.000571610207116517,6.82284947931603,0.5,6.34591093775387,0.0301133093563488,-0.092533067774065,0.135310290721889,0.584760175087722,0.074805870039167,0.168913594562214,0.20009445103048
1,1,3,2,3,1,1,1,0.25,121,0.00290876962147759,8.98236941814637,0.5,5.22854531917382,0.0495458132397917,0.227761443740056,0.23584964507647,0.797466381701495,0.254227576802101,0.25756783605,0.676413886402447
1,1,3,2,3,1,1,1,0.35,121,0.0178785146308576,6.78504091223114,0.5,4.87949165675387,0.0218937797948475,0.288256991420345,0.258053522828318,0.739009185180917,0.351897985650226,0.878549252624079,0.736655495423327
1,1,3,2,3,1,1,1,0.45,121,0.0206403459240328,5.83503954858373,0.5,4.40047859356163,0.0153366867678462,0.490366467641487,0.546966263263651,0.736682017500479,0.392476544310031,0.798865714190613,0.682723307520133
1,1,3,2,3,1,1,1,0.55,121,0.0221496740274268,6.63616102648863,0.5,4.50158091575166,0.0317017909078661,0.320815362262871,0.342593456342142,0.809273642240359,0.253145279569233,0.788163216191717,0.890016545458921
1,1,3,2,3,1,1,1,0.65,121,0.0265627586802007,5.58390617566772,0.5,3.55955839513271,0.0350049863988656,0.124635138205921,0.214868378693589,0.816997104075883,0.287191922711314,0.846830413902456,0.97895869891176
1,1,3,2,3,1,1,1,0.75,121,0.0315365155876022,4.70950576869332,0.5,2.7927698488128,0.0571290529205155,0.461400468444413,0.450864949668351,0.778568373282399,0.371069301098619,1.18733170831393,1.23992933259985
1,1,3,2,3,1,1,1,0.85,121,0.0206655483274382,5.25950727064253,0.5,3.27848447649511,0.118450998041579,0.613396656686779,0.619019009238454,0.687633467591358,0.0767325711461642,0.19700973573882,0.298606863960327
2,1,3,2,3,1,1,1,0.15,122,8.16254696138746e-05,3.72825358308102,0.5,3.46763698412494,0.0339619540648368,-0.0266358585282556,0.175180801382566,0.58419511699429,0.0615246241483722,0.156888773287709,0.221524964162298
2,1,3,2,3,1,1,1,0.25,122,0.0026518821423462,4.03672168634906,0.5,2.34973438470797,0.0527937907377798,0.162818050460256,0.188923132997739,0.788018073277106,0.20818715996199,0.381649553486278,0.77210514427763
2,1,3,2,3,1,1,1,0.35,122,0.0179853139069308,2.65705452812157,0.5,1.91083231025735,0.0221735675264565,0.21548128798799,0.216323300553687,0.777834128154504,0.477099978547218,1.24731937272662,1.00585389672097
2,1,3,2,3,1,1,1,0.45,122,0.0208546671304658,2.25554082572621,0.5,1.70100974258548,0.0142698175988686,0.468039379506006,0.533430809679236,0.73470383133384,0.353902834000672,0.902188342457286,0.779634583162635
2,1,3,2,3,1,1,1,0.55,122,0.0215963007421126,2.91676783195941,0.5,1.9785635634243,0.0356079805997951,0.270820158882917,0.320975152396394,0.835338187500246,0.25943791622945,1.09682514245272,1.02708791761624
2,1,3,2,3,1,1,1,0.65,122,0.0238083527047059,2.30828989558263,0.5,1.47145965883616,0.0398076108329602,0.0398358380445777,0.131782938446822,0.837509636673753,0.343648685789027,1.1998284602876,1.21342683515895
2,1,3,2,3,1,1,1,0.75,122,0.0225424059582174,1.944863847441,0.5,1.15331785965437,0.072400062507336,0.3439107059378,0.419513830060915,0.809178433312085,0.272668463497612,1.79690007701606,1.5738664788017
2,1,3,2,3,1,1,1,0.85,122,0.0185730982761052,1.9557515245645,0.5,1.21910678761797,0.1238876359755,0.534895359761854,0.563595324767766,0.682248212226861,0.14903485449001,0.331122667077896,0.46194279720016
1,2,3,2,3,1,1,1,0.15,123,0.00107907679357234,6.73231505997019,0.5,6.26170515779174,0.0297137268966414,0.504938628279941,0.481136173944135,0.453001204693355,0.00292524691964244,0.0328269369044324,0.00262831508546594
1,2,3,2,3,1,1,1,0.25,123,0.00504768888542375,8.79389890867778,0.5,5.11883856428424,0.0485062295588451,0.571629286257738,0.626438500911351,0.71169765782988,0.20918278525369,0.219517207972612,0.507901858316411
1,2,3,2,3,1,1,1,0.35,123,0.0157247121717091,6.47084925247223,0.5,4.65353935930322,0.0208799549555987,0.750224879241936,0.715829401663467,0.594868788304052,0.24806382112389,0.288869481483638,0.309632702166998
1,2,3,2,3,1,1,1,0.45,123,0.0181509162267753,5.85495330645436,0.5,4.41549649781017,0.0153890276413381,0.88904577308367,0.835919981884823,0.542302321468029,0.27964984475625,0.129857366700401,0.299035938046349
1,2,3,2,3,1,1,1,0.55,123,0.0155079542542796,6.49504533412186,0.5,4.40585633867528,0.0310276631771836,0.594889045327897,0.681667776642469,0.658324891864275,0.225227567574953,0.234371599968196,0.53080823878548
1,2,3,2,3,1,1,1,0.65,123,0.0221406354974506,5.91016770519787,0.5,3.76753949830892,0.0370502894617005,0.545929682961619,0.681980975494642,0.670586021575954,0.153288835382956,0.183028054296834,0.569302952660611
1,2,3,2,3,1,1,1,0.75,123,0.0187716047581566,5.88527428279308,0.5,3.49000879842604,0.0713918110449031,0.732905557355028,0.809217995500513,0.609739930133807,0.299064339816887,0.396199272921887,0.451031266664308
1,2,3,2,3,1,1,1,0.85,123,0.0222125717349613,5.35534616848573,0.5,3.33822511809041,0.12060941564927,0.84840908190587,0.851421217509565,0.530431760389139,0.0225693480068886,0.102500628300501,0.222266499179803
2,2,3,2,3,1,1,1,0.15,124,0.000386544636614475,3.16640226107632,0.5,2.94506082873561,0.0299942973904593,0.504427835298832,0.513403778867763,0.453532890081047,0.0463854885696745,0.00929821913499304,-0.0221181468223574
2,2,3,2,3,1,1,1,0.25,124,0.00389040320081763,3.87123215245994,0.5,2.25340462053236,0.0511863356206335,0.528175446534974,0.633997023731182,0.722187437367869,0.219753352765728,0.139296381779431,0.466120787580497
2,2,3,2,3,1,1,1,0.35,124,0.0158659986649844,2.57219186096448,0.5,1.84980295439651,0.0217159624797414,0.735379048286989,0.760988824407744,0.618935321599768,0.27861051187553,0.230245159851386,0.269288554211245
2,2,3,2,3,1,1,1,0.45,124,0.0185623150178532,1.93367306684172,0.5,1.45827408138972,0.012973601984258,0.881520161642032,0.853353848908558,0.56800612331948,0.262640770270291,0.0643727419082251,0.276517437429513
2,2,3,2,3,1,1,1,0.55,124,0.0149280602636758,2.5630314517241,0.5,1.73860963040213,0.0328041924052205,0.52920179246118,0.671595143633068,0.681073647728736,0.244935327174191,0.171662842984579,0.490273226069402
2,2,3,2,3,1,1,1,0.65,124,0.0215626840874704,2.01445733934703,0.5,1.28415097036475,0.0368699527622554,0.490544885957884,0.6632691196777,0.69383817817653,0.145412550297152,0.159953511695995,0.555484435859261
2,2,3,2,3,1,1,1,0.75,124,0.0151805808334083,2.16407305790028,0.5,1.28331045412625,0.0766970352648065,0.683100157561972,0.780611133913897,0.632275196000638,0.26661540618218,0.303870042394358,0.410943089109835
2,2,3,2,3,1,1,1,0.85,124,0.019323830999239,1.8806752647937,0.5,1.17230842048085,0.121242258609051,0.823515204021719,0.863917110662129,0.551771424072136,-0.00977734735791835,0.0376199828306998,0.157185857820812
1,1,4,2,3,1,1,1,0.15,125,0,6.92019029940414,0.5,6.43644732973492,0.0305429325273128,-0.0968194989133648,0.139003866296218,0.584760175087722,0.074805870039167,0.168913594562214,0.20009445103048
1,1,4,2,3,1,1,1,0.25,125,0,9.46773916172998,0.5,5.51107407998785,0.0522230621424316,0.232034382373419,0.25817303461119,0.797466381701495,0.254227576802101,0.25756783605,0.676413886402447
1,1,4,2,3,1,1,1,0.35,125,0,9.92059239550336,0.5,7.13443713163943,0.0320114894149056,0.227425499219901,0.365095178960301,0.739009185180917,0.351897985650226,0.878549252624079,0.736655495423327
1,1,4,2,3,1,1,1,0.45,125,0,8.41084008496439,0.5,6.34301129231237,0.0221068629892753,0.30286306374228,0.553764417215916,0.736682017500479,0.392476544310031,0.798865714190613,0.682723307520133
1,1,4,2,3,1,1,1,0.55,125,0,9.26656775915083,0.5,6.285893969813,0.0442675806632156,0.198529304025688,0.394710511100807,0.809273642240359,0.253145279569233,0.788163216191717,0.890016545458921
1,1,4,2,3,1,1,1,0.65,125,0,8.7078207677473,0.5,5.55095224418583,0.0545885152703705,-0.0683370906079743,0.208442903786381,0.816997104075883,0.287191922711314,0.846830413902456,0.97895869891176
1,1,4,2,3,1,1,1,0.75,125,0,7.40546976766713,0.5,4.39149534987697,0.0898326692942379,0.359454708837883,0.568641532886684,0.778568373282399,0.371069301098619,1.18733170831393,1.23992933259985
1,1,4,2,3,1,1,1,0.85,125,0,6.10908459291143,0.5,3.80806375442253,0.137584592988383,0.584692996364007,0.683032856948748,0.687633467591358,0.0767325711461642,0.19700973573882,0.298606863960327
2,1,4,2,3,1,1,1,0.15,126,0,3.73694128187025,0.5,3.47571738556684,0.0340233044697146,-0.0272460323541912,0.175291116313583,0.58419511699429,0.0615246241483722,0.156888773287709,0.221524964162298
