Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,1,1,1,2,0.15,1161,0.103844468586754,3.81390530815218,0.5,3.72376411184679,0.127280137258125,0.174471133576459,0.243062104619289,0.835165063610036,0.242072114957766,0.150792096590026,0.568505279880753
1,1,3,1,1,1,1,2,0.25,1161,0.104486198150414,3.93078964146405,0.5,3.72423611694996,0.147548476576523,0.346132453640669,0.401060014832147,0.722613379896337,0.106134906442397,0.0226940164946618,0.229894107220223
1,1,3,1,1,1,1,2,0.35,1161,0.0407858593141194,5.38589094722421,0.5,5.01935567351684,0.165456330202438,0.334554641893601,0.470688021780625,0.695090588449043,0.354174395544933,0.287370296814175,0.514674660087701
1,1,3,1,1,1,1,2,0.45,1161,0.0741877067029405,3.49011735866381,0.5,3.5978679448254,0.0783882838017246,0.488269134590755,0.539458608481072,0.724036442402519,0.335222679292215,0.250620316147916,0.369444104125317
1,1,3,1,1,1,1,2,0.55,1161,0.0536824824070376,4.21213968431235,0.5,4.03264869188846,0.094213829683431,0.315704125056937,0.409849386046495,0.784609323663494,0.435716477239043,0.61004770678361,0.76086785750656
1,1,3,1,1,1,1,2,0.65,1161,0.035384829311422,4.35305569010383,0.5,4.19553396542797,0.0613982043848054,0.168434591745474,0.324258204687833,0.728899190761467,0.390558926752573,0.573047476296602,0.703452724798661
1,1,3,1,1,1,1,2,0.75,1161,0.0234207047891004,4.66661335226186,0.5,4.58703067517367,0.0587386387900003,0.493636456439857,0.580071513543283,0.749279396195708,-0.187601178053173,0.0046259944485422,0.0449904604975151
1,1,3,1,1,1,1,2,0.85,1161,0.0245259085489694,4.77093745752995,0.5,4.64711497937787,0.0524436367503942,0.469510886829227,0.351727009146273,0.722477113860316,0.312900406822394,0.688175641683472,0.812839207701977
2,1,3,1,1,1,1,2,0.05,1162,0.0620441630279946,1.83316756859948,0.5,1.7506441674521,0.153897208945828,0.273854743368019,0.305594859649431,0.848726327616887,0.49535966084646,0.568921077742564,0.888350485163331
2,1,3,1,1,1,1,2,0.15,1162,0.0754756784565097,1.91621297582589,0.5,1.87092351107498,0.163958261054836,0.191721436071032,0.259479021282861,0.845506393919446,0.238883706858552,0.36457257587215,0.673227030834954
2,1,3,1,1,1,1,2,0.25,1162,0.0915590414707602,1.68518311621851,0.5,1.59663080387016,0.16088907535192,0.397418749292094,0.421715826690455,0.717312901149331,0.0490514493277726,0.01635179992628,0.169744507957476
2,1,3,1,1,1,1,2,0.35,1162,0.0239997320550979,2.6830534999801,0.5,2.50045905857324,0.190468997423989,0.362739187668905,0.481184273434732,0.685080317723632,0.368421107422583,0.321739670569722,0.564069068158139
2,1,3,1,1,1,1,2,0.45,1162,0.0580569923298802,1.63949199204577,0.5,1.69010811895383,0.0963500518169089,0.502376465801648,0.56463604594043,0.702682330241631,0.394660815537517,0.365860903803781,0.449908184855514
2,1,3,1,1,1,1,2,0.55,1162,0.0386770629550908,2.04577640546213,0.5,1.95860018035702,0.113872721928937,0.339832285014085,0.428204344137059,0.78884184076985,0.603533473483367,0.729399388048085,0.911452504463528
2,1,3,1,1,1,1,2,0.65,1162,0.0245763890536723,2.12540062377641,0.5,2.04848987516239,0.0758869569035877,0.186499635351105,0.34535608459552,0.744706524867734,0.533958385688452,0.741108671708199,0.814149038056425
2,1,3,1,1,1,1,2,0.75,1162,0.0171244852998681,2.23418017390195,0.5,2.19607930161728,0.0652570195956587,0.533434697418025,0.616582561634201,0.758387340418916,-0.200446031673716,0.106125880312046,0.155043080176087
2,1,3,1,1,1,1,2,0.85,1162,0.0192522972796693,2.28284474587611,0.5,2.22359695732573,0.0605781987889165,0.465732091726917,0.368692914799126,0.716062853057159,0.447480614182976,0.906156688179529,0.974799453625507
1,2,3,1,1,1,1,2,0.05,1163,0.0730453054990392,4.3250611549987,0.5,4.13036059254353,0.142910022505485,0.625784845146164,0.629266709608943,0.722994462235947,0.0582647021442381,0.101249109855006,0.18624268855373
1,2,3,1,1,1,1,2,0.15,1163,0.092166423807555,4.00458596772749,0.5,3.90993805681394,0.133643656685663,0.707067534437438,0.736745394746577,0.66549620506594,0.185443930490999,0.235049220312749,0.302627213417129
1,2,3,1,1,1,1,2,0.25,1163,0.0586086989902072,5.25291096954023,0.5,4.97688315485586,0.1971764153879,0.824045410634742,0.775003368342935,0.569023573252119,-0.101563175956306,-0.0385704923368603,0.0501019354266062
1,2,3,1,1,1,1,2,0.35,1163,0.0388893105253181,5.25392863337985,0.5,4.89637401733859,0.161402404791088,0.521564014425013,0.66698047807724,0.647068707952762,-0.00440937224094931,-0.0568533417953115,0.0882297830351467
1,2,3,1,1,1,1,2,0.45,1163,0.037467456049878,4.6721727547353,0.5,4.81641700248853,0.104937331966709,0.765347944795267,0.792189771659758,0.557541410077996,0.0255911802016691,0.0470340625339463,-0.00964329746478029
1,2,3,1,1,1,1,2,0.55,1163,0.0181322812498923,5.47387369884596,0.5,5.24061670922898,0.122435304387556,0.556354474224018,0.673178072047697,0.674322962262265,-0.19504937769599,-0.155775595751379,-0.00405607823115709
1,2,3,1,1,1,1,2,0.65,1163,-7.19388025868626e-05,6.00092212403867,0.5,5.78376992799095,0.0846407372886698,0.465262397848785,0.62316988745609,0.69855384843197,-0.154747092423397,0.134430577619918,0.138842061274787
1,2,3,1,1,1,1,2,0.75,1163,0.0176779035827252,5.01240497182924,0.5,4.92692529391356,0.0630911161660256,0.631343360435344,0.723543474321194,0.614319629261433,0.111665823749852,0.101641426946489,0.281219120739118
1,2,3,1,1,1,1,2,0.85,1163,0.00908822193720556,4.89654998924997,0.5,4.76946742749735,0.0538244089871849,0.511745409984245,0.457368780469839,0.698047927500982,0.493198539632664,0.828575540395441,0.976013446212145
2,2,3,1,1,1,1,2,0.05,1164,0.0572156993002737,1.87160987468863,0.5,1.78735592260813,0.155935818094252,0.626942361545728,0.654745614917586,0.704839998503193,0.132622876411487,0.10151273608283,0.229410632833836
2,2,3,1,1,1,1,2,0.15,1164,0.0738794468090717,1.71981826893038,0.5,1.67917056961339,0.152958876303952,0.705637810905748,0.761647797742781,0.647375322164001,0.213759371366074,0.214452574053294,0.334186745057542
2,2,3,1,1,1,1,2,0.25,1164,0.0474542285535282,2.2869593119725,0.5,2.16678511050282,0.200750986157089,0.825695084752093,0.800635830059348,0.584173630576823,-0.104797465248425,-0.0628061462613615,0.073816731059483
2,2,3,1,1,1,1,2,0.35,1164,0.0258395368450365,2.36366759714241,0.5,2.20280887234437,0.174300320696547,0.515659229544017,0.672825464145294,0.654214634141221,0.0270443797590055,-0.0405481352469844,0.0858936262897192
2,2,3,1,1,1,1,2,0.45,1164,0.028112999928691,2.00635330268188,0.5,2.06829555911477,0.11044927991449,0.773343466319792,0.819428190441056,0.548606159900672,0.0816242890322771,0.0425231618289362,0.022570674551756
2,2,3,1,1,1,1,2,0.55,1164,0.00889759854460367,2.49641660815704,0.5,2.39003735008769,0.130100445542765,0.561950912966524,0.69017728427331,0.683864982832805,-0.16110611193741,-0.16968916892738,0.0146917830322457
2,2,3,1,1,1,1,2,0.65,1164,-0.00236008612873994,2.6593659751282,0.5,2.56313290466719,0.0876656020385762,0.471532439742976,0.640074442922614,0.691689728212783,-0.200786651157867,0.11139755281799,0.150879753846161
2,2,3,1,1,1,1,2,0.75,1164,0.0132916930912658,2.18621547573463,0.5,2.14893257545616,0.0642754649199713,0.634337935010624,0.73910102353001,0.643966145378551,0.0979000033462848,0.0692848356307915,0.286189000592398
2,2,3,1,1,1,1,2,0.85,1164,0.00511458872220113,2.15607706468381,0.5,2.10011933989439,0.0580952060429939,0.515297742908915,0.486064976118997,0.696360253691443,0.515469347992674,0.749212931733307,1.03512663977911
1,1,4,1,1,1,1,2,0.05,1165,0,5.67876815486821,0.5,5.42312798836387,0.187639632303857,0.115280267885038,0.257217479628167,0.860237611000719,0.699874795747215,0.609072653059188,1.38171123258898
1,1,4,1,1,1,1,2,0.15,1165,0,5.83829441763142,0.5,5.7003070265802,0.194839371927014,0.0198939174077762,0.168690398907614,0.876853078326156,0.091216795243851,0.116170975661716,0.699233340981254
1,1,4,1,1,1,1,2,0.25,1165,0,5.89435409744003,0.5,5.5846199919266,0.221254009195959,0.219163873681972,0.379324458440817,0.741906450942264,0.0197719154209635,0.00307971998791043,0.208994569712993
1,1,4,1,1,1,1,2,0.35,1165,0,6.19828071900559,0.5,5.77645849086956,0.190413209509884,0.288778859331213,0.473619889179857,0.684439526775385,0.308741059244053,0.328174453838842,0.5885937306948
1,1,4,1,1,1,1,2,0.45,1165,0,5.31856379936225,0.5,5.48276411357132,0.119455320746464,0.445773716691551,0.564061681785448,0.712931927220193,0.121817115192821,0.208979224020263,0.313129166337954
1,1,4,1,1,1,1,2,0.55,1165,0,5.65690644164933,0.5,5.41584991756434,0.126529236913391,0.24593227616581,0.421778114654803,0.790053371993603,0.386945402625633,0.628538803552328,0.710176364084524
1,1,4,1,1,1,1,2,0.65,1165,0,5.52959184552978,0.5,5.32949542906499,0.0779928019455898,0.0953548781743183,0.327012324032089,0.771168653303818,0.255894989679139,0.636674498918169,0.800863814762738
1,1,4,1,1,1,1,2,0.75,1165,0,5.84896803122284,0.5,5.74922192007302,0.0736209311863683,0.412879049713609,0.576912799881696,0.777940475361866,-0.248749277225136,-0.0303673710414873,0.0714648838757109
1,1,4,1,1,1,1,2,0.85,1165,0,6.22067617429342,0.5,6.05922791668381,0.0683796181632145,0.482086372949215,0.468440152586158,0.742370225741366,0.374492612206399,0.671744818683815,0.991344778511735
2,1,4,1,1,1,1,2,0.05,1166,0,2.6862978543688,0.5,2.56536922829302,0.1996581101202,0.200704383950432,0.302688463750987,0.851692068660817,0.51912209507423,0.704498081194538,1.19181362380656
2,1,4,1,1,1,1,2,0.15,1166,0,2.83581022623136,0.5,2.76878619033273,0.21314126758815,0.101159853672113,0.212198641020091,0.859355856312983,0.120165904763962,0.256023912250299,0.705759557737178
2,1,4,1,1,1,1,2,0.25,1166,0,2.76057679346818,0.5,2.61551513451604,0.226302702684203,0.307319346430652,0.421108909708644,0.730897327281951,0.00694132226221227,0.062256002916324,0.221806638918819
2,1,4,1,1,1,1,2,0.35,1166,0,2.98182644817807,0.5,2.77889909891674,0.205594158463963,0.344483679057046,0.48701088709363,0.686875555873932,0.327939254087351,0.30412871068815,0.606387304914642
2,1,4,1,1,1,1,2,0.45,1166,0,2.53379530379351,0.5,2.61202130628581,0.129350146066288,0.495076165362923,0.597186184899406,0.673882243961353,0.219739326883549,0.317674667257028,0.358660042499947
2,1,4,1,1,1,1,2,0.55,1166,0,2.69635331086584,0.5,2.58145419356086,0.137727642693488,0.306890590680642,0.445476045973927,0.787001285536981,0.413840688011048,0.782151288840001,0.866939001704173
2,1,4,1,1,1,1,2,0.65,1166,0,2.63612463278268,0.5,2.54073258448877,0.0871597359971621,0.150303022023469,0.353076946487174,0.746427703876348,0.432207729636868,0.752710537780509,0.908548479511131
2,1,4,1,1,1,1,2,0.75,1166,0,2.77449313034162,0.5,2.72717796317262,0.0761032817840133,0.483774973692844,0.619256035171947,0.755184864058366,-0.24586258588253,0.107240566109509,0.188778043778142
2,1,4,1,1,1,1,2,0.85,1166,0,2.99410290625632,0.5,2.91639548606999,0.0734440736546369,0.479167226488124,0.457557186873602,0.736488610092186,0.362444274688247,0.958954512619929,1.06889791117363
1,2,4,1,1,1,1,2,0.05,1167,0,6.64781514970803,0.5,6.34855155496089,0.219659185988404,0.546435570545426,0.600800212957928,0.771087846984215,-0.065293721407889,0.248797665326307,0.174843113470869
1,2,4,1,1,1,1,2,0.15,1167,0,6.68420012170858,0.5,6.52621985040307,0.223069489201356,0.644043786817055,0.696938342075234,0.690992582780423,0.016181651337941,0.23278481508567,0.283456967731631
1,2,4,1,1,1,1,2,0.25,1167,0,6.91922257041508,0.5,6.5556340960432,0.259724086628658,0.805298302096463,0.816325726862555,0.599452351883355,-0.157979423529395,-0.0278788955589872,0.0458827021353075
1,2,4,1,1,1,1,2,0.35,1167,0,6.47060638460373,0.5,6.03025111089444,0.198779142962924,0.480599573524812,0.646058639332596,0.675381515080337,0.0101754371277124,-0.0134968241642825,0.107599379854902
1,2,4,1,1,1,1,2,0.45,1167,0,6.20322534540578,0.5,6.39473786443345,0.139324881913966,0.748308239267591,0.792626923102002,0.554170108421338,0.0195952579580498,0.0587289678425401,-0.00515223938791926
1,2,4,1,1,1,1,2,0.55,1167,0,6.21100247832013,0.5,5.94633438031451,0.138922821537755,0.543021379816043,0.667319241732241,0.687230890867425,-0.19551659433388,-0.0948560296862333,-0.0155779584218844
1,2,4,1,1,1,1,2,0.65,1167,0,5.99658189993507,0.5,5.77958676128218,0.0845795200689603,0.465565949145952,0.623332455673837,0.69855384843197,-0.154747092423397,0.134430577619918,0.138842061274787
1,2,4,1,1,1,1,2,0.75,1167,0,6.24948680241223,0.5,6.14291039407915,0.0786622589445606,0.634370640235977,0.731427885570199,0.657764181966679,0.00272532318472592,0.148354102669823,0.228440530772954
1,2,4,1,1,1,1,2,0.85,1167,0,5.57968474404028,0.5,5.43487245118073,0.0613336398774889,0.496138130964127,0.480780241419419,0.723525927756886,0.511310727648072,0.929094998494989,1.02471820787482
2,2,4,1,1,1,1,2,0.05,1168,0,2.99272780149726,0.5,2.85800466918888,0.215930850880456,0.572571335998325,0.62912591784014,0.742549523738447,-0.00470455730204527,0.212767499530007,0.235151894369691
2,2,4,1,1,1,1,2,0.15,1168,0,3.04326324049364,0.5,2.97133607738764,0.223935146310694,0.660510935399204,0.72738300236263,0.674490205413341,0.054693297518372,0.231851942620296,0.269034153482349
2,2,4,1,1,1,1,2,0.25,1168,0,3.11386703084321,0.5,2.95024082116149,0.246592446121142,0.813916286276331,0.827351979109319,0.588806193700014,-0.149662330150371,-0.0346249844777626,0.0780268868192796
2,2,4,1,1,1,1,2,0.35,1168,0,2.85868751686496,0.5,2.66414035248579,0.199360340517477,0.495056583587086,0.661914309964555,0.662801975373551,0.0479850474065132,0.00422820158861479,0.129562976226374
2,2,4,1,1,1,1,2,0.45,1168,0,2.71159012339662,0.5,2.79530519518373,0.135842681628832,0.767184069495745,0.818520478931193,0.527088748281253,0.0251037779195946,0.0484577124539917,0.0245797145456288
2,2,4,1,1,1,1,2,0.55,1168,0,2.71882010244964,0.5,2.60296361264038,0.138731939022466,0.558324011011132,0.688814396784767,0.679175842540872,-0.166476858026864,-0.11761891289692,0.019724950878621
2,2,4,1,1,1,1,2,0.65,1168,0,2.5711647668894,0.5,2.47812338691648,0.0857458335761365,0.480083160578627,0.64471171930649,0.688826818568066,-0.198966230411957,0.103303922165062,0.149536069096926
2,2,4,1,1,1,1,2,0.75,1168,0,2.76325658588401,0.5,2.71613304253761,0.0758773616101151,0.639535750562717,0.744382485258434,0.655273690337533,0.0329518971486994,0.122638004283121,0.230614226506454
2,2,4,1,1,1,1,2,0.85,1168,0,2.39462374049007,0.5,2.3324748969077,0.0625557847675552,0.507820510527925,0.49610228588058,0.696080252710122,0.489082499630841,0.842507887989542,1.04470776986802
1,1,1,2,1,1,1,2,0.05,1169,0.0537995115625228,5.48831233276848,0.616367440373584,4.4549592059689,0.151611185081376,0.41426522124523,0.446193883521762,0.818563283062507,0.555298309190544,0.40239688073476,0.742443891462219
1,1,1,2,1,1,1,2,0.15,1169,0.0740144603639278,5.19483266515053,0.548466216251197,4.47635845607846,0.149185045792349,0.406255395929173,0.428114256259121,0.799032657693325,0.314307168432244,0.199591939769615,0.493254151759636
1,1,1,2,1,1,1,2,0.25,1169,0.0796707480013695,5.11110381371279,0.50854693927259,4.26553612196278,0.173659104979724,0.488060174320074,0.51946920270216,0.694030779178732,0.153966278614449,0.104439064458847,0.219809130613117
1,1,1,2,1,1,1,2,0.35,1169,0.0325427265679103,6.29972144264928,0.608956160721144,5.05288403619829,0.163045256178687,0.556118668899232,0.647600419131511,0.630076944328853,0.309201575489656,0.230448298896482,0.44974103202869
1,1,1,2,1,1,1,2,0.45,1169,0.0562223669847338,4.74830998787211,0.472711666085265,4.27650374715344,0.0956423539399939,0.596540347933986,0.635264232163427,0.698218601087046,0.379758348266683,0.296994886018747,0.322106827371146
1,1,1,2,1,1,1,2,0.55,1169,0.0406845462524101,5.50350893136462,0.564889570624169,4.48619891567899,0.104072429378368,0.485366165203851,0.567842599835268,0.708449778542989,0.551156181400478,0.543137120351485,0.710401374802534
1,1,1,2,1,1,1,2,0.65,1169,0.0265031461958909,5.5366052393104,0.488523196886793,4.62873262962895,0.0682517433482066,0.314980680063315,0.440845374939041,0.718365745177839,0.677589751818569,0.768700786034924,0.842414559949218
1,1,1,2,1,1,1,2,0.75,1169,0.0205238432128049,5.54331653849441,0.467442412272988,4.83616156886644,0.0601859966933894,0.57358847646846,0.62953787350674,0.729314988892987,-0.197543977013501,0.00616132684791948,0.0611448210837562
1,1,1,2,1,1,1,2,0.85,1169,0.0244856676789522,5.78515865176176,0.733109526613979,4.61064610117062,0.0511702033595267,0.542412158335522,0.452423615716317,0.741651811830141,0.12407758118548,0.270285221302311,0.438564049685699
2,1,1,2,1,1,1,2,0.05,1170,0.0489322207429048,2.4340878579798,0.828397710365696,1.83897789493992,0.156818686639781,0.410183881942356,0.440836758819438,0.820335061055668,0.488687603980186,0.407431890778242,0.72233900772794
2,1,1,2,1,1,1,2,0.15,1170,0.0631723232846639,2.36909650935739,0.699433562673962,1.95948436536673,0.164396217122251,0.401114323072875,0.424995491071881,0.797849490595954,0.246867211646043,0.263090177142678,0.524383503546971
2,1,1,2,1,1,1,2,0.25,1170,0.074525806475627,2.21476916129043,0.697226684451525,1.72841205138759,0.178369506586421,0.485501821294402,0.520211386388079,0.691127930527135,0.141613559579563,0.101626107133603,0.209991664368683
2,1,1,2,1,1,1,2,0.35,1170,0.0250675009414022,2.9861804379837,0.751210688786441,2.27488397331639,0.175682756900284,0.547738935754297,0.637247425257231,0.642321414774677,0.330424731786775,0.238598870528642,0.423919718639693
2,1,1,2,1,1,1,2,0.45,1170,0.0505650967063655,2.05920143405589,0.610035925635913,1.79905812102315,0.101405334163129,0.592014699343616,0.63653738301706,0.696671396110489,0.323633720877415,0.292961206876743,0.315935975229014
2,1,1,2,1,1,1,2,0.55,1170,0.0342207204833373,2.50831893721983,0.722798423999621,1.93112050354183,0.113464148861038,0.478920323647172,0.561222532043489,0.708730298091475,0.57040243959543,0.607218992454607,0.785322282959565
2,1,1,2,1,1,1,2,0.65,1170,0.0230757546973317,2.49830577397054,0.631423209296048,1.98203782585256,0.0725338368871422,0.306487725786443,0.435622248923173,0.717414615924126,0.667091920879144,0.79346122137323,0.861228522364168
2,1,1,2,1,1,1,2,0.75,1170,0.0201209425913062,2.42275793369243,0.647086688545448,2.00568782608522,0.0607276701060318,0.565741200856183,0.624975259740576,0.738802505114322,-0.183905708300395,0.041450486304023,0.0920236855235446
2,1,1,2,1,1,1,2,0.85,1170,0.0212764016102354,2.68849779073665,0.920352019137614,2.02201785128461,0.0551186744612588,0.544555840351636,0.45963137077798,0.742713945330699,0.120380670728717,0.309285890861723,0.443070888112016
1,2,1,2,1,1,1,2,0.05,1171,0.0659828812191001,5.72370480651406,0.711276776484494,4.49916752952594,0.153991200494259,0.705303909306475,0.621629915686447,0.678442535200874,0.080260645819939,0.125248321042408,0.188392844958119
1,2,1,2,1,1,1,2,0.15,1171,0.0833606331999517,5.44748036645211,0.781876597024563,4.40592717314841,0.14358227719613,0.774615173550371,0.700651037953042,0.587723421784435,0.10191820353777,0.155658463413026,0.275080266954092
1,2,1,2,1,1,1,2,0.25,1171,0.0626300395810302,6.3489307985811,0.71889358504316,4.91669342259108,0.197938319721938,0.853448603676919,0.776989601327087,0.511813276878857,-0.0911363545803888,0.0184675479018107,0.0530935907557157
1,2,1,2,1,1,1,2,0.35,1171,0.0481366098864196,6.23121786012413,0.717300786362598,4.8056232060261,0.153234556095861,0.686502877870495,0.748924580699324,0.623450631814691,-0.034637065127787,-0.0323516472355398,0.0728527896471002
1,2,1,2,1,1,1,2,0.45,1171,0.0284253991167296,6.33834920635647,0.661500288153805,5.47487662941888,0.116103987149749,0.812967698029198,0.785423554019081,0.536920166874187,0.0836125304769519,0.0465444762012983,0.0330294568143242
1,2,1,2,1,1,1,2,0.55,1171,0.0109986515902163,7.38941614014574,0.660622791585735,5.81843792845702,0.132932836366416,0.69854470817225,0.736050408952994,0.629741575886305,-0.159815748603034,-0.067169246762426,0.0581143359615177
1,2,1,2,1,1,1,2,0.65,1171,0.00522453901708066,7.23722358352029,0.615031878587167,5.77627849453702,0.0847762944813492,0.609584072281958,0.702091493464822,0.656780743952418,-0.0353088493614446,0.313336232840751,0.276646976477477
1,2,1,2,1,1,1,2,0.75,1171,-0.00413813888045919,7.70877139309973,0.501763133343244,6.65831947597351,0.0824832852749515,0.759048814137942,0.786332371158266,0.646561223975434,-0.145391373524274,0.0942831450666578,0.141452925173738
1,2,1,2,1,1,1,2,0.85,1171,0.00899669814809655,7.52249800413954,0.926310784248565,5.6472412432114,0.0615378206286224,0.575689345096817,0.49175832295228,0.672979822243062,0.395566194607907,0.93626432959594,0.938927386462662
2,2,1,2,1,1,1,2,0.05,1172,0.0566571674205015,2.62797303703326,0.937226261986492,1.91366239371185,0.161839031791907,0.694886254037595,0.637260382925494,0.670124027110223,0.111089108244699,0.163052751770862,0.224418410438187
2,2,1,2,1,1,1,2,0.15,1172,0.0704444358424743,2.47296468470868,0.992523374744207,1.88899585966917,0.157137890817601,0.765905730227939,0.728097772580787,0.624360801226246,0.106483070357771,0.208800161938477,0.303155637595765
2,2,1,2,1,1,1,2,0.25,1172,0.05374222150033,2.9768280556697,0.931397911717881,2.13750265320983,0.204263114249506,0.851562156623081,0.784383114999647,0.513573438049291,-0.10689622641309,0.000455838072886576,0.0946371656682393
2,2,1,2,1,1,1,2,0.35,1172,0.0414789276700322,2.90912237702454,0.985590906297602,2.03582513635188,0.158056121272206,0.653083476643814,0.735675004639001,0.637895912094946,-0.0493213203645634,-0.0767026688953972,0.0464382814637481
2,2,1,2,1,1,1,2,0.45,1172,0.0227916834386682,2.95052699501284,0.845135480560605,2.44704321759592,0.123283195143109,0.811820760468125,0.803105138245066,0.530702454670647,0.0252469962299123,0.0388801450418494,0.0150619238730056
2,2,1,2,1,1,1,2,0.55,1172,0.00762949239723003,3.53486884357024,0.819057717355328,2.62829852304158,0.138587598731821,0.666670553719404,0.736756635324245,0.621221503787331,-0.176163949707643,-0.101112208245573,0.0255423644478037
2,2,1,2,1,1,1,2,0.65,1172,0.0021415959941454,3.45104715250333,0.755439982518443,2.61620393042793,0.0870627601254045,0.571168541913744,0.690843939827729,0.640814329005244,-0.0961684997365649,0.177753710564087,0.157403861455119
2,2,1,2,1,1,1,2,0.75,1172,-0.0150817838428041,4.14466656012548,0.54520591491167,3.53476688439202,0.0911189480753601,0.710918334096991,0.77632779508404,0.6726878468561,-0.165603821309295,0.108101662704589,0.194970308421552
2,2,1,2,1,1,1,2,0.85,1172,0.00144431540103139,3.92899849057647,1.11795976981713,2.77966605546919,0.0678167851748841,0.567975868888217,0.524668017060355,0.670987646741636,0.472829984559266,1.01221396851443,1.05798019430038
1,1,2,2,1,1,1,2,0.05,1173,0,6.92668894975396,0.501228379068096,5.84593507013498,0.197906932684171,0.392256341243827,0.478240019957391,0.812591315325898,0.492142553829206,0.528917253207794,1.01289177499548
