Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,2,4,1,1,2,0.55,1318,0,4.82171112480304,1.05217224747697,3.75561507788227,0.0884406018927921,-0.61602526467321,0.27829872177164,0.864541178772984,0.303702977588895,0.150477056200878,0.353736333396095
2,1,2,2,4,1,1,2,0.65,1318,0,6.20127562086462,0.797186853441291,4.63417753397868,0.104019678696437,0.132489039619992,0.468172767264317,0.756173233463583,0.48256496164872,0.498988294505924,0.522416978934035
2,1,2,2,4,1,1,2,0.75,1318,0,4.7226700045561,0.971054677463236,3.58744892406842,0.0867253198715113,-0.00448193647245465,0.365701138638794,0.765956266404773,0.0535461163237768,-0.164077493483081,-0.075020318286492
2,1,2,2,4,1,1,2,0.85,1318,0,5.77699362288188,0.71987746825413,5.55450961561875,0.144822819055058,0.137828357795478,0.385121679809024,0.736023122796253,0.0557874626748608,0.0557592605104077,0.113842365612063
1,2,2,2,4,1,1,2,0.45,1319,0,19.9999977358511,0.513340455718784,17.7005172252197,0.0814682435737665,-0.103732005220236,0.115933680313273,0.853552023693767,0.045843451224731,0.602906836168436,0.23257033589564
1,2,2,2,4,1,1,2,0.55,1319,0,10.9612615562525,0.236621335407385,10.3622872244417,0.126492533107723,0.540842346425406,0.657955282589912,0.743283474301724,-0.0698280104023352,0.131825422820097,0.168015930091587
1,2,2,2,4,1,1,2,0.65,1319,0,11.2329858449961,0.364255790672604,9.83309392659581,0.110185945127928,0.432977710081503,0.562806315186976,0.730674772438271,-0.0379029998498921,0.0961133366397135,0.0463354569440151
1,2,2,2,4,1,1,2,0.75,1319,0,10.2806505894172,0.308741526476959,9.42014148865036,0.114767989738421,0.269965385999353,0.541861907667477,0.600188774414178,0.0911993334108896,0.0556140627245136,0.076091744899456
1,2,2,2,4,1,1,2,0.85,1319,0,13.5887931901874,0.469915648731889,13.2448305216602,0.183928996362466,0.461497903535596,0.652345396106144,0.586472129897096,-0.10650713228301,-0.0526759808534471,-0.0920164628366502
2,2,2,2,4,1,1,2,0.35,1320,0,13.0886897932753,0.539388563573509,12.5838034950134,0.0410672130356328,0.304678173952905,0.383352006457044,0.570719563948101,0.21182128286716,0.194853174551868,0.12739150686407
2,2,2,2,4,1,1,2,0.45,1320,0,15.3982259627812,0.572559138822112,13.4371625981128,0.106400537731302,-0.29740237180381,0.131972689601631,0.842716144035581,0.037168473864324,0.672375429997372,0.217185975116589
2,2,2,2,4,1,1,2,0.55,1320,0,5.84145479416276,0.2786826213856,5.46736340286509,0.126367080792358,0.540051734765194,0.658016239260874,0.741690821938607,-0.0694306516795427,0.149790603510638,0.16960972505826
2,2,2,2,4,1,1,2,0.65,1320,0,6.02425488005295,0.439091484422913,5.13124057109677,0.110230995606934,0.432829446296046,0.561776323710496,0.729806548287545,-0.0307857433665295,0.119349993871828,0.0581125349697657
2,2,2,2,4,1,1,2,0.75,1320,0,5.4003843837884,0.363962954024356,4.87159769817168,0.114446146162256,0.263108486404313,0.541380350129844,0.601284708325321,0.0908091279032976,0.0552329095774882,0.0757177160279691
2,2,2,2,4,1,1,2,0.85,1320,0,7.43082264920232,0.526794342798031,7.22029382319605,0.184073839705053,0.457566287748983,0.649969911137831,0.590577140831657,-0.111976544914529,-0.0580823424202174,-0.0974858754681692
1,1,3,2,4,1,1,2,0.35,1321,0.044049540506791,1.25454654716479,0.5,1.20962317971601,0.00227624753407367,0.130104271832123,-1.07783697882104,0.622978222516712,0.399257561763381,0.109464511088729,0.102525563907871
1,1,3,2,4,1,1,2,0.45,1321,0.072628833584536,6.86841877985275,0.5,6.09805392278852,0.0279787911627223,-0.292126804816478,-0.0373003051160588,0.918378069148032,-0.0811756703986481,0.470789315226492,-0.264115893654147
1,1,3,2,4,1,1,2,0.55,1321,2.64742477206319e-08,10.9305136265793,0.5,9.70668671354499,0.11501339085448,-0.211029638287518,0.335332947517281,0.85048131344732,0.406493085678297,0.373348463430504,0.480285532685015
1,1,3,2,4,1,1,2,0.65,1321,6.34905866337009e-08,11.9197409410026,0.5,9.92933286298237,0.113155493133374,0.185488514300911,0.438745017104615,0.754604398889885,0.65052489135548,0.794648320162611,0.764809429828184
1,1,3,2,4,1,1,2,0.75,1321,0.0032987332109638,9.47418779477264,0.5,8.2235905504006,0.0972696672165527,0.159292282585754,0.340447918811732,0.790730954968198,0.388910787191983,0.110542921150116,0.247925817678201
1,1,3,2,4,1,1,2,0.85,1321,1.86368385528801e-06,11.2173213791858,0.5,10.9154571970646,0.151233552428993,0.244743222839042,0.408917499441238,0.753746279894133,0.126697788044441,0.082609347880098,0.187148846199448
2,1,3,2,4,1,1,2,0.35,1322,2.29506821289347e-07,12.7824503099285,0.5,12.3247305756815,0.0407114151644432,0.28063208394331,0.336050501769845,0.520808571954154,0.470333883793271,0.134665556444186,0.172404291421923
2,1,3,2,4,1,1,2,0.45,1322,0.0753716912308535,2.8298972393191,0.5,2.51249472614251,0.0249210549871422,-0.200988904105508,-0.0346087472324368,0.916792169112119,0.0745512950065209,0.663997900994988,-0.0109588879979018
2,1,3,2,4,1,1,2,0.55,1322,2.37431897228106e-08,5.92798217356165,0.5,5.26426001266055,0.121521381448375,-0.175748950324306,0.334197080913214,0.840959151715538,0.359377076001928,0.471957967198304,0.481227797410087
2,1,3,2,4,1,1,2,0.65,1322,8.07305121524086e-07,6.47327574988106,0.5,5.39234115511191,0.115978634795724,0.182391096509996,0.422145715104927,0.764844214302885,0.726906715711354,0.806724644879422,0.88107293629555
2,1,3,2,4,1,1,2,0.75,1322,7.12896026064286e-08,5.12928105123429,0.5,4.45221354030501,0.10477268471165,0.135118437058524,0.310027137517071,0.802778552394143,0.392117987370702,0.213556896960407,0.366866907514664
2,1,3,2,4,1,1,2,0.85,1322,5.45530881751092e-08,6.12573688586796,0.5,5.96088999484699,0.155614303175179,0.263831742326916,0.406729878792562,0.763612958028084,0.153009573576678,0.0921689244287967,0.163172505459939
1,2,3,2,4,1,1,2,0.35,1323,0.0329427923347957,5.00653050295213,0.5,4.82725440519717,0.00908384207613817,0.266221836893614,0.18287620115027,0.521079598773495,0.269891917187064,0.0393433877406473,0.104632658318842
1,2,3,2,4,1,1,2,0.45,1323,0.0568768813938199,13.3922996580227,0.5,11.8902134657718,0.0545540927730748,0.0428089696659658,0.361652390206171,0.802082984441023,0.200064960237421,0.633740076692079,0.238713055501279
1,2,3,2,4,1,1,2,0.55,1323,0.0454736210302884,8.61550786720046,0.5,7.65087887010564,0.0906543651645652,0.553423693656414,0.683718555587604,0.697136175708615,0.0063847684595516,0.127873668398745,0.224325647076196
1,2,3,2,4,1,1,2,0.65,1323,0.0423158962026188,8.63330132915042,0.5,7.19167665034439,0.081956937999263,0.675400014703819,0.699370421516391,0.636644221892499,-0.0325586340391082,0.00908633574416876,-0.0343207410015633
1,2,3,2,4,1,1,2,0.75,1323,0.0418626669962134,7.47165803555504,0.5,6.48539566113695,0.0767100786280922,0.449461623804753,0.650050944058258,0.594678715484864,0.237337021149666,0.210510658550937,0.193076197832421
1,2,3,2,4,1,1,2,0.85,1323,0.0766042505671361,7.53132602767189,0.5,7.32865397301816,0.101538428931813,0.549331502890208,0.672998935393503,0.574524336702563,-0.0252186553521931,-0.0357406593210571,-0.0252186553521931
2,2,3,2,4,1,1,2,0.35,1324,0.0339729171607651,1.98470952537249,0.5,1.91364015334408,0.00985981422631068,0.26793061220383,0.227798091721417,0.499733258041103,0.31743554639076,0.0783918211730773,0.132102118756317
2,2,3,2,4,1,1,2,0.45,1324,0.0562519846462989,7.49573284033421,0.5,6.65500816363365,0.0551068003159793,-0.00316971696608759,0.353315507019279,0.784624572712548,0.156566663339596,0.573756457338576,0.193390217017051
2,2,3,2,4,1,1,2,0.55,1324,0.0402384339613708,4.31780207117856,0.5,3.83436254030291,0.0949537885621466,0.560549268680902,0.690603847276985,0.713757782013703,0.0621328596479358,0.140532851880143,0.224198262600598
2,2,3,2,4,1,1,2,0.65,1324,0.0392190860306174,4.14148494879964,0.5,3.44992251150419,0.0804129753721834,0.662924479522402,0.70108364312797,0.641790312029653,-0.00775423336403552,0.0232293771249046,0.0188189805262643
2,2,3,2,4,1,1,2,0.75,1324,0.0351086996313392,3.78945955167742,0.5,3.28924910877256,0.0830939457260461,0.407449271194913,0.632302639834473,0.581821264078618,0.233011227750626,0.181986919169528,0.174085424652798
2,2,3,2,4,1,1,2,0.85,1324,0.0631041529377608,4.11336704030191,0.5,4.00267410966262,0.110738952077226,0.522092160860504,0.661206308773469,0.578788488616166,-0.0383069654024338,-0.0289481046741957,0.0258486837727578
1,1,4,2,4,1,1,2,0.45,1325,0,19.9999755089003,0.5,17.7567695006417,0.0814707367093712,-3.22273154371899,-0.0991666710436003,0.962224997025834,-0.651575620127663,-0.415240126667501,-0.528617198403476
1,1,4,2,4,1,1,2,0.55,1325,0,10.9305002113009,0.5,9.70667480029842,0.11501324969582,-0.211026358890167,0.335333262021879,0.85048131344732,0.406493085678297,0.373348463430504,0.480285532685015
1,1,4,2,4,1,1,2,0.65,1325,0,11.9197405751905,0.5,9.92933255825506,0.113155489660677,0.18548834958208,0.438744915657532,0.754604398889885,0.65052489135548,0.794648320162611,0.764809429828184
1,1,4,2,4,1,1,2,0.75,1325,0,9.70416845909689,0.5,8.42321365888018,0.0996308345450497,0.143994471340024,0.339004361278505,0.792002294793611,0.335013023975895,0.105012570262113,0.224872649140551
1,1,4,2,4,1,1,2,0.85,1325,0,11.2174211509571,0.5,10.9155542839236,0.151234897566472,0.244741066842482,0.408918551005672,0.753746279894133,0.126697788044441,0.082609347880098,0.187148846199448
2,1,4,2,4,1,1,2,0.35,1326,0,12.7824859092615,0.5,12.3247649002576,0.0407115164061193,0.280629703329627,0.33605019969878,0.520808571954154,0.470333883793271,0.134665556444186,0.172404291421923
2,1,4,2,4,1,1,2,0.45,1326,0,13.2248145862108,0.5,11.7415135929324,0.0928282894324508,-4.14577375375227,-0.0975840528158027,0.964349261919748,-0.651627779476891,-0.397036357590602,-0.496484323771872
2,1,4,2,4,1,1,2,0.55,1326,0,5.92798599224689,0.5,5.26426340378951,0.121521444703411,-0.17575017844517,0.334196979823915,0.840959151715538,0.359377076001928,0.471957967198304,0.481227797410087
2,1,4,2,4,1,1,2,0.65,1326,0,6.47330878746646,0.5,5.39236867594345,0.115979145850141,0.18238633238092,0.422144822236105,0.764844214302885,0.726906715711354,0.806724644879422,0.88107293629555
2,1,4,2,4,1,1,2,0.75,1326,0,5.12928418193837,0.5,4.45221625775467,0.104772736269979,0.135118173313101,0.3100271390708,0.802778552394143,0.392117987370702,0.213556896960407,0.366866907514664
2,1,4,2,4,1,1,2,0.85,1326,0,6.12574410157401,0.5,5.96089701637449,0.155614464237094,0.263830962640196,0.406729843685193,0.763612958028084,0.153009573576678,0.0921689244287967,0.163172505459939
1,2,4,2,4,1,1,2,0.45,1327,0,19.9999977393056,0.5,17.756789237675,0.081470827265857,-0.104568012543971,0.118758410457414,0.854065222394939,0.0489092035210013,0.614132330550413,0.227284501381317
1,2,4,2,4,1,1,2,0.55,1327,0,12.5219258786183,0.5,11.1199176641087,0.131758598408981,0.501081068922922,0.589876076279301,0.768425903248227,-0.0836014775615177,0.177621490562379,0.193564581773955
1,2,4,2,4,1,1,2,0.65,1327,0,12.264589790258,0.5,10.2165974124907,0.116429183542176,0.420528957114179,0.541440582373001,0.737103019626024,-0.0476237908569127,0.143376515445946,0.028671911111892
1,2,4,2,4,1,1,2,0.75,1327,0,11.1791924695356,0.5,9.70353380627584,0.114774622882342,0.321492633624501,0.52799626426202,0.643070031689951,0.14401810960578,0.16497533963164,0.135874629538454
1,2,4,2,4,1,1,2,0.85,1327,0,13.8034513165642,0.5,13.4319929798302,0.186100131022206,0.459479833048666,0.652212308747972,0.548773323192557,-0.0970891969574736,-0.0494881941108349,-0.0626384454332352
2,2,4,2,4,1,1,2,0.35,1328,0,13.0305063845246,0.5,12.5639041467052,0.04141686694082,0.29861475381855,0.38268685412608,0.570719563948101,0.21182128286716,0.194853174551868,0.12739150686407
2,2,4,2,4,1,1,2,0.45,1328,0,15.1978189722995,0.5,13.4932249433759,0.105778020099959,-0.324210455264806,0.14354937371937,0.835130659067098,0.0405066255768275,0.630319002004188,0.217074507414754
2,2,4,2,4,1,1,2,0.55,1328,0,6.49059682392443,0.5,5.76388192779568,0.131003261741722,0.521195515761033,0.614054100321672,0.764814408644625,-0.0715627618145943,0.139709702870488,0.183675385925054
2,2,4,2,4,1,1,2,0.65,1328,0,6.25724530547588,0.5,5.21238437571091,0.112636885951375,0.429579606208252,0.55412221385092,0.726557782554454,-0.0459994509285383,0.129615078551459,0.0190555694738959
2,2,4,2,4,1,1,2,0.75,1328,0,5.70066104929032,0.5,4.94817110991262,0.114182516235701,0.299458989988437,0.536584786022533,0.605779773680685,0.129014227060943,0.112264369454668,0.0966662667449128
2,2,4,2,4,1,1,2,0.85,1328,0,7.33345008933324,0.5,7.13610298314705,0.182571693109024,0.457335584620971,0.649160363158047,0.598887400786847,-0.119497080682127,-0.0655161818970836,-0.105006411235767
1,1,1,3,4,1,1,2,0.35,1329,0.0425995802020815,1.48240678101302,1.49999937897229,1.32732338684137,0.00248670359571203,0.112086595781182,-1.19112761708631,0.618675978967311,0.343216830364938,0.00501043341822048,0.0819382963791229
1,1,1,3,4,1,1,2,0.45,1329,0.0869261887006984,3.20022273906707,1.29682261506955,2.29737336323408,0.0108752083568655,-5.41612522088406,-0.145531476438114,0.986368361070834,-0.965509176541396,-0.876640434983391,-0.867673256067433
1,1,1,3,4,1,1,2,0.55,1329,0.00249332791270934,9.92549499262539,0.554665600337034,8.76844162104342,0.104556924609735,-0.775164965107972,0.145701829944633,0.888456793056943,0.504401143700941,0.295449872633853,0.369991193059076
1,1,1,3,4,1,1,2,0.65,1329,0.0181554989756994,9.66447499505536,0.592084946270778,7.81677635327836,0.0903777703389986,0.103342992471034,0.3351377142138,0.779033431517357,0.749584173956125,0.818433920655167,0.921159065469397
1,1,1,3,4,1,1,2,0.75,1329,0.039415987854175,5.94542231494616,1.00808570870322,4.42859147415288,0.051922125674055,-1.35032591026521,0.23593338715119,0.896673451141099,-0.629700714214307,-0.638817771844704,-0.631700029410449
1,1,1,3,4,1,1,2,0.85,1329,0.0578878839271048,6.53685066863145,0.445865209725689,6.42212240790735,0.0903584218938638,0.12544769123393,0.172205949040163,0.803044591675689,0.145697785781377,0.0910061449759853,0.196994011742455
2,1,1,3,4,1,1,2,0.35,1330,0.0390826201723434,0.859818036981048,1.49999808915967,0.768321632959912,0.0057575612986335,0.135068533885129,-1.41265173900157,0.590574144848807,0.391884239569507,0.00544302883871532,0.108387570263544
2,1,1,3,4,1,1,2,0.45,1330,0.0843168131739613,1.29235318210795,1.49981861373914,0.881681470306575,0.0144741718183856,-4.56385747176263,-0.151832131087716,0.986368361070834,-0.965509176541396,-0.876640434983391,-0.867673256067433
2,1,1,3,4,1,1,2,0.55,1330,9.75200919723388e-07,5.30350796630294,0.608270055112455,4.62989761850013,0.106950983260637,-0.718661174052378,0.150756966331851,0.889649555191525,0.43584169899842,0.3139432872716,0.392022842226392
2,1,1,3,4,1,1,2,0.65,1330,0.0146383941219506,5.14290488466515,0.666030249981594,4.04836905348538,0.093332454698845,0.0994140613041635,0.334204887155368,0.773632429587443,0.719123633501639,0.794027716098712,0.870667475012463
2,1,1,3,4,1,1,2,0.75,1330,0.0332103377129358,2.91637359081697,1.20766412140519,2.05243141059389,0.0576806446781599,-10.1285515234868,0.00224220947862741,0.924117702035115,-0.875664790638353,-0.868878801369239,-0.864274108126254
2,1,1,3,4,1,1,2,0.85,1330,0.0560810773069766,3.15606055036185,0.536580341713176,3.09146234287112,0.0912906006464972,0.124860390330646,0.171164659585018,0.787135403914885,0.140434034967064,0.0710877412868493,0.191232298061365
1,2,1,3,4,1,1,2,0.35,1331,0.0432721232441509,0.000197170107921822,0.551790839595525,0.000189179287778653,3.62992506835431e-07,0.18645598213241,0.223554046333719,0.485840335959618,0.231942737504382,0.117569251435948,0.159662324788912
1,2,1,3,4,1,1,2,0.45,1331,0.0814243909039056,7.68172950071325,0.153074615702657,7.43469650210607,0.0321301590356141,-0.0634654023219705,0.383131142844884,0.775669711653537,0.265405720489839,0.573649351525881,0.372753904573528
1,2,1,3,4,1,1,2,0.55,1331,0.035146859198121,7.46076243473757,0.0865352208017875,7.32559165406766,0.0914011008743982,0.52339965175418,0.683316467889831,0.715459498539747,0.0145521290821075,0.0932730607320094,0.157786670506225
1,2,1,3,4,1,1,2,0.65,1331,0.0448303621855347,7.35994727467992,0.340683748012867,6.56779343288659,0.0739637779707732,0.637136189887831,0.691280922052802,0.665073218906967,-0.0165849063022824,0.0065989952993086,-0.0105352726117801
1,2,1,3,4,1,1,2,0.75,1331,0.0372292898090673,6.67201009063287,0.180551169927603,6.36207192775584,0.0751955785130775,0.276623874272493,0.576867598147632,0.576468916556326,0.18110724259322,0.106382112142138,0.111815840901321
1,2,1,3,4,1,1,2,0.85,1331,0.120222364460883,3.42626679285346,0.370116868785501,3.38979686722505,0.0478114286015023,0.459400934003099,0.583288950742346,0.587365626292146,-0.0142574425477869,-0.0392294285959648,-0.0107055983644658
2,2,1,3,4,1,1,2,0.35,1332,0.0403304021676314,8.49618284777859e-05,0.545910590634514,8.15299368998765e-05,0.00321950420520894,0.217035577468931,0.237911670667324,0.492209321572862,0.273037713433539,0.114856555855963,0.15775402073256
2,2,1,3,4,1,1,2,0.45,1332,0.0801851729902812,3.88932514226899,0.0785548419354167,3.82520077109355,0.0336403600484167,-0.0907170832087825,0.379438049230358,0.775878055235724,0.242501536690175,0.608475373242617,0.337382064561644
2,2,1,3,4,1,1,2,0.55,1332,0.0350297539955129,3.66213316047434,0.107568836498946,3.57980051054242,0.0913563238247917,0.523086391885429,0.683244158624836,0.715459498539747,0.0145521290821075,0.0932730607320094,0.157786670506225
2,2,1,3,4,1,1,2,0.65,1332,0.0444756808366902,3.59923950216215,0.446336760778134,3.09913576461875,0.0738891900053126,0.635911650351439,0.690249803867794,0.655161480659911,-0.0260358851648562,-0.00130239520145457,-0.0166863406741134
2,2,1,3,4,1,1,2,0.75,1332,0.0369985821745179,3.1726411874324,0.236205843594905,2.98088996701803,0.075427004527297,0.273983904041754,0.575885746351753,0.5833913883288,0.189731674299439,0.114806466033019,0.120082732053626
2,2,1,3,4,1,1,2,0.85,1332,0.114949612976425,1.27914984960663,0.476687128645251,1.2598703504433,0.0521728136463164,0.446854184404527,0.579772954646859,0.592366788818019,-0.0244727090525919,-0.0690569175480986,-0.0408809469471501
1,1,2,3,4,1,1,2,0.35,1333,0,1.9368967014755,1.42440351141354,1.63918363311719,0.00305665829755439,-1.81475102086002,-2.84480279365665,0.544989309625209,0.301471539416391,0.00996945281400835,0.0592509856771729
1,1,2,3,4,1,1,2,0.45,1333,0,19.9911991968713,0.734783937737451,16.5589469453426,0.0758279124061948,-174.002644159692,-0.177830165066174,0.986368361070834,-0.965509176541396,-0.876640434983391,-0.867673256067433
1,1,2,3,4,1,1,2,0.55,1333,0,10.098012045055,0.552116666238249,8.92223055139378,0.106107362604759,-0.813695352949865,0.147525567112098,0.882336300426102,0.506483099202659,0.303554343224068,0.401065487516757
1,1,2,3,4,1,1,2,0.65,1333,0,10.9307908667207,0.563677247197814,8.87234353003662,0.100751958545959,-0.0513706994333631,0.304567359365324,0.759712107982819,0.677351103702931,0.737473893643664,0.7191229277634
1,1,2,3,4,1,1,2,0.75,1333,0,8.94093163306764,0.791040446822711,7.02127931307585,0.0804445119941248,-1.08684422411775,0.234873467874495,0.873545146758979,-0.569516538276417,-0.513135569611397,-0.497741202533446
1,1,2,3,4,1,1,2,0.85,1333,0,9.34740519138687,0.382400631698896,9.08003625139135,0.124168111840317,0.109575430430607,0.21033645859721,0.758735011497074,0.205794701168755,0.126443224601015,0.20335879973534
2,1,2,3,4,1,1,2,0.35,1334,0,9.31552345734215,1.49999994772759,8.04969647404349,0.0280771275242787,-0.295215090914538,-0.0126696632973387,0.587473543092365,0.243128663621527,0.0111860848969011,0.0339524492542872
2,1,2,3,4,1,1,2,0.45,1334,0,11.477478606505,0.760384952701885,9.45194674601668,0.0765235751862644,-176.798182747137,-0.183744472655768,0.992027955930068,-1.00100716937999,-0.960714556484285,-0.949422894295587
2,1,2,3,4,1,1,2,0.55,1334,0,5.30355048589301,0.608268700114907,4.62993545145943,0.106951725450436,-0.718676440323492,0.150757541876797,0.889649555191525,0.43584169899842,0.3139432872716,0.392022842226392
2,1,2,3,4,1,1,2,0.65,1334,0,5.78498431419396,0.634067085755883,4.57854745410101,0.103524339239306,-0.027259102084034,0.308559445119587,0.757788375882273,0.662139067340144,0.805096489578257,0.741435079867277
2,1,2,3,4,1,1,2,0.75,1334,0,4.48586170754656,0.957094608792292,3.34734709155645,0.081722349886941,-3.55592549489316,0.169972682570743,0.902230478392078,-0.82591025967508,-0.797469293349088,-0.774809881897166
2,1,2,3,4,1,1,2,0.85,1334,0,4.83997684108273,0.441597641786187,4.68073004132784,0.124910408411188,0.108361457717229,0.207647713433037,0.758735011497074,0.205794701168755,0.126443224601015,0.20335879973534
1,2,2,3,4,1,1,2,0.45,1335,0,19.9999973325914,0.0100001446693346,19.953566539486,0.087709799460817,-0.38270133141938,0.177990577377292,0.823474536113894,0.044211899433178,0.529275554488999,0.214042652526786
1,2,2,3,4,1,1,2,0.55,1335,0,9.73954715450016,0.0100016050525626,9.71890869997371,0.12149048138546,0.50886628117815,0.668245012964553,0.73951562548311,-0.00551564323448667,0.10353772095257,0.225571331234926
1,2,2,3,4,1,1,2,0.65,1335,0,9.06613703072241,0.0523972806213427,8.89221867257521,0.0999250051512382,0.39496493684551,0.571663903362998,0.725996151798042,-0.0979076927445535,0.0245723239740074,-0.00857524234681417
1,2,2,3,4,1,1,2,0.75,1335,0,8.91267425487352,0.010003268543652,8.88817611315963,0.107283152230624,0.0981565377009412,0.518822346567652,0.607659729115863,0.0684208525332349,0.0524700576972664,0.0894284804683679
1,2,2,3,4,1,1,2,0.85,1335,0,10.9565660988009,0.0100282436390939,10.9530258962491,0.16177178077565,0.286384813010877,0.557953190644848,0.600303078376372,-0.192925923912773,-0.144220120956189,-0.163944585020054
2,2,2,3,4,1,1,2,0.35,1336,0,12.0485428567264,0.0100239996571904,12.0379101184903,0.0423014681940953,0.149086937022072,0.318806744776535,0.498737902507564,0.036507769266214,-0.102111068305579,-0.0205284234761026
2,2,2,3,4,1,1,2,0.45,1336,0,13.6926137441079,0.0100001970550223,13.6647331709993,0.103192700916678,-0.682977446834968,0.179115828291673,0.834279044295947,0.0857824719741434,0.506212881539507,0.268146500501774
2,2,2,3,4,1,1,2,0.55,1336,0,5.08200892792857,0.0100086266210024,5.07122592717698,0.121379624371562,0.508762073885601,0.668344982952962,0.73951562548311,-0.00551564323448667,0.10353772095257,0.225571331234926
2,2,2,3,4,1,1,2,0.65,1336,0,4.67342206088872,0.0662009377694645,4.56047303500704,0.099896048474182,0.394939440028992,0.571442771995128,0.725996151798042,-0.0979076927445535,0.0245723239740074,-0.00857524234681417
2,2,2,3,4,1,1,2,0.75,1336,0,4.56556131885515,0.0100008264935524,4.5530133640133,0.107171291741297,0.0975880697799486,0.518788892499774,0.604499409941187,0.0791547412907241,0.0462201607748866,0.0832954026988835
2,2,2,3,4,1,1,2,0.85,1336,0,5.84385203665468,0.0100340419654694,5.84195154068071,0.161444356810338,0.285886133954097,0.557748210389266,0.600303078376372,-0.192925923912773,-0.144220120956189,-0.163944585020054
1,1,3,3,4,1,1,2,0.35,1337,0.0459245240521199,0.376577853304249,0.5,0.363307016001001,0.000708245947388169,0.108138879076014,-0.84875228916897,0.565221193082454,0.289678683472715,0.0382583239088061,0.0789893563061214
1,1,3,3,4,1,1,2,0.45,1337,0.0807804161655486,4.61395508069209,0.5,4.0612621244633,0.0188167808769549,-0.190378937285719,-0.055893364567311,0.910273348020419,0.170848249734576,0.628973627282006,0.0536104365840545
1,1,3,3,4,1,1,2,0.55,1337,5.71089172321296e-06,10.2035511794236,0.5,9.13238933904664,0.107801552220295,-0.626898179659408,0.171615999648011,0.88964160005412,0.413922753004585,0.335394112062419,0.414571298074005
1,1,3,3,4,1,1,2,0.65,1337,0.00869933607372708,10.4225227294336,0.5,8.72320268603511,0.100409794026708,0.0694753150762184,0.318808015133531,0.777270363178458,0.781037357794619,0.866284248904279,0.928253196372904
1,1,3,3,4,1,1,2,0.75,1337,0.00143510765906325,9.12276833223508,0.5,7.89693091080034,0.0943234521833184,0.020095799407564,0.254824152296857,0.766325602619576,0.252482633890547,0.0597977760854389,0.218094803637143
1,1,3,3,4,1,1,2,0.85,1337,0.062794448143259,6.13061452489901,0.5,5.99160001588341,0.0849299951927842,0.0970413308861822,0.143616624503152,0.801950764618307,0.121853661244313,0.089413591078816,0.142349475925307
2,1,3,3,4,1,1,2,0.35,1338,8.86852157704116e-08,12.1401418575591,0.5,11.6113665414606,0.0406300370982134,0.204655648552968,0.286842489920078,0.520808571954154,0.470333883793271,0.134665556444186,0.172404291421923
2,1,3,3,4,1,1,2,0.45,1338,0.0843661300015624,1.39817406168238,0.5,1.23196045944172,0.0157406666153843,-0.11612252042769,-0.0436890054112582,0.893098536627738,0.39598929093138,1.22046809035176,0.211236263040971
2,1,3,3,4,1,1,2,0.55,1338,2.43354872282065e-06,5.44081183505597,0.5,4.87753130367243,0.115730263119396,-0.444132720767918,0.194631968616934,0.857432611019543,0.405338026892653,0.414559607057702,0.532173404169114
2,1,3,3,4,1,1,2,0.65,1338,6.843439772253e-06,5.92323591068711,0.5,4.97151097407484,0.107466935462277,0.0252054775660594,0.302071037240985,0.791235591110118,0.765338992332023,0.879551101475746,0.949252777369828
2,1,3,3,4,1,1,2,0.75,1338,1.87659823250105e-06,4.81321255746047,0.5,4.17449764584855,0.100225876042769,0.0236022247435217,0.227254156073446,0.803757265612017,0.370267548574189,0.19566420556068,0.371605245629853
2,1,3,3,4,1,1,2,0.85,1338,0.053851578678914,3.27710667733928,0.5,3.21950592312623,0.0935529480971204,0.139439701580332,0.18532181336158,0.769219519072069,0.147801352068345,0.0779656490928768,0.205936731895186
1,2,3,3,4,1,1,2,0.35,1339,0.0432720132724428,0.000253144944016949,0.5,0.000243830591619092,4.72021704023394e-07,0.186457030321503,0.223554079410132,0.485840335959618,0.231942737504382,0.117569251435948,0.159662324788912
1,2,3,3,4,1,1,2,0.45,1339,0.0848055410488225,7.33854409690086,0.5,6.58028784282966,0.0300960336320504,0.0117065427401712,0.389664406167339,0.786467957105892,0.232964724875441,0.530976587021585,0.320317080624247
1,2,3,3,4,1,1,2,0.55,1339,0.0564897256977093,7.19973082034376,0.5,6.52342916427071,0.0794713203827112,0.485735482087502,0.65007214716561,0.737609109529331,0.0636038795156102,0.137915428868686,0.194645447604748
1,2,3,3,4,1,1,2,0.65,1339,0.0494647056564468,7.7633076920784,0.5,6.60112846507892,0.0756711864158702,0.639733602771473,0.680769501509227,0.660223654480498,-0.0804388810207968,-0.0198251095879168,-0.038888420402153
1,2,3,3,4,1,1,2,0.75,1339,0.053925759001549,6.08637215547154,0.5,5.3628575377222,0.0642949214097895,0.336272807204979,0.596290496848138,0.585728763035696,0.215163921936259,0.15936139121522,0.157960369941794
1,2,3,3,4,1,1,2,0.85,1339,0.126630582692787,3.10472968009248,0.5,3.06126570782262,0.0444413833194927,0.467187232661421,0.582538517833164,0.548465725526038,-0.00812095012953953,-0.0188400554311581,-0.0100385185777378
