Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,1,2,1,1,2,0.35,1213,0,5.73982957593078,0.5,5.17332748539125,0.0858616533222211,0.355102226048187,0.579061493945745,0.610334119867856,-0.0610797928779154,-0.105035036977169,-0.0266643142014652
1,1,4,1,2,1,1,2,0.45,1213,0,6.95759083836524,0.5,6.69536683539309,0.0762213749833804,0.578624651822734,0.713309460588503,0.630477028966721,-0.0580128687969827,0.142262298475077,0.0104795131243306
1,1,4,1,2,1,1,2,0.55,1213,0,6.58517729620214,0.5,5.90177701252387,0.146975045162012,0.433157846663894,0.636581583231643,0.555896259737799,0.113965351996083,0.348067900877214,0.202200034531571
1,1,4,1,2,1,1,2,0.65,1213,0,7.39732560117499,0.5,7.54986382671065,0.0287577696644342,-1.54738853708307,0.236492803419809,0.807437548100125,-0.251574550289644,0.131956584775666,-0.0486862555327545
1,1,4,1,2,1,1,2,0.75,1213,0,10.5167315973619,0.5,9.76875172915893,0.10060110983929,-2.45503238606863,0.213032526497526,0.848537230527858,-0.481205914271736,-0.0850475308506365,-0.377465999426493
2,1,4,1,2,1,1,2,0.05,1214,0,2.20142648472787,0.5,1.73120770805349,0.0633792036587216,0.141616754667311,0.425490098831371,0.763736517005107,0.218117544871505,0.728513444125969,0.860456746462677
2,1,4,1,2,1,1,2,0.15,1214,0,1.82748022328286,0.5,1.29807821284581,0.0472628119379823,0.19752698648489,0.501079460533087,0.770647336741781,0.23504567257539,0.715143836320479,0.833824668012555
2,1,4,1,2,1,1,2,0.25,1214,0,1.95799240743326,0.5,1.44897408046255,0.0738575973102813,0.247110352744866,0.57166877065154,0.742073525498463,0.330900876011547,0.628842655887141,0.910841842915955
2,1,4,1,2,1,1,2,0.35,1214,0,2.64811261197811,0.5,2.38675270384418,0.0901934443581939,0.44547307412189,0.615480297003397,0.581879871219254,-0.0307894140792472,-0.0701721979303348,0.00443218548646384
2,1,4,1,2,1,1,2,0.45,1214,0,3.37545499537179,0.5,3.24823778164056,0.0767740291231303,0.577995760717541,0.712929649855257,0.626053023995804,-0.0920774957562576,0.199210348814672,-0.0338805632584772
2,1,4,1,2,1,1,2,0.55,1214,0,3.04188183950615,0.5,2.72619969177822,0.145722801064097,0.484588183024832,0.661045844083207,0.56667135157453,0.125416141955933,0.509222293191184,0.238918361638618
2,1,4,1,2,1,1,2,0.65,1214,0,3.86245710460017,0.5,3.94210377485755,0.029629314684901,-1.40893861562179,0.259981938461202,0.812352897596484,-0.167601896573366,0.192087750859812,0.00168191903316249
2,1,4,1,2,1,1,2,0.75,1214,0,5.4977689125506,0.5,5.10675194795946,0.0999708554688978,-1.9212483778122,0.25853995802955,0.845900670154009,-0.429317492176645,0.0398960683189093,-0.252394328160505
1,2,4,1,2,1,1,2,0.05,1215,0,6.2681882520303,0.5,4.9293200989115,0.0674355591302693,0.593056096298751,0.723384931970116,0.64368586885424,-0.0263605344389621,0.22933366533032,0.123740293010727
1,2,4,1,2,1,1,2,0.15,1215,0,6.01708573685374,0.5,4.27399859124285,0.0603336155325298,0.316659358641794,0.555752721627845,0.795547984085932,-0.158129076212232,0.456434347326123,0.230767505588391
1,2,4,1,2,1,1,2,0.25,1215,0,6.24259094415577,0.5,4.61970763455081,0.0877901665630287,0.261003055202251,0.571145854112905,0.763768011353799,0.0859259642030447,0.620650180889631,0.539268400421243
1,2,4,1,2,1,1,2,0.35,1215,0,6.54592611036625,0.5,5.89986497266454,0.0979199871574584,0.758686465247429,0.796647331975708,0.53826178455769,-0.0338669732025594,0.223732941643862,0.0345022598099942
1,2,4,1,2,1,1,2,0.45,1215,0,7.62470185575863,0.5,7.3373351668379,0.0835296689307481,0.793943373991842,0.7804449520775,0.572040398740351,-0.0600909444074777,0.107750586896613,-0.0360168896839158
1,2,4,1,2,1,1,2,0.55,1215,0,7.83193664363336,0.5,7.01914945761543,0.174801556606214,0.755424839287894,0.747319164375809,0.517081378533832,-0.0837847258726745,0.159485074635945,-0.0302554047702219
1,2,4,1,2,1,1,2,0.65,1215,0,10.5848012889756,0.5,10.80306757781,0.0411493685452777,0.31819607355479,0.559275956092818,0.658310246932548,-0.123223247215166,0.0505140619065631,0.0333949138513401
1,2,4,1,2,1,1,2,0.75,1215,0,12.8208150781917,0.5,11.9089622383943,0.122641546374914,0.133362656783672,0.535046729505019,0.65632213673674,0.0116050424411448,0.1493094866419,0.0125127735053014
2,2,4,1,2,1,1,2,0.05,1216,0,2.44273686118066,0.5,1.92097483707029,0.0678750548073857,0.623244845078373,0.741095933021766,0.63637700728101,-0.00364615720876554,0.174199119070438,0.144671535728152
2,2,4,1,2,1,1,2,0.15,1216,0,2.20877234580403,0.5,1.5689139738399,0.0536128506557472,0.353306045934831,0.574648952571902,0.777784430573249,-0.132355873046327,0.442801239554977,0.200070335741426
2,2,4,1,2,1,1,2,0.25,1216,0,2.4993749337464,0.5,1.84961365662486,0.0860376765264275,0.342998533217847,0.609796309006425,0.747603460429098,0.0893991412055696,0.513917594390893,0.496514809326716
2,2,4,1,2,1,1,2,0.35,1216,0,2.96249523202068,0.5,2.67010680481185,0.097717963663316,0.779517689016303,0.795744959451614,0.530059814622315,-0.0337911773585959,0.161201949116713,0.036600612824709
2,2,4,1,2,1,1,2,0.45,1216,0,3.69975175464803,0.5,3.56031215010022,0.0822474643258638,0.800152193570783,0.773082665304622,0.550034901179247,-0.0816450555976473,0.0832157089278751,-0.0307988237367362
2,2,4,1,2,1,1,2,0.55,1216,0,3.63000745409581,0.5,3.25329047104449,0.166220200032997,0.767119619007089,0.752076461597614,0.520041706941144,-0.0716076683832109,0.139216706264198,-0.0287592876602627
2,2,4,1,2,1,1,2,0.65,1216,0,5.32405470253616,0.5,5.43384057661619,0.03879464808665,0.298220642681896,0.544564303411798,0.649682115925863,-0.141119628309433,0.0198013187095082,0.00366438115105788
2,2,4,1,2,1,1,2,0.75,1216,0,6.82035566875445,0.5,6.33527257169298,0.120333532317087,0.130246251815029,0.532660455180809,0.63956290050324,-0.0211992064348,0.104765966610094,-0.0374182579416994
1,1,1,2,2,1,1,2,0.05,1217,0.0325224871648726,4.90326398721995,0.645905610856392,2.65199974436333,0.0366695334738105,0.453142472200252,0.485323323914865,0.739863059757373,0.0854149982628585,0.305089487048066,0.367624538101525
1,1,1,2,2,1,1,2,0.15,1217,0.0403176913800361,3.89667031687713,0.537056982998818,2.15423994308267,0.0309889191790119,0.592975465605444,0.587914954117312,0.726072730729344,0.357709386787959,0.503099689093592,0.528084295349024
1,1,1,2,2,1,1,2,0.25,1217,0.052321682967289,4.10998599475096,0.492924767455199,2.48692058271468,0.0477879361368624,0.635815190436766,0.69367670805054,0.69552479586093,0.324605922133276,0.389944521104762,0.518879494823483
1,1,1,2,2,1,1,2,0.35,1217,0.0608046383537555,5.35732103798857,0.837517032189411,3.07022044938994,0.0503063484206808,0.624902300872672,0.744030353506948,0.634621369442721,0.0603758056554467,0.0334796586616547,0.020216428757222
1,1,1,2,2,1,1,2,0.45,1217,0.0727617387155842,4.60196381722471,0.945029169021515,2.81561482634441,0.0337487223686962,0.770822477533105,0.751300354971481,0.616225517911524,0.168535568282214,0.311723292219581,0.0701956991853068
1,1,1,2,2,1,1,2,0.55,1217,0.117241406406395,3.78665150978493,0.948059195906986,2.05187891779137,0.0518788018964237,0.69579462104801,0.622864075111953,0.618199501689863,0.420873626960767,0.412512908460224,0.198147597897086
1,1,1,2,2,1,1,2,0.65,1217,0.115398677483559,1.67009112768792,2.68283639116917,0.90503054769367,0.00431361379279892,-1.78459399114782,0.227378260873576,0.821625528082467,-0.507594426373028,-0.364638592920409,-0.506315652718587
1,1,1,2,2,1,1,2,0.75,1217,0.0986807115846329,4.46807753406366,0.814211723709129,3.02873391218562,0.029320622706545,0.410814469055167,0.520178651977919,0.845038055049621,-0.393825625237486,-0.174352175593337,-0.441731855096718
2,1,1,2,2,1,1,2,0.05,1218,0.0298067852372747,2.07917077518287,1.11345367406226,0.720726385068696,0.0410760722132634,0.455105616976764,0.495905467079794,0.74620437488045,0.0447937584532499,0.449877978487329,0.433319047115423
2,1,1,2,2,1,1,2,0.15,1218,0.0397450836761796,1.44087830388877,1.31572157959126,0.337311317821932,0.0305579559493655,0.583589603459511,0.603445724196574,0.733785099459011,0.0998221151410034,0.295289199746719,0.355490268865541
2,1,1,2,2,1,1,2,0.25,1218,0.0502528030802618,1.53307798864031,0.883224366361184,0.623205623225448,0.0503138063249727,0.629208980784433,0.68740128009486,0.703640333369633,0.325630901536001,0.427930790107148,0.575474265734527
2,1,1,2,2,1,1,2,0.35,1218,0.0581627238244564,2.16717918967477,1.24375852371161,0.948071569331962,0.0536047773382444,0.645875237713697,0.755584626031114,0.636182165237342,0.0364469601331568,0.045943253043389,0.0535908623503168
2,1,1,2,2,1,1,2,0.45,1218,0.0650295517333094,1.99980829812301,1.2267690313786,1.05683406857185,0.0417574894361034,0.76562686030837,0.770896883532096,0.599905151718364,0.110956606138796,0.306450866338434,0.0252540035221161
2,1,1,2,2,1,1,2,0.55,1218,0.115358348716669,1.04633708186443,1.96998537548679,0.292907998002478,0.0536054426565514,0.648546587640594,0.589334899714727,0.628959433277501,0.382968900560423,0.5050928673192,0.21579765036627
2,1,1,2,2,1,1,2,0.75,1218,0.0945884151767935,1.87943738522728,1.06191898507182,1.13186911037269,0.0349390207736414,0.37191730727864,0.495869632595222,0.824156818218772,-0.240928391371937,0.181481505259795,-0.251868746963676
1,2,1,2,2,1,1,2,0.05,1219,0.0240529751900416,5.579479516421,0.522138728584904,3.39489922696926,0.0483646108619185,0.761861836169068,0.787833871496942,0.60937011888697,0.119249112698673,0.164890731683184,0.190649595093661
1,2,1,2,2,1,1,2,0.15,1219,0.0405796731805056,3.90140708230965,0.449405506240782,2.37591610913346,0.0329165428357692,0.745881951461017,0.710142846746596,0.666076628814025,0.121474340720263,0.089148560707632,0.19344597246439
1,2,1,2,2,1,1,2,0.25,1219,0.0546913731022758,5.08719006049299,0.698889631468546,2.49537226098354,0.0495269473522679,0.808571939753188,0.81554544308436,0.59260926418869,0.290352642966101,0.258931168454156,0.383075048209904
1,2,1,2,2,1,1,2,0.35,1219,0.0604222171545103,6.12067408683091,0.97237973344487,3.20692189599301,0.0561487265541412,0.848786869905533,0.844855977657001,0.518516839058576,0.10338133914095,0.122139097144647,0.0805762493315594
1,2,1,2,2,1,1,2,0.45,1219,0.0797436406764402,4.70245252807863,1.06793775990055,2.69900691222304,0.0338859408350759,0.902899547039364,0.85847678411705,0.441420876389408,0.133327870493212,0.0186749332421911,0.0880503316014488
1,2,1,2,2,1,1,2,0.55,1219,0.102959658379208,4.78498035138615,0.77881628446003,2.89254464208391,0.0744791725531375,0.918101244506905,0.90260659364491,0.435977101338866,0.103739728059291,0.0589466769668108,0.0420198855527805
1,2,1,2,2,1,1,2,0.65,1219,0.0947326637865963,4.39123863984187,1.40551274802898,3.18558760378262,0.0145604956602588,0.824741218093723,0.820893677945493,0.484700291907073,0.226862176790341,0.05405734641545,0.218310038322121
1,2,1,2,2,1,1,2,0.75,1219,0.0969305514039439,6.97950099359205,1.30898228876058,3.73554693271895,0.0348443287475145,0.640699062483224,0.754759153973829,0.628174225836347,0.0495441188542114,0.0108692748138195,0.0181176870009189
2,2,1,2,2,1,1,2,0.05,1220,0.0238554132872927,2.81403943156009,1.01172742610583,1.07460149507797,0.0483896571946471,0.754657066627936,0.780025125221051,0.58897226195287,0.0587672689515627,0.0730483791401629,0.152112629622905
2,2,1,2,2,1,1,2,0.15,1220,0.0404301513833655,1.63522127426222,1.16526003898956,0.451952761297843,0.0334806479294398,0.744810495960387,0.705106095006173,0.66793918712562,0.102711028650828,0.0544196240009389,0.165914669406019
2,2,1,2,2,1,1,2,0.25,1220,0.0518922594417956,2.22305819447257,1.26789732478072,0.610595995118444,0.0510306808071138,0.802458640097447,0.825050582841604,0.572874182446215,0.257306231952828,0.241177288110982,0.37711358716248
2,2,1,2,2,1,1,2,0.35,1220,0.0556190648366864,2.81095828565822,1.44752358339383,1.07393230279906,0.0561063911555639,0.849686656450792,0.860768576575439,0.496586829340257,0.0137918714875566,0.0647661790704179,0.0566993805101817
2,2,1,2,2,1,1,2,0.45,1220,0.0743653378076627,1.85628438929357,1.4230431518011,0.885824966433036,0.0380698490158857,0.90212578421275,0.892541072647322,0.46243950549301,0.0767205056699593,-0.0372800397428914,0.0490473540485752
2,2,1,2,2,1,1,2,0.55,1220,0.102372841480501,1.94311217784846,1.44249466418573,0.76491801568822,0.0728282290702144,0.916067077743266,0.901132637174139,0.418829026701265,0.0625210050264378,0.0111243738625379,0.0323449776526021
2,2,1,2,2,1,1,2,0.65,1220,0.0874103518057632,1.60804308557639,2.02083825835463,1.01361807975643,0.0165035933826201,0.797697331712037,0.773921216590925,0.492224343110744,0.210498860021541,0.0450184753748981,0.148548768417066
2,2,1,2,2,1,1,2,0.75,1220,0.0912798661066873,3.32129950336766,1.62250605097546,1.53043923166404,0.0418130133177096,0.610400372042791,0.741265940278927,0.606725810015831,0.0945461727331566,0.070650142881349,0.0301692737800282
1,1,2,2,2,1,1,2,0.05,1221,0,6.98843272328234,0.470251767239427,4.46739729284811,0.0632795190107034,0.230659882764675,0.50308630939737,0.760897743301139,0.134088273382737,0.532150669002165,0.645870113672638
1,1,2,2,2,1,1,2,0.15,1221,0,6.20794947343841,0.504742572722036,3.55660938290726,0.0507327332020467,0.277499383464914,0.56025457744049,0.756386838663977,0.227334404499177,0.595084664786761,0.788860511010294
1,1,2,2,2,1,1,2,0.25,1221,0,5.90783969402118,0.375997349769491,4.02721398343895,0.0764426524742005,0.33447258016098,0.598659050168538,0.725948007718067,0.264226353661725,0.584140567986021,0.787875295837332
1,1,2,2,2,1,1,2,0.35,1221,0,8.2058545973688,0.640959628346885,5.35906177919276,0.0864429593110479,0.470726128120927,0.600196755373858,0.610922966454831,-0.0466960436299533,-0.0912357475286678,-0.0388199784425909
1,1,2,2,2,1,1,2,0.45,1221,0,9.19029282630716,0.602493463779734,6.71889052758633,0.0810769845521219,0.694307255048272,0.752252401853213,0.592833114354808,-0.0141651493960203,0.182206470035238,0.0162021993529295
1,1,2,2,2,1,1,2,0.55,1221,0,8.1458296211872,0.444812354916356,6.11060605299947,0.150988302101455,0.603606676001189,0.707254840493522,0.56657499106832,0.180682491473737,0.450357253645477,0.263615383099449
1,1,2,2,2,1,1,2,0.65,1221,0,9.94545783234355,0.641170874954638,8.59079602263281,0.0343748752740319,-1.15803639505262,0.28042565623814,0.829715256235013,-0.230051444693788,0.152365296291392,-0.0315911347953472
1,1,2,2,2,1,1,2,0.75,1221,0,13.6184407048504,0.581800481440384,10.3149619799069,0.104667225413889,-1.60341026522432,0.245037926499398,0.807030383444561,-0.394998149222101,-0.0172645640902567,-0.243421371384931
2,1,2,2,2,1,1,2,0.05,1222,0,3.42126245976884,0.708172506069151,1.74398858450662,0.0639798723760186,0.24082413652147,0.511309018235545,0.732012904703702,0.12507267209437,0.503415934237831,0.571945878965859
2,1,2,2,2,1,1,2,0.15,1222,0,2.89899692349797,0.80505192432029,1.19235091591039,0.0500159060111981,0.27302726294736,0.559348511247921,0.753225264591298,0.237200103380453,0.616602269205819,0.768612077904464
2,1,2,2,2,1,1,2,0.25,1222,0,2.69508790808731,0.565470005334626,1.51455318143546,0.0775725376165095,0.339303932906573,0.60128381631893,0.729580199534029,0.258759126528122,0.582879203954366,0.773290393421231
2,1,2,2,2,1,1,2,0.35,1222,0,4.03529724380325,0.840213469906114,2.30844216826935,0.0860287345765895,0.485677498284956,0.609441558979813,0.611809828010208,-0.0395321839521814,-0.0938213996462059,-0.0263599384407975
2,1,2,2,2,1,1,2,0.45,1222,0,4.64486428049858,0.734195673502881,3.17106644794163,0.0796977826654589,0.695101225879151,0.757188931500737,0.590057837450176,-0.00659843637082702,0.219704435748404,0.0343063415036647
2,1,2,2,2,1,1,2,0.55,1222,0,4.17418868102363,0.623305903092635,2.79010808530954,0.153246221841046,0.604991122034121,0.707034037332362,0.571652522445623,0.164404414206208,0.415471429880254,0.227642089389474
2,1,2,2,2,1,1,2,0.65,1222,0,4.79167108792711,1.09649206855021,3.73024600265169,0.0314747591800956,-1.56341664341462,0.204328218053687,0.771213330432917,-0.564656671739102,-0.225089739714614,-0.336881343169976
2,1,2,2,2,1,1,2,0.75,1222,0,7.3175486012039,0.671073003552286,5.31118722939346,0.102949594890068,-1.57663135119402,0.247765579408875,0.795006198593332,-0.42283812163904,0.005403521880751,-0.233031701328289
1,2,2,2,2,1,1,2,0.05,1223,0,6.74398783218601,0.363803770312589,4.77067430028345,0.0691755435526208,0.67760246797473,0.773653872386725,0.640330575903068,0.0582348303223386,0.286344850115809,0.27071999965429
1,2,2,2,2,1,1,2,0.15,1223,0,5.3220516572837,0.23864682467473,4.08978912846195,0.0509215026789062,0.386181851222004,0.593962838439684,0.771670240266641,-0.131733039696795,0.415353693433785,0.244119392879616
1,2,2,2,2,1,1,2,0.25,1223,0,5.13905305897595,0.0933472594143823,4.67267661374296,0.0903642645900196,0.43227221522534,0.648248989155894,0.719142402265175,0.144925912535096,0.456777323123664,0.513578333497285
1,2,2,2,2,1,1,2,0.35,1223,0,8.7238097645715,0.509059255102512,6.21940322723546,0.101111781540695,0.784856453457326,0.796283806009457,0.540639714785178,0.0137937334251889,0.135228130079894,0.0561800732506313
1,2,2,2,2,1,1,2,0.45,1223,0,10.6246736886342,0.689661496244842,7.42340065359762,0.089567050880718,0.826205196058348,0.782707801973421,0.515656070186081,0.012801344403049,0.227898028790429,0.0522403839840423
1,2,2,2,2,1,1,2,0.55,1223,0,9.66688096774981,0.54827034201648,6.78260444410866,0.171335612127391,0.79279922442442,0.772844838116598,0.520161895799701,-0.102944636584227,0.118038359720816,-0.0297131737566054
1,2,2,2,2,1,1,2,0.65,1223,0,14.2699124599898,0.711476377628655,12.1298964903579,0.0467034506626908,0.362921072676249,0.591909835194264,0.671828991213669,-0.132172868825068,0.0818551447337624,0.042166936668823
1,2,2,2,2,1,1,2,0.75,1223,0,16.3009434879192,0.578465404851142,12.366438770323,0.125568560207759,0.240643701208577,0.569415617558733,0.699844814723296,-0.0762012741833196,0.259000133909436,-0.00602735384822667
2,2,2,2,2,1,1,2,0.05,1224,0,3.40809544629927,0.577413697524994,1.96744822371282,0.0694254004745535,0.676041144228624,0.773123683388609,0.647424120424629,0.0514944492123632,0.317777071804822,0.291035605154871
2,2,2,2,2,1,1,2,0.15,1224,0,2.48592522374754,0.427061016231678,1.55169770313932,0.0516704973332857,0.386602923174285,0.593535787237861,0.770497936915826,-0.138203344134034,0.41536558099294,0.257503921670201
2,2,2,2,2,1,1,2,0.25,1224,0,2.2458157486737,0.154525692681357,1.91857128702045,0.0906167678318855,0.431514902216189,0.648051172710223,0.719142402265175,0.144925912535096,0.456777323123664,0.513578333497285
2,2,2,2,2,1,1,2,0.35,1224,0,4.56223132103953,0.705444189000765,2.85447708259106,0.100199811251306,0.784380074070745,0.801016389567042,0.537649534645395,0.0069474587649015,0.137937234543726,0.0517783887524023
2,2,2,2,2,1,1,2,0.45,1224,0,5.4581939424941,0.800939893390786,3.59924721424405,0.0902692732023348,0.82781303627089,0.783081205079751,0.52189471575672,0.000100803887139605,0.205851547415619,0.0574962976491166
2,2,2,2,2,1,1,2,0.55,1224,0,5.07646375674016,0.709335954961382,3.20969017526323,0.170093678899357,0.792872119475061,0.774632251464338,0.529202894595894,-0.0932807724017109,0.126731660863036,-0.0215908700462231
2,2,2,2,2,1,1,2,0.65,1224,0,7.78797407200984,0.835419470884025,6.43528434433819,0.0464683500018604,0.353762888015036,0.588115291431484,0.67373982389757,-0.103495354297757,0.0901675485398307,0.0553896190148572
2,2,2,2,2,1,1,2,0.75,1224,0,9.09211071560778,0.648658282453024,6.67020691324018,0.125102338958152,0.229368380477463,0.565879683322262,0.699844814723296,-0.0762012741833196,0.259000133909436,-0.00602735384822667
1,1,3,2,2,1,1,2,0.05,1225,0.0304180402999315,4.61006730864294,0.5,2.86476497085969,0.0405481891623745,0.436984615258317,0.458751840328154,0.72320339845612,0.149403499158495,0.448781777637559,0.463291412650502
1,1,3,2,2,1,1,2,0.15,1225,0.0402055341466248,3.79026789340801,0.5,2.18288528734953,0.0310620801181933,0.592931205546795,0.579700682276119,0.72871202742216,0.336252970526586,0.502676642269676,0.531620781161095
1,1,3,2,2,1,1,2,0.25,1225,0.0524243243401622,4.12339790576972,0.5,2.47710936048183,0.0477645364820791,0.636089762998809,0.694146453537795,0.691761514482995,0.347302541562514,0.406998987699092,0.517553736621427
1,1,3,2,2,1,1,2,0.35,1225,0.057961495391134,4.73659339793611,0.5,3.39722177523079,0.0552326855977896,0.668243587637015,0.763534082245386,0.60596668212219,0.0806093976044831,0.049980731151376,0.0729063340116574
1,1,3,2,2,1,1,2,0.45,1225,0.0623800286080796,4.89854943374104,0.5,3.77725950643093,0.0433599225958595,0.751708989139172,0.785073857246999,0.607818935462301,0.0403994122279416,0.318504749353839,0.0107334013495036
1,1,3,2,2,1,1,2,0.55,1225,0.109462187877108,3.45947869562665,0.5,2.5042023514926,0.0630060141254726,0.696997803697435,0.63340650116727,0.580308396410594,0.421664193560322,0.61631728769737,0.276682018036458
1,1,3,2,2,1,1,2,0.65,1225,0.117632452564206,3.4410962584635,0.5,3.06977606778046,0.0111249952651012,-0.249211122279838,0.18230156187431,0.759770283974228,0.561298155030067,0.891436694507438,0.460195681955999
1,1,3,2,2,1,1,2,0.75,1225,0.0917458286270029,4.9371513953368,0.5,3.88849294392467,0.0401157931967007,0.333785904806892,0.420161663212033,0.805567522225091,-0.192928288429335,0.267661112468834,-0.0679219901047587
2,1,3,2,2,1,1,2,0.05,1226,0.0259838533072168,1.62408517064379,0.5,1.00923088429323,0.0485393157277488,0.363478376882166,0.411314271995931,0.781498857687389,0.224649645298888,0.794113604761065,0.668322201882564
2,1,3,2,2,1,1,2,0.15,1226,0.0396224948711065,0.845420710537619,0.5,0.486893402406397,0.0290179292736755,0.555452085277646,0.51398956376379,0.711512354943526,0.42681487262397,0.853731964709555,0.647948021834549
2,1,3,2,2,1,1,2,0.25,1226,0.0478977332041966,1.25861738139255,0.5,0.756107697573908,0.0536552830228871,0.602275944398472,0.661323764687746,0.723416799805843,0.336474261329601,0.560170051123162,0.768040977193918
2,1,3,2,2,1,1,2,0.35,1226,0.0566950087818313,1.76205953446999,0.5,1.26380005984108,0.0622616855374108,0.647635903504607,0.749745548984197,0.62473982844627,0.141182702865279,0.112165351965979,0.15893863935644
2,1,3,2,2,1,1,2,0.45,1226,0.0579521147645574,2.00896973691161,0.5,1.54911165836416,0.0439299285497562,0.719645915875158,0.774084949841311,0.630818104536589,0.0343208831064688,0.492988405190688,0.00694279925300055
2,1,3,2,2,1,1,2,0.55,1226,0.105845608082759,0.945157925642258,0.5,0.6841686011587,0.0652565813209494,0.671073818091063,0.632071536687184,0.578348241276134,0.521823923748707,0.683962176480967,0.343754364096657
2,1,3,2,2,1,1,2,0.65,1226,0.116643560415256,1.19694206667695,0.5,1.06778300716448,0.0123262009667725,-0.412879791080776,0.108780677378583,0.793388839812631,0.634819233268405,0.980791358594301,0.499381138482996
2,1,3,2,2,1,1,2,0.75,1226,0.0863498714866441,2.2770341122814,0.5,1.79338861008899,0.0458331736771689,0.250320593727794,0.350873028305801,0.79820465604076,-0.0600739512439281,0.562492051056026,0.0219370138434189
1,2,3,2,2,1,1,2,0.05,1227,0.0236649358745179,5.48062232374486,0.5,3.4057409144852,0.0482052204084102,0.761139725830028,0.791660256847229,0.604855970146569,0.0996770742309327,0.166414054269415,0.182971698404954
1,2,3,2,2,1,1,2,0.15,1227,0.0407087487013386,4.11724862370006,0.5,2.37119952936991,0.0337417592139905,0.746114047328969,0.703820531048816,0.666296950239547,0.110649798898714,0.100373657653613,0.190470325623059
1,2,3,2,2,1,1,2,0.25,1227,0.0524269261805396,4.3573859334381,0.5,2.61767642357487,0.0504750024471264,0.806665453781943,0.834396336073683,0.582892122594384,0.237207260137217,0.222593463372748,0.362991832246216
1,2,3,2,2,1,1,2,0.35,1227,0.0550789420247159,4.75326386994198,0.5,3.40917831989144,0.0554270774025555,0.857823327011848,0.89082711586708,0.507851825804066,0.00764586220401315,0.0131971282669353,0.0663625856115249
1,2,3,2,2,1,1,2,0.45,1227,0.075917776309768,3.85545407941608,0.5,2.97293122587934,0.034126876275637,0.898035633451747,0.904021180735379,0.486479921093879,0.0829910249715357,-0.0837729618077614,0.0540885692821812
1,2,3,2,2,1,1,2,0.55,1227,0.101031013714446,4.04556641524855,0.5,2.92845189160785,0.073680180492777,0.916154135713413,0.916797071721935,0.432034115565294,0.084253071535,0.0308023740502973,0.0533362278745025
1,2,3,2,2,1,1,2,0.65,1227,0.0907873920108206,3.29871831086223,0.5,2.94276177253921,0.0106646902128891,0.786782176269441,0.735903611585717,0.50232404604391,0.240874754758049,0.0475588699647856,0.188958646705516
1,2,3,2,2,1,1,2,0.75,1227,0.0890835979944749,5.42023320659978,0.5,4.26896744511349,0.0440409736268607,0.600592755749175,0.727075393933564,0.594597110748205,0.136817774618658,-0.0646724580165451,0.0651952920730225
2,2,3,2,2,1,1,2,0.05,1228,0.0196239093222405,1.90661703660798,0.5,1.18480042342955,0.0527163461166016,0.740250394483559,0.811422410098473,0.613450199583147,0.1267234259921,0.0950704606111349,0.179935560629222
2,2,3,2,2,1,1,2,0.15,1228,0.0394452459839091,0.866435762396384,0.5,0.498996358927008,0.0292754879822977,0.738478875123072,0.738149686134497,0.674038026792925,0.117692851811849,0.0534073253436785,0.172744186094397
2,2,3,2,2,1,1,2,0.25,1228,0.0486268274838232,1.2636963303656,0.5,0.759158849155701,0.053735247266519,0.791701926186406,0.846939863076314,0.593056298620695,0.267470081888701,0.215405637324238,0.425532222550678
2,2,3,2,2,1,1,2,0.35,1228,0.0516626747913697,1.66862616680255,0.5,1.19678694630017,0.0606974741491308,0.853387956947732,0.895296055839298,0.522584742463601,0.0222245078496348,-0.0161251864643558,0.0547279101355249
2,2,3,2,2,1,1,2,0.45,1228,0.0734793761334396,1.23950343538388,0.5,0.955778072240858,0.0344249318135776,0.89175301881617,0.915759831233141,0.483905577356027,0.100823153762732,-0.0647924082978995,0.0659895461178612
2,2,3,2,2,1,1,2,0.55,1228,0.0982733877885532,1.19482696898756,0.5,0.864895774368527,0.0722114318869427,0.91247604535594,0.927244066277718,0.434749495095422,0.0375111242091813,0.0328565758893018,0.031111839048756
2,2,3,2,2,1,1,2,0.65,1228,0.0890376740033376,0.819124709589612,0.5,0.730734987096406,0.0104733749609385,0.752574921684482,0.693060587822837,0.501220379071083,0.195131437274591,0.00769917866633268,0.159913931532107
2,2,3,2,2,1,1,2,0.75,1228,0.0864787724141082,2.24082442101518,0.5,1.76486991221731,0.045436333035066,0.566484204550452,0.7021314635734,0.614807178060302,0.173024877158751,-0.00287526463696897,0.0473097632041758
1,1,4,2,2,1,1,2,0.05,1229,0,7.14908032199784,0.5,4.44254573939194,0.0628802665613814,0.230305304412446,0.50915396347786,0.738553660045262,0.174862306847903,0.477669955744649,0.597126187155689
1,1,4,2,2,1,1,2,0.15,1229,0,6.18494919490715,0.5,3.56202647946019,0.050687020765284,0.278550831773183,0.560323137707767,0.75924779277055,0.223027778943954,0.611132781125856,0.79923210158078
1,1,4,2,2,1,1,2,0.25,1229,0,6.37880244071196,0.5,3.83203163886808,0.0738906476779826,0.312532137992914,0.584372991477798,0.728419645091402,0.274079904332766,0.527724722235173,0.74716340769332
