Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,2,4,2,1,2,0.55,1508,4.48818935292848e-06,4.45497477246306,0.0100006333314642,4.47087782424248,0.36836663415841,0.631332259499563,0.662533534305412,0.627087294747652,0.0735628745617317,0.0104271518065372,0.084202822046656
2,2,1,2,4,2,1,2,0.65,1508,2.34943724584637e-06,6.39494189484134,0.0100027292996217,6.4277988815887,0.424897739243255,0.662515154147592,0.70343481445732,0.527858139654731,0.102987781337392,0.0462685536852184,0.0537237480160709
2,2,1,2,4,2,1,2,0.75,1508,4.93749230044534e-06,5.0806790164576,0.0100165528549162,5.09190417150119,0.518789234538238,0.375255634408274,0.289248415503809,0.529360117249164,0.183672922615024,0.176682187804686,0.22662409568783
1,1,2,2,4,2,1,2,0.05,1509,0,7.77487687605757,0.463164542555161,6.79545088578478,0.311223987755702,0.0852864425174891,0.137627896669097,0.885502075769374,0.315995313224075,1.14360835747491,1.26176214248385
1,1,2,2,4,2,1,2,0.15,1509,0,5.26497289769788,0.010180697103701,5.25904267199671,0.268895095841393,0.142410003706742,0.185323519333587,0.824330190231593,0.29480688222391,0.731921706469696,0.980350266446322
1,1,2,2,4,2,1,2,0.25,1509,0,8.71832060241995,0.388012971948021,8.63520003011226,0.445221550380192,0.170732259521788,0.252076778644636,0.854040028947709,0.0545446100440146,0.409320308591376,0.777852380353182
1,1,2,2,4,2,1,2,0.35,1509,0,9.37959320061029,0.0100036002419805,9.39220647013746,0.403137437894449,0.18398048729391,0.339678237791039,0.807428176237882,0.126207960961802,0.21397514658812,0.124323752804645
1,1,2,2,4,2,1,2,0.45,1509,0,8.02459546759812,0.208720203921553,8.26002876295929,0.36668944402927,0.215449517371415,0.228576719389123,0.825881819524683,-0.128447370476154,-0.00362425918652668,0.0532305178815311
1,1,2,2,4,2,1,2,0.55,1509,0,6.94488711630263,0.010000103792585,6.96967716484642,0.29316623649736,0.159917704815875,0.210751358150763,0.797552909161219,-0.0277165058311018,0.186431529393974,0.204628099378225
1,1,2,2,4,2,1,2,0.65,1509,0,9.63811443532153,0.0100019010419496,9.68763061766959,0.346212980817397,0.0641056980860153,0.1409003670433,0.768954573800724,-0.071353117322522,0.069202609265212,0.00542992600373909
1,1,2,2,4,2,1,2,0.75,1509,0,8.0833077650016,0.0873169542120501,8.24032414625931,0.436824714034003,0.0483591676810918,0.0760111964141561,0.481612650523145,0.04019816195472,0.289332488696517,0.232877078826411
2,1,2,2,4,2,1,2,0.05,1510,0,3.82503593069264,0.560353941701994,3.2500494160739,0.311101640135959,0.0867092740193913,0.137489288560993,0.886805051259247,0.359184517182613,1.22824939701952,1.31588797450737
2,1,2,2,4,2,1,2,0.15,1510,0,2.28924760371158,0.0104272874778323,2.28660668061223,0.268800208415358,0.142255784469508,0.185346111703923,0.824330190231593,0.29480688222391,0.731921706469696,0.980350266446322
2,1,2,2,4,2,1,2,0.25,1510,0,4.44293926152495,0.45022312839759,4.3938264636765,0.445426135335131,0.167365081213788,0.249516239662852,0.851729050641824,0.0485589110963461,0.418712426074143,0.774527174388715
2,1,2,2,4,2,1,2,0.35,1510,0,4.8630839765519,0.0100001980523195,4.86962141504091,0.403275460632869,0.183985509539619,0.339831611415906,0.807428176237882,0.126207960961802,0.21397514658812,0.124323752804645
2,1,2,2,4,2,1,2,0.45,1510,0,4.02298848885947,0.245351283929297,4.1620882183898,0.366796250209817,0.214946323368784,0.228904698474422,0.835063502219445,-0.121378279165909,-0.00667362559818548,0.0687428911406167
2,1,2,2,4,2,1,2,0.55,1510,0,3.34371740436924,0.0100001348270346,3.35565297266376,0.293310967470684,0.160091775944838,0.211072488230379,0.797552909161219,-0.0277165058311018,0.186431529393974,0.204628099378225
2,1,2,2,4,2,1,2,0.65,1510,0,5.02765961196721,0.0100005368263421,5.05348587383357,0.346314443662994,0.0639440938451118,0.141109392194155,0.768954573800724,-0.071353117322522,0.069202609265212,0.00542992600373909
2,1,2,2,4,2,1,2,0.75,1510,0,4.05906029006093,0.100180503022156,4.14965097501758,0.436926197113709,0.0465995335712325,0.0745808723383843,0.481612650523145,0.04019816195472,0.289332488696517,0.232877078826411
1,2,2,2,4,2,1,2,0.05,1511,0,8.95840866599514,0.297808943184078,8.21546271590075,0.379493246596905,0.466645044626644,0.514093330712389,0.69440562642259,0.0918201482355412,0.231662906413082,0.390305893901778
1,2,2,2,4,2,1,2,0.15,1511,0,7.03923450881681,0.0100084567041562,7.03143990125747,0.359512276672672,0.57936568567266,0.623456878951294,0.650773976328617,0.0855134392191857,0.313606389757314,0.269739031016034
1,2,2,2,4,2,1,2,0.25,1511,0,8.73711688987383,0.0100670264479156,8.73494557210937,0.458286530685069,0.587380968144372,0.686737123709549,0.67514268572793,0.080896685205058,0.073898154541724,0.254587578205617
1,2,2,2,4,2,1,2,0.35,1511,0,10.628039965439,0.0100023206306155,10.6423302625413,0.456796083692857,0.641940145868006,0.688717191813385,0.540504698134902,0.091647174172409,0.183447673672961,0.0380508272813904
1,2,2,2,4,2,1,2,0.45,1511,0,9.61464241455393,0.0582861082254727,9.69259566718393,0.43384090142404,0.696282578573315,0.722061214233665,0.634386808218468,0.0245343667789813,0.103626745870063,0.00466463944736568
1,2,2,2,4,2,1,2,0.55,1511,0,8.72974509444655,0.0100036896521596,8.76091745772655,0.368511022382981,0.631458480581484,0.662364352870169,0.627087294747652,0.0735628745617317,0.0104271518065372,0.084202822046656
1,2,2,2,4,2,1,2,0.65,1511,0,11.8311854566456,0.0100001181264754,11.8919577625821,0.424990644911228,0.662564789182982,0.703295708141629,0.527858139654731,0.102987781337392,0.0462685536852184,0.0537237480160709
1,2,2,2,4,2,1,2,0.75,1511,0,9.72754086066625,0.0100064458938292,9.74901099365054,0.518850373889188,0.375656920102334,0.289163839177373,0.529360117249164,0.183672922615024,0.176682187804686,0.22662409568783
2,2,2,2,4,2,1,2,0.05,1512,0,4.56078063899566,0.356726015531033,4.11151587377886,0.37752555829135,0.46698541306986,0.514423771923474,0.696075823447109,0.0746385864101898,0.222615876863302,0.383936319654119
2,2,2,2,4,2,1,2,0.15,1512,0,3.39488830497593,0.0100112369618074,3.39112807099148,0.359150595723862,0.57917270798372,0.62352970599199,0.648422548927833,0.0910336198012854,0.322304106900748,0.27110888366337
2,2,2,2,4,2,1,2,0.25,1512,0,4.45688577918312,0.0100944186297273,4.45577515609165,0.457845088710396,0.587094953368382,0.686722640485714,0.67514268572793,0.080896685205058,0.073898154541724,0.254587578205617
2,2,2,2,4,2,1,2,0.35,1512,0,5.64038848439787,0.0100027674433287,5.647972801967,0.456729376465386,0.642058111816468,0.688947133087699,0.540504698134902,0.091647174172409,0.183447673672961,0.0380508272813904
2,2,2,2,4,2,1,2,0.45,1512,0,5.00795201521754,0.0678461331953066,5.05524640396031,0.433693498003507,0.696107320131073,0.72220806364556,0.634386808218468,0.0245343667789813,0.103626745870063,0.00466463944736568
2,2,2,2,4,2,1,2,0.55,1512,0,4.45502474698628,0.0100002037065922,4.47092729274417,0.368369996303727,0.631330735640072,0.662532792105235,0.627087294747652,0.0735628745617317,0.0104271518065372,0.084202822046656
2,2,2,2,4,2,1,2,0.65,1512,0,6.39496829922565,0.010002881310715,6.42782592224683,0.424899268390807,0.662515297733582,0.703435416154952,0.527858139654731,0.102987781337392,0.0462685536852184,0.0537237480160709
2,2,2,2,4,2,1,2,0.75,1512,0,5.08067590823563,0.0101086682567536,5.09200440144236,0.518795724929292,0.375272993701661,0.289245240056093,0.529360117249164,0.183672922615024,0.176682187804686,0.22662409568783
1,1,3,2,4,2,1,2,0.05,1513,7.11705323482411e-07,7.81981226370492,0.5,6.76192813488837,0.307833513791576,0.0793229665243251,0.132915872725385,0.879414911478496,0.304196823968347,1.04455122679399,1.20388267321802
1,1,3,2,4,2,1,2,0.15,1513,0.173037592378676,2.77174616949683,0.5,2.62250033798662,0.135233665553245,0.177531137193187,-0.149720496365423,0.823878154795324,0.333869395907324,0.309108197432491,0.411187343764277
1,1,3,2,4,2,1,2,0.25,1513,2.55030061990917e-07,8.58738938929339,0.5,8.48203289373638,0.437789228935892,0.180852430470247,0.254438897655805,0.838048832665228,0.150591527651864,0.376435220975597,0.736887631153674
1,1,3,2,4,2,1,2,0.35,1513,0.028764362038104,6.68617405898138,0.5,7.15070031585115,0.30301535685867,0.232649600694202,0.227741233631461,0.834766122655341,0.0351304146470915,0.134591045455695,-0.0833878124193445
1,1,3,2,4,2,1,2,0.45,1513,0.0842052104449463,6.071791858853,0.5,6.50731459740186,0.289612467275542,0.179644140408914,0.172764960928556,0.849045421133336,-0.101541963164875,0.0136135698355336,0.0364909451725472
1,1,3,2,4,2,1,2,0.55,1513,0.215846327276241,2.13584276892479,0.5,2.55236240285491,0.101312729935062,0.0845311038460617,0.107597262872272,0.830078536510285,0.128999496951328,0.226367746382359,0.245041741275491
1,1,3,2,4,2,1,2,0.65,1513,0.0741849225214421,6.27939649323703,0.5,8.11281156909781,0.290066361106332,0.0402994220782582,0.0570938151574303,0.796270414009645,-0.122962157594234,-0.00636830849625415,-0.0279938063184207
1,1,3,2,4,2,1,2,0.75,1513,6.43804349320728e-07,7.09816523498729,0.5,7.92483237263748,0.411318978668238,0.127875602510096,0.106677566076651,0.564764482656476,0.0332958168481561,0.281864518913713,0.110617042315303
2,1,3,2,4,2,1,2,0.05,1514,5.72322848863612e-06,3.79063007583862,0.5,3.27782398021702,0.31593431115016,0.0922134509997189,0.142152605683913,0.885679088917711,0.344043823841277,1.26909653660129,1.37175936213352
2,1,3,2,4,2,1,2,0.15,1514,0.142240872225352,1.05765995192528,0.5,1.0007098095503,0.16216493623109,0.19865854358449,-0.0688730194871405,0.827634857673877,0.29072266020003,0.477432946458023,0.505686807440537
2,1,3,2,4,2,1,2,0.25,1514,5.55163752198833e-08,4.42069136558839,0.5,4.36645502796543,0.444521173072912,0.172619786026466,0.251798128921951,0.857426555006957,0.0846044333596883,0.394533936338253,0.787909618993748
2,1,3,2,4,2,1,2,0.35,1514,1.68716725675482e-06,3.742092933666,0.5,4.00207725474415,0.340909749505726,0.255124975133834,0.265304842893204,0.828958178037291,0.0208510818119227,0.166640274997837,-0.0229413514765446
2,1,3,2,4,2,1,2,0.45,1514,0.0629100082271425,3.14524621094256,0.5,3.37085115179751,0.308510761813093,0.197197752147821,0.189809184386104,0.844728982117595,-0.0459190284376854,0.0152253265377128,0.0378430653322247
2,1,3,2,4,2,1,2,0.55,1514,0.164806389069479,1.07902635202352,0.5,1.28945179517168,0.151281350409395,0.129894680451674,0.144239761396419,0.801422392007301,0.121201333811881,0.216610883276205,0.21675990592441
2,1,3,2,4,2,1,2,0.65,1514,0.0573685644355679,3.32672775765618,0.5,4.29804288813732,0.302129297709419,0.0580825456907029,0.082990339921218,0.800303298201086,-0.100331883761025,0.0291724178657049,0.0130974254531499
2,1,3,2,4,2,1,2,0.75,1514,1.18336227564383e-05,3.58178553932845,0.5,3.99892775868379,0.417284194705434,0.111734151465036,0.102549157556989,0.609510595582131,0.0190020056977503,0.266399376544805,0.134535155332577
1,2,3,2,4,2,1,2,0.05,1515,9.305734079242e-08,10.0178460415946,0.5,8.66260630246185,0.394360969753771,0.448166234211749,0.496466308591673,0.680473687688975,0.0449051685781344,0.304407849728062,0.40987943554648
1,2,3,2,4,2,1,2,0.15,1515,0.416757855890577,2.99836164896559e-06,0.5,2.83691361220347e-06,1.46290248690953e-07,0.581691147042169,0.535170015833881,0.606688356556775,0.179208806197468,0.136030932794888,0.100811349350412
1,2,3,2,4,2,1,2,0.25,1515,4.8349864445706e-07,10.5084551371994,0.5,10.3795295747515,0.535726081963597,0.611049933819984,0.636617879446523,0.649569941588196,0.0876787393672063,0.127677470349082,0.240067824673891
1,2,3,2,4,2,1,2,0.35,1515,0.551991668716473,8.03499762823757e-05,0.5,8.59323427288323e-05,3.64143627162751e-06,0.431101377666539,0.545604691304083,0.601958413282053,0.124726333029943,0.188370041973521,0.00916290968162182
1,2,3,2,4,2,1,2,0.45,1515,4.86211340396836e-07,10.0976060015534,0.5,10.8218958192572,0.4816358425433,0.710650813069344,0.648575499151611,0.588179575205489,0.0157270038736495,0.240956894653162,0.133639791391565
1,2,3,2,4,2,1,2,0.55,1515,0.465643536857711,4.07785479205831e-05,0.5,4.87309431526692e-05,1.93431186636542e-06,0.583017793758141,0.653537991138994,0.62325632308078,0.190783769891708,0.143635082304457,0.200231386105887
1,2,3,2,4,2,1,2,0.65,1515,0.601829716722009,5.70154693325825e-05,0.5,7.36624546191809e-05,2.63373554033158e-06,0.276149258570743,0.407239440493746,0.49376712469796,0.078846947131566,0.0220716986464636,0.0153936446824346
1,2,3,2,4,2,1,2,0.75,1515,3.30385365518122e-06,9.26910785199777,0.5,10.3486074977391,0.537119079175155,0.470852238616693,0.248432994571209,0.404560230037543,0.245896478246312,0.198476685733885,0.329957576263823
2,2,3,2,4,2,1,2,0.05,1516,1.53377956336306e-07,4.92686458678506,0.5,4.2603457912662,0.384340758494979,0.459213034061709,0.504653069039822,0.682144459927602,0.0587589126477115,0.235999551175343,0.380349551849156
2,2,3,2,4,2,1,2,0.15,1516,0.327209332555303,4.58902924103814e-05,0.5,4.34193104263863e-05,0.0819462568961683,0.597787265029772,0.553763791546661,0.604158919537825,0.170115835834271,0.175736724674175,0.101022339597454
2,2,3,2,4,2,1,2,0.25,1516,2.77607508386115e-06,5.33903765684734,0.5,5.27353436222864,0.520667760505633,0.615465588688537,0.651782019389098,0.650745587941152,0.0583102635606672,0.108218805450947,0.21757695046041
2,2,3,2,4,2,1,2,0.35,1516,4.3333309677532e-07,6.05261721997648,0.5,6.47312670666631,0.507059901453961,0.599544273744856,0.620230629829061,0.540610533248336,0.047738374355033,0.133035362543341,0.0191712402377796
2,2,3,2,4,2,1,2,0.45,1516,5.58930170986858e-07,5.23977036559746,0.5,5.61561314677989,0.466391292619502,0.712166270897968,0.664850780865983,0.63072240151154,-0.0205137284572049,0.198790030545332,0.0999447414410886
2,2,3,2,4,2,1,2,0.55,1516,0.383689571970211,1.07222736159328e-06,0.5,1.28132690517322e-06,0.0674978347035414,0.609884878809541,0.664333443863252,0.601010960232113,0.182699497917295,0.153647373870327,0.206124262488123
2,2,3,2,4,2,1,2,0.65,1516,2.92866995486531e-06,5.97847823206248,0.5,7.72403326002958,0.49512020130418,0.668519704678381,0.62776461555981,0.52186369840249,0.0922409460939251,0.0252718808385035,0.0184560398006816
2,2,3,2,4,2,1,2,0.75,1516,1.57286109367844e-07,4.83082202943764,0.5,5.39342964526047,0.533089312546028,0.458196787980659,0.253870697076774,0.42683283187529,0.203069518190004,0.195340533811043,0.286481332790119
1,1,4,2,4,2,1,2,0.05,1517,0,7.81982042842931,0.5,6.76193519506804,0.307833835202847,0.0793228127542552,0.132915736191427,0.879414911478496,0.304196823968347,1.04455122679399,1.20388267321802
1,1,4,2,4,2,1,2,0.15,1517,0,5.33897767233644,0.5,5.05149818706057,0.260489047980919,0.0856416343681575,0.152558156222543,0.859525142097811,0.360018076277501,0.417278949894635,0.519954478486059
1,1,4,2,4,2,1,2,0.25,1517,0,8.58738822264745,0.5,8.48203174140371,0.437789169459722,0.180852889956452,0.254438992059253,0.838048832665228,0.150591527651864,0.376435220975597,0.736887631153674
1,1,4,2,4,2,1,2,0.35,1517,0,7.10044957587867,0.5,7.59375789158798,0.321790196173812,0.234426797136187,0.235065971343238,0.825130730101183,0.0228841081442022,0.180491960130674,-0.0181341254794971
1,1,4,2,4,2,1,2,0.45,1517,0,7.25412997681281,0.5,7.77446048660859,0.346007657930339,0.164559675738568,0.186112012050219,0.836555680291705,-0.0708686924429487,0.0180264259482364,0.141715497022785
1,1,4,2,4,2,1,2,0.55,1517,0,5.40886641442627,0.5,6.46367208256441,0.256567117333013,-0.0464126943442971,0.0739018561736396,0.882083205627866,-0.0645493644054407,0.12176132063845,-0.00088091844112542
1,1,4,2,4,2,1,2,0.65,1517,0,7.41360200176568,0.5,9.57817461493126,0.342459113333396,-0.010754110059821,-0.0440985693080156,0.810039113391395,-0.0595704907160901,-0.00209689475326602,-0.0335757472673383
1,1,4,2,4,2,1,2,0.75,1517,0,7.09817959584612,0.5,7.92484840599191,0.411319810840158,0.127875724396752,0.106678318848872,0.564764482656476,0.0332958168481561,0.281864518913713,0.110617042315303
2,1,4,2,4,2,1,2,0.05,1518,0,3.79070142178572,0.5,3.27788567430261,0.315938297937261,0.0922095829139399,0.142150775091026,0.885679088917711,0.344043823841277,1.26909653660129,1.37175936213352
2,1,4,2,4,2,1,2,0.15,1518,0,2.10997707286349,0.5,1.99636447508216,0.242270560994526,0.0634911034962623,0.138583421137867,0.85970423937898,0.230767635458667,0.557590572331672,0.695587054017776
2,1,4,2,4,2,1,2,0.25,1518,0,4.42069186437663,0.5,4.36645552063416,0.444521214563208,0.172619796967569,0.251798139594205,0.857426555006957,0.0846044333596883,0.394533936338253,0.787909618993748
2,1,4,2,4,2,1,2,0.35,1518,0,3.74210560788906,0.5,4.00209080951704,0.340910680798912,0.255125581206702,0.265305213840427,0.828958178037291,0.0208510818119227,0.166640274997837,-0.0229413514765446
2,1,4,2,4,2,1,2,0.45,1518,0,3.66844452229585,0.5,3.93157788419384,0.347923026124774,0.186256637025676,0.19992565249217,0.853114074720716,-0.0801901454591329,0.0251715761687288,0.0883079214940046
2,1,4,2,4,2,1,2,0.55,1518,0,2.07859112631932,0.5,2.48394587790563,0.228930017823586,-0.132848524992283,0.0432911299714343,0.836098941936967,-0.0652995784928702,0.11315876897278,0.0803401351858525
2,1,4,2,4,2,1,2,0.65,1518,0,3.84558406363158,0.5,4.9683912960377,0.340477635362173,0.0245419432462579,0.0158651897946219,0.80299177973406,-0.110105182392206,0.00308827114637895,-0.0284481563634032
2,1,4,2,4,2,1,2,0.75,1518,0,3.58188483486978,0.5,3.99903861839109,0.417293400947169,0.111731285766511,0.10255448087438,0.609510595582131,0.0190020056977503,0.266399376544805,0.134535155332577
1,2,4,2,4,2,1,2,0.05,1519,0,10.0178420810974,0.5,8.66260287775083,0.394360813845454,0.448166458635681,0.496466255850275,0.680473687688975,0.0449051685781344,0.304407849728062,0.40987943554648
1,2,4,2,4,2,1,2,0.15,1519,0,8.59702468627898,0.5,8.13411429717562,0.419449361551133,0.576217396269012,0.569533037916783,0.670190369471347,-0.0332783983059456,0.281060600000057,0.245741066284495
1,2,4,2,4,2,1,2,0.25,1519,0,10.5084603660234,0.5,10.3795347394245,0.535726348531556,0.611050131681258,0.636617910463229,0.649569941588196,0.0876787393672063,0.127677470349082,0.240067824673891
1,2,4,2,4,2,1,2,0.35,1519,0,11.4550028360079,0.5,12.2508465491544,0.519137213831196,0.582418957731891,0.603563696052066,0.521627918631077,0.0814255436137843,0.147250507301737,0.0466322961660368
1,2,4,2,4,2,1,2,0.45,1519,0,10.0976126896798,0.5,10.8219029871153,0.481636161553706,0.710650911009009,0.648575524993536,0.588179575205489,0.0157270038736495,0.240956894653162,0.133639791391565
1,2,4,2,4,2,1,2,0.55,1519,0,8.81946919664025,0.5,10.539390782016,0.418347508482387,0.631709916332005,0.56415481907898,0.625571865415233,0.0322110857872423,0.0937494633199503,0.0470398855330556
1,2,4,2,4,2,1,2,0.65,1519,0,11.0898076088263,0.5,14.3277334955442,0.512275366259488,0.664669172346892,0.6093132153928,0.535682708932688,0.102355807434815,0.0734431161795799,0.0493781456841575
1,2,4,2,4,2,1,2,0.75,1519,0,9.26914907423022,0.5,10.3486535207987,0.537121467889138,0.470852015417933,0.248434180691986,0.404560230037543,0.245896478246312,0.198476685733885,0.329957576263823
2,2,4,2,4,2,1,2,0.05,1520,0,4.92687086301037,0.5,4.26035121842776,0.384341150830045,0.459212573825883,0.504653076472409,0.682144459927602,0.0587589126477115,0.235999551175343,0.380349551849156
2,2,4,2,4,2,1,2,0.15,1520,0,4.11969534061106,0.5,3.89786862233337,0.402107474362235,0.587301949836897,0.583734146949346,0.65594493301814,-0.014160757283884,0.305935041177934,0.23541474219247
2,2,4,2,4,2,1,2,0.25,1520,0,5.3390698016674,0.5,5.27356611267209,0.52067035841908,0.615465390189389,0.651782122227408,0.650745587941152,0.0583102635606672,0.108218805450947,0.21757695046041
2,2,4,2,4,2,1,2,0.35,1520,0,6.05262453779615,0.5,6.47313453289623,0.507060400472037,0.599544023441845,0.620230510509935,0.540610533248336,0.047738374355033,0.133035362543341,0.0191712402377796
2,2,4,2,4,2,1,2,0.45,1520,0,5.23977755567801,0.5,5.61562085259675,0.466391832427454,0.712166278909357,0.664850886832228,0.63072240151154,-0.0205137284572049,0.198790030545332,0.0999447414410886
2,2,4,2,4,2,1,2,0.55,1520,0,4.47989799830799,0.5,5.35354164916478,0.410100452507697,0.635496698700076,0.584535469362657,0.618791472491877,0.0510508917931389,0.0726684671456433,0.0967425031032851
2,2,4,2,4,2,1,2,0.65,1520,0,5.9785074576432,0.5,7.7240710186947,0.495122420214073,0.66851959008367,0.627764142622751,0.52186369840249,0.0922409460939251,0.0252718808385035,0.0184560398006816
2,2,4,2,4,2,1,2,0.75,1520,0,4.83082627366589,0.5,5.3934343837804,0.533089706052028,0.458196800121337,0.253871022933059,0.42683283187529,0.203069518190004,0.195340533811043,0.286481332790119
1,1,1,3,4,2,1,2,0.05,1521,0.0366183705569186,6.02678539822427,0.0100017769283324,6.00946846144065,0.284923083970358,0.115332937290329,0.140401277036024,0.874669462428532,0.429368885244755,1.740665989764,1.6852094863507
1,1,1,3,4,2,1,2,0.15,1521,0.122430187403841,3.57700962765364,0.0100000639141598,3.57193255100119,0.182779959316922,0.206869897624658,0.0337386712397255,0.833561221712137,0.24028411612066,0.592466639409667,0.678653829232466
1,1,1,3,4,2,1,2,0.25,1521,1.94341058360372e-06,8.19553712310295,0.010002078471127,8.19476342672661,0.429738723241477,0.103863300546782,0.174719336176887,0.882731004585593,0.135439437930447,0.687359641459509,1.00459707475512
1,1,1,3,4,2,1,2,0.35,1521,2.63118640017831e-08,9.3443956631473,0.0100000439685905,9.36286829603539,0.401189459755822,0.184495580772844,0.337625662241547,0.812821638649845,0.121987030866618,0.209468255595888,0.120012010610782
1,1,1,3,4,2,1,2,0.45,1521,0.0660168915171172,7.09589887517544,0.0100003676555157,7.10613931420661,0.318925307580764,0.196540016398213,0.214114459987221,0.807110843768001,-0.0252869462523414,0.053004855769535,0.115485897228505
1,1,1,3,4,2,1,2,0.55,1521,0.0726376900999406,5.67729044068727,0.0100000395908581,5.69584666304179,0.240119779060657,0.183489331792633,0.20478085827811,0.781537832370537,0.0307482210552488,0.1934295735658,0.190975031434571
1,1,1,3,4,2,1,2,0.65,1521,2.85663554926458e-05,9.60698203208705,0.0100008358243542,9.65419829366416,0.345592693151908,0.0614588560636025,0.136786549481332,0.768954573800724,-0.071353117322522,0.069202609265212,0.00542992600373909
1,1,1,3,4,2,1,2,0.75,1521,0.000556311205901888,8.17575167918428,0.0100008346191952,8.19336388999699,0.434978611657037,0.0218033405087166,0.0507223720117481,0.574723994375441,0.0595553203713865,0.351249272870433,0.214095737114356
2,1,1,3,4,2,1,2,0.05,1522,0.0363384204669159,2.76807112297633,0.0100030450318532,2.76011882219513,0.285287229532164,0.115883958453622,0.141105427901147,0.874259993947348,0.42345784612943,1.76580026641164,1.68869064139455
2,1,1,3,4,2,1,2,0.15,1522,0.121581968442362,1.24450107489619,0.0100028993832289,1.24273619262696,0.183690942849452,0.207851951879126,0.0365407806626732,0.833746745358103,0.239828007650418,0.592070401760788,0.678203247095049
2,1,1,3,4,2,1,2,0.25,1522,2.4326118354264e-06,4.12219400721325,0.0100032498495058,4.12180504572761,0.429641557955578,0.103987622780599,0.174996801001726,0.8796910863266,0.121310708190166,0.705705103406045,1.01485722524681
2,1,1,3,4,2,1,2,0.35,1522,2.62511804225325e-08,4.8441177806694,0.0100000531693879,4.85369719047605,0.40161099290978,0.184605186237382,0.338170341176556,0.812821638649845,0.121987030866618,0.209468255595888,0.120012010610782
2,1,1,3,4,2,1,2,0.45,1522,0.0658815313995891,3.43936008293478,0.0100023854527107,3.44432619446585,0.318969121217741,0.197076737762087,0.214727938724365,0.804417612357661,-0.0320175707990395,0.0564003822937636,0.107012939147353
2,1,1,3,4,2,1,2,0.55,1522,0.0719292597112658,2.56143474451758,0.0100011074799438,2.56980735033787,0.240879901262953,0.184441166853388,0.205801552676515,0.781537832370537,0.0307482210552488,0.1934295735658,0.190975031434571
2,1,1,3,4,2,1,2,0.65,1522,7.39306599536169e-06,5.00955459313964,0.0100002513810407,5.03417380288405,0.345689605859124,0.0620216977969315,0.137747981470905,0.768954573800724,-0.071353117322522,0.069202609265212,0.00542992600373909
2,1,1,3,4,2,1,2,0.75,1522,0.000670250337502116,4.11184888005745,0.0100013003352817,4.12070972168188,0.435221189906999,0.0222109061899385,0.0513148978735865,0.538619983332169,0.0873506260081827,0.381322313176983,0.256795191843686
1,2,1,3,4,2,1,2,0.05,1523,0.0146708320766514,7.35616808161673,0.0100005936508159,7.33744852376303,0.34788626721418,0.475955548626539,0.529400445138445,0.7090375654402,0.0851660913919322,0.158149829079168,0.433868276098572
