Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,2,2,3,2,1,0.25,1033,0.0763566040685647,7.08321534074331,0.5,4.46919072461053,0.162645869704929,0.159951906867403,0.289105425186012,0.876798925669237,-0.540037084201221,-0.248121187507705,-0.0126335463185174
1,1,3,2,2,3,2,1,0.35,1033,0.092480845633416,7.18450866436846,0.5,4.71699546811476,0.181980155530251,0.239536964270448,0.286836046444468,0.871694185429965,-0.118945086815736,0.698896653639584,0.846119837785168
1,1,3,2,2,3,2,1,0.45,1033,0.119760647705325,6.19842424401312,0.5,4.30426568822388,0.177402117430937,0.196582816901432,0.240567477521738,0.871181166092525,0.160765454450321,0.96780797727498,1.29890515285422
1,1,3,2,2,3,2,1,0.55,1033,0.126974151586938,7.24962147369714,0.5,4.91332541534062,0.222156995916884,0.269395902377093,0.311394563319913,0.871851798552177,-0.0611294738706315,0.949423625210972,1.41976001098801
1,1,3,2,2,3,2,1,0.65,1033,0.129293214036057,7.61386510780353,0.5,5.43664395229901,0.263594497525927,0.395625888289568,0.399295094821449,0.837444305001774,-0.224755300172486,0.243652593771061,0.851772454230876
1,1,3,2,2,3,2,1,0.75,1033,0.232745946571862,6.22832671151661,0.5,4.74521748202507,0.221709685343051,0.34430422259291,0.334032159317933,0.779295760540745,-0.142509488461691,0.053470906735572,0.0951153067969327
2,1,3,2,2,3,2,1,0.05,1034,0.000252651950651279,3.21934007830486,0.5,1.91123957282113,0.153185775675662,0.3074594799416,-0.145783423878902,0.748775744321016,0.0706152321183274,0.481283705384085,0.718672975497935
2,1,3,2,2,3,2,1,0.15,1034,0.0013011581459074,4.97854323941511,0.5,3.20675342155544,0.24308723287833,0.0858183677264261,0.168947813604619,0.807265425038687,0.173164976754472,0.603192143865842,0.720291113491731
2,1,3,2,2,3,2,1,0.25,1034,0.060362178149392,3.29813955303495,0.5,2.08097791607562,0.178571137969494,0.150491231506973,0.26029633221007,0.861375733878993,-0.504939582896859,0.00889718114304728,0.0791749930897506
2,1,3,2,2,3,2,1,0.35,1034,0.078880430009465,3.31779506253802,0.5,2.17830125972867,0.195478842937627,0.146348730433703,0.207307968798814,0.905108817242529,-0.194254806439946,0.939264364398788,0.858933615467551
2,1,3,2,2,3,2,1,0.45,1034,0.103585237230593,2.79195863200918,0.5,1.9387720603837,0.192535655350288,0.111264988607137,0.170887425107271,0.903742275690649,0.0846836588392436,1.25071647612265,1.41855181250908
2,1,3,2,2,3,2,1,0.55,1034,0.106554995152343,3.5020473795989,0.5,2.37346162945736,0.242101600757273,0.196017246505969,0.254052200504512,0.893300028879315,-0.195374556967186,1.30760943832224,1.43986252159813
2,1,3,2,2,3,2,1,0.65,1034,0.114620538956942,3.64494497203801,0.5,2.6026555183363,0.277036044445199,0.34454558922042,0.368331452542394,0.834898697329482,-0.328969842181374,0.525926179540575,1.01553509579898
2,1,3,2,2,3,2,1,0.75,1034,0.215954303276118,2.90366012492692,0.5,2.21223121792646,0.239210935945587,0.290578781035806,0.310453316319571,0.776765810827976,-0.155084133862701,0.220961046098351,0.0921472871060739
1,2,3,2,2,3,2,1,0.05,1035,0.0239263357148189,6.62045017389303,0.5,3.93039133936338,0.128468311901204,0.459378292748818,0.282783068872506,0.721984284304411,-0.175971241295761,-0.0918768531783998,0.200422248977821
1,2,3,2,2,3,2,1,0.15,1035,0.0193380981209208,9.17714484210716,0.5,5.91113488571294,0.213263228302533,0.336059384357731,0.44644412525437,0.809786651865928,0.14091927094824,0.270053716002544,0.843195760661353
1,2,3,2,2,3,2,1,0.25,1035,0.0620718050667826,7.49507271500663,0.5,4.72905422845353,0.172103001474752,0.573477833393121,0.634508448564036,0.740112589857236,0.160896920665786,0.250261600873105,0.693659862653392
1,2,3,2,2,3,2,1,0.35,1035,0.0870226132304486,6.8830503521545,0.5,4.51907274869609,0.174344361197556,0.523594841939437,0.615411870600125,0.783792809070044,0.044296279200109,0.329809220771192,1.06279245019562
1,2,3,2,2,3,2,1,0.45,1035,0.10914786287146,6.43938126655276,0.5,4.47158935043621,0.184298432417714,0.675030705230444,0.714034258675944,0.709696823498322,0.299124468066192,0.120680329565658,0.790951394038315
1,2,3,2,2,3,2,1,0.55,1035,0.0980481455304828,7.79679169031434,0.5,5.28416206406452,0.23892444950324,0.691091099414168,0.724450705267593,0.695634026738558,0.276819615834732,0.556227685229502,1.09218359560567
1,2,3,2,2,3,2,1,0.65,1035,0.0985317827591053,8.48793858923802,0.5,6.0607719397827,0.29385520701805,0.792612693126848,0.774662257860465,0.618805890243012,0.0950354200100802,0.273786839804388,0.664836401284458
1,2,3,2,2,3,2,1,0.75,1035,0.124128215723748,8.59408764434055,0.5,6.54763579703901,0.305923654247961,0.774334330679596,0.805992632800768,0.588625149577472,0.0518925529511345,0.00163402470645517,0.247947229515098
2,2,3,2,2,3,2,1,0.05,1036,0.00597679054574019,3.03555128763496,0.5,1.80212888515677,0.147480596271064,0.440990988243666,0.370721007780401,0.741546320843029,-0.210626195196321,-0.129212027270886,0.236096002141701
2,2,3,2,2,3,2,1,0.15,1036,-0.000196689128405808,4.70102856101496,0.5,3.02800210782855,0.232714189758334,0.27558886400549,0.428787221250372,0.81638309278778,0.165402554348019,0.291855885215873,0.818548242301908
2,2,3,2,2,3,2,1,0.25,1036,0.0485845826546491,3.39610902931095,0.5,2.14279225512997,0.182426305830932,0.534681338866305,0.633657639768683,0.752391949245743,0.109423913049191,0.211877357165454,0.671316234135251
2,2,3,2,2,3,2,1,0.35,1036,0.070489255764438,3.13838315117742,0.5,2.06050821188799,0.188029679999485,0.476518185814126,0.608210029152003,0.786999690709393,0.101509282213138,0.341172508863417,1.16546442402448
2,2,3,2,2,3,2,1,0.45,1036,0.0922134322110727,2.90718710253564,0.5,2.01878819552847,0.198073970058918,0.645437630178804,0.725069231078068,0.721221997657355,0.306510659905246,0.149124933196977,0.850597021117508
2,2,3,2,2,3,2,1,0.55,1036,0.0793280577885153,3.72825328366708,0.5,2.52676938788181,0.253244466373475,0.664696987457405,0.732258691719785,0.706276052252545,0.279724546424689,0.512524782516142,1.11454231813705
2,2,3,2,2,3,2,1,0.65,1036,0.0814904514359448,4.15277406384161,0.5,2.96526845167103,0.30546121147282,0.780349728112868,0.79817557552392,0.636394010818866,0.0982700225913533,0.263162474151174,0.66933147803855
2,2,3,2,2,3,2,1,0.75,1036,0.102682367777286,4.33868723364852,0.5,3.3055450466462,0.322295772924618,0.755680696995058,0.81516857143781,0.6096279242235,0.0790286897723019,0.0090442297081922,0.173488750783987
1,1,4,2,2,3,2,1,0.05,1037,0,7.68710872163247,0.5,4.56363914094419,0.14916657552434,0.385904665109962,-0.0336833462195869,0.754158235755024,0.05894972606534,0.185761939262911,0.495253334167145
1,1,4,2,2,3,2,1,0.15,1037,0,10.3440731391482,0.5,6.6627706814253,0.240380910338312,0.159614989140944,0.257532258083823,0.807804133713086,0.21320754495968,0.601285656166692,0.825163433448872
1,1,4,2,2,3,2,1,0.25,1037,0,10.0574694581515,0.5,6.34581147870445,0.230941145844106,-0.144194477866992,0.289632352708378,0.876798925669237,-0.540037084201221,-0.248121187507705,-0.0126335463185174
1,1,4,2,2,3,2,1,0.35,1037,0,10.3726311279533,0.5,6.81016006921087,0.26273376706809,0.0972095388651063,0.297336988808156,0.871694185429965,-0.118945086815736,0.698896653639584,0.846119837785168
1,1,4,2,2,3,2,1,0.45,1037,0,9.83300277198851,0.5,6.82816386512424,0.281425640418191,0.0342037271417394,0.249419712625752,0.871181166092525,0.160765454450321,0.96780797727498,1.29890515285422
1,1,4,2,2,3,2,1,0.55,1037,0,10.8239755462969,0.5,7.33579185335374,0.331689302671527,0.110603591437058,0.331657375418577,0.871851798552177,-0.0611294738706315,0.949423625210972,1.41976001098801
1,1,4,2,2,3,2,1,0.65,1037,0,10.8320060477233,0.5,7.73454209351103,0.375007588251208,0.313245831365355,0.474665388291926,0.837444305001774,-0.224755300172486,0.243652593771061,0.851772454230876
1,1,4,2,2,3,2,1,0.75,1037,0,11.8054041104083,0.5,8.99426323662445,0.42023685524179,0.0919904153892188,0.417829291332702,0.779295760540745,-0.142509488461691,0.053470906735572,0.0951153067969327
2,1,4,2,2,3,2,1,0.05,1038,0,3.22418482975634,0.5,1.91411577740633,0.153336166654897,0.307406672776333,-0.14426546402585,0.748775744321016,0.0706152321183274,0.481283705384085,0.718672975497935
2,1,4,2,2,3,2,1,0.15,1038,0,5.00976553967645,0.5,3.22686416748593,0.244335203756253,0.0843673765004486,0.169171954963199,0.807265425038687,0.173164976754472,0.603192143865842,0.720291113491731
2,1,4,2,2,3,2,1,0.25,1038,0,4.7744027210698,0.5,3.01243366608155,0.234767544409027,-0.0443343050322109,0.268542799675179,0.869505384114604,-0.502466935650042,-0.098847047849872,-0.00189160412156516
2,1,4,2,2,3,2,1,0.35,1038,0,5.02724757474124,0.5,3.30064380668819,0.265447913093811,0.0311990893584457,0.226526454627864,0.896012682053004,-0.202102030576527,0.840790046053592,0.9026262450439
2,1,4,2,2,3,2,1,0.45,1038,0,4.75025343624836,0.5,3.29863721344339,0.283920614668847,-0.0230366826790571,0.184911194994961,0.896449224455417,0.0991375050758712,1.19038388242325,1.378548229781
2,1,4,2,2,3,2,1,0.55,1038,0,5.36812588557618,0.5,3.63816917090686,0.333948564801519,0.0743017032693715,0.27732045503985,0.888298464774265,-0.167715541334734,1.20336990987178,1.41664656655531
2,1,4,2,2,3,2,1,0.65,1038,0,5.41107435284029,0.5,3.86375175279353,0.376701887821459,0.283502774753886,0.433951336995942,0.832674511586381,-0.279236131490392,0.403345779317357,0.961571224085778
2,1,4,2,2,3,2,1,0.75,1038,0,6.07314268204989,0.5,4.62698637378938,0.418078775219935,0.0764752123920321,0.383526383184188,0.76979547270353,-0.111723653974119,0.152591936250909,0.120987943150905
1,2,4,2,2,3,2,1,0.05,1039,0,7.8592481886695,0.5,4.66583392417403,0.152506902263604,0.47224555724244,0.344017300689207,0.737027033197523,-0.224526594864704,-0.079493629295057,0.201051181522454
1,2,4,2,2,3,2,1,0.15,1039,0,10.0478427077123,0.5,6.47196427402984,0.233496954683651,0.311926126656249,0.437882124583921,0.806755518169413,0.173785833499659,0.442523254989902,0.840049495721575
1,2,4,2,2,3,2,1,0.25,1039,0,10.1825764338241,0.5,6.42474836094827,0.233813871278185,0.526948286249423,0.640247923917662,0.741741347732729,0.00425679255198112,0.311620289216021,0.688602425158292
1,2,4,2,2,3,2,1,0.35,1039,0,10.2426924816049,0.5,6.72484873692756,0.259442483533401,0.436449982370354,0.598497088271931,0.781697757762231,-0.0801612166533887,0.635993217674587,0.999844859418208
1,2,4,2,2,3,2,1,0.45,1039,0,10.2149471567061,0.5,7.0933909688575,0.292357086850758,0.605352991608153,0.713214440031872,0.730899226372143,0.13554031117573,0.47387427327881,0.834874665200346
1,2,4,2,2,3,2,1,0.55,1039,0,11.0610720512413,0.5,7.49648055797896,0.338954874739246,0.639548710714041,0.725591979038745,0.696204567302328,0.0425511831708251,0.851335723247916,1.02961371505413
1,2,4,2,2,3,2,1,0.65,1039,0,11.3895776838015,0.5,8.13267345259582,0.394310900454114,0.761080574674645,0.808605452848668,0.638215769581744,-0.0476648807194175,0.418119035058642,0.67476868941019
1,2,4,2,2,3,2,1,0.75,1039,0,12.1460894481741,0.5,9.25382348378471,0.432364227895089,0.739736772448244,0.817636700914999,0.605152840490561,0.0280132975551747,0.0858551831839807,0.250252925826164
2,2,4,2,2,3,2,1,0.05,1040,0,3.22842968308396,0.5,1.91663583787314,0.153467935571228,0.44448597861901,0.380896897362306,0.743592983729821,-0.220803774528145,-0.112304025557303,0.236261123552022
2,2,4,2,2,3,2,1,0.15,1040,0,4.69577330395598,0.5,3.0246171189383,0.232527237328802,0.27579787965479,0.428858951594548,0.81638309278778,0.165402554348019,0.291855885215873,0.818548242301908
2,2,4,2,2,3,2,1,0.25,1040,0,4.70827822141469,0.5,2.97071207690039,0.232277416046842,0.50203460250332,0.634791455161444,0.75497736459837,0.0926434710149004,0.262105375587113,0.722024069568995
2,2,4,2,2,3,2,1,0.35,1040,0,4.83456614975412,0.5,3.1741386480318,0.257484843911118,0.410608913957951,0.594190734745688,0.784581757476298,-0.034015388996028,0.509403698088171,1.02823938756204
2,2,4,2,2,3,2,1,0.45,1040,0,4.88809317873258,0.5,3.39435490727848,0.29031769884391,0.588377854919827,0.712079537753376,0.72521137905821,0.198684917227457,0.360765746940445,0.856051920843893
2,2,4,2,2,3,2,1,0.55,1040,0,5.36967657198836,0.5,3.63922012604815,0.334026060358866,0.626185254502273,0.726024290014526,0.69585154226851,0.0650259822487785,0.731335969179547,1.06257841526444
2,2,4,2,2,3,2,1,0.65,1040,0,5.64561671712171,0.5,4.03122560585951,0.389220558664031,0.75705756073147,0.815001764202652,0.649149581878658,-0.0291978404681639,0.380957460523332,0.702804805608379
2,2,4,2,2,3,2,1,0.75,1040,0,6.16800369595459,0.5,4.69925877734053,0.423455972665094,0.72907366109074,0.811996189110691,0.613377174624798,0.0119584489938548,0.0174463719531105,0.229365225717433
1,1,1,3,2,3,2,1,0.05,1041,0.0741811139029056,4.82212790601894,0.700996660805297,2.28847098534633,0.075765179373676,0.129226149371884,-0.970828148752242,0.802122670001679,0.134454888602015,0.166022129224107,0.481657040470735
1,1,1,3,2,3,2,1,0.15,1041,0.136973599249002,7.14304258838706,1.1125635218258,2.69656941691965,0.0960042697589496,0.248178070047583,0.278826672423117,0.833462087526414,0.26037667269061,0.204746570707135,0.598500301666203
1,1,1,3,2,3,2,1,0.25,1041,0.144823358363383,4.85435330372463,0.674892471712725,2.61108950580218,0.0942306605850481,-0.246611224981927,0.0188051366872725,0.973172053332144,-0.870014124152998,-0.757431751038979,-0.764860747179042
1,1,1,3,2,3,2,1,0.35,1041,0.155749367237238,6.73600820684997,0.961871103319096,3.01430698126962,0.117149625289419,0.223759035833888,0.239004968681465,0.893215856635496,-0.00454199880043041,0.212686237555368,0.776567137644871
1,1,1,3,2,3,2,1,0.45,1041,0.176770596209707,4.75633859029368,0.647954009797758,2.94454451602948,0.121705265352474,0.0993059962646854,0.130318913928787,0.911343234561041,0.0723576564535447,0.576064336967032,1.11888072329684
1,1,1,3,2,3,2,1,0.55,1041,0.204340547281174,5.32110485793638,0.637174820997386,3.24145264250783,0.146219782672976,0.141186446210139,0.161507685836486,0.922673010297785,-0.0973641152195917,0.529742921344534,1.07820606614903
1,1,1,3,2,3,2,1,0.65,1041,0.170652731161772,5.76504983840856,0.313417717623578,4.65312588025976,0.222320130930471,0.199341473294185,0.222815039360759,0.871054253442788,-0.270972855914402,0.759221893764582,1.0646125025606
1,1,1,3,2,3,2,1,0.75,1041,0.294708194207815,4.88608136113646,0.604351577738272,3.42479445221262,0.164057793084858,0.204624991735936,0.205810028901594,0.787785459135985,-0.117946870166762,0.0470618095127417,0.0884827243220792
2,1,1,3,2,3,2,1,0.05,1042,0.0812720667186336,1.71063882661603,1.72239912182191,0.273608662983048,0.06741051239065,0.0974772625773483,-1.30425993887661,0.802230894381309,0.0432026721562672,0.309206781533649,0.461148215337904
2,1,1,3,2,3,2,1,0.15,1042,0.111163290253664,3.84143017835528,1.39605877855163,1.12873987559255,0.123539901020155,0.222925624425992,0.285518216557345,0.848848841359217,0.0293755632471446,0.15473522216941,0.448816908848325
2,1,1,3,2,3,2,1,0.35,1042,0.139100276196429,3.28914819402869,1.27690923188299,1.1267130657834,0.133153254090098,0.199783749655617,0.221224331608906,0.894990997146192,-0.146238519703842,0.473412701242102,0.78569318985953
2,1,1,3,2,3,2,1,0.45,1042,0.178733400025309,1.96241826422834,1.27114441989463,0.763199224181395,0.1190583082591,-0.397606246536667,-0.115674863818954,0.989794840001798,-0.915452024207464,-0.868289619905402,-0.852521118889977
2,1,1,3,2,3,2,1,0.55,1042,0.197667255308741,2.31547523413985,0.955239181559788,1.10143156125677,0.153547704143555,0.131759138681395,0.153382589697182,0.927420593412522,-0.342634930328455,0.548751018614095,0.866610681992017
2,1,1,3,2,3,2,1,0.65,1042,0.170805608420876,2.62613419744677,0.476415254945277,1.89582219454513,0.221529237631583,0.2010816838894,0.224094991234515,0.877825468580914,-0.310579436679617,0.69089238647518,0.999749315021362
2,1,1,3,2,3,2,1,0.75,1042,0.281606578711297,2.1058667122442,0.819975821128672,1.30052189257322,0.178238776427198,0.198995299205679,0.206362565737754,0.79540864633398,-0.12168083970501,0.135441592583507,0.149976310937993
1,2,1,3,2,3,2,1,0.05,1043,0.0390348891521201,2.41576664525298,-0.30564803714919,3.34566437772632,0.107593197303342,0.324644540666398,0.370274765477893,0.809758379260882,-0.0564036096319642,-0.227665410886999,0.254679144343251
1,2,1,3,2,3,2,1,0.15,1043,0.115609261272361,7.62804866357595,0.998776140896873,3.16358215874377,0.112933568333549,0.291245857999266,0.340764209184115,0.850224894573061,0.483436584229299,0.415461104378023,1.0709136977053
1,2,1,3,2,3,2,1,0.25,1043,0.12389396052704,4.77607206735333,0.494770981025695,3.02963173334577,0.109770241595464,0.508516037446559,0.560583212842128,0.790942251340515,0.226336871042627,0.0510088323321816,0.783099267088911
1,2,1,3,2,3,2,1,0.35,1043,0.145016293133,6.91760539008163,0.950743174432057,3.09823299018773,0.120712813253836,0.483487734937859,0.517763066035616,0.811825037164294,0.181908668644513,0.2046355968517,1.09950042353194
1,2,1,3,2,3,2,1,0.45,1043,0.151244557073588,4.85980251540277,0.477131775853136,3.40407805337688,0.140674970175723,0.622188309082108,0.667333619680204,0.725960161798227,0.376638998932649,0.0393403469015508,0.904629625374815
1,2,1,3,2,3,2,1,0.55,1043,0.156964161998532,6.08275946563762,0.546107163220817,3.9422520597092,0.177703485543454,0.626986947333768,0.663743639739895,0.735340458252922,0.414170441411619,0.327949572919312,1.22632021090816
1,2,1,3,2,3,2,1,0.65,1043,0.111738314948572,6.38151809752574,0.19074558503428,5.59141847899504,0.266081641729354,0.735145211076974,0.783958837674793,0.664040739720941,0.236564308627586,0.159027574013709,0.706431756213554
1,2,1,3,2,3,2,1,0.75,1043,0.200709265410014,6.7667835216548,0.562318408893092,4.88890910549111,0.229552710304818,0.711904944663503,0.737293357255011,0.594329403663714,0.122854741890992,0.0425298704672222,0.271106900523977
2,2,1,3,2,3,2,1,0.05,1044,0.0378882798803451,0.545500643806191,-0.66187476407018,1.10462371331853,0.108587072683837,0.323210806265942,0.372781048650771,0.810848948638467,-0.0764292594810816,-0.246572670197013,0.272759526698318
2,2,1,3,2,3,2,1,0.15,1044,0.0967933648852154,4.18552200396849,1.36421622726699,1.2572879774713,0.130729254323627,0.279598740928259,0.344672203502495,0.854556634399862,0.485366609678278,0.346207131059791,1.1626698141979
2,2,1,3,2,3,2,1,0.25,1044,0.125583147544172,2.27386332285893,1.08591128126869,0.834983599843343,0.107845898599341,0.506547137679181,0.551869176209992,0.790910483667303,0.218492420558654,0.0462018892359603,0.780030144093024
2,2,1,3,2,3,2,1,0.35,1044,0.128678599288859,3.54839479173908,1.3439164732476,1.13031932346732,0.13357805853868,0.479071770025202,0.539863540012609,0.800281480474983,0.137774733046045,0.222170554019022,1.07028755775395
2,2,1,3,2,3,2,1,0.45,1044,0.150440221982102,2.14719612105145,0.872790687287196,1.1184800154886,0.141498481928338,0.622332424031391,0.668640883845355,0.729911999266569,0.384877753203144,0.0519617502052745,0.865370648123279
2,2,1,3,2,3,2,1,0.55,1044,0.152404696430988,2.88100653006232,0.823630405361736,1.49502201620377,0.181743474836595,0.625570973485958,0.666282050626953,0.732464413333245,0.418616799533513,0.303144764068407,1.24220695189827
2,2,1,3,2,3,2,1,0.65,1044,0.111901190454803,3.00586836380694,0.271218458765646,2.49068354892412,0.266090406578447,0.735240953041954,0.783415476208246,0.663348489018998,0.231980144650597,0.156261647199407,0.702019740775721
2,2,1,3,2,3,2,1,0.75,1044,0.194115081177408,3.28196012128401,0.771254697280219,2.10159522300934,0.236756089013385,0.710639149104129,0.741487858194471,0.610612750884007,0.109472873034364,0.0597577906530055,0.263344451240024
1,1,2,3,2,3,2,1,0.05,1045,0,5.65690148925033,0.198715626150295,4.58189024975807,0.150569409016926,0.112967587345358,-0.0542789089593652,0.782923624340424,0.208279039967043,0.902956438717314,0.938736878822784
1,1,2,3,2,3,2,1,0.15,1045,0,10.9115278589126,0.600426797901204,6.4327807632669,0.229109026756256,-0.140262132366089,0.08162688676934,0.856678634152241,0.127736127729551,0.499861985740552,0.803751122691314
1,1,2,3,2,3,2,1,0.25,1045,0,8.63487367969222,0.347467222114103,6.24549901202752,0.223499964961708,-0.264901106293956,0.139283872305974,0.895959534862246,-0.535030993434266,-0.0338340200452805,-0.0331048080462937
1,1,2,3,2,3,2,1,0.35,1045,0,9.93917235621131,0.481637835172629,6.61560029336522,0.251206286727952,-0.177222530823019,0.122838641829032,0.903275202094129,-0.197308560460212,0.809962249717489,0.798562186709499
1,1,2,3,2,3,2,1,0.45,1045,0,8.02264139344287,0.22751565969432,6.78505958007465,0.272756520882332,-0.30842262024614,-0.0392179563195145,0.924152157841008,-0.0667772069015976,1.43026733882409,1.20169454729819
1,1,2,3,2,3,2,1,0.55,1045,0,9.23138458998942,0.297861686140289,7.31105536561263,0.323329338100204,-0.229702923066645,0.0561228886380946,0.932594909393213,-0.338784996682699,1.45796212236431,1.20706892254471
1,1,2,3,2,3,2,1,0.65,1045,0,8.37913696364728,0.112502339965091,7.76656184950061,0.365761953388437,-0.0143488564389698,0.183567223260254,0.880392106118153,-0.169438987400404,1.28191563693392,1.39343667981957
1,1,2,3,2,3,2,1,0.75,1045,0,10.1093484411765,0.242342419400414,8.76115235674145,0.412088020584717,-0.237745262805265,0.175108051796882,0.804571998030594,-0.187076000791025,0.346910785188938,0.119746804387506
2,1,2,3,2,3,2,1,0.05,1046,0,3.01245880842664,0.471707592320463,1.82423228171902,0.149223275023176,0.144010795473764,-0.0801996279082817,0.755054789216833,0.196170010987366,0.557934043023749,0.714827099347329
2,1,2,3,2,3,2,1,0.15,1046,0,5.90824536766767,0.772277143158075,2.98906480647021,0.229140542218568,-0.121863633421353,0.0982114139137494,0.852413791653658,0.136746385562901,0.457811972820841,0.836487814827619
2,1,2,3,2,3,2,1,0.25,1046,0,4.45173980658357,0.462310108601143,2.89193658989564,0.223683030261713,-0.400807229263049,0.123114019325959,0.91633776959735,-0.646831225112005,-0.0276522579446055,-0.0568699330663988
2,1,2,3,2,3,2,1,0.35,1046,0,5.29675577527266,0.626061941921598,3.11757723704094,0.251338479646797,-0.170280599272419,0.12621376407274,0.900076842394242,-0.19983067282842,0.808777855997479,0.822422025247811
2,1,2,3,2,3,2,1,0.45,1046,0,4.04463163520451,0.303069756501379,3.2352727125711,0.272307450448924,-0.305189216440314,-0.0362845334287316,0.920511991369017,-0.0862437067616056,1.35825354598776,1.15488270133242
2,1,2,3,2,3,2,1,0.55,1046,0,4.80231509549496,0.382019374995701,3.55969238228414,0.32293121758165,-0.228293020083916,0.0584386845028407,0.933584877312093,-0.33081467857563,1.44063929756174,1.18811031284051
2,1,2,3,2,3,2,1,0.65,1046,0,4.25025227965176,0.145315128926454,3.85321194387811,0.365509025224436,-0.0132276309192929,0.184596778515343,0.880998220270368,-0.17277883780031,1.27147671935624,1.37897945966304
2,1,2,3,2,3,2,1,0.75,1046,0,5.32311796562263,0.29563913026883,4.469814680942,0.411845512495878,-0.237547324696697,0.175003040881752,0.800705216537379,-0.190931092358101,0.342523034524272,0.118477696125419
1,2,2,3,2,3,2,1,0.05,1047,0,3.35240832417316,-0.282251163093204,4.52552018018269,0.145931382221388,0.332531560287945,0.408582670484847,0.787965640641224,-0.132611946989414,-0.175748018477444,0.274111176598822
1,2,2,3,2,3,2,1,0.15,1047,0,9.84364078452018,0.484830632381881,6.4233285256154,0.229561978994935,0.123788458049769,0.312289064451781,0.838145083913376,0.184542260828625,0.536159612063599,0.965343690372287
1,2,2,3,2,3,2,1,0.25,1047,0,7.42777043843802,0.198203301651913,6.17079561412911,0.222274247494433,0.394549066064249,0.583260964584434,0.768125303873746,0.125943284239518,0.242474693179184,0.783997195307536
1,2,2,3,2,3,2,1,0.35,1047,0,9.01766977808429,0.368765172881795,6.60129762494533,0.248566529678269,0.286096392798976,0.525743624895984,0.81116079251636,-0.053067429151404,0.585641903054041,1.14589153378931
1,2,2,3,2,3,2,1,0.45,1047,0,7.83501323833555,0.181508892155249,6.85799790495763,0.276923670028085,0.491193908509338,0.666707718041506,0.741862481984159,0.276509096319463,0.30141992320848,0.930748290082978
1,2,2,3,2,3,2,1,0.55,1047,0,8.58749051471228,0.217194034055267,7.23947656531708,0.318694377761885,0.528549547795076,0.67746863729657,0.738978991472034,0.173192260703333,0.670611207744545,1.29244019555614
1,2,2,3,2,3,2,1,0.65,1047,0,8.09310774011326,0.0608400147835128,7.76759890819558,0.364642519936846,0.696299010377222,0.790369833962986,0.669570517939117,0.137244616777608,0.215983716844472,0.742656131102758
1,2,2,3,2,3,2,1,0.75,1047,0,9.82199201233913,0.206561938027591,8.68925577864458,0.406540625713839,0.635095770137284,0.751765408481159,0.625196568760262,0.0101825998992737,0.0267439844699651,0.169236765054954
2,2,2,3,2,3,2,1,0.05,1048,0,1.10181858971129,-0.473093418042324,1.82229490268532,0.145534798867014,0.331167730368028,0.408994305354221,0.788791734925391,-0.132960206716473,-0.154951356397738,0.290953651535674
2,2,2,3,2,3,2,1,0.15,1048,0,5.33727562596777,0.65460898122254,2.99666333007454,0.228742227991909,0.124686913228578,0.309447763031014,0.841663410149708,0.151418304925689,0.541275605560048,0.975726539715049
2,2,2,3,2,3,2,1,0.25,1048,0,3.68618526107192,0.273002964590536,2.85537262182676,0.222091034793009,0.394954588269598,0.582896423541119,0.76997284956264,0.1250233802477,0.244357466251861,0.797876142113907
2,2,2,3,2,3,2,1,0.35,1048,0,4.76559986434155,0.500838298345057,3.11885391545324,0.250182759130225,0.287393299897956,0.524801917795045,0.811414154662789,-0.0529792587881118,0.583083468416814,1.13729010795078
2,2,2,3,2,3,2,1,0.45,1048,0,3.9186448895081,0.240218124161365,3.28532855918877,0.276900936434389,0.491438136385487,0.666688045201357,0.741679336829892,0.266926979636513,0.302420247543551,0.938155664543867
2,2,2,3,2,3,2,1,0.55,1048,0,4.38992051974217,0.280271205952575,3.52158540544642,0.318542459497848,0.528612669476462,0.677246631642744,0.740747409139271,0.169249862687214,0.668683146245891,1.29040707040561
2,2,2,3,2,3,2,1,0.65,1048,0,4.0635313261778,0.0780057465774695,3.85519365663746,0.3647701436068,0.69631931272002,0.790375499137611,0.670051703109774,0.133618422321292,0.21592430513661,0.735700679210879
2,2,2,3,2,3,2,1,0.75,1048,0,5.15629522286521,0.25627895602738,4.42894416848834,0.40626660840731,0.635224124176402,0.751928544528023,0.625196568760262,0.0101825998992737,0.0267439844699651,0.169236765054954
1,1,3,3,2,3,2,1,0.05,1049,0.0648152843252783,4.45121699530818,0.5,2.61571807037222,0.0852418893413162,0.114285483511206,-1.02600777093663,0.782112025256242,0.161344808474315,0.336251893382005,0.646460318650955
1,1,3,3,2,3,2,1,0.15,1049,0.0807085490592992,6.99471835557567,0.5,4.53354372517927,0.161791782792967,0.053555402107991,0.0754011926144871,0.880315702232371,0.0853810058546684,0.605102532024815,0.704548789832738
1,1,3,3,2,3,2,1,0.25,1049,0.136474726663616,4.56789990150035,0.5,2.89201138013851,0.104751683068566,0.103206038078095,0.147463328675425,0.928288780205456,-0.625180448884596,-0.283801399969091,-0.155660438046223
1,1,3,3,2,3,2,1,0.35,1049,0.139545421612891,5.36559411194178,0.5,3.53712112397587,0.135190347667701,0.139570516222647,0.160783551681498,0.913672117029041,-0.187069978396966,0.730323799093626,0.878238985170222
