Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,2,3,3,1,1,0.55,512,0,13.4577366589456,0.5,11.9862472719078,0.320823821660078,0.705997459767839,0.782652575971565,0.565196361095079,0.102804962651922,0.18819731528402,0.364093755662415
2,2,4,2,3,3,1,1,0.65,512,0,16.9600940255694,0.5,15.9871924878429,0.319878721249589,0.655862222856978,0.759583200199509,0.622918751650176,-0.00926135316254019,-0.0386172903817284,0.0296013915864132
2,2,4,2,3,3,1,1,0.75,512,0,8.91420506217375,0.5,8.91486837683606,0.346327276241397,0.89649447336935,0.899255382828568,0.453121796467224,-0.015687765650591,-0.0455954459432924,0.0462926838301712
2,2,4,2,3,3,1,1,0.85,512,0,7.66330845463895,0.5,8.46729426858986,0.451331124285932,0.960056796030392,0.864037160481357,0.25435717423809,0.120402628207109,0.0366950900884802,0.0712800654298313
1,1,1,3,3,3,1,1,0.15,513,0.140789670408019,5.24850144361386,1.30767068138264,2.70448660343562,0.055392767169351,-2.22753373701734,-0.592724308805712,0.903476441659537,-0.792220989877499,-0.746280462767358,-0.720364380309264
1,1,1,3,3,3,1,1,0.25,513,0.207650623974216,5.03871684758466,0.943716928201187,4.18094903439852,0.0616493545980021,0.0468443419744701,0.0474286081746083,0.90406888143798,0.257771478595713,0.350115982008429,0.400985094187021
1,1,1,3,3,3,1,1,0.35,513,0.0822108512429342,14.3554013575954,0.624650016781523,12.2246659282259,0.231174741613329,-0.0104628788808903,-0.0149350405481419,0.79241677600335,0.0216123258719037,0.141217142459551,0.104239458479358
1,1,1,3,3,3,1,1,0.45,513,0.157350362879954,9.59561134829682,0.360367118925626,9.7082630745446,0.167841270931981,0.12743498710716,0.142693510352848,0.853208227581276,0.416129292571512,0.832193925899013,0.928402325897058
1,1,1,3,3,3,1,1,0.55,513,0.175371507684218,7.47081307710596,0.667875089019649,6.69104355986188,0.100039714521992,0.222513243479439,0.0936078444092905,0.81894104542306,0.128200933196878,0.265566036010015,0.556071381884154
1,1,1,3,3,3,1,1,0.65,513,0.13962213111441,7.37752598886489,0.0965818437197905,7.21246935208888,0.0841045326344553,-0.0921301776143333,-0.212651393581306,0.887269150385709,0.0845859489798701,0.71074283648569,0.750500596418619
1,1,1,3,3,3,1,1,0.75,513,0.00628321492133852,14.92847043593,0.0812121902554519,14.9331043673416,0.356434273871759,-0.55434857566881,-0.386033019158796,0.673513610443867,0.293488075424325,0.309292793729288,0.79153100284294
1,1,1,3,3,3,1,1,0.85,513,0.206073115795661,2.14393494877063,1.20107245225743,2.51478887374563,0.0704842739023086,-0.360789604946042,-0.0761955179209819,0.857491983334951,-0.643763045118026,-0.616230013027954,-0.608274108970138
2,1,1,3,3,3,1,1,0.15,514,0.0655698012415982,5.80438373355079,0.897971287886896,3.98834759636235,0.141695109448357,-0.382548543921478,-0.249716068209828,0.787099420978343,-0.189426672628938,-0.126793381071076,-0.170493080602582
2,1,1,3,3,3,1,1,0.25,514,0.179145478599923,3.20379959687848,0.947711149175451,2.660800143449,0.0898011213563866,0.016023230582826,-0.0236642005262184,0.876913009553945,0.25459132070915,0.575466219414154,0.614323477529017
2,1,1,3,3,3,1,1,0.35,514,0.163723757595407,4.37347275192361,1.08093129279578,3.04673096625171,0.131407530150515,-0.0357002602086907,-0.0353469242354489,0.822885780452247,-0.371162787594944,-0.301898143945309,-0.26581911033443
2,1,1,3,3,3,1,1,0.45,514,0.157323519936398,4.9654973476553,0.427230989974496,5.03423763110625,0.167134411003986,0.127096910186537,0.142170194614985,0.854227726542962,0.412308998973549,0.828665024295706,0.953858812394077
2,1,1,3,3,3,1,1,0.55,514,0.172449744735251,3.81032131291837,0.752027751471699,3.35101308244761,0.110984773075936,0.226031701162245,0.0987942236864879,0.79499998171706,0.17792092170122,0.363362957009667,0.607798435448088
2,1,1,3,3,3,1,1,0.65,514,0.14017039749543,3.60051015630629,0.108528559785803,3.51044707040956,0.0841413201014278,-0.0916489312838495,-0.213973800770006,0.883417111407622,0.098230669560738,0.746205944354869,0.774589619923621
2,1,1,3,3,3,1,1,0.75,514,0.00627995893165682,8.32845280843909,0.0911155072732825,8.33123669678557,0.35640212412025,-0.554192197798787,-0.386074088262738,0.673513610443867,0.293488075424325,0.309292793729288,0.79153100284294
2,1,1,3,3,3,1,1,0.85,514,0.181734735802726,1.07728169229643,1.32411236580012,1.32495992688869,0.113511435783564,-1.13424704404588,-0.0934319917610253,0.882328045512539,-0.789535552013092,-0.740563231722918,-0.760088531201631
1,2,1,3,3,3,1,1,0.15,515,0.0142433460673552,13.4989107330134,0.326385160032045,11.9991263984714,0.2079024369163,0.711421493758695,0.684313370980263,0.610786461281745,-0.184018186016377,-0.174363663504028,-0.0859039346215403
1,2,1,3,3,3,1,1,0.25,515,0.214458792483645,4.26167600088947,1.16671412751899,3.31758618628448,0.0485769934989091,0.736575615950338,0.812862874157542,0.64315673605964,0.155421436478173,0.0988055377320085,0.33327513268675
1,2,1,3,3,3,1,1,0.35,515,0.0815160134928242,14.0269704207304,0.473539908774531,12.4574140605393,0.240874193886158,0.82253652283382,0.807373861220662,0.560301375345036,0.182217898896936,0.074445749216395,0.114019507236702
1,2,1,3,3,3,1,1,0.45,515,0.15687966755991,9.75436459264035,0.390175775337965,9.88014488371737,0.169638100536397,0.850442973162949,0.883203727902843,0.559066465153857,0.207217885017252,0.107944190682522,0.230726382415222
1,2,1,3,3,3,1,1,0.55,515,0.150866557072564,9.97048503707932,0.38640300937357,9.34022484201207,0.151014229898336,0.812166831640443,0.864282297161838,0.536862078325867,0.154981760756333,0.0464620035725195,0.269305550275862
1,2,1,3,3,3,1,1,0.65,515,0.116177346034448,10.0514691591058,0.225049838986407,9.60853066031825,0.11105022192232,0.746012688088089,0.813894627671497,0.600400464774723,0.045827869192292,-0.0229630933448749,0.182284722116129
1,2,1,3,3,3,1,1,0.75,515,0.00608664767597574,14.9346239089296,0.0810578484611369,14.9393200032271,0.356617446527333,0.843064905179581,0.859539692188543,0.410527931157714,0.0186005485320173,0.017266412050647,0.0935156897832954
1,2,1,3,3,3,1,1,0.85,515,0.0633307900109705,12.5457943220344,0.0106098774482605,12.599370476097,0.340714722988946,0.93238054818981,0.938490984183323,0.345116081521818,0.0225373787282339,-0.0334492579909624,0.048955112383545
2,2,1,3,3,3,1,1,0.15,516,0.0129330193936585,7.46918556802784,0.375063072278333,6.51917190883382,0.209238207997248,0.711258668078109,0.684680190103152,0.608103437260356,-0.165843009068792,-0.170346200940532,-0.0983892504718064
2,2,1,3,3,3,1,1,0.25,516,0.199273371047515,2.05003338597129,1.31770673232106,1.5383807761736,0.0636409003953172,0.732524678831569,0.813103773245541,0.639621746360138,0.175243743900923,0.152459818845359,0.374297413932005
2,2,1,3,3,3,1,1,0.35,516,0.0815201670571956,7.72796397579885,0.539755276748457,6.7415080512238,0.239708725267586,0.823397132799609,0.807461884376092,0.560301375345036,0.182217898896936,0.074445749216395,0.114019507236702
2,2,1,3,3,3,1,1,0.45,516,0.156748789930716,5.08119765025638,0.469664720174651,5.15934599447575,0.169406731494585,0.850552806825485,0.883116892335883,0.557899219295347,0.208015404077987,0.108689985524257,0.231441375945832
2,2,1,3,3,3,1,1,0.55,516,0.150739888543558,5.20529725120507,0.455561732663526,4.81563512407032,0.151894187040967,0.810683801800909,0.863457279418808,0.534447631276878,0.161495497189846,0.045392214235367,0.268080489197792
2,2,1,3,3,3,1,1,0.65,516,0.115838222324701,5.2709403514802,0.265821501712987,4.99537276719915,0.111053098176023,0.745860467805552,0.813884005797493,0.59609259027917,0.0364893195234072,-0.0292982574958954,0.180836180408777
2,2,1,3,3,3,1,1,0.75,516,5.80551597341925e-05,8.45035861610711,0.0855640285116412,8.45432274839808,0.362204343306837,0.841231808060758,0.857175480527832,0.410527931157714,0.0186005485320173,0.017266412050647,0.0935156897832954
2,2,1,3,3,3,1,1,0.85,516,0.063575298474201,6.83733191277553,0.0111701446313126,6.86806591982806,0.340767662189904,0.93231733168649,0.938448976805031,0.345116081521818,0.0225373787282339,-0.0334492579909624,0.048955112383545
1,1,2,3,3,3,1,1,0.15,517,0,15.1005522589886,0.591354976539449,11.9119504955185,0.213847032777399,-0.22427992581572,-0.0685048639600492,0.733416734990215,-0.00626495601864688,0.0671926823509458,0.00740283184616523
1,1,2,3,3,3,1,1,0.25,517,0,17.2387378829409,0.501173107595927,15.0702637249576,0.225625561622278,-0.311300069231383,-0.300062937278734,0.888717694580089,0.166476283240091,0.624818259143973,0.694894020038059
1,1,2,3,3,3,1,1,0.35,517,0,18.7708660385154,0.531773779979073,16.1736826984657,0.316267718987969,-0.13709773979154,-0.0596438676826121,0.760976501480548,0.0694601523175693,0.186134431214933,0.180983622681271
1,1,2,3,3,3,1,1,0.45,517,0,18.2840584860764,0.268559490236339,18.43290092933,0.311588725327965,-0.105085382422798,0.0943139533184387,0.855245917371576,0.401017514550129,0.922148650068893,0.946228592576087
1,1,2,3,3,3,1,1,0.55,517,0,17.4184314029895,0.190757123714116,16.5795581286198,0.283197747129257,0.10620418736472,0.249874508669684,0.82425061084619,0.303200766415731,0.701396770200077,1.03228918597785
1,1,2,3,3,3,1,1,0.65,517,0,16.5483038792821,0.0100300330349314,16.5161422645313,0.195809554899551,-0.615339436860386,-0.281401941050814,0.867036390467176,0.00963351271581166,0.812010931814853,0.840368553546899
1,1,2,3,3,3,1,1,0.75,517,0,15.1250801725244,0.0763452683168531,15.1315868079821,0.362289403394599,-0.56774258374925,-0.387093441723552,0.673513610443867,0.293488075424325,0.309292793729288,0.79153100284294
1,1,2,3,3,3,1,1,0.85,517,0,11.868486860167,0.312895534444839,12.9438943418794,0.339221651868777,0.0994992117037176,0.202658101500936,0.523539510838155,0.132963156365527,0.131336130630089,0.179921719511996
2,1,2,3,3,3,1,1,0.15,518,0,8.41238008836528,0.661674352556771,6.45472806588387,0.213522214407494,-0.232425965588844,-0.0795211804826383,0.739436947798466,-0.0448305196581452,0.0219548797684635,-0.0495763772033029
2,1,2,3,3,3,1,1,0.25,518,0,9.72027736079755,0.549218377869649,8.38431554538662,0.228355462262119,-0.310078498068843,-0.306607706263933,0.88906639950474,0.165268333888343,0.60964227132929,0.677482277374558
2,1,2,3,3,3,1,1,0.35,518,0,10.7214848516143,0.571158616064923,9.14417657384925,0.316876645412144,-0.130002819696727,-0.0562175556171733,0.747874062756931,0.0641382462550251,0.229681187011851,0.185789544131199
2,1,2,3,3,3,1,1,0.45,518,0,10.40581121584,0.293715680507453,10.4939286340783,0.311053837355446,-0.104582597221516,0.0944265320403628,0.856543696308722,0.392600082761164,0.930613857401554,0.951821074274299
2,1,2,3,3,3,1,1,0.55,518,0,9.8703459825855,0.211017021706944,9.34373743503751,0.282719196109861,0.106340863854298,0.249957089230336,0.823900883832478,0.286233813854387,0.695510733709751,1.02311085366167
2,1,2,3,3,3,1,1,0.65,518,0,9.34095298637664,0.0106655861006905,9.32164857016626,0.195811817288007,-0.615171779613032,-0.281446242328962,0.867036390467176,0.00963351271581166,0.812010931814853,0.840368553546899
2,1,2,3,3,3,1,1,0.75,518,0,8.45149549207008,0.0855130363238916,8.45546994555834,0.362258481235116,-0.567599034855776,-0.387128721187807,0.673513610443867,0.293488075424325,0.309292793729288,0.79153100284294
2,1,2,3,3,3,1,1,0.85,518,0,4.35112487177526,0.822791870396168,4.38183807609847,0.264848566062761,-0.855077369430914,0.0629076980068086,0.753477847664591,-0.439749995778993,-0.43436892195487,-0.437252779861695
