Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,1,3,1,1,2,0.35,1258,0.0036033509467997,1.02582387345495,0.5,0.75557014706667,0.00697755191262018,0.699986705499059,0.725449005067004,0.688394197840486,0.278817797128846,0.805205817558693,0.621762805944695
2,1,3,1,3,1,1,2,0.45,1258,0.00537476650552639,1.16990571632346,0.5,0.928029079280321,0.00663883434735424,0.659472667445192,0.701582666425578,0.757127443474302,0.25674352092735,0.878263334022208,0.696132176412739
2,1,3,1,3,1,1,2,0.55,1258,0.00716106593586364,1.43637002434665,0.5,0.955712890431231,0.0111874384344545,0.764272780729315,0.8237063238433,0.629498186891718,0.118461781465926,0.385746070717813,0.328112961248302
2,1,3,1,3,1,1,2,0.65,1258,0.009757294133553,1.68415689667988,0.5,1.0656357548314,0.0184508940905757,0.714489504121139,0.779536587070691,0.654099085522704,0.184596170397323,0.578036897175996,0.642172067828437
2,1,3,1,3,1,1,2,0.75,1258,0.0178096597362105,2.61932328149608,0.5,1.70898539278307,0.0352324308271003,0.657833191361783,0.745422464277742,0.714267833470755,-0.143592809690076,0.363282997552177,0.37808297660752
2,1,3,1,3,1,1,2,0.85,1258,0.0428777831219391,3.1479992393566,0.5,2.41939143971465,0.0721582422165829,0.837049153184542,0.87672508765492,0.498825381837956,-0.0748129423302204,-0.0812045327396561,0.0313672844697333
1,2,3,1,3,1,1,2,0.05,1259,0.0016648550911028,0.567126095313454,0.5,0.271800581236609,0.000350741132695677,-0.102139282305134,-0.118642536498104,0.948762671416646,1.6455642193291,1.19329333155123,3.41541142914302
1,2,3,1,3,1,1,2,0.15,1259,0.00304169024495471,0.498368989095946,0.5,0.281649819211612,0.000414480602155811,0.0700741446667282,-0.0469758817020482,0.743232709221677,3.41110381587024,2.02900133520516,3.60600235501157
1,2,3,1,3,1,1,2,0.25,1259,0.00310014554662174,1.85310745933016,0.5,1.16011974349781,0.00191816096788968,0.29318352499001,0.30928007129487,0.761081985403587,0.439065144047216,0.457859686577881,0.789728251631272
1,2,3,1,3,1,1,2,0.35,1259,0.00392303881477423,3.38387593895618,0.5,2.49239241453934,0.00588872400710991,0.717766367010141,0.724232041159189,0.627012056611787,0.258492880216434,0.322733654436457,0.410687364001034
1,2,3,1,3,1,1,2,0.45,1259,0.00424832688940199,3.86463296642537,0.5,3.06562462559717,0.00647934943857646,0.755807090318646,0.762066903552292,0.655544994560612,0.0630849680101037,0.144542074704676,0.352243493328246
1,2,3,1,3,1,1,2,0.55,1259,0.00643180689923332,4.33759658710179,0.5,2.88609265127859,0.0102304921528208,0.812970638048372,0.857607118707995,0.592174681574068,0.192903637335649,0.113350307743501,0.322300533621351
1,2,3,1,3,1,1,2,0.65,1259,0.00931025523883745,4.87475668064667,0.5,3.08446025737929,0.0177267368624236,0.797004173030202,0.843777503275878,0.61633789129102,0.166571585943561,0.0761021920382032,0.404725877468951
1,2,3,1,3,1,1,2,0.75,1259,0.0185827612080744,6.03248719990575,0.5,3.93591450876629,0.0324802897652438,0.691664336108227,0.784242023489631,0.667301900375002,0.0176451419986033,0.0299718623181146,0.385822910044822
1,2,3,1,3,1,1,2,0.85,1259,0.0421714183075276,6.88136049424824,0.5,5.28866222876772,0.0708413378121977,0.858816125201968,0.897170295691191,0.442640905570299,0.0935057655226368,0.0256691717409236,0.128783533088887
2,2,3,1,3,1,1,2,0.05,1260,0.00014303096287779,2.4284258506392e-06,0.5,1.16384621188861e-06,0.00206678304912513,-0.560964679599728,-0.369132807032503,0.948568522405078,0.585516550427923,3.43817074635648,5.88340987717362
2,2,3,1,3,1,1,2,0.15,1260,0.000828568429145492,3.08063059674436e-06,0.5,1.74099727233182e-06,0.0024137525155212,0.0720264627058772,0.118162753653823,0.793314038312146,1.5451422288123,3.53619708647125,4.24650390459832
2,2,3,1,3,1,1,2,0.25,1260,0.00234239057632678,1.84456802746478e-05,0.5,1.15477371596151e-05,0.0027255898208668,0.298007583482537,0.412248327576838,0.764989042283107,0.38599922923641,0.580747214025668,0.862767626565376
2,2,3,1,3,1,1,2,0.35,1260,0.00316706126734346,0.829537120003681,0.5,0.610995220502604,0.00641656549173523,0.686185008843232,0.769472368867226,0.642184661091344,0.254065248038474,0.256777102701489,0.35659801304612
2,2,3,1,3,1,1,2,0.45,1260,0.00370616249423095,1.17377230323333,0.5,0.931096253873838,0.00665156273212309,0.71982223878016,0.791208814754298,0.66715591023539,0.0172490767782705,-0.00223636455891404,0.206885039983127
2,2,3,1,3,1,1,2,0.55,1260,0.00576663878661417,1.29313208425341,0.5,0.860407124211147,0.0106167909793407,0.78874919501106,0.843012179748629,0.600537154857635,0.191068229352505,0.0773695603335035,0.295843899204903
2,2,3,1,3,1,1,2,0.65,1260,0.00761351152434764,1.6659197293996,0.5,1.0540963444837,0.0183505892992633,0.777525419467521,0.837352589179265,0.622644143488849,0.116168600190775,0.0140114354066806,0.360262878644794
2,2,3,1,3,1,1,2,0.75,1260,0.0146831684168706,2.59434068043893,0.5,1.69268541920516,0.0350157822983765,0.654460392286456,0.748831687460006,0.675406250059172,0.0420824307843302,0.0115474413018988,0.418819328371041
2,2,3,1,3,1,1,2,0.85,1260,0.0350008632871095,3.3919399315679,0.5,2.60687179712881,0.0759695430640775,0.851808760290934,0.890999891416536,0.442640905570299,0.0935057655226368,0.0256691717409236,0.128783533088887
1,1,4,1,3,1,1,2,0.05,1261,0,2.43655620001226,0.5,1.16774275924116,0.00150689677045567,-0.317587033758464,-0.352461868146688,0.948964208231064,1.33131635084533,7.41806352776362,8.20903573638683
1,1,4,1,3,1,1,2,0.15,1261,0,2.92227116457212,0.5,1.6515015243667,0.0024303773678848,-0.141047349355687,-0.06161340261098,0.874640850460248,3.19943793622323,10.24273601415,9.14350750963578
1,1,4,1,3,1,1,2,0.25,1261,0,3.88588295052406,0.5,2.43271889556475,0.00402229723050033,0.0455374057104739,0.210751935718748,0.879001964287928,-0.18236467527574,0.72653391945255,0.750936618591432
1,1,4,1,3,1,1,2,0.35,1261,0,4.35779532251196,0.5,3.20973233117235,0.0075835681912332,0.688989375608308,0.726871974819764,0.690968073137246,0.12063602806916,0.607039079286003,0.551485866930142
1,1,4,1,3,1,1,2,0.45,1261,0,4.94383603196009,0.5,3.92170372093837,0.0082887149947706,0.623788721178423,0.667789400990322,0.740046899770315,0.0249603446094241,0.681764390328385,0.695895805766887
1,1,4,1,3,1,1,2,0.55,1261,0,5.91260080373116,0.5,3.93404812709751,0.013945237854807,0.712817011679497,0.715325187400427,0.619910637587925,-0.0376765655472341,0.147879116651219,0.120317614075692
1,1,4,1,3,1,1,2,0.65,1261,0,6.83272969121056,0.5,4.32335079730762,0.0248467788698103,0.644642615553929,0.716852518973851,0.640277877790234,0.0191389557316202,0.438176761313283,0.600798412890397
1,1,4,1,3,1,1,2,0.75,1261,0,8.7433273107589,0.5,5.70461033350327,0.0470760724648128,0.593212436847878,0.701119943078353,0.684513549331842,-0.151677633443089,0.299410697829197,0.43819936069417
1,1,4,1,3,1,1,2,0.85,1261,0,10.1114211865902,0.5,7.77112191017735,0.10409374783364,0.619932935738958,0.572945315499605,0.552289923778356,0.0777281080320343,-0.0526809134257083,0.0362518734236571
2,1,4,1,3,1,1,2,0.05,1262,0,7.78980178844772e-07,0.5,3.73333667999855e-07,0.00206678089284032,-0.375029294732573,-0.366897885381655,0.959164636896001,1.05593766674906,7.2245116219826,7.93548427752613
2,1,4,1,3,1,1,2,0.15,1262,0,0.123872151964389,0.5,0.0700054978729964,0.00257936413749516,-0.133680053311785,-0.0604228172510863,0.868025346476627,2.63397393180666,9.45303402221639,7.74791202428322
2,1,4,1,3,1,1,2,0.25,1262,0,0.944395174927004,0.5,0.59122933350714,0.00432369468716068,0.0908471899631186,0.242894550040807,0.882922210112582,0.0481130919784648,1.24188275911066,1.34831633945234
2,1,4,1,3,1,1,2,0.35,1262,0,1.50052192004868,0.5,1.10520879572582,0.00826879568708008,0.681776039256778,0.746336422600201,0.691203519874682,0.18338199076356,0.782378436983192,0.633302782297664
2,1,4,1,3,1,1,2,0.45,1262,0,1.94221136012948,0.5,1.54066143549844,0.00881499219939688,0.596353567679252,0.680139223894187,0.752125716111986,0.0634011200112209,0.818500338252627,0.689616869411255
2,1,4,1,3,1,1,2,0.55,1262,0,2.31956037198875,0.5,1.54335840352243,0.014487226738695,0.698758086054409,0.736233671943141,0.640697938503234,-0.00396574992344782,0.307149075074776,0.240997152922809
2,1,4,1,3,1,1,2,0.65,1262,0,2.76004451645564,0.5,1.74639436946742,0.0244515266395733,0.649593132623605,0.734282245879164,0.655850430592032,0.0758550760069909,0.623160187860876,0.734579321805807
2,1,4,1,3,1,1,2,0.75,1262,0,4.09171913617798,0.5,2.66965451897374,0.0478611430521591,0.569593068346824,0.70006316589415,0.71369387915022,-0.167199183736093,0.408156822562845,0.44850498965676
2,1,4,1,3,1,1,2,0.85,1262,0,5.1766362638689,0.5,3.97849824953599,0.103230248639354,0.652616406562629,0.600608252745378,0.534846050242125,0.0322219021746239,-0.0225217883692608,0.0575494890820323
1,2,4,1,3,1,1,2,0.05,1263,0,2.35837826320562,0.5,1.1302752386324,0.00145854734987008,-0.436309096820263,-0.414538367107211,0.968688054870131,0.402664439559627,3.89431090868554,5.97040598426451
1,2,4,1,3,1,1,2,0.15,1263,0,2.91178474839421,0.5,1.64557519811987,0.0024216560866916,-0.0668217646628979,0.00584359764692433,0.839040080044419,1.20452214903489,5.02437639435163,4.5891998537393
1,2,4,1,3,1,1,2,0.25,1263,0,3.852043481786,0.5,2.41153402817088,0.00398726982408596,0.242931518633287,0.34201013437273,0.791913212132751,0.180977771851948,1.32906381470743,1.09495125292537
1,2,4,1,3,1,1,2,0.35,1263,0,4.38917334875082,0.5,3.2328438033397,0.00763817318850313,0.67003717117744,0.710738954568468,0.64078681976303,0.156128691440372,0.534412140162852,0.471542850377185
1,2,4,1,3,1,1,2,0.45,1263,0,5.06708222937701,0.5,4.01946891134453,0.0084953465654728,0.703568247205973,0.732945647033545,0.681459694548792,-0.0999585081596571,0.170250703797607,0.197582714328253
1,2,4,1,3,1,1,2,0.55,1263,0,5.83495716971694,0.5,3.88238663275446,0.0137621105001653,0.731770281926113,0.76142052105373,0.618503585259398,-0.0344728190697018,0.264821322732383,0.237809098539074
1,2,4,1,3,1,1,2,0.65,1263,0,6.80226836701087,0.5,4.30407665707123,0.0247360082377678,0.744397424549794,0.787442227734525,0.623789572306178,-0.0572747189505179,0.278493691866134,0.383728079170888
1,2,4,1,3,1,1,2,0.75,1263,0,8.76577938126794,0.5,5.7192592547757,0.0471969595436904,0.564482967912973,0.670240363217935,0.688122629598268,-0.130635926388627,0.257247500029939,0.399954394943894
1,2,4,1,3,1,1,2,0.85,1263,0,10.3924350800892,0.5,7.98709483668648,0.106986693229529,0.755138294393103,0.805109750986585,0.449199720294331,0.160570219558008,0.140779763498526,0.272095154201327
2,2,4,1,3,1,1,2,0.05,1264,0,2.95727217483034e-08,0.5,1.41730084832277e-08,0.00206677991315609,-0.573778731258183,-0.378440583002809,0.957534076208199,0.572610417917798,3.50997104132381,5.94222348389241
2,2,4,1,3,1,1,2,0.15,1264,0,0.0779214992352448,0.5,0.0440368013509752,0.00251706518146316,-0.0322811986323592,0.0401050748690703,0.782932578520599,1.35622013316721,3.82807708695213,4.2048655353088
2,2,4,1,3,1,1,2,0.25,1264,0,0.863526802529622,0.5,0.540602482392609,0.00419013285734531,0.234526237773068,0.399293938343103,0.777976216796484,0.243192311834639,0.905082521948358,0.991864057359245
2,2,4,1,3,1,1,2,0.35,1264,0,1.38760014685089,0.5,1.02203631067269,0.00792752234918007,0.668779494729277,0.753919511202217,0.636780514379633,0.164692357601209,0.382524229364752,0.4092235461282
2,2,4,1,3,1,1,2,0.45,1264,0,1.77308860829328,0.5,1.40650461458374,0.00833697820361111,0.683183212398089,0.73918250999573,0.684786352732934,-0.118257545740674,0.00822259486831238,0.115606273883768
2,2,4,1,3,1,1,2,0.55,1264,0,2.1098952614909,0.5,1.40385420517519,0.0136307063784628,0.729221091691285,0.748510789100032,0.611359390082978,-0.0354404946290057,0.173422346005882,0.232184828705716
2,2,4,1,3,1,1,2,0.65,1264,0,2.66672652242681,0.5,1.68734821337455,0.0239665428586479,0.738222634651087,0.765567640861147,0.62305925757213,0.00415731642238188,0.187176397555776,0.387400865940227
2,2,4,1,3,1,1,2,0.75,1264,0,3.97473474596231,0.5,2.59332769995351,0.0468875918259079,0.557734778174219,0.6541792416091,0.686576514428442,-0.126078704918826,0.186617746759847,0.413777394467
2,2,4,1,3,1,1,2,0.85,1264,0,5.2198521496058,0.5,4.0117117721774,0.103890358438386,0.77523713560548,0.800282786795673,0.485467254330236,0.169069602913195,0.12007563581295,0.252814705809049
1,1,1,2,3,1,1,2,0.05,1265,0.00171887618585092,5.23366930856161,1.49320473910406,0.353613545752103,0.000455329571413768,-0.0238805784360281,-0.00611695635988507,0.928762681257597,2.36952452262641,4.48422382673456,4.73705767491841
1,1,1,2,3,1,1,2,0.15,1265,0.00309374178706838,2.6645555841777,1.49136253136519,0.309281175208551,0.000404305820210756,-0.0103606825515323,-1.24464322465225,0.79385939055887,5.34004798519229,5.6982767297488,3.53544267920542
1,1,1,2,3,1,1,2,0.25,1265,0.00381540390051563,3.84050216473473,1.19420744509905,0.924484008205347,0.00148503393504747,0.106969931121426,0.145156049773135,0.902822699709288,-0.449421387539157,-0.128154455785799,-0.0630465727816668
1,1,1,2,3,1,1,2,0.35,1265,0.00438413683504319,4.59011191784583,0.715071848267273,2.46356176431391,0.00575060999426145,0.729563621268532,0.694586538166084,0.686109861577314,0.209708885499231,0.448176098055153,0.345715719857073
1,1,1,2,3,1,1,2,0.45,1265,0.00585511399657168,3.87698877192417,0.460525732950325,2.76330395237133,0.00588848932793565,0.68844336759764,0.634037668913815,0.729727490902388,0.222711296430218,0.756179657817499,0.586761989927838
1,1,1,2,3,1,1,2,0.55,1265,0.0070324269157322,5.54050153165958,0.656865079541279,2.78923528656258,0.00991641227683469,0.812124512506317,0.82767712237399,0.617295060344972,-0.0842191387176801,0.0768971342012589,0.0550891321641464
1,1,1,2,3,1,1,2,0.65,1265,0.0121741947582105,7.1431632168746,0.837265628576973,2.66578619397916,0.0159130456451502,0.734936453418589,0.790377615651529,0.653647572574492,-3.78246013754865e-07,0.159260068715664,0.315755875772964
1,1,1,2,3,1,1,2,0.75,1265,0.025663555828311,7.89431937716091,0.802364978971377,3.29213630604831,0.0268977697261121,0.750211968775389,0.803956941070989,0.669550617038482,-0.130467828523447,0.00743271741828789,0.206262454343736
1,1,1,2,3,1,1,2,0.85,1265,0.0428393680756583,8.30707119419463,0.628732797447687,5.03148388844213,0.0664722451078048,0.830482142240154,0.831689376870633,0.507023846147462,0.0873386346348961,-0.101524785587892,0.00202701522100614
2,1,1,2,3,1,1,2,0.05,1266,0.000241772227413767,0.000966553828122227,1.13561116087586,0.000124510900288974,0.00206734756549868,-0.346061022260765,-0.351670523871022,0.957511951757717,1.11764148166744,7.15380835510425,7.74645873288598
2,1,1,2,3,1,1,2,0.15,1266,0.00107985316497703,0.000679460912658988,1.10674547736838,0.000137434668017152,0.00241393972614372,-0.00918362139858586,0.0270418849864117,0.878220783320057,2.74093331458446,8.90793373279724,6.96097313049951
2,1,1,2,3,1,1,2,0.25,1266,0.00261695195315155,0.525391872466507,1.49674911256663,0.0881670492951412,0.00299408579835003,0.213360372792457,0.266089047243134,0.864130547444555,0.266106300339544,1.08768358598872,1.11167398829434
2,1,1,2,3,1,1,2,0.35,1266,0.00396147185520014,1.89747579783491,1.3946624036135,0.563724203461794,0.0062626182068995,0.727378299698116,0.705468548364524,0.68749994324422,0.192339619555221,0.487077232539473,0.358482562172924
2,1,1,2,3,1,1,2,0.45,1266,0.0057788271344495,1.4335405296147,0.925084949443848,0.726089471238094,0.00609503800888643,0.685830934538721,0.658344337648873,0.730051660681624,0.270870941073234,0.812440195324275,0.607355169110368
2,1,1,2,3,1,1,2,0.55,1266,0.00674479977347659,2.5142702943431,1.16411229365164,0.745033515721437,0.0106032440949848,0.803292113911008,0.833330977728664,0.620708897207707,-0.0729887236066319,0.0646296828884119,0.0378918871512584
2,1,1,2,3,1,1,2,0.65,1266,0.0107604942341327,3.59228987897698,1.3102542702385,0.768215815940346,0.017475340823785,0.744737722544849,0.798210423336351,0.64245358664437,0.0396310721410012,0.262432299581287,0.429595331842457
2,1,1,2,3,1,1,2,0.75,1266,0.0240024459954448,4.17667964268103,1.21338439061319,1.11280501264278,0.0286655413257431,0.732096589389961,0.797286455682301,0.697708956100685,-0.265331669415161,-0.00842217534724321,0.1121503445704
2,1,1,2,3,1,1,2,0.85,1266,0.0430325226865405,4.21788702395868,0.844400548183905,2.15104709345248,0.0672918022085622,0.830747972076532,0.834571549750922,0.526541031970375,0.0673453611299804,-0.116904706563537,-0.0134011992414545
1,2,1,2,3,1,1,2,0.05,1267,0.0014827312039317,6.02019524365211,1.4999325609231,0.40184665710979,0.000517325025976278,-0.0860175940389394,-0.0775921981295442,0.962424891208162,1.05199455589015,1.8671008871383,3.75760008600045
1,2,1,2,3,1,1,2,0.15,1267,0.00295230533943376,2.89879299941078,1.49989786546538,0.332348085828987,0.000433013373248852,0.0740231625362265,-0.212178651084845,0.745955916597504,3.06984230119247,2.34616541701137,3.44439042989053
1,2,1,2,3,1,1,2,0.25,1267,0.00282391934538961,5.22288252480061,1.16930066161604,1.29515290509311,0.00208361015087233,0.263189036400014,0.135568383661014,0.729546994055543,0.568648278506691,0.927335629034018,1.07042967382504
1,2,1,2,3,1,1,2,0.35,1267,0.00405658718881778,4.58252249572885,0.676583658465285,2.54326322681229,0.00595486024297681,0.734005982354421,0.666991252539338,0.603098541428183,0.330681465064949,0.470953197802724,0.490875440847805
1,2,1,2,3,1,1,2,0.45,1267,0.0041905046961288,4.45105618417084,0.488091226038743,3.10881107939266,0.00658640494845194,0.772919748483241,0.765728428656636,0.640036786280721,0.128454396001016,0.152493747572796,0.397718183246853
1,2,1,2,3,1,1,2,0.55,1267,0.00633814794678532,5.61915487722623,0.623282556144434,2.92985229684199,0.0102945916355609,0.825776595240513,0.838633545158826,0.577817138475748,0.223845753439583,0.197453842175742,0.396529359386122
