Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,3,2,2,1,0.65,866,0.00111119954856535,1.30556589550718,0.434589975432882,3.13536506422522,0.105722121316356,0.433987249200239,0.528125510983983,0.647345555819313,-0.161771178111584,-0.264864042041099,0.0373143938697192
2,1,1,1,3,2,2,1,0.75,866,0.128801762789055,0.256701483457369,0.65377593428773,0.89087309288661,0.0358713660979752,0.178713326417558,-0.819655298887813,0.641551501811998,0.0625680756694336,0.0693619336729113,0.119736361440355
1,2,1,1,3,2,2,1,0.05,867,0.0172373009867357,1.0442121695368,0.453040854983852,2.29286708647381,0.026904823193697,0.528726902767202,0.684152339144363,0.642689863134928,0.0177289162765499,-0.0634093765726322,0.137008887032536
1,2,1,1,3,2,2,1,0.15,867,0.0152586049504106,1.39386387544957,0.420935930999371,2.85947674071176,0.0643785099920172,0.782998413605403,0.829323756049159,0.618219924195115,0.114705269725888,0.0560250859718743,0.232679159353616
1,2,1,1,3,2,2,1,0.25,867,0.00377747764372872,2.59532855167476,0.209726435162739,3.59495152358578,0.092639903853489,0.917854788989289,0.940687489694716,0.44062779559031,0.0108474236680589,-0.00119680457371529,0.0651297258874354
1,2,1,1,3,2,2,1,0.35,867,0.0147389329384608,2.49415955364582,0.1492845071328,3.01536092252448,0.0619257698887417,0.889910635424113,0.753377451371309,0.396861382311212,0.0475013854101952,0.039789607563677,0.0811666282793571
1,2,1,1,3,2,2,1,0.45,867,0.016442474301741,1.01535149491804,0.866916514368196,4.42179389285382,0.105729814165952,0.777596198698294,0.843557727976117,0.418621956524309,-0.0803458839276023,-0.027024411947047,-0.0524297085419423
1,2,1,1,3,2,2,1,0.55,867,1.24168909638464e-06,2.57862607517001,0.309900122528547,5.1018627759121,0.0628970336952442,0.393066216479187,0.457440506939844,0.495895563898834,-0.077225480287727,-0.0311845396734465,-0.0762598340770227
1,2,1,1,3,2,2,1,0.65,867,1.50650612513157e-06,3.05470971730242,0.403372062456432,6.88854359783381,0.109074423311952,0.804498381713647,0.75681233420701,0.523978830099807,-0.172693137750496,-0.103149434764741,-0.0418458720734291
1,2,1,1,3,2,2,1,0.75,867,0.145777548121373,0.0816505031752083,1.09080786266005,0.651017980507942,0.00728811505272644,0.192756529576584,0.514957386674385,0.443630199100899,-0.24348648796149,-0.238043095943711,-0.19737372033248
2,2,1,1,3,2,2,1,0.05,868,0.0128603131190518,0.112210534815335,0.923948561581705,0.558065779756574,0.0297489676465479,0.496449804392076,0.668526989990587,0.657733241826266,0.0490794984688356,-0.0487884554588279,0.200526552417612
2,2,1,1,3,2,2,1,0.15,868,0.0124631029032588,0.250830618607342,0.701517345428568,0.830728967656085,0.0669022171858877,0.78153813876242,0.836733105982416,0.609633232264477,0.114787713125171,0.062852171438762,0.244485547878741
2,2,1,1,3,2,2,1,0.25,868,0.00374307898341522,0.64531369692599,0.430564233311427,1.25970595428229,0.0950321727458275,0.916922063357041,0.940650185815725,0.445411629596522,0.00451416830118948,-0.00139262730323677,0.060046811281152
2,2,1,1,3,2,2,1,0.35,868,0.0147242484182311,0.605784893938498,0.290133521248252,0.875974817145057,0.0619270743995567,0.888622185116275,0.74936366165476,0.413756087304434,0.0619110769046684,0.053704338026197,0.0945852676991746
2,2,1,1,3,2,2,1,0.45,868,0.00946358961514746,0.322996655778634,1.04838349390083,1.9139685511656,0.113746219469927,0.764808929366927,0.835280556840134,0.499820449307324,-0.149567781206447,-0.0955601386657719,-0.119862909576637
2,2,1,1,3,2,2,1,0.55,868,2.78162912015689e-07,0.737950131190979,0.49328876572288,2.18641132107618,0.0630885805591289,0.393539443916537,0.456454900391592,0.495895563898834,-0.077225480287727,-0.0311845396734465,-0.0762598340770227
2,2,1,1,3,2,2,1,0.65,868,6.32776144303703e-08,1.20260080717864,0.49692533847239,3.2748139354421,0.110425054832093,0.805936936726242,0.753472981531927,0.510856233937021,-0.162137418311053,-0.123209874346784,-0.031450203340445
2,2,1,1,3,2,2,1,0.75,868,0.130836653193546,0.0126878418023961,1.46195654061063,0.205030054204035,0.0234842356211685,0.174362768460757,0.506623648792142,0.443630199100899,-0.24348648796149,-0.238043095943711,-0.19737372033248
1,1,2,1,3,2,2,1,0.05,869,0,2.33556198153101,0.280453101834114,3.80059313998482,0.0448787307025226,0.469638373635431,0.621439958051918,0.623779174084577,-0.056629226877547,0.219459270084311,0.355805508598376
1,1,2,1,3,2,2,1,0.15,869,0,2.18774680427719,0.274832048246822,3.49741599747096,0.0781289266209234,0.230591484634831,0.414217550064141,0.709904903766541,-0.0120923326572021,0.532260943144332,0.760695703413806
1,1,2,1,3,2,2,1,0.25,869,0,2.18938991600615,0.352128570099107,3.78356709293465,0.102583195463044,0.52109044808875,0.651085927151948,0.627837956358751,-0.0137425777617869,0.190303236306661,0.301946588670828
1,1,2,1,3,2,2,1,0.35,869,0,2.89081479378194,0.227665555012489,3.8610634548519,0.0793594599569357,0.759601610127425,0.69836429952883,0.424879873511555,0.125802869863533,0.153431593615426,0.231804333813957
1,1,2,1,3,2,2,1,0.45,869,0,1.8359325604149,0.610878003252746,5.17749086960565,0.125836967384541,0.546536809286129,0.599488459634657,0.416617514956918,0.0166275001749651,0.0410079318134736,0.0496545444985211
1,1,2,1,3,2,2,1,0.55,869,0,1.89285239285411,0.572146917966881,6.67158932869186,0.0852844269391208,0.321251863317139,0.362332270034717,0.477119902117724,0.254005195049567,0.253410371897648,0.313967095321292
1,1,2,1,3,2,2,1,0.65,869,0,3.42435763299324,0.340105791379501,6.79744773636495,0.107865586506477,0.434591392572725,0.533335641181306,0.636925902134168,-0.177329370863241,-0.254510738193435,0.0536041789549962
1,1,2,1,3,2,2,1,0.75,869,0,9.25261849879109,0.192191776711136,13.3389359109983,0.161371974402728,-0.0784135914336945,-0.0820189087348264,0.518062193817073,0.309250774515598,0.410429603113416,0.4030482565456
2,1,2,1,3,2,2,1,0.05,870,0,0.592856428924434,0.454654108686863,1.30543738957595,0.0439589725157585,0.486769007043735,0.623376961354245,0.624999505479278,-0.06261324154172,0.218989930500027,0.327629799142368
2,1,2,1,3,2,2,1,0.15,870,0,0.546927567085576,0.455295728252933,1.18978665151206,0.079769575634234,0.234886810058529,0.415334779023996,0.715201571027123,-0.00594763973732715,0.535959939270235,0.749650699035954
2,1,2,1,3,2,2,1,0.25,870,0,0.486601133407063,0.612728192401359,1.26059679738274,0.102522702344331,0.52206922078127,0.651956426856434,0.612427595200258,-0.0377219853737137,0.169236048593615,0.262517018389148
2,1,2,1,3,2,2,1,0.35,870,0,0.915144435322033,0.346420233287339,1.42146728459938,0.0804294222179302,0.760259668312774,0.69451032791077,0.425256032448905,0.152196360899512,0.159616004803495,0.238240027638841
2,1,2,1,3,2,2,1,0.45,870,0,0.61543277263419,0.762739126956842,2.24582650655096,0.125690972037443,0.539738579871915,0.578031088871569,0.424921281111552,0.00687434045993718,0.0315899868468721,0.0649509028527595
2,1,2,1,3,2,2,1,0.55,870,0,0.356170060789641,0.976975732240107,3.06115588114159,0.0830634704792928,0.260585966170724,0.328647279704167,0.534716175685734,0.2193103401961,0.216736226695414,0.257710657799903
2,1,2,1,3,2,2,1,0.65,870,0,1.49208414728921,0.399171232913474,3.33635980216477,0.109626943565948,0.443054861649931,0.539487131339173,0.65064308618039,-0.199800649479831,-0.275831892345445,0.0331359264424203
2,1,2,1,3,2,2,1,0.75,870,0,4.88734745196936,0.213714081297939,7.34039055474675,0.161458932151716,-0.0766156054800302,-0.0800711228303739,0.479856193822513,0.358224740808949,0.464721332008609,0.448146323527643
1,2,2,1,3,2,2,1,0.05,871,0,2.78342351149523,0.180524809015371,3.80797362383987,0.0449691976593207,0.373875743588992,0.616267697999962,0.67289803738331,-0.0770717639540262,-0.100666247573864,0.173037322119399
1,2,2,1,3,2,2,1,0.15,871,0,2.31392124227592,0.24597832343789,3.52133814515732,0.0785675455251971,0.73594266355912,0.807691404533183,0.62468339743424,0.090030302944363,0.115245464375074,0.32413284412484
1,2,2,1,3,2,2,1,0.25,871,0,2.73256317288178,0.207955442309525,3.77464427821206,0.0973547166372148,0.916059328017412,0.927846433037084,0.441170183022542,-0.0155456558985819,-0.00422385479096112,0.0623844413320294
1,2,2,1,3,2,2,1,0.35,871,0,3.77935415993881,0.0304589112241681,3.92855606144893,0.0816342738312112,0.915568488609641,0.922556983881205,0.395172279596179,0.081464102061855,0.0403682468413642,0.0972590683369569
1,2,2,1,3,2,2,1,0.45,871,0,1.88935987789451,0.602127331590284,5.24961445456874,0.12765182054434,0.741321035073892,0.800733106311656,0.48683696373914,-0.109056995582594,-0.0554509211808333,-0.0901520837836923
1,2,2,1,3,2,2,1,0.55,871,0,2.57871067112506,0.309895288117894,5.10197584202902,0.0628983332666144,0.393065194099254,0.457443967622849,0.495895563898834,-0.077225480287727,-0.0311845396734465,-0.0762598340770227
1,2,2,1,3,2,2,1,0.65,871,0,3.04473480437139,0.405509340689369,6.89569687127234,0.108970104276756,0.80434670292704,0.757200140950804,0.523978830099807,-0.172693137750496,-0.103149434764741,-0.0418458720734291
1,2,2,1,3,2,2,1,0.75,871,0,10.0560133680714,0.148345455754271,13.3364713922571,0.161127100193536,-0.153169103198081,0.421739090465813,0.461821554970207,-0.0462731808080951,0.0151535971688061,-0.0207241073151177
2,2,2,1,3,2,2,1,0.05,872,0,0.734929254875128,0.355847632031611,1.36317793882674,0.0457284094489199,0.377706597815174,0.615230905593302,0.66953871401061,-0.050361342278216,-0.0922142994855295,0.163750936335945
2,2,2,1,3,2,2,1,0.15,872,0,0.547519857420625,0.454786248616645,1.19003968361948,0.0797593162599008,0.737747057950389,0.809869556699184,0.624433075527721,0.0777139089087653,0.10496968551633,0.322737217060232
2,2,2,1,3,2,2,1,0.25,872,0,0.738184641745484,0.394952238735892,1.36344036491394,0.0984253505019137,0.915345256382398,0.929132020488187,0.444177142794572,-0.0222215549754577,-0.00472026356218392,0.0558245559530544
2,2,2,1,3,2,2,1,0.35,872,0,1.37575369879234,0.0435867121755596,1.45413082361004,0.0809278449486354,0.915379089637665,0.922246657567986,0.387074820142293,0.081464102061855,0.0403682468413642,0.112793498892155
2,2,2,1,3,2,2,1,0.45,872,0,0.604026063526873,0.768446211973932,2.22565481927094,0.124920130528286,0.740065866123575,0.811815681272376,0.441116854107061,-0.0538204303423594,-0.000761895178902672,-0.0265896736040845
2,2,2,1,3,2,2,1,0.55,872,0,0.737959276036513,0.493287369745329,2.18643169510882,0.0630889717326261,0.393539505761532,0.456456102406951,0.495895563898834,-0.077225480287727,-0.0311845396734465,-0.0762598340770227
2,2,2,1,3,2,2,1,0.65,872,0,1.20260631808554,0.496924171930141,3.2748212408329,0.110425261022611,0.805937213180842,0.753473816803251,0.510856233937021,-0.162137418311053,-0.123209874346784,-0.031450203340445
2,2,2,1,3,2,2,1,0.75,872,0,5.03493234641736,0.197955054052816,7.33861065972077,0.160897775232858,-0.14840349640793,0.43053214219248,0.461821554970207,-0.0462731808080951,0.0151535971688061,-0.0207241073151177
1,1,3,1,3,2,2,1,0.05,873,0.0188536635703193,0.889884016583641,0.5,2.11997360799304,0.02506040623416,0.604455932209108,0.620289469087344,0.615346911255225,-0.0871235739749034,0.0383371923101778,0.236276253965823
1,1,3,1,3,2,2,1,0.15,873,0.0217240423460817,1.06138251944888,0.5,2.49203013261727,0.055909427026385,0.346438164254187,0.446972525392397,0.72012777788062,-0.0805129943896575,0.238157461163637,0.474366394995544
1,1,3,1,3,2,2,1,0.25,873,0.0174113312254417,1.37305989956106,0.5,2.98562740541241,0.085243199687969,0.531592362578455,0.629605416343002,0.622717546260074,-0.0740494271292718,0.0173330802358247,0.165663805679413
1,1,3,1,3,2,2,1,0.35,873,0.00638923412756527,1.88778513650134,0.5,3.56439749309103,0.0713736883434541,0.75039042882759,0.756804111462666,0.488599290598936,0.0486481239126356,0.0822021855289694,0.179416826914041
1,1,3,1,3,2,2,1,0.45,873,0.00270064672884837,2.27354544395752,0.5,5.31179009422726,0.128269492578228,0.516910246289943,0.558628185256021,0.398911461996111,0.0115840482855261,0.0361378226668705,0.069429173346319
1,1,3,1,3,2,2,1,0.55,873,2.40429221160328e-05,2.24250091323557,0.5,6.74302958420316,0.0836152021515327,0.332008491830697,0.366395549052759,0.511649317202271,0.172892603442786,0.167670426453856,0.231425731708584
1,1,3,1,3,2,2,1,0.65,873,0.018574648241969,1.8033023494689,0.5,4.94112243862057,0.0790696541856977,0.373585478826608,0.458118032546751,0.648984717466145,-0.16627393067695,-0.269136334828373,-0.0550106464694549
1,1,3,1,3,2,2,1,0.75,873,0.135204395654651,0.877392821072964,0.5,2.27234364649938,0.0263374110198596,0.199603818112401,-1.08297048236265,0.603838961897205,0.0154069767554905,0.0614762214207435,0.113186001254996
2,1,3,1,3,2,2,1,0.05,874,0.00876144300011662,0.394043911920635,0.5,0.938732102267805,0.0371557526974061,0.532042184856624,0.576385408449736,0.621549234942404,-0.0699091518314834,0.254340766817828,0.334253704218467
2,1,3,1,3,2,2,1,0.15,874,0.0133039845709656,0.380748789203683,0.5,0.893963710789016,0.0687211364211299,0.297730518947529,0.403167941298871,0.71560092844029,-0.00945779255204505,0.532904926788346,0.733716962595532
2,1,3,1,3,2,2,1,0.25,874,0.00685217208552133,0.555619269995927,0.5,1.20815713866917,0.0943559593076391,0.549243907254854,0.628018868661943,0.599366371196189,-0.0453557300173187,0.228485270133081,0.328580631072306
2,1,3,1,3,2,2,1,0.35,874,0.00552836656707167,0.642034718824,0.5,1.21224968774514,0.0718731975593287,0.754045995995212,0.642362072522438,0.450428751514805,0.103717674252781,0.16365861474718,0.211811629099864
2,1,3,1,3,2,2,1,0.45,874,0.000123113840649645,1.04556171215024,0.5,2.44279451737526,0.130626799086946,0.465971479391118,0.506579812042268,0.415518994305379,-0.0337623060823879,-0.00764998378266241,0.0263111608757842
2,1,3,1,3,2,2,1,0.55,874,4.44641739576674e-06,0.990682848111058,0.5,2.97890792995801,0.0797805091389314,0.332520884972526,0.334660688578977,0.49937715638125,0.179472124005675,0.149743344524997,0.284593652614173
2,1,3,1,3,2,2,1,0.65,874,0.0059678941783343,1.01052142228389,0.5,2.76887016524114,0.097395954297304,0.416627036608851,0.505595843565237,0.66640006493904,-0.165171767271725,-0.258454168685005,0.0527187876369159
2,1,3,1,3,2,2,1,0.75,874,0.122495284367678,0.503794065885007,0.5,1.30476705218299,0.0439722222787205,0.139522995420846,-0.461354038626595,0.528667349618375,0.344630631432868,0.426448118909379,0.371256159239228
1,2,3,1,3,2,2,1,0.05,875,0.0182816662608189,0.910814758146006,0.5,2.16983698218678,0.0256498458426483,0.537304237841914,0.685244718736656,0.632848053692845,-0.00843890491753249,-0.0914181439628701,0.129322597735515
1,2,3,1,3,2,2,1,0.15,875,0.0167128329629932,1.17609648777262,0.5,2.76136815209332,0.0619521044997557,0.777879090682808,0.811695449041226,0.626184170969388,0.110017446584258,0.0911098947257815,0.245044592866892
1,2,3,1,3,2,2,1,0.25,875,0.00981841122927271,1.5466175298742,0.5,3.36301692618058,0.0960181176233649,0.89366706926516,0.884745664313303,0.476660235851831,0.0171209267982416,0.0809216015679945,0.0912899007740741
1,2,3,1,3,2,2,1,0.35,875,0.0196502540339422,1.50083544224206,0.5,2.83378334982773,0.0567438311904087,0.88714308754314,0.7262002746312,0.403192697757746,0.038839625996612,0.01531662943234,0.110032831573051
1,2,3,1,3,2,2,1,0.45,875,0.005801384708095,2.08618558119458,0.5,4.87405252195881,0.117698973924203,0.733510580031618,0.815075713242787,0.482446414965142,-0.0394925015272237,0.0134240062817842,-0.0740652085608625
1,2,3,1,3,2,2,1,0.55,875,1.88407689520667e-06,2.07429991284307,0.5,6.23726197668733,0.0773435611604855,0.4158877315005,0.506615115581535,0.460256232827219,-0.0777461196225212,-0.0317758842753511,-0.0467563705014892
1,2,3,1,3,2,2,1,0.65,875,2.55363170238534e-06,2.39734100332467,0.5,6.56881272740612,0.105116551394669,0.780980190478213,0.72824036778429,0.529764667868294,-0.148602415756265,-0.102864786501966,-0.0532209244348632
1,2,3,1,3,2,2,1,0.75,875,0.128365806657211,0.984469620916017,0.5,2.5496598952388,0.0295516220555836,0.128714018060574,0.49514695962807,0.449491994953282,-0.185819276926774,-0.0954495200732229,-0.112430815480226
2,2,3,1,3,2,2,1,0.05,876,0.00839350130725966,0.359424299952735,0.5,0.856257687261825,0.0356966622829942,0.464130601526733,0.657663106925269,0.653026503352139,0.0187193069053914,-0.0600113689461545,0.192090772574722
2,2,3,1,3,2,2,1,0.15,876,0.011956941437185,0.368747069448332,0.5,0.865784758596462,0.0676850371226918,0.780345433659435,0.842561605663228,0.603848081180074,0.115059777319497,0.0547021271806533,0.24786791388894
2,2,3,1,3,2,2,1,0.25,876,0.00396480302726294,0.568376004539529,0.5,1.23589580926113,0.0956276486799169,0.91574188145611,0.939993921166022,0.440145676334433,0.0132905876304725,0.0109572901313734,0.0820074330486519
2,2,3,1,3,2,2,1,0.35,876,0.0171939913125355,0.425234626883031,0.5,0.802901351817215,0.0596019652748463,0.886459987065093,0.723809185527209,0.360080447866921,0.070537190050547,0.0620341512918127,0.118152535178292
2,2,3,1,3,2,2,1,0.45,876,6.33711493772885e-06,0.941381804075126,0.5,2.19939414673318,0.121151331211456,0.699870289063609,0.793954428671696,0.473043586257447,-0.038416774005896,0.0144890705219124,-0.0471772429384118
2,2,3,1,3,2,2,1,0.55,876,1.42256396943804e-06,0.732269786241973,0.5,2.20187951902477,0.0631416716896473,0.394549585255455,0.457851461939009,0.495895563898834,-0.077225480287727,-0.0311845396734465,-0.0762598340770227
2,2,3,1,3,2,2,1,0.65,876,3.5245510019586e-09,1.18940019913858,0.5,3.25900535436793,0.109968385922889,0.805182631120495,0.751457630437266,0.510856233937021,-0.162137418311053,-0.123209874346784,-0.031450203340445
2,2,3,1,3,2,2,1,0.75,876,0.112269713325653,0.612811088364234,0.5,1.58710824810024,0.0489876781264959,0.0774867151751901,0.477096248325429,0.420642583680379,-0.148655421541419,-0.0954495200732229,-0.112430815480226
1,1,4,1,3,2,2,1,0.05,877,0,1.4267430692214,0.5,3.39893468785778,0.0401791247400158,0.358059500831584,0.609222452332255,0.615346911255225,-0.0871235739749034,0.0383371923101778,0.236276253965823
1,1,4,1,3,2,2,1,0.15,877,0,1.38212008662628,0.5,3.24509292329093,0.0728046116352627,0.213776819434661,0.465004818590519,0.72012777788062,-0.0805129943896575,0.238157461163637,0.474366394995544
1,1,4,1,3,2,2,1,0.25,877,0,1.62079152183231,0.5,3.52430333708644,0.100623035741038,0.459046223261082,0.638932368525461,0.622717546260074,-0.0740494271292718,0.0173330802358247,0.165663805679413
1,1,4,1,3,2,2,1,0.35,877,0,2.05004784033476,0.5,3.87077175337253,0.0775085431154523,0.741865536805785,0.799254701095242,0.488599290598936,0.0486481239126356,0.0822021855289694,0.179416826914041
1,1,4,1,3,2,2,1,0.45,877,0,2.31782788489504,0.5,5.41524922311571,0.130767831128829,0.516276343335374,0.567297665705165,0.398911461996111,0.0115840482855261,0.0361378226668705,0.069429173346319
1,1,4,1,3,2,2,1,0.55,877,0,2.24270451896159,0.5,6.74364181112623,0.083622793913855,0.331977603190454,0.366390670064984,0.511649317202271,0.172892603442786,0.167670426453856,0.231425731708584
1,1,4,1,3,2,2,1,0.65,877,0,2.16885222873408,0.5,5.94274410866619,0.0950979716498402,0.326560240702502,0.490125350085708,0.648984717466145,-0.16627393067695,-0.269136334828373,-0.0550106464694549
1,1,4,1,3,2,2,1,0.75,877,0,3.83609441947061,0.5,9.9350308916317,0.11515115351985,0.127599066445834,0.406609285108487,0.603838961897205,0.0154069767554905,0.0614762214207435,0.113186001254996
2,1,4,1,3,2,2,1,0.05,878,0,0.519671680332914,0.5,1.23801554651659,0.042450505071993,0.493795281611811,0.634156644147841,0.620811443392086,-0.0883449078225035,0.172529438973487,0.288408991003087
2,1,4,1,3,2,2,1,0.15,878,0,0.494220197375478,0.5,1.16038431144245,0.0785620994063424,0.239388938590676,0.423374267415539,0.716606046895779,-0.032815459180301,0.444076504188985,0.684540141121073
2,1,4,1,3,2,2,1,0.25,878,0,0.631204246635874,0.5,1.37251164189647,0.102128897904647,0.53132421901542,0.649447250811197,0.587157412824258,-0.0266331068244699,0.202925256020924,0.306920123716853
2,1,4,1,3,2,2,1,0.35,878,0,0.732221470805681,0.5,1.382534656335,0.0775199298787531,0.766559020132627,0.726789895352302,0.456285396336964,0.0958351927058664,0.156801581633031,0.222133094830971
2,1,4,1,3,2,2,1,0.45,878,0,1.0472697781208,0.5,2.4467851514428,0.130782152691421,0.466175722066554,0.507245391871607,0.415518994305379,-0.0337623060823879,-0.00764998378266241,0.0263111608757842
2,1,4,1,3,2,2,1,0.55,878,0,0.990769144424557,0.5,2.97916741640526,0.079786260434436,0.332521983186704,0.334684434108489,0.49937715638125,0.179472124005675,0.149743344524997,0.284593652614173
2,1,4,1,3,2,2,1,0.65,878,0,1.03968199394363,0.5,2.84877132823435,0.0994635038827318,0.399425775595382,0.504980622306991,0.66640006493904,-0.165171767271725,-0.258454168685005,0.0527187876369159
2,1,4,1,3,2,2,1,0.75,878,0,2.17239239817079,0.5,5.62623940511641,0.123424642765748,0.166200945233685,0.371176403618469,0.580053577854419,0.0619355389653266,0.0614762214207435,0.113186001254996
1,2,4,1,3,2,2,1,0.05,879,0,1.59398160744271,0.5,3.79734760534072,0.0448888010885395,0.122981778759509,0.413039622337814,0.737222092307204,-0.240847188526596,-0.153432835452345,-0.010875668457453
1,2,4,1,3,2,2,1,0.15,879,0,1.54009734690202,0.5,3.61600923824955,0.0811262279643135,0.696860633264556,0.788799528734334,0.66503711159409,0.0515676126962601,0.164315446720186,0.258546183128113
1,2,4,1,3,2,2,1,0.25,879,0,1.72830012298946,0.5,3.75807363802884,0.107297454795547,0.885007826423595,0.914964315529432,0.497377858069064,0.0442447300221889,0.125663971803765,0.137024554631961
1,2,4,1,3,2,2,1,0.35,879,0,2.16503611662314,0.5,4.08788540460975,0.081856038620247,0.896305004164758,0.915267643484758,0.399837585985924,0.0439756606144718,0.0263563898821096,0.151747861156179
1,2,4,1,3,2,2,1,0.45,879,0,2.27477742494413,0.5,5.31466842877667,0.128338998809758,0.728245055187236,0.800403057100386,0.441116854107061,-0.0538204303423594,-0.000761895178902672,-0.0265896736040845
1,2,4,1,3,2,2,1,0.55,879,0,2.07438574306292,0.5,6.23752006162646,0.0773467614763209,0.415882814560118,0.506619708912422,0.460256232827219,-0.0777461196225212,-0.0317758842753511,-0.0467563705014892
1,2,4,1,3,2,2,1,0.65,879,0,2.39739649892672,0.5,6.56896478763309,0.105118984718213,0.780980398484482,0.728248781669596,0.529764667868294,-0.148602415756265,-0.102864786501966,-0.0532209244348632
1,2,4,1,3,2,2,1,0.75,879,0,4.63078913684462,0.5,11.9931962293913,0.139006148573485,-0.2140303184064,0.443014015206408,0.519289402912265,-0.0971667593396664,0.000321433231342516,-0.0330222139470815
2,2,4,1,3,2,2,1,0.05,880,0,0.55257345494708,0.5,1.31639755196708,0.0438371949055239,0.369388916533421,0.59336939722551,0.667351499823024,-0.0928069302804168,-0.115673227922024,0.101926103159936
2,2,4,1,3,2,2,1,0.15,880,0,0.49737530418239,0.5,1.16779221678324,0.0788059820749628,0.735372860078965,0.81011760072384,0.62609253074905,0.0874413336842347,0.124054880721019,0.330411606327878
2,2,4,1,3,2,2,1,0.25,880,0,0.61121568800674,0.5,1.32904785094539,0.100026324586837,0.913523086322002,0.93745451491236,0.448164591025616,0.00778545370716967,0.0162434868822919,0.0615336267983178
2,2,4,1,3,2,2,1,0.35,880,0,0.765014937394377,0.5,1.44445322314559,0.0796257353410719,0.916171480652321,0.922313698703413,0.356696160414799,0.0559065145718855,0.0378774288348712,0.147323718929252
2,2,4,1,3,2,2,1,0.45,880,0,0.941650390831231,0.5,2.2000216584789,0.121175759963855,0.699881139801822,0.793951416530113,0.473043586257447,-0.038416774005896,0.0144890705219124,-0.0471772429384118
2,2,4,1,3,2,2,1,0.55,880,0,0.732310272390968,0.5,2.20200125779367,0.0631437365423911,0.394550913513162,0.457859098766459,0.495895563898834,-0.077225480287727,-0.0311845396734465,-0.0762598340770227
2,2,4,1,3,2,2,1,0.65,880,0,1.18940015686113,0.5,3.25900523852597,0.109968383018271,0.805182625100843,0.751457612127639,0.510856233937021,-0.162137418311053,-0.123209874346784,-0.031450203340445
2,2,4,1,3,2,2,1,0.75,880,0,2.51227461452621,0.5,6.50649415115922,0.139597763233672,-0.174226354864705,0.457709121488696,0.501329021646706,-0.111194024320974,-0.014832163937464,-0.0455868373307996
1,1,1,2,3,2,2,1,0.05,881,0.0174970992938531,4.08386035560812,0.565356287656832,2.22476273170756,0.0271264266584458,0.702564341909929,0.630501413655385,0.574677991264812,0.0610461013422585,0.161596133829927,0.285596035494574
1,1,1,2,3,2,2,1,0.15,881,0.0152035423717719,4.78782493335851,0.559222920934336,2.83371869314955,0.0631572437882585,0.446287888330491,0.539734728688359,0.674588812687905,-0.0802983947229973,0.151823870222509,0.375015838663652
1,1,1,2,3,2,2,1,0.25,881,0.00671087319779278,6.16969302250272,0.651496393584493,3.30644803657176,0.0903977474879373,0.764181623941378,0.818921209030045,0.549539577932094,-0.0489118712131611,-0.012001147672676,0.0565022671708285
1,1,1,2,3,2,2,1,0.35,881,0.00310750247931624,7.90463645071939,0.683617250986435,3.72131853937234,0.0698043547024488,0.859336086449031,0.882037871139299,0.429758419706532,0.015563464526632,0.0701970740099977,0.0905064059494271
1,1,1,2,3,2,2,1,0.45,881,0.0133979448756689,7.21182342645479,0.630491574699584,4.27870746858904,0.105766143835177,0.692828362317887,0.562837546429232,0.371518975066296,0.0179177637933276,0.0422538492499965,0.017037276170352
1,1,1,2,3,2,2,1,0.55,881,3.30317169629043e-05,9.76053290404299,0.747878407735365,6.04393653998308,0.0602210586216892,0.477276100817701,0.506023595294683,0.408093963968776,0.0659983589765415,0.10973086782648,0.0979689802618272
1,1,1,2,3,2,2,1,0.65,881,3.37217248753821e-05,11.4603997264987,0.618640147242287,7.64032286246454,0.118321479917993,0.633517164602159,0.738229145815697,0.543381610490037,-0.152357679782055,-0.194017209581905,-0.0498113174456272
1,1,1,2,3,2,2,1,0.75,881,0.0836260433289311,9.55932703036088,0.670145581689172,7.02840544602255,0.0790299822927835,0.587232196336836,0.0310611867249656,0.488112577387469,0.0133577110910356,-0.0288869445789617,-0.00697329873421834
2,1,1,2,3,2,2,1,0.05,882,0.012710585190027,1.64165749694168,1.03401174653653,0.540539477058307,0.0298379714700918,0.686007787626424,0.646845753842267,0.565337098229845,0.0513573324654299,0.150764131349301,0.229232851815801
2,1,1,2,3,2,2,1,0.15,882,0.0123567093262895,1.98594738816473,0.944561708513524,0.818899972625087,0.0665306137406496,0.441009214166512,0.547071850205953,0.668908202441729,-0.148790007604769,0.151041699857154,0.365659193283238
2,1,1,2,3,2,2,1,0.25,882,0.0245478641952273,1.90422583786522,1.33478464919046,0.530512008989402,0.0683710831933826,0.727048028014571,0.692821822138913,0.589213564822337,-0.225537780842964,-0.10423937458572,-0.0318812286763646
2,1,1,2,3,2,2,1,0.35,882,0.00157456859109872,3.67672928434305,0.920296989180122,1.33352037653903,0.0730284256241535,0.862242480229163,0.838846844519285,0.410901840058952,0.022621303900971,0.0595612487105595,0.13180976345161
2,1,1,2,3,2,2,1,0.45,882,0.00847406931752178,3.45002958407139,0.795031001852169,1.78615832402286,0.110589596188184,0.672406505980414,0.536130757958129,0.349518965446754,0.0695978336690431,0.067205765766326,0.0416075192300226
