Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,3,1,1,1,0.15,99,0.0256189789770848,1.51589670944071,0.0171281623037827,1.50445810565779,0.0185192158234188,0.600510433814381,0.682834901201379,0.681714775618429,0.200792947974651,0.0532520029730596,0.201795467491772
1,2,1,1,3,1,1,1,0.25,99,0.0681259981272198,0.000158843238536977,0.970849489030925,0.000165432231875551,1.42881002029773e-06,0.559250715452231,0.528890036930205,0.56488140245672,0.352401798853466,0.174410909404697,0.207783801900624
1,2,1,1,3,1,1,1,0.35,99,0.0662902109770771,4.90397925114294,0.0101692368884467,4.92011184951676,0.0370119388077773,0.310859786110188,0.401687595470698,0.761708512015008,0.0701115573606327,0.135582197081815,0.27497539509205
1,2,1,1,3,1,1,1,0.45,99,0.0382687897464562,5.60588205833062,0.0100678668058639,5.63583675473338,0.0414729761199208,0.2898766923736,0.450695521985374,0.694078551193354,-0.15494643430344,-0.0421060691379778,0.15588438810042
2,2,1,1,3,1,1,1,0.05,100,1.01036544916192e-09,0.0861831310815258,1.49999918261006,0.0216209456681794,0.0148941774770817,0.101905247603733,0.252266808787624,0.7926725742784,0.187772817773951,0.449609038777211,0.722189857819121
2,2,1,1,3,1,1,1,0.15,100,0.0225351507988981,0.159620748466911,1.49984456306297,0.0822717135110377,0.0220559345184887,0.598443862991521,0.676559299133924,0.688191993841964,0.168322806872342,0.0487786820649841,0.184423107207686
2,2,1,1,3,1,1,1,0.25,100,0.0463670214706991,8.47139340306007e-05,0.72353539691427,8.73191966921492e-05,0.0177494403696122,0.550946605292006,0.596512028858786,0.509815707999776,0.311078544207101,0.23664224087119,0.162630622265061
2,2,1,1,3,1,1,1,0.35,100,0.0664500949029155,2.0583333033288,0.0102523978711414,2.06516005840397,0.0369607689237344,0.310605961724938,0.401538695813254,0.761671088497044,0.0721213777417247,0.141758394822969,0.269994201258951
2,2,1,1,3,1,1,1,0.45,100,0.0382668611888035,2.50149106460176,0.0100961524518224,2.51489528667318,0.0413268359157452,0.289389587484312,0.450499538323231,0.694078551193354,-0.15494643430344,-0.0421060691379778,0.15588438810042
1,1,2,1,3,1,1,1,0.05,101,0,2.34462822862108,0.333924607659485,1.72338446039782,0.0152980383315477,-0.00384499503133351,0.119184494802781,0.856160430882713,0.0711814356015481,0.657566003201352,0.917940214836754
1,1,2,1,3,1,1,1,0.15,101,0,4.06642886275391,0.335074220882242,3.50647964639555,0.0392725020124889,-0.632967912579755,-0.910930614412284,0.810516281557096,0.745200678926702,1.25629266758321,1.34791742806649
1,1,2,1,3,1,1,1,0.25,101,0,6.10586734770597,0.54641485074355,6.24715020149024,0.0656321594251423,-0.507552611505681,-0.496456870935668,0.640860326877631,0.0477400836827279,0.128399246829034,0.144591835822798
1,1,2,1,3,1,1,1,0.35,101,0,11.9085384987388,0.0100366139617475,11.9472022255115,0.0898805205775882,-0.0814105837613841,0.125645877089892,0.877664475725439,-0.0715754135639718,0.973356336581567,1.27379421079091
1,1,2,1,3,1,1,1,0.45,101,0,9.07135537960156,0.332315889194864,10.8159960858123,0.0805758715384806,-0.982463048571537,-0.360984566249615,0.874921675350428,-0.179435809156202,0.154151107013553,0.424223079651213
2,1,2,1,3,1,1,1,0.05,102,0,0.428146327947259,1.44750058751383,0.11273616449742,0.0166615631501169,0.0115664901876935,0.115807071556573,0.824968124946042,0.028776181465946,0.709731127225767,0.88010518282153
2,1,2,1,3,1,1,1,0.15,102,0,1.3319702232366,1.00214958033106,0.855307633354993,0.0343461172669501,-0.533405728122621,-0.534514426965028,0.851673888740283,0.163722270509832,0.548234385430831,0.650900811860147
2,1,2,1,3,1,1,1,0.25,102,0,2.60087153165005,0.757192620321999,2.68463790324246,0.0640617440203329,-0.495874962932279,-0.418015099804832,0.685419885230577,-0.0158162614180714,0.142308897362992,0.0243017464852602
2,1,2,1,3,1,1,1,0.35,102,0,6.44704365675091,0.0100422680596064,6.46798723316103,0.089960510734138,-0.0815564510994227,0.12542897465554,0.877664475725439,-0.0715754135639718,0.973356336581567,1.27379421079091
2,1,2,1,3,1,1,1,0.45,102,0,4.66783418594403,0.390685070619536,5.74021213720146,0.0803509591558833,-0.983469579557899,-0.362287135047876,0.874921675350428,-0.179435809156202,0.154151107013553,0.424223079651213
1,2,2,1,3,1,1,1,0.05,103,0,2.29703861793999,0.320439124916078,1.70952556101474,0.0152689080837734,0.141362900615201,0.264036289504525,0.777329888275685,0.0885670551600237,0.476170414557011,0.645612997111986
1,2,2,1,3,1,1,1,0.15,103,0,3.45504527221046,0.0852348084781189,3.32724443732153,0.0406232474257259,0.521910200209653,0.654070150463637,0.687416411267479,0.0883079299929617,0.0795060058221728,0.162863145962196
1,2,2,1,3,1,1,1,0.25,103,0,5.17315983608137,0.158383109992173,5.20757487071415,0.0595102815316415,0.386945877833365,0.56366849250079,0.567491838085078,0.163576668299894,0.210354106068952,0.10362467121981
1,2,2,1,3,1,1,1,0.35,103,0,12.9585560529483,0.0101084169568516,13.0009303810934,0.09780390581482,0.291415629317958,0.503262579908869,0.76481657637532,-0.0358310700078002,0.206850314708972,0.361652466550208
1,2,2,1,3,1,1,1,0.45,103,0,9.07135539509946,0.332315886210786,10.8159960872063,0.080575871524844,0.233700198516983,0.464335181511317,0.724167695252466,-0.157672449985761,0.163003423312923,0.260946276597966
2,2,2,1,3,1,1,1,0.05,104,0,0.0861543435313372,1.49267604343383,0.0217601319958861,0.0148956148111392,0.101988489124753,0.25231305446202,0.7926725742784,0.187772817773951,0.449609038777211,0.722189857819121
2,2,2,1,3,1,1,1,0.15,104,0,1.15766947808532,0.161225319533621,1.07801054148388,0.0406093449897056,0.522178461713613,0.654642985256719,0.687979605885912,0.0891935030949227,0.0803907383568945,0.163730877824795
2,2,2,1,3,1,1,1,0.25,104,0,2.95953627337943,0.576674606111368,3.03185491406268,0.0696005692709545,0.414489805683952,0.575546871410115,0.601000250374511,0.199028368495411,0.27971832766643,0.112397085696802
2,2,2,1,3,1,1,1,0.35,104,0,7.09828850372537,0.0106141366152953,7.12266306865187,0.097813173536249,0.291210389484848,0.503170413979271,0.763856699196497,-0.0232847975283136,0.194068560753407,0.368120401042903
2,2,2,1,3,1,1,1,0.45,104,0,4.66783418826216,0.390685059235486,5.74021210546215,0.0803509586970824,0.233877261667465,0.464954596650975,0.720758056624339,-0.164476973397154,0.168654258957913,0.253108010172152
1,1,3,1,3,1,1,1,0.05,105,0.00645429103993095,1.64490919460265,0.5,1.03743116793233,0.00885332571803257,-0.0103809161124848,-0.0471590152768848,0.847812470044056,-0.0142228771867992,0.432344244480645,0.777404669497779
1,1,3,1,3,1,1,1,0.15,105,0.0402533303755196,0.575570226228286,0.5,0.461418261571061,0.00492041910925887,-0.150650640306398,-2.35611571393287,0.854626028839816,0.458361207272518,0.784627850911558,1.10906253188712
1,1,3,1,3,1,1,1,0.35,105,0.0801005095530498,2.37560971811677,0.5,2.79193825938431,0.0212967852783718,-0.0610987783604053,-1.1451763739443,0.878136655712728,-0.244586036466668,0.29579777064974,0.648278733319025
1,1,3,1,3,1,1,1,0.45,105,0.0430518536287862,4.1703363563534,0.5,5.43392245854116,0.0394011480981506,-0.791517003157372,-0.192237539614832,0.848852335953457,-0.126703436758518,0.0582413574230975,0.468709439884852
2,1,3,1,3,1,1,1,0.05,106,0.00155718909295488,0.00114528645755301,0.5,0.000722323074838977,0.0146250844816569,-0.0448135953779221,0.0777584087175678,0.857422375843592,0.133378503148604,1.12090650757433,1.19386392139448
2,1,3,1,3,1,1,1,0.15,106,0.0284369086376959,0.000791047691520134,0.5,0.00063416040998662,0.0197492766243867,-0.302428464829001,-1.75295295183426,0.794085430167239,1.11319361244155,2.05758262235362,1.95213189660055
2,1,3,1,3,1,1,1,0.25,106,0.0521640371665412,0.00161757217463631,0.5,0.0016517882180114,0.0177809019318158,-0.232894845502613,-1.61776699865226,0.655988200319261,0.187627183164702,0.467890374303989,0.362294639823819
2,1,3,1,3,1,1,1,0.35,106,0.0782736585660323,0.693293321549588,0.5,0.814793833620265,0.021862260265319,-0.077766257145943,-1.23541832820016,0.880868470589026,-0.229990424218953,0.433995673539948,0.761033539585424
2,1,3,1,3,1,1,1,0.45,106,0.042254919202512,1.9531917207904,0.5,2.54499672221168,0.0420185559214048,-0.782564176019826,-0.26100895231739,0.871493534528348,-0.151628839932341,0.155120294576938,0.442809300322996
1,2,3,1,3,1,1,1,0.05,107,0.00768179122522084,1.41906295629474,0.5,0.894991738722679,0.00763776298879913,0.109890128067482,0.184370976074185,0.803399509595643,0.117752481851315,0.275972178497026,0.455417275353432
1,2,3,1,3,1,1,1,0.15,107,0.0351608903904303,1.24456103577414,0.5,0.997729144728577,0.0106394695625434,0.605907268638979,0.647444015422344,0.700036791819572,0.164834670536481,0.0752191561008305,0.182110360473064
1,2,3,1,3,1,1,1,0.25,107,0.0681237275760015,0.000355148891311432,0.5,0.000362661254629907,3.66443171667024e-06,0.559253336890832,0.528899875573327,0.56488140245672,0.352401798853466,0.174410909404697,0.207783801900624
1,2,3,1,3,1,1,1,0.35,107,0.0705944289097572,3.91115536801427,0.5,4.59659018359792,0.0350625927431303,0.317816001198461,0.370905908051086,0.74037716947024,0.0570630328980563,0.159637369355722,0.288354646632861
1,2,3,1,3,1,1,1,0.45,107,0.0424062941595946,4.63204480400566,0.5,6.03552570792261,0.0437633484987008,0.274056909900269,0.374293572391474,0.672119622873023,-0.0716735138842102,0.0458186097325632,0.208515818140105
2,2,3,1,3,1,1,1,0.05,108,0.000446902505578143,1.89876361392159e-05,0.5,1.19753513451174e-05,0.0146155298916726,0.102791713319313,0.251886382504166,0.783875828772286,0.18163957923104,0.429188216448619,0.676613290674328
2,2,3,1,3,1,1,1,0.15,108,0.023799558642073,0.00115117859453096,0.5,0.000922867100557103,0.0197536444361701,0.59641353124565,0.681289904991497,0.679414858314373,0.189630753010248,0.0533397845384126,0.182855349860761
2,2,3,1,3,1,1,1,0.25,108,0.0454237485090181,8.61841379025578e-05,0.5,8.80071664183525e-05,0.0177493502649802,0.544555074356565,0.587212042939568,0.509815707999776,0.311078544207101,0.23664224087119,0.162630622265061
2,2,3,1,3,1,1,1,0.35,108,0.0711135480476031,1.3933495766234,0.5,1.63753581322931,0.0308282581155723,0.295762136589858,0.367161555208366,0.77501352557228,0.0870928682597782,0.118842939905847,0.248658941881296
2,2,3,1,3,1,1,1,0.45,108,0.042145449708113,2.00218328363601,0.5,2.60883242534872,0.0427205408305973,0.28165182157651,0.397878594388946,0.695395388679311,-0.127843215525275,0.0452703611052816,0.202891251816066
1,1,4,1,3,1,1,1,0.05,109,0,2.76627362626496,0.5,1.74466681099055,0.0148887984326957,0.0245177704636522,0.137361165924846,0.847812470044056,-0.0142228771867992,0.432344244480645,0.777404669497779
1,1,4,1,3,1,1,1,0.15,109,0,4.39205901339458,0.5,3.52098865147733,0.0375467147425516,-0.560708179190689,-0.707807950996782,0.854626028839816,0.458361207272518,0.784627850911558,1.10906253188712
1,1,4,1,3,1,1,1,0.25,109,0,6.41677218560318,0.5,6.55250433955173,0.0662083539913189,-0.515284277719733,-0.54404837314944,0.606391050775993,0.172789550317086,0.168260118181097,0.198809904170082
1,1,4,1,3,1,1,1,0.35,109,0,9.74970316132564,0.5,11.4583506988361,0.0874038076082697,-0.075967391249333,0.15508554148732,0.878136655712728,-0.244586036466668,0.29579777064974,0.648278733319025
1,1,4,1,3,1,1,1,0.45,109,0,8.66838086024987,0.5,11.2948466048642,0.0818984678599233,-0.908941065083485,-0.307066618966604,0.848852335953457,-0.126703436758518,0.0582413574230975,0.468709439884852
2,1,4,1,3,1,1,1,0.05,110,0,0.107502279247974,0.5,0.0678008339193178,0.0155098562820345,-0.0671737686034839,0.0768749920466829,0.862770483725584,0.0826635575726823,1.09583793471627,1.18745990228456
2,1,4,1,3,1,1,1,0.15,110,0,1.50495572749144,0.5,1.20648015459557,0.0420903651497442,-0.632338587242691,-0.920217200307225,0.818617615792232,0.800997983672802,1.27825688910132,1.36411505492789
2,1,4,1,3,1,1,1,0.25,110,0,2.76133186737918,0.5,2.81974153368571,0.06822179275284,-0.595341559028502,-0.668064488395069,0.665170668191343,0.00155336290110333,0.149676939337368,0.100199848070331
2,1,4,1,3,1,1,1,0.35,110,0,5.32700340786349,0.5,6.26056734355959,0.0890163327671658,-0.061467803994192,0.158798701446969,0.872088726293502,-0.187403729547022,0.30226504070355,0.73056130441762
2,1,4,1,3,1,1,1,0.45,110,0,4.46116830595644,0.5,5.81287468866562,0.0781623840070444,-0.954215740783706,-0.333606753705103,0.882341251056854,-0.112772172817892,0.181504048285478,0.4874616397801
1,2,4,1,3,1,1,1,0.05,111,0,2.82297582353631,0.5,1.78042843657607,0.0151939842891665,0.16352016440586,0.268186241587908,0.79967643643352,0.0665247510485722,0.523033735249804,0.617104420322834
1,2,4,1,3,1,1,1,0.15,111,0,4.9079607883162,0.5,3.93457241463631,0.0419570418167288,0.481495504681527,0.600892269000302,0.709399438749488,0.0808899857745874,0.259546546300579,0.244416398574128
1,2,4,1,3,1,1,1,0.25,111,0,6.64914436873315,0.5,6.78979182527023,0.0686059737467659,0.413516419227079,0.566543415147782,0.605644065584831,0.169934954565382,0.311146818624738,0.159031125107806
1,2,4,1,3,1,1,1,0.35,111,0,12.0231344833149,0.5,14.1302036717967,0.107784587473033,0.327368051716905,0.489875950839541,0.756035603930878,-0.0813672573521384,0.291165177328544,0.29874461232727
1,2,4,1,3,1,1,1,0.45,111,0,8.94637301284157,0.5,11.6570686589594,0.0845249250658756,0.249877226864089,0.46152899950131,0.71879436846546,-0.161784439276487,0.136974380250577,0.233315993002545
2,2,4,1,3,1,1,1,0.05,112,0,1.09352136848007e-07,0.5,6.89675244191988e-08,0.014615369743886,0.0828795770883831,0.244938282024709,0.795359543516917,0.212646697042516,0.433741018423964,0.716925000271031
2,2,4,1,3,1,1,1,0.15,112,0,1.53619303718709,0.5,1.2315222163269,0.0426869720875725,0.520197500044447,0.643928524576328,0.695521251916925,0.0751140213682027,0.181023252592663,0.258350048681049
2,2,4,1,3,1,1,1,0.25,112,0,2.75960316003522,0.5,2.81797625948781,0.0681947496454745,0.411113225590697,0.573750088025151,0.608514803683187,0.186942578026365,0.261911165308633,0.0917252020693826
2,2,4,1,3,1,1,1,0.35,112,0,6.45304030728073,0.5,7.58394360228852,0.104809419029531,0.322571502970626,0.488181248559223,0.76036167309655,-0.0712197384065987,0.285023438014831,0.316534903929742
2,2,4,1,3,1,1,1,0.45,112,0,4.58746247069763,0.5,5.97743520358052,0.0800508160771978,0.240231910889864,0.461163528572196,0.709415114453885,-0.135698971728558,0.163589452856988,0.26336436408174
1,1,1,2,3,1,1,1,0.05,113,0.0029470173754744,3.06352142750269,0.590246125620872,1.47737665142975,0.0127298189689356,0.095847771852261,0.0400779241118516,0.823298118031674,-0.0837735188824475,0.349359305491194,0.53541658426817
1,1,1,2,3,1,1,1,0.15,113,0.0373414367276663,1.40105613217045,1.49854634719216,0.434170810340802,0.00489659236220064,0.0191684425194278,0.0651546109641443,0.916787054288367,-0.558392859313378,-0.48729237598704,-0.497587380807527
1,1,1,2,3,1,1,1,0.25,113,0.0530138653817933,1.388503634895,1.49937623604969,0.827689492393318,0.00810904992839183,0.0218710832414507,0.131654616429021,0.801726608900872,-0.723712460475091,-0.660036014059231,-0.715066512676792
1,1,1,2,3,1,1,1,0.35,113,0.0664655270722693,4.82894955798061,0.635206278492919,4.72928103891788,0.0361147799513377,0.0890973770870046,-0.297348906147722,0.837186577747776,-0.18255445316249,0.139968489265232,0.455157157689141
1,1,1,2,3,1,1,1,0.45,113,0.0160819732619178,8.55169628265414,1.11362182911586,11.7105081245575,0.080024882448768,-0.620513214489174,-0.0491934406136936,0.906473790458497,-0.663559697047237,-0.640325222388347,-0.558037705454082
2,1,1,2,3,1,1,1,0.05,114,1.82085536158794e-06,1.09819193453668,1.49948791739468,0.172204238422913,0.017349635804354,0.0910448806623454,0.154884503597501,0.83337750566497,0.0114360732774564,0.688490617333011,0.801003005933616
2,1,1,2,3,1,1,1,0.15,114,0.0186031480205133,1.06434655329432,1.4995697344016,0.329564693536391,0.026647004045653,-0.129658411131489,-0.108406031880528,0.853354170324303,-0.252957773757733,0.100061248147172,0.0562892289532047
2,1,1,2,3,1,1,1,0.25,114,0.0408698037559382,0.787734636364384,1.49936836180119,0.469571297016851,0.0299578540071856,-0.022916295065962,0.0444948492842507,0.766834109557252,-0.422720867857001,-0.239302203808905,-0.297493405175189
2,1,1,2,3,1,1,1,0.35,114,0.0656023428844287,1.97765321828269,0.846841671660009,1.92342314939762,0.035650090091175,0.0755972676330066,-0.291275669671635,0.842627435429483,-0.216488047559729,0.204109478697541,0.46038218696789
2,1,1,2,3,1,1,1,0.45,114,0.015300006696538,4.38290522185705,1.25515219351023,6.24649417208196,0.0795947276844721,-0.85987806512449,-0.0957142735649628,0.928250817607652,-0.744156032698616,-0.718848183692845,-0.687123183066835
1,2,1,2,3,1,1,1,0.05,115,0.00392079643983929,3.21709337450722,0.687005812528711,1.37661384674701,0.0119599703276711,0.219677757387073,0.210547565491043,0.768886414396151,0.260027481794616,0.564075323029443,0.850504551485383
1,2,1,2,3,1,1,1,0.15,115,0.0240672412486631,2.667915955164,0.431038517932754,1.90468583047113,0.0210208088112614,0.613999987562273,0.670502024085603,0.662898981859437,0.188665633716506,0.139912553466689,0.247522221852812
1,2,1,2,3,1,1,1,0.25,115,0.0615782976284246,1.24274901885429,1.49981426775082,0.740692950448155,0.00725757204389277,0.565351054677698,0.485863985943432,0.529238219321632,0.311301089569422,0.212828628319309,0.178896696994655
1,2,1,2,3,1,1,1,0.35,115,0.0632471302858372,6.61036532080282,1.23396261040715,6.34790059222544,0.0485105278837209,0.474328257988561,0.303612839631976,0.720433948141965,-0.0377607739003529,0.222144096610612,0.357269875235236
1,2,1,2,3,1,1,1,0.45,115,0.0164734488039143,9.00801148317352,1.40385070374268,13.3885255487636,0.0859328747738353,0.322334050626181,0.216896391272867,0.639156648729761,0.0303085591234086,0.294755273578239,0.377389188795223
2,2,1,2,3,1,1,1,0.05,116,8.25834110608188e-08,0.979178317245198,1.49996768066525,0.153451073401391,0.0169969662072722,0.206854832493733,0.303555410062987,0.773831868795637,0.163464210189064,0.523337324829032,0.767358094379227
2,2,1,2,3,1,1,1,0.15,116,0.0187798729027345,1.04168112107697,1.49994602799524,0.322451686947372,0.0265878431078585,0.610833977291064,0.664283593791043,0.694537685644737,0.133170534396491,0.106992462477412,0.210809232978297
2,2,1,2,3,1,1,1,0.25,116,0.0411024378595793,0.78484159893596,1.49989044691196,0.467762477275096,0.0299319442185488,0.563500917686834,0.588397921627891,0.53218341244529,0.289255457238073,0.237638863122138,0.145886326374549
2,2,1,2,3,1,1,1,0.35,116,0.0610948616046005,3.26219409009395,1.43163836223496,3.11240246301263,0.0516144670736005,0.473384331324486,0.354124664617203,0.740258637411357,-0.0129632455079949,0.238430001551123,0.370694754815909
2,2,1,2,3,1,1,1,0.45,116,0.00996669379660447,5.20997847120871,1.49993622829042,7.95644872118026,0.0972999457363678,0.386680222347861,0.348936047079811,0.646127095057408,0.0620186531119245,0.36471455368242,0.369515250255946
1,1,2,2,3,1,1,1,0.05,117,0,3.66973495709415,0.578428551789035,1.79575213030881,0.0154777988975381,0.115171666596021,0.154002424379291,0.819763760110051,-0.0507428396182579,0.356357978768327,0.510835703401948
1,1,2,2,3,1,1,1,0.15,117,0,6.2221584773131,0.72897045816085,3.51914130443859,0.0374931887229971,-0.380865938443871,-0.322114236235764,0.852508632980734,0.0331451755767369,0.30619014675665,0.306527578140077
1,1,2,2,3,1,1,1,0.25,117,0,6.40685733214203,0.513535432710803,5.36651609781106,0.0596426965457431,-0.519645931560651,-0.455486637843151,0.629514548112729,0.14929858686053,0.148100234617088,0.136475736421421
1,1,2,2,3,1,1,1,0.35,117,0,12.4469066568939,0.409577882376784,12.2806448380521,0.092379379091465,0.0933064522534068,0.258284741371253,0.855752194111793,-0.19082398807874,0.330549692070809,0.600445140848176
1,1,2,2,3,1,1,1,0.45,117,0,10.7792725146636,1.13209562034726,14.8380797496148,0.101333161389851,-0.887866507637123,-0.0387699605904415,0.89680995965496,-0.682495942125297,-0.648425549589649,-0.58107936532306
2,1,2,2,3,1,1,1,0.05,118,0,1.09727124124865,1.49745412812429,0.172492782232267,0.0173533028925149,0.0910791241878569,0.154925582588461,0.833365491439786,0.0155667965852372,0.699049537156663,0.81063743200961
2,1,2,2,3,1,1,1,0.15,118,0,2.22247447613464,1.12372230440925,0.923217640054702,0.0362352131562229,-0.37081298535019,-0.247026964954096,0.847533769760999,-0.186587564573428,0.175252881084766,0.145968517118588
2,1,2,2,3,1,1,1,0.25,118,0,2.94092407121531,0.65784453218581,2.34372506354305,0.0604226118526527,-0.50686355788559,-0.435401489739448,0.664888465381368,0.0528274655777137,0.130122228581788,0.0601828200650744
2,1,2,2,3,1,1,1,0.35,118,0,6.78107200886596,0.464941459233292,6.67834196995743,0.0924066735170201,0.0946922286129382,0.258557654689139,0.855586079450785,-0.182019873578489,0.320332378682718,0.593615730937139
2,1,2,2,3,1,1,1,0.45,118,0,5.48691007296744,1.19447096040781,7.68710725681201,0.0951758172319103,-0.92193615733853,-0.0721338155189171,0.904736465795305,-0.639543045755831,-0.619901568068289,-0.547364534845759
1,2,2,2,3,1,1,1,0.05,119,0,4.06439603019248,0.641043521454565,1.84080647442831,0.0158825705591441,0.258470385842746,0.292868894507846,0.76423623130002,0.131080067461546,0.687891842752989,0.895863338464761
1,2,2,2,3,1,1,1,0.15,119,0,4.50686340084799,0.280889606442343,3.61830397699463,0.0421619343516931,0.547291477830516,0.663119376577972,0.673068545838417,0.116788798918632,0.156356085604455,0.279309537438566
1,2,2,2,3,1,1,1,0.25,119,0,6.85989326996534,0.448144103114598,5.87710632369201,0.0653221644079379,0.425398225634926,0.568576528119153,0.563285326526844,0.190877473995178,0.285208174114219,0.14087799706845
1,2,2,2,3,1,1,1,0.35,119,0,15.3123384227372,0.556343575718451,15.035175215592,0.114006221953212,0.473890560403942,0.584813410921372,0.735756432332098,-0.105540689972707,0.315961112572811,0.472605921696516
1,2,2,2,3,1,1,1,0.45,119,0,11.8843923719889,1.36649813009471,17.4783969011324,0.115277381625205,0.382038743890401,0.37022265043987,0.676214624826073,0.0959458909686099,0.280884955583293,0.404955142158259
2,2,2,2,3,1,1,1,0.05,120,0,0.979201651576654,1.49999351876505,0.153449831245544,0.0169969795956153,0.206852753864388,0.303554240600645,0.773831868795637,0.163464210189064,0.523337324829032,0.767358094379227
2,2,2,2,3,1,1,1,0.15,120,0,2.3878124323072,0.77122394105698,1.30662121465254,0.042125635487026,0.55178440580189,0.645814920946065,0.691405215579703,0.112929002430474,0.231358207269276,0.281851155173227
2,2,2,2,3,1,1,1,0.25,120,0,3.14480709696905,0.593691972516145,2.56230037915617,0.0656296049559607,0.423215209561018,0.566142293760433,0.601729209718654,0.152932330156369,0.26315974618156,0.110241605973669
2,2,2,2,3,1,1,1,0.35,120,0,8.57755448488811,0.629787932155862,8.40201012873224,0.11402495611607,0.473800840211857,0.584474189878787,0.740991451812292,-0.111808951779451,0.335437548178109,0.498489350301236
2,2,2,2,3,1,1,1,0.45,120,0,6.44589485102453,1.49906300982616,9.84145939075944,0.117549547488518,0.428707707043207,0.424587530317103,0.640116877119223,0.0640710109569104,0.381970040943857,0.38777624856138
1,1,3,2,3,1,1,1,0.05,121,0.00293415791066971,2.74339482170739,0.5,1.47905814663739,0.0129561946891356,0.0789644296173059,0.035144372184002,0.820829845129776,-0.0469554126786629,0.41603690378572,0.57077428361313
1,1,3,2,3,1,1,1,0.15,121,0.0371453955107307,1.11232857460422,0.5,0.752436916762798,0.00809748898373902,-0.154114159203399,-1.23259930564149,0.855344919318991,0.377961099343026,0.78982284256016,0.936808372082227
1,1,3,2,3,1,1,1,0.25,121,0.0512701486826632,2.09233993954069,0.5,1.76079134712856,0.0196113193266298,-0.134610293979747,-0.47644159096193,0.610370719720411,0.13694591006069,0.145037723917477,0.163516613208662
1,1,3,2,3,1,1,1,0.35,121,0.0652003231598822,4.88334892539201,0.5,4.80383571490503,0.0367070834395829,0.0624003254758837,-0.386623343585234,0.854896823782419,-0.188472858804731,0.23998708806348,0.499661898817484
1,1,3,2,3,1,1,1,0.45,121,0.0205775607078005,8.3569819742239,0.5,9.6237984242992,0.0669453209921602,-0.636356822480436,-0.096524286463104,0.842668241378879,-0.0377653712126563,0.127159088107225,0.383760960024316
2,1,3,2,3,1,1,1,0.05,122,0.00154527796320591,0.0032209542011824,0.5,0.00173652677095884,0.0146407675912952,-0.044509456719376,0.0779571488660032,0.857422375843592,0.133378503148604,1.12090650757433,1.19386392139448
2,1,3,2,3,1,1,1,0.15,122,0.0284244728828992,0.00189790556558518,0.5,0.0012838420631098,0.0197611812263047,-0.302487522039491,-1.75181424346697,0.794085430167239,1.11319361244155,2.05758262235362,1.95213189660055
2,1,3,2,3,1,1,1,0.25,122,0.0521355449789871,0.00780726523891601,0.5,0.00657013940117143,0.0178574603122013,-0.232378509455465,-1.60978420542303,0.655988200319261,0.187627183164702,0.467890374303989,0.362294639823819
2,1,3,2,3,1,1,1,0.35,122,0.0624744347555382,2.28753320268893,0.5,2.25028640508748,0.0386349078514532,0.0541969219902938,-0.2898171395981,0.85828639285922,-0.180500233091298,0.357202149175935,0.621157788703903
2,1,3,2,3,1,1,1,0.45,122,0.0213877120599813,4.13215792647239,0.5,4.75854262512437,0.0647394190534724,-0.687003583226185,-0.153067142134653,0.824088754845117,-0.0773795490408693,0.0976245173392585,0.339076089665345
1,2,3,2,3,1,1,1,0.05,123,0.00344874388937468,2.57853663273257,0.5,1.39017744834572,0.0121776210855277,0.194718794346487,0.241031705304567,0.771768971444459,0.228361317893981,0.506305242744765,0.841084557088076
1,2,3,2,3,1,1,1,0.15,123,0.0253926916210505,2.6867287398306,0.5,1.81744309669959,0.0195587498782132,0.614682866192545,0.661054960397176,0.664214618867393,0.184306845421224,0.111079120780832,0.267156292724322
1,2,3,2,3,1,1,1,0.25,123,0.0525745937036196,1.65800158835582,0.5,1.39527750492743,0.0155403039338069,0.563552170530873,0.558805002766686,0.520659792894421,0.277229469378697,0.216953652124294,0.171238540272186
1,2,3,2,3,1,1,1,0.35,123,0.0596338862787683,6.81200259659824,0.5,6.70108605047869,0.051204358223064,0.437048683055778,0.449585591709164,0.730763882368281,0.0206334228143162,0.205990861761995,0.272091844323377
1,2,3,2,3,1,1,1,0.45,123,0.0208290391936574,8.34417101346129,0.5,9.6090454782738,0.0668426961590426,0.343772545031541,0.464357171864302,0.712941438625365,-0.121726884356948,0.0752793154696046,0.25082500595246
2,2,3,2,3,1,1,1,0.05,124,0.000446964432873712,1.08556231245134e-05,0.5,5.85263837785623e-06,0.0146154544180491,0.102790333183408,0.251885493747143,0.783875828772286,0.18163957923104,0.429188216448619,0.676613290674328
2,2,3,2,3,1,1,1,0.15,124,0.0172798288429808,0.580683202982284,0.5,0.392804328544198,0.0274545919190495,0.596530867421929,0.691865758569643,0.689865466002118,0.178980606942129,0.0911444923695399,0.1728193692609
2,2,3,2,3,1,1,1,0.25,124,0.045422104916949,0.000204066447182366,0.5,0.000171730428525326,0.017750446781417,0.54455341153602,0.587213675558755,0.509815707999776,0.311078544207101,0.23664224087119,0.162630622265061
2,2,3,2,3,1,1,1,0.35,124,0.0563390248326596,3.32197429360552,0.5,3.2678841916539,0.0513434976500542,0.41658393536161,0.453920407481922,0.743636953029293,0.00676629101086162,0.185832584805089,0.259023742507443
