Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,3,3,1,2,0.25,1634,0.0324100971993876,0.722190469068666,0.802093717594576,5.46520689292864,0.389160840546063,0.280486306983834,0.4276192078291,0.858195855725879,-0.173595032886805,-0.103219254855899,-0.0703098201027917
2,1,1,1,3,3,1,2,0.35,1634,0.054975636474739,0.366982969259456,1.08222495665495,5.97267104079223,0.310183144159026,0.273603379187244,0.569992502885801,0.746959764385291,-0.106375651699044,-0.111695035334262,-0.0221581980092885
2,1,1,1,3,3,1,2,0.45,1634,0.058441128333948,0.612487462683045,0.874915925773472,5.36564402303124,0.322883950935118,0.31434451905614,0.341330133722117,0.758705856537508,1.36253089819144,2.19116614568154,1.90019502250793
2,1,1,1,3,3,1,2,0.55,1634,0.022189860778051,1.23429843252665,0.700389148773912,7.1210550063106,0.349379885113224,0.222403918823191,0.30796605358935,0.838503056164256,0.117047757104738,0.396382891796456,0.344345429460502
2,1,1,1,3,3,1,2,0.65,1634,0.0979751516807824,0.61484111250758,0.871642651969267,5.48580510390409,0.211829886597553,-0.0350168901310286,0.0943546702601489,0.784511864521902,0.422740731059869,0.681374003022081,0.73102699946345
2,1,1,1,3,3,1,2,0.75,1634,0.134187409762787,0.153899470473583,1.34843709755768,6.25336849352012,0.20020371841924,0.239818881330068,0.372771814193241,0.835386886513128,-0.111364807944747,-0.253295894789803,-0.0925478072209871
2,1,1,1,3,3,1,2,0.85,1634,0.23300535504162,0.137691522174962,1.4409463396837,4.4593746599004,0.0937040628501607,0.0634501842684813,0.109924367835505,0.804588328175485,-0.183381583564859,-0.100273583200879,-0.127414122376746
2,1,1,1,3,3,1,2,0.95,1634,0.0740249030771576,2.14938806247405,0.590401984230563,9.87274204051569,0.22559041933221,-0.036652201315629,0.0602039254622821,0.823290778704117,0.047747252759298,0.0186395902830296,0.0687485991730141
1,2,1,1,3,3,1,2,0.05,1635,4.82754438149036e-08,1.00342903814929,0.858084266626409,6.58168752502756,0.298162831717618,0.589052637130452,0.541197920902084,0.764505080380147,0.0141442885392574,0.173616196391861,0.450882145818987
1,2,1,1,3,3,1,2,0.15,1635,0.0118555205162218,1.15856912455382,0.856016017554748,9.29171818711332,0.42660744426372,0.616444209886894,0.641217574376622,0.71780732895909,0.191161708675683,0.350423552676339,0.460585467530594
1,2,1,1,3,3,1,2,0.25,1635,0.0441949721801607,1.41227610327246,0.798518566367699,10.5914817695514,0.399049689481808,0.651758949169053,0.720465952812486,0.715833648111429,0.0644412430520867,0.172353207777762,0.188485474970331
1,2,1,1,3,3,1,2,0.35,1635,0.0601331818295062,0.635640488322954,1.12577728171776,11.5741731313586,0.313680019353598,0.590405279933467,0.715883547547097,0.692665449991741,0.0452554662047493,0.0357796666468427,0.143525931119494
1,2,1,1,3,3,1,2,0.45,1635,0.0666312135993794,1.34256748530346,0.821178713511104,10.2936891113549,0.32394904035979,0.556857228434241,0.632360351435892,0.718635683358191,0.038891898904068,0.0868194896282742,0.0900291165266854
1,2,1,1,3,3,1,2,0.55,1635,0.0322478781318678,2.28286344674419,0.698942288087481,13.1229589535412,0.355115890610384,0.607082116501149,0.633982482223493,0.733704133743489,0.00374011580060335,0.0912514643962527,0.299569511630849
1,2,1,1,3,3,1,2,0.65,1635,0.0610347129963447,1.27910717125973,0.900777668521404,12.2787600191861,0.241607732633019,0.495321152136465,0.609391030865989,0.730914823723372,0.0952434987993782,0.240577471065116,0.290864670552831
1,2,1,1,3,3,1,2,0.75,1635,0.123020012389718,0.255219355016724,1.49909631169754,15.6873047719829,0.251491782703692,0.2201646891368,0.318208091001727,0.704152159429953,-0.0592465579692044,0.00934043209373848,-0.0159963788350676
1,2,1,1,3,3,1,2,0.85,1635,0.254393271044814,0.259176662532472,1.49923717310121,9.66188274183082,0.107911718924804,0.489983441734798,0.53295455027919,0.747976230286986,0.0697329352153311,0.150105412140519,0.185258094290247
1,2,1,1,3,3,1,2,0.95,1635,0.0563196357432173,1.97357306345283,0.90885665564079,20.6308033438825,0.268065536634554,0.414347405188555,0.415482800145588,0.724780975874695,-0.109243316444517,0.0297872581795973,-0.0250881995074776
2,2,1,1,3,3,1,2,0.05,1636,4.1221485189942e-08,0.287922107595646,1.07456001549304,3.03528174358873,0.294088810446833,0.587471790983634,0.532782006408104,0.760918276944534,-0.00166488188355903,0.161941190822059,0.459595466614231
2,2,1,1,3,3,1,2,0.15,1636,0.00266022093021087,0.44854345725261,0.978864139820821,4.84995791671611,0.431795788258105,0.612029161595734,0.644539015445357,0.722006164653016,0.13827118068997,0.378336601075588,0.416134839057404
2,2,1,1,3,3,1,2,0.25,1636,0.0290553154986912,0.60290619311898,0.892777636869793,5.73559348696759,0.410979840837818,0.651071702643324,0.722405127996095,0.718723966528649,0.0583403268265801,0.194020553655942,0.18361316611571
2,2,1,1,3,3,1,2,0.35,1636,0.0485058065851067,0.259909168856442,1.24178392827226,6.38214359695344,0.322923134855796,0.583616049302051,0.712056486000693,0.690784480518616,0.046548148655268,0.0584448094584419,0.164617513598737
2,2,1,1,3,3,1,2,0.45,1636,0.0638723838498714,0.477159200054107,0.978624055969526,5.40642376571452,0.32303105616438,0.560133922342867,0.632918736722379,0.719023703401002,0.0286028810454371,0.0975290679890207,0.0646766486822567
2,2,1,1,3,3,1,2,0.55,1636,0.0288929111838282,1.03682253021224,0.775469799354068,7.21805090419507,0.357806374254835,0.604415402491188,0.634740803874898,0.733338210370178,0.0162861193702346,0.108583588985143,0.326319839724788
2,2,1,1,3,3,1,2,0.65,1636,0.0565389536179783,0.536017918613487,1.00796329866554,6.73452252432335,0.24860862363946,0.492343347438628,0.61010864644007,0.728479030334323,0.0965646388936618,0.234535695180243,0.266688319039156
2,2,1,1,3,3,1,2,0.75,1636,0.131627498594665,0.148777557916323,1.49514500065435,9.04602279975001,0.280408367174305,0.223991077677501,0.336716704405469,0.707850358478933,-0.0651207863071958,0.0045240311851858,0.0212879259542162
2,2,1,1,3,3,1,2,0.85,1636,0.243156265683351,0.152423431137572,1.49597521304059,5.63765495131641,0.115086642197554,0.485353779374889,0.53789967067888,0.734862251640946,0.0838688327334875,0.11794680667367,0.18731577442065
2,2,1,1,3,3,1,2,0.95,1636,0.0560557194367393,0.868952200296203,1.01528457581688,11.9568122646147,0.27159671277693,0.409821589406597,0.412911988384109,0.724780975874695,-0.109243316444517,0.0297872581795973,-0.0250881995074776
1,1,2,1,3,3,1,2,0.05,1637,0,1.06853717537026,0.822045230653994,6.47638987478315,0.291540545367083,0.509330814575208,0.462183159423294,0.734723621276194,0.565476232548021,0.462516472406122,1.00620676331975
1,1,2,1,3,3,1,2,0.15,1637,0,1.14794322257553,0.854837900478586,9.18015663026113,0.42131834323147,0.375460433337134,0.456000536071356,0.786089166205466,0.599827243168992,0.966123664124843,1.03594841012697
1,1,2,1,3,3,1,2,0.25,1637,0,2.15052607876273,0.656505552985449,11.270944877645,0.420969600322805,0.27361410740546,0.427315965459655,0.845292544670625,-0.164190834647616,-0.0442919621273933,0.0408417102141449
1,1,2,1,3,3,1,2,0.35,1637,0,1.66901627484867,0.805928139631609,13.3252685226312,0.369914433040609,0.335129115183495,0.586144846402126,0.750447938564957,-0.00884260475618807,0.12986772733865,0.274024083225227
1,1,2,1,3,3,1,2,0.45,1637,0,2.36584134477441,0.657468799465413,12.0853718326117,0.38019726512981,0.271580342889948,0.321033367818842,0.747358348040529,1.73876133241544,2.33883344115363,1.84204678424575
1,1,2,1,3,3,1,2,0.55,1637,0,2.90769604489589,0.61749118031899,13.6328486071199,0.36431579091425,0.214178433588921,0.312653214721429,0.826579387620951,0.112279779174365,0.339086491803931,0.359151821482241
1,1,2,1,3,3,1,2,0.65,1637,0,3.9518561164626,0.508830495023688,14.1792176635451,0.303319661011796,-0.19326599864135,-0.0254115414031673,0.807267390087796,0.32521385931735,0.797626905081307,0.812710138368035
1,1,2,1,3,3,1,2,0.75,1637,0,2.12914685511661,0.817606271285181,20.1245405916594,0.363288180493201,0.172889622493351,0.365239447134763,0.826995967333696,-0.0961749756975765,-0.164166676000787,0.127935963377778
1,1,2,1,3,3,1,2,0.85,1637,0,9.24705669709575,0.424643456620155,25.7694417184484,0.263372454871646,-0.233400974831748,0.0236014631005262,0.788050800612075,-0.0565428283387694,0.176685738856043,0.142433451010849
1,1,2,1,3,3,1,2,0.95,1637,0,3.295142307299,0.756087249626637,23.2171841666239,0.294997229511719,-0.475324235116582,-0.0312754874537482,0.854288386554669,-0.0389654918497923,-0.0705934633381934,-0.0307931416550498
2,1,2,1,3,3,1,2,0.05,1638,0,0.344625531995467,0.989673975991876,3.01622996817335,0.291408945052152,0.50745023789361,0.462509054297727,0.74819121337772,0.388329113603942,0.485413233786407,0.861259879486517
2,1,2,1,3,3,1,2,0.15,1638,0,0.467465255599677,0.95111837792892,4.72472011104801,0.422209745236075,0.375314002195154,0.448616399792889,0.78763433306168,0.527724642303085,0.955561186826325,0.99000924343019
2,1,2,1,3,3,1,2,0.25,1638,0,0.924509344530252,0.739354805976667,5.97193748043239,0.416632431010494,0.271764281924924,0.424122401706431,0.85284219972919,-0.170112683073184,-0.0250026832494415,-0.0140295118144905
2,1,2,1,3,3,1,2,0.35,1638,0,0.73242365664415,0.89315866296286,7.32200646852459,0.372703325886346,0.316043379313611,0.579792756618098,0.751671200345856,-0.00624690666973071,0.0793047915107178,0.185205321531656
2,1,2,1,3,3,1,2,0.45,1638,0,1.04459092745193,0.735179631059581,6.47048075597463,0.378560584402742,0.273670072181191,0.320477826744552,0.752675758728819,1.66711189178369,2.25425128583929,1.86863536915145
2,1,2,1,3,3,1,2,0.55,1638,0,1.37126075336762,0.677940516131997,7.4790927465327,0.361876457144025,0.213611548290738,0.308284654232362,0.828286681818965,0.122201873895362,0.319063115136085,0.340801587852692
2,1,2,1,3,3,1,2,0.65,1638,0,1.86543915401727,0.570633359286759,7.81672429495312,0.303545950086876,-0.195311902538917,-0.0269213058800022,0.798540186343906,0.321153948452251,0.79787841994213,0.774411443489097
2,1,2,1,3,3,1,2,0.75,1638,0,1.16941507676464,0.834423629190899,11.5758940145512,0.366836534902949,0.172543076888781,0.356636049368182,0.837023822893538,-0.0655352848124788,-0.159571526560748,0.155326053749706
2,1,2,1,3,3,1,2,0.85,1638,0,5.08883361388608,0.4504007340779,15.090996751281,0.263354248180745,-0.233215115557618,0.0233526958661489,0.788050800612075,-0.0565428283387694,0.176685738856043,0.142433451010849
2,1,2,1,3,3,1,2,0.95,1638,0,1.6828279177752,0.805395020775736,13.4670561247919,0.29725492687263,-0.492314781995748,-0.0359277255122747,0.87434334847151,-0.101217843625651,-0.06465518255064,-0.0425189184101734
1,2,2,1,3,3,1,2,0.05,1639,0,1.00342113627817,0.858086890122421,6.58167354318977,0.298162335765912,0.589052293546513,0.541196796064841,0.764505080380147,0.0141442885392574,0.173616196391861,0.450882145818987
1,2,2,1,3,3,1,2,0.15,1639,0,1.25714620088856,0.836052418116414,9.60446428844632,0.440877397379304,0.610194674849303,0.643351107828512,0.722445734426295,0.177962645457613,0.36079604251599,0.440417475045759
1,2,2,1,3,3,1,2,0.25,1639,0,2.06442016530348,0.689200708634776,11.7501089776082,0.436598470080807,0.648412893862227,0.730627956505217,0.723347377474329,0.0593230253525353,0.203622813985182,0.225316966646116
1,2,2,1,3,3,1,2,0.35,1639,0,1.4622070831898,0.875510966596668,13.9675579266996,0.385287900882069,0.562046672712431,0.702780865297424,0.683470629503328,0.0359811467051513,0.0493857000244745,0.133112922118967
1,2,2,1,3,3,1,2,0.45,1639,0,2.37421136820153,0.667167058171322,12.4234285664461,0.39049057655677,0.563098493194148,0.631292900425238,0.714957737746993,-0.00014969703573919,0.0884189706547766,0.0701286290594768
1,2,2,1,3,3,1,2,0.55,1639,0,3.22651869494097,0.60026365449205,14.4893986805902,0.386254186234181,0.601778646392525,0.624355077356631,0.726846471952224,-0.0306673814546904,0.0601580952952951,0.296627971318543
1,2,2,1,3,3,1,2,0.65,1639,0,2.73079787689089,0.682780879434718,15.1643517555326,0.306889748572096,0.473980246303846,0.611822327734984,0.718346695017005,0.0711798487445667,0.253709101531209,0.250495479166189
1,2,2,1,3,3,1,2,0.75,1639,0,1.31241188260311,1.05714955809444,23.9551922547246,0.422609348064707,0.0949277707410581,0.231443717777182,0.752810487628994,-0.110017440662067,0.0445468363527864,0.0436926764917308
1,2,2,1,3,3,1,2,0.85,1639,0,9.89209819899702,0.440133832262072,28.6171620846611,0.291418735962664,0.349686760558726,0.498308245290184,0.697909539890489,0.115389754260049,0.318753215692042,0.384876531620433
1,2,2,1,3,3,1,2,0.95,1639,0,3.03390399806444,0.796213256703751,23.7103326901245,0.300600139353433,0.356456924494702,0.392833037297622,0.719004329471708,-0.0915960355954389,0.080513050425854,0.0112994508032795
2,2,2,1,3,3,1,2,0.05,1640,0,0.287922204816933,1.07455996272885,3.03528241744968,0.294088858216261,0.58747180178964,0.532782072808917,0.760918276944534,-0.00166488188355903,0.161941190822059,0.459595466614231
2,2,2,1,3,3,1,2,0.15,1640,0,0.457614118748763,0.974682900265287,4.8979730338443,0.43514895165682,0.610695633396071,0.644844839464048,0.721802380507895,0.132512456248334,0.373721286383568,0.427596463484707
2,2,2,1,3,3,1,2,0.25,1640,0,0.792814933923896,0.823631357810563,6.33473096437501,0.444183704744978,0.648833120096356,0.729689957447926,0.722397601649161,0.0472969581061025,0.211152562471751,0.210332287770293
2,2,2,1,3,3,1,2,0.35,1640,0,0.596004179495266,0.987368270048653,7.59595386435677,0.384661558491227,0.560492296844788,0.701421894055511,0.681058863574911,0.0482817424531292,0.0560275577976628,0.156455207224567
2,2,2,1,3,3,1,2,0.45,1640,0,0.986324288743867,0.770153471570549,6.663255345,0.389708071086793,0.564667867451207,0.630509507993754,0.719360829727,-0.0188087150005621,0.0847708703446547,0.0696092273410137
2,2,2,1,3,3,1,2,0.55,1640,0,1.52714578893155,0.664281026357376,8.04943474578532,0.385628735225966,0.599829447685156,0.628977894052531,0.727513361888238,-0.0175171253980373,0.0668409882460346,0.299796611049141
2,2,2,1,3,3,1,2,0.65,1640,0,1.27190359848107,0.751922913385425,8.40202565729211,0.308762607324849,0.470941175431414,0.611383687225445,0.71076904412577,0.0743265814230299,0.223319576533235,0.230466245963781
2,2,2,1,3,3,1,2,0.75,1640,0,0.604703694590592,1.13739594803451,13.7599692923825,0.419706236030128,0.0964311379114947,0.233097827821477,0.735557375343748,-0.0978938039696752,0.0544872559994905,0.0550018288363429
2,2,2,1,3,3,1,2,0.85,1640,0,5.44681444712806,0.468539497157801,16.8754315873553,0.291196978204696,0.34969915330776,0.498070312108432,0.691467206979201,0.113266088241035,0.31630343544843,0.382300657214022
2,2,2,1,3,3,1,2,0.95,1640,0,1.48178827967952,0.863800210779974,13.78857116132,0.300584957182169,0.355409235825296,0.391304126961238,0.719004329471708,-0.0915960355954389,0.080513050425854,0.0112994508032795
1,1,3,1,3,3,1,2,0.05,1641,2.31663627351317e-08,2.33303186717753,0.5,6.98062140078837,0.307083281565483,0.412710580955497,0.22925101947366,0.738191961331053,0.399301079426799,0.851077352993328,0.899412482665455
1,1,3,1,3,3,1,2,0.15,1641,1.30483265886339e-06,3.08876359937845,0.5,10.4211066472352,0.467262253942754,0.275723398408533,0.304441607142615,0.83130367836119,0.451670468522463,2.06603302906396,1.09827779765667
1,1,3,1,3,3,1,2,0.25,1641,6.49096274115407e-05,3.33206981022356,0.5,11.765947537233,0.433919566223449,0.243661036934235,0.372800835997061,0.858740414029689,-0.0776724893374098,0.198701285270038,0.124489790754529
1,1,3,1,3,3,1,2,0.35,1641,0.0418598095817985,3.3940399843864,0.5,12.3155468444069,0.349445887958066,0.325323790460474,0.458507738992944,0.796328986449465,0.254868101666866,0.433294309450856,0.48022376023772
1,1,3,1,3,3,1,2,0.45,1641,0.00500086676188958,3.57977802721519,0.5,12.3735229735984,0.379540877652527,0.210471049970635,0.257207843269337,0.792415292351963,1.3872021028483,2.1432302770429,1.78705371555884
1,1,3,1,3,3,1,2,0.55,1641,0.000183715811039786,4.11076180555992,0.5,14.3641642271469,0.382108962717086,0.216281083613319,0.299877050825032,0.838176053919971,0.0702788704034255,0.39615251058999,0.374489228024729
1,1,3,1,3,3,1,2,0.65,1641,0.067501860633774,3.50771680985401,0.5,12.3096728046801,0.264108342201089,-0.0971925813374985,0.0154394162250182,0.808431262975391,0.359750037559298,0.816355705247279,0.847468675470821
1,1,3,1,3,3,1,2,0.75,1641,0.171323779581726,3.33156859906512,0.5,13.1589048109389,0.231796398982511,0.138964389102804,0.221778795729149,0.761029940877591,0.145379184294362,0.0831624389768433,0.255894427437747
1,1,3,1,3,3,1,2,0.85,1641,0.270752799810463,2.25717358217236,0.5,7.54489918340766,0.0774121372742761,0.00605033508604769,0.0177755648422445,0.799148150127384,-0.0515642484738028,0.0889300805245576,-0.0354101488914426
1,1,3,1,3,3,1,2,0.95,1641,0.0749587976168255,4.87536185193737,0.5,17.7315196244469,0.229100170849295,-0.0200348280120823,0.0713066434115044,0.840077947988812,0.0335125413274965,0.0509783488440696,0.0548186824706218
2,1,3,1,3,3,1,2,0.05,1642,5.38122049526147e-09,1.16341650600742,0.5,3.48103696058424,0.316364065829953,0.37637124642299,0.191748557429649,0.760453282142548,0.328495300814999,0.995061519102934,0.826670809540328
2,1,3,1,3,3,1,2,0.15,1642,1.12614303978386e-08,1.65769880412714,0.5,5.59287089186088,0.473288468236562,0.236890251499593,0.268338615912037,0.848634105867407,0.373038810687826,2.16744156544388,1.01977771459952
2,1,3,1,3,3,1,2,0.25,1642,3.92652466789163e-06,1.81784629732015,0.5,6.41903843052648,0.432419629790766,0.220802514957551,0.345097656570794,0.868789192865732,-0.0651248688102371,0.317664418387092,0.145525301634313
2,1,3,1,3,3,1,2,0.35,1642,0.0284795733921606,1.91480435596427,0.5,6.94802148832538,0.364767677743035,0.299634244726728,0.430780794323859,0.787705177829841,0.260586877385358,0.448486180315898,0.506892393898777
2,1,3,1,3,3,1,2,0.45,1642,2.78221702330997e-06,1.97109012750061,0.5,6.8130841605939,0.383374393767553,0.183211268429806,0.2335267738238,0.799008446309074,1.36148922308703,2.14271060079075,1.77428435205538
2,1,3,1,3,3,1,2,0.55,1642,2.25449123833019e-06,2.24301944527481,0.5,7.83774424317998,0.38421915194187,0.208562593139514,0.284050226558575,0.846043092265113,0.0622830871414292,0.404310701297032,0.303092639233088
2,1,3,1,3,3,1,2,0.65,1642,0.0639661587647143,1.94414391940412,0.5,6.82260764775623,0.276495468971721,-0.119782430892068,-0.0127616541806073,0.817352219734074,0.392197101341737,0.860689135121639,0.845670515494721
2,1,3,1,3,3,1,2,0.75,1642,0.163447230555902,1.91094173123161,0.5,7.54776604257339,0.242245220858587,0.128450082387518,0.212974413636273,0.75683620713629,0.18387309502549,0.109520950244004,0.354478959477551
2,1,3,1,3,3,1,2,0.85,1642,0.269132849953826,1.14257295556767,0.5,3.81920018359841,0.0794230344575337,-0.00508678624163217,0.00312627550690348,0.801260367034678,-0.0781626637838061,0.113611811802936,-0.0103435932264769
2,1,3,1,3,3,1,2,0.95,1642,0.085577802725827,2.61658098198637,0.5,9.51641302534479,0.216752289783732,0.0121421920261719,0.0845107199076609,0.829913940934566,0.0824202181987111,0.133257035750923,0.0806554301856848
1,2,3,1,3,3,1,2,0.05,1643,3.21649537795785e-08,2.19099719166984,0.5,6.55564208119491,0.288388091472021,0.56644045372185,0.558978254412487,0.779469326117785,0.290338417028125,0.0306732073145289,0.59206324726753
1,2,3,1,3,3,1,2,0.15,1643,1.62705846866919e-07,2.84038346515668,0.5,9.58310277141234,0.429687781951948,0.579325813956441,0.676489609898804,0.735609887607973,0.328762447153403,0.286301839619578,0.628937244796858
1,2,3,1,3,3,1,2,0.25,1643,5.34318642299255e-05,3.23984663216443,0.5,11.440296174398,0.421909781405502,0.641580983975929,0.743573601851723,0.717880153662237,0.103658367095973,0.232386433317511,0.253028926727999
1,2,3,1,3,3,1,2,0.35,1643,0.00818705650965348,3.5505762695159,0.5,12.8835513349934,0.365562657768196,0.474874162248221,0.664381666270965,0.719183755286066,0.134127995948329,0.0744653135656463,0.239211274605329
1,2,3,1,3,3,1,2,0.45,1643,0.0170340596049961,3.45898878398072,0.5,11.9560142720078,0.36673436980772,0.573103070157569,0.674666153322453,0.719613760713494,0.0817619172086661,0.120501294617669,0.0613027817382968
1,2,3,1,3,3,1,2,0.55,1643,0.00283203940659107,4.10599025292277,0.5,14.3474910728898,0.381665431051918,0.592163170602096,0.648764998163403,0.722408717489177,0.0482221688839101,0.0819397757016423,0.371524266804534
1,2,3,1,3,3,1,2,0.65,1643,0.0223736852930724,3.84778438696184,0.5,13.5030760446218,0.289713226772722,0.433412775219371,0.605339334175335,0.718255234038259,0.125346025760252,0.217511465713523,0.277946235592891
1,2,3,1,3,3,1,2,0.75,1643,0.266034237539749,2.54578369747603,0.5,10.0552410518359,0.177124821571711,0.0337663676986814,0.353914351384782,0.703557536527368,-0.186265800355723,-0.199769697607678,-0.143356585093147
1,2,3,1,3,3,1,2,0.85,1643,0.25716071282491,3.24949182308398,0.5,10.8618532469622,0.111444732946997,0.430335885728238,0.550394463279682,0.74446498182306,0.109320355910111,0.0865760440314176,0.187256921669171
1,2,3,1,3,3,1,2,0.95,1643,0.0741793764609235,4.90179625838263,0.5,17.8276606311823,0.230342361114722,0.468264140371437,0.439440099510983,0.697105873700656,-0.0657718515341351,0.0296615034584545,0.01405478046996
2,2,3,1,3,3,1,2,0.05,1644,2.88387868852455e-10,1.02845751894878,0.5,3.07722867723232,0.287905792529178,0.544983816919852,0.560166561075066,0.79101149695034,0.285292148767345,-0.0121198323079135,0.662956027863437
2,2,3,1,3,3,1,2,0.15,1644,1.37349864582393e-07,1.47071683491268,0.5,4.96201683663758,0.428996092794983,0.55702872976929,0.67275702325571,0.750025796199417,0.370789097447876,0.223077240699196,0.690615769000895
2,2,3,1,3,3,1,2,0.25,1644,4.19489653287472e-06,1.74251554472049,0.5,6.15303629566473,0.416877008236786,0.63122203781489,0.743221005285993,0.721133106982955,0.127371466076073,0.197055287366989,0.299501309857553
2,2,3,1,3,3,1,2,0.35,1644,0.00658129699851591,1.93747011366485,0.5,7.03026601166913,0.368513176501329,0.440916204028663,0.648574003679845,0.72590611281224,0.145348733589852,0.0494344946306829,0.248265283393368
2,2,3,1,3,3,1,2,0.45,1644,5.31334469644048e-05,1.9421398801328,0.5,6.71301746702417,0.378367387710758,0.571855884606851,0.678463750103331,0.71012045597444,0.0843503839660661,0.123439453778622,0.107256450268904
2,2,3,1,3,3,1,2,0.55,1644,9.20669712863897e-07,2.24210664156103,0.5,7.83455464887309,0.384078082301785,0.583709178863903,0.650548637262139,0.727791303511054,0.0588043382876908,0.0722549804184272,0.353478431718351
2,2,3,1,3,3,1,2,0.65,1644,0.013789331408609,2.18187835619081,0.5,7.65689196712547,0.305210804210455,0.417975351939969,0.602227587435056,0.720146393644363,0.178375104995788,0.225614810664928,0.284827897543187
2,2,3,1,3,3,1,2,0.75,1644,0.264098827509025,1.3889927342499,0.5,5.48619145294174,0.185347561591768,0.0122620155585129,0.351458141222618,0.703557536527368,-0.186265800355723,-0.199769697607678,-0.143356585093147
2,2,3,1,3,3,1,2,0.85,1644,0.249031636110175,1.84231137289611,0.5,6.15816775578629,0.117002475719254,0.426103879124424,0.550100831684743,0.743516454713689,0.105262597018275,0.0675454874743942,0.188030090921717
2,2,3,1,3,3,1,2,0.95,1644,0.0706091539430572,2.88212223733537,0.5,10.4821772338927,0.236411584974062,0.467262776118075,0.449328828804966,0.698562154453731,-0.0726647521073241,0.0358174972790739,0.03774981604712
1,1,4,1,3,3,1,2,0.05,1645,0,2.33303234098679,0.5,6.98062281846429,0.307083343930214,0.412710660379043,0.229251228112808,0.738191961331053,0.399301079426799,0.851077352993328,0.899412482665455
1,1,4,1,3,3,1,2,0.15,1645,0,3.08876837021305,0.5,10.4211227434415,0.467262975665495,0.275723398448844,0.304441887312852,0.83130367836119,0.451670468522463,2.06603302906396,1.09827779765667
1,1,4,1,3,3,1,2,0.25,1645,0,3.33247335678203,0.5,11.7673725096694,0.43397211816791,0.243655099831233,0.372820377473657,0.858740414029689,-0.0776724893374098,0.198701285270038,0.124489790754529
1,1,4,1,3,3,1,2,0.35,1645,0,3.71114613982158,0.5,13.4661920135497,0.382094720197162,0.342415480291203,0.482945603272835,0.768926912255903,0.221756541624598,0.426633159289699,0.484878136359904
1,1,4,1,3,3,1,2,0.45,1645,0,3.61935135147013,0.5,12.5103083924394,0.383736583113916,0.210247314555628,0.258438291779561,0.792415292351963,1.3872021028483,2.1432302770429,1.78705371555884
1,1,4,1,3,3,1,2,0.55,1645,0,4.11270688837194,0.5,14.3709608965403,0.38228976462458,0.216230942761802,0.299915429609613,0.836809131468923,0.0731625820976042,0.411919711021685,0.377478777874231
1,1,4,1,3,3,1,2,0.65,1645,0,4.03938480341701,0.5,14.1754616913701,0.304139496365768,-0.196015183847411,-0.0288368468339357,0.795796162523606,0.305235516786675,0.792213738917556,0.782685522143561
1,1,4,1,3,3,1,2,0.75,1645,0,5.09008794343098,0.5,20.1046386214924,0.354146709187582,0.111344968382334,0.267447982709222,0.767952170557848,0.0389732673942854,0.00010080009704428,0.29436344322382
1,1,4,1,3,3,1,2,0.85,1645,0,7.50129624923541,0.5,25.0740680257676,0.25726482870757,-0.235062291718386,0.0303230933304209,0.806769717804363,-0.100433347650741,0.0799762292922828,0.0492000525960154
1,1,4,1,3,3,1,2,0.95,1645,0,6.13429184100274,0.5,22.310203727258,0.288259077273352,-0.130813818817884,0.0372352527103094,0.830345263783577,0.0648407866457803,0.0622224250416161,0.173075965326635
2,1,4,1,3,3,1,2,0.05,1646,0,1.16341652275278,0.5,3.48103701068772,0.316364069134854,0.376371249349782,0.191748567097906,0.760453282142548,0.328495300814999,0.995061519102934,0.826670809540328
2,1,4,1,3,3,1,2,0.15,1646,0,1.65769883572003,0.5,5.59287099845138,0.473288475499417,0.236890252580844,0.268338619145665,0.848634105867407,0.373038810687826,2.16744156544388,1.01977771459952
2,1,4,1,3,3,1,2,0.25,1646,0,1.81785875648071,0.5,6.41908242535188,0.432422310608996,0.220802247533821,0.345098744353354,0.868789192865732,-0.0651248688102371,0.317664418387092,0.145525301634313
2,1,4,1,3,3,1,2,0.35,1646,0,2.08627938240563,0.5,7.57023240230973,0.393103791942212,0.306185258912129,0.450231545148355,0.783537643292683,0.251874579901524,0.426086763583632,0.53734772058246
2,1,4,1,3,3,1,2,0.45,1646,0,1.97109339845221,0.5,6.81309546665658,0.383374959485498,0.18320939286387,0.233526038889704,0.799008446309074,1.36148922308703,2.14271060079075,1.77428435205538
2,1,4,1,3,3,1,2,0.55,1646,0,2.24302915140835,0.5,7.83777815915536,0.384220651980427,0.208562369819904,0.284050714438278,0.846043092265113,0.0622830871414292,0.404310701297032,0.303092639233088
2,1,4,1,3,3,1,2,0.65,1646,0,2.29812975557835,0.5,8.06485440170021,0.31925251373519,-0.201009212727194,-0.0496529572389044,0.806013167981816,0.299360387732057,0.808878289368353,0.722862397972242
2,1,4,1,3,3,1,2,0.75,1646,0,2.92773052181829,0.5,11.5638403061843,0.353085365178566,0.100710772483414,0.25608849206125,0.747400340503058,0.0491566910610072,0.01727457193831,0.282075751694213
2,1,4,1,3,3,1,2,0.85,1646,0,4.43532794250134,0.5,14.8256662384454,0.258698321353572,-0.233688089371212,0.027736617682071,0.805187468218065,-0.0467740567983792,0.1293059059536,0.148528348672596
