Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,1,2,2,2,0.45,1934,0,1.16860252801226,0.5,3.27287004260222,0.407968107805248,0.228724579114346,0.369884798561845,0.57022114991341,0.249473064990248,0.232612220033708,0.271143292356287
1,2,4,1,1,2,2,2,0.05,1935,0,1.8370345389395,0.5,4.39160343048964,0.389639465679679,0.524880631448569,0.588813664831221,0.774568341403405,0.19820855206674,0.323424867594014,0.730566978872864
1,2,4,1,1,2,2,2,0.15,1935,0,1.86497531022918,0.5,4.71142678288538,0.369274860911615,0.490370803688139,0.509655575396412,0.744008675350763,0.114319470877055,0.349669800157661,0.399787209527097
1,2,4,1,1,2,2,2,0.25,1935,0,1.95429985137414,0.5,5.34752709575553,0.426677990183041,0.508142452764758,0.557743644590187,0.682896949247415,0.0164603762822664,0.169670241161563,0.207730974879509
1,2,4,1,1,2,2,2,0.35,1935,0,1.49980911045954,0.5,3.64756223861919,0.284173446591327,0.330857697590875,0.463069403145367,0.529792214550674,0.114879098356474,0.067037048575749,0.131524618393204
1,2,4,1,1,2,2,2,0.45,1935,0,2.16794427768613,0.5,6.07169650106681,0.362323582862734,0.49650444088378,0.672697958029892,0.52890275066439,-0.0989938385704631,-0.140601387129524,-0.0411121204564868
2,2,4,1,1,2,2,2,0.05,1936,0,0.713252341170299,0.5,1.70509664456092,0.381713571914848,0.505651788577372,0.59930996784776,0.775059055700592,0.278609731782129,0.252063521883813,0.784824352431157
2,2,4,1,1,2,2,2,0.15,1936,0,0.743178399547546,0.5,1.8774675444148,0.356589178928414,0.487619753848903,0.523812736578803,0.732710302640338,0.0935003026939294,0.335063333782419,0.448193775040415
2,2,4,1,1,2,2,2,0.25,1936,0,0.833424751700038,0.5,2.28049008899815,0.415814915876555,0.50135956514477,0.564035165838714,0.659209048997971,0.030670396318118,0.148637086520577,0.234298690566384
2,2,4,1,1,2,2,2,0.45,1936,0,0.973762553707349,0.5,2.72718757168665,0.354219563379174,0.470252956547121,0.644266101304893,0.552288575863295,-0.0223214519186235,-0.11841199530504,-0.0198349815815473
1,1,1,2,1,2,2,2,0.05,1937,0.0845063898585036,5.0155713369986,0.583226555135706,3.58290331813758,0.310491197147058,0.351511014912358,0.341739442019291,0.821356651309092,0.273873584943631,0.499257529291397,0.933780381909639
1,1,1,2,1,2,2,2,0.15,1937,0.152139434672922,4.03878231675874,0.674626721224199,2.88647971698307,0.221720884460128,0.358947328984954,0.27863161666247,0.842030826247668,-0.168525486760624,0.0461482376960564,0.173602923524924
1,1,1,2,1,2,2,2,0.25,1937,0.161710045955319,4.05361765141737,0.562822152733423,3.33972140027758,0.264555492777626,0.271679919997142,0.303209408869939,0.787584134866646,0.205128272922684,0.272780781125495,0.382668778785352
1,1,1,2,1,2,2,2,0.35,1937,0.0752335353256398,4.78725170127934,0.769815821227322,2.89718585185485,0.227416619187002,0.61035400646978,0.46767349688567,0.417520826477399,-0.014547716446922,-0.110749486484799,0.0295678629731414
1,1,1,2,1,2,2,2,0.45,1937,0.0519047514552722,7.47807656506235,0.837817918080079,5.24486143590568,0.317550296799953,0.504540629560732,0.619109945558881,0.535611239924814,0.221889658174876,0.143419522922543,0.220423456946169
2,1,1,2,1,2,2,2,0.05,1938,0.0557953332282609,2.23340561064173,0.742731756329587,1.45522371435441,0.344172865580613,0.3225830403703,0.333977031729175,0.84175733050071,0.173476787760388,0.740270152588229,1.07573499748896
2,1,1,2,1,2,2,2,0.15,1938,0.124007583228843,1.62314228678351,0.945871512389687,1.01349222140339,0.250615703158265,0.337437157481323,0.286917232177396,0.849451148666202,-0.196763730231212,0.0497362273537039,0.167557066208851
2,1,1,2,1,2,2,2,0.25,1938,0.145946591571341,1.59513858241442,0.787740234481332,1.21631025253815,0.280540395860029,0.257895896028895,0.296595559759055,0.792627122884564,0.190589921755302,0.234455646972241,0.402332399381195
2,1,1,2,1,2,2,2,0.35,1938,0.0241713120799334,2.29523408847379,0.958816008368607,1.22791456100441,0.289857584531125,0.584496318637268,0.472780212503512,0.467919651791647,-0.0182607075607151,-0.0425296136531239,0.0416461845617724
2,1,1,2,1,2,2,2,0.45,1938,0.0322153546200617,3.80971376960843,0.982811009813429,2.51290162883559,0.346611124498998,0.444241865047092,0.585536448291664,0.493197846753637,0.246428217628854,0.165290716169726,0.215226019171748
1,2,1,2,1,2,2,2,0.05,1939,0.0771732324407031,6.95480243053897,1.09118911018784,3.70651801733953,0.312853813648138,0.68290809619112,0.543795361811789,0.672891765383983,0.0125960254715463,0.334376624879901,0.455321246988636
1,2,1,2,1,2,2,2,0.15,1939,0.174785343096482,4.95017710795951,1.17241728433156,2.76118870170065,0.218417662384465,0.657564834739514,0.440862048545711,0.650766612510314,0.0457362824843296,0.205342814442369,0.243679140711097
1,2,1,2,1,2,2,2,0.25,1939,0.102775892154736,6.23538414998072,1.10345663800062,4.26495855959825,0.341209784720892,0.658533248408737,0.56306262465635,0.63389997120828,-0.0546214782419075,0.117063571719887,0.120397658338903
1,2,1,2,1,2,2,2,0.35,1939,0.0918732684434002,6.16374126106057,1.37066457501347,2.52056316268126,0.202812006759111,0.601088513742971,0.515223601536248,0.517402034524642,0.0332228185937518,0.0576830191027008,0.121660246285475
1,2,1,2,1,2,2,2,0.45,1939,0.121425199359235,6.53065715193479,1.3998950774737,3.61033612750003,0.188271228169776,0.769904624942426,0.641083187247486,0.442975600328917,0.0331304812559658,-0.0518143332226546,-0.0262569247365773
2,2,1,2,1,2,2,2,0.05,1940,0.0364565937790494,3.42888180062172,1.38210850487123,1.5451298186567,0.357735200508808,0.653411280159367,0.597044059888496,0.684925442463762,0.0849129103131061,0.367046259357688,0.515992379662346
2,2,1,2,1,2,2,2,0.15,1940,0.131685777017815,2.1731430972341,1.63412076224311,0.963217728544246,0.249967862046287,0.629835619778246,0.474917068104395,0.658033769972012,0.0444010988906976,0.245731204786613,0.29350107263264
2,2,1,2,1,2,2,2,0.25,1940,0.0706824710736434,2.96500644617542,1.35243550522938,1.86148288193452,0.372179790997292,0.624716680362096,0.582666324957514,0.647510976707218,-0.0553929706139484,0.122328180414427,0.109763377513624
2,2,1,2,1,2,2,2,0.35,1940,0.0232633619812944,3.27155637270561,1.69826900466411,1.08040922959445,0.273292985996603,0.554691975254907,0.560578522676542,0.556723373274316,0.0585463388935668,0.0588945181796884,0.0876940763007977
2,2,1,2,1,2,2,2,0.45,1940,0.0898852168985563,3.22053767579985,1.69407700411185,1.57190281264567,0.258369906532211,0.751619313591134,0.761030290144573,0.486510957763454,-0.0468174341031993,-0.101470822301666,-0.0504447188778719
1,1,2,2,1,2,2,2,0.05,1941,0,6.00684889199744,0.522557598386353,4.44383180690313,0.387525150374477,0.344895303828094,0.390971189275565,0.831591146886484,0.222430263787859,0.68374621139819,1.12319357323016
1,1,2,2,1,2,2,2,0.15,1941,0,5.77330325270284,0.52974662865111,4.43477352100786,0.334161180828126,0.311669968154391,0.368491917263726,0.84566577882341,-0.0824115047360795,0.27920149825285,0.422453538848452
1,1,2,2,1,2,2,2,0.25,1941,0,5.99977461696224,0.446072596618997,5.14581902795331,0.400702767094685,0.181762338428534,0.306778916220708,0.789729099224976,0.167445139496643,0.393546206506737,0.388976449266892
1,1,2,2,1,2,2,2,0.35,1941,0,5.80947729525574,0.659920347529983,3.77714406659155,0.299610718035169,0.62921203684429,0.563298611388234,0.453952847667095,0.0506874467571382,0.00345244153815153,0.0913653170667004
1,1,2,2,1,2,2,2,0.45,1941,0,8.40517514540175,0.766982910808457,6.07457425691844,0.371511344794477,0.490557000807975,0.634145296070792,0.572871516509786,0.295505336536812,0.18185785006014,0.25808910131637
2,1,2,2,1,2,2,2,0.05,1942,0,2.65678408948812,0.676441607819629,1.79855049354617,0.39103017199712,0.322023756312932,0.366287483489754,0.841735365936984,0.195813956546405,0.804579259060968,1.13840550440704
2,1,2,2,1,2,2,2,0.15,1942,0,2.54005611463894,0.72145280868279,1.77351822852587,0.338796297139679,0.301152079655486,0.35555611996757,0.842676676780234,-0.11815664322962,0.254509537235767,0.380813601720852
2,1,2,2,1,2,2,2,0.25,1942,0,2.71168854066363,0.588177377607208,2.21471108217457,0.400389965792989,0.176046439194222,0.2991091042552,0.787473727726444,0.145914094837553,0.370463868331052,0.422308103188423
2,1,2,2,1,2,2,2,0.35,1942,0,2.5101547319991,0.899621050843075,1.39576791249272,0.306586480917754,0.594157579029783,0.509710250761247,0.49054792506896,-0.0340527016243233,-0.0255042304761589,0.060055263464434
2,1,2,2,1,2,2,2,0.45,1942,0,4.17240641223024,0.923739421307711,2.82183543064067,0.373091413797039,0.443305649605247,0.600507597048312,0.534437817397559,0.253901572948377,0.199126962818772,0.275011072385171
1,2,2,2,1,2,2,2,0.05,1943,0,7.88522899441282,0.925813704687786,4.62294260284034,0.395539431223674,0.680223679537191,0.631478320171759,0.690217744994352,0.0522259398230693,0.445738908830618,0.527605558351292
1,2,2,2,1,2,2,2,0.15,1943,0,7.0923007167255,0.753740088576579,4.87301394705981,0.373748130324375,0.59686252661599,0.573944746447612,0.69792687492176,0.0633089504353465,0.330611064062031,0.397351048940766
1,2,2,2,1,2,2,2,0.25,1943,0,7.52040737171538,0.819841598873212,5.67137931273054,0.451433503029105,0.59294959101389,0.622859154987027,0.639556329563569,-0.0516975678792391,0.121717108672535,0.146310364559227
1,2,2,2,1,2,2,2,0.35,1943,0,7.35326616904854,1.03202008866227,3.75042711334132,0.294945125276467,0.57876055021484,0.624724642915025,0.536720717807492,0.0765605056995386,0.0527531945121564,0.13239040349467
1,2,2,2,1,2,2,2,0.45,1943,0,8.80742925183014,0.845946942919705,6.15599884833612,0.373491264341338,0.55172271942423,0.70343095275711,0.540022996999279,-0.0335888038307776,-0.0799902107960352,-0.0298472208599394
2,2,2,2,1,2,2,2,0.05,1944,0,3.7620067093438,1.2599883908914,1.81894851397707,0.394897227861072,0.655554747465947,0.626469141339426,0.700858076298999,0.0825888685622211,0.478076431704699,0.54921981895267
2,2,2,2,1,2,2,2,0.15,1944,0,3.3568737303165,1.05467355473098,1.98550677754098,0.373406394000504,0.588673857162774,0.562942575397281,0.702404982333849,0.0444316864445562,0.321986957328774,0.385320714062599
2,2,2,2,1,2,2,2,0.25,1944,0,3.61361777131467,1.09024871274181,2.48295117342478,0.44762547703747,0.581846470872269,0.612778503991018,0.638529552330362,-0.048250858928391,0.128020637520853,0.13512664652661
2,2,2,2,1,2,2,2,0.35,1944,0,3.51751257922397,1.55601111439444,1.2746034606184,0.28588766110753,0.557555176490759,0.588454577925408,0.574028359875941,0.080173516097932,0.0806503137616007,0.110636837357735
2,2,2,2,1,2,2,2,0.45,1944,0,4.44283152361178,1.13003647885667,2.75341408374429,0.365617544273451,0.561111800118405,0.707582363249515,0.540022996999279,-0.0335888038307776,-0.0799902107960352,-0.0532744322371943
1,1,3,2,1,2,2,2,0.05,1945,0.0643740744534411,5.16710115626509,0.5,3.87264821557487,0.338131447544664,0.335608754031511,0.338575218574504,0.835047035654359,0.203171036511117,0.630309950735161,1.01778316167018
1,1,3,2,1,2,2,2,0.15,1945,0.130022293232577,4.1600645234564,0.5,3.24324369230566,0.24281980724113,0.352004482114706,0.25907620620801,0.819102349244832,-0.0254916944484265,0.272811699200223,0.323916840710548
1,1,3,2,1,2,2,2,0.25,1945,0.154353502836579,4.12772186383846,0.5,3.47511154212983,0.273516804088512,0.278306900071859,0.307218264423005,0.770439830352389,0.200327017371133,0.283525447028542,0.308677104163871
1,1,3,2,1,2,2,2,0.35,1945,-0.00177388470615661,5.584087166515,0.5,4.0298464136506,0.315715598452487,0.572619605920834,0.460393110738004,0.43234264423085,0.0409959921521765,-0.0213227216723772,0.0645766140091378
1,1,3,2,1,2,2,2,0.45,1945,-0.00163808851793097,8.33723597063108,0.5,6.74657463547454,0.395741020326458,0.392433594862535,0.509925579298754,0.48940629928064,0.190368470863826,0.169675225729615,0.219522391832019
2,1,3,2,1,2,2,2,0.05,1946,0.0192413461469067,2.40000050989354,0.5,1.79875667437798,0.387407264691634,0.266901779941492,0.309688065604049,0.858414599544618,0.0848015288503962,1.00337744133895,1.16215172622259
2,1,3,2,1,2,2,2,0.15,1946,0.097665395071674,1.68765585533908,0.5,1.31571978673627,0.284906936662372,0.309388284190342,0.267473584327244,0.829030483715552,0.0320119332034067,0.479294283910491,0.532086028982331
2,1,3,2,1,2,2,2,0.25,1946,0.127672337531046,1.71645124953108,0.5,1.4450730319319,0.300316865690133,0.269319001029948,0.306241962208211,0.789058660314374,0.230555940502578,0.325185209487423,0.386083345492083
2,1,3,2,1,2,2,2,0.35,1946,-0.0633962580274535,2.85047887998978,0.5,2.05709397958459,0.382761967319334,0.506478106773178,0.464432296240781,0.480300646391678,0.0962980566551986,0.0737405357684046,0.203105518528191
2,1,3,2,1,2,2,2,0.45,1946,-0.0241620125009728,4.38960086283522,0.5,3.55210886982003,0.417322629706439,0.264432347689161,0.429344002422386,0.546721084756482,0.249473064990248,0.195179838150327,0.217885334662823
1,2,3,2,1,2,2,2,0.05,1947,0.0258230021610718,5.54893081389425,0.5,4.15882259024881,0.363118110461663,0.620353679507742,0.6531621867694,0.724778519165886,0.221198959194603,0.23389020732429,0.720561437114644
1,2,3,2,1,2,2,2,0.15,1947,0.138847479778071,3.91027958419136,0.5,3.04850790776758,0.228240050013307,0.605794070396067,0.533324517844706,0.697356555347679,0.121700216218373,0.205949932027297,0.354246051366695
1,2,3,2,1,2,2,2,0.25,1947,0.0614049902013227,5.44725862126138,0.5,4.58602394544781,0.360953770210066,0.604343765469016,0.605160032416543,0.624491075305262,-0.0121612529050559,0.123543745262645,0.146343123021775
1,2,3,2,1,2,2,2,0.35,1947,0.00305194417856172,5.01671952439373,0.5,3.62039641947175,0.283637514903035,0.389884619266281,0.499419672897005,0.506114370973857,0.104066505148011,0.0470023770324556,0.0848105270684192
1,2,3,2,1,2,2,2,0.45,1947,0.0656802294752305,5.85439891016852,0.5,4.73743808288817,0.277888955796561,0.658377636642492,0.752030740098746,0.475591592129495,0.0556651850802744,-0.0797946057551407,-0.00623244617979308
2,2,3,2,1,2,2,2,0.05,1948,0.000959781315114799,2.33424592804369,0.5,1.74947481277596,0.380350660525939,0.564646647476729,0.649920806970691,0.751115408292864,0.276660043757108,0.219024030326536,0.8337790276
2,2,3,2,1,2,2,2,0.15,1948,0.11530333331877,1.33435706722932,0.5,1.04028317762229,0.25091339345426,0.565314141689222,0.552372363708691,0.712568983225646,0.176264622870014,0.247024153509492,0.480171636934946
2,2,3,2,1,2,2,2,0.25,1948,0.0403013160068153,2.37164937242503,0.5,1.99668155458881,0.367763977603625,0.565808657620693,0.604903575119111,0.653892368019071,0.0175490091456856,0.134239185023938,0.222904131716591
2,2,3,2,1,2,2,2,0.35,1948,-0.0357528990613987,2.15173715328765,0.5,1.55283576200094,0.314471861861963,0.268913369797168,0.446943914841711,0.555877963012023,0.110987661092754,0.0873850906733616,0.152982820924309
2,2,3,2,1,2,2,2,0.45,1948,0.0476842660473147,2.66986239765354,0.5,2.16047932380319,0.286981222067817,0.582396227078026,0.686670851541956,0.489098221614288,0.0290901133856075,-0.0707686378381776,0.00242244505693116
1,1,4,2,1,2,2,2,0.05,1949,0,5.97288793716277,0.5,4.47657073321198,0.390861564954293,0.339207285216731,0.384082513193651,0.836197414960278,0.236590056197233,0.674795351808218,1.11970185892799
1,1,4,2,1,2,2,2,0.15,1949,0,5.73457991892778,0.5,4.47075761570941,0.334723075248353,0.311387511699514,0.364169765988474,0.836570701788008,0.000345046033929738,0.406867470243157,0.456866361044355
1,1,4,2,1,2,2,2,0.25,1949,0,6.02507021750912,0.5,5.0724810793182,0.399241519817302,0.163100451967135,0.299084294575129,0.760813440729265,0.135963501917421,0.317140106095536,0.405511984144078
1,1,4,2,1,2,2,2,0.35,1949,0,5.55814905988233,0.5,4.01112776136714,0.314249098268292,0.57166642285525,0.456992062309712,0.43234264423085,0.0409959921521765,-0.0213227216723772,0.0645766140091378
1,1,4,2,1,2,2,2,0.45,1949,0,8.30807039672746,0.5,6.72297356171096,0.394356626983666,0.39299278328771,0.508985414893202,0.48940629928064,0.190368470863826,0.169675225729615,0.219522391832019
2,1,4,2,1,2,2,2,0.05,1950,0,2.55053108400627,0.5,1.91157659827676,0.404719482065369,0.269739202153574,0.320458461014507,0.856078034571147,0.0801658594650963,0.982696388627439,1.15436147019915
2,1,4,2,1,2,2,2,0.15,1950,0,2.42683519480969,0.5,1.89199419707375,0.353089636510781,0.285771701823699,0.328753918856715,0.832877282064113,0.021835418552526,0.493147405159168,0.537016810133108
2,1,4,2,1,2,2,2,0.25,1950,0,2.69731210487694,0.5,2.2708556287433,0.398873149167718,0.191744116008963,0.305874166848312,0.78089772730864,0.162084711264949,0.450581214370603,0.440002251942005
2,1,4,2,1,2,2,2,0.35,1950,0,2.27110824120387,0.5,1.63898182960127,0.326257300977943,0.463411259631569,0.362354946158814,0.512158128505205,0.10277717659376,0.0893736288457821,0.158323200466519
2,1,4,2,1,2,2,2,0.45,1950,0,4.12072847356098,0.5,3.3345346464147,0.396902656651806,0.269889592572113,0.412951236018701,0.563016287824986,0.228331317276151,0.21376860165809,0.199420508505246
1,2,4,2,1,2,2,2,0.05,1951,0,5.95361589109483,0.5,4.46212668565836,0.389600415881142,0.622410076074467,0.663872088510609,0.716834544109811,0.211890539926383,0.279636198002316,0.725670774936453
1,2,4,2,1,2,2,2,0.15,1951,0,6.07891890412971,0.5,4.73920903887224,0.354821880336806,0.574698081490804,0.575217139003329,0.702798086143449,0.10741611295953,0.319364592768159,0.4398088852202
1,2,4,2,1,2,2,2,0.25,1951,0,6.48315186765452,0.5,5.45813807903131,0.42959555845954,0.568963800856034,0.61662368355095,0.649111443801049,0.00147468357918573,0.181250907131991,0.220951124333228
1,2,4,2,1,2,2,2,0.35,1951,0,5.07162780607622,0.5,3.66002186503154,0.286741943701234,0.392032929584402,0.502312379287665,0.506114370973857,0.104066505148011,0.0470023770324556,0.0848105270684192
1,2,4,2,1,2,2,2,0.45,1951,0,7.49023084148187,0.5,6.06116962348202,0.355536487887648,0.530873745052885,0.680499819656757,0.530868605207072,-0.0223214519186232,-0.0695486988195163,0.00359222979570766
2,2,4,2,1,2,2,2,0.05,1952,0,2.34352168185894,0.5,1.75642682133441,0.381405771104215,0.564781488684772,0.650231705099619,0.752336658641181,0.283309881552533,0.222167992244512,0.841815545003525
2,2,4,2,1,2,2,2,0.15,1952,0,2.44862581745357,0.5,1.90898246709762,0.355136773775018,0.54543462169354,0.571483995091843,0.705031315519189,0.11306261474267,0.327733057903067,0.47729249664995
2,2,4,2,1,2,2,2,0.25,1952,0,2.79172196783586,0.5,2.35033889221938,0.407863540745849,0.543455702741945,0.606871398383716,0.662001093557775,0.0128560286678591,0.145283841212908,0.181750300885863
2,2,4,2,1,2,2,2,0.35,1952,0,1.75436344409946,0.5,1.26606462661222,0.275239383230155,0.230420172874083,0.405747200126486,0.560235458970042,0.0575370962623717,0.0336166514915313,0.131524618393204
2,2,4,2,1,2,2,2,0.45,1952,0,3.40156591732587,0.5,2.75258112155704,0.34228462740804,0.493703963670246,0.643946364392326,0.530868605207072,0.00404254394368319,-0.0939803470622781,0.00359222979570766
1,1,1,3,1,2,2,2,0.05,1953,0.124465098137844,3.91721254202175,0.330742305193032,3.24688901373757,0.281828643589181,0.113584362258981,0.136717568946802,0.908336840602503,0.0527938325621519,0.917064701097377,0.958389835718738
1,1,1,3,1,2,2,2,0.15,1953,0.188283403978031,3.0134772641886,0.281283186515394,2.61324809194874,0.199538552102335,0.215297551340794,0.119059656637314,0.872995510686942,-0.014008811243518,0.313908339288653,0.309267924759978
1,1,1,3,1,2,2,2,0.25,1953,0.186950270184168,3.42488239210883,0.226640464832281,3.1655316117939,0.236270170581641,0.217010283650632,0.234453163652454,0.77246196550404,0.2804022844255,0.417254095192174,0.404486281417975
1,1,1,3,1,2,2,2,0.35,1953,0.098104735110107,3.70004675226837,0.39825441644551,2.88513333607166,0.227676659265285,0.326722327501507,0.15866295205434,0.46821699828414,0.133668744552601,0.0636772803362761,0.192224397008509
1,1,1,3,1,2,2,2,0.45,1953,0.0675437650982332,6.98632127185764,0.785713231163986,5.25454452636118,0.318536816824149,0.33328246572762,0.457325152549424,0.544784714210176,0.270966777082833,0.159986656812957,0.289915517937523
2,1,1,3,1,2,2,2,0.05,1954,0.115059413062086,1.44979165607881,0.47016728390933,1.10939640624196,0.294174718046301,0.106928201082595,0.130601452647908,0.906433273994014,0.0258288836622251,1.00536801751549,0.950741608213944
2,1,1,3,1,2,2,2,0.15,1954,0.182900817192379,0.877009434577442,0.496318853242503,0.682757887861946,0.203964844595844,0.214388196410178,0.122605414736983,0.877444566692586,-0.0277310603555385,0.323708068786176,0.327035938682422
2,1,1,3,1,2,2,2,0.25,1954,0.184172257930537,1.1440088572711,0.381041233283828,1.00239855822613,0.240101612675309,0.217871857366037,0.235697294782644,0.770873192530924,0.302721177277311,0.438567151122699,0.414483153200336
2,1,1,3,1,2,2,2,0.35,1954,0.0675651249142921,1.47891390008705,0.526868529666974,1.06931913960468,0.259992663127985,0.299426373261519,0.202749784129069,0.446097759927361,0.168902001384089,0.132490176991147,0.204943938958462
2,1,1,3,1,2,2,2,0.45,1954,0.0497273036502076,3.48431963100152,0.934768333093479,2.49742977696658,0.330365778538879,0.247545817549417,0.40926595978146,0.566807835297984,0.150925031783323,0.080168823123533,0.158444215334855
1,2,1,3,1,2,2,2,0.05,1955,0.109964011788602,4.59919687515107,0.6518453875905,3.13616091421611,0.272355540411621,0.505335846297357,0.538096413543886,0.786358299321519,0.284011522499917,0.187187917451052,0.821753571337872
1,2,1,3,1,2,2,2,0.15,1955,0.204257239415972,3.15994127748298,0.674041724100952,2.23086367725124,0.184075793910577,0.532995164914737,0.477891023044088,0.730644856907785,0.209213843951015,0.188878179338412,0.333597291323505
1,2,1,3,1,2,2,2,0.25,1955,0.115193236613389,4.62923775994866,0.580218382854988,3.75905996838987,0.304405907952596,0.533965310279451,0.52367759482966,0.680703941383614,0.0170958104867379,0.122736943172205,0.158452466251411
1,2,1,3,1,2,2,2,0.35,1955,0.0957822319057687,4.62464860280597,0.980328715084626,2.42021770014178,0.204676326314312,0.30943978774309,0.370446221926621,0.566184778646114,0.0986592131500598,0.0658255494987618,0.114318075572323
1,2,1,3,1,2,2,2,0.45,1955,0.128976480451462,5.6847301325822,1.17788658297314,3.47748475618453,0.224571204216287,0.72327386321101,0.699328371652457,0.489098221614288,-0.033588803830778,-0.104421859038797,-0.0298472208599394
2,2,1,3,1,2,2,2,0.05,1956,0.0914072162426775,1.84678704204749,0.957425265477474,1.03809283562464,0.291213183882125,0.498433496188277,0.552012567953846,0.784821909685459,0.287759343670996,0.159368215238932,0.829879652328526
2,2,1,3,1,2,2,2,0.15,1956,0.181230181859356,0.944622774264125,1.18426747483831,0.509767119369463,0.200600795267092,0.528011464962862,0.494009519496613,0.729304996958662,0.174643244690348,0.191979346865684,0.43532329146951
2,2,1,3,1,2,2,2,0.25,1956,0.100190432234793,1.89340704721543,0.779735707759895,1.42671690703123,0.313355863694556,0.528222707812831,0.534358489124261,0.66497494730286,-0.0357586476353491,0.0933601400356524,0.136384581705896
2,2,1,3,1,2,2,2,0.35,1956,0.0400362990762122,2.06837946850653,1.21492595406577,0.938624519003243,0.262266969153384,0.260131894191217,0.367229100355629,0.50201730990069,0.0848480015425749,0.100457445659967,0.125253082664783
2,2,1,3,1,2,2,2,0.45,1956,0.100481933312162,2.6473661406744,1.45376418910628,1.45463278747212,0.248309765345354,0.686342560551981,0.75679010835705,0.489996286432834,-0.0645469308941153,-0.133110911890136,-0.0339295945374171
1,1,2,3,1,2,2,2,0.05,1957,0,5.30232298334911,0.283125639756357,4.48500314204538,0.390720884021217,0.0817807718241805,0.139349083815468,0.911915984489783,0.0720725420672223,1.14891684205386,1.23839388811287
1,1,2,3,1,2,2,2,0.15,1957,0,5.00047779095669,0.194861664535389,4.52793786326151,0.340838718093758,0.137398761769915,0.202697464097429,0.867172342141779,-0.00496006049183321,0.513875746553243,0.579988307065586
1,1,2,3,1,2,2,2,0.25,1957,0,5.53872689365589,0.131731390214577,5.28297111686233,0.386808288240483,0.138424004230059,0.241121794249098,0.783561570436416,0.221423825357725,0.460666881968105,0.486170518776318
1,1,2,3,1,2,2,2,0.35,1957,0,4.98553125470561,0.341680223594494,4.02002626041361,0.317647112067163,0.353711762333864,0.311547137677377,0.501715677544007,0.0584307605361443,0.0443647248425035,0.14539592656729
1,1,2,3,1,2,2,2,0.45,1957,0,8.12558133347607,0.704312406856753,6.35562097902494,0.372781474385288,0.306943605145172,0.484551403706098,0.525264343112196,0.246822013019863,0.192816958207788,0.242198931903936
2,1,2,3,1,2,2,2,0.05,1958,0,2.27410841182258,0.382367261054889,1.81483710357423,0.391682375416043,0.0784647908600078,0.134228294082933,0.906393980204297,0.0830099800859779,1.21373995075431,1.28915930077848
2,1,2,3,1,2,2,2,0.15,1958,0,2.11507500568362,0.283895825633587,1.83030619933201,0.341181015480718,0.137687992161296,0.202149845991306,0.8678317373209,-0.011294988544396,0.518918029828794,0.575337173286602
2,1,2,3,1,2,2,2,0.25,1958,0,2.45984225762504,0.187438108294367,2.29973415300938,0.387896144644711,0.137980181973253,0.240543972605701,0.783561570436416,0.221423825357725,0.460666881968105,0.486170518776318
2,1,2,3,1,2,2,2,0.35,1958,0,2.04648135617037,0.451490346382672,1.54229607362061,0.320496184713566,0.324256603850661,0.291839605444014,0.491513467698999,0.102587886353803,0.113177621497374,0.245747755435838
2,1,2,3,1,2,2,2,0.45,1958,0,4.01352997058021,0.856451136273683,2.97831941626478,0.369642298260761,0.245789714213256,0.442711440795805,0.503241222024388,0.233397726061517,0.208027157409877,0.28373235630302
1,2,2,3,1,2,2,2,0.05,1959,0,5.6653569516058,0.453433607145695,4.30916037653741,0.378095505332681,0.487861277243433,0.579485672310993,0.778974495532331,0.211706353552163,0.295390818251311,0.865315124894648
1,2,2,3,1,2,2,2,0.15,1959,0,4.86536271195409,0.172419180547881,4.45233334839917,0.332262127214797,0.457035375585773,0.524492502429386,0.736636335367145,0.133542186480603,0.344639421503995,0.49481484273748
1,2,2,3,1,2,2,2,0.25,1959,0,5.81860595146396,0.314615285204329,5.18968519419014,0.389843268995684,0.461004718606072,0.546188785316381,0.666251423630291,-0.0248251198632521,0.122784239519271,0.202741129647898
1,2,2,3,1,2,2,2,0.35,1959,0,5.91969255092445,0.737131041387509,3.64464126795496,0.309876451135275,0.302661488980005,0.426607051427455,0.536981152692344,0.0189069856706689,0.0432820488921022,0.0808872230800117
1,2,2,3,1,2,2,2,0.45,1959,0,7.54195222015438,0.569463384308276,6.14480851024086,0.355968930475226,0.437687339659665,0.648084782751499,0.546418632039538,-0.0613624907960027,-0.130159875153005,-0.0545270925553493
2,2,2,3,1,2,2,2,0.05,1960,0,2.5016010753956,0.665343039539465,1.67167452952377,0.378941994706482,0.485379084874968,0.578677468111286,0.779396669332962,0.213024796207317,0.269990104172903,0.905948384515444
2,2,2,3,1,2,2,2,0.15,1960,0,2.0535382448169,0.276407949466685,1.78119691356478,0.335735686200164,0.456967848030547,0.523707231283965,0.73377728423529,0.139846747795804,0.343552745534254,0.485618774483409
2,2,2,3,1,2,2,2,0.25,1960,0,2.60945203732425,0.431565008750345,2.22961742787604,0.394444163317273,0.461386845673577,0.546332945309423,0.66752384713306,-0.0178362923515902,0.114439891658732,0.215670845518924
