Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,3,2,2,1,0.75,871,0,2.15685076561281,0.945817287620088,11.1104106709956,0.0695030207478096,-0.0501804955006584,0.478131057681387,0.413867744505765,-0.0133353425942971,0.0265653537119514,0.024620207993862
1,2,2,1,3,2,2,1,0.85,871,0,2.53540888792963,1.13432902209365,15.8586991674674,0.0557277918290481,-0.40690256927184,0.349271297198708,0.162972801203912,0.155685736287819,0.170842078033232,0.155685736287819
2,2,2,1,3,2,2,1,0.05,872,0,3.00045478692219,0.0112558106457397,3.02755155686054,0.0206983952507255,0.444739355056793,0.506641804409963,0.595700333914652,0.0340915776253587,0.0525914305853659,0.0127350753980179
2,2,2,1,3,2,2,1,0.15,872,0,1.76730544972125,0.0100374065893862,1.7876733830776,0.0206372786634375,0.365092640782199,0.612847544799498,0.694652261222492,-0.168951448527084,-0.0894411256906538,-0.0157825388015815
2,2,2,1,3,2,2,1,0.25,872,0,0.695442910691428,0.834824331186931,2.44310383395432,0.0305751303539727,0.345165229910875,0.61369502405729,0.691302475024781,-0.112644473853385,0.0535089759169936,0.0376910076000696
2,2,2,1,3,2,2,1,0.35,872,0,0.79044059699301,0.921354927155317,3.93614669142872,0.0345993303869115,0.591763006866435,0.722706748241934,0.606070490426861,-0.00571606945033494,0.149269255911764,0.0691561885055773
2,2,2,1,3,2,2,1,0.65,872,0,4.27207456091046,0.196709431878111,5.81381229265351,0.0648837785545556,0.726463995427836,0.724769868190501,0.441218230873741,-0.018877011392168,-0.0110839416157454,-0.0304793303054869
2,2,2,1,3,2,2,1,0.75,872,0,0.92309707608501,1.0644324020159,5.84049316470163,0.0689318231205104,-0.0436348937823421,0.480361198537497,0.408912962237904,-0.00742128541528646,0.0323030516655609,0.0299377851116205
2,2,2,1,3,2,2,1,0.85,872,0,1.52397304448174,1.08598168406613,8.81570901689207,0.0579540959182827,-0.286741337311233,0.379722817626638,0.193729333909264,0.210916130187105,0.231449269734494,0.210916130187105
1,1,3,1,3,2,2,1,0.05,873,0.0107866217760971,2.21783167093647,0.5,3.30651566361941,0.0109196357571586,-0.236696878401528,-0.569077118724482,0.712168225253967,0.197248660282551,0.328567711820615,0.392485131199688
1,1,3,1,3,2,2,1,0.15,873,0.00435790134494536,1.81294168846214,0.5,3.2083695978172,0.0149873065231364,0.519808928038776,0.434852368680857,0.6712640798599,0.16005333783512,0.340110821128256,0.763727951186501
1,1,3,1,3,2,2,1,0.25,873,0.0111792854881769,1.87761423872665,0.5,3.98501428748784,0.022157015989073,0.356196435740527,0.441412596386255,0.76848564244097,0.0877991781902993,0.220306175579024,0.521545959836658
1,1,3,1,3,2,2,1,0.35,873,0.0103319729416437,2.33861308295845,0.5,5.58875796588845,0.0238249179535804,0.32676358135016,0.357864479925607,0.7593712000151,0.221700950830375,0.390246343071883,0.691217826925834
1,1,3,1,3,2,2,1,0.65,873,0.0224349703803608,2.63711759465434,0.5,5.77146102885681,0.0374503715665192,0.281316932811774,0.180475386959505,0.659083294924657,0.0479249531198211,0.117133542145985,0.152593359903639
1,1,3,1,3,2,2,1,0.75,873,0.000169618140589854,4.79714297741353,0.5,11.4106154960941,0.0733870896670793,-0.762403544031969,-0.411852955371792,0.336711704821612,-0.0220666263243082,0.0934285828164427,0.0512207122314575
1,1,3,1,3,2,2,1,0.85,873,0.00855023627808435,5.66666255072082,0.5,12.713740569931,0.0441127189304533,-3.29310606460426,-1.00014669514707,0.298813244326531,0.0732631317869132,0.0790549446124632,0.0732631317869132
2,1,3,1,3,2,2,1,0.05,874,0.0102258217785053,0.783782361131372,0.5,1.16852360253977,0.0113160665722456,-0.0956236630992762,-0.211197830491176,0.694995286229651,0.252988771835177,0.357390510721222,0.461918583787777
2,1,3,1,3,2,2,1,0.15,874,0.00328454782441374,0.669515360474686,0.5,1.18484380467898,0.0160359501351183,0.463517774974951,0.396163238523103,0.635417530421611,0.217155429149241,0.492660507267469,0.827461803689061
2,1,3,1,3,2,2,1,0.25,874,0.011323180174425,0.690417517400086,0.5,1.46532957325521,0.0216757790396069,0.278600481176957,0.377121896703271,0.796812261387859,0.0542747383559922,0.358631137795156,0.594084121735122
2,1,3,1,3,2,2,1,0.35,874,0.0110508799921177,1.04341357832592,0.5,2.49352318691736,0.0231369614575061,0.279767208612804,0.327871759453362,0.784858652065099,0.283496185395634,0.512608796629413,0.759156918120317
2,1,3,1,3,2,2,1,0.65,874,0.016643996216731,1.65621777974222,0.5,3.62471373686879,0.0467770111474093,0.343339765089409,0.334234372589734,0.565687197336701,0.0800318679699815,0.195553294002879,0.173946216288984
2,1,3,1,3,2,2,1,0.75,874,0.000169519057861277,2.59934437882326,0.5,6.1828716359581,0.0718008836077013,-0.849161748378095,-0.485792905874311,0.431318525242867,-0.0614918919972064,0.0168569488984816,0.0156579909477404
2,1,3,1,3,2,2,1,0.85,874,0.0073081070436925,3.17544337253908,0.5,7.1244339806035,0.0456456291347976,-3.39960041670706,-1.03855290997254,0.298813244326531,0.0732631317869132,0.0790549446124632,0.0732631317869132
1,2,3,1,3,2,2,1,0.05,875,0.0154402349164829,1.45946105270461,0.5,2.17587786054684,0.00718574962479656,0.545282110186877,0.399063763777115,0.516819844101282,-0.15003440187386,-0.149708733929518,-0.151259576045815
1,2,3,1,3,2,2,1,0.15,875,0.00582889892234835,1.71104005312799,0.5,3.02803389763743,0.0141449015778029,0.453796749712161,0.586667910150217,0.716184185065084,-0.285899726207519,-0.177238492399463,-0.157303710228671
1,2,3,1,3,2,2,1,0.25,875,0.0117664520656534,1.79125638493868,0.5,3.80172995033068,0.0211379395953726,0.546293002931487,0.699372600096965,0.642939630872299,-0.0824430657291343,-0.0625408619055201,-0.00397359286216236
1,2,3,1,3,2,2,1,0.35,875,0.0145614496976462,1.83066649447876,0.5,4.37488014946038,0.0186501475379371,0.636508433298245,0.748848829145078,0.607561318646546,0.0872355276441285,0.0555782162646071,0.0686756579980234
1,2,3,1,3,2,2,1,0.65,875,0.0192639867749994,2.93800440197492,0.5,6.42996654490509,0.0417233409465958,0.745091542043653,0.812872468157706,0.484553758575381,-0.0360768040482418,-0.0831598249813821,-0.0953624342130732
1,2,3,1,3,2,2,1,0.75,875,6.48353771062677e-06,5.11648444975126,0.5,12.1702098567289,0.078272401898799,-0.930101100729529,0.341275346000972,0.400992082716016,-0.0133353425942971,-0.0129376780775026,0.024620207993862
1,2,3,1,3,2,2,1,0.85,875,0.00859535616776789,5.66096536491412,0.5,12.7009583472952,0.0440683686000893,0.177469592687599,0.528645574223873,0.162972801203913,0.333116752345413,0.365546385657069,0.333116752345413
2,2,3,1,3,2,2,1,0.05,876,0.0143145456212176,0.363097283913357,0.5,0.541333624372961,0.00797276681809257,0.575260267435286,0.422029793794569,0.473699577506862,-0.157696600636129,-0.128978165237346,-0.137349451462657
2,2,3,1,3,2,2,1,0.15,876,0.00512043526805423,0.558404177328928,0.5,0.988209933743646,0.0146407225099898,0.453994407058053,0.60618876633216,0.697738380083311,-0.237192103191253,-0.194379565387062,-0.111643743647662
2,2,3,1,3,2,2,1,0.25,876,0.0114320027138186,0.640312048579444,0.5,1.35898663815532,0.0207118920666965,0.502641987500438,0.678638646249226,0.653517660561756,0.00350118142129112,-0.00617812490888604,0.0695173130554038
2,2,3,1,3,2,2,1,0.35,876,0.0156448662814061,0.57852717089126,0.5,1.38254949412634,0.0158400049183296,0.608979800752337,0.735237754618323,0.602275938534952,0.131296700530634,0.0268823385148378,0.0535894981495325
2,2,3,1,3,2,2,1,0.65,876,0.0159133115836236,1.69976244876352,0.5,3.72001337795431,0.0477421024122811,0.756635679497658,0.828855288199087,0.447515734491852,-0.0133476137658685,-0.0280936038110096,-0.0175518504611621
2,2,3,1,3,2,2,1,0.75,876,2.58932644382185e-05,2.81194499624185,0.5,6.68856927953839,0.0770046945083927,-1.11838862906745,0.320263082469067,0.417274434943543,-0.0734872874702285,-0.071295871205088,-0.0294649311887851
2,2,3,1,3,2,2,1,0.85,876,0.00727985952039588,3.17642787692613,0.5,7.12664281750792,0.0456578914962628,0.159349619055103,0.522997384902359,0.162972801203913,0.333116752345413,0.365546385657069,0.333116752345413
1,1,4,1,3,2,2,1,0.05,877,0,4.3181089737278,0.5,6.43777214743161,0.0212604850813208,-0.736805653703908,-0.521415141333119,0.712168225253967,0.197248660282551,0.328567711820615,0.392485131199688
1,1,4,1,3,2,2,1,0.15,877,0,2.26193476804872,0.5,4.00295430803912,0.0186990623690948,0.527657505286788,0.571943003111465,0.6712640798599,0.16005333783512,0.340110821128256,0.763727951186501
1,1,4,1,3,2,2,1,0.25,877,0,2.64677095706963,0.5,5.61745850776213,0.0312335437203422,0.123273769952875,0.459962811855882,0.76848564244097,0.0877991781902993,0.220306175579024,0.521545959836658
1,1,4,1,3,2,2,1,0.35,877,0,3.464048686921,0.5,8.27829530003496,0.0352904361796761,0.271368711557451,0.434360106826058,0.7593712000151,0.221700950830375,0.390246343071883,0.691217826925834
1,1,4,1,3,2,2,1,0.65,877,0,4.64921669051048,0.5,10.1750384580438,0.0660246979148087,0.334483130754497,0.430100332990907,0.659083294924657,0.0479249531198211,0.117133542145985,0.152593359903639
1,1,4,1,3,2,2,1,0.75,877,0,4.80660887251584,0.5,11.4331313330928,0.0735318997125425,-0.765519415371397,-0.411857601792671,0.336711704821612,-0.0220666263243082,0.0934285828164427,0.0512207122314575
1,1,4,1,3,2,2,1,0.85,877,0,6.80460432614452,0.5,15.266830044896,0.0529711440173859,-4.52108498768517,-1.05903641635087,0.298813244326531,0.0732631317869132,0.0790549446124632,0.0732631317869132
2,1,4,1,3,2,2,1,0.05,878,0,1.99270198113056,0.5,2.97087484134966,0.0207699341776609,-0.554450128035215,-0.38815727685939,0.587144871627993,0.267375370785255,0.419880703298233,0.407664381777926
2,1,4,1,3,2,2,1,0.15,878,0,0.922036836812804,0.5,1.63173199343611,0.0192945790052873,0.495156297379474,0.523157829145128,0.664129220049966,0.23106571664558,0.466557186265529,0.804997992119099
2,1,4,1,3,2,2,1,0.25,878,0,1.21803937906177,0.5,2.58514460967008,0.0319103807083547,0.0668076984367375,0.414707640839846,0.787242531944901,0.100308585173944,0.339787297105817,0.575836656713889
2,1,4,1,3,2,2,1,0.35,878,0,1.77009699141368,0.5,4.23013269413672,0.034729218369136,0.202822340446836,0.389466132404862,0.761665086173348,0.302166045198438,0.458471394627611,0.721342747545047
2,1,4,1,3,2,2,1,0.65,878,0,2.52732659105378,0.5,5.53117803962485,0.0668886796199795,0.323996472991918,0.426283138646446,0.616416111320623,0.0979097083964909,0.16324562923183,0.167907455550164
2,1,4,1,3,2,2,1,0.75,878,0,2.60525713194647,0.5,6.19693587226083,0.0719456096650819,-0.852187072689868,-0.48562838300953,0.431318525242867,-0.0614918919972064,0.0168569488984816,0.0156579909477404
2,1,4,1,3,2,2,1,0.85,878,0,3.79363922414004,0.5,8.51141999014846,0.0533454840957185,-4.43985275819508,-1.08654226745464,0.298813244326531,0.0732631317869132,0.0790549446124632,0.0732631317869132
1,2,4,1,3,2,2,1,0.05,879,0,4.32234161077941,0.5,6.44408249140089,0.0212813247399394,0.230729645815477,0.349149529287063,0.592171886566818,0.0628566726915873,0.072155655432552,0.0633699574513151
1,2,4,1,3,2,2,1,0.15,879,0,2.36084759700391,0.5,4.17800070653809,0.0195167593176821,0.373970833745425,0.585974188135541,0.739135229663139,-0.241599366927986,-0.0193395129705015,-0.07306538380787
1,2,4,1,3,2,2,1,0.25,879,0,2.61855792074654,0.5,5.55757967295038,0.0309006123417781,0.344122241134417,0.614026028819779,0.676543022032966,-0.0828804974441715,0.0388432420001276,0.0429771196891102
1,2,4,1,3,2,2,1,0.35,879,0,3.2942578662621,0.5,7.87253352250665,0.0335606706186488,0.561596239800932,0.679799845968265,0.571918978059917,0.0602537312122509,0.210297647183233,0.116796268834917
1,2,4,1,3,2,2,1,0.65,879,0,5.36909231160524,0.5,11.750521516211,0.0762478330326082,0.688862005410489,0.741909133516463,0.398853063701024,0.0303425389958512,-0.00531935240180528,-0.0252900156070422
1,2,4,1,3,2,2,1,0.75,879,0,5.11709913692804,0.5,12.1716719684604,0.0782818054340224,-0.93040993540539,0.34122922074641,0.400992082716016,-0.0133353425942971,-0.0129376780775026,0.024620207993862
1,2,4,1,3,2,2,1,0.85,879,0,6.74596994554053,0.5,15.1352777781419,0.0525146986356301,-0.0631395654506304,0.448840411887737,0.162972801203913,0.333116752345413,0.365546385657069,0.333116752345413
2,2,4,1,3,2,2,1,0.05,880,0,2.03071763911368,0.5,3.02755153608317,0.0210672202763888,0.290638605304732,0.393562646999597,0.594574697986328,0.00879651675406784,0.0412921265977363,0.000702393728567996
2,2,4,1,3,2,2,1,0.15,880,0,0.943225284141164,0.5,1.66922926688174,0.019557289176627,0.395341060674002,0.609887375029451,0.725845028936593,-0.246536176610415,-0.0768534799968436,-0.0630720370693185
2,2,4,1,3,2,2,1,0.25,880,0,1.15960213436263,0.5,2.46111846508489,0.0307820809911903,0.316081835210021,0.598805302123944,0.673457990577048,-0.0489733499898835,0.065226859488483,0.0967307612483268
2,2,4,1,3,2,2,1,0.35,880,0,1.59828586122347,0.5,3.81954283236098,0.0319815983476047,0.531525398892664,0.648853367405598,0.569614069279303,0.063437601445625,0.168670725268876,0.111396509247032
2,2,4,1,3,2,2,1,0.65,880,0,2.8849675686133,0.5,6.3138928372096,0.075305771342594,0.693683655043383,0.733424530497916,0.448069152504557,0.0109611775174175,-0.00275084398323878,-0.043479335817534
2,2,4,1,3,2,2,1,0.75,880,0,2.81347929301647,0.5,6.69221879981212,0.0770422493865374,-1.11966360023857,0.320084449784493,0.417274434943543,-0.0734872874702285,-0.071295871205088,-0.0294649311887851
2,2,4,1,3,2,2,1,0.85,880,0,3.75201143650719,0.5,8.41802376481704,0.052826994807434,-0.0438690848560821,0.455777621578784,0.27521573451122,0.122200622158308,0.134097115922576,0.122200622158308
1,1,1,2,3,2,2,1,0.05,881,0.00557959231853392,4.88963274817009,0.0136176617531808,4.76629665846572,0.0153320981182491,0.0163650031231478,0.0780624760077214,0.737344775616996,0.27079046320766,0.481100773683275,0.479171576893073
1,1,1,2,3,2,2,1,0.15,881,0.00290548433291077,5.08427886064509,0.217248790395252,3.64661987868833,0.0167690180962851,0.461668473784125,0.37402187711277,0.613937655033614,0.210418860572037,0.521013257271197,0.681014705404332
1,1,1,2,3,2,2,1,0.25,881,0.00820112685321116,9.38579659569331,0.618900570008819,4.25361966303596,0.0238562838166166,0.447124301534442,0.563671263792247,0.734908358718051,0.101276840916831,0.181164898571348,0.227914210838147
1,1,1,2,3,2,2,1,0.35,881,0.00608834212117926,14.2188757492817,0.812180587789472,6.66550258303005,0.0268209128508489,0.567398512693985,0.544425568567482,0.726423006599704,0.0917194137085452,0.103120739847646,0.206159526577071
1,1,1,2,3,2,2,1,0.65,881,0.00526801337060152,14.4282287478423,0.409340809239286,9.18952035963648,0.0580507133477753,0.527258965646824,0.485738521911299,0.525750901146468,0.107841484393605,0.164018853253382,0.123196914459769
1,1,1,2,3,2,2,1,0.75,881,1.24563966135113e-05,15.0915837534301,0.299457575777722,11.412903965195,0.0686240436785874,-0.833007978495709,-0.594455625303259,0.292237978874782,-0.0349788351419658,0.0426037390458102,0.00401080796743233
1,1,1,2,3,2,2,1,0.85,881,0.0349193253664272,19.9608560982713,0.92090238881634,6.37680430968151,0.0288290672794152,-1.38232427358626,-0.651452389241936,0.324578325096247,-0.100915843064561,-0.10889373944855,-0.100915843064561
2,1,1,2,3,2,2,1,0.05,882,0.00559003550127392,2.0402798344676,0.0159394506428518,1.98017173530147,0.0153172630523326,0.0184277011816087,0.07948864131803,0.737344775616996,0.27079046320766,0.481100773683275,0.479171576893073
2,1,1,2,3,2,2,1,0.15,882,0.00282109053284414,2.27796542637927,0.373747575518442,1.28597153613073,0.0168796606747542,0.465767738241463,0.377399165960645,0.616427878793467,0.217890702390528,0.53684872461093,0.694298308976406
2,1,1,2,3,2,2,1,0.25,882,0.00718410621858469,5.27477746554741,0.857221447181348,1.76253532290473,0.0248804498423459,0.421119791471406,0.550852355969159,0.757740168909524,0.149330931700853,0.221810682007838,0.243338070847989
2,1,1,2,3,2,2,1,0.35,882,0.00812077101505331,6.75075384878758,1.00020448290597,2.65550587820631,0.0237867079974221,0.506168570997059,0.420875573327501,0.739260937266304,0.0762913399871707,0.140772321233955,0.24641956510435
2,1,1,2,3,2,2,1,0.65,882,0.00568331744948249,7.9504340752112,0.461309670228097,4.78186314093909,0.0589962789915398,0.524249179240413,0.48680205198333,0.533397014297979,0.100459795001549,0.13076656054008,0.11631789962452
2,1,1,2,3,2,2,1,0.75,882,6.19657053653244e-05,8.19714678272568,0.273158804848362,6.35301743742546,0.0684299732271622,-0.991690057631768,-0.673361667751003,0.398691841557169,-0.0389160578325961,0.038780307936661,0.0360220413717649
2,1,1,2,3,2,2,1,0.85,882,0.0197689179592313,19.6075825154087,1.20667644408631,4.39603368108904,0.0456096735361271,-1.54307358347916,-0.580461181857394,0.162289162548124,0.0732631317869136,0.0790549446124632,0.0732631317869135
1,2,1,2,3,2,2,1,0.05,883,0.0212811982946363,4.60802291003391,1.30212305489259,0.400490764031884,0.00133927427575336,0.575293757338327,0.363110582014417,0.493964927353558,-0.0732066921120043,-0.0489899267500535,-0.0738044946644167
1,2,1,2,3,2,2,1,0.15,883,0.00370681797260568,4.19294071868995,0.104491524833308,3.57351116758358,0.0164840233477776,0.487012342273216,0.643332050354899,0.683308267204056,-0.199890622871468,-0.153106694881935,-0.0139120060734777
1,2,1,2,3,2,2,1,0.25,883,0.00968577060776156,9.55143565004491,0.67286593011073,4.04004293395467,0.0234239137375413,0.640440704755055,0.725912865598812,0.650357753328673,0.0106292614001728,0.0805855888354348,0.166304470428924
1,2,1,2,3,2,2,1,0.35,883,0.0105507540454252,11.0961223271925,0.736054882060499,5.58443304748026,0.0224979306141856,0.766835723345181,0.774584826683052,0.542346284108988,0.184952489015149,0.229854132329514,0.294257348671164
1,2,1,2,3,2,2,1,0.65,883,0.00888208222780881,16.7104698751924,0.514187933475254,9.48169930192986,0.0604132878619309,0.881282383468223,0.902666724490569,0.363886127130821,0.0615536583966832,0.078350080864459,0.114247171724278
1,2,1,2,3,2,2,1,0.75,883,4.9217807372617e-06,19.9981763732555,0.586158074158206,11.5740494625262,0.0726584343904003,-0.144035864650802,0.46664575300397,0.369296339231943,-0.0569375847428081,-0.055239686322571,-0.0145843986093286
1,2,1,2,3,2,2,1,0.85,883,0.0328560251339047,19.9986818245433,0.981480014039939,5.92687740581224,0.0282441720702368,0.695662715477375,0.694665271633045,0.27521573451122,0.210916130187105,0.231449269734494,0.210916130187105
2,2,1,2,3,2,2,1,0.05,884,0.00863186061393608,2.10157542024893,0.181838604603021,1.49413401260017,0.0127279357316453,0.555628009376604,0.432117363549129,0.569271757794469,-0.0397582723119815,0.0029926138220953,-0.0319169815886347
2,2,1,2,3,2,2,1,0.15,884,0.0037208961340742,1.64472900705921,0.189825744955573,1.23019852065702,0.0164615680516876,0.485043751694144,0.642090554100294,0.679379340704395,-0.177730700875619,-0.180460115867907,-0.0144899809321406
2,2,1,2,3,2,2,1,0.25,884,0.00912007858631599,5.94338609933661,1.04965785685964,1.5527308782948,0.0241217955085989,0.616936288358326,0.723134029385067,0.648085950789935,-0.0172097665912315,0.0853900107737187,0.152097762987886
2,2,1,2,3,2,2,1,0.35,884,0.0111151440437081,6.51320982160425,1.08933960154789,2.35765064059011,0.0218270039976421,0.744871202861299,0.780681763614216,0.537682967462121,0.162365944391741,0.194856448243022,0.179666975716722
2,2,1,2,3,2,2,1,0.65,884,0.00908646019515033,9.54239187007521,0.610906288042937,4.86701938518977,0.0604377363638105,0.87686010181536,0.90173468915792,0.415655705085182,0.0564813032396058,0.0730619743103766,0.137726459983732
2,2,1,2,3,2,2,1,0.75,884,2.90009009229814e-06,13.8573677594597,0.837760107229131,6.3421008807882,0.0720295138650945,-0.0114317311907266,0.492802029054275,0.392630610010377,-0.0694210417805053,-0.0673508823646689,-0.025808798963416
2,2,1,2,3,2,2,1,0.85,884,0.0233168295868763,19.9931982006113,1.27481615049188,4.11955595894747,0.0441047765627362,0.548108059404759,0.542494005427356,0.27521573451122,0.210916130187105,0.231449269734494,0.210916130187105
1,1,2,2,3,2,2,1,0.05,885,0,8.10746276116756,0.125815251202571,6.4028792065778,0.0204214164008993,-0.14985205244371,-0.016175837961689,0.74803629213594,0.228275691535012,0.391763154542688,0.407144413692741
1,1,2,2,3,2,2,1,0.15,885,0,6.38739010985567,0.247052932078094,4.37706374261947,0.0200357496480574,0.507986789482301,0.508730132726285,0.62877447381918,0.206378406310237,0.516230667958584,0.678486506854134
1,1,2,2,3,2,2,1,0.25,885,0,12.1926763165159,0.639553260048749,5.38166782315585,0.0307659571703243,0.275926164716856,0.578424231051966,0.723980192679058,0.110999177750948,0.165651748515272,0.209610709507717
1,1,2,2,3,2,2,1,0.35,885,0,16.1538674236725,0.757794276137277,7.96667786083968,0.032121179112473,0.54875948861791,0.630786784116466,0.738370624544093,0.0265754654116036,0.109608236438728,0.178132609759333
1,1,2,2,3,2,2,1,0.65,885,0,16.0706549417452,0.399624435979732,10.3457954394205,0.0655412197491939,0.549869245969489,0.567906270457608,0.521446279290215,0.107841484393605,0.164018853253382,0.123196914459769
1,1,2,2,3,2,2,1,0.75,885,0,15.2735475397095,0.327281231062758,11.2545318761094,0.0687018018322361,-0.774916842598507,-0.558377634544891,0.292237978874782,-0.0349788351419658,0.0426037390458102,0.00401080796743233
1,1,2,2,3,2,2,1,0.85,885,0,19.9999914696793,0.333005553642595,13.2380982680703,0.0474204100693932,-4.44928900551604,-1.1420264902077,0.298813244326531,0,0,0
2,1,2,2,3,2,2,1,0.05,886,0,4.46873613185227,0.221059478941669,2.95170909018433,0.0203851355004953,-0.190721351582468,-0.0429033640402701,0.736369135999755,0.243108437172064,0.381541202361882,0.421519972332313
2,1,2,2,3,2,2,1,0.15,886,0,3.07388518541581,0.38100096078156,1.71614018778372,0.0200655146265345,0.510352537118108,0.507010729342992,0.626246498425225,0.224775727442269,0.509852317510742,0.693711545807477
2,1,2,2,3,2,2,1,0.25,886,0,6.83052552798046,0.836034790783012,2.34506034515767,0.0309532080139124,0.270105861132378,0.56578389300031,0.742275443389293,0.127317959660373,0.198415733928826,0.228620675519147
2,1,2,2,3,2,2,1,0.35,886,0,8.80783448424566,0.843341132834234,4.01063333536424,0.0322712003126264,0.540167418276779,0.615295929193873,0.743011448122282,0.087026016066999,0.178595142876932,0.258885685130925
2,1,2,2,3,2,2,1,0.65,886,0,9.07400900052873,0.457685234909779,5.47949137287213,0.0659988310225075,0.545920250405572,0.564340523045212,0.533397014297979,0.100459795001549,0.13076656054008,0.11631789962452
2,1,2,2,3,2,2,1,0.75,886,0,8.29998952458561,0.299580722061004,6.27608752198689,0.0685603894936348,-0.930853786445922,-0.646132858517871,0.398691841557169,-0.0389160578325961,0.038780307936661,0.0360220413717649
2,1,2,2,3,2,2,1,0.85,886,0,18.7648806659464,0.815383539143004,6.8320940636125,0.0512086647591289,-5.31817355990441,-0.83068979434902,0.230551203437328,0,0,0
1,2,2,2,3,2,2,1,0.05,887,0,8.10561637371121,0.125669871808925,6.4031671861367,0.0204223330870304,0.434672473135054,0.47767409170034,0.578306435631829,0.0804050045230522,0.0684527307675732,0.0728956331852423
1,2,2,2,3,2,2,1,0.15,887,0,5.44786265702449,0.129521844618565,4.46861119135896,0.0204958933881206,0.462136859860536,0.652881706835653,0.679268657070041,-0.197629828443438,-0.124473436176674,0.0168316364442233
1,2,2,2,3,2,2,1,0.25,887,0,12.3933748057249,0.646989409850899,5.41848267243758,0.0312099783179566,0.442843176863075,0.648322360648838,0.689957972474777,0.0312057150282125,0.249138190415612,0.325574160823679
1,2,2,2,3,2,2,1,0.35,887,0,17.2497754003063,0.825990097284446,7.98282388775363,0.0319500758717804,0.758936353795498,0.782955693605076,0.595078863687719,0.181188560160381,0.377154536960286,0.325841760368223
1,2,2,2,3,2,2,1,0.65,887,0,18.3439503815195,0.393468338925317,11.889665355372,0.0754576567870727,0.838291515815381,0.825030336054376,0.356898730003517,0.0705081634808977,0.0876854636517486,0.150890604967074
1,2,2,2,3,2,2,1,0.75,887,0,19.8234474714398,0.577663780884748,11.5642062825209,0.0727090331747638,-0.154224148473324,0.464714339442872,0.382172001021693,-0.0315888164349164,-0.0306468270308301,0.00820774327184886
1,2,2,2,3,2,2,1,0.85,887,0,19.9235270301036,0.369750932203014,12.600500303631,0.0448419565180446,-0.343702730596412,0.376945918131904,0.244459201805869,0.244401244316616,0.268194231845151,0.244401244316616
2,2,2,2,3,2,2,1,0.05,888,0,3.67970297669592,0.0970918867606843,3.06694405888163,0.0207535081566082,0.457230121829089,0.499417647533947,0.525549687902511,0.0236768762985527,0.0427316304263366,0.0671400056358177
2,2,2,2,3,2,2,1,0.15,888,0,2.45041761960774,0.204333226741826,1.79259535373959,0.0204929487067422,0.460218333633034,0.651872097999558,0.68093442624301,-0.216108776726605,-0.110424849469463,0.0358998766847339
2,2,2,2,3,2,2,1,0.25,888,0,7.3642077721146,0.889367524414351,2.36160403426741,0.0313329324893712,0.437522166083965,0.647532110176242,0.703708338814138,0.0295437585706123,0.240256580950212,0.307847771607986
2,2,2,2,3,2,2,1,0.35,888,0,10.2642966602252,1.02449529240596,3.94714830819564,0.0320023917348798,0.745946768711281,0.804243129059203,0.597647009830317,0.143143782129327,0.290919051630857,0.283987703397198
2,2,2,2,3,2,2,1,0.65,888,0,10.8319136113857,0.471341492156378,6.44332477374819,0.0755904523105301,0.838484319482666,0.827398747483607,0.356898730003517,0.0705081634808977,0.0876854636517486,0.150890604967074
2,2,2,2,3,2,2,1,0.75,888,0,13.8575144025599,0.837705929018343,6.34248856671957,0.072033833104444,-0.0115287826049479,0.492783621796243,0.392630610010377,-0.0694210417805053,-0.0673508823646689,-0.025808798963416
2,2,2,2,3,2,2,1,0.85,888,0,17.1623542696351,0.700451879165334,7.20500727557342,0.0531333854329917,-0.284246323479808,0.292194837229578,0.244459201805869,0.333116752345413,0.365546385657069,0.333116752345413
1,1,3,2,3,2,2,1,0.05,889,0.0104009774088852,8.23384913907479,0.5,3.22271007924753,0.0103562714608477,-0.131957419489059,-0.219831114849837,0.706008510318121,0.272065861709864,0.336042145559812,0.282367300031426
1,1,3,2,3,2,2,1,0.15,889,0.0033624040757062,7.38998700250637,0.5,3.43911350308485,0.0158817275037883,0.575667043165367,0.446314901181235,0.634722210990727,0.189414665269805,0.288633125483531,0.550845541697099
1,1,3,2,3,2,2,1,0.25,889,0.00840935366414886,8.12513992936757,0.5,4.28697508967224,0.0235303579905729,0.415999285664489,0.527315555720494,0.764541937768629,0.125134962335679,0.226576975709485,0.260375694837805
1,1,3,2,3,2,2,1,0.35,889,0.00869526799807874,9.61494823140931,0.5,6.0309519414878,0.0241957166038944,0.434324459619627,0.393672325890314,0.734479441842955,0.202475682257569,0.363806493314743,0.449774679839166
1,1,3,2,3,2,2,1,0.65,889,0.0101338955901339,13.8425599733194,0.5,7.9781943219935,0.0511773919952279,0.512474872792231,0.364388993276353,0.49957983625288,0.0758207374187473,0.15599076420826,0.116055865158857
1,1,3,2,3,2,2,1,0.75,889,1.4075579869735e-05,17.9754429431197,0.5,11.2741569124034,0.0718953791176516,-0.500327834936575,-0.314488468176365,0.356376424307439,-0.00521719481601998,-0.00506641013969784,0.0664193830911505
