Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,3,2,1,1,2,0.25,1248,0,1.5480054613096,0.5,1.2122005760394,0.151486625487706,0.773419558367941,0.837581111941032,0.603892351263411,-0.0880392152478084,0.0721690688822296,-0.0130713450525732
2,2,4,3,2,1,1,2,0.35,1248,0,1.66055775920014,0.5,1.49217800673203,0.145055625738685,0.84619266696689,0.856482329551311,0.52136250801195,0.00502594685574865,0.118543737862719,0.0220862853601078
2,2,4,3,2,1,1,2,0.45,1248,0,1.62441150151564,0.5,1.34715395494549,0.157679594708404,0.767769443930179,0.812948148579147,0.580305310439576,-0.0567091871258448,0.06565060187127,-0.0840362219434154
2,2,4,3,2,1,1,2,0.55,1248,0,1.42322693741589,0.5,1.31326654859729,0.12296805464846,0.813174907907806,0.868372056443209,0.530415300536721,0.00520001169596615,0.111596434755868,0.0417895223556714
2,2,4,3,2,1,1,2,0.65,1248,0,1.95782863828844,0.5,1.97719557677569,0.0805392727220111,0.613251456087716,0.712491714825301,0.584760648439393,0.0388970931220221,0.00795492948036387,0.128349415863565
1,1,1,1,3,1,1,2,0.05,1249,0.0163687587953437,2.64881612988909,0.217138428574462,2.43523758067227,0.126612254849242,0.269826284388805,0.303717671253698,0.879695583887526,0.107946151947492,0.717912670613142,0.737350545886986
1,1,1,1,3,1,1,2,0.15,1249,0.0260085903834608,2.63276454170968,0.138823328058904,2.61210150023072,0.129663899686481,0.163367058448429,0.223495047174299,0.897767586613017,0.280390972294395,1.01709995432756,0.91489323283457
1,1,1,1,3,1,1,2,0.25,1249,0.0297943901929754,2.66890141172931,0.0564035241657773,2.66643898252917,0.109856438822225,0.308554057555771,0.381583643987397,0.833228103279804,0.645070064897664,0.62139285631419,0.861265495263116
1,1,1,1,3,1,1,2,0.35,1249,0.0314293475778993,2.84430180087227,0.0838493523886459,2.91825370217292,0.10099984420682,0.250298029163189,0.395921346677757,0.844216444194379,0.170442765261157,0.234043189428508,0.424912559395446
1,1,1,1,3,1,1,2,0.45,1249,0.0181239970695175,2.88225880158129,0.0549815178034877,2.89553743286138,0.117589014694517,0.202146531844215,0.305324010812408,0.827904081595374,0.356299067598613,0.142657980894826,0.430222829912192
1,1,1,1,3,1,1,2,0.55,1249,0.03023741552876,2.56777328491145,0.278305563022334,2.92660697181971,0.0979019354516394,0.272247957170316,0.323695097828013,0.811481465205698,0.177908006835775,0.622920473115057,0.434321299024692
1,1,1,1,3,1,1,2,0.65,1249,0.000106057349679158,3.53528432554678,0.389643733549381,4.76829951019405,0.080836940533255,0.29720758981078,0.402165592664796,0.705293832767317,-0.0255591695113229,-0.0653525707780225,0.0236787896720822
2,1,1,1,3,1,1,2,0.05,1250,0.0128525186212427,0.656409623625064,0.434027416220144,0.554875987821325,0.130346106775369,0.254476004795395,0.297990452502887,0.881225022209537,0.154109463975694,0.774828805786597,0.79010379597639
2,1,1,1,3,1,1,2,0.15,1250,0.0263454332211032,0.620087872653764,0.240155713316616,0.611692900461192,0.127652289014288,0.149791119462573,0.215748803064547,0.897027779809889,0.366194873732938,1.04902030010234,0.949358368151333
2,1,1,1,3,1,1,2,0.25,1250,0.0296367713982171,0.664491489974475,0.101593639248051,0.663387613786971,0.109974510131548,0.304668002219584,0.380839597313677,0.837678636209835,0.67900151092913,0.598159416355166,0.85960014416553
2,1,1,1,3,1,1,2,0.35,1250,0.0323247266260966,0.775425393295872,0.161610750771572,0.814751919860259,0.100593086463853,0.24607663269179,0.393698684688229,0.849460049431412,0.16162972707759,0.227219012289015,0.445285397489259
2,1,1,1,3,1,1,2,0.45,1250,0.0180431594781156,0.798683277130696,0.111317714755083,0.806150628348062,0.117432477368404,0.198862857625963,0.303261484596568,0.822723058735766,0.356299067598613,0.202257700798368,0.416575749952229
2,1,1,1,3,1,1,2,0.55,1250,0.0264301772401867,0.710385581317235,0.48050009597562,0.890376746530793,0.101312827905248,0.261971580540094,0.321416270079393,0.81133461432496,0.180760741523795,0.599182988147154,0.442463168336693
2,1,1,1,3,1,1,2,0.65,1250,9.76333567665587e-05,1.28173774123083,0.554005640840743,1.96132738567077,0.0801209478484411,0.291803198257585,0.399172593776467,0.674382050535434,0.0287735861166318,-0.00349878003209574,0.065546496327543
1,2,1,1,3,1,1,2,0.05,1251,0.0223281494068458,2.70738883082885,0.317499385190553,2.39422569616011,0.124618897914665,0.764474493617576,0.827419218006466,0.645827925505829,0.0642619934466101,0.0245039223237224,0.132434714371384
1,2,1,1,3,1,1,2,0.15,1251,0.0386898215626851,2.47393802055957,0.242573383801215,2.44011009757199,0.122834740483878,0.767784301476701,0.826171154084714,0.594490660795395,0.188934836859966,0.141195865414662,0.123150758964395
1,2,1,1,3,1,1,2,0.25,1251,0.0461350783350479,2.43244820280201,0.235477808900679,2.42309237011316,0.102143836746494,0.811158614757558,0.860212583267877,0.586822259273373,0.0517436426509295,-0.0698799318969059,0.00570227592693054
1,2,1,1,3,1,1,2,0.35,1251,0.0329420848101774,2.91213117706917,0.162040528231002,3.06022560265025,0.107009184144532,0.840056818984104,0.862251003856452,0.550966557732518,0.0322959464630104,0.0245073567978548,-0.0501823495635393
1,2,1,1,3,1,1,2,0.45,1251,0.0385525057879815,2.41377370614829,0.130186887634053,2.44018773751834,0.10042868196591,0.759700371395779,0.818576280134588,0.577769764027693,7.57007350171933e-05,0.141807584819178,0.00255893727855829
1,2,1,1,3,1,1,2,0.55,1251,0.019484915865537,2.82898440689728,0.310665066222208,3.27373484974472,0.108913293302731,0.792882174872298,0.852419155264528,0.535488220290023,0.00170882445442693,0.0789413693565736,-0.0263098615970958
1,2,1,1,3,1,1,2,0.65,1251,0.0177519250396913,3.03882931335892,0.261206191161025,3.71376035025694,0.0606285142859471,0.650435435841225,0.750505228494567,0.592591229111497,0.0887651216518379,-0.118983852326843,-0.0202534340064188
2,2,1,1,3,1,1,2,0.05,1252,0.01639156426723,0.70782012547667,0.678707068418264,0.54425513824047,0.131460734145902,0.757291438332308,0.828877930175924,0.646045234326273,0.106263717113707,0.0325869177270338,0.179667780028584
2,2,1,1,3,1,1,2,0.15,1252,0.0360223306970587,0.556891443807521,0.491275649439561,0.54157758775916,0.124950934603149,0.764256806275791,0.831367337386423,0.603771241782035,0.201895622085247,0.138259450321075,0.139239713063998
2,2,1,1,3,1,1,2,0.25,1252,0.0414036842820573,0.563273887020392,0.469819139896321,0.558959618150152,0.105010154177927,0.808881178772966,0.863478451170072,0.579764730318855,0.0574383062431772,-0.0548732137285354,0.0137082632944946
2,2,1,1,3,1,1,2,0.35,1252,0.0330910510052223,0.81117289980551,0.309503074907425,0.891785447496528,0.105977533198264,0.839423145219163,0.858720965118412,0.542065608828704,0.0288535843806284,0.0318744752966962,-0.0402707949213684
2,2,1,1,3,1,1,2,0.45,1252,0.03768474196298,0.512809169485854,0.307244236697744,0.526151604217214,0.10060939939843,0.757999860421382,0.815794547674454,0.58030486726478,-5.2466080924767e-05,0.031115385260083,0.0338932651639328
2,2,1,1,3,1,1,2,0.55,1252,0.0117556829025366,0.926546129540492,0.482965965610852,1.16265282380607,0.11680275071048,0.787568144520525,0.845687847778412,0.556390774165147,0.00533730079756579,0.0764777319632969,-0.0195520562626809
2,2,1,1,3,1,1,2,0.65,1252,0.0179568912740504,0.910063004737076,0.460648615474085,1.29625215266918,0.0601658687671396,0.65063939338425,0.750993130702435,0.592591229111497,0.0887651216518379,-0.118983852326843,-0.0202534340064188
1,1,2,1,3,1,1,2,0.05,1253,0,2.9612433013807,0.213176824555797,2.7266521400049,0.141778909906456,0.274092726673059,0.327937793015534,0.875942665564477,0.124507079745191,0.861921180562399,0.869726163300072
1,1,2,1,3,1,1,2,0.15,1253,0,3.12182603962751,0.149361627573799,3.09547256976596,0.154143180510342,0.148270111765823,0.240672104335648,0.89673668142296,0.293270360828889,1.26066342764591,1.20556678974171
1,1,2,1,3,1,1,2,0.25,1253,0,3.33120042502923,0.107980092073292,3.32531895089294,0.137351346101746,0.287593321759241,0.407774332608744,0.813840979017993,0.671934415232536,0.881227884431565,1.02413712899037
1,1,2,1,3,1,1,2,0.35,1253,0,3.65624281311293,0.152416837667703,3.83087619348355,0.133920588303493,0.243935641524894,0.454283371322438,0.844213725163354,0.099641906400694,0.274222619039095,0.47115715154579
1,1,2,1,3,1,1,2,0.45,1253,0,3.32125584011545,0.0841737074542871,3.34470962632304,0.135307237895414,0.237253001027588,0.349273649315863,0.817186150928382,0.290527191805585,0.156320564285016,0.347889458493931
1,1,2,1,3,1,1,2,0.55,1253,0,3.36665398449927,0.220068547090426,3.73352334383142,0.122758028192274,0.229227430323486,0.309621166113474,0.835734509631019,0.156866304481296,0.657030177713786,0.561220641788781
1,1,2,1,3,1,1,2,0.65,1253,0,3.53667585665362,0.389853902990025,4.77094625845288,0.0808880786101881,0.29658077844062,0.401762526573605,0.705293832767317,-0.0255591695113229,-0.0653525707780225,0.0236787896720822
2,1,2,1,3,1,1,2,0.05,1254,0,0.823059971435786,0.401722835492614,0.704505335482611,0.142772374763043,0.262382049675656,0.319074643569643,0.877653567051625,0.119036771313094,0.885033447693444,0.900034190166144
2,1,2,1,3,1,1,2,0.15,1254,0,0.946917407051259,0.264362034901247,0.932815213903174,0.153935501433098,0.142727485203153,0.236327122643314,0.89743602047882,0.302576129908803,1.26582446981066,1.2227909169131
2,1,2,1,3,1,1,2,0.25,1254,0,1.08172882409063,0.167974221707544,1.0787592808459,0.137467773807136,0.283233830468488,0.407404808542048,0.817299268808737,0.691734853757459,0.8890291164933,1.0431557898646
2,1,2,1,3,1,1,2,0.35,1254,0,1.29097577206295,0.237039171730047,1.38813374491316,0.132669705575205,0.238514824659873,0.453329592734789,0.843130253952598,0.129614740902208,0.277729119756233,0.458945073537484
2,1,2,1,3,1,1,2,0.45,1254,0,1.07898625503387,0.153906082303591,1.09295875492762,0.135658052315992,0.236544994132544,0.348642986672023,0.814950545175095,0.284767961478459,0.153063365228663,0.313429982191499
2,1,2,1,3,1,1,2,0.55,1254,0,1.09205292389227,0.380993662078244,1.30620729731712,0.123099850568365,0.219819665405117,0.301877888850175,0.820313334596766,0.17177775513091,0.629512535349706,0.513390560509359
2,1,2,1,3,1,1,2,0.65,1254,0,1.33101529098382,0.532202838909222,2.00291778194363,0.0808501510286932,0.29032226295481,0.400989078105073,0.679349393208266,0.032416841607433,0.00119898526481867,0.0931379155378467
1,2,2,1,3,1,1,2,0.05,1255,0,3.16556867300721,0.291737903519439,2.82746883593708,0.147256225785745,0.760563032294896,0.829783851532348,0.643083534574704,0.0640028373907798,0.123684506278581,0.189584503508358
1,2,2,1,3,1,1,2,0.15,1255,0,3.26529462547819,0.232650593991666,3.2224602998876,0.161714310216942,0.722295610456517,0.805911082777194,0.604458473689531,0.116032854139453,0.311142428654069,0.162242287387727
1,2,2,1,3,1,1,2,0.25,1255,0,3.43490921791577,0.173957662154644,3.42514435418573,0.142933828992172,0.75824385092488,0.826757359162639,0.630430837598704,-0.074797734421365,-0.0309116084723163,-0.0257025863434916
1,2,2,1,3,1,1,2,0.35,1255,0,3.69746074302438,0.178455004407421,3.9050653660324,0.13606427571655,0.839779476493846,0.843179301595906,0.526529311449325,-0.0135887661596633,0.0330614215118472,-0.0268848460677364
1,2,2,1,3,1,1,2,0.45,1255,0,3.51926333967961,0.0616030947031518,3.53743431485961,0.143535829128081,0.753440095943945,0.782922154074098,0.589811236340672,0.00475341805916308,0.162357759146472,-0.0312707530680296
1,2,2,1,3,1,1,2,0.55,1255,0,3.36187949108845,0.22193449960316,3.73149967390978,0.122511291206643,0.787336884220924,0.848498855307741,0.550574728380275,-0.0122766716265621,0.127767078484,-0.0136472528827616
1,2,2,1,3,1,1,2,0.65,1255,0,3.79742609858814,0.291534394023184,4.75018812140391,0.0780132694345835,0.585247115432584,0.708320646382927,0.594642713754724,0.0921401532240698,-0.0906390631073585,0.00784080280931878
2,2,2,1,3,1,1,2,0.05,1256,0,0.929151368340866,0.559655949851397,0.748141603964683,0.147773854882618,0.755322710914053,0.828778603275896,0.642558628348551,0.090258212991474,0.103351301360082,0.196177114333949
2,2,2,1,3,1,1,2,0.15,1256,0,1.02520323699759,0.422031342975712,1.00093751628051,0.162507124260017,0.722057151985698,0.806356581399248,0.60557014966293,0.123904113510093,0.313374698864392,0.166157118993828
2,2,2,1,3,1,1,2,0.25,1256,0,1.14975457918812,0.272919503673041,1.14463073852094,0.143143157982343,0.75764346787585,0.825331405639514,0.630470747883666,-0.0823959427429329,-0.0309275690267824,-0.0224253553897419
2,2,2,1,3,1,1,2,0.35,1256,0,1.3002669989474,0.308297077744723,1.42895698836564,0.136133024683827,0.839863885810561,0.843748329460895,0.52780174923242,-0.012172331473886,0.0294336461994779,-0.0337781119911673
2,2,2,1,3,1,1,2,0.45,1256,0,1.19638267321399,0.101324927148474,1.20655996931051,0.143388420518263,0.752904910249344,0.781848213112704,0.589811236340672,0.00475341805916308,0.162357759146472,-0.0312707530680296
2,2,2,1,3,1,1,2,0.55,1256,0,1.0878868889176,0.411382151246645,1.31994264478026,0.123782125263532,0.785746315367966,0.847903033343422,0.563753302770618,-0.0170023960628824,0.0950620405368708,-0.0109124281793947
2,2,2,1,3,1,1,2,0.65,1256,0,1.38048977365918,0.449290127229452,1.94923128332321,0.0780717808520921,0.585025151866483,0.708010178066878,0.594642713754724,0.0921401532240698,-0.0906390631073585,0.00784080280931878
1,1,3,1,3,1,1,2,0.05,1257,0.038520427947687,2.21671860317373,0.5,1.8265799166152,0.096336523872005,0.216949280723368,0.250875752968071,0.88602909686325,0.0777365186416512,0.186772508596359,0.452752240601228
1,1,3,1,3,1,1,2,0.15,1257,0.0463969809035533,2.06725303020216,0.5,2.00941075127684,0.102632318742499,0.0735543166768946,0.140347774828942,0.92246932768682,0.0947885167805822,0.348373905566512,0.5260317121029
1,1,3,1,3,1,1,2,0.25,1257,0.0584970505339737,1.89970728062894,0.5,1.88422601495415,0.0792809950559004,0.240248039812424,0.267967797915041,0.860708926316817,0.187358155270003,0.184232162602552,0.193147656015007
1,1,3,1,3,1,1,2,0.35,1257,0.0559191997038791,1.79532260509189,0.5,2.09225733429026,0.0725546315882592,0.147400828210745,0.246638350723456,0.876998356503977,0.00261086440074267,0.0274824802353507,0.103293303687912
1,1,3,1,3,1,1,2,0.45,1257,0.0552134813284522,1.65743087680671,0.5,1.72817992321084,0.0730383727130766,0.157069730045529,0.244983821695186,0.816212603437564,0.451080915669946,0.221299755904382,0.498497079517611
1,1,3,1,3,1,1,2,0.55,1257,0.0512504712861814,1.84887211826528,0.5,2.33865879843939,0.0749556781775104,0.21128962878627,0.272197099046068,0.829032335592227,0.0408795995562226,0.396918451333014,0.208987523367403
1,1,3,1,3,1,1,2,0.65,1257,0.000184298754927282,2.93444275404518,0.5,4.30791029545936,0.0780562976143861,0.267570901999239,0.369984304169467,0.684464649360594,-0.0518874956380815,0.0229255001261017,0.0563119996049549
2,1,3,1,3,1,1,2,0.05,1258,0.0137095689221246,0.655835142964822,0.5,0.540409278396855,0.129521139886025,0.260163523547756,0.299405352790855,0.881144478888883,0.135003765448958,0.733618922673499,0.725837441810469
2,1,3,1,3,1,1,2,0.15,1258,0.0339966771300031,0.500664541239936,0.5,0.486655816802567,0.120423147655584,0.149064355238694,0.205146444729521,0.900167277071891,0.238275719094266,0.875272325854391,0.759165479616374
2,1,3,1,3,1,1,2,0.25,1258,0.0398969046625847,0.459268195737182,0.5,0.455525485990955,0.0978935985395684,0.30146548968374,0.342939564641694,0.836028482654317,0.463611767682589,0.527655899232684,0.625804275400599
2,1,3,1,3,1,1,2,0.35,1258,0.0419636832061914,0.519567689398828,0.5,0.605500819586296,0.090499660956473,0.244783682180447,0.356165554568871,0.864516901412018,0.150492189042084,0.221098926435733,0.392846722899554
2,1,3,1,3,1,1,2,0.45,1258,0.0281054841653719,0.61231191013496,0.5,0.638449038596935,0.110391104259678,0.236378058628252,0.315842070738643,0.810943361073001,0.287672903013648,0.0326519889657001,0.248468504007127
2,1,3,1,3,1,1,2,0.55,1258,0.0271093256496469,0.692605932400848,0.5,0.876084906932517,0.100624922896276,0.259757415667291,0.319202443598647,0.808930347858971,0.18650979815326,0.558219992392536,0.463061481572689
2,1,3,1,3,1,1,2,0.65,1258,0.000120451312488435,1.37081517100597,0.5,2.01242596408053,0.080433516412945,0.28775756940748,0.400389670979843,0.679349393208266,0.032416841607433,0.00119898526481867,0.0931379155378467
1,2,3,1,3,1,1,2,0.05,1259,0.0319026829451014,2.70447954597114,0.5,2.22849576689383,0.117534159711917,0.764642951680958,0.800189298939111,0.646145815953586,0.0159944758415843,0.0331894875121337,0.0829575252851761
1,2,3,1,3,1,1,2,0.15,1259,0.0467960402037693,2.43672020473009,0.5,2.36854013790431,0.120975149671779,0.765632727289286,0.783493430824444,0.615895856644836,0.129892326472625,0.0716199031357251,0.0691093800784134
1,2,3,1,3,1,1,2,0.25,1259,0.0511446036868777,2.3867766260534,0.5,2.36732609099935,0.0996079910937808,0.807721577162422,0.822312030646482,0.586888721765405,0.019374768323461,-0.0220854178575712,-0.0428296823064161
1,2,3,1,3,1,1,2,0.35,1259,0.0541297967261974,2.33135131502638,0.5,2.71694172057814,0.0942172372167535,0.824147563564313,0.866727240855764,0.565223237403585,0.0238304536351981,0.0612560405325736,-0.0621766133798758
1,2,3,1,3,1,1,2,0.45,1259,0.0570196066201099,1.99838075211635,0.5,2.08368357502321,0.0880630862126351,0.763556254735747,0.834723357465076,0.590348705162996,-0.0259884723084025,0.120873180013381,-0.068654488441963
1,2,3,1,3,1,1,2,0.55,1259,0.0377742409540053,2.28163424157842,0.5,2.88606439632747,0.0925004170061274,0.790204886182074,0.84740143194799,0.546586211124953,-0.0057673997939181,0.0513370570483244,-0.0521075809939602
1,2,3,1,3,1,1,2,0.65,1259,0.0216499294088797,2.48779510135779,0.5,3.65220896381731,0.0661754517335544,0.661679024240533,0.740405051860048,0.612396957233631,0.093680120572924,-0.112860738909419,-0.0141844455561362
2,2,3,1,3,1,1,2,0.05,1260,0.0124790701490166,0.730911767997243,0.5,0.602272545703374,0.134850309529816,0.753664487952633,0.828102261868449,0.64429801878068,0.11844942651227,0.0327319950708217,0.200365246960431
2,2,3,1,3,1,1,2,0.15,1260,0.0360977076641839,0.555282915608093,0.5,0.539745954811413,0.124912064047651,0.764347175632925,0.831163311085524,0.603498043635056,0.198753714768065,0.135429020998946,0.137613359150889
2,2,3,1,3,1,1,2,0.25,1260,0.0427637354843476,0.543586343532097,0.5,0.539156500741464,0.103956847391183,0.809059680080472,0.863074382668831,0.579819984524114,0.0616910610234417,-0.0545552681344585,0.0165365515145613
2,2,3,1,3,1,1,2,0.35,1260,0.0375544460277435,0.709321126519059,0.5,0.826638246027416,0.101344977631624,0.840254278444997,0.877009113550001,0.548575073066584,0.0488341040308128,0.0348123827058407,-0.060775500837893
2,2,3,1,3,1,1,2,0.45,1260,0.0388745550919793,0.520525230471854,0.5,0.542744355384095,0.104061429323036,0.76151504266586,0.821725937772241,0.584472682640685,-0.00184235182550803,0.121463401468725,-0.0285012158410918
2,2,3,1,3,1,1,2,0.55,1260,0.0124687455026257,0.908410775814049,0.5,1.1490588410452,0.115695023857672,0.787882432987776,0.846530516060715,0.55832882964359,0.00608625940000217,0.0877353660187049,-0.0187038496195168
2,2,3,1,3,1,1,2,0.65,1260,0.0178031994612171,0.905235725883705,0.5,1.32893180416495,0.061563621326052,0.649760872989333,0.749877658459089,0.612396957233631,0.093680120572924,-0.112860738909419,-0.0141844455561362
1,1,4,1,3,1,1,2,0.05,1261,0,3.05580168044992,0.5,2.51798580599151,0.132802292142673,0.21849878802358,0.30836930911537,0.883090193368354,0.101738451070614,0.358770273219734,0.845423188547616
1,1,4,1,3,1,1,2,0.15,1261,0,2.98875639066455,0.5,2.90513020738511,0.148381931988445,0.0371338196029823,0.150596706748599,0.919053156181191,0.126396133874234,0.644235224159497,0.960482702567037
1,1,4,1,3,1,1,2,0.25,1261,0,3.11420842695769,0.5,3.08882983915314,0.129966098155362,0.181863930228849,0.303131998915249,0.86022495998397,0.175362925771659,0.380347532662029,0.642949991621294
1,1,4,1,3,1,1,2,0.35,1261,0,3.11984867196517,0.5,3.63585143265144,0.126082894719619,0.141314408719014,0.345331228561998,0.864483211818298,-0.132839968754298,0.0472121124685529,0.188788107432071
1,1,4,1,3,1,1,2,0.45,1261,0,2.91375270194288,0.5,3.03812906538862,0.128400984207715,0.178294861821706,0.335959184670377,0.771852754295981,0.235398630773283,0.387494899135045,0.298937832120968
1,1,4,1,3,1,1,2,0.55,1261,0,2.88381560174682,0.5,3.6477702613796,0.116913631847415,-0.0190939935748213,0.135485402313519,0.881276694089983,-0.0850826135210669,0.343547698831562,0.337993769086979
1,1,4,1,3,1,1,2,0.65,1261,0,2.9384620656417,0.5,4.31381084805437,0.0781632114677064,0.266156512657445,0.369303454981865,0.684464649360594,-0.0518874956380815,0.0229255001261017,0.0563119996049549
2,1,4,1,3,1,1,2,0.05,1262,0,0.825307820681042,0.5,0.680055054404802,0.140960380791384,0.268432290996004,0.321666955322145,0.877879743583335,0.101692548740507,0.871070435429138,0.885632866865364
2,1,4,1,3,1,1,2,0.15,1262,0,0.922877001447022,0.5,0.897054662259911,0.154327057222371,0.142142063805653,0.229139914276612,0.898272032054312,0.17584972763648,1.12692746047189,1.07821905632097
2,1,4,1,3,1,1,2,0.25,1262,0,0.980839863366597,0.5,0.97284671480943,0.134007306165599,0.27422109327402,0.377864354031171,0.819393219479035,0.472218076186226,0.760808742762913,0.837686776721204
2,1,4,1,3,1,1,2,0.35,1262,0,1.13652475879445,0.5,1.32449859175502,0.129310695886004,0.2469342677761,0.429901311832258,0.847073353792754,0.00796066878369713,0.201437819307715,0.323449131504798
2,1,4,1,3,1,1,2,0.45,1262,0,0.928230016325795,0.5,0.967852415918873,0.133428210702151,0.253933439260012,0.362286740454376,0.79833900720192,0.413515510255102,0.379447919456916,0.433441343102522
2,1,4,1,3,1,1,2,0.55,1262,0,1.01697965932859,0.5,1.28638882301618,0.122847967331482,0.176734212541888,0.267919015581731,0.835302128125697,0.0835025430247061,0.519668944690453,0.473777307662364
2,1,4,1,3,1,1,2,0.65,1262,0,1.37314920122774,0.5,2.01585243842848,0.0805303419746939,0.287113891095518,0.400065513366571,0.679349393208266,0.032416841607433,0.00119898526481867,0.0931379155378467
1,2,4,1,3,1,1,2,0.05,1263,0,3.53546480996106,0.5,2.91322904428592,0.153648004566664,0.75817749276968,0.802698153806131,0.642825386961082,-0.0454049194004643,0.117053412627182,0.0866751066645609
1,2,4,1,3,1,1,2,0.15,1263,0,3.47234700786482,0.5,3.37518983299553,0.172390616769779,0.707902785592566,0.773520576850189,0.643236354572238,0.0425604435289652,0.342797550848091,0.0658567421685091
1,2,4,1,3,1,1,2,0.25,1263,0,3.68112437958703,0.5,3.65112582924013,0.153625354134334,0.750093391351537,0.80929842671897,0.637257600554846,-0.0923777774381177,0.0747815437997699,-0.0188618254948778
1,2,4,1,3,1,1,2,0.35,1263,0,3.63521197671536,0.5,4.23645248960324,0.14691034634542,0.825022893758162,0.874009785425256,0.576529531292994,-0.0937196438348818,0.0960759294090332,-0.069971747157604
1,2,4,1,3,1,1,2,0.45,1263,0,3.34266928075451,0.5,3.48535436486094,0.147302145869684,0.749625080358745,0.820857588853712,0.619421173429457,-0.0578683451783702,0.0888799923713397,-0.188552975151415
1,2,4,1,3,1,1,2,0.55,1263,0,3.22925160771055,0.5,4.08471608725036,0.130918056403418,0.767257791277346,0.821483535630283,0.602783098174755,-0.028600442460311,0.0838958234853459,-0.0447586373145645
1,2,4,1,3,1,1,2,0.65,1263,0,3.12427786637355,0.5,4.58659783629201,0.0831059193884476,0.577015231746099,0.670315957414539,0.594642713754724,0.0921401532240698,-0.0906390631073585,0.00784080280931878
2,2,4,1,3,1,1,2,0.05,1264,0,0.913719435052009,0.5,0.752906375711135,0.147293360763203,0.753705884179815,0.828130700418977,0.641348180919372,0.0960947592257808,0.0974378919689181,0.200731761802314
2,2,4,1,3,1,1,2,0.15,1264,0,1.03444648096215,0.5,1.00550239864084,0.164073082187713,0.722350316124989,0.805444895359236,0.606908389448128,0.116293646269669,0.307783783197968,0.151590558549587
2,2,4,1,3,1,1,2,0.25,1264,0,1.16483303395821,0.5,1.1553404716833,0.147485299406169,0.758010847795767,0.827270498140743,0.639031621757376,-0.0943794285745847,-0.0108667005147778,-0.0345771477687521
2,2,4,1,3,1,1,2,0.35,1264,0,1.27126813682836,0.5,1.48152765167936,0.138903577068083,0.840919206884873,0.872360025627315,0.546634532188195,-0.05891041867259,0.0643735326050377,-0.0319825458098629
2,2,4,1,3,1,1,2,0.45,1264,0,1.07972304763511,0.5,1.12581207437505,0.144124328861975,0.763748047717172,0.828248864632521,0.609097797992804,-0.0446200469574139,0.139410372740333,-0.127418760197376
2,2,4,1,3,1,1,2,0.55,1264,0,1.07571960325157,0.5,1.36068962798705,0.126999843223067,0.784202041643731,0.848254776680056,0.567187666078225,-0.0285172293197181,0.0757746247778967,-0.0179949376126747
2,2,4,1,3,1,1,2,0.65,1264,0,1.26203988456998,0.5,1.85273834513374,0.0759210520432301,0.586570059524305,0.701519643799005,0.594642713754724,0.0921401532240698,-0.0906390631073585,0.00784080280931878
1,1,1,2,3,1,1,2,0.05,1265,0.000804815937580919,3.64520835516675,0.386775628957208,2.62567918637138,0.136903805800557,0.47697024479314,0.456986202458467,0.776527884355263,0.0830343090456866,0.655375241987025,0.748841323629176
1,1,1,2,3,1,1,2,0.15,1265,1.56893039183873e-08,3.9791578253446,0.486575458891648,3.08585381639755,0.15525730396814,0.423466679421267,0.450419728535443,0.791456597894908,0.147671360898482,0.697591679674142,0.807602931929571
1,1,1,2,3,1,1,2,0.25,1265,0.0198880728181428,3.52921950524821,0.417955102804341,2.88466055489315,0.117155588787995,0.500167448618214,0.491024579171599,0.737107324350189,0.459810782844834,0.572623109207717,0.584997600001354
1,1,1,2,3,1,1,2,0.35,1265,0.0132254197785951,3.81446829226408,0.415245232407185,3.49909984973267,0.12207225186899,0.481164328200702,0.593653793882181,0.783440983885509,-0.0942911897225191,0.014550210019322,0.124623136897706
1,1,1,2,3,1,1,2,0.45,1265,0.00859445746326397,3.688026732674,0.498224192511534,3.00518528467313,0.122055271408228,0.535865430994,0.554581628907244,0.696740643347452,0.315499539347299,0.400791859081458,0.172477540263942
1,1,1,2,3,1,1,2,0.55,1265,0.0203006532516028,3.37330919342212,0.533711727312209,3.14468894242778,0.10108055393446,0.53207030092282,0.5046326456159,0.719680205204077,0.190782519233118,0.469312900166077,0.387550116547723
1,1,1,2,3,1,1,2,0.65,1265,9.89041442785786e-05,4.30653287091473,0.507148338684728,4.53526865459595,0.0796387687618981,0.513970089582185,0.572520409191562,0.659009874355599,-0.0706171869749953,-0.0799749086215285,0.0582227625318305
2,1,1,2,3,1,1,2,0.05,1266,1.12605049640285e-05,1.18202623500212,0.70517165857295,0.649913342155397,0.139511090354275,0.437894451878251,0.423332367184446,0.794412910462803,0.0949630853885093,0.75678702571779,0.744127176988792
2,1,1,2,3,1,1,2,0.15,1266,9.9666892030343e-07,1.39076565107424,0.814940738630494,0.908498186172538,0.158843869916958,0.398053584031029,0.419139039036525,0.799047575836275,0.185672585649346,0.911727777681229,0.895415863831645
2,1,1,2,3,1,1,2,0.25,1266,0.0124876194162057,1.2289310066836,0.700932962407541,0.876283322086968,0.126127626970839,0.472668449027831,0.493058076826793,0.747370704731548,0.497929612435302,0.695665971047942,0.711322934930378
