Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,2,4,1,1,1,0.35,173,0,8.40103569428202,0.5,8.63830953037201,0.398586447216611,0.244528149778871,0.335223802136946,0.751492139424992,-0.292104015510721,-0.23560604144577,-0.177964713719466
1,1,4,2,4,1,1,1,0.45,173,0,7.91560343523466,0.5,7.31854459056553,0.427310124808967,-0.0212598102526886,0.101233753886382,0.700106634033634,-0.020954169596287,0.089587803305088,0.0263758333170184
1,1,4,2,4,1,1,1,0.55,173,0,5.78089927766141,0.5,5.22133778260828,0.218963732710044,0.162603026865961,0.158133940702616,0.443154678328624,0.335963746154644,0.296057215036046,0.291697923783997
2,1,4,2,4,1,1,1,0.05,174,0,5.34008720281475,0.5,4.9651608976268,0.478962958849786,0.56640666378667,0.28832756762917,0.466481791187071,0.110785151515424,0.140921616625851,0.216665415562815
2,1,4,2,4,1,1,1,0.15,174,0,2.69639521737659,0.5,2.50352521722505,0.226803922243265,-0.0751329034584283,0.0245754978104935,0.769962162053175,0.252394188599511,0.400477399379411,0.62443108219062
2,1,4,2,4,1,1,1,0.25,174,0,3.26428159625125,0.5,2.55088423202359,0.346279593789238,0.246590956215487,0.357546124741763,0.67280168493687,0.0383526415713354,0.0905324816050302,0.207011215765847
2,1,4,2,4,1,1,1,0.35,174,0,4.31385764482416,0.5,4.43569566444241,0.395153462972777,0.240002165380536,0.316150784471921,0.76904142245936,-0.264970361599086,-0.185466872842547,-0.103353617316181
2,1,4,2,4,1,1,1,0.45,174,0,4.82600604208853,0.5,4.46198962622949,0.533414228626533,-0.253234231304533,0.0174975646149389,0.65009020203066,0.0191294855182721,0.117261969406676,0.0200542620478204
2,1,4,2,4,1,1,1,0.55,174,0,2.66608613332224,0.5,2.4080226260636,0.225314261521208,0.0991263102029241,0.12885563462115,0.458012480143255,0.299221965692011,0.278624245952582,0.298808239192254
1,2,4,2,4,1,1,1,0.05,175,0,9.54495878429441,0.5,8.87480940390967,0.440367774641585,0.861405576267176,0.677017483612291,0.432213904472212,-0.0726507335362717,-0.0737443296832053,-0.0408613568177325
1,2,4,2,4,1,1,1,0.15,175,0,6.15296317961292,0.5,5.71284891085266,0.222858123400671,0.433109847165662,0.496269092118775,0.616152371698978,0.137778090344849,0.21811688505234,0.314566425830834
1,2,4,2,4,1,1,1,0.25,175,0,7.56533666176032,0.5,5.91195870558375,0.356646691065072,0.404385541549119,0.650507140152491,0.617128039188843,-0.00578490916881753,0.00638962536772631,0.171366919311358
1,2,4,2,4,1,1,1,0.35,175,0,8.10441085616574,0.5,8.33330699743565,0.384513106180643,0.612232643126476,0.551469977562422,0.525681708297865,-0.00301277896757312,-0.0101881602534384,0.0715462260452111
1,2,4,2,4,1,1,1,0.45,175,0,11.7010527890229,0.5,10.8184647315504,0.631661043732604,0.165495994221382,0.54077120739897,0.568069174469922,-0.111104039814065,-0.0416248988530041,-0.0625493907425266
1,2,4,2,4,1,1,1,0.55,175,0,5.06111430685536,0.5,4.57122431705356,0.191700361323294,0.66775688360613,0.688720440855943,0.500112696849652,0.113590111561052,0.0536111860559634,0.0110651457907445
2,2,4,2,4,1,1,1,0.05,176,0,4.71037095649517,0.5,4.37965688541175,0.430680287981346,0.841930602001569,0.668999594683352,0.414320784396667,-0.080950560343573,-0.082169092030382,-0.073805551207874
2,2,4,2,4,1,1,1,0.15,176,0,2.57245327427514,0.5,2.38844869653301,0.219748153170478,0.380534897498514,0.463505589923019,0.679497709394236,0.167511066690556,0.195313413431313,0.276000651744639
2,2,4,2,4,1,1,1,0.25,176,0,3.4555829471889,0.5,2.70037733955208,0.361633642349509,0.313806778313543,0.608002835519734,0.619272692313259,-0.00810005004886791,0.00398843381387699,0.139081926940027
2,2,4,2,4,1,1,1,0.35,176,0,3.78565209129397,0.5,3.89257178863733,0.355033066909129,0.564182551285514,0.557935511495534,0.510653576522979,0.0121390647419655,-0.0314462879339957,0.0759246705234266
2,2,4,2,4,1,1,1,0.45,176,0,6.12545290228354,0.5,5.66342169230237,0.646949219268523,0.12996824138719,0.527384089833797,0.5921871443257,-0.072106562608115,-0.000903128786735427,-0.0588872344136452
2,2,4,2,4,1,1,1,0.55,176,0,1.84237758240665,0.5,1.66404485164146,0.178578067296439,0.569587489985299,0.657337159379178,0.461650393782946,0.0943316505426017,0.0361177423429622,0.023594120275248
1,1,1,3,4,1,1,1,0.05,177,1.94478894541388e-05,8.78448568191637,0.35214823299685,8.2443948541461,0.421894368503401,0.252318111909062,0.140288491107772,0.546134059860344,0.0567569957571326,0.152970239789907,0.171937755547753
1,1,1,3,4,1,1,1,0.15,177,0.180618360439506,1.92216451661419,0.437655991722807,1.77596603889206,0.0670836680645917,0.00830913669456734,-0.0445533727572094,0.811167116733787,0.02333533599346,0.31027995887708,0.502790657933188
1,1,1,3,4,1,1,1,0.25,177,0.247316845528404,2.03548417831967,0.199776382032652,1.88002644667765,0.108802362674888,0.0920593006634413,-0.00517528132777056,0.76198901544474,0.0129185319058456,0.196748861940849,0.319088825475723
1,1,1,3,4,1,1,1,0.35,177,0.216487549005201,3.49785424635251,0.515010337684054,3.59069848743731,0.164374948333251,0.0363031315439537,0.0208920383482334,0.761893194069053,-0.236398004935617,-0.0935619028971492,-0.150051626474737
1,1,1,3,4,1,1,1,0.45,177,2.67260881972124e-06,10.1854292188862,0.0100031849053127,10.1855014361936,0.617362454733219,-1.18495030243396,-0.386589444869949,0.654136073899976,0.052142271872688,0.142647192616753,0.143674016464765
1,1,1,3,4,1,1,1,0.55,177,0.123690190070841,3.13151449154392,0.863222441665179,2.70645272378519,0.11996145207242,-0.187451102385272,-0.211218462119578,0.584286501512153,-0.155454527224107,-0.201232917683046,-0.134972190759006
2,1,1,3,4,1,1,1,0.05,178,9.69061161690604e-07,4.47760854494703,0.416855168459623,4.15367579570448,0.422169764714909,0.25399812810134,0.135520265134582,0.591356461526957,-0.00911196353419702,0.114137264123669,0.160850687833055
2,1,1,3,4,1,1,1,0.15,178,0.18128474388315,0.147130660604419,1.26218458871552,0.117359319756643,0.0730159513932034,0.0257617669697037,0.01137517648437,0.801419812214619,0.251811013970648,0.463417232125833,0.646518132709041
2,1,1,3,4,1,1,1,0.25,178,0.246926306075834,0.242037233309069,0.52713081301458,0.196458510502398,0.109734917440612,0.0793641687576261,0.0194170505717429,0.768658558248649,-0.0110257983823964,0.315314149599129,0.340701271545786
2,1,1,3,4,1,1,1,0.35,178,0.216026094222342,1.190170927361,0.720830955315107,1.23312438543894,0.172513959410818,0.0517742135255257,0.0553742392906893,0.759066046781544,-0.218125368879848,-0.0532371260308312,-0.0728606585544139
2,1,1,3,4,1,1,1,0.45,178,2.68038092848445e-06,5.36640365492819,0.0100037646895675,5.36644414012426,0.616270705987067,-1.18427502619629,-0.386537579337713,0.642826341417125,0.0655919091930933,0.155936359069516,0.157773849469365
2,1,1,3,4,1,1,1,0.55,178,0.112926522987208,0.956665969927586,1.49998836103911,0.741051091587082,0.123605144333663,-0.383357730354013,-0.425328077493317,0.744180684995671,-0.460455641472552,-0.390817142520514,-0.360775966816383
1,2,1,3,4,1,1,1,0.05,179,2.67852011988892e-07,8.34624814462576,0.249984099330449,7.95133291517141,0.402548316108385,0.730039751569845,0.607078949339269,0.557899640202028,-0.118411141209958,-0.120193559108279,-0.0481541558726532
1,2,1,3,4,1,1,1,0.15,179,0.0264531054546301,4.24956865741864,0.0100126998479139,4.24101259243034,0.183897130239155,0.25702711069788,0.366254149982001,0.689796466039977,0.15689399866456,0.1317652314348,0.272811084577402
1,2,1,3,4,1,1,1,0.25,179,2.50045027081694e-06,5.68476931764202,0.0101816211114183,5.66089201674894,0.324285083680306,0.0546665688814395,0.496757424586388,0.676514383561145,0.0226819873358117,-0.0430990717714141,0.182331933757332
1,2,1,3,4,1,1,1,0.35,179,1.6741333604906e-07,7.92215114158634,0.560317143322288,7.88179561199559,0.367670457396448,0.433691942670081,0.430847502577519,0.517006232866165,0.0125700939349425,0.0443245143680355,0.0702614080260052
1,2,1,3,4,1,1,1,0.45,179,0.647705600235818,0.00148341150608656,0.325696189196562,0.00148676589911534,8.9604010426456e-05,0.12813165392312,0.54411611149437,0.542498647186673,0.00314019191115503,-0.00374062986990297,0.0540640743104458
1,2,1,3,4,1,1,1,0.55,179,0.0990361301753682,3.1964007012873,0.393064328405103,2.97433964745958,0.125393298443244,0.467746415340197,0.565827700945757,0.462995888827377,0.126284291228638,0.065141957766376,0.0221302915814887
2,2,1,3,4,1,1,1,0.05,180,1.35091428596032e-06,4.19318951305129,0.300259376570883,3.95462027648999,0.401501186641396,0.729034029076339,0.607748183552627,0.557899640202028,-0.118411141209958,-0.120193559108279,-0.0481541558726532
2,2,1,3,4,1,1,1,0.15,180,0.026290145031945,1.65234961479657,0.0100081408766592,1.6490184699365,0.184353102702887,0.256917455647959,0.366368278863263,0.689796466039977,0.15689399866456,0.1317652314348,0.272811084577402
2,2,1,3,4,1,1,1,0.25,180,2.48930746357566e-06,2.54760021940327,0.0103212603272301,2.53675059670036,0.324125256249636,0.0539628554200915,0.496492046365868,0.676514383561145,0.0226819873358117,-0.0430990717714141,0.182331933757332
2,2,1,3,4,1,1,1,0.35,180,3.91412914537557e-08,3.79422980838463,0.641775038667036,3.73941682240438,0.366111345252705,0.429107375374202,0.443267518111273,0.506740420266826,-0.00280866418226336,-0.0276420801986178,0.0353300057812499
2,2,1,3,4,1,1,1,0.45,180,0.5347394111168,0.0198667109798837,0.36122503804525,0.0199815564887511,0.0987765825424537,0.132553027503267,0.541754801269388,0.564970159035437,-0.00502484381337577,0.0249291439721119,0.0452086319330216
2,2,1,3,4,1,1,1,0.55,180,0.0981573551764576,0.936833241675982,0.788305069970806,0.807238509917394,0.123737663685038,0.452527915441883,0.558108689138489,0.457736545366485,0.0319526406860363,-0.0015254272117233,-0.00146382869375901
1,1,2,3,4,1,1,1,0.05,181,0,8.78482388805203,0.352144857666068,8.24468842258013,0.421910123416884,0.252320449734182,0.140323115228283,0.546134059860344,0.0567569957571326,0.152970239789907,0.171937755547753
