Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,1,2,3,2,1,0.15,1016,0,0.916676376384455,0.86648032496782,4.80625675849082,0.50171151394288,0.902988124779488,0.87102644766836,0.391313542955212,-0.0196643131514439,0.0046335520171559,-0.0482209974221404
2,2,2,1,2,3,2,1,0.25,1016,0,0.453950986204768,1.16874150924554,4.38038541471619,0.547312123093171,0.932023837597415,0.787758919484197,0.327174912059564,0.00716913859372037,0.0668550427395853,0.0604801684875957
2,2,2,1,2,3,2,1,0.35,1016,0,0.47107688649235,1.08166922744615,4.2799605496117,0.570334423624231,0.932648975828593,0.779436465648173,0.395057437563661,-0.0369696557738421,0.0284865166533074,0.0875357851856094
2,2,2,1,2,3,2,1,0.45,1016,0,1.15269906501453,0.728588434446638,6.24876484498485,0.788312828825705,0.964798354407474,0.827301120150396,0.280132630780229,-0.0569273670313985,-0.0137835059679741,-0.0419361734984692
2,2,2,1,2,3,2,1,0.55,1016,0,0.981832866687682,0.790540798326799,6.00974912378158,0.812003972806555,0.939092039942238,0.840676299514553,0.181342123231751,0.136530890248443,0.173297887704785,0.124049535813008
2,2,2,1,2,3,2,1,0.65,1016,0,0.780461582577957,0.879440814579653,5.58224242631878,0.805028025442323,0.919433003343014,0.805139939068084,0.255408149880807,0.00869181282243116,0.00793500327537637,0.00729943059611306
2,2,2,1,2,3,2,1,0.75,1016,0,1.61538867367013,0.593427291276319,6.43732625441081,0.921988321286643,0.930664760613858,0.889718639669732,0.191213344032788,0.0970350791006901,0.101983045546455,0.0970350791006901
2,2,2,1,2,3,2,1,0.85,1016,0,0.273088987136426,1.35571417055562,15.219352919618,1.31497294719419,0.983491738282333,0.899471890031766,0.10378580187863,0.112242933307308,0.10378580187863,0.10378580187863
1,1,3,1,2,3,2,1,0.15,1017,0.163460694451226,2.29977751522418,0.5,5.98306050592586,0.320809910065251,0.268299646622379,0.241875860336612,0.48232782095648,0.10496608142861,0.294994650896695,0.143628563401272
1,1,3,1,2,3,2,1,0.25,1017,-0.0524166627824584,3.53141588231461,0.5,9.31386275014244,0.586491089149053,0.520212487409786,0.373329810801039,0.618633338701453,0.117025485424986,0.216639573194828,0.344122540240841
1,1,3,1,2,3,2,1,0.35,1017,-0.19687040322949,4.06744975933993,0.5,11.2802084484577,0.772388632457582,0.367403003882851,0.254250646704015,0.683194964139679,0.0495939418868012,0.309175989372543,0.418468517547602
1,1,3,1,2,3,2,1,0.45,1017,-0.25340885344203,4.97685032415733,0.5,15.8753023708829,1.10617765163968,0.418262053169319,0.39239769232257,0.62508659694277,0.0473403939279851,0.122415518320838,0.271927321857474
1,1,3,1,2,3,2,1,0.55,1017,-0.256723209472602,4.52146502938271,0.5,14.2208343603096,1.02639415216356,0.422132178163801,0.150063860044747,0.391159274458268,0.329108121239513,0.30863468056593,0.293152912391742
1,1,3,1,2,3,2,1,0.65,1017,-0.121107517956488,3.99798767706824,0.5,12.2359352072923,0.942307243091043,-0.827789597155794,-0.311129182514301,0.36983368840038,-0.0892976986757713,-0.0787494779469054,-0.0730007101340925
1,1,3,1,2,3,2,1,0.75,1017,0.00713524151153315,3.86083240403353,0.5,12.3759885671046,0.959316182693179,0.688766122640792,0.347282227853743,0.256783465943585,-0.106297271375471,-0.0644689867084748,-0.0168757897298123
1,1,3,1,2,3,2,1,0.85,1017,-0.711628897342839,8.02755833731886,0.5,35.3623654320354,1.88034847159433,-2.63093685002836,0.236776025521951,0.302524864991407,0.147669146826322,0.136500749649564,0.136500749649564
2,1,3,1,2,3,2,1,0.15,1018,0.171081532627264,1.01407471297923,0.5,2.63819883667863,0.300503082701933,0.240627036966282,0.232167513843328,0.482477468210039,0.131432242341571,0.281096962041992,0.200293910062567
2,1,3,1,2,3,2,1,0.25,1018,-0.0407127014940786,1.775417218041,0.5,4.68253891474128,0.570759260957877,0.483514589911714,0.330059822926909,0.646622002358714,0.126928230844917,0.26356337026425,0.326418578131327
2,1,3,1,2,3,2,1,0.35,1018,-0.209598388144109,2.22152910606642,0.5,6.16093937809615,0.789226486251295,0.338508926746304,0.248739200152795,0.666545597377904,0.13910412568846,0.320207628835185,0.483597068171536
2,1,3,1,2,3,2,1,0.45,1018,-0.260919107900299,2.82911227746838,0.5,9.02438488615636,1.12420118297171,0.421354747347142,0.40181376124787,0.613951444191996,0.0433249357631739,0.101160860489288,0.249761427651498
2,1,3,1,2,3,2,1,0.55,1018,-0.283402425748386,2.46042797529955,0.5,7.73849592219088,0.986118076500206,0.350724097034324,0.0827028323881436,0.404421602039376,0.354560298815504,0.294163474981885,0.315824428229796
2,1,3,1,2,3,2,1,0.65,1018,-0.139556849792334,2.21133100800748,0.5,6.76783049909184,0.968363260270861,-0.880739348811651,-0.319807736999292,0.333333333333334,-0.0446488493378858,-0.0393747389734527,-0.0365003550670464
2,1,3,1,2,3,2,1,0.75,1018,-0.019731667976351,2.19926991475255,0.5,7.04981114759582,1.00804647753428,0.652533823964706,0.357634045235311,0.326224402157861,-0.0278349510930172,0.0176656332809058,0.0168757897298121
2,1,3,1,2,3,2,1,0.85,1018,-0.674273566619604,4.64231384794032,0.5,20.4499540013176,1.86856449298557,-2.82221561803869,0.228723078561774,0.226893648743555,0.22948845701641,0.212131965897416,0.212131965897415
1,2,3,1,2,3,2,1,0.15,1019,0.250194375121477,1.77718192701557,0.5,4.6234850671351,0.247909882760932,0.89452160872592,0.760641279390386,0.431710451797175,-0.0493440174074475,-0.0421250051254853,-0.0446255431438609
1,2,3,1,2,3,2,1,0.25,1019,0.0371979838826769,2.94569172989965,0.5,7.76905620601466,0.48921509347516,0.931821410266656,0.823762623893721,0.325950677030674,0.0116875913832893,0.108538081062258,0.0772416486509813
1,2,3,1,2,3,2,1,0.35,1019,-0.165315480391717,3.87263022549334,0.5,10.7399178286229,0.735393364604977,0.925375445938046,0.903198891525084,0.419670172127117,0.0218986827430708,0.0319450724795535,0.113233530140298
1,2,3,1,2,3,2,1,0.45,1019,-0.256397053769485,4.81496859724872,0.5,15.3589273152537,1.07019707419576,0.969696249309947,0.908823231706706,0.309874893963835,-0.0761463250931567,-0.0129597070725832,-0.0321995789011627
1,2,3,1,2,3,2,1,0.55,1019,-0.331461367719036,4.92247500936116,0.5,15.4820840802666,1.11742533248551,0.948110631397368,0.954517851166077,0.267619922914456,0.101317584763392,0.139901933717567,0.0920553534568129
1,2,3,1,2,3,2,1,0.65,1019,-0.321655458860854,5.06500766750251,0.5,15.5015749546897,1.19379893009055,0.923657259505355,0.898348850538432,0.295456821393979,0.00869181282243116,0.0514707743806868,0.00729943059611306
1,2,3,1,2,3,2,1,0.75,1019,-0.0682093072271548,3.99091406198464,0.5,12.7929683639772,0.991638082865195,0.932811854303801,0.90370489437128,0.191213344032788,0.0970350791006901,0.101983045546455,0.0970350791006901
1,2,3,1,2,3,2,1,0.85,1019,-0.721386180059706,7.18229144674378,0.5,31.6388625416037,1.68235597636782,0.942041658376379,0.746751636904575,1.8403354106153e-16,0.112242933307308,0.10378580187863,0.10378580187863
2,2,3,1,2,3,2,1,0.15,1020,0.271119519183775,0.620261585963839,0.5,1.61366157106786,0.217082484697792,0.891040556412522,0.765632205717496,0.453197281711071,-0.0066956842747652,0.023053167029994,-0.0723457423855605
2,2,3,1,2,3,2,1,0.25,1020,0.024485981007761,1.50048619416989,0.5,3.95742754088255,0.497831133010042,0.930603292539522,0.840888388319359,0.343910329848582,-0.00262334121230887,0.102058306121363,0.0709546719990891
2,2,3,1,2,3,2,1,0.35,1020,-0.172979041786087,2.07735066488988,0.5,5.76109107843113,0.74584353357938,0.922306224758562,0.916044002634316,0.42197429222888,0.0157625886091019,0.0188087035441916,0.124549313111578
2,2,3,1,2,3,2,1,0.45,1020,-0.260574054516578,2.69132862951758,0.5,8.58487858588347,1.07462598468473,0.969847202506174,0.91951518807087,0.321553887049395,-0.0748326377566177,-0.0116017164730921,-0.0309001455752512
2,2,3,1,2,3,2,1,0.55,1020,-0.330187701066378,2.71569720856169,0.5,8.54136434203127,1.07883381232296,0.947251627990156,0.953509564986007,0.273391677754991,0.128310152884663,0.16550142091588,0.116580320222588
2,2,3,1,2,3,2,1,0.65,1020,-0.310945397556267,2.8260236595947,0.5,8.64911179977243,1.20017161373341,0.924026282144326,0.905187662326495,0.310572942195751,-0.0569957833367966,-0.0084973014768484,-0.0478653617188313
2,2,3,1,2,3,2,1,0.75,1020,-0.0823862185910036,2.24231584209396,0.5,7.18779587443377,1.02515974239581,0.928484646868745,0.916948423402199,0.191213344032788,0.0970350791006901,0.101983045546455,0.0970350791006901
2,2,3,1,2,3,2,1,0.85,1020,-0.696194244270886,4.14471942959451,0.5,18.2579904030359,1.68207672378966,0.937445850647111,0.734708494580767,1.8403354106153e-16,0.112242933307308,0.10378580187863,0.10378580187863
1,1,4,1,2,3,2,1,0.15,1021,0,3.44859627283155,0.5,8.97180706580229,0.481065604309382,0.231130652099549,0.315842028177626,0.48232782095648,0.10496608142861,0.294994650896695,0.143628563401272
1,1,4,1,2,3,2,1,0.25,1021,0,3.24732308837149,0.5,8.56458784759078,0.539309477667516,0.505076325777429,0.29045192318376,0.618633338701453,0.117025485424986,0.216639573194828,0.344122540240841
1,1,4,1,2,3,2,1,0.35,1021,0,3.10907569305198,0.5,8.62236142416443,0.590398127782464,0.326203325258092,-0.0350603916418979,0.683194964139679,0.0495939418868012,0.309175989372543,0.418468517547602
1,1,4,1,2,3,2,1,0.45,1021,0,3.92854865887233,0.5,12.5313991332228,0.873177300255544,0.402406874038193,0.229258412949445,0.63566731107626,0.048732462837001,0.0653879614449372,0.286972967426116
1,1,4,1,2,3,2,1,0.55,1021,0,3.77993473963078,0.5,11.8885859949707,0.858063235501042,0.439415580399885,-0.075654124246417,0.430946257201591,0.339129138347397,0.318032301634621,0.302079128916693
1,1,4,1,2,3,2,1,0.65,1021,0,3.43425509517902,0.5,10.5106183970878,0.809438075402621,-0.852621137408725,-0.297557659581744,0.36983368840038,-0.0892976986757713,-0.0787494779469054,-0.0730007101340925
1,1,4,1,2,3,2,1,0.75,1021,0,3.85111842300645,0.5,12.3448501737347,0.95690251169624,0.691073638375429,0.344690872920481,0.256783465943585,-0.106297271375471,-0.0644689867084748,-0.0168757897298123
1,1,4,1,2,3,2,1,0.85,1021,0,4.05411427642893,0.5,17.8588637443891,0.949622196815821,-0.101243105648164,0.448400105371307,0.302524864991407,0.147669146826322,0.136500749649564,0.136500749649564
2,1,4,1,2,3,2,1,0.15,1022,0,1.77016413999289,0.5,4.60522771654512,0.46625329373819,0.200331984209133,0.294579997720575,0.446660485533051,0.0930473288808157,0.293898856836712,0.156060230704969
2,1,4,1,2,3,2,1,0.25,1022,0,1.62604287018658,0.5,4.28857450480715,0.531136262436043,0.467991500670303,0.25898282781362,0.640141145584076,0.122833233927459,0.283149826824444,0.360294747097205
2,1,4,1,2,3,2,1,0.35,1022,0,1.58668111171087,0.5,4.40032323453549,0.597118096973945,0.292958187821853,-0.0374668019687687,0.656921248932115,0.160113870037939,0.380087843546808,0.557085085667626
2,1,4,1,2,3,2,1,0.45,1022,0,2.15150735463367,0.5,6.86294093318371,0.881869342082324,0.404587525515619,0.243865642901116,0.647816109690384,0.0183168559911234,0.1218274480141,0.316572676408137
2,1,4,1,2,3,2,1,0.55,1022,0,2.02160204979094,0.5,6.35830813811783,0.826733147648048,0.40647683905131,-0.112215553796058,0.452821158791978,0.354560298815505,0.294163474981885,0.315824428229796
2,1,4,1,2,3,2,1,0.65,1022,0,1.80251954740598,0.5,5.51665342003025,0.81419530118764,-0.915743532670718,-0.30633213369319,0.333333333333333,-0.0446488493378855,-0.0393747389734527,-0.0365003550670461
2,1,4,1,2,3,2,1,0.75,1022,0,2.08016304519183,0.5,6.66801129158367,0.960694555261701,0.643083175364175,0.293108738669599,0.326224402157861,-0.0278349510930172,0.0176656332809058,0.0168757897298121
2,1,4,1,2,3,2,1,0.85,1022,0,2.28869716930229,0.5,10.0819878552466,0.98115768927072,-0.345525196264157,0.3701037336015,0.331071394950869,0.116786959477254,0.107954219690101,0.107954219690101
1,2,4,1,2,3,2,1,0.15,1023,0,3.55391596313205,0.5,9.24580490922928,0.49575728650461,0.896321622391492,0.901106683905019,0.408030392915358,-0.0413418836614605,0.0162714543549262,-0.0678256710761106
1,2,4,1,2,3,2,1,0.25,1023,0,3.17918113302602,0.5,8.38486819950501,0.527992586386754,0.932783456645773,0.839995250347149,0.325950677030674,0.0116875913832893,0.108538081062258,0.0772416486509813
1,2,4,1,2,3,2,1,0.35,1023,0,3.00495888554247,0.5,8.33361556098605,0.570626859954641,0.926108848540358,0.846395100979474,0.399303754434526,-0.0160237577694759,0.00398189026948113,0.081491784577685
1,2,4,1,2,3,2,1,0.45,1023,0,3.61530330838111,0.5,11.5321999748348,0.803553947406953,0.966291495554206,0.847531410006692,0.291836436967335,-0.0428679544712809,0.00075005126437866,-0.0424028207506092
1,2,4,1,2,3,2,1,0.55,1023,0,3.50712229136605,0.5,11.0305409558094,0.79613350703545,0.934910766068075,0.849788872204514,0.289943065091583,0.101317584763392,0.108094225592846,0.0920553534568129
1,2,4,1,2,3,2,1,0.65,1023,0,3.5526693346945,0.5,10.8730279589389,0.837347765124921,0.924474851555651,0.848062671860414,0.255408149880806,-0.00930774082497543,-0.0084973014768484,-0.00781669020565869
1,2,4,1,2,3,2,1,0.75,1023,0,3.73100419340628,0.5,11.9598212015562,0.9270572575726,0.929199694480129,0.891432281255196,0.191213344032788,0.0970350791006901,0.101983045546455,0.0970350791006901
1,2,4,1,2,3,2,1,0.85,1023,0,3.87543580934158,0.5,17.0717634851975,0.907769149055008,0.957031368629784,0.86052524108772,0.179132473419392,0.112242933307308,0.10378580187863,0.10378580187863
2,2,4,1,2,3,2,1,0.15,1024,0,1.82689849906412,0.5,4.75282682160681,0.479051283891346,0.893202156745517,0.908892704281645,0.384580724814885,-0.0580884976038787,0.0237399203233032,-0.082970906147468
2,2,4,1,2,3,2,1,0.25,1024,0,1.59638262652857,0.5,4.21034768367574,0.52326859434243,0.931232996343605,0.851300962246546,0.326561900005304,-0.00142848759966603,0.103246375334486,0.0621465556793379
2,2,4,1,2,3,2,1,0.35,1024,0,1.50962173159683,0.5,4.18661540234914,0.573658522093733,0.922115796302774,0.86112297140857,0.417935177931295,-0.00375603579034475,-0.0139144109001786,0.104743541188798
2,2,4,1,2,3,2,1,0.45,1024,0,1.93613439289743,0.5,6.17593797601636,0.806479379099032,0.966639122163339,0.859385226054847,0.294240076603111,-0.040315429310969,0.0184098920350519,-0.04882630981209
2,2,4,1,2,3,2,1,0.55,1024,0,1.86081864954861,0.5,5.85261494180316,0.768335388266511,0.932798732861575,0.853051310286512,0.289943065091583,0.101317584763392,0.108094225592846,0.0920553534568129
2,2,4,1,2,3,2,1,0.65,1024,0,1.91203719550888,0.5,5.85183475486239,0.855495787888225,0.925162897586074,0.858925017636658,0.255408149880806,-0.00930774082497543,-0.0084973014768484,-0.00781669020565869
2,2,4,1,2,3,2,1,0.75,1024,0,2.04182052815869,0.5,6.5451034564908,0.945451170115368,0.923810694446442,0.902998602864987,0.237485855192831,0.0787224369795517,0.133728136690786,0.127239976529897
2,2,4,1,2,3,2,1,0.85,1024,0,2.13986277257511,0.5,9.42635433571737,0.923146146733307,0.948426360759083,0.837515790138431,0.179132473419392,0.112242933307308,0.10378580187863,0.10378580187863
1,1,1,2,2,3,2,1,0.15,1025,0.144067235475844,8.64535666529615,0.80875680828732,6.0174703835861,0.349884564948569,0.442041754740751,0.333791973818643,0.519710590262567,0.100008285545896,0.2439270390871,0.0687925735981639
1,1,1,2,2,3,2,1,0.25,1025,-0.0706247022066764,12.2635297852052,0.790562082248512,9.48712628520854,0.60289659306627,0.740742381934253,0.806460051518371,0.683064515299678,-0.161979959208872,-0.196212188082521,-0.0755618500450102
1,1,1,2,2,3,2,1,0.35,1025,-0.194448406218808,12.9266843666729,0.701456634803887,11.230664432252,0.761391608651082,0.77758671015489,0.707087425258759,0.562576351395469,-0.035490007214157,0.03818930022168,0.147437831007783
1,1,1,2,2,3,2,1,0.45,1025,-0.379394424908607,15.3665124088275,0.743541916040882,17.3842967328422,1.24479904985998,0.814445886673651,0.807949161097577,0.517222175108312,-0.0522486272397864,0.0175998431315389,0.0972925953419178
1,1,1,2,2,3,2,1,0.55,1025,-0.282848069927241,13.0746630668312,0.665274008938706,14.8740174244026,1.04079147651698,0.809933579931341,0.500054421898176,0.22584020056486,0.229868867796489,0.138888923363082,0.204755591593838
1,1,1,2,2,3,2,1,0.65,1025,-0.231425106555588,13.1249014382226,0.771376381526292,14.2165509066531,1.04948478706633,0.452613432398503,0.538308668796566,0.429057567602151,-0.0724452695001965,-0.142637206717807,-0.132224589335864
1,1,1,2,2,3,2,1,0.75,1025,-0.0197952117719489,11.0834441351467,0.638678955913944,12.5300113457631,1.05805880124875,0.892737545621142,0.649598703049105,0.176852390272551,-0.0506273691894363,-0.0529968998427174,-0.0506273691894363
1,1,1,2,2,3,2,1,0.85,1025,-1.00854293740352,23.0450594991723,0.590983340490683,41.7755251969279,2.00017300821378,-0.357197897354101,0.104450140801303,0.273978335031943,-0.0159694735538551,-0.0147616828461391,-0.0147616828461391
2,1,1,2,2,3,2,1,0.15,1026,0.157063880966621,4.22532984634983,1.10864275829686,2.57142360387236,0.335716148399642,0.475076091094083,0.322414839107644,0.494504967489209,0.134262168860718,0.226866214665546,0.0769553399377324
2,1,1,2,2,3,2,1,0.25,1026,-0.0780145128505702,6.6317819502885,0.873826750593541,4.99353397393523,0.604972473768407,0.745408013704501,0.807360250381446,0.689872037643867,-0.179244558746695,-0.215160471510705,-0.0663421937790235
2,1,1,2,2,3,2,1,0.35,1026,-0.196586619090181,7.05936449702129,0.797332712877068,6.01637925073965,0.763351691453779,0.772030754791771,0.739130184210688,0.559837180679309,-0.0881687532701818,0.0315090252807285,0.149476472344349
2,1,1,2,2,3,2,1,0.45,1026,-0.388316360993549,8.68455951663171,0.800750638983623,9.91864256116701,1.25062251909976,0.816814166502021,0.809908324349636,0.517222175108312,-0.0522486272397864,0.0175998431315389,0.0972925953419178
2,1,1,2,2,3,2,1,0.55,1026,-0.280847949050263,7.14245627824013,0.727303724707291,8.22368690043085,1.03266623230169,0.805805203290258,0.495591571903945,0.274239757317462,0.229868867796489,0.138888923363082,0.204755591593838
2,1,1,2,2,3,2,1,0.65,1026,-0.228798694930621,7.18595719485512,0.847799479203579,7.84549766389751,1.04714763915984,0.448968734722631,0.539478060322677,0.371656250959354,-0.0468782885023823,-0.120090305329377,-0.111323627760113
2,1,1,2,2,3,2,1,0.75,1026,-0.0241809745579806,5.96446024561661,0.710145035726873,6.83620701456898,1.05764296844954,0.890600320534087,0.653837307546448,0.176852390272551,-0.0506273691894363,-0.0529968998427174,-0.0506273691894363
2,1,1,2,2,3,2,1,0.85,1026,-1.00508090725273,13.3743928665218,0.620337216131708,24.9723407557567,1.99532172707863,-0.313890031104458,0.117745513614649,0.255440178703018,0.116786959477255,0.107954219690102,0.107954219690101
1,2,1,2,2,3,2,1,0.15,1027,0.26886134795235,5.88866777860647,0.703143370078871,4.29725246521664,0.251509302007148,0.900332638339449,0.71850098030378,0.373245214412198,-0.00291769920902615,0.00298403721766409,-0.0468322480166661
1,2,1,2,2,3,2,1,0.25,1027,0.115633953160324,9.76279663230273,1.05374464024029,6.93395921575503,0.432648905546142,0.938687184479877,0.731073216419991,0.295757108079088,-0.0070412475408472,0.0355550733835016,0.0206480297919936
1,2,1,2,2,3,2,1,0.35,1027,-0.132261601734728,11.9875058748996,0.681801477204254,10.4558338631388,0.708420414128234,0.949380408996545,0.868594174241077,0.392828038862745,-0.0354181575342168,0.00684450240537516,0.0796238997930877
1,2,1,2,2,3,2,1,0.45,1027,-0.249049131016937,13.7812941562311,0.674910982810859,15.4143803605361,1.10166020108356,0.977021707665903,0.893411827795008,0.324677753243561,-0.0596571342242219,0.0191068045200991,-0.0823316596233231
1,2,1,2,2,3,2,1,0.55,1027,-0.356809749044775,14.7505814051891,0.577936877597038,16.4989206376613,1.15449212418128,0.971072360974747,0.978761175949773,0.17890547693482,0.0886586384647328,0.12789631304966,0.0805536602548356
1,2,1,2,2,3,2,1,0.65,1027,-0.0901487452162806,11.2294304435066,0.87828933084923,12.2988668860553,0.898103492209205,0.976639179192757,0.823902476618674,0.118146274835548,0.0860683441986664,0.0785742407337732,0.0322319813075136
1,2,1,2,2,3,2,1,0.75,1027,-0.122251641738992,12.3428126193364,0.58540317675514,13.81157372525,1.15860198360353,0.956581995403868,0.892449047189152,0.0637377813442624,0.145552618651035,0.152974568319682,0.145552618651035
1,2,1,2,2,3,2,1,0.85,1027,-0.254237493348135,13.7600587425453,0.746571542190826,29.1768011116072,1.34112385273031,0.994363524637096,0.952068279157105,0.10378580187863,0.112242933307308,0.10378580187863,0.10378580187863
2,2,1,2,2,3,2,1,0.15,1028,0.288821547197235,2.52017065178934,1.27591012405167,1.42305909971266,0.231179129225068,0.899872781763436,0.692938138968971,0.386710850692852,0.0122933261441982,0.0415033932870622,-0.0109789868549355
2,2,1,2,2,3,2,1,0.25,1028,0.10398314374384,5.15828622450878,1.3005248122254,3.38153177529042,0.441097697320566,0.939395706380987,0.733670222207928,0.291993613308454,-0.00873720845930034,0.0299937921948339,0.00153172700552525
2,2,1,2,2,3,2,1,0.35,1028,-0.131685905111796,6.47753027280889,0.808810914791075,5.50781760552313,0.70809083703978,0.950084268686344,0.866412838648192,0.395523291662839,-0.0371573796334009,0.0129707004900608,0.078031496536684
2,2,1,2,2,3,2,1,0.45,1028,-0.249414343127154,7.58142925768557,0.765296027780003,8.6079664869149,1.09979437663644,0.977106089703358,0.892053984569036,0.324677753243561,-0.0596571342242219,0.0191068045200991,-0.0823316596233231
2,2,1,2,2,3,2,1,0.55,1028,-0.353908882423795,8.16901370539922,0.640301942636714,9.24837526016296,1.14738836881291,0.971420297785594,0.97910826416591,0.17890547693482,0.0886586384647328,0.12789631304966,0.0805536602548356
2,2,1,2,2,3,2,1,0.65,1028,-0.0741320474794372,5.86624962303821,1.00262340517239,6.50819758020213,0.878637373021762,0.975881406333111,0.818059626483739,0.118146274835548,0.0383803016868453,0.0350384696284624,-0.00781669020565901
2,2,1,2,2,3,2,1,0.75,1028,-0.122572756233569,6.73452376787625,0.646604062407384,7.62509565788515,1.15688445742515,0.955615160336215,0.898059007822371,0.0637377813442626,0.133660363342968,0.140475908804249,0.133660363342968
2,2,1,2,2,3,2,1,0.85,1028,-0.25889177558791,7.60199698767683,0.811993856427035,17.2177399574743,1.33793939297208,0.994265368981162,0.960298871058838,0.10378580187863,0.112242933307308,0.10378580187863,0.10378580187863
1,1,2,2,2,3,2,1,0.15,1029,0,11.4762646257362,0.669193220468831,8.50312313158267,0.496042031278379,0.406745026867594,0.460173118467494,0.504425971923239,0.10496608142861,0.306186622006056,0.120207036176162
1,1,2,2,2,3,2,1,0.25,1029,0,11.0421558968961,0.846411941521223,8.38875467097198,0.53109157077661,0.732772642044134,0.78052580640779,0.629856440027654,-0.190018551939578,-0.219256118466883,-0.106107843302993
1,1,2,2,2,3,2,1,0.35,1029,0,10.1398677689531,0.838152923837578,8.57131280488582,0.577381996967952,0.744424971887003,0.663720209682099,0.592245288924877,-0.11045622988722,-0.0708475576314037,0.0573579629001823
1,1,2,2,2,3,2,1,0.45,1029,0,10.9368664881377,0.754905490874023,12.3963439712037,0.88779209947577,0.749211427484475,0.441378837617302,0.518320466576291,-0.0833116447104883,-0.0238227043889086,0.0653206904743727
1,1,2,2,2,3,2,1,0.55,1029,0,10.062050690338,0.833745462503688,11.8267371621162,0.864325850041963,0.837233814939686,0.49741265552711,0.224085702610075,0.286183366308696,0.282851431241517,0.254917706058097
1,1,2,2,2,3,2,1,0.65,1029,0,10.1860391182782,0.92112578288885,11.2057154078726,0.813886644049892,0.456968133068332,0.538113781446885,0.342280026535737,-0.0109439909867362,-0.0884007185683499,-0.0819474033364966
1,1,2,2,2,3,2,1,0.75,1029,0,10.8175764260044,0.651313146801957,12.2591837233043,1.03682699231777,0.891038211579162,0.642836711546811,0.23013977405324,0.0109591613632051,0.011472086865757,0.0109591613632051
1,1,2,2,2,3,2,1,0.85,1029,0,9.09551467934982,0.888895566895866,22.2605624123321,0.978183794968321,0.337079691251057,0.544538798696394,0.212131965897416,-0.0818193101900882,-0.0756312162478516,-0.0756312162478519
2,1,2,2,2,3,2,1,0.15,1030,0,6.16670941868062,0.807906974682972,4.29387920088562,0.494085654734433,0.426520733171621,0.474726974051035,0.495262987962577,0.10783085788962,0.273068126499482,0.12284854516684
2,1,2,2,2,3,2,1,0.25,1030,0,5.76364710749222,0.951064235628344,4.23237035943341,0.531132597406095,0.738727187956521,0.774144461616835,0.646030384642854,-0.17393278491104,-0.217368155565729,-0.11035572012204
2,1,2,2,2,3,2,1,0.35,1030,0,5.27799040415539,0.990217797674315,4.32755048451495,0.583558691268384,0.709818927163922,0.7165457301995,0.615103920521807,-0.184320353711884,-0.125868521145885,-0.0462531736324787
2,1,2,2,2,3,2,1,0.45,1030,0,5.8814952382074,0.824183126964932,6.74342928640091,0.886804421531614,0.745924857101647,0.421314451446024,0.499226847535678,-0.0321431052481236,0.00938630634889912,0.0638875566287316
2,1,2,2,2,3,2,1,0.55,1030,0,5.31799434909882,0.922685597867514,6.35934856278556,0.872945943057583,0.831521316956675,0.50412800721565,0.224085702610075,0.286183366308696,0.282851431241517,0.254917706058097
2,1,2,2,2,3,2,1,0.65,1030,0,5.34768277725623,1.0385893477404,5.95502588407831,0.81227948349448,0.446836707779103,0.540292534704048,0.401503905737509,-0.083389260486933,-0.112913708365798,-0.104670927471222
2,1,2,2,2,3,2,1,0.75,1030,0,5.79541296663145,0.722736828402741,6.65855461689798,1.03488368104273,0.886308673992842,0.64002425862378,0.176852390272551,-0.0506273691894363,-0.0529968998427174,-0.0506273691894363
2,1,2,2,2,3,2,1,0.85,1030,0,4.70083555386777,0.984983591663938,12.6750807068177,0.966225706831692,0.437965724629139,0.590562125207434,0.151262432495703,0.116786959477254,0.107954219690101,0.107954219690101
1,2,2,2,2,3,2,1,0.15,1031,0,11.5598037755409,0.532144403797967,9.10730716700273,0.5098074425689,0.909237744819108,0.890628586774813,0.361043480306895,-0.0350709557636583,0.0846237306461725,0.0124762216829669
1,2,2,2,2,3,2,1,0.25,1031,0,11.6890881771279,0.878880314471735,8.78710440667328,0.553594164768344,0.942697066067117,0.787800304312331,0.329420275829979,0.00486865992531888,0.0987288453787351,0.044042948502144
1,2,2,2,2,3,2,1,0.35,1031,0,10.198095523556,0.823450833068721,8.64598262306648,0.584745034512775,0.953108081298434,0.803595048859076,0.37110727045789,-0.0390327406666882,0.000730362220264461,0.0714001878609111
1,2,2,2,2,3,2,1,0.45,1031,0,10.2265704601852,0.893050624651478,11.860032173851,0.836705976769821,0.969887519668933,0.809685267998295,0.32949393267371,-0.0690941197785206,-0.0263605746489079,-0.0683444221219493
1,2,2,2,2,3,2,1,0.55,1031,0,10.1752680136282,0.793779958042339,11.8675290880742,0.873185861148782,0.960573565498986,0.863317279699729,0.0887144459796357,0.094771522923565,0.101886004666437,0.086107718228213
1,2,2,2,2,3,2,1,0.65,1031,0,10.0409806594734,0.911797001565407,11.0354678633169,0.802471207630171,0.974345542962915,0.810719054915079,0.118146274835548,0.0383803016868453,0.0350384696284624,-0.00781669020565901
1,2,2,2,2,3,2,1,0.75,1031,0,10.937252639012,0.607624958520647,12.2911457119678,1.03388938886518,0.950421879531238,0.863794848250616,0.0637377813442626,0.133660363342968,0.140475908804249,0.133660363342968
