Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,3,2,2,1,2,0.25,1426,0.143013571386105,2.91720679708175,-0.820328015873259,3.68314243013708,0.35536858691099,0.0618060164672227,0.118775101058965,0.875814541426642,-0.0817315382153782,0.163250248874143,0.608238347256933
2,1,1,3,2,2,1,2,0.35,1426,0.0515318783007048,4.52499882969312,-0.543371234099142,5.06170004086885,0.516708878640924,-0.00464863783206049,0.0301478274539202,0.84847988244068,0.270380183579031,0.376723385676796,0.415658923884574
2,1,1,3,2,2,1,2,0.45,1426,0.159804335528139,3.51614712274836,-0.841812780207194,4.18097124103002,0.42547696751424,0.141806946772489,0.140069941399405,0.777080840999562,0.152170237968424,0.286074230439916,0.390804568920977
2,1,1,3,2,2,1,2,0.55,1426,-0.0362011589437254,10.2653204015665,-1.76372700589222,15.1077140848954,1.30852910287285,0.481177611125163,0.547134504241853,0.662872999435831,0.0170289517091542,-0.0256576974559193,-0.00952961450736988
2,1,1,3,2,2,1,2,0.65,1426,0.435702721282746,3.28821937966429,-1.17577660981374,3.39148132825742,0.28765009406821,0.269251095609957,-0.408102439934029,0.393052140953169,-0.0577784069215901,-0.134516198598694,-0.0194049160185233
1,2,1,3,2,2,1,2,0.05,1427,0.0854702943863409,5.3864493313961,0.0647100745408814,5.1843344790917,0.218635689164525,0.482849575950885,0.470881522477319,0.746441428338348,0.293933931154439,0.142681302224653,0.485833292810001
1,2,1,3,2,2,1,2,0.15,1427,0.182142797097827,5.02804449333806,-0.00206685823302001,5.03312408124226,0.23838358975567,0.582544801089363,0.502420159714073,0.724286935984223,0.168726230020862,0.120428695348142,0.339199616549449
1,2,1,3,2,2,1,2,0.25,1427,0.1538621199471,6.86819432437527,-0.323889768462123,7.51194174508152,0.361447276430682,0.552061357021822,0.595465252773262,0.752429392021718,0.163117152232832,0.0829731121347633,0.366381793823329
1,2,1,3,2,2,1,2,0.35,1427,0.119268909431489,8.1757697385564,-0.304650593070686,8.62945354250581,0.470765643242764,0.55221581752723,0.640730028406733,0.706441862405155,0.230733371251196,0.181326780809701,0.179815521104447
1,2,1,3,2,2,1,2,0.45,1427,0.159948888761732,8.00002498345546,-0.49203511201331,8.77487510208359,0.447911688350516,0.671896869534505,0.701676873655571,0.622478918019328,0.171495497309528,0.171467106991988,0.189358500895713
1,2,1,3,2,2,1,2,0.55,1427,0.335278434386205,3.2505892303343,-0.803632741301879,3.98801301397106,0.210321010247519,0.623623819150385,0.601129358010033,0.629888024555171,-0.00775749485534304,0.0180845446010167,0.054425362658808
1,2,1,3,2,2,1,2,0.65,1427,0.596012232560783,3.15514572102036,-0.700735828817627,3.3057879775807,0.135527211003221,0.692076575021901,0.632754891930194,0.470363268829345,-0.137609248890761,-0.273630084584049,-0.151355270178308
2,2,1,3,2,2,1,2,0.05,1428,0.0851626076086541,2.35986872525204,0.0860461124249488,2.24282144558831,0.218812810477629,0.482727418645561,0.471531076847002,0.746441428338348,0.293933931154439,0.142681302224653,0.485833292810001
2,2,1,3,2,2,1,2,0.15,1428,0.182145160535235,2.14275451797384,-0.00280474812468844,2.14569259195479,0.238365659825303,0.582541006554653,0.502393982927605,0.724286935984223,0.168726230020862,0.120428695348142,0.339199616549449
2,2,1,3,2,2,1,2,0.25,1428,0.153996679583609,3.30471531820789,-0.400217028896923,3.69181611702592,0.362508794473214,0.552045968768833,0.594672498121385,0.752635492373519,0.170008765734817,0.09037568397069,0.357725904311922
2,2,1,3,2,2,1,2,0.35,1428,0.119055894849375,4.11224955213534,-0.372262868542844,4.39304933550115,0.470900140934946,0.552036091218874,0.640511538626236,0.706441862405155,0.230733371251196,0.181326780809701,0.179815521104447
2,2,1,3,2,2,1,2,0.45,1428,0.158985239155188,3.99099243300745,-0.61953643951239,4.48555580980824,0.448354106406254,0.671660290098471,0.702434738203238,0.621003236923237,0.171639489744443,0.16194126534391,0.194339436943122
2,2,1,3,2,2,1,2,0.55,1428,0.332982324379887,1.08411546592357,-1.24529658562646,1.49246236752294,0.215388616483922,0.622931231743335,0.597075363089119,0.634959017033489,-0.000811916476927321,0.0211804889826436,0.0395625141179346
2,2,1,3,2,2,1,2,0.65,1428,0.593448859113386,1.05588779237424,-0.946937931714523,1.12279949161433,0.147447622909012,0.692747214493739,0.623011594544227,0.470363268829345,-0.137609248890761,-0.273630084584049,-0.151355270178308
1,1,2,3,2,2,1,2,0.05,1429,0,5.48628014478707,-0.427819791225828,7.12631339361134,0.295589339866419,0.0357873663543642,0.0883758793948517,0.876188199506092,0.611735901548786,1.11264886569572,1.89448942744319
1,1,2,3,2,2,1,2,0.15,1429,0,8.21085430062721,-1.8606135294445,19.4060185702712,0.695390681262997,-7.2147334159924,0.109708597660581,0.991617127088784,-1.00821266719178,-0.993602282779935,-0.979706067650122
1,1,2,3,2,2,1,2,0.25,1429,0,18.2904771919915,-1.67219889849149,27.2784902412228,1.20639486175455,0.695998389550663,0.740293181719567,0.648148924516623,-0.156066137916716,-0.105575804058207,-0.018078844212739
1,1,2,3,2,2,1,2,0.35,1429,0,16.8337964369782,-1.64055931964028,21.6084807056115,1.14972965985579,0.538921589888514,0.614940303921154,0.638826369384641,0.0501915287475738,-0.0233201922711397,0.0843372101561827
1,1,2,3,2,2,1,2,0.45,1429,0,16.2179160838957,-1.66352584833928,21.6908617860365,1.01452230430473,0.670397021250768,0.708393209520722,0.651328013295769,-0.0829883656568758,-0.194700903572422,0.0060457792869463
1,1,2,3,2,2,1,2,0.55,1429,0,16.6810981059992,-1.66449236042956,24.7277406533644,1.19951067115023,0.474595680968542,0.541734892467971,0.676400545123145,0.0690230113006763,-0.05136338668995,-0.0265913048619215
1,1,2,3,2,2,1,2,0.65,1429,0,20.6644596505138,-1.46992088426957,23.0569660111029,0.939392882576475,0.702634962089126,0.658862042043577,0.384875155913144,0.0729970673169924,-0.0808340652803388,0.0327261297019186
2,1,2,3,2,2,1,2,0.05,1430,0,2.44280989861468,-0.56327517493578,3.44788524924803,0.296183444366804,0.0364589268095354,0.0885494516470605,0.876114608524896,0.609427038739748,1.09895621630948,1.88643717462746
2,1,2,3,2,2,1,2,0.15,1430,0,3.22514328647025,-0.536218219048971,4.26969237885672,0.392219294135732,0.00854416137597003,0.0884107388964563,0.892206596660217,0.232260285796863,1.01868829473888,1.05700809021615
2,1,2,3,2,2,1,2,0.25,1430,0,10.0685174670881,-1.86674640322611,15.6442951223512,1.18599059226426,0.677972379775085,0.730206919665967,0.662667510729711,-0.252096992439937,-0.154118235573716,-0.0729152837004017
2,1,2,3,2,2,1,2,0.35,1430,0,4.95652550995207,-0.54133461081666,5.53695952609876,0.559677638043158,-0.036525082499949,0.0212885240514934,0.854275744952112,0.266404456708774,0.383898288796858,0.448649847128006
2,1,2,3,2,2,1,2,0.45,1430,0,9.35816670005203,-1.85511513333281,12.895582748312,1.0337274564261,0.68119535046393,0.719586188774424,0.65746909403481,-0.184141707428311,-0.171667985049741,-0.144160085712082
2,1,2,3,2,2,1,2,0.55,1430,0,9.95795833409887,-1.83647379403435,15.3026120937123,1.26906739557497,0.488538038799512,0.534590870767675,0.663233777414316,0.00668806422393632,-0.0658401307490732,-0.0479022793455593
2,1,2,3,2,2,1,2,0.65,1430,0,11.6791865346093,-1.6047279811361,13.0916281662128,0.903555684595531,0.68407214569227,0.621144759033386,0.337623453223562,0.0846595688591828,-0.0672580992993467,0.0429345627104761
1,2,2,3,2,2,1,2,0.05,1431,0,6.6128287499296,-0.15866211925735,7.27909974594509,0.30605153566044,0.447441416925435,0.522567014212524,0.749878704219767,0.243034252993877,0.201752327581921,0.540112241185907
1,2,2,3,2,2,1,2,0.15,1431,0,7.63686494512978,-0.256078872202357,8.70258161390078,0.408529893319036,0.509763346550268,0.591571708746396,0.760008039150956,0.142933567370199,0.292812132615232,0.460190924386222
1,2,2,3,2,2,1,2,0.25,1431,0,8.80333831011593,-0.591425625661757,10.4573452965487,0.495040215557854,0.531634032155551,0.629743709498701,0.753808085500609,0.0846956171403889,0.0611746773316113,0.35428663342174
1,2,2,3,2,2,1,2,0.35,1431,0,9.82650844354711,-0.397549827112352,10.6216315394015,0.569187448250937,0.485734310416445,0.625530788059379,0.71328397304527,0.169569841374831,0.186501536086099,0.173144015186852
1,2,2,3,2,2,1,2,0.45,1431,0,22.1083051238356,-1.553719934138,27.9663064191807,1.35694501989271,0.816800383909044,0.864141187567347,0.530793367120437,0.0727640369203189,0.0333663979616292,0.0371584561957392
1,2,2,3,2,2,1,2,0.55,1431,0,11.5653371454373,-1.71875441141315,17.297216179942,0.84720172293741,0.748524697029188,0.793937589927726,0.543227855774985,0.0395261197583148,-0.0280581510260758,-0.00304905397382029
1,2,2,3,2,2,1,2,0.65,1431,0,19.1838256719219,-1.60982209878681,23.4731499437412,1.00929795505661,0.92002446385491,0.933766753929822,0.234915321477115,-0.0153385457037069,-0.0190402210615652,-0.044038962012772
2,2,2,3,2,2,1,2,0.05,1432,0,3.144902391364,-0.199555023850164,3.54852490131428,0.306096798270291,0.447440768149357,0.522218979545416,0.749878704219767,0.243034252993877,0.201752327581921,0.540112241185907
2,2,2,3,2,2,1,2,0.15,1432,0,3.78551406344056,-0.311024697737077,4.43668597714853,0.410388911049703,0.509573250983185,0.591163917677687,0.761409745390934,0.13282937621096,0.287313277272404,0.454994701162664
2,2,2,3,2,2,1,2,0.25,1432,0,4.49663616813708,-0.703530408009366,5.52204643956918,0.494498253155163,0.530932583226295,0.62953395225236,0.752959793364477,0.08434656091709,0.0582823380501797,0.368928188344961
2,2,2,3,2,2,1,2,0.35,1432,0,5.13152139931373,-0.47418098763252,5.6320605025819,0.568380506062821,0.48588055446118,0.625781632600981,0.710348286475743,0.170400286962148,0.178952245585313,0.181253807277609
2,2,2,3,2,2,1,2,0.45,1432,0,12.0770462411496,-1.72176114699038,15.3395899952017,1.26655220376014,0.868152868290672,0.902312982857989,0.490240121426847,0.0677885415194849,0.0742113367618261,0.0451430307049636
