Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,2,2,1,1,2,0.25,1217,0.158111400778488,2.13434744432414,0.658883274952873,1.79267996994551,0.0633625241505626,0.293466394480125,0.139097971866733,0.695124240818929,0.14619917627964,0.173931139371685,0.268377637228467
1,1,1,2,2,1,1,2,0.35,1217,0.111106594579852,3.79798299207797,0.699902126247107,4.11315265654145,0.233803693628143,0.322341235925165,0.408184358218985,0.663304544440074,0.0409482822058005,0.153425698689798,0.0354374720761872
1,1,1,2,2,1,1,2,0.45,1217,0.00428050285993399,5.74550376115396,0.670106050996565,6.68700827412677,0.405409902882463,0.488161735943102,0.646869480928505,0.558509184305804,-0.0741349244454689,-0.0313509065329894,-0.0469346822222369
1,1,1,2,2,1,1,2,0.55,1217,0.0643630978615412,3.70862688401511,0.94700765090886,3.97982755101846,0.0656827435318387,0.50787771464884,0.247990931620405,0.413600870683916,-0.0534684965414775,-0.0586130082637087,-0.0210152432546921
2,1,1,2,2,1,1,2,0.05,1218,0.0105026482277387,1.09381308666058,1.00597541896785,0.581140171865486,0.189562816245224,0.736594092377513,0.765361370546063,0.679781663562623,0.124502193806183,0.267644298758234,0.238976852247491
2,1,1,2,2,1,1,2,0.15,1218,0.100836523426546,0.609572471838909,1.508393175464,0.430777649208133,0.150015699082907,0.412137938480897,0.517647533639094,0.824199322076792,-0.294826336093975,0.00453274729988293,0.132036808429283
2,1,1,2,2,1,1,2,0.25,1218,0.155866541923845,0.220614572205006,2.23030698550772,0.122230648511263,0.0702384680774027,0.322015293903226,0.277584624537996,0.706332254540523,-0.0249437951265988,0.0688299949007016,0.163851269859525
2,1,1,2,2,1,1,2,0.35,1218,0.102505409398638,1.42147553544853,0.956412747189661,1.58508508767484,0.248121358467736,0.332069930842729,0.406279895977071,0.651351529140429,0.0603121192288609,0.168568651982041,0.0211206648756236
2,1,1,2,2,1,1,2,0.45,1218,-0.00661996922196309,2.70074411225598,0.818064969402971,3.25042024318978,0.41021660604563,0.453742884713269,0.63670522786717,0.53135333971372,-0.0924854866773464,-0.0410517349728862,-0.0240826568095012
2,1,1,2,2,1,1,2,0.55,1218,0.0605230221150942,1.42629718168226,1.32289521284483,1.57408150810097,0.0690126384795691,0.55653144251591,0.365285745312354,0.401935946193519,-0.152558014087209,-0.167236498476296,-0.0822652534128216
1,2,1,2,2,1,1,2,0.05,1219,0.013351935036233,3.72440931848205,0.530849124855376,2.66759117994569,0.193311760813309,0.931917118264764,0.948145104994794,0.426732373207552,0.0830990191414431,0.0744203995714728,0.104906829421869
1,2,1,2,2,1,1,2,0.15,1219,0.124074635100024,2.62828138044969,0.885751504078543,2.14355814755937,0.128808530988499,0.834807316140371,0.827107936600418,0.582247352314241,0.147912473198002,0.0730397454892145,0.270481812506643
1,2,1,2,2,1,1,2,0.25,1219,0.134911182205125,3.29346591274943,0.768065216910283,2.6874254504393,0.0949810902013059,0.698556715904019,0.689881238142189,0.584072517829566,-0.020225482719926,-0.0106525742831272,0.0788540279702122
1,2,1,2,2,1,1,2,0.35,1219,0.0957278038062699,4.99076357430084,0.861817020114964,5.50553728213633,0.305453858334101,0.755462059524939,0.735504031717401,0.519671826108967,-0.015334285576568,0.113473329253841,0.154623207869135
1,2,1,2,2,1,1,2,0.45,1219,0.0223211011983049,5.45624157344756,0.900289956732687,6.69016671159409,0.396272244469604,0.866500261223989,0.868861881665228,0.366581158009075,0.034254119522014,-0.10492878024078,-0.00376859401051379
1,2,1,2,2,1,1,2,0.55,1219,0.0669612767561381,3.55093258667941,1.31930770371575,3.91781122346231,0.0666506964129184,0.77790709241455,0.368176743684239,0.386305289975654,-0.0230362534348048,0.0162062664843797,0.151874556358254
2,2,1,2,2,1,1,2,0.05,1220,0.000157431336249384,1.32750868722952,0.952204287213393,0.729552124249332,0.20883170913664,0.918423861502782,0.929452120444642,0.446422006443498,0.0572634727660871,0.0390052733794632,0.0792074583003084
2,2,1,2,2,1,1,2,0.15,1220,0.106252393689635,0.492130947282232,2.13091021501705,0.301360664259057,0.147406006196686,0.786845000484093,0.834381848989845,0.620572706775571,0.0271596803523064,-0.0182822251687637,0.144583114332547
2,2,1,2,2,1,1,2,0.25,1220,0.131119504179588,1.00949708898592,1.20818319338135,0.733129876193317,0.101598092747862,0.675095096358282,0.71228729067898,0.606514905416492,0.0365551249048995,0.0129026020523533,0.138312990760597
2,2,1,2,2,1,1,2,0.35,1220,0.0884940763749281,2.08299984190082,1.06927527042209,2.35281065878257,0.315838406983023,0.741075166322086,0.757323469828581,0.509299383505355,-0.0192627395327934,0.092097679592175,0.115443524263318
2,2,1,2,2,1,1,2,0.45,1220,-0.000785138872685901,2.59437369738935,1.09253976682166,3.32265352037986,0.419054965393449,0.846999176585907,0.883392811658017,0.440016995826869,-0.0875120254942379,-0.0754948724385345,0.0485442581812773
2,2,1,2,2,1,1,2,0.55,1220,0.0685832843536618,1.13134670146281,1.8806510030681,1.30156357551776,0.0620667152840537,0.825217972314612,0.500200396565846,0.318772286711913,0.0755732416096099,0.12454877175853,0.211373644682935
1,1,2,2,2,1,1,2,0.05,1221,0,3.57148398255542,0.468555570420991,2.66022659255107,0.189161201517929,0.699821010709043,0.763285334819782,0.653309002747674,0.155501342826897,0.214747915839232,0.25600363978857
1,1,2,2,2,1,1,2,0.15,1221,0,4.00378522584291,0.754851693357598,3.36525758203882,0.208673379632164,0.0118910023107175,0.431409545474814,0.797137152027213,-0.00308544056917283,0.318974047273452,0.573376837028415
1,1,2,2,2,1,1,2,0.25,1221,0,4.85976281282822,0.519442792539384,4.23532190517807,0.152598208897344,-0.142484263762072,0.209398403256931,0.607612993825437,0.303962319827105,0.389238476875966,0.570891932889911
1,1,2,2,2,1,1,2,0.35,1221,0,5.37530288170353,0.597893253652475,5.75410861667018,0.334634537117836,0.3335267969148,0.515802516655903,0.661778921970103,0.0835388646993708,0.16907292569445,0.0772947421141344
1,1,2,2,2,1,1,2,0.45,1221,0,5.79991790036516,0.666469968807006,6.74478288757371,0.408177807999892,0.487290944929327,0.648466566206822,0.556570571987811,-0.0903823247680446,-0.0289544309578014,-0.0445840591667149
1,1,2,2,2,1,1,2,0.55,1221,0,7.09378515337083,0.723923212836435,7.48701546629895,0.119390317877023,0.433923244839703,0.561525141358675,0.323214226797062,0.036918147345376,0.0404702547369508,0.0937555863967385
2,1,2,2,2,1,1,2,0.05,1222,0,1.17450107040818,0.957887948864091,0.643162266654267,0.196760772102113,0.733033558541528,0.786973926638244,0.661876191980908,0.119720430702613,0.245442154365748,0.235609980185776
2,1,2,2,2,1,1,2,0.15,1222,0,1.37503676475111,1.12717657907845,1.06083086808184,0.208813546862169,0.0155186112072152,0.440163886854674,0.799947492923304,-0.17917779620962,0.190953365143103,0.470784654627693
2,1,2,2,2,1,1,2,0.25,1222,0,1.96584528122644,0.851477173204647,1.56906660762013,0.148715662721438,-0.109394941522504,0.237166751224165,0.61796634384489,0.242016864387533,0.370224622957922,0.490247709278646
2,1,2,2,2,1,1,2,0.35,1222,0,2.31694253444331,0.768639908514618,2.5289362117754,0.337501860809496,0.342887166992274,0.511543558235722,0.669188487680783,0.0733532688297076,0.158522492957863,0.0965838674539915
2,1,2,2,2,1,1,2,0.45,1222,0,2.64765683023588,0.8292804733721,3.19463224315077,0.406785559923406,0.454842273269583,0.634985784780252,0.547613172249562,-0.0704509681294002,-0.0446525209680342,-0.0437981702635993
2,1,2,2,2,1,1,2,0.55,1222,0,3.41486188228578,0.901635103548664,3.65220977402279,0.12121723736493,0.473681845613906,0.601149520274772,0.360132374142439,-3.27899017674725e-16,0,4.16358442819568e-16
1,2,2,2,2,1,1,2,0.05,1223,0,3.78834633317508,0.472060802414015,2.81554558593975,0.200549634409441,0.933642446138601,0.94470657537204,0.431124181514423,0.0544504041985086,0.0487373807829254,0.100652376457444
1,2,2,2,2,1,1,2,0.15,1223,0,4.15180183095455,0.57671571393881,3.63571534934066,0.214354784153331,-0.146471264724062,0.324973471719251,0.760376777720024,-0.137568826278923,0.322821419248641,0.192794493956801
1,2,2,2,2,1,1,2,0.25,1223,0,6.57037597796539,-0.0705362270564815,6.69423417511699,0.221282347224873,0.297035604289921,0.588491975092778,0.690147752906245,-0.100826643758264,0.00888920229060021,0.062947247532219
1,2,2,2,2,1,1,2,0.35,1223,0,6.43169995023451,0.678993637227634,6.94885359643101,0.396488687985016,0.653001605464874,0.753740286811722,0.559429873355426,-0.022794354381876,0.119908934251334,0.167409503675167
1,2,2,2,2,1,1,2,0.45,1223,0,5.8044434083155,0.846857381233824,7.03150899632151,0.425187651825341,0.863733682876497,0.888536157459994,0.421481847214963,0.0400951999353725,-0.100332227256476,0.0479130073775485
1,2,2,2,2,1,1,2,0.55,1223,0,7.26293754332103,0.880250217759349,7.75537374217368,0.128246945112943,0.178385441368115,0.327774561233672,0.539055059269544,-0.115246651739682,-0.0851055347795651,0.0823271579570199
2,2,2,2,2,1,1,2,0.05,1224,0,1.32802494694417,0.950542436800464,0.730598748827048,0.208890068884211,0.918490107469279,0.929335774453282,0.446422006443498,0.0572634727660871,0.0390052733794632,0.0792074583003084
2,2,2,2,2,1,1,2,0.15,1224,0,1.49698117603588,1.17189749187187,1.14308396281859,0.221914001957421,-0.147733284965005,0.311666364743622,0.756027181676822,-0.163019792231779,0.342430963879555,0.206406667984082
2,2,2,2,2,1,1,2,0.25,1224,0,3.10794803539719,-0.090510563344499,3.18332658701343,0.221686795995844,0.297264048132962,0.588564867400598,0.690147752906245,-0.100826643758264,0.00888920229060021,0.062947247532219
2,2,2,2,2,1,1,2,0.35,1224,0,2.94629142758933,0.846100780686849,3.24437325120898,0.402977806103187,0.678341676257441,0.7713567883633,0.551373063185238,-0.0393891148925819,0.118298807793255,0.140668723496762
2,2,2,2,2,1,1,2,0.45,1224,0,2.58646340195375,1.09486578221486,3.31426816244115,0.418259487307211,0.847097282180226,0.883339551386862,0.440016995826869,-0.0875120254942379,-0.0754948724385345,0.0485442581812773
2,2,2,2,2,1,1,2,0.55,1224,0,3.48109098173912,1.11777114055762,3.78349761480288,0.126874544904067,0.209570318152073,0.341108643797721,0.539055059269544,-0.115246651739682,-0.0851055347795651,0.0823271579570199
1,1,3,2,2,1,1,2,0.05,1225,0.020356346211718,3.36387813180613,0.5,2.45654588921511,0.177390097016853,0.715047653852844,0.721313173584939,0.652963330771899,0.176780851483791,0.154910897569459,0.196631061223186
1,1,3,2,2,1,1,2,0.15,1225,0.123040266353375,2.33448129842631,0.5,2.0807114903519,0.123387586574253,0.348805088761929,0.252473071830697,0.769255656497254,0.137355935311781,0.42050062851614,0.489636134935315
1,1,3,2,2,1,1,2,0.25,1225,0.156115192253939,2.18124158960716,0.5,1.91078036415381,0.0691420710894253,0.264753642310163,0.157792093941968,0.666748482973723,0.192374075779667,0.265034054498306,0.366616226678772
1,1,3,2,2,1,1,2,0.35,1225,0.0909615995931346,4.47709661663217,0.5,4.73945832276284,0.281642893104179,0.342798813010782,0.430219478376005,0.650629464355307,0.073823401550082,0.168428128593293,0.0844247436394406
1,1,3,2,2,1,1,2,0.45,1225,-0.0208047367263809,6.42596444728525,0.5,7.19634295689148,0.432200793469449,0.339395425361394,0.571604082746004,0.561039614080743,-0.0181983776913784,0.0399291952396894,0.00679797255346279
1,1,3,2,2,1,1,2,0.55,1225,0.0600005584636385,4.23228759960061,0.5,4.39297073854527,0.0679631883893896,0.169250592819694,-0.353859267465705,0.346197850125412,-0.0738362946907522,-0.080940509473901,-0.046877793198369
2,1,3,2,2,1,1,2,0.05,1226,0.0012694003478412,0.976777625775545,0.5,0.713313314946958,0.178211609127175,0.580773146461905,0.6593644052905,0.718507341421508,0.142290055836197,0.444461312169707,0.339850897164285
2,1,3,2,2,1,1,2,0.15,1226,0.11752594386164,0.398569717920163,0.5,0.355243193570169,0.118720959850585,0.126209490255475,0.159438078914284,0.846914325309191,-0.0204318158742382,0.555568844730173,0.480183462629312
2,1,3,2,2,1,1,2,0.25,1226,0.15101396834809,0.405067991164762,0.5,0.354841924595913,0.0743418848821266,0.188786414360429,0.195079039374573,0.664284517567185,0.186340855489128,0.286874406294186,0.407604741351726
2,1,3,2,2,1,1,2,0.35,1226,0.0750291396720531,2.08240315760966,0.5,2.20443377076479,0.305348290981856,0.321748085449385,0.426691975231643,0.672943654908417,0.0864635696546246,0.120872404495636,0.103920336700173
2,1,3,2,2,1,1,2,0.45,1226,-0.036807291522195,3.30458305062688,0.5,3.70075389568773,0.443616182375339,0.150122014486006,0.492102884033657,0.529695074886449,-0.0604764565597709,-0.0132677198556361,0.00927816517774244
2,1,3,2,2,1,1,2,0.55,1226,0.0574559227087509,1.7835833182978,0.5,1.85129888804795,0.0726878483820985,0.0470718969334353,-0.333226811275886,0.433968668833191,0,0,-0.0937555863967385
1,2,3,2,2,1,1,2,0.05,1227,0.0108986354292235,3.68367592399361,0.5,2.69008525092689,0.194254251768932,0.931412824580481,0.949400550576407,0.436517901312019,0.091517155882003,0.071006607666198,0.115353464066452
1,2,3,2,2,1,1,2,0.15,1227,0.118284412872555,2.26020509229861,0.5,2.01450947980084,0.119461762957603,0.811502519564026,0.862357493427146,0.593443502179349,0.0947648183271717,-0.0557805276377066,0.263946339179078
1,2,3,2,2,1,1,2,0.25,1227,0.131130489350532,3.21430271958342,0.5,2.81574794387279,0.101888552006014,0.683915667881187,0.717514112519741,0.613123799762624,0.0173093788710471,-0.0149934319106798,0.11812058443176
1,2,3,2,2,1,1,2,0.35,1227,0.088885489166745,4.85655602140151,0.5,5.1411543744861,0.305513730328867,0.742319611978687,0.78348082308302,0.513209877861802,0.0181126438977582,0.107101975134596,0.164402589159231
1,2,3,2,2,1,1,2,0.45,1227,-0.0193052929199469,6.58085148385525,0.5,7.36979866830695,0.442618264753774,0.762068022257623,0.768561924168131,0.405022595366545,-0.0627262235711721,-0.0934374500027342,-0.0588201876752083
1,2,3,2,2,1,1,2,0.55,1227,0.0765562934837154,3.17330191576212,0.5,3.29377957722631,0.0509577175090143,0.807583252489904,0.74426216368013,0.361819441224687,0.0686861013973412,0.0754655958794886,0.202572662718991
2,2,3,2,2,1,1,2,0.05,1228,-0.0125237989596006,1.16119246887333,0.5,0.847986304565303,0.19332103128483,0.902296767967986,0.859103865140848,0.448316111776475,0.0259789019093117,-0.00930185651805994,0.0569636070556786
2,2,3,2,2,1,1,2,0.15,1228,0.111994946952433,0.208884846425094,0.5,0.186178017536517,0.100979509949518,0.744164431602459,0.814152984366397,0.634618354525216,0.117048611224407,0.0120362899009538,0.234144049866702
2,2,3,2,2,1,1,2,0.25,1228,0.126011340371695,0.993952856430644,0.5,0.870708503822499,0.103316774975555,0.653949366977129,0.730227381168602,0.610052893349407,0.0140397772722412,-0.0179697609883659,0.0852026064117399
2,2,3,2,2,1,1,2,0.35,1228,0.0840187734126301,2.05742597154628,0.5,2.17799290015067,0.302711058974612,0.706345522033684,0.770725140387601,0.543909339546553,0.00611994757153151,0.106525262557911,0.172240621956899
2,2,3,2,2,1,1,2,0.45,1228,-0.0259364005018495,3.29880577211556,0.5,3.69428400655808,0.442983479239811,0.691109863867866,0.699121432578609,0.417676585179772,-0.0129111921015719,-0.0893596763542089,-0.0441763361489705
