Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,2,3,2,2,1,0.15,884,2.38273221466225e-05,3.22706320377601,0.146499384471948,2.74649257989453,0.27877181342969,0.720831279293031,0.743739193004197,0.610696316078049,-0.00522997370413819,-0.077513298325251,0.0854839393656335
2,2,1,2,3,2,2,1,0.25,884,5.30888331884335e-06,4.55694318798348,0.658476369631077,2.51413712189109,0.223226346129781,0.848674609693671,0.650964768665508,0.518663367511301,0.02569662421078,0.0612901781542805,0.114976688287546
2,2,1,2,3,2,2,1,0.35,884,1.34042703307913e-05,4.96821283279785,0.615482341376396,2.29594931857175,0.161514210610078,0.629856296697565,0.726339623674507,0.436964036556962,0.0128010822607284,0.0514099193233558,-0.0276317123726275
2,2,1,2,3,2,2,1,0.45,884,0.00663240944797823,4.89916245892094,0.632144050709008,2.59973921347194,0.207085003530999,0.809809960738143,0.670436112300469,0.465831244936332,-0.0593446718626059,0.00769436117548886,0.0514548309991278
2,2,1,2,3,2,2,1,0.55,884,0.0295923212230691,2.68877782834082,0.0574042334805704,2.55390443954933,0.186173622799254,0.79460186027008,0.657067013524294,0.436437097773768,-0.0374073865816488,-0.0986730010144934,-0.0720147067651633
1,1,2,2,3,2,2,1,0.05,885,0,7.00175136757746,0.467292387034541,3.82284157156256,0.113863234969195,-0.179159313283453,0.234840270733204,0.625406057266396,-0.0012906528958195,0.21126945164595,0.0624239590400928
1,1,2,2,3,2,2,1,0.15,885,0,6.30873575721763,0.0795181829639229,5.78004710950846,0.269568977215544,0.0202071134619026,0.159891464622279,0.758811325453857,0.0280819411578281,0.345940068328737,0.430339984435662
1,1,2,2,3,2,2,1,0.25,885,0,8.55696464191386,0.473823383602796,5.57781954524154,0.220221802620707,0.603284397116177,0.51732977967075,0.649650373290533,0.134634679079697,0.186112423271435,0.221586499557382
1,1,2,2,3,2,2,1,0.35,885,0,6.40970537111646,0.207003446625038,4.94410563320579,0.151750797082191,0.118464374703227,0.351722987240256,0.48713330901679,0.00245901219416567,0.0605914556448566,0.0179295153409586
1,1,2,2,3,2,2,1,0.45,885,0,7.38157285256468,0.213905840800194,5.95701776423934,0.218940491839547,0.414988544771276,0.445281647580833,0.653201720575485,-0.0173440466921592,0.189234535568294,0.0989518082419797
1,1,2,2,3,2,2,1,0.55,885,0,7.12032891811263,0.160163032153625,6.16794873542146,0.208092967607394,0.048746197075545,0.145513776774996,0.678486361734779,-0.0346989265976882,0.139224652136936,0.0729935004015495
2,1,2,2,3,2,2,1,0.05,886,0,3.53759603072799,0.715940562973818,1.39971668475455,0.114556918710496,-0.180530764393758,0.226561402445047,0.631091803170049,0.000920643504159643,0.246925595412786,0.0849826944010398
2,1,2,2,3,2,2,1,0.15,886,0,2.94932583277153,0.117329414968334,2.59201448328708,0.267767535026137,0.0186541088554054,0.163207815892101,0.773026511626573,-0.0029593838239677,0.32177820108777,0.41648536932345
2,1,2,2,3,2,2,1,0.25,886,0,4.28964775023824,0.637757292728701,2.41137053709398,0.216043353186559,0.587260619468297,0.492847705409912,0.636117100406144,0.126758011957716,0.160837707395552,0.191208494622301
2,1,2,2,3,2,2,1,0.35,886,0,2.9925050868472,0.281738689195324,2.10173553763312,0.151847747301878,0.116596591978425,0.349296983118625,0.48713330901679,0.00245901219416567,0.0605914556448566,0.0179295153409586
2,1,2,2,3,2,2,1,0.45,886,0,3.59661975174183,0.277584177085707,2.72303565824245,0.219964534911203,0.41097799948509,0.440650074407845,0.653201720575485,-0.0173440466921592,0.189234535568294,0.0989518082419797
2,1,2,2,3,2,2,1,0.55,886,0,3.4616728745703,0.21559547263836,2.85327850477414,0.208248953271227,0.0489987199842641,0.144689114050095,0.678486361734779,-0.0346989265976882,0.139224652136936,0.0729935004015495
1,2,2,2,3,2,2,1,0.05,887,0,6.9063766565495,0.443018614314057,3.89118811653804,0.11561015842438,0.498860516956897,0.659017317088354,0.479713802977714,-0.00684449936217869,0.105126164350894,0.031899290764866
1,2,2,2,3,2,2,1,0.15,887,0,6.76252840559434,0.108916134539848,5.99853854205262,0.278772619733967,0.721167972543436,0.743987163284296,0.611084377484675,0.0101703012345953,-0.0674669867087451,0.0920102212024725
1,2,2,2,3,2,2,1,0.25,887,0,8.93352506372943,0.50247813101062,5.67450359435633,0.223512301005639,0.852394421553075,0.648559101425288,0.515412546852436,0.0247726164914574,0.0761467538411433,0.0975845693987508
1,2,2,2,3,2,2,1,0.35,887,0,9.42661341415688,0.473655478671554,5.20435362835117,0.158340747125856,0.632237517928612,0.723711342640507,0.433576231153102,0.0277932546313831,0.0385524689747306,-0.014779784970572
1,2,2,2,3,2,2,1,0.45,887,0,9.97211913612085,0.513254996115057,5.96144361774667,0.217266973967909,0.817560428498262,0.682013216357111,0.467299016737737,-0.0629819211231578,0.0373084236559539,0.0361037110070981
1,2,2,2,3,2,2,1,0.55,887,0,7.26507152860652,0.0925420480069008,6.68665243813201,0.215581427556492,0.805976105748403,0.674099024476879,0.42209041761914,-0.0134160914367703,-0.0950819972060629,-0.0689657192526219
2,2,2,2,3,2,2,1,0.05,888,0,3.49353603308276,0.693759049156425,1.42256697237809,0.115750345649145,0.498820759244358,0.6598350060664,0.495693811476274,-0.013173293415335,0.0982855519312667,0.027626386419082
2,2,2,2,3,2,2,1,0.15,888,0,3.22741047014815,0.146485032218885,2.74683152345703,0.278797852193466,0.720825537241621,0.743745490493015,0.610696316078049,-0.00522997370413819,-0.077513298325251,0.0854839393656335
2,2,2,2,3,2,2,1,0.25,888,0,4.55705813769688,0.658468879110079,2.51421755079498,0.223231380216079,0.848676278427954,0.650973454899774,0.518663367511301,0.02569662421078,0.0612901781542805,0.114976688287546
2,2,2,2,3,2,2,1,0.35,888,0,5.0126935916359,0.629569164679715,2.27593888450314,0.160358575153913,0.63090519274608,0.724412684230451,0.436964036556962,0.0128010822607284,0.0514099193233558,-0.0276317123726275
2,2,2,2,3,2,2,1,0.45,888,0,5.04210236332674,0.613776345674765,2.72530820051142,0.214798537925602,0.813927450252162,0.687277358524969,0.465831244936332,-0.0593446718626059,0.00769436117548886,0.0514548309991278
2,2,2,2,3,2,2,1,0.55,888,0,3.52652181397191,0.115500467790986,3.1796300620114,0.21586126010711,0.805476861002988,0.675002130585027,0.418140033753499,-0.0285785356215134,-0.111417935628734,-0.0828359557974664
1,1,3,2,3,2,2,1,0.05,889,0.0194954353648829,5.94548265534744,0.5,3.11150796721047,0.0920475090164271,0.00881411035911672,0.254454021778988,0.581512379998001,-0.0012906528958195,0.198685622003414,0.0624239590400928
1,1,3,2,3,2,2,1,0.15,889,0.105455540566128,4.85206556077117,0.5,2.79845732904227,0.126173387261224,0.0499790661885352,0.126956813474195,0.783516178678194,-0.00413871142623264,0.146922110908051,0.248020571234415
1,1,3,2,3,2,2,1,0.25,889,0.00464602253981055,8.34337494114172,0.5,5.3115198966069,0.209323503262293,0.579668031949735,0.485813545839802,0.642326862275068,0.167638845645834,0.145896687528384,0.195399568939675
1,1,3,2,3,2,2,1,0.35,889,0.0621713686141698,4.94944527886607,0.5,2.64373854601674,0.080240111590697,0.300112342898187,0.328874728530496,0.504066520908236,0.0138658995024665,0.0727471184896632,0.0474597046011711
1,1,3,2,3,2,2,1,0.45,889,0.0483161190294859,7.15077174686652,0.5,4.33198760431972,0.155153490304071,0.391932060558939,0.340160194177732,0.647412391704559,-0.0296717817062141,-0.0435351699037519,0.0466100354423964
1,1,3,2,3,2,2,1,0.55,889,0.00332271448835667,9.23603714417436,0.5,5.89944586548768,0.204023997322554,0.145079584722218,0.213325882485053,0.645367436296945,-0.0841704980958014,-0.124938023005625,-0.0122356992300388
2,1,3,2,3,2,2,1,0.05,890,0.0189975895943979,1.96684845055439,0.5,1.02933016189885,0.093885328719364,-0.18754718315026,0.0827733613547655,0.651997527046059,-0.110778354225889,0.221757936127713,0.0109505644159331
2,1,3,2,3,2,2,1,0.15,890,0.0482767105103777,2.66564364556481,0.5,1.53742563926943,0.183856580183302,0.0158733784391613,0.197565359482591,0.810995788959674,-0.00372773721298382,0.188955541259738,0.41371286792897
2,1,3,2,3,2,2,1,0.25,890,0.000198747407909226,3.93709028095069,0.5,2.50641179493075,0.218003262723032,0.608841406436828,0.461214486012478,0.616411461601341,0.148357021723193,0.243923805050876,0.301782208772572
2,1,3,2,3,2,2,1,0.35,890,0.010449494940965,3.15564452638619,0.5,1.68558264651534,0.133568543207597,0.195677112557941,0.376605875530889,0.486868449671061,0.0264109446570192,0.155027079698955,0.11884616673627
2,1,3,2,3,2,2,1,0.45,890,0.0184598001852594,3.70391246193726,0.5,2.24385610960504,0.184824690861711,0.406210044391857,0.404594993720679,0.63826566148871,-0.0338477448065529,0.0880318340204406,0.0740197056080311
2,1,3,2,3,2,2,1,0.55,890,0.000620214888052902,4.13006362623959,0.5,2.63804556041532,0.204308344908332,0.0684524385664731,0.145238728820298,0.619708994970731,-0.0316345080192922,-0.00788345624003171,0.000945125132298853
1,2,3,2,3,2,2,1,0.05,891,0.0214661378275334,5.85042828718764,0.5,3.06176222897652,0.0905758845382411,0.614463831341283,0.737480181289091,0.465965153602308,0.0959472081476199,0.0578151574248215,0.0596780922819655
1,2,3,2,3,2,2,1,0.15,891,0.0704671783441878,7.40834354762376,0.5,4.27280568187863,0.1926469846071,0.746863420956324,0.601187807726841,0.568862970338707,-0.00774731470843382,-0.0296595866144367,0.0322170914652241
1,2,3,2,3,2,2,1,0.25,891,2.24488747358586e-07,8.9097536144117,0.5,5.67208520900261,0.223533144911898,0.852245505481361,0.649019865663155,0.515412546852436,0.0247726164914574,0.0761467538411433,0.0975845693987508
1,2,3,2,3,2,2,1,0.35,891,4.54492481933029e-06,9.58345858644405,0.5,5.11898959209057,0.155366458880675,0.633416069933157,0.717392224373748,0.433576231153102,0.0277932546313831,0.0385524689747306,-0.014779784970572
1,2,3,2,3,2,2,1,0.45,891,0.0137266156648131,9.31897804832278,0.5,5.64550216666501,0.202198031407992,0.815965468218185,0.665403296754131,0.483104351809096,-0.0449804988795847,0.0101238296577874,0.0416353906940822
1,2,3,2,3,2,2,1,0.55,891,0.0658984531936902,7.73522406708601,0.5,4.94081335196608,0.170871046718121,0.841647117294317,0.588733170842982,0.383697377782974,0.0376667662705528,-0.101361378707405,-0.0671645013976653
2,2,3,2,3,2,2,1,0.05,892,0.0138272526766038,2.08411526764821,0.5,1.09070055969971,0.0965842533445754,0.5138710249203,0.670956255385137,0.489998746217062,0.0439969204576582,0.0890376493923529,0.0999915021006063
2,2,3,2,3,2,2,1,0.15,892,0.0388338818648929,3.59789983655879,0.5,2.07510987654043,0.222109827348894,0.734227011481781,0.646453802057151,0.607857615988702,-0.00425001199527918,-0.0577856660292374,0.0769976885553495
2,2,3,2,3,2,2,1,0.25,892,8.0414963222289e-07,3.95681962976842,0.5,2.51897179966885,0.218769750495306,0.845809418292423,0.689868021687671,0.522256330384865,0.0119035513404919,0.0408220771151528,0.0867950202171768
2,2,3,2,3,2,2,1,0.35,892,1.13762980011689e-05,4.23458868802711,0.5,2.26189900287746,0.161527004899281,0.639177472516082,0.734658658412671,0.416819377472109,0.0396551638161135,0.0784627241332043,-0.00461125222408829
2,2,3,2,3,2,2,1,0.45,892,0.00184391229218974,4.46128404014885,0.5,2.70267711589914,0.212120637430278,0.806532551785377,0.700767753036448,0.468917252537804,-0.0544371960417265,-0.000844445473412646,0.0325090303986064
2,2,3,2,3,2,2,1,0.55,892,0.0591297680884928,3.2799256294829,0.5,2.09502662147313,0.172456988929989,0.825086225251555,0.599922533921778,0.405997355661472,0.0195037724491334,-0.0986730010144934,-0.0909123747273032
1,1,4,2,3,2,2,1,0.05,893,0,7.13235002481454,0.5,3.73264295156662,0.110422499109799,-0.152776333946279,0.255332495345007,0.581512379998001,-0.0012906528958195,0.198685622003414,0.0624239590400928
1,1,4,2,3,2,2,1,0.15,893,0,8.62070980102154,0.5,4.97204504392165,0.224173425228419,0.0100908514786816,0.261327751323566,0.783516178678194,-0.00413871142623264,0.146922110908051,0.248020571234415
1,1,4,2,3,2,2,1,0.25,893,0,8.76517148782286,0.5,5.58004201934761,0.219905783387313,0.599851849889218,0.531955861278372,0.642326862275068,0.167638845645834,0.145896687528384,0.195399568939675
1,1,4,2,3,2,2,1,0.35,893,0,8.6367388671695,0.5,4.61330071725697,0.140018295270488,0.124226175881239,0.391634407218061,0.504066520908236,0.0138658995024665,0.0727471184896632,0.0474597046011711
1,1,4,2,3,2,2,1,0.45,893,0,9.25981531112891,0.5,5.60966096612973,0.200914351059001,0.467624209503816,0.540058040064291,0.647412391704559,-0.0296717817062141,-0.0435351699037519,0.0466100354423964
1,1,4,2,3,2,2,1,0.55,893,0,9.38343243645441,0.5,5.99359344567388,0.207279958320553,0.147030273527403,0.220330206074077,0.645367436296945,-0.0841704980958014,-0.124938023005625,-0.0122356992300388
2,1,4,2,3,2,2,1,0.05,894,0,2.84646109095994,0.5,1.48966650418374,0.116637788213667,-0.308316195238033,0.120583324347851,0.674747022289223,-0.074330734366302,0.168093141153646,0.014014278421348
2,1,4,2,3,2,2,1,0.15,894,0,3.81284626251978,0.5,2.1990814910102,0.230865077764322,0.0259421568246047,0.249474456063354,0.803826500341014,-0.0277341223779328,0.139735281799203,0.309494962903338
2,1,4,2,3,2,2,1,0.25,894,0,3.94141450249644,0.5,2.50916466040061,0.218171259293524,0.608974638329918,0.462065901665283,0.616411461601341,0.148357021723193,0.243923805050876,0.301782208772572
2,1,4,2,3,2,2,1,0.35,894,0,3.39955677417437,0.5,1.81586799668915,0.139888991918814,0.14612715210203,0.376837288882602,0.461600215201294,0.059926742387958,0.150817019945357,0.115193500075158
2,1,4,2,3,2,2,1,0.45,894,0,4.20429312711371,0.5,2.5469902209596,0.202858591649027,0.437203344050257,0.481248481859304,0.638465075992803,-0.0176998403715562,0.0611354006681175,0.0719903207810406
2,1,4,2,3,2,2,1,0.55,894,0,4.14725905839765,0.5,2.64902900705662,0.204924575806488,0.0690243614769713,0.147172769863202,0.619708994970731,-0.0316345080192922,-0.00788345624003171,0.000945125132298853
1,2,4,2,3,2,2,1,0.05,895,0,7.21496703678839,0.5,3.77587972575056,0.111701569388094,0.535958923818013,0.685348985289651,0.520354069879982,-0.0409187044525846,0.0951100250632873,0.00889398868250383
1,2,4,2,3,2,2,1,0.15,895,0,10.2068275728126,0.5,5.8868477908341,0.265418921472351,0.736116901543386,0.603606662194432,0.611303124396341,-0.0163090795433959,-0.0282893019633773,0.0603675345253146
1,2,4,2,3,2,2,1,0.25,895,0,8.90976578661104,0.5,5.67209295801059,0.223533450295202,0.852245712287859,0.64902054998199,0.515412546852436,0.0247726164914574,0.0761467538411433,0.0975845693987508
1,2,4,2,3,2,2,1,0.35,895,0,9.58365553589004,0.5,5.11909479233275,0.155369651813344,0.633405969816338,0.717386636267116,0.433576231153102,0.0277932546313831,0.0385524689747306,-0.014779784970572
1,2,4,2,3,2,2,1,0.45,895,0,9.84017549415847,0.5,5.9612472295322,0.21350668531579,0.816889884532448,0.683899256266354,0.467299016737737,-0.0629819211231578,0.0373084236559539,0.0361037110070981
1,2,4,2,3,2,2,1,0.55,895,0,10.3046598051443,0.5,6.58202016013548,0.227629864591947,0.831182606379991,0.580014924346636,0.413478696254998,-0.00376525532007619,-0.0708279444944648,-0.034106893574304
2,2,4,2,3,2,2,1,0.05,896,0,2.67066503409426,0.5,1.39766542315295,0.111818255991775,0.46487276914683,0.636745201745509,0.468364918534498,0.072925617922669,0.112139590524455,0.064945660912404
2,2,4,2,3,2,2,1,0.15,896,0,4.51233872011609,0.5,2.60251787703031,0.259356975699253,0.726039314384321,0.63917116049519,0.60484102150985,-0.0362913045425494,-0.0752062913675354,0.0288223882579773
2,2,4,2,3,2,2,1,0.25,896,0,3.95684420369959,0.5,2.51898744380869,0.218770705195733,0.84581010366013,0.689869758294304,0.522256330384865,0.0119035513404919,0.0408220771151528,0.0867950202171768
2,2,4,2,3,2,2,1,0.35,896,0,4.23506403911653,0.5,2.26215291092719,0.161539322575854,0.639149414823623,0.734648550821494,0.416819377472109,0.0396551638161135,0.0784627241332043,-0.00461125222408829
2,2,4,2,3,2,2,1,0.45,896,0,4.49737072583766,0.5,2.72453868282069,0.213421214680251,0.806184522906134,0.701860441835839,0.468917252537804,-0.0544371960417265,-0.000844445473412646,0.0325090303986064
2,2,4,2,3,2,2,1,0.55,896,0,4.80930412296849,0.5,3.07190506937438,0.228650215325737,0.82257306043097,0.596562721300259,0.410290143404187,0.00573428195506211,-0.0912510857110975,-0.0443146150167852
1,1,1,3,3,2,2,1,0.05,897,0.0165278548832444,5.11453972077191,0.359917276884432,3.20418203939595,0.0948796004002715,-0.246211336745458,0.0773882579793285,0.676268309160128,-0.0133028441739849,0.140178346930634,0.0544624900548445
1,1,1,3,3,2,2,1,0.15,897,0.00333623818687436,5.93360656438409,0.0139731080935879,5.84334942464639,0.275425335759698,-0.0188827457033685,0.10242726479211,0.802628407047887,0.00593264101267494,0.437198450319313,0.500703488223863
1,1,1,3,3,2,2,1,0.25,897,6.20274321891409e-05,7.85408251099082,0.369519783729249,5.51435907999998,0.220671126818046,0.500163501633677,0.440281582390229,0.675005987658198,0.199808040334577,0.224257546275368,0.312365476836104
1,1,1,3,3,2,2,1,0.35,897,0.033837184345639,4.13431878853475,0.0184340431349914,4.03887467984771,0.114905406264328,0.142798394879257,0.275114942834254,0.501324714655581,-0.0640974815112978,0.207340721927087,0.0508220683965407
1,1,1,3,3,2,2,1,0.45,897,0.000882591991028011,6.27028280716443,0.0543298573191798,5.92309917828633,0.221359091569722,0.279607171319426,0.365634994360549,0.668116337379921,-0.048739290248777,0.336026236709244,0.172185648608165
1,1,1,3,3,2,2,1,0.55,897,0.0280134385395021,5.86055588638508,0.0141630937948452,5.78074675840355,0.190443983927896,0.0378756494453358,0.121946258789408,0.692243259360526,-0.11160546880499,0.172831243727424,0.149017620358548
2,1,1,3,3,2,2,1,0.05,898,0.0176630389332018,2.030288355449,0.597276183668283,0.932042996725318,0.0906506279915751,-0.289454861789078,0.0466568559964815,0.660274260668786,-0.0812081977825554,0.202399964035761,0.0516422707447034
2,1,1,3,3,2,2,1,0.15,898,0.000950468183764565,2.75733709763511,0.0120430193787158,2.72126338479845,0.280572905311045,-0.0144328580127835,0.100477477877492,0.792924112959718,0.0162651968575713,0.431528499554325,0.490140256078598
2,1,1,3,3,2,2,1,0.25,898,0.000392178958681485,3.89890904140185,0.48701010350741,2.44707895031746,0.22049909589077,0.503297929524798,0.435344583522713,0.670888672812113,0.204763508856703,0.223316690691845,0.306506619137884
2,1,1,3,3,2,2,1,0.35,898,0.0340688224104248,1.57346403803593,0.0277006971260818,1.51919956115771,0.11466301232469,0.142889537366568,0.274751961168735,0.501324714655581,-0.0640974815112978,0.207340721927087,0.0508220683965407
2,1,1,3,3,2,2,1,0.45,898,0.000248053962516143,2.94528903373433,0.066773542412499,2.74652494229953,0.22338298773898,0.291075451338891,0.373132565326458,0.668116337379921,-0.048739290248777,0.336026236709244,0.172185648608165
2,1,1,3,3,2,2,1,0.55,898,0.0299269467133572,2.62022975180382,0.0115207446416124,2.59118438612285,0.189315169944145,0.041901628385086,0.12190566106752,0.692243259360526,-0.11160546880499,0.172831243727424,0.149017620358548
1,2,1,3,3,2,2,1,0.05,899,0.0269402336600786,5.62051301656277,0.525169098654985,2.8373183609497,0.0853217444764247,0.569856967420053,0.714404437539462,0.482962500976962,0.122896397153711,0.0869437647812307,0.0778729183186957
1,2,1,3,3,2,2,1,0.15,899,9.36929300678218e-05,6.12679794739129,0.0103939506463357,6.0578291294747,0.285505745620339,0.705628942448057,0.759857200264752,0.619870104252431,0.0130616649421991,-0.0723673496758911,0.0911585502242793
1,2,1,3,3,2,2,1,0.25,899,2.76793588696832e-05,7.86126409207256,0.357136303618055,5.60047867095172,0.222792848819063,0.808201174913167,0.67049358824917,0.542701762220218,0.0326180370682562,0.0722056346650765,0.119157975807526
1,2,1,3,3,2,2,1,0.35,899,1.21693748541076e-05,6.50116829548413,0.175498771069709,5.19626952689812,0.15872622790805,0.60436128371967,0.723048195732348,0.424437640251011,0.105961931297216,0.14526016922693,0.0194563240671365
1,2,1,3,3,2,2,1,0.45,899,0.0127473762522256,7.5594125179465,0.278806702936048,5.64858343219444,0.207461892296337,0.754328526903776,0.685996106365597,0.531599600666843,-0.0473215206480735,-0.0317953731347246,0.0112250102898783
1,2,1,3,3,2,2,1,0.55,899,0.0320523479092972,5.74408058821904,0.0109800704161749,5.68328375168686,0.18724866287718,0.792353545893355,0.666238818520493,0.449953938865296,-0.048414802021902,-0.110532333100653,-0.0820840236934532
2,2,1,3,3,2,2,1,0.05,900,0.0205672207693952,2.81240934320248,0.873771322480851,0.902239918906444,0.0902272831734987,0.54231812063558,0.699061399055474,0.48728990379655,0.0427045930557676,0.0335831146692787,0.04454184505061
2,2,1,3,3,2,2,1,0.15,900,2.34112922876903e-05,2.8170632749897,0.0101336726220484,2.7861395922955,0.285432869009,0.70555429465917,0.760292978369821,0.619870104252431,0.0130616649421991,-0.0723673496758911,0.0911585502242793
2,2,1,3,3,2,2,1,0.25,900,6.82164181087794e-06,3.9063880073191,0.473832002460759,2.48948521544629,0.221896321851973,0.807929591353444,0.674965237031143,0.536653617186775,0.0282707195135981,0.0743328881427926,0.115513142557117
2,2,1,3,3,2,2,1,0.35,900,1.25677399324598e-05,3.04844035076143,0.240482884853986,2.24243376468868,0.158156800011498,0.605532408433042,0.723608405400225,0.424437640251011,0.105961931297216,0.14526016922693,0.0194563240671365
2,2,1,3,3,2,2,1,0.45,900,0.00905722794411403,3.58612576403438,0.314692631634778,2.57998610605955,0.212799036545638,0.752895035661773,0.699778165886486,0.50310036402161,-0.0288141419932528,-0.0387911439665538,0.0172449725583684
2,2,1,3,3,2,2,1,0.55,900,0.0323354805244763,2.57847991207772,0.010080522569812,2.55343290939195,0.187330360030912,0.793150023245059,0.667944676954572,0.449953938865296,-0.048414802021902,-0.110532333100653,-0.0820840236934532
1,1,2,3,3,2,2,1,0.05,901,0,6.75649344710763,0.425046343169347,3.90618798242353,0.115003677636758,-0.401203209034139,0.12052314571461,0.581299252124485,0.0747391535594418,0.33684082392257,0.133908303786785
1,1,2,3,3,2,2,1,0.15,901,0,6.02866331538553,0.0139139325484149,5.93748078098498,0.279862603524632,-0.0196679438480589,0.101361570802172,0.802628407047887,0.00593264101267494,0.437198450319313,0.500703488223863
1,1,2,3,3,2,2,1,0.25,901,0,7.85519141787565,0.369379942827578,5.51590872601423,0.220744083876652,0.500244455084163,0.44044575421102,0.675005987658198,0.199808040334577,0.224257546275368,0.312365476836104
1,1,2,3,3,2,2,1,0.35,901,0,6.15141896542385,0.145379287336592,5.10716560949848,0.155365605347776,0.0165816304411071,0.295715717566741,0.439997061773086,0.0649805520471278,0.207068890071676,0.100882148861663
1,1,2,3,3,2,2,1,0.45,901,0,6.31307936881455,0.0563347979257664,5.951022621627,0.222665878481912,0.28237904012014,0.369071260517914,0.668116337379921,-0.048739290248777,0.336026236709244,0.172185648608165
1,1,2,3,3,2,2,1,0.55,901,0,6.80058209425998,0.0227701663500207,6.65579064801875,0.2191367097806,0.0454263183274741,0.13437093016879,0.692243259360526,-0.11160546880499,0.172831243727424,0.149017620358548
2,1,2,3,3,2,2,1,0.05,902,0,3.30396871702003,0.656676154679507,1.41488783797812,0.114603300298411,-0.390899042382547,0.112819920490677,0.591485069823287,0.0890063047029673,0.27252386165667,0.122271193465319
2,1,2,3,3,2,2,1,0.15,902,0,2.7685893032327,0.0181916110416596,2.71398295768766,0.28011716442359,-0.0190933660760424,0.101224370929801,0.802628407047887,0.00593264101267494,0.437198450319313,0.500703488223863
2,1,2,3,3,2,2,1,0.25,902,0,3.90332562346275,0.485645282843541,2.45316715360823,0.220861097895693,0.503790680243272,0.436425144307834,0.675910884209484,0.184702507825231,0.22263206621998,0.305954778666012
2,1,2,3,3,2,2,1,0.35,902,0,2.83821478144007,0.203018800216568,2.18877361016377,0.155271808590394,0.0186413616333128,0.295621101377614,0.464077162108221,0.0602407340006616,0.202017938961057,0.0964999211004312
2,1,2,3,3,2,2,1,0.45,902,0,2.94651308107819,0.0743248521974433,2.72571606827101,0.222863669405257,0.284140696777196,0.369942601407054,0.668116337379921,-0.048739290248777,0.336026236709244,0.172185648608165
2,1,2,3,3,2,2,1,0.55,902,0,3.24906646416854,0.0268025615220859,3.16790041329917,0.219578690849881,0.0477612923273562,0.135244442446166,0.692243259360526,-0.11160546880499,0.172831243727424,0.149017620358548
1,2,2,3,3,2,2,1,0.05,903,0,6.75485533953096,0.424181157253676,3.90994278527953,0.1151247286453,0.397777443774745,0.618498069778953,0.52468147269957,-0.0286396274235605,0.00236062270174787,-0.00362642005206499
1,2,2,3,3,2,2,1,0.15,903,0,6.1258792610439,0.0100196980702132,6.05938932470122,0.285569980521398,0.705586247028615,0.759898128991822,0.619870104252431,0.0130616649421991,-0.0723673496758911,0.0911585502242793
1,2,2,3,3,2,2,1,0.25,903,0,7.86174634408873,0.357098171825634,5.60099873404906,0.222810699639131,0.808203427711706,0.67053189738935,0.542701762220218,0.0326180370682562,0.0722056346650765,0.119157975807526
1,2,2,3,3,2,2,1,0.35,903,0,6.50223273056166,0.17556195236843,5.19669837863652,0.158744276731391,0.60432232264949,0.723027421872125,0.424437640251011,0.105961931297216,0.14526016922693,0.0194563240671365
1,2,2,3,3,2,2,1,0.45,903,0,7.74923223527488,0.262277407874582,5.88223143510718,0.216595164628663,0.749977262542859,0.695771037164699,0.489828251003966,-0.0189066692489522,-0.00769804671557803,0.0149654367567703
1,2,2,3,3,2,2,1,0.55,903,0,6.78899008551289,0.0100056107704865,6.72554602611124,0.221535331918573,0.794934957168289,0.6917807938844,0.436898387081082,-0.05091005975743,-0.12162151133987,-0.0843666250082825
2,2,2,3,3,2,2,1,0.05,904,0,3.29576559120719,0.64780625360206,1.42877003037023,0.115297615825023,0.402874181621383,0.620126686189734,0.52468147269957,-0.0286396274235605,0.00236062270174787,-0.00362642005206499
2,2,2,3,3,2,2,1,0.15,904,0,2.82565519896996,0.012670961171935,2.78692569811729,0.2855383248875,0.705575723125264,0.760004067416906,0.619870104252431,0.0130616649421991,-0.0723673496758911,0.0911585502242793
2,2,2,3,3,2,2,1,0.25,904,0,3.90646415144521,0.47381092875627,2.48958222328954,0.221900594732281,0.807931930528228,0.674978963035647,0.536653617186775,0.0282707195135981,0.0743328881427926,0.115513142557117
2,2,2,3,3,2,2,1,0.35,904,0,3.04897012250517,0.24052692604057,2.24269519796195,0.158172560398068,0.605496862933518,0.72359021549178,0.424437640251011,0.105961931297216,0.14526016922693,0.0194563240671365
2,2,2,3,3,2,2,1,0.45,904,0,3.73462811907786,0.31505557476157,2.68218561740818,0.218651740677887,0.75006404724805,0.703009679694921,0.506076593394035,-0.0203063232851497,-0.028923417977566,0.0254556001725834
2,2,2,3,3,2,2,1,0.55,904,0,3.24224896196664,0.0110864997226839,3.20872237580481,0.221825145628487,0.795427884224402,0.692873931209836,0.436898387081082,-0.05091005975743,-0.12162151133987,-0.0843666250082825
1,1,3,3,3,2,2,1,0.05,905,0.0207579126666792,5.88365667066646,0.5,3.07262576577503,0.0917361035520272,-0.126478178946228,0.15903045287587,0.63353497572453,0.0921845349044365,0.196590276842641,0.103284541489408
1,1,3,3,3,2,2,1,0.15,905,0.128122463687286,4.17231622095589,0.5,2.36467393747924,0.110557010862032,-0.0684881976150891,0.0872222595353175,0.815341528205214,0.0220171792238354,0.140083347549156,0.408149640138744
