Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,2,3,1,1,2,0.75,1277,0,5.6433625162125,0.5,4.33313344903432,0.0488443824024005,-1.22663570029417,0.2261629376808,0.663789825445641,-0.0842765313665708,-0.0187619814675792,0.0951494446289498
1,1,4,2,3,1,1,2,0.85,1277,0,8.1946905039779,0.5,5.30204915246282,0.103520485504486,0.545904368210201,0.699002898561959,0.301803964103871,-0.145402861323688,-0.0727014306618436,-0.0677741527919729
2,1,4,2,3,1,1,2,0.35,1278,0,0.775395443202121,0.5,0.567811472488816,0.0981737708249183,0.219046872807754,0.112082589156776,0.650151839948431,0.15096690673022,0.331735959243093,0.351552283410168
2,1,4,2,3,1,1,2,0.45,1278,0,1.78565164127384,0.5,1.29808322860944,0.0794775730152924,0.138903528674872,0.334730712536095,0.760333491889394,0.414049149498366,0.494503775711254,0.497539492595456
2,1,4,2,3,1,1,2,0.55,1278,0,2.44882053480291,0.5,1.93095625009664,0.0707842814649709,0.381784406090299,0.600040095853479,0.639719976984709,-0.0876211933494355,-0.0171572609407631,0.0548557074967388
2,1,4,2,3,1,1,2,0.65,1278,0,2.61898263566615,0.5,2.43105825471855,0.0556048167088633,0.305483232133326,0.554826376909299,0.664011275050681,0.0429418971308241,0.150463052598982,0.13983815972204
2,1,4,2,3,1,1,2,0.75,1278,0,2.1964402141539,0.5,1.68648895643549,0.0501298831872309,-1.21210930733514,0.170576012252152,0.618882324520182,0.0230366018091873,0.0852976119333867,0.226425189999799
2,1,4,2,3,1,1,2,0.85,1278,0,3.55793965416532,0.5,2.30202359914921,0.0962176047759689,0.492773787963324,0.65498206720826,0.238331597204223,-0.072701430661844,0,-1.80586619769868e-16
1,2,4,2,3,1,1,2,0.35,1279,0,3.87861927142375,0.5,2.84025981715312,0.107441077559319,0.880518255590096,0.763219968758632,0.379327206621227,0.0780209975338727,0.0402216395036962,0.094815997660676
1,2,4,2,3,1,1,2,0.45,1279,0,5.59013647541186,0.5,4.06376150680401,0.0915455025390391,0.684043553867103,0.769036833421779,0.618255312686271,0.134361047784487,0.13975107745106,0.135797377223536
1,2,4,2,3,1,1,2,0.55,1279,0,6.90709678310779,0.5,5.44641859777519,0.0820836975031367,0.804779016212327,0.833767972635847,0.490353397083772,-0.0879364783937368,-0.0377382846941979,-0.00468121191749964
1,2,4,2,3,1,1,2,0.65,1279,0,6.9020359390934,0.5,6.40678224268915,0.0628518782398775,0.6870154441808,0.762413715825103,0.642124410465836,-0.0908101304213318,0.0961438898159462,-0.0122575062581081
1,2,4,2,3,1,1,2,0.75,1279,0,6.64885816067459,0.5,5.10518146072242,0.0575471396009609,-0.170946972187952,0.439670438411428,0.623324126427765,-0.00691022603028435,-0.00583175065241344,0.101053795610739
1,2,4,2,3,1,1,2,0.85,1279,0,6.35240094438062,0.5,4.11006883382696,0.0802475248531008,0.152671768518431,0.592846637187838,0.247949285023226,-0.114811648541402,-0.114811648541402,-0.107224473332243
2,2,4,2,3,1,1,2,0.35,1280,0,0.988442514859489,0.5,0.723822927711758,0.108493748012386,0.859299880237239,0.828719972833809,0.398546257792717,0.0326158656978005,0.020121805647312,0.0610451279484868
2,2,4,2,3,1,1,2,0.45,1280,0,2.21008792526139,0.5,1.60662808087666,0.0913779113638608,0.650969021677436,0.740798900357047,0.635891355615068,0.0874410343983636,0.0945689535683711,0.11275897357354
2,2,4,2,3,1,1,2,0.55,1280,0,2.72976655303677,0.5,2.15248921347164,0.07604390296474,0.795440753897572,0.818752577266967,0.493663023226417,-0.107997652193057,-0.0351441072095628,-0.0082446662586225
2,2,4,2,3,1,1,2,0.65,1280,0,3.02917626191224,0.5,2.81181854978055,0.0615280597822177,0.678264765612826,0.750483866805876,0.621554274538227,-0.0992150619715345,0.0949270095945719,-0.0424320963892994
2,2,4,2,3,1,1,2,0.75,1280,0,2.8583030210182,0.5,2.19468595048935,0.0591557583901083,-0.232859684055871,0.444113805095552,0.660522758453113,-0.100926088968074,-0.117946940199922,0.0240570100567675
2,2,4,2,3,1,1,2,0.85,1280,0,3.09933527982406,0.5,2.00530184582473,0.0867738985677036,0.258635035291032,0.583751609203118,0.247949285023227,-0.114811648541402,-0.114811648541402,-0.107224473332243
1,1,1,3,3,1,1,2,0.35,1281,0.0274318705086341,1.72395156858915,0.0103745950952256,1.71158106521807,0.0674740872010375,0.091349458028759,0.070004327965952,0.707358206276279,0.0407181410405055,0.245169588245455,0.360868737319651
1,1,1,3,3,1,1,2,0.45,1281,0.0631504569009363,1.05068850397347,0.01189603829491,1.0425790465106,0.0204569377796942,0.0891253850990168,0.217371325341181,0.733436588043246,0.660899320879857,0.776380163236931,0.686346516438848
1,1,1,3,3,1,1,2,0.55,1281,0.0437863734877355,1.84861517215533,0.211774039642986,1.65217199047339,0.0243278671980791,0.416246381176573,0.522302971322702,0.599947169534238,0.0816519367527651,0.121659040112414,0.212286134457229
1,1,1,3,3,1,1,2,0.65,1281,0.0394111923719002,3.23098076906175,0.327590296697201,3.04101708176644,0.0305930055983935,0.284035683075229,0.487003587551328,0.6718617375088,0.139386891587893,0.208297811716386,0.163821976072437
1,1,1,3,3,1,1,2,0.75,1281,0.0492729239290293,1.87581054628015,0.0341990076502369,1.84041492754373,0.0219474553189887,-0.618671586018562,0.0791289124712492,0.636406425448892,-0.0146476732862428,0.0429893813333452,0.154558698586749
1,1,1,3,3,1,1,2,0.85,1281,0.0255124556011251,8.47746926779257,1.26881024174957,2.86604680634856,0.0590197689610119,-0.329523665502355,0.428674324321795,0.468263816550176,-0.290805722647376,-0.290805722647376,-0.203322458375919
2,1,1,3,3,1,1,2,0.35,1282,0.0274282301597751,0.0841751731638232,0.0154090028057299,0.0832874564765862,0.0685266217811065,0.0987341219847133,0.0816743503142221,0.709313665442865,0.0543144498584085,0.231412709610239,0.36324590395743
2,1,1,3,3,1,1,2,0.45,1282,0.0505194640641392,0.000860869175668254,0.347972348555808,0.00068687902317683,0.0314122261570542,0.0644355922495162,0.209058216061148,0.731753413882491,0.631804398263761,0.80019766949253,0.673696959974868
2,1,1,3,3,1,1,2,0.55,1282,0.0421394861200347,0.127005115326795,0.611859407895147,0.0917483425229603,0.026146740296383,0.412260444623747,0.519819747130348,0.599662256879512,0.0497093837353177,0.123807936855742,0.193591709572237
2,1,1,3,3,1,1,2,0.65,1282,0.0337433978960723,1.15517476313937,0.483641484694011,1.05597902901402,0.0339723509812441,0.278042644553494,0.484643296072844,0.653727307163348,0.110871270367909,0.179536584425357,0.160010890258919
2,1,1,3,3,1,1,2,0.75,1282,0.0500689253481955,0.117574205514937,0.0223216182593103,0.116118750926557,0.0199666355993135,-0.618203514706995,0.0732332407645543,0.615972001440154,0.0100211301047277,0.0413210183253852,0.152453985409798
2,1,1,3,3,1,1,2,0.85,1282,0.0255109874340626,4.13080539352487,1.47602284545352,1.2486333811237,0.0740888514942414,-0.15740977362103,0.451656301986277,0.404791449650528,-0.190663591287517,-0.117962160625673,-0.109967375127757
1,2,1,3,3,1,1,2,0.35,1283,0.0348593210915052,1.74337438683278,0.010033647557872,1.73196576510488,0.068278346469248,0.847427218262839,0.835256292651092,0.440047154828278,0.047449109590081,0.00962151818363974,0.0542138557272429
1,2,1,3,3,1,1,2,0.45,1283,0.0980209617942988,0.000187745277927847,0.611006024168904,0.000128443056980465,2.8960026514931e-06,0.752811210295305,0.824597528399929,0.556734035818344,0.0422720409967545,0.056561980528809,0.0113024553283964
1,2,1,3,3,1,1,2,0.55,1283,0.0418479595371373,3.22834662140399,0.685598774124898,2.26655942701295,0.0339997784557082,0.846820487406446,0.890759451682122,0.508735908117344,-0.0944014636814761,-0.0327282531902554,-0.00629086660243381
1,2,1,3,3,1,1,2,0.65,1283,0.0615271947225475,2.44331792809673,0.562928297781613,2.27658891494664,0.0208675646052013,0.729641850897188,0.801182338545612,0.609067190424452,-0.0871809810486864,0.018932746164855,-0.0496830058674465
1,2,1,3,3,1,1,2,0.75,1283,0.0703220361097588,0.672619041686864,0.312176534697345,0.563965013306614,0.00662394526144599,0.457934458361008,0.669088592661464,0.557789053129242,-0.073466579793862,-0.175129633970859,-0.152184158056739
1,2,1,3,3,1,1,2,0.85,1283,0.0255126906655347,8.58347277552667,1.36817002666147,2.60766480663893,0.0536989745159363,0.413691113350792,0.571034765274643,0.147371369565913,0.0707597339802212,0.0707597339802212,0.0660836709998363
2,2,1,3,3,1,1,2,0.35,1284,0.034874393708164,0.0830557381553319,0.0104505413289928,0.0824897449354426,0.0684842464386801,0.847624220692234,0.836910724818892,0.457737482697664,0.0617126842060906,-1.50766177184279e-05,0.051878106998882
2,2,1,3,3,1,1,2,0.45,1284,0.0622780911661092,3.31586880129101e-05,0.921222707660429,1.91144306482724e-05,0.0313901469795508,0.727697245244918,0.792153809383534,0.589723705863554,0.0519840280439695,0.0593220981756155,0.0169908945019258
2,2,1,3,3,1,1,2,0.55,1284,0.039956832835516,0.718208282656422,1.25717259281109,0.37460465109124,0.0332394484290635,0.845757439023605,0.885458855243562,0.498045982617903,-0.140114462160742,-0.0625872968025655,-0.0365697489828032
2,2,1,3,3,1,1,2,0.65,1284,0.0504957916564843,0.828514897029852,0.763029512615173,0.741935042352973,0.0290408798486259,0.716164440236673,0.786488142948641,0.612340895169666,-0.0917607738728029,0.0139527783874624,-0.0544577534738063
2,2,1,3,3,1,1,2,0.75,1284,0.0579859391880889,0.000147119325579358,0.531003724565124,0.000110291154580019,0.0178095045555921,0.350284856371119,0.618413210382785,0.584115062268456,-0.0757070897139538,-0.200812607810175,-0.126052029944
2,2,1,3,3,1,1,2,0.85,1284,0.0255110594457024,4.05571159815838,1.49771528245687,1.19553170477048,0.0723392367075649,0.36144218728849,0.612833581856308,0.20935869082172,0,0,0
1,1,2,3,3,1,1,2,0.35,1285,0,2.52209226088126,0.0245306694126722,2.47941948148862,0.0977478036350205,0.0732377301597928,0.150217350331362,0.717451397619063,0.108894616698454,0.298941334401671,0.397012563139265
1,1,2,3,3,1,1,2,0.45,1285,0,4.13655859338646,0.216041260893715,3.59036044313204,0.0734035838088251,-0.078306191152667,0.176614748453826,0.793730506833606,0.466431041744198,0.633951831684868,0.566371551731222
1,1,2,3,3,1,1,2,0.55,1285,0,4.76213223835378,0.263192706229315,4.14355186873118,0.0601523939679648,0.291346370841904,0.503863549785321,0.639475282600642,-0.0065608461864206,0.0829068742043454,0.162038842755454
1,1,2,3,3,1,1,2,0.65,1285,0,5.54540752481848,0.191019759545472,5.32350605274803,0.0530387664223567,0.201649840261564,0.486980825260752,0.727314186194653,0.0859397334300071,0.174820816627227,0.13322737035053
1,1,2,3,3,1,1,2,0.75,1285,0,4.79399621395239,0.0390405023870786,4.68947945720755,0.0561022414762801,-1.39445598703184,0.0341474395827721,0.589510679293713,0.0584945790465835,0.107856648791192,0.30849591726539
1,1,2,3,3,1,1,2,0.85,1285,0,10.5111195833524,1.07425966294596,4.19333923520368,0.0863523625255018,-0.601646312456796,0.359012126924458,0.468263816550176,-0.290805722647376,-0.290805722647376,-0.203322458375919
2,1,2,3,3,1,1,2,0.35,1286,0,0.565005882695492,0.0504511979251916,0.545508378439247,0.0974416338892077,0.0702069307740413,0.149181491417458,0.718612462405921,0.11089844598318,0.278298343640242,0.420820590462897
2,1,2,3,3,1,1,2,0.45,1286,0,1.55730323716381,0.35489156102693,1.23320077278747,0.0728121872187915,-0.0822435325081452,0.173614945750895,0.790724226302332,0.444554104393778,0.629666700131997,0.532884285889645
2,1,2,3,3,1,1,2,0.55,1286,0,1.97809160275054,0.386422421151364,1.61352859035221,0.0611901447618877,0.285595326663991,0.505529197877072,0.626585275211743,-0.0177226730659508,0.101459295668334,0.174510309887485
2,1,2,3,3,1,1,2,0.65,1286,0,2.46654317511764,0.284347456177531,2.32091461269742,0.0537583458067918,0.203136313492046,0.48798119946475,0.727314186194653,0.0984237624933947,0.174820816627227,0.146638747346221
2,1,2,3,3,1,1,2,0.75,1286,0,1.99565223125182,0.0587480478606148,1.93053809668306,0.0560974548949978,-1.39481381979314,0.0339314349820498,0.589510679293713,0.0584945790465835,0.107856648791192,0.30849591726539
2,1,2,3,3,1,1,2,0.85,1286,0,5.62254855326715,1.36159850220211,1.79564633976811,0.0921120482494987,-1.30489974592322,0.274108022795713,0.468263816550176,-0.290805722647376,-0.290805722647376,-0.203322458375919
1,2,2,3,3,1,1,2,0.35,1287,0,2.83095128453506,0.0100298727725986,2.81318200530005,0.110868661727414,0.841485113533562,0.862902902951106,0.446966058135369,0.0684982150251435,-0.0192946497347542,0.0423510463059943
1,2,2,3,3,1,1,2,0.45,1287,0,4.4737163143567,0.117257600810056,4.16292042056391,0.0829753488686529,0.584589626733665,0.695386767072259,0.652737233508746,0.0108015189706091,0.0873930704458288,0.0724241019037703
1,2,2,3,3,1,1,2,0.55,1287,0,5.75562159705616,0.29911503326074,4.95203990747985,0.0723218095095712,0.75700562804378,0.786275875646262,0.534716636981346,-0.16327854394143,-0.0782211830469644,-0.0501776280893313
1,2,2,3,3,1,1,2,0.65,1287,0,6.2608435284794,0.165202739056816,6.09944567799621,0.0608110045105274,0.632231709157556,0.715096291914226,0.608219899621488,-0.0928139886033388,0.0637103143265792,-0.043354522113621
1,2,2,3,3,1,1,2,0.75,1287,0,5.05233760188429,0.0348099092752359,4.95686631151579,0.0588638401154677,-0.462217601279287,0.398481060338369,0.670132576891038,-0.153637431725941,-0.218996123657257,-0.0681243020699005
1,2,2,3,3,1,1,2,0.85,1287,0,10.511119642879,1.07425966675881,4.1933392491511,0.0863523628127176,-0.753977654997515,0.231209730757907,0.20935869082172,0,0.0707597339802216,0.0660836709998365
2,2,2,3,3,1,1,2,0.35,1288,0,0.758448495501163,0.0515146765915365,0.733980321206322,0.109310911338658,0.838598051537082,0.854731509568164,0.446966058135369,0.0684982150251435,-0.0192946497347542,0.0423510463059943
2,2,2,3,3,1,1,2,0.45,1288,0,1.79777358921129,0.18817777954783,1.60158094678201,0.0830303141265097,0.58461166626727,0.695327688690108,0.652737233508746,0.0108015189706091,0.0873930704458288,0.0724241019037703
2,2,2,3,3,1,1,2,0.55,1288,0,2.56691140814193,0.462607996681189,2.0328547295659,0.0730235412825967,0.758169355403298,0.792359234220501,0.539150392394012,-0.159886660520821,-0.0821287979419447,-0.0541401867475769
2,2,2,3,3,1,1,2,0.65,1288,0,2.90376395800921,0.227848090975814,2.80085594237482,0.0606075505053193,0.632225575891962,0.715356331355337,0.608219899621488,-0.0928139886033388,0.0637103143265792,-0.043354522113621
2,2,2,3,3,1,1,2,0.75,1288,0,2.14865635762238,0.0449230922134308,2.09638758569659,0.0583935869092953,-0.464534012804296,0.397885098484729,0.670132576891038,-0.153637431725941,-0.218996123657257,-0.0681243020699005
2,2,2,3,3,1,1,2,0.85,1288,0,5.67559066183616,1.43960887444082,1.66752521773873,0.08789066344618,-0.149269195758016,0.409231485220002,0.147371369565913,-0.0974675533992619,-0.0974675533992619,-0.0910265396672661
1,1,3,3,3,1,1,2,0.35,1289,0.0309900067019895,2.18060568252138,0.5,1.52847005059967,0.056661685366763,0.0763446139329764,0.0140990852228344,0.709411921434645,-0.0707566645968389,0.0326507350153637,0.072448106994066
1,1,3,3,3,1,1,2,0.45,1289,0.0699886409271772,0.798029114618171,0.5,0.573572513258388,0.0126782926726912,0.0909192408299068,0.219991642714887,0.735218892402529,0.697375215878725,0.707683952670014,0.558662212228567
1,1,3,3,3,1,1,2,0.55,1289,0.0443831345739558,2.07144150862495,0.5,1.58837858222596,0.0234279634205625,0.394596268755297,0.517080173368946,0.605690243286536,0.0285370080099747,0.00760485091232433,0.0873605661270171
1,1,3,3,3,1,1,2,0.65,1289,0.0419091570137934,3.04786873367216,0.5,2.77216655963837,0.0262986922857349,0.266594566302096,0.472855780026217,0.685944821941134,0.174218546721073,0.210407413329175,0.174418268128052
1,1,3,3,3,1,1,2,0.75,1289,0.0710222232233975,0.133879555352262,0.5,0.0997417964328287,0.00113930438140936,-0.579213028145655,0.0374171390579047,0.71149967493671,-0.304686088522491,-0.205348009820448,-0.199646275364975
1,1,3,3,3,1,1,2,0.85,1289,0.0255114663508536,4.25192688102018,0.5,2.76452811207004,0.0509250540282193,0.481598106278508,0.425756753039914,0.277846715851231,-0.0452607299638287,-0.0452607299638287,0.025580930456189
2,1,3,3,3,1,1,2,0.35,1290,0.0291481979912369,0.00168579748711506,0.5,0.00118363447259162,0.0633461138361418,0.0679259082237018,0.0394386015173525,0.71962514008868,0.0338451084147265,0.227418966417572,0.336447587671362
2,1,3,3,3,1,1,2,0.45,1290,0.0505224514700782,0.000827138844252337,0.5,0.000597967338252518,0.0314097534563748,0.0644539424180827,0.209068934895684,0.731753413882491,0.631804398263761,0.80019766949253,0.673696959974868
2,1,3,3,3,1,1,2,0.55,1290,0.042153473705895,0.121863516797008,0.5,0.0934316768091551,0.0262706253237417,0.41203815146612,0.519634226376579,0.601424030725966,0.0517377787455135,0.125846396689823,0.195666115678855
2,1,3,3,3,1,1,2,0.65,1290,0.0339936457499747,1.15399034384973,0.5,1.0517601994503,0.0338271196867962,0.278629183474833,0.485414150041285,0.653727307163348,0.123355299431297,0.179536584425357,0.160010890258919
2,1,3,3,3,1,1,2,0.75,1290,0.0525779406456625,0.00253893324886337,0.5,0.00191699480852386,0.0178981336304415,-0.602251571582822,0.0715607295901939,0.640875036057758,0.00650773585222978,0.0382051136684628,0.148523134894499
2,1,3,3,3,1,1,2,0.85,1290,0.0255104341037955,1.54293682198907,0.5,1.01751901214354,0.0583434273421011,0.440042007369258,0.453421141030057,0.31736183449824,-0.0905214599276578,-0.0178200292658138,-0.0166122918795953
1,2,3,3,3,1,1,2,0.35,1291,0.0409994400657929,2.16053858700165,0.5,1.54152535632173,0.0580753124923625,0.828816574409295,0.723773474970357,0.463805925893085,0.0802131658993606,0.0398621996821928,0.116710683109124
1,2,3,3,3,1,1,2,0.45,1291,0.0976268611197304,0.0199397368640336,0.5,0.0146139253243802,0.000336351659775292,0.752778846394778,0.824555339323719,0.556734035818344,0.0422720409967545,0.056561980528809,0.0113024553283964
1,2,3,3,3,1,1,2,0.55,1291,0.0421251234605568,2.73105686895077,0.5,2.10897750860814,0.0313654186642428,0.850480049757197,0.890920116272173,0.500710026476268,-0.120552877482643,-0.0445233879200758,-0.0182518490699895
1,2,3,3,3,1,1,2,0.65,1291,0.0600875488049921,2.45922742908408,0.5,2.30089427094881,0.0215909982031193,0.728305534918301,0.798720074656455,0.609067190424452,-0.0871809810486864,0.018932746164855,-0.0496830058674465
1,2,3,3,3,1,1,2,0.75,1291,0.0707751007584562,0.703754791195714,0.5,0.530714133376109,0.00610043278875884,0.467467845210347,0.67228274549988,0.575273480479437,-0.0573231438369978,-0.161505695656678,-0.164316619270083
1,2,3,3,3,1,1,2,0.85,1291,0.0255116192304418,4.03041742912322,0.5,2.60772165063143,0.0479481135549955,0.397785550698137,0.624508881829418,0.247949285023226,-0.0440519145611812,-0.0440519145611812,-0.0411408023324072
2,2,3,3,3,1,1,2,0.35,1292,0.037221140893182,0.0016904658491273,0.5,0.00120515239144499,0.0633472690505025,0.842927285960542,0.821166992877087,0.454030636574701,0.0601430725932416,0.0137316131197593,0.0503686792557957
2,2,3,3,3,1,1,2,0.45,1292,0.0622787526522132,9.57892237171931e-08,0.5,7.10345384285565e-08,0.0313894716699989,0.727697575616872,0.792153934307225,0.589723705863554,0.0519840280439695,0.0593220981756155,0.0169908945019258
2,2,3,3,3,1,1,2,0.55,1292,0.0410531426962843,0.360530785937656,0.5,0.278236270590518,0.0312196171504047,0.848091348725016,0.880373366502857,0.48061410612578,-0.142041811718868,-0.0770726735398571,-0.0580411338516819
2,2,3,3,3,1,1,2,0.65,1292,0.0459856069598183,1.02373952997473,0.5,0.950813418669646,0.0321620159162916,0.710839945301174,0.77994778660504,0.612340895169666,-0.0917607738728029,0.0139527783874624,-0.0544577534738063
2,2,3,3,3,1,1,2,0.75,1292,0.0579859024683917,0.000147350397514712,0.5,0.000112338365106609,0.0178092499985572,0.350284218608578,0.618412904814504,0.584115062268456,-0.0757070897139538,-0.200812607810175,-0.126052029944
2,2,3,3,3,1,1,2,0.85,1292,0.0255110709224928,0.973467559765115,0.5,0.629843537608589,0.047729641910004,0.30516999221661,0.589793208705381,0.23275541787602,-0.0267078194190404,-0.0267078194190404,-0.0249428686674295
1,1,4,3,3,1,1,2,0.35,1293,0,3.16411336244705,0.5,2.17228326836252,0.0789778678198438,-0.0379672642986393,0.0946825694822402,0.677136866487327,0.0941785128825457,0.175753175222195,0.259169038959285
1,1,4,3,3,1,1,2,0.45,1293,0,4.31353800240045,0.5,3.0132016010615,0.0665091370510711,-0.0916584182609104,0.195313490996618,0.811328417461298,0.410361038186749,0.498030379440851,0.483124971559376
1,1,4,3,3,1,1,2,0.55,1293,0,4.97536199304322,0.5,3.81246826308486,0.0552048183218096,0.198760330070495,0.450354388926877,0.688269983088943,-0.182293509338524,-0.102557341991584,0.00174994800548643
1,1,4,3,3,1,1,2,0.65,1293,0,5.43753117398616,0.5,4.86010306722406,0.0462961073563435,0.133433364013996,0.449173155523064,0.678860648898331,0.139313637441131,0.233407035538346,0.24092424626596
1,1,4,3,3,1,1,2,0.75,1293,0,5.28816894905547,0.5,3.8861268005171,0.043706147704739,-1.55547610234174,0.144094863366454,0.60721085861046,-0.095623375390356,-0.00527884555104757,0.112159012507607
1,1,4,3,3,1,1,2,0.85,1293,0,6.35240095769127,0.5,4.13422842640656,0.075584706522194,0.330800443154555,0.51856564784817,0.190417100698944,0.0548814013960301,0.0548814013960301,0.051161860912378
2,1,4,3,3,1,1,2,0.35,1294,0,0.706018415725899,0.5,0.495906189396969,0.0927720521676501,0.0575481875254306,0.104593625335976,0.68258525366956,0.0943812907951556,0.363284441556229,0.401320367722035
2,1,4,3,3,1,1,2,0.45,1294,0,1.62821203380046,0.5,1.16443560600326,0.0726691941049454,-0.0622447055649578,0.188947406549151,0.792863627398231,0.517631328330855,0.636940607081409,0.599149580066829
2,1,4,3,3,1,1,2,0.55,1294,0,2.09932312223913,0.5,1.61289282924146,0.0621556110552677,0.262316313779966,0.502819915424253,0.63811787225818,-0.0612524867927522,0.037685851225291,0.102703763934518
2,1,4,3,3,1,1,2,0.65,1294,0,2.48326918924771,0.5,2.22740519203596,0.0518503723291529,0.192826729636375,0.485269946716817,0.69892283462793,0.104775707582507,0.215915787247776,0.171935949781028
2,1,4,3,3,1,1,2,0.75,1294,0,2.08027188143493,0.5,1.53744840994561,0.0476359249492817,-1.42017779569687,0.107591298736584,0.601182145203434,0.0709545719993859,0.0718144760168551,0.239120249100042
2,1,4,3,3,1,1,2,0.85,1294,0,2.85567996215363,0.5,1.88615390541234,0.0846040838955243,0.360715783863647,0.526805390683577,0.214374348951584,0.0274407006980149,0.0274407006980149,0.0933550832481618
1,2,4,3,3,1,1,2,0.35,1295,0,3.80006213457784,0.5,2.75930787453057,0.100606303390961,0.784883399663079,0.672649589729727,0.488262865060994,0.0645097906886977,0.0591510622956974,0.128864314539263
1,2,4,3,3,1,1,2,0.45,1295,0,5.37767641771507,0.5,3.93259437631246,0.0853707441595943,0.583454696034581,0.712866275539574,0.664550815872917,0.0948808354859352,0.132348542312892,0.106419083575354
1,2,4,3,3,1,1,2,0.55,1295,0,6.49192166944077,0.5,5.06634410960709,0.0741161180333431,0.745863981136598,0.800877276671956,0.525145332475289,-0.0869215332794325,-0.0491551180875664,0.00165819087259236
1,2,4,3,3,1,1,2,0.65,1295,0,6.53533811577906,0.5,6.0283624829553,0.0570354227529173,0.620928360839147,0.721814648175143,0.674961929682322,-0.106081809383673,0.0970667247056117,0.000828579235188329
1,2,4,3,3,1,1,2,0.75,1295,0,6.34440730029899,0.5,4.8005225646843,0.0538595063816436,-0.328355341546279,0.388785531128718,0.680752731080696,-0.0250512025844198,-0.0777059469560381,0.0436834009961315
1,2,4,3,3,1,1,2,0.85,1295,0,6.33715118451536,0.5,4.12284957909555,0.075365643373936,-0.0126976803225076,0.528197472531099,0.20935869082172,0,0,0
2,2,4,3,3,1,1,2,0.35,1296,0,0.888287115101811,0.5,0.634456793238399,0.100456506646657,0.815669508674011,0.78329678838305,0.41166810902246,0.052584390741436,-0.0339042248181178,0.0628863929004071
2,2,4,3,3,1,1,2,0.45,1296,0,1.89542945810331,0.5,1.38196221687543,0.080581376223876,0.585779602591446,0.708967869985788,0.662673607914322,0.036261052240178,0.115291529746232,0.100874422725641
2,2,4,3,3,1,1,2,0.55,1296,0,2.59501945004716,0.5,2.01399448342454,0.0720023873591716,0.758083162238301,0.796339737064083,0.540579345245534,-0.140128148536938,-0.0718544342525727,-0.0454711658448975
2,2,4,3,3,1,1,2,0.65,1296,0,2.98812364553683,0.5,2.75919802131433,0.0593462173151588,0.633077222820028,0.727356040821607,0.637398142461611,-0.126803990214969,0.0442792495486812,-0.0665901463220856
2,2,4,3,3,1,1,2,0.75,1296,0,2.6664193452333,0.5,2.01947488029412,0.0556110855752628,-0.353783818266669,0.414304092677382,0.671737217167686,-0.0872870318544299,-0.139208857004386,-0.00131221557918398
2,2,4,3,3,1,1,2,0.85,1296,0,2.85567995990743,0.5,1.88615390378063,0.08460408384724,0.146166367131379,0.55640133732231,0.247949285023226,-0.0440519145611812,-0.0440519145611812,-0.0411408023324072
1,1,1,1,4,1,1,2,0.35,1297,0.0738242795505149,1.26005754957732,0.0100037188558865,1.26224982170957,0.0498175560030866,0.263125141447065,0.246143577002446,0.743755164162297,-0.131474675535312,-0.0232573716382534,0.0829990248212601
1,1,1,1,4,1,1,2,0.45,1297,1.63689813969879e-06,5.27380617618059,0.0100000990003379,5.28435997852806,0.103432182648519,-0.420976942936108,0.16370159152156,0.786127359841357,0.444290587090463,0.628850376968542,0.519984764054017
1,1,1,1,4,1,1,2,0.55,1297,0.0717433169328031,0.68895083643548,0.238384717762126,0.711059909504345,0.0111043973851976,0.335737318267857,0.51087571189255,0.607189280038332,0.0956054572081147,0.106302847668547,0.162858880776901
1,1,1,1,4,1,1,2,0.65,1297,0.0997807436300527,0.794122515997602,0.362875885448922,0.936495754705425,0.00992789799365081,0.128874460149141,0.447941839818826,0.753404531101353,0.0633403731816851,0.0213586591844414,-0.0410202903972111
1,1,1,1,4,1,1,2,0.75,1297,0.0267936643833778,4.75753167591444,0.010002147124608,4.7693469712526,0.0540446937092807,-0.829310641248497,0.118063051170035,0.536302166829053,0.0861577240372855,0.108843861065849,0.256129816978698
1,1,1,1,4,1,1,2,0.85,1297,2.55033840942243e-06,6.06268999398052,0.480749552318109,5.74392788609035,0.097390345461341,-0.234175235166147,0.320716961190986,0.277846715851232,0.0274407006980149,0.0274407006980149,0.0933550832481618
2,1,1,1,4,1,1,2,0.35,1298,0.0625749878424217,1.34667759935366e-06,0.419711692603248,1.44856515114144e-06,0.0632818822465248,0.27867922291807,0.261559143972936,0.73665856627273,-0.0689629090624752,0.0289520840815538,0.165203752606237
2,1,1,1,4,1,1,2,0.45,1298,0.000100981702957334,2.29326355356859,0.0100035545846085,2.29785435974893,0.103487477567013,-0.418805629821405,0.164258369397893,0.786127359841357,0.444290587090463,0.628850376968542,0.519984764054017
2,1,1,1,4,1,1,2,0.55,1298,0.0589449313556912,1.88212930258989e-06,0.624707239142206,2.04455373978039e-06,0.0236120569512166,0.333758956425988,0.529166513192552,0.60187986501792,0.0618116545827001,0.120321880591053,0.182082018967971
2,1,1,1,4,1,1,2,0.65,1298,0.090784081063196,1.93648976348604e-06,0.54445742212033,2.48011032515269e-06,0.0157436896179442,0.151818188212433,0.471368385343457,0.755723200847165,0.0570217445903589,0.0605992222911553,-0.0159234896254454
