Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,1,3,1,2,1,0.75,687,0,8.99799571252101,0.5,8.97177422178284,0.105161133830629,0.779935416311359,0.703285775367203,0.360019787044837,0.00516441566899324,0.0297525713440132,0.0316242063531955
2,2,4,1,3,1,2,1,0.35,688,0,3.42999093127148,0.5,3.32679729377531,0.115588445146731,0.643365984249108,0.511992130594659,0.285140234666788,0.0982029334573667,0.0936067068551376,0.0936067068551376
2,2,4,1,3,1,2,1,0.45,688,0,2.19688328349837,0.5,1.68542835016854,0.0984612417656105,0.500997729564095,0.596620830243828,0.701910740757918,0.226858460980701,0.0337865730653933,0.292717680072848
2,2,4,1,3,1,2,1,0.55,688,0,2.62830858257158,0.5,2.16411503895788,0.115352213346313,0.669757336655605,0.689815335571557,0.708172722942226,0.107403490047963,0.0190986276259543,0.334566325700427
2,2,4,1,3,1,2,1,0.65,688,0,3.25778669058943,0.5,2.59421996924224,0.098978619836838,0.660700343264161,0.714317207156312,0.672564015465087,0.199667261369335,0.242835122164501,0.420281268108045
2,2,4,1,3,1,2,1,0.75,688,0,4.57558080960056,0.5,4.56224689017518,0.101532721223575,0.763176668670304,0.759972719607912,0.449060117258299,0.00516441566899324,0.00485876685491382,0.00516441566899324
1,1,1,2,3,1,2,1,0.35,689,0.000505086062441134,8.71123178826414,0.833215698892951,6.64599956248154,0.109892672601996,0.456384297986776,0.409962410067631,0.406647707554551,-0.0909564434600625,-0.0869998452091618,-0.130499767813743
1,1,1,2,3,1,2,1,0.45,689,2.01799972916223e-05,6.52415087799386,0.508924410488679,4.54790157990512,0.10189992442943,0.492653394233317,0.373185684504065,0.698351382436339,0.185739866742612,0.148466305036096,0.409922385705645
1,1,1,2,3,1,2,1,0.55,689,0.0110611687630978,6.51348510049463,0.65481119135452,4.5107746294456,0.101501595145179,0.557289387306186,0.571168458785281,0.716962114979588,0.242723770576997,0.241262548693073,0.490192724469162
1,1,1,2,3,1,2,1,0.65,689,4.77632069001032e-05,8.5936786285099,0.568696790769332,5.77188860878202,0.102269650391832,0.47049901278007,0.561758675304623,0.717160493861049,0.170242515091589,0.188177682632051,0.490805528351729
1,1,1,2,3,1,2,1,0.75,689,0.000844002307000541,10.8377476718516,0.692248200631694,9.30670883036294,0.116258308450388,0.427556603357612,0.576612794155894,0.436293514129067,0.0550283602808063,0,-0.0275141801404033
2,1,1,2,3,1,2,1,0.35,690,0.000201564588034082,4.22433588885124,1.01406715814337,3.03900451325818,0.106856943685439,0.422207705330976,0.370001753808221,0.406647707554551,-0.0909564434600625,-0.0869998452091618,-0.130499767813743
2,1,1,2,3,1,2,1,0.45,690,1.64038853482371e-05,2.94258689971327,0.665610836735471,1.83555783982255,0.10311472017403,0.475312979521657,0.335439342575749,0.69054795705988,0.128171975720385,0.18469535207318,0.415742135445239
2,1,1,2,3,1,2,1,0.55,690,0.0444275633998282,1.2260068641539,1.36956172923889,0.568541909467192,0.0594853652073436,0.383748183532331,0.341468762858202,0.769873162453643,-0.0524354807430921,-0.0373294068325689,0.168740361990363
2,1,1,2,3,1,2,1,0.65,690,6.09602055258354e-05,4.32407101539051,0.749996580095573,2.55813663528116,0.102006275545781,0.459541149703805,0.553534440927119,0.726244232024999,0.169102687149685,0.216209469779942,0.489065204561881
2,1,1,2,3,1,2,1,0.75,690,0.0144642179866298,4.58948098004067,1.00641285328556,3.67792906042139,0.0954422405225284,0.303508183652932,0.471960202264468,0.429917206063607,0.0794772058825095,0.0223700505834739,-0.00306533453870018
1,2,1,2,3,1,2,1,0.35,691,1.68183330878663e-05,9.87575281984606,0.705520734716981,7.85346719575077,0.129558282521011,0.810024840171077,0.528543485690973,0.259537813149388,0.0095836126283325,0.00913506741937574,-0.0376682860081929
1,2,1,2,3,1,2,1,0.45,691,2.98506037398106e-07,7.02765772374303,0.59667665968128,4.60337335109065,0.104513686490883,0.635745677524926,0.558520257341004,0.657152361725717,0.0974360071392916,0.117442210734889,0.390232744517644
1,2,1,2,3,1,2,1,0.55,691,1.37207713794361e-06,7.31797573496756,0.528111546258236,5.44129703314156,0.121240214130445,0.71426944529856,0.647594996387909,0.669995634339041,0.0998359443818445,0.116129788735104,0.497385645849754
1,2,1,2,3,1,2,1,0.65,691,1.29447751794926e-06,8.4342949203755,0.509233087765819,5.90557530715106,0.104122933523706,0.691889219585657,0.700135958451185,0.650078734365831,0.168048478248788,0.227870445176998,0.478175964494839
1,2,1,2,3,1,2,1,0.75,691,4.90775540363275e-06,10.9949845732277,0.693716968476833,9.43868254409592,0.117938215555769,0.788146062338174,0.580947925728724,0.322727879658752,0.00384320595114999,0.00361575111085032,0.0303029966353522
2,2,1,2,3,1,2,1,0.35,692,4.27222641104515e-06,4.94105353661561,0.849761938159048,3.74944136779581,0.126554653723213,0.78726986291841,0.507491525945872,0.285140234666789,-0.0185330417856893,-0.0176656332809058,-0.0644689867084744
2,2,1,2,3,1,2,1,0.45,692,1.879901601591e-07,3.21130903173902,0.797608489956891,1.82421080489335,0.103414800076915,0.620876342652927,0.579380409034619,0.64923139395192,0.137205169647016,0.0861790755090121,0.416351239655579
2,2,1,2,3,1,2,1,0.55,692,8.73483736038265e-07,3.39520118417472,0.700415082285766,2.29187331815611,0.120241613150561,0.70711494323969,0.644067111302665,0.675344263771307,0.049232740423015,0.0806462462728699,0.457165256853548
2,2,1,2,3,1,2,1,0.65,692,1.06320945581702e-06,4.36652419115884,0.697363782572098,2.68018679756914,0.106284466533409,0.693296498839362,0.698558372597564,0.650323581108037,0.141966765209069,0.231973809387006,0.455081556158303
2,2,1,2,3,1,2,1,0.75,692,4.79713340487967e-06,5.89932721669042,0.843334123886642,4.90031294938004,0.118560798340421,0.786623442077457,0.593457416579958,0.331678271971161,-0.0538990423969445,-0.050709101957496,0.0090076216201429
1,1,2,2,3,1,2,1,0.35,693,0,8.78067017380111,0.830908037315994,6.70399809922813,0.110851687743385,0.459289773995951,0.414571018022514,0.406647707554551,-0.0909564434600625,-0.0869998452091618,-0.130499767813743
1,1,2,2,3,1,2,1,0.45,693,0,6.52509102661455,0.508871808529882,4.54872659393243,0.101919559462956,0.492663032036188,0.373264742938509,0.698351382436339,0.185739866742612,0.148466305036096,0.409922385705645
1,1,2,2,3,1,2,1,0.55,693,0,7.14035943232326,0.611895762179395,5.06541781413135,0.112185877864066,0.567534243461175,0.60302914142794,0.726209692388191,0.359047842853181,0.216507188353416,0.522901308637602
1,1,2,2,3,1,2,1,0.65,693,0,8.59513482899782,0.568454553210506,5.77384547492775,0.102304895883923,0.47044666314711,0.561770794225973,0.717160493861049,0.170242515091589,0.188177682632051,0.490805528351729
1,1,2,2,3,1,2,1,0.75,693,0,10.9333678089347,0.6876189307492,9.39838782734318,0.117305353321775,0.428752416635844,0.57917278927299,0.436293514129067,0.0550283602808063,0,-0.0275141801404033
2,1,2,2,3,1,2,1,0.35,694,0,4.2341718767241,1.01426309892601,3.04588673373365,0.107039021482917,0.422270310819552,0.371405908458601,0.406647707554551,-0.0909564434600625,-0.0869998452091618,-0.130499767813743
2,1,2,2,3,1,2,1,0.45,694,0,2.94343421166598,0.665581537666029,1.8361245282173,0.103135604800287,0.475400808644632,0.335669213699821,0.69054795705988,0.128171975720385,0.18469535207318,0.415742135445239
2,1,2,2,3,1,2,1,0.55,694,0,3.21092488159989,0.782488000727139,2.06993150365241,0.112245106325559,0.558849172110035,0.565432027110999,0.723571012141587,0.234737355595263,0.195794715927421,0.489187489167846
2,1,2,2,3,1,2,1,0.65,694,0,4.32529445220295,0.749498003900621,2.55975349666204,0.102063786806222,0.459517638661989,0.553572013987192,0.726244232024999,0.169102687149685,0.216209469779942,0.489065204561881
2,1,2,2,3,1,2,1,0.75,694,0,5.82905065093145,0.859949135276369,4.82427053805812,0.11702653581477,0.348001023175025,0.541424842492838,0.440470120144587,0.0502338005291659,0.0207878550019779,0.0227196203887629
1,2,2,2,3,1,2,1,0.35,695,0,9.87731247555265,0.705556718562964,7.8546156849044,0.129576292408493,0.81006723114765,0.528579094588708,0.259537813149388,0.0095836126283325,0.00913506741937574,-0.0376682860081929
1,2,2,2,3,1,2,1,0.45,695,0,7.02768268368074,0.59667697458573,4.60338867293132,0.104514037944283,0.635746091039429,0.55852064195987,0.657152361725717,0.0974360071392916,0.117442210734889,0.390232744517644
1,2,2,2,3,1,2,1,0.55,695,0,7.33330644778267,0.526581000527852,5.45738083430075,0.121671965760342,0.7155354016705,0.651179533571846,0.670915185298106,0.0988795766394152,0.107310780298306,0.496807623762461
1,2,2,2,3,1,2,1,0.65,695,0,8.43495977779,0.509306191888226,5.905738655298,0.104130690240873,0.691893492273404,0.70012726299395,0.650078734365831,0.168048478248788,0.227870445176998,0.478175964494839
1,2,2,2,3,1,2,1,0.75,695,0,10.995005559855,0.693637615473284,9.43886534288947,0.117938807994575,0.788148804221014,0.580987471316173,0.322727879658752,0.00384320595114999,0.00361575111085032,0.0303029966353522
2,2,2,2,3,1,2,1,0.35,696,0,4.94143570007842,0.849736260312982,3.74976263657375,0.126563387435943,0.787296356584186,0.507541346757985,0.285140234666789,-0.0185330417856893,-0.0176656332809058,-0.0644689867084744
2,2,2,2,3,1,2,1,0.45,696,0,3.21131385978319,0.797607128686483,1.8242153082058,0.103414975753775,0.620876297629234,0.579380527066969,0.64923139395192,0.137205169647016,0.0861790755090121,0.416351239655579
2,2,2,2,3,1,2,1,0.55,696,0,3.39523345853104,0.700408884119055,2.29190307497216,0.120242790847818,0.70711518408391,0.644070671359968,0.675344263771307,0.049232740423015,0.0806462462728699,0.457165256853548
2,2,2,2,3,1,2,1,0.65,696,0,4.36657339819348,0.697362166103543,2.68022003329117,0.106285432308347,0.693295982198135,0.698559600288372,0.650323581108037,0.141966765209069,0.231973809387006,0.455081556158303
2,2,2,2,3,1,2,1,0.75,696,0,5.89948615492257,0.843273967340041,4.90050982863143,0.118565221445257,0.786628153230085,0.593486651417086,0.331678271971161,-0.0538990423969445,-0.050709101957496,0.0090076216201429
1,1,3,2,3,1,2,1,0.35,697,0.000210517022043851,8.86462120806225,0.5,7.5359614982469,0.128381292928652,0.561196789654396,0.205210619345423,0.325356110630321,-0.0477490737264466,-0.0456719927149057,-0.0456719927149057
1,1,3,2,3,1,2,1,0.45,697,3.36027706875192e-06,6.52887555950841,0.5,4.58008500638887,0.102602670435472,0.491814635341588,0.365730488246067,0.696594154623541,0.145098678790972,0.182504925379263,0.42395551450081
1,1,3,2,3,1,2,1,0.55,697,3.50432425792166e-08,7.24968601873013,0.5,5.47621888294667,0.121490752888767,0.590169033011752,0.56099927077956,0.692471690321206,0.241503013933825,0.225942157959364,0.569436516493904
1,1,3,2,3,1,2,1,0.65,697,1.65161296555917e-06,8.38130156361745,0.5,5.90651603099079,0.104265334099821,0.477518811977152,0.548281927704992,0.700200546309111,0.164373511094552,0.266775498690328,0.502170327294468
1,1,3,2,3,1,2,1,0.75,697,0.000262530341797065,10.3907459637857,0.5,9.30834772445006,0.104843999530695,0.521268440659294,0.572987008260352,0.420870643514504,0.00731972082143214,0.00669735200180321,0.00731972082143214
2,1,3,2,3,1,2,1,0.35,698,4.2112002341884e-05,4.59369375705821,0.5,3.90517524386077,0.137836699258173,0.56731910257738,0.160285401717592,0.341090442376754,-0.0194363225987251,-0.0185908440699629,-0.0620907666745437
2,1,3,2,3,1,2,1,0.45,698,8.92922879054742e-06,2.90794382028921,0.5,2.03995768786419,0.109661012339091,0.430015098471871,0.208573050746096,0.734243392279407,0.069304693704199,0.225042751711642,0.492185520435447
2,1,3,2,3,1,2,1,0.55,698,4.20170291067588e-07,3.19992295448676,0.5,2.41713619901077,0.122054820142702,0.542591408447377,0.419868435682313,0.723963120117548,0.197105521224458,0.311854396439725,0.581855353964774
2,1,3,2,3,1,2,1,0.65,698,5.99512418792646e-07,3.9687171554891,0.5,2.79685575366018,0.105075757973706,0.45910775134928,0.506617598968654,0.750817438374035,0.121304682374016,0.270429419794426,0.496907648956379
2,1,3,2,3,1,2,1,0.75,698,0.000170721018520517,5.30665437654282,0.5,4.75386313576455,0.103740332825447,0.5030625475569,0.524464008240292,0.483919900007683,-0.0442879379749385,-0.0405222982253246,-0.0442879379749385
1,2,3,2,3,1,2,1,0.35,699,5.41088497216734e-06,8.47442357645796,0.5,7.20424802065322,0.122730281422656,0.737481130773646,0.524076779881194,0.321124343702029,0.058685079357016,0.0559384208469447,0.0091350674193761
1,2,3,2,3,1,2,1,0.45,699,8.91449290510459e-07,6.52902382106931,0.5,4.58018901366331,0.102605000397489,0.618438177295029,0.599881932428324,0.648246931110842,0.176593764778378,0.0783755741983551,0.380683707087706
1,2,3,2,3,1,2,1,0.55,699,2.37819583261896e-07,7.12727735178954,0.5,5.38375465048136,0.119439419759539,0.710964470560336,0.65395907223078,0.66500643728488,0.102783144869311,0.094443022884959,0.489915109497359
1,2,3,2,3,1,2,1,0.65,699,1.96875187683639e-07,8.40327448485292,0.5,5.92200090652473,0.104538682332954,0.692081072722181,0.704456374825618,0.646083604801492,0.174334833168522,0.222909828125613,0.475215261147102
1,2,3,2,3,1,2,1,0.75,699,4.33958742887198e-06,10.3664730914774,0.5,9.28660334377662,0.104599083042333,0.80577992530748,0.727161745757704,0.379104635696924,-0.0161309593462158,0.00971753370982763,0.0103288313379865
2,2,3,2,3,1,2,1,0.35,700,9.07115123414347e-07,3.69266498097172,0.5,3.13919573881155,0.11676635469351,0.643634522468839,0.501826570608062,0.212594542750942,0.128771358400361,0.1227444270018,0.1227444270018
2,2,3,2,3,1,2,1,0.45,700,1.13878374976762e-09,2.60510085828735,0.5,1.82750969480433,0.101808738093728,0.559751932194442,0.631141974519095,0.681531241287108,0.296887190169586,0.0861084191868985,0.438732683488167
2,2,3,2,3,1,2,1,0.55,700,9.31318797556305e-10,2.94410479304516,0.5,2.22389800322301,0.115405398569099,0.688422411243883,0.696422892275914,0.692148125173721,0.168493785368639,0.0450437073515806,0.44876511659888
2,2,3,2,3,1,2,1,0.65,700,4.76033996040987e-07,3.66820822110391,0.5,2.58507947703663,0.0992399027772641,0.674429740865444,0.718054429342839,0.664541229515762,0.207308095893141,0.244545207620296,0.51084158575602
2,2,3,2,3,1,2,1,0.75,700,7.16389965345906e-09,5.05263582434678,0.5,4.52630555514975,0.0998174469714104,0.76036123920957,0.743234298100836,0.406262086743331,-0.00998708264868288,-0.00939601094506105,-0.00998708264868288
1,1,4,2,3,1,2,1,0.35,701,0,8.87387552997428,0.5,7.54382875077633,0.128515318036365,0.561440497276671,0.20660649068135,0.325356110630321,-0.0477490737264466,-0.0456719927149057,-0.0456719927149057
1,1,4,2,3,1,2,1,0.45,701,0,6.52907732422385,0.5,4.58022654677198,0.102605841210962,0.491822530471869,0.365759712450202,0.696594154623541,0.145098678790972,0.182504925379263,0.42395551450081
1,1,4,2,3,1,2,1,0.55,701,0,7.24968818109427,0.5,5.47622051633869,0.121490789125818,0.590169057598789,0.560999479568996,0.692471690321206,0.241503013933825,0.225942157959364,0.569436516493904
1,1,4,2,3,1,2,1,0.65,701,0,8.38147270324303,0.5,5.90663663743053,0.104267463116431,0.477516847327726,0.548288315066407,0.700200546309111,0.164373511094552,0.266775498690328,0.502170327294468
1,1,4,2,3,1,2,1,0.75,701,0,10.4063558838741,0.5,9.32233156782763,0.105001505686665,0.52070245673041,0.57357635355826,0.420870643514504,0.00731972082143214,0.00669735200180321,0.00731972082143214
2,1,4,2,3,1,2,1,0.35,702,0,4.59485093493705,0.5,3.906158979966,0.137863759588849,0.567373449593525,0.160589139114454,0.341090442376754,-0.0194363225987251,-0.0185908440699629,-0.0620907666745437
2,1,4,2,3,1,2,1,0.45,702,0,2.9082915560822,0.5,2.04020162872003,0.109670515299066,0.430048329180532,0.208681244331854,0.734243392279407,0.069304693704199,0.225042751711642,0.492185520435447
2,1,4,2,3,1,2,1,0.55,702,0,3.19994034291567,0.5,2.41714933376481,0.122055272116063,0.542592562744747,0.419872553999263,0.723963120117548,0.197105521224458,0.311854396439725,0.581855353964774
2,1,4,2,3,1,2,1,0.65,702,0,3.96874585176502,0.5,2.79687597665448,0.105076278928699,0.459107445434828,0.506619709738257,0.750817438374035,0.121304682374016,0.270429419794426,0.496907648956379
2,1,4,2,3,1,2,1,0.75,702,0,5.31520846918078,0.5,4.76152615332063,0.103872436282905,0.503060510034421,0.525332885531374,0.483919900007683,-0.0442879379749385,-0.0405222982253246,-0.0442879379749385
1,2,4,2,3,1,2,1,0.35,703,0,8.47478100227506,0.5,7.20455187426782,0.122735457818517,0.737497907991258,0.524076667886005,0.321124343702029,0.058685079357016,0.0559384208469447,0.0091350674193761
1,2,4,2,3,1,2,1,0.45,703,0,6.52907733918142,0.5,4.58022655726491,0.102605841446024,0.61843883062089,0.599882132242392,0.648246931110842,0.176593764778378,0.0783755741983551,0.380683707087706
1,2,4,2,3,1,2,1,0.55,703,0,7.12729457752105,0.5,5.38376766233813,0.11943970842957,0.710964491211444,0.653959645849918,0.66500643728488,0.102783144869311,0.094443022884959,0.489915109497359
1,2,4,2,3,1,2,1,0.65,703,0,8.40328514200027,0.5,5.92200841688707,0.104538814910337,0.692080903832297,0.7044563708468,0.646083604801492,0.174334833168522,0.222909828125613,0.475215261147102
1,2,4,2,3,1,2,1,0.75,703,0,10.3668209415116,0.5,9.2869149584659,0.104602592895134,0.805783247487516,0.727157639672576,0.379104635696924,-0.0161309593462158,0.00971753370982763,0.0103288313379865
2,2,4,2,3,1,2,1,0.35,704,0,3.69269978995323,0.5,3.139225330504,0.1167671686933,0.643637760395152,0.50182545624514,0.212594542750942,0.128771358400361,0.1227444270018,0.1227444270018
2,2,4,2,3,1,2,1,0.45,704,0,2.60510087757114,0.5,1.82750970833214,0.101808738590281,0.559751931691037,0.631141972466017,0.681531241287108,0.296887190169586,0.0861084191868985,0.438732683488167
2,2,4,2,3,1,2,1,0.55,704,0,2.94410483307521,0.5,2.22389803346064,0.115405399609591,0.688422412063044,0.696422893478592,0.692148125173721,0.168493785368639,0.0450437073515806,0.44876511659888
2,2,4,2,3,1,2,1,0.65,704,0,3.66822007648109,0.5,2.58508783182196,0.0992401617431139,0.674429455107371,0.718053978021711,0.664541229515762,0.207308095893141,0.244545207620296,0.51084158575602
2,2,4,2,3,1,2,1,0.75,704,0,5.05263610315173,0.5,4.52630580491174,0.0998174512770801,0.760361241234288,0.743234278365243,0.406262086743331,-0.00998708264868288,-0.00939601094506105,-0.00998708264868288
1,1,1,3,3,1,2,1,0.35,705,0.00211312970085239,8.53247207163407,0.835483939696882,6.54190193236059,0.109629774879122,0.120163085764879,0.189844898510261,0.339008918398388,0.0737909728577529,0.0705810712495239,0.0270811486449432
1,1,1,3,3,1,2,1,0.45,705,1.69972318312805e-05,6.36425986118928,0.470685100315735,4.57860870244051,0.101572209538463,0.377550954187288,0.32455679987455,0.71917824648456,0.113103969788001,0.138620769663826,0.433028035177185
1,1,1,3,3,1,2,1,0.55,705,0.0116833863569916,6.37299464038205,0.600076888925503,4.48306780174483,0.100425464020599,0.467008543196697,0.491113140132164,0.743976955995158,0.319032294926392,0.177664546917951,0.5425998335962
1,1,1,3,3,1,2,1,0.65,705,8.91844210747173e-05,8.28988451914743,0.500834539777863,5.82520789590745,0.102072770727225,0.389856225229445,0.489455062127421,0.733521451553131,0.175053649030138,0.286861986583243,0.557976407264372
1,1,1,3,3,1,2,1,0.75,705,0.00135549936082764,10.8516582120157,0.685127716789765,9.30719456159649,0.114866351786169,0.325670845930302,0.511631176840331,0.480556295005974,-0.0336825981592479,-0.0811681933757324,-0.0887109584400542
2,1,1,3,3,1,2,1,0.35,706,0.000324375621330535,4.21833999902233,1.01394803679779,3.04815565626648,0.107464530006564,-0.166185651187533,-0.0407249028462591,0.440197895025785,-0.0366017932010347,-0.0350096180296008,-0.0350096180296008
2,1,1,3,3,1,2,1,0.45,706,1.65673510260952e-05,2.8704395899705,0.645128199251967,1.82613040640514,0.102268858602569,0.358942263921549,0.315953665995603,0.730140511757065,0.0475013685218237,0.157840573580999,0.440061226244194
2,1,1,3,3,1,2,1,0.55,706,0.0385580246931728,1.58322828560156,1.10834766725162,0.817953485033351,0.068642455659193,0.35184092009341,0.300988111915759,0.751682108838892,0.116329044120969,0.071957565277017,0.410645166247851
2,1,1,3,3,1,2,1,0.65,706,5.08339268789187e-05,4.12920265406387,0.653908994970513,2.60266397687695,0.102819700022926,0.381635911853386,0.480849801980358,0.733304640039485,0.16533749251551,0.306435444983908,0.555909134594353
2,1,1,3,3,1,2,1,0.75,706,0.024349117515376,4.12719561209581,1.00655242260552,3.25173823419712,0.0865353894055772,0.21731863743423,0.377680021823734,0.4213721012562,-0.0103850553601323,-0.0346768035200367,-0.0378992355005357
1,2,1,3,3,1,2,1,0.35,707,3.03174328589533e-05,9.07851193566692,0.592683446352252,7.59010859198567,0.126641751965779,0.733294806456895,0.489010065886479,0.34672676521943,0.0796698916716774,0.0759410735742317,0.0291377201466631
1,2,1,3,3,1,2,1,0.45,707,3.19733205331003e-07,6.6760214630055,0.538438420217234,4.58059435907909,0.102160656120647,0.566902135716308,0.556736375511456,0.682883814721885,0.18184184639885,0.114989375446955,0.389747892791004
1,2,1,3,3,1,2,1,0.55,707,1.03012021827372e-06,6.7895176982367,0.449006126815311,5.22889136679637,0.117791098289409,0.664724113548084,0.645683389504074,0.708939042868334,0.112253018732024,0.0733883293228482,0.483725719585593
1,2,1,3,3,1,2,1,0.65,707,1.25170945916318e-06,8.15022655122327,0.469147705483892,5.85775388281097,0.102142275143649,0.642925616934582,0.681519026752519,0.671751993958357,0.178571232764933,0.26322928443071,0.508003289837116
1,2,1,3,3,1,2,1,0.75,707,5.28397060089396e-06,10.961409144196,0.683699380998914,9.40606403047224,0.115969189418147,0.762163244182866,0.565428104748601,0.303643031006664,0.00384320595114999,0.00361575111085032,0.0303029966353519
2,2,1,3,3,1,2,1,0.35,708,9.92888924823311e-06,4.94054816480163,0.849796039267829,3.82910094847954,0.127288793279243,0.73404338783191,0.459433076757085,0.34672676521943,0.0796698916716774,0.0759410735742317,0.0291377201466631
2,2,1,3,3,1,2,1,0.45,708,3.94613882916213e-07,3.09691663367664,0.758283026653466,1.81947022833097,0.102544626009325,0.559689714347892,0.563597255045657,0.690131857344367,0.173052859506936,0.103758320446421,0.399673782624167
2,2,1,3,3,1,2,1,0.55,708,1.86126861769621e-07,3.25520627725404,0.656274077241821,2.22001541252049,0.11700084801536,0.663477748628916,0.63367017899939,0.707884986033702,0.0773425654032954,0.0795153117256842,0.491507743984077
2,2,1,3,3,1,2,1,0.65,708,1.90105690633514e-07,4.13328899132283,0.653393724282702,2.60622924105747,0.102929349487538,0.642969639831328,0.673087405431249,0.671900263125307,0.177689394301156,0.259690596710569,0.491685604104666
2,2,1,3,3,1,2,1,0.75,708,6.74834516323409e-06,5.79473585037518,0.784516059317503,4.86045519605686,0.115852861081785,0.768775327643336,0.610622131521207,0.373292238458861,-0.042590750030418,-0.0400700752683712,0.020315913986669
1,1,2,3,3,1,2,1,0.35,709,0,8.78067036473904,0.830908009157332,6.75262834424106,0.113104440058139,0.114734273507841,0.191878169285383,0.380695478849686,0.0283127511277215,0.0270811486449428,-0.0164187739596379
1,1,2,3,3,1,2,1,0.45,709,0,6.3616450282439,0.471331262588682,4.57438992347744,0.101479897383957,0.377129302002706,0.324603779789443,0.71917824648456,0.113103969788001,0.138620769663826,0.433028035177185
1,1,2,3,3,1,2,1,0.55,709,0,6.98235471208915,0.56252615246183,5.02223476349438,0.112595504242931,0.474847090270864,0.521879246992572,0.739381680288013,0.30540322828429,0.201759198517877,0.583968219936116
1,1,2,3,3,1,2,1,0.65,709,0,8.29694252572095,0.500588779775096,5.83105134700592,0.102149276419673,0.389673050913751,0.489611248348613,0.733521451553131,0.175053649030138,0.286861986583243,0.557976407264372
1,1,2,3,3,1,2,1,0.75,709,0,10.9618998884492,0.683712426287798,9.40646535891054,0.115974813042798,0.320770606581666,0.512553014413859,0.480556295005974,-0.0336825981592479,-0.0811681933757324,-0.0887109584400542
2,1,2,3,3,1,2,1,0.35,710,0,4.38072692960446,0.978020421043446,3.2154495849318,0.111381508956684,-0.0508870404137407,0.0471100261019246,0.408729231532917,-0.0477490737264466,-0.0456719927149057,-0.0456719927149057
2,1,2,3,3,1,2,1,0.45,710,0,2.87096261852881,0.645018168169283,1.82660009701682,0.102283652304505,0.35896122557532,0.315998717547736,0.730140511757065,0.0475013685218237,0.157840573580999,0.440061226244194
2,1,2,3,3,1,2,1,0.55,710,0,3.14103860765544,0.721116941352703,2.0548910743298,0.111710772091254,0.465581520667247,0.48885313921483,0.731299898364729,0.271882871289689,0.285861711368251,0.625537780282997
2,1,2,3,3,1,2,1,0.65,710,0,4.13032762261606,0.653453460659785,2.60413418056961,0.102871761573809,0.381618983724086,0.480894636088375,0.733304640039485,0.16533749251551,0.306435444983908,0.555909134594353
2,1,2,3,3,1,2,1,0.75,710,0,5.800719948125,0.787705787227133,4.86208258751459,0.115943503721411,0.310098042130514,0.499154295720583,0.47468144468221,-0.0269385287391095,-0.074997547263245,-0.0819668890199159
1,2,2,3,3,1,2,1,0.35,711,0,9.07960749871759,0.592528173934558,7.59137044359516,0.126661915002604,0.733330307367709,0.489031812396837,0.34672676521943,0.0796698916716774,0.0759410735742317,0.0291377201466631
1,2,2,3,3,1,2,1,0.45,711,0,6.67603882150588,0.538437362975805,4.58060980252701,0.102161049061375,0.566902339610526,0.55673715242948,0.682883814721885,0.18184184639885,0.114989375446955,0.389747892791004
1,2,2,3,3,1,2,1,0.55,711,0,6.78957781580714,0.448998849236574,5.2289609074716,0.117792846741225,0.664725956573464,0.645691611329624,0.708939042868334,0.112253018732024,0.0733883293228482,0.483725719585593
1,2,2,3,3,1,2,1,0.65,711,0,8.149715916986,0.469084728080022,5.85763349473745,0.102142646160527,0.642922940064532,0.681522218330783,0.671751993958357,0.178571232764933,0.26322928443071,0.508003289837116
1,2,2,3,3,1,2,1,0.75,711,0,10.9619001754254,0.683712320613784,9.40646585942944,0.115974812719298,0.762149311706162,0.565414817549157,0.303643031006664,0.00384320595114999,0.00361575111085032,0.0303029966353519
2,2,2,3,3,1,2,1,0.35,712,0,4.9414356864976,0.849736258505669,3.82990155123367,0.12731032478958,0.734111622519315,0.459556196027658,0.34672676521943,0.0796698916716774,0.0759410735742317,0.0291377201466631
2,2,2,3,3,1,2,1,0.45,712,0,3.0969275591175,0.758280508177836,1.8194796158394,0.102544993218875,0.559689649311341,0.563597432189509,0.690131857344367,0.173052859506936,0.103758320446421,0.399673782624167
2,2,2,3,3,1,2,1,0.55,712,0,3.25521172885157,0.656273120498925,2.22002035959173,0.117000974991913,0.663477600583356,0.633670418159227,0.707884986033702,0.0773425654032954,0.0795153117256842,0.491507743984077
2,2,2,3,3,1,2,1,0.65,712,0,4.13330300931781,0.653392558502115,2.60624024873587,0.102929678387255,0.642969738260593,0.673088494343585,0.671900263125307,0.177689394301156,0.259690596710569,0.491685604104666
2,2,2,3,3,1,2,1,0.75,712,0,5.8007219659842,0.787705057543135,4.86208523403272,0.115943543992879,0.768159623691107,0.608420214256375,0.373292238458861,-0.042590750030418,-0.0400700752683712,0.020315913986669
1,1,3,3,3,1,2,1,0.35,713,0.000228517785343122,8.86382987394938,0.5,7.62375878682719,0.128935930769052,0.485839857609499,0.20477758285247,0.358906298101554,-0.0843508669274813,-0.0806816107445066,-0.0806816107445066
1,1,3,3,3,1,2,1,0.45,713,2.36978931209574e-05,6.47959583921941,0.5,4.5662393423492,0.102045287280046,0.386431869339991,0.361876985842832,0.747828629185022,0.114313949481597,0.141400835060547,0.398114216799202
