Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,2,4,1,1,2,0.05,1324,6.87105329929784e-07,1.98407361910041,0.5,1.52300746917578,0.0878709667080777,-0.00289329433501062,0.26693059460367,0.875272447491378,0.703040466684697,0.667561738697475,2.10355539307323
2,2,3,2,4,1,1,2,0.15,1324,3.13677004333101e-07,1.88253786762811,0.5,1.26301197036383,0.078247600130484,0.0399729973582919,0.294472857228698,0.873621857799646,0.391405937728802,0.235589722207895,1.18106034635143
2,2,3,2,4,1,1,2,0.25,1324,2.75616868606613e-07,1.93035419223343,0.5,1.23698315745253,0.0769996549788959,0.0566858080421775,0.288877267263721,0.869279478486085,0.613486315432586,0.10872951720924,1.36510596024986
2,2,3,2,4,1,1,2,0.35,1324,4.72474428687358e-07,2.21810933333835,0.5,1.59119247958166,0.0974942355054778,0.0716441045934531,0.378383335234606,0.85555916034121,0.405337193222262,0.0764713079469628,0.948366403837458
2,2,3,2,4,1,1,2,0.45,1324,6.50000986074105e-07,1.84431818827044,0.5,1.22958028095917,0.0916822660949724,0.167357760563538,0.330166472369823,0.840913324675488,0.686300817135224,0.768825538328463,1.45789019452635
2,2,3,2,4,1,1,2,0.55,1324,1.18343830578964e-06,2.3667202501043,0.5,1.643820493772,0.108155385851033,0.183470392992667,0.352651709182001,0.832970935383787,0.341844621357986,0.307396106962931,0.537553007177809
2,2,3,2,4,1,1,2,0.65,1324,2.96737870470185e-08,3.5430692249399,0.5,2.91692245986157,0.179598562180811,0.518936195527277,0.669668861187522,0.666281349317127,0.185671720952044,0.213958649231339,0.353144784948899
2,2,3,2,4,1,1,2,0.75,1324,1.83880305654741e-07,5.23738095231361,0.5,4.89733081739391,0.273645833346656,0.496088006645148,0.655417597409342,0.633538151144258,-0.0671698022992254,-0.0255439531053872,-0.0152403529393009
1,1,4,2,4,1,1,2,0.05,1325,0,6.29588463196426,0.5,4.83282436056893,0.103734633460416,0.241050071392669,0.330257275140089,0.859089562596118,0.0479748353998176,0.216811685220605,1.08892216996933
1,1,4,2,4,1,1,2,0.15,1325,0,7.1173058129737,0.5,4.77506593259226,0.104491060571661,0.521768041575889,0.514182211182354,0.691185300996183,0.344042043565325,0.602821859382714,0.979069888668007
1,1,4,2,4,1,1,2,0.25,1325,0,6.98866964840399,0.5,4.47838364734154,0.0962185215510572,0.513127547688446,0.49862036790502,0.714903225725277,0.289520553891445,0.569957640568961,1.06459116084743
1,1,4,2,4,1,1,2,0.35,1325,0,7.55961769282653,0.5,5.42299995791198,0.126853917721358,0.496470846296802,0.552173454512656,0.690665455309078,0.251338948688622,0.310719474977308,0.633296849560849
1,1,4,2,4,1,1,2,0.45,1325,0,7.39850013971329,0.5,4.93247311571336,0.125509031563811,0.395559493435966,0.52293264398314,0.685928286337628,0.367270897338759,0.470893561125304,0.774437374330187
1,1,4,2,4,1,1,2,0.55,1325,0,7.94725119214071,0.5,5.51981349642788,0.140977112487743,0.440636301261483,0.507652498427243,0.717132985441934,0.524338465739514,0.478381723643404,0.720261269569927
1,1,4,2,4,1,1,2,0.65,1325,0,8.39791181514897,0.5,6.91379593069068,0.197494219731366,0.138426784436032,0.376925864046714,0.799730186285966,-0.172988931528585,-0.194021944665932,0.222716028163575
1,1,4,2,4,1,1,2,0.75,1325,0,10.603914721824,0.5,9.9154288803959,0.284754135232695,0.107752354602392,0.413362167758305,0.744355465690881,0.102065787111123,0.165093835873913,0.116733451790968
2,1,4,2,4,1,1,2,0.05,1326,0,2.78181683849521,0.5,2.135368255553,0.108986433801709,0.135298207962864,0.233783456077202,0.891708096601728,-0.130821226546535,0.546807769689335,1.13744557629709
2,1,4,2,4,1,1,2,0.15,1326,0,3.27250242367731,0.5,2.19555197545996,0.111998849854834,0.421064026392157,0.415918058454021,0.741431170095602,0.133832129692564,0.724063367570815,0.948312957190638
2,1,4,2,4,1,1,2,0.25,1326,0,3.1558370752687,0.5,2.02228032838626,0.103780574622925,0.420729747336923,0.400340109359656,0.74162746633463,0.13647122875881,0.817134932829193,1.10937783545695
2,1,4,2,4,1,1,2,0.35,1326,0,3.61495951078635,0.5,2.59324294844307,0.13526541212127,0.403271843949867,0.469306240983624,0.733790203044909,0.22868520554675,0.551421362548335,0.861668035295645
2,1,4,2,4,1,1,2,0.45,1326,0,3.2815003492802,0.5,2.18772885671066,0.129540104707773,0.339838328889315,0.447984208990819,0.721820736982311,0.219224310068453,0.615701726361744,0.749260538227495
2,1,4,2,4,1,1,2,0.55,1326,0,3.72283863429775,0.5,2.58572108038334,0.146001429772463,0.39611734937066,0.431288401414919,0.733112864734737,0.375508726734299,0.453317276631246,0.560765581782416
2,1,4,2,4,1,1,2,0.65,1326,0,4.30993341336491,0.5,3.5482630385708,0.209122129906872,0.106261289557243,0.328209183158519,0.842241332597518,-0.24004885811811,-0.146125925887401,0.180367704919277
2,1,4,2,4,1,1,2,0.75,1326,0,5.66880596060506,0.5,5.30074447161107,0.292133359871745,0.105168611713368,0.382027422099675,0.739592582815963,0.165052310635302,0.151055907768897,0.0829264747189546
1,2,4,2,4,1,1,2,0.05,1327,0,5.30369179262921,0.5,4.0712008549577,0.0873866908713923,0.217017862945645,0.331996349805316,0.864718792620074,0.499051798082704,0.938442557193983,2.03671671314101
1,2,4,2,4,1,1,2,0.15,1327,0,5.54668002538838,0.5,3.72131864559518,0.0814322854369979,0.278633961849361,0.403072300255357,0.849551692062521,0.225349219683565,0.351417120546856,1.29066289172135
1,2,4,2,4,1,1,2,0.25,1327,0,5.4816536951596,0.5,3.51267830700774,0.0754702455171275,0.304965756005771,0.397423574646389,0.843146156886828,0.471388374678589,0.364398988455745,1.38504990164013
1,2,4,2,4,1,1,2,0.35,1327,0,6.15531518076813,0.5,4.41560345014745,0.103289065296401,0.272494894134485,0.471834969253223,0.832789398276296,0.218144303179854,0.237956472694318,0.893161639444358
1,2,4,2,4,1,1,2,0.45,1327,0,5.65750718785452,0.5,3.77177827655335,0.0959746211805083,0.304826515267918,0.409650388286592,0.820571391111724,0.520760835608585,0.898956296077314,1.23381501183484
1,2,4,2,4,1,1,2,0.55,1327,0,6.28115681429374,0.5,4.36261712615874,0.111422091658251,0.338982194746881,0.430650577871423,0.816991898747084,0.264273726743153,0.401064746581906,0.477244323047531
1,2,4,2,4,1,1,2,0.65,1327,0,8.07218604295733,0.5,6.64563384851244,0.189834106283956,0.524483724797693,0.666935707322533,0.660547447460747,0.172446415543471,0.208468418376721,0.282915089177618
1,2,4,2,4,1,1,2,0.75,1327,0,10.5409506130801,0.5,9.85655287482191,0.283063317189884,0.473176913629628,0.639610631447435,0.604386883609081,-0.0160437723286422,0.0146565170602747,-0.000533050137943652
2,2,4,2,4,1,1,2,0.05,1328,0,1.9840884565219,0.5,1.52301885862401,0.0878713456670579,-0.00288573301378947,0.266932742673744,0.875272447491378,0.703040466684697,0.667561738697475,2.10355539307323
2,2,4,2,4,1,1,2,0.15,1328,0,1.882541409726,0.5,1.26301434678988,0.078247671636117,0.0399783274197425,0.294474684105985,0.873621857799646,0.391405937728802,0.235589722207895,1.18106034635143
2,2,4,2,4,1,1,2,0.25,1328,0,1.93034361176356,0.5,1.23697637742061,0.0769994223424874,0.0566941534000969,0.288879125356746,0.869279478486085,0.613486315432586,0.10872951720924,1.36510596024986
2,2,4,2,4,1,1,2,0.35,1328,0,2.21812572687672,0.5,1.59120423972106,0.0974946752683797,0.0716487218096352,0.378385897189777,0.85555916034121,0.405337193222262,0.0764713079469628,0.948366403837458
2,2,4,2,4,1,1,2,0.45,1328,0,1.84433311353081,0.5,1.22959023141455,0.0916826443326371,0.167360576637343,0.330168728718234,0.840913324675488,0.686300817135224,0.768825538328463,1.45789019452635
2,2,4,2,4,1,1,2,0.55,1328,0,2.36675442578752,0.5,1.64384423070858,0.108156308072868,0.183476104481889,0.352655688927167,0.832970935383787,0.341844621357986,0.307396106962931,0.537553007177809
2,2,4,2,4,1,1,2,0.65,1328,0,3.54307008016102,0.5,2.91692316394425,0.179598595585925,0.518936178306759,0.669668856129792,0.666281349317127,0.185671720952044,0.213958649231339,0.353144784948899
2,2,4,2,4,1,1,2,0.75,1328,0,5.23738707182012,0.5,4.89733653957607,0.273646095581197,0.496087699323748,0.65541752622812,0.633538151144258,-0.0671698022992254,-0.0255439531053872,-0.0152403529393009
1,1,1,3,4,1,1,2,0.05,1329,1.64090226225749e-06,6.29982131505645,0.828316904902667,4.04114648994643,0.0879358566406793,0.183537109428903,0.350294532807451,0.838266300357811,0.475534688371832,0.083426504256405,1.17968720507582
1,1,1,3,4,1,1,2,0.15,1329,2.52874821175974e-07,7.12754883423254,0.789517546833379,3.83516898912958,0.0817974257167189,0.510698534268222,0.619459877372898,0.701809982061516,0.298191137679225,0.237837458286267,0.678475326995179
1,1,1,3,4,1,1,2,0.25,1329,6.99271376865044e-08,7.14847097014057,0.780321383927409,3.60966137362974,0.0757622073033858,0.49937349695776,0.597814532241555,0.72095502927936,0.411215589067984,0.252392783964407,0.803372830581108
1,1,1,3,4,1,1,2,0.35,1329,1.07899044961148e-08,7.22079107803973,0.760661620937257,4.4129596946696,0.102948586484936,0.51272244437686,0.623168006934692,0.709599066298035,0.235669676966666,0.0743718289327175,0.524577162745556
1,1,1,3,4,1,1,2,0.45,1329,5.34106054630751e-08,7.51882199908802,0.90348779908221,3.58367573148739,0.0900665534157655,0.290054582597678,0.552537784462338,0.713410621239217,0.373166208884101,0.104053441575223,0.48925689039598
1,1,1,3,4,1,1,2,0.55,1329,4.97611856454496e-08,7.80934109084476,0.702938071946355,4.70281707350765,0.121527447915771,0.345476814648262,0.505913412167322,0.73818054067556,0.515424591257313,0.326990159585074,0.619216620951039
1,1,1,3,4,1,1,2,0.65,1329,6.023869470038e-08,7.8651095705797,0.587582071018541,6.40822551768054,0.178554521942808,-0.0983990332846776,0.272628180211788,0.86138564933396,-0.187960866522217,-0.373226783615246,0.0180606845588584
1,1,1,3,4,1,1,2,0.75,1329,1.19965844321198e-07,9.85835706741221,0.430993680760489,9.21026333835514,0.270114390096181,0.104632442038862,0.294824121753805,0.779925237259555,0.0671986442565134,0.151942715777249,0.103701817041192
2,1,1,3,4,1,1,2,0.05,1330,6.8418074384897e-07,2.78533684452425,1.06159643056181,1.58003824400257,0.091328695048015,0.191887913319926,0.321351578715981,0.857319212729549,0.211411648597463,0.220345684442925,1.08215154497387
2,1,1,3,4,1,1,2,0.15,1330,1.71168515827639e-07,3.30373494850612,1.00560625910281,1.50783881003608,0.0880084241299899,0.462821291228838,0.577407138088664,0.733260552372899,0.0851503739456543,0.212706022509495,0.538839135287471
2,1,1,3,4,1,1,2,0.25,1330,9.81199711457646e-09,3.27759092898693,0.990590854342885,1.38164270672818,0.0823484693394087,0.473694424297296,0.560286872321259,0.727652314846608,0.18175019087073,0.251897352611402,0.671625048792559
2,1,1,3,4,1,1,2,0.35,1330,1.96788687537952e-07,3.40182257557249,0.94083603908988,1.85554326013101,0.10923810866441,0.494566897326866,0.588386863854098,0.719049154072647,0.210180492884357,0.119564713350982,0.592483714522971
2,1,1,3,4,1,1,2,0.45,1330,8.44795613134642e-07,3.43989608936931,1.14768217314142,1.34788442252743,0.0980290549522627,0.247439460801498,0.508363647435075,0.739437574141557,0.108254989559042,-0.00464915438964667,0.314493199447368
2,1,1,3,4,1,1,2,0.55,1330,9.89985495669015e-07,3.75363196810097,0.831761061979793,2.07065763526996,0.126762951028288,0.338952738954106,0.477341714797145,0.745241380141258,0.489713130000134,0.365362687967478,0.605312324951325
2,1,1,3,4,1,1,2,0.65,1330,2.97276136286666e-07,3.84327896177224,0.718846498771216,2.98988043137731,0.180916849361405,-0.133170302965306,0.26053395800493,0.869098188557982,-0.260090239686571,-0.386590750834298,-0.013507793506941
2,1,1,3,4,1,1,2,0.75,1330,1.21193536045611e-07,5.13686861306488,0.503243782641612,4.74366892433744,0.270084784175448,0.106724197129861,0.298016461880832,0.778716526805928,0.0541762989170849,0.140350585622995,0.078863606952254
1,2,1,3,4,1,1,2,0.05,1331,1.50981896178863e-06,5.96405877902487,0.677824817615012,4.15447319795816,0.0894581216218217,0.210756431433543,0.287646787905128,0.879686805128119,0.299633406879683,1.3034013427167,2.10590879138906
1,2,1,3,4,1,1,2,0.15,1331,9.10644954554204e-09,7.11083122147291,0.732889673331973,4.01477344916961,0.086050271996483,0.29953555021586,0.407313384486922,0.841650275700313,0.0418687033783423,0.604305499926316,1.32822440320396
1,2,1,3,4,1,1,2,0.25,1331,8.77697070365435e-09,7.17254148980272,0.750572033059372,3.72383259601303,0.0779583858665499,0.311377516626336,0.387399103183684,0.840042119639061,0.266433538675171,0.919063394743609,1.49595267746681
1,2,1,3,4,1,1,2,0.35,1331,1.14561420410332e-08,6.73893736138852,0.607192002887589,4.55677222613459,0.106582723138229,0.252731165249688,0.450989756296189,0.815877125446289,0.216915014641518,0.371092714821622,0.90070767564558
1,2,1,3,4,1,1,2,0.45,1331,1.63790688139358e-08,6.6386538936448,0.658696764702018,3.88470671385206,0.098081431022935,0.25407509595904,0.369119069338137,0.833036647087344,0.453447318905314,1.05773260687547,1.26843539343643
1,2,1,3,4,1,1,2,0.55,1331,3.43081708936305e-08,7.77379317020189,0.727890722328426,4.5861303147404,0.119131253852451,0.304111806084503,0.390952994569781,0.830396611079973,0.144925608900207,0.341647187591734,0.379387147197645
1,2,1,3,4,1,1,2,0.65,1331,2.75208775408685e-08,6.68505986207564,0.274646998271683,6.06234231008728,0.16367727917324,0.463442107404972,0.642703644250398,0.68728243454662,0.246279781621279,0.150410606780841,0.331821529736915
1,2,1,3,4,1,1,2,0.75,1331,9.96958001145333e-07,8.57462248959905,0.153050024167286,8.34474412326431,0.244405366139666,0.470036778697611,0.65205563209035,0.660584059058168,-0.0154316323501699,-0.0302747315543528,0.00383851529744328
2,2,1,3,4,1,1,2,0.05,1332,2.68852653006536e-07,2.55668409167537,0.980457060416143,1.51099769583932,0.088990037473923,0.145699435186477,0.264582976974612,0.875561199974564,0.415037766381742,1.05586181247677,2.08573775198101
2,2,1,3,4,1,1,2,0.15,1332,9.17476435783866e-08,3.26879633166651,1.11531769948511,1.360265497373,0.0828765321428053,0.242646971829989,0.362283152874337,0.846451410664985,0.105189320677128,0.514735094347408,1.309653337933
2,2,1,3,4,1,1,2,0.25,1332,3.41901213308852e-07,3.32641748799489,1.1243662817383,1.24218266740409,0.0775028886300169,0.244704577482656,0.346340311779155,0.857909095543324,0.204152823988991,0.568772098521884,1.36922187535944
2,2,1,3,4,1,1,2,0.35,1332,7.61544571936832e-07,3.12134482675011,0.910908014206329,1.72900865571117,0.104839056185663,0.218595694487488,0.423779761744574,0.841366442154333,0.191991809964325,0.260341995343931,0.838562616482951
2,2,1,3,4,1,1,2,0.45,1332,2.05970703019231e-07,3.08815544051836,1.04510940210554,1.31410140553889,0.0949564120407806,0.245165881808758,0.348958492671349,0.832709988236028,0.388050897290033,0.931075512531758,1.1376297373555
2,2,1,3,4,1,1,2,0.55,1332,3.22958933544102e-07,3.66334401895579,1.02284932234277,1.73365736942532,0.115885765998664,0.27397457386733,0.365512081561883,0.849557365802338,0.176962559499716,0.290602007720247,0.383356412013738
2,2,1,3,4,1,1,2,0.65,1332,6.66647890304161e-07,3.14614137019778,0.363232586487456,2.7638364810214,0.16345208051555,0.4613910738848,0.641420685032139,0.678351900491821,0.259675993348088,0.13878079320408,0.33074013434331
2,2,1,3,4,1,1,2,0.75,1332,5.0509670670643e-08,4.35053327301879,0.186537893628009,4.20859963294778,0.244453795841615,0.470216437380416,0.652171306270112,0.660584059058168,-0.0154316323501699,-0.0302747315543528,0.00383851529744328
1,1,2,3,4,1,1,2,0.05,1333,0,6.29990830940698,0.828312893801827,4.0412104426477,0.0879373623422024,0.183529865842485,0.350294277233653,0.838266300357811,0.475534688371832,0.083426504256405,1.17968720507582
1,1,2,3,4,1,1,2,0.15,1333,0,7.12756016237464,0.789516369256201,3.83517850270337,0.081797637508868,0.510698594866581,0.619460133017895,0.701809982061516,0.298191137679225,0.237837458286267,0.678475326995179
1,1,2,3,4,1,1,2,0.25,1333,0,7.14847429149336,0.78032105107645,3.60966410615003,0.0757622751212145,0.499373498199785,0.597814609398552,0.72095502927936,0.411215589067984,0.252392783964407,0.803372830581108
1,1,2,3,4,1,1,2,0.35,1333,0,7.2207919022988,0.76066157776306,4.41296034293696,0.102948603897091,0.51272240618303,0.623168010394136,0.709599066298035,0.235669676966666,0.0743718289327175,0.524577162745556
1,1,2,3,4,1,1,2,0.45,1333,0,7.51882420243516,0.903487574456619,3.58367734057748,0.0900665948628394,0.290054681534112,0.552537860170303,0.713410621239217,0.373166208884101,0.104053441575223,0.48925689039598
1,1,2,3,4,1,1,2,0.55,1333,0,7.80934294041922,0.702937973319711,4.70281850581347,0.121527484515212,0.345476880490666,0.505913476252261,0.73818054067556,0.515424591257313,0.326990159585074,0.619216620951039
1,1,2,3,4,1,1,2,0.65,1333,0,7.86511094067548,0.587581997282394,6.40822678338017,0.178554556957734,-0.0983989101157832,0.27262823149795,0.86138564933396,-0.187960866522217,-0.373226783615246,0.0180606845588584
1,1,2,3,4,1,1,2,0.75,1333,0,9.85835945410819,0.430993926950521,9.21026512369089,0.270114435239586,0.104632669775388,0.294824327856451,0.779925237259555,0.0671986442565134,0.151942715777249,0.103701817041192
2,1,2,3,4,1,1,2,0.05,1334,0,2.78535764646493,1.06159394781699,1.58005183795853,0.0913291651768539,0.191885928136312,0.321351832188817,0.857319212729549,0.211411648597463,0.220345684442925,1.08215154497387
2,1,2,3,4,1,1,2,0.15,1334,0,3.30374024544761,1.00560519782232,1.50784231868418,0.0880085498100062,0.462821488929105,0.577407490637709,0.733260552372899,0.0851503739456543,0.212706022509495,0.538839135287471
2,1,2,3,4,1,1,2,0.25,1334,0,3.27759175153863,0.990590446774616,1.38164356911578,0.082348500711563,0.473694495384074,0.560286878452453,0.727652314846608,0.18175019087073,0.251897352611402,0.671625048792559
2,1,2,3,4,1,1,2,0.35,1334,0,3.40182773708956,0.94083510227255,1.85554704217694,0.109238259109323,0.494567081903708,0.588387253315312,0.719049154072647,0.210180492884357,0.119564713350982,0.592483714522971
2,1,2,3,4,1,1,2,0.45,1334,0,3.43991454766782,1.14767925971083,1.3478937375007,0.098029405026978,0.247441162375582,0.508365221478905,0.739437574141557,0.108254989559042,-0.00464915438964667,0.314493199447368
2,1,2,3,4,1,1,2,0.55,1334,0,3.75365169477853,0.831758512913809,2.07067182782796,0.126763479403536,0.33895507350167,0.477343399080756,0.745241380141258,0.489713130000134,0.365362687967478,0.605312324951325
2,1,2,3,4,1,1,2,0.65,1334,0,3.84328510226378,0.718845509888095,2.989886391545,0.180917138561732,-0.133169782012176,0.26053417760832,0.869098188557982,-0.260090239686571,-0.386590750834298,-0.013507793506941
2,1,2,3,4,1,1,2,0.75,1334,0,5.13687056975069,0.503244049249073,4.74367051882929,0.270084851265883,0.106724264262567,0.298016651168808,0.778716526805928,0.0541762989170849,0.140350585622995,0.078863606952254
1,2,2,3,4,1,1,2,0.05,1335,0,5.96411458001065,0.677812194925547,4.15454014718013,0.089460101679146,0.210753768071649,0.287647124568449,0.879686805128119,0.299633406879683,1.3034013427167,2.10590879138906
1,2,2,3,4,1,1,2,0.15,1335,0,7.11083208103679,0.732889670693335,4.01477393260603,0.0860502826515678,0.299535544348125,0.40731340170429,0.841650275700313,0.0418687033783423,0.604305499926316,1.32822440320396
1,2,2,3,4,1,1,2,0.25,1335,0,7.17254342211666,0.750572122334839,3.72383330183877,0.0779584021816173,0.311377460501828,0.387399113069118,0.840042119639061,0.266433538675171,0.919063394743609,1.49595267746681
1,2,2,3,4,1,1,2,0.35,1335,0,6.73894060156914,0.607192303982638,4.55677355687744,0.106582754184776,0.252731130384749,0.450989805120395,0.815877125446289,0.216915014641518,0.371092714821622,0.90070767564558
1,2,2,3,4,1,1,2,0.45,1335,0,6.6386553894755,0.658696999447003,3.88470679992381,0.0980814248038128,0.25407520032421,0.369119085170501,0.833036647087344,0.453447318905314,1.05773260687547,1.26843539343643
1,2,2,3,4,1,1,2,0.55,1335,0,7.77379491036644,0.727890648053569,4.58613160781396,0.119131281190799,0.304111828423816,0.390953048054598,0.830396611079973,0.144925608900207,0.341647187591734,0.379387147197645
1,2,2,3,4,1,1,2,0.65,1335,0,6.68506464500596,0.274647412722394,6.06234580946262,0.163677421874057,0.46344199612384,0.642703615901609,0.68728243454662,0.246279781621279,0.150410606780841,0.331821529736915
1,2,2,3,4,1,1,2,0.75,1335,0,8.57466038669121,0.153052201292306,8.34477810653686,0.24440612539372,0.47003739156708,0.652055968886597,0.660584059058168,-0.0154316323501699,-0.0302747315543528,0.00383851529744328
2,2,2,3,4,1,1,2,0.05,1336,0,2.55669103841191,0.980453798878311,1.5110043925569,0.088990283581653,0.145700104975499,0.264583391757042,0.875561199974564,0.415037766381742,1.05586181247677,2.08573775198101
2,2,2,3,4,1,1,2,0.15,1336,0,3.26879840636869,1.11531708078096,1.36026696756875,0.0828765805954486,0.242647820637443,0.362283547410135,0.846451410664985,0.105189320677128,0.514735094347408,1.309653337933
2,2,2,3,4,1,1,2,0.25,1336,0,3.32642145048082,1.12436549716962,1.24218473843475,0.0775029522885099,0.244708521517357,0.34634174021489,0.857909095543324,0.204152823988991,0.568772098521884,1.36922187535944
2,2,2,3,4,1,1,2,0.35,1336,0,3.12135653748079,0.910899370228944,1.72902477484814,0.104839269524185,0.218599432926171,0.42378229209409,0.841366442154333,0.191991809964325,0.260341995343931,0.838562616482951
2,2,2,3,4,1,1,2,0.45,1336,0,3.08816031085751,1.04510762840811,1.31410521491426,0.09495656470468,0.245166114082269,0.348958879259131,0.832709988236028,0.388050897290033,0.931075512531758,1.1376297373555
2,2,2,3,4,1,1,2,0.55,1336,0,3.66335223841455,1.02284736157982,1.73366373684094,0.115886012167566,0.273975551995935,0.365512788193605,0.849557365802338,0.176962559499716,0.290602007720247,0.383356412013738
2,2,2,3,4,1,1,2,0.65,1336,0,3.14614999947156,0.363229531704823,2.76384676895972,0.163452382543272,0.4613902139479,0.641420438768591,0.678351900491821,0.259675993348088,0.13878079320408,0.33074013434331
2,2,2,3,4,1,1,2,0.75,1336,0,4.35054701539403,0.186543185443262,4.20860922407776,0.244453791353438,0.470216320649251,0.652171090638,0.660584059058168,-0.0154316323501699,-0.0302747315543528,0.00383851529744328
1,1,3,3,4,1,1,2,0.05,1337,2.22288399934474e-08,6.00916396343411,0.5,4.62761378074817,0.100180832508857,0.19921336051003,0.278614396798997,0.866833849977639,0.00521467118556036,0.249134671322196,1.07431067971598
1,1,3,3,4,1,1,2,0.15,1337,2.20434866007487e-08,6.94510683168566,0.5,4.73862893551338,0.101871754358577,0.483450670731153,0.488034150093791,0.709788759945775,0.291997676974471,0.565585224545752,0.960156705344694
1,1,3,3,4,1,1,2,0.25,1337,2.67408566210308e-08,6.81411262577328,0.5,4.43574820474524,0.0946649208596221,0.473006253489449,0.470571368785818,0.734597108302611,0.286489128108259,0.553191156822007,1.06755700417192
1,1,3,3,4,1,1,2,0.35,1337,1.41705951001223e-07,7.2983908642489,0.5,5.32187897988444,0.123626549232135,0.460147857255069,0.524936447711785,0.719803691746959,0.190559917852473,0.300681522082144,0.640928175554506
1,1,3,3,4,1,1,2,0.45,1337,2.05731836300354e-08,7.15307553931824,0.5,4.82325067463921,0.123334697725362,0.359341064898937,0.491806731776303,0.713956760439374,0.325588389772047,0.493682321903896,0.751259647028353
1,1,3,3,4,1,1,2,0.55,1337,1.62931140834398e-07,7.65725876496597,0.5,5.3901279530805,0.138956421083162,0.38672749918393,0.464935006051728,0.733908552540868,0.540297165083898,0.491928686647052,0.702276677757245
1,1,3,3,4,1,1,2,0.65,1337,2.34916644079747e-07,8.09958492276593,0.5,6.84443763313225,0.192618089460842,-0.0196947111129129,0.264947398683112,0.87574020028736,-0.177274659836288,-0.228356482663452,0.0950372306533299
1,1,3,3,4,1,1,2,0.75,1337,1.35760376654176e-07,9.67203753319616,0.5,8.90769124492721,0.260498524792195,0.10398292601792,0.322858628892519,0.78368689643901,0.0794455814489193,0.153346166749162,0.110131919736523
2,1,3,3,4,1,1,2,0.05,1338,4.82786249446587e-07,2.60832934650662,0.5,2.01352813663936,0.104784733108093,0.113178245414814,0.190159481214893,0.903691734034799,-0.166986430175785,0.512714590501334,1.10298263505333
2,1,3,3,4,1,1,2,0.15,1338,5.6037106583371e-07,3.16128805859158,0.5,2.16535896960191,0.110305595470219,0.389946940140349,0.393928677808377,0.758256999098709,0.0493694206844562,0.673443093096532,0.903802484990465
2,1,3,3,4,1,1,2,0.25,1338,6.62283131762958e-07,3.04330603148033,0.5,1.9881981945369,0.102452155408296,0.388499290053074,0.377730401242991,0.751008190614948,0.125648221538978,0.87242505922293,1.1273399739803
2,1,3,3,4,1,1,2,0.35,1338,7.1240693545739e-07,3.45259966857874,0.5,2.52664300003833,0.132132902118229,0.377333984434622,0.446081158094147,0.759400498156232,0.205498552387071,0.562176279468143,0.855252704279763
2,1,3,3,4,1,1,2,0.45,1338,6.16840716287072e-07,3.11545568837709,0.5,2.10256278949278,0.127632121547236,0.322313407785908,0.422207783704497,0.739699723938987,0.220506075826658,0.612919490184728,0.677271652927564
2,1,3,3,4,1,1,2,0.55,1338,9.1275872234637e-07,3.53771795499497,0.5,2.4954993523016,0.143512325256924,0.358296985171912,0.398182799168077,0.753676080216952,0.414258064226474,0.532076468559937,0.622954171830689
2,1,3,3,4,1,1,2,0.65,1338,9.81628762242832e-07,4.12688947158315,0.5,3.49889179473212,0.20423287745697,-0.000951985313147885,0.233375478954423,0.87563847933182,-0.31186905341162,-0.189828575923839,0.0576194136740478
2,1,3,3,4,1,1,2,0.75,1338,1.20951752580745e-07,5.14029478480122,0.5,4.74979706847977,0.270442434475156,0.106614963650468,0.296678113018722,0.779925237259555,0.0520624517222294,0.151942715777249,0.0903504160629423
1,2,3,3,4,1,1,2,0.05,1339,1.33442336433448e-08,5.18423922811725,0.5,3.96285044109121,0.0859259528140415,0.164937583556273,0.283706629508647,0.877650655200089,0.510907416190233,0.930354578018977,2.05596833389764
1,2,3,3,4,1,1,2,0.15,1339,4.71651592980388e-07,5.4542839907392,0.5,3.67819949577939,0.0791698026222769,0.231059148098943,0.362830897448269,0.857716879950472,0.233265774179091,0.350988288115187,1.29920730888743
1,2,3,3,4,1,1,2,0.25,1339,4.66433629133017e-07,5.37415485997002,0.5,3.46375009034262,0.073983464679574,0.257234015235043,0.355533444387762,0.85991395159383,0.406950631864957,0.32003920192167,1.418731489452
1,2,3,3,4,1,1,2,0.35,1339,8.10767417339638e-07,6.03199681653966,0.5,4.36129075696571,0.101255163928423,0.222410429909394,0.430808747207527,0.844486066238678,0.231845797206663,0.232868940471143,0.877282393797466
1,2,3,3,4,1,1,2,0.45,1339,1.12118032564147e-08,5.53688524278461,0.5,3.67807625644453,0.0942343534705121,0.24430131549699,0.357151629611284,0.827061539324769,0.595028629952881,0.980903982554589,1.30850771073949
1,2,3,3,4,1,1,2,0.55,1339,1.59189377718965e-08,6.15792801043285,0.5,4.26466376558706,0.109320186525343,0.274618397506622,0.375861554829388,0.830411594253978,0.282183336480833,0.366902166897266,0.509541387431679
1,2,3,3,4,1,1,2,0.65,1339,4.30057094997028e-08,7.9185640897734,0.5,6.67622138922272,0.187997105559848,0.468246566414836,0.628849925162603,0.68075790109296,0.133231523447217,0.144103916561236,0.262327791750021
