Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,3,1,1,2,0.05,1289,0.0256617824735139,5.88100534366493,0.5,4.66984754384693,0.084971316237249,0.274532128718816,0.221809034485856,0.755196721210138,0.0345789476451546,0.0761983565933772,0.572827425704855
1,1,3,3,3,1,1,2,0.15,1289,0.0755220706008028,5.6778655013933,0.5,4.850734885933,0.263474048295442,0.470263671145249,0.461482690769945,0.720278928758552,0.109186842796343,0.0788972448639465,0.379196052668844
1,1,3,3,3,1,1,2,0.25,1289,0.011383501376442,7.15742558874667,0.5,5.88236846682097,0.389219991795715,0.18865262314615,0.400296024203036,0.746601085157312,0.0994278549007142,-0.00406871544350204,0.279819428131329
1,1,3,3,3,1,1,2,0.35,1289,0.0419924027555287,7.61274998609152,0.5,6.91675627450648,0.390337304360844,0.56467678374661,0.625226951146042,0.626046970844717,0.156563365838521,0.0442048893046285,0.204146827973531
1,1,3,3,3,1,1,2,0.45,1289,0.141323947359449,5.88800554534589,0.5,5.7488962836485,0.370484509554207,0.451956170559904,0.369983380941676,0.690098004479951,-0.0357402646258441,-0.0315258146870118,0.0651642202797173
2,1,3,3,3,1,1,2,0.05,1290,0.0213120263448403,2.70514003124394,0.5,2.15578161168957,0.0932828054767025,0.300520101956938,0.257036719731567,0.73760249173833,0.0553553947467656,0.249270949598561,0.626743279018915
2,1,3,3,3,1,1,2,0.15,1290,0.0727466821030441,2.52962222665831,0.5,2.17057021993869,0.279290726714952,0.543915321525531,0.487883820145469,0.721307204649854,0.107225420810806,0.145659204905007,0.330952437101863
2,1,3,3,3,1,1,2,0.25,1290,0.000255175701386775,3.76722090926379,0.5,3.13208041195799,0.444715552437012,0.398545399831948,0.488601956212179,0.746898902135952,-0.0623545110502613,-0.0415598920389135,0.243995385021466
2,1,3,3,3,1,1,2,0.35,1290,0.0413314169236551,3.76418008109348,0.5,3.43517899662343,0.423320575937575,0.617719879947102,0.653466399273669,0.62166567049414,0.0797468239722814,0.0866150737612641,0.306284899678007
2,1,3,3,3,1,1,2,0.45,1290,0.142785765263744,2.81217925993044,0.5,2.76547035150234,0.392394566469229,0.481880541612106,0.412031774263842,0.65065333054162,-0.106996894544485,-0.0504058646795889,0.0398783054392365
1,2,3,3,3,1,1,2,0.05,1291,0.0209287893143654,6.18865224965414,0.5,4.91972620087626,0.0894066999470194,0.719899805256024,0.483852048061974,0.593168512887791,0.267638852434733,0.329678143111357,0.670973103698481
1,2,3,3,3,1,1,2,0.15,1291,0.0558670403368313,6.86095296668462,0.5,5.96602207947698,0.325118816295954,0.871787678756764,0.764158349177061,0.508676139037727,0.0724756811643412,0.103144279203043,0.141685264081939
1,2,3,3,3,1,1,2,0.25,1291,0.000274652776031648,8.6326905913658,0.5,7.26074876866458,0.488143234857362,0.83876282993118,0.825502612602173,0.537811101358,-0.143099477124144,-0.134965256700101,0.147415384417555
1,2,3,3,3,1,1,2,0.35,1291,0.0358107237227245,8.35775799266739,0.5,7.68244697569362,0.436716802614639,0.894043674630377,0.900404778549176,0.471153616854638,0.0291405295870333,0.034112271930271,0.0508360364060832
1,2,3,3,3,1,1,2,0.45,1291,0.147195502345555,6.42737795106435,0.5,6.38979351458968,0.410748591127446,0.882085413034054,0.8184923671787,0.436963529820182,0.0601236027285068,0.0343811316087807,0.157986777970127
2,2,3,3,3,1,1,2,0.05,1292,0.013336855841629,2.91409571108467,0.5,2.32544670486521,0.0983616674816974,0.75381773329402,0.590698630299568,0.596290569023273,0.278462226612374,0.331001297257852,0.636143634591202
2,2,3,3,3,1,1,2,0.15,1292,0.0428575770502415,3.38478519083957,0.5,2.93757678305297,0.348125825605346,0.89034343562566,0.835770308540468,0.48401617975515,0.085951286688206,0.120485113218702,0.154550683151957
2,2,3,3,3,1,1,2,0.25,1292,0.000128305594548045,4.22954395051116,0.5,3.56104590836674,0.4956725095746,0.824238879012636,0.863342032882852,0.519695743347341,-0.1408380103469,-0.205091452655597,0.121005565556825
2,2,3,3,3,1,1,2,0.35,1292,0.0357687674951307,4.13122711366771,0.5,3.79668838629644,0.461751436257249,0.882401658684455,0.916897784794462,0.502530055241293,-0.109303488819014,-0.0402052251783617,0.0203277256638048
2,2,3,3,3,1,1,2,0.45,1292,0.149076632661907,2.92466459606156,0.5,2.89668283491025,0.40777542165405,0.885797929233431,0.872918236632798,0.417518779690969,0.0773904013002993,0.0605051342002841,0.258945429499487
1,1,4,3,3,1,1,2,0.05,1293,0,7.21039913463072,0.5,5.75881306043943,0.103926348829988,0.276649108150904,0.319958966169604,0.75463257880253,0.0931610124237658,0.0929525081482583,0.586514310972164
1,1,4,3,3,1,1,2,0.15,1293,0,7.40697404156258,0.5,6.33036092472291,0.343399505107348,0.440167371471452,0.549643893635884,0.735526097253851,0.0233477750479034,0.0722285994146369,0.308916867395972
1,1,4,3,3,1,1,2,0.25,1293,0,7.35172790903544,0.5,6.01713314930457,0.399868186537577,0.186263056602614,0.414725942790005,0.742972757700506,0.0910192665919356,-0.0108005869631248,0.304868336400428
1,1,4,3,3,1,1,2,0.35,1293,0,8.44763510626706,0.5,7.59524092134708,0.435031745111781,0.532775399205825,0.67337074939225,0.617989015235015,0.143047750539616,0.0446651561536582,0.231701874874605
1,1,4,3,3,1,1,2,0.45,1293,0,7.96670417917995,0.5,7.7772469021117,0.499197573509667,0.357488603145956,0.533639802378314,0.707047968464597,-0.114720121033335,-0.0865128073353331,0.0907460360830445
2,1,4,3,3,1,1,2,0.05,1294,0,3.4345702402094,0.5,2.75110018944005,0.110128759336004,0.305977105088668,0.338577503195744,0.746719182755181,0.0640944507810469,0.218193293567533,0.616606277174592
2,1,4,3,3,1,1,2,0.15,1294,0,3.57118872740556,0.5,3.05620221037039,0.356258510828411,0.528616224856616,0.596008162078661,0.703361688491716,0.0924016882725704,0.13839462535521,0.373458298587557
2,1,4,3,3,1,1,2,0.25,1294,0,3.76944537646264,0.5,3.13396695172958,0.444921556997054,0.398329267261769,0.488891795374589,0.746898902135952,-0.0623545110502613,-0.0415598920389135,0.243995385021466
2,1,4,3,3,1,1,2,0.35,1294,0,4.25472553098069,0.5,3.83599377624545,0.46964378515151,0.587411103186447,0.703941083153348,0.616746015100483,0.0849247348908169,0.0835380809577742,0.331072811926781
2,1,4,3,3,1,1,2,0.45,1294,0,3.90410677123484,0.5,3.80838856792127,0.502281995077734,0.408463754336851,0.56215504017723,0.674389995440042,-0.182237924053286,-0.0920932200854636,-0.022602727039381
1,2,4,3,3,1,1,2,0.05,1295,0,7.42299682496166,0.5,5.94195091981096,0.107176565173303,0.734579280221789,0.566782390634212,0.621314488061321,0.178933503619711,0.372639930239594,0.631725613746594
1,2,4,3,3,1,1,2,0.15,1295,0,8.66046531001438,0.5,7.55165445068269,0.416707405562927,0.876436228919047,0.853427797435951,0.525485692860689,0.0254884431519685,0.158692715021709,0.152434202640369
1,2,4,3,3,1,1,2,0.25,1295,0,8.63595109573838,0.5,7.26338262619573,0.488309995265392,0.838765056688227,0.82555525815629,0.537811101358,-0.143099477124144,-0.134965256700101,0.147415384417555
1,2,4,3,3,1,1,2,0.35,1295,0,9.10375729647648,0.5,8.30917323611244,0.479040651678388,0.884519375219684,0.915515483179609,0.476729708232359,-0.0416413765551917,0.0488390375984236,0.1154647561409
1,2,4,3,3,1,1,2,0.45,1295,0,8.11459823468125,0.5,7.92727346247758,0.510906311846363,0.84439286041933,0.860485994091575,0.4472236378041,0.0501403656697371,0.0880041552120776,0.203487311693966
2,2,4,3,3,1,1,2,0.05,1296,0,3.38673150728124,0.5,2.71086502427703,0.109023497148083,0.762419115648893,0.626850951134308,0.605680328654269,0.241521711602111,0.350369862517952,0.61916067849733
2,2,4,3,3,1,1,2,0.15,1296,0,4.25496403371843,0.5,3.70973754781253,0.41933468408334,0.890833978319465,0.89111129805382,0.502152081564771,0.0428521341367781,0.156452072292846,0.159658524555204
2,2,4,3,3,1,1,2,0.25,1296,0,4.23041430413763,0.5,3.56115865912345,0.49575013761847,0.824254291268167,0.863362608055139,0.519695743347341,-0.1408380103469,-0.205091452655597,0.121005565556825
2,2,4,3,3,1,1,2,0.35,1296,0,4.61748551969106,0.5,4.21637989235655,0.506590782021632,0.872492946046245,0.88976581770737,0.491257369512978,-0.086733552989322,-0.0253875517261616,0.0579892559465612
2,2,4,3,3,1,1,2,0.45,1296,0,4.05461548895799,0.5,3.96121577936224,0.520590142389825,0.858558145368797,0.899662365760752,0.448352852110194,0.0526200970901718,0.0794839040797864,0.154776229738387
1,1,1,1,4,1,1,2,0.05,1297,4.32356764223695e-06,8.30534070323808,0.782703038613155,6.88461140837539,0.133047449526417,0.315166649170235,0.431315897398945,0.784991361540568,0.175478712389851,-0.0293806371124143,0.688334592093852
1,1,1,1,4,1,1,2,0.15,1297,2.14977947574256e-07,7.70036587785826,0.010001569709285,7.69156035163512,0.419901256097659,0.572567718675649,0.690944178063858,0.688638833381378,0.114969913758627,0.395810047806516,0.484117092467866
1,1,1,1,4,1,1,2,0.25,1297,1.28759081127773e-07,8.96122234817821,0.0100014773171251,8.93917359660282,0.585510305303491,0.110638476109206,0.515368927506039,0.734228006019851,-0.0120614826988698,0.174548986611726,0.4493841869883
1,1,1,1,4,1,1,2,0.35,1297,2.38552504731133e-07,8.85361715318959,0.237579302635704,8.71108633699352,0.528221840650077,0.60552906206135,0.729962162644772,0.590803654370197,0.143444071574094,0.170320234111737,0.447238751255688
1,1,1,1,4,1,1,2,0.45,1297,0.0576840581835003,7.64118162074492,0.154706904356192,7.7959978051138,0.52112724483637,0.368101834653167,0.562545237723726,0.666044396601807,-0.131329887068422,-0.0530097938227883,0.129312332881451
2,1,1,1,4,1,1,2,0.05,1298,0.0364745526152394,2.79649949208894,1.20948207436369,2.09273178842296,0.0984386119796023,0.336996322114269,0.404983863852295,0.801293774485251,-0.0415577886489367,-0.158421650140774,0.366237604886864
2,1,1,1,4,1,1,2,0.15,1298,4.4112907605675e-08,3.80974410138128,0.0100004642485227,3.80538806215463,0.419912312933338,0.572123640389751,0.690749103477403,0.688638833381378,0.114969913758627,0.395810047806516,0.484117092467866
2,1,1,1,4,1,1,2,0.25,1298,1.29148549996143e-07,4.59655482860752,0.0100018609928396,4.5852447444798,0.584587727303404,0.110042658660111,0.514686436491889,0.734228006019851,-0.0120614826988698,0.174548986611726,0.4493841869883
2,1,1,1,4,1,1,2,0.35,1298,2.56916721156954e-07,4.52448616314046,0.285230756885365,4.43718094216932,0.528830046293805,0.605313028950223,0.729788633030191,0.594453874193622,0.138953023900216,0.183241324878536,0.448057081577337
2,1,1,1,4,1,1,2,0.45,1298,0.0574938007575147,3.77408392310616,0.195617360142515,3.87102798978475,0.521916159806616,0.367532062945928,0.562085595995803,0.666044396601807,-0.131329887068422,-0.0530097938227883,0.129312332881451
1,2,1,1,4,1,1,2,0.05,1299,1.22943713306141e-07,6.63311488681062,0.0100083039460299,6.61722063719516,0.123031533995964,0.785136329272886,0.824700535485108,0.582522524985281,0.271295462939814,0.166431112925273,0.595525732692835
1,2,1,1,4,1,1,2,0.15,1299,5.20068701465416e-05,7.25436612727399,0.0177733928855404,7.23963104429076,0.395133477295369,0.902138806317349,0.928195289910788,0.479705171726127,0.0591565917580925,0.114957935916615,0.161832273035428
1,2,1,1,4,1,1,2,0.25,1299,3.88526642779732e-07,8.4059388911166,0.148247749713571,8.10452956550577,0.52317208379366,0.768050655806953,0.813746778885101,0.555869747842352,-0.179332935918758,-0.235137390482204,0.0244355194419444
1,2,1,1,4,1,1,2,0.35,1299,1.68994778289752e-06,8.96554482343225,0.475132150642756,8.67921894630773,0.506260051991239,0.89843408721374,0.925750378979796,0.46925431625651,-0.0397186546846852,0.0413503670503942,0.017998970435518
1,2,1,1,4,1,1,2,0.45,1299,0.112531642789966,6.65544876898193,0.0931263902869924,6.73629464757468,0.466170995377581,0.872451500482683,0.882727203977363,0.414889721355734,0.0979982932599198,0.0548152373309622,0.182005214069635
2,2,1,1,4,1,1,2,0.05,1300,2.46448444338789e-08,3.13866092250924,0.0100025689592372,3.13114437725221,0.122895363486585,0.784835296516873,0.82458604794807,0.582522524985281,0.271295462939814,0.166431112925273,0.595525732692835
2,2,1,1,4,1,1,2,0.15,1300,4.41509702736202e-05,3.53376114724207,0.0227055957893938,3.52459408054183,0.395154513001475,0.902133754263559,0.928188048190215,0.479705171726127,0.0591565917580925,0.114957935916615,0.161832273035428
2,2,1,1,4,1,1,2,0.25,1300,8.10888383774309e-08,4.23039291275231,0.177691512509349,4.04923160890149,0.520758834675544,0.765674516847907,0.811860254150288,0.569119732365715,-0.194747246816784,-0.239758416242417,0.043045743715092
2,2,1,1,4,1,1,2,0.35,1300,1.09285770533435e-07,4.56006844195395,0.603853837847361,4.3757899040392,0.505047576334373,0.892072152748961,0.921655985671557,0.457972171542398,-0.00582378030567653,0.0437247581565784,0.0731334850440686
2,2,1,1,4,1,1,2,0.45,1300,0.112697756068426,3.1564350861062,0.122017732899436,3.20676693424345,0.465811497519383,0.872378963502539,0.882622654965135,0.414889721355734,0.0979982932599198,0.0548152373309622,0.182005214069635
1,1,2,1,4,1,1,2,0.05,1301,0,8.30554884417179,0.782700365629288,6.88478835512301,0.133051059547713,0.315157037881594,0.431316631991949,0.784991361540568,0.175478712389851,-0.0293806371124143,0.688334592093852
1,1,2,1,4,1,1,2,0.15,1301,0,7.70037068940691,0.0100023953411329,7.69156443119884,0.419901308510564,0.572567821711288,0.690944269060994,0.688638833381378,0.114969913758627,0.395810047806516,0.484117092467866
1,1,2,1,4,1,1,2,0.25,1301,0,8.96124502239881,0.0100073887515877,8.93918319900675,0.585513388201017,0.110640829845125,0.515371238821774,0.734228006019851,-0.0120614826988698,0.174548986611726,0.4493841869883
1,1,2,1,4,1,1,2,0.35,1301,0,8.85362203066037,0.237580801914939,8.71109024376175,0.528221797241161,0.605529090362509,0.729962253375858,0.590803654370197,0.143444071574094,0.170320234111737,0.447238751255688
1,1,2,1,4,1,1,2,0.45,1301,0,8.09457496513589,0.186392993931343,8.29257494559217,0.54823179204821,0.359928041973003,0.570804298744233,0.680134778285752,-0.164764761755856,-0.0413373493435846,0.150860949021214
2,1,2,1,4,1,1,2,0.05,1302,0,3.90276498826955,1.05573592323087,3.03022065942975,0.126200323707679,0.291478207197293,0.422654627989108,0.800324052588632,0.0934874761646543,-0.115595874350974,0.552290060278562
2,1,2,1,4,1,1,2,0.15,1302,0,3.80975786350797,0.0100104556129774,3.80539745894608,0.419910584271212,0.572125069703501,0.690749837760644,0.688638833381378,0.114969913758627,0.395810047806516,0.484117092467866
2,1,2,1,4,1,1,2,0.25,1302,0,4.59655808277337,0.010002564469423,4.58524719612768,0.58458822389949,0.110042186641864,0.514686600667403,0.734228006019851,-0.0120614826988698,0.174548986611726,0.4493841869883
2,1,2,1,4,1,1,2,0.35,1302,0,4.52448741381843,0.285232147724047,4.4371817471318,0.528829914704556,0.605313182660868,0.72978875630001,0.594453874193622,0.138953023900216,0.183241324878536,0.448057081577337
2,1,2,1,4,1,1,2,0.45,1302,0,4.05595534014413,0.23312968640949,4.1804222876671,0.549074764109591,0.35948201336226,0.570270767255915,0.680134778285752,-0.164764761755856,-0.0413373493435846,0.150860949021214
1,2,2,1,4,1,1,2,0.05,1303,0,6.63311986010784,0.0100083051115329,6.61722559672666,0.123031626274097,0.785136374746892,0.824700693777254,0.582522524985281,0.271295462939814,0.166431112925273,0.595525732692835
1,2,2,1,4,1,1,2,0.15,1303,0,7.2555564387878,0.0178777637423466,7.24073248335091,0.395162015757665,0.902135954771053,0.928190842148459,0.479705171726127,0.0591565917580925,0.114957935916615,0.161832273035428
1,2,2,1,4,1,1,2,0.25,1303,0,8.40596050845767,0.148250892592639,8.10454413372956,0.523173494119423,0.768051379616653,0.81374741889102,0.555869747842352,-0.179332935918758,-0.235137390482204,0.0244355194419444
1,2,2,1,4,1,1,2,0.35,1303,0,8.96558304577195,0.475135964615593,8.67925368667206,0.506261913415658,0.89843367963185,0.925749807623282,0.46925431625651,-0.0397186546846852,0.0413503670503942,0.017998970435518
1,2,2,1,4,1,1,2,0.45,1303,0,8.61458182068755,0.366728301924576,9.03407761706693,0.555453859959743,0.855049202021368,0.881249571162765,0.421905780101804,0.0446431427705131,0.0839253037318547,0.181405516588274
2,2,2,1,4,1,1,2,0.05,1304,0,3.13879845770916,0.0100651045038947,3.13123464467,0.122895705939496,0.784841197249188,0.824588296588551,0.582522524985281,0.271295462939814,0.166431112925273,0.595525732692835
2,2,2,1,4,1,1,2,0.15,1304,0,3.53447474356929,0.0228560878985105,3.52524513376321,0.395175819503386,0.902132282990063,0.928185945206362,0.479705171726127,0.0591565917580925,0.114957935916615,0.161832273035428
2,2,2,1,4,1,1,2,0.25,1304,0,4.23040620438751,0.177695843149257,4.04924001204015,0.520760231903767,0.765675145182044,0.811860909635943,0.569119732365715,-0.194747246816784,-0.239758416242417,0.043045743715092
2,2,2,1,4,1,1,2,0.35,1304,0,4.56006986632074,0.603854141496871,4.37579118007874,0.505047668565606,0.892072123576516,0.921655950965868,0.457972171542398,-0.00582378030567653,0.0437247581565784,0.0731334850440686
2,2,2,1,4,1,1,2,0.45,1304,0,4.37013792238547,0.454084578242821,4.63514782712505,0.556842974292291,0.854943728306939,0.880758232062573,0.429963986313257,0.0568473875780793,0.0662631953421687,0.167880800180789
1,1,3,1,4,1,1,2,0.05,1305,4.73487573551441e-06,8.32133824992515,0.5,7.38147252414124,0.137900732040394,0.376558913537575,0.453718307837335,0.733727786113562,0.0998089400708451,0.142257147049716,0.6559180158604
1,1,3,1,4,1,1,2,0.15,1305,7.74734586459161e-07,7.70133144688536,0.5,7.27317898852959,0.378882380022727,0.504023670714433,0.596651114150224,0.74465228070933,0.112381018107272,0.0674641693976676,0.447109557267855
1,1,3,1,4,1,1,2,0.25,1305,1.46381942552785e-06,9.17655786291487,0.5,8.11322662981698,0.533824945259141,0.250616006374972,0.488474842390342,0.745013692024898,0.121751571052779,-0.00267046358129546,0.352236133444386
1,1,3,1,4,1,1,2,0.35,1305,1.92616239575057e-06,8.8531379494049,0.5,8.55585510338988,0.499193983845513,0.594655279208116,0.719362507979786,0.587026364694358,0.266801245557121,0.130954851552341,0.313621794950003
1,1,3,1,4,1,1,2,0.45,1305,0.046837228151762,7.83441304501653,0.5,8.35911501991246,0.502626361116925,0.330927535522079,0.520415071060966,0.663452963112908,-0.0800465126558178,-0.0890894701453075,0.125789985475602
2,1,3,1,4,1,1,2,0.05,1306,3.47485302929657e-06,4.16431299135063,0.5,3.69396856663718,0.139854090831837,0.383040278229092,0.456186508449759,0.734790810394176,0.124446419779039,0.196104945075099,0.688655724713454
2,1,3,1,4,1,1,2,0.15,1306,3.35581011355783e-06,3.78283923851007,0.5,3.57253379578201,0.395810563891267,0.564426746772581,0.635836715419209,0.732069528843478,0.139352214765533,0.163414177271595,0.475902204330591
2,1,3,1,4,1,1,2,0.25,1306,5.165657419073e-08,4.79036806545857,0.5,4.23528542356491,0.560240707815198,0.272791240076914,0.530133208695074,0.762254397588776,-0.015575013341843,-0.0447553945609362,0.389147928928582
2,1,3,1,4,1,1,2,0.35,1306,1.38794327848788e-06,4.534939089709,0.5,4.38265866588661,0.508549458660121,0.616389120795485,0.733886872225611,0.604602575170781,0.260432448589254,0.130911242558387,0.288240174457953
2,1,3,1,4,1,1,2,0.45,1306,0.0482882661216476,3.86860124172067,0.5,4.12769693912034,0.512451574344042,0.368624058384917,0.546777463923304,0.678058431890214,-0.124122055347397,-0.113399178512474,0.0852308128806522
1,2,3,1,4,1,1,2,0.05,1307,3.36672341684669e-07,8.98248771469166,0.5,7.96794749510743,0.14885726240139,0.791231376813237,0.790731590600062,0.609636633176389,0.132116693058386,0.340206050715452,0.578563345622147
1,2,3,1,4,1,1,2,0.15,1307,8.55225909011287e-07,9.70196993171361,0.5,9.16259277260732,0.47730778554184,0.877790560350341,0.881798377598842,0.506092496375972,0.0763654635621475,0.18224851692268,0.1630473207073
1,2,3,1,4,1,1,2,0.25,1307,2.59156876908987e-07,10.7082638381468,0.5,9.46744657731196,0.622928383672108,0.769311511245903,0.822884616927824,0.5279366718254,-0.126369316216283,-0.122279413329153,0.0922833249868917
1,2,3,1,4,1,1,2,0.35,1307,6.1174997830615e-08,9.09640937207639,0.5,8.7909576235435,0.512911112318283,0.899333453246146,0.927508430551572,0.465283814371353,0.00751678908684038,0.0607480672235883,0.0819654431527028
1,2,3,1,4,1,1,2,0.45,1307,0.00313772064857716,9.12305923461036,0.5,9.73406699868754,0.585301035188998,0.844984880416047,0.878657499279119,0.435278379191525,0.0733039940900278,0.0738738618502677,0.197002939648952
2,2,3,1,4,1,1,2,0.05,1308,5.51917306698043e-08,4.25283023662231,0.5,3.7724881021087,0.142306448725547,0.799969677398575,0.803360133049157,0.60176698784018,0.215636966149037,0.343000225894465,0.565690634944015
2,2,3,1,4,1,1,2,0.15,1308,1.83333023715895e-07,4.69385650090269,0.5,4.43290341585614,0.468451999151451,0.889871475662067,0.900131468541406,0.497562650160203,0.0824341055680416,0.151433122758094,0.160594180578391
2,2,3,1,4,1,1,2,0.25,1308,1.39630397582093e-06,5.24152306204982,0.5,4.63416295337503,0.603852276013276,0.778153955580681,0.832852382117544,0.540065269602732,-0.145687335048021,-0.184304803550476,0.108016307877879
2,2,3,1,4,1,1,2,0.35,1308,0.00568775372895692,4.26762627825239,0.5,4.1243220517761,0.485681645109012,0.889368862808358,0.916069578498885,0.471264176783508,-0.0184475806195592,-0.0263106388838326,0.0232785781534331
2,2,3,1,4,1,1,2,0.45,1308,0.0278487045880223,4.29316560084816,0.5,4.58069607139863,0.557260987901236,0.86038622284401,0.885803124312457,0.423752080495321,0.0521171832750285,0.0741157905189738,0.17105869521808
1,1,4,1,4,1,1,2,0.05,1309,0,8.32156798284779,0.5,7.38167630954275,0.137904539160986,0.376551417038698,0.45372126524498,0.733727786113562,0.0998089400708451,0.142257147049716,0.6559180158604
1,1,4,1,4,1,1,2,0.15,1309,0,7.70134792698574,0.5,7.27319455242534,0.378883190794176,0.504022993615495,0.596651285232126,0.74465228070933,0.112381018107272,0.0674641693976676,0.447109557267855
1,1,4,1,4,1,1,2,0.25,1309,0,9.17657405389876,0.5,8.11324094467487,0.533825887132032,0.250616666195722,0.488475556614859,0.745013692024898,0.121751571052779,-0.00267046358129546,0.352236133444386
1,1,4,1,4,1,1,2,0.35,1309,0,8.85315387619024,0.5,8.55587049536371,0.499194881894935,0.59465378605653,0.719362289243715,0.587026364694358,0.266801245557121,0.130954851552341,0.313621794950003
1,1,4,1,4,1,1,2,0.45,1309,0,8.21962168779589,0.5,8.77012262611792,0.527339893232026,0.3104094591145,0.526671588091247,0.6627135690458,-0.0844036493314876,-0.0683308108566475,0.100734900319667
2,1,4,1,4,1,1,2,0.05,1310,0,4.16441301547488,0.5,3.69405729339034,0.139856861986202,0.383035235511663,0.456188702923517,0.734790810394176,0.124446419779039,0.196104945075099,0.688655724713454
2,1,4,1,4,1,1,2,0.15,1310,0,3.7828690638267,0.5,3.57256196297202,0.395813098395934,0.564424422467509,0.635836896344469,0.732069528843478,0.139352214765533,0.163414177271595,0.475902204330591
2,1,4,1,4,1,1,2,0.25,1310,0,4.79036850363281,0.5,4.23528581096583,0.560240750171962,0.272791235338074,0.530133229645703,0.762254397588776,-0.015575013341843,-0.0447553945609362,0.389147928928582
2,1,4,1,4,1,1,2,0.35,1310,0,4.53494654463814,0.5,4.38266587048389,0.508550097369031,0.616388159676544,0.733886724241469,0.604602575170781,0.260432448589254,0.130911242558387,0.288240174457953
2,1,4,1,4,1,1,2,0.45,1310,0,4.10321725750188,0.5,4.37802612781129,0.538099562543722,0.353049119845935,0.552726107681979,0.670703939410078,-0.127135931211817,-0.116458407565341,0.0817092450198084
1,2,4,1,4,1,1,2,0.05,1311,0,8.98250634772486,0.5,7.96796402360544,0.148857571186929,0.791231229677221,0.790732032878367,0.609636633176389,0.132116693058386,0.340206050715452,0.578563345622147
1,2,4,1,4,1,1,2,0.15,1311,0,9.70199879840539,0.5,9.16262003446685,0.477309205696389,0.877790162644027,0.881798329025559,0.506092496375972,0.0763654635621475,0.18224851692268,0.1630473207073
1,2,4,1,4,1,1,2,0.25,1311,0,10.7082660981539,0.5,9.46744857544139,0.622928515142777,0.769311699324516,0.822884742675668,0.5279366718254,-0.126369316216283,-0.122279413329153,0.0922833249868917
1,2,4,1,4,1,1,2,0.35,1311,0,9.09640974048852,0.5,8.79095797958458,0.512911133091609,0.899333434015312,0.927508407981726,0.465283814371353,0.00751678908684038,0.0607480672235883,0.0819654431527028
1,2,4,1,4,1,1,2,0.45,1311,0,9.15256296835625,0.5,9.76554671548083,0.587193883350928,0.843942139016893,0.878337871212353,0.435278379191525,0.0733039940900278,0.0738738618502677,0.197002939648952
2,2,4,1,4,1,1,2,0.05,1312,0,4.25283195172607,0.5,3.77248962349756,0.142306496242257,0.799969674208802,0.803360200627461,0.60176698784018,0.215636966149037,0.343000225894465,0.565690634944015
2,2,4,1,4,1,1,2,0.15,1312,0,4.69386046761892,0.5,4.43290716204436,0.468452306110835,0.889871403308793,0.900131452634346,0.497562650160203,0.0824341055680416,0.151433122758094,0.160594180578391
2,2,4,1,4,1,1,2,0.25,1312,0,5.24153329804905,0.5,4.63417200328054,0.603853265491353,0.778154615349784,0.832852787092844,0.540065269602732,-0.145687335048021,-0.184304803550476,0.108016307877879
2,2,4,1,4,1,1,2,0.35,1312,0,4.30796508477003,0.5,4.16330630635126,0.489186091851095,0.887479923100148,0.912234533963545,0.471199246529246,-0.0021771477473551,-0.024274713178271,0.0244575482795611
2,2,4,1,4,1,1,2,0.45,1312,0,4.46103187558825,0.5,4.75980502192929,0.575622643935446,0.85260103969405,0.88152032972524,0.433452647362598,0.047988609934409,0.100262597215084,0.198637672116794
1,1,1,2,4,1,1,2,0.05,1313,0.00331061235472169,9.89689296555835,1.01103268963119,6.41319213731189,0.120957632570598,0.36018701646762,0.506702011965578,0.775387247506049,0.129911783458022,-0.0990735809883593,0.388691076887628
1,1,1,2,4,1,1,2,0.15,1313,7.5972151139026e-07,8.33316685871091,0.241894671211921,7.79268620534236,0.420959949986416,0.667993008171128,0.752264668008739,0.678959068632576,0.0961810277617796,0.288685664368976,0.493464722867597
1,1,1,2,4,1,1,2,0.25,1313,9.24101863381398e-08,9.82280988997268,0.246057687008028,9.06931791910579,0.59305710950517,0.22296432952545,0.616790978597436,0.701331146752456,-0.0598529935901101,0.0374697397026959,0.316928399007964
1,1,1,2,4,1,1,2,0.35,1313,2.73472599030512e-07,9.13308761494899,0.395826462174112,8.43125767928054,0.497307024285848,0.69755186927041,0.790795456207711,0.576055529544955,0.140117794400823,0.0776732161366049,0.276747137116912
1,1,1,2,4,1,1,2,0.45,1313,0.0493645977833968,8.04178775536571,0.355187531057729,7.94601558609358,0.50360280991044,0.558911560288149,0.684805220104086,0.627022005055193,-0.0969508628397591,-0.0589716070781984,0.0554524927981277
2,1,1,2,4,1,1,2,0.05,1314,0.00266952536733249,4.92642139417312,1.16434231398343,2.98906152599076,0.121947359622851,0.399065962947204,0.5230415439171,0.775923182775165,0.129957213466577,-0.0965388934247774,0.362301991425047
2,1,1,2,4,1,1,2,0.15,1314,1.35774820744122e-07,4.19406036546024,0.291648972923703,3.86831315720862,0.423314204112811,0.66491378995162,0.750188482167448,0.678910744445694,0.0981484618658023,0.283412411418084,0.484228590909462
2,1,1,2,4,1,1,2,0.25,1314,1.87074012426375e-08,5.09664196906957,0.267863287779829,4.67252194800143,0.592558490667891,0.210628206717051,0.609196432429008,0.706909766798416,-0.0582349332500882,0.0637598166324537,0.330003856301844
