Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,3,2,1,2,0.85,1447,0,17.4718078265275,0.0166593360979702,18.0617028176699,0.289643410879333,0.812786285959556,0.868140173164578,0.494608623100087,0.070609526364218,0.124161032616321,0.0915817479792668
2,2,2,1,3,2,1,2,0.25,1448,0,1.62252788210001,0.481646466916953,4.89645267396479,0.0122760958606015,-0.228847740307829,0.44106898381794,0.732924236914036,-0.507580992965604,-0.521419224446533,-0.404083550678142
2,2,2,1,3,2,1,2,0.35,1448,0,1.07031130612727,0.496472772394988,2.69216566256649,0.0205674186725704,-0.152650678075959,0.44780673946125,0.823529196454714,-0.493255579225756,-0.322200193733347,-0.272792342451176
2,2,2,1,3,2,1,2,0.45,1448,0,1.04124556545181,0.598255146603988,3.08201045314428,0.026149179369549,0.211601583398353,0.549661842643914,0.755355290024335,-0.138531039583635,0.134410978397481,0.0200915980990773
2,2,2,1,3,2,1,2,0.55,1448,0,0.59831614262324,1.09850221747525,4.07571893085078,0.0544298578668604,0.611115422436816,0.728030240518548,0.620108661597891,0.0890349066429343,0.143238537992421,0.234395497255018
2,2,2,1,3,2,1,2,0.65,1448,0,1.23835375433483,0.836451322818635,6.67868548480824,0.081308910797714,0.804707161040731,0.81128119962751,0.462572320538292,-0.0467512654432307,0.0247423212955896,0.0542143462924185
2,2,2,1,3,2,1,2,0.75,1448,0,3.67239109060412,0.4041814120789,8.07644240254354,0.117557202015835,0.648964146276492,0.638840317358846,0.509779794098498,0.111884511374428,0.0560111596773829,0.071314024834693
2,2,2,1,3,2,1,2,0.85,1448,0,9.92080857929941,0.0182580680714763,10.2884945300341,0.289639863444781,0.812786928429459,0.868140500030235,0.494608623100087,0.070609526364218,0.124161032616321,0.0915817479792668
1,1,3,1,3,2,1,2,0.25,1449,0.0161481866888476,1.36631518671678,0.5,4.30050290516105,0.0058275920559748,-0.165154110274329,0.243425393097032,0.62977553859799,0.0791571985445788,0.00733136843335494,0.0521387657935747
1,1,3,1,3,2,1,2,0.35,1449,0.0115428677873482,1.38113701668818,0.5,3.49682957034153,0.0116454080336055,0.223083407339007,0.365039315778422,0.803433608371439,1.05664983204724,1.04734071408667,1.03992128083996
1,1,3,1,3,2,1,2,0.45,1449,0.0148727845323265,1.76568124931981,0.5,4.37312469172505,0.0175284932893473,0.421519259797861,0.545979592217895,0.715812616408842,0.484739362338999,0.507488211103396,0.593481697344
1,1,3,1,3,2,1,2,0.55,1449,0.0150192187197599,2.88406304945119,0.5,6.90687682103288,0.0443131788193853,0.446431731041691,0.632534811598311,0.614011571499754,0.253312266090527,0.278231093788879,0.279081031986696
1,1,3,1,3,2,1,2,0.65,1449,0.0466807018343826,2.32980758548121,0.5,6.37956371636106,0.0445206736645526,0.554003417090403,0.658123477919946,0.595504489365909,0.0855277051021177,0.218196533797307,0.16987354620663
1,1,3,1,3,2,1,2,0.75,1449,0.124521684861309,1.27624209760798,0.5,3.3833418153136,0.0289660476081742,0.372840090483849,0.473094816933705,0.73272052264889,0.108824015132246,0.0845604449503444,0.249115648130903
1,1,3,1,3,2,1,2,0.85,1449,0.272697723445733,0.491576686951581,0.5,1.33170210419116,0.0216979316703314,0.128102074234346,0.149835902724403,0.858778409427233,-0.144590027066057,-0.110934803759082,-0.187746035772662
2,1,3,1,3,2,1,2,0.25,1450,0.0169706705229589,0.562841144399144,0.5,1.7715531527166,0.0056745871003544,-0.25539975659573,0.231909863683738,0.633654845503766,0.100094948743391,0.0257642665373495,0.0906539381884697
2,1,3,1,3,2,1,2,0.35,1450,0.010981692724606,0.51666935523973,0.5,1.30812848954253,0.0129378997708694,0.16657122425589,0.302787869904709,0.824972595551443,0.988280395287471,0.921030713516954,1.04789983706539
2,1,3,1,3,2,1,2,0.45,1450,0.0121355628925431,0.866286824625909,0.5,2.14556296859756,0.0203915138851781,0.402013557372786,0.531782483693928,0.699565761230518,0.480135224872728,0.652797522686904,0.764599911250049
2,1,3,1,3,2,1,2,0.55,1450,0.0057677614089799,1.65329357802242,0.5,3.95937775860293,0.0525126089312787,0.462731430416089,0.642554511554455,0.630555728322269,0.321750293565879,0.377168110261862,0.315056919334087
2,1,3,1,3,2,1,2,0.65,1450,0.0514781398773323,0.984158040553886,0.5,2.69485727740292,0.0422102130546707,0.552728796789844,0.63339632306608,0.626621038392757,0.0939453861957993,0.273639629916791,0.211283089518263
2,1,3,1,3,2,1,2,0.75,1450,0.112117372771861,0.70334905171941,0.5,1.86459157075573,0.0367185502649134,0.369164537587141,0.489642450699055,0.729368095517686,0.116234729518268,0.0542151310379698,0.23351495935142
2,1,3,1,3,2,1,2,0.85,1450,0.283277876563591,0.0065093419078043,0.5,0.0176340834413421,0.0259775912135134,0.120792817047653,0.142321694779038,0.851826496509457,-0.170988756348296,-0.134231886044234,-0.189982539751768
1,2,3,1,3,2,1,2,0.25,1451,0.013885854873147,1.51659595113307,0.5,4.77351445494486,0.00646856786989563,-1.79785837570747,0.088963792981594,0.695311614334924,-0.516026069908474,-0.616887490868937,-0.479889450386509
1,2,3,1,3,2,1,2,0.35,1451,0.0105108775388535,1.3824423135237,0.5,3.50013438406917,0.0116564139758625,0.164754184006276,0.543939933413889,0.785186819452848,-0.294444788798579,-0.31351194074399,-0.281349120064249
1,2,3,1,3,2,1,2,0.45,1451,0.00729516361744757,2.07742091047074,0.5,5.14522124657847,0.0206232345177612,0.299741146733745,0.575909371127274,0.766939281307587,-0.170035630866891,0.06277288546806,-0.00823980080845643
1,2,3,1,3,2,1,2,0.55,1451,0.0230612338289366,2.28304454964207,0.5,5.4675321624154,0.0350786233332046,0.670393576818026,0.759198902627829,0.59209558459891,0.105393152558214,0.10458779622256,0.213554792229308
1,2,3,1,3,2,1,2,0.65,1451,0.0451224553336688,2.41107326711236,0.5,6.60208835622839,0.0460735928474817,0.780186058346862,0.799179372197436,0.476630672859617,-0.0323455908251601,0.00682054319990261,0.0255671571287904
1,2,3,1,3,2,1,2,0.75,1451,0.17978778132126,0.207106704337259,0.5,0.549043770244975,0.00470056791658022,0.573806141554624,0.695294553080812,0.529137660050378,0.127831056214505,0.0141742192988762,0.0243543831785212
1,2,3,1,3,2,1,2,0.85,1451,0.314482064757941,0.0798247391708683,0.5,0.216248605643957,0.00352342123234604,0.85685885235254,0.896626383589053,0.453954120432353,0.0474724623007928,0.0779255921109602,0.0576851843804293
2,2,3,1,3,2,1,2,0.25,1452,0.0131189697758696,0.690540255187556,0.5,2.17348852039094,0.00651550725488394,-1.85777378668601,0.0721566539221,0.694488865263818,-0.521557059407335,-0.622773135747552,-0.48570196599949
2,2,3,1,3,2,1,2,0.35,1452,0.0100051970041266,0.508080653458745,0.5,1.28638319852816,0.0128111664352452,0.0836657493668063,0.521938149520609,0.791471196267219,-0.297940165869529,-0.373905836807558,-0.25598250470066
2,2,3,1,3,2,1,2,0.45,1452,0.00475556826158142,1.03717280454449,0.5,2.5688022698811,0.0231227532835609,0.24630987512047,0.562494473021426,0.761599338096653,-0.188035823315117,0.0753378211219333,-0.00094565922842706
2,2,3,1,3,2,1,2,0.55,1452,0.0229988750969231,1.00991130722746,0.5,2.41857853992328,0.0355057614558241,0.66595953594737,0.753706449583009,0.596895816448103,0.106164321916369,0.105412174813189,0.217762100969111
2,2,3,1,3,2,1,2,0.65,1452,0.0451709969970319,1.08189224311101,0.5,2.96247661917451,0.0449850867762587,0.775376372465645,0.791910485945834,0.481733810704641,-0.0196712614311895,-0.0110569089571277,0.0160143702714116
2,2,3,1,3,2,1,2,0.75,1452,0.160879657574018,0.0680128489573134,0.5,0.18030334235736,0.0138325435887384,0.594771906176224,0.701513660905135,0.540918483891868,0.118690543685792,0.0400292454729527,0.0549548102097053
2,2,3,1,3,2,1,2,0.85,1452,0.285180647973915,0.0299714017006708,0.5,0.0811937989937122,0.0277766449334901,0.856485979371364,0.897400827428426,0.466337268186964,0.0408304771716752,0.0833341515219479,0.0469351129713981
1,1,4,1,3,2,1,2,0.25,1453,0,2.8739027871645,0.5,9.04566340585748,0.012257737610579,-0.233781173779577,0.312907184504819,0.669786247830701,0.00613405061186977,-0.0225292645745204,0.0756708212409786
1,1,4,1,3,2,1,2,0.35,1453,0,2.2507768762139,0.5,5.69862587265854,0.0189779976927753,0.0597856576681991,0.406924916652391,0.749470539482342,1.02809288435542,1.33480672996314,1.35027716956898
1,1,4,1,3,2,1,2,0.45,1453,0,2.45634058681325,0.5,6.0837049017865,0.0243848936544429,0.322782100038272,0.550611594978554,0.707761330314088,0.370207357049684,0.404630147131616,0.524412382487459
1,1,4,1,3,2,1,2,0.55,1453,0,3.3478218153701,0.5,8.01750603265348,0.0514387599078891,0.395514585316742,0.617582249896672,0.604654217920372,0.0918717905531488,0.193216898477226,0.170916370055822
1,1,4,1,3,2,1,2,0.65,1453,0,4.16871479263147,0.5,11.4149261941888,0.0796606518237448,0.346767382904606,0.607571643438858,0.641192732828029,-0.0743905785382337,0.105206527817462,0.0978875307683579
1,1,4,1,3,2,1,2,0.75,1453,0,2.84396417778227,0.5,7.5394025490768,0.0645476292656249,-0.106067916845598,0.256233585806114,0.701420516334274,0.0798079637495538,0.104934008000363,0.254731232002917
1,1,4,1,3,2,1,2,0.85,1453,0,4.69061692545,0.5,12.7070802895738,0.207041318764042,-0.386260470580541,0.0117674948691885,0.74509022434385,0.0161990617953525,0.0228530667123367,0.164194319198774
2,1,4,1,3,2,1,2,0.25,1454,0,1.54279231971028,0.5,4.8559680207591,0.0122727539225637,-0.227585129251071,0.323276109097229,0.649887658059756,0.0173301987082503,-0.0126725485922308,0.0863208649582702
2,1,4,1,3,2,1,2,0.35,1454,0,1.05575156864402,0.5,2.67300293856534,0.0204656310897362,0.0426572747278053,0.371285868266243,0.754120972530713,1.04170798633926,1.49948072657458,1.48419519523651
2,1,4,1,3,2,1,2,0.45,1454,0,1.22589178640739,0.5,3.03620919267636,0.0261534386982543,0.336756050557103,0.548719374149755,0.703261780307257,0.372804377388687,0.597151239432845,0.74347363896023
2,1,4,1,3,2,1,2,0.55,1454,0,1.74083913623887,0.5,4.16903558385215,0.0547530438188736,0.453716816474879,0.638859118158212,0.615045920835594,0.2789394791933,0.319660535920849,0.307221577310631
2,1,4,1,3,2,1,2,0.65,1454,0,2.24561968849791,0.5,6.14903736032273,0.0785209894082751,0.383952540079667,0.621787937975323,0.637571650406869,-0.0861168370952586,0.112798215902585,0.0902644087447694
2,1,4,1,3,2,1,2,0.75,1454,0,1.51446930110821,0.5,4.01488661442204,0.0661737112301077,-0.0436930541387177,0.288958692612356,0.701113958909078,0.0558692489438055,0.117720945225953,0.253159304266616
2,1,4,1,3,2,1,2,0.85,1454,0,2.6943096381957,0.5,7.29899913842157,0.216070817088592,-0.321412595171948,0.0270419912162868,0.772124359782547,-0.0180257542410131,0.0531219452343103,0.149219582227208
1,2,4,1,3,2,1,2,0.25,1455,0,3.17328475128471,0.5,9.98797380317187,0.0135346581723723,-0.145270071216525,0.461616206558995,0.725114520360721,-0.521309724287797,-0.536028262705058,-0.40003489989132
1,2,4,1,3,2,1,2,0.35,1455,0,2.31842420902451,0.5,5.86989866519732,0.0195483833847421,-0.12678937820369,0.436631788104808,0.827751639592572,-0.486347919401483,-0.230135408492954,-0.28020184378685
1,2,4,1,3,2,1,2,0.45,1455,0,2.65147102090965,0.5,6.56699129324743,0.0263220170768748,0.224160426156409,0.552977971678851,0.769317557867243,-0.12201722643414,0.166285376186938,0.033970558792275
1,2,4,1,3,2,1,2,0.55,1455,0,3.33142644728359,0.5,7.97824170802973,0.05118684763504,0.643475619872893,0.737396338146311,0.610097502945356,0.12505970267553,0.14441127164322,0.22761813980479
1,2,4,1,3,2,1,2,0.65,1455,0,4.36287421253554,0.5,11.9465805669056,0.083370875889593,0.809811486132479,0.784873837110014,0.475434446216672,-0.0610622161254155,0.00238991489901173,0.0379286364596664
1,2,4,1,3,2,1,2,0.75,1455,0,5.75021876756964,0.5,15.2439381524738,0.130509024025316,0.645692207816517,0.638620540739659,0.503401860666112,0.0959791640729071,0.0503004767963163,0.0477408140791125
1,2,4,1,3,2,1,2,0.85,1455,0,6.13159705866109,0.5,16.6107566160385,0.270645410045529,0.758391300240896,0.793286080973214,0.536358607663066,0.0325889647044426,0.120400326682833,0.0586727685547026
2,2,4,1,3,2,1,2,0.25,1456,0,1.54279231763988,0.5,4.85596801424249,0.0122727539084347,-0.202797837720483,0.446341507130236,0.732924236914036,-0.507580992965604,-0.521419224446533,-0.404083550678142
2,2,4,1,3,2,1,2,0.35,1456,0,1.06278464567738,0.5,2.69080962352387,0.0205665294535535,-0.151928346413464,0.447712897776449,0.824283519286575,-0.491560470895868,-0.319821442997875,-0.278534510975503
2,2,4,1,3,2,1,2,0.45,1456,0,1.23156393401676,0.5,3.05025759964403,0.0262399759574515,0.206909363884872,0.548407412962009,0.755212592107107,-0.157494982069463,0.116110870783839,0.0144912605241326
2,2,4,1,3,2,1,2,0.55,1456,0,1.67682656222528,0.5,4.01573554979317,0.0531148567196467,0.648616901603579,0.736146118180534,0.607512464090812,0.110324538717256,0.137309008218352,0.201732777629462
2,2,4,1,3,2,1,2,0.65,1456,0,2.39135132488013,0.5,6.54808501798495,0.0829766848340475,0.802304831167231,0.760066317541672,0.467432190408653,-0.0591961618450399,-0.00785616548187679,0.0354060213033507
2,2,4,1,3,2,1,2,0.75,1456,0,3.16564638454262,0.5,8.39218813216838,0.126134841298367,0.646161887070202,0.637064595062088,0.512873453324823,0.111593042757473,0.0557453231021486,0.071067874759759
2,2,4,1,3,2,1,2,0.85,1456,0,3.51143204942371,0.5,9.51261842366908,0.27431927598331,0.76680442214595,0.80497654030803,0.538221859233105,0.0387371246035804,0.127191272217148,0.0646827891394731
1,1,1,2,3,2,1,2,0.25,1457,0.0154719351169724,8.12655806814071,0.753964443521103,5.32207826419136,0.00711854438322013,-0.258357683168794,0.300090579195672,0.652391029366847,0.0749588766259095,-0.0135779518693136,0.066743905503326
1,1,1,2,3,2,1,2,0.35,1457,0.0140252911108402,6.5661758619883,0.968350087963945,2.46358190047284,0.00783178747635351,0.462105883315185,0.649454313189846,0.811663815855215,-0.245968012973223,-0.0785435391410991,-0.127303783286983
1,1,1,2,3,2,1,2,0.45,1457,0.0209491861004326,5.63090973278856,0.749371192383954,2.47938386888142,0.00964531054435331,0.550604094870793,0.611970059478964,0.719115482150706,0.104340842673112,-0.00890665042049227,0.192720442278422
1,1,1,2,3,2,1,2,0.55,1457,0.023045006568361,9.38859963460801,0.583675269033939,5.07597450808962,0.0320335015169002,0.616730321596841,0.724332563784407,0.545458721630031,0.357809186995675,0.353669436433362,0.305760241916679
1,1,1,2,3,2,1,2,0.65,1457,0.0451169430485777,9.31901263173794,0.737971964143519,5.16660026121345,0.0370906627532224,0.732199221821947,0.801008491245963,0.610876304970368,-0.121653587238113,-0.0593056537742579,-0.0799974982341165
1,1,1,2,3,2,1,2,0.75,1457,0.113514530938443,4.87771146290505,0.555983844298343,3.40159000715086,0.0286283051902547,0.451719073752101,0.514490610676463,0.676403532537078,0.0689796514544235,0.0402541921446836,0.153927637397742
1,1,1,2,3,2,1,2,0.85,1457,0.168678763293333,8.22290314678357,0.39624357071061,6.95300753389079,0.108774982530582,0.276520223447492,0.286219347756685,0.813975187943056,-0.0870544875161518,-0.110743362378673,-0.092745308500616
2,1,1,2,3,2,1,2,0.25,1458,0.0149722054964603,4.12894704137331,0.837653366071557,2.57993987092334,0.00866172865399557,-0.302367093868399,0.296737750008133,0.626616414846851,0.0952350182581416,0.00427248808245822,0.0860310561324854
2,1,1,2,3,2,1,2,0.35,1458,0.0113377390957252,3.32168023357812,1.13878170106865,1.04876993592274,0.0112586075153148,0.398950367377013,0.626616016909618,0.807666874790754,-0.181104956408963,-0.0501322701807955,-0.0968708164906834
2,1,1,2,3,2,1,2,0.45,1458,0.0166858800408095,2.79154572462131,0.837607338211839,1.11600053784348,0.0140130760819654,0.535204290538015,0.610699560634925,0.706854115466394,0.206250367651164,0.121183277049578,0.295699316227604
2,1,1,2,3,2,1,2,0.55,1458,0.0229455103606299,4.75446889424803,0.666364771053204,2.35604274091513,0.0336776575932045,0.609658086029352,0.720929759880022,0.574287099434052,0.434937216513169,0.447788028638232,0.376656544067798
2,1,1,2,3,2,1,2,0.65,1458,0.0449271493609184,4.67516979552467,0.849788984700015,2.3703822889702,0.0417213254627249,0.725376368462944,0.797381627893376,0.612581216759669,-0.120676430937769,-0.0560667929567551,-0.0688294556994537
2,1,1,2,3,2,1,2,0.75,1458,0.104071541281932,2.51417279195551,0.607398093261467,1.69584278802521,0.039244455561998,0.44612734892872,0.52658271089226,0.677598305359739,0.133046006460341,0.0873969926257876,0.226851599215509
2,1,1,2,3,2,1,2,0.85,1458,0.166680906959551,4.18813565820239,0.484269257183919,3.41180385511866,0.111015614733171,0.276251018842486,0.286654758454231,0.811797452073505,-0.102168017582776,-0.109242173834482,-0.0995841664168948
1,2,1,2,3,2,1,2,0.25,1459,0.0136677372940421,10.7330490775499,1.21706011075075,5.41987869703769,0.00534953111011608,-1.03420126280698,0.253428096427002,0.69527503820455,-0.526922288527486,-0.598126592575728,-0.461361656662659
1,2,1,2,3,2,1,2,0.35,1459,0.0118235219176227,7.93995600373084,0.883185142677671,3.24725408906909,0.0101792385321668,0.376956668540235,0.607211346726174,0.77811234325081,-0.225856083479595,-0.197454782326364,-0.0214891677572374
1,2,1,2,3,2,1,2,0.45,1459,0.01357483861713,10.3385903484511,0.835618304065942,4.14215674410108,0.0161890994279902,0.43336175135516,0.626928764692184,0.738236153348089,0.0234676586291642,0.139553741451154,0.158902872341745
1,2,1,2,3,2,1,2,0.55,1459,0.0142635964282979,17.7614877385931,0.954446718723086,6.49738652073398,0.0425855895615848,0.686008470905444,0.780045027139934,0.613177537556272,0.0362801012233048,0.155486388052158,0.217728763400237
1,2,1,2,3,2,1,2,0.65,1459,0.0430488023058789,12.2073382974826,0.690511030844934,7.02959968702379,0.051116530828871,0.836894661150072,0.839874624106039,0.408214105015272,0.00499892802034248,0.0651502988473204,0.0743052204052137
1,2,1,2,3,2,1,2,0.75,1459,0.16740065320702,2.01509833318082,1.04929049461271,1.02064421462032,0.00755047537350544,0.60933175974388,0.719571413321765,0.546473369573116,0.127292694235288,0.0181671478211986,0.0498178370324786
1,2,1,2,3,2,1,2,0.85,1459,0.0700678968013359,15.401579195517,0.327208048795073,13.4092811978967,0.211739677006487,0.85423358771648,0.863352507909545,0.421336480729153,0.03334700992073,0.108492665730778,0.0636711027649953
2,2,1,2,3,2,1,2,0.25,1460,0.0134329526260285,5.78043260167225,1.49667714395069,2.49489846967234,0.00740261686813136,-1.37656751000755,0.185160823387375,0.696449593205283,-0.535135671316638,-0.606866629843751,-0.469993098777523
2,2,1,2,3,2,1,2,0.35,1460,0.0110393739484617,3.93435220357569,1.24081683334305,1.1203012021639,0.0116130900248478,0.273265643834365,0.577087859097203,0.791982035367789,-0.282847806736516,-0.273577032271423,-0.213926691523942
2,2,1,2,3,2,1,2,0.45,1460,0.0107796209957586,5.98497289650195,1.05122751256038,1.89378840602559,0.0187987553383741,0.384778756880056,0.610254093609741,0.75279666937765,-0.0336025787816156,0.0934418542943,0.0767406257559357
2,2,1,2,3,2,1,2,0.55,1460,0.0123064275261204,9.78832124203251,1.08192360019717,3.1306622262644,0.0442022785012384,0.690085161101918,0.781660888990893,0.597192681233525,0.0576586830152764,0.173714808236629,0.277651560129434
2,2,1,2,3,2,1,2,0.65,1460,0.0433211896548322,6.23705250403127,0.821839877132246,3.23371772579221,0.0510815980186638,0.826450184010445,0.831944283605011,0.422294246345084,0.00738328273843084,0.0540734582216162,0.0713626410490142
2,2,1,2,3,2,1,2,0.75,1460,0.150233411904782,1.12231551105299,1.07006723242175,0.560845868944011,0.0236441249586664,0.622383516166826,0.718226994933484,0.531270686539655,0.127156270890154,0.0235186842807368,0.0641005881550761
2,2,1,2,3,2,1,2,0.85,1460,0.0716669168991934,8.52906526211103,0.365232339349854,7.30719369610216,0.20995850856983,0.853963560891764,0.863946529018465,0.429289514770243,0.0461972198393498,0.122686355728026,0.0832546203132113
1,1,2,2,3,2,1,2,0.25,1461,0,11.6767609022996,0.345624547983048,9.61734207605518,0.0132505989472274,-0.266715513574006,0.347035133170861,0.652125256590617,0.0481847380156699,0.00377453943305922,0.0714531155648052
1,1,2,2,3,2,1,2,0.35,1461,0,9.85197868399727,0.591601516539685,5.41276920395353,0.0179545066330371,0.267186708205422,0.557542817999152,0.733477554704096,0.230596046474101,0.353002345825058,0.352638814694151
1,1,2,2,3,2,1,2,0.45,1461,0,9.54341191052023,0.404770793671464,6.12751555591078,0.0244509136291737,0.441355040595142,0.621439549891102,0.68304002934384,0.260291523414127,0.408453129911525,0.546712422547992
1,1,2,2,3,2,1,2,0.55,1461,0,11.6880833217504,0.481246388951338,7.03933821544422,0.0432046891878057,0.609396777094557,0.710029578063062,0.566212116780507,0.287451049850363,0.362951943379872,0.279019936904704
1,1,2,2,3,2,1,2,0.65,1461,0,15.6470093555301,0.574407075690075,9.88650963999432,0.0745202579541809,0.642348721445081,0.700123815512394,0.586679045854199,-0.10030365052063,-0.0424612118888584,-0.0474801365180833
1,1,2,2,3,2,1,2,0.75,1461,0,12.5346323083534,0.130310303765933,11.5192303305571,0.0882941540689662,0.232633860125213,0.484593129525679,0.678075677972596,0.113595826627162,0.133400317534415,0.280076543806628
1,1,2,2,3,2,1,2,0.85,1461,0,19.2017230000196,0.269711120393588,17.1297768140007,0.267369481387633,0.202641536281602,0.321726621280904,0.798664473575482,-0.0353067538284266,-0.0195900740792313,0.0185294110717576
2,1,2,2,3,2,1,2,0.25,1462,0,6.30556980709616,0.387866222058413,5.07175186799824,0.0136706216834573,-0.270086479161978,0.346943564018685,0.649655624159877,0.0398285138721417,-0.00358200206300545,0.0635044754008873
2,1,2,2,3,2,1,2,0.35,1462,0,4.85789782526416,0.684350337113512,2.4297769516803,0.0186298846201837,0.274044351123845,0.557626881831926,0.723364127073055,0.264155464483442,0.407865912553917,0.391427654587723
2,1,2,2,3,2,1,2,0.45,1462,0,4.80420653148088,0.471837367329175,2.86629198803099,0.0251225650570675,0.443051185630134,0.617041280600234,0.679673337948678,0.28361805218935,0.477914170513284,0.629170685226455
2,1,2,2,3,2,1,2,0.55,1462,0,6.24509169569508,0.54850318197458,3.50389956661028,0.0453161678811023,0.606888427788099,0.712916923108348,0.565633823448399,0.348005620113625,0.38659980630635,0.309947311642937
2,1,2,2,3,2,1,2,0.65,1462,0,8.46667921748615,0.645076729312334,5.05584658582993,0.0734395829634292,0.65742216980721,0.720183114943724,0.594769451723372,-0.109422657142973,-0.0418308669377465,-0.0275229452855671
2,1,2,2,3,2,1,2,0.75,1462,0,6.73586075340084,0.161004423728825,6.06824639198831,0.0871604856785097,0.232118971450714,0.480052500608476,0.667392064670674,0.123260666255457,0.145462026807098,0.303104033181391
2,1,2,2,3,2,1,2,0.85,1462,0,10.9954137771691,0.290894350718447,9.72139028510354,0.267129249026605,0.201855125060871,0.320136516881858,0.798664473575482,-0.0353067538284266,-0.0195900740792313,0.0185294110717576
1,2,2,2,3,2,1,2,0.25,1463,0,12.1473869746954,0.378680758849035,9.82100767648521,0.0135137814874638,0.317149499511932,0.583520263033866,0.674415033991931,-0.306593827622648,-0.244357125524194,-0.141966410339342
1,2,2,2,3,2,1,2,0.35,1463,0,8.87485363324006,0.376128636908034,6.06446101550172,0.0206271281587573,-0.0319068642169147,0.460056221435825,0.833705910368005,-0.481830223198789,-0.21613566956063,-0.17328818706587
1,2,2,2,3,2,1,2,0.45,1463,0,11.8528957232973,0.507521889590477,6.80079332635621,0.0272181403893143,0.277351407632844,0.574227740620768,0.739151213157439,-0.0353563561112435,0.27109747006123,0.23100290244044
1,2,2,2,3,2,1,2,0.55,1463,0,18.7278359293775,0.790788380615875,8.14018788998956,0.0529013591156252,0.62450453290995,0.740338791738431,0.636296242617748,0.060887373142231,0.197542764923682,0.29795982327023
1,2,2,2,3,2,1,2,0.65,1463,0,17.6005011394492,0.555708466801293,11.2882690499306,0.0855797846896876,0.878445561285099,0.85413003217993,0.414575621694,-0.0263391160122516,0.0758497135745432,0.0763302164303232
1,2,2,2,3,2,1,2,0.75,1463,0,19.8538846066639,0.463683252189227,14.6993479099419,0.133026392313207,0.721793051919341,0.667240133501316,0.455707458238024,0.11849129471524,0.059880942953362,0.0973345518358003
1,2,2,2,3,2,1,2,0.85,1463,0,19.4392553280851,0.264691218101186,17.378571559254,0.270409251454413,0.835146514290378,0.851136577718965,0.42819300655252,0.0243864241475751,0.10652971126667,0.0549118470150244
2,2,2,2,3,2,1,2,0.25,1464,0,6.62596931722619,0.466721972347015,5.09867256094969,0.013594025167318,0.260193685535817,0.564555103637212,0.666844897606902,-0.343615834553521,-0.283753039317494,-0.180872829046867
2,2,2,2,3,2,1,2,0.35,1464,0,4.56383321539258,0.485635869675092,2.79135288855043,0.0209013808575835,-0.0520321145870533,0.461706209904116,0.837453736968436,-0.478151547960213,-0.222160864484806,-0.165695253540664
2,2,2,2,3,2,1,2,0.45,1464,0,6.3302930753601,0.639969764822258,3.14192697103303,0.0269158072992913,0.274298503511148,0.571718248300315,0.750209704129544,-0.0575650253234813,0.228186416427264,0.231554716773791
2,2,2,2,3,2,1,2,0.55,1464,0,10.6638940785141,0.930808562832795,3.99937040300865,0.0534888400785187,0.63664296376042,0.746973167738379,0.619473197659993,0.0587554027177656,0.209841740444029,0.302107679242637
2,2,2,2,3,2,1,2,0.65,1464,0,9.8767175549543,0.623214496283624,6.00180996914489,0.0847297451389077,0.874272961448491,0.847715996060285,0.419190777313969,-0.0389554024075634,0.0806121370682865,0.0781069498362039
2,2,2,2,3,2,1,2,0.75,1464,0,13.1536561402759,0.678380558570376,8.47329321491099,0.126357172353229,0.731415975777328,0.675333376169629,0.477885802814285,0.120812928680961,0.063162386846528,0.0799319997037893
2,2,2,2,3,2,1,2,0.85,1464,0,11.141595398105,0.289397026133774,9.85688023779719,0.270325937318538,0.834938333606891,0.8513005670619,0.42819300655252,0.0243864241475751,0.10652971126667,0.0549118470150244
1,1,3,2,3,2,1,2,0.25,1465,0.0142123379008657,7.70302151560704,0.5,5.81775246360166,0.00854201114059482,-0.204329709920023,0.314432713067777,0.629187350861368,0.110814622616725,0.0179882530006307,0.100850748234509
1,1,3,2,3,2,1,2,0.35,1465,0.00953154638514976,6.65514751153471,0.5,4.01168959084327,0.0132712085079997,0.360507223470498,0.524878668704264,0.721048421148511,0.578410465471044,0.686177474535288,0.47589805537209
1,1,3,2,3,2,1,2,0.45,1465,0.014407760181798,7.09172073918817,0.5,4.10263123098041,0.0164478470909989,0.523927850364211,0.631229114992075,0.700068988886828,0.308812077541322,0.280234588836958,0.445138927330229
1,1,3,2,3,2,1,2,0.55,1465,0.0209740536734026,9.52826323584241,0.5,5.62627436570163,0.0344591211292352,0.627432448323036,0.7276787715254,0.598014055705823,0.543623636147549,0.552602244044829,0.396767395107893
1,1,3,2,3,2,1,2,0.65,1465,0.0396607008151249,9.60831628374708,0.5,6.44298540988467,0.048388750420492,0.722790501565516,0.785685484707373,0.564197208117966,0.0781043081817331,0.182596799186209,0.143225918775062
1,1,3,2,3,2,1,2,0.75,1465,0.107313483687049,5.3606418520308,0.5,3.87654287185341,0.0343036578480265,0.452302077017471,0.520589247348949,0.680003430074371,0.0849633079311581,0.0547357894981038,0.179631807902568
1,1,3,2,3,2,1,2,0.85,1465,0.19259818308569,6.64397585207159,0.5,5.37649369054833,0.0850592019848826,0.280442579747827,0.277667744310398,0.810453921635412,-0.0415167695508313,-0.129196228339645,-0.105396607412062
